#StationCode:5067
#InstrumentKind: CSV  (20211023111639_5067)
#StartTime:2021/10/23 11:16:29.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.833 ~    -0.651
#AmplitudeMAX. b:    3.297 ~    -3.318
#AmplitudeMAX. c:    2.297 ~    -2.166
#         ____a____ ____b____ ____c____
#PGA(mm):      8.33,    33.18,    22.97
#PGV(mm):      0.43,     2.60,     1.75
#PGD(um):       260,      371,      349
#Intensity:2.0 touC:0.000 PGA:3.5gal PGV:1.3mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-23 11:16:39.430000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     97.0400,    -0.000,    -0.022,    -0.081,     0.000,    -0.015,     0.054,    -0.007,    -0.029
     97.0500,    -0.015,    -0.027,    -0.074,     0.000,    -0.015,     0.052,    -0.010,    -0.035
     97.0600,    -0.028,    -0.034,    -0.059,     0.000,    -0.015,     0.049,    -0.013,    -0.039
     97.0700,    -0.039,    -0.041,    -0.039,     0.000,    -0.016,     0.044,    -0.017,    -0.042
     97.0800,    -0.048,    -0.044,    -0.018,     0.000,    -0.016,     0.039,    -0.021,    -0.042
     97.0900,    -0.051,    -0.041,     0.001,     0.000,    -0.016,     0.033,    -0.024,    -0.040
     97.1000,    -0.047,    -0.030,     0.014,     0.000,    -0.016,     0.028,    -0.027,    -0.036
     97.1100,    -0.036,    -0.016,     0.021,     0.000,    -0.016,     0.024,    -0.027,    -0.032
     97.1200,    -0.023,    -0.003,     0.022,     0.000,    -0.016,     0.021,    -0.027,    -0.027
     97.1300,    -0.010,     0.004,     0.021,     0.000,    -0.016,     0.019,    -0.025,    -0.023
     97.1400,    -0.004,     0.004,     0.021,     0.000,    -0.016,     0.019,    -0.023,    -0.019
     97.1500,    -0.004,     0.001,     0.025,     0.000,    -0.016,     0.019,    -0.022,    -0.015
     97.1600,    -0.011,     0.001,     0.031,     0.000,    -0.016,     0.018,    -0.020,    -0.011
     97.1700,    -0.021,     0.007,     0.039,     0.000,    -0.016,     0.017,    -0.019,    -0.007
     97.1800,    -0.028,     0.021,     0.043,     0.000,    -0.016,     0.015,    -0.016,    -0.002
     97.1900,    -0.030,     0.041,     0.041,     0.000,    -0.016,     0.012,    -0.012,     0.002
     97.2000,    -0.025,     0.058,     0.033,     0.000,    -0.016,     0.010,    -0.006,     0.006
     97.2100,    -0.014,     0.065,     0.017,     0.000,    -0.016,     0.009,    -0.000,     0.008
     97.2200,     0.001,     0.059,    -0.002,     0.000,    -0.016,     0.009,     0.006,     0.008
     97.2300,     0.015,     0.038,    -0.021,     0.000,    -0.016,     0.011,     0.010,     0.006
     97.2400,     0.026,     0.009,    -0.036,     0.000,    -0.016,     0.013,     0.011,     0.003
     97.2500,     0.029,    -0.022,    -0.045,     0.000,    -0.016,     0.016,     0.009,    -0.001
     97.2600,     0.026,    -0.046,    -0.048,     0.000,    -0.016,     0.018,     0.005,    -0.006
     97.2700,     0.018,    -0.054,    -0.047,     0.000,    -0.016,     0.020,    -0.001,    -0.010
     97.2800,     0.010,    -0.046,    -0.043,     0.000,    -0.016,     0.021,    -0.006,    -0.013
     97.2900,     0.007,    -0.023,    -0.037,     0.000,    -0.016,     0.021,    -0.009,    -0.016
     97.3000,     0.011,     0.007,    -0.031,     0.000,    -0.016,     0.021,    -0.009,    -0.017
     97.3100,     0.020,     0.036,    -0.025,     0.000,    -0.016,     0.022,    -0.007,    -0.018
     97.3200,     0.029,     0.055,    -0.020,     0.000,    -0.016,     0.023,    -0.002,    -0.019
     97.3300,     0.030,     0.061,    -0.017,     0.000,    -0.016,     0.024,     0.003,    -0.018
     97.3400,     0.020,     0.053,    -0.018,     0.000,    -0.016,     0.025,     0.008,    -0.018
     97.3500,    -0.003,     0.037,    -0.023,     0.000,    -0.016,     0.025,     0.012,    -0.018
     97.3600,    -0.033,     0.018,    -0.030,     0.000,    -0.016,     0.021,     0.013,    -0.018
     97.3700,    -0.067,     0.002,    -0.038,     0.000,    -0.016,     0.015,     0.013,    -0.019
     97.3800,    -0.096,    -0.007,    -0.043,     0.000,    -0.016,     0.006,     0.011,    -0.021
     97.3900,    -0.117,    -0.009,    -0.043,     0.000,    -0.016,    -0.004,     0.009,    -0.022
     97.4000,    -0.126,    -0.009,    -0.036,     0.000,    -0.016,    -0.015,     0.007,    -0.023
     97.4100,    -0.124,    -0.009,    -0.024,     0.000,    -0.016,    -0.026,     0.005,    -0.023
     97.4200,    -0.113,    -0.013,    -0.009,     0.000,    -0.016,    -0.034,     0.003,    -0.022
     97.4300,    -0.096,    -0.020,     0.006,     0.000,    -0.016,    -0.041,     0.001,    -0.019
     97.4400,    -0.075,    -0.028,     0.018,     0.000,    -0.016,    -0.045,    -0.002,    -0.015
     97.4500,    -0.053,    -0.037,     0.025,     0.000,    -0.016,    -0.046,    -0.006,    -0.010
     97.4600,    -0.034,    -0.044,     0.028,     0.000,    -0.016,    -0.045,    -0.010,    -0.006
     97.4700,    -0.020,    -0.050,     0.029,     0.000,    -0.016,    -0.043,    -0.014,    -0.001
     97.4800,    -0.013,    -0.058,     0.031,     0.000,    -0.016,    -0.039,    -0.018,     0.003
     97.4900,    -0.013,    -0.068,     0.036,     0.000,    -0.017,    -0.036,    -0.023,     0.008
     97.5000,    -0.016,    -0.078,     0.044,     0.000,    -0.017,    -0.032,    -0.028,     0.012
     97.5100,    -0.018,    -0.088,     0.052,     0.000,    -0.017,    -0.029,    -0.034,     0.017
     97.5200,    -0.017,    -0.094,     0.055,     0.000,    -0.017,    -0.027,    -0.040,     0.022
     97.5300,    -0.015,    -0.094,     0.051,     0.000,    -0.017,    -0.024,    -0.045,     0.026
     97.5400,    -0.013,    -0.090,     0.039,     0.000,    -0.017,    -0.021,    -0.050,     0.029
     97.5500,    -0.014,    -0.082,     0.020,     0.000,    -0.017,    -0.018,    -0.053,     0.030
     97.5600,    -0.021,    -0.076,     0.000,     0.000,    -0.017,    -0.016,    -0.056,     0.030
     97.5700,    -0.031,    -0.075,    -0.017,     0.000,    -0.017,    -0.015,    -0.057,     0.027
     97.5800,    -0.040,    -0.081,    -0.028,     0.000,    -0.017,    -0.015,    -0.059,     0.023
     97.5900,    -0.042,    -0.093,    -0.032,     0.000,    -0.017,    -0.015,    -0.061,     0.019
     97.6000,    -0.035,    -0.107,    -0.029,     0.000,    -0.017,    -0.015,    -0.064,     0.015
     97.6100,    -0.021,    -0.115,    -0.023,     0.000,    -0.017,    -0.014,    -0.067,     0.011
     97.6200,    -0.002,    -0.115,    -0.014,     0.000,    -0.017,    -0.011,    -0.070,     0.009
     97.6300,     0.017,    -0.103,    -0.006,     0.000,    -0.017,    -0.007,    -0.072,     0.007
     97.6400,     0.031,    -0.084,    -0.000,     0.000,    -0.017,    -0.001,    -0.073,     0.007
     97.6500,     0.040,    -0.062,     0.002,     0.000,    -0.017,     0.005,    -0.071,     0.007
     97.6600,     0.043,    -0.042,    -0.000,     0.000,    -0.017,     0.011,    -0.066,     0.006
     97.6700,     0.041,    -0.029,    -0.007,     0.000,    -0.017,     0.017,    -0.061,     0.006
     97.6800,     0.037,    -0.022,    -0.015,     0.000,    -0.017,     0.022,    -0.054,     0.004
     97.6900,     0.033,    -0.020,    -0.023,     0.000,    -0.017,     0.026,    -0.048,     0.002
     97.7000,     0.031,    -0.020,    -0.028,     0.000,    -0.017,     0.029,    -0.042,    -0.000
     97.7100,     0.033,    -0.019,    -0.030,     0.000,    -0.017,     0.032,    -0.036,    -0.003
     97.7200,     0.036,    -0.018,    -0.029,     0.000,    -0.017,     0.035,    -0.030,    -0.005
     97.7300,     0.039,    -0.016,    -0.027,     0.000,    -0.017,     0.037,    -0.025,    -0.007
     97.7400,     0.039,    -0.016,    -0.026,     0.000,    -0.017,     0.040,    -0.020,    -0.009
     97.7500,     0.034,    -0.018,    -0.027,     0.000,    -0.017,     0.041,    -0.015,    -0.011
     97.7600,     0.024,    -0.024,    -0.028,     0.000,    -0.017,     0.042,    -0.011,    -0.012
     97.7700,     0.009,    -0.033,    -0.030,     0.000,    -0.017,     0.042,    -0.008,    -0.014
     97.7800,    -0.008,    -0.041,    -0.030,     0.000,    -0.017,     0.039,    -0.006,    -0.015
     97.7900,    -0.024,    -0.048,    -0.029,     0.000,    -0.017,     0.036,    -0.005,    -0.016
     97.8000,    -0.036,    -0.052,    -0.025,     0.000,    -0.017,     0.031,    -0.005,    -0.017
     97.8100,    -0.045,    -0.053,    -0.019,     0.000,    -0.017,     0.025,    -0.005,    -0.017
     97.8200,    -0.051,    -0.052,    -0.011,     0.000,    -0.017,     0.019,    -0.005,    -0.016
     97.8300,    -0.055,    -0.048,    -0.002,     0.000,    -0.017,     0.013,    -0.004,    -0.015
     97.8400,    -0.060,    -0.043,     0.007,     0.000,    -0.017,     0.007,    -0.003,    -0.013
     97.8500,    -0.062,    -0.036,     0.014,     0.000,    -0.017,     0.001,    -0.002,    -0.010
     97.8600,    -0.058,    -0.030,     0.018,     0.000,    -0.017,    -0.004,    -0.000,    -0.007
     97.8700,    -0.046,    -0.026,     0.018,     0.000,    -0.017,    -0.008,     0.002,    -0.003
     97.8800,    -0.026,    -0.025,     0.015,     0.000,    -0.017,    -0.010,     0.004,    -0.001
     97.8900,     0.001,    -0.029,     0.008,     0.000,    -0.017,    -0.010,     0.006,     0.001
     97.9000,     0.028,    -0.034,     0.001,     0.000,    -0.017,    -0.007,     0.007,     0.002
     97.9100,     0.049,    -0.040,    -0.007,     0.000,    -0.017,    -0.002,     0.008,     0.003
     97.9200,     0.061,    -0.043,    -0.011,     0.000,    -0.017,     0.004,     0.008,     0.003
     97.9300,     0.060,    -0.041,    -0.012,     0.000,    -0.017,     0.010,     0.008,     0.002
     97.9400,     0.047,    -0.034,    -0.006,     0.000,    -0.017,     0.015,     0.009,     0.002
     97.9500,     0.028,    -0.023,     0.004,     0.000,    -0.017,     0.018,     0.010,     0.002
     97.9600,     0.010,    -0.013,     0.018,     0.000,    -0.017,     0.019,     0.012,     0.004
     97.9700,    -0.000,    -0.004,     0.033,     0.000,    -0.017,     0.018,     0.015,     0.007
     97.9800,     0.001,     0.002,     0.047,     0.000,    -0.017,     0.017,     0.018,     0.011
     97.9900,     0.011,     0.007,     0.057,     0.000,    -0.017,     0.017,     0.021,     0.016
     98.0000,     0.023,     0.011,     0.062,     0.000,    -0.016,     0.017,     0.025,     0.021
     98.0100,     0.026,     0.017,     0.062,     0.000,    -0.016,     0.018,     0.028,     0.026
     98.0200,     0.017,     0.024,     0.056,     0.000,    -0.016,     0.019,     0.032,     0.029
     98.0300,    -0.006,     0.029,     0.044,     0.000,    -0.016,     0.018,     0.036,     0.032
     98.0400,    -0.038,     0.033,     0.029,     0.000,    -0.016,     0.014,     0.040,     0.033
     98.0500,    -0.068,     0.033,     0.012,     0.000,    -0.016,     0.008,     0.043,     0.032
     98.0600,    -0.087,     0.035,    -0.005,     0.000,    -0.016,    -0.000,     0.046,     0.030
     98.0700,    -0.089,     0.039,    -0.020,     0.000,    -0.016,    -0.009,     0.049,     0.026
     98.0800,    -0.072,     0.049,    -0.030,     0.000,    -0.016,    -0.016,     0.053,     0.021
     98.0900,    -0.042,     0.061,    -0.036,     0.000,    -0.016,    -0.020,     0.056,     0.016
     98.1000,    -0.007,     0.073,    -0.035,     0.000,    -0.016,    -0.020,     0.061,     0.011
     98.1100,     0.024,     0.079,    -0.029,     0.000,    -0.016,    -0.018,     0.066,     0.006
     98.1200,     0.042,     0.076,    -0.017,     0.000,    -0.016,    -0.013,     0.070,     0.003
     98.1300,     0.046,     0.063,    -0.002,     0.000,    -0.016,    -0.007,     0.073,     0.002
     98.1400,     0.035,     0.045,     0.014,     0.000,    -0.016,    -0.002,     0.073,     0.002
     98.1500,     0.016,     0.028,     0.029,     0.000,    -0.016,     0.001,     0.072,     0.003
     98.1600,    -0.004,     0.017,     0.043,     0.000,    -0.016,     0.002,     0.069,     0.006
     98.1700,    -0.019,     0.015,     0.054,     0.000,    -0.016,     0.001,     0.066,     0.010
     98.1800,    -0.025,     0.022,     0.060,     0.000,    -0.015,    -0.001,     0.063,     0.014
     98.1900,    -0.022,     0.034,     0.061,     0.000,    -0.015,    -0.003,     0.061,     0.018
     98.2000,    -0.015,     0.046,     0.056,     0.000,    -0.015,    -0.004,     0.060,     0.021
     98.2100,    -0.008,     0.056,     0.046,     0.000,    -0.015,    -0.005,     0.060,     0.024
     98.2200,    -0.006,     0.059,     0.034,     0.000,    -0.015,    -0.004,     0.060,     0.025
     98.2300,    -0.012,     0.057,     0.022,     0.000,    -0.015,    -0.005,     0.060,     0.024
     98.2400,    -0.025,     0.052,     0.014,     0.000,    -0.015,    -0.006,     0.059,     0.023
     98.2500,    -0.040,     0.046,     0.013,     0.000,    -0.015,    -0.008,     0.058,     0.021
     98.2600,    -0.053,     0.043,     0.020,     0.000,    -0.015,    -0.011,     0.056,     0.020
     98.2700,    -0.057,     0.042,     0.032,     0.000,    -0.015,    -0.015,     0.054,     0.019
     98.2800,    -0.050,     0.042,     0.048,     0.000,    -0.015,    -0.018,     0.052,     0.020
     98.2900,    -0.033,     0.042,     0.061,     0.000,    -0.015,    -0.020,     0.050,     0.022
     98.3000,    -0.011,     0.039,     0.068,     0.000,    -0.015,    -0.020,     0.048,     0.025
     98.3100,     0.012,     0.032,     0.066,     0.000,    -0.015,    -0.017,     0.045,     0.028
     98.3200,     0.031,     0.019,     0.056,     0.000,    -0.015,    -0.013,     0.042,     0.030
     98.3300,     0.042,     0.004,     0.040,     0.000,    -0.015,    -0.007,     0.037,     0.030
     98.3400,     0.043,    -0.009,     0.023,     0.000,    -0.015,    -0.002,     0.031,     0.029
     98.3500,     0.035,    -0.015,     0.007,     0.000,    -0.014,     0.003,     0.024,     0.026
     98.3600,     0.019,    -0.011,    -0.007,     0.000,    -0.014,     0.006,     0.018,     0.021
     98.3700,     0.001,     0.006,    -0.019,     0.000,    -0.014,     0.008,     0.014,     0.016
     98.3800,    -0.016,     0.033,    -0.029,     0.000,    -0.014,     0.007,     0.012,     0.010
     98.3900,    -0.030,     0.063,    -0.038,     0.000,    -0.014,     0.005,     0.012,     0.004
     98.4000,    -0.040,     0.089,    -0.044,     0.000,    -0.014,     0.002,     0.016,    -0.003
     98.4100,    -0.047,     0.103,    -0.048,     0.000,    -0.014,    -0.002,     0.021,    -0.009
     98.4200,    -0.053,     0.103,    -0.049,     0.000,    -0.014,    -0.005,     0.026,    -0.015
     98.4300,    -0.057,     0.088,    -0.048,     0.000,    -0.014,    -0.009,     0.029,    -0.021
     98.4400,    -0.059,     0.066,    -0.044,     0.000,    -0.014,    -0.013,     0.031,    -0.026
     98.4500,    -0.057,     0.044,    -0.038,     0.000,    -0.014,    -0.017,     0.030,    -0.029
     98.4600,    -0.050,     0.028,    -0.032,     0.000,    -0.014,    -0.019,     0.028,    -0.032
     98.4700,    -0.038,     0.020,    -0.026,     0.000,    -0.014,    -0.021,     0.024,    -0.034
     98.4800,    -0.022,     0.019,    -0.023,     0.000,    -0.014,    -0.021,     0.020,    -0.035
     98.4900,    -0.006,     0.021,    -0.024,     0.000,    -0.014,    -0.019,     0.016,    -0.036
     98.5000,     0.006,     0.020,    -0.032,     0.000,    -0.014,    -0.016,     0.013,    -0.037
     98.5100,     0.012,     0.014,    -0.043,     0.000,    -0.014,    -0.013,     0.010,    -0.038
     98.5200,     0.008,     0.004,    -0.054,     0.000,    -0.013,    -0.009,     0.006,    -0.041
     98.5300,    -0.002,    -0.008,    -0.060,     0.000,    -0.013,    -0.007,     0.001,    -0.044
     98.5400,    -0.017,    -0.018,    -0.059,     0.000,    -0.013,    -0.006,    -0.004,    -0.047
     98.5500,    -0.032,    -0.024,    -0.049,     0.000,    -0.013,    -0.006,    -0.010,    -0.048
     98.5600,    -0.045,    -0.023,    -0.034,     0.000,    -0.013,    -0.008,    -0.015,    -0.049
     98.5700,    -0.052,    -0.017,    -0.017,     0.000,    -0.013,    -0.010,    -0.020,    -0.047
     98.5800,    -0.052,    -0.007,    -0.002,     0.000,    -0.013,    -0.013,    -0.023,    -0.044
     98.5900,    -0.043,     0.005,     0.010,     0.000,    -0.013,    -0.015,    -0.025,    -0.040
     98.6000,    -0.026,     0.015,     0.019,     0.000,    -0.013,    -0.015,    -0.025,    -0.035
     98.6100,    -0.003,     0.019,     0.025,     0.000,    -0.013,    -0.013,    -0.025,    -0.029
     98.6200,     0.018,     0.014,     0.029,     0.000,    -0.013,    -0.010,    -0.025,    -0.024
     98.6300,     0.032,     0.002,     0.032,     0.000,    -0.013,    -0.005,    -0.025,    -0.018
     98.6400,     0.030,    -0.015,     0.032,     0.000,    -0.013,     0.000,    -0.027,    -0.013
     98.6500,     0.010,    -0.031,     0.029,     0.000,    -0.013,     0.004,    -0.030,    -0.008
     98.6600,    -0.023,    -0.039,     0.026,     0.000,    -0.013,     0.005,    -0.034,    -0.004
     98.6700,    -0.059,    -0.035,     0.021,     0.000,    -0.013,     0.002,    -0.037,    -0.001
     98.6800,    -0.085,    -0.020,     0.017,     0.000,    -0.013,    -0.003,    -0.039,     0.002
     98.6900,    -0.092,     0.002,     0.012,     0.000,    -0.013,    -0.009,    -0.039,     0.004
     98.7000,    -0.077,     0.026,     0.006,     0.000,    -0.013,    -0.015,    -0.037,     0.005
     98.7100,    -0.047,     0.044,    -0.002,     0.000,    -0.013,    -0.018,    -0.033,     0.005
     98.7200,    -0.010,     0.051,    -0.011,     0.000,    -0.012,    -0.017,    -0.028,     0.005
     98.7300,     0.022,     0.048,    -0.020,     0.000,    -0.012,    -0.013,    -0.023,     0.004
     98.7400,     0.041,     0.036,    -0.027,     0.000,    -0.012,    -0.007,    -0.019,     0.002
     98.7500,     0.047,     0.020,    -0.032,     0.000,    -0.012,     0.000,    -0.016,    -0.000
     98.7600,     0.043,     0.005,    -0.034,     0.000,    -0.012,     0.006,    -0.016,    -0.003
     98.7700,     0.036,    -0.005,    -0.034,     0.000,    -0.012,     0.012,    -0.016,    -0.005
     98.7800,     0.029,    -0.007,    -0.033,     0.000,    -0.012,     0.016,    -0.017,    -0.007
     98.7900,     0.028,    -0.003,    -0.031,     0.000,    -0.012,     0.019,    -0.018,    -0.009
     98.8000,     0.033,     0.007,    -0.028,     0.000,    -0.012,     0.022,    -0.018,    -0.010
     98.8100,     0.043,     0.019,    -0.023,     0.000,    -0.012,     0.026,    -0.016,    -0.011
     98.8200,     0.053,     0.030,    -0.014,     0.000,    -0.012,     0.030,    -0.014,    -0.011
     98.8300,     0.061,     0.036,    -0.003,     0.000,    -0.012,     0.035,    -0.011,    -0.010
     98.8400,     0.062,     0.037,     0.011,     0.000,    -0.012,     0.039,    -0.008,    -0.008
     98.8500,     0.056,     0.031,     0.025,     0.000,    -0.012,     0.043,    -0.006,    -0.004
     98.8600,     0.042,     0.021,     0.037,     0.000,    -0.011,     0.045,    -0.004,    -0.000
     98.8700,     0.023,     0.010,     0.046,     0.000,    -0.011,     0.045,    -0.003,     0.005
     98.8800,     0.001,    -0.001,     0.050,     0.000,    -0.011,     0.043,    -0.004,     0.010
     98.8900,    -0.020,    -0.008,     0.049,     0.000,    -0.011,     0.039,    -0.005,     0.015
     98.9000,    -0.038,    -0.013,     0.046,     0.000,    -0.011,     0.034,    -0.007,     0.019
     98.9100,    -0.050,    -0.015,     0.042,     0.000,    -0.011,     0.027,    -0.009,     0.022
     98.9200,    -0.056,    -0.015,     0.040,     0.000,    -0.011,     0.020,    -0.011,     0.025
     98.9300,    -0.054,    -0.014,     0.039,     0.000,    -0.011,     0.013,    -0.013,     0.027
     98.9400,    -0.046,    -0.016,     0.039,     0.000,    -0.011,     0.007,    -0.014,     0.029
     98.9500,    -0.036,    -0.020,     0.040,     0.000,    -0.011,     0.003,    -0.016,     0.031
     98.9600,    -0.027,    -0.025,     0.041,     0.000,    -0.010,    -0.000,    -0.017,     0.032
     98.9700,    -0.022,    -0.028,     0.039,     0.000,    -0.010,    -0.002,    -0.019,     0.034
     98.9800,    -0.022,    -0.025,     0.036,     0.000,    -0.010,    -0.004,    -0.021,     0.034
     98.9900,    -0.024,    -0.016,     0.031,     0.000,    -0.010,    -0.006,    -0.022,     0.034
     99.0000,    -0.027,    -0.001,     0.026,     0.000,    -0.010,    -0.008,    -0.022,     0.034
     99.0100,    -0.025,     0.015,     0.021,     0.000,    -0.010,    -0.009,    -0.020,     0.033
     99.0200,    -0.016,     0.029,     0.020,     0.000,    -0.010,    -0.010,    -0.016,     0.032
     99.0300,    -0.002,     0.036,     0.024,     0.000,    -0.010,    -0.010,    -0.012,     0.030
     99.0400,     0.012,     0.033,     0.033,     0.000,    -0.010,    -0.008,    -0.009,     0.030
     99.0500,     0.020,     0.019,     0.046,     0.000,    -0.010,    -0.006,    -0.006,     0.030
     99.0600,     0.018,    -0.002,     0.062,     0.000,    -0.010,    -0.003,    -0.005,     0.032
     99.0700,     0.008,    -0.028,     0.075,     0.000,    -0.009,    -0.001,    -0.006,     0.035
     99.0800,    -0.003,    -0.052,     0.084,     0.000,    -0.009,    -0.001,    -0.010,     0.038
     99.0900,    -0.009,    -0.071,     0.084,     0.000,    -0.009,    -0.001,    -0.015,     0.042
     99.1000,    -0.010,    -0.081,     0.077,     0.000,    -0.009,    -0.001,    -0.021,     0.044
     99.1100,    -0.006,    -0.082,     0.066,     0.000,    -0.009,    -0.001,    -0.027,     0.046
     99.1200,    -0.004,    -0.075,     0.052,     0.000,    -0.009,    -0.001,    -0.033,     0.046
     99.1300,    -0.008,    -0.064,     0.039,     0.000,    -0.009,    -0.002,    -0.036,     0.044
     99.1400,    -0.018,    -0.052,     0.028,     0.000,    -0.009,    -0.002,    -0.039,     0.041
     99.1500,    -0.031,    -0.041,     0.020,     0.000,    -0.009,    -0.004,    -0.040,     0.038
     99.1600,    -0.041,    -0.032,     0.014,     0.000,    -0.009,    -0.007,    -0.039,     0.034
     99.1700,    -0.041,    -0.025,     0.010,     0.000,    -0.008,    -0.010,    -0.038,     0.029
     99.1800,    -0.029,    -0.018,     0.006,     0.000,    -0.008,    -0.012,    -0.036,     0.025
     99.1900,    -0.005,    -0.010,     0.003,     0.000,    -0.008,    -0.012,    -0.033,     0.020
     99.2000,     0.025,    -0.002,    -0.000,     0.000,    -0.008,    -0.009,    -0.030,     0.016
     99.2100,     0.052,     0.007,    -0.002,     0.000,    -0.008,    -0.004,    -0.026,     0.011
     99.2200,     0.070,     0.014,    -0.004,     0.000,    -0.008,     0.003,    -0.021,     0.007
     99.2300,     0.077,     0.017,    -0.003,     0.000,    -0.008,     0.010,    -0.017,     0.003
     99.2400,     0.073,     0.016,    -0.001,     0.000,    -0.008,     0.017,    -0.012,    -0.000
     99.2500,     0.064,     0.009,     0.001,     0.000,    -0.008,     0.023,    -0.009,    -0.003
     99.2600,     0.053,    -0.001,     0.003,     0.000,    -0.007,     0.027,    -0.006,    -0.006
     99.2700,     0.045,    -0.010,     0.003,     0.000,    -0.007,     0.029,    -0.005,    -0.008
     99.2800,     0.041,    -0.017,    -0.000,     0.000,    -0.007,     0.031,    -0.004,    -0.010
     99.2900,     0.040,    -0.019,    -0.006,     0.000,    -0.007,     0.032,    -0.004,    -0.013
     99.3000,     0.042,    -0.017,    -0.014,     0.000,    -0.007,     0.034,    -0.004,    -0.015
     99.3100,     0.041,    -0.011,    -0.024,     0.000,    -0.007,     0.035,    -0.003,    -0.019
     99.3200,     0.036,    -0.005,    -0.033,     0.000,    -0.007,     0.035,    -0.002,    -0.023
     99.3300,     0.025,     0.001,    -0.040,     0.000,    -0.006,     0.034,    -0.000,    -0.027
     99.3400,     0.006,     0.004,    -0.042,     0.000,    -0.006,     0.032,     0.001,    -0.031
     99.3500,    -0.018,     0.007,    -0.039,     0.000,    -0.006,     0.028,     0.003,    -0.035
     99.3600,    -0.044,     0.009,    -0.030,     0.000,    -0.006,     0.022,     0.006,    -0.037
     99.3700,    -0.067,     0.012,    -0.016,     0.000,    -0.006,     0.014,     0.008,    -0.039
     99.3800,    -0.078,     0.015,    -0.000,     0.000,    -0.006,     0.005,     0.010,    -0.038
     99.3900,    -0.072,     0.020,     0.014,     0.000,    -0.005,    -0.003,     0.012,    -0.036
     99.4000,    -0.049,     0.025,     0.023,     0.000,    -0.005,    -0.010,     0.015,    -0.033
     99.4100,    -0.009,     0.031,     0.025,     0.000,    -0.005,    -0.013,     0.018,    -0.029
     99.4200,     0.037,     0.037,     0.018,     0.000,    -0.005,    -0.011,     0.021,    -0.026
     99.4300,     0.081,     0.039,     0.007,     0.000,    -0.005,    -0.005,     0.024,    -0.024
     99.4400,     0.111,     0.038,    -0.006,     0.000,    -0.005,     0.004,     0.027,    -0.024
     99.4500,     0.123,     0.031,    -0.016,     0.000,    -0.005,     0.014,     0.029,    -0.024
     99.4600,     0.114,     0.020,    -0.019,     0.000,    -0.004,     0.023,     0.030,    -0.025
     99.4700,     0.089,     0.007,    -0.015,     0.000,    -0.004,     0.030,     0.029,    -0.025
     99.4800,     0.055,    -0.005,    -0.006,     0.000,    -0.004,     0.033,     0.028,    -0.025
     99.4900,     0.023,    -0.014,     0.003,     0.000,    -0.004,     0.033,     0.025,    -0.024
     99.5000,     0.003,    -0.016,     0.008,     0.000,    -0.004,     0.030,     0.022,    -0.022
     99.5100,     0.001,    -0.012,     0.006,     0.000,    -0.003,     0.026,     0.019,    -0.020
     99.5200,     0.017,    -0.006,    -0.001,     0.000,    -0.003,     0.023,     0.017,    -0.019
     99.5300,     0.044,    -0.002,    -0.012,     0.000,    -0.003,     0.023,     0.016,    -0.019
     99.5400,     0.069,    -0.003,    -0.024,     0.000,    -0.003,     0.024,     0.014,    -0.019
     99.5500,     0.082,    -0.010,    -0.033,     0.000,    -0.003,     0.028,     0.013,    -0.021
     99.5600,     0.078,    -0.020,    -0.036,     0.000,    -0.002,     0.031,     0.010,    -0.023
     99.5700,     0.061,    -0.032,    -0.034,     0.000,    -0.002,     0.033,     0.007,    -0.024
     99.5800,     0.040,    -0.042,    -0.026,     0.000,    -0.002,     0.033,     0.003,    -0.025
     99.5900,     0.027,    -0.048,    -0.017,     0.000,    -0.002,     0.031,    -0.002,    -0.025
     99.6000,     0.028,    -0.049,    -0.009,     0.000,    -0.001,     0.029,    -0.006,    -0.024
     99.6100,     0.041,    -0.047,    -0.006,     0.000,    -0.001,     0.027,    -0.010,    -0.023
     99.6200,     0.058,    -0.043,    -0.008,     0.000,    -0.001,     0.027,    -0.013,    -0.021
     99.6300,     0.069,    -0.037,    -0.014,     0.000,    -0.001,     0.028,    -0.016,    -0.020
     99.6400,     0.065,    -0.031,    -0.022,     0.000,     0.000,     0.029,    -0.017,    -0.020
     99.6500,     0.042,    -0.028,    -0.028,     0.000,     0.000,     0.029,    -0.018,    -0.020
     99.6600,     0.005,    -0.027,    -0.031,     0.000,     0.000,     0.026,    -0.019,    -0.021
     99.6700,    -0.037,    -0.028,    -0.031,     0.000,     0.000,     0.019,    -0.020,    -0.021
     99.6800,    -0.070,    -0.030,    -0.027,     0.000,     0.001,     0.009,    -0.020,    -0.022
     99.6900,    -0.086,    -0.032,    -0.020,     0.000,     0.001,    -0.002,    -0.021,    -0.021
     99.7000,    -0.081,    -0.032,    -0.009,     0.000,     0.001,    -0.013,    -0.022,    -0.020
     99.7100,    -0.061,    -0.031,     0.002,     0.000,     0.001,    -0.022,    -0.022,    -0.018
     99.7200,    -0.034,    -0.028,     0.010,     0.000,     0.001,    -0.028,    -0.022,    -0.015
     99.7300,    -0.010,    -0.022,     0.013,     0.000,     0.002,    -0.031,    -0.022,    -0.011
     99.7400,     0.002,    -0.013,     0.009,     0.000,     0.002,    -0.031,    -0.020,    -0.008
