#StationCode:5053
#InstrumentKind: CSV  (20211023111638_5053)
#StartTime:2021/10/23 11:16:28.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.809 ~    -0.669
#AmplitudeMAX. b:    1.486 ~    -1.453
#AmplitudeMAX. c:    1.438 ~    -1.524
#         ____a____ ____b____ ____c____
#PGA(mm):      5.92,    14.86,    15.24
#PGV(mm):      0.48,     1.71,     1.51
#PGD(um):       253,      444,      259
#Intensity:1.0 touC:0.000 PGA:2.0gal PGV:2.0mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-23 11:16:38.820000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
    107.1100,     0.126,     0.065,     0.010,     0.000,    -0.020,     0.051,     0.065,    -0.002
    107.1200,     0.113,     0.062,     0.020,     0.000,    -0.020,     0.060,     0.065,    -0.004
    107.1300,     0.080,     0.052,     0.024,     0.000,    -0.020,     0.066,     0.065,    -0.004
    107.1400,     0.031,     0.036,     0.019,     0.000,    -0.020,     0.067,     0.063,    -0.005
    107.1500,    -0.026,     0.018,     0.006,     0.000,    -0.020,     0.062,     0.059,    -0.006
    107.1600,    -0.077,     0.004,    -0.012,     0.000,    -0.020,     0.053,     0.054,    -0.009
    107.1700,    -0.113,    -0.003,    -0.030,     0.000,    -0.020,     0.040,     0.048,    -0.013
    107.1800,    -0.125,    -0.003,    -0.040,     0.000,    -0.020,     0.026,     0.042,    -0.018
    107.1900,    -0.114,     0.002,    -0.042,     0.000,    -0.020,     0.012,     0.037,    -0.023
    107.2000,    -0.085,     0.008,    -0.033,     0.000,    -0.020,     0.002,     0.032,    -0.027
    107.2100,    -0.050,     0.009,    -0.019,     0.000,    -0.020,    -0.004,     0.028,    -0.030
    107.2200,    -0.019,     0.003,    -0.004,     0.000,    -0.020,    -0.007,     0.024,    -0.031
    107.2300,    -0.000,    -0.009,     0.009,     0.000,    -0.020,    -0.007,     0.020,    -0.030
    107.2400,     0.005,    -0.025,     0.017,     0.000,    -0.020,    -0.005,     0.014,    -0.029
    107.2500,    -0.001,    -0.042,     0.022,     0.000,    -0.020,    -0.004,     0.008,    -0.026
    107.2600,    -0.012,    -0.058,     0.024,     0.000,    -0.020,    -0.004,    -0.000,    -0.024
    107.2700,    -0.023,    -0.071,     0.026,     0.000,    -0.020,    -0.005,    -0.009,    -0.021
    107.2800,    -0.030,    -0.082,     0.029,     0.000,    -0.020,    -0.007,    -0.017,    -0.019
    107.2900,    -0.032,    -0.090,     0.032,     0.000,    -0.020,    -0.009,    -0.026,    -0.016
    107.3000,    -0.030,    -0.096,     0.034,     0.000,    -0.020,    -0.010,    -0.035,    -0.013
    107.3100,    -0.026,    -0.099,     0.035,     0.000,    -0.020,    -0.012,    -0.044,    -0.010
    107.3200,    -0.019,    -0.099,     0.033,     0.000,    -0.020,    -0.012,    -0.051,    -0.008
    107.3300,    -0.008,    -0.097,     0.028,     0.000,    -0.020,    -0.012,    -0.058,    -0.005
    107.3400,     0.008,    -0.092,     0.020,     0.000,    -0.020,    -0.010,    -0.063,    -0.004
    107.3500,     0.027,    -0.085,     0.011,     0.000,    -0.020,    -0.007,    -0.068,    -0.004
    107.3600,     0.044,    -0.075,     0.003,     0.000,    -0.020,    -0.002,    -0.070,    -0.004
    107.3700,     0.055,    -0.064,    -0.004,     0.000,    -0.020,     0.004,    -0.072,    -0.006
    107.3800,     0.054,    -0.053,    -0.009,     0.000,    -0.020,     0.009,    -0.072,    -0.007
    107.3900,     0.039,    -0.044,    -0.012,     0.000,    -0.020,     0.014,    -0.070,    -0.009
    107.4000,     0.016,    -0.038,    -0.013,     0.000,    -0.020,     0.016,    -0.068,    -0.011
    107.4100,    -0.008,    -0.036,    -0.014,     0.000,    -0.020,     0.016,    -0.065,    -0.013
    107.4200,    -0.028,    -0.037,    -0.014,     0.000,    -0.020,     0.013,    -0.063,    -0.014
    107.4300,    -0.038,    -0.039,    -0.013,     0.000,    -0.020,     0.009,    -0.060,    -0.016
    107.4400,    -0.041,    -0.042,    -0.010,     0.000,    -0.020,     0.005,    -0.058,    -0.016
    107.4500,    -0.038,    -0.043,    -0.004,     0.000,    -0.020,     0.001,    -0.056,    -0.017
    107.4600,    -0.033,    -0.042,     0.002,     0.000,    -0.020,    -0.002,    -0.053,    -0.017
    107.4700,    -0.026,    -0.037,     0.008,     0.000,    -0.019,    -0.004,    -0.051,    -0.016
    107.4800,    -0.017,    -0.030,     0.011,     0.000,    -0.019,    -0.005,    -0.048,    -0.014
    107.4900,    -0.004,    -0.020,     0.010,     0.000,    -0.019,    -0.005,    -0.044,    -0.013
    107.5000,     0.012,    -0.011,     0.006,     0.000,    -0.019,    -0.004,    -0.039,    -0.012
    107.5100,     0.027,    -0.003,     0.000,     0.000,    -0.019,    -0.001,    -0.034,    -0.012
    107.5200,     0.035,     0.002,    -0.004,     0.000,    -0.019,     0.003,    -0.029,    -0.011
    107.5300,     0.033,     0.004,    -0.005,     0.000,    -0.019,     0.006,    -0.024,    -0.012
    107.5400,     0.018,     0.003,    -0.004,     0.000,    -0.019,     0.008,    -0.018,    -0.012
    107.5500,    -0.006,     0.001,     0.000,     0.000,    -0.019,     0.009,    -0.014,    -0.012
    107.5600,    -0.034,    -0.003,     0.004,     0.000,    -0.019,     0.006,    -0.010,    -0.011
    107.5700,    -0.059,    -0.008,     0.006,     0.000,    -0.019,     0.002,    -0.007,    -0.010
    107.5800,    -0.075,    -0.013,     0.005,     0.000,    -0.019,    -0.004,    -0.004,    -0.009
    107.5900,    -0.080,    -0.016,     0.002,     0.000,    -0.019,    -0.011,    -0.002,    -0.009
    107.6000,    -0.074,    -0.016,    -0.004,     0.000,    -0.019,    -0.017,    -0.001,    -0.008
    107.6100,    -0.058,    -0.010,    -0.011,     0.000,    -0.019,    -0.021,     0.001,    -0.009
    107.6200,    -0.037,     0.001,    -0.020,     0.000,    -0.019,    -0.024,     0.004,    -0.010
    107.6300,    -0.014,     0.018,    -0.030,     0.000,    -0.019,    -0.023,     0.007,    -0.012
    107.6400,     0.005,     0.037,    -0.039,     0.000,    -0.019,    -0.021,     0.012,    -0.014
    107.6500,     0.017,     0.054,    -0.047,     0.000,    -0.019,    -0.017,     0.018,    -0.017
    107.6600,     0.020,     0.066,    -0.052,     0.000,    -0.019,    -0.013,     0.025,    -0.021
    107.6700,     0.014,     0.071,    -0.054,     0.000,    -0.019,    -0.009,     0.032,    -0.024
    107.6800,     0.003,     0.071,    -0.054,     0.000,    -0.019,    -0.007,     0.039,    -0.027
    107.6900,    -0.008,     0.070,    -0.053,     0.000,    -0.019,    -0.006,     0.045,    -0.030
    107.7000,    -0.013,     0.071,    -0.049,     0.000,    -0.019,    -0.005,     0.050,    -0.032
    107.7100,    -0.009,     0.072,    -0.044,     0.000,    -0.019,    -0.005,     0.055,    -0.034
    107.7200,     0.003,     0.074,    -0.038,     0.000,    -0.018,    -0.003,     0.059,    -0.034
    107.7300,     0.021,     0.073,    -0.031,     0.000,    -0.018,    -0.001,     0.063,    -0.034
    107.7400,     0.041,     0.068,    -0.025,     0.000,    -0.018,     0.003,     0.065,    -0.033
    107.7500,     0.056,     0.058,    -0.021,     0.000,    -0.018,     0.009,     0.067,    -0.031
    107.7600,     0.061,     0.043,    -0.020,     0.000,    -0.018,     0.015,     0.067,    -0.030
    107.7700,     0.052,     0.026,    -0.021,     0.000,    -0.018,     0.020,     0.065,    -0.028
    107.7800,     0.031,     0.010,    -0.025,     0.000,    -0.018,     0.023,     0.062,    -0.027
    107.7900,     0.001,    -0.003,    -0.027,     0.000,    -0.018,     0.023,     0.057,    -0.026
    107.8000,    -0.027,    -0.010,    -0.027,     0.000,    -0.018,     0.021,     0.052,    -0.025
    107.8100,    -0.044,    -0.010,    -0.022,     0.000,    -0.018,     0.016,     0.046,    -0.023
    107.8200,    -0.047,    -0.003,    -0.013,     0.000,    -0.018,     0.011,     0.041,    -0.022
    107.8300,    -0.032,     0.007,    -0.001,     0.000,    -0.018,     0.007,     0.037,    -0.019
    107.8400,    -0.006,     0.017,     0.008,     0.000,    -0.018,     0.005,     0.035,    -0.015
    107.8500,     0.024,     0.024,     0.012,     0.000,    -0.018,     0.006,     0.033,    -0.011
    107.8600,     0.049,     0.026,     0.008,     0.000,    -0.017,     0.010,     0.031,    -0.007
    107.8700,     0.062,     0.021,    -0.003,     0.000,    -0.017,     0.015,     0.030,    -0.005
    107.8800,     0.058,     0.010,    -0.018,     0.000,    -0.017,     0.019,     0.028,    -0.003
    107.8900,     0.039,    -0.004,    -0.029,     0.000,    -0.017,     0.023,     0.024,    -0.003
    107.9000,     0.009,    -0.018,    -0.031,     0.000,    -0.017,     0.023,     0.020,    -0.004
    107.9100,    -0.027,    -0.029,    -0.021,     0.000,    -0.017,     0.021,     0.014,    -0.004
    107.9200,    -0.058,    -0.035,     0.001,     0.000,    -0.017,     0.015,     0.009,    -0.003
    107.9300,    -0.078,    -0.033,     0.028,     0.000,    -0.017,     0.007,     0.003,     0.001
    107.9400,    -0.079,    -0.025,     0.052,     0.000,    -0.017,    -0.001,    -0.001,     0.006
    107.9500,    -0.061,    -0.012,     0.066,     0.000,    -0.017,    -0.008,    -0.005,     0.013
    107.9600,    -0.025,     0.003,     0.065,     0.000,    -0.016,    -0.011,    -0.006,     0.020
    107.9700,     0.021,     0.016,     0.050,     0.000,    -0.016,    -0.010,    -0.006,     0.026
    107.9800,     0.066,     0.023,     0.024,     0.000,    -0.016,    -0.005,    -0.005,     0.029
    107.9900,     0.102,     0.021,    -0.004,     0.000,    -0.016,     0.004,    -0.004,     0.029
    108.0000,     0.122,     0.011,    -0.029,     0.000,    -0.016,     0.014,    -0.004,     0.026
    108.0100,     0.127,    -0.005,    -0.045,     0.000,    -0.016,     0.025,    -0.005,     0.022
    108.0200,     0.116,    -0.021,    -0.051,     0.000,    -0.016,     0.034,    -0.007,     0.017
    108.0300,     0.094,    -0.034,    -0.048,     0.000,    -0.016,     0.041,    -0.010,     0.012
    108.0400,     0.065,    -0.039,    -0.042,     0.000,    -0.015,     0.045,    -0.014,     0.008
    108.0500,     0.033,    -0.036,    -0.036,     0.000,    -0.015,     0.045,    -0.018,     0.004
    108.0600,     0.002,    -0.025,    -0.032,     0.000,    -0.015,     0.043,    -0.021,     0.002
    108.0700,    -0.023,    -0.010,    -0.029,     0.000,    -0.015,     0.037,    -0.022,    -0.000
    108.0800,    -0.041,     0.006,    -0.025,     0.000,    -0.015,     0.030,    -0.021,    -0.002
    108.0900,    -0.049,     0.018,    -0.018,     0.000,    -0.015,     0.022,    -0.019,    -0.002
    108.1000,    -0.049,     0.026,    -0.007,     0.000,    -0.015,     0.014,    -0.016,    -0.002
    108.1100,    -0.041,     0.030,     0.008,     0.000,    -0.014,     0.008,    -0.013,    -0.001
    108.1200,    -0.031,     0.029,     0.024,     0.000,    -0.014,     0.002,    -0.010,     0.002
    108.1300,    -0.022,     0.026,     0.038,     0.000,    -0.014,    -0.002,    -0.007,     0.006
    108.1400,    -0.017,     0.024,     0.046,     0.000,    -0.014,    -0.005,    -0.005,     0.010
    108.1500,    -0.018,     0.021,     0.044,     0.000,    -0.014,    -0.007,    -0.003,     0.015
    108.1600,    -0.023,     0.020,     0.033,     0.000,    -0.014,    -0.010,    -0.002,     0.018
    108.1700,    -0.028,     0.018,     0.013,     0.000,    -0.013,    -0.013,    -0.000,     0.020
    108.1800,    -0.030,     0.016,    -0.011,     0.000,    -0.013,    -0.015,     0.001,     0.019
    108.1900,    -0.029,     0.015,    -0.032,     0.000,    -0.013,    -0.018,     0.001,     0.016
    108.2000,    -0.025,     0.016,    -0.047,     0.000,    -0.013,    -0.020,     0.002,     0.012
    108.2100,    -0.022,     0.019,    -0.051,     0.000,    -0.013,    -0.021,     0.003,     0.007
    108.2200,    -0.024,     0.021,    -0.045,     0.000,    -0.013,    -0.023,     0.004,     0.002
    108.2300,    -0.031,     0.022,    -0.030,     0.000,    -0.013,    -0.024,     0.005,    -0.001
    108.2400,    -0.044,     0.020,    -0.010,     0.000,    -0.013,    -0.026,     0.006,    -0.002
    108.2500,    -0.060,     0.015,     0.009,     0.000,    -0.012,    -0.030,     0.006,    -0.001
    108.2600,    -0.074,     0.007,     0.023,     0.000,    -0.012,    -0.034,     0.006,     0.001
    108.2700,    -0.081,    -0.002,     0.031,     0.000,    -0.012,    -0.039,     0.005,     0.004
    108.2800,    -0.078,    -0.009,     0.035,     0.000,    -0.012,    -0.043,     0.003,     0.008
    108.2900,    -0.067,    -0.013,     0.037,     0.000,    -0.012,    -0.047,     0.001,     0.011
    108.3000,    -0.051,    -0.010,     0.041,     0.000,    -0.012,    -0.048,    -0.001,     0.015
    108.3100,    -0.037,     0.001,     0.048,     0.000,    -0.012,    -0.048,    -0.002,     0.018
    108.3200,    -0.031,     0.016,     0.056,     0.000,    -0.012,    -0.047,    -0.002,     0.022
    108.3300,    -0.032,     0.031,     0.061,     0.000,    -0.012,    -0.045,    -0.001,     0.026
    108.3400,    -0.039,     0.042,     0.061,     0.000,    -0.012,    -0.044,     0.002,     0.030
    108.3500,    -0.046,     0.045,     0.054,     0.000,    -0.012,    -0.043,     0.005,     0.033
    108.3600,    -0.046,     0.040,     0.041,     0.000,    -0.011,    -0.043,     0.008,     0.035
    108.3700,    -0.037,     0.031,     0.025,     0.000,    -0.011,    -0.042,     0.010,     0.035
    108.3800,    -0.017,     0.020,     0.011,     0.000,    -0.011,    -0.039,     0.010,     0.034
    108.3900,     0.009,     0.012,     0.003,     0.000,    -0.011,    -0.034,     0.010,     0.031
    108.4000,     0.034,     0.008,     0.002,     0.000,    -0.011,    -0.028,     0.009,     0.028
    108.4100,     0.051,     0.008,     0.009,     0.000,    -0.011,    -0.019,     0.008,     0.026
    108.4200,     0.055,     0.010,     0.019,     0.000,    -0.011,    -0.011,     0.007,     0.024
    108.4300,     0.044,     0.013,     0.031,     0.000,    -0.011,    -0.003,     0.007,     0.024
    108.4400,     0.022,     0.013,     0.039,     0.000,    -0.011,     0.002,     0.006,     0.024
    108.4500,    -0.007,     0.006,     0.042,     0.000,    -0.011,     0.005,     0.005,     0.025
    108.4600,    -0.033,    -0.007,     0.039,     0.000,    -0.011,     0.005,     0.004,     0.026
    108.4700,    -0.049,    -0.027,     0.032,     0.000,    -0.010,     0.002,     0.001,     0.026
    108.4800,    -0.051,    -0.049,     0.025,     0.000,    -0.010,    -0.001,    -0.004,     0.025
    108.4900,    -0.038,    -0.072,     0.021,     0.000,    -0.010,    -0.003,    -0.011,     0.024
    108.5000,    -0.014,    -0.090,     0.023,     0.000,    -0.010,    -0.003,    -0.019,     0.023
    108.5100,     0.013,    -0.101,     0.033,     0.000,    -0.010,    -0.001,    -0.027,     0.022
    108.5200,     0.037,    -0.105,     0.049,     0.000,    -0.010,     0.004,    -0.036,     0.022
    108.5300,     0.052,    -0.099,     0.069,     0.000,    -0.010,     0.009,    -0.043,     0.024
    108.5400,     0.058,    -0.086,     0.088,     0.000,    -0.010,     0.016,    -0.049,     0.028
    108.5500,     0.058,    -0.066,     0.104,     0.000,    -0.010,     0.022,    -0.053,     0.033
    108.5600,     0.056,    -0.043,     0.111,     0.000,    -0.010,     0.027,    -0.054,     0.038
    108.5700,     0.054,    -0.022,     0.106,     0.000,    -0.009,     0.032,    -0.052,     0.043
    108.5800,     0.053,    -0.008,     0.088,     0.000,    -0.009,     0.036,    -0.049,     0.047
    108.5900,     0.053,    -0.003,     0.059,     0.000,    -0.009,     0.039,    -0.045,     0.047
    108.6000,     0.052,    -0.009,     0.022,     0.000,    -0.009,     0.042,    -0.041,     0.044
    108.6100,     0.048,    -0.024,    -0.013,     0.000,    -0.009,     0.045,    -0.039,     0.038
    108.6200,     0.040,    -0.041,    -0.040,     0.000,    -0.009,     0.046,    -0.038,     0.029
    108.6300,     0.026,    -0.057,    -0.053,     0.000,    -0.009,     0.046,    -0.038,     0.019
    108.6400,     0.009,    -0.064,    -0.049,     0.000,    -0.008,     0.045,    -0.040,     0.010
    108.6500,    -0.009,    -0.060,    -0.032,     0.000,    -0.008,     0.041,    -0.041,     0.002
    108.6600,    -0.022,    -0.046,    -0.007,     0.000,    -0.008,     0.037,    -0.041,    -0.003
    108.6700,    -0.029,    -0.025,     0.016,     0.000,    -0.008,     0.031,    -0.040,    -0.006
    108.6800,    -0.030,    -0.004,     0.034,     0.000,    -0.008,     0.026,    -0.036,    -0.006
    108.6900,    -0.025,     0.011,     0.043,     0.000,    -0.008,     0.021,    -0.031,    -0.005
    108.7000,    -0.017,     0.018,     0.044,     0.000,    -0.007,     0.017,    -0.025,    -0.004
    108.7100,    -0.008,     0.017,     0.039,     0.000,    -0.007,     0.014,    -0.019,    -0.002
    108.7200,     0.005,     0.011,     0.029,     0.000,    -0.007,     0.013,    -0.014,    -0.002
    108.7300,     0.021,     0.006,     0.017,     0.000,    -0.007,     0.012,    -0.010,    -0.003
    108.7400,     0.043,     0.005,     0.005,     0.000,    -0.007,     0.014,    -0.006,    -0.005
    108.7500,     0.068,     0.011,    -0.005,     0.000,    -0.007,     0.018,    -0.003,    -0.007
    108.7600,     0.092,     0.023,    -0.010,     0.000,    -0.007,     0.023,     0.001,    -0.010
    108.7700,     0.107,     0.037,    -0.011,     0.000,    -0.006,     0.030,     0.006,    -0.013
    108.7800,     0.109,     0.048,    -0.009,     0.000,    -0.006,     0.037,     0.012,    -0.016
    108.7900,     0.094,     0.053,    -0.007,     0.000,    -0.006,     0.043,     0.018,    -0.018
    108.8000,     0.065,     0.052,    -0.007,     0.000,    -0.006,     0.046,     0.024,    -0.020
    108.8100,     0.029,     0.046,    -0.010,     0.000,    -0.006,     0.046,     0.028,    -0.022
    108.8200,    -0.007,     0.039,    -0.015,     0.000,    -0.005,     0.041,     0.032,    -0.024
    108.8300,    -0.034,     0.035,    -0.021,     0.000,    -0.005,     0.034,     0.035,    -0.026
    108.8400,    -0.050,     0.035,    -0.026,     0.000,    -0.005,     0.026,     0.037,    -0.029
    108.8500,    -0.052,     0.039,    -0.030,     0.000,    -0.005,     0.017,     0.038,    -0.031
    108.8600,    -0.043,     0.045,    -0.033,     0.000,    -0.005,     0.009,     0.041,    -0.034
    108.8700,    -0.024,     0.050,    -0.034,     0.000,    -0.004,     0.004,     0.043,    -0.036
    108.8800,     0.002,     0.050,    -0.035,     0.000,    -0.004,     0.000,     0.045,    -0.039
    108.8900,     0.030,     0.047,    -0.035,     0.000,    -0.004,     0.000,     0.047,    -0.040
    108.9000,     0.057,     0.039,    -0.034,     0.000,    -0.004,     0.003,     0.048,    -0.042
    108.9100,     0.078,     0.029,    -0.033,     0.000,    -0.004,     0.007,     0.047,    -0.043
    108.9200,     0.089,     0.016,    -0.032,     0.000,    -0.003,     0.013,     0.046,    -0.044
    108.9300,     0.088,     0.004,    -0.033,     0.000,    -0.003,     0.018,     0.043,    -0.044
    108.9400,     0.075,    -0.005,    -0.036,     0.000,    -0.003,     0.022,     0.039,    -0.045
    108.9500,     0.052,    -0.008,    -0.040,     0.000,    -0.003,     0.025,     0.035,    -0.046
    108.9600,     0.023,    -0.005,    -0.043,     0.000,    -0.002,     0.024,     0.031,    -0.047
    108.9700,    -0.008,     0.003,    -0.044,     0.000,    -0.002,     0.020,     0.028,    -0.047
    108.9800,    -0.034,     0.013,    -0.042,     0.000,    -0.002,     0.014,     0.026,    -0.048
    108.9900,    -0.052,     0.022,    -0.038,     0.000,    -0.002,     0.007,     0.025,    -0.048
    109.0000,    -0.059,     0.026,    -0.031,     0.000,    -0.002,    -0.002,     0.024,    -0.047
    109.0100,    -0.054,     0.023,    -0.023,     0.000,    -0.001,    -0.009,     0.024,    -0.045
    109.0200,    -0.037,     0.015,    -0.014,     0.000,    -0.001,    -0.015,     0.023,    -0.043
    109.0300,    -0.012,     0.001,    -0.007,     0.000,    -0.001,    -0.018,     0.020,    -0.040
    109.0400,     0.014,    -0.017,    -0.001,     0.000,    -0.001,    -0.019,     0.017,    -0.036
    109.0500,     0.032,    -0.036,     0.002,     0.000,    -0.001,    -0.017,     0.012,    -0.032
    109.0600,     0.037,    -0.056,     0.003,     0.000,     0.000,    -0.015,     0.005,    -0.028
    109.0700,     0.030,    -0.075,     0.005,     0.000,     0.000,    -0.012,    -0.003,    -0.024
    109.0800,     0.017,    -0.089,     0.012,     0.000,     0.000,    -0.011,    -0.011,    -0.020
    109.0900,     0.003,    -0.096,     0.023,     0.000,     0.000,    -0.011,    -0.020,    -0.016
    109.1000,    -0.004,    -0.094,     0.039,     0.000,     0.000,    -0.012,    -0.029,    -0.010
    109.1100,    -0.004,    -0.083,     0.054,     0.000,     0.001,    -0.013,    -0.036,    -0.003
    109.1200,     0.004,    -0.065,     0.061,     0.000,     0.001,    -0.014,    -0.041,     0.004
    109.1300,     0.012,    -0.044,     0.057,     0.000,     0.001,    -0.014,    -0.043,     0.010
    109.1400,     0.015,    -0.024,     0.040,     0.000,     0.001,    -0.013,    -0.043,     0.015
    109.1500,     0.010,    -0.009,     0.012,     0.000,     0.002,    -0.012,    -0.041,     0.018
    109.1600,    -0.005,    -0.002,    -0.021,     0.000,     0.002,    -0.013,    -0.038,     0.017
    109.1700,    -0.028,    -0.000,    -0.054,     0.000,     0.002,    -0.015,    -0.035,     0.013
    109.1800,    -0.057,    -0.003,    -0.080,     0.000,     0.002,    -0.019,    -0.032,     0.007
    109.1900,    -0.085,    -0.006,    -0.096,     0.000,     0.002,    -0.026,    -0.030,    -0.001
    109.2000,    -0.105,    -0.009,    -0.100,     0.000,     0.003,    -0.034,    -0.028,    -0.010
    109.2100,    -0.111,    -0.009,    -0.093,     0.000,     0.003,    -0.043,    -0.026,    -0.017
    109.2200,    -0.101,    -0.009,    -0.077,     0.000,     0.003,    -0.050,    -0.024,    -0.023
    109.2300,    -0.077,    -0.012,    -0.056,     0.000,     0.003,    -0.055,    -0.022,    -0.026
    109.2400,    -0.047,    -0.019,    -0.035,     0.000,     0.003,    -0.057,    -0.021,    -0.027
    109.2500,    -0.023,    -0.031,    -0.016,     0.000,     0.003,    -0.056,    -0.021,    -0.025
    109.2600,    -0.009,    -0.044,    -0.002,     0.000,     0.003,    -0.053,    -0.022,    -0.023
    109.2700,    -0.006,    -0.054,     0.007,     0.000,     0.004,    -0.049,    -0.024,    -0.019
    109.2800,    -0.011,    -0.056,     0.010,     0.000,     0.004,    -0.046,    -0.026,    -0.015
    109.2900,    -0.018,    -0.048,     0.010,     0.000,     0.004,    -0.043,    -0.027,    -0.011
    109.3000,    -0.021,    -0.031,     0.009,     0.000,     0.004,    -0.041,    -0.028,    -0.007
    109.3100,    -0.019,    -0.012,     0.007,     0.000,     0.004,    -0.038,    -0.026,    -0.004
    109.3200,    -0.011,     0.005,     0.005,     0.000,     0.004,    -0.036,    -0.023,    -0.001
    109.3300,    -0.001,     0.013,     0.003,     0.000,     0.004,    -0.032,    -0.018,     0.001
    109.3400,     0.010,     0.009,     0.002,     0.000,     0.004,    -0.028,    -0.014,     0.003
    109.3500,     0.019,    -0.005,     0.001,     0.000,     0.005,    -0.023,    -0.011,     0.005
    109.3600,     0.025,    -0.025,    -0.001,     0.000,     0.005,    -0.018,    -0.010,     0.006
    109.3700,     0.025,    -0.041,    -0.004,     0.000,     0.005,    -0.013,    -0.010,     0.007
    109.3800,     0.022,    -0.048,    -0.009,     0.000,     0.005,    -0.008,    -0.012,     0.008
    109.3900,     0.016,    -0.042,    -0.016,     0.000,     0.005,    -0.004,    -0.013,     0.007
    109.4000,     0.010,    -0.024,    -0.026,     0.000,     0.005,    -0.001,    -0.014,     0.006
    109.4100,     0.005,     0.000,    -0.038,     0.000,     0.005,     0.001,    -0.012,     0.004
    109.4200,     0.001,     0.026,    -0.048,     0.000,     0.006,     0.003,    -0.007,     0.002
    109.4300,    -0.004,     0.046,    -0.055,     0.000,     0.006,     0.004,    -0.001,    -0.002
    109.4400,    -0.012,     0.059,    -0.054,     0.000,     0.006,     0.004,     0.006,    -0.005
    109.4500,    -0.024,     0.062,    -0.044,     0.000,     0.006,     0.004,     0.013,    -0.008
    109.4600,    -0.036,     0.058,    -0.024,     0.000,     0.006,     0.002,     0.020,    -0.009
    109.4700,    -0.041,     0.052,     0.002,     0.000,     0.006,    -0.001,     0.025,    -0.007
    109.4800,    -0.035,     0.048,     0.030,     0.000,     0.006,    -0.003,     0.029,    -0.003
    109.4900,    -0.015,     0.051,     0.056,     0.000,     0.006,    -0.004,     0.033,     0.003
    109.5000,     0.013,     0.061,     0.075,     0.000,     0.007,    -0.002,     0.037,     0.011
    109.5100,     0.041,     0.076,     0.086,     0.000,     0.007,     0.002,     0.042,     0.019
    109.5200,     0.058,     0.092,     0.090,     0.000,     0.007,     0.008,     0.048,     0.027
    109.5300,     0.059,     0.102,     0.089,     0.000,     0.007,     0.014,     0.054,     0.035
    109.5400,     0.045,     0.102,     0.085,     0.000,     0.007,     0.019,     0.060,     0.042
    109.5500,     0.021,     0.091,     0.080,     0.000,     0.007,     0.022,     0.065,     0.047
    109.5600,    -0.006,     0.071,     0.071,     0.000,     0.007,     0.022,     0.068,     0.052
    109.5700,    -0.028,     0.044,     0.058,     0.000,     0.008,     0.020,     0.067,     0.054
    109.5800,    -0.039,     0.018,     0.040,     0.000,     0.008,     0.016,     0.064,     0.055
    109.5900,    -0.035,    -0.005,     0.017,     0.000,     0.008,     0.012,     0.059,     0.054
    109.6000,    -0.019,    -0.021,    -0.008,     0.000,     0.008,     0.009,     0.052,     0.050
    109.6100,     0.007,    -0.031,    -0.030,     0.000,     0.008,     0.009,     0.045,     0.044
    109.6200,     0.037,    -0.034,    -0.044,     0.000,     0.008,     0.011,     0.037,     0.036
    109.6300,     0.065,    -0.032,    -0.048,     0.000,     0.008,     0.016,     0.029,     0.029
    109.6400,     0.082,    -0.029,    -0.041,     0.000,     0.009,     0.022,     0.023,     0.022
    109.6500,     0.086,    -0.026,    -0.025,     0.000,     0.009,     0.029,     0.017,     0.016
    109.6600,     0.075,    -0.027,    -0.004,     0.000,     0.009,     0.035,     0.011,     0.013
    109.6700,     0.053,    -0.031,     0.014,     0.000,     0.009,     0.038,     0.006,     0.012
    109.6800,     0.026,    -0.040,     0.026,     0.000,     0.009,     0.039,     0.001,     0.012
    109.6900,     0.001,    -0.051,     0.028,     0.000,     0.009,     0.037,    -0.005,     0.013
    109.7000,    -0.016,    -0.062,     0.017,     0.000,     0.009,     0.033,    -0.011,     0.013
    109.7100,    -0.022,    -0.070,    -0.005,     0.000,     0.010,     0.028,    -0.018,     0.012
    109.7200,    -0.021,    -0.074,    -0.034,     0.000,     0.010,     0.024,    -0.025,     0.008
    109.7300,    -0.016,    -0.073,    -0.063,     0.000,     0.010,     0.019,    -0.031,     0.002
    109.7400,    -0.013,    -0.067,    -0.088,     0.000,     0.010,     0.016,    -0.036,    -0.006
    109.7500,    -0.016,    -0.058,    -0.101,     0.000,     0.010,     0.013,    -0.040,    -0.015
    109.7600,    -0.026,    -0.045,    -0.100,     0.000,     0.010,     0.009,    -0.042,    -0.024
    109.7700,    -0.039,    -0.031,    -0.084,     0.000,     0.011,     0.005,    -0.043,    -0.032
    109.7800,    -0.050,    -0.017,    -0.056,     0.000,     0.011,    -0.001,    -0.042,    -0.036
    109.7900,    -0.054,    -0.006,    -0.022,     0.000,     0.011,    -0.006,    -0.040,    -0.037
    109.8000,    -0.048,     0.002,     0.010,     0.000,     0.011,    -0.011,    -0.037,    -0.035
    109.8100,    -0.032,     0.006,     0.031,     0.000,     0.011,    -0.014,    -0.033,    -0.030
    109.8200,    -0.013,     0.007,     0.037,     0.000,     0.011,    -0.016,    -0.030,    -0.024
