#StationCode:5017
#InstrumentKind: CSV  (20211023111632_5017)
#StartTime:2021/10/23 11:16:22.500
#RecordLength(sec):140.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.895 ~    -0.880
#AmplitudeMAX. b:    3.891 ~    -3.750
#AmplitudeMAX. c:    4.302 ~    -4.549
#         ____a____ ____b____ ____c____
#PGA(mm):      8.58,    38.91,    45.49
#PGV(mm):      0.69,     3.77,     4.63
#PGD(um):       325,      419,      696
#Intensity:2.0 touC:0.000 PGA:4.9gal PGV:4.4mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-23 11:16:32.920000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
    111.4300,    -0.072,    -0.128,    -0.081,     0.000,    -0.024,    -0.012,    -0.063,    -0.082
    111.4400,    -0.085,    -0.127,    -0.066,     0.000,    -0.024,    -0.016,    -0.073,    -0.079
    111.4500,    -0.093,    -0.126,    -0.045,     0.000,    -0.024,    -0.020,    -0.082,    -0.075
    111.4600,    -0.091,    -0.127,    -0.022,     0.000,    -0.024,    -0.025,    -0.089,    -0.069
    111.4700,    -0.076,    -0.128,     0.001,     0.000,    -0.024,    -0.028,    -0.096,    -0.060
    111.4800,    -0.048,    -0.128,     0.021,     0.000,    -0.025,    -0.029,    -0.101,    -0.051
    111.4900,    -0.011,    -0.124,     0.039,     0.000,    -0.025,    -0.026,    -0.106,    -0.040
    111.5000,     0.026,    -0.114,     0.056,     0.000,    -0.025,    -0.020,    -0.109,    -0.028
    111.5100,     0.055,    -0.100,     0.073,     0.000,    -0.025,    -0.012,    -0.111,    -0.015
    111.5200,     0.067,    -0.082,     0.088,     0.000,    -0.026,    -0.002,    -0.110,    -0.002
    111.5300,     0.056,    -0.064,     0.102,     0.000,    -0.026,     0.007,    -0.107,     0.011
    111.5400,     0.026,    -0.050,     0.112,     0.000,    -0.026,     0.014,    -0.103,     0.025
    111.5500,    -0.016,    -0.043,     0.118,     0.000,    -0.026,     0.016,    -0.097,     0.038
    111.5600,    -0.058,    -0.042,     0.117,     0.000,    -0.026,     0.014,    -0.092,     0.050
    111.5700,    -0.089,    -0.045,     0.110,     0.000,    -0.027,     0.009,    -0.086,     0.060
    111.5800,    -0.101,    -0.049,     0.096,     0.000,    -0.027,     0.002,    -0.081,     0.068
    111.5900,    -0.093,    -0.051,     0.081,     0.000,    -0.027,    -0.005,    -0.076,     0.074
    111.6000,    -0.071,    -0.048,     0.069,     0.000,    -0.027,    -0.009,    -0.072,     0.078
    111.6100,    -0.041,    -0.043,     0.064,     0.000,    -0.027,    -0.011,    -0.067,     0.080
    111.6200,    -0.011,    -0.038,     0.069,     0.000,    -0.028,    -0.009,    -0.062,     0.082
    111.6300,     0.014,    -0.035,     0.080,     0.000,    -0.028,    -0.005,    -0.057,     0.084
    111.6400,     0.032,    -0.034,     0.093,     0.000,    -0.028,     0.000,    -0.051,     0.087
    111.6500,     0.042,    -0.033,     0.102,     0.000,    -0.028,     0.007,    -0.046,     0.090
    111.6600,     0.046,    -0.029,     0.105,     0.000,    -0.028,     0.013,    -0.041,     0.093
    111.6700,     0.046,    -0.018,     0.101,     0.000,    -0.029,     0.020,    -0.036,     0.096
    111.6800,     0.043,     0.001,     0.095,     0.000,    -0.029,     0.025,    -0.029,     0.098
    111.6900,     0.039,     0.029,     0.089,     0.000,    -0.029,     0.030,    -0.020,     0.098
    111.7000,     0.034,     0.062,     0.087,     0.000,    -0.029,     0.033,    -0.010,     0.098
    111.7100,     0.024,     0.095,     0.087,     0.000,    -0.029,     0.036,     0.003,     0.097
    111.7200,     0.008,     0.121,     0.086,     0.000,    -0.029,     0.037,     0.018,     0.096
    111.7300,    -0.016,     0.136,     0.080,     0.000,    -0.030,     0.035,     0.033,     0.094
    111.7400,    -0.046,     0.136,     0.064,     0.000,    -0.030,     0.032,     0.048,     0.091
    111.7500,    -0.076,     0.125,     0.038,     0.000,    -0.030,     0.025,     0.061,     0.086
    111.7600,    -0.100,     0.107,     0.005,     0.000,    -0.030,     0.016,     0.071,     0.078
    111.7700,    -0.111,     0.088,    -0.030,     0.000,    -0.030,     0.007,     0.078,     0.067
    111.7800,    -0.106,     0.076,    -0.060,     0.000,    -0.030,    -0.002,     0.082,     0.054
    111.7900,    -0.089,     0.075,    -0.079,     0.000,    -0.031,    -0.010,     0.086,     0.040
    111.8000,    -0.063,     0.085,    -0.084,     0.000,    -0.031,    -0.014,     0.089,     0.025
    111.8100,    -0.036,     0.101,    -0.077,     0.000,    -0.031,    -0.016,     0.093,     0.012
    111.8200,    -0.014,     0.118,    -0.065,     0.000,    -0.031,    -0.015,     0.098,     0.000
    111.8300,    -0.001,     0.127,    -0.055,     0.000,    -0.031,    -0.012,     0.103,    -0.009
    111.8400,     0.004,     0.123,    -0.056,     0.000,    -0.031,    -0.009,     0.107,    -0.017
    111.8500,     0.002,     0.103,    -0.068,     0.000,    -0.032,    -0.006,     0.110,    -0.025
    111.8600,    -0.004,     0.069,    -0.090,     0.000,    -0.032,    -0.003,     0.110,    -0.034
    111.8700,    -0.011,     0.029,    -0.114,     0.000,    -0.032,    -0.001,     0.105,    -0.044
    111.8800,    -0.020,    -0.010,    -0.131,     0.000,    -0.032,    -0.001,     0.097,    -0.055
    111.8900,    -0.029,    -0.039,    -0.136,     0.000,    -0.032,    -0.001,     0.086,    -0.066
    111.9000,    -0.037,    -0.054,    -0.129,     0.000,    -0.033,    -0.002,     0.073,    -0.076
    111.9100,    -0.045,    -0.053,    -0.112,     0.000,    -0.033,    -0.003,     0.060,    -0.083
    111.9200,    -0.051,    -0.041,    -0.094,     0.000,    -0.033,    -0.005,     0.049,    -0.088
    111.9300,    -0.054,    -0.024,    -0.080,     0.000,    -0.033,    -0.008,     0.040,    -0.091
    111.9400,    -0.054,    -0.009,    -0.072,     0.000,    -0.033,    -0.010,     0.034,    -0.092
    111.9500,    -0.049,    -0.001,    -0.071,     0.000,    -0.033,    -0.012,     0.028,    -0.092
    111.9600,    -0.041,    -0.003,    -0.074,     0.000,    -0.034,    -0.013,     0.024,    -0.092
    111.9700,    -0.029,    -0.012,    -0.079,     0.000,    -0.034,    -0.013,     0.019,    -0.091
    111.9800,    -0.015,    -0.024,    -0.084,     0.000,    -0.034,    -0.011,     0.014,    -0.091
    111.9900,    -0.001,    -0.033,    -0.089,     0.000,    -0.034,    -0.009,     0.007,    -0.092
    112.0000,     0.012,    -0.034,    -0.093,     0.000,    -0.034,    -0.005,     0.001,    -0.092
    112.0100,     0.024,    -0.025,    -0.094,     0.000,    -0.034,    -0.000,    -0.004,    -0.092
    112.0200,     0.035,    -0.010,    -0.091,     0.000,    -0.035,     0.005,    -0.007,    -0.091
    112.0300,     0.041,     0.004,    -0.085,     0.000,    -0.035,     0.011,    -0.009,    -0.090
    112.0400,     0.040,     0.010,    -0.076,     0.000,    -0.035,     0.016,    -0.010,    -0.088
    112.0500,     0.029,     0.004,    -0.063,     0.000,    -0.035,     0.020,    -0.011,    -0.085
    112.0600,     0.011,    -0.016,    -0.047,     0.000,    -0.035,     0.023,    -0.012,    -0.080
    112.0700,    -0.007,    -0.044,    -0.026,     0.000,    -0.035,     0.023,    -0.016,    -0.074
    112.0800,    -0.017,    -0.073,    -0.001,     0.000,    -0.035,     0.022,    -0.022,    -0.066
    112.0900,    -0.014,    -0.094,     0.027,     0.000,    -0.035,     0.021,    -0.030,    -0.055
    112.1000,     0.003,    -0.100,     0.053,     0.000,    -0.036,     0.021,    -0.039,    -0.043
    112.1100,     0.027,    -0.091,     0.073,     0.000,    -0.036,     0.022,    -0.046,    -0.029
    112.1200,     0.051,    -0.072,     0.081,     0.000,    -0.036,     0.026,    -0.052,    -0.015
    112.1300,     0.069,    -0.052,     0.080,     0.000,    -0.036,     0.031,    -0.054,    -0.002
    112.1400,     0.077,    -0.038,     0.073,     0.000,    -0.036,     0.037,    -0.055,     0.009
    112.1500,     0.073,    -0.035,     0.068,     0.000,    -0.036,     0.043,    -0.055,     0.019
    112.1600,     0.061,    -0.039,     0.069,     0.000,    -0.036,     0.047,    -0.054,     0.028
    112.1700,     0.046,    -0.045,     0.079,     0.000,    -0.036,     0.049,    -0.054,     0.037
    112.1800,     0.033,    -0.048,     0.098,     0.000,    -0.036,     0.049,    -0.054,     0.046
    112.1900,     0.027,    -0.043,     0.121,     0.000,    -0.036,     0.049,    -0.054,     0.056
    112.2000,     0.029,    -0.031,     0.145,     0.000,    -0.036,     0.048,    -0.053,     0.067
    112.2100,     0.039,    -0.015,     0.167,     0.000,    -0.036,     0.047,    -0.050,     0.080
    112.2200,     0.051,     0.001,     0.185,     0.000,    -0.036,     0.048,    -0.046,     0.093
    112.2300,     0.060,     0.012,     0.194,     0.000,    -0.036,     0.049,    -0.041,     0.105
    112.2400,     0.063,     0.018,     0.193,     0.000,    -0.036,     0.051,    -0.035,     0.117
    112.2500,     0.057,     0.021,     0.181,     0.000,    -0.036,     0.052,    -0.029,     0.127
    112.2600,     0.045,     0.023,     0.157,     0.000,    -0.036,     0.052,    -0.023,     0.133
    112.2700,     0.029,     0.026,     0.126,     0.000,    -0.036,     0.050,    -0.018,     0.136
    112.2800,     0.015,     0.031,     0.093,     0.000,    -0.036,     0.047,    -0.012,     0.135
    112.2900,     0.004,     0.038,     0.065,     0.000,    -0.036,     0.043,    -0.007,     0.131
    112.3000,    -0.000,     0.045,     0.045,     0.000,    -0.036,     0.038,    -0.001,     0.124
    112.3100,    -0.000,     0.051,     0.034,     0.000,    -0.036,     0.033,     0.005,     0.116
    112.3200,     0.002,     0.055,     0.032,     0.000,    -0.036,     0.029,     0.011,     0.107
    112.3300,     0.005,     0.059,     0.031,     0.000,    -0.036,     0.025,     0.017,     0.099
    112.3400,     0.008,     0.063,     0.027,     0.000,    -0.036,     0.022,     0.023,     0.091
    112.3500,     0.010,     0.068,     0.014,     0.000,    -0.036,     0.019,     0.028,     0.082
    112.3600,     0.011,     0.072,    -0.006,     0.000,    -0.036,     0.017,     0.034,     0.072
    112.3700,     0.010,     0.074,    -0.033,     0.000,    -0.036,     0.014,     0.039,     0.061
    112.3800,     0.007,     0.072,    -0.061,     0.000,    -0.036,     0.012,     0.043,     0.047
    112.3900,     0.004,     0.068,    -0.087,     0.000,    -0.036,     0.009,     0.047,     0.032
    112.4000,    -0.000,     0.061,    -0.107,     0.000,    -0.036,     0.007,     0.049,     0.016
    112.4100,    -0.006,     0.056,    -0.117,     0.000,    -0.036,     0.004,     0.051,     0.000
    112.4200,    -0.014,     0.053,    -0.119,     0.000,    -0.036,     0.000,     0.052,    -0.015
    112.4300,    -0.024,     0.053,    -0.116,     0.000,    -0.036,    -0.004,     0.052,    -0.029
    112.4400,    -0.035,     0.056,    -0.112,     0.000,    -0.036,    -0.008,     0.053,    -0.042
    112.4500,    -0.041,     0.059,    -0.111,     0.000,    -0.036,    -0.013,     0.053,    -0.052
    112.4600,    -0.038,     0.060,    -0.116,     0.000,    -0.036,    -0.018,     0.054,    -0.062
    112.4700,    -0.024,     0.059,    -0.126,     0.000,    -0.036,    -0.022,     0.054,    -0.072
    112.4800,    -0.003,     0.056,    -0.139,     0.000,    -0.036,    -0.023,     0.054,    -0.082
    112.4900,     0.021,     0.051,    -0.149,     0.000,    -0.036,    -0.022,     0.053,    -0.091
    112.5000,     0.040,     0.043,    -0.154,     0.000,    -0.036,    -0.019,     0.051,    -0.100
    112.5100,     0.046,     0.032,    -0.151,     0.000,    -0.036,    -0.015,     0.049,    -0.108
    112.5200,     0.037,     0.019,    -0.138,     0.000,    -0.036,    -0.011,     0.045,    -0.115
    112.5300,     0.019,     0.004,    -0.119,     0.000,    -0.036,    -0.009,     0.040,    -0.118
    112.5400,    -0.001,    -0.011,    -0.098,     0.000,    -0.036,    -0.009,     0.034,    -0.119
    112.5500,    -0.015,    -0.026,    -0.082,     0.000,    -0.036,    -0.010,     0.027,    -0.118
    112.5600,    -0.018,    -0.038,    -0.074,     0.000,    -0.036,    -0.013,     0.019,    -0.115
    112.5700,    -0.012,    -0.046,    -0.073,     0.000,    -0.036,    -0.014,     0.011,    -0.112
    112.5800,    -0.003,    -0.051,    -0.076,     0.000,    -0.035,    -0.015,     0.003,    -0.108
    112.5900,     0.002,    -0.050,    -0.076,     0.000,    -0.035,    -0.015,    -0.005,    -0.105
    112.6000,     0.001,    -0.043,    -0.069,     0.000,    -0.035,    -0.015,    -0.011,    -0.101
    112.6100,    -0.007,    -0.032,    -0.055,     0.000,    -0.035,    -0.015,    -0.017,    -0.096
    112.6200,    -0.013,    -0.020,    -0.035,     0.000,    -0.035,    -0.016,    -0.020,    -0.090
    112.6300,    -0.014,    -0.012,    -0.013,     0.000,    -0.035,    -0.017,    -0.022,    -0.082
    112.6400,    -0.006,    -0.011,     0.008,     0.000,    -0.035,    -0.017,    -0.024,    -0.072
    112.6500,     0.009,    -0.020,     0.026,     0.000,    -0.035,    -0.017,    -0.026,    -0.061
    112.6600,     0.024,    -0.038,     0.040,     0.000,    -0.035,    -0.015,    -0.028,    -0.048
    112.6700,     0.033,    -0.061,     0.051,     0.000,    -0.035,    -0.011,    -0.033,    -0.036
    112.6800,     0.033,    -0.079,     0.059,     0.000,    -0.035,    -0.008,    -0.039,    -0.024
    112.6900,     0.026,    -0.085,     0.065,     0.000,    -0.035,    -0.005,    -0.045,    -0.012
    112.7000,     0.013,    -0.077,     0.069,     0.000,    -0.035,    -0.004,    -0.050,     0.000
    112.7100,    -0.001,    -0.056,     0.073,     0.000,    -0.035,    -0.004,    -0.054,     0.011
    112.7200,    -0.013,    -0.032,     0.076,     0.000,    -0.035,    -0.005,    -0.055,     0.021
    112.7300,    -0.020,    -0.015,     0.079,     0.000,    -0.034,    -0.006,    -0.053,     0.031
    112.7400,    -0.023,    -0.012,     0.085,     0.000,    -0.034,    -0.009,    -0.051,     0.040
    112.7500,    -0.021,    -0.026,     0.093,     0.000,    -0.034,    -0.011,    -0.049,     0.049
    112.7600,    -0.016,    -0.055,     0.107,     0.000,    -0.034,    -0.012,    -0.049,     0.058
    112.7700,    -0.008,    -0.089,     0.126,     0.000,    -0.034,    -0.013,    -0.052,     0.068
    112.7800,    -0.000,    -0.118,     0.146,     0.000,    -0.034,    -0.013,    -0.057,     0.078
    112.7900,     0.007,    -0.135,     0.163,     0.000,    -0.034,    -0.012,    -0.065,     0.089
    112.8000,     0.012,    -0.135,     0.174,     0.000,    -0.034,    -0.010,    -0.071,     0.100
    112.8100,     0.014,    -0.119,     0.177,     0.000,    -0.034,    -0.008,    -0.077,     0.110
    112.8200,     0.010,    -0.093,     0.174,     0.000,    -0.034,    -0.007,    -0.079,     0.120
    112.8300,     0.003,    -0.064,     0.169,     0.000,    -0.034,    -0.006,    -0.079,     0.127
    112.8400,    -0.006,    -0.038,     0.167,     0.000,    -0.034,    -0.006,    -0.076,     0.133
    112.8500,    -0.014,    -0.016,     0.172,     0.000,    -0.033,    -0.007,    -0.070,     0.138
    112.8600,    -0.016,    -0.002,     0.183,     0.000,    -0.033,    -0.008,    -0.063,     0.143
    112.8700,    -0.012,     0.006,     0.197,     0.000,    -0.033,    -0.009,    -0.055,     0.148
    112.8800,    -0.002,     0.009,     0.205,     0.000,    -0.033,    -0.009,    -0.047,     0.154
    112.8900,     0.009,     0.011,     0.203,     0.000,    -0.033,    -0.008,    -0.039,     0.158
    112.9000,     0.017,     0.013,     0.185,     0.000,    -0.033,    -0.006,    -0.032,     0.161
    112.9100,     0.021,     0.017,     0.155,     0.000,    -0.033,    -0.004,    -0.025,     0.160
    112.9200,     0.019,     0.021,     0.116,     0.000,    -0.033,    -0.002,    -0.018,     0.156
    112.9300,     0.012,     0.023,     0.075,     0.000,    -0.033,     0.000,    -0.011,     0.147
    112.9400,     0.003,     0.021,     0.041,     0.000,    -0.033,     0.001,    -0.005,     0.135
    112.9500,    -0.005,     0.014,     0.018,     0.000,    -0.033,     0.000,     0.001,     0.121
    112.9600,    -0.008,     0.005,     0.007,     0.000,    -0.032,    -0.000,     0.005,     0.106
    112.9700,    -0.007,    -0.004,     0.005,     0.000,    -0.032,    -0.001,     0.008,     0.092
    112.9800,    -0.003,    -0.006,     0.008,     0.000,    -0.032,    -0.002,     0.010,     0.078
    112.9900,     0.002,    -0.002,     0.011,     0.000,    -0.032,    -0.002,     0.012,     0.065
    113.0000,     0.007,     0.011,     0.009,     0.000,    -0.032,    -0.001,     0.014,     0.053
    113.0100,     0.011,     0.027,     0.001,     0.000,    -0.032,    -0.000,     0.018,     0.042
    113.0200,     0.016,     0.041,    -0.012,     0.000,    -0.032,     0.001,     0.023,     0.030
    113.0300,     0.021,     0.049,    -0.029,     0.000,    -0.032,     0.003,     0.028,     0.018
    113.0400,     0.026,     0.051,    -0.046,     0.000,    -0.032,     0.005,     0.033,     0.005
    113.0500,     0.031,     0.047,    -0.061,     0.000,    -0.031,     0.007,     0.038,    -0.008
    113.0600,     0.035,     0.044,    -0.075,     0.000,    -0.031,     0.009,     0.041,    -0.021
    113.0700,     0.035,     0.045,    -0.086,     0.000,    -0.031,     0.012,     0.044,    -0.035
    113.0800,     0.034,     0.049,    -0.095,     0.000,    -0.031,     0.014,     0.047,    -0.048
    113.0900,     0.030,     0.055,    -0.104,     0.000,    -0.031,     0.016,     0.050,    -0.061
    113.1000,     0.025,     0.058,    -0.112,     0.000,    -0.031,     0.017,     0.053,    -0.073
    113.1100,     0.018,     0.053,    -0.117,     0.000,    -0.031,     0.017,     0.056,    -0.085
    113.1200,     0.012,     0.040,    -0.119,     0.000,    -0.030,     0.016,     0.057,    -0.095
    113.1300,     0.007,     0.022,    -0.118,     0.000,    -0.030,     0.015,     0.056,    -0.104
    113.1400,     0.005,     0.002,    -0.116,     0.000,    -0.030,     0.014,     0.054,    -0.113
    113.1500,     0.009,    -0.016,    -0.114,     0.000,    -0.030,     0.013,     0.049,    -0.119
    113.1600,     0.018,    -0.026,    -0.115,     0.000,    -0.030,     0.013,     0.044,    -0.125
    113.1700,     0.031,    -0.029,    -0.119,     0.000,    -0.030,     0.013,     0.038,    -0.130
    113.1800,     0.045,    -0.025,    -0.124,     0.000,    -0.030,     0.015,     0.032,    -0.134
    113.1900,     0.056,    -0.016,    -0.126,     0.000,    -0.029,     0.018,     0.028,    -0.138
    113.2000,     0.059,    -0.005,    -0.121,     0.000,    -0.029,     0.021,     0.024,    -0.141
    113.2100,     0.052,     0.003,    -0.109,     0.000,    -0.029,     0.023,     0.022,    -0.142
    113.2200,     0.037,     0.007,    -0.090,     0.000,    -0.029,     0.025,     0.021,    -0.142
    113.2300,     0.017,     0.007,    -0.068,     0.000,    -0.029,     0.024,     0.019,    -0.138
    113.2400,    -0.001,     0.002,    -0.048,     0.000,    -0.029,     0.021,     0.018,    -0.133
    113.2500,    -0.014,    -0.003,    -0.032,     0.000,    -0.028,     0.018,     0.016,    -0.126
    113.2600,    -0.018,    -0.004,    -0.020,     0.000,    -0.028,     0.013,     0.014,    -0.117
    113.2700,    -0.017,     0.000,    -0.011,     0.000,    -0.028,     0.009,     0.012,    -0.108
    113.2800,    -0.014,     0.011,    -0.002,     0.000,    -0.028,     0.005,     0.011,    -0.098
    113.2900,    -0.012,     0.024,     0.008,     0.000,    -0.028,     0.002,     0.011,    -0.088
    113.3000,    -0.015,     0.034,     0.021,     0.000,    -0.028,    -0.001,     0.013,    -0.077
    113.3100,    -0.021,     0.037,     0.038,     0.000,    -0.027,    -0.004,     0.014,    -0.066
    113.3200,    -0.029,     0.029,     0.058,     0.000,    -0.027,    -0.008,     0.016,    -0.053
    113.3300,    -0.036,     0.010,     0.083,     0.000,    -0.027,    -0.011,     0.015,    -0.039
    113.3400,    -0.039,    -0.014,     0.112,     0.000,    -0.027,    -0.015,     0.013,    -0.024
    113.3500,    -0.038,    -0.035,     0.142,     0.000,    -0.027,    -0.019,     0.009,    -0.007
    113.3600,    -0.031,    -0.046,     0.169,     0.000,    -0.027,    -0.022,     0.003,     0.011
    113.3700,    -0.019,    -0.046,     0.189,     0.000,    -0.026,    -0.024,    -0.002,     0.030
    113.3800,    -0.002,    -0.035,     0.198,     0.000,    -0.026,    -0.024,    -0.007,     0.049
    113.3900,     0.017,    -0.020,     0.195,     0.000,    -0.026,    -0.022,    -0.010,     0.066
    113.4000,     0.035,    -0.006,     0.178,     0.000,    -0.026,    -0.019,    -0.011,     0.080
    113.4100,     0.048,     0.003,     0.153,     0.000,    -0.026,    -0.014,    -0.011,     0.091
    113.4200,     0.054,     0.006,     0.122,     0.000,    -0.026,    -0.009,    -0.010,     0.098
    113.4300,     0.053,     0.005,     0.092,     0.000,    -0.025,    -0.004,    -0.009,     0.101
    113.4400,     0.051,     0.005,     0.068,     0.000,    -0.025,     0.001,    -0.009,     0.101
    113.4500,     0.051,     0.009,     0.052,     0.000,    -0.025,     0.005,    -0.008,     0.099
    113.4600,     0.055,     0.018,     0.045,     0.000,    -0.025,     0.009,    -0.007,     0.095
    113.4700,     0.064,     0.031,     0.042,     0.000,    -0.025,     0.013,    -0.004,     0.091
    113.4800,     0.074,     0.044,     0.039,     0.000,    -0.025,     0.018,    -0.001,     0.086
    113.4900,     0.080,     0.054,     0.031,     0.000,    -0.024,     0.023,     0.003,     0.081
    113.5000,     0.080,     0.060,     0.019,     0.000,    -0.024,     0.027,     0.008,     0.076
    113.5100,     0.070,     0.059,     0.001,     0.000,    -0.024,     0.031,     0.012,     0.069
    113.5200,     0.050,     0.050,    -0.018,     0.000,    -0.024,     0.033,     0.016,     0.060
    113.5300,     0.023,     0.036,    -0.037,     0.000,    -0.023,     0.032,     0.018,     0.050
    113.5400,    -0.004,     0.018,    -0.056,     0.000,    -0.023,     0.029,     0.018,     0.039
    113.5500,    -0.025,     0.003,    -0.073,     0.000,    -0.023,     0.024,     0.017,     0.028
    113.5600,    -0.034,    -0.006,    -0.090,     0.000,    -0.023,     0.017,     0.014,     0.015
    113.5700,    -0.029,    -0.005,    -0.107,     0.000,    -0.023,     0.011,     0.012,     0.002
    113.5800,    -0.015,     0.006,    -0.123,     0.000,    -0.022,     0.006,     0.010,    -0.012
    113.5900,     0.002,     0.021,    -0.135,     0.000,    -0.022,     0.003,     0.009,    -0.026
    113.6000,     0.017,     0.035,    -0.144,     0.000,    -0.022,     0.002,     0.010,    -0.039
    113.6100,     0.027,     0.044,    -0.150,     0.000,    -0.022,     0.002,     0.012,    -0.052
    113.6200,     0.032,     0.046,    -0.152,     0.000,    -0.022,     0.003,     0.014,    -0.064
    113.6300,     0.036,     0.043,    -0.152,     0.000,    -0.021,     0.004,     0.016,    -0.075
    113.6400,     0.038,     0.040,    -0.151,     0.000,    -0.021,     0.005,     0.017,    -0.085
    113.6500,     0.038,     0.041,    -0.151,     0.000,    -0.021,     0.007,     0.018,    -0.093
    113.6600,     0.035,     0.047,    -0.151,     0.000,    -0.021,     0.008,     0.020,    -0.101
    113.6700,     0.029,     0.058,    -0.151,     0.000,    -0.020,     0.008,     0.021,    -0.107
    113.6800,     0.018,     0.073,    -0.152,     0.000,    -0.020,     0.008,     0.024,    -0.112
    113.6900,     0.003,     0.087,    -0.154,     0.000,    -0.020,     0.006,     0.028,    -0.117
    113.7000,    -0.015,     0.097,    -0.155,     0.000,    -0.020,     0.003,     0.033,    -0.121
    113.7100,    -0.031,     0.102,    -0.154,     0.000,    -0.020,    -0.001,     0.038,    -0.124
    113.7200,    -0.042,     0.100,    -0.153,     0.000,    -0.019,    -0.007,     0.042,    -0.127
    113.7300,    -0.043,     0.091,    -0.152,     0.000,    -0.019,    -0.012,     0.046,    -0.128
    113.7400,    -0.033,     0.078,    -0.153,     0.000,    -0.019,    -0.017,     0.047,    -0.129
    113.7500,    -0.018,     0.061,    -0.154,     0.000,    -0.019,    -0.020,     0.048,    -0.130
    113.7600,    -0.004,     0.042,    -0.155,     0.000,    -0.018,    -0.021,     0.046,    -0.130
    113.7700,     0.003,     0.021,    -0.152,     0.000,    -0.018,    -0.021,     0.042,    -0.129
    113.7800,     0.001,    -0.000,    -0.142,     0.000,    -0.018,    -0.021,     0.036,    -0.128
    113.7900,    -0.008,    -0.021,    -0.124,     0.000,    -0.018,    -0.021,     0.029,    -0.124
    113.8000,    -0.019,    -0.038,    -0.099,     0.000,    -0.018,    -0.022,     0.020,    -0.119
    113.8100,    -0.027,    -0.049,    -0.069,     0.000,    -0.017,    -0.024,     0.011,    -0.111
    113.8200,    -0.030,    -0.052,    -0.038,     0.000,    -0.017,    -0.026,     0.002,    -0.100
    113.8300,    -0.024,    -0.047,    -0.007,     0.000,    -0.017,    -0.027,    -0.006,    -0.087
    113.8400,    -0.012,    -0.038,     0.021,     0.000,    -0.017,    -0.028,    -0.013,    -0.072
    113.8500,     0.004,    -0.028,     0.046,     0.000,    -0.017,    -0.027,    -0.019,    -0.055
    113.8600,     0.017,    -0.019,     0.068,     0.000,    -0.017,    -0.024,    -0.023,    -0.037
    113.8700,     0.022,    -0.015,     0.088,     0.000,    -0.016,    -0.021,    -0.025,    -0.019
    113.8800,     0.016,    -0.016,     0.106,     0.000,    -0.016,    -0.018,    -0.028,     0.000
    113.8900,    -0.004,    -0.022,     0.122,     0.000,    -0.016,    -0.017,    -0.030,     0.019
    113.9000,    -0.033,    -0.028,     0.138,     0.000,    -0.016,    -0.018,    -0.033,     0.038
    113.9100,    -0.064,    -0.033,     0.152,     0.000,    -0.016,    -0.022,    -0.036,     0.056
    113.9200,    -0.089,    -0.033,     0.162,     0.000,    -0.015,    -0.027,    -0.039,     0.074
    113.9300,    -0.098,    -0.031,     0.167,     0.000,    -0.015,    -0.034,    -0.041,     0.090
    113.9400,    -0.091,    -0.027,     0.164,     0.000,    -0.015,    -0.041,    -0.042,     0.105
    113.9500,    -0.068,    -0.025,     0.154,     0.000,    -0.015,    -0.045,    -0.043,     0.118
    113.9600,    -0.035,    -0.027,     0.137,     0.000,    -0.015,    -0.046,    -0.044,     0.128
    113.9700,     0.000,    -0.031,     0.120,     0.000,    -0.015,    -0.043,    -0.045,     0.135
    113.9800,     0.034,    -0.034,     0.106,     0.000,    -0.015,    -0.038,    -0.046,     0.139
    113.9900,     0.062,    -0.033,     0.102,     0.000,    -0.014,    -0.029,    -0.047,     0.142
    114.0000,     0.081,    -0.026,     0.107,     0.000,    -0.014,    -0.019,    -0.047,     0.144
    114.0100,     0.087,    -0.016,     0.121,     0.000,    -0.014,    -0.009,    -0.046,     0.146
    114.0200,     0.081,    -0.007,     0.139,     0.000,    -0.014,     0.001,    -0.044,     0.149
    114.0300,     0.062,    -0.003,     0.154,     0.000,    -0.014,     0.008,    -0.042,     0.152
    114.0400,     0.036,    -0.007,     0.159,     0.000,    -0.014,     0.013,    -0.039,     0.156
    114.0500,     0.011,    -0.016,     0.151,     0.000,    -0.013,     0.015,    -0.037,     0.159
    114.0600,    -0.005,    -0.026,     0.130,     0.000,    -0.013,     0.015,    -0.037,     0.159
    114.0700,    -0.006,    -0.031,     0.101,     0.000,    -0.013,     0.013,    -0.036,     0.156
    114.0800,     0.005,    -0.027,     0.070,     0.000,    -0.013,     0.013,    -0.036,     0.151
    114.0900,     0.020,    -0.012,     0.044,     0.000,    -0.013,     0.013,    -0.035,     0.142
    114.1000,     0.029,     0.010,     0.026,     0.000,    -0.013,     0.015,    -0.032,     0.132
    114.1100,     0.024,     0.036,     0.018,     0.000,    -0.012,     0.017,    -0.027,     0.120
    114.1200,     0.005,     0.058,     0.018,     0.000,    -0.012,     0.017,    -0.019,     0.109
    114.1300,    -0.022,     0.069,     0.020,     0.000,    -0.012,     0.015,    -0.011,     0.098
    114.1400,    -0.046,     0.067,     0.018,     0.000,    -0.012,     0.011,    -0.003,     0.088
