#StationCode:5067
#InstrumentKind: CSV  (20211107192345_5067)
#StartTime:2021/11/07 19:23:35.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.401 ~    -0.591
#AmplitudeMAX. b:    0.712 ~    -0.949
#AmplitudeMAX. c:    1.552 ~    -1.743
#         ____a____ ____b____ ____c____
#PGA(mm):      5.91,     7.40,    13.49
#PGV(mm):      0.32,     0.37,     1.01
#PGD(um):       266,      182,      222
#Intensity:1.0 touC:0.000 PGA:1.3gal PGV:0.4mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-07 19:23:45.160000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
    116.8700,     0.072,     0.032,    -0.046,     0.000,    -0.017,     0.047,     0.009,    -0.004
    116.8800,     0.039,     0.048,    -0.046,     0.000,    -0.017,     0.049,     0.013,    -0.007
    116.8900,     0.013,     0.051,    -0.039,     0.000,    -0.017,     0.048,     0.018,    -0.009
    116.9000,    -0.002,     0.038,    -0.026,     0.000,    -0.017,     0.045,     0.021,    -0.010
    116.9100,    -0.006,     0.016,    -0.010,     0.000,    -0.017,     0.041,     0.023,    -0.009
    116.9200,    -0.003,    -0.009,     0.005,     0.000,    -0.018,     0.038,     0.022,    -0.007
    116.9300,     0.005,    -0.029,     0.017,     0.000,    -0.018,     0.035,     0.019,    -0.003
    116.9400,     0.013,    -0.037,     0.023,     0.000,    -0.018,     0.033,     0.015,     0.000
    116.9500,     0.018,    -0.033,     0.023,     0.000,    -0.018,     0.031,     0.011,     0.004
    116.9600,     0.021,    -0.020,     0.020,     0.000,    -0.018,     0.030,     0.008,     0.007
    116.9700,     0.019,    -0.004,     0.015,     0.000,    -0.018,     0.029,     0.007,     0.010
    116.9800,     0.016,     0.010,     0.010,     0.000,    -0.018,     0.028,     0.007,     0.012
    116.9900,     0.012,     0.017,     0.009,     0.000,    -0.018,     0.026,     0.008,     0.013
    117.0000,     0.008,     0.017,     0.011,     0.000,    -0.018,     0.024,     0.009,     0.015
    117.0100,     0.005,     0.014,     0.014,     0.000,    -0.018,     0.022,     0.011,     0.016
    117.0200,    -0.000,     0.011,     0.018,     0.000,    -0.018,     0.020,     0.011,     0.018
    117.0300,    -0.008,     0.011,     0.020,     0.000,    -0.018,     0.017,     0.012,     0.019
    117.0400,    -0.017,     0.016,     0.020,     0.000,    -0.018,     0.013,     0.012,     0.021
    117.0500,    -0.025,     0.023,     0.016,     0.000,    -0.018,     0.009,     0.013,     0.022
    117.0600,    -0.029,     0.028,     0.008,     0.000,    -0.018,     0.005,     0.015,     0.022
    117.0700,    -0.023,     0.025,    -0.004,     0.000,    -0.018,     0.001,     0.016,     0.021
    117.0800,    -0.008,     0.012,    -0.015,     0.000,    -0.018,    -0.002,     0.016,     0.020
    117.0900,     0.016,    -0.009,    -0.025,     0.000,    -0.018,    -0.003,     0.015,     0.017
    117.1000,     0.044,    -0.032,    -0.029,     0.000,    -0.018,    -0.001,     0.012,     0.014
    117.1100,     0.069,    -0.050,    -0.027,     0.000,    -0.018,     0.004,     0.007,     0.010
    117.1200,     0.085,    -0.057,    -0.021,     0.000,    -0.018,     0.010,     0.001,     0.008
    117.1300,     0.089,    -0.051,    -0.011,     0.000,    -0.018,     0.016,    -0.004,     0.006
    117.1400,     0.082,    -0.034,    -0.001,     0.000,    -0.018,     0.022,    -0.008,     0.006
    117.1500,     0.066,    -0.015,     0.007,     0.000,    -0.018,     0.026,    -0.010,     0.006
    117.1600,     0.047,    -0.003,     0.010,     0.000,    -0.018,     0.028,    -0.010,     0.007
    117.1700,     0.029,    -0.004,     0.008,     0.000,    -0.018,     0.027,    -0.010,     0.008
    117.1800,     0.019,    -0.022,     0.001,     0.000,    -0.018,     0.026,    -0.010,     0.008
    117.1900,     0.017,    -0.050,    -0.011,     0.000,    -0.018,     0.024,    -0.012,     0.007
    117.2000,     0.023,    -0.082,    -0.025,     0.000,    -0.018,     0.022,    -0.018,     0.005
    117.2100,     0.032,    -0.105,    -0.036,     0.000,    -0.018,     0.021,    -0.025,     0.002
    117.2200,     0.040,    -0.112,    -0.042,     0.000,    -0.018,     0.020,    -0.033,    -0.001
    117.2300,     0.044,    -0.099,    -0.039,     0.000,    -0.018,     0.021,    -0.040,    -0.004
    117.2400,     0.042,    -0.069,    -0.026,     0.000,    -0.018,     0.021,    -0.044,    -0.007
    117.2500,     0.036,    -0.031,    -0.006,     0.000,    -0.018,     0.021,    -0.044,    -0.007
    117.2600,     0.027,     0.003,     0.017,     0.000,    -0.018,     0.020,    -0.041,    -0.005
    117.2700,     0.018,     0.023,     0.038,     0.000,    -0.018,     0.018,    -0.035,    -0.002
    117.2800,     0.010,     0.024,     0.053,     0.000,    -0.018,     0.015,    -0.029,     0.003
    117.2900,     0.001,     0.009,     0.062,     0.000,    -0.018,     0.012,    -0.023,     0.009
    117.3000,    -0.010,    -0.015,     0.063,     0.000,    -0.018,     0.008,    -0.020,     0.015
    117.3100,    -0.025,    -0.039,     0.061,     0.000,    -0.018,     0.003,    -0.020,     0.020
    117.3200,    -0.040,    -0.054,     0.055,     0.000,    -0.018,    -0.003,    -0.021,     0.024
    117.3300,    -0.050,    -0.054,     0.049,     0.000,    -0.018,    -0.009,    -0.023,     0.027
    117.3400,    -0.051,    -0.041,     0.043,     0.000,    -0.018,    -0.016,    -0.024,     0.029
    117.3500,    -0.039,    -0.018,     0.040,     0.000,    -0.018,    -0.021,    -0.023,     0.031
    117.3600,    -0.016,     0.007,     0.039,     0.000,    -0.018,    -0.024,    -0.020,     0.032
    117.3700,     0.010,     0.028,     0.042,     0.000,    -0.018,    -0.025,    -0.014,     0.033
    117.3800,     0.032,     0.040,     0.046,     0.000,    -0.018,    -0.023,    -0.008,     0.034
    117.3900,     0.045,     0.041,     0.052,     0.000,    -0.018,    -0.019,    -0.001,     0.035
    117.4000,     0.044,     0.031,     0.056,     0.000,    -0.017,    -0.015,     0.004,     0.037
    117.4100,     0.032,     0.015,     0.058,     0.000,    -0.017,    -0.012,     0.008,     0.039
    117.4200,     0.013,    -0.003,     0.055,     0.000,    -0.017,    -0.011,     0.010,     0.040
    117.4300,    -0.009,    -0.017,     0.047,     0.000,    -0.017,    -0.012,     0.010,     0.040
    117.4400,    -0.030,    -0.025,     0.035,     0.000,    -0.017,    -0.014,     0.009,     0.040
    117.4500,    -0.046,    -0.026,     0.021,     0.000,    -0.017,    -0.018,     0.008,     0.038
    117.4600,    -0.057,    -0.019,     0.006,     0.000,    -0.017,    -0.023,     0.007,     0.034
    117.4700,    -0.063,    -0.009,    -0.008,     0.000,    -0.017,    -0.029,     0.007,     0.030
    117.4800,    -0.065,     0.005,    -0.016,     0.000,    -0.017,    -0.034,     0.008,     0.024
    117.4900,    -0.065,     0.017,    -0.019,     0.000,    -0.017,    -0.039,     0.010,     0.019
    117.5000,    -0.063,     0.028,    -0.018,     0.000,    -0.017,    -0.043,     0.013,     0.013
    117.5100,    -0.059,     0.033,    -0.013,     0.000,    -0.017,    -0.046,     0.016,     0.009
    117.5200,    -0.052,     0.033,    -0.010,     0.000,    -0.017,    -0.048,     0.020,     0.005
    117.5300,    -0.042,     0.028,    -0.009,     0.000,    -0.017,    -0.049,     0.022,     0.002
    117.5400,    -0.031,     0.019,    -0.012,     0.000,    -0.017,    -0.049,     0.024,    -0.001
    117.5500,    -0.020,     0.009,    -0.018,     0.000,    -0.017,    -0.048,     0.025,    -0.005
    117.5600,    -0.012,    -0.002,    -0.025,     0.000,    -0.017,    -0.045,     0.024,    -0.008
    117.5700,    -0.005,    -0.011,    -0.033,     0.000,    -0.017,    -0.042,     0.023,    -0.012
    117.5800,    -0.000,    -0.017,    -0.040,     0.000,    -0.017,    -0.039,     0.021,    -0.017
    117.5900,     0.003,    -0.020,    -0.043,     0.000,    -0.017,    -0.035,     0.018,    -0.021
    117.6000,     0.003,    -0.019,    -0.042,     0.000,    -0.017,    -0.031,     0.016,    -0.025
    117.6100,    -0.002,    -0.016,    -0.036,     0.000,    -0.017,    -0.028,     0.014,    -0.028
    117.6200,    -0.013,    -0.012,    -0.027,     0.000,    -0.017,    -0.025,     0.012,    -0.030
    117.6300,    -0.030,    -0.009,    -0.017,     0.000,    -0.017,    -0.025,     0.011,    -0.031
    117.6400,    -0.048,    -0.007,    -0.010,     0.000,    -0.017,    -0.025,     0.010,    -0.031
    117.6500,    -0.060,    -0.007,    -0.005,     0.000,    -0.017,    -0.027,     0.009,    -0.030
    117.6600,    -0.063,    -0.008,    -0.002,     0.000,    -0.017,    -0.030,     0.008,    -0.029
    117.6700,    -0.054,    -0.008,     0.002,     0.000,    -0.017,    -0.032,     0.007,    -0.028
    117.6800,    -0.033,    -0.004,     0.008,     0.000,    -0.018,    -0.032,     0.007,    -0.026
    117.6900,    -0.004,     0.004,     0.015,     0.000,    -0.018,    -0.029,     0.007,    -0.023
    117.7000,     0.029,     0.016,     0.021,     0.000,    -0.018,    -0.024,     0.008,    -0.020
    117.7100,     0.060,     0.029,     0.022,     0.000,    -0.018,    -0.016,     0.010,    -0.017
    117.7200,     0.084,     0.039,     0.018,     0.000,    -0.018,    -0.006,     0.013,    -0.014
    117.7300,     0.093,     0.041,     0.007,     0.000,    -0.018,     0.004,     0.016,    -0.012
    117.7400,     0.083,     0.034,    -0.006,     0.000,    -0.018,     0.014,     0.018,    -0.012
    117.7500,     0.056,     0.018,    -0.020,     0.000,    -0.018,     0.021,     0.020,    -0.012
    117.7600,     0.018,    -0.002,    -0.030,     0.000,    -0.018,     0.025,     0.019,    -0.014
    117.7700,    -0.020,    -0.020,    -0.036,     0.000,    -0.018,     0.024,     0.016,    -0.016
    117.7800,    -0.049,    -0.032,    -0.037,     0.000,    -0.018,     0.020,     0.013,    -0.018
    117.7900,    -0.059,    -0.033,    -0.033,     0.000,    -0.018,     0.014,     0.008,    -0.020
    117.8000,    -0.050,    -0.026,    -0.026,     0.000,    -0.018,     0.009,     0.005,    -0.022
    117.8100,    -0.028,    -0.013,    -0.013,     0.000,    -0.018,     0.006,     0.003,    -0.022
    117.8200,    -0.005,     0.001,     0.003,     0.000,    -0.018,     0.005,     0.002,    -0.020
    117.8300,     0.010,     0.014,     0.022,     0.000,    -0.018,     0.006,     0.002,    -0.017
    117.8400,     0.010,     0.023,     0.039,     0.000,    -0.018,     0.008,     0.004,    -0.012
    117.8500,    -0.007,     0.028,     0.050,     0.000,    -0.018,     0.008,     0.006,    -0.007
    117.8600,    -0.033,     0.031,     0.051,     0.000,    -0.018,     0.007,     0.008,    -0.001
    117.8700,    -0.059,     0.031,     0.041,     0.000,    -0.018,     0.003,     0.010,     0.004
    117.8800,    -0.075,     0.029,     0.022,     0.000,    -0.018,    -0.003,     0.012,     0.007
    117.8900,    -0.076,     0.024,    -0.002,     0.000,    -0.018,    -0.009,     0.014,     0.007
    117.9000,    -0.063,     0.015,    -0.022,     0.000,    -0.018,    -0.013,     0.014,     0.006
    117.9100,    -0.039,     0.003,    -0.032,     0.000,    -0.018,    -0.016,     0.014,     0.003
    117.9200,    -0.012,    -0.010,    -0.029,     0.000,    -0.018,    -0.016,     0.012,     0.000
    117.9300,     0.014,    -0.021,    -0.015,     0.000,    -0.018,    -0.013,     0.009,    -0.002
    117.9400,     0.033,    -0.028,     0.006,     0.000,    -0.018,    -0.008,     0.005,    -0.002
    117.9500,     0.041,    -0.032,     0.028,     0.000,    -0.018,    -0.003,     0.002,     0.000
    117.9600,     0.039,    -0.033,     0.043,     0.000,    -0.018,     0.003,    -0.002,     0.004
    117.9700,     0.026,    -0.034,     0.050,     0.000,    -0.018,     0.007,    -0.005,     0.008
    117.9800,     0.007,    -0.037,     0.047,     0.000,    -0.018,     0.009,    -0.009,     0.012
    117.9900,    -0.016,    -0.041,     0.037,     0.000,    -0.018,     0.009,    -0.012,     0.015
    118.0000,    -0.037,    -0.044,     0.022,     0.000,    -0.018,     0.007,    -0.015,     0.017
    118.0100,    -0.051,    -0.043,     0.007,     0.000,    -0.018,     0.004,    -0.019,     0.017
    118.0200,    -0.056,    -0.037,    -0.006,     0.000,    -0.018,    -0.001,    -0.021,     0.015
    118.0300,    -0.049,    -0.025,    -0.014,     0.000,    -0.018,    -0.004,    -0.022,     0.013
    118.0400,    -0.031,    -0.012,    -0.018,     0.000,    -0.018,    -0.007,    -0.022,     0.010
    118.0500,    -0.006,    -0.002,    -0.019,     0.000,    -0.018,    -0.006,    -0.021,     0.007
    118.0600,     0.021,     0.002,    -0.019,     0.000,    -0.018,    -0.004,    -0.019,     0.005
    118.0700,     0.044,    -0.000,    -0.022,     0.000,    -0.018,     0.001,    -0.017,     0.002
    118.0800,     0.056,    -0.007,    -0.027,     0.000,    -0.018,     0.007,    -0.016,    -0.001
    118.0900,     0.054,    -0.015,    -0.032,     0.000,    -0.018,     0.013,    -0.015,    -0.004
    118.1000,     0.036,    -0.021,    -0.033,     0.000,    -0.018,     0.017,    -0.015,    -0.007
    118.1100,     0.006,    -0.023,    -0.028,     0.000,    -0.018,     0.019,    -0.015,    -0.009
    118.1200,    -0.028,    -0.020,    -0.013,     0.000,    -0.018,     0.017,    -0.016,    -0.011
    118.1300,    -0.059,    -0.014,     0.009,     0.000,    -0.018,     0.013,    -0.015,    -0.010
    118.1400,    -0.079,    -0.005,     0.035,     0.000,    -0.018,     0.006,    -0.014,    -0.007
    118.1500,    -0.082,     0.002,     0.057,     0.000,    -0.018,    -0.001,    -0.013,    -0.002
    118.1600,    -0.069,     0.006,     0.069,     0.000,    -0.018,    -0.007,    -0.010,     0.004
    118.1700,    -0.045,     0.004,     0.067,     0.000,    -0.018,    -0.011,    -0.008,     0.010
    118.1800,    -0.014,    -0.004,     0.052,     0.000,    -0.018,    -0.012,    -0.007,     0.015
    118.1900,     0.016,    -0.015,     0.029,     0.000,    -0.018,    -0.010,    -0.006,     0.017
    118.2000,     0.041,    -0.027,     0.005,     0.000,    -0.018,    -0.005,    -0.007,     0.017
    118.2100,     0.056,    -0.035,    -0.014,     0.000,    -0.018,     0.001,    -0.009,     0.015
    118.2200,     0.058,    -0.036,    -0.023,     0.000,    -0.018,     0.008,    -0.010,     0.012
    118.2300,     0.049,    -0.028,    -0.022,     0.000,    -0.018,     0.013,    -0.012,     0.008
    118.2400,     0.036,    -0.013,    -0.015,     0.000,    -0.018,     0.017,    -0.012,     0.005
    118.2500,     0.023,     0.007,    -0.007,     0.000,    -0.018,     0.019,    -0.010,     0.003
    118.2600,     0.019,     0.028,    -0.002,     0.000,    -0.018,     0.021,    -0.006,     0.002
    118.2700,     0.024,     0.045,    -0.004,     0.000,    -0.018,     0.022,    -0.001,     0.001
    118.2800,     0.037,     0.055,    -0.010,     0.000,    -0.018,     0.024,     0.005,    -0.000
    118.2900,     0.053,     0.057,    -0.019,     0.000,    -0.018,     0.027,     0.011,    -0.002
    118.3000,     0.065,     0.051,    -0.025,     0.000,    -0.018,     0.031,     0.016,    -0.004
    118.3100,     0.067,     0.039,    -0.027,     0.000,    -0.018,     0.035,     0.020,    -0.007
    118.3200,     0.056,     0.024,    -0.024,     0.000,    -0.018,     0.038,     0.022,    -0.009
    118.3300,     0.035,     0.008,    -0.018,     0.000,    -0.018,     0.039,     0.023,    -0.011
    118.3400,     0.008,    -0.006,    -0.011,     0.000,    -0.018,     0.038,     0.021,    -0.012
    118.3500,    -0.018,    -0.016,    -0.004,     0.000,    -0.018,     0.034,     0.019,    -0.012
    118.3600,    -0.039,    -0.023,     0.003,     0.000,    -0.018,     0.028,     0.016,    -0.011
    118.3700,    -0.053,    -0.025,     0.010,     0.000,    -0.018,     0.021,     0.013,    -0.010
    118.3800,    -0.061,    -0.023,     0.016,     0.000,    -0.018,     0.013,     0.010,    -0.008
    118.3900,    -0.064,    -0.019,     0.021,     0.000,    -0.018,     0.006,     0.008,    -0.005
    118.4000,    -0.066,    -0.016,     0.025,     0.000,    -0.018,    -0.001,     0.006,    -0.003
    118.4100,    -0.065,    -0.014,     0.028,     0.000,    -0.018,    -0.008,     0.004,    -0.000
    118.4200,    -0.061,    -0.016,     0.031,     0.000,    -0.018,    -0.014,     0.003,     0.002
    118.4300,    -0.053,    -0.018,     0.034,     0.000,    -0.018,    -0.019,     0.001,     0.005
    118.4400,    -0.042,    -0.019,     0.034,     0.000,    -0.018,    -0.022,    -0.000,     0.008
    118.4500,    -0.029,    -0.017,     0.029,     0.000,    -0.018,    -0.024,    -0.002,     0.010
    118.4600,    -0.018,    -0.010,     0.018,     0.000,    -0.018,    -0.024,    -0.002,     0.011
    118.4700,    -0.012,     0.002,     0.001,     0.000,    -0.018,    -0.024,    -0.002,     0.011
    118.4800,    -0.011,     0.016,    -0.015,     0.000,    -0.018,    -0.023,    -0.001,     0.009
    118.4900,    -0.015,     0.031,    -0.023,     0.000,    -0.018,    -0.022,     0.002,     0.006
    118.5000,    -0.020,     0.043,    -0.020,     0.000,    -0.018,    -0.022,     0.006,     0.003
    118.5100,    -0.023,     0.051,    -0.005,     0.000,    -0.018,    -0.022,     0.010,     0.001
    118.5200,    -0.023,     0.056,     0.015,     0.000,    -0.018,    -0.022,     0.014,     0.001
    118.5300,    -0.021,     0.061,     0.031,     0.000,    -0.018,    -0.022,     0.019,     0.003
    118.5400,    -0.016,     0.064,     0.036,     0.000,    -0.018,    -0.021,     0.024,     0.006
    118.5500,    -0.011,     0.066,     0.028,     0.000,    -0.018,    -0.020,     0.028,     0.008
    118.5600,    -0.007,     0.063,     0.012,     0.000,    -0.018,    -0.018,     0.032,     0.009
    118.5700,    -0.003,     0.055,    -0.005,     0.000,    -0.018,    -0.017,     0.034,     0.008
    118.5800,     0.000,     0.042,    -0.016,     0.000,    -0.018,    -0.014,     0.036,     0.006
    118.5900,     0.002,     0.027,    -0.019,     0.000,    -0.018,    -0.012,     0.036,     0.003
    118.6000,     0.000,     0.015,    -0.013,     0.000,    -0.018,    -0.010,     0.034,     0.001
    118.6100,    -0.002,     0.008,    -0.001,     0.000,    -0.018,    -0.009,     0.032,    -0.001
    118.6200,    -0.006,     0.008,     0.014,     0.000,    -0.018,    -0.007,     0.029,    -0.001
    118.6300,    -0.008,     0.012,     0.028,     0.000,    -0.018,    -0.006,     0.027,     0.001
    118.6400,    -0.009,     0.016,     0.036,     0.000,    -0.018,    -0.006,     0.025,     0.003
    118.6500,    -0.009,     0.018,     0.038,     0.000,    -0.018,    -0.005,     0.023,     0.006
    118.6600,    -0.009,     0.015,     0.032,     0.000,    -0.018,    -0.004,     0.022,     0.008
    118.6700,    -0.009,     0.007,     0.019,     0.000,    -0.018,    -0.004,     0.020,     0.009
    118.6800,    -0.007,    -0.005,     0.002,     0.000,    -0.018,    -0.003,     0.017,     0.009
    118.6900,    -0.000,    -0.019,    -0.014,     0.000,    -0.018,    -0.002,     0.013,     0.007
    118.7000,     0.011,    -0.031,    -0.027,     0.000,    -0.018,    -0.000,     0.008,     0.004
    118.7100,     0.023,    -0.041,    -0.033,     0.000,    -0.018,     0.002,     0.002,    -0.000
    118.7200,     0.034,    -0.045,    -0.034,     0.000,    -0.018,     0.006,    -0.004,    -0.004
    118.7300,     0.037,    -0.045,    -0.031,     0.000,    -0.018,     0.010,    -0.009,    -0.008
    118.7400,     0.030,    -0.040,    -0.028,     0.000,    -0.018,     0.013,    -0.014,    -0.010
    118.7500,     0.012,    -0.032,    -0.025,     0.000,    -0.018,     0.015,    -0.017,    -0.013
    118.7600,    -0.014,    -0.023,    -0.023,     0.000,    -0.018,     0.015,    -0.020,    -0.014
    118.7700,    -0.042,    -0.014,    -0.020,     0.000,    -0.018,     0.012,    -0.021,    -0.016
    118.7800,    -0.063,    -0.008,    -0.015,     0.000,    -0.018,     0.007,    -0.022,    -0.017
    118.7900,    -0.070,    -0.003,    -0.005,     0.000,    -0.018,     0.000,    -0.021,    -0.017
    118.8000,    -0.058,     0.000,     0.008,     0.000,    -0.018,    -0.005,    -0.021,    -0.015
    118.8100,    -0.029,     0.002,     0.022,     0.000,    -0.018,    -0.008,    -0.020,    -0.013
    118.8200,     0.012,     0.004,     0.032,     0.000,    -0.018,    -0.007,    -0.019,    -0.010
    118.8300,     0.055,     0.008,     0.034,     0.000,    -0.018,    -0.003,    -0.017,    -0.006
    118.8400,     0.087,     0.016,     0.026,     0.000,    -0.018,     0.005,    -0.015,    -0.003
    118.8500,     0.097,     0.028,     0.009,     0.000,    -0.018,     0.015,    -0.013,    -0.001
    118.8600,     0.080,     0.041,    -0.011,     0.000,    -0.018,     0.023,    -0.009,    -0.001
    118.8700,     0.036,     0.050,    -0.030,     0.000,    -0.018,     0.027,    -0.004,    -0.003
    118.8800,    -0.023,     0.051,    -0.043,     0.000,    -0.018,     0.026,     0.000,    -0.007
    118.8900,    -0.081,     0.041,    -0.046,     0.000,    -0.017,     0.019,     0.004,    -0.010
    118.9000,    -0.121,     0.023,    -0.041,     0.000,    -0.017,     0.008,     0.006,    -0.014
    118.9100,    -0.135,    -0.002,    -0.030,     0.000,    -0.017,    -0.004,     0.006,    -0.016
    118.9200,    -0.121,    -0.026,    -0.019,     0.000,    -0.017,    -0.016,     0.004,    -0.017
    118.9300,    -0.085,    -0.043,    -0.013,     0.000,    -0.017,    -0.024,    -0.001,    -0.017
    118.9400,    -0.040,    -0.051,    -0.013,     0.000,    -0.017,    -0.027,    -0.006,    -0.017
    118.9500,    -0.002,    -0.049,    -0.019,     0.000,    -0.017,    -0.026,    -0.011,    -0.017
    118.9600,     0.019,    -0.037,    -0.028,     0.000,    -0.017,    -0.022,    -0.014,    -0.017
    118.9700,     0.017,    -0.019,    -0.036,     0.000,    -0.017,    -0.018,    -0.016,    -0.018
    118.9800,    -0.002,    -0.002,    -0.038,     0.000,    -0.017,    -0.015,    -0.016,    -0.020
    118.9900,    -0.030,     0.008,    -0.033,     0.000,    -0.017,    -0.014,    -0.015,    -0.021
    119.0000,    -0.053,     0.010,    -0.022,     0.000,    -0.017,    -0.016,    -0.013,    -0.021
    119.0100,    -0.063,     0.002,    -0.009,     0.000,    -0.017,    -0.019,    -0.012,    -0.020
    119.0200,    -0.052,    -0.011,     0.001,     0.000,    -0.017,    -0.022,    -0.012,    -0.018
    119.0300,    -0.023,    -0.025,     0.008,     0.000,    -0.017,    -0.022,    -0.013,    -0.015
    119.0400,     0.017,    -0.035,     0.009,     0.000,    -0.017,    -0.019,    -0.014,    -0.013
    119.0500,     0.059,    -0.040,     0.005,     0.000,    -0.018,    -0.012,    -0.017,    -0.010
    119.0600,     0.091,    -0.040,    -0.003,     0.000,    -0.018,    -0.003,    -0.019,    -0.008
    119.0700,     0.106,    -0.037,    -0.012,     0.000,    -0.017,     0.008,    -0.021,    -0.007
    119.0800,     0.102,    -0.033,    -0.018,     0.000,    -0.017,     0.019,    -0.023,    -0.007
    119.0900,     0.083,    -0.031,    -0.019,     0.000,    -0.017,     0.028,    -0.024,    -0.007
    119.1000,     0.058,    -0.032,    -0.013,     0.000,    -0.017,     0.033,    -0.024,    -0.007
    119.1100,     0.036,    -0.037,    -0.004,     0.000,    -0.017,     0.036,    -0.025,    -0.006
    119.1200,     0.023,    -0.043,     0.005,     0.000,    -0.017,     0.037,    -0.026,    -0.004
    119.1300,     0.018,    -0.048,     0.009,     0.000,    -0.017,     0.037,    -0.028,    -0.002
    119.1400,     0.021,    -0.048,     0.008,     0.000,    -0.017,     0.036,    -0.029,    -0.000
    119.1500,     0.027,    -0.041,     0.001,     0.000,    -0.017,     0.036,    -0.030,     0.001
    119.1600,     0.034,    -0.027,    -0.005,     0.000,    -0.017,     0.036,    -0.030,     0.002
    119.1700,     0.039,    -0.011,    -0.007,     0.000,    -0.017,     0.037,    -0.028,     0.003
    119.1800,     0.039,     0.003,    -0.002,     0.000,    -0.017,     0.038,    -0.025,     0.003
    119.1900,     0.033,     0.012,     0.008,     0.000,    -0.017,     0.038,    -0.021,     0.004
    119.2000,     0.019,     0.011,     0.020,     0.000,    -0.017,     0.037,    -0.017,     0.006
    119.2100,     0.003,     0.002,     0.029,     0.000,    -0.017,     0.035,    -0.013,     0.009
    119.2200,    -0.012,    -0.013,     0.031,     0.000,    -0.017,     0.031,    -0.011,     0.012
    119.2300,    -0.018,    -0.028,     0.025,     0.000,    -0.016,     0.026,    -0.011,     0.015
    119.2400,    -0.012,    -0.039,     0.014,     0.000,    -0.016,     0.022,    -0.012,     0.016
    119.2500,     0.003,    -0.042,     0.002,     0.000,    -0.016,     0.019,    -0.013,     0.017
    119.2600,     0.022,    -0.037,    -0.008,     0.000,    -0.016,     0.018,    -0.014,     0.016
    119.2700,     0.037,    -0.028,    -0.012,     0.000,    -0.016,     0.018,    -0.014,     0.014
    119.2800,     0.043,    -0.017,    -0.010,     0.000,    -0.016,     0.020,    -0.013,     0.012
    119.2900,     0.038,    -0.008,    -0.003,     0.000,    -0.016,     0.021,    -0.012,     0.011
    119.3000,     0.026,    -0.004,     0.005,     0.000,    -0.016,     0.021,    -0.010,     0.011
    119.3100,     0.014,    -0.005,     0.013,     0.000,    -0.016,     0.020,    -0.007,     0.012
    119.3200,     0.006,    -0.010,     0.018,     0.000,    -0.016,     0.018,    -0.006,     0.013
    119.3300,     0.005,    -0.018,     0.020,     0.000,    -0.016,     0.016,    -0.005,     0.014
    119.3400,     0.009,    -0.029,     0.019,     0.000,    -0.015,     0.014,    -0.005,     0.015
    119.3500,     0.015,    -0.041,     0.017,     0.000,    -0.015,     0.013,    -0.006,     0.016
    119.3600,     0.019,    -0.051,     0.014,     0.000,    -0.015,     0.012,    -0.008,     0.016
    119.3700,     0.017,    -0.059,     0.013,     0.000,    -0.015,     0.011,    -0.010,     0.016
    119.3800,     0.007,    -0.062,     0.014,     0.000,    -0.015,     0.010,    -0.013,     0.016
    119.3900,    -0.009,    -0.060,     0.019,     0.000,    -0.015,     0.007,    -0.016,     0.017
    119.4000,    -0.026,    -0.051,     0.026,     0.000,    -0.015,     0.003,    -0.018,     0.017
    119.4100,    -0.040,    -0.037,     0.035,     0.000,    -0.015,    -0.002,    -0.018,     0.019
    119.4200,    -0.043,    -0.020,     0.042,     0.000,    -0.015,    -0.007,    -0.017,     0.021
    119.4300,    -0.034,    -0.004,     0.047,     0.000,    -0.015,    -0.012,    -0.015,     0.023
    119.4400,    -0.015,     0.008,     0.047,     0.000,    -0.014,    -0.015,    -0.011,     0.025
    119.4500,     0.008,     0.016,     0.040,     0.000,    -0.014,    -0.015,    -0.006,     0.027
    119.4600,     0.026,     0.022,     0.026,     0.000,    -0.014,    -0.014,    -0.001,     0.027
    119.4700,     0.033,     0.028,     0.009,     0.000,    -0.014,    -0.011,     0.003,     0.026
    119.4800,     0.028,     0.035,    -0.008,     0.000,    -0.014,    -0.009,     0.009,     0.023
    119.4900,     0.014,     0.041,    -0.020,     0.000,    -0.014,    -0.007,     0.014,     0.019
    119.5000,    -0.003,     0.043,    -0.026,     0.000,    -0.014,    -0.007,     0.019,     0.015
    119.5100,    -0.016,     0.038,    -0.023,     0.000,    -0.014,    -0.009,     0.024,     0.010
    119.5200,    -0.020,     0.025,    -0.015,     0.000,    -0.014,    -0.011,     0.027,     0.007
    119.5300,    -0.012,     0.004,    -0.003,     0.000,    -0.014,    -0.013,     0.028,     0.004
    119.5400,     0.003,    -0.020,     0.009,     0.000,    -0.013,    -0.013,     0.027,     0.003
    119.5500,     0.018,    -0.043,     0.018,     0.000,    -0.013,    -0.012,     0.023,     0.003
    119.5600,     0.027,    -0.061,     0.025,     0.000,    -0.013,    -0.010,     0.018,     0.004
    119.5700,     0.024,    -0.069,     0.028,     0.000,    -0.013,    -0.008,     0.012,     0.005
    119.5800,     0.010,    -0.066,     0.028,     0.000,    -0.013,    -0.006,     0.006,     0.006
