#StationCode:5017
#InstrumentKind: CSV  (20211107192347_5017)
#StartTime:2021/11/07 19:23:36.500
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.347 ~    -0.422
#AmplitudeMAX. b:    0.896 ~    -0.881
#AmplitudeMAX. c:    1.670 ~    -1.753
#         ____a____ ____b____ ____c____
#PGA(mm):      3.42,     8.96,    17.53
#PGV(mm):      0.36,     0.96,     1.65
#PGD(um):       248,      249,      290
#Intensity:1.0 touC:0.000 PGA:1.8gal PGV:1.7mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-07 19:23:47.020000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
    112.9700,    -0.008,    -0.029,     0.041,     0.000,    -0.006,    -0.006,     0.002,    -0.012
    112.9800,    -0.015,    -0.028,     0.043,     0.000,    -0.006,    -0.006,     0.000,    -0.006
    112.9900,    -0.021,    -0.024,     0.047,     0.000,    -0.006,    -0.007,    -0.001,     0.000
    113.0000,    -0.025,    -0.019,     0.054,     0.000,    -0.006,    -0.008,    -0.002,     0.007
    113.0100,    -0.027,    -0.016,     0.062,     0.000,    -0.006,    -0.009,    -0.002,     0.013
    113.0200,    -0.029,    -0.018,     0.067,     0.000,    -0.006,    -0.011,    -0.002,     0.019
    113.0300,    -0.030,    -0.024,     0.066,     0.000,    -0.006,    -0.012,    -0.003,     0.025
    113.0400,    -0.030,    -0.032,     0.057,     0.000,    -0.006,    -0.013,    -0.004,     0.030
    113.0500,    -0.026,    -0.039,     0.042,     0.000,    -0.006,    -0.014,    -0.006,     0.033
    113.0600,    -0.016,    -0.042,     0.027,     0.000,    -0.006,    -0.014,    -0.008,     0.035
    113.0700,    -0.004,    -0.038,     0.017,     0.000,    -0.006,    -0.013,    -0.010,     0.035
    113.0800,     0.009,    -0.025,     0.014,     0.000,    -0.006,    -0.011,    -0.010,     0.034
    113.0900,     0.016,    -0.004,     0.018,     0.000,    -0.006,    -0.008,    -0.009,     0.033
    113.1000,     0.013,     0.021,     0.026,     0.000,    -0.006,    -0.005,    -0.006,     0.033
    113.1100,    -0.001,     0.047,     0.034,     0.000,    -0.006,    -0.003,    -0.001,     0.033
    113.1200,    -0.022,     0.069,     0.038,     0.000,    -0.006,    -0.003,     0.006,     0.034
    113.1300,    -0.042,     0.082,     0.038,     0.000,    -0.006,    -0.005,     0.014,     0.035
    113.1400,    -0.053,     0.084,     0.035,     0.000,    -0.006,    -0.008,     0.022,     0.035
    113.1500,    -0.053,     0.077,     0.028,     0.000,    -0.006,    -0.011,     0.029,     0.035
    113.1600,    -0.043,     0.061,     0.020,     0.000,    -0.006,    -0.014,     0.035,     0.034
    113.1700,    -0.030,     0.041,     0.011,     0.000,    -0.006,    -0.015,     0.038,     0.032
    113.1800,    -0.019,     0.021,     0.004,     0.000,    -0.007,    -0.015,     0.039,     0.029
    113.1900,    -0.011,     0.003,    -0.001,     0.000,    -0.007,    -0.014,     0.037,     0.026
    113.2000,    -0.007,    -0.011,    -0.005,     0.000,    -0.007,    -0.012,     0.034,     0.023
    113.2100,    -0.006,    -0.020,    -0.009,     0.000,    -0.007,    -0.011,     0.030,     0.019
    113.2200,    -0.005,    -0.026,    -0.015,     0.000,    -0.007,    -0.009,     0.026,     0.016
    113.2300,    -0.008,    -0.030,    -0.023,     0.000,    -0.007,    -0.007,     0.021,     0.011
    113.2400,    -0.015,    -0.031,    -0.031,     0.000,    -0.007,    -0.006,     0.017,     0.007
    113.2500,    -0.026,    -0.032,    -0.038,     0.000,    -0.007,    -0.006,     0.013,     0.002
    113.2600,    -0.041,    -0.031,    -0.042,     0.000,    -0.007,    -0.008,     0.009,    -0.003
    113.2700,    -0.055,    -0.029,    -0.042,     0.000,    -0.007,    -0.010,     0.005,    -0.008
    113.2800,    -0.063,    -0.026,    -0.041,     0.000,    -0.007,    -0.013,     0.002,    -0.012
    113.2900,    -0.063,    -0.024,    -0.041,     0.000,    -0.007,    -0.017,    -0.000,    -0.016
    113.3000,    -0.053,    -0.022,    -0.044,     0.000,    -0.007,    -0.019,    -0.002,    -0.020
    113.3100,    -0.038,    -0.021,    -0.050,     0.000,    -0.007,    -0.020,    -0.004,    -0.024
    113.3200,    -0.025,    -0.019,    -0.056,     0.000,    -0.007,    -0.020,    -0.006,    -0.027
    113.3300,    -0.019,    -0.017,    -0.059,     0.000,    -0.007,    -0.018,    -0.007,    -0.031
    113.3400,    -0.026,    -0.014,    -0.056,     0.000,    -0.007,    -0.017,    -0.008,    -0.035
    113.3500,    -0.048,    -0.010,    -0.046,     0.000,    -0.008,    -0.017,    -0.008,    -0.037
    113.3600,    -0.080,    -0.002,    -0.029,     0.000,    -0.008,    -0.020,    -0.008,    -0.038
    113.3700,    -0.116,     0.009,    -0.009,     0.000,    -0.008,    -0.025,    -0.006,    -0.037
    113.3800,    -0.147,     0.023,     0.010,     0.000,    -0.008,    -0.033,    -0.004,    -0.033
    113.3900,    -0.165,     0.036,     0.024,     0.000,    -0.008,    -0.043,    -0.001,    -0.029
    113.4000,    -0.164,     0.044,     0.032,     0.000,    -0.008,    -0.053,     0.003,    -0.024
    113.4100,    -0.145,     0.045,     0.033,     0.000,    -0.008,    -0.060,     0.008,    -0.018
    113.4200,    -0.109,     0.041,     0.026,     0.000,    -0.008,    -0.064,     0.011,    -0.013
    113.4300,    -0.060,     0.033,     0.014,     0.000,    -0.008,    -0.064,     0.014,    -0.010
    113.4400,    -0.007,     0.027,    -0.004,     0.000,    -0.009,    -0.058,     0.016,    -0.008
    113.4500,     0.043,     0.025,    -0.024,     0.000,    -0.009,    -0.048,     0.017,    -0.008
    113.4600,     0.082,     0.029,    -0.044,     0.000,    -0.009,    -0.034,     0.018,    -0.010
    113.4700,     0.103,     0.037,    -0.061,     0.000,    -0.009,    -0.018,     0.020,    -0.014
    113.4800,     0.105,     0.046,    -0.072,     0.000,    -0.009,    -0.003,     0.022,    -0.019
    113.4900,     0.091,     0.052,    -0.074,     0.000,    -0.009,     0.011,     0.025,    -0.023
    113.5000,     0.067,     0.053,    -0.065,     0.000,    -0.009,     0.022,     0.027,    -0.027
    113.5100,     0.040,     0.048,    -0.047,     0.000,    -0.009,     0.029,     0.029,    -0.029
    113.5200,     0.016,     0.037,    -0.020,     0.000,    -0.010,     0.033,     0.030,    -0.029
    113.5300,    -0.001,     0.024,     0.009,     0.000,    -0.010,     0.034,     0.030,    -0.026
    113.5400,    -0.010,     0.011,     0.036,     0.000,    -0.010,     0.035,     0.028,    -0.020
    113.5500,    -0.011,     0.001,     0.056,     0.000,    -0.010,     0.034,     0.026,    -0.013
    113.5600,    -0.007,    -0.007,     0.065,     0.000,    -0.010,     0.034,     0.022,    -0.005
    113.5700,    -0.000,    -0.012,     0.060,     0.000,    -0.010,     0.034,     0.018,     0.003
    113.5800,     0.006,    -0.016,     0.043,     0.000,    -0.010,     0.034,     0.014,     0.009
    113.5900,     0.005,    -0.021,     0.019,     0.000,    -0.010,     0.035,     0.010,     0.012
    113.6000,    -0.005,    -0.029,    -0.005,     0.000,    -0.010,     0.034,     0.006,     0.013
    113.6100,    -0.022,    -0.037,    -0.021,     0.000,    -0.010,     0.033,     0.001,     0.012
    113.6200,    -0.041,    -0.045,    -0.023,     0.000,    -0.010,     0.030,    -0.004,     0.010
    113.6300,    -0.056,    -0.046,    -0.010,     0.000,    -0.010,     0.025,    -0.010,     0.009
    113.6400,    -0.062,    -0.038,     0.013,     0.000,    -0.010,     0.019,    -0.014,     0.009
    113.6500,    -0.058,    -0.021,     0.037,     0.000,    -0.010,     0.014,    -0.017,     0.012
    113.6600,    -0.045,     0.002,     0.054,     0.000,    -0.010,     0.010,    -0.017,     0.016
    113.6700,    -0.033,     0.023,     0.058,     0.000,    -0.011,     0.008,    -0.016,     0.021
    113.6800,    -0.028,     0.039,     0.047,     0.000,    -0.011,     0.006,    -0.012,     0.025
    113.6900,    -0.033,     0.044,     0.025,     0.000,    -0.011,     0.005,    -0.008,     0.027
    113.7000,    -0.047,     0.040,    -0.003,     0.000,    -0.011,     0.003,    -0.004,     0.027
    113.7100,    -0.062,     0.029,    -0.029,     0.000,    -0.011,    -0.001,    -0.001,     0.023
    113.7200,    -0.069,     0.018,    -0.046,     0.000,    -0.011,    -0.005,     0.000,     0.018
    113.7300,    -0.061,     0.009,    -0.052,     0.000,    -0.011,    -0.008,     0.001,     0.013
    113.7400,    -0.039,     0.008,    -0.046,     0.000,    -0.011,    -0.010,     0.000,     0.007
    113.7500,    -0.009,     0.013,    -0.034,     0.000,    -0.011,    -0.010,     0.001,     0.003
    113.7600,     0.020,     0.023,    -0.023,     0.000,    -0.011,    -0.006,     0.001,     0.000
    113.7700,     0.038,     0.032,    -0.019,     0.000,    -0.011,    -0.001,     0.003,    -0.001
    113.7800,     0.041,     0.036,    -0.024,     0.000,    -0.011,     0.006,     0.005,    -0.003
    113.7900,     0.028,     0.031,    -0.036,     0.000,    -0.012,     0.011,     0.007,    -0.005
    113.8000,     0.002,     0.019,    -0.050,     0.000,    -0.012,     0.013,     0.008,    -0.009
    113.8100,    -0.024,     0.003,    -0.060,     0.000,    -0.012,     0.013,     0.007,    -0.013
    113.8200,    -0.038,    -0.015,    -0.061,     0.000,    -0.012,     0.011,     0.005,    -0.017
    113.8300,    -0.032,    -0.030,    -0.053,     0.000,    -0.012,     0.009,     0.002,    -0.021
    113.8400,    -0.003,    -0.039,    -0.039,     0.000,    -0.012,     0.009,    -0.003,    -0.023
    113.8500,     0.040,    -0.041,    -0.025,     0.000,    -0.012,     0.011,    -0.007,    -0.023
    113.8600,     0.082,    -0.037,    -0.017,     0.000,    -0.012,     0.018,    -0.011,    -0.022
    113.8700,     0.110,    -0.027,    -0.019,     0.000,    -0.012,     0.028,    -0.014,    -0.021
    113.8800,     0.115,    -0.013,    -0.029,     0.000,    -0.012,     0.038,    -0.016,    -0.021
    113.8900,     0.096,     0.004,    -0.044,     0.000,    -0.012,     0.046,    -0.016,    -0.022
    113.9000,     0.061,     0.019,    -0.056,     0.000,    -0.012,     0.051,    -0.014,    -0.023
    113.9100,     0.019,     0.030,    -0.060,     0.000,    -0.012,     0.052,    -0.011,    -0.026
    113.9200,    -0.018,     0.033,    -0.051,     0.000,    -0.012,     0.049,    -0.008,    -0.028
    113.9300,    -0.046,     0.026,    -0.031,     0.000,    -0.012,     0.042,    -0.005,    -0.028
    113.9400,    -0.061,     0.010,    -0.005,     0.000,    -0.012,     0.034,    -0.004,    -0.026
    113.9500,    -0.063,    -0.008,     0.020,     0.000,    -0.012,     0.026,    -0.004,    -0.021
    113.9600,    -0.056,    -0.025,     0.040,     0.000,    -0.012,     0.019,    -0.006,    -0.015
    113.9700,    -0.042,    -0.035,     0.051,     0.000,    -0.012,     0.013,    -0.009,    -0.008
    113.9800,    -0.026,    -0.037,     0.054,     0.000,    -0.012,     0.009,    -0.012,    -0.000
    113.9900,    -0.012,    -0.032,     0.051,     0.000,    -0.012,     0.006,    -0.014,     0.006
    114.0000,    -0.000,    -0.023,     0.046,     0.000,    -0.012,     0.006,    -0.016,     0.012
    114.0100,     0.009,    -0.013,     0.040,     0.000,    -0.012,     0.006,    -0.017,     0.017
    114.0200,     0.015,    -0.005,     0.034,     0.000,    -0.012,     0.007,    -0.017,     0.021
    114.0300,     0.020,    -0.002,     0.029,     0.000,    -0.012,     0.008,    -0.016,     0.024
    114.0400,     0.023,    -0.003,     0.026,     0.000,    -0.012,     0.010,    -0.015,     0.026
    114.0500,     0.023,    -0.007,     0.027,     0.000,    -0.012,     0.011,    -0.014,     0.027
    114.0600,     0.019,    -0.012,     0.032,     0.000,    -0.012,     0.012,    -0.014,     0.029
    114.0700,     0.009,    -0.013,     0.039,     0.000,    -0.012,     0.013,    -0.014,     0.031
    114.0800,    -0.006,    -0.008,     0.046,     0.000,    -0.012,     0.012,    -0.014,     0.034
    114.0900,    -0.019,     0.001,     0.052,     0.000,    -0.012,     0.010,    -0.013,     0.036
    114.1000,    -0.024,     0.012,     0.054,     0.000,    -0.012,     0.007,    -0.011,     0.039
    114.1100,    -0.015,     0.021,     0.054,     0.000,    -0.012,     0.004,    -0.008,     0.041
    114.1200,     0.010,     0.025,     0.052,     0.000,    -0.012,     0.003,    -0.005,     0.043
    114.1300,     0.047,     0.022,     0.050,     0.000,    -0.012,     0.006,    -0.002,     0.045
    114.1400,     0.086,     0.012,     0.049,     0.000,    -0.012,     0.012,    -0.000,     0.046
    114.1500,     0.115,    -0.002,     0.046,     0.000,    -0.012,     0.020,     0.001,     0.046
    114.1600,     0.127,    -0.019,     0.042,     0.000,    -0.012,     0.030,    -0.000,     0.047
    114.1700,     0.117,    -0.038,     0.035,     0.000,    -0.012,     0.038,    -0.003,     0.046
    114.1800,     0.089,    -0.054,     0.026,     0.000,    -0.012,     0.044,    -0.007,     0.044
    114.1900,     0.051,    -0.066,     0.017,     0.000,    -0.012,     0.047,    -0.011,     0.042
    114.2000,     0.013,    -0.069,     0.010,     0.000,    -0.012,     0.045,    -0.017,     0.039
    114.2100,    -0.016,    -0.062,     0.008,     0.000,    -0.012,     0.040,    -0.021,     0.035
    114.2200,    -0.031,    -0.043,     0.011,     0.000,    -0.012,     0.033,    -0.024,     0.032
    114.2300,    -0.028,    -0.014,     0.016,     0.000,    -0.012,     0.026,    -0.024,     0.029
    114.2400,    -0.012,     0.019,     0.021,     0.000,    -0.011,     0.021,    -0.021,     0.027
    114.2500,     0.012,     0.048,     0.020,     0.000,    -0.011,     0.017,    -0.015,     0.025
    114.2600,     0.037,     0.065,     0.013,     0.000,    -0.011,     0.017,    -0.008,     0.023
    114.2700,     0.058,     0.067,    -0.001,     0.000,    -0.011,     0.018,     0.000,     0.020
    114.2800,     0.073,     0.055,    -0.017,     0.000,    -0.011,     0.021,     0.007,     0.015
    114.2900,     0.081,     0.036,    -0.031,     0.000,    -0.011,     0.025,     0.011,     0.010
    114.3000,     0.080,     0.019,    -0.038,     0.000,    -0.011,     0.029,     0.014,     0.004
    114.3100,     0.070,     0.012,    -0.038,     0.000,    -0.011,     0.031,     0.015,    -0.002
    114.3200,     0.046,     0.017,    -0.034,     0.000,    -0.011,     0.032,     0.015,    -0.007
    114.3300,     0.008,     0.030,    -0.028,     0.000,    -0.011,     0.030,     0.017,    -0.011
    114.3400,    -0.038,     0.043,    -0.025,     0.000,    -0.010,     0.024,     0.020,    -0.015
    114.3500,    -0.085,     0.047,    -0.027,     0.000,    -0.010,     0.013,     0.023,    -0.018
    114.3600,    -0.122,     0.035,    -0.035,     0.000,    -0.010,    -0.000,     0.025,    -0.021
    114.3700,    -0.140,     0.010,    -0.047,     0.000,    -0.010,    -0.015,     0.025,    -0.025
    114.3800,    -0.132,    -0.021,    -0.058,     0.000,    -0.010,    -0.029,     0.023,    -0.029
    114.3900,    -0.100,    -0.046,    -0.065,     0.000,    -0.010,    -0.040,     0.018,    -0.034
    114.4000,    -0.053,    -0.057,    -0.066,     0.000,    -0.010,    -0.046,     0.011,    -0.039
    114.4100,    -0.004,    -0.052,    -0.061,     0.000,    -0.010,    -0.047,     0.005,    -0.042
    114.4200,     0.032,    -0.031,    -0.052,     0.000,    -0.010,    -0.043,     0.001,    -0.045
    114.4300,     0.045,    -0.002,    -0.041,     0.000,    -0.010,    -0.038,    -0.001,    -0.047
    114.4400,     0.036,     0.027,    -0.030,     0.000,    -0.010,    -0.032,     0.000,    -0.047
    114.4500,     0.011,     0.048,    -0.019,     0.000,    -0.010,    -0.029,     0.004,    -0.046
    114.4600,    -0.016,     0.055,    -0.006,     0.000,    -0.009,    -0.028,     0.008,    -0.043
    114.4700,    -0.033,     0.049,     0.008,     0.000,    -0.009,    -0.029,     0.013,    -0.040
    114.4800,    -0.033,     0.032,     0.022,     0.000,    -0.009,    -0.031,     0.015,    -0.035
    114.4900,    -0.015,     0.012,     0.031,     0.000,    -0.009,    -0.031,     0.016,    -0.029
    114.5000,     0.015,    -0.003,     0.034,     0.000,    -0.009,    -0.029,     0.015,    -0.023
    114.5100,     0.047,    -0.009,     0.029,     0.000,    -0.009,    -0.025,     0.012,    -0.018
    114.5200,     0.074,    -0.004,     0.017,     0.000,    -0.009,    -0.017,     0.010,    -0.014
    114.5300,     0.089,     0.010,     0.000,     0.000,    -0.009,    -0.009,     0.009,    -0.011
    114.5400,     0.087,     0.026,    -0.016,     0.000,    -0.009,     0.000,     0.010,    -0.011
    114.5500,     0.069,     0.039,    -0.027,     0.000,    -0.009,     0.007,     0.012,    -0.011
    114.5600,     0.039,     0.044,    -0.032,     0.000,    -0.009,     0.011,     0.014,    -0.012
    114.5700,     0.006,     0.039,    -0.029,     0.000,    -0.009,     0.012,     0.016,    -0.014
    114.5800,    -0.023,     0.027,    -0.022,     0.000,    -0.008,     0.009,     0.018,    -0.014
    114.5900,    -0.044,     0.012,    -0.011,     0.000,    -0.008,     0.005,     0.017,    -0.014
    114.6000,    -0.058,    -0.000,     0.001,     0.000,    -0.008,    -0.001,     0.016,    -0.012
    114.6100,    -0.065,    -0.004,     0.011,     0.000,    -0.008,    -0.008,     0.013,    -0.010
    114.6200,    -0.068,     0.001,     0.020,     0.000,    -0.008,    -0.014,     0.011,    -0.007
    114.6300,    -0.069,     0.013,     0.024,     0.000,    -0.008,    -0.020,     0.010,    -0.003
    114.6400,    -0.067,     0.026,     0.024,     0.000,    -0.008,    -0.025,     0.010,     0.000
    114.6500,    -0.061,     0.034,     0.018,     0.000,    -0.008,    -0.030,     0.011,     0.003
    114.6600,    -0.050,     0.033,     0.005,     0.000,    -0.008,    -0.033,     0.012,     0.005
    114.6700,    -0.035,     0.024,    -0.011,     0.000,    -0.008,    -0.034,     0.013,     0.005
    114.6800,    -0.015,     0.011,    -0.027,     0.000,    -0.008,    -0.034,     0.012,     0.004
    114.6900,     0.006,     0.001,    -0.039,     0.000,    -0.007,    -0.031,     0.011,     0.001
    114.7000,     0.024,    -0.002,    -0.042,     0.000,    -0.007,    -0.027,     0.008,    -0.002
    114.7100,     0.035,     0.005,    -0.038,     0.000,    -0.007,    -0.021,     0.007,    -0.005
    114.7200,     0.035,     0.017,    -0.029,     0.000,    -0.007,    -0.016,     0.006,    -0.007
    114.7300,     0.024,     0.030,    -0.018,     0.000,    -0.007,    -0.011,     0.006,    -0.007
    114.7400,     0.008,     0.039,    -0.011,     0.000,    -0.007,    -0.008,     0.008,    -0.007
    114.7500,    -0.006,     0.041,    -0.010,     0.000,    -0.007,    -0.007,     0.010,    -0.007
    114.7600,    -0.011,     0.037,    -0.016,     0.000,    -0.007,    -0.007,     0.011,    -0.006
    114.7700,    -0.003,     0.029,    -0.027,     0.000,    -0.007,    -0.006,     0.012,    -0.007
    114.7800,     0.019,     0.021,    -0.038,     0.000,    -0.007,    -0.004,     0.012,    -0.008
    114.7900,     0.049,     0.016,    -0.044,     0.000,    -0.007,     0.000,     0.011,    -0.011
    114.8000,     0.080,     0.018,    -0.041,     0.000,    -0.007,     0.007,     0.010,    -0.013
    114.8100,     0.101,     0.028,    -0.030,     0.000,    -0.006,     0.015,     0.010,    -0.014
    114.8200,     0.106,     0.044,    -0.012,     0.000,    -0.006,     0.025,     0.011,    -0.013
    114.8300,     0.090,     0.060,     0.004,     0.000,    -0.006,     0.032,     0.013,    -0.011
    114.8400,     0.057,     0.070,     0.014,     0.000,    -0.006,     0.037,     0.017,    -0.008
    114.8500,     0.015,     0.069,     0.014,     0.000,    -0.006,     0.037,     0.020,    -0.005
    114.8600,    -0.026,     0.054,     0.005,     0.000,    -0.006,     0.034,     0.022,    -0.002
    114.8700,    -0.057,     0.027,    -0.010,     0.000,    -0.006,     0.027,     0.022,    -0.001
    114.8800,    -0.074,    -0.005,    -0.023,     0.000,    -0.006,     0.018,     0.020,    -0.001
    114.8900,    -0.078,    -0.034,    -0.031,     0.000,    -0.005,     0.009,     0.014,    -0.002
    114.9000,    -0.074,    -0.052,    -0.029,     0.000,    -0.005,     0.001,     0.006,    -0.003
    114.9100,    -0.070,    -0.054,    -0.016,     0.000,    -0.005,    -0.007,    -0.001,    -0.004
    114.9200,    -0.070,    -0.044,     0.003,     0.000,    -0.005,    -0.013,    -0.008,    -0.003
    114.9300,    -0.076,    -0.025,     0.025,     0.000,    -0.005,    -0.019,    -0.013,     0.000
    114.9400,    -0.082,    -0.003,     0.044,     0.000,    -0.005,    -0.025,    -0.015,     0.005
    114.9500,    -0.082,     0.014,     0.055,     0.000,    -0.005,    -0.031,    -0.015,     0.011
    114.9600,    -0.072,     0.024,     0.056,     0.000,    -0.005,    -0.036,    -0.014,     0.016
    114.9700,    -0.051,     0.023,     0.049,     0.000,    -0.005,    -0.038,    -0.013,     0.021
    114.9800,    -0.024,     0.013,     0.037,     0.000,    -0.005,    -0.038,    -0.012,     0.025
    114.9900,     0.003,    -0.001,     0.024,     0.000,    -0.005,    -0.036,    -0.012,     0.027
    115.0000,     0.023,    -0.015,     0.016,     0.000,    -0.005,    -0.031,    -0.014,     0.027
    115.0100,     0.031,    -0.024,     0.015,     0.000,    -0.005,    -0.025,    -0.016,     0.027
    115.0200,     0.023,    -0.026,     0.019,     0.000,    -0.005,    -0.019,    -0.019,     0.028
    115.0300,     0.001,    -0.023,     0.026,     0.000,    -0.004,    -0.016,    -0.021,     0.028
    115.0400,    -0.032,    -0.017,     0.030,     0.000,    -0.004,    -0.015,    -0.023,     0.029
    115.0500,    -0.069,    -0.011,     0.031,     0.000,    -0.004,    -0.017,    -0.024,     0.030
    115.0600,    -0.102,    -0.008,     0.027,     0.000,    -0.004,    -0.023,    -0.024,     0.031
    115.0700,    -0.121,    -0.007,     0.021,     0.000,    -0.004,    -0.031,    -0.024,     0.031
    115.0800,    -0.120,    -0.007,     0.014,     0.000,    -0.004,    -0.038,    -0.024,     0.030
    115.0900,    -0.097,    -0.005,     0.011,     0.000,    -0.004,    -0.044,    -0.023,     0.028
    115.1000,    -0.059,    -0.001,     0.012,     0.000,    -0.004,    -0.046,    -0.023,     0.027
    115.1100,    -0.017,     0.007,     0.019,     0.000,    -0.004,    -0.044,    -0.021,     0.026
    115.1200,     0.018,     0.017,     0.029,     0.000,    -0.004,    -0.038,    -0.019,     0.026
    115.1300,     0.036,     0.027,     0.038,     0.000,    -0.004,    -0.030,    -0.016,     0.026
    115.1400,     0.034,     0.035,     0.044,     0.000,    -0.004,    -0.022,    -0.013,     0.028
    115.1500,     0.014,     0.038,     0.043,     0.000,    -0.004,    -0.016,    -0.009,     0.029
    115.1600,    -0.017,     0.034,     0.035,     0.000,    -0.004,    -0.012,    -0.005,     0.029
    115.1700,    -0.048,     0.024,     0.020,     0.000,    -0.004,    -0.012,    -0.002,     0.029
    115.1800,    -0.071,     0.007,     0.002,     0.000,    -0.004,    -0.014,    -0.001,     0.027
    115.1900,    -0.082,    -0.013,    -0.015,     0.000,    -0.004,    -0.018,    -0.002,     0.023
    115.2000,    -0.080,    -0.031,    -0.028,     0.000,    -0.004,    -0.022,    -0.005,     0.018
    115.2100,    -0.066,    -0.044,    -0.034,     0.000,    -0.004,    -0.024,    -0.008,     0.012
    115.2200,    -0.046,    -0.049,    -0.033,     0.000,    -0.004,    -0.025,    -0.012,     0.006
    115.2300,    -0.024,    -0.044,    -0.026,     0.000,    -0.004,    -0.023,    -0.016,     0.002
    115.2400,    -0.002,    -0.031,    -0.018,     0.000,    -0.004,    -0.020,    -0.019,    -0.002
    115.2500,     0.018,    -0.011,    -0.011,     0.000,    -0.004,    -0.014,    -0.020,    -0.004
    115.2600,     0.038,     0.013,    -0.009,     0.000,    -0.004,    -0.007,    -0.018,    -0.006
    115.2700,     0.054,     0.036,    -0.010,     0.000,    -0.004,     0.001,    -0.014,    -0.008
    115.2800,     0.065,     0.054,    -0.014,     0.000,    -0.004,     0.010,    -0.009,    -0.009
    115.2900,     0.064,     0.062,    -0.017,     0.000,    -0.004,     0.018,    -0.003,    -0.011
    115.3000,     0.052,     0.059,    -0.017,     0.000,    -0.004,     0.025,     0.003,    -0.013
    115.3100,     0.030,     0.049,    -0.014,     0.000,    -0.004,     0.030,     0.008,    -0.014
    115.3200,     0.002,     0.036,    -0.009,     0.000,    -0.004,     0.031,     0.011,    -0.015
    115.3300,    -0.025,     0.026,    -0.005,     0.000,    -0.004,     0.030,     0.013,    -0.015
    115.3400,    -0.044,     0.023,    -0.006,     0.000,    -0.004,     0.027,     0.014,    -0.016
    115.3500,    -0.052,     0.027,    -0.012,     0.000,    -0.004,     0.022,     0.015,    -0.016
    115.3600,    -0.048,     0.036,    -0.021,     0.000,    -0.004,     0.018,     0.016,    -0.017
    115.3700,    -0.032,     0.045,    -0.029,     0.000,    -0.004,     0.015,     0.018,    -0.019
    115.3800,    -0.010,     0.049,    -0.035,     0.000,    -0.004,     0.014,     0.021,    -0.021
    115.3900,     0.014,     0.046,    -0.034,     0.000,    -0.004,     0.015,     0.023,    -0.023
    115.4000,     0.034,     0.037,    -0.025,     0.000,    -0.004,     0.018,     0.024,    -0.024
    115.4100,     0.047,     0.025,    -0.011,     0.000,    -0.004,     0.022,     0.025,    -0.024
    115.4200,     0.054,     0.013,     0.006,     0.000,    -0.004,     0.027,     0.023,    -0.022
    115.4300,     0.054,     0.005,     0.022,     0.000,    -0.003,     0.032,     0.021,    -0.019
    115.4400,     0.051,     0.002,     0.032,     0.000,    -0.003,     0.036,     0.019,    -0.015
    115.4500,     0.047,     0.003,     0.036,     0.000,    -0.003,     0.039,     0.017,    -0.011
    115.4600,     0.044,     0.006,     0.033,     0.000,    -0.003,     0.042,     0.014,    -0.007
    115.4700,     0.043,     0.009,     0.025,     0.000,    -0.003,     0.043,     0.013,    -0.003
    115.4800,     0.043,     0.009,     0.017,     0.000,    -0.003,     0.045,     0.011,    -0.001
    115.4900,     0.042,     0.005,     0.010,     0.000,    -0.003,     0.046,     0.010,     0.000
    115.5000,     0.041,    -0.003,     0.008,     0.000,    -0.003,     0.047,     0.008,     0.001
    115.5100,     0.038,    -0.014,     0.008,     0.000,    -0.003,     0.047,     0.005,     0.002
    115.5200,     0.035,    -0.027,     0.010,     0.000,    -0.003,     0.047,     0.001,     0.003
    115.5300,     0.032,    -0.037,     0.010,     0.000,    -0.003,     0.047,    -0.003,     0.003
    115.5400,     0.030,    -0.045,     0.007,     0.000,    -0.003,     0.046,    -0.008,     0.004
    115.5500,     0.032,    -0.048,    -0.000,     0.000,    -0.003,     0.045,    -0.013,     0.004
    115.5600,     0.037,    -0.047,    -0.009,     0.000,    -0.002,     0.044,    -0.018,     0.003
    115.5700,     0.045,    -0.041,    -0.019,     0.000,    -0.002,     0.044,    -0.022,     0.001
    115.5800,     0.053,    -0.033,    -0.026,     0.000,    -0.002,     0.044,    -0.025,    -0.001
    115.5900,     0.060,    -0.022,    -0.027,     0.000,    -0.002,     0.045,    -0.026,    -0.003
    115.6000,     0.063,    -0.011,    -0.021,     0.000,    -0.002,     0.046,    -0.027,    -0.005
    115.6100,     0.059,    -0.002,    -0.009,     0.000,    -0.002,     0.047,    -0.026,    -0.006
    115.6200,     0.047,     0.005,     0.006,     0.000,    -0.002,     0.047,    -0.024,    -0.006
    115.6300,     0.026,     0.006,     0.021,     0.000,    -0.002,     0.045,    -0.022,    -0.004
    115.6400,     0.001,     0.002,     0.032,     0.000,    -0.001,     0.041,    -0.021,    -0.001
    115.6500,    -0.022,    -0.006,     0.036,     0.000,    -0.001,     0.034,    -0.020,     0.002
    115.6600,    -0.040,    -0.015,     0.035,     0.000,    -0.001,     0.026,    -0.019,     0.005
    115.6700,    -0.048,    -0.022,     0.031,     0.000,    -0.001,     0.018,    -0.020,     0.008
    115.6800,    -0.046,    -0.025,     0.028,     0.000,    -0.001,     0.010,    -0.021,     0.010
