#StationCode:5067
#InstrumentKind: CSV  (20211004140832_5067)
#StartTime:2021/10/04 14:08:22.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.402 ~    -0.381
#AmplitudeMAX. b:    1.217 ~    -1.174
#AmplitudeMAX. c:    0.798 ~    -0.925
#         ____a____ ____b____ ____c____
#PGA(mm):      3.16,    12.17,     9.25
#PGV(mm):      0.48,     0.72,     0.64
#PGD(um):       434,      247,      312
#Intensity:1.0 touC:0.000 PGA:1.2gal PGV:0.5mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-04 14:08:32.650000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
    115.1600,     0.027,    -0.062,    -0.016,     0.000,    -0.005,    -0.002,    -0.030,     0.011
    115.1700,     0.043,    -0.048,    -0.041,     0.000,    -0.005,     0.004,    -0.034,     0.009
    115.1800,     0.052,    -0.031,    -0.051,     0.000,    -0.006,     0.011,    -0.035,     0.005
    115.1900,     0.049,    -0.016,    -0.043,     0.000,    -0.006,     0.018,    -0.034,     0.002
    115.2000,     0.037,    -0.002,    -0.021,     0.000,    -0.006,     0.024,    -0.032,     0.000
    115.2100,     0.021,     0.011,     0.009,     0.000,    -0.006,     0.027,    -0.029,     0.001
    115.2200,     0.008,     0.024,     0.035,     0.000,    -0.006,     0.029,    -0.024,     0.005
    115.2300,     0.003,     0.039,     0.050,     0.000,    -0.006,     0.030,    -0.019,     0.010
    115.2400,     0.008,     0.054,     0.049,     0.000,    -0.007,     0.030,    -0.013,     0.015
    115.2500,     0.019,     0.067,     0.035,     0.000,    -0.007,     0.032,    -0.005,     0.019
    115.2600,     0.029,     0.074,     0.012,     0.000,    -0.007,     0.034,     0.002,     0.021
    115.2700,     0.034,     0.072,    -0.015,     0.000,    -0.007,     0.036,     0.010,     0.021
    115.2800,     0.028,     0.060,    -0.038,     0.000,    -0.007,     0.038,     0.016,     0.018
    115.2900,     0.012,     0.038,    -0.053,     0.000,    -0.007,     0.038,     0.019,     0.013
    115.3000,    -0.011,     0.008,    -0.060,     0.000,    -0.008,     0.037,     0.020,     0.007
    115.3100,    -0.035,    -0.024,    -0.061,     0.000,    -0.008,     0.033,     0.018,     0.002
    115.3200,    -0.056,    -0.052,    -0.059,     0.000,    -0.008,     0.027,     0.013,    -0.003
    115.3300,    -0.070,    -0.070,    -0.058,     0.000,    -0.008,     0.020,     0.006,    -0.007
    115.3400,    -0.075,    -0.077,    -0.061,     0.000,    -0.008,     0.013,    -0.001,    -0.011
    115.3500,    -0.073,    -0.071,    -0.067,     0.000,    -0.008,     0.006,    -0.008,    -0.015
    115.3600,    -0.066,    -0.055,    -0.073,     0.000,    -0.009,     0.000,    -0.014,    -0.019
    115.3700,    -0.059,    -0.031,    -0.075,     0.000,    -0.009,    -0.005,    -0.016,    -0.023
    115.3800,    -0.053,    -0.006,    -0.067,     0.000,    -0.009,    -0.008,    -0.017,    -0.027
    115.3900,    -0.051,     0.013,    -0.051,     0.000,    -0.009,    -0.011,    -0.015,    -0.029
    115.4000,    -0.053,     0.023,    -0.033,     0.000,    -0.009,    -0.014,    -0.011,    -0.029
    115.4100,    -0.055,     0.021,    -0.019,     0.000,    -0.010,    -0.017,    -0.008,    -0.027
    115.4200,    -0.055,     0.009,    -0.015,     0.000,    -0.010,    -0.019,    -0.005,    -0.025
    115.4300,    -0.051,    -0.008,    -0.021,     0.000,    -0.010,    -0.021,    -0.004,    -0.022
    115.4400,    -0.043,    -0.025,    -0.034,     0.000,    -0.010,    -0.022,    -0.005,    -0.021
    115.4500,    -0.035,    -0.037,    -0.045,     0.000,    -0.010,    -0.022,    -0.007,    -0.021
    115.4600,    -0.030,    -0.040,    -0.048,     0.000,    -0.011,    -0.022,    -0.010,    -0.022
    115.4700,    -0.028,    -0.035,    -0.041,     0.000,    -0.011,    -0.021,    -0.012,    -0.022
    115.4800,    -0.025,    -0.025,    -0.027,     0.000,    -0.011,    -0.020,    -0.013,    -0.021
    115.4900,    -0.020,    -0.013,    -0.010,     0.000,    -0.011,    -0.018,    -0.013,    -0.019
    115.5000,    -0.010,    -0.003,     0.003,     0.000,    -0.012,    -0.016,    -0.012,    -0.015
    115.5100,     0.001,     0.005,     0.009,     0.000,    -0.012,    -0.013,    -0.010,    -0.011
    115.5200,     0.009,     0.010,     0.009,     0.000,    -0.012,    -0.009,    -0.008,    -0.006
    115.5300,     0.008,     0.014,     0.007,     0.000,    -0.012,    -0.005,    -0.005,    -0.003
    115.5400,    -0.003,     0.018,     0.004,     0.000,    -0.012,    -0.003,    -0.003,     0.001
    115.5500,    -0.027,     0.024,     0.004,     0.000,    -0.013,    -0.002,     0.000,     0.004
    115.5600,    -0.056,     0.029,     0.006,     0.000,    -0.013,    -0.003,     0.004,     0.006
    115.5700,    -0.082,     0.032,     0.007,     0.000,    -0.013,    -0.007,     0.007,     0.009
    115.5800,    -0.098,     0.028,     0.007,     0.000,    -0.013,    -0.013,     0.010,     0.011
    115.5900,    -0.097,     0.018,     0.004,     0.000,    -0.014,    -0.019,     0.012,     0.013
    115.6000,    -0.080,     0.003,    -0.003,     0.000,    -0.014,    -0.023,     0.013,     0.015
    115.6100,    -0.051,    -0.011,    -0.011,     0.000,    -0.014,    -0.025,     0.012,     0.015
    115.6200,    -0.023,    -0.020,    -0.018,     0.000,    -0.014,    -0.024,     0.010,     0.015
    115.6300,    -0.005,    -0.022,    -0.021,     0.000,    -0.014,    -0.021,     0.008,     0.014
    115.6400,    -0.007,    -0.017,    -0.020,     0.000,    -0.015,    -0.017,     0.006,     0.013
    115.6500,    -0.026,    -0.006,    -0.016,     0.000,    -0.015,    -0.014,     0.005,     0.012
    115.6600,    -0.057,     0.009,    -0.010,     0.000,    -0.015,    -0.014,     0.005,     0.012
    115.6700,    -0.088,     0.023,    -0.006,     0.000,    -0.015,    -0.017,     0.007,     0.012
    115.6800,    -0.108,     0.033,    -0.006,     0.000,    -0.016,    -0.022,     0.009,     0.013
    115.6900,    -0.108,     0.035,    -0.011,     0.000,    -0.016,    -0.027,     0.012,     0.013
    115.7000,    -0.089,     0.028,    -0.019,     0.000,    -0.016,    -0.031,     0.014,     0.012
    115.7100,    -0.055,     0.013,    -0.026,     0.000,    -0.016,    -0.032,     0.015,     0.011
    115.7200,    -0.019,    -0.005,    -0.030,     0.000,    -0.017,    -0.030,     0.015,     0.009
    115.7300,     0.010,    -0.022,    -0.029,     0.000,    -0.017,    -0.024,     0.012,     0.007
    115.7400,     0.024,    -0.033,    -0.024,     0.000,    -0.017,    -0.017,     0.009,     0.006
    115.7500,     0.024,    -0.036,    -0.018,     0.000,    -0.018,    -0.009,     0.005,     0.005
    115.7600,     0.013,    -0.033,    -0.012,     0.000,    -0.018,    -0.003,     0.001,     0.005
    115.7700,    -0.002,    -0.024,    -0.010,     0.000,    -0.018,     0.001,    -0.001,     0.005
    115.7800,    -0.016,    -0.011,    -0.012,     0.000,    -0.018,     0.004,    -0.003,     0.005
    115.7900,    -0.025,     0.005,    -0.019,     0.000,    -0.019,     0.006,    -0.003,     0.005
    115.8000,    -0.028,     0.022,    -0.029,     0.000,    -0.019,     0.006,    -0.001,     0.004
    115.8100,    -0.026,     0.041,    -0.043,     0.000,    -0.019,     0.007,     0.002,     0.002
    115.8200,    -0.022,     0.058,    -0.058,     0.000,    -0.019,     0.008,     0.007,    -0.002
    115.8300,    -0.016,     0.072,    -0.072,     0.000,    -0.019,     0.009,     0.013,    -0.006
    115.8400,    -0.008,     0.081,    -0.082,     0.000,    -0.020,     0.010,     0.019,    -0.011
    115.8500,     0.001,     0.083,    -0.085,     0.000,    -0.020,     0.013,     0.025,    -0.017
    115.8600,     0.010,     0.077,    -0.082,     0.000,    -0.020,     0.016,     0.030,    -0.021
    115.8700,     0.018,     0.063,    -0.072,     0.000,    -0.020,     0.019,     0.034,    -0.025
    115.8800,     0.026,     0.046,    -0.059,     0.000,    -0.021,     0.023,     0.036,    -0.027
    115.8900,     0.029,     0.027,    -0.045,     0.000,    -0.021,     0.027,     0.036,    -0.028
    115.9000,     0.026,     0.012,    -0.033,     0.000,    -0.021,     0.030,     0.034,    -0.027
    115.9100,     0.014,     0.003,    -0.022,     0.000,    -0.021,     0.033,     0.031,    -0.025
    115.9200,    -0.009,     0.000,    -0.012,     0.000,    -0.021,     0.033,     0.028,    -0.022
    115.9300,    -0.039,     0.000,    -0.003,     0.000,    -0.022,     0.031,     0.025,    -0.019
    115.9400,    -0.070,     0.001,     0.005,     0.000,    -0.022,     0.026,     0.022,    -0.015
    115.9500,    -0.092,    -0.002,     0.009,     0.000,    -0.022,     0.018,     0.018,    -0.010
    115.9600,    -0.096,    -0.009,     0.008,     0.000,    -0.022,     0.010,     0.015,    -0.006
    115.9700,    -0.077,    -0.019,     0.001,     0.000,    -0.023,     0.003,     0.011,    -0.002
    115.9800,    -0.039,    -0.030,    -0.011,     0.000,    -0.023,     0.000,     0.007,    -0.000
    115.9900,     0.010,    -0.039,    -0.025,     0.000,    -0.023,     0.001,     0.001,     0.001
    116.0000,     0.054,    -0.045,    -0.039,     0.000,    -0.023,     0.007,    -0.004,     0.000
    116.0100,     0.082,    -0.049,    -0.049,     0.000,    -0.023,     0.015,    -0.010,    -0.001
    116.0200,     0.085,    -0.051,    -0.052,     0.000,    -0.024,     0.024,    -0.015,    -0.003
    116.0300,     0.063,    -0.052,    -0.049,     0.000,    -0.024,     0.031,    -0.020,    -0.005
    116.0400,     0.026,    -0.049,    -0.042,     0.000,    -0.024,     0.035,    -0.024,    -0.007
    116.0500,    -0.017,    -0.043,    -0.032,     0.000,    -0.024,     0.035,    -0.028,    -0.007
    116.0600,    -0.053,    -0.034,    -0.024,     0.000,    -0.024,     0.030,    -0.030,    -0.006
    116.0700,    -0.076,    -0.022,    -0.019,     0.000,    -0.024,     0.023,    -0.031,    -0.005
    116.0800,    -0.086,    -0.009,    -0.017,     0.000,    -0.025,     0.015,    -0.030,    -0.004
    116.0900,    -0.082,     0.004,    -0.017,     0.000,    -0.025,     0.008,    -0.029,    -0.002
    116.1000,    -0.069,     0.016,    -0.015,     0.000,    -0.025,     0.001,    -0.026,    -0.001
    116.1100,    -0.049,     0.027,    -0.012,     0.000,    -0.025,    -0.003,    -0.022,     0.001
    116.1200,    -0.026,     0.033,    -0.009,     0.000,    -0.025,    -0.005,    -0.018,     0.002
    116.1300,    -0.004,     0.035,    -0.009,     0.000,    -0.026,    -0.004,    -0.013,     0.004
    116.1400,     0.015,     0.028,    -0.012,     0.000,    -0.026,    -0.002,    -0.009,     0.005
    116.1500,     0.027,     0.015,    -0.017,     0.000,    -0.026,     0.002,    -0.007,     0.006
    116.1600,     0.031,    -0.001,    -0.023,     0.000,    -0.026,     0.006,    -0.006,     0.007
    116.1700,     0.024,    -0.017,    -0.024,     0.000,    -0.026,     0.010,    -0.006,     0.006
    116.1800,     0.009,    -0.025,    -0.017,     0.000,    -0.027,     0.012,    -0.008,     0.007
    116.1900,    -0.010,    -0.024,    -0.004,     0.000,    -0.027,     0.013,    -0.010,     0.008
    116.2000,    -0.024,    -0.013,     0.015,     0.000,    -0.027,     0.012,    -0.011,     0.010
    116.2100,    -0.028,     0.004,     0.033,     0.000,    -0.027,     0.010,    -0.010,     0.014
    116.2200,    -0.019,     0.021,     0.047,     0.000,    -0.027,     0.008,    -0.008,     0.019
    116.2300,     0.001,     0.030,     0.053,     0.000,    -0.027,     0.008,    -0.005,     0.025
    116.2400,     0.027,     0.031,     0.050,     0.000,    -0.028,     0.010,    -0.001,     0.030
    116.2500,     0.049,     0.024,     0.041,     0.000,    -0.028,     0.014,     0.001,     0.034
    116.2600,     0.062,     0.013,     0.029,     0.000,    -0.028,     0.019,     0.003,     0.036
    116.2700,     0.062,     0.004,     0.015,     0.000,    -0.028,     0.025,     0.004,     0.037
    116.2800,     0.051,    -0.001,     0.003,     0.000,    -0.028,     0.029,     0.004,     0.037
    116.2900,     0.033,     0.001,    -0.008,     0.000,    -0.028,     0.032,     0.003,     0.035
    116.3000,     0.011,     0.008,    -0.018,     0.000,    -0.028,     0.032,     0.003,     0.032
    116.3100,    -0.012,     0.018,    -0.024,     0.000,    -0.028,     0.030,     0.004,     0.029
    116.3200,    -0.034,     0.029,    -0.027,     0.000,    -0.029,     0.026,     0.006,     0.025
    116.3300,    -0.056,     0.038,    -0.022,     0.000,    -0.029,     0.020,     0.009,     0.022
    116.3400,    -0.076,     0.044,    -0.012,     0.000,    -0.029,     0.012,     0.012,     0.020
    116.3500,    -0.092,     0.049,     0.003,     0.000,    -0.029,     0.004,     0.015,     0.019
    116.3600,    -0.100,     0.051,     0.017,     0.000,    -0.029,    -0.005,     0.019,     0.019
    116.3700,    -0.094,     0.051,     0.027,     0.000,    -0.029,    -0.014,     0.022,     0.020
    116.3800,    -0.074,     0.048,     0.029,     0.000,    -0.029,    -0.020,     0.024,     0.022
    116.3900,    -0.041,     0.043,     0.022,     0.000,    -0.030,    -0.023,     0.026,     0.024
    116.4000,    -0.006,     0.040,     0.011,     0.000,    -0.030,    -0.023,     0.027,     0.024
    116.4100,     0.022,     0.038,    -0.002,     0.000,    -0.030,    -0.020,     0.028,     0.023
    116.4200,     0.033,     0.038,    -0.012,     0.000,    -0.030,    -0.014,     0.029,     0.021
    116.4300,     0.024,     0.037,    -0.015,     0.000,    -0.030,    -0.010,     0.029,     0.018
    116.4400,    -0.004,     0.034,    -0.009,     0.000,    -0.030,    -0.007,     0.029,     0.016
    116.4500,    -0.039,     0.026,     0.006,     0.000,    -0.030,    -0.007,     0.028,     0.014
    116.4600,    -0.070,     0.013,     0.028,     0.000,    -0.030,    -0.011,     0.026,     0.015
    116.4700,    -0.087,    -0.002,     0.051,     0.000,    -0.031,    -0.017,     0.023,     0.018
    116.4800,    -0.085,    -0.016,     0.071,     0.000,    -0.031,    -0.022,     0.019,     0.022
    116.4900,    -0.069,    -0.025,     0.081,     0.000,    -0.031,    -0.027,     0.014,     0.028
    116.5000,    -0.046,    -0.030,     0.079,     0.000,    -0.031,    -0.029,     0.009,     0.033
    116.5100,    -0.026,    -0.029,     0.066,     0.000,    -0.031,    -0.028,     0.004,     0.037
    116.5200,    -0.016,    -0.025,     0.045,     0.000,    -0.031,    -0.026,    -0.001,     0.039
    116.5300,    -0.018,    -0.017,     0.022,     0.000,    -0.032,    -0.024,    -0.004,     0.038
    116.5400,    -0.027,    -0.010,     0.002,     0.000,    -0.032,    -0.023,    -0.007,     0.035
    116.5500,    -0.036,    -0.005,    -0.012,     0.000,    -0.032,    -0.022,    -0.008,     0.031
    116.5600,    -0.036,    -0.005,    -0.021,     0.000,    -0.032,    -0.022,    -0.010,     0.026
    116.5700,    -0.024,    -0.011,    -0.027,     0.000,    -0.032,    -0.021,    -0.011,     0.021
    116.5800,    -0.002,    -0.021,    -0.032,     0.000,    -0.032,    -0.019,    -0.013,     0.015
    116.5900,     0.023,    -0.035,    -0.039,     0.000,    -0.032,    -0.014,    -0.016,     0.009
    116.6000,     0.043,    -0.049,    -0.045,     0.000,    -0.033,    -0.007,    -0.020,     0.003
    116.6100,     0.051,    -0.061,    -0.050,     0.000,    -0.033,    -0.000,    -0.025,    -0.003
    116.6200,     0.045,    -0.066,    -0.052,     0.000,    -0.033,     0.007,    -0.030,    -0.009
    116.6300,     0.028,    -0.062,    -0.049,     0.000,    -0.033,     0.012,    -0.034,    -0.014
    116.6400,     0.006,    -0.050,    -0.041,     0.000,    -0.033,     0.014,    -0.037,    -0.018
    116.6500,    -0.014,    -0.034,    -0.031,     0.000,    -0.033,     0.015,    -0.039,    -0.021
    116.6600,    -0.027,    -0.018,    -0.020,     0.000,    -0.033,     0.013,    -0.039,    -0.022
    116.6700,    -0.030,    -0.007,    -0.012,     0.000,    -0.033,     0.011,    -0.037,    -0.023
    116.6800,    -0.026,    -0.003,    -0.008,     0.000,    -0.033,     0.010,    -0.035,    -0.023
    116.6900,    -0.017,    -0.006,    -0.008,     0.000,    -0.033,     0.009,    -0.032,    -0.022
    116.7000,    -0.008,    -0.013,    -0.008,     0.000,    -0.034,     0.008,    -0.030,    -0.022
    116.7100,     0.000,    -0.020,    -0.006,     0.000,    -0.034,     0.009,    -0.029,    -0.021
    116.7200,     0.008,    -0.024,     0.001,     0.000,    -0.034,     0.010,    -0.029,    -0.020
    116.7300,     0.014,    -0.021,     0.010,     0.000,    -0.034,     0.012,    -0.028,    -0.018
    116.7400,     0.018,    -0.013,     0.019,     0.000,    -0.034,     0.014,    -0.027,    -0.015
    116.7500,     0.017,    -0.001,     0.025,     0.000,    -0.034,     0.016,    -0.025,    -0.012
    116.7600,     0.011,     0.011,     0.024,     0.000,    -0.034,     0.018,    -0.022,    -0.009
    116.7700,    -0.003,     0.021,     0.018,     0.000,    -0.034,     0.018,    -0.017,    -0.006
    116.7800,    -0.020,     0.025,     0.009,     0.000,    -0.034,     0.017,    -0.013,    -0.005
    116.7900,    -0.038,     0.025,     0.001,     0.000,    -0.034,     0.014,    -0.009,    -0.004
    116.8000,    -0.051,     0.022,    -0.004,     0.000,    -0.034,     0.010,    -0.005,    -0.004
    116.8100,    -0.054,     0.021,    -0.007,     0.000,    -0.035,     0.005,    -0.002,    -0.004
    116.8200,    -0.045,     0.024,    -0.007,     0.000,    -0.035,     0.001,     0.002,    -0.005
    116.8300,    -0.026,     0.034,    -0.005,     0.000,    -0.035,    -0.001,     0.005,    -0.005
    116.8400,    -0.002,     0.047,    -0.000,     0.000,    -0.035,    -0.001,     0.009,    -0.005
    116.8500,     0.018,     0.059,     0.006,     0.000,    -0.035,     0.001,     0.014,    -0.004
    116.8600,     0.028,     0.063,     0.016,     0.000,    -0.035,     0.004,     0.020,    -0.003
    116.8700,     0.024,     0.055,     0.027,     0.000,    -0.035,     0.008,     0.024,    -0.000
    116.8800,     0.009,     0.035,     0.038,     0.000,    -0.035,     0.010,     0.027,     0.003
    116.8900,    -0.012,     0.007,     0.046,     0.000,    -0.035,     0.010,     0.027,     0.007
    116.9000,    -0.028,    -0.020,     0.049,     0.000,    -0.035,     0.008,     0.025,     0.011
    116.9100,    -0.035,    -0.037,     0.047,     0.000,    -0.035,     0.006,     0.020,     0.014
    116.9200,    -0.031,    -0.039,     0.039,     0.000,    -0.035,     0.003,     0.015,     0.017
    116.9300,    -0.018,    -0.025,     0.028,     0.000,    -0.035,     0.001,     0.011,     0.019
    116.9400,    -0.001,    -0.001,     0.018,     0.000,    -0.035,     0.001,     0.009,     0.019
    116.9500,     0.018,     0.026,     0.010,     0.000,    -0.035,     0.003,     0.009,     0.018
    116.9600,     0.033,     0.051,     0.007,     0.000,    -0.036,     0.006,     0.012,     0.017
    116.9700,     0.042,     0.068,     0.006,     0.000,    -0.036,     0.010,     0.017,     0.016
    116.9800,     0.043,     0.074,     0.007,     0.000,    -0.036,     0.014,     0.022,     0.015
    116.9900,     0.035,     0.069,     0.006,     0.000,    -0.036,     0.018,     0.027,     0.014
    117.0000,     0.021,     0.055,     0.000,     0.000,    -0.036,     0.020,     0.030,     0.012
    117.0100,     0.008,     0.034,    -0.009,     0.000,    -0.036,     0.020,     0.032,     0.010
    117.0200,     0.001,     0.014,    -0.020,     0.000,    -0.036,     0.020,     0.031,     0.007
    117.0300,     0.001,    -0.001,    -0.029,     0.000,    -0.036,     0.019,     0.028,     0.003
    117.0400,     0.008,    -0.006,    -0.033,     0.000,    -0.036,     0.018,     0.025,    -0.001
    117.0500,     0.017,    -0.001,    -0.032,     0.000,    -0.036,     0.018,     0.021,    -0.004
    117.0600,     0.023,     0.011,    -0.025,     0.000,    -0.036,     0.019,     0.019,    -0.008
    117.0700,     0.023,     0.025,    -0.016,     0.000,    -0.036,     0.020,     0.018,    -0.010
    117.0800,     0.013,     0.036,    -0.007,     0.000,    -0.036,     0.020,     0.019,    -0.011
    117.0900,    -0.004,     0.040,     0.001,     0.000,    -0.036,     0.019,     0.020,    -0.011
    117.1000,    -0.024,     0.037,     0.006,     0.000,    -0.036,     0.016,     0.020,    -0.010
    117.1100,    -0.043,     0.028,     0.011,     0.000,    -0.036,     0.012,     0.021,    -0.009
    117.1200,    -0.055,     0.018,     0.015,     0.000,    -0.036,     0.006,     0.020,    -0.007
    117.1300,    -0.058,     0.012,     0.020,     0.000,    -0.036,    -0.000,     0.018,    -0.005
    117.1400,    -0.050,     0.015,     0.026,     0.000,    -0.036,    -0.005,     0.016,    -0.003
    117.1500,    -0.032,     0.027,     0.032,     0.000,    -0.036,    -0.009,     0.015,    -0.001
    117.1600,    -0.012,     0.048,     0.036,     0.000,    -0.036,    -0.010,     0.016,     0.002
    117.1700,     0.006,     0.071,     0.038,     0.000,    -0.036,    -0.009,     0.019,     0.005
    117.1800,     0.015,     0.090,     0.036,     0.000,    -0.036,    -0.007,     0.023,     0.008
    117.1900,     0.010,     0.099,     0.033,     0.000,    -0.036,    -0.006,     0.028,     0.010
    117.2000,    -0.008,     0.095,     0.028,     0.000,    -0.036,    -0.005,     0.033,     0.011
    117.2100,    -0.035,     0.080,     0.023,     0.000,    -0.036,    -0.006,     0.037,     0.012
    117.2200,    -0.064,     0.056,     0.019,     0.000,    -0.036,    -0.010,     0.038,     0.013
    117.2300,    -0.089,     0.029,     0.019,     0.000,    -0.036,    -0.016,     0.036,     0.013
    117.2400,    -0.105,     0.006,     0.023,     0.000,    -0.036,    -0.024,     0.033,     0.013
    117.2500,    -0.109,    -0.011,     0.030,     0.000,    -0.036,    -0.032,     0.027,     0.013
    117.2600,    -0.102,    -0.018,     0.037,     0.000,    -0.036,    -0.039,     0.021,     0.015
    117.2700,    -0.085,    -0.016,     0.041,     0.000,    -0.036,    -0.044,     0.014,     0.016
    117.2800,    -0.062,    -0.008,     0.039,     0.000,    -0.036,    -0.046,     0.009,     0.018
    117.2900,    -0.037,     0.002,     0.028,     0.000,    -0.036,    -0.046,     0.005,     0.018
    117.3000,    -0.010,     0.011,     0.011,     0.000,    -0.036,    -0.043,     0.003,     0.018
    117.3100,     0.016,     0.017,    -0.012,     0.000,    -0.036,    -0.038,     0.001,     0.015
    117.3200,     0.042,     0.019,    -0.036,     0.000,    -0.036,    -0.030,    -0.001,     0.010
    117.3300,     0.066,     0.017,    -0.059,     0.000,    -0.036,    -0.021,    -0.002,     0.004
    117.3400,     0.083,     0.015,    -0.074,     0.000,    -0.036,    -0.011,    -0.003,    -0.004
    117.3500,     0.089,     0.012,    -0.079,     0.000,    -0.036,     0.000,    -0.004,    -0.013
    117.3600,     0.083,     0.011,    -0.071,     0.000,    -0.036,     0.010,    -0.006,    -0.020
    117.3700,     0.064,     0.013,    -0.052,     0.000,    -0.036,     0.018,    -0.007,    -0.025
    117.3800,     0.038,     0.016,    -0.027,     0.000,    -0.036,     0.023,    -0.008,    -0.028
    117.3900,     0.010,     0.021,    -0.001,     0.000,    -0.036,     0.025,    -0.008,    -0.028
    117.4000,    -0.017,     0.027,     0.021,     0.000,    -0.036,     0.024,    -0.008,    -0.025
    117.4100,    -0.039,     0.035,     0.036,     0.000,    -0.036,     0.020,    -0.007,    -0.021
    117.4200,    -0.057,     0.043,     0.044,     0.000,    -0.036,     0.015,    -0.005,    -0.016
    117.4300,    -0.075,     0.048,     0.047,     0.000,    -0.036,     0.009,    -0.003,    -0.011
    117.4400,    -0.092,     0.047,     0.050,     0.000,    -0.036,     0.001,    -0.001,    -0.006
    117.4500,    -0.108,     0.038,     0.053,     0.000,    -0.036,    -0.007,     0.000,    -0.001
    117.4600,    -0.116,     0.021,     0.058,     0.000,    -0.036,    -0.016,     0.001,     0.004
    117.4700,    -0.115,    -0.002,     0.062,     0.000,    -0.036,    -0.025,    -0.001,     0.009
    117.4800,    -0.100,    -0.027,     0.064,     0.000,    -0.036,    -0.031,    -0.005,     0.014
    117.4900,    -0.075,    -0.050,     0.061,     0.000,    -0.036,    -0.036,    -0.011,     0.018
    117.5000,    -0.045,    -0.067,     0.051,     0.000,    -0.036,    -0.037,    -0.018,     0.021
    117.5100,    -0.016,    -0.076,     0.034,     0.000,    -0.036,    -0.035,    -0.026,     0.022
    117.5200,     0.006,    -0.075,     0.013,     0.000,    -0.036,    -0.031,    -0.033,     0.022
    117.5300,     0.014,    -0.067,    -0.010,     0.000,    -0.036,    -0.025,    -0.040,     0.019
    117.5400,     0.011,    -0.053,    -0.030,     0.000,    -0.036,    -0.020,    -0.044,     0.015
    117.5500,    -0.001,    -0.036,    -0.046,     0.000,    -0.036,    -0.015,    -0.047,     0.009
    117.5600,    -0.014,    -0.020,    -0.057,     0.000,    -0.036,    -0.013,    -0.047,     0.002
    117.5700,    -0.024,    -0.008,    -0.064,     0.000,    -0.036,    -0.011,    -0.046,    -0.005
    117.5800,    -0.029,    -0.000,    -0.070,     0.000,    -0.036,    -0.010,    -0.044,    -0.012
    117.5900,    -0.029,     0.002,    -0.074,     0.000,    -0.036,    -0.010,    -0.042,    -0.019
    117.6000,    -0.028,    -0.001,    -0.074,     0.000,    -0.036,    -0.009,    -0.039,    -0.025
    117.6100,    -0.027,    -0.008,    -0.068,     0.000,    -0.036,    -0.009,    -0.037,    -0.031
    117.6200,    -0.028,    -0.018,    -0.057,     0.000,    -0.036,    -0.008,    -0.036,    -0.035
    117.6300,    -0.032,    -0.029,    -0.044,     0.000,    -0.036,    -0.008,    -0.036,    -0.037
    117.6400,    -0.036,    -0.038,    -0.032,     0.000,    -0.036,    -0.008,    -0.037,    -0.038
    117.6500,    -0.038,    -0.043,    -0.024,     0.000,    -0.036,    -0.008,    -0.038,    -0.038
    117.6600,    -0.033,    -0.043,    -0.020,     0.000,    -0.036,    -0.009,    -0.039,    -0.037
    117.6700,    -0.022,    -0.035,    -0.018,     0.000,    -0.036,    -0.008,    -0.040,    -0.036
    117.6800,    -0.005,    -0.021,    -0.016,     0.000,    -0.036,    -0.006,    -0.039,    -0.034
    117.6900,     0.012,    -0.003,    -0.011,     0.000,    -0.036,    -0.002,    -0.037,    -0.032
    117.7000,     0.024,     0.018,    -0.005,     0.000,    -0.036,     0.002,    -0.033,    -0.030
    117.7100,     0.025,     0.035,     0.003,     0.000,    -0.036,     0.007,    -0.027,    -0.027
    117.7200,     0.014,     0.046,     0.007,     0.000,    -0.036,     0.011,    -0.020,    -0.024
    117.7300,    -0.007,     0.049,     0.006,     0.000,    -0.036,     0.013,    -0.013,    -0.021
    117.7400,    -0.035,     0.045,    -0.001,     0.000,    -0.036,     0.012,    -0.007,    -0.018
    117.7500,    -0.061,     0.037,    -0.014,     0.000,    -0.036,     0.009,    -0.002,    -0.016
    117.7600,    -0.082,     0.027,    -0.030,     0.000,    -0.036,     0.004,     0.002,    -0.016
    117.7700,    -0.096,     0.019,    -0.045,     0.000,    -0.036,    -0.002,     0.005,    -0.017
    117.7800,    -0.103,     0.013,    -0.057,     0.000,    -0.036,    -0.009,     0.007,    -0.020
    117.7900,    -0.105,     0.011,    -0.059,     0.000,    -0.036,    -0.016,     0.008,    -0.023
    117.8000,    -0.104,     0.012,    -0.053,     0.000,    -0.036,    -0.022,     0.009,    -0.025
    117.8100,    -0.102,     0.013,    -0.037,     0.000,    -0.036,    -0.027,     0.010,    -0.026
    117.8200,    -0.099,     0.012,    -0.017,     0.000,    -0.037,    -0.032,     0.011,    -0.025
    117.8300,    -0.095,     0.009,     0.003,     0.000,    -0.037,    -0.036,     0.011,    -0.022
    117.8400,    -0.088,     0.002,     0.017,     0.000,    -0.037,    -0.038,     0.011,    -0.018
    117.8500,    -0.076,    -0.005,     0.023,     0.000,    -0.037,    -0.040,     0.011,    -0.013
    117.8600,    -0.060,    -0.011,     0.018,     0.000,    -0.037,    -0.040,     0.009,    -0.008
