#StationCode:4404
#InstrumentKind: CSV  (20211004140806_4404)
#StartTime:2021/10/04 14:07:56.000
#RecordLength(sec):81.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.921 ~    -2.235
#AmplitudeMAX. b:    2.422 ~    -2.408
#AmplitudeMAX. c:    1.553 ~    -1.496
#         ____a____ ____b____ ____c____
#PGA(mm):     22.35,    24.22,    15.53
#PGV(mm):      0.69,     1.44,     1.27
#PGD(um):       299,      499,      242
#Intensity:2.0 touC:0.072 PGA:2.9gal PGV:1.1mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-04 14:08:06.150000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     63.1400,    -0.049,     0.169,     0.091,     0.000,     0.019
     63.1500,    -0.075,     0.158,     0.116,     0.000,     0.019
     63.1600,    -0.057,     0.167,     0.116,     0.000,     0.020
     63.1700,    -0.056,     0.173,     0.097,     0.000,     0.020
     63.1800,    -0.039,     0.180,     0.073,     0.000,     0.020
     63.1900,    -0.023,     0.165,     0.031,     0.000,     0.020
     63.2000,    -0.008,     0.149,    -0.014,     0.000,     0.020
     63.2100,    -0.021,     0.143,    -0.035,     0.000,     0.020
     63.2200,    -0.035,     0.150,    -0.048,     0.000,     0.020
     63.2300,    -0.002,     0.147,    -0.035,     0.000,     0.020
     63.2400,     0.033,     0.141,     0.000,     0.000,     0.020
     63.2500,     0.058,     0.121,     0.028,     0.000,     0.020
     63.2600,     0.066,     0.117,     0.032,     0.000,     0.020
     63.2700,     0.071,     0.081,     0.006,     0.000,     0.020
     63.2800,     0.040,     0.064,    -0.019,     0.000,     0.020
     63.2900,     0.019,     0.036,    -0.037,     0.000,     0.020
     63.3000,     0.002,    -0.022,    -0.032,     0.000,     0.020
     63.3100,    -0.008,    -0.063,    -0.022,     0.000,     0.020
     63.3200,    -0.046,    -0.116,    -0.014,     0.000,     0.020
     63.3300,    -0.057,    -0.129,    -0.022,     0.000,     0.020
     63.3400,    -0.049,    -0.107,    -0.042,     0.000,     0.020
     63.3500,    -0.030,    -0.070,    -0.060,     0.000,     0.021
     63.3600,    -0.012,    -0.027,    -0.096,     0.000,     0.021
     63.3700,    -0.002,    -0.030,    -0.106,     0.000,     0.021
     63.3800,     0.003,    -0.045,    -0.111,     0.000,     0.021
     63.3900,    -0.016,    -0.077,    -0.105,     0.000,     0.021
     63.4000,    -0.026,    -0.114,    -0.084,     0.000,     0.021
     63.4100,    -0.035,    -0.132,    -0.066,     0.000,     0.021
     63.4200,    -0.044,    -0.150,    -0.051,     0.000,     0.021
     63.4300,    -0.054,    -0.178,    -0.039,     0.000,     0.021
     63.4400,    -0.015,    -0.201,    -0.039,     0.000,     0.021
     63.4500,    -0.003,    -0.244,    -0.035,     0.000,     0.021
     63.4600,     0.000,    -0.255,    -0.012,     0.000,     0.021
     63.4700,     0.019,    -0.262,     0.003,     0.000,     0.021
     63.4800,     0.041,    -0.248,     0.014,     0.000,     0.021
     63.4900,     0.034,    -0.238,     0.009,     0.000,     0.021
     63.5000,     0.020,    -0.233,    -0.015,     0.000,     0.021
     63.5100,     0.013,    -0.244,    -0.048,     0.000,     0.021
     63.5200,    -0.012,    -0.261,    -0.068,     0.000,     0.021
     63.5300,    -0.010,    -0.279,    -0.073,     0.000,     0.021
     63.5400,     0.021,    -0.264,    -0.051,     0.000,     0.021
     63.5500,     0.045,    -0.243,    -0.029,     0.000,     0.021
     63.5600,     0.050,    -0.211,    -0.028,     0.000,     0.021
     63.5700,     0.054,    -0.192,    -0.022,     0.000,     0.021
     63.5800,     0.065,    -0.166,    -0.024,     0.000,     0.021
     63.5900,     0.055,    -0.152,    -0.033,     0.000,     0.021
     63.6000,     0.041,    -0.162,    -0.038,     0.000,     0.021
     63.6100,     0.024,    -0.151,    -0.056,     0.000,     0.021
     63.6200,     0.026,    -0.117,    -0.069,     0.000,     0.021
     63.6300,     0.027,    -0.072,    -0.083,     0.000,     0.021
     63.6400,     0.006,    -0.053,    -0.082,     0.000,     0.021
     63.6500,    -0.002,    -0.029,    -0.063,     0.000,     0.021
     63.6600,    -0.023,    -0.038,    -0.021,     0.000,     0.021
     63.6700,    -0.025,    -0.014,     0.031,     0.000,     0.021
     63.6800,    -0.025,    -0.004,     0.078,     0.000,     0.021
     63.6900,    -0.004,     0.021,     0.098,     0.000,     0.021
     63.7000,     0.019,     0.045,     0.109,     0.000,     0.021
     63.7100,     0.054,     0.077,     0.108,     0.000,     0.021
     63.7200,     0.044,     0.109,     0.111,     0.000,     0.021
     63.7300,    -0.005,     0.135,     0.118,     0.000,     0.022
     63.7400,    -0.015,     0.146,     0.134,     0.000,     0.022
     63.7500,    -0.044,     0.152,     0.164,     0.000,     0.022
     63.7600,    -0.051,     0.153,     0.153,     0.000,     0.022
     63.7700,    -0.046,     0.161,     0.146,     0.000,     0.022
     63.7800,    -0.005,     0.186,     0.134,     0.000,     0.022
     63.7900,     0.034,     0.232,     0.119,     0.000,     0.022
     63.8000,     0.022,     0.261,     0.117,     0.000,     0.022
     63.8100,     0.008,     0.282,     0.108,     0.000,     0.022
     63.8200,    -0.028,     0.267,     0.112,     0.000,     0.022
     63.8300,    -0.061,     0.269,     0.109,     0.000,     0.022
     63.8400,    -0.073,     0.269,     0.091,     0.000,     0.022
     63.8500,    -0.075,     0.281,     0.083,     0.000,     0.022
     63.8600,    -0.073,     0.298,     0.077,     0.000,     0.022
     63.8700,    -0.046,     0.285,     0.088,     0.000,     0.022
     63.8800,    -0.013,     0.265,     0.087,     0.000,     0.022
     63.8900,     0.018,     0.243,     0.081,     0.000,     0.022
     63.9000,     0.027,     0.209,     0.082,     0.000,     0.022
     63.9100,     0.012,     0.189,     0.062,     0.000,     0.022
     63.9200,     0.009,     0.155,     0.055,     0.000,     0.021
     63.9300,     0.022,     0.123,     0.065,     0.000,     0.021
     63.9400,     0.052,     0.098,     0.066,     0.000,     0.021
     63.9500,     0.069,     0.078,     0.080,     0.000,     0.021
     63.9600,     0.068,     0.049,     0.092,     0.000,     0.021
     63.9700,     0.055,     0.022,     0.104,     0.000,     0.021
     63.9800,     0.032,     0.010,     0.096,     0.000,     0.021
     63.9900,    -0.002,    -0.006,     0.074,     0.000,     0.021
     64.0000,    -0.024,    -0.032,     0.050,     0.000,     0.021
     64.0100,    -0.044,    -0.035,     0.005,     0.000,     0.021
     64.0200,    -0.037,    -0.030,    -0.023,     0.000,     0.021
     64.0300,    -0.020,    -0.051,    -0.040,     0.000,     0.021
     64.0400,    -0.002,    -0.066,    -0.048,     0.000,     0.021
     64.0500,     0.021,    -0.085,    -0.044,     0.000,     0.021
     64.0600,     0.027,    -0.121,    -0.062,     0.000,     0.021
     64.0700,     0.028,    -0.135,    -0.088,     0.000,     0.021
     64.0800,     0.028,    -0.152,    -0.141,     0.000,     0.021
     64.0900,     0.029,    -0.162,    -0.185,     0.000,     0.021
     64.1000,     0.043,    -0.174,    -0.226,     0.000,     0.021
     64.1100,     0.032,    -0.188,    -0.250,     0.000,     0.021
     64.1200,     0.011,    -0.201,    -0.256,     0.000,     0.021
     64.1300,    -0.030,    -0.212,    -0.249,     0.000,     0.021
     64.1400,    -0.072,    -0.226,    -0.240,     0.000,     0.021
     64.1500,    -0.099,    -0.240,    -0.214,     0.000,     0.021
     64.1600,    -0.104,    -0.263,    -0.192,     0.000,     0.021
     64.1700,    -0.059,    -0.269,    -0.162,     0.000,     0.021
     64.1800,    -0.007,    -0.289,    -0.128,     0.000,     0.021
     64.1900,     0.045,    -0.311,    -0.113,     0.000,     0.021
     64.2000,     0.058,    -0.323,    -0.108,     0.000,     0.021
     64.2100,     0.074,    -0.333,    -0.143,     0.000,     0.021
     64.2200,     0.027,    -0.321,    -0.186,     0.000,     0.021
     64.2300,     0.003,    -0.317,    -0.245,     0.000,     0.021
     64.2400,     0.011,    -0.304,    -0.280,     0.000,     0.021
     64.2500,    -0.009,    -0.298,    -0.281,     0.000,     0.021
     64.2600,    -0.025,    -0.274,    -0.286,     0.000,     0.021
     64.2700,    -0.018,    -0.252,    -0.270,     0.000,     0.021
     64.2800,    -0.024,    -0.202,    -0.258,     0.000,     0.021
     64.2900,    -0.015,    -0.162,    -0.228,     0.000,     0.021
     64.3000,     0.021,    -0.109,    -0.192,     0.000,     0.021
     64.3100,     0.053,    -0.094,    -0.153,     0.000,     0.021
     64.3200,     0.071,    -0.078,    -0.107,     0.000,     0.021
     64.3300,     0.030,    -0.052,    -0.087,     0.000,     0.021
     64.3400,    -0.012,    -0.029,    -0.053,     0.000,     0.021
     64.3500,    -0.052,     0.012,    -0.014,     0.000,     0.021
     64.3600,    -0.090,     0.052,     0.010,     0.000,     0.021
     64.3700,    -0.101,     0.081,     0.038,     0.000,     0.021
     64.3800,    -0.093,     0.093,     0.056,     0.000,     0.020
     64.3900,    -0.085,     0.087,     0.073,     0.000,     0.020
     64.4000,    -0.086,     0.091,     0.079,     0.000,     0.020
     64.4100,    -0.068,     0.081,     0.112,     0.000,     0.020
     64.4200,    -0.030,     0.108,     0.155,     0.000,     0.020
     64.4300,     0.028,     0.136,     0.205,     0.000,     0.020
     64.4400,     0.063,     0.173,     0.239,     0.000,     0.020
     64.4500,     0.092,     0.184,     0.265,     0.000,     0.020
     64.4600,     0.073,     0.202,     0.280,     0.000,     0.020
     64.4700,     0.025,     0.203,     0.271,     0.000,     0.020
     64.4800,    -0.001,     0.198,     0.258,     0.000,     0.020
     64.4900,    -0.001,     0.199,     0.238,     0.000,     0.020
     64.5000,     0.004,     0.194,     0.220,     0.000,     0.020
     64.5100,     0.046,     0.203,     0.222,     0.000,     0.020
     64.5200,     0.061,     0.219,     0.217,     0.000,     0.019
     64.5300,     0.049,     0.235,     0.250,     0.000,     0.019
     64.5400,     0.021,     0.226,     0.270,     0.000,     0.019
     64.5500,     0.016,     0.230,     0.277,     0.000,     0.019
     64.5600,     0.018,     0.236,     0.262,     0.000,     0.019
     64.5700,    -0.002,     0.248,     0.237,     0.000,     0.019
     64.5800,     0.002,     0.255,     0.206,     0.000,     0.019
     64.5900,    -0.002,     0.268,     0.185,     0.000,     0.019
     64.6000,    -0.028,     0.262,     0.176,     0.000,     0.019
     64.6100,    -0.041,     0.252,     0.163,     0.000,     0.019
     64.6200,    -0.056,     0.241,     0.133,     0.000,     0.019
     64.6300,    -0.066,     0.212,     0.104,     0.000,     0.019
     64.6400,    -0.042,     0.185,     0.087,     0.000,     0.019
     64.6500,    -0.031,     0.156,     0.075,     0.000,     0.019
     64.6600,    -0.015,     0.118,     0.070,     0.000,     0.019
     64.6700,    -0.027,     0.099,     0.070,     0.000,     0.019
     64.6800,    -0.025,     0.076,     0.067,     0.000,     0.019
     64.6900,     0.003,     0.056,     0.061,     0.000,     0.018
     64.7000,     0.019,     0.048,     0.033,     0.000,     0.018
     64.7100,     0.023,     0.022,    -0.007,     0.000,     0.018
     64.7200,     0.038,     0.015,    -0.064,     0.000,     0.018
     64.7300,     0.033,    -0.000,    -0.094,     0.000,     0.018
     64.7400,     0.036,    -0.018,    -0.125,     0.000,     0.018
     64.7500,     0.018,    -0.023,    -0.155,     0.000,     0.018
     64.7600,     0.015,    -0.025,    -0.163,     0.000,     0.018
     64.7700,    -0.004,    -0.022,    -0.159,     0.000,     0.018
     64.7800,    -0.010,    -0.015,    -0.166,     0.000,     0.018
     64.7900,     0.027,    -0.021,    -0.172,     0.000,     0.018
     64.8000,     0.078,    -0.035,    -0.194,     0.000,     0.018
     64.8100,     0.113,    -0.060,    -0.208,     0.000,     0.018
     64.8200,     0.132,    -0.099,    -0.226,     0.000,     0.018
     64.8300,     0.110,    -0.141,    -0.224,     0.000,     0.018
     64.8400,     0.058,    -0.189,    -0.216,     0.000,     0.018
     64.8500,     0.033,    -0.220,    -0.208,     0.000,     0.017
     64.8600,     0.035,    -0.231,    -0.198,     0.000,     0.017
     64.8700,     0.030,    -0.247,    -0.194,     0.000,     0.017
     64.8800,     0.019,    -0.246,    -0.199,     0.000,     0.017
     64.8900,     0.029,    -0.255,    -0.210,     0.000,     0.017
     64.9000,     0.026,    -0.285,    -0.211,     0.000,     0.017
     64.9100,     0.046,    -0.317,    -0.206,     0.000,     0.017
     64.9200,     0.071,    -0.352,    -0.189,     0.000,     0.017
     64.9300,     0.126,    -0.381,    -0.174,     0.000,     0.017
     64.9400,     0.169,    -0.365,    -0.135,     0.000,     0.017
     64.9500,     0.156,    -0.309,    -0.112,     0.000,     0.017
     64.9600,     0.128,    -0.248,    -0.113,     0.000,     0.018
     64.9700,     0.105,    -0.184,    -0.104,     0.000,     0.018
     64.9800,     0.072,    -0.166,    -0.123,     0.000,     0.018
     64.9900,     0.064,    -0.174,    -0.127,     0.000,     0.018
     65.0000,     0.054,    -0.196,    -0.124,     0.000,     0.018
     65.0100,     0.048,    -0.208,    -0.111,     0.000,     0.018
     65.0200,     0.043,    -0.192,    -0.079,     0.000,     0.018
     65.0300,     0.050,    -0.169,    -0.045,     0.000,     0.018
     65.0400,     0.044,    -0.147,    -0.013,     0.000,     0.018
     65.0500,     0.013,    -0.120,     0.006,     0.000,     0.018
     65.0600,     0.002,    -0.092,     0.009,     0.000,     0.018
     65.0700,    -0.016,    -0.063,    -0.006,     0.000,     0.018
     65.0800,    -0.032,    -0.034,    -0.007,     0.000,     0.018
     65.0900,    -0.031,    -0.002,    -0.001,     0.000,     0.018
     65.1000,    -0.004,     0.039,     0.016,     0.000,     0.019
     65.1100,     0.016,     0.040,     0.060,     0.000,     0.019
     65.1200,     0.011,     0.052,     0.103,     0.000,     0.019
     65.1300,    -0.002,     0.058,     0.128,     0.000,     0.019
     65.1400,    -0.019,     0.065,     0.152,     0.000,     0.019
     65.1500,    -0.045,     0.088,     0.145,     0.000,     0.019
     65.1600,    -0.069,     0.132,     0.143,     0.000,     0.019
     65.1700,    -0.065,     0.175,     0.130,     0.000,     0.019
     65.1800,    -0.081,     0.201,     0.121,     0.000,     0.019
     65.1900,    -0.099,     0.218,     0.119,     0.000,     0.019
     65.2000,    -0.083,     0.216,     0.117,     0.000,     0.019
     65.2100,    -0.050,     0.205,     0.126,     0.000,     0.019
     65.2200,    -0.034,     0.210,     0.133,     0.000,     0.019
     65.2300,    -0.025,     0.198,     0.137,     0.000,     0.019
     65.2400,     0.002,     0.209,     0.148,     0.000,     0.019
     65.2500,     0.007,     0.226,     0.148,     0.000,     0.019
     65.2600,    -0.001,     0.252,     0.148,     0.000,     0.019
     65.2700,    -0.009,     0.254,     0.132,     0.000,     0.019
     65.2800,    -0.024,     0.255,     0.127,     0.000,     0.019
     65.2900,    -0.045,     0.261,     0.112,     0.000,     0.019
     65.3000,    -0.049,     0.245,     0.116,     0.000,     0.019
     65.3100,    -0.050,     0.260,     0.104,     0.000,     0.019
     65.3200,    -0.053,     0.278,     0.125,     0.000,     0.019
     65.3300,    -0.068,     0.290,     0.130,     0.000,     0.019
     65.3400,    -0.077,     0.297,     0.121,     0.000,     0.018
     65.3500,    -0.060,     0.286,     0.112,     0.000,     0.018
     65.3600,    -0.047,     0.249,     0.084,     0.000,     0.018
     65.3700,    -0.036,     0.180,     0.062,     0.000,     0.018
     65.3800,    -0.010,     0.131,     0.035,     0.000,     0.018
     65.3900,    -0.021,     0.087,     0.035,     0.000,     0.018
     65.4000,     0.001,     0.069,     0.059,     0.000,     0.018
     65.4100,    -0.006,     0.079,     0.063,     0.000,     0.018
     65.4200,     0.007,     0.091,     0.073,     0.000,     0.018
     65.4300,    -0.000,     0.091,     0.059,     0.000,     0.018
     65.4400,    -0.015,     0.085,     0.027,     0.000,     0.018
     65.4500,    -0.003,     0.063,    -0.010,     0.000,     0.017
     65.4600,    -0.001,     0.031,    -0.031,     0.000,     0.017
     65.4700,     0.004,     0.006,    -0.023,     0.000,     0.017
     65.4800,     0.023,    -0.020,     0.006,     0.000,     0.017
     65.4900,     0.035,    -0.049,     0.018,     0.000,     0.017
     65.5000,     0.042,    -0.062,     0.021,     0.000,     0.017
     65.5100,     0.043,    -0.072,     0.020,     0.000,     0.017
     65.5200,     0.045,    -0.069,     0.008,     0.000,     0.017
     65.5300,     0.019,    -0.092,    -0.003,     0.000,     0.017
     65.5400,    -0.016,    -0.117,    -0.026,     0.000,     0.017
     65.5500,    -0.047,    -0.168,    -0.023,     0.000,     0.017
     65.5600,    -0.049,    -0.197,    -0.047,     0.000,     0.017
     65.5700,    -0.046,    -0.234,    -0.057,     0.000,     0.016
     65.5800,    -0.009,    -0.256,    -0.078,     0.000,     0.016
     65.5900,     0.038,    -0.245,    -0.098,     0.000,     0.016
     65.6000,     0.068,    -0.249,    -0.133,     0.000,     0.016
     65.6100,     0.084,    -0.267,    -0.151,     0.000,     0.016
     65.6200,     0.098,    -0.285,    -0.170,     0.000,     0.016
     65.6300,     0.070,    -0.299,    -0.185,     0.000,     0.016
     65.6400,     0.039,    -0.299,    -0.190,     0.000,     0.016
     65.6500,     0.016,    -0.281,    -0.199,     0.000,     0.016
     65.6600,    -0.018,    -0.261,    -0.202,     0.000,     0.016
     65.6700,    -0.019,    -0.245,    -0.195,     0.000,     0.016
     65.6800,    -0.027,    -0.239,    -0.192,     0.000,     0.016
     65.6900,     0.023,    -0.237,    -0.191,     0.000,     0.016
     65.7000,     0.048,    -0.228,    -0.189,     0.000,     0.015
     65.7100,     0.061,    -0.221,    -0.179,     0.000,     0.015
     65.7200,     0.087,    -0.200,    -0.172,     0.000,     0.015
     65.7300,     0.094,    -0.186,    -0.191,     0.000,     0.015
     65.7400,     0.060,    -0.173,    -0.203,     0.000,     0.015
     65.7500,     0.025,    -0.137,    -0.237,     0.000,     0.015
     65.7600,    -0.016,    -0.106,    -0.259,     0.000,     0.015
     65.7700,    -0.047,    -0.074,    -0.265,     0.000,     0.015
     65.7800,    -0.034,    -0.037,    -0.258,     0.000,     0.015
     65.7900,     0.016,     0.003,    -0.239,     0.000,     0.015
     65.8000,     0.072,     0.047,    -0.218,     0.000,     0.015
     65.8100,     0.088,     0.069,    -0.198,     0.000,     0.015
     65.8200,     0.085,     0.083,    -0.164,     0.000,     0.015
     65.8300,     0.039,     0.103,    -0.134,     0.000,     0.015
     65.8400,    -0.032,     0.134,    -0.099,     0.000,     0.015
     65.8500,    -0.072,     0.152,    -0.066,     0.000,     0.015
     65.8600,    -0.083,     0.182,    -0.037,     0.000,     0.015
     65.8700,    -0.052,     0.198,    -0.002,     0.000,     0.015
     65.8800,    -0.026,     0.209,     0.019,     0.000,     0.015
     65.8900,     0.029,     0.192,     0.052,     0.000,     0.015
     65.9000,     0.050,     0.178,     0.064,     0.000,     0.015
     65.9100,     0.042,     0.169,     0.061,     0.000,     0.015
     65.9200,     0.020,     0.178,     0.051,     0.000,     0.015
     65.9300,    -0.004,     0.217,     0.047,     0.000,     0.014
     65.9400,     0.002,     0.274,     0.055,     0.000,     0.014
     65.9500,    -0.009,     0.334,     0.084,     0.000,     0.014
     65.9600,     0.009,     0.385,     0.128,     0.000,     0.014
     65.9700,     0.009,     0.394,     0.168,     0.000,     0.014
     65.9800,    -0.006,     0.374,     0.176,     0.000,     0.014
     65.9900,     0.019,     0.332,     0.201,     0.000,     0.014
     66.0000,     0.033,     0.277,     0.220,     0.000,     0.014
     66.0100,     0.042,     0.223,     0.245,     0.000,     0.014
     66.0200,     0.053,     0.183,     0.264,     0.000,     0.014
     66.0300,     0.031,     0.150,     0.279,     0.000,     0.014
     66.0400,     0.035,     0.140,     0.279,     0.000,     0.014
     66.0500,     0.007,     0.130,     0.275,     0.000,     0.014
     66.0600,    -0.009,     0.124,     0.245,     0.000,     0.014
     66.0700,    -0.058,     0.121,     0.199,     0.000,     0.014
     66.0800,    -0.104,     0.124,     0.179,     0.000,     0.014
     66.0900,    -0.151,     0.122,     0.161,     0.000,     0.014
     66.1000,    -0.162,     0.102,     0.164,     0.000,     0.014
     66.1100,    -0.139,     0.091,     0.182,     0.000,     0.013
     66.1200,    -0.079,     0.060,     0.230,     0.000,     0.013
     66.1300,    -0.005,     0.027,     0.264,     0.000,     0.013
     66.1400,     0.060,    -0.031,     0.275,     0.000,     0.013
     66.1500,     0.125,    -0.088,     0.283,     0.000,     0.013
     66.1600,     0.157,    -0.150,     0.257,     0.000,     0.013
     66.1700,     0.157,    -0.198,     0.218,     0.000,     0.013
     66.1800,     0.114,    -0.232,     0.145,     0.000,     0.013
     66.1900,     0.051,    -0.242,     0.076,     0.000,     0.013
     66.2000,    -0.004,    -0.231,     0.018,     0.000,     0.013
     66.2100,    -0.022,    -0.209,    -0.046,     0.000,     0.013
     66.2200,    -0.032,    -0.212,    -0.064,     0.000,     0.013
     66.2300,    -0.015,    -0.223,    -0.086,     0.000,     0.013
     66.2400,    -0.014,    -0.241,    -0.099,     0.000,     0.012
     66.2500,    -0.020,    -0.247,    -0.118,     0.000,     0.012
     66.2600,    -0.049,    -0.241,    -0.146,     0.000,     0.012
     66.2700,    -0.037,    -0.226,    -0.159,     0.000,     0.012
     66.2800,    -0.006,    -0.231,    -0.170,     0.000,     0.012
     66.2900,     0.034,    -0.252,    -0.179,     0.000,     0.012
     66.3000,     0.062,    -0.276,    -0.211,     0.000,     0.012
     66.3100,     0.074,    -0.301,    -0.256,     0.000,     0.012
     66.3200,     0.085,    -0.326,    -0.278,     0.000,     0.012
     66.3300,     0.080,    -0.339,    -0.312,     0.000,     0.012
     66.3400,     0.059,    -0.344,    -0.324,     0.000,     0.012
     66.3500,     0.061,    -0.341,    -0.314,     0.000,     0.012
     66.3600,     0.058,    -0.328,    -0.299,     0.000,     0.012
     66.3700,     0.062,    -0.309,    -0.280,     0.000,     0.012
     66.3800,     0.057,    -0.289,    -0.274,     0.000,     0.012
     66.3900,     0.073,    -0.270,    -0.267,     0.000,     0.012
     66.4000,     0.101,    -0.264,    -0.252,     0.000,     0.012
     66.4100,     0.134,    -0.249,    -0.236,     0.000,     0.012
     66.4200,     0.153,    -0.236,    -0.202,     0.000,     0.012
     66.4300,     0.157,    -0.210,    -0.176,     0.000,     0.012
     66.4400,     0.141,    -0.199,    -0.158,     0.000,     0.012
     66.4500,     0.110,    -0.174,    -0.151,     0.000,     0.012
     66.4600,     0.125,    -0.153,    -0.176,     0.000,     0.012
     66.4700,     0.108,    -0.125,    -0.181,     0.000,     0.012
     66.4800,     0.096,    -0.094,    -0.163,     0.000,     0.012
     66.4900,     0.060,    -0.027,    -0.122,     0.000,     0.012
     66.5000,     0.034,     0.043,    -0.069,     0.000,     0.012
     66.5100,     0.030,     0.071,    -0.025,     0.000,     0.012
     66.5200,     0.022,     0.085,     0.012,     0.000,     0.012
     66.5300,     0.022,     0.075,     0.017,     0.000,     0.012
     66.5400,     0.050,     0.065,     0.031,     0.000,     0.012
     66.5500,     0.071,     0.074,     0.052,     0.000,     0.012
     66.5600,     0.103,     0.094,     0.079,     0.000,     0.012
     66.5700,     0.120,     0.136,     0.109,     0.000,     0.013
     66.5800,     0.130,     0.164,     0.154,     0.000,     0.013
     66.5900,     0.133,     0.176,     0.183,     0.000,     0.013
     66.6000,     0.117,     0.166,     0.217,     0.000,     0.013
     66.6100,     0.083,     0.172,     0.243,     0.000,     0.013
     66.6200,     0.008,     0.198,     0.276,     0.000,     0.013
     66.6300,    -0.046,     0.243,     0.291,     0.000,     0.013
     66.6400,    -0.087,     0.288,     0.315,     0.000,     0.013
     66.6500,    -0.101,     0.342,     0.330,     0.000,     0.013
     66.6600,    -0.082,     0.369,     0.331,     0.000,     0.013
     66.6700,    -0.056,     0.374,     0.321,     0.000,     0.014
     66.6800,    -0.072,     0.371,     0.297,     0.000,     0.014
     66.6900,    -0.062,     0.345,     0.279,     0.000,     0.014
     66.7000,    -0.038,     0.304,     0.261,     0.000,     0.014
     66.7100,    -0.010,     0.272,     0.258,     0.000,     0.014
     66.7200,    -0.001,     0.248,     0.254,     0.000,     0.014
     66.7300,     0.003,     0.254,     0.234,     0.000,     0.014
     66.7400,    -0.002,     0.270,     0.223,     0.000,     0.014
     66.7500,    -0.037,     0.290,     0.193,     0.000,     0.014
     66.7600,    -0.075,     0.295,     0.188,     0.000,     0.014
     66.7700,    -0.095,     0.278,     0.187,     0.000,     0.014
     66.7800,    -0.086,     0.247,     0.209,     0.000,     0.014
     66.7900,    -0.049,     0.202,     0.239,     0.000,     0.014
     66.8000,    -0.027,     0.177,     0.256,     0.000,     0.014
     66.8100,     0.008,     0.166,     0.229,     0.000,     0.014
     66.8200,     0.005,     0.145,     0.208,     0.000,     0.014
     66.8300,     0.031,     0.132,     0.159,     0.000,     0.014
     66.8400,     0.042,     0.101,     0.093,     0.000,     0.014
     66.8500,     0.059,     0.080,     0.035,     0.000,     0.014
     66.8600,     0.041,     0.059,    -0.015,     0.000,     0.014
     66.8700,     0.068,     0.031,    -0.036,     0.000,     0.014
     66.8800,     0.076,    -0.005,    -0.034,     0.000,     0.014
     66.8900,     0.089,    -0.052,    -0.015,     0.000,     0.014
     66.9000,     0.086,    -0.101,     0.006,     0.000,     0.014
     66.9100,     0.104,    -0.146,    -0.002,     0.000,     0.014
     66.9200,     0.106,    -0.183,    -0.036,     0.000,     0.014
     66.9300,     0.113,    -0.213,    -0.079,     0.000,     0.014
     66.9400,     0.106,    -0.236,    -0.112,     0.000,     0.014
     66.9500,     0.093,    -0.254,    -0.125,     0.000,     0.014
     66.9600,     0.039,    -0.253,    -0.120,     0.000,     0.014
     66.9700,     0.000,    -0.272,    -0.130,     0.000,     0.014
     66.9800,    -0.029,    -0.292,    -0.151,     0.000,     0.014
     66.9900,    -0.015,    -0.311,    -0.180,     0.000,     0.014
     67.0000,     0.021,    -0.333,    -0.222,     0.000,     0.014
     67.0100,     0.052,    -0.359,    -0.262,     0.000,     0.014
     67.0200,     0.088,    -0.366,    -0.299,     0.000,     0.014
     67.0300,     0.085,    -0.352,    -0.321,     0.000,     0.014
     67.0400,     0.108,    -0.364,    -0.318,     0.000,     0.014
     67.0500,     0.094,    -0.379,    -0.292,     0.000,     0.014
     67.0600,     0.098,    -0.411,    -0.264,     0.000,     0.014
     67.0700,     0.095,    -0.452,    -0.215,     0.000,     0.014
     67.0800,     0.071,    -0.443,    -0.192,     0.000,     0.015
     67.0900,     0.041,    -0.429,    -0.163,     0.000,     0.015
     67.1000,     0.028,    -0.383,    -0.152,     0.000,     0.015
     67.1100,    -0.001,    -0.331,    -0.154,     0.000,     0.015
     67.1200,    -0.005,    -0.286,    -0.160,     0.000,     0.015
     67.1300,    -0.004,    -0.250,    -0.160,     0.000,     0.015
     67.1400,    -0.001,    -0.225,    -0.161,     0.000,     0.015
     67.1500,    -0.002,    -0.201,    -0.159,     0.000,     0.015
     67.1600,     0.021,    -0.175,    -0.130,     0.000,     0.015
     67.1700,     0.027,    -0.152,    -0.109,     0.000,     0.015
     67.1800,     0.019,    -0.132,    -0.079,     0.000,     0.015
     67.1900,     0.032,    -0.130,    -0.058,     0.000,     0.015
     67.2000,     0.031,    -0.125,    -0.046,     0.000,     0.015
     67.2100,     0.021,    -0.104,    -0.034,     0.000,     0.015
     67.2200,    -0.034,    -0.065,    -0.019,     0.000,     0.015
     67.2300,    -0.047,    -0.029,     0.005,     0.000,     0.015
     67.2400,    -0.054,     0.016,     0.036,     0.000,     0.015
     67.2500,    -0.034,     0.040,     0.072,     0.000,     0.016
     67.2600,    -0.030,     0.060,     0.090,     0.000,     0.016
     67.2700,    -0.031,     0.088,     0.094,     0.000,     0.016
     67.2800,    -0.035,     0.118,     0.087,     0.000,     0.016
     67.2900,    -0.063,     0.150,     0.064,     0.000,     0.016
     67.3000,    -0.067,     0.193,     0.061,     0.000,     0.016
     67.3100,    -0.030,     0.233,     0.053,     0.000,     0.016
     67.3200,     0.017,     0.261,     0.067,     0.000,     0.016
