#StationCode:4584
#InstrumentKind: CSV  (20210708061228_4584)
#StartTime:2021/07/08 06:12:10.010
#RecordLength(sec):65.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.601 ~    -0.677
#AmplitudeMAX. b:    2.391 ~    -2.555
#AmplitudeMAX. c:    1.834 ~    -1.817
#         ____a____ ____b____ ____c____
#PGA(mm):      6.77,    25.55,    18.34
#PGV(mm):      0.79,    19.79,    15.60
#PGD(um):   7101655,  99779960,  76863272
#Intensity:2.0 touC:0.000 PGA:2.6gal PGV:10.7mm/s
#Time sync.:NTP
#Movement:NA, "2021-07-08 06:12:28.96"
#DataSequence: Time; a; b; c; Pd; Displacement
#Data: 4F10.3                                                                            
     46.4700,     0.045,    -0.094,     0.063,     0.000,     0.007
     46.4800,     0.037,    -0.149,     0.060,     0.000,     0.007
     46.4900,     0.037,    -0.206,     0.061,     0.000,     0.007
     46.5000,     0.045,    -0.257,     0.069,     0.000,     0.007
     46.5100,     0.052,    -0.308,     0.062,     0.000,     0.007
     46.5200,     0.047,    -0.341,     0.050,     0.000,     0.007
     46.5300,     0.034,    -0.373,     0.032,     0.000,     0.007
     46.5400,    -0.012,    -0.409,     0.016,     0.000,     0.007
     46.5500,    -0.045,    -0.443,     0.026,     0.000,     0.007
     46.5600,    -0.048,    -0.480,     0.039,     0.000,     0.007
     46.5700,    -0.014,    -0.514,     0.070,     0.000,     0.007
     46.5800,     0.041,    -0.537,     0.105,     0.000,     0.007
     46.5900,     0.096,    -0.500,     0.129,     0.000,     0.007
     46.6000,     0.127,    -0.449,     0.139,     0.000,     0.007
     46.6100,     0.117,    -0.381,     0.142,     0.000,     0.007
     46.6200,     0.058,    -0.305,     0.146,     0.000,     0.007
     46.6300,    -0.003,    -0.204,     0.140,     0.000,     0.007
     46.6400,    -0.071,    -0.092,     0.137,     0.000,     0.007
     46.6500,    -0.084,     0.029,     0.144,     0.000,     0.007
     46.6600,    -0.066,     0.171,     0.153,     0.000,     0.007
     46.6700,    -0.020,     0.287,     0.164,     0.000,     0.007
     46.6800,     0.026,     0.372,     0.157,     0.000,     0.007
     46.6900,     0.046,     0.436,     0.144,     0.000,     0.007
     46.7000,     0.093,     0.483,     0.124,     0.000,     0.007
     46.7100,     0.106,     0.543,     0.092,     0.000,     0.008
     46.7200,     0.125,     0.602,     0.075,     0.000,     0.008
     46.7300,     0.134,     0.662,     0.080,     0.000,     0.008
     46.7400,     0.139,     0.733,     0.087,     0.000,     0.008
     46.7500,     0.135,     0.786,     0.058,     0.000,     0.008
     46.7600,     0.114,     0.802,     0.016,     0.000,     0.008
     46.7700,     0.101,     0.795,    -0.045,     0.000,     0.008
     46.7800,     0.082,     0.784,    -0.096,     0.000,     0.008
     46.7900,     0.093,     0.774,    -0.148,     0.000,     0.008
     46.8000,     0.106,     0.754,    -0.176,     0.000,     0.008
     46.8100,     0.124,     0.717,    -0.218,     0.000,     0.009
     46.8200,     0.127,     0.651,    -0.265,     0.000,     0.009
     46.8300,     0.107,     0.552,    -0.287,     0.000,     0.009
     46.8400,     0.107,     0.427,    -0.322,     0.000,     0.009
     46.8500,     0.091,     0.279,    -0.336,     0.000,     0.009
     46.8600,     0.043,     0.141,    -0.338,     0.000,     0.009
     46.8700,     0.002,     0.023,    -0.335,     0.000,     0.009
     46.8800,    -0.033,    -0.102,    -0.305,     0.000,     0.010
     46.8900,    -0.084,    -0.230,    -0.271,     0.000,     0.010
     46.9000,    -0.101,    -0.373,    -0.214,     0.000,     0.010
     46.9100,    -0.136,    -0.516,    -0.135,     0.000,     0.010
     46.9200,    -0.153,    -0.659,    -0.045,     0.000,     0.010
     46.9300,    -0.168,    -0.783,     0.035,     0.000,     0.010
     46.9400,    -0.181,    -0.873,     0.093,     0.000,     0.010
     46.9500,    -0.198,    -0.932,     0.148,     0.000,     0.010
     46.9600,    -0.224,    -0.976,     0.180,     0.000,     0.010
     46.9700,    -0.255,    -1.010,     0.244,     0.000,     0.010
     46.9800,    -0.272,    -1.053,     0.318,     0.000,     0.010
     46.9900,    -0.270,    -1.088,     0.425,     0.000,     0.010
     47.0000,    -0.267,    -1.102,     0.524,     0.000,     0.010
     47.0100,    -0.273,    -1.095,     0.604,     0.000,     0.010
     47.0200,    -0.279,    -1.056,     0.681,     0.000,     0.010
     47.0300,    -0.279,    -0.990,     0.741,     0.000,     0.010
     47.0400,    -0.271,    -0.924,     0.798,     0.000,     0.010
     47.0500,    -0.252,    -0.861,     0.859,     0.000,     0.010
     47.0600,    -0.227,    -0.777,     0.912,     0.000,     0.009
     47.0700,    -0.196,    -0.681,     0.937,     0.000,     0.009
     47.0800,    -0.171,    -0.561,     0.951,     0.000,     0.009
     47.0900,    -0.144,    -0.434,     0.936,     0.000,     0.009
     47.1000,    -0.156,    -0.307,     0.917,     0.000,     0.008
     47.1100,    -0.163,    -0.169,     0.893,     0.000,     0.008
     47.1200,    -0.191,    -0.035,     0.850,     0.000,     0.008
     47.1300,    -0.165,     0.088,     0.801,     0.000,     0.007
     47.1400,    -0.118,     0.199,     0.739,     0.000,     0.007
     47.1500,    -0.052,     0.285,     0.630,     0.000,     0.007
     47.1600,     0.034,     0.378,     0.522,     0.000,     0.006
     47.1700,     0.117,     0.471,     0.380,     0.000,     0.006
     47.1800,     0.163,     0.560,     0.226,     0.000,     0.006
     47.1900,     0.215,     0.631,     0.041,     0.000,     0.005
     47.2000,     0.226,     0.707,    -0.131,     0.000,     0.005
     47.2100,     0.247,     0.767,    -0.291,     0.000,     0.005
     47.2200,     0.262,     0.799,    -0.450,     0.000,     0.005
     47.2300,     0.295,     0.814,    -0.590,     0.000,     0.004
     47.2400,     0.321,     0.802,    -0.707,     0.000,     0.004
     47.2500,     0.336,     0.767,    -0.829,     0.000,     0.004
     47.2600,     0.326,     0.716,    -0.944,     0.000,     0.004
     47.2700,     0.308,     0.673,    -1.047,     0.000,     0.004
     47.2800,     0.297,     0.627,    -1.135,     0.000,     0.004
     47.2900,     0.295,     0.597,    -1.220,     0.000,     0.004
     47.3000,     0.288,     0.565,    -1.276,     0.000,     0.004
     47.3100,     0.265,     0.532,    -1.347,     0.000,     0.004
     47.3200,     0.240,     0.486,    -1.383,     0.000,     0.004
     47.3300,     0.198,     0.432,    -1.368,     0.000,     0.004
     47.3400,     0.177,     0.364,    -1.308,     0.000,     0.004
     47.3500,     0.161,     0.283,    -1.215,     0.000,     0.005
     47.3600,     0.176,     0.185,    -1.108,     0.000,     0.005
     47.3700,     0.188,     0.093,    -0.990,     0.000,     0.005
     47.3800,     0.175,     0.022,    -0.871,     0.000,     0.005
     47.3900,     0.157,    -0.031,    -0.747,     0.000,     0.005
     47.4000,     0.093,    -0.078,    -0.610,     0.000,     0.006
     47.4100,     0.046,    -0.107,    -0.468,     0.000,     0.006
     47.4200,     0.007,    -0.127,    -0.319,     0.000,     0.006
     47.4300,    -0.019,    -0.158,    -0.193,     0.000,     0.006
     47.4400,    -0.049,    -0.175,    -0.063,     0.000,     0.006
     47.4500,    -0.069,    -0.194,     0.079,     0.000,     0.007
     47.4600,    -0.084,    -0.196,     0.236,     0.000,     0.007
     47.4700,    -0.092,    -0.181,     0.389,     0.000,     0.007
     47.4800,    -0.110,    -0.173,     0.543,     0.000,     0.007
     47.4900,    -0.148,    -0.164,     0.679,     0.000,     0.007
     47.5000,    -0.193,    -0.157,     0.791,     0.000,     0.007
     47.5100,    -0.231,    -0.142,     0.894,     0.000,     0.007
     47.5200,    -0.256,    -0.116,     0.992,     0.000,     0.007
     47.5300,    -0.256,    -0.087,     1.094,     0.000,     0.007
     47.5400,    -0.243,    -0.059,     1.189,     0.000,     0.007
     47.5500,    -0.217,    -0.049,     1.252,     0.000,     0.007
     47.5600,    -0.214,    -0.046,     1.278,     0.000,     0.007
     47.5700,    -0.241,    -0.038,     1.271,     0.000,     0.007
     47.5800,    -0.250,    -0.038,     1.248,     0.000,     0.007
     47.5900,    -0.252,    -0.026,     1.202,     0.000,     0.007
     47.6000,    -0.240,    -0.013,     1.143,     0.000,     0.007
     47.6100,    -0.196,     0.006,     1.061,     0.000,     0.007
     47.6200,    -0.168,     0.039,     0.950,     0.000,     0.007
     47.6300,    -0.164,     0.072,     0.831,     0.000,     0.007
     47.6400,    -0.221,     0.092,     0.700,     0.000,     0.006
     47.6500,    -0.279,     0.111,     0.553,     0.000,     0.006
     47.6600,    -0.305,     0.112,     0.405,     0.000,     0.006
     47.6700,    -0.285,     0.104,     0.258,     0.000,     0.006
     47.6800,    -0.229,     0.103,     0.106,     0.000,     0.005
     47.6900,    -0.149,     0.103,    -0.032,     0.000,     0.005
     47.7000,    -0.060,     0.115,    -0.169,     0.000,     0.005
     47.7100,    -0.020,     0.125,    -0.315,     0.000,     0.004
     47.7200,    -0.003,     0.142,    -0.459,     0.000,     0.004
     47.7300,     0.009,     0.136,    -0.580,     0.000,     0.004
     47.7400,     0.023,     0.109,    -0.686,     0.000,     0.003
     47.7500,     0.030,     0.091,    -0.749,     0.000,     0.003
     47.7600,     0.073,     0.071,    -0.798,     0.000,     0.003
     47.7700,     0.104,     0.063,    -0.850,     0.000,     0.003
     47.7800,     0.138,     0.077,    -0.918,     0.000,     0.002
     47.7900,     0.147,     0.092,    -0.979,     0.000,     0.002
     47.8000,     0.161,     0.112,    -1.011,     0.000,     0.002
     47.8100,     0.191,     0.115,    -1.006,     0.000,     0.002
     47.8200,     0.229,     0.127,    -0.957,     0.000,     0.001
     47.8300,     0.264,     0.134,    -0.891,     0.000,     0.001
     47.8400,     0.311,     0.161,    -0.817,     0.000,     0.001
     47.8500,     0.305,     0.182,    -0.731,     0.000,     0.001
     47.8600,     0.270,     0.233,    -0.651,     0.000,     0.001
     47.8700,     0.212,     0.255,    -0.544,     0.000,     0.001
     47.8800,     0.161,     0.304,    -0.445,     0.000,     0.001
     47.8900,     0.142,     0.344,    -0.336,     0.000,     0.001
     47.9000,     0.159,     0.394,    -0.236,     0.000,     0.001
     47.9100,     0.184,     0.434,    -0.119,     0.000,     0.001
     47.9200,     0.210,     0.458,    -0.008,     0.000,     0.001
     47.9300,     0.209,     0.477,     0.086,     0.000,     0.001
     47.9400,     0.210,     0.446,     0.180,     0.000,     0.001
     47.9500,     0.190,     0.406,     0.268,     0.000,     0.001
     47.9600,     0.160,     0.342,     0.340,     0.000,     0.001
     47.9700,     0.121,     0.282,     0.415,     0.000,     0.001
     47.9800,     0.073,     0.219,     0.466,     0.000,     0.001
     47.9900,     0.037,     0.178,     0.522,     0.000,     0.002
     48.0000,     0.007,     0.108,     0.554,     0.000,     0.002
     48.0100,    -0.019,     0.070,     0.582,     0.000,     0.002
     48.0200,    -0.031,     0.047,     0.585,     0.000,     0.002
     48.0300,    -0.074,     0.016,     0.585,     0.000,     0.002
     48.0400,    -0.113,    -0.022,     0.556,     0.000,     0.002
     48.0500,    -0.140,    -0.073,     0.514,     0.000,     0.002
     48.0600,    -0.148,    -0.122,     0.455,     0.000,     0.002
     48.0700,    -0.123,    -0.170,     0.375,     0.000,     0.002
     48.0800,    -0.082,    -0.219,     0.323,     0.000,     0.002
     48.0900,    -0.034,    -0.269,     0.273,     0.000,     0.003
     48.1000,     0.002,    -0.331,     0.244,     0.000,     0.003
     48.1100,     0.001,    -0.386,     0.231,     0.000,     0.003
     48.1200,    -0.005,    -0.456,     0.219,     0.000,     0.003
     48.1300,    -0.017,    -0.520,     0.199,     0.000,     0.003
     48.1400,    -0.013,    -0.546,     0.169,     0.000,     0.003
     48.1500,     0.001,    -0.583,     0.142,     0.000,     0.003
     48.1600,     0.014,    -0.605,     0.106,     0.000,     0.003
     48.1700,     0.008,    -0.654,     0.092,     0.000,     0.003
     48.1800,    -0.002,    -0.672,     0.069,     0.000,     0.003
     48.1900,     0.003,    -0.695,     0.047,     0.000,     0.003
     48.2000,     0.004,    -0.712,     0.033,     0.000,     0.003
     48.2100,     0.041,    -0.712,     0.011,     0.000,     0.003
     48.2200,     0.046,    -0.701,     0.009,     0.000,     0.003
     48.2300,     0.048,    -0.680,     0.034,     0.000,     0.003
     48.2400,     0.014,    -0.631,     0.071,     0.000,     0.003
     48.2500,     0.006,    -0.555,     0.137,     0.000,     0.003
     48.2600,    -0.026,    -0.464,     0.173,     0.000,     0.003
     48.2700,    -0.057,    -0.373,     0.206,     0.000,     0.003
     48.2800,    -0.098,    -0.299,     0.226,     0.000,     0.003
     48.2900,    -0.158,    -0.230,     0.221,     0.000,     0.003
     48.3000,    -0.202,    -0.195,     0.227,     0.000,     0.003
     48.3100,    -0.204,    -0.147,     0.237,     0.000,     0.003
     48.3200,    -0.185,    -0.115,     0.259,     0.000,     0.003
     48.3300,    -0.186,    -0.081,     0.287,     0.000,     0.003
     48.3400,    -0.172,    -0.046,     0.331,     0.000,     0.003
     48.3500,    -0.153,     0.004,     0.354,     0.000,     0.003
     48.3600,    -0.176,     0.057,     0.353,     0.000,     0.003
     48.3700,    -0.184,     0.111,     0.331,     0.000,     0.003
     48.3800,    -0.165,     0.135,     0.305,     0.000,     0.002
     48.3900,    -0.148,     0.152,     0.256,     0.000,     0.002
     48.4000,    -0.120,     0.157,     0.212,     0.000,     0.002
     48.4100,    -0.089,     0.159,     0.155,     0.000,     0.002
     48.4200,    -0.061,     0.160,     0.088,     0.000,     0.002
     48.4300,    -0.064,     0.183,    -0.001,     0.000,     0.002
     48.4400,    -0.100,     0.181,    -0.093,     0.000,     0.001
     48.4500,    -0.118,     0.156,    -0.195,     0.000,     0.001
     48.4600,    -0.105,     0.118,    -0.281,     0.000,     0.001
     48.4700,    -0.068,     0.096,    -0.355,     0.000,     0.001
     48.4800,     0.002,     0.065,    -0.396,     0.000,     0.000
     48.4900,     0.061,     0.057,    -0.436,     0.000,     0.000
     48.5000,     0.117,     0.036,    -0.486,     0.000,     0.000
     48.5100,     0.158,     0.011,    -0.537,     0.000,    -0.000
     48.5200,     0.192,    -0.026,    -0.579,     0.000,    -0.000
     48.5300,     0.240,    -0.040,    -0.635,     0.000,    -0.000
     48.5400,     0.298,    -0.069,    -0.676,     0.000,    -0.001
     48.5500,     0.383,    -0.089,    -0.725,     0.000,    -0.001
     48.5600,     0.452,    -0.118,    -0.746,     0.000,    -0.001
     48.5700,     0.495,    -0.144,    -0.731,     0.000,    -0.001
     48.5800,     0.527,    -0.161,    -0.714,     0.000,    -0.001
     48.5900,     0.477,    -0.171,    -0.678,     0.000,    -0.001
     48.6000,     0.438,    -0.205,    -0.634,     0.000,    -0.000
     48.6100,     0.389,    -0.203,    -0.569,     0.000,    -0.000
     48.6200,     0.351,    -0.212,    -0.498,     0.000,     0.000
     48.6300,     0.308,    -0.222,    -0.398,     0.000,     0.000
     48.6400,     0.281,    -0.215,    -0.304,     0.000,     0.001
     48.6500,     0.252,    -0.233,    -0.193,     0.000,     0.001
     48.6600,     0.189,    -0.213,    -0.100,     0.000,     0.001
     48.6700,     0.111,    -0.207,     0.007,     0.000,     0.001
     48.6800,     0.069,    -0.181,     0.125,     0.000,     0.002
     48.6900,     0.044,    -0.167,     0.256,     0.000,     0.002
     48.7000,     0.025,    -0.163,     0.387,     0.000,     0.002
     48.7100,     0.012,    -0.179,     0.529,     0.000,     0.003
     48.7200,    -0.020,    -0.196,     0.672,     0.000,     0.003
     48.7300,    -0.061,    -0.225,     0.797,     0.000,     0.003
     48.7400,    -0.097,    -0.238,     0.915,     0.000,     0.004
     48.7500,    -0.135,    -0.244,     1.018,     0.000,     0.004
     48.7600,    -0.168,    -0.236,     1.097,     0.000,     0.004
     48.7700,    -0.203,    -0.208,     1.155,     0.000,     0.005
     48.7800,    -0.227,    -0.185,     1.196,     0.000,     0.005
     48.7900,    -0.283,    -0.169,     1.227,     0.000,     0.005
     48.8000,    -0.313,    -0.154,     1.251,     0.000,     0.005
     48.8100,    -0.320,    -0.142,     1.241,     0.000,     0.005
     48.8200,    -0.287,    -0.137,     1.200,     0.000,     0.005
     48.8300,    -0.250,    -0.119,     1.114,     0.000,     0.005
     48.8400,    -0.204,    -0.112,     0.995,     0.000,     0.005
     48.8500,    -0.166,    -0.113,     0.865,     0.000,     0.005
     48.8600,    -0.139,    -0.122,     0.719,     0.000,     0.005
     48.8700,    -0.128,    -0.143,     0.584,     0.000,     0.005
     48.8800,    -0.095,    -0.155,     0.444,     0.000,     0.005
     48.8900,    -0.081,    -0.154,     0.318,     0.000,     0.005
     48.9000,    -0.058,    -0.126,     0.188,     0.000,     0.005
     48.9100,    -0.049,    -0.079,     0.038,     0.000,     0.005
     48.9200,    -0.021,    -0.015,    -0.114,     0.000,     0.005
     48.9300,    -0.008,     0.034,    -0.254,     0.000,     0.005
     48.9400,     0.007,     0.073,    -0.381,     0.000,     0.005
     48.9500,     0.022,     0.093,    -0.514,     0.000,     0.005
     48.9600,     0.054,     0.141,    -0.636,     0.000,     0.005
     48.9700,     0.093,     0.203,    -0.765,     0.000,     0.005
     48.9800,     0.121,     0.264,    -0.904,     0.000,     0.005
     48.9900,     0.149,     0.309,    -1.004,     0.000,     0.005
     49.0000,     0.158,     0.346,    -1.082,     0.000,     0.005
     49.0100,     0.175,     0.378,    -1.139,     0.000,     0.005
     49.0200,     0.192,     0.416,    -1.169,     0.000,     0.005
     49.0300,     0.210,     0.469,    -1.163,     0.000,     0.005
     49.0400,     0.232,     0.513,    -1.173,     0.000,     0.005
     49.0500,     0.280,     0.563,    -1.166,     0.000,     0.005
     49.0600,     0.287,     0.606,    -1.141,     0.000,     0.005
     49.0700,     0.286,     0.622,    -1.096,     0.000,     0.005
     49.0800,     0.265,     0.647,    -1.022,     0.000,     0.006
     49.0900,     0.234,     0.656,    -0.927,     0.000,     0.006
     49.1000,     0.205,     0.653,    -0.818,     0.000,     0.006
     49.1100,     0.162,     0.651,    -0.719,     0.000,     0.006
     49.1200,     0.107,     0.636,    -0.620,     0.000,     0.006
     49.1300,     0.064,     0.608,    -0.531,     0.000,     0.007
     49.1400,     0.011,     0.568,    -0.434,     0.000,     0.007
     49.1500,    -0.043,     0.540,    -0.316,     0.000,     0.007
     49.1600,    -0.088,     0.499,    -0.177,     0.000,     0.007
     49.1700,    -0.113,     0.443,    -0.016,     0.000,     0.008
     49.1800,    -0.136,     0.383,     0.141,     0.000,     0.008
     49.1900,    -0.161,     0.306,     0.283,     0.000,     0.008
     49.2000,    -0.152,     0.210,     0.412,     0.000,     0.008
     49.2100,    -0.142,     0.112,     0.511,     0.000,     0.008
     49.2200,    -0.138,     0.022,     0.617,     0.000,     0.008
     49.2300,    -0.126,    -0.077,     0.715,     0.000,     0.008
     49.2400,    -0.130,    -0.150,     0.799,     0.000,     0.008
     49.2500,    -0.141,    -0.212,     0.865,     0.000,     0.009
     49.2600,    -0.177,    -0.254,     0.905,     0.000,     0.009
     49.2700,    -0.218,    -0.289,     0.927,     0.000,     0.009
     49.2800,    -0.242,    -0.325,     0.922,     0.000,     0.009
     49.2900,    -0.270,    -0.367,     0.897,     0.000,     0.009
     49.3000,    -0.268,    -0.423,     0.853,     0.000,     0.009
     49.3100,    -0.259,    -0.489,     0.787,     0.000,     0.008
     49.3200,    -0.277,    -0.573,     0.732,     0.000,     0.008
     49.3300,    -0.302,    -0.620,     0.677,     0.000,     0.008
     49.3400,    -0.283,    -0.669,     0.612,     0.000,     0.008
     49.3500,    -0.254,    -0.697,     0.563,     0.000,     0.008
     49.3600,    -0.221,    -0.685,     0.484,     0.000,     0.008
     49.3700,    -0.168,    -0.643,     0.406,     0.000,     0.007
     49.3800,    -0.131,    -0.576,     0.299,     0.000,     0.007
     49.3900,    -0.120,    -0.500,     0.183,     0.000,     0.007
     49.4000,    -0.115,    -0.416,     0.052,     0.000,     0.007
     49.4100,    -0.126,    -0.329,    -0.044,     0.000,     0.006
     49.4200,    -0.120,    -0.272,    -0.137,     0.000,     0.006
     49.4300,    -0.108,    -0.232,    -0.212,     0.000,     0.006
     49.4400,    -0.097,    -0.175,    -0.290,     0.000,     0.006
     49.4500,    -0.078,    -0.127,    -0.353,     0.000,     0.005
     49.4600,    -0.082,    -0.031,    -0.407,     0.000,     0.005
     49.4700,    -0.053,     0.044,    -0.458,     0.000,     0.005
     49.4800,    -0.044,     0.121,    -0.474,     0.000,     0.004
     49.4900,     0.004,     0.201,    -0.513,     0.000,     0.004
     49.5000,     0.069,     0.254,    -0.528,     0.000,     0.004
     49.5100,     0.111,     0.324,    -0.530,     0.000,     0.003
     49.5200,     0.165,     0.386,    -0.534,     0.000,     0.003
     49.5300,     0.206,     0.453,    -0.505,     0.000,     0.003
     49.5400,     0.244,     0.520,    -0.480,     0.000,     0.003
     49.5500,     0.282,     0.561,    -0.447,     0.000,     0.003
     49.5600,     0.295,     0.574,    -0.418,     0.000,     0.002
     49.5700,     0.307,     0.566,    -0.383,     0.000,     0.002
     49.5800,     0.306,     0.548,    -0.342,     0.000,     0.002
     49.5900,     0.302,     0.530,    -0.295,     0.000,     0.002
     49.6000,     0.308,     0.516,    -0.220,     0.000,     0.002
     49.6100,     0.267,     0.512,    -0.145,     0.000,     0.002
     49.6200,     0.241,     0.487,    -0.077,     0.000,     0.002
     49.6300,     0.198,     0.462,    -0.033,     0.000,     0.002
     49.6400,     0.146,     0.418,    -0.020,     0.000,     0.002
     49.6500,     0.106,     0.367,    -0.007,     0.000,     0.002
     49.6600,     0.055,     0.322,     0.023,     0.000,     0.002
     49.6700,     0.013,     0.274,     0.073,     0.000,     0.002
     49.6800,     0.002,     0.220,     0.138,     0.000,     0.002
     49.6900,     0.021,     0.165,     0.211,     0.000,     0.002
     49.7000,     0.030,     0.101,     0.242,     0.000,     0.002
     49.7100,     0.069,     0.027,     0.270,     0.000,     0.003
     49.7200,     0.061,    -0.032,     0.247,     0.000,     0.003
     49.7300,     0.045,    -0.103,     0.223,     0.000,     0.003
     49.7400,    -0.018,    -0.145,     0.173,     0.000,     0.003
     49.7500,    -0.040,    -0.221,     0.163,     0.000,     0.003
     49.7600,    -0.090,    -0.299,     0.144,     0.000,     0.003
     49.7700,    -0.090,    -0.379,     0.133,     0.000,     0.003
     49.7800,    -0.104,    -0.430,     0.115,     0.000,     0.003
     49.7900,    -0.120,    -0.472,     0.083,     0.000,     0.003
     49.8000,    -0.135,    -0.484,     0.037,     0.000,     0.003
     49.8100,    -0.150,    -0.488,    -0.029,     0.000,     0.003
     49.8200,    -0.144,    -0.478,    -0.065,     0.000,     0.003
     49.8300,    -0.156,    -0.450,    -0.095,     0.000,     0.003
     49.8400,    -0.106,    -0.397,    -0.091,     0.000,     0.003
     49.8500,    -0.114,    -0.340,    -0.089,     0.000,     0.003
     49.8600,    -0.119,    -0.282,    -0.080,     0.000,     0.003
     49.8700,    -0.147,    -0.232,    -0.081,     0.000,     0.003
     49.8800,    -0.183,    -0.183,    -0.089,     0.000,     0.003
     49.8900,    -0.213,    -0.146,    -0.081,     0.000,     0.003
     49.9000,    -0.217,    -0.119,    -0.061,     0.000,     0.002
     49.9100,    -0.207,    -0.072,    -0.032,     0.000,     0.002
     49.9200,    -0.196,    -0.043,    -0.001,     0.000,     0.002
     49.9300,    -0.217,     0.010,    -0.001,     0.000,     0.002
     49.9400,    -0.244,     0.058,     0.018,     0.000,     0.002
     49.9500,    -0.236,     0.091,     0.026,     0.000,     0.001
     49.9600,    -0.202,     0.123,     0.028,     0.000,     0.001
     49.9700,    -0.157,     0.144,     0.060,     0.000,     0.001
     49.9800,    -0.090,     0.165,     0.098,     0.000,     0.001
     49.9900,    -0.050,     0.172,     0.149,     0.000,     0.000
     50.0000,    -0.033,     0.156,     0.207,     0.000,     0.000
     50.0100,     0.014,     0.142,     0.261,     0.000,    -0.000
     50.0200,     0.028,     0.126,     0.313,     0.000,    -0.000
     50.0300,     0.043,     0.103,     0.360,     0.000,    -0.001
     50.0400,     0.042,     0.105,     0.381,     0.000,    -0.001
     50.0500,     0.052,     0.097,     0.397,     0.000,    -0.001
     50.0600,     0.032,     0.087,     0.394,     0.000,    -0.002
     50.0700,     0.056,     0.059,     0.379,     0.000,    -0.002
     50.0800,     0.092,     0.024,     0.354,     0.000,    -0.002
     50.0900,     0.118,     0.006,     0.329,     0.000,    -0.002
     50.1000,     0.142,     0.005,     0.283,     0.000,    -0.002
     50.1100,     0.149,     0.023,     0.229,     0.000,    -0.003
     50.1200,     0.158,     0.047,     0.173,     0.000,    -0.003
     50.1300,     0.174,     0.026,     0.119,     0.000,    -0.003
     50.1400,     0.210,    -0.016,     0.078,     0.000,    -0.003
     50.1500,     0.213,    -0.066,     0.030,     0.000,    -0.003
     50.1600,     0.207,    -0.105,    -0.030,     0.000,    -0.003
     50.1700,     0.170,    -0.116,    -0.099,     0.000,    -0.003
     50.1800,     0.132,    -0.104,    -0.157,     0.000,    -0.003
     50.1900,     0.127,    -0.069,    -0.219,     0.000,    -0.003
     50.2000,     0.141,    -0.035,    -0.267,     0.000,    -0.003
     50.2100,     0.158,    -0.002,    -0.307,     0.000,    -0.003
     50.2200,     0.173,     0.037,    -0.368,     0.000,    -0.003
     50.2300,     0.182,     0.070,    -0.436,     0.000,    -0.003
     50.2400,     0.158,     0.128,    -0.507,     0.000,    -0.003
     50.2500,     0.111,     0.185,    -0.561,     0.000,    -0.003
     50.2600,     0.072,     0.240,    -0.598,     0.000,    -0.003
     50.2700,     0.043,     0.306,    -0.640,     0.000,    -0.003
     50.2800,     0.036,     0.353,    -0.655,     0.000,    -0.003
     50.2900,     0.021,     0.390,    -0.662,     0.000,    -0.003
     50.3000,     0.015,     0.414,    -0.644,     0.000,    -0.003
     50.3100,     0.026,     0.430,    -0.617,     0.000,    -0.003
     50.3200,     0.038,     0.445,    -0.566,     0.000,    -0.003
     50.3300,     0.063,     0.450,    -0.493,     0.000,    -0.003
     50.3400,     0.083,     0.459,    -0.404,     0.000,    -0.003
     50.3500,     0.088,     0.470,    -0.305,     0.000,    -0.003
     50.3600,     0.069,     0.488,    -0.195,     0.000,    -0.002
     50.3700,     0.026,     0.514,    -0.092,     0.000,    -0.002
     50.3800,    -0.026,     0.523,    -0.005,     0.000,    -0.002
     50.3900,    -0.058,     0.505,     0.071,     0.000,    -0.002
     50.4000,    -0.064,     0.473,     0.161,     0.000,    -0.002
     50.4100,    -0.057,     0.407,     0.243,     0.000,    -0.002
     50.4200,    -0.052,     0.341,     0.325,     0.000,    -0.002
     50.4300,    -0.054,     0.273,     0.414,     0.000,    -0.002
     50.4400,    -0.057,     0.201,     0.484,     0.000,    -0.002
     50.4500,    -0.063,     0.130,     0.528,     0.000,    -0.002
     50.4600,    -0.081,     0.055,     0.559,     0.000,    -0.002
     50.4700,    -0.129,    -0.025,     0.565,     0.000,    -0.002
     50.4800,    -0.170,    -0.125,     0.574,     0.000,    -0.002
     50.4900,    -0.232,    -0.248,     0.591,     0.000,    -0.002
     50.5000,    -0.273,    -0.382,     0.616,     0.000,    -0.002
     50.5100,    -0.277,    -0.495,     0.637,     0.000,    -0.002
     50.5200,    -0.282,    -0.555,     0.657,     0.000,    -0.002
     50.5300,    -0.287,    -0.614,     0.658,     0.000,    -0.002
     50.5400,    -0.298,    -0.641,     0.637,     0.000,    -0.002
     50.5500,    -0.301,    -0.683,     0.558,     0.000,    -0.002
     50.5600,    -0.274,    -0.727,     0.451,     0.000,    -0.002
     50.5700,    -0.241,    -0.768,     0.350,     0.000,    -0.003
     50.5800,    -0.181,    -0.778,     0.242,     0.000,    -0.003
     50.5900,    -0.138,    -0.760,     0.165,     0.000,    -0.003
     50.6000,    -0.107,    -0.738,     0.100,     0.000,    -0.003
     50.6100,    -0.087,    -0.727,     0.046,     0.000,    -0.004
     50.6200,    -0.073,    -0.724,    -0.036,     0.000,    -0.004
     50.6300,    -0.032,    -0.705,    -0.154,     0.000,    -0.004
