#StationCode:4404
#InstrumentKind: CSV  (20210926062134_4404)
#StartTime:2021/09/26 06:21:25.000
#RecordLength(sec):81.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    4.140 ~    -4.758
#AmplitudeMAX. b:    5.047 ~    -5.371
#AmplitudeMAX. c:    4.684 ~    -5.066
#         ____a____ ____b____ ____c____
#PGA(mm):     47.58,    53.71,    50.66
#PGV(mm):      1.79,     5.60,     4.33
#PGD(um):       467,      816,      599
#Intensity:2.0 touC:0.094 PGA:5.9gal PGV:4.1mm/s
#Time sync.:NTP
#Movement:NA, "2021-09-26 06:21:34.130000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
      4.0000,    -0.019,     0.068,    -0.042,     0.000,     0.003
      4.0100,    -0.020,     0.044,    -0.038,     0.000,     0.003
      4.0200,    -0.027,     0.016,    -0.020,     0.000,     0.003
      4.0300,    -0.014,    -0.008,    -0.010,     0.000,     0.003
      4.0400,    -0.005,    -0.013,     0.015,     0.000,     0.003
      4.0500,     0.026,    -0.005,     0.036,     0.000,     0.003
      4.0600,     0.066,    -0.003,     0.059,     0.000,     0.003
      4.0700,     0.103,     0.008,     0.065,     0.000,     0.003
      4.0800,     0.092,     0.013,     0.065,     0.000,     0.003
      4.0900,     0.080,    -0.003,     0.044,     0.000,     0.002
      4.1000,     0.047,    -0.020,     0.033,     0.000,     0.002
      4.1100,     0.022,    -0.040,     0.039,     0.000,     0.002
      4.1200,     0.006,    -0.051,     0.039,     0.000,     0.002
      4.1300,    -0.002,    -0.042,     0.040,     0.000,     0.002
      4.1400,    -0.005,    -0.033,     0.032,     0.000,     0.002
      4.1500,    -0.014,    -0.004,     0.013,     0.000,     0.002
      4.1600,    -0.026,     0.010,     0.015,     0.000,     0.002
      4.1700,    -0.013,    -0.003,     0.020,     0.000,     0.002
      4.1800,    -0.018,    -0.011,     0.010,     0.000,     0.002
      4.1900,    -0.003,    -0.014,     0.002,     0.000,     0.002
      4.2000,     0.038,     0.006,    -0.014,     0.000,     0.002
      4.2100,     0.050,     0.020,    -0.032,     0.000,     0.002
      4.2200,     0.062,     0.017,    -0.026,     0.000,     0.002
      4.2300,     0.061,     0.002,    -0.006,     0.000,     0.002
      4.2400,     0.016,    -0.038,     0.035,     0.000,     0.002
      4.2500,    -0.037,    -0.070,     0.043,     0.000,     0.002
      4.2600,    -0.060,    -0.094,     0.053,     0.000,     0.002
      4.2700,    -0.035,    -0.085,     0.051,     0.000,     0.002
      4.2800,     0.005,    -0.052,     0.068,     0.000,     0.002
      4.2900,     0.064,    -0.041,     0.074,     0.000,     0.002
      4.3000,     0.108,    -0.038,     0.088,     0.000,     0.002
      4.3100,     0.102,    -0.051,     0.083,     0.000,     0.002
      4.3200,     0.069,    -0.061,     0.079,     0.000,     0.002
      4.3300,     0.019,    -0.069,     0.078,     0.000,     0.002
      4.3400,    -0.017,    -0.056,     0.061,     0.000,     0.002
      4.3500,    -0.052,    -0.031,     0.044,     0.000,     0.002
      4.3600,    -0.070,    -0.001,     0.052,     0.000,     0.002
      4.3700,    -0.068,     0.005,     0.061,     0.000,     0.002
      4.3800,    -0.073,     0.014,     0.088,     0.000,     0.002
      4.3900,    -0.095,     0.007,     0.108,     0.000,     0.002
      4.4000,    -0.063,     0.019,     0.100,     0.000,     0.002
      4.4100,    -0.075,     0.020,     0.095,     0.000,     0.001
      4.4200,    -0.063,     0.024,     0.089,     0.000,     0.001
      4.4300,    -0.030,     0.012,     0.067,     0.000,     0.001
      4.4400,    -0.015,    -0.007,     0.049,     0.000,     0.001
      4.4500,     0.017,    -0.025,     0.035,     0.000,     0.001
      4.4600,    -0.004,    -0.041,     0.020,     0.000,     0.001
      4.4700,    -0.023,    -0.021,    -0.006,     0.000,     0.001
      4.4800,    -0.056,    -0.007,    -0.023,     0.000,     0.001
      4.4900,    -0.057,     0.014,    -0.020,     0.000,     0.001
      4.5000,    -0.056,     0.054,    -0.031,     0.000,     0.001
      4.5100,    -0.029,     0.067,    -0.017,     0.000,     0.001
      4.5200,    -0.009,     0.058,     0.005,     0.000,     0.001
      4.5300,     0.003,     0.028,     0.024,     0.000,     0.001
      4.5400,     0.012,    -0.007,     0.047,     0.000,     0.001
      4.5500,     0.023,    -0.041,     0.055,     0.000,     0.001
      4.5600,     0.009,    -0.071,     0.044,     0.000,     0.001
      4.5700,     0.022,    -0.075,     0.042,     0.000,     0.001
      4.5800,     0.023,    -0.064,     0.021,     0.000,     0.001
      4.5900,     0.054,    -0.029,     0.004,     0.000,     0.001
      4.6000,     0.062,    -0.006,    -0.006,     0.000,     0.001
      4.6100,     0.076,     0.000,    -0.018,     0.000,     0.001
      4.6200,     0.079,    -0.004,    -0.032,     0.000,     0.001
      4.6300,     0.059,    -0.020,    -0.041,     0.000,     0.001
      4.6400,     0.070,    -0.043,    -0.050,     0.000,     0.001
      4.6500,     0.043,    -0.065,    -0.048,     0.000,     0.001
      4.6600,     0.003,    -0.064,    -0.067,     0.000,     0.001
      4.6700,    -0.035,    -0.047,    -0.065,     0.000,     0.001
      4.6800,    -0.035,    -0.024,    -0.069,     0.000,     0.001
      4.6900,    -0.038,    -0.019,    -0.051,     0.000,     0.001
      4.7000,    -0.050,     0.005,    -0.036,     0.000,     0.001
      4.7100,    -0.054,     0.027,    -0.024,     0.000,     0.001
      4.7200,    -0.065,     0.043,    -0.007,     0.000,     0.001
      4.7300,    -0.079,     0.047,    -0.002,     0.000,     0.000
      4.7400,    -0.060,     0.062,    -0.012,     0.000,     0.000
      4.7500,    -0.046,     0.067,    -0.020,     0.000,     0.000
      4.7600,    -0.009,     0.067,    -0.040,     0.000,     0.000
      4.7700,    -0.003,     0.035,    -0.048,     0.000,     0.000
      4.7800,     0.001,     0.000,    -0.055,     0.000,     0.000
      4.7900,     0.000,    -0.049,    -0.030,     0.000,     0.000
      4.8000,    -0.010,    -0.081,    -0.013,     0.000,     0.000
      4.8100,    -0.026,    -0.070,     0.007,     0.000,     0.000
      4.8200,    -0.015,    -0.038,     0.017,     0.000,     0.000
      4.8300,    -0.027,    -0.009,     0.033,     0.000,     0.000
      4.8400,    -0.006,     0.002,     0.033,     0.000,     0.000
      4.8500,    -0.016,    -0.005,     0.022,     0.000,     0.000
      4.8600,    -0.015,    -0.027,     0.014,     0.000,     0.000
      4.8700,    -0.016,    -0.041,    -0.007,     0.000,     0.000
      4.8800,    -0.035,    -0.046,    -0.010,     0.000,     0.000
      4.8900,    -0.032,    -0.034,    -0.002,     0.000,    -0.000
      4.9000,    -0.035,    -0.008,     0.006,     0.000,    -0.000
      4.9100,    -0.013,     0.005,     0.005,     0.000,    -0.000
      4.9200,     0.013,     0.011,     0.004,     0.000,    -0.000
      4.9300,     0.043,    -0.006,     0.000,     0.000,    -0.000
      4.9400,     0.042,    -0.023,     0.010,     0.000,    -0.000
      4.9500,     0.023,    -0.047,     0.008,     0.000,    -0.000
      4.9600,    -0.013,    -0.058,     0.025,     0.000,    -0.000
      4.9700,    -0.064,    -0.056,     0.024,     0.000,    -0.000
      4.9800,    -0.046,    -0.036,     0.010,     0.000,    -0.000
      4.9900,    -0.036,    -0.010,     0.005,     0.000,    -0.000
      5.0000,    -0.014,     0.029,    -0.014,     0.000,    -0.000
      5.0100,     0.020,     0.060,    -0.012,     0.000,    -0.000
      5.0200,     0.054,     0.056,     0.007,     0.000,    -0.000
      5.0300,     0.082,     0.050,     0.025,     0.000,    -0.000
      5.0400,     0.083,     0.046,     0.042,     0.000,    -0.000
      5.0500,     0.075,     0.031,     0.040,     0.000,    -0.000
      5.0600,     0.045,     0.026,     0.034,     0.000,     0.000
      5.0700,    -0.012,     0.020,     0.046,     0.000,     0.000
      5.0800,    -0.054,     0.022,     0.042,     0.000,     0.000
      5.0900,    -0.065,     0.011,     0.057,     0.000,     0.000
      5.1000,    -0.097,    -0.001,     0.055,     0.000,     0.000
      5.1100,    -0.085,    -0.004,     0.051,     0.000,     0.000
      5.1200,    -0.068,     0.009,     0.070,     0.000,     0.000
      5.1300,    -0.022,     0.012,     0.071,     0.000,     0.000
      5.1400,    -0.004,     0.015,     0.070,     0.000,     0.000
      5.1500,     0.004,     0.025,     0.047,     0.000,     0.000
      5.1600,     0.003,     0.038,     0.033,     0.000,     0.000
      5.1700,    -0.008,     0.037,     0.021,     0.000,    -0.000
      5.1800,    -0.040,     0.067,     0.005,     0.000,    -0.000
      5.1900,    -0.056,     0.067,     0.024,     0.000,    -0.000
      5.2000,    -0.079,     0.065,     0.039,     0.000,    -0.000
      5.2100,    -0.091,     0.053,     0.049,     0.000,    -0.000
      5.2200,    -0.070,     0.012,     0.039,     0.000,    -0.000
      5.2300,    -0.026,    -0.024,     0.044,     0.000,    -0.000
      5.2400,     0.022,    -0.046,     0.052,     0.000,    -0.000
      5.2500,     0.050,    -0.042,     0.040,     0.000,    -0.000
      5.2600,     0.079,    -0.030,     0.026,     0.000,    -0.000
      5.2700,     0.049,    -0.000,    -0.000,     0.000,    -0.000
      5.2800,     0.021,     0.018,    -0.006,     0.000,    -0.000
      5.2900,    -0.010,     0.003,    -0.012,     0.000,    -0.000
      5.3000,    -0.026,     0.001,    -0.005,     0.000,    -0.000
      5.3100,    -0.037,    -0.028,     0.006,     0.000,    -0.000
      5.3200,    -0.055,    -0.017,    -0.003,     0.000,    -0.000
      5.3300,    -0.060,     0.009,    -0.030,     0.000,    -0.000
      5.3400,    -0.074,     0.014,    -0.046,     0.000,    -0.000
      5.3500,    -0.075,     0.038,    -0.055,     0.000,    -0.000
      5.3600,    -0.055,     0.040,    -0.063,     0.000,    -0.000
      5.3700,    -0.041,     0.035,    -0.048,     0.000,    -0.000
      5.3800,    -0.029,     0.036,    -0.028,     0.000,    -0.000
      5.3900,    -0.020,     0.028,    -0.006,     0.000,    -0.000
      5.4000,    -0.018,     0.035,    -0.017,     0.000,    -0.000
      5.4100,    -0.033,     0.029,    -0.007,     0.000,    -0.000
      5.4200,    -0.034,     0.026,     0.012,     0.000,    -0.000
      5.4300,    -0.031,     0.021,     0.017,     0.000,    -0.000
      5.4400,    -0.019,     0.007,     0.036,     0.000,    -0.000
      5.4500,    -0.014,    -0.007,     0.046,     0.000,    -0.000
      5.4600,    -0.029,    -0.027,     0.059,     0.000,    -0.000
      5.4700,    -0.028,    -0.017,     0.066,     0.000,    -0.000
      5.4800,    -0.038,    -0.011,     0.055,     0.000,    -0.000
      5.4900,    -0.048,     0.012,     0.057,     0.000,    -0.000
      5.5000,    -0.038,     0.022,     0.041,     0.000,    -0.000
      5.5100,    -0.039,     0.031,     0.015,     0.000,    -0.000
      5.5200,    -0.036,     0.007,    -0.012,     0.000,    -0.000
      5.5300,    -0.037,    -0.023,    -0.049,     0.000,    -0.000
      5.5400,    -0.032,    -0.042,    -0.073,     0.000,    -0.000
      5.5500,    -0.009,    -0.040,    -0.087,     0.000,    -0.000
      5.5600,     0.013,    -0.018,    -0.093,     0.000,    -0.000
      5.5700,     0.006,     0.019,    -0.078,     0.000,    -0.000
      5.5800,     0.015,     0.050,    -0.043,     0.000,    -0.000
      5.5900,     0.005,     0.073,    -0.001,     0.000,    -0.000
      5.6000,    -0.003,     0.079,     0.007,     0.000,    -0.000
      5.6100,    -0.002,     0.072,    -0.008,     0.000,    -0.000
      5.6200,     0.005,     0.059,    -0.028,     0.000,    -0.000
      5.6300,    -0.003,     0.040,    -0.029,     0.000,    -0.000
      5.6400,     0.000,     0.030,    -0.018,     0.000,    -0.000
      5.6500,    -0.012,     0.013,     0.001,     0.000,    -0.000
      5.6600,    -0.037,    -0.005,     0.034,     0.000,    -0.000
      5.6700,    -0.069,    -0.010,     0.052,     0.000,    -0.001
      5.6800,    -0.084,    -0.006,     0.065,     0.000,    -0.001
      5.6900,    -0.088,    -0.003,     0.078,     0.000,    -0.001
      5.7000,    -0.091,     0.005,     0.081,     0.000,    -0.001
      5.7100,    -0.032,    -0.007,     0.085,     0.000,    -0.001
      5.7200,     0.003,     0.007,     0.078,     0.000,    -0.001
      5.7300,     0.015,     0.005,     0.072,     0.000,    -0.001
      5.7400,     0.022,     0.011,     0.068,     0.000,    -0.001
      5.7500,     0.035,     0.011,     0.047,     0.000,    -0.001
      5.7600,     0.031,     0.019,     0.020,     0.000,    -0.001
      5.7700,     0.030,     0.036,    -0.013,     0.000,    -0.001
      5.7800,     0.052,     0.024,    -0.009,     0.000,    -0.001
      5.7900,     0.071,     0.006,    -0.006,     0.000,    -0.001
      5.8000,     0.087,    -0.005,    -0.008,     0.000,    -0.001
      5.8100,     0.116,    -0.011,     0.009,     0.000,    -0.001
      5.8200,     0.089,    -0.014,    -0.012,     0.000,    -0.001
      5.8300,     0.066,     0.010,    -0.015,     0.000,    -0.001
      5.8400,     0.019,     0.021,    -0.019,     0.000,    -0.001
      5.8500,    -0.001,     0.016,    -0.000,     0.000,    -0.001
      5.8600,    -0.012,     0.006,     0.023,     0.000,    -0.001
      5.8700,    -0.001,    -0.014,     0.042,     0.000,    -0.001
      5.8800,     0.019,    -0.026,     0.049,     0.000,    -0.001
      5.8900,     0.024,    -0.021,     0.041,     0.000,    -0.001
      5.9000,     0.001,    -0.006,     0.025,     0.000,    -0.001
      5.9100,    -0.006,     0.025,     0.013,     0.000,    -0.001
      5.9200,     0.006,     0.020,    -0.024,     0.000,    -0.001
      5.9300,     0.005,     0.009,    -0.040,     0.000,    -0.001
      5.9400,     0.036,    -0.010,    -0.028,     0.000,    -0.001
      5.9500,     0.062,    -0.020,    -0.019,     0.000,    -0.001
      5.9600,     0.086,    -0.038,     0.004,     0.000,    -0.001
      5.9700,     0.076,    -0.038,     0.031,     0.000,    -0.001
      5.9800,     0.075,    -0.037,     0.061,     0.000,    -0.001
      5.9900,     0.073,    -0.029,     0.059,     0.000,    -0.001
      6.0000,     0.068,    -0.016,     0.065,     0.000,    -0.001
      6.0100,     0.068,    -0.008,     0.078,     0.000,    -0.001
      6.0200,     0.047,     0.002,     0.049,     0.000,    -0.001
      6.0300,     0.047,     0.021,     0.013,     0.000,    -0.001
      6.0400,     0.016,     0.022,    -0.007,     0.000,    -0.001
      6.0500,     0.011,     0.008,    -0.019,     0.000,    -0.000
      6.0600,     0.033,     0.001,    -0.017,     0.000,    -0.000
      6.0700,     0.053,    -0.004,    -0.013,     0.000,    -0.000
      6.0800,     0.039,     0.003,    -0.020,     0.000,    -0.000
      6.0900,     0.002,     0.001,    -0.018,     0.000,    -0.000
      6.1000,    -0.020,     0.008,    -0.022,     0.000,    -0.000
      6.1100,    -0.060,     0.016,    -0.010,     0.000,    -0.000
      6.1200,    -0.056,    -0.000,     0.009,     0.000,     0.000
      6.1300,    -0.035,    -0.017,     0.016,     0.000,     0.000
      6.1400,     0.003,    -0.029,     0.024,     0.000,     0.000
      6.1500,     0.021,    -0.040,     0.022,     0.000,     0.000
      6.1600,     0.014,    -0.030,     0.004,     0.000,     0.000
      6.1700,    -0.030,    -0.020,    -0.008,     0.000,     0.000
      6.1800,    -0.096,    -0.015,    -0.026,     0.000,     0.000
      6.1900,    -0.121,    -0.030,    -0.037,     0.000,     0.000
      6.2000,    -0.107,    -0.046,    -0.048,     0.000,     0.000
      6.2100,    -0.059,    -0.058,    -0.035,     0.000,     0.000
      6.2200,    -0.051,    -0.075,    -0.026,     0.000,     0.001
      6.2300,    -0.013,    -0.061,    -0.014,     0.000,     0.001
      6.2400,    -0.006,    -0.041,    -0.014,     0.000,     0.001
      6.2500,    -0.013,    -0.016,    -0.026,     0.000,     0.001
      6.2600,     0.003,     0.005,    -0.055,     0.000,     0.001
      6.2700,     0.005,     0.017,    -0.059,     0.000,     0.001
      6.2800,     0.011,     0.023,    -0.071,     0.000,     0.001
      6.2900,     0.019,     0.033,    -0.067,     0.000,     0.001
      6.3000,     0.002,     0.041,    -0.069,     0.000,     0.001
      6.3100,    -0.006,     0.052,    -0.061,     0.000,     0.001
      6.3200,     0.003,     0.042,    -0.051,     0.000,     0.001
      6.3300,     0.022,     0.024,    -0.041,     0.000,     0.001
      6.3400,     0.063,    -0.006,    -0.017,     0.000,     0.001
      6.3500,     0.052,    -0.029,     0.008,     0.000,     0.001
      6.3600,     0.028,    -0.034,     0.008,     0.000,     0.001
      6.3700,     0.029,    -0.016,     0.018,     0.000,     0.001
      6.3800,     0.030,     0.007,     0.022,     0.000,     0.001
      6.3900,     0.056,     0.030,     0.037,     0.000,     0.001
      6.4000,     0.073,     0.028,     0.031,     0.000,     0.001
      6.4100,     0.081,     0.027,     0.017,     0.000,     0.001
      6.4200,     0.035,     0.026,     0.004,     0.000,     0.001
      6.4300,     0.027,     0.031,    -0.014,     0.000,     0.001
      6.4400,     0.009,     0.036,    -0.017,     0.000,     0.001
      6.4500,    -0.010,     0.050,    -0.016,     0.000,     0.001
      6.4600,     0.006,     0.054,    -0.010,     0.000,     0.001
      6.4700,     0.020,     0.029,    -0.000,     0.000,     0.001
      6.4800,     0.024,     0.028,     0.004,     0.000,     0.001
      6.4900,     0.027,     0.017,    -0.005,     0.000,     0.001
      6.5000,     0.031,     0.003,    -0.013,     0.000,     0.001
      6.5100,     0.005,    -0.011,    -0.015,     0.000,     0.001
      6.5200,     0.002,    -0.021,     0.012,     0.000,     0.001
      6.5300,    -0.016,    -0.011,     0.024,     0.000,     0.002
      6.5400,    -0.017,     0.002,     0.015,     0.000,     0.002
      6.5500,    -0.033,     0.025,    -0.007,     0.000,     0.002
      6.5600,    -0.049,     0.018,    -0.050,     0.000,     0.002
      6.5700,    -0.046,    -0.004,    -0.065,     0.000,     0.002
      6.5800,    -0.025,    -0.025,    -0.063,     0.000,     0.002
      6.5900,     0.033,    -0.047,    -0.042,     0.000,     0.002
      6.6000,     0.076,    -0.056,    -0.007,     0.000,     0.002
      6.6100,     0.106,    -0.048,     0.008,     0.000,     0.002
