#StationCode:4441
#InstrumentKind: CSV  (20211231160113_4441)
#StartTime:2021/12/31 16:01:05.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    5.127 ~    -6.503
#AmplitudeMAX. b:    9.364 ~    -8.742
#AmplitudeMAX. c:    9.226 ~    -7.783
#         ____a____ ____b____ ____c____
#PGA(mm):     65.03,    93.64,    92.26
#PGV(mm):      1.31,     2.20,     2.76
#PGD(um):       409,      267,      201
#Intensity:3.0 touC:0.089 PGA:11.0gal PGV:3.0mm/s
#Time sync.:NTP
#Movement:NA, "2021-12-31 16:01:13.345000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                       
    122.5900,    -0.022,     0.024,     0.013,     0.000,     0.001
    122.6000,    -0.024,     0.030,     0.005,     0.000,     0.001
    122.6100,    -0.059,     0.035,     0.008,     0.000,     0.001
    122.6200,    -0.071,     0.024,     0.002,     0.000,     0.001
    122.6300,    -0.100,     0.019,    -0.003,     0.000,     0.001
    122.6400,    -0.106,     0.014,    -0.002,     0.000,     0.001
    122.6500,    -0.059,     0.000,     0.003,     0.000,     0.001
    122.6600,    -0.030,    -0.014,     0.019,     0.000,     0.001
    122.6700,     0.001,    -0.003,     0.036,     0.000,     0.000
    122.6800,     0.018,    -0.002,     0.064,     0.000,     0.000
    122.6900,    -0.028,     0.005,     0.063,     0.000,     0.000
    122.7000,    -0.043,     0.012,     0.031,     0.000,     0.000
    122.7100,    -0.078,     0.023,     0.010,     0.000,     0.000
    122.7200,    -0.078,     0.016,    -0.021,     0.000,     0.000
    122.7300,    -0.057,    -0.013,    -0.034,     0.000,     0.000
    122.7400,    -0.012,    -0.041,    -0.040,     0.000,     0.000
    122.7500,     0.034,    -0.034,    -0.027,     0.000,     0.000
    122.7600,     0.043,    -0.038,    -0.032,     0.000,     0.000
    122.7700,     0.062,    -0.009,    -0.038,     0.000,    -0.000
    122.7800,     0.051,     0.005,    -0.030,     0.000,    -0.000
    122.7900,     0.039,     0.011,    -0.020,     0.000,    -0.000
    122.8000,     0.026,     0.001,     0.004,     0.000,    -0.000
    122.8100,    -0.013,    -0.009,     0.027,     0.000,    -0.000
    122.8200,    -0.024,    -0.011,     0.035,     0.000,    -0.000
    122.8300,    -0.058,    -0.007,     0.034,     0.000,    -0.000
    122.8400,    -0.068,     0.011,    -0.005,     0.000,    -0.000
    122.8500,    -0.067,     0.024,    -0.024,     0.000,    -0.000
    122.8600,    -0.064,     0.023,    -0.050,     0.000,    -0.000
    122.8700,    -0.017,     0.021,    -0.040,     0.000,    -0.000
    122.8800,     0.017,     0.034,    -0.018,     0.000,    -0.001
    122.8900,     0.043,     0.017,     0.013,     0.000,    -0.001
    122.9000,     0.042,     0.017,     0.046,     0.000,    -0.001
    122.9100,     0.013,     0.032,     0.060,     0.000,    -0.001
    122.9200,    -0.019,     0.043,     0.043,     0.000,    -0.001
    122.9300,    -0.055,     0.043,     0.010,     0.000,    -0.001
    122.9400,    -0.045,     0.037,    -0.033,     0.000,    -0.001
    122.9500,    -0.025,     0.014,    -0.040,     0.000,    -0.001
    122.9600,    -0.003,    -0.013,    -0.048,     0.000,    -0.001
    122.9700,     0.015,    -0.039,    -0.041,     0.000,    -0.001
    122.9800,     0.029,    -0.050,    -0.028,     0.000,    -0.001
    122.9900,     0.017,    -0.068,    -0.008,     0.000,    -0.001
    123.0000,     0.022,    -0.051,     0.014,     0.000,    -0.001
    123.0100,     0.006,    -0.033,     0.042,     0.000,    -0.001
    123.0200,     0.010,     0.003,     0.068,     0.000,    -0.001
    123.0300,     0.017,     0.044,     0.065,     0.000,    -0.001
    123.0400,     0.035,     0.060,     0.052,     0.000,    -0.001
    123.0500,     0.042,     0.048,     0.030,     0.000,    -0.001
    123.0600,     0.047,     0.007,     0.010,     0.000,    -0.001
    123.0700,     0.043,    -0.032,    -0.009,     0.000,    -0.001
    123.0800,     0.043,    -0.056,    -0.031,     0.000,    -0.001
    123.0900,     0.044,    -0.045,    -0.031,     0.000,    -0.001
    123.1000,     0.024,    -0.013,    -0.017,     0.000,    -0.001
    123.1100,     0.000,     0.004,    -0.015,     0.000,    -0.001
    123.1200,    -0.020,     0.006,     0.010,     0.000,    -0.001
    123.1300,    -0.029,    -0.002,     0.026,     0.000,    -0.001
    123.1400,    -0.051,    -0.008,     0.012,     0.000,    -0.001
    123.1500,    -0.046,    -0.019,    -0.004,     0.000,    -0.002
    123.1600,    -0.021,    -0.014,    -0.020,     0.000,    -0.002
    123.1700,     0.018,    -0.009,    -0.028,     0.000,    -0.002
    123.1800,     0.043,    -0.012,    -0.009,     0.000,    -0.002
    123.1900,     0.074,    -0.035,     0.016,     0.000,    -0.002
    123.2000,     0.048,    -0.040,     0.034,     0.000,    -0.002
    123.2100,     0.039,    -0.037,     0.040,     0.000,    -0.002
    123.2200,     0.042,    -0.016,     0.020,     0.000,    -0.002
    123.2300,     0.034,     0.012,    -0.011,     0.000,    -0.002
    123.2400,     0.026,     0.046,    -0.035,     0.000,    -0.002
    123.2500,     0.033,     0.068,    -0.044,     0.000,    -0.002
    123.2600,     0.027,     0.068,    -0.042,     0.000,    -0.002
    123.2700,     0.039,     0.066,    -0.021,     0.000,    -0.002
    123.2800,     0.024,     0.047,     0.015,     0.000,    -0.002
    123.2900,     0.032,     0.036,     0.029,     0.000,    -0.001
    123.3000,     0.009,     0.020,     0.030,     0.000,    -0.001
    123.3100,     0.005,     0.019,     0.039,     0.000,    -0.001
    123.3200,    -0.009,     0.011,     0.018,     0.000,    -0.001
    123.3300,    -0.003,     0.022,     0.010,     0.000,    -0.001
    123.3400,     0.027,     0.012,    -0.001,     0.000,    -0.001
    123.3500,     0.040,     0.010,    -0.022,     0.000,    -0.001
    123.3600,     0.038,     0.000,    -0.041,     0.000,    -0.001
    123.3700,     0.015,    -0.009,    -0.042,     0.000,    -0.001
    123.3800,    -0.018,     0.003,    -0.030,     0.000,    -0.001
    123.3900,    -0.042,     0.022,    -0.004,     0.000,    -0.001
    123.4000,    -0.075,     0.042,     0.015,     0.000,    -0.001
    123.4100,    -0.080,     0.055,     0.028,     0.000,    -0.001
    123.4200,    -0.073,     0.057,     0.029,     0.000,    -0.001
    123.4300,    -0.052,     0.049,     0.025,     0.000,    -0.001
    123.4400,    -0.051,     0.029,     0.031,     0.000,    -0.001
    123.4500,    -0.068,     0.011,     0.033,     0.000,    -0.001
    123.4600,    -0.054,    -0.020,     0.043,     0.000,    -0.001
    123.4700,    -0.055,    -0.044,     0.042,     0.000,    -0.001
    123.4800,    -0.059,    -0.054,     0.045,     0.000,    -0.001
    123.4900,    -0.051,    -0.048,     0.032,     0.000,    -0.001
    123.5000,    -0.042,    -0.028,     0.038,     0.000,    -0.001
    123.5100,    -0.013,    -0.014,     0.020,     0.000,    -0.001
    123.5200,    -0.003,    -0.007,     0.017,     0.000,    -0.001
    123.5300,     0.036,    -0.018,     0.009,     0.000,    -0.001
    123.5400,     0.053,    -0.030,    -0.007,     0.000,    -0.001
    123.5500,     0.040,    -0.025,    -0.010,     0.000,    -0.001
    123.5600,     0.029,    -0.011,    -0.015,     0.000,    -0.001
    123.5700,     0.015,     0.017,    -0.023,     0.000,    -0.001
    123.5800,     0.012,     0.045,    -0.012,     0.000,    -0.002
    123.5900,     0.008,     0.020,     0.007,     0.000,    -0.002
    123.6000,     0.009,    -0.012,     0.025,     0.000,    -0.002
    123.6100,     0.024,    -0.063,     0.035,     0.000,    -0.002
    123.6200,     0.028,    -0.070,     0.032,     0.000,    -0.002
    123.6300,     0.043,    -0.056,     0.007,     0.000,    -0.002
    123.6400,     0.063,    -0.011,    -0.028,     0.000,    -0.002
    123.6500,     0.061,     0.048,    -0.035,     0.000,    -0.002
    123.6600,     0.055,     0.071,    -0.041,     0.000,    -0.002
    123.6700,     0.054,     0.053,    -0.034,     0.000,    -0.002
    123.6800,     0.028,     0.023,    -0.025,     0.000,    -0.001
    123.6900,     0.001,    -0.014,    -0.016,     0.000,    -0.001
    123.7000,    -0.009,    -0.031,    -0.015,     0.000,    -0.001
    123.7100,    -0.019,    -0.034,    -0.017,     0.000,    -0.001
    123.7200,    -0.025,    -0.036,    -0.026,     0.000,    -0.001
    123.7300,    -0.020,    -0.020,    -0.032,     0.000,    -0.001
    123.7400,    -0.001,    -0.018,    -0.027,     0.000,    -0.001
    123.7500,     0.032,    -0.028,    -0.002,     0.000,    -0.001
    123.7600,     0.038,    -0.046,     0.004,     0.000,    -0.001
    123.7700,     0.043,    -0.048,     0.019,     0.000,    -0.001
    123.7800,     0.035,    -0.050,     0.016,     0.000,    -0.001
    123.7900,     0.018,    -0.040,    -0.010,     0.000,    -0.001
    123.8000,     0.006,    -0.051,    -0.016,     0.000,    -0.001
    123.8100,    -0.023,    -0.060,    -0.028,     0.000,    -0.001
    123.8200,    -0.033,    -0.080,    -0.008,     0.000,    -0.001
    123.8300,    -0.045,    -0.092,     0.001,     0.000,    -0.001
    123.8400,    -0.089,    -0.086,     0.025,     0.000,    -0.001
    123.8500,    -0.084,    -0.079,     0.021,     0.000,    -0.001
    123.8600,    -0.089,    -0.065,     0.041,     0.000,    -0.001
    123.8700,    -0.091,    -0.051,     0.028,     0.000,    -0.001
    123.8800,    -0.076,    -0.046,     0.029,     0.000,    -0.001
    123.8900,    -0.069,    -0.048,     0.011,     0.000,    -0.001
    123.9000,    -0.057,    -0.050,    -0.022,     0.000,    -0.001
    123.9100,    -0.026,    -0.024,    -0.046,     0.000,    -0.001
    123.9200,    -0.008,     0.005,    -0.059,     0.000,    -0.001
    123.9300,     0.001,     0.039,    -0.059,     0.000,    -0.001
    123.9400,     0.003,     0.063,    -0.047,     0.000,    -0.001
    123.9500,    -0.012,     0.061,    -0.022,     0.000,    -0.001
    123.9600,    -0.045,     0.052,    -0.013,     0.000,    -0.001
    123.9700,    -0.060,     0.039,     0.032,     0.000,    -0.001
    123.9800,    -0.066,     0.032,     0.062,     0.000,    -0.001
    123.9900,    -0.039,     0.009,     0.094,     0.000,    -0.002
    124.0000,     0.008,     0.006,     0.107,     0.000,    -0.002
    124.0100,     0.056,    -0.006,     0.092,     0.000,    -0.002
    124.0200,     0.068,    -0.007,     0.077,     0.000,    -0.002
    124.0300,     0.086,     0.002,     0.056,     0.000,    -0.002
    124.0400,     0.084,     0.023,     0.044,     0.000,    -0.002
    124.0500,     0.051,     0.040,     0.041,     0.000,    -0.002
    124.0600,     0.019,     0.074,     0.046,     0.000,    -0.002
    124.0700,    -0.002,     0.109,     0.052,     0.000,    -0.002
    124.0800,    -0.001,     0.128,     0.057,     0.000,    -0.002
    124.0900,     0.027,     0.122,     0.065,     0.000,    -0.002
    124.1000,     0.065,     0.103,     0.051,     0.000,    -0.002
    124.1100,     0.088,     0.060,     0.021,     0.000,    -0.002
    124.1200,     0.100,     0.016,    -0.020,     0.000,    -0.002
    124.1300,     0.074,    -0.012,    -0.046,     0.000,    -0.002
    124.1400,     0.054,    -0.007,    -0.062,     0.000,    -0.002
    124.1500,     0.020,    -0.020,    -0.066,     0.000,    -0.002
    124.1600,     0.008,    -0.020,    -0.053,     0.000,    -0.002
    124.1700,     0.001,    -0.012,    -0.037,     0.000,    -0.002
    124.1800,     0.021,    -0.008,    -0.022,     0.000,    -0.002
    124.1900,     0.030,    -0.019,    -0.012,     0.000,    -0.002
    124.2000,     0.014,    -0.017,     0.003,     0.000,    -0.002
    124.2100,    -0.008,    -0.017,     0.020,     0.000,    -0.001
    124.2200,    -0.027,    -0.020,     0.031,     0.000,    -0.001
    124.2300,    -0.037,    -0.039,     0.027,     0.000,    -0.001
    124.2400,    -0.004,    -0.037,     0.001,     0.000,    -0.001
    124.2500,     0.046,    -0.045,    -0.024,     0.000,    -0.001
    124.2600,     0.069,    -0.051,    -0.057,     0.000,    -0.001
    124.2700,     0.062,    -0.059,    -0.077,     0.000,    -0.001
    124.2800,     0.032,    -0.054,    -0.086,     0.000,    -0.001
    124.2900,     0.016,    -0.047,    -0.091,     0.000,    -0.001
    124.3000,    -0.009,    -0.049,    -0.101,     0.000,    -0.001
    124.3100,    -0.013,    -0.047,    -0.097,     0.000,    -0.001
    124.3200,    -0.007,    -0.057,    -0.082,     0.000,    -0.001
    124.3300,    -0.013,    -0.071,    -0.060,     0.000,    -0.001
    124.3400,    -0.013,    -0.066,    -0.030,     0.000,    -0.001
    124.3500,    -0.006,    -0.058,     0.003,     0.000,    -0.001
    124.3600,    -0.005,    -0.049,     0.021,     0.000,    -0.001
    124.3700,     0.013,    -0.034,     0.034,     0.000,    -0.001
    124.3800,     0.014,    -0.030,     0.013,     0.000,    -0.001
    124.3900,     0.030,    -0.030,    -0.005,     0.000,    -0.001
    124.4000,     0.024,    -0.031,    -0.026,     0.000,    -0.001
    124.4100,     0.041,    -0.019,    -0.038,     0.000,    -0.001
    124.4200,     0.042,     0.004,    -0.012,     0.000,    -0.001
    124.4300,     0.037,    -0.002,    -0.006,     0.000,    -0.000
    124.4400,     0.031,     0.008,     0.020,     0.000,    -0.000
    124.4500,    -0.015,     0.004,     0.043,     0.000,    -0.000
    124.4600,    -0.077,     0.006,     0.043,     0.000,    -0.000
    124.4700,    -0.134,     0.016,     0.008,     0.000,    -0.000
    124.4800,    -0.149,     0.032,    -0.020,     0.000,    -0.000
    124.4900,    -0.124,     0.027,    -0.054,     0.000,    -0.000
    124.5000,    -0.091,     0.000,    -0.074,     0.000,    -0.000
    124.5100,    -0.049,    -0.016,    -0.065,     0.000,    -0.000
    124.5200,    -0.000,    -0.049,    -0.050,     0.000,    -0.000
    124.5300,     0.057,    -0.067,    -0.026,     0.000,    -0.000
    124.5400,     0.098,    -0.061,    -0.017,     0.000,    -0.000
    124.5500,     0.152,    -0.046,    -0.025,     0.000,    -0.000
    124.5600,     0.165,    -0.037,    -0.039,     0.000,    -0.000
    124.5700,     0.132,    -0.038,    -0.064,     0.000,    -0.000
    124.5800,     0.095,    -0.036,    -0.084,     0.000,    -0.000
    124.5900,     0.036,    -0.048,    -0.094,     0.000,     0.000
    124.6000,     0.002,    -0.054,    -0.100,     0.000,     0.000
    124.6100,    -0.033,    -0.052,    -0.078,     0.000,     0.000
    124.6200,    -0.030,    -0.049,    -0.056,     0.000,     0.000
    124.6300,    -0.012,    -0.023,    -0.023,     0.000,     0.000
    124.6400,     0.008,    -0.001,     0.006,     0.000,     0.000
    124.6500,     0.040,     0.011,     0.020,     0.000,     0.000
    124.6600,     0.034,     0.005,     0.021,     0.000,     0.000
    124.6700,    -0.007,    -0.005,     0.012,     0.000,     0.000
    124.6800,    -0.054,    -0.021,     0.009,     0.000,    -0.000
    124.6900,    -0.081,    -0.024,     0.014,     0.000,    -0.000
    124.7000,    -0.089,    -0.017,     0.027,     0.000,    -0.000
    124.7100,    -0.050,    -0.014,     0.039,     0.000,    -0.000
    124.7200,    -0.023,    -0.023,     0.030,     0.000,    -0.000
    124.7300,    -0.027,    -0.027,     0.039,     0.000,    -0.000
    124.7400,    -0.015,    -0.028,     0.034,     0.000,    -0.000
    124.7500,    -0.025,    -0.013,     0.033,     0.000,    -0.000
    124.7600,    -0.027,    -0.012,     0.024,     0.000,    -0.000
    124.7700,    -0.017,    -0.017,     0.021,     0.000,    -0.000
    124.7800,    -0.007,    -0.035,     0.012,     0.000,    -0.000
    124.7900,    -0.015,    -0.059,     0.029,     0.000,    -0.000
    124.8000,    -0.016,    -0.068,     0.043,     0.000,    -0.000
    124.8100,    -0.026,    -0.085,     0.056,     0.000,    -0.000
    124.8200,    -0.017,    -0.089,     0.068,     0.000,    -0.000
    124.8300,    -0.015,    -0.088,     0.070,     0.000,    -0.000
    124.8400,    -0.016,    -0.081,     0.077,     0.000,    -0.001
    124.8500,    -0.023,    -0.077,     0.057,     0.000,    -0.001
    124.8600,    -0.028,    -0.066,     0.032,     0.000,    -0.001
    124.8700,    -0.027,    -0.045,    -0.022,     0.000,    -0.001
    124.8800,    -0.017,    -0.042,    -0.060,     0.000,    -0.001
    124.8900,    -0.016,    -0.047,    -0.078,     0.000,    -0.001
    124.9000,    -0.015,    -0.053,    -0.067,     0.000,    -0.001
    124.9100,    -0.024,    -0.056,    -0.027,     0.000,    -0.001
    124.9200,    -0.038,    -0.046,     0.006,     0.000,    -0.001
    124.9300,    -0.041,    -0.033,     0.019,     0.000,    -0.001
    124.9400,    -0.033,    -0.018,     0.013,     0.000,    -0.001
    124.9500,    -0.020,    -0.012,    -0.007,     0.000,    -0.001
    124.9600,     0.012,    -0.005,    -0.041,     0.000,    -0.001
    124.9700,     0.032,    -0.003,    -0.044,     0.000,    -0.001
    124.9800,     0.040,    -0.009,    -0.042,     0.000,    -0.001
    124.9900,     0.048,    -0.004,    -0.033,     0.000,    -0.001
    125.0000,     0.039,    -0.019,    -0.023,     0.000,    -0.001
    125.0100,     0.024,    -0.028,    -0.004,     0.000,    -0.001
    125.0200,     0.011,    -0.034,     0.016,     0.000,    -0.001
    125.0300,     0.009,    -0.034,     0.032,     0.000,    -0.001
    125.0400,     0.013,    -0.017,     0.041,     0.000,    -0.001
    125.0500,     0.022,    -0.016,     0.034,     0.000,    -0.002
    125.0600,     0.040,    -0.002,     0.016,     0.000,    -0.002
    125.0700,     0.051,     0.003,     0.001,     0.000,    -0.002
    125.0800,     0.034,    -0.004,    -0.006,     0.000,    -0.002
    125.0900,     0.009,    -0.029,    -0.010,     0.000,    -0.002
    125.1000,    -0.009,    -0.034,    -0.016,     0.000,    -0.002
    125.1100,    -0.012,    -0.026,    -0.009,     0.000,    -0.002
    125.1200,     0.006,    -0.036,    -0.004,     0.000,    -0.002
    125.1300,     0.011,    -0.043,     0.003,     0.000,    -0.002
    125.1400,    -0.010,    -0.037,     0.012,     0.000,    -0.002
    125.1500,    -0.021,    -0.046,     0.018,     0.000,    -0.002
    125.1600,    -0.033,    -0.025,     0.024,     0.000,    -0.002
    125.1700,    -0.015,    -0.015,     0.028,     0.000,    -0.002
    125.1800,    -0.002,    -0.012,     0.020,     0.000,    -0.002
    125.1900,     0.033,    -0.012,     0.019,     0.000,    -0.002
    125.2000,     0.047,    -0.012,    -0.008,     0.000,    -0.002
    125.2100,     0.053,    -0.007,    -0.019,     0.000,    -0.002
    125.2200,     0.041,     0.009,    -0.025,     0.000,    -0.002
    125.2300,     0.015,     0.015,    -0.022,     0.000,    -0.002
    125.2400,     0.007,     0.021,     0.006,     0.000,    -0.002
    125.2500,    -0.020,     0.009,     0.026,     0.000,    -0.002
    125.2600,    -0.002,    -0.008,     0.048,     0.000,    -0.002
    125.2700,    -0.016,    -0.003,     0.048,     0.000,    -0.002
    125.2800,    -0.006,     0.017,     0.041,     0.000,    -0.002
    125.2900,    -0.012,     0.017,     0.010,     0.000,    -0.002
    125.3000,     0.001,     0.030,    -0.010,     0.000,    -0.002
    125.3100,     0.006,     0.009,    -0.039,     0.000,    -0.002
    125.3200,     0.011,    -0.014,    -0.047,     0.000,    -0.002
    125.3300,     0.019,    -0.022,    -0.033,     0.000,    -0.002
    125.3400,     0.018,    -0.011,    -0.007,     0.000,    -0.002
    125.3500,     0.012,     0.016,     0.017,     0.000,    -0.002
    125.3600,    -0.030,     0.041,     0.048,     0.000,    -0.002
    125.3700,    -0.041,     0.054,     0.056,     0.000,    -0.002
    125.3800,    -0.039,     0.051,     0.048,     0.000,    -0.002
    125.3900,    -0.029,     0.036,     0.030,     0.000,    -0.002
    125.4000,     0.000,     0.025,     0.003,     0.000,    -0.002
    125.4100,     0.006,     0.009,    -0.010,     0.000,    -0.002
    125.4200,     0.004,    -0.012,    -0.020,     0.000,    -0.002
    125.4300,     0.012,    -0.023,    -0.013,     0.000,    -0.002
    125.4400,    -0.012,    -0.023,    -0.004,     0.000,    -0.002
    125.4500,    -0.018,    -0.030,    -0.000,     0.000,    -0.002
    125.4600,    -0.023,    -0.040,    -0.006,     0.000,    -0.002
    125.4700,    -0.041,    -0.042,    -0.016,     0.000,    -0.002
    125.4800,    -0.038,    -0.048,    -0.013,     0.000,    -0.002
    125.4900,    -0.052,    -0.047,    -0.030,     0.000,    -0.002
    125.5000,    -0.061,    -0.041,    -0.040,     0.000,    -0.002
    125.5100,    -0.079,    -0.011,    -0.055,     0.000,    -0.002
    125.5200,    -0.119,     0.020,    -0.064,     0.000,    -0.002
    125.5300,    -0.122,     0.030,    -0.071,     0.000,    -0.002
    125.5400,    -0.115,     0.024,    -0.071,     0.000,    -0.002
    125.5500,    -0.105,    -0.004,    -0.051,     0.000,    -0.002
    125.5600,    -0.076,    -0.027,    -0.043,     0.000,    -0.002
    125.5700,    -0.033,    -0.036,    -0.035,     0.000,    -0.002
    125.5800,     0.008,    -0.026,    -0.041,     0.000,    -0.002
    125.5900,     0.060,     0.008,    -0.058,     0.000,    -0.003
    125.6000,     0.096,     0.059,    -0.075,     0.000,    -0.003
    125.6100,     0.084,     0.093,    -0.062,     0.000,    -0.003
    125.6200,     0.077,     0.085,    -0.028,     0.000,    -0.003
    125.6300,     0.037,     0.073,     0.023,     0.000,    -0.003
    125.6400,     0.033,     0.038,     0.062,     0.000,    -0.003
    125.6500,     0.020,     0.023,     0.087,     0.000,    -0.003
    125.6600,     0.025,     0.005,     0.084,     0.000,    -0.003
    125.6700,     0.008,     0.012,     0.050,     0.000,    -0.003
    125.6800,     0.000,     0.015,     0.031,     0.000,    -0.003
    125.6900,     0.021,     0.029,    -0.008,     0.000,    -0.003
    125.7000,     0.060,     0.012,    -0.033,     0.000,    -0.003
    125.7100,     0.089,     0.001,    -0.062,     0.000,    -0.003
    125.7200,     0.086,    -0.026,    -0.065,     0.000,    -0.003
    125.7300,     0.074,    -0.058,    -0.055,     0.000,    -0.003
    125.7400,     0.065,    -0.051,    -0.041,     0.000,    -0.003
    125.7500,     0.054,    -0.023,    -0.003,     0.000,    -0.003
    125.7600,     0.067,     0.000,    -0.001,     0.000,    -0.003
    125.7700,     0.057,     0.029,    -0.002,     0.000,    -0.003
    125.7800,     0.066,     0.032,    -0.029,     0.000,    -0.003
    125.7900,     0.068,     0.009,    -0.037,     0.000,    -0.003
    125.8000,     0.064,     0.009,    -0.040,     0.000,    -0.003
    125.8100,     0.080,    -0.002,    -0.029,     0.000,    -0.003
    125.8200,     0.066,    -0.012,     0.002,     0.000,    -0.003
    125.8300,     0.044,    -0.010,     0.045,     0.000,    -0.003
    125.8400,     0.026,    -0.004,     0.074,     0.000,    -0.003
    125.8500,    -0.004,    -0.028,     0.083,     0.000,    -0.003
    125.8600,    -0.025,    -0.046,     0.102,     0.000,    -0.002
    125.8700,    -0.049,    -0.065,     0.086,     0.000,    -0.002
    125.8800,    -0.052,    -0.093,     0.085,     0.000,    -0.002
    125.8900,    -0.061,    -0.100,     0.060,     0.000,    -0.002
    125.9000,    -0.057,    -0.100,     0.039,     0.000,    -0.002
    125.9100,    -0.043,    -0.070,     0.001,     0.000,    -0.002
    125.9200,    -0.013,    -0.046,    -0.019,     0.000,    -0.002
    125.9300,     0.027,    -0.013,    -0.034,     0.000,    -0.002
    125.9400,     0.076,     0.008,    -0.026,     0.000,    -0.002
    125.9500,     0.113,    -0.000,    -0.003,     0.000,    -0.002
    125.9600,     0.111,    -0.010,     0.004,     0.000,    -0.002
    125.9700,     0.103,    -0.009,    -0.002,     0.000,    -0.002
    125.9800,     0.072,    -0.000,    -0.016,     0.000,    -0.002
    125.9900,     0.052,     0.016,    -0.033,     0.000,    -0.002
    126.0000,     0.027,     0.032,    -0.035,     0.000,    -0.002
    126.0100,     0.024,     0.051,    -0.014,     0.000,    -0.002
    126.0200,     0.043,     0.066,    -0.005,     0.000,    -0.001
    126.0300,     0.081,     0.042,    -0.012,     0.000,    -0.001
    126.0400,     0.122,     0.044,     0.003,     0.000,    -0.001
    126.0500,     0.153,     0.029,    -0.009,     0.000,    -0.001
    126.0600,     0.154,     0.026,    -0.005,     0.000,    -0.001
    126.0700,     0.109,     0.016,    -0.001,     0.000,    -0.001
    126.0800,     0.046,     0.024,     0.018,     0.000,    -0.001
    126.0900,    -0.018,     0.035,     0.004,     0.000,    -0.001
    126.1000,    -0.074,     0.009,    -0.026,     0.000,    -0.000
    126.1100,    -0.052,     0.016,    -0.056,     0.000,    -0.000
    126.1200,    -0.025,    -0.010,    -0.089,     0.000,    -0.000
    126.1300,     0.024,    -0.023,    -0.098,     0.000,    -0.000
    126.1400,     0.047,    -0.033,    -0.055,     0.000,     0.000
    126.1500,     0.041,    -0.027,    -0.019,     0.000,     0.000
    126.1600,     0.024,    -0.006,     0.017,     0.000,     0.000
    126.1700,     0.001,     0.022,     0.044,     0.000,     0.001
    126.1800,    -0.010,     0.039,     0.051,     0.000,     0.001
    126.1900,     0.013,     0.054,     0.031,     0.000,     0.001
    126.2000,     0.035,     0.057,     0.001,     0.000,     0.001
    126.2100,     0.062,     0.051,    -0.042,     0.000,     0.001
    126.2200,     0.067,     0.019,    -0.063,     0.000,     0.001
    126.2300,     0.047,    -0.007,    -0.050,     0.000,     0.001
    126.2400,     0.014,    -0.032,    -0.028,     0.000,     0.001
    126.2500,    -0.007,    -0.050,    -0.014,     0.000,     0.002
    126.2600,    -0.025,    -0.040,     0.002,     0.000,     0.002
    126.2700,    -0.018,    -0.014,     0.010,     0.000,     0.002
    126.2800,    -0.042,     0.009,     0.003,     0.000,     0.002
    126.2900,    -0.057,     0.004,    -0.003,     0.000,     0.002
    126.3000,    -0.073,     0.011,    -0.008,     0.000,     0.002
    126.3100,    -0.060,     0.011,    -0.016,     0.000,     0.002
    126.3200,    -0.052,    -0.008,    -0.013,     0.000,     0.002
    126.3300,    -0.040,    -0.004,    -0.007,     0.000,     0.003
    126.3400,    -0.009,     0.008,    -0.005,     0.000,     0.003
    126.3500,    -0.016,     0.002,    -0.023,     0.000,     0.003
    126.3600,    -0.039,     0.002,    -0.039,     0.000,     0.003
    126.3700,    -0.068,     0.016,    -0.059,     0.000,     0.003
    126.3800,    -0.080,    -0.003,    -0.073,     0.000,     0.003
    126.3900,    -0.094,    -0.009,    -0.066,     0.000,     0.003
    126.4000,    -0.113,     0.008,    -0.027,     0.000,     0.003
    126.4100,    -0.120,     0.008,     0.020,     0.000,     0.003
    126.4200,    -0.084,     0.011,     0.059,     0.000,     0.003
    126.4300,    -0.051,     0.013,     0.108,     0.000,     0.003
    126.4400,     0.008,     0.027,     0.129,     0.000,     0.003
    126.4500,     0.037,     0.003,     0.122,     0.000,     0.003
    126.4600,     0.051,    -0.028,     0.114,     0.000,     0.003
    126.4700,     0.022,    -0.057,     0.100,     0.000,     0.003
    126.4800,     0.010,    -0.082,     0.103,     0.000,     0.003
    126.4900,    -0.002,    -0.095,     0.098,     0.000,     0.003
    126.5000,     0.024,    -0.070,     0.097,     0.000,     0.003
    126.5100,     0.012,    -0.044,     0.080,     0.000,     0.003
    126.5200,     0.012,    -0.018,     0.065,     0.000,     0.003
    126.5300,    -0.008,    -0.002,     0.031,     0.000,     0.003
    126.5400,    -0.013,     0.015,    -0.001,     0.000,     0.003
    126.5500,    -0.007,     0.019,    -0.025,     0.000,     0.003
    126.5600,     0.016,    -0.001,    -0.045,     0.000,     0.003
    126.5700,     0.031,    -0.017,    -0.047,     0.000,     0.003
    126.5800,     0.032,    -0.052,    -0.037,     0.000,     0.003
    126.5900,     0.005,    -0.077,    -0.025,     0.000,     0.003
    126.6000,    -0.012,    -0.093,    -0.023,     0.000,     0.004
    126.6100,    -0.051,    -0.097,    -0.008,     0.000,     0.004
    126.6200,    -0.069,    -0.084,     0.007,     0.000,     0.004
    126.6300,    -0.077,    -0.087,     0.035,     0.000,     0.004
    126.6400,    -0.071,    -0.073,     0.037,     0.000,     0.004
    126.6500,    -0.054,    -0.067,     0.040,     0.000,     0.004
