#StationCode:5017
#InstrumentKind: CSV  (20211024131148_5017)
#StartTime:2021/10/24 13:11:37.500
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:   18.538 ~   -19.267
#AmplitudeMAX. b:   80.713 ~   -84.380
#AmplitudeMAX. c:   90.023 ~  -100.794
#         ____a____ ____b____ ____c____
#PGA(mm):    192.67,   843.80,  1007.94
#PGV(mm):     14.65,    87.34,   102.03
#PGD(um):      2858,    14187,    10774
#Intensity:4.0 touC:0.282 PGA:101.7gal PGV:102.2mm/s
#Time sync.:NTP
#Movement:DN, "2021-10-24 13:11:48.140000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                    
    101.7900,     0.417,    -2.732,     0.471,     0.000,    -0.035,     0.325,    -0.938,     0.823
    101.8000,     0.382,    -2.941,     0.337,     0.000,    -0.035,     0.344,    -1.264,     0.779
    101.8100,     0.352,    -3.121,     0.205,     0.000,    -0.035,     0.358,    -1.575,     0.724
    101.8200,     0.333,    -3.267,     0.080,     0.000,    -0.035,     0.366,    -1.869,     0.659
    101.8300,     0.324,    -3.371,    -0.031,     0.000,    -0.035,     0.371,    -2.144,     0.585
    101.8400,     0.323,    -3.425,    -0.127,     0.000,    -0.035,     0.374,    -2.394,     0.506
    101.8500,     0.324,    -3.426,    -0.205,     0.000,    -0.035,     0.375,    -2.617,     0.423
    101.8600,     0.321,    -3.375,    -0.267,     0.000,    -0.034,     0.374,    -2.809,     0.338
    101.8700,     0.307,    -3.278,    -0.314,     0.000,    -0.034,     0.371,    -2.966,     0.255
    101.8800,     0.280,    -3.144,    -0.352,     0.000,    -0.034,     0.365,    -3.088,     0.173
    101.8900,     0.239,    -2.981,    -0.385,     0.000,    -0.033,     0.355,    -3.174,     0.095
    101.9000,     0.190,    -2.798,    -0.415,     0.000,    -0.033,     0.340,    -3.224,     0.019
    101.9100,     0.140,    -2.597,    -0.446,     0.000,    -0.033,     0.321,    -3.239,    -0.052
    101.9200,     0.099,    -2.379,    -0.477,     0.000,    -0.032,     0.297,    -3.220,    -0.121
    101.9300,     0.073,    -2.141,    -0.506,     0.000,    -0.032,     0.271,    -3.169,    -0.186
    101.9400,     0.068,    -1.881,    -0.526,     0.000,    -0.032,     0.245,    -3.087,    -0.247
    101.9500,     0.084,    -1.595,    -0.530,     0.000,    -0.031,     0.221,    -2.974,    -0.304
    101.9600,     0.118,    -1.285,    -0.511,     0.000,    -0.031,     0.200,    -2.831,    -0.353
    101.9700,     0.168,    -0.956,    -0.468,     0.000,    -0.030,     0.185,    -2.658,    -0.394
    101.9800,     0.229,    -0.618,    -0.404,     0.000,    -0.030,     0.175,    -2.459,    -0.425
    101.9900,     0.291,    -0.279,    -0.325,     0.000,    -0.030,     0.171,    -2.234,    -0.445
    102.0000,     0.344,     0.052,    -0.242,     0.000,    -0.029,     0.173,    -1.989,    -0.454
    102.0100,     0.375,     0.370,    -0.164,     0.000,    -0.029,     0.178,    -1.725,    -0.452
    102.0200,     0.371,     0.673,    -0.096,     0.000,    -0.028,     0.182,    -1.448,    -0.442
    102.0300,     0.324,     0.963,    -0.039,     0.000,    -0.028,     0.184,    -1.160,    -0.426
    102.0400,     0.234,     1.239,     0.009,     0.000,    -0.027,     0.178,    -0.866,    -0.404
    102.0500,     0.113,     1.501,     0.052,     0.000,    -0.026,     0.162,    -0.568,    -0.378
    102.0600,    -0.021,     1.745,     0.096,     0.000,    -0.026,     0.134,    -0.268,    -0.348
    102.0700,    -0.143,     1.970,     0.141,     0.000,    -0.025,     0.096,     0.029,    -0.316
    102.0800,    -0.234,     2.173,     0.186,     0.000,    -0.025,     0.051,     0.322,    -0.281
    102.0900,    -0.280,     2.351,     0.227,     0.000,    -0.024,     0.002,     0.607,    -0.243
    102.1000,    -0.278,     2.504,     0.256,     0.000,    -0.024,    -0.044,     0.881,    -0.205
    102.1100,    -0.238,     2.632,     0.267,     0.000,    -0.023,    -0.084,     1.141,    -0.167
    102.1200,    -0.174,     2.734,     0.255,     0.000,    -0.023,    -0.116,     1.387,    -0.132
    102.1300,    -0.104,     2.810,     0.222,     0.000,    -0.022,    -0.137,     1.614,    -0.101
    102.1400,    -0.047,     2.859,     0.172,     0.000,    -0.022,    -0.151,     1.823,    -0.077
    102.1500,    -0.015,     2.877,     0.112,     0.000,    -0.022,    -0.158,     2.009,    -0.060
    102.1600,    -0.016,     2.861,     0.050,     0.000,    -0.021,    -0.163,     2.173,    -0.049
    102.1700,    -0.050,     2.808,    -0.010,     0.000,    -0.021,    -0.169,     2.311,    -0.046
    102.1800,    -0.112,     2.715,    -0.070,     0.000,    -0.021,    -0.178,     2.422,    -0.048
    102.1900,    -0.189,     2.583,    -0.132,     0.000,    -0.020,    -0.192,     2.503,    -0.055
    102.2000,    -0.266,     2.416,    -0.204,     0.000,    -0.020,    -0.211,     2.553,    -0.068
    102.2100,    -0.328,     2.221,    -0.288,     0.000,    -0.020,    -0.235,     2.573,    -0.088
    102.2200,    -0.364,     2.006,    -0.384,     0.000,    -0.019,    -0.260,     2.561,    -0.114
    102.2300,    -0.371,     1.777,    -0.489,     0.000,    -0.019,    -0.285,     2.520,    -0.146
    102.2400,    -0.349,     1.538,    -0.594,     0.000,    -0.019,    -0.305,     2.450,    -0.186
    102.2500,    -0.304,     1.289,    -0.691,     0.000,    -0.019,    -0.320,     2.353,    -0.231
    102.2600,    -0.243,     1.026,    -0.774,     0.000,    -0.019,    -0.327,     2.231,    -0.280
    102.2700,    -0.175,     0.745,    -0.840,     0.000,    -0.019,    -0.326,     2.086,    -0.331
    102.2800,    -0.108,     0.446,    -0.890,     0.000,    -0.019,    -0.317,     1.917,    -0.382
    102.2900,    -0.048,     0.131,    -0.927,     0.000,    -0.019,    -0.302,     1.725,    -0.431
    102.3000,    -0.002,    -0.192,    -0.953,     0.000,    -0.019,    -0.282,     1.513,    -0.478
    102.3100,     0.028,    -0.514,    -0.971,     0.000,    -0.019,    -0.259,     1.283,    -0.521
    102.3200,     0.044,    -0.827,    -0.981,     0.000,    -0.018,    -0.235,     1.036,    -0.559
    102.3300,     0.053,    -1.125,    -0.982,     0.000,    -0.018,    -0.210,     0.778,    -0.593
    102.3400,     0.066,    -1.408,    -0.967,     0.000,    -0.018,    -0.186,     0.511,    -0.621
    102.3500,     0.096,    -1.680,    -0.931,     0.000,    -0.018,    -0.161,     0.238,    -0.642
    102.3600,     0.148,    -1.941,    -0.871,     0.000,    -0.018,    -0.134,    -0.038,    -0.654
    102.3700,     0.221,    -2.192,    -0.784,     0.000,    -0.018,    -0.103,    -0.315,    -0.655
    102.3800,     0.305,    -2.429,    -0.677,     0.000,    -0.018,    -0.066,    -0.591,    -0.645
    102.3900,     0.382,    -2.648,    -0.556,     0.000,    -0.018,    -0.025,    -0.863,    -0.622
    102.4000,     0.437,    -2.840,    -0.429,     0.000,    -0.018,     0.020,    -1.128,    -0.587
    102.4100,     0.457,    -3.002,    -0.300,     0.000,    -0.017,     0.064,    -1.383,    -0.540
    102.4200,     0.435,    -3.129,    -0.171,     0.000,    -0.017,     0.104,    -1.625,    -0.483
    102.4300,     0.375,    -3.221,    -0.040,     0.000,    -0.017,     0.136,    -1.851,    -0.417
    102.4400,     0.286,    -3.276,     0.097,     0.000,    -0.016,     0.158,    -2.057,    -0.342
    102.4500,     0.188,    -3.295,     0.243,     0.000,    -0.016,     0.169,    -2.242,    -0.258
    102.4600,     0.103,    -3.277,     0.398,     0.000,    -0.016,     0.169,    -2.403,    -0.166
    102.4700,     0.049,    -3.219,     0.557,     0.000,    -0.015,     0.162,    -2.537,    -0.066
    102.4800,     0.040,    -3.121,     0.713,     0.000,    -0.015,     0.152,    -2.643,     0.040
    102.4900,     0.073,    -2.982,     0.859,     0.000,    -0.014,     0.143,    -2.719,     0.152
    102.5000,     0.134,    -2.805,     0.987,     0.000,    -0.014,     0.139,    -2.762,     0.267
    102.5100,     0.197,    -2.594,     1.093,     0.000,    -0.014,     0.141,    -2.773,     0.382
    102.5200,     0.235,    -2.352,     1.176,     0.000,    -0.013,     0.147,    -2.751,     0.495
    102.5300,     0.228,    -2.085,     1.240,     0.000,    -0.013,     0.153,    -2.696,     0.604
    102.5400,     0.166,    -1.797,     1.289,     0.000,    -0.012,     0.155,    -2.609,     0.706
    102.5500,     0.058,    -1.495,     1.331,     0.000,    -0.012,     0.148,    -2.492,     0.802
    102.5600,    -0.073,    -1.184,     1.367,     0.000,    -0.011,     0.130,    -2.345,     0.890
    102.5700,    -0.195,    -0.869,     1.398,     0.000,    -0.011,     0.100,    -2.172,     0.970
    102.5800,    -0.277,    -0.555,     1.418,     0.000,    -0.011,     0.063,    -1.976,     1.042
    102.5900,    -0.300,    -0.245,     1.419,     0.000,    -0.010,     0.024,    -1.759,     1.106
    102.6000,    -0.263,     0.060,     1.392,     0.000,    -0.010,    -0.011,    -1.525,     1.158
    102.6100,    -0.183,     0.357,     1.335,     0.000,    -0.009,    -0.038,    -1.275,     1.198
    102.6200,    -0.091,     0.646,     1.249,     0.000,    -0.009,    -0.054,    -1.015,     1.222
    102.6300,    -0.021,     0.925,     1.138,     0.000,    -0.009,    -0.061,    -0.745,     1.231
    102.6400,     0.007,     1.192,     1.009,     0.000,    -0.009,    -0.062,    -0.469,     1.223
    102.6500,    -0.011,     1.446,     0.865,     0.000,    -0.008,    -0.062,    -0.190,     1.198
    102.6600,    -0.060,     1.685,     0.707,     0.000,    -0.008,    -0.065,     0.089,     1.156
    102.6700,    -0.114,     1.906,     0.532,     0.000,    -0.008,    -0.073,     0.367,     1.097
    102.6800,    -0.150,     2.109,     0.343,     0.000,    -0.008,    -0.084,     0.639,     1.022
    102.6900,    -0.155,     2.290,     0.141,     0.000,    -0.007,    -0.096,     0.905,     0.930
    102.7000,    -0.131,     2.447,    -0.065,     0.000,    -0.007,    -0.105,     1.160,     0.824
    102.7100,    -0.094,     2.582,    -0.264,     0.000,    -0.007,    -0.111,     1.404,     0.704
    102.7200,    -0.066,     2.693,    -0.448,     0.000,    -0.007,    -0.112,     1.633,     0.573
    102.7300,    -0.067,     2.780,    -0.612,     0.000,    -0.007,    -0.112,     1.846,     0.434
    102.7400,    -0.109,     2.841,    -0.760,     0.000,    -0.006,    -0.113,     2.041,     0.291
    102.7500,    -0.191,     2.872,    -0.897,     0.000,    -0.006,    -0.120,     2.216,     0.145
    102.7600,    -0.301,     2.866,    -1.030,     0.000,    -0.006,    -0.134,     2.370,    -0.002
    102.7700,    -0.418,     2.817,    -1.163,     0.000,    -0.006,    -0.158,     2.498,    -0.149
    102.7800,    -0.517,     2.723,    -1.293,     0.000,    -0.006,    -0.190,     2.599,    -0.296
    102.7900,    -0.574,     2.585,    -1.412,     0.000,    -0.006,    -0.226,     2.671,    -0.441
    102.8000,    -0.574,     2.412,    -1.508,     0.000,    -0.006,    -0.260,     2.712,    -0.582
    102.8100,    -0.511,     2.214,    -1.573,     0.000,    -0.006,    -0.288,     2.721,    -0.717
    102.8200,    -0.395,     2.004,    -1.598,     0.000,    -0.007,    -0.303,     2.700,    -0.842
    102.8300,    -0.248,     1.791,    -1.583,     0.000,    -0.007,    -0.304,     2.650,    -0.953
    102.8400,    -0.101,     1.580,    -1.529,     0.000,    -0.007,    -0.289,     2.574,    -1.048
    102.8500,     0.016,     1.367,    -1.440,     0.000,    -0.007,    -0.262,     2.474,    -1.125
    102.8600,     0.083,     1.145,    -1.323,     0.000,    -0.007,    -0.227,     2.353,    -1.180
    102.8700,     0.092,     0.903,    -1.184,     0.000,    -0.008,    -0.191,     2.211,    -1.215
    102.8800,     0.049,     0.636,    -1.027,     0.000,    -0.008,    -0.159,     2.048,    -1.227
    102.8900,    -0.028,     0.341,    -0.857,     0.000,    -0.008,    -0.134,     1.865,    -1.219
    102.9000,    -0.115,     0.024,    -0.676,     0.000,    -0.008,    -0.119,     1.661,    -1.189
    102.9100,    -0.186,    -0.303,    -0.488,     0.000,    -0.008,    -0.113,     1.437,    -1.140
    102.9200,    -0.225,    -0.624,    -0.296,     0.000,    -0.009,    -0.112,     1.196,    -1.073
    102.9300,    -0.225,    -0.926,    -0.102,     0.000,    -0.009,    -0.112,     0.940,    -0.989
    102.9400,    -0.190,    -1.201,     0.089,     0.000,    -0.009,    -0.110,     0.676,    -0.889
    102.9500,    -0.131,    -1.446,     0.278,     0.000,    -0.009,    -0.104,     0.406,    -0.777
    102.9600,    -0.061,    -1.665,     0.462,     0.000,    -0.010,    -0.091,     0.136,    -0.654
    102.9700,     0.011,    -1.863,     0.643,     0.000,    -0.010,    -0.073,    -0.132,    -0.521
    102.9800,     0.080,    -2.045,     0.821,     0.000,    -0.010,    -0.049,    -0.394,    -0.380
    102.9900,     0.151,    -2.213,     0.996,     0.000,    -0.010,    -0.020,    -0.650,    -0.233
    103.0000,     0.226,    -2.365,     1.169,     0.000,    -0.011,     0.014,    -0.896,    -0.081
    103.0100,     0.307,    -2.497,     1.337,     0.000,    -0.011,     0.052,    -1.132,     0.075
    103.0200,     0.389,    -2.602,     1.497,     0.000,    -0.011,     0.094,    -1.355,     0.233
    103.0300,     0.462,    -2.674,     1.643,     0.000,    -0.011,     0.140,    -1.563,     0.391
    103.0400,     0.510,    -2.709,     1.769,     0.000,    -0.011,     0.187,    -1.751,     0.547
    103.0500,     0.518,    -2.706,     1.869,     0.000,    -0.011,     0.232,    -1.919,     0.699
    103.0600,     0.481,    -2.668,     1.939,     0.000,    -0.011,     0.272,    -2.063,     0.844
    103.0700,     0.402,    -2.598,     1.977,     0.000,    -0.011,     0.301,    -2.182,     0.978
    103.0800,     0.299,    -2.499,     1.982,     0.000,    -0.011,     0.318,    -2.275,     1.099
    103.0900,     0.198,    -2.375,     1.955,     0.000,    -0.011,     0.322,    -2.341,     1.204
    103.1000,     0.126,    -2.229,     1.898,     0.000,    -0.011,     0.317,    -2.379,     1.292
    103.1100,     0.098,    -2.061,     1.810,     0.000,    -0.011,     0.306,    -2.390,     1.361
    103.1200,     0.119,    -1.876,     1.693,     0.000,    -0.011,     0.294,    -2.374,     1.409
    103.1300,     0.172,    -1.673,     1.544,     0.000,    -0.010,     0.286,    -2.331,     1.435
    103.1400,     0.233,    -1.454,     1.365,     0.000,    -0.010,     0.283,    -2.264,     1.437
    103.1500,     0.272,    -1.220,     1.160,     0.000,    -0.010,     0.284,    -2.172,     1.416
    103.1600,     0.270,    -0.971,     0.932,     0.000,    -0.010,     0.286,    -2.056,     1.370
    103.1700,     0.221,    -0.711,     0.689,     0.000,    -0.009,     0.284,    -1.919,     1.300
    103.1800,     0.133,    -0.442,     0.440,     0.000,    -0.009,     0.274,    -1.760,     1.208
    103.1900,     0.027,    -0.171,     0.189,     0.000,    -0.009,     0.255,    -1.582,     1.095
    103.2000,    -0.077,     0.097,    -0.057,     0.000,    -0.009,     0.227,    -1.388,     0.964
    103.2100,    -0.160,     0.359,    -0.297,     0.000,    -0.008,     0.191,    -1.180,     0.818
    103.2200,    -0.213,     0.614,    -0.529,     0.000,    -0.008,     0.151,    -0.960,     0.658
    103.2300,    -0.237,     0.862,    -0.752,     0.000,    -0.008,     0.110,    -0.731,     0.487
    103.2400,    -0.244,     1.104,    -0.969,     0.000,    -0.008,     0.071,    -0.496,     0.308
    103.2500,    -0.248,     1.338,    -1.182,     0.000,    -0.008,     0.034,    -0.255,     0.122
    103.2600,    -0.268,     1.561,    -1.393,     0.000,    -0.007,    -0.001,    -0.013,    -0.068
    103.2700,    -0.312,     1.767,    -1.604,     0.000,    -0.007,    -0.036,     0.230,    -0.262
    103.2800,    -0.376,     1.951,    -1.810,     0.000,    -0.007,    -0.073,     0.469,    -0.459
    103.2900,    -0.443,     2.111,    -2.003,     0.000,    -0.007,    -0.113,     0.703,    -0.656
    103.3000,    -0.490,     2.246,    -2.172,     0.000,    -0.007,    -0.154,     0.929,    -0.851
    103.3100,    -0.495,     2.358,    -2.306,     0.000,    -0.007,    -0.194,     1.144,    -1.041
    103.3200,    -0.451,     2.446,    -2.394,     0.000,    -0.007,    -0.228,     1.345,    -1.222
    103.3300,    -0.365,     2.511,    -2.434,     0.000,    -0.008,    -0.252,     1.532,    -1.389
    103.3400,    -0.256,     2.550,    -2.425,     0.000,    -0.008,    -0.264,     1.702,    -1.537
    103.3500,    -0.149,     2.563,    -2.374,     0.000,    -0.008,    -0.263,     1.854,    -1.665
    103.3600,    -0.067,     2.546,    -2.287,     0.000,    -0.008,    -0.252,     1.985,    -1.769
    103.3700,    -0.019,     2.501,    -2.174,     0.000,    -0.008,    -0.235,     2.095,    -1.847
    103.3800,    -0.003,     2.427,    -2.041,     0.000,    -0.009,    -0.216,     2.182,    -1.900
    103.3900,    -0.008,     2.326,    -1.892,     0.000,    -0.009,    -0.197,     2.245,    -1.928
    103.4000,    -0.020,     2.201,    -1.731,     0.000,    -0.009,    -0.179,     2.283,    -1.932
    103.4100,    -0.025,     2.057,    -1.557,     0.000,    -0.009,    -0.163,     2.297,    -1.912
    103.4200,    -0.022,     1.901,    -1.369,     0.000,    -0.009,    -0.148,     2.286,    -1.869
    103.4300,    -0.014,     1.738,    -1.166,     0.000,    -0.010,    -0.134,     2.253,    -1.804
    103.4400,    -0.013,     1.574,    -0.949,     0.000,    -0.010,    -0.119,     2.198,    -1.717
    103.4500,    -0.032,     1.409,    -0.722,     0.000,    -0.010,    -0.106,     2.123,    -1.611
    103.4600,    -0.076,     1.240,    -0.495,     0.000,    -0.010,    -0.097,     2.031,    -1.485
    103.4700,    -0.143,     1.060,    -0.276,     0.000,    -0.010,    -0.094,     1.923,    -1.343
    103.4800,    -0.222,     0.865,    -0.073,     0.000,    -0.011,    -0.097,     1.798,    -1.188
    103.4900,    -0.294,     0.650,     0.109,     0.000,    -0.011,    -0.107,     1.658,    -1.024
    103.5000,    -0.343,     0.420,     0.274,     0.000,    -0.011,    -0.122,     1.502,    -0.852
    103.5100,    -0.354,     0.181,     0.427,     0.000,    -0.011,    -0.138,     1.331,    -0.677
    103.5200,    -0.320,    -0.056,     0.576,     0.000,    -0.012,    -0.150,     1.147,    -0.500
    103.5300,    -0.244,    -0.279,     0.725,     0.000,    -0.012,    -0.156,     0.953,    -0.322
    103.5400,    -0.139,    -0.480,     0.873,     0.000,    -0.013,    -0.153,     0.750,    -0.143
    103.5500,    -0.023,    -0.659,     1.018,     0.000,    -0.013,    -0.138,     0.545,     0.034
    103.5600,     0.078,    -0.820,     1.149,     0.000,    -0.013,    -0.114,     0.338,     0.210
    103.5700,     0.147,    -0.974,     1.257,     0.000,    -0.014,    -0.083,     0.132,     0.382
    103.5800,     0.174,    -1.128,     1.335,     0.000,    -0.014,    -0.050,    -0.071,     0.546
    103.5900,     0.164,    -1.290,     1.379,     0.000,    -0.014,    -0.018,    -0.272,     0.700
    103.6000,     0.132,    -1.458,     1.389,     0.000,    -0.015,     0.008,    -0.470,     0.841
    103.6100,     0.099,    -1.624,     1.373,     0.000,    -0.015,     0.030,    -0.666,     0.967
    103.6200,     0.082,    -1.778,     1.334,     0.000,    -0.015,     0.047,    -0.858,     1.076
    103.6300,     0.088,    -1.907,     1.281,     0.000,    -0.015,     0.061,    -1.044,     1.166
    103.6400,     0.116,    -2.002,     1.216,     0.000,    -0.016,     0.076,    -1.221,     1.240
    103.6500,     0.151,    -2.058,     1.144,     0.000,    -0.016,     0.093,    -1.385,     1.295
    103.6600,     0.176,    -2.073,     1.064,     0.000,    -0.016,     0.110,    -1.534,     1.334
    103.6700,     0.176,    -2.055,     0.979,     0.000,    -0.016,     0.127,    -1.664,     1.357
    103.6800,     0.142,    -2.012,     0.888,     0.000,    -0.016,     0.141,    -1.774,     1.364
    103.6900,     0.078,    -1.956,     0.792,     0.000,    -0.016,     0.147,    -1.863,     1.356
    103.7000,    -0.001,    -1.896,     0.689,     0.000,    -0.017,     0.146,    -1.932,     1.334
    103.7100,    -0.075,    -1.834,     0.580,     0.000,    -0.017,     0.138,    -1.981,     1.299
    103.7200,    -0.124,    -1.768,     0.462,     0.000,    -0.017,     0.123,    -2.013,     1.252
    103.7300,    -0.136,    -1.691,     0.337,     0.000,    -0.017,     0.107,    -2.028,     1.192
    103.7400,    -0.111,    -1.592,     0.204,     0.000,    -0.017,     0.091,    -2.026,     1.120
    103.7500,    -0.059,    -1.465,     0.068,     0.000,    -0.017,     0.081,    -2.005,     1.037
    103.7600,     0.005,    -1.306,    -0.067,     0.000,    -0.017,     0.077,    -1.965,     0.944
    103.7700,     0.059,    -1.121,    -0.195,     0.000,    -0.018,     0.078,    -1.904,     0.844
    103.7800,     0.085,    -0.921,    -0.311,     0.000,    -0.018,     0.083,    -1.823,     0.736
    103.7900,     0.073,    -0.717,    -0.408,     0.000,    -0.018,     0.088,    -1.722,     0.625
    103.8000,     0.025,    -0.522,    -0.487,     0.000,    -0.018,     0.089,    -1.605,     0.513
    103.8100,    -0.048,    -0.343,    -0.545,     0.000,    -0.018,     0.084,    -1.474,     0.402
    103.8200,    -0.123,    -0.180,    -0.585,     0.000,    -0.018,     0.072,    -1.331,     0.294
    103.8300,    -0.181,    -0.025,    -0.610,     0.000,    -0.018,     0.055,    -1.181,     0.191
    103.8400,    -0.205,     0.132,    -0.620,     0.000,    -0.019,     0.034,    -1.024,     0.094
    103.8500,    -0.190,     0.301,    -0.617,     0.000,    -0.019,     0.015,    -0.861,     0.005
    103.8600,    -0.147,     0.487,    -0.600,     0.000,    -0.019,     0.000,    -0.692,    -0.076
    103.8700,    -0.095,     0.685,    -0.570,     0.000,    -0.019,    -0.008,    -0.516,    -0.147
    103.8800,    -0.056,     0.886,    -0.529,     0.000,    -0.019,    -0.012,    -0.333,    -0.208
    103.8900,    -0.051,     1.075,    -0.483,     0.000,    -0.020,    -0.014,    -0.147,    -0.260
    103.9000,    -0.089,     1.241,    -0.439,     0.000,    -0.020,    -0.016,     0.041,    -0.301
    103.9100,    -0.169,     1.374,    -0.401,     0.000,    -0.020,    -0.024,     0.228,    -0.334
    103.9200,    -0.276,     1.476,    -0.370,     0.000,    -0.020,    -0.041,     0.408,    -0.359
    103.9300,    -0.384,     1.552,    -0.341,     0.000,    -0.021,    -0.066,     0.581,    -0.379
    103.9400,    -0.470,     1.612,    -0.306,     0.000,    -0.021,    -0.098,     0.743,    -0.392
    103.9500,    -0.515,     1.665,    -0.259,     0.000,    -0.021,    -0.133,     0.894,    -0.398
    103.9600,    -0.510,     1.715,    -0.196,     0.000,    -0.022,    -0.166,     1.034,    -0.397
    103.9700,    -0.462,     1.762,    -0.116,     0.000,    -0.022,    -0.194,     1.162,    -0.388
    103.9800,    -0.389,     1.801,    -0.026,     0.000,    -0.022,    -0.212,     1.279,    -0.370
    103.9900,    -0.308,     1.824,     0.068,     0.000,    -0.023,    -0.221,     1.385,    -0.344
    104.0000,    -0.238,     1.823,     0.159,     0.000,    -0.023,    -0.221,     1.477,    -0.309
    104.0100,    -0.186,     1.792,     0.241,     0.000,    -0.024,    -0.215,     1.555,    -0.268
    104.0200,    -0.152,     1.728,     0.313,     0.000,    -0.024,    -0.204,     1.615,    -0.222
    104.0300,    -0.124,     1.632,     0.376,     0.000,    -0.025,    -0.190,     1.656,    -0.173
    104.0400,    -0.091,     1.512,     0.435,     0.000,    -0.026,    -0.174,     1.678,    -0.121
    104.0500,    -0.043,     1.377,     0.495,     0.000,    -0.026,    -0.154,     1.679,    -0.068
    104.0600,     0.023,     1.236,     0.559,     0.000,    -0.027,    -0.131,     1.660,    -0.013
    104.0700,     0.099,     1.095,     0.626,     0.000,    -0.027,    -0.102,     1.623,     0.044
    104.0800,     0.172,     0.957,     0.694,     0.000,    -0.028,    -0.068,     1.570,     0.102
    104.0900,     0.225,     0.819,     0.755,     0.000,    -0.028,    -0.030,     1.502,     0.161
    104.1000,     0.250,     0.676,     0.806,     0.000,    -0.028,     0.008,     1.421,     0.219
    104.1100,     0.247,     0.524,     0.844,     0.000,    -0.029,     0.044,     1.328,     0.277
    104.1200,     0.225,     0.362,     0.872,     0.000,    -0.029,     0.075,     1.222,     0.331
    104.1300,     0.199,     0.192,     0.894,     0.000,    -0.030,     0.102,     1.105,     0.382
    104.1400,     0.185,     0.020,     0.917,     0.000,    -0.030,     0.123,     0.977,     0.429
    104.1500,     0.193,    -0.149,     0.946,     0.000,    -0.030,     0.142,     0.840,     0.473
    104.1600,     0.222,    -0.309,     0.983,     0.000,    -0.030,     0.161,     0.696,     0.515
    104.1700,     0.265,    -0.460,     1.028,     0.000,    -0.031,     0.181,     0.546,     0.555
    104.1800,     0.304,    -0.597,     1.078,     0.000,    -0.031,     0.203,     0.394,     0.594
    104.1900,     0.326,    -0.719,     1.128,     0.000,    -0.031,     0.224,     0.240,     0.633
    104.2000,     0.320,    -0.824,     1.174,     0.000,    -0.031,     0.244,     0.088,     0.670
    104.2100,     0.290,    -0.911,     1.211,     0.000,    -0.031,     0.260,    -0.061,     0.706
    104.2200,     0.246,    -0.983,     1.232,     0.000,    -0.031,     0.270,    -0.205,     0.738
    104.2300,     0.202,    -1.043,     1.235,     0.000,    -0.031,     0.273,    -0.341,     0.767
    104.2400,     0.172,    -1.096,     1.219,     0.000,    -0.031,     0.272,    -0.471,     0.789
    104.2500,     0.162,    -1.144,     1.186,     0.000,    -0.031,     0.268,    -0.592,     0.804
    104.2600,     0.174,    -1.189,     1.143,     0.000,    -0.031,     0.263,    -0.705,     0.811
    104.2700,     0.202,    -1.230,     1.098,     0.000,    -0.031,     0.260,    -0.810,     0.810
    104.2800,     0.236,    -1.265,     1.058,     0.000,    -0.031,     0.259,    -0.907,     0.803
    104.2900,     0.265,    -1.288,     1.029,     0.000,    -0.031,     0.260,    -0.995,     0.789
    104.3000,     0.281,    -1.297,     1.011,     0.000,    -0.031,     0.262,    -1.073,     0.772
    104.3100,     0.279,    -1.290,     0.998,     0.000,    -0.031,     0.264,    -1.141,     0.751
    104.3200,     0.261,    -1.270,     0.980,     0.000,    -0.031,     0.263,    -1.197,     0.728
    104.3300,     0.234,    -1.238,     0.947,     0.000,    -0.030,     0.260,    -1.241,     0.702
    104.3400,     0.210,    -1.198,     0.891,     0.000,    -0.030,     0.253,    -1.274,     0.671
    104.3500,     0.197,    -1.153,     0.806,     0.000,    -0.030,     0.244,    -1.295,     0.633
    104.3600,     0.204,    -1.103,     0.696,     0.000,    -0.030,     0.235,    -1.304,     0.587
    104.3700,     0.228,    -1.048,     0.567,     0.000,    -0.029,     0.227,    -1.303,     0.531
    104.3800,     0.262,    -0.986,     0.428,     0.000,    -0.029,     0.222,    -1.292,     0.466
    104.3900,     0.293,    -0.916,     0.289,     0.000,    -0.029,     0.219,    -1.270,     0.390
    104.4000,     0.306,    -0.838,     0.157,     0.000,    -0.028,     0.218,    -1.238,     0.307
    104.4100,     0.293,    -0.754,     0.037,     0.000,    -0.028,     0.216,    -1.197,     0.217
    104.4200,     0.248,    -0.666,    -0.069,     0.000,    -0.027,     0.211,    -1.146,     0.124
    104.4300,     0.175,    -0.579,    -0.162,     0.000,    -0.027,     0.200,    -1.087,     0.028
    104.4400,     0.083,    -0.496,    -0.247,     0.000,    -0.026,     0.181,    -1.020,    -0.068
    104.4500,    -0.011,    -0.421,    -0.329,     0.000,    -0.026,     0.154,    -0.948,    -0.164
    104.4600,    -0.093,    -0.356,    -0.413,     0.000,    -0.026,     0.120,    -0.872,    -0.258
    104.4700,    -0.151,    -0.298,    -0.505,     0.000,    -0.025,     0.082,    -0.793,    -0.353
    104.4800,    -0.176,    -0.243,    -0.605,     0.000,    -0.025,     0.043,    -0.712,    -0.447
    104.4900,    -0.172,    -0.187,    -0.714,     0.000,    -0.024,     0.006,    -0.631,    -0.541
