#StationCode:4404
#InstrumentKind: CSV  (20211024131147_4404)
#StartTime:2021/10/24 13:11:38.000
#RecordLength(sec):81.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:   28.387 ~   -37.744
#AmplitudeMAX. b:   71.679 ~   -83.600
#AmplitudeMAX. c:   63.024 ~   -76.729
#         ____a____ ____b____ ____c____
#PGA(mm):    377.44,   836.00,   767.29
#PGV(mm):     18.75,    57.38,    48.99
#PGD(um):      2356,    10722,     4299
#Intensity:4.0 touC:0.304 PGA:86.4gal PGV:33.2mm/s
#Time sync.:NTP
#Movement:UP, "2021-10-24 13:11:47.900000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                       
      3.9800,     0.046,     0.008,     0.011,     0.000,    -0.024
      3.9900,     0.061,     0.024,     0.019,     0.000,    -0.024
      4.0000,     0.083,     0.030,     0.022,     0.000,    -0.024
      4.0100,     0.087,     0.027,     0.011,     0.000,    -0.024
      4.0200,     0.100,     0.013,     0.005,     0.000,    -0.024
      4.0300,     0.123,    -0.005,    -0.014,     0.000,    -0.024
      4.0400,     0.122,    -0.010,    -0.022,     0.000,    -0.024
      4.0500,     0.115,    -0.009,    -0.025,     0.000,    -0.023
      4.0600,     0.071,     0.012,    -0.025,     0.000,    -0.023
      4.0700,     0.037,     0.019,    -0.026,     0.000,    -0.023
      4.0800,     0.013,     0.013,    -0.031,     0.000,    -0.023
      4.0900,     0.017,     0.006,    -0.038,     0.000,    -0.023
      4.1000,     0.020,     0.009,    -0.043,     0.000,    -0.022
      4.1100,     0.017,     0.024,    -0.035,     0.000,    -0.022
      4.1200,     0.021,     0.027,    -0.034,     0.000,    -0.022
      4.1300,     0.004,     0.022,    -0.045,     0.000,    -0.022
      4.1400,     0.010,     0.017,    -0.057,     0.000,    -0.022
      4.1500,     0.008,     0.002,    -0.069,     0.000,    -0.022
      4.1600,    -0.003,     0.013,    -0.090,     0.000,    -0.021
      4.1700,    -0.010,     0.025,    -0.075,     0.000,    -0.021
      4.1800,    -0.015,     0.052,    -0.054,     0.000,    -0.021
      4.1900,    -0.032,     0.052,    -0.025,     0.000,    -0.021
      4.2000,    -0.050,     0.057,    -0.025,     0.000,    -0.021
      4.2100,    -0.069,     0.041,    -0.035,     0.000,    -0.020
      4.2200,    -0.106,     0.031,    -0.048,     0.000,    -0.020
      4.2300,    -0.090,     0.007,    -0.035,     0.000,    -0.020
      4.2400,    -0.048,    -0.013,    -0.018,     0.000,    -0.020
      4.2500,    -0.013,    -0.025,     0.004,     0.000,    -0.020
      4.2600,     0.005,    -0.028,     0.017,     0.000,    -0.020
      4.2700,     0.015,    -0.018,     0.024,     0.000,    -0.020
      4.2800,     0.011,     0.003,     0.014,     0.000,    -0.019
      4.2900,    -0.015,     0.024,     0.017,     0.000,    -0.019
      4.3000,     0.002,     0.024,     0.015,     0.000,    -0.019
      4.3100,     0.012,     0.007,     0.024,     0.000,    -0.019
      4.3200,     0.038,    -0.003,     0.013,     0.000,    -0.019
      4.3300,     0.052,    -0.025,    -0.004,     0.000,    -0.019
      4.3400,     0.037,    -0.038,    -0.017,     0.000,    -0.019
      4.3500,    -0.007,    -0.040,    -0.043,     0.000,    -0.018
      4.3600,    -0.054,    -0.022,    -0.044,     0.000,    -0.018
      4.3700,    -0.073,    -0.005,    -0.046,     0.000,    -0.018
      4.3800,    -0.079,     0.029,    -0.035,     0.000,    -0.018
      4.3900,    -0.078,     0.039,    -0.019,     0.000,    -0.018
      4.4000,    -0.066,     0.059,    -0.026,     0.000,    -0.018
      4.4100,    -0.028,     0.059,    -0.025,     0.000,    -0.018
      4.4200,    -0.035,     0.044,    -0.047,     0.000,    -0.017
      4.4300,    -0.061,     0.034,    -0.066,     0.000,    -0.017
      4.4400,    -0.058,     0.018,    -0.055,     0.000,    -0.017
      4.4500,    -0.055,    -0.002,    -0.052,     0.000,    -0.017
      4.4600,    -0.046,    -0.021,    -0.038,     0.000,    -0.017
      4.4700,    -0.019,    -0.019,    -0.037,     0.000,    -0.017
      4.4800,    -0.003,    -0.008,    -0.042,     0.000,    -0.017
      4.4900,     0.027,    -0.015,    -0.035,     0.000,    -0.017
      4.5000,     0.039,    -0.049,    -0.032,     0.000,    -0.017
      4.5100,     0.060,    -0.071,    -0.027,     0.000,    -0.017
      4.5200,     0.070,    -0.107,    -0.012,     0.000,    -0.017
      4.5300,     0.045,    -0.103,     0.008,     0.000,    -0.016
      4.5400,     0.039,    -0.074,     0.023,     0.000,    -0.016
      4.5500,     0.004,    -0.054,     0.053,     0.000,    -0.016
      4.5600,    -0.037,    -0.030,     0.057,     0.000,    -0.016
      4.5700,    -0.027,    -0.011,     0.060,     0.000,    -0.016
      4.5800,    -0.015,     0.013,     0.044,     0.000,    -0.016
      4.5900,     0.010,     0.041,     0.018,     0.000,    -0.016
      4.6000,     0.033,     0.054,    -0.004,     0.000,    -0.016
      4.6100,     0.016,     0.072,    -0.007,     0.000,    -0.016
      4.6200,    -0.001,     0.066,     0.010,     0.000,    -0.015
      4.6300,    -0.034,     0.038,     0.029,     0.000,    -0.015
      4.6400,    -0.050,     0.020,     0.043,     0.000,    -0.015
      4.6500,    -0.030,     0.006,     0.050,     0.000,    -0.015
      4.6600,    -0.027,     0.013,     0.032,     0.000,    -0.015
      4.6700,    -0.031,     0.020,     0.018,     0.000,    -0.015
      4.6800,    -0.037,     0.013,    -0.022,     0.000,    -0.015
      4.6900,    -0.046,     0.014,    -0.028,     0.000,    -0.015
      4.7000,    -0.065,     0.017,    -0.029,     0.000,    -0.015
      4.7100,    -0.081,     0.023,    -0.020,     0.000,    -0.015
      4.7200,    -0.074,     0.037,     0.002,     0.000,    -0.014
      4.7300,    -0.073,     0.051,     0.006,     0.000,    -0.014
      4.7400,    -0.060,     0.046,     0.009,     0.000,    -0.014
      4.7500,    -0.036,     0.040,     0.007,     0.000,    -0.014
      4.7600,    -0.031,     0.008,     0.003,     0.000,    -0.014
      4.7700,    -0.034,     0.004,     0.003,     0.000,    -0.014
      4.7800,    -0.046,    -0.004,     0.005,     0.000,    -0.014
      4.7900,    -0.036,     0.008,     0.012,     0.000,    -0.014
      4.8000,    -0.034,     0.020,     0.017,     0.000,    -0.014
      4.8100,    -0.025,     0.018,     0.014,     0.000,    -0.014
      4.8200,    -0.013,     0.007,     0.005,     0.000,    -0.014
      4.8300,    -0.029,     0.015,    -0.030,     0.000,    -0.014
      4.8400,    -0.021,    -0.011,    -0.041,     0.000,    -0.014
      4.8500,     0.005,    -0.027,    -0.045,     0.000,    -0.014
      4.8600,     0.022,    -0.044,    -0.035,     0.000,    -0.014
      4.8700,     0.021,    -0.044,    -0.026,     0.000,    -0.014
      4.8800,     0.009,    -0.030,    -0.011,     0.000,    -0.014
      4.8900,    -0.025,    -0.013,     0.021,     0.000,    -0.014
      4.9000,    -0.061,    -0.006,     0.043,     0.000,    -0.014
      4.9100,    -0.064,    -0.008,     0.047,     0.000,    -0.014
      4.9200,    -0.048,     0.013,     0.044,     0.000,    -0.014
      4.9300,    -0.019,     0.021,     0.018,     0.000,    -0.014
      4.9400,     0.009,     0.042,    -0.000,     0.000,    -0.014
      4.9500,    -0.002,     0.051,    -0.017,     0.000,    -0.014
      4.9600,    -0.014,     0.045,    -0.027,     0.000,    -0.014
      4.9700,    -0.003,     0.019,    -0.028,     0.000,    -0.013
      4.9800,    -0.009,    -0.018,    -0.020,     0.000,    -0.013
      4.9900,     0.003,    -0.047,    -0.000,     0.000,    -0.013
      5.0000,     0.032,    -0.054,     0.016,     0.000,    -0.013
      5.0100,     0.053,    -0.045,     0.008,     0.000,    -0.013
      5.0200,     0.063,    -0.021,     0.021,     0.000,    -0.013
      5.0300,     0.068,     0.006,     0.036,     0.000,    -0.013
      5.0400,     0.055,    -0.002,     0.035,     0.000,    -0.013
      5.0500,     0.047,    -0.032,     0.032,     0.000,    -0.013
      5.0600,     0.039,    -0.038,     0.018,     0.000,    -0.013
      5.0700,     0.018,    -0.038,     0.005,     0.000,    -0.013
      5.0800,    -0.006,    -0.027,    -0.021,     0.000,    -0.013
      5.0900,    -0.004,     0.010,    -0.028,     0.000,    -0.013
      5.1000,     0.012,     0.021,    -0.021,     0.000,    -0.013
      5.1100,     0.013,     0.028,    -0.033,     0.000,    -0.013
      5.1200,     0.032,     0.016,    -0.036,     0.000,    -0.013
      5.1300,     0.044,     0.009,    -0.058,     0.000,    -0.012
      5.1400,     0.043,     0.012,    -0.064,     0.000,    -0.012
      5.1500,     0.040,     0.021,    -0.051,     0.000,    -0.012
      5.1600,     0.027,     0.032,    -0.044,     0.000,    -0.012
      5.1700,     0.025,     0.027,    -0.022,     0.000,    -0.012
      5.1800,     0.021,     0.026,    -0.025,     0.000,    -0.012
      5.1900,     0.017,     0.016,    -0.043,     0.000,    -0.012
      5.2000,     0.005,    -0.010,    -0.059,     0.000,    -0.012
      5.2100,    -0.000,    -0.034,    -0.075,     0.000,    -0.012
      5.2200,    -0.008,    -0.049,    -0.066,     0.000,    -0.012
      5.2300,     0.015,    -0.070,    -0.019,     0.000,    -0.011
      5.2400,     0.036,    -0.085,     0.010,     0.000,    -0.011
      5.2500,     0.027,    -0.063,     0.029,     0.000,    -0.011
      5.2600,     0.010,    -0.056,     0.024,     0.000,    -0.011
      5.2700,     0.007,    -0.041,     0.005,     0.000,    -0.011
      5.2800,     0.007,    -0.015,    -0.016,     0.000,    -0.011
      5.2900,     0.017,    -0.034,    -0.007,     0.000,    -0.011
      5.3000,     0.037,    -0.045,     0.018,     0.000,    -0.011
      5.3100,     0.059,    -0.037,     0.040,     0.000,    -0.011
      5.3200,     0.067,    -0.037,     0.066,     0.000,    -0.010
      5.3300,     0.068,    -0.025,     0.067,     0.000,    -0.010
      5.3400,     0.055,    -0.033,     0.069,     0.000,    -0.010
      5.3500,     0.057,    -0.028,     0.044,     0.000,    -0.010
      5.3600,     0.062,    -0.029,     0.020,     0.000,    -0.010
      5.3700,     0.075,    -0.037,     0.014,     0.000,    -0.010
      5.3800,     0.102,    -0.047,     0.013,     0.000,    -0.009
      5.3900,     0.090,    -0.066,     0.018,     0.000,    -0.009
      5.4000,     0.093,    -0.091,     0.039,     0.000,    -0.009
      5.4100,     0.095,    -0.093,     0.047,     0.000,    -0.009
      5.4200,     0.091,    -0.082,     0.053,     0.000,    -0.009
      5.4300,     0.075,    -0.050,     0.039,     0.000,    -0.009
      5.4400,     0.090,    -0.004,     0.040,     0.000,    -0.008
      5.4500,     0.080,     0.030,     0.035,     0.000,    -0.008
      5.4600,     0.060,     0.040,     0.016,     0.000,    -0.008
      5.4700,     0.044,     0.038,     0.022,     0.000,    -0.008
      5.4800,     0.034,     0.022,     0.010,     0.000,    -0.007
      5.4900,     0.027,     0.013,     0.001,     0.000,    -0.007
      5.5000,     0.034,     0.001,    -0.006,     0.000,    -0.007
      5.5100,     0.074,     0.010,    -0.017,     0.000,    -0.007
      5.5200,     0.081,     0.005,    -0.005,     0.000,    -0.006
      5.5300,     0.080,    -0.008,    -0.029,     0.000,    -0.006
      5.5400,     0.092,    -0.015,    -0.026,     0.000,    -0.006
      5.5500,     0.059,    -0.029,    -0.028,     0.000,    -0.006
      5.5600,     0.003,    -0.047,    -0.032,     0.000,    -0.005
      5.5700,    -0.028,    -0.062,    -0.014,     0.000,    -0.005
      5.5800,    -0.029,    -0.054,    -0.008,     0.000,    -0.005
      5.5900,    -0.046,    -0.037,    -0.008,     0.000,    -0.005
      5.6000,    -0.053,    -0.028,     0.008,     0.000,    -0.004
      5.6100,    -0.069,     0.010,    -0.009,     0.000,    -0.004
      5.6200,    -0.074,     0.051,    -0.017,     0.000,    -0.004
      5.6300,    -0.077,     0.077,    -0.048,     0.000,    -0.004
      5.6400,    -0.049,     0.079,    -0.059,     0.000,    -0.003
      5.6500,     0.023,     0.058,    -0.063,     0.000,    -0.003
      5.6600,     0.063,     0.027,    -0.063,     0.000,    -0.003
      5.6700,     0.087,    -0.005,    -0.061,     0.000,    -0.003
      5.6800,     0.091,    -0.025,    -0.048,     0.000,    -0.003
      5.6900,     0.072,    -0.037,    -0.013,     0.000,    -0.002
      5.7000,     0.057,    -0.043,     0.005,     0.000,    -0.002
      5.7100,     0.061,    -0.049,     0.031,     0.000,    -0.002
      5.7200,     0.064,    -0.047,     0.045,     0.000,    -0.002
      5.7300,     0.061,    -0.035,     0.039,     0.000,    -0.001
      5.7400,     0.045,    -0.039,     0.025,     0.000,    -0.001
      5.7500,     0.015,    -0.023,    -0.009,     0.000,    -0.001
      5.7600,    -0.013,     0.000,    -0.007,     0.000,    -0.001
      5.7700,    -0.052,     0.022,    -0.010,     0.000,    -0.000
      5.7800,    -0.045,     0.031,    -0.001,     0.000,    -0.000
      5.7900,    -0.011,     0.037,     0.004,     0.000,    -0.000
      5.8000,     0.002,     0.035,     0.030,     0.000,     0.000
      5.8100,     0.021,     0.040,     0.040,     0.000,     0.000
      5.8200,     0.036,     0.059,     0.055,     0.000,     0.001
      5.8300,     0.022,     0.058,     0.064,     0.000,     0.001
      5.8400,     0.022,     0.058,     0.051,     0.000,     0.001
      5.8500,     0.061,     0.035,     0.042,     0.000,     0.001
      5.8600,     0.049,     0.013,     0.026,     0.000,     0.002
      5.8700,     0.028,    -0.018,     0.003,     0.000,     0.002
      5.8800,     0.000,    -0.030,    -0.013,     0.000,     0.002
      5.8900,    -0.014,    -0.016,    -0.009,     0.000,     0.002
      5.9000,    -0.043,     0.002,    -0.012,     0.000,     0.002
      5.9100,    -0.059,     0.012,    -0.019,     0.000,     0.003
      5.9200,    -0.048,    -0.005,    -0.024,     0.000,     0.003
      5.9300,    -0.031,    -0.030,    -0.038,     0.000,     0.003
      5.9400,    -0.010,    -0.064,    -0.050,     0.000,     0.003
      5.9500,     0.008,    -0.089,    -0.062,     0.000,     0.003
      5.9600,     0.020,    -0.111,    -0.069,     0.000,     0.004
      5.9700,     0.025,    -0.111,    -0.076,     0.000,     0.004
      5.9800,     0.014,    -0.095,    -0.075,     0.000,     0.004
      5.9900,     0.020,    -0.058,    -0.057,     0.000,     0.004
      6.0000,     0.006,    -0.021,    -0.054,     0.000,     0.004
      6.0100,    -0.021,     0.018,    -0.070,     0.000,     0.005
      6.0200,    -0.036,     0.033,    -0.055,     0.000,     0.005
      6.0300,    -0.027,     0.052,    -0.058,     0.000,     0.005
      6.0400,    -0.027,     0.059,    -0.042,     0.000,     0.005
      6.0500,    -0.019,     0.058,    -0.017,     0.000,     0.005
      6.0600,    -0.001,     0.070,    -0.008,     0.000,     0.006
      6.0700,    -0.003,     0.078,     0.003,     0.000,     0.006
      6.0800,    -0.005,     0.076,    -0.018,     0.000,     0.006
      6.0900,     0.006,     0.047,    -0.020,     0.000,     0.006
      6.1000,     0.011,     0.014,    -0.024,     0.000,     0.006
      6.1100,    -0.006,    -0.007,    -0.024,     0.000,     0.006
      6.1200,    -0.013,    -0.005,    -0.000,     0.000,     0.006
      6.1300,    -0.006,     0.015,     0.012,     0.000,     0.007
      6.1400,    -0.015,     0.021,     0.032,     0.000,     0.007
      6.1500,    -0.023,     0.023,     0.038,     0.000,     0.007
      6.1600,    -0.001,     0.015,     0.041,     0.000,     0.007
      6.1700,    -0.000,     0.006,     0.028,     0.000,     0.007
      6.1800,    -0.000,     0.007,     0.015,     0.000,     0.007
      6.1900,     0.011,     0.011,    -0.016,     0.000,     0.007
      6.2000,     0.007,     0.007,    -0.042,     0.000,     0.008
      6.2100,    -0.002,     0.007,    -0.067,     0.000,     0.008
      6.2200,    -0.028,    -0.007,    -0.094,     0.000,     0.008
      6.2300,    -0.033,    -0.031,    -0.093,     0.000,     0.008
      6.2400,    -0.046,    -0.036,    -0.070,     0.000,     0.008
      6.2500,    -0.019,    -0.038,    -0.036,     0.000,     0.008
      6.2600,     0.001,    -0.012,    -0.021,     0.000,     0.008
      6.2700,    -0.014,     0.031,    -0.016,     0.000,     0.009
      6.2800,    -0.049,     0.079,    -0.017,     0.000,     0.009
      6.2900,    -0.081,     0.091,    -0.028,     0.000,     0.009
      6.3000,    -0.088,     0.089,    -0.044,     0.000,     0.009
      6.3100,    -0.101,     0.051,    -0.033,     0.000,     0.009
      6.3200,    -0.066,     0.004,    -0.028,     0.000,     0.009
      6.3300,    -0.038,    -0.013,    -0.016,     0.000,     0.009
      6.3400,    -0.016,    -0.042,    -0.016,     0.000,     0.009
      6.3500,    -0.034,    -0.051,    -0.018,     0.000,     0.009
      6.3600,    -0.030,    -0.038,    -0.010,     0.000,     0.009
      6.3700,    -0.029,    -0.019,     0.001,     0.000,     0.009
      6.3800,    -0.014,    -0.017,     0.000,     0.000,     0.009
      6.3900,    -0.008,    -0.013,    -0.002,     0.000,     0.009
      6.4000,     0.009,    -0.027,    -0.005,     0.000,     0.009
      6.4100,     0.015,    -0.047,    -0.014,     0.000,     0.009
      6.4200,     0.030,    -0.079,    -0.011,     0.000,     0.010
      6.4300,     0.035,    -0.073,    -0.025,     0.000,     0.010
      6.4400,     0.044,    -0.059,    -0.021,     0.000,     0.010
      6.4500,     0.034,    -0.033,    -0.013,     0.000,     0.010
      6.4600,     0.024,    -0.007,    -0.015,     0.000,     0.010
      6.4700,     0.036,    -0.005,    -0.002,     0.000,     0.010
      6.4800,     0.037,     0.001,     0.011,     0.000,     0.010
      6.4900,     0.056,     0.009,     0.023,     0.000,     0.010
      6.5000,     0.071,     0.025,     0.030,     0.000,     0.010
      6.5100,     0.068,     0.051,    -0.001,     0.000,     0.010
      6.5200,     0.063,     0.069,    -0.037,     0.000,     0.010
      6.5300,     0.044,     0.087,    -0.094,     0.000,     0.010
      6.5400,     0.022,     0.083,    -0.127,     0.000,     0.010
      6.5500,    -0.006,     0.076,    -0.141,     0.000,     0.011
      6.5600,    -0.004,     0.073,    -0.118,     0.000,     0.011
      6.5700,     0.023,     0.079,    -0.073,     0.000,     0.011
      6.5800,     0.026,     0.072,    -0.029,     0.000,     0.011
      6.5900,     0.004,     0.081,    -0.003,     0.000,     0.011
      6.6000,     0.004,     0.081,     0.006,     0.000,     0.011
      6.6100,    -0.003,     0.080,    -0.008,     0.000,     0.011
