#StationCode:5053
#InstrumentKind: CSV  (20211024131148_5053)
#StartTime:2021/10/24 13:11:38.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:   15.973 ~   -18.320
#AmplitudeMAX. b:   49.361 ~   -41.709
#AmplitudeMAX. c:   69.101 ~   -65.880
#         ____a____ ____b____ ____c____
#PGA(mm):    183.20,   493.61,   691.01
#PGV(mm):     14.98,    44.55,    75.60
#PGD(um):      2774,     9709,    10047
#Intensity:4.0 touC:0.396 PGA:74.5gal PGV:75.6mm/s
#Time sync.:NTP
#Movement:UP, "2021-10-24 13:11:48.200000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                      
      2.6200,     0.043,     0.005,     0.014,     0.000,    -0.002,     0.015,     0.019,    -0.006
      2.6300,     0.053,     0.005,     0.024,     0.000,    -0.002,     0.020,     0.019,    -0.002
      2.6400,     0.055,     0.006,     0.032,     0.000,    -0.002,     0.025,     0.019,     0.002
      2.6500,     0.048,     0.005,     0.035,     0.000,    -0.002,     0.029,     0.019,     0.006
      2.6600,     0.034,     0.003,     0.034,     0.000,    -0.002,     0.032,     0.019,     0.010
      2.6700,     0.018,     0.000,     0.028,     0.000,    -0.002,     0.033,     0.019,     0.013
      2.6800,     0.005,    -0.003,     0.020,     0.000,    -0.002,     0.032,     0.018,     0.015
      2.6900,    -0.000,    -0.005,     0.012,     0.000,    -0.002,     0.030,     0.017,     0.016
      2.7000,     0.006,    -0.005,     0.009,     0.000,    -0.002,     0.029,     0.016,     0.016
      2.7100,     0.022,     0.001,     0.011,     0.000,    -0.002,     0.029,     0.015,     0.017
      2.7200,     0.044,     0.012,     0.019,     0.000,    -0.002,     0.030,     0.015,     0.017
      2.7300,     0.069,     0.027,     0.030,     0.000,    -0.002,     0.033,     0.016,     0.019
      2.7400,     0.092,     0.042,     0.040,     0.000,    -0.002,     0.039,     0.019,     0.021
      2.7500,     0.108,     0.052,     0.049,     0.000,    -0.002,     0.045,     0.022,     0.024
      2.7600,     0.113,     0.054,     0.053,     0.000,    -0.002,     0.052,     0.026,     0.027
      2.7700,     0.102,     0.044,     0.053,     0.000,    -0.002,     0.058,     0.029,     0.030
      2.7800,     0.075,     0.025,     0.048,     0.000,    -0.002,     0.061,     0.030,     0.033
      2.7900,     0.039,     0.000,     0.037,     0.000,    -0.002,     0.060,     0.029,     0.034
      2.8000,    -0.001,    -0.024,     0.021,     0.000,    -0.002,     0.056,     0.025,     0.034
      2.8100,    -0.032,    -0.041,     0.001,     0.000,    -0.001,     0.049,     0.020,     0.032
      2.8200,    -0.048,    -0.045,    -0.018,     0.000,    -0.001,     0.040,     0.014,     0.028
      2.8300,    -0.046,    -0.036,    -0.031,     0.000,    -0.001,     0.030,     0.008,     0.023
      2.8400,    -0.031,    -0.015,    -0.035,     0.000,    -0.001,     0.023,     0.005,     0.017
      2.8500,    -0.012,     0.010,    -0.027,     0.000,    -0.001,     0.017,     0.004,     0.012
      2.8600,    -0.001,     0.033,    -0.010,     0.000,    -0.001,     0.013,     0.005,     0.009
      2.8700,    -0.007,     0.046,     0.010,     0.000,    -0.001,     0.010,     0.008,     0.007
      2.8800,    -0.030,     0.044,     0.027,     0.000,    -0.001,     0.006,     0.012,     0.008
      2.8900,    -0.065,     0.028,     0.035,     0.000,    -0.001,    -0.001,     0.014,     0.009
      2.9000,    -0.098,     0.003,     0.033,     0.000,    -0.001,    -0.011,     0.014,     0.011
      2.9100,    -0.118,    -0.023,     0.022,     0.000,    -0.001,    -0.022,     0.011,     0.012
      2.9200,    -0.115,    -0.042,     0.006,     0.000,    -0.001,    -0.033,     0.006,     0.011
      2.9300,    -0.088,    -0.049,    -0.009,     0.000,    -0.001,    -0.041,     0.001,     0.009
      2.9400,    -0.043,    -0.045,    -0.017,     0.000,    -0.001,    -0.045,    -0.004,     0.006
      2.9500,     0.009,    -0.036,    -0.015,     0.000,    -0.001,    -0.044,    -0.008,     0.003
      2.9600,     0.055,    -0.025,    -0.003,     0.000,    -0.001,    -0.038,    -0.011,     0.001
      2.9700,     0.083,    -0.020,     0.015,     0.000,    -0.001,    -0.029,    -0.013,     0.001
      2.9800,     0.087,    -0.023,     0.035,     0.000,    -0.001,    -0.019,    -0.014,     0.002
      2.9900,     0.068,    -0.031,     0.048,     0.000,    -0.001,    -0.011,    -0.016,     0.005
      3.0000,     0.035,    -0.042,     0.051,     0.000,    -0.001,    -0.006,    -0.018,     0.008
      3.0100,    -0.000,    -0.050,     0.041,     0.000,    -0.001,    -0.004,    -0.021,     0.011
      3.0200,    -0.024,    -0.052,     0.019,     0.000,     0.000,    -0.006,    -0.025,     0.012
      3.0300,    -0.028,    -0.047,    -0.009,     0.000,     0.000,    -0.008,    -0.027,     0.010
      3.0400,    -0.012,    -0.039,    -0.035,     0.000,     0.000,    -0.010,    -0.029,     0.006
      3.0500,     0.019,    -0.030,    -0.051,     0.000,     0.000,    -0.009,    -0.030,     0.000
      3.0600,     0.051,    -0.024,    -0.050,     0.000,     0.000,    -0.006,    -0.030,    -0.006
      3.0700,     0.074,    -0.021,    -0.034,     0.000,     0.000,     0.000,    -0.029,    -0.011
      3.0800,     0.079,    -0.020,    -0.006,     0.000,     0.000,     0.007,    -0.028,    -0.013
      3.0900,     0.064,    -0.018,     0.023,     0.000,     0.000,     0.013,    -0.027,    -0.012
      3.1000,     0.036,    -0.015,     0.045,     0.000,     0.000,     0.016,    -0.025,    -0.009
      3.1100,     0.003,    -0.012,     0.053,     0.000,     0.000,     0.016,    -0.024,    -0.004
      3.1200,    -0.024,    -0.012,     0.046,     0.000,     0.000,     0.013,    -0.022,    -0.000
      3.1300,    -0.039,    -0.015,     0.029,     0.000,     0.000,     0.008,    -0.020,     0.002
      3.1400,    -0.040,    -0.020,     0.006,     0.000,     0.000,     0.003,    -0.019,     0.003
      3.1500,    -0.032,    -0.027,    -0.015,     0.000,     0.000,    -0.001,    -0.019,     0.001
      3.1600,    -0.022,    -0.033,    -0.030,     0.000,     0.000,    -0.005,    -0.019,    -0.002
      3.1700,    -0.015,    -0.036,    -0.037,     0.000,     0.000,    -0.007,    -0.019,    -0.006
      3.1800,    -0.016,    -0.037,    -0.035,     0.000,     0.000,    -0.008,    -0.020,    -0.010
      3.1900,    -0.024,    -0.035,    -0.026,     0.000,     0.000,    -0.010,    -0.020,    -0.013
      3.2000,    -0.035,    -0.031,    -0.013,     0.000,     0.000,    -0.013,    -0.020,    -0.015
      3.2100,    -0.043,    -0.025,    -0.001,     0.000,     0.000,    -0.016,    -0.020,    -0.015
      3.2200,    -0.044,    -0.019,     0.008,     0.000,     0.000,    -0.019,    -0.018,    -0.014
      3.2300,    -0.037,    -0.014,     0.011,     0.000,     0.000,    -0.022,    -0.017,    -0.013
      3.2400,    -0.024,    -0.011,     0.009,     0.000,     0.001,    -0.023,    -0.015,    -0.011
      3.2500,    -0.006,    -0.012,     0.004,     0.000,     0.001,    -0.023,    -0.013,    -0.010
      3.2600,     0.011,    -0.015,    -0.004,     0.000,     0.001,    -0.021,    -0.011,    -0.010
      3.2700,     0.024,    -0.020,    -0.013,     0.000,     0.001,    -0.018,    -0.010,    -0.011
      3.2800,     0.030,    -0.022,    -0.023,     0.000,     0.001,    -0.014,    -0.009,    -0.012
      3.2900,     0.028,    -0.020,    -0.031,     0.000,     0.001,    -0.010,    -0.008,    -0.014
      3.3000,     0.016,    -0.010,    -0.037,     0.000,     0.001,    -0.007,    -0.007,    -0.017
      3.3100,    -0.001,     0.008,    -0.038,     0.000,     0.001,    -0.005,    -0.005,    -0.019
      3.3200,    -0.019,     0.032,    -0.030,     0.000,     0.001,    -0.006,    -0.000,    -0.021
      3.3300,    -0.033,     0.057,    -0.013,     0.000,     0.001,    -0.008,     0.006,    -0.022
      3.3400,    -0.041,     0.078,     0.011,     0.000,     0.001,    -0.010,     0.014,    -0.020
      3.3500,    -0.040,     0.090,     0.037,     0.000,     0.001,    -0.013,     0.023,    -0.016
      3.3600,    -0.029,     0.091,     0.059,     0.000,     0.001,    -0.015,     0.032,    -0.010
      3.3700,    -0.011,     0.081,     0.071,     0.000,     0.001,    -0.015,     0.039,    -0.003
      3.3800,     0.009,     0.061,     0.069,     0.000,     0.001,    -0.014,     0.044,     0.004
      3.3900,     0.022,     0.036,     0.055,     0.000,     0.001,    -0.011,     0.046,     0.010
      3.4000,     0.026,     0.009,     0.031,     0.000,     0.001,    -0.007,     0.046,     0.013
      3.4100,     0.020,    -0.015,     0.005,     0.000,     0.001,    -0.004,     0.043,     0.014
      3.4200,     0.010,    -0.032,    -0.019,     0.000,     0.001,    -0.002,     0.038,     0.012
      3.4300,     0.002,    -0.040,    -0.036,     0.000,     0.001,    -0.000,     0.032,     0.008
      3.4400,    -0.002,    -0.039,    -0.043,     0.000,     0.001,     0.000,     0.026,     0.003
      3.4500,    -0.002,    -0.028,    -0.041,     0.000,     0.001,     0.000,     0.021,    -0.001
      3.4600,    -0.002,    -0.011,    -0.032,     0.000,     0.001,     0.001,     0.018,    -0.005
      3.4700,    -0.002,     0.011,    -0.021,     0.000,     0.001,     0.001,     0.017,    -0.007
      3.4800,    -0.004,     0.032,    -0.012,     0.000,     0.001,     0.001,     0.018,    -0.008
      3.4900,    -0.006,     0.048,    -0.008,     0.000,     0.001,     0.001,     0.021,    -0.008
      3.5000,    -0.006,     0.055,    -0.010,     0.000,     0.001,     0.001,     0.024,    -0.009
      3.5100,    -0.002,     0.052,    -0.014,     0.000,     0.001,     0.001,     0.027,    -0.009
      3.5200,     0.003,     0.041,    -0.018,     0.000,     0.001,     0.001,     0.029,    -0.010
      3.5300,     0.008,     0.024,    -0.018,     0.000,     0.001,     0.002,     0.030,    -0.011
      3.5400,     0.008,     0.008,    -0.015,     0.000,     0.001,     0.003,     0.029,    -0.011
      3.5500,     0.001,    -0.004,    -0.011,     0.000,     0.001,     0.004,     0.026,    -0.012
      3.5600,    -0.013,    -0.009,    -0.009,     0.000,     0.001,     0.003,     0.023,    -0.011
      3.5700,    -0.033,    -0.008,    -0.011,     0.000,     0.001,     0.001,     0.020,    -0.011
      3.5800,    -0.052,    -0.001,    -0.017,     0.000,     0.001,    -0.002,     0.017,    -0.011
      3.5900,    -0.068,     0.008,    -0.024,     0.000,     0.001,    -0.008,     0.015,    -0.012
      3.6000,    -0.076,     0.016,    -0.026,     0.000,     0.001,    -0.013,     0.014,    -0.013
      3.6100,    -0.076,     0.018,    -0.020,     0.000,     0.001,    -0.019,     0.014,    -0.014
      3.6200,    -0.070,     0.012,    -0.004,     0.000,     0.001,    -0.024,     0.013,    -0.013
      3.6300,    -0.063,    -0.003,     0.017,     0.000,     0.001,    -0.027,     0.012,    -0.011
      3.6400,    -0.058,    -0.024,     0.040,     0.000,     0.001,    -0.030,     0.009,    -0.007
      3.6500,    -0.057,    -0.047,     0.060,     0.000,     0.001,    -0.032,     0.004,    -0.001
      3.6600,    -0.061,    -0.065,     0.073,     0.000,     0.001,    -0.034,    -0.003,     0.006
      3.6700,    -0.064,    -0.075,     0.079,     0.000,     0.001,    -0.036,    -0.010,     0.013
      3.6800,    -0.063,    -0.074,     0.080,     0.000,     0.001,    -0.038,    -0.017,     0.020
      3.6900,    -0.056,    -0.066,     0.077,     0.000,     0.001,    -0.039,    -0.023,     0.027
      3.7000,    -0.047,    -0.056,     0.074,     0.000,     0.001,    -0.039,    -0.028,     0.032
      3.7100,    -0.036,    -0.050,     0.071,     0.000,     0.001,    -0.038,    -0.031,     0.036
      3.7200,    -0.029,    -0.049,     0.066,     0.000,     0.001,    -0.036,    -0.034,     0.040
      3.7300,    -0.025,    -0.053,     0.058,     0.000,     0.000,    -0.033,    -0.036,     0.042
      3.7400,    -0.024,    -0.059,     0.047,     0.000,     0.000,    -0.031,    -0.039,     0.043
      3.7500,    -0.022,    -0.063,     0.033,     0.000,     0.000,    -0.028,    -0.041,     0.043
      3.7600,    -0.017,    -0.061,     0.021,     0.000,     0.000,    -0.025,    -0.044,     0.042
      3.7700,    -0.005,    -0.053,     0.013,     0.000,     0.000,    -0.022,    -0.045,     0.039
      3.7800,     0.013,    -0.040,     0.010,     0.000,     0.000,    -0.017,    -0.046,     0.036
      3.7900,     0.033,    -0.023,     0.013,     0.000,     0.000,    -0.011,    -0.044,     0.033
      3.8000,     0.051,    -0.007,     0.019,     0.000,     0.000,    -0.003,    -0.041,     0.030
      3.8100,     0.064,     0.007,     0.025,     0.000,     0.000,     0.005,    -0.037,     0.029
      3.8200,     0.067,     0.017,     0.028,     0.000,     0.000,     0.014,    -0.031,     0.027
      3.8300,     0.062,     0.021,     0.027,     0.000,     0.000,     0.021,    -0.026,     0.026
      3.8400,     0.049,     0.019,     0.023,     0.000,     0.000,     0.027,    -0.020,     0.025
      3.8500,     0.032,     0.011,     0.020,     0.000,     0.000,     0.031,    -0.016,     0.023
      3.8600,     0.017,     0.002,     0.019,     0.000,     0.000,     0.033,    -0.013,     0.021
      3.8700,     0.008,    -0.006,     0.023,     0.000,     0.000,     0.034,    -0.010,     0.020
      3.8800,     0.006,    -0.008,     0.031,     0.000,     0.000,     0.033,    -0.009,     0.019
      3.8900,     0.009,    -0.005,     0.043,     0.000,     0.000,     0.033,    -0.007,     0.019
      3.9000,     0.013,     0.004,     0.055,     0.000,     0.000,     0.033,    -0.005,     0.020
      3.9100,     0.012,     0.015,     0.065,     0.000,     0.000,     0.033,    -0.002,     0.022
      3.9200,     0.004,     0.025,     0.068,     0.000,     0.000,     0.033,     0.002,     0.024
      3.9300,    -0.007,     0.032,     0.064,     0.000,     0.000,     0.031,     0.006,     0.026
      3.9400,    -0.015,     0.031,     0.056,     0.000,     0.000,     0.029,     0.010,     0.027
      3.9500,    -0.016,     0.024,     0.045,     0.000,     0.000,     0.026,     0.013,     0.027
      3.9600,    -0.010,     0.010,     0.035,     0.000,     0.000,     0.024,     0.015,     0.026
      3.9700,     0.001,    -0.004,     0.028,     0.000,     0.000,     0.022,     0.015,     0.024
      3.9800,     0.010,    -0.014,     0.024,     0.000,     0.000,     0.022,     0.015,     0.022
      3.9900,     0.012,    -0.016,     0.023,     0.000,     0.000,     0.022,     0.013,     0.019
      4.0000,     0.004,    -0.007,     0.022,     0.000,     0.000,     0.021,     0.012,     0.017
      4.0100,    -0.011,     0.009,     0.020,     0.000,     0.000,     0.020,     0.012,     0.014
      4.0200,    -0.028,     0.024,     0.014,     0.000,     0.000,     0.017,     0.014,     0.012
      4.0300,    -0.040,     0.033,     0.006,     0.000,     0.000,     0.013,     0.017,     0.009
      4.0400,    -0.044,     0.032,    -0.007,     0.000,     0.000,     0.008,     0.019,     0.005
      4.0500,    -0.038,     0.020,    -0.021,     0.000,     0.000,     0.004,     0.021,    -0.000
      4.0600,    -0.026,     0.002,    -0.034,     0.000,     0.000,     0.001,     0.021,    -0.006
      4.0700,    -0.011,    -0.018,    -0.043,     0.000,     0.000,    -0.000,     0.019,    -0.012
      4.0800,     0.001,    -0.033,    -0.043,     0.000,     0.000,    -0.001,     0.016,    -0.018
      4.0900,     0.012,    -0.040,    -0.032,     0.000,     0.000,     0.001,     0.012,    -0.024
      4.1000,     0.021,    -0.037,    -0.012,     0.000,     0.000,     0.002,     0.008,    -0.027
      4.1100,     0.029,    -0.027,     0.013,     0.000,     0.000,     0.005,     0.005,    -0.027
      4.1200,     0.034,    -0.012,     0.034,     0.000,     0.000,     0.008,     0.003,    -0.025
      4.1300,     0.034,     0.002,     0.044,     0.000,     0.000,     0.011,     0.003,    -0.022
      4.1400,     0.026,     0.009,     0.040,     0.000,     0.000,     0.013,     0.004,    -0.019
      4.1500,     0.009,     0.006,     0.025,     0.000,     0.000,     0.014,     0.005,    -0.016
      4.1600,    -0.012,    -0.007,     0.002,     0.000,     0.000,     0.013,     0.005,    -0.016
      4.1700,    -0.031,    -0.027,    -0.021,     0.000,     0.000,     0.010,     0.003,    -0.018
      4.1800,    -0.044,    -0.048,    -0.040,     0.000,     0.000,     0.005,    -0.000,    -0.022
      4.1900,    -0.045,    -0.064,    -0.052,     0.000,     0.000,     0.001,    -0.005,    -0.027
      4.2000,    -0.036,    -0.073,    -0.058,     0.000,     0.000,    -0.003,    -0.011,    -0.032
      4.2100,    -0.018,    -0.076,    -0.058,     0.000,     0.000,    -0.005,    -0.016,    -0.037
      4.2200,     0.001,    -0.075,    -0.055,     0.000,     0.000,    -0.005,    -0.022,    -0.041
      4.2300,     0.015,    -0.072,    -0.051,     0.000,     0.000,    -0.004,    -0.026,    -0.044
      4.2400,     0.019,    -0.068,    -0.046,     0.000,     0.000,    -0.002,    -0.030,    -0.046
      4.2500,     0.011,    -0.060,    -0.041,     0.000,     0.000,    -0.000,    -0.033,    -0.048
      4.2600,    -0.004,    -0.045,    -0.037,     0.000,     0.000,     0.000,    -0.034,    -0.049
      4.2700,    -0.019,    -0.026,    -0.033,     0.000,     0.000,    -0.001,    -0.033,    -0.049
      4.2800,    -0.027,    -0.004,    -0.029,     0.000,     0.000,    -0.003,    -0.031,    -0.048
      4.2900,    -0.023,     0.013,    -0.023,     0.000,     0.000,    -0.005,    -0.026,    -0.047
      4.3000,    -0.008,     0.021,    -0.017,     0.000,     0.000,    -0.005,    -0.021,    -0.046
      4.3100,     0.011,     0.019,    -0.010,     0.000,     0.000,    -0.005,    -0.016,    -0.043
      4.3200,     0.026,     0.007,    -0.003,     0.000,     0.000,    -0.002,    -0.011,    -0.040
      4.3300,     0.033,    -0.010,     0.002,     0.000,     0.000,     0.001,    -0.009,    -0.037
      4.3400,     0.032,    -0.027,     0.005,     0.000,     0.000,     0.004,    -0.008,    -0.033
      4.3500,     0.027,    -0.041,     0.008,     0.000,     0.000,     0.007,    -0.009,    -0.030
      4.3600,     0.023,    -0.048,     0.012,     0.000,     0.000,     0.009,    -0.011,    -0.026
      4.3700,     0.024,    -0.048,     0.019,     0.000,     0.000,     0.011,    -0.013,    -0.022
      4.3800,     0.028,    -0.043,     0.029,     0.000,     0.000,     0.012,    -0.014,    -0.017
      4.3900,     0.031,    -0.036,     0.040,     0.000,     0.000,     0.014,    -0.015,    -0.011
      4.4000,     0.027,    -0.029,     0.048,     0.000,     0.000,     0.016,    -0.015,    -0.006
      4.4100,     0.015,    -0.026,     0.048,     0.000,     0.000,     0.016,    -0.014,     0.000
      4.4200,    -0.007,    -0.024,     0.040,     0.000,     0.000,     0.015,    -0.013,     0.005
      4.4300,    -0.035,    -0.024,     0.026,     0.000,     0.000,     0.012,    -0.012,     0.009
      4.4400,    -0.060,    -0.024,     0.011,     0.000,     0.000,     0.006,    -0.011,     0.010
      4.4500,    -0.076,    -0.020,    -0.001,     0.000,     0.000,    -0.001,    -0.010,     0.011
