#StationCode:4668
#InstrumentKind: CSV  (20211024131149_4668)
#StartTime:2021/10/24 13:11:39.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:   20.868 ~   -23.000
#AmplitudeMAX. b:   51.163 ~   -59.225
#AmplitudeMAX. c:   32.898 ~   -29.917
#         ____a____ ____b____ ____c____
#PGA(mm):    230.00,   592.25,   328.98
#PGV(mm):     12.06,    28.44,    30.23
#PGD(um):      2823,     4592,     9394
#Intensity:4.0 touC:0.517 PGA:61.6gal PGV:28.3mm/s
#Time sync.:NTP
#Movement:DN, "2021-10-24 13:11:49.330000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                      
     61.2100,     0.363,     0.447,    -0.135,     0.203,    -0.142
     61.2200,     0.523,     0.648,    -0.137,     0.203,    -0.143
     61.2300,     0.619,     0.825,    -0.197,     0.203,    -0.144
     61.2400,     0.653,     1.011,    -0.296,     0.203,    -0.145
     61.2500,     0.591,     1.179,    -0.420,     0.203,    -0.145
     61.2600,     0.468,     1.354,    -0.538,     0.203,    -0.146
     61.2700,     0.300,     1.515,    -0.604,     0.203,    -0.146
     61.2800,     0.127,     1.648,    -0.598,     0.203,    -0.147
     61.2900,    -0.016,     1.752,    -0.532,     0.203,    -0.147
     61.3000,    -0.090,     1.813,    -0.398,     0.203,    -0.147
     61.3100,    -0.126,     1.842,    -0.229,     0.203,    -0.148
     61.3200,    -0.116,     1.825,    -0.050,     0.203,    -0.148
     61.3300,    -0.115,     1.808,     0.088,     0.203,    -0.149
     61.3400,    -0.099,     1.776,     0.179,     0.203,    -0.149
     61.3500,    -0.084,     1.721,     0.229,     0.203,    -0.149
     61.3600,    -0.061,     1.664,     0.196,     0.203,    -0.150
     61.3700,    -0.055,     1.597,     0.109,     0.203,    -0.150
     61.3800,    -0.091,     1.515,    -0.039,     0.203,    -0.151
     61.3900,    -0.133,     1.414,    -0.172,     0.203,    -0.151
     61.4000,    -0.169,     1.290,    -0.295,     0.203,    -0.151
     61.4100,    -0.140,     1.092,    -0.352,     0.203,    -0.152
     61.4200,    -0.082,     0.824,    -0.352,     0.203,    -0.152
     61.4300,     0.053,     0.456,    -0.283,     0.203,    -0.153
     61.4400,     0.186,     0.044,    -0.153,     0.203,    -0.153
     61.4500,     0.302,    -0.389,     0.018,     0.203,    -0.153
     61.4600,     0.383,    -0.788,     0.209,     0.203,    -0.154
     61.4700,     0.435,    -1.136,     0.374,     0.203,    -0.154
     61.4800,     0.457,    -1.358,     0.527,     0.203,    -0.154
     61.4900,     0.437,    -1.444,     0.621,     0.203,    -0.154
     61.5000,     0.394,    -1.375,     0.677,     0.203,    -0.154
     61.5100,     0.319,    -1.139,     0.675,     0.203,    -0.155
     61.5200,     0.215,    -0.779,     0.643,     0.203,    -0.155
     61.5300,     0.109,    -0.367,     0.600,     0.203,    -0.155
     61.5400,     0.004,     0.022,     0.525,     0.203,    -0.155
     61.5500,    -0.076,     0.305,     0.455,     0.203,    -0.155
     61.5600,    -0.133,     0.442,     0.362,     0.203,    -0.155
     61.5700,    -0.140,     0.440,     0.295,     0.203,    -0.155
     61.5800,    -0.126,     0.350,     0.257,     0.203,    -0.155
     61.5900,    -0.084,     0.233,     0.250,     0.203,    -0.155
     61.6000,    -0.048,     0.142,     0.257,     0.203,    -0.155
     61.6100,    -0.017,     0.106,     0.268,     0.203,    -0.155
     61.6200,     0.014,     0.115,     0.243,     0.203,    -0.155
     61.6300,     0.047,     0.162,     0.159,     0.203,    -0.155
     61.6400,     0.077,     0.228,     0.041,     0.203,    -0.155
     61.6500,     0.079,     0.300,    -0.115,     0.203,    -0.155
     61.6600,     0.050,     0.370,    -0.307,     0.203,    -0.155
     61.6700,    -0.006,     0.414,    -0.482,     0.203,    -0.155
     61.6800,    -0.080,     0.386,    -0.609,     0.203,    -0.155
     61.6900,    -0.152,     0.266,    -0.673,     0.203,    -0.155
     61.7000,    -0.199,     0.039,    -0.642,     0.203,    -0.155
     61.7100,    -0.217,    -0.267,    -0.554,     0.203,    -0.155
     61.7200,    -0.198,    -0.611,    -0.403,     0.203,    -0.155
     61.7300,    -0.172,    -0.968,    -0.272,     0.203,    -0.155
     61.7400,    -0.128,    -1.300,    -0.181,     0.203,    -0.155
     61.7500,    -0.069,    -1.561,    -0.147,     0.203,    -0.155
     61.7600,    -0.021,    -1.771,    -0.157,     0.203,    -0.155
     61.7700,     0.025,    -1.924,    -0.225,     0.203,    -0.155
     61.7800,     0.074,    -1.979,    -0.302,     0.203,    -0.155
     61.7900,     0.115,    -1.985,    -0.373,     0.203,    -0.155
     61.8000,     0.151,    -1.918,    -0.405,     0.203,    -0.155
     61.8100,     0.160,    -1.772,    -0.402,     0.203,    -0.155
     61.8200,     0.139,    -1.581,    -0.316,     0.203,    -0.155
     61.8300,     0.098,    -1.349,    -0.178,     0.203,    -0.155
     61.8400,     0.048,    -1.109,     0.009,     0.203,    -0.155
     61.8500,    -0.012,    -0.873,     0.227,     0.203,    -0.155
     61.8600,    -0.102,    -0.644,     0.474,     0.203,    -0.155
     61.8700,    -0.203,    -0.416,     0.718,     0.203,    -0.155
     61.8800,    -0.315,    -0.208,     0.940,     0.203,    -0.154
     61.8900,    -0.394,    -0.015,     1.121,     0.203,    -0.154
     61.9000,    -0.429,     0.141,     1.261,     0.203,    -0.154
     61.9100,    -0.434,     0.307,     1.314,     0.203,    -0.155
     61.9200,    -0.380,     0.445,     1.303,     0.203,    -0.155
     61.9300,    -0.319,     0.597,     1.251,     0.203,    -0.155
     61.9400,    -0.236,     0.746,     1.186,     0.203,    -0.155
     61.9500,    -0.173,     0.868,     1.114,     0.203,    -0.155
     61.9600,    -0.138,     0.934,     1.040,     0.203,    -0.155
     61.9700,    -0.122,     0.943,     0.946,     0.203,    -0.155
     61.9800,    -0.150,     0.904,     0.838,     0.203,    -0.155
     61.9900,    -0.196,     0.843,     0.690,     0.203,    -0.156
     62.0000,    -0.266,     0.783,     0.543,     0.203,    -0.156
     62.0100,    -0.342,     0.775,     0.368,     0.203,    -0.156
     62.0200,    -0.414,     0.823,     0.163,     0.203,    -0.156
     62.0300,    -0.462,     0.910,    -0.089,     0.203,    -0.157
     62.0400,    -0.474,     0.991,    -0.377,     0.203,    -0.157
     62.0500,    -0.456,     1.059,    -0.688,     0.203,    -0.157
     62.0600,    -0.367,     1.094,    -0.975,     0.203,    -0.158
     62.0700,    -0.274,     1.081,    -1.226,     0.203,    -0.158
     62.0800,    -0.170,     1.023,    -1.446,     0.203,    -0.158
     62.0900,    -0.083,     0.932,    -1.615,     0.203,    -0.159
     62.1000,     0.002,     0.830,    -1.740,     0.203,    -0.159
     62.1100,     0.116,     0.753,    -1.847,     0.203,    -0.159
     62.1200,     0.254,     0.718,    -1.875,     0.203,    -0.160
     62.1300,     0.379,     0.745,    -1.865,     0.203,    -0.160
     62.1400,     0.468,     0.842,    -1.819,     0.203,    -0.160
     62.1500,     0.519,     0.977,    -1.740,     0.203,    -0.161
     62.1600,     0.540,     1.106,    -1.662,     0.203,    -0.161
     62.1700,     0.525,     1.226,    -1.574,     0.203,    -0.161
     62.1800,     0.470,     1.321,    -1.483,     0.203,    -0.161
     62.1900,     0.412,     1.343,    -1.371,     0.203,    -0.161
     62.2000,     0.360,     1.294,    -1.237,     0.203,    -0.161
     62.2100,     0.322,     1.180,    -1.053,     0.203,    -0.160
     62.2200,     0.308,     1.012,    -0.867,     0.203,    -0.160
     62.2300,     0.321,     0.821,    -0.707,     0.203,    -0.160
     62.2400,     0.353,     0.626,    -0.552,     0.203,    -0.160
     62.2500,     0.399,     0.426,    -0.410,     0.203,    -0.160
     62.2600,     0.437,     0.214,    -0.289,     0.203,    -0.159
     62.2700,     0.449,     0.042,    -0.140,     0.203,    -0.159
     62.2800,     0.465,    -0.103,     0.010,     0.203,    -0.158
     62.2900,     0.492,    -0.217,     0.193,     0.203,    -0.158
     62.3000,     0.507,    -0.292,     0.381,     0.203,    -0.157
     62.3100,     0.549,    -0.326,     0.577,     0.203,    -0.157
     62.3200,     0.582,    -0.360,     0.796,     0.203,    -0.156
     62.3300,     0.628,    -0.388,     1.041,     0.203,    -0.155
     62.3400,     0.649,    -0.427,     1.297,     0.203,    -0.155
     62.3500,     0.671,    -0.517,     1.554,     0.203,    -0.154
     62.3600,     0.692,    -0.657,     1.773,     0.203,    -0.153
     62.3700,     0.718,    -0.870,     1.954,     0.203,    -0.152
     62.3800,     0.728,    -1.133,     2.053,     0.203,    -0.151
     62.3900,     0.736,    -1.404,     2.054,     0.203,    -0.150
     62.4000,     0.715,    -1.681,     1.986,     0.203,    -0.149
     62.4100,     0.727,    -1.903,     1.834,     0.203,    -0.148
     62.4200,     0.739,    -2.062,     1.637,     0.203,    -0.146
     62.4300,     0.776,    -2.141,     1.425,     0.203,    -0.145
     62.4400,     0.792,    -2.128,     1.204,     0.203,    -0.143
     62.4500,     0.762,    -2.039,     1.014,     0.203,    -0.142
     62.4600,     0.669,    -1.892,     0.857,     0.203,    -0.140
     62.4700,     0.539,    -1.704,     0.751,     0.203,    -0.139
     62.4800,     0.363,    -1.520,     0.702,     0.203,    -0.137
     62.4900,     0.182,    -1.325,     0.682,     0.203,    -0.136
     62.5000,     0.054,    -1.128,     0.688,     0.203,    -0.134
     62.5100,    -0.022,    -0.904,     0.686,     0.203,    -0.132
     62.5200,    -0.049,    -0.657,     0.642,     0.203,    -0.131
     62.5300,    -0.053,    -0.393,     0.525,     0.203,    -0.129
     62.5400,    -0.025,    -0.096,     0.348,     0.203,    -0.127
     62.5500,     0.011,     0.175,     0.086,     0.203,    -0.126
     62.5600,     0.034,     0.426,    -0.239,     0.203,    -0.124
     62.5700,     0.061,     0.655,    -0.580,     0.203,    -0.123
     62.5800,     0.124,     0.884,    -0.904,     0.203,    -0.121
     62.5900,     0.202,     1.108,    -1.177,     0.203,    -0.120
     62.6000,     0.280,     1.318,    -1.379,     0.203,    -0.118
     62.6100,     0.369,     1.526,    -1.482,     0.203,    -0.116
     62.6200,     0.455,     1.688,    -1.508,     0.203,    -0.115
     62.6300,     0.522,     1.802,    -1.458,     0.203,    -0.113
     62.6400,     0.597,     1.865,    -1.355,     0.203,    -0.112
     62.6500,     0.639,     1.905,    -1.243,     0.203,    -0.110
     62.6600,     0.635,     1.923,    -1.136,     0.203,    -0.108
     62.6700,     0.578,     1.918,    -1.060,     0.203,    -0.106
     62.6800,     0.486,     1.926,    -1.033,     0.203,    -0.104
     62.6900,     0.389,     1.913,    -1.055,     0.203,    -0.102
     62.7000,     0.295,     1.874,    -1.106,     0.203,    -0.101
     62.7100,     0.245,     1.789,    -1.178,     0.203,    -0.099
     62.7200,     0.249,     1.641,    -1.246,     0.203,    -0.097
     62.7300,     0.295,     1.410,    -1.254,     0.203,    -0.095
     62.7400,     0.351,     1.111,    -1.219,     0.203,    -0.093
     62.7500,     0.418,     0.757,    -1.085,     0.203,    -0.091
     62.7600,     0.463,     0.370,    -0.882,     0.203,    -0.089
     62.7700,     0.469,     0.007,    -0.624,     0.203,    -0.087
     62.7800,     0.434,    -0.314,    -0.344,     0.203,    -0.085
     62.7900,     0.356,    -0.571,    -0.038,     0.203,    -0.083
     62.8000,     0.300,    -0.725,     0.253,     0.203,    -0.081
     62.8100,     0.238,    -0.764,     0.494,     0.203,    -0.079
     62.8200,     0.148,    -0.720,     0.690,     0.203,    -0.077
     62.8300,     0.073,    -0.610,     0.804,     0.203,    -0.075
     62.8400,    -0.020,    -0.442,     0.863,     0.203,    -0.073
     62.8500,    -0.126,    -0.259,     0.873,     0.203,    -0.071
     62.8600,    -0.231,    -0.096,     0.870,     0.203,    -0.069
     62.8700,    -0.315,    -0.003,     0.869,     0.203,    -0.067
     62.8800,    -0.367,    -0.023,     0.875,     0.203,    -0.065
     62.8900,    -0.386,    -0.144,     0.920,     0.203,    -0.063
     62.9000,    -0.354,    -0.321,     0.994,     0.203,    -0.061
     62.9100,    -0.305,    -0.508,     1.101,     0.203,    -0.060
     62.9200,    -0.222,    -0.678,     1.238,     0.203,    -0.058
     62.9300,    -0.126,    -0.783,     1.362,     0.203,    -0.056
     62.9400,    -0.031,    -0.856,     1.454,     0.203,    -0.055
     62.9500,     0.061,    -0.908,     1.465,     0.203,    -0.053
     62.9600,     0.128,    -0.948,     1.405,     0.203,    -0.052
     62.9700,     0.181,    -0.971,     1.280,     0.203,    -0.050
     62.9800,     0.175,    -0.964,     1.108,     0.203,    -0.049
     62.9900,     0.169,    -0.905,     0.891,     0.203,    -0.047
     63.0000,     0.144,    -0.799,     0.675,     0.203,    -0.045
     63.0100,     0.109,    -0.666,     0.463,     0.203,    -0.044
     63.0200,     0.090,    -0.502,     0.255,     0.203,    -0.042
     63.0300,     0.103,    -0.345,     0.060,     0.203,    -0.041
     63.0400,     0.135,    -0.210,    -0.102,     0.203,    -0.039
     63.0500,     0.185,    -0.103,    -0.258,     0.203,    -0.038
     63.0600,     0.210,    -0.010,    -0.381,     0.203,    -0.036
     63.0700,     0.220,     0.083,    -0.483,     0.203,    -0.035
     63.0800,     0.181,     0.168,    -0.554,     0.203,    -0.033
     63.0900,     0.088,     0.264,    -0.611,     0.203,    -0.032
     63.1000,    -0.024,     0.383,    -0.645,     0.203,    -0.030
     63.1100,    -0.153,     0.521,    -0.666,     0.203,    -0.029
     63.1200,    -0.261,     0.658,    -0.663,     0.203,    -0.027
     63.1300,    -0.326,     0.795,    -0.607,     0.203,    -0.026
     63.1400,    -0.347,     0.928,    -0.534,     0.203,    -0.024
     63.1500,    -0.357,     1.030,    -0.418,     0.203,    -0.023
     63.1600,    -0.357,     1.085,    -0.314,     0.203,    -0.022
     63.1700,    -0.362,     1.095,    -0.221,     0.203,    -0.021
     63.1800,    -0.381,     1.061,    -0.137,     0.203,    -0.019
     63.1900,    -0.415,     0.996,    -0.054,     0.203,    -0.018
     63.2000,    -0.479,     0.931,     0.040,     0.203,    -0.017
     63.2100,    -0.539,     0.867,     0.142,     0.203,    -0.016
     63.2200,    -0.612,     0.827,     0.258,     0.203,    -0.015
     63.2300,    -0.683,     0.798,     0.394,     0.203,    -0.015
     63.2400,    -0.750,     0.766,     0.538,     0.203,    -0.014
     63.2500,    -0.813,     0.707,     0.667,     0.203,    -0.013
     63.2600,    -0.870,     0.631,     0.785,     0.203,    -0.013
     63.2700,    -0.877,     0.510,     0.859,     0.203,    -0.012
     63.2800,    -0.879,     0.356,     0.885,     0.203,    -0.012
     63.2900,    -0.845,     0.144,     0.884,     0.203,    -0.012
     63.3000,    -0.821,    -0.093,     0.839,     0.203,    -0.011
     63.3100,    -0.808,    -0.334,     0.788,     0.203,    -0.011
     63.3200,    -0.822,    -0.541,     0.760,     0.203,    -0.011
     63.3300,    -0.855,    -0.692,     0.756,     0.203,    -0.011
     63.3400,    -0.900,    -0.764,     0.784,     0.203,    -0.011
     63.3500,    -0.944,    -0.757,     0.826,     0.203,    -0.012
     63.3600,    -0.990,    -0.701,     0.878,     0.203,    -0.012
     63.3700,    -1.013,    -0.637,     0.901,     0.203,    -0.012
     63.3800,    -1.011,    -0.565,     0.906,     0.203,    -0.013
     63.3900,    -1.011,    -0.521,     0.870,     0.203,    -0.014
     63.4000,    -0.981,    -0.484,     0.811,     0.203,    -0.014
     63.4100,    -0.975,    -0.460,     0.750,     0.203,    -0.015
     63.4200,    -0.926,    -0.432,     0.665,     0.203,    -0.016
     63.4300,    -0.882,    -0.373,     0.574,     0.203,    -0.017
     63.4400,    -0.779,    -0.290,     0.447,     0.203,    -0.018
     63.4500,    -0.653,    -0.217,     0.291,     0.203,    -0.019
     63.4600,    -0.489,    -0.145,     0.097,     0.203,    -0.020
     63.4700,    -0.321,    -0.103,    -0.115,     0.203,    -0.021
     63.4800,    -0.174,    -0.100,    -0.345,     0.203,    -0.023
     63.4900,    -0.063,    -0.134,    -0.572,     0.203,    -0.024
     63.5000,    -0.010,    -0.192,    -0.776,     0.203,    -0.025
     63.5100,    -0.012,    -0.227,    -0.952,     0.203,    -0.026
     63.5200,    -0.036,    -0.208,    -1.090,     0.203,    -0.027
     63.5300,    -0.089,    -0.131,    -1.178,     0.203,    -0.028
     63.5400,    -0.142,     0.038,    -1.233,     0.203,    -0.029
     63.5500,    -0.165,     0.271,    -1.256,     0.203,    -0.031
     63.5600,    -0.160,     0.549,    -1.262,     0.203,    -0.032
     63.5700,    -0.076,     0.831,    -1.253,     0.203,    -0.033
     63.5800,     0.049,     1.052,    -1.236,     0.203,    -0.034
     63.5900,     0.180,     1.176,    -1.252,     0.203,    -0.035
     63.6000,     0.303,     1.140,    -1.270,     0.203,    -0.036
     63.6100,     0.394,     0.977,    -1.317,     0.203,    -0.037
     63.6200,     0.444,     0.703,    -1.352,     0.203,    -0.038
     63.6300,     0.457,     0.413,    -1.359,     0.203,    -0.039
     63.6400,     0.440,     0.103,    -1.320,     0.203,    -0.040
     63.6500,     0.388,    -0.149,    -1.211,     0.203,    -0.041
     63.6600,     0.378,    -0.351,    -1.037,     0.203,    -0.041
     63.6700,     0.350,    -0.468,    -0.814,     0.203,    -0.042
     63.6800,     0.341,    -0.507,    -0.566,     0.203,    -0.043
     63.6900,     0.330,    -0.438,    -0.332,     0.203,    -0.043
     63.7000,     0.330,    -0.316,    -0.115,     0.203,    -0.044
     63.7100,     0.320,    -0.140,     0.087,     0.203,    -0.044
     63.7200,     0.272,     0.013,     0.290,     0.203,    -0.045
     63.7300,     0.245,     0.136,     0.479,     0.203,    -0.045
     63.7400,     0.232,     0.178,     0.689,     0.203,    -0.046
     63.7500,     0.180,     0.190,     0.877,     0.203,    -0.046
     63.7600,     0.113,     0.180,     1.038,     0.203,    -0.046
     63.7700,    -0.005,     0.128,     1.157,     0.203,    -0.047
     63.7800,    -0.160,     0.069,     1.256,     0.203,    -0.047
     63.7900,    -0.380,    -0.049,     1.330,     0.203,    -0.047
     63.8000,    -0.574,    -0.203,     1.368,     0.203,    -0.048
     63.8100,    -0.764,    -0.387,     1.404,     0.203,    -0.048
     63.8200,    -0.923,    -0.591,     1.411,     0.203,    -0.049
     63.8300,    -1.012,    -0.773,     1.398,     0.203,    -0.050
     63.8400,    -1.039,    -0.901,     1.355,     0.203,    -0.050
     63.8500,    -0.963,    -0.967,     1.276,     0.203,    -0.051
     63.8600,    -0.810,    -0.954,     1.197,     0.203,    -0.052
     63.8700,    -0.606,    -0.838,     1.124,     0.203,    -0.053
     63.8800,    -0.386,    -0.645,     1.053,     0.203,    -0.054
     63.8900,    -0.213,    -0.389,     0.974,     0.203,    -0.055
     63.9000,    -0.060,    -0.100,     0.892,     0.203,    -0.056
     63.9100,    -0.003,     0.168,     0.758,     0.203,    -0.057
     63.9200,     0.056,     0.384,     0.585,     0.203,    -0.058
     63.9300,     0.088,     0.513,     0.389,     0.203,    -0.059
     63.9400,     0.153,     0.544,     0.163,     0.203,    -0.060
     63.9500,     0.273,     0.500,    -0.073,     0.203,    -0.061
     63.9600,     0.417,     0.380,    -0.305,     0.203,    -0.062
     63.9700,     0.595,     0.216,    -0.496,     0.203,    -0.062
     63.9800,     0.745,     0.051,    -0.681,     0.203,    -0.063
     63.9900,     0.845,    -0.080,    -0.842,     0.203,    -0.064
     64.0000,     0.883,    -0.151,    -0.995,     0.203,    -0.064
     64.0100,     0.849,    -0.135,    -1.134,     0.203,    -0.065
     64.0200,     0.781,    -0.004,    -1.253,     0.203,    -0.065
     64.0300,     0.692,     0.216,    -1.359,     0.203,    -0.065
     64.0400,     0.619,     0.476,    -1.424,     0.203,    -0.065
     64.0500,     0.561,     0.754,    -1.491,     0.203,    -0.065
     64.0600,     0.520,     1.022,    -1.564,     0.203,    -0.065
     64.0700,     0.502,     1.239,    -1.652,     0.203,    -0.065
     64.0800,     0.504,     1.407,    -1.742,     0.203,    -0.065
     64.0900,     0.496,     1.482,    -1.786,     0.203,    -0.065
     64.1000,     0.488,     1.464,    -1.798,     0.203,    -0.065
     64.1100,     0.443,     1.373,    -1.726,     0.203,    -0.065
     64.1200,     0.348,     1.183,    -1.613,     0.203,    -0.065
     64.1300,     0.240,     0.925,    -1.432,     0.203,    -0.064
     64.1400,     0.121,     0.634,    -1.222,     0.203,    -0.064
     64.1500,    -0.011,     0.310,    -0.975,     0.203,    -0.064
     64.1600,    -0.126,    -0.007,    -0.754,     0.203,    -0.063
     64.1700,    -0.215,    -0.295,    -0.534,     0.203,    -0.063
     64.1800,    -0.285,    -0.510,    -0.351,     0.203,    -0.063
     64.1900,    -0.317,    -0.638,    -0.209,     0.203,    -0.063
     64.2000,    -0.303,    -0.690,    -0.087,     0.203,    -0.062
     64.2100,    -0.260,    -0.700,    -0.003,     0.203,    -0.062
     64.2200,    -0.220,    -0.681,     0.067,     0.203,    -0.062
     64.2300,    -0.192,    -0.674,     0.148,     0.203,    -0.062
     64.2400,    -0.176,    -0.706,     0.207,     0.203,    -0.062
     64.2500,    -0.178,    -0.814,     0.272,     0.203,    -0.062
     64.2600,    -0.179,    -0.999,     0.351,     0.203,    -0.062
     64.2700,    -0.180,    -1.231,     0.445,     0.203,    -0.062
     64.2800,    -0.172,    -1.518,     0.564,     0.203,    -0.062
     64.2900,    -0.174,    -1.805,     0.696,     0.203,    -0.062
     64.3000,    -0.132,    -2.030,     0.852,     0.203,    -0.062
     64.3100,    -0.100,    -2.183,     1.016,     0.203,    -0.061
     64.3200,    -0.024,    -2.229,     1.171,     0.203,    -0.061
     64.3300,     0.027,    -2.135,     1.278,     0.203,    -0.061
     64.3400,     0.101,    -1.920,     1.342,     0.203,    -0.061
     64.3500,     0.118,    -1.605,     1.355,     0.203,    -0.061
     64.3600,     0.119,    -1.210,     1.316,     0.203,    -0.061
     64.3700,     0.081,    -0.792,     1.248,     0.203,    -0.061
     64.3800,     0.016,    -0.410,     1.143,     0.203,    -0.061
     64.3900,    -0.070,    -0.047,     1.030,     0.203,    -0.061
     64.4000,    -0.155,     0.260,     0.896,     0.203,    -0.061
     64.4100,    -0.228,     0.541,     0.750,     0.203,    -0.061
     64.4200,    -0.273,     0.795,     0.617,     0.203,    -0.061
     64.4300,    -0.290,     1.015,     0.505,     0.203,    -0.061
     64.4400,    -0.288,     1.205,     0.414,     0.203,    -0.061
     64.4500,    -0.295,     1.344,     0.317,     0.203,    -0.061
     64.4600,    -0.318,     1.434,     0.186,     0.203,    -0.061
     64.4700,    -0.343,     1.497,     0.035,     0.203,    -0.061
     64.4800,    -0.373,     1.541,    -0.172,     0.203,    -0.061
     64.4900,    -0.397,     1.577,    -0.406,     0.203,    -0.061
     64.5000,    -0.393,     1.621,    -0.655,     0.203,    -0.061
     64.5100,    -0.377,     1.657,    -0.903,     0.203,    -0.062
     64.5200,    -0.334,     1.656,    -1.130,     0.203,    -0.062
     64.5300,    -0.273,     1.593,    -1.316,     0.203,    -0.062
     64.5400,    -0.198,     1.469,    -1.479,     0.203,    -0.063
     64.5500,    -0.108,     1.285,    -1.602,     0.203,    -0.063
     64.5600,     0.001,     1.054,    -1.709,     0.203,    -0.063
     64.5700,     0.111,     0.796,    -1.756,     0.203,    -0.063
     64.5800,     0.257,     0.474,    -1.757,     0.203,    -0.064
     64.5900,     0.422,     0.141,    -1.717,     0.203,    -0.064
     64.6000,     0.576,    -0.189,    -1.633,     0.203,    -0.064
     64.6100,     0.685,    -0.456,    -1.526,     0.203,    -0.064
     64.6200,     0.764,    -0.631,    -1.408,     0.203,    -0.064
     64.6300,     0.804,    -0.677,    -1.304,     0.203,    -0.064
     64.6400,     0.818,    -0.619,    -1.197,     0.203,    -0.064
     64.6500,     0.775,    -0.475,    -1.092,     0.203,    -0.064
     64.6600,     0.684,    -0.268,    -0.971,     0.203,    -0.063
     64.6700,     0.533,    -0.039,    -0.835,     0.203,    -0.063
     64.6800,     0.346,     0.201,    -0.659,     0.203,    -0.062
     64.6900,     0.169,     0.416,    -0.468,     0.203,    -0.062
     64.7000,    -0.012,     0.554,    -0.264,     0.203,    -0.062
     64.7100,    -0.151,     0.566,    -0.050,     0.203,    -0.061
     64.7200,    -0.280,     0.454,     0.172,     0.203,    -0.061
     64.7300,    -0.369,     0.245,     0.401,     0.203,    -0.060
     64.7400,    -0.432,    -0.032,     0.621,     0.203,    -0.060
     64.7500,    -0.475,    -0.331,     0.821,     0.203,    -0.060
     64.7600,    -0.495,    -0.599,     0.972,     0.203,    -0.059
     64.7700,    -0.455,    -0.830,     1.079,     0.203,    -0.059
     64.7800,    -0.404,    -1.001,     1.153,     0.203,    -0.059
     64.7900,    -0.303,    -1.087,     1.206,     0.203,    -0.059
     64.8000,    -0.233,    -1.090,     1.246,     0.203,    -0.059
     64.8100,    -0.182,    -1.017,     1.286,     0.203,    -0.059
     64.8200,    -0.140,    -0.878,     1.326,     0.203,    -0.058
     64.8300,    -0.083,    -0.735,     1.351,     0.203,    -0.058
     64.8400,    -0.026,    -0.606,     1.358,     0.203,    -0.058
     64.8500,     0.024,    -0.542,     1.329,     0.203,    -0.058
     64.8600,     0.077,    -0.517,     1.289,     0.203,    -0.058
     64.8700,     0.101,    -0.537,     1.195,     0.203,    -0.058
     64.8800,     0.106,    -0.595,     1.076,     0.203,    -0.058
     64.8900,     0.090,    -0.698,     0.895,     0.203,    -0.058
     64.9000,     0.087,    -0.809,     0.694,     0.203,    -0.058
     64.9100,     0.104,    -0.920,     0.495,     0.203,    -0.057
     64.9200,     0.149,    -1.014,     0.303,     0.203,    -0.057
     64.9300,     0.226,    -1.104,     0.121,     0.203,    -0.057
     64.9400,     0.303,    -1.160,    -0.045,     0.203,    -0.057
     64.9500,     0.382,    -1.162,    -0.198,     0.203,    -0.057
     64.9600,     0.413,    -1.097,    -0.345,     0.203,    -0.056
     64.9700,     0.404,    -0.948,    -0.473,     0.203,    -0.056
     64.9800,     0.356,    -0.746,    -0.544,     0.203,    -0.056
     64.9900,     0.277,    -0.464,    -0.595,     0.203,    -0.055
     65.0000,     0.183,    -0.144,    -0.599,     0.203,    -0.055
     65.0100,     0.090,     0.200,    -0.585,     0.203,    -0.054
     65.0200,     0.012,     0.578,    -0.597,     0.203,    -0.054
     65.0300,    -0.057,     0.931,    -0.628,     0.203,    -0.053
     65.0400,    -0.098,     1.245,    -0.669,     0.203,    -0.053
     65.0500,    -0.140,     1.482,    -0.715,     0.203,    -0.053
     65.0600,    -0.150,     1.631,    -0.752,     0.203,    -0.052
     65.0700,    -0.113,     1.686,    -0.771,     0.203,    -0.052
     65.0800,    -0.058,     1.652,    -0.772,     0.203,    -0.051
     65.0900,     0.035,     1.550,    -0.742,     0.203,    -0.051
     65.1000,     0.143,     1.412,    -0.667,     0.203,    -0.051
     65.1100,     0.194,     1.254,    -0.555,     0.203,    -0.050
     65.1200,     0.200,     1.123,    -0.410,     0.203,    -0.050
     65.1300,     0.158,     0.997,    -0.239,     0.203,    -0.049
     65.1400,     0.072,     0.923,    -0.099,     0.203,    -0.049
     65.1500,    -0.024,     0.866,     0.015,     0.203,    -0.048
     65.1600,    -0.080,     0.823,     0.085,     0.203,    -0.048
     65.1700,    -0.081,     0.791,     0.133,     0.203,    -0.047
     65.1800,    -0.030,     0.742,     0.162,     0.203,    -0.047
     65.1900,     0.040,     0.668,     0.185,     0.203,    -0.047
     65.2000,     0.093,     0.557,     0.218,     0.203,    -0.046
     65.2100,     0.145,     0.405,     0.256,     0.203,    -0.046
     65.2200,     0.139,     0.220,     0.335,     0.203,    -0.045
     65.2300,     0.149,    -0.020,     0.425,     0.203,    -0.045
     65.2400,     0.097,    -0.275,     0.548,     0.203,    -0.044
     65.2500,     0.065,    -0.525,     0.653,     0.203,    -0.044
     65.2600,     0.015,    -0.722,     0.736,     0.203,    -0.043
     65.2700,    -0.033,    -0.868,     0.785,     0.203,    -0.043
