#StationCode:5067
#InstrumentKind: CSV  (20211024131149_5067)
#StartTime:2021/10/24 13:11:40.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:   32.325 ~   -27.112
#AmplitudeMAX. b:   85.688 ~   -62.047
#AmplitudeMAX. c:   58.513 ~   -59.706
#         ____a____ ____b____ ____c____
#PGA(mm):    323.25,   856.88,   597.06
#PGV(mm):     11.96,    45.56,    46.36
#PGD(um):      3009,    10073,     7412
#Intensity:4.0 touC:0.457 PGA:86.1gal PGV:18.7mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-24 13:11:49.730000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                      
    102.7200,    -0.113,    -0.120,     1.039,     0.000,    -0.018,     0.180,    -0.011,    -0.257
    102.7300,    -0.124,    -0.072,     1.125,     0.000,    -0.018,     0.139,    -0.009,    -0.099
    102.7400,    -0.098,    -0.013,     1.167,     0.000,    -0.018,     0.103,    -0.003,     0.051
    102.7500,    -0.034,     0.062,     1.162,     0.000,    -0.018,     0.073,     0.009,     0.190
    102.7600,     0.059,     0.158,     1.111,     0.000,    -0.018,     0.053,     0.029,     0.314
    102.7700,     0.166,     0.275,     1.021,     0.000,    -0.017,     0.044,     0.056,     0.420
    102.7800,     0.273,     0.411,     0.908,     0.000,    -0.017,     0.046,     0.094,     0.505
    102.7900,     0.367,     0.557,     0.785,     0.000,    -0.017,     0.058,     0.141,     0.570
    102.8000,     0.444,     0.699,     0.668,     0.000,    -0.017,     0.076,     0.198,     0.616
    102.8100,     0.501,     0.820,     0.561,     0.000,    -0.016,     0.099,     0.261,     0.644
    102.8200,     0.537,     0.907,     0.465,     0.000,    -0.016,     0.124,     0.328,     0.659
    102.8300,     0.553,     0.951,     0.373,     0.000,    -0.016,     0.149,     0.394,     0.660
    102.8400,     0.550,     0.952,     0.278,     0.000,    -0.015,     0.171,     0.456,     0.650
    102.8500,     0.529,     0.915,     0.173,     0.000,    -0.015,     0.191,     0.509,     0.629
    102.8600,     0.495,     0.846,     0.059,     0.000,    -0.014,     0.205,     0.550,     0.596
    102.8700,     0.455,     0.753,    -0.057,     0.000,    -0.013,     0.213,     0.578,     0.554
    102.8800,     0.419,     0.641,    -0.166,     0.000,    -0.013,     0.217,     0.592,     0.502
    102.8900,     0.394,     0.515,    -0.253,     0.000,    -0.012,     0.216,     0.590,     0.443
    102.9000,     0.383,     0.382,    -0.310,     0.000,    -0.011,     0.213,     0.575,     0.380
    102.9100,     0.384,     0.253,    -0.331,     0.000,    -0.011,     0.209,     0.546,     0.318
    102.9200,     0.394,     0.142,    -0.320,     0.000,    -0.010,     0.205,     0.505,     0.259
    102.9300,     0.408,     0.061,    -0.283,     0.000,    -0.009,     0.201,     0.458,     0.207
    102.9400,     0.423,     0.019,    -0.235,     0.000,    -0.008,     0.199,     0.406,     0.162
    102.9500,     0.436,     0.018,    -0.184,     0.000,    -0.007,     0.197,     0.356,     0.126
    102.9600,     0.441,     0.055,    -0.141,     0.000,    -0.006,     0.196,     0.310,     0.096
    102.9700,     0.431,     0.121,    -0.109,     0.000,    -0.006,     0.194,     0.271,     0.072
    102.9800,     0.397,     0.204,    -0.089,     0.000,    -0.005,     0.189,     0.243,     0.053
    102.9900,     0.332,     0.292,    -0.081,     0.000,    -0.004,     0.179,     0.223,     0.036
    103.0000,     0.239,     0.372,    -0.084,     0.000,    -0.003,     0.162,     0.213,     0.021
    103.0100,     0.127,     0.430,    -0.096,     0.000,    -0.002,     0.136,     0.209,     0.006
    103.0200,     0.013,     0.458,    -0.117,     0.000,    -0.001,     0.100,     0.209,    -0.009
    103.0300,    -0.086,     0.450,    -0.142,     0.000,     0.000,     0.057,     0.209,    -0.025
    103.0400,    -0.159,     0.412,    -0.165,     0.000,     0.001,     0.010,     0.207,    -0.042
    103.0500,    -0.208,     0.352,    -0.181,     0.000,     0.002,    -0.040,     0.198,    -0.059
    103.0600,    -0.241,     0.285,    -0.187,     0.000,     0.003,    -0.089,     0.184,    -0.075
    103.0700,    -0.269,     0.225,    -0.183,     0.000,     0.004,    -0.136,     0.164,    -0.090
    103.0800,    -0.302,     0.179,    -0.174,     0.000,     0.005,    -0.182,     0.141,    -0.103
    103.0900,    -0.342,     0.150,    -0.160,     0.000,     0.005,    -0.227,     0.115,    -0.113
    103.1000,    -0.379,     0.130,    -0.146,     0.000,     0.006,    -0.271,     0.088,    -0.121
    103.1100,    -0.401,     0.114,    -0.132,     0.000,     0.007,    -0.313,     0.062,    -0.126
    103.1200,    -0.398,     0.097,    -0.120,     0.000,     0.007,    -0.351,     0.036,    -0.128
    103.1300,    -0.366,     0.080,    -0.113,     0.000,     0.008,    -0.382,     0.011,    -0.130
    103.1400,    -0.312,     0.066,    -0.115,     0.000,     0.009,    -0.406,    -0.014,    -0.130
    103.1500,    -0.252,     0.061,    -0.130,     0.000,     0.009,    -0.420,    -0.038,    -0.131
    103.1600,    -0.203,     0.066,    -0.160,     0.000,     0.009,    -0.427,    -0.059,    -0.133
    103.1700,    -0.179,     0.078,    -0.205,     0.000,     0.010,    -0.428,    -0.078,    -0.138
    103.1800,    -0.183,     0.087,    -0.260,     0.000,     0.010,    -0.426,    -0.093,    -0.147
    103.1900,    -0.209,     0.083,    -0.317,     0.000,     0.011,    -0.424,    -0.107,    -0.160
    103.2000,    -0.241,     0.059,    -0.372,     0.000,     0.011,    -0.424,    -0.120,    -0.177
    103.2100,    -0.262,     0.016,    -0.417,     0.000,     0.011,    -0.424,    -0.136,    -0.196
    103.2200,    -0.258,    -0.038,    -0.448,     0.000,     0.012,    -0.424,    -0.154,    -0.217
    103.2300,    -0.228,    -0.086,    -0.463,     0.000,     0.012,    -0.420,    -0.174,    -0.237
    103.2400,    -0.178,    -0.116,    -0.461,     0.000,     0.012,    -0.412,    -0.196,    -0.255
    103.2500,    -0.123,    -0.117,    -0.442,     0.000,     0.012,    -0.397,    -0.217,    -0.270
    103.2600,    -0.081,    -0.089,    -0.407,     0.000,     0.013,    -0.378,    -0.234,    -0.280
    103.2700,    -0.067,    -0.041,    -0.361,     0.000,     0.013,    -0.356,    -0.245,    -0.284
    103.2800,    -0.085,     0.015,    -0.308,     0.000,     0.013,    -0.335,    -0.249,    -0.282
    103.2900,    -0.130,     0.067,    -0.257,     0.000,     0.013,    -0.317,    -0.247,    -0.274
    103.3000,    -0.185,     0.108,    -0.216,     0.000,     0.013,    -0.305,    -0.240,    -0.262
    103.3100,    -0.232,     0.139,    -0.189,     0.000,     0.013,    -0.297,    -0.229,    -0.246
    103.3200,    -0.256,     0.163,    -0.178,     0.000,     0.013,    -0.292,    -0.215,    -0.228
    103.3300,    -0.252,     0.182,    -0.173,     0.000,     0.013,    -0.287,    -0.200,    -0.211
    103.3400,    -0.222,     0.194,    -0.161,     0.000,     0.013,    -0.281,    -0.183,    -0.193
    103.3500,    -0.178,     0.192,    -0.130,     0.000,     0.013,    -0.270,    -0.167,    -0.175
    103.3600,    -0.132,     0.166,    -0.072,     0.000,     0.013,    -0.254,    -0.153,    -0.152
    103.3700,    -0.093,     0.113,     0.008,     0.000,     0.013,    -0.235,    -0.143,    -0.125
    103.3800,    -0.069,     0.033,     0.096,     0.000,     0.013,    -0.214,    -0.140,    -0.091
    103.3900,    -0.062,    -0.060,     0.172,     0.000,     0.013,    -0.192,    -0.145,    -0.052
    103.4000,    -0.071,    -0.149,     0.219,     0.000,     0.013,    -0.172,    -0.158,    -0.011
    103.4100,    -0.090,    -0.210,     0.233,     0.000,     0.013,    -0.154,    -0.176,     0.030
    103.4200,    -0.113,    -0.228,     0.219,     0.000,     0.013,    -0.139,    -0.196,     0.068
    103.4300,    -0.130,    -0.201,     0.197,     0.000,     0.013,    -0.126,    -0.213,     0.100
    103.4400,    -0.133,    -0.140,     0.186,     0.000,     0.013,    -0.115,    -0.223,     0.128
    103.4500,    -0.117,    -0.065,     0.199,     0.000,     0.013,    -0.104,    -0.226,     0.153
    103.4600,    -0.084,     0.001,     0.234,     0.000,     0.013,    -0.091,    -0.220,     0.177
    103.4700,    -0.042,     0.038,     0.276,     0.000,     0.013,    -0.076,    -0.209,     0.203
    103.4800,    -0.005,     0.040,     0.302,     0.000,     0.013,    -0.057,    -0.197,     0.228
    103.4900,     0.014,     0.010,     0.290,     0.000,     0.012,    -0.037,    -0.186,     0.252
    103.5000,     0.004,    -0.038,     0.237,     0.000,     0.012,    -0.019,    -0.179,     0.269
    103.5100,    -0.033,    -0.091,     0.157,     0.000,     0.012,    -0.004,    -0.177,     0.278
    103.5200,    -0.084,    -0.133,     0.079,     0.000,     0.012,     0.006,    -0.179,     0.277
    103.5300,    -0.133,    -0.156,     0.038,     0.000,     0.012,     0.009,    -0.183,     0.269
    103.5400,    -0.162,    -0.153,     0.058,     0.000,     0.012,     0.009,    -0.187,     0.260
    103.5500,    -0.163,    -0.126,     0.147,     0.000,     0.012,     0.007,    -0.188,     0.256
    103.5600,    -0.144,    -0.078,     0.289,     0.000,     0.011,     0.007,    -0.185,     0.263
    103.5700,    -0.121,    -0.020,     0.450,     0.000,     0.011,     0.008,    -0.177,     0.282
    103.5800,    -0.114,     0.036,     0.589,     0.000,     0.011,     0.011,    -0.163,     0.313
    103.5900,    -0.139,     0.075,     0.674,     0.000,     0.011,     0.012,    -0.145,     0.351
    103.6000,    -0.199,     0.088,     0.691,     0.000,     0.010,     0.009,    -0.126,     0.390
    103.6100,    -0.279,     0.073,     0.649,     0.000,     0.010,     0.000,    -0.108,     0.422
    103.6200,    -0.357,     0.034,     0.577,     0.000,     0.010,    -0.016,    -0.094,     0.445
    103.6300,    -0.406,    -0.018,     0.509,     0.000,     0.010,    -0.037,    -0.085,     0.457
    103.6400,    -0.404,    -0.073,     0.477,     0.000,     0.009,    -0.058,    -0.081,     0.462
    103.6500,    -0.347,    -0.123,     0.491,     0.000,     0.009,    -0.074,    -0.083,     0.463
    103.6600,    -0.247,    -0.167,     0.541,     0.000,     0.008,    -0.081,    -0.088,     0.466
    103.6700,    -0.127,    -0.204,     0.596,     0.000,     0.008,    -0.077,    -0.097,     0.472
    103.6800,    -0.020,    -0.239,     0.617,     0.000,     0.007,    -0.061,    -0.108,     0.479
    103.6900,     0.047,    -0.274,     0.573,     0.000,     0.007,    -0.039,    -0.121,     0.483
    103.7000,     0.060,    -0.310,     0.452,     0.000,     0.007,    -0.014,    -0.135,     0.477
    103.7100,     0.023,    -0.346,     0.270,     0.000,     0.006,     0.007,    -0.152,     0.454
    103.7200,    -0.045,    -0.384,     0.061,     0.000,     0.006,     0.021,    -0.170,     0.414
    103.7300,    -0.119,    -0.424,    -0.127,     0.000,     0.005,     0.028,    -0.189,     0.356
    103.7400,    -0.174,    -0.468,    -0.256,     0.000,     0.005,     0.027,    -0.211,     0.287
    103.7500,    -0.193,    -0.517,    -0.307,     0.000,     0.004,     0.023,    -0.234,     0.214
    103.7600,    -0.175,    -0.569,    -0.286,     0.000,     0.004,     0.019,    -0.259,     0.145
    103.7700,    -0.124,    -0.617,    -0.220,     0.000,     0.004,     0.019,    -0.285,     0.085
    103.7800,    -0.054,    -0.654,    -0.150,     0.000,     0.003,     0.024,    -0.313,     0.037
    103.7900,     0.018,    -0.675,    -0.112,     0.000,     0.003,     0.036,    -0.340,    -0.003
    103.8000,     0.075,    -0.680,    -0.127,     0.000,     0.002,     0.053,    -0.364,    -0.037
    103.8100,     0.102,    -0.672,    -0.191,     0.000,     0.002,     0.072,    -0.385,    -0.073
    103.8200,     0.091,    -0.656,    -0.281,     0.000,     0.001,     0.090,    -0.401,    -0.112
    103.8300,     0.041,    -0.638,    -0.361,     0.000,     0.001,     0.103,    -0.413,    -0.156
    103.8400,    -0.040,    -0.619,    -0.395,     0.000,     0.000,     0.109,    -0.421,    -0.201
    103.8500,    -0.133,    -0.593,    -0.361,     0.000,     0.000,     0.105,    -0.424,    -0.242
    103.8600,    -0.215,    -0.549,    -0.258,     0.000,     0.000,     0.093,    -0.422,    -0.271
    103.8700,    -0.265,    -0.471,    -0.108,     0.000,    -0.001,     0.075,    -0.412,    -0.285
    103.8800,    -0.270,    -0.344,     0.055,     0.000,    -0.001,     0.055,    -0.393,    -0.282
    103.8900,    -0.230,    -0.160,     0.191,     0.000,    -0.002,     0.039,    -0.358,    -0.263
    103.9000,    -0.163,     0.078,     0.269,     0.000,    -0.002,     0.030,    -0.305,    -0.235
    103.9100,    -0.092,     0.351,     0.277,     0.000,    -0.003,     0.027,    -0.231,    -0.205
    103.9200,    -0.043,     0.626,     0.224,     0.000,    -0.003,     0.031,    -0.136,    -0.178
    103.9300,    -0.033,     0.863,     0.135,     0.000,    -0.004,     0.036,    -0.024,    -0.160
    103.9400,    -0.060,     1.030,     0.040,     0.000,    -0.004,     0.041,     0.098,    -0.151
    103.9500,    -0.109,     1.105,    -0.033,     0.000,    -0.005,     0.041,     0.221,    -0.151
    103.9600,    -0.152,     1.093,    -0.076,     0.000,    -0.005,     0.037,     0.335,    -0.155
    103.9700,    -0.164,     1.014,    -0.092,     0.000,    -0.006,     0.030,     0.434,    -0.162
    103.9800,    -0.131,     0.904,    -0.099,     0.000,    -0.007,     0.025,     0.514,    -0.168
    103.9900,    -0.056,     0.796,    -0.116,     0.000,    -0.007,     0.025,     0.575,    -0.175
    104.0000,     0.042,     0.710,    -0.156,     0.000,    -0.008,     0.033,     0.619,    -0.182
    104.0100,     0.138,     0.651,    -0.223,     0.000,    -0.008,     0.050,     0.650,    -0.194
    104.0200,     0.212,     0.609,    -0.309,     0.000,    -0.009,     0.073,     0.671,    -0.211
    104.0300,     0.254,     0.563,    -0.399,     0.000,    -0.009,     0.100,     0.684,    -0.235
    104.0400,     0.267,     0.498,    -0.477,     0.000,    -0.009,     0.126,     0.688,    -0.263
    104.0500,     0.264,     0.403,    -0.530,     0.000,    -0.010,     0.151,     0.681,    -0.295
    104.0600,     0.258,     0.284,    -0.553,     0.000,    -0.010,     0.172,     0.662,    -0.326
    104.0700,     0.258,     0.153,    -0.541,     0.000,    -0.011,     0.190,     0.630,    -0.354
    104.0800,     0.269,     0.024,    -0.497,     0.000,    -0.011,     0.207,     0.586,    -0.376
    104.0900,     0.287,    -0.092,    -0.424,     0.000,    -0.011,     0.223,     0.532,    -0.388
    104.1000,     0.307,    -0.193,    -0.325,     0.000,    -0.011,     0.239,     0.470,    -0.390
    104.1100,     0.322,    -0.283,    -0.204,     0.000,    -0.012,     0.254,     0.402,    -0.380
    104.1200,     0.325,    -0.372,    -0.070,     0.000,    -0.012,     0.267,     0.330,    -0.357
    104.1300,     0.311,    -0.470,     0.070,     0.000,    -0.012,     0.278,     0.254,    -0.321
    104.1400,     0.278,    -0.579,     0.205,     0.000,    -0.012,     0.285,     0.173,    -0.274
    104.1500,     0.230,    -0.697,     0.323,     0.000,    -0.012,     0.286,     0.088,    -0.218
    104.1600,     0.171,    -0.811,     0.415,     0.000,    -0.012,     0.281,    -0.001,    -0.156
    104.1700,     0.110,    -0.909,     0.480,     0.000,    -0.012,     0.270,    -0.093,    -0.091
    104.1800,     0.054,    -0.979,     0.517,     0.000,    -0.012,     0.252,    -0.184,    -0.027
    104.1900,     0.011,    -1.010,     0.534,     0.000,    -0.012,     0.231,    -0.273,     0.035
    104.2000,    -0.020,    -0.999,     0.538,     0.000,    -0.012,     0.207,    -0.353,     0.093
    104.2100,    -0.041,    -0.947,     0.538,     0.000,    -0.012,     0.182,    -0.422,     0.145
    104.2200,    -0.059,    -0.861,     0.538,     0.000,    -0.012,     0.156,    -0.478,     0.192
    104.2300,    -0.079,    -0.747,     0.535,     0.000,    -0.012,     0.131,    -0.517,     0.235
    104.2400,    -0.102,    -0.617,     0.522,     0.000,    -0.013,     0.104,    -0.539,     0.272
    104.2500,    -0.124,    -0.481,     0.488,     0.000,    -0.013,     0.078,    -0.544,     0.303
    104.2600,    -0.134,    -0.348,     0.424,     0.000,    -0.013,     0.052,    -0.535,     0.325
    104.2700,    -0.123,    -0.222,     0.328,     0.000,    -0.013,     0.028,    -0.511,     0.337
    104.2800,    -0.085,    -0.105,     0.209,     0.000,    -0.013,     0.008,    -0.476,     0.336
    104.2900,    -0.020,     0.006,     0.083,     0.000,    -0.013,    -0.005,    -0.432,     0.322
    104.3000,     0.063,     0.114,    -0.028,     0.000,    -0.013,    -0.010,    -0.379,     0.297
    104.3100,     0.151,     0.218,    -0.104,     0.000,    -0.013,    -0.006,    -0.318,     0.264
    104.3200,     0.231,     0.309,    -0.139,     0.000,    -0.013,     0.005,    -0.253,     0.227
    104.3300,     0.295,     0.376,    -0.136,     0.000,    -0.013,     0.023,    -0.185,     0.191
    104.3400,     0.341,     0.406,    -0.113,     0.000,    -0.013,     0.044,    -0.117,     0.159
    104.3500,     0.375,     0.390,    -0.094,     0.000,    -0.013,     0.067,    -0.053,     0.130
    104.3600,     0.403,     0.329,    -0.097,     0.000,    -0.013,     0.090,     0.001,     0.105
    104.3700,     0.428,     0.233,    -0.131,     0.000,    -0.013,     0.114,     0.043,     0.079
    104.3800,     0.448,     0.119,    -0.190,     0.000,    -0.013,     0.138,     0.072,     0.051
    104.3900,     0.455,     0.007,    -0.258,     0.000,    -0.013,     0.160,     0.087,     0.019
    104.4000,     0.445,    -0.088,    -0.316,     0.000,    -0.012,     0.180,     0.090,    -0.016
    104.4100,     0.416,    -0.155,    -0.346,     0.000,    -0.012,     0.195,     0.085,    -0.053
    104.4200,     0.372,    -0.193,    -0.340,     0.000,    -0.012,     0.205,     0.076,    -0.087
    104.4300,     0.321,    -0.208,    -0.300,     0.000,    -0.011,     0.209,     0.064,    -0.116
    104.4400,     0.269,    -0.209,    -0.239,     0.000,    -0.011,     0.207,     0.052,    -0.137
    104.4500,     0.216,    -0.207,    -0.174,     0.000,    -0.011,     0.199,     0.041,    -0.150
    104.4600,     0.156,    -0.215,    -0.122,     0.000,    -0.010,     0.185,     0.031,    -0.156
    104.4700,     0.083,    -0.242,    -0.094,     0.000,    -0.010,     0.166,     0.019,    -0.156
    104.4800,    -0.011,    -0.299,    -0.091,     0.000,    -0.009,     0.140,     0.005,    -0.155
    104.4900,    -0.125,    -0.390,    -0.105,     0.000,    -0.009,     0.105,    -0.016,    -0.153
    104.5000,    -0.250,    -0.513,    -0.119,     0.000,    -0.009,     0.062,    -0.045,    -0.153
    104.5100,    -0.369,    -0.655,    -0.117,     0.000,    -0.008,     0.010,    -0.083,    -0.152
    104.5200,    -0.463,    -0.799,    -0.084,     0.000,    -0.008,    -0.047,    -0.132,    -0.150
    104.5300,    -0.513,    -0.926,    -0.016,     0.000,    -0.008,    -0.107,    -0.190,    -0.142
    104.5400,    -0.510,    -1.018,     0.081,     0.000,    -0.008,    -0.163,    -0.252,    -0.126
    104.5500,    -0.457,    -1.065,     0.190,     0.000,    -0.008,    -0.211,    -0.314,    -0.102
    104.5600,    -0.372,    -1.065,     0.288,     0.000,    -0.007,    -0.247,    -0.372,    -0.069
    104.5700,    -0.282,    -1.023,     0.354,     0.000,    -0.007,    -0.271,    -0.422,    -0.031
    104.5800,    -0.218,    -0.953,     0.376,     0.000,    -0.007,    -0.285,    -0.461,     0.009
    104.5900,    -0.200,    -0.866,     0.358,     0.000,    -0.007,    -0.293,    -0.487,     0.045
    104.6000,    -0.235,    -0.776,     0.313,     0.000,    -0.007,    -0.299,    -0.501,     0.074
    104.6100,    -0.314,    -0.691,     0.264,     0.000,    -0.007,    -0.310,    -0.503,     0.097
    104.6200,    -0.413,    -0.613,     0.234,     0.000,    -0.007,    -0.326,    -0.495,     0.113
    104.6300,    -0.504,    -0.544,     0.235,     0.000,    -0.008,    -0.350,    -0.479,     0.126
    104.6400,    -0.559,    -0.478,     0.271,     0.000,    -0.008,    -0.377,    -0.456,     0.140
    104.6500,    -0.561,    -0.413,     0.331,     0.000,    -0.008,    -0.403,    -0.428,     0.156
    104.6600,    -0.510,    -0.347,     0.397,     0.000,    -0.008,    -0.422,    -0.393,     0.176
    104.6700,    -0.420,    -0.279,     0.446,     0.000,    -0.009,    -0.432,    -0.354,     0.200
    104.6800,    -0.319,    -0.211,     0.459,     0.000,    -0.009,    -0.431,    -0.310,     0.224
    104.6900,    -0.234,    -0.144,     0.426,     0.000,    -0.009,    -0.418,    -0.263,     0.243
    104.7000,    -0.182,    -0.077,     0.350,     0.000,    -0.010,    -0.399,    -0.212,     0.256
    104.7100,    -0.169,    -0.008,     0.243,     0.000,    -0.010,    -0.377,    -0.158,     0.257
    104.7200,    -0.183,     0.067,     0.125,     0.000,    -0.010,    -0.355,    -0.101,     0.246
    104.7300,    -0.205,     0.151,     0.014,     0.000,    -0.011,    -0.336,    -0.041,     0.225
    104.7400,    -0.218,     0.251,    -0.078,     0.000,    -0.011,    -0.318,     0.023,     0.194
    104.7500,    -0.206,     0.368,    -0.148,     0.000,    -0.012,    -0.301,     0.092,     0.158
    104.7600,    -0.166,     0.499,    -0.201,     0.000,    -0.012,    -0.282,     0.166,     0.119
    104.7700,    -0.106,     0.637,    -0.250,     0.000,    -0.013,    -0.259,     0.247,     0.077
    104.7800,    -0.038,     0.767,    -0.306,     0.000,    -0.013,    -0.230,     0.332,     0.034
    104.7900,     0.024,     0.872,    -0.377,     0.000,    -0.014,    -0.197,     0.420,    -0.012
    104.8000,     0.065,     0.934,    -0.463,     0.000,    -0.014,    -0.161,     0.507,    -0.061
    104.8100,     0.077,     0.937,    -0.554,     0.000,    -0.015,    -0.125,     0.588,    -0.115
    104.8200,     0.060,     0.875,    -0.635,     0.000,    -0.015,    -0.091,     0.657,    -0.172
    104.8300,     0.024,     0.748,    -0.689,     0.000,    -0.015,    -0.063,     0.709,    -0.229
    104.8400,    -0.014,     0.566,    -0.705,     0.000,    -0.016,    -0.040,     0.738,    -0.285
    104.8500,    -0.038,     0.350,    -0.677,     0.000,    -0.016,    -0.023,     0.744,    -0.333
    104.8600,    -0.033,     0.124,    -0.607,     0.000,    -0.017,    -0.007,     0.725,    -0.372
    104.8700,    -0.001,    -0.088,    -0.505,     0.000,    -0.017,     0.009,     0.683,    -0.398
    104.8800,     0.046,    -0.262,    -0.380,     0.000,    -0.017,     0.027,     0.625,    -0.409
    104.8900,     0.088,    -0.385,    -0.244,     0.000,    -0.018,     0.048,     0.554,    -0.406
    104.9000,     0.106,    -0.449,    -0.103,     0.000,    -0.018,     0.070,     0.479,    -0.388
    104.9100,     0.086,    -0.456,     0.040,     0.000,    -0.019,     0.090,     0.405,    -0.356
    104.9200,     0.030,    -0.410,     0.185,     0.000,    -0.019,     0.104,     0.337,    -0.312
    104.9300,    -0.050,    -0.323,     0.334,     0.000,    -0.019,     0.110,     0.281,    -0.256
    104.9400,    -0.133,    -0.207,     0.484,     0.000,    -0.020,     0.107,     0.238,    -0.190
    104.9500,    -0.201,    -0.073,     0.629,     0.000,    -0.020,     0.097,     0.209,    -0.115
    104.9600,    -0.244,     0.067,     0.762,     0.000,    -0.020,     0.082,     0.195,    -0.032
    104.9700,    -0.264,     0.206,     0.873,     0.000,    -0.021,     0.065,     0.195,     0.055
    104.9800,    -0.272,     0.339,     0.958,     0.000,    -0.021,     0.048,     0.208,     0.145
    104.9900,    -0.282,     0.464,     1.013,     0.000,    -0.021,     0.031,     0.230,     0.232
    105.0000,    -0.304,     0.581,     1.039,     0.000,    -0.022,     0.014,     0.262,     0.316
    105.0100,    -0.342,     0.692,     1.040,     0.000,    -0.022,    -0.005,     0.301,     0.392
    105.0200,    -0.388,     0.794,     1.019,     0.000,    -0.023,    -0.026,     0.345,     0.459
    105.0300,    -0.429,     0.886,     0.979,     0.000,    -0.023,    -0.049,     0.394,     0.516
    105.0400,    -0.448,     0.963,     0.917,     0.000,    -0.024,    -0.073,     0.445,     0.561
    105.0500,    -0.438,     1.021,     0.834,     0.000,    -0.025,    -0.095,     0.497,     0.594
    105.0600,    -0.398,     1.060,     0.728,     0.000,    -0.025,    -0.112,     0.547,     0.612
    105.0700,    -0.334,     1.077,     0.601,     0.000,    -0.026,    -0.123,     0.593,     0.616
    105.0800,    -0.258,     1.072,     0.458,     0.000,    -0.027,    -0.125,     0.634,     0.603
    105.0900,    -0.178,     1.044,     0.308,     0.000,    -0.027,    -0.119,     0.667,     0.576
    105.1000,    -0.098,     0.991,     0.158,     0.000,    -0.028,    -0.106,     0.691,     0.534
    105.1100,    -0.021,     0.911,     0.015,     0.000,    -0.029,    -0.086,     0.704,     0.480
    105.1200,     0.051,     0.807,    -0.117,     0.000,    -0.029,    -0.060,     0.705,     0.416
    105.1300,     0.115,     0.682,    -0.233,     0.000,    -0.030,    -0.030,     0.692,     0.343
    105.1400,     0.163,     0.544,    -0.329,     0.000,    -0.031,     0.004,     0.665,     0.266
    105.1500,     0.190,     0.401,    -0.397,     0.000,    -0.031,     0.037,     0.624,     0.186
    105.1600,     0.194,     0.262,    -0.429,     0.000,    -0.032,     0.070,     0.570,     0.107
    105.1700,     0.179,     0.133,    -0.420,     0.000,    -0.032,     0.099,     0.507,     0.034
    105.1800,     0.156,     0.019,    -0.365,     0.000,    -0.033,     0.123,     0.435,    -0.031
    105.1900,     0.136,    -0.078,    -0.267,     0.000,    -0.033,     0.143,     0.358,    -0.082
    105.2000,     0.130,    -0.152,    -0.134,     0.000,    -0.034,     0.159,     0.277,    -0.118
    105.2100,     0.139,    -0.200,     0.019,     0.000,    -0.034,     0.173,     0.197,    -0.136
    105.2200,     0.154,    -0.219,     0.177,     0.000,    -0.035,     0.187,     0.119,    -0.138
    105.2300,     0.161,    -0.210,     0.323,     0.000,    -0.035,     0.200,     0.047,    -0.124
    105.2400,     0.146,    -0.177,     0.442,     0.000,    -0.035,     0.210,    -0.017,    -0.099
    105.2500,     0.103,    -0.126,     0.525,     0.000,    -0.036,     0.217,    -0.071,    -0.065
    105.2600,     0.034,    -0.067,     0.571,     0.000,    -0.036,     0.216,    -0.115,    -0.028
    105.2700,    -0.050,    -0.010,     0.585,     0.000,    -0.036,     0.207,    -0.150,     0.009
    105.2800,    -0.130,     0.038,     0.582,     0.000,    -0.037,     0.191,    -0.176,     0.043
    105.2900,    -0.189,     0.076,     0.577,     0.000,    -0.037,     0.168,    -0.195,     0.074
    105.3000,    -0.212,     0.103,     0.582,     0.000,    -0.038,     0.143,    -0.208,     0.102
    105.3100,    -0.195,     0.126,     0.601,     0.000,    -0.038,     0.119,    -0.218,     0.128
    105.3200,    -0.139,     0.153,     0.629,     0.000,    -0.038,     0.100,    -0.223,     0.154
    105.3300,    -0.054,     0.191,     0.654,     0.000,    -0.039,     0.090,    -0.224,     0.179
    105.3400,     0.046,     0.245,     0.659,     0.000,    -0.039,     0.088,    -0.219,     0.204
    105.3500,     0.140,     0.312,     0.631,     0.000,    -0.039,     0.096,    -0.208,     0.224
    105.3600,     0.211,     0.387,     0.562,     0.000,    -0.040,     0.110,    -0.191,     0.237
    105.3700,     0.244,     0.455,     0.452,     0.000,    -0.040,     0.128,    -0.168,     0.239
    105.3800,     0.237,     0.501,     0.313,     0.000,    -0.040,     0.146,    -0.140,     0.229
    105.3900,     0.196,     0.507,     0.163,     0.000,    -0.041,     0.158,    -0.112,     0.204
    105.4000,     0.136,     0.462,     0.023,     0.000,    -0.041,     0.165,    -0.088,     0.167
    105.4100,     0.077,     0.363,    -0.086,     0.000,    -0.041,     0.164,    -0.072,     0.121
    105.4200,     0.037,     0.221,    -0.157,     0.000,    -0.041,     0.158,    -0.069,     0.070
    105.4300,     0.027,     0.054,    -0.189,     0.000,    -0.041,     0.150,    -0.080,     0.017
    105.4400,     0.047,    -0.115,    -0.193,     0.000,    -0.042,     0.142,    -0.107,    -0.032
    105.4500,     0.088,    -0.266,    -0.185,     0.000,    -0.042,     0.137,    -0.146,    -0.077
