#StationCode:4584
#InstrumentKind: CSV  (20211024131149_4584)
#StartTime:2021/10/24 13:11:29.000
#RecordLength(sec):80.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:   16.323 ~   -15.212
#AmplitudeMAX. b:   37.475 ~   -41.056
#AmplitudeMAX. c:   28.122 ~   -30.920
#         ____a____ ____b____ ____c____
#PGA(mm):    163.23,   410.56,   309.20
#PGV(mm):      9.00,    27.29,    23.61
#PGD(um):      1586,     3531,     3278
#Intensity:4.0 touC:0.707 PGA:45.2gal PGV:23.6mm/s
#Time sync.:NTP
#Movement:UP, "2021-10-24 13:11:49.180000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                       
     71.5700,    -0.055,     1.129,     0.459,     0.000,    -0.023
     71.5800,     0.095,     1.317,     0.226,     0.000,    -0.023
     71.5900,     0.215,     1.434,    -0.005,     0.000,    -0.024
     71.6000,     0.306,     1.519,    -0.228,     0.000,    -0.024
     71.6100,     0.347,     1.551,    -0.468,     0.000,    -0.024
     71.6200,     0.372,     1.567,    -0.712,     0.000,    -0.025
     71.6300,     0.370,     1.550,    -0.973,     0.000,    -0.025
     71.6400,     0.419,     1.455,    -1.215,     0.000,    -0.025
     71.6500,     0.507,     1.314,    -1.457,     0.000,    -0.025
     71.6600,     0.591,     1.150,    -1.677,     0.000,    -0.025
     71.6700,     0.644,     0.990,    -1.851,     0.000,    -0.025
     71.6800,     0.646,     0.847,    -1.959,     0.000,    -0.025
     71.6900,     0.612,     0.764,    -1.994,     0.000,    -0.025
     71.7000,     0.557,     0.697,    -1.952,     0.000,    -0.025
     71.7100,     0.541,     0.599,    -1.850,     0.000,    -0.025
     71.7200,     0.506,     0.494,    -1.730,     0.000,    -0.025
     71.7300,     0.493,     0.329,    -1.619,     0.000,    -0.025
     71.7400,     0.453,     0.139,    -1.527,     0.000,    -0.024
     71.7500,     0.396,    -0.069,    -1.429,     0.000,    -0.024
     71.7600,     0.336,    -0.301,    -1.316,     0.000,    -0.023
     71.7700,     0.249,    -0.551,    -1.172,     0.000,    -0.023
     71.7800,     0.163,    -0.814,    -0.981,     0.000,    -0.023
     71.7900,     0.076,    -1.087,    -0.760,     0.000,    -0.022
     71.8000,    -0.017,    -1.328,    -0.497,     0.000,    -0.022
     71.8100,    -0.074,    -1.534,    -0.208,     0.000,    -0.021
     71.8200,    -0.119,    -1.672,     0.110,     0.000,    -0.021
     71.8300,    -0.156,    -1.750,     0.419,     0.000,    -0.020
     71.8400,    -0.209,    -1.754,     0.724,     0.000,    -0.020
     71.8500,    -0.269,    -1.705,     0.976,     0.000,    -0.020
     71.8600,    -0.326,    -1.596,     1.165,     0.000,    -0.019
     71.8700,    -0.381,    -1.439,     1.294,     0.000,    -0.019
     71.8800,    -0.385,    -1.257,     1.398,     0.000,    -0.019
     71.8900,    -0.335,    -1.056,     1.464,     0.000,    -0.019
     71.9000,    -0.272,    -0.881,     1.545,     0.000,    -0.018
     71.9100,    -0.224,    -0.737,     1.646,     0.000,    -0.018
     71.9200,    -0.188,    -0.660,     1.741,     0.000,    -0.018
     71.9300,    -0.178,    -0.639,     1.810,     0.000,    -0.018
     71.9400,    -0.155,    -0.641,     1.822,     0.000,    -0.018
     71.9500,    -0.121,    -0.645,     1.757,     0.000,    -0.018
     71.9600,    -0.051,    -0.613,     1.614,     0.000,    -0.018
     71.9700,     0.032,    -0.511,     1.418,     0.000,    -0.018
     71.9800,     0.094,    -0.324,     1.142,     0.000,    -0.018
     71.9900,     0.129,    -0.067,     0.816,     0.000,    -0.018
     72.0000,     0.124,     0.222,     0.480,     0.000,    -0.017
     72.0100,     0.130,     0.522,     0.140,     0.000,    -0.017
     72.0200,     0.170,     0.813,    -0.199,     0.000,    -0.017
     72.0300,     0.209,     1.045,    -0.515,     0.000,    -0.017
     72.0400,     0.267,     1.234,    -0.784,     0.000,    -0.017
     72.0500,     0.316,     1.335,    -1.041,     0.000,    -0.017
     72.0600,     0.345,     1.358,    -1.270,     0.000,    -0.017
     72.0700,     0.367,     1.296,    -1.469,     0.000,    -0.016
     72.0800,     0.411,     1.201,    -1.642,     0.000,    -0.016
     72.0900,     0.463,     1.098,    -1.810,     0.000,    -0.016
     72.1000,     0.487,     1.002,    -1.974,     0.000,    -0.015
     72.1100,     0.501,     0.933,    -2.118,     0.000,    -0.015
     72.1200,     0.480,     0.883,    -2.248,     0.000,    -0.014
     72.1300,     0.419,     0.846,    -2.334,     0.000,    -0.014
     72.1400,     0.343,     0.805,    -2.379,     0.000,    -0.013
     72.1500,     0.238,     0.757,    -2.373,     0.000,    -0.013
     72.1600,     0.132,     0.711,    -2.327,     0.000,    -0.012
     72.1700,     0.040,     0.655,    -2.230,     0.000,    -0.012
     72.1800,    -0.015,     0.565,    -2.063,     0.000,    -0.011
     72.1900,    -0.060,     0.459,    -1.847,     0.000,    -0.011
     72.2000,    -0.099,     0.330,    -1.591,     0.000,    -0.010
     72.2100,    -0.132,     0.198,    -1.319,     0.000,    -0.010
     72.2200,    -0.156,     0.060,    -1.058,     0.000,    -0.009
     72.2300,    -0.185,    -0.034,    -0.828,     0.000,    -0.009
     72.2400,    -0.233,    -0.113,    -0.637,     0.000,    -0.008
     72.2500,    -0.275,    -0.141,    -0.477,     0.000,    -0.008
     72.2600,    -0.316,    -0.182,    -0.311,     0.000,    -0.007
     72.2700,    -0.346,    -0.182,    -0.145,     0.000,    -0.007
     72.2800,    -0.335,    -0.153,     0.075,     0.000,    -0.007
     72.2900,    -0.320,    -0.094,     0.366,     0.000,    -0.007
     72.3000,    -0.311,    -0.010,     0.678,     0.000,    -0.006
     72.3100,    -0.303,     0.046,     1.000,     0.000,    -0.006
     72.3200,    -0.304,     0.079,     1.298,     0.000,    -0.006
     72.3300,    -0.331,     0.066,     1.544,     0.000,    -0.006
     72.3400,    -0.374,     0.011,     1.718,     0.000,    -0.006
     72.3500,    -0.424,    -0.055,     1.812,     0.000,    -0.006
     72.3600,    -0.447,    -0.115,     1.829,     0.000,    -0.006
     72.3700,    -0.521,    -0.146,     1.789,     0.000,    -0.006
     72.3800,    -0.593,    -0.157,     1.694,     0.000,    -0.006
     72.3900,    -0.662,    -0.181,     1.552,     0.000,    -0.006
     72.4000,    -0.672,    -0.218,     1.388,     0.000,    -0.006
     72.4100,    -0.631,    -0.280,     1.200,     0.000,    -0.007
     72.4200,    -0.538,    -0.371,     1.011,     0.000,    -0.007
     72.4300,    -0.415,    -0.482,     0.814,     0.000,    -0.007
     72.4400,    -0.257,    -0.596,     0.637,     0.000,    -0.008
     72.4500,    -0.129,    -0.708,     0.480,     0.000,    -0.008
     72.4600,    -0.047,    -0.785,     0.313,     0.000,    -0.009
     72.4700,     0.025,    -0.808,     0.149,     0.000,    -0.009
     72.4800,     0.047,    -0.787,    -0.054,     0.000,    -0.009
     72.4900,     0.064,    -0.745,    -0.291,     0.000,    -0.010
     72.5000,     0.055,    -0.687,    -0.532,     0.000,    -0.010
     72.5100,     0.048,    -0.667,    -0.767,     0.000,    -0.011
     72.5200,     0.059,    -0.652,    -0.959,     0.000,    -0.011
     72.5300,     0.097,    -0.637,    -1.105,     0.000,    -0.011
     72.5400,     0.172,    -0.617,    -1.208,     0.000,    -0.012
     72.5500,     0.237,    -0.607,    -1.276,     0.000,    -0.012
     72.5600,     0.279,    -0.608,    -1.303,     0.000,    -0.012
     72.5700,     0.305,    -0.619,    -1.277,     0.000,    -0.013
     72.5800,     0.298,    -0.620,    -1.222,     0.000,    -0.013
     72.5900,     0.278,    -0.580,    -1.146,     0.000,    -0.013
     72.6000,     0.286,    -0.503,    -1.043,     0.000,    -0.013
     72.6100,     0.307,    -0.363,    -0.943,     0.000,    -0.013
     72.6200,     0.315,    -0.180,    -0.828,     0.000,    -0.013
     72.6300,     0.281,     0.015,    -0.718,     0.000,    -0.013
     72.6400,     0.205,     0.226,    -0.571,     0.000,    -0.013
     72.6500,     0.088,     0.418,    -0.398,     0.000,    -0.013
     72.6600,    -0.036,     0.578,    -0.171,     0.000,    -0.013
     72.6700,    -0.137,     0.715,     0.120,     0.000,    -0.013
     72.6800,    -0.184,     0.836,     0.438,     0.000,    -0.014
     72.6900,    -0.202,     0.909,     0.761,     0.000,    -0.014
     72.7000,    -0.185,     0.938,     1.039,     0.000,    -0.014
     72.7100,    -0.154,     0.941,     1.257,     0.000,    -0.014
     72.7200,    -0.136,     0.938,     1.428,     0.000,    -0.014
     72.7300,    -0.161,     0.965,     1.546,     0.000,    -0.014
     72.7400,    -0.204,     1.028,     1.641,     0.000,    -0.014
     72.7500,    -0.257,     1.109,     1.710,     0.000,    -0.014
     72.7600,    -0.323,     1.215,     1.741,     0.000,    -0.014
     72.7700,    -0.330,     1.321,     1.727,     0.000,    -0.015
     72.7800,    -0.302,     1.410,     1.653,     0.000,    -0.015
     72.7900,    -0.225,     1.444,     1.555,     0.000,    -0.015
     72.8000,    -0.144,     1.435,     1.432,     0.000,    -0.015
     72.8100,    -0.117,     1.365,     1.280,     0.000,    -0.016
     72.8200,    -0.112,     1.237,     1.123,     0.000,    -0.016
     72.8300,    -0.117,     1.078,     0.918,     0.000,    -0.016
     72.8400,    -0.134,     0.912,     0.670,     0.000,    -0.017
     72.8500,    -0.127,     0.737,     0.387,     0.000,    -0.017
     72.8600,    -0.078,     0.565,     0.094,     0.000,    -0.017
     72.8700,     0.002,     0.387,    -0.195,     0.000,    -0.018
     72.8800,     0.058,     0.210,    -0.451,     0.000,    -0.018
     72.8900,     0.073,     0.056,    -0.700,     0.000,    -0.018
     72.9000,     0.070,    -0.112,    -0.932,     0.000,    -0.019
     72.9100,     0.069,    -0.259,    -1.133,     0.000,    -0.019
     72.9200,     0.071,    -0.376,    -1.324,     0.000,    -0.019
     72.9300,     0.074,    -0.430,    -1.481,     0.000,    -0.019
     72.9400,     0.115,    -0.457,    -1.619,     0.000,    -0.020
     72.9500,     0.137,    -0.442,    -1.701,     0.000,    -0.020
     72.9600,     0.164,    -0.405,    -1.749,     0.000,    -0.020
     72.9700,     0.209,    -0.406,    -1.738,     0.000,    -0.020
     72.9800,     0.240,    -0.435,    -1.686,     0.000,    -0.020
     72.9900,     0.249,    -0.490,    -1.596,     0.000,    -0.020
     73.0000,     0.271,    -0.555,    -1.480,     0.000,    -0.021
     73.0100,     0.300,    -0.606,    -1.336,     0.000,    -0.021
     73.0200,     0.336,    -0.621,    -1.175,     0.000,    -0.021
     73.0300,     0.358,    -0.594,    -0.986,     0.000,    -0.021
     73.0400,     0.359,    -0.554,    -0.772,     0.000,    -0.021
     73.0500,     0.330,    -0.484,    -0.523,     0.000,    -0.021
     73.0600,     0.270,    -0.397,    -0.249,     0.000,    -0.020
     73.0700,     0.212,    -0.295,     0.060,     0.000,    -0.020
     73.0800,     0.133,    -0.182,     0.380,     0.000,    -0.020
     73.0900,     0.049,    -0.045,     0.694,     0.000,    -0.020
     73.1000,    -0.048,     0.065,     0.980,     0.000,    -0.020
     73.1100,    -0.174,     0.173,     1.237,     0.000,    -0.020
     73.1200,    -0.308,     0.256,     1.475,     0.000,    -0.020
     73.1300,    -0.449,     0.329,     1.706,     0.000,    -0.020
     73.1400,    -0.570,     0.379,     1.922,     0.000,    -0.019
     73.1500,    -0.629,     0.395,     2.106,     0.000,    -0.020
     73.1600,    -0.659,     0.411,     2.241,     0.000,    -0.020
     73.1700,    -0.627,     0.393,     2.313,     0.000,    -0.020
     73.1800,    -0.596,     0.364,     2.324,     0.000,    -0.020
     73.1900,    -0.551,     0.298,     2.300,     0.000,    -0.020
     73.2000,    -0.498,     0.219,     2.259,     0.000,    -0.021
     73.2100,    -0.454,     0.138,     2.192,     0.000,    -0.021
     73.2200,    -0.425,     0.059,     2.101,     0.000,    -0.021
     73.2300,    -0.365,    -0.003,     1.948,     0.000,    -0.022
     73.2400,    -0.316,    -0.058,     1.755,     0.000,    -0.022
     73.2500,    -0.242,    -0.109,     1.533,     0.000,    -0.023
     73.2600,    -0.194,    -0.194,     1.271,     0.000,    -0.023
     73.2700,    -0.127,    -0.312,     0.985,     0.000,    -0.024
     73.2800,    -0.074,    -0.454,     0.677,     0.000,    -0.024
     73.2900,    -0.012,    -0.612,     0.354,     0.000,    -0.025
     73.3000,    -0.012,    -0.740,     0.013,     0.000,    -0.025
     73.3100,    -0.008,    -0.848,    -0.294,     0.000,    -0.026
     73.3200,    -0.012,    -0.924,    -0.565,     0.000,    -0.026
     73.3300,    -0.003,    -0.944,    -0.821,     0.000,    -0.027
     73.3400,     0.039,    -0.917,    -1.071,     0.000,    -0.027
     73.3500,     0.127,    -0.862,    -1.313,     0.000,    -0.027
     73.3600,     0.274,    -0.774,    -1.543,     0.000,    -0.028
     73.3700,     0.442,    -0.675,    -1.754,     0.000,    -0.028
     73.3800,     0.612,    -0.574,    -1.926,     0.000,    -0.029
     73.3900,     0.736,    -0.474,    -2.052,     0.000,    -0.029
     73.4000,     0.813,    -0.367,    -2.149,     0.000,    -0.029
     73.4100,     0.817,    -0.268,    -2.203,     0.000,    -0.029
     73.4200,     0.776,    -0.149,    -2.226,     0.000,    -0.029
     73.4300,     0.695,    -0.031,    -2.216,     0.000,    -0.029
     73.4400,     0.641,     0.107,    -2.144,     0.000,    -0.029
     73.4500,     0.596,     0.269,    -2.018,     0.000,    -0.028
     73.4600,     0.575,     0.438,    -1.871,     0.000,    -0.028
     73.4700,     0.544,     0.620,    -1.674,     0.000,    -0.028
     73.4800,     0.489,     0.789,    -1.467,     0.000,    -0.027
     73.4900,     0.422,     0.917,    -1.242,     0.000,    -0.027
     73.5000,     0.341,     1.025,    -1.012,     0.000,    -0.027
     73.5100,     0.256,     1.107,    -0.784,     0.000,    -0.026
     73.5200,     0.182,     1.170,    -0.530,     0.000,    -0.026
     73.5300,     0.106,     1.228,    -0.271,     0.000,    -0.025
     73.5400,     0.044,     1.247,    -0.008,     0.000,    -0.025
     73.5500,    -0.024,     1.241,     0.256,     0.000,    -0.024
     73.5600,    -0.103,     1.190,     0.511,     0.000,    -0.024
     73.5700,    -0.184,     1.116,     0.742,     0.000,    -0.023
     73.5800,    -0.250,     1.019,     0.941,     0.000,    -0.023
     73.5900,    -0.275,     0.913,     1.115,     0.000,    -0.022
     73.6000,    -0.208,     0.794,     1.258,     0.000,    -0.022
     73.6100,    -0.138,     0.650,     1.362,     0.000,    -0.021
     73.6200,    -0.080,     0.491,     1.442,     0.000,    -0.021
     73.6300,    -0.078,     0.331,     1.441,     0.000,    -0.021
     73.6400,    -0.136,     0.160,     1.393,     0.000,    -0.020
     73.6500,    -0.194,    -0.004,     1.323,     0.000,    -0.020
     73.6600,    -0.241,    -0.180,     1.185,     0.000,    -0.020
     73.6700,    -0.261,    -0.414,     1.045,     0.000,    -0.020
     73.6800,    -0.229,    -0.655,     0.880,     0.000,    -0.019
     73.6900,    -0.185,    -0.930,     0.725,     0.000,    -0.019
     73.7000,    -0.158,    -1.164,     0.563,     0.000,    -0.019
     73.7100,    -0.131,    -1.334,     0.422,     0.000,    -0.019
     73.7200,    -0.126,    -1.449,     0.299,     0.000,    -0.018
     73.7300,    -0.101,    -1.490,     0.192,     0.000,    -0.018
     73.7400,    -0.082,    -1.492,     0.089,     0.000,    -0.018
     73.7500,    -0.072,    -1.501,    -0.033,     0.000,    -0.018
     73.7600,    -0.070,    -1.522,    -0.180,     0.000,    -0.018
     73.7700,    -0.088,    -1.536,    -0.336,     0.000,    -0.018
     73.7800,    -0.103,    -1.528,    -0.504,     0.000,    -0.018
     73.7900,    -0.121,    -1.508,    -0.655,     0.000,    -0.018
     73.8000,    -0.150,    -1.453,    -0.755,     0.000,    -0.017
     73.8100,    -0.184,    -1.389,    -0.804,     0.000,    -0.017
     73.8200,    -0.193,    -1.282,    -0.829,     0.000,    -0.017
     73.8300,    -0.161,    -1.166,    -0.829,     0.000,    -0.017
     73.8400,    -0.089,    -1.012,    -0.838,     0.000,    -0.017
     73.8500,     0.011,    -0.825,    -0.836,     0.000,    -0.017
     73.8600,     0.095,    -0.600,    -0.818,     0.000,    -0.017
     73.8700,     0.118,    -0.365,    -0.778,     0.000,    -0.017
     73.8800,     0.074,    -0.130,    -0.707,     0.000,    -0.017
     73.8900,    -0.015,     0.086,    -0.609,     0.000,    -0.017
     73.9000,    -0.116,     0.315,    -0.488,     0.000,    -0.017
     73.9100,    -0.187,     0.522,    -0.379,     0.000,    -0.017
     73.9200,    -0.219,     0.713,    -0.267,     0.000,    -0.017
     73.9300,    -0.210,     0.890,    -0.163,     0.000,    -0.017
     73.9400,    -0.208,     0.996,    -0.076,     0.000,    -0.017
     73.9500,    -0.210,     1.053,     0.004,     0.000,    -0.017
     73.9600,    -0.194,     1.079,     0.069,     0.000,    -0.017
     73.9700,    -0.196,     1.044,     0.157,     0.000,    -0.017
     73.9800,    -0.197,     0.988,     0.221,     0.000,    -0.017
     73.9900,    -0.171,     0.899,     0.295,     0.000,    -0.017
     74.0000,    -0.153,     0.801,     0.360,     0.000,    -0.017
     74.0100,    -0.139,     0.700,     0.416,     0.000,    -0.018
     74.0200,    -0.159,     0.618,     0.473,     0.000,    -0.018
     74.0300,    -0.140,     0.550,     0.515,     0.000,    -0.018
     74.0400,    -0.141,     0.513,     0.521,     0.000,    -0.018
     74.0500,    -0.113,     0.483,     0.485,     0.000,    -0.018
     74.0600,    -0.079,     0.450,     0.417,     0.000,    -0.018
     74.0700,    -0.084,     0.407,     0.325,     0.000,    -0.018
     74.0800,    -0.105,     0.325,     0.245,     0.000,    -0.019
     74.0900,    -0.164,     0.229,     0.143,     0.000,    -0.019
     74.1000,    -0.211,     0.113,     0.074,     0.000,    -0.019
     74.1100,    -0.250,    -0.016,     0.014,     0.000,    -0.019
     74.1200,    -0.257,    -0.114,    -0.020,     0.000,    -0.020
     74.1300,    -0.258,    -0.207,    -0.065,     0.000,    -0.020
     74.1400,    -0.232,    -0.260,    -0.106,     0.000,    -0.020
     74.1500,    -0.194,    -0.285,    -0.130,     0.000,    -0.020
     74.1600,    -0.155,    -0.266,    -0.183,     0.000,    -0.021
     74.1700,    -0.138,    -0.233,    -0.231,     0.000,    -0.021
     74.1800,    -0.099,    -0.166,    -0.292,     0.000,    -0.021
     74.1900,    -0.077,    -0.066,    -0.368,     0.000,    -0.022
     74.2000,    -0.047,     0.060,    -0.421,     0.000,    -0.022
     74.2100,    -0.017,     0.209,    -0.457,     0.000,    -0.022
     74.2200,     0.053,     0.363,    -0.472,     0.000,    -0.023
     74.2300,     0.102,     0.517,    -0.468,     0.000,    -0.023
     74.2400,     0.177,     0.646,    -0.445,     0.000,    -0.023
     74.2500,     0.244,     0.742,    -0.421,     0.000,    -0.023
     74.2600,     0.310,     0.791,    -0.419,     0.000,    -0.024
     74.2700,     0.400,     0.766,    -0.423,     0.000,    -0.024
     74.2800,     0.464,     0.717,    -0.420,     0.000,    -0.024
     74.2900,     0.504,     0.645,    -0.389,     0.000,    -0.024
     74.3000,     0.530,     0.575,    -0.319,     0.000,    -0.024
     74.3100,     0.523,     0.543,    -0.223,     0.000,    -0.024
     74.3200,     0.500,     0.558,    -0.115,     0.000,    -0.024
     74.3300,     0.446,     0.598,    -0.021,     0.000,    -0.024
     74.3400,     0.428,     0.660,     0.051,     0.000,    -0.024
     74.3500,     0.408,     0.711,     0.134,     0.000,    -0.023
     74.3600,     0.411,     0.744,     0.202,     0.000,    -0.023
     74.3700,     0.391,     0.728,     0.262,     0.000,    -0.023
     74.3800,     0.368,     0.682,     0.307,     0.000,    -0.022
     74.3900,     0.351,     0.557,     0.351,     0.000,    -0.022
     74.4000,     0.300,     0.388,     0.367,     0.000,    -0.022
     74.4100,     0.259,     0.162,     0.367,     0.000,    -0.021
     74.4200,     0.181,    -0.086,     0.369,     0.000,    -0.021
     74.4300,     0.121,    -0.351,     0.352,     0.000,    -0.020
     74.4400,     0.063,    -0.599,     0.323,     0.000,    -0.020
     74.4500,     0.008,    -0.827,     0.282,     0.000,    -0.019
     74.4600,    -0.022,    -0.998,     0.220,     0.000,    -0.019
     74.4700,    -0.039,    -1.110,     0.157,     0.000,    -0.019
     74.4800,    -0.050,    -1.140,     0.090,     0.000,    -0.018
     74.4900,    -0.067,    -1.109,     0.020,     0.000,    -0.018
     74.5000,    -0.048,    -1.027,    -0.039,     0.000,    -0.017
     74.5100,    -0.050,    -0.943,    -0.094,     0.000,    -0.017
     74.5200,    -0.055,    -0.868,    -0.136,     0.000,    -0.016
     74.5300,    -0.075,    -0.780,    -0.184,     0.000,    -0.016
     74.5400,    -0.101,    -0.685,    -0.235,     0.000,    -0.016
     74.5500,    -0.117,    -0.567,    -0.279,     0.000,    -0.015
     74.5600,    -0.117,    -0.439,    -0.329,     0.000,    -0.015
     74.5700,    -0.124,    -0.309,    -0.416,     0.000,    -0.015
     74.5800,    -0.108,    -0.174,    -0.498,     0.000,    -0.014
     74.5900,    -0.053,    -0.068,    -0.575,     0.000,    -0.014
     74.6000,    -0.000,     0.070,    -0.631,     0.000,    -0.014
     74.6100,     0.073,     0.211,    -0.635,     0.000,    -0.013
     74.6200,     0.150,     0.375,    -0.585,     0.000,    -0.013
     74.6300,     0.209,     0.535,    -0.496,     0.000,    -0.013
     74.6400,     0.258,     0.673,    -0.362,     0.000,    -0.012
     74.6500,     0.322,     0.768,    -0.208,     0.000,    -0.012
     74.6600,     0.369,     0.846,    -0.067,     0.000,    -0.011
     74.6700,     0.411,     0.923,     0.068,     0.000,    -0.011
     74.6800,     0.433,     0.986,     0.141,     0.000,    -0.011
     74.6900,     0.384,     1.044,     0.180,     0.000,    -0.010
     74.7000,     0.262,     1.084,     0.182,     0.000,    -0.009
     74.7100,     0.142,     1.093,     0.151,     0.000,    -0.009
     74.7200,     0.031,     1.063,     0.104,     0.000,    -0.008
     74.7300,    -0.050,     0.989,     0.065,     0.000,    -0.008
     74.7400,    -0.043,     0.872,     0.044,     0.000,    -0.007
     74.7500,    -0.009,     0.727,     0.006,     0.000,    -0.007
     74.7600,     0.025,     0.569,     0.032,     0.000,    -0.006
     74.7700,     0.067,     0.399,     0.055,     0.000,    -0.006
     74.7800,     0.059,     0.241,     0.083,     0.000,    -0.005
     74.7900,     0.057,     0.076,     0.132,     0.000,    -0.005
     74.8000,     0.040,    -0.118,     0.186,     0.000,    -0.004
     74.8100,     0.002,    -0.301,     0.264,     0.000,    -0.003
     74.8200,    -0.079,    -0.477,     0.342,     0.000,    -0.003
     74.8300,    -0.192,    -0.630,     0.445,     0.000,    -0.002
     74.8400,    -0.353,    -0.740,     0.499,     0.000,    -0.002
     74.8500,    -0.476,    -0.842,     0.543,     0.000,    -0.002
     74.8600,    -0.572,    -0.935,     0.544,     0.000,    -0.001
     74.8700,    -0.631,    -1.045,     0.544,     0.000,    -0.001
     74.8800,    -0.640,    -1.156,     0.541,     0.000,    -0.001
     74.8900,    -0.653,    -1.264,     0.576,     0.000,    -0.000
     74.9000,    -0.703,    -1.367,     0.615,     0.000,    -0.000
     74.9100,    -0.771,    -1.457,     0.679,     0.000,    -0.000
     74.9200,    -0.850,    -1.527,     0.743,     0.000,    -0.000
     74.9300,    -0.922,    -1.548,     0.792,     0.000,    -0.000
     74.9400,    -0.953,    -1.505,     0.792,     0.000,    -0.001
     74.9500,    -0.939,    -1.396,     0.773,     0.000,    -0.001
     74.9600,    -0.874,    -1.213,     0.718,     0.000,    -0.001
     74.9700,    -0.738,    -1.002,     0.653,     0.000,    -0.002
     74.9800,    -0.585,    -0.801,     0.603,     0.000,    -0.002
     74.9900,    -0.426,    -0.582,     0.520,     0.000,    -0.003
     75.0000,    -0.272,    -0.392,     0.461,     0.000,    -0.004
     75.0100,    -0.139,    -0.188,     0.424,     0.000,    -0.004
     75.0200,    -0.047,     0.013,     0.356,     0.000,    -0.005
     75.0300,     0.028,     0.222,     0.317,     0.000,    -0.005
     75.0400,     0.071,     0.418,     0.260,     0.000,    -0.006
     75.0500,     0.106,     0.594,     0.169,     0.000,    -0.007
     75.0600,     0.166,     0.731,     0.073,     0.000,    -0.007
     75.0700,     0.230,     0.853,    -0.046,     0.000,    -0.008
     75.0800,     0.311,     0.925,    -0.169,     0.000,    -0.008
     75.0900,     0.394,     1.007,    -0.268,     0.000,    -0.009
     75.1000,     0.466,     1.087,    -0.369,     0.000,    -0.009
     75.1100,     0.507,     1.165,    -0.470,     0.000,    -0.009
     75.1200,     0.490,     1.208,    -0.565,     0.000,    -0.010
     75.1300,     0.443,     1.191,    -0.681,     0.000,    -0.010
     75.1400,     0.384,     1.110,    -0.784,     0.000,    -0.010
     75.1500,     0.310,     0.970,    -0.867,     0.000,    -0.010
     75.1600,     0.282,     0.804,    -0.908,     0.000,    -0.010
     75.1700,     0.285,     0.629,    -0.922,     0.000,    -0.010
     75.1800,     0.308,     0.456,    -0.911,     0.000,    -0.010
     75.1900,     0.355,     0.266,    -0.877,     0.000,    -0.010
     75.2000,     0.400,     0.072,    -0.822,     0.000,    -0.010
     75.2100,     0.430,    -0.112,    -0.763,     0.000,    -0.010
     75.2200,     0.417,    -0.295,    -0.673,     0.000,    -0.010
     75.2300,     0.417,    -0.463,    -0.581,     0.000,    -0.010
     75.2400,     0.416,    -0.649,    -0.492,     0.000,    -0.010
     75.2500,     0.383,    -0.818,    -0.432,     0.000,    -0.010
     75.2600,     0.331,    -0.975,    -0.394,     0.000,    -0.009
     75.2700,     0.268,    -1.090,    -0.323,     0.000,    -0.009
     75.2800,     0.192,    -1.175,    -0.243,     0.000,    -0.009
     75.2900,     0.120,    -1.240,    -0.098,     0.000,    -0.008
     75.3000,     0.067,    -1.273,     0.062,     0.000,    -0.008
     75.3100,     0.014,    -1.287,     0.249,     0.000,    -0.008
     75.3200,    -0.028,    -1.296,     0.429,     0.000,    -0.007
     75.3300,    -0.081,    -1.267,     0.597,     0.000,    -0.007
     75.3400,    -0.114,    -1.227,     0.735,     0.000,    -0.007
     75.3500,    -0.156,    -1.162,     0.832,     0.000,    -0.006
     75.3600,    -0.172,    -1.046,     0.916,     0.000,    -0.006
     75.3700,    -0.225,    -0.902,     0.970,     0.000,    -0.006
     75.3800,    -0.272,    -0.751,     0.996,     0.000,    -0.006
     75.3900,    -0.307,    -0.592,     1.044,     0.000,    -0.005
     75.4000,    -0.330,    -0.428,     1.068,     0.000,    -0.005
     75.4100,    -0.307,    -0.280,     1.131,     0.000,    -0.005
     75.4200,    -0.278,    -0.129,     1.177,     0.000,    -0.005
     75.4300,    -0.222,     0.000,     1.218,     0.000,    -0.005
     75.4400,    -0.163,     0.131,     1.240,     0.000,    -0.005
     75.4500,    -0.093,     0.250,     1.206,     0.000,    -0.005
     75.4600,    -0.016,     0.384,     1.117,     0.000,    -0.005
     75.4700,     0.047,     0.508,     0.966,     0.000,    -0.005
     75.4800,     0.093,     0.626,     0.787,     0.000,    -0.004
     75.4900,     0.134,     0.697,     0.613,     0.000,    -0.004
     75.5000,     0.160,     0.738,     0.434,     0.000,    -0.004
     75.5100,     0.234,     0.734,     0.293,     0.000,    -0.004
     75.5200,     0.319,     0.692,     0.161,     0.000,    -0.004
     75.5300,     0.410,     0.640,     0.032,     0.000,    -0.004
     75.5400,     0.485,     0.578,    -0.092,     0.000,    -0.004
     75.5500,     0.507,     0.541,    -0.232,     0.000,    -0.003
     75.5600,     0.494,     0.488,    -0.363,     0.000,    -0.003
     75.5700,     0.468,     0.434,    -0.495,     0.000,    -0.003
     75.5800,     0.425,     0.370,    -0.611,     0.000,    -0.002
     75.5900,     0.400,     0.292,    -0.692,     0.000,    -0.002
     75.6000,     0.405,     0.203,    -0.765,     0.000,    -0.001
     75.6100,     0.395,     0.122,    -0.801,     0.000,    -0.001
     75.6200,     0.378,     0.044,    -0.806,     0.000,    -0.000
