#StationCode:5053
#InstrumentKind: CSV  (20220105211225_5053)
#StartTime:2022/01/05 21:12:15.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.344 ~    -0.333
#AmplitudeMAX. b:    1.314 ~    -1.201
#AmplitudeMAX. c:    0.829 ~    -0.947
#         ____a____ ____b____ ____c____
#PGA(mm):      3.44,    13.14,     9.47
#PGV(mm):      0.32,     1.33,     0.84
#PGD(um):       326,      300,      229
#Intensity:1.0 touC:0.000 PGA:1.3gal PGV:0.8mm/s
#Time sync.:NTP
#Movement:DN, "2022-01-05 21:12:25.580000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
    114.0300,     0.021,    -0.002,     0.053,     0.000,     0.015,     0.046,    -0.001,     0.009
    114.0400,     0.009,     0.011,     0.039,     0.000,     0.015,     0.043,    -0.000,     0.013
    114.0500,    -0.001,     0.019,     0.016,     0.000,     0.015,     0.038,     0.001,     0.015
    114.0600,    -0.007,     0.020,    -0.009,     0.000,     0.015,     0.034,     0.003,     0.014
    114.0700,    -0.004,     0.010,    -0.029,     0.000,     0.015,     0.029,     0.004,     0.011
    114.0800,     0.012,    -0.006,    -0.038,     0.000,     0.015,     0.025,     0.003,     0.007
    114.0900,     0.039,    -0.024,    -0.037,     0.000,     0.015,     0.024,     0.001,     0.003
    114.1000,     0.072,    -0.038,    -0.026,     0.000,     0.015,     0.026,    -0.002,     0.000
    114.1100,     0.103,    -0.045,    -0.012,     0.000,     0.015,     0.030,    -0.006,    -0.002
    114.1200,     0.123,    -0.044,     0.000,     0.000,     0.016,     0.037,    -0.010,    -0.002
    114.1300,     0.127,    -0.035,     0.007,     0.000,     0.016,     0.044,    -0.013,    -0.001
    114.1400,     0.112,    -0.022,     0.009,     0.000,     0.016,     0.049,    -0.015,    -0.000
    114.1500,     0.082,    -0.007,     0.007,     0.000,     0.016,     0.052,    -0.015,     0.001
    114.1600,     0.047,     0.008,     0.008,     0.000,     0.016,     0.051,    -0.013,     0.001
    114.1700,     0.014,     0.022,     0.012,     0.000,     0.016,     0.047,    -0.011,     0.002
    114.1800,    -0.008,     0.032,     0.020,     0.000,     0.016,     0.041,    -0.007,     0.004
    114.1900,    -0.015,     0.038,     0.030,     0.000,     0.016,     0.033,    -0.003,     0.006
    114.2000,    -0.008,     0.041,     0.037,     0.000,     0.017,     0.026,     0.001,     0.009
    114.2100,     0.010,     0.041,     0.038,     0.000,     0.017,     0.021,     0.005,     0.012
    114.2200,     0.033,     0.038,     0.033,     0.000,     0.017,     0.018,     0.009,     0.014
    114.2300,     0.056,     0.032,     0.023,     0.000,     0.017,     0.017,     0.011,     0.016
    114.2400,     0.075,     0.023,     0.011,     0.000,     0.017,     0.018,     0.013,     0.016
    114.2500,     0.088,     0.010,     0.001,     0.000,     0.017,     0.021,     0.014,     0.015
    114.2600,     0.091,    -0.008,    -0.004,     0.000,     0.017,     0.024,     0.012,     0.013
    114.2700,     0.086,    -0.028,    -0.003,     0.000,     0.017,     0.027,     0.010,     0.012
    114.2800,     0.073,    -0.045,     0.004,     0.000,     0.018,     0.028,     0.005,     0.010
    114.2900,     0.055,    -0.057,     0.015,     0.000,     0.018,     0.028,    -0.000,     0.010
    114.3000,     0.038,    -0.059,     0.027,     0.000,     0.018,     0.026,    -0.006,     0.011
    114.3100,     0.026,    -0.053,     0.038,     0.000,     0.018,     0.023,    -0.011,     0.013
    114.3200,     0.023,    -0.043,     0.044,     0.000,     0.018,     0.019,    -0.015,     0.015
    114.3300,     0.029,    -0.035,     0.045,     0.000,     0.018,     0.016,    -0.017,     0.017
    114.3400,     0.040,    -0.034,     0.042,     0.000,     0.019,     0.013,    -0.019,     0.019
    114.3500,     0.048,    -0.041,     0.035,     0.000,     0.019,     0.012,    -0.021,     0.021
    114.3600,     0.046,    -0.055,     0.029,     0.000,     0.019,     0.011,    -0.024,     0.021
    114.3700,     0.029,    -0.071,     0.025,     0.000,     0.019,     0.009,    -0.027,     0.021
    114.3800,    -0.000,    -0.082,     0.022,     0.000,     0.019,     0.005,    -0.032,     0.021
    114.3900,    -0.035,    -0.086,     0.018,     0.000,     0.019,    -0.001,    -0.037,     0.020
    114.4000,    -0.064,    -0.080,     0.010,     0.000,     0.019,    -0.010,    -0.041,     0.019
    114.4100,    -0.079,    -0.068,    -0.005,     0.000,     0.020,    -0.021,    -0.044,     0.016
    114.4200,    -0.077,    -0.053,    -0.025,     0.000,     0.020,    -0.031,    -0.045,     0.012
    114.4300,    -0.057,    -0.041,    -0.046,     0.000,     0.020,    -0.039,    -0.044,     0.006
    114.4400,    -0.029,    -0.034,    -0.062,     0.000,     0.020,    -0.044,    -0.043,    -0.001
    114.4500,     0.000,    -0.033,    -0.066,     0.000,     0.020,    -0.046,    -0.041,    -0.008
    114.4600,     0.025,    -0.038,    -0.057,     0.000,     0.020,    -0.044,    -0.039,    -0.014
    114.4700,     0.042,    -0.045,    -0.036,     0.000,     0.020,    -0.041,    -0.038,    -0.019
    114.4800,     0.053,    -0.051,    -0.008,     0.000,     0.020,    -0.036,    -0.038,    -0.020
    114.4900,     0.060,    -0.052,     0.018,     0.000,     0.021,    -0.031,    -0.037,    -0.019
    114.5000,     0.066,    -0.045,     0.037,     0.000,     0.021,    -0.026,    -0.037,    -0.016
    114.5100,     0.070,    -0.034,     0.047,     0.000,     0.021,    -0.020,    -0.035,    -0.011
    114.5200,     0.071,    -0.021,     0.046,     0.000,     0.021,    -0.015,    -0.032,    -0.007
    114.5300,     0.068,    -0.010,     0.040,     0.000,     0.021,    -0.010,    -0.028,    -0.003
    114.5400,     0.058,    -0.004,     0.033,     0.000,     0.021,    -0.006,    -0.024,    -0.000
    114.5500,     0.041,    -0.005,     0.028,     0.000,     0.021,    -0.004,    -0.020,     0.002
    114.5600,     0.020,    -0.011,     0.029,     0.000,     0.021,    -0.003,    -0.016,     0.004
    114.5700,    -0.001,    -0.021,     0.034,     0.000,     0.022,    -0.005,    -0.013,     0.006
    114.5800,    -0.017,    -0.032,     0.039,     0.000,     0.022,    -0.008,    -0.012,     0.008
    114.5900,    -0.027,    -0.041,     0.041,     0.000,     0.022,    -0.013,    -0.011,     0.010
    114.6000,    -0.027,    -0.045,     0.038,     0.000,     0.022,    -0.017,    -0.011,     0.012
    114.6100,    -0.020,    -0.042,     0.030,     0.000,     0.022,    -0.020,    -0.011,     0.013
    114.6200,    -0.007,    -0.031,     0.020,     0.000,     0.022,    -0.023,    -0.011,     0.014
    114.6300,     0.008,    -0.011,     0.012,     0.000,     0.022,    -0.023,    -0.009,     0.013
    114.6400,     0.023,     0.014,     0.007,     0.000,     0.022,    -0.022,    -0.005,     0.012
    114.6500,     0.034,     0.040,     0.008,     0.000,     0.023,    -0.020,     0.002,     0.010
    114.6600,     0.040,     0.060,     0.013,     0.000,     0.023,    -0.017,     0.009,     0.009
    114.6700,     0.039,     0.069,     0.020,     0.000,     0.023,    -0.014,     0.018,     0.009
    114.6800,     0.031,     0.066,     0.027,     0.000,     0.023,    -0.012,     0.026,     0.009
    114.6900,     0.020,     0.053,     0.031,     0.000,     0.023,    -0.011,     0.033,     0.010
    114.7000,     0.009,     0.034,     0.032,     0.000,     0.023,    -0.010,     0.037,     0.010
    114.7100,     0.003,     0.013,     0.031,     0.000,     0.023,    -0.011,     0.039,     0.011
    114.7200,     0.002,    -0.004,     0.031,     0.000,     0.023,    -0.012,     0.039,     0.012
    114.7300,     0.007,    -0.014,     0.033,     0.000,     0.024,    -0.012,     0.037,     0.012
    114.7400,     0.016,    -0.017,     0.038,     0.000,     0.024,    -0.012,     0.035,     0.013
    114.7500,     0.025,    -0.014,     0.047,     0.000,     0.024,    -0.011,     0.032,     0.015
    114.7600,     0.032,    -0.010,     0.059,     0.000,     0.024,    -0.009,     0.031,     0.017
    114.7700,     0.035,    -0.007,     0.073,     0.000,     0.024,    -0.007,     0.029,     0.020
    114.7800,     0.032,    -0.006,     0.086,     0.000,     0.024,    -0.005,     0.028,     0.024
    114.7900,     0.027,    -0.007,     0.095,     0.000,     0.024,    -0.004,     0.027,     0.029
    114.8000,     0.020,    -0.009,     0.097,     0.000,     0.024,    -0.003,     0.025,     0.034
    114.8100,     0.016,    -0.009,     0.089,     0.000,     0.024,    -0.003,     0.024,     0.038
    114.8200,     0.014,    -0.004,     0.071,     0.000,     0.024,    -0.003,     0.022,     0.040
    114.8300,     0.015,     0.007,     0.048,     0.000,     0.025,    -0.003,     0.022,     0.040
    114.8400,     0.017,     0.021,     0.023,     0.000,     0.025,    -0.003,     0.023,     0.037
    114.8500,     0.019,     0.036,     0.001,     0.000,     0.025,    -0.003,     0.025,     0.032
    114.8600,     0.019,     0.043,    -0.012,     0.000,     0.025,    -0.002,     0.028,     0.026
    114.8700,     0.019,     0.041,    -0.015,     0.000,     0.025,    -0.002,     0.030,     0.020
    114.8800,     0.019,     0.026,    -0.008,     0.000,     0.025,    -0.002,     0.032,     0.014
    114.8900,     0.019,     0.005,     0.005,     0.000,     0.025,    -0.001,     0.031,     0.010
    114.9000,     0.017,    -0.019,     0.018,     0.000,     0.025,    -0.001,     0.029,     0.007
    114.9100,     0.012,    -0.039,     0.027,     0.000,     0.025,    -0.001,     0.024,     0.006
    114.9200,     0.003,    -0.051,     0.026,     0.000,     0.025,    -0.002,     0.018,     0.005
    114.9300,    -0.011,    -0.053,     0.017,     0.000,     0.026,    -0.004,     0.012,     0.003
    114.9400,    -0.029,    -0.046,     0.003,     0.000,     0.026,    -0.007,     0.006,     0.001
    114.9500,    -0.049,    -0.032,    -0.010,     0.000,     0.026,    -0.012,     0.002,    -0.003
    114.9600,    -0.067,    -0.016,    -0.017,     0.000,     0.026,    -0.018,     0.000,    -0.007
    114.9700,    -0.081,     0.001,    -0.015,     0.000,     0.026,    -0.025,    -0.000,    -0.011
    114.9800,    -0.085,     0.014,    -0.005,     0.000,     0.026,    -0.032,     0.001,    -0.014
    114.9900,    -0.078,     0.020,     0.008,     0.000,     0.026,    -0.039,     0.003,    -0.016
    115.0000,    -0.057,     0.018,     0.019,     0.000,     0.026,    -0.043,     0.005,    -0.016
    115.0100,    -0.025,     0.008,     0.020,     0.000,     0.026,    -0.044,     0.006,    -0.016
    115.0200,     0.009,    -0.005,     0.012,     0.000,     0.026,    -0.042,     0.006,    -0.016
    115.0300,     0.036,    -0.020,    -0.003,     0.000,     0.026,    -0.037,     0.004,    -0.017
    115.0400,     0.045,    -0.031,    -0.020,     0.000,     0.026,    -0.030,     0.002,    -0.019
    115.0500,     0.035,    -0.035,    -0.032,     0.000,     0.026,    -0.024,    -0.002,    -0.023
    115.0600,     0.010,    -0.032,    -0.034,     0.000,     0.026,    -0.021,    -0.004,    -0.026
    115.0700,    -0.016,    -0.023,    -0.025,     0.000,     0.026,    -0.019,    -0.006,    -0.029
    115.0800,    -0.030,    -0.010,    -0.008,     0.000,     0.026,    -0.020,    -0.007,    -0.031
    115.0900,    -0.024,     0.001,     0.013,     0.000,     0.026,    -0.021,    -0.007,    -0.030
    115.1000,     0.002,     0.009,     0.032,     0.000,     0.026,    -0.020,    -0.005,    -0.028
    115.1100,     0.040,     0.010,     0.042,     0.000,     0.026,    -0.016,    -0.004,    -0.024
    115.1200,     0.076,     0.004,     0.041,     0.000,     0.026,    -0.009,    -0.002,    -0.020
    115.1300,     0.100,    -0.007,     0.028,     0.000,     0.026,     0.000,    -0.002,    -0.017
    115.1400,     0.104,    -0.023,     0.006,     0.000,     0.026,     0.010,    -0.003,    -0.015
    115.1500,     0.088,    -0.040,    -0.018,     0.000,     0.026,     0.019,    -0.005,    -0.016
    115.1600,     0.057,    -0.055,    -0.040,     0.000,     0.026,     0.024,    -0.009,    -0.019
    115.1700,     0.021,    -0.066,    -0.056,     0.000,     0.026,     0.026,    -0.013,    -0.024
    115.1800,    -0.010,    -0.071,    -0.061,     0.000,     0.027,     0.024,    -0.018,    -0.029
    115.1900,    -0.027,    -0.068,    -0.057,     0.000,     0.027,     0.020,    -0.023,    -0.033
    115.2000,    -0.026,    -0.059,    -0.046,     0.000,     0.027,     0.015,    -0.026,    -0.037
    115.2100,    -0.007,    -0.043,    -0.030,     0.000,     0.027,     0.012,    -0.028,    -0.038
    115.2200,     0.022,    -0.025,    -0.015,     0.000,     0.027,     0.011,    -0.028,    -0.038
    115.2300,     0.053,    -0.008,    -0.003,     0.000,     0.027,     0.014,    -0.026,    -0.037
    115.2400,     0.074,     0.003,     0.001,     0.000,     0.027,     0.018,    -0.023,    -0.034
    115.2500,     0.081,     0.005,    -0.002,     0.000,     0.027,     0.023,    -0.020,    -0.032
    115.2600,     0.070,    -0.003,    -0.014,     0.000,     0.027,     0.028,    -0.017,    -0.031
    115.2700,     0.045,    -0.016,    -0.031,     0.000,     0.027,     0.030,    -0.015,    -0.030
    115.2800,     0.010,    -0.029,    -0.047,     0.000,     0.027,     0.029,    -0.015,    -0.032
    115.2900,    -0.029,    -0.036,    -0.056,     0.000,     0.027,     0.025,    -0.015,    -0.034
    115.3000,    -0.066,    -0.030,    -0.054,     0.000,     0.027,     0.017,    -0.016,    -0.036
    115.3100,    -0.094,    -0.012,    -0.040,     0.000,     0.027,     0.007,    -0.015,    -0.038
    115.3200,    -0.107,     0.013,    -0.021,     0.000,     0.027,    -0.004,    -0.012,    -0.037
    115.3300,    -0.101,     0.036,    -0.001,     0.000,     0.027,    -0.015,    -0.007,    -0.034
    115.3400,    -0.075,     0.049,     0.011,     0.000,     0.027,    -0.023,    -0.001,    -0.030
    115.3500,    -0.032,     0.048,     0.013,     0.000,     0.027,    -0.027,     0.006,    -0.026
    115.3600,     0.022,     0.035,     0.005,     0.000,     0.027,    -0.026,     0.011,    -0.022
    115.3700,     0.076,     0.016,    -0.008,     0.000,     0.027,    -0.020,     0.014,    -0.019
    115.3800,     0.118,    -0.002,    -0.021,     0.000,     0.027,    -0.010,     0.015,    -0.018
    115.3900,     0.138,    -0.012,    -0.027,     0.000,     0.027,     0.002,     0.014,    -0.018
    115.4000,     0.130,    -0.012,    -0.022,     0.000,     0.027,     0.014,     0.013,    -0.018
    115.4100,     0.099,    -0.006,    -0.007,     0.000,     0.027,     0.023,     0.013,    -0.016
    115.4200,     0.053,     0.001,     0.014,     0.000,     0.027,     0.028,     0.013,    -0.013
    115.4300,     0.008,     0.003,     0.037,     0.000,     0.027,     0.027,     0.013,    -0.009
    115.4400,    -0.024,    -0.005,     0.055,     0.000,     0.027,     0.023,     0.013,    -0.002
    115.4500,    -0.036,    -0.020,     0.065,     0.000,     0.027,     0.017,     0.012,     0.005
    115.4600,    -0.026,    -0.038,     0.067,     0.000,     0.027,     0.012,     0.009,     0.012
    115.4700,    -0.002,    -0.050,     0.063,     0.000,     0.027,     0.008,     0.005,     0.019
    115.4800,     0.027,    -0.052,     0.055,     0.000,     0.027,     0.007,     0.001,     0.024
    115.4900,     0.051,    -0.038,     0.045,     0.000,     0.027,     0.009,    -0.002,     0.028
    115.5000,     0.062,    -0.013,     0.037,     0.000,     0.027,     0.012,    -0.003,     0.030
    115.5100,     0.058,     0.016,     0.030,     0.000,     0.027,     0.016,    -0.002,     0.032
    115.5200,     0.040,     0.042,     0.023,     0.000,     0.027,     0.018,     0.002,     0.032
    115.5300,     0.014,     0.055,     0.015,     0.000,     0.027,     0.017,     0.008,     0.032
    115.5400,    -0.009,     0.053,     0.005,     0.000,     0.027,     0.014,     0.013,     0.031
    115.5500,    -0.022,     0.034,    -0.008,     0.000,     0.027,     0.010,     0.017,     0.028
    115.5600,    -0.019,     0.003,    -0.019,     0.000,     0.027,     0.005,     0.018,     0.025
    115.5700,    -0.001,    -0.031,    -0.026,     0.000,     0.027,     0.002,     0.016,     0.021
    115.5800,     0.026,    -0.058,    -0.026,     0.000,     0.027,     0.002,     0.012,     0.017
    115.5900,     0.052,    -0.070,    -0.017,     0.000,     0.027,     0.003,     0.005,     0.013
    115.6000,     0.071,    -0.065,    -0.002,     0.000,     0.027,     0.007,    -0.001,     0.011
    115.6100,     0.076,    -0.043,     0.016,     0.000,     0.027,     0.012,    -0.005,     0.011
    115.6200,     0.067,    -0.014,     0.032,     0.000,     0.027,     0.016,    -0.007,     0.012
    115.6300,     0.046,     0.015,     0.041,     0.000,     0.027,     0.018,    -0.005,     0.015
    115.6400,     0.017,     0.036,     0.042,     0.000,     0.028,     0.018,    -0.002,     0.017
    115.6500,    -0.012,     0.045,     0.035,     0.000,     0.028,     0.015,     0.003,     0.019
    115.6600,    -0.032,     0.042,     0.024,     0.000,     0.028,     0.009,     0.008,     0.020
    115.6700,    -0.036,     0.030,     0.013,     0.000,     0.028,     0.003,     0.011,     0.020
    115.6800,    -0.022,     0.014,     0.004,     0.000,     0.028,    -0.002,     0.013,     0.018
    115.6900,     0.006,    -0.002,    -0.002,     0.000,     0.028,    -0.005,     0.013,     0.016
    115.7000,     0.040,    -0.016,    -0.003,     0.000,     0.028,    -0.004,     0.012,     0.014
    115.7100,     0.069,    -0.024,    -0.000,     0.000,     0.028,    -0.001,     0.010,     0.012
    115.7200,     0.087,    -0.029,     0.005,     0.000,     0.028,     0.005,     0.007,     0.011
    115.7300,     0.089,    -0.031,     0.011,     0.000,     0.028,     0.011,     0.004,     0.010
    115.7400,     0.078,    -0.034,     0.016,     0.000,     0.028,     0.016,     0.001,     0.009
    115.7500,     0.060,    -0.037,     0.015,     0.000,     0.028,     0.019,    -0.002,     0.009
    115.7600,     0.043,    -0.040,     0.009,     0.000,     0.028,     0.020,    -0.005,     0.009
    115.7700,     0.034,    -0.037,    -0.003,     0.000,     0.028,     0.020,    -0.008,     0.007
    115.7800,     0.036,    -0.026,    -0.018,     0.000,     0.028,     0.019,    -0.010,     0.005
    115.7900,     0.050,    -0.006,    -0.032,     0.000,     0.028,     0.019,    -0.010,     0.001
    115.8000,     0.068,     0.020,    -0.041,     0.000,     0.028,     0.020,    -0.008,    -0.003
    115.8100,     0.082,     0.045,    -0.043,     0.000,     0.028,     0.023,    -0.003,    -0.008
    115.8200,     0.083,     0.061,    -0.037,     0.000,     0.028,     0.026,     0.003,    -0.012
    115.8300,     0.066,     0.059,    -0.026,     0.000,     0.028,     0.029,     0.009,    -0.015
    115.8400,     0.031,     0.039,    -0.013,     0.000,     0.028,     0.028,     0.014,    -0.016
    115.8500,    -0.012,     0.005,    -0.005,     0.000,     0.028,     0.023,     0.015,    -0.017
    115.8600,    -0.052,    -0.034,    -0.004,     0.000,     0.028,     0.015,     0.013,    -0.016
    115.8700,    -0.075,    -0.065,    -0.010,     0.000,     0.028,     0.005,     0.008,    -0.016
    115.8800,    -0.076,    -0.082,    -0.018,     0.000,     0.028,    -0.006,     0.000,    -0.017
    115.8900,    -0.056,    -0.080,    -0.022,     0.000,     0.028,    -0.015,    -0.007,    -0.018
    115.9000,    -0.024,    -0.063,    -0.018,     0.000,     0.028,    -0.021,    -0.013,    -0.019
    115.9100,     0.006,    -0.040,    -0.005,     0.000,     0.028,    -0.023,    -0.016,    -0.018
    115.9200,     0.026,    -0.017,     0.015,     0.000,     0.028,    -0.022,    -0.017,    -0.017
    115.9300,     0.032,    -0.002,     0.034,     0.000,     0.028,    -0.020,    -0.016,    -0.013
    115.9400,     0.027,     0.002,     0.046,     0.000,     0.028,    -0.019,    -0.014,    -0.008
    115.9500,     0.016,    -0.005,     0.048,     0.000,     0.028,    -0.018,    -0.012,    -0.003
    115.9600,     0.005,    -0.020,     0.041,     0.000,     0.028,    -0.018,    -0.011,     0.001
    115.9700,    -0.002,    -0.036,     0.029,     0.000,     0.028,    -0.019,    -0.012,     0.004
    115.9800,    -0.003,    -0.045,     0.017,     0.000,     0.028,    -0.020,    -0.014,     0.006
    115.9900,    -0.001,    -0.043,     0.011,     0.000,     0.028,    -0.021,    -0.016,     0.007
    116.0000,     0.001,    -0.029,     0.015,     0.000,     0.028,    -0.021,    -0.017,     0.007
    116.0100,     0.002,    -0.009,     0.030,     0.000,     0.028,    -0.022,    -0.016,     0.009
    116.0200,     0.000,     0.009,     0.051,     0.000,     0.028,    -0.022,    -0.014,     0.011
    116.0300,    -0.004,     0.019,     0.072,     0.000,     0.028,    -0.022,    -0.010,     0.016
    116.0400,    -0.010,     0.018,     0.087,     0.000,     0.028,    -0.023,    -0.006,     0.022
    116.0500,    -0.016,     0.008,     0.089,     0.000,     0.028,    -0.024,    -0.003,     0.028
    116.0600,    -0.022,    -0.005,     0.077,     0.000,     0.028,    -0.026,    -0.002,     0.033
    116.0700,    -0.028,    -0.014,     0.053,     0.000,     0.028,    -0.028,    -0.001,     0.036
    116.0800,    -0.035,    -0.012,     0.023,     0.000,     0.028,    -0.030,    -0.001,     0.036
    116.0900,    -0.042,    -0.001,    -0.004,     0.000,     0.028,    -0.033,    -0.000,     0.033
    116.1000,    -0.049,     0.015,    -0.019,     0.000,     0.028,    -0.036,     0.002,     0.028
    116.1100,    -0.055,     0.029,    -0.018,     0.000,     0.028,    -0.039,     0.005,     0.022
    116.1200,    -0.058,     0.033,    -0.003,     0.000,     0.028,    -0.042,     0.009,     0.018
    116.1300,    -0.054,     0.026,     0.019,     0.000,     0.028,    -0.045,     0.012,     0.016
    116.1400,    -0.042,     0.009,     0.039,     0.000,     0.028,    -0.046,     0.014,     0.016
    116.1500,    -0.020,    -0.010,     0.049,     0.000,     0.028,    -0.046,     0.014,     0.018
    116.1600,     0.009,    -0.026,     0.048,     0.000,     0.027,    -0.043,     0.012,     0.019
    116.1700,     0.038,    -0.030,     0.034,     0.000,     0.027,    -0.037,     0.009,     0.020
    116.1800,     0.060,    -0.024,     0.013,     0.000,     0.027,    -0.030,     0.007,     0.019
    116.1900,     0.072,    -0.009,    -0.011,     0.000,     0.027,    -0.021,     0.006,     0.016
    116.2000,     0.075,     0.008,    -0.031,     0.000,     0.027,    -0.012,     0.006,     0.011
    116.2100,     0.071,     0.019,    -0.045,     0.000,     0.027,    -0.004,     0.008,     0.004
    116.2200,     0.065,     0.020,    -0.048,     0.000,     0.027,     0.003,     0.010,    -0.002
    116.2300,     0.058,     0.011,    -0.041,     0.000,     0.027,     0.009,     0.011,    -0.008
    116.2400,     0.047,    -0.007,    -0.027,     0.000,     0.027,     0.013,     0.011,    -0.013
    116.2500,     0.032,    -0.024,    -0.012,     0.000,     0.027,     0.016,     0.010,    -0.015
    116.2600,     0.015,    -0.035,    -0.001,     0.000,     0.027,     0.017,     0.007,    -0.016
    116.2700,    -0.002,    -0.034,     0.002,     0.000,     0.027,     0.016,     0.004,    -0.016
    116.2800,    -0.013,    -0.021,    -0.003,     0.000,     0.027,     0.014,     0.001,    -0.017
    116.2900,    -0.016,     0.002,    -0.013,     0.000,     0.027,     0.011,     0.001,    -0.017
    116.3000,    -0.010,     0.029,    -0.022,     0.000,     0.027,     0.008,     0.003,    -0.019
    116.3100,     0.000,     0.052,    -0.027,     0.000,     0.026,     0.007,     0.007,    -0.021
    116.3200,     0.011,     0.067,    -0.026,     0.000,     0.026,     0.007,     0.013,    -0.023
    116.3300,     0.019,     0.070,    -0.019,     0.000,     0.026,     0.007,     0.019,    -0.025
    116.3400,     0.022,     0.061,    -0.009,     0.000,     0.026,     0.008,     0.024,    -0.025
    116.3500,     0.023,     0.046,     0.002,     0.000,     0.026,     0.009,     0.028,    -0.024
    116.3600,     0.023,     0.028,     0.013,     0.000,     0.026,     0.010,     0.029,    -0.022
    116.3700,     0.024,     0.011,     0.022,     0.000,     0.026,     0.011,     0.029,    -0.020
    116.3800,     0.025,     0.000,     0.030,     0.000,     0.026,     0.012,     0.027,    -0.016
    116.3900,     0.025,    -0.003,     0.035,     0.000,     0.026,     0.013,     0.025,    -0.012
    116.4000,     0.022,     0.002,     0.036,     0.000,     0.026,     0.013,     0.022,    -0.009
    116.4100,     0.015,     0.013,     0.031,     0.000,     0.026,     0.013,     0.021,    -0.005
    116.4200,     0.007,     0.026,     0.021,     0.000,     0.026,     0.013,     0.021,    -0.003
    116.4300,     0.001,     0.038,     0.009,     0.000,     0.026,     0.011,     0.022,    -0.002
    116.4400,     0.001,     0.046,    -0.004,     0.000,     0.026,     0.010,     0.023,    -0.002
    116.4500,     0.009,     0.049,    -0.013,     0.000,     0.026,     0.008,     0.025,    -0.003
    116.4600,     0.023,     0.048,    -0.017,     0.000,     0.025,     0.008,     0.027,    -0.005
    116.4700,     0.037,     0.044,    -0.017,     0.000,     0.025,     0.010,     0.029,    -0.007
    116.4800,     0.045,     0.040,    -0.017,     0.000,     0.025,     0.012,     0.029,    -0.008
    116.4900,     0.044,     0.034,    -0.017,     0.000,     0.025,     0.014,     0.030,    -0.010
    116.5000,     0.036,     0.028,    -0.021,     0.000,     0.025,     0.016,     0.029,    -0.011
    116.5100,     0.024,     0.020,    -0.027,     0.000,     0.025,     0.016,     0.028,    -0.013
    116.5200,     0.016,     0.010,    -0.035,     0.000,     0.025,     0.016,     0.025,    -0.015
    116.5300,     0.015,    -0.000,    -0.041,     0.000,     0.025,     0.015,     0.022,    -0.018
    116.5400,     0.021,    -0.008,    -0.044,     0.000,     0.025,     0.014,     0.019,    -0.021
    116.5500,     0.031,    -0.012,    -0.040,     0.000,     0.025,     0.014,     0.015,    -0.023
    116.5600,     0.039,    -0.011,    -0.029,     0.000,     0.025,     0.015,     0.011,    -0.024
    116.5700,     0.040,    -0.008,    -0.013,     0.000,     0.025,     0.016,     0.007,    -0.024
    116.5800,     0.027,    -0.003,     0.005,     0.000,     0.025,     0.016,     0.004,    -0.022
    116.5900,     0.001,    -0.001,     0.021,     0.000,     0.025,     0.015,     0.002,    -0.019
    116.6000,    -0.032,    -0.002,     0.031,     0.000,     0.025,     0.010,     0.000,    -0.015
    116.6100,    -0.062,    -0.009,     0.036,     0.000,     0.024,     0.003,    -0.002,    -0.010
    116.6200,    -0.078,    -0.021,     0.037,     0.000,     0.024,    -0.005,    -0.005,    -0.005
    116.6300,    -0.073,    -0.035,     0.037,     0.000,     0.024,    -0.014,    -0.009,    -0.001
    116.6400,    -0.047,    -0.048,     0.039,     0.000,     0.024,    -0.020,    -0.014,     0.003
    116.6500,    -0.006,    -0.056,     0.043,     0.000,     0.024,    -0.022,    -0.019,     0.007
    116.6600,     0.035,    -0.059,     0.049,     0.000,     0.024,    -0.020,    -0.024,     0.011
    116.6700,     0.065,    -0.054,     0.054,     0.000,     0.024,    -0.015,    -0.029,     0.016
    116.6800,     0.075,    -0.044,     0.057,     0.000,     0.024,    -0.009,    -0.033,     0.020
    116.6900,     0.064,    -0.030,     0.054,     0.000,     0.024,    -0.002,    -0.034,     0.024
    116.7000,     0.036,    -0.014,     0.046,     0.000,     0.024,     0.001,    -0.035,     0.027
    116.7100,    -0.001,     0.001,     0.032,     0.000,     0.023,     0.002,    -0.033,     0.028
    116.7200,    -0.035,     0.012,     0.016,     0.000,     0.023,    -0.002,    -0.030,     0.028
    116.7300,    -0.059,     0.018,     0.004,     0.000,     0.023,    -0.007,    -0.027,     0.026
    116.7400,    -0.068,     0.018,    -0.002,     0.000,     0.023,    -0.014,    -0.024,     0.024
    116.7500,    -0.061,     0.012,     0.003,     0.000,     0.023,    -0.020,    -0.021,     0.021
    116.7600,    -0.043,     0.004,     0.014,     0.000,     0.023,    -0.024,    -0.018,     0.020
    116.7700,    -0.020,    -0.006,     0.029,     0.000,     0.023,    -0.026,    -0.017,     0.020
    116.7800,     0.001,    -0.013,     0.040,     0.000,     0.023,    -0.026,    -0.017,     0.021
    116.7900,     0.015,    -0.018,     0.041,     0.000,     0.023,    -0.024,    -0.017,     0.022
    116.8000,     0.022,    -0.018,     0.033,     0.000,     0.022,    -0.021,    -0.018,     0.023
    116.8100,     0.021,    -0.015,     0.016,     0.000,     0.022,    -0.018,    -0.018,     0.022
