#StationCode:4397
#InstrumentKind: CSV  (20220105211206_4397)
#StartTime:2022/01/05 21:11:56.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.361 ~    -0.382
#AmplitudeMAX. b:    0.935 ~    -0.922
#AmplitudeMAX. c:    0.940 ~    -0.908
#         ____a____ ____b____ ____c____
#PGA(mm):      3.82,     9.35,     9.40
#PGV(mm):      0.56,     0.58,     0.43
#PGD(um):       378,      284,      203
#Intensity:1.0 touC:0.000 PGA:1.0gal PGV:0.4mm/s
#Time sync.:NTP
#Movement:DN, "2022-01-05 21:12:06.770000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                        
    101.3300,    -0.052,    -0.062,    -0.072,     0.000,     0.004
    101.3400,    -0.059,    -0.101,    -0.084,     0.000,     0.004
    101.3500,    -0.057,    -0.130,    -0.091,     0.000,     0.003
    101.3600,    -0.060,    -0.132,    -0.097,     0.000,     0.003
    101.3700,    -0.061,    -0.140,    -0.111,     0.000,     0.003
    101.3800,    -0.032,    -0.117,    -0.099,     0.000,     0.003
    101.3900,    -0.019,    -0.092,    -0.078,     0.000,     0.003
    101.4000,    -0.000,    -0.069,    -0.064,     0.000,     0.003
    101.4100,     0.028,    -0.063,    -0.031,     0.000,     0.003
    101.4200,     0.041,    -0.055,    -0.010,     0.000,     0.002
    101.4300,     0.016,    -0.059,    -0.017,     0.000,     0.002
    101.4400,    -0.011,    -0.047,    -0.021,     0.000,     0.002
    101.4500,    -0.038,    -0.035,    -0.046,     0.000,     0.002
    101.4600,    -0.050,    -0.007,    -0.054,     0.000,     0.002
    101.4700,    -0.037,     0.002,    -0.053,     0.000,     0.002
    101.4800,    -0.025,     0.006,    -0.039,     0.000,     0.002
    101.4900,     0.010,    -0.001,    -0.014,     0.000,     0.001
    101.5000,     0.031,    -0.029,     0.006,     0.000,     0.001
    101.5100,     0.039,    -0.044,    -0.006,     0.000,     0.001
    101.5200,     0.029,    -0.051,    -0.014,     0.000,     0.001
    101.5300,     0.040,    -0.041,    -0.038,     0.000,     0.001
    101.5400,     0.010,    -0.036,    -0.051,     0.000,     0.001
    101.5500,    -0.007,    -0.030,    -0.051,     0.000,     0.001
    101.5600,    -0.014,    -0.037,    -0.033,     0.000,     0.001
    101.5700,    -0.007,    -0.052,    -0.008,     0.000,     0.000
    101.5800,    -0.002,    -0.074,     0.022,     0.000,     0.000
    101.5900,    -0.008,    -0.078,     0.042,     0.000,     0.000
    101.6000,    -0.004,    -0.072,     0.039,     0.000,     0.000
    101.6100,    -0.003,    -0.065,     0.018,     0.000,     0.000
    101.6200,    -0.021,    -0.043,    -0.006,     0.000,    -0.000
    101.6300,    -0.022,    -0.007,    -0.020,     0.000,    -0.000
    101.6400,    -0.033,     0.033,    -0.009,     0.000,    -0.000
    101.6500,    -0.037,     0.070,     0.004,     0.000,    -0.000
    101.6600,    -0.043,     0.082,     0.032,     0.000,    -0.001
    101.6700,    -0.041,     0.065,     0.056,     0.000,    -0.001
    101.6800,    -0.056,     0.044,     0.070,     0.000,    -0.001
    101.6900,    -0.037,     0.016,     0.072,     0.000,    -0.001
    101.7000,    -0.006,     0.003,     0.037,     0.000,    -0.001
    101.7100,     0.021,     0.006,     0.017,     0.000,    -0.001
    101.7200,     0.027,     0.017,    -0.005,     0.000,    -0.001
    101.7300,     0.034,     0.032,    -0.016,     0.000,    -0.001
    101.7400,     0.000,     0.050,    -0.025,     0.000,    -0.001
    101.7500,    -0.016,     0.044,    -0.020,     0.000,    -0.002
    101.7600,    -0.021,     0.032,     0.002,     0.000,    -0.002
    101.7700,    -0.021,     0.004,     0.019,     0.000,    -0.002
    101.7800,    -0.016,    -0.015,     0.025,     0.000,    -0.002
    101.7900,    -0.028,    -0.036,     0.015,     0.000,    -0.002
    101.8000,    -0.021,    -0.052,     0.001,     0.000,    -0.002
    101.8100,    -0.037,    -0.065,    -0.026,     0.000,    -0.002
    101.8200,    -0.064,    -0.069,    -0.034,     0.000,    -0.002
    101.8300,    -0.081,    -0.060,    -0.043,     0.000,    -0.002
    101.8400,    -0.092,    -0.047,    -0.041,     0.000,    -0.003
    101.8500,    -0.096,    -0.027,    -0.049,     0.000,    -0.003
    101.8600,    -0.070,    -0.006,    -0.059,     0.000,    -0.003
    101.8700,    -0.012,     0.023,    -0.057,     0.000,    -0.003
    101.8800,     0.026,     0.035,    -0.060,     0.000,    -0.003
    101.8900,     0.078,     0.036,    -0.042,     0.000,    -0.003
    101.9000,     0.092,     0.034,    -0.026,     0.000,    -0.003
    101.9100,     0.089,     0.035,    -0.007,     0.000,    -0.003
    101.9200,     0.052,     0.024,     0.011,     0.000,    -0.003
    101.9300,     0.030,     0.026,     0.004,     0.000,    -0.004
    101.9400,     0.006,     0.010,     0.000,     0.000,    -0.004
    101.9500,    -0.031,    -0.007,    -0.018,     0.000,    -0.004
    101.9600,    -0.004,    -0.033,    -0.019,     0.000,    -0.004
    101.9700,    -0.008,    -0.056,    -0.019,     0.000,    -0.004
    101.9800,     0.001,    -0.065,    -0.012,     0.000,    -0.004
    101.9900,    -0.003,    -0.067,    -0.005,     0.000,    -0.004
    102.0000,    -0.004,    -0.066,    -0.001,     0.000,    -0.004
    102.0100,    -0.012,    -0.053,    -0.009,     0.000,    -0.004
    102.0200,    -0.024,    -0.032,    -0.030,     0.000,    -0.004
    102.0300,    -0.014,    -0.024,    -0.058,     0.000,    -0.004
    102.0400,     0.009,    -0.022,    -0.054,     0.000,    -0.005
    102.0500,     0.048,     0.000,    -0.047,     0.000,    -0.005
    102.0600,     0.056,     0.010,    -0.023,     0.000,    -0.005
    102.0700,     0.063,     0.039,     0.008,     0.000,    -0.005
    102.0800,     0.055,     0.062,     0.007,     0.000,    -0.005
    102.0900,     0.050,     0.082,     0.010,     0.000,    -0.005
    102.1000,     0.025,     0.082,    -0.013,     0.000,    -0.005
    102.1100,     0.018,     0.065,    -0.030,     0.000,    -0.005
    102.1200,     0.009,     0.055,    -0.041,     0.000,    -0.005
    102.1300,     0.014,     0.054,    -0.039,     0.000,    -0.005
    102.1400,     0.023,     0.059,    -0.027,     0.000,    -0.005
    102.1500,     0.065,     0.074,    -0.005,     0.000,    -0.005
    102.1600,     0.085,     0.094,     0.017,     0.000,    -0.005
    102.1700,     0.099,     0.081,     0.046,     0.000,    -0.005
    102.1800,     0.077,     0.073,     0.057,     0.000,    -0.005
    102.1900,     0.044,     0.055,     0.063,     0.000,    -0.005
    102.2000,     0.009,     0.038,     0.061,     0.000,    -0.005
    102.2100,    -0.025,     0.027,     0.059,     0.000,    -0.005
    102.2200,    -0.029,     0.022,     0.046,     0.000,    -0.005
    102.2300,    -0.026,     0.019,     0.019,     0.000,    -0.005
    102.2400,     0.009,     0.018,     0.017,     0.000,    -0.005
    102.2500,     0.034,     0.000,    -0.005,     0.000,    -0.005
    102.2600,     0.037,    -0.008,    -0.015,     0.000,    -0.005
    102.2700,     0.007,    -0.003,    -0.020,     0.000,    -0.005
    102.2800,    -0.046,     0.014,    -0.017,     0.000,    -0.005
    102.2900,    -0.095,     0.042,    -0.009,     0.000,    -0.005
    102.3000,    -0.121,     0.066,     0.016,     0.000,    -0.005
    102.3100,    -0.136,     0.078,     0.024,     0.000,    -0.005
    102.3200,    -0.115,     0.065,     0.032,     0.000,    -0.005
    102.3300,    -0.072,     0.041,     0.031,     0.000,    -0.005
    102.3400,    -0.039,     0.015,     0.025,     0.000,    -0.005
    102.3500,    -0.014,     0.003,     0.032,     0.000,    -0.005
    102.3600,     0.009,     0.020,     0.048,     0.000,    -0.005
    102.3700,     0.014,     0.038,     0.066,     0.000,    -0.005
    102.3800,     0.003,     0.072,     0.071,     0.000,    -0.005
    102.3900,    -0.002,     0.094,     0.049,     0.000,    -0.005
    102.4000,     0.011,     0.097,     0.030,     0.000,    -0.005
    102.4100,     0.003,     0.081,     0.019,     0.000,    -0.005
    102.4200,     0.016,     0.054,    -0.006,     0.000,    -0.005
    102.4300,     0.032,     0.014,    -0.027,     0.000,    -0.005
    102.4400,     0.043,    -0.014,    -0.033,     0.000,    -0.005
    102.4500,     0.045,    -0.049,    -0.046,     0.000,    -0.005
    102.4600,     0.034,    -0.071,    -0.035,     0.000,    -0.005
    102.4700,     0.034,    -0.073,    -0.010,     0.000,    -0.005
    102.4800,     0.003,    -0.050,     0.008,     0.000,    -0.005
    102.4900,    -0.002,    -0.028,     0.044,     0.000,    -0.005
    102.5000,    -0.007,    -0.013,     0.066,     0.000,    -0.005
    102.5100,    -0.009,     0.006,     0.073,     0.000,    -0.005
    102.5200,    -0.002,     0.009,     0.093,     0.000,    -0.005
    102.5300,    -0.010,     0.010,     0.112,     0.000,    -0.005
    102.5400,    -0.006,    -0.002,     0.108,     0.000,    -0.005
    102.5500,    -0.003,    -0.011,     0.094,     0.000,    -0.005
    102.5600,     0.012,    -0.021,     0.075,     0.000,    -0.005
    102.5700,     0.025,    -0.020,     0.032,     0.000,    -0.005
    102.5800,     0.038,    -0.010,    -0.000,     0.000,    -0.005
    102.5900,     0.080,    -0.005,    -0.019,     0.000,    -0.005
    102.6000,     0.110,     0.009,    -0.033,     0.000,    -0.005
    102.6100,     0.114,    -0.005,    -0.023,     0.000,    -0.005
    102.6200,     0.084,    -0.008,    -0.018,     0.000,    -0.005
    102.6300,     0.044,    -0.015,    -0.002,     0.000,    -0.005
    102.6400,     0.006,    -0.001,     0.001,     0.000,    -0.005
    102.6500,    -0.018,    -0.004,     0.012,     0.000,    -0.005
    102.6600,    -0.015,     0.013,     0.022,     0.000,    -0.005
    102.6700,     0.028,     0.022,     0.034,     0.000,    -0.005
    102.6800,     0.064,     0.031,     0.055,     0.000,    -0.005
    102.6900,     0.083,     0.022,     0.069,     0.000,    -0.005
    102.7000,     0.088,     0.026,     0.089,     0.000,    -0.005
    102.7100,     0.070,     0.031,     0.091,     0.000,    -0.005
    102.7200,     0.059,     0.016,     0.084,     0.000,    -0.005
    102.7300,     0.045,    -0.006,     0.055,     0.000,    -0.004
    102.7400,     0.047,    -0.024,     0.025,     0.000,    -0.004
    102.7500,     0.025,    -0.045,     0.019,     0.000,    -0.004
    102.7600,     0.017,    -0.060,     0.029,     0.000,    -0.004
    102.7700,     0.010,    -0.063,     0.050,     0.000,    -0.004
    102.7800,     0.024,    -0.066,     0.075,     0.000,    -0.004
    102.7900,     0.015,    -0.054,     0.085,     0.000,    -0.004
    102.8000,     0.013,    -0.036,     0.079,     0.000,    -0.004
    102.8100,     0.015,    -0.027,     0.076,     0.000,    -0.004
    102.8200,     0.007,    -0.018,     0.046,     0.000,    -0.004
    102.8300,     0.015,    -0.006,     0.007,     0.000,    -0.003
    102.8400,     0.023,     0.007,    -0.015,     0.000,    -0.003
    102.8500,     0.022,     0.033,    -0.018,     0.000,    -0.003
    102.8600,    -0.001,     0.047,    -0.013,     0.000,    -0.003
    102.8700,    -0.020,     0.054,     0.005,     0.000,    -0.003
    102.8800,    -0.040,     0.055,     0.025,     0.000,    -0.003
    102.8900,    -0.014,     0.040,     0.024,     0.000,    -0.003
    102.9000,     0.019,     0.040,     0.018,     0.000,    -0.003
    102.9100,     0.029,     0.026,     0.003,     0.000,    -0.003
    102.9200,     0.036,     0.010,    -0.021,     0.000,    -0.002
    102.9300,     0.021,    -0.002,    -0.019,     0.000,    -0.002
    102.9400,     0.005,    -0.002,     0.003,     0.000,    -0.002
    102.9500,    -0.015,     0.008,     0.015,     0.000,    -0.002
    102.9600,    -0.045,     0.019,     0.024,     0.000,    -0.002
    102.9700,    -0.060,     0.028,     0.032,     0.000,    -0.002
    102.9800,    -0.053,     0.018,     0.029,     0.000,    -0.002
    102.9900,    -0.052,     0.019,     0.007,     0.000,    -0.002
    103.0000,    -0.017,     0.013,    -0.008,     0.000,    -0.002
    103.0100,     0.004,     0.021,    -0.028,     0.000,    -0.002
    103.0200,     0.037,     0.035,    -0.059,     0.000,    -0.002
    103.0300,     0.058,     0.053,    -0.068,     0.000,    -0.001
    103.0400,     0.085,     0.068,    -0.057,     0.000,    -0.001
    103.0500,     0.089,     0.087,    -0.048,     0.000,    -0.001
    103.0600,     0.081,     0.087,    -0.048,     0.000,    -0.001
    103.0700,     0.044,     0.067,    -0.030,     0.000,    -0.001
    103.0800,     0.003,     0.050,    -0.038,     0.000,    -0.001
    103.0900,    -0.022,     0.030,    -0.041,     0.000,    -0.001
    103.1000,    -0.043,     0.004,    -0.030,     0.000,    -0.001
    103.1100,    -0.056,    -0.021,    -0.027,     0.000,    -0.001
    103.1200,    -0.030,    -0.047,    -0.037,     0.000,    -0.000
    103.1300,    -0.016,    -0.065,    -0.064,     0.000,    -0.000
    103.1400,     0.000,    -0.070,    -0.079,     0.000,    -0.000
    103.1500,     0.028,    -0.052,    -0.094,     0.000,    -0.000
    103.1600,     0.041,    -0.028,    -0.089,     0.000,    -0.000
    103.1700,     0.045,    -0.005,    -0.074,     0.000,    -0.000
    103.1800,     0.010,     0.014,    -0.050,     0.000,     0.000
    103.1900,    -0.016,     0.037,    -0.039,     0.000,     0.000
    103.2000,    -0.059,     0.032,    -0.024,     0.000,     0.000
    103.2100,    -0.089,     0.013,    -0.018,     0.000,     0.000
    103.2200,    -0.075,    -0.011,    -0.037,     0.000,     0.000
    103.2300,    -0.056,    -0.036,    -0.058,     0.000,     0.001
    103.2400,    -0.021,    -0.029,    -0.054,     0.000,     0.001
    103.2500,    -0.005,    -0.011,    -0.061,     0.000,     0.001
    103.2600,    -0.005,     0.029,    -0.056,     0.000,     0.001
    103.2700,     0.005,     0.049,    -0.046,     0.000,     0.001
    103.2800,    -0.017,     0.054,    -0.038,     0.000,     0.001
    103.2900,    -0.019,     0.028,    -0.027,     0.000,     0.001
    103.3000,    -0.029,     0.011,    -0.012,     0.000,     0.001
    103.3100,    -0.021,    -0.025,     0.015,     0.000,     0.001
    103.3200,    -0.003,    -0.044,     0.030,     0.000,     0.001
    103.3300,     0.016,    -0.057,     0.038,     0.000,     0.001
    103.3400,     0.037,    -0.072,     0.025,     0.000,     0.001
    103.3500,     0.062,    -0.071,     0.007,     0.000,     0.001
    103.3600,     0.085,    -0.062,    -0.027,     0.000,     0.001
    103.3700,     0.089,    -0.049,    -0.057,     0.000,     0.001
    103.3800,     0.073,    -0.035,    -0.078,     0.000,     0.001
    103.3900,     0.063,    -0.031,    -0.079,     0.000,     0.002
    103.4000,     0.030,    -0.041,    -0.063,     0.000,     0.002
    103.4100,     0.000,    -0.037,    -0.043,     0.000,     0.002
    103.4200,     0.003,    -0.047,    -0.011,     0.000,     0.002
    103.4300,    -0.015,    -0.076,     0.008,     0.000,     0.002
    103.4400,     0.012,    -0.088,     0.004,     0.000,     0.002
    103.4500,     0.002,    -0.086,    -0.012,     0.000,     0.002
    103.4600,    -0.019,    -0.079,    -0.026,     0.000,     0.002
    103.4700,    -0.059,    -0.039,    -0.033,     0.000,     0.002
    103.4800,    -0.118,    -0.005,    -0.033,     0.000,     0.002
    103.4900,    -0.144,     0.014,    -0.012,     0.000,     0.002
    103.5000,    -0.130,     0.023,    -0.003,     0.000,     0.002
    103.5100,    -0.062,     0.017,    -0.014,     0.000,     0.002
    103.5200,    -0.032,    -0.003,    -0.022,     0.000,     0.002
    103.5300,    -0.003,    -0.019,    -0.032,     0.000,     0.002
    103.5400,     0.013,    -0.037,    -0.028,     0.000,     0.003
    103.5500,     0.010,    -0.033,    -0.015,     0.000,     0.003
    103.5600,     0.014,    -0.047,    -0.016,     0.000,     0.003
    103.5700,     0.015,    -0.058,    -0.020,     0.000,     0.003
    103.5800,     0.012,    -0.061,    -0.016,     0.000,     0.003
    103.5900,    -0.013,    -0.051,    -0.013,     0.000,     0.003
    103.6000,    -0.034,    -0.042,    -0.007,     0.000,     0.003
    103.6100,    -0.024,    -0.027,     0.015,     0.000,     0.003
    103.6200,    -0.011,    -0.014,     0.033,     0.000,     0.003
    103.6300,    -0.002,    -0.011,     0.030,     0.000,     0.003
    103.6400,     0.015,    -0.001,     0.031,     0.000,     0.003
    103.6500,     0.021,     0.009,     0.011,     0.000,     0.003
    103.6600,     0.030,     0.015,     0.005,     0.000,     0.003
    103.6700,     0.016,     0.028,    -0.004,     0.000,     0.003
    103.6800,     0.014,     0.043,    -0.001,     0.000,     0.003
    103.6900,     0.004,     0.035,     0.025,     0.000,     0.003
    103.7000,    -0.035,     0.022,     0.038,     0.000,     0.003
    103.7100,    -0.054,     0.009,     0.039,     0.000,     0.003
    103.7200,    -0.080,     0.019,     0.029,     0.000,     0.003
    103.7300,    -0.057,     0.039,     0.028,     0.000,     0.003
    103.7400,    -0.017,     0.031,     0.029,     0.000,     0.003
    103.7500,     0.025,     0.025,     0.043,     0.000,     0.003
    103.7600,     0.048,     0.016,     0.054,     0.000,     0.003
    103.7700,     0.053,     0.013,     0.061,     0.000,     0.003
    103.7800,     0.047,     0.028,     0.046,     0.000,     0.003
    103.7900,     0.063,     0.030,     0.032,     0.000,     0.003
    103.8000,     0.079,     0.040,     0.019,     0.000,     0.003
    103.8100,     0.113,     0.042,     0.007,     0.000,     0.003
    103.8200,     0.123,     0.035,     0.009,     0.000,     0.003
    103.8300,     0.099,     0.028,     0.029,     0.000,     0.003
    103.8400,     0.050,     0.022,     0.049,     0.000,     0.003
    103.8500,    -0.022,     0.011,     0.061,     0.000,     0.003
    103.8600,    -0.061,    -0.010,     0.066,     0.000,     0.004
    103.8700,    -0.099,    -0.042,     0.044,     0.000,     0.004
    103.8800,    -0.107,    -0.066,     0.019,     0.000,     0.004
    103.8900,    -0.096,    -0.072,    -0.002,     0.000,     0.004
    103.9000,    -0.074,    -0.053,    -0.013,     0.000,     0.004
    103.9100,    -0.030,    -0.026,    -0.023,     0.000,     0.004
    103.9200,    -0.016,    -0.011,    -0.004,     0.000,     0.004
    103.9300,    -0.021,    -0.009,    -0.012,     0.000,     0.004
    103.9400,    -0.024,    -0.023,     0.002,     0.000,     0.004
    103.9500,    -0.032,    -0.017,     0.014,     0.000,     0.004
    103.9600,    -0.024,     0.008,     0.030,     0.000,     0.004
    103.9700,    -0.020,     0.025,     0.033,     0.000,     0.004
    103.9800,    -0.029,     0.039,     0.035,     0.000,     0.004
    103.9900,    -0.034,     0.039,     0.029,     0.000,     0.004
    104.0000,    -0.028,     0.040,     0.022,     0.000,     0.004
    104.0100,    -0.015,     0.055,     0.013,     0.000,     0.004
    104.0200,     0.017,     0.069,     0.009,     0.000,     0.004
    104.0300,     0.021,     0.080,     0.009,     0.000,     0.004
    104.0400,     0.000,     0.079,     0.012,     0.000,     0.004
    104.0500,    -0.025,     0.066,     0.026,     0.000,     0.004
    104.0600,    -0.060,     0.039,     0.026,     0.000,     0.004
    104.0700,    -0.070,     0.010,     0.025,     0.000,     0.004
    104.0800,    -0.053,    -0.002,     0.017,     0.000,     0.004
    104.0900,    -0.045,    -0.000,     0.019,     0.000,     0.004
    104.1000,    -0.031,    -0.008,     0.007,     0.000,     0.004
    104.1100,     0.004,     0.001,     0.007,     0.000,     0.004
    104.1200,     0.032,     0.013,    -0.009,     0.000,     0.004
    104.1300,     0.068,     0.031,    -0.025,     0.000,     0.004
    104.1400,     0.099,     0.041,    -0.039,     0.000,     0.004
    104.1500,     0.105,     0.049,    -0.043,     0.000,     0.004
    104.1600,     0.085,     0.039,    -0.019,     0.000,     0.004
    104.1700,     0.081,     0.035,     0.003,     0.000,     0.004
    104.1800,     0.048,     0.018,     0.038,     0.000,     0.004
    104.1900,     0.030,     0.013,     0.056,     0.000,     0.004
    104.2000,     0.010,    -0.002,     0.040,     0.000,     0.004
    104.2100,    -0.005,    -0.017,     0.003,     0.000,     0.004
    104.2200,    -0.023,    -0.025,    -0.031,     0.000,     0.004
    104.2300,    -0.029,    -0.032,    -0.061,     0.000,     0.004
    104.2400,    -0.008,    -0.026,    -0.073,     0.000,     0.004
    104.2500,    -0.010,    -0.017,    -0.060,     0.000,     0.004
    104.2600,    -0.009,     0.006,    -0.041,     0.000,     0.004
    104.2700,    -0.014,     0.014,    -0.013,     0.000,     0.004
    104.2800,    -0.025,     0.034,     0.014,     0.000,     0.004
    104.2900,    -0.020,     0.051,     0.026,     0.000,     0.004
    104.3000,    -0.019,     0.061,     0.018,     0.000,     0.004
    104.3100,    -0.005,     0.050,    -0.002,     0.000,     0.004
    104.3200,     0.023,     0.026,    -0.017,     0.000,     0.004
    104.3300,     0.039,    -0.003,    -0.028,     0.000,     0.004
    104.3400,     0.044,    -0.016,    -0.018,     0.000,     0.004
    104.3500,     0.051,    -0.013,     0.009,     0.000,     0.004
    104.3600,     0.067,    -0.021,     0.033,     0.000,     0.004
    104.3700,     0.079,    -0.013,     0.049,     0.000,     0.004
    104.3800,     0.075,    -0.008,     0.052,     0.000,     0.004
    104.3900,     0.057,    -0.004,     0.041,     0.000,     0.004
    104.4000,     0.024,     0.011,     0.019,     0.000,     0.004
    104.4100,    -0.020,     0.028,    -0.012,     0.000,     0.004
    104.4200,    -0.024,     0.025,    -0.025,     0.000,     0.004
    104.4300,    -0.009,     0.010,    -0.044,     0.000,     0.004
    104.4400,     0.015,    -0.005,    -0.058,     0.000,     0.004
    104.4500,     0.031,    -0.015,    -0.071,     0.000,     0.004
    104.4600,     0.011,    -0.017,    -0.053,     0.000,     0.004
    104.4700,    -0.006,    -0.005,    -0.034,     0.000,     0.005
    104.4800,    -0.025,     0.005,     0.000,     0.000,     0.005
    104.4900,    -0.023,     0.007,     0.031,     0.000,     0.005
    104.5000,     0.001,     0.006,     0.048,     0.000,     0.005
    104.5100,     0.041,     0.008,     0.047,     0.000,     0.005
    104.5200,     0.045,     0.013,     0.027,     0.000,     0.005
    104.5300,     0.037,     0.023,     0.015,     0.000,     0.005
    104.5400,     0.019,     0.039,     0.003,     0.000,     0.005
    104.5500,    -0.008,     0.036,     0.008,     0.000,     0.005
    104.5600,    -0.030,     0.022,     0.017,     0.000,     0.005
    104.5700,    -0.028,    -0.005,     0.015,     0.000,     0.005
    104.5800,    -0.016,    -0.035,     0.002,     0.000,     0.005
    104.5900,    -0.034,    -0.038,    -0.024,     0.000,     0.005
    104.6000,    -0.025,    -0.016,    -0.052,     0.000,     0.005
    104.6100,    -0.026,     0.012,    -0.062,     0.000,     0.005
    104.6200,    -0.026,     0.026,    -0.056,     0.000,     0.005
    104.6300,     0.007,     0.021,    -0.040,     0.000,     0.005
    104.6400,     0.034,     0.004,    -0.038,     0.000,     0.005
    104.6500,     0.051,    -0.021,    -0.051,     0.000,     0.005
    104.6600,     0.063,    -0.038,    -0.051,     0.000,     0.005
    104.6700,     0.077,    -0.038,    -0.055,     0.000,     0.005
    104.6800,     0.061,    -0.029,    -0.059,     0.000,     0.005
    104.6900,     0.038,    -0.026,    -0.056,     0.000,     0.005
    104.7000,     0.018,    -0.022,    -0.036,     0.000,     0.005
    104.7100,     0.003,    -0.014,    -0.029,     0.000,     0.006
    104.7200,    -0.028,    -0.003,    -0.026,     0.000,     0.006
    104.7300,    -0.055,     0.008,    -0.019,     0.000,     0.006
    104.7400,    -0.087,     0.015,    -0.013,     0.000,     0.006
    104.7500,    -0.091,     0.014,    -0.027,     0.000,     0.006
    104.7600,    -0.082,     0.004,    -0.023,     0.000,     0.006
    104.7700,    -0.068,    -0.008,    -0.008,     0.000,     0.006
    104.7800,    -0.039,    -0.032,    -0.001,     0.000,     0.006
    104.7900,    -0.040,    -0.052,     0.003,     0.000,     0.006
    104.8000,    -0.044,    -0.065,    -0.001,     0.000,     0.006
    104.8100,    -0.042,    -0.064,    -0.021,     0.000,     0.006
    104.8200,    -0.032,    -0.045,    -0.032,     0.000,     0.006
    104.8300,    -0.013,    -0.018,    -0.017,     0.000,     0.006
    104.8400,    -0.018,     0.011,    -0.010,     0.000,     0.006
    104.8500,    -0.007,     0.040,    -0.008,     0.000,     0.006
    104.8600,     0.007,     0.046,    -0.009,     0.000,     0.006
    104.8700,     0.018,     0.032,    -0.011,     0.000,     0.006
    104.8800,     0.032,     0.004,    -0.016,     0.000,     0.006
    104.8900,     0.071,    -0.024,    -0.023,     0.000,     0.006
    104.9000,     0.107,    -0.046,    -0.020,     0.000,     0.006
    104.9100,     0.104,    -0.049,    -0.009,     0.000,     0.006
    104.9200,     0.090,    -0.036,     0.007,     0.000,     0.006
    104.9300,     0.070,    -0.010,     0.023,     0.000,     0.006
    104.9400,     0.054,     0.000,     0.034,     0.000,     0.006
    104.9500,     0.022,     0.008,     0.041,     0.000,     0.006
    104.9600,    -0.017,     0.005,     0.041,     0.000,     0.006
    104.9700,    -0.041,     0.009,     0.034,     0.000,     0.006
    104.9800,    -0.050,     0.022,     0.021,     0.000,     0.006
    104.9900,    -0.068,     0.030,     0.012,     0.000,     0.006
    105.0000,    -0.047,     0.032,    -0.006,     0.000,     0.006
    105.0100,    -0.044,     0.023,    -0.025,     0.000,     0.006
    105.0200,    -0.043,     0.003,    -0.031,     0.000,     0.006
    105.0300,    -0.046,    -0.004,    -0.041,     0.000,     0.006
    105.0400,    -0.049,    -0.008,    -0.028,     0.000,     0.006
    105.0500,    -0.060,    -0.018,     0.015,     0.000,     0.006
    105.0600,    -0.075,    -0.018,     0.039,     0.000,     0.006
    105.0700,    -0.071,    -0.004,     0.049,     0.000,     0.006
    105.0800,    -0.070,    -0.009,     0.033,     0.000,     0.006
    105.0900,    -0.057,    -0.009,     0.017,     0.000,     0.006
    105.1000,    -0.035,     0.000,    -0.021,     0.000,     0.006
    105.1100,    -0.014,    -0.010,    -0.034,     0.000,     0.006
    105.1200,    -0.017,    -0.013,    -0.030,     0.000,     0.006
    105.1300,    -0.022,    -0.021,    -0.025,     0.000,     0.006
    105.1400,    -0.008,    -0.010,    -0.009,     0.000,     0.006
    105.1500,    -0.008,    -0.014,     0.012,     0.000,     0.006
    105.1600,    -0.012,    -0.009,     0.028,     0.000,     0.005
    105.1700,    -0.021,     0.008,     0.031,     0.000,     0.005
    105.1800,    -0.053,    -0.003,     0.032,     0.000,     0.005
    105.1900,    -0.068,    -0.011,     0.040,     0.000,     0.005
    105.2000,    -0.076,    -0.019,     0.033,     0.000,     0.005
    105.2100,    -0.060,    -0.031,     0.028,     0.000,     0.005
    105.2200,    -0.033,    -0.034,     0.018,     0.000,     0.005
    105.2300,     0.017,    -0.040,     0.002,     0.000,     0.005
    105.2400,     0.050,    -0.045,    -0.025,     0.000,     0.005
    105.2500,     0.040,    -0.044,    -0.023,     0.000,     0.005
    105.2600,     0.036,    -0.047,    -0.025,     0.000,     0.005
    105.2700,     0.047,    -0.050,    -0.028,     0.000,     0.005
    105.2800,     0.030,    -0.060,    -0.032,     0.000,     0.005
    105.2900,     0.030,    -0.046,    -0.042,     0.000,     0.005
    105.3000,     0.045,    -0.043,    -0.039,     0.000,     0.005
    105.3100,     0.068,    -0.022,    -0.029,     0.000,     0.005
    105.3200,     0.074,    -0.025,    -0.005,     0.000,     0.005
    105.3300,     0.071,    -0.010,     0.007,     0.000,     0.005
    105.3400,     0.065,    -0.009,     0.015,     0.000,     0.005
    105.3500,     0.056,    -0.004,     0.010,     0.000,     0.004
    105.3600,     0.069,    -0.013,    -0.021,     0.000,     0.004
    105.3700,     0.067,    -0.010,    -0.042,     0.000,     0.004
    105.3800,     0.057,    -0.021,    -0.043,     0.000,     0.004
    105.3900,     0.044,    -0.029,    -0.035,     0.000,     0.004
    105.4000,     0.018,    -0.035,    -0.018,     0.000,     0.005
    105.4100,     0.019,    -0.027,    -0.015,     0.000,     0.005
    105.4200,     0.034,    -0.022,    -0.011,     0.000,     0.005
    105.4300,     0.053,    -0.018,    -0.009,     0.000,     0.005
    105.4400,     0.034,    -0.001,    -0.001,     0.000,     0.005
    105.4500,     0.006,     0.027,    -0.005,     0.000,     0.005
