#StationCode:4404
#InstrumentKind: CSV  (20220103174700_4404)
#StartTime:2022/01/03 17:46:51.000
#RecordLength(sec):81.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    5.309 ~    -4.351
#AmplitudeMAX. b:   25.567 ~   -28.417
#AmplitudeMAX. c:   19.173 ~   -19.736
#         ____a____ ____b____ ____c____
#PGA(mm):     53.09,   284.17,   197.36
#PGV(mm):      6.89,    42.04,    25.79
#PGD(um):      3209,     7068,     6605
#Intensity:4.0 touC:0.705 PGA:29.0gal PGV:30.4mm/s
#Time sync.:NTP
#Movement:NA, "2022-01-03 17:47:00.400000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                       
     69.6900,    -0.027,     1.155,    -0.552,     0.000,     0.031
     69.7000,    -0.024,     1.160,    -0.502,     0.000,     0.032
     69.7100,    -0.007,     1.146,    -0.416,     0.000,     0.033
     69.7200,    -0.009,     1.146,    -0.347,     0.000,     0.034
     69.7300,    -0.042,     1.128,    -0.277,     0.000,     0.034
     69.7400,    -0.054,     1.116,    -0.206,     0.000,     0.035
     69.7500,    -0.089,     1.099,    -0.165,     0.000,     0.036
     69.7600,    -0.094,     1.064,    -0.121,     0.000,     0.037
     69.7700,    -0.083,     1.008,    -0.085,     0.000,     0.037
     69.7800,    -0.054,     0.952,    -0.041,     0.000,     0.038
     69.7900,    -0.060,     0.902,    -0.013,     0.000,     0.039
     69.8000,    -0.092,     0.894,     0.012,     0.000,     0.039
     69.8100,    -0.116,     0.860,     0.035,     0.000,     0.040
     69.8200,    -0.184,     0.843,     0.043,     0.000,     0.041
     69.8300,    -0.254,     0.762,     0.068,     0.000,     0.041
     69.8400,    -0.281,     0.665,     0.097,     0.000,     0.042
     69.8500,    -0.294,     0.562,     0.123,     0.000,     0.042
     69.8600,    -0.282,     0.450,     0.172,     0.000,     0.043
     69.8700,    -0.253,     0.343,     0.208,     0.000,     0.043
     69.8800,    -0.218,     0.219,     0.244,     0.000,     0.043
     69.8900,    -0.214,     0.104,     0.267,     0.000,     0.044
     69.9000,    -0.204,    -0.033,     0.261,     0.000,     0.044
     69.9100,    -0.165,    -0.147,     0.262,     0.000,     0.044
     69.9200,    -0.129,    -0.264,     0.257,     0.000,     0.045
     69.9300,    -0.108,    -0.370,     0.263,     0.000,     0.045
     69.9400,    -0.117,    -0.490,     0.255,     0.000,     0.045
     69.9500,    -0.142,    -0.616,     0.249,     0.000,     0.046
     69.9600,    -0.186,    -0.747,     0.248,     0.000,     0.046
     69.9700,    -0.228,    -0.887,     0.226,     0.000,     0.046
     69.9800,    -0.234,    -1.024,     0.223,     0.000,     0.046
     69.9900,    -0.217,    -1.131,     0.213,     0.000,     0.046
     70.0000,    -0.237,    -1.219,     0.189,     0.000,     0.046
     70.0100,    -0.236,    -1.272,     0.145,     0.000,     0.047
     70.0200,    -0.223,    -1.332,     0.102,     0.000,     0.047
     70.0300,    -0.204,    -1.388,     0.058,     0.000,     0.047
     70.0400,    -0.172,    -1.457,     0.012,     0.000,     0.047
     70.0500,    -0.129,    -1.524,    -0.041,     0.000,     0.047
     70.0600,    -0.109,    -1.596,    -0.086,     0.000,     0.047
     70.0700,    -0.123,    -1.661,    -0.140,     0.000,     0.047
     70.0800,    -0.102,    -1.728,    -0.177,     0.000,     0.047
     70.0900,    -0.086,    -1.790,    -0.229,     0.000,     0.047
     70.1000,    -0.080,    -1.834,    -0.274,     0.000,     0.047
     70.1100,    -0.064,    -1.865,    -0.329,     0.000,     0.047
     70.1200,    -0.017,    -1.843,    -0.375,     0.000,     0.046
     70.1300,    -0.000,    -1.812,    -0.400,     0.000,     0.046
     70.1400,    -0.005,    -1.761,    -0.404,     0.000,     0.046
     70.1500,     0.036,    -1.720,    -0.400,     0.000,     0.046
     70.1600,     0.053,    -1.661,    -0.418,     0.000,     0.046
     70.1700,     0.088,    -1.588,    -0.438,     0.000,     0.046
     70.1800,     0.135,    -1.522,    -0.462,     0.000,     0.046
     70.1900,     0.159,    -1.441,    -0.491,     0.000,     0.046
     70.2000,     0.142,    -1.387,    -0.521,     0.000,     0.046
     70.2100,     0.123,    -1.323,    -0.515,     0.000,     0.046
     70.2200,     0.123,    -1.257,    -0.523,     0.000,     0.046
     70.2300,     0.135,    -1.182,    -0.514,     0.000,     0.046
     70.2400,     0.144,    -1.088,    -0.510,     0.000,     0.046
     70.2500,     0.210,    -0.978,    -0.500,     0.000,     0.046
     70.2600,     0.257,    -0.875,    -0.471,     0.000,     0.046
     70.2700,     0.282,    -0.783,    -0.435,     0.000,     0.046
     70.2800,     0.301,    -0.686,    -0.378,     0.000,     0.046
     70.2900,     0.312,    -0.593,    -0.315,     0.000,     0.047
     70.3000,     0.291,    -0.470,    -0.250,     0.000,     0.047
     70.3100,     0.267,    -0.333,    -0.172,     0.000,     0.047
     70.3200,     0.241,    -0.201,    -0.086,     0.000,     0.047
     70.3300,     0.233,    -0.078,    -0.010,     0.000,     0.047
     70.3400,     0.205,     0.043,     0.067,     0.000,     0.048
     70.3500,     0.169,     0.145,     0.125,     0.000,     0.048
     70.3600,     0.158,     0.231,     0.210,     0.000,     0.048
     70.3700,     0.126,     0.326,     0.305,     0.000,     0.048
     70.3800,     0.099,     0.437,     0.408,     0.000,     0.049
     70.3900,     0.084,     0.546,     0.517,     0.000,     0.049
     70.4000,     0.063,     0.650,     0.637,     0.000,     0.049
     70.4100,     0.048,     0.740,     0.727,     0.000,     0.050
     70.4200,     0.051,     0.790,     0.820,     0.000,     0.050
     70.4300,     0.079,     0.835,     0.895,     0.000,     0.050
     70.4400,     0.085,     0.865,     0.968,     0.000,     0.051
     70.4500,     0.068,     0.899,     1.034,     0.000,     0.051
     70.4600,     0.069,     0.939,     1.116,     0.000,     0.051
     70.4700,     0.021,     0.974,     1.206,     0.000,     0.051
     70.4800,    -0.024,     1.007,     1.306,     0.000,     0.052
     70.4900,    -0.072,     1.037,     1.390,     0.000,     0.052
     70.5000,    -0.109,     1.052,     1.450,     0.000,     0.052
     70.5100,    -0.105,     1.067,     1.499,     0.000,     0.052
     70.5200,    -0.101,     1.069,     1.535,     0.000,     0.053
     70.5300,    -0.082,     1.056,     1.567,     0.000,     0.053
     70.5400,    -0.096,     1.032,     1.604,     0.000,     0.053
     70.5500,    -0.126,     0.992,     1.638,     0.000,     0.053
     70.5600,    -0.160,     0.942,     1.670,     0.000,     0.053
     70.5700,    -0.208,     0.886,     1.694,     0.000,     0.054
     70.5800,    -0.210,     0.828,     1.712,     0.000,     0.054
     70.5900,    -0.184,     0.792,     1.724,     0.000,     0.054
     70.6000,    -0.150,     0.756,     1.723,     0.000,     0.054
     70.6100,    -0.112,     0.692,     1.711,     0.000,     0.054
     70.6200,    -0.085,     0.610,     1.671,     0.000,     0.054
     70.6300,    -0.068,     0.533,     1.619,     0.000,     0.054
     70.6400,    -0.049,     0.439,     1.535,     0.000,     0.054
     70.6500,    -0.047,     0.345,     1.447,     0.000,     0.054
     70.6600,    -0.036,     0.236,     1.356,     0.000,     0.054
     70.6700,    -0.021,     0.122,     1.279,     0.000,     0.054
     70.6800,    -0.021,     0.028,     1.181,     0.000,     0.054
     70.6900,    -0.015,    -0.076,     1.081,     0.000,     0.054
     70.7000,    -0.037,    -0.131,     0.957,     0.000,     0.054
     70.7100,    -0.018,    -0.173,     0.824,     0.000,     0.054
     70.7200,    -0.030,    -0.218,     0.669,     0.000,     0.054
     70.7300,    -0.022,    -0.285,     0.551,     0.000,     0.054
     70.7400,    -0.028,    -0.372,     0.471,     0.000,     0.054
     70.7500,    -0.019,    -0.455,     0.402,     0.000,     0.054
     70.7600,    -0.009,    -0.552,     0.334,     0.000,     0.054
     70.7700,     0.011,    -0.635,     0.224,     0.000,     0.054
     70.7800,     0.046,    -0.737,     0.077,     0.000,     0.054
     70.7900,     0.051,    -0.844,    -0.090,     0.000,     0.054
     70.8000,     0.062,    -0.965,    -0.245,     0.000,     0.054
     70.8100,     0.060,    -1.079,    -0.369,     0.000,     0.054
     70.8200,     0.036,    -1.181,    -0.475,     0.000,     0.054
     70.8300,     0.008,    -1.261,    -0.567,     0.000,     0.053
     70.8400,    -0.028,    -1.332,    -0.636,     0.000,     0.053
     70.8500,    -0.061,    -1.384,    -0.729,     0.000,     0.053
     70.8600,    -0.089,    -1.396,    -0.812,     0.000,     0.053
     70.8700,    -0.091,    -1.403,    -0.909,     0.000,     0.053
     70.8800,    -0.051,    -1.393,    -1.000,     0.000,     0.053
     70.8900,    -0.023,    -1.361,    -1.085,     0.000,     0.053
     70.9000,     0.007,    -1.352,    -1.195,     0.000,     0.053
     70.9100,     0.050,    -1.351,    -1.260,     0.000,     0.053
     70.9200,     0.082,    -1.341,    -1.325,     0.000,     0.053
     70.9300,     0.072,    -1.307,    -1.374,     0.000,     0.053
     70.9400,     0.079,    -1.244,    -1.408,     0.000,     0.053
     70.9500,     0.075,    -1.155,    -1.446,     0.000,     0.053
     70.9600,     0.060,    -1.083,    -1.481,     0.000,     0.053
     70.9700,     0.023,    -1.012,    -1.509,     0.000,     0.052
     70.9800,    -0.010,    -0.988,    -1.512,     0.000,     0.052
     70.9900,    -0.025,    -0.974,    -1.505,     0.000,     0.052
     71.0000,    -0.061,    -0.936,    -1.489,     0.000,     0.052
     71.0100,    -0.073,    -0.893,    -1.473,     0.000,     0.052
     71.0200,    -0.077,    -0.825,    -1.461,     0.000,     0.052
     71.0300,    -0.088,    -0.734,    -1.420,     0.000,     0.052
     71.0400,    -0.067,    -0.635,    -1.393,     0.000,     0.052
     71.0500,    -0.010,    -0.505,    -1.356,     0.000,     0.052
     71.0600,     0.006,    -0.397,    -1.297,     0.000,     0.052
     71.0700,     0.022,    -0.290,    -1.229,     0.000,     0.052
     71.0800,     0.013,    -0.187,    -1.157,     0.000,     0.051
     71.0900,    -0.004,    -0.077,    -1.081,     0.000,     0.051
     71.1000,    -0.030,     0.039,    -1.029,     0.000,     0.051
     71.1100,    -0.043,     0.172,    -0.968,     0.000,     0.051
     71.1200,    -0.021,     0.318,    -0.904,     0.000,     0.051
     71.1300,    -0.015,     0.447,    -0.822,     0.000,     0.051
     71.1400,    -0.019,     0.574,    -0.703,     0.000,     0.051
     71.1500,    -0.047,     0.703,    -0.591,     0.000,     0.050
     71.1600,    -0.079,     0.800,    -0.488,     0.000,     0.050
     71.1700,    -0.108,     0.875,    -0.386,     0.000,     0.050
     71.1800,    -0.093,     0.926,    -0.293,     0.000,     0.050
     71.1900,    -0.083,     0.978,    -0.191,     0.000,     0.050
     71.2000,    -0.095,     1.047,    -0.084,     0.000,     0.050
     71.2100,    -0.077,     1.114,     0.033,     0.000,     0.049
     71.2200,    -0.080,     1.206,     0.141,     0.000,     0.049
     71.2300,    -0.081,     1.301,     0.234,     0.000,     0.049
     71.2400,    -0.121,     1.398,     0.314,     0.000,     0.049
     71.2500,    -0.124,     1.474,     0.376,     0.000,     0.049
     71.2600,    -0.118,     1.509,     0.430,     0.000,     0.048
     71.2700,    -0.140,     1.554,     0.473,     0.000,     0.048
     71.2800,    -0.129,     1.579,     0.523,     0.000,     0.048
     71.2900,    -0.119,     1.592,     0.569,     0.000,     0.047
     71.3000,    -0.103,     1.591,     0.618,     0.000,     0.047
     71.3100,    -0.070,     1.562,     0.679,     0.000,     0.047
     71.3200,    -0.024,     1.519,     0.723,     0.000,     0.046
     71.3300,     0.035,     1.468,     0.754,     0.000,     0.046
     71.3400,     0.086,     1.421,     0.787,     0.000,     0.046
     71.3500,     0.124,     1.377,     0.794,     0.000,     0.046
     71.3600,     0.122,     1.357,     0.790,     0.000,     0.045
     71.3700,     0.126,     1.338,     0.772,     0.000,     0.045
     71.3800,     0.128,     1.298,     0.754,     0.000,     0.045
     71.3900,     0.129,     1.242,     0.737,     0.000,     0.044
     71.4000,     0.134,     1.173,     0.702,     0.000,     0.044
     71.4100,     0.126,     1.061,     0.672,     0.000,     0.044
     71.4200,     0.106,     0.947,     0.641,     0.000,     0.044
     71.4300,     0.114,     0.834,     0.605,     0.000,     0.044
     71.4400,     0.100,     0.736,     0.549,     0.000,     0.043
     71.4500,     0.108,     0.642,     0.491,     0.000,     0.043
     71.4600,     0.143,     0.542,     0.428,     0.000,     0.043
     71.4700,     0.153,     0.443,     0.353,     0.000,     0.043
     71.4800,     0.164,     0.337,     0.298,     0.000,     0.043
     71.4900,     0.166,     0.227,     0.235,     0.000,     0.043
     71.5000,     0.192,     0.127,     0.172,     0.000,     0.043
     71.5100,     0.180,     0.022,     0.121,     0.000,     0.042
     71.5200,     0.197,    -0.066,     0.052,     0.000,     0.042
     71.5300,     0.207,    -0.152,    -0.031,     0.000,     0.042
     71.5400,     0.221,    -0.218,    -0.117,     0.000,     0.042
     71.5500,     0.213,    -0.276,    -0.223,     0.000,     0.042
     71.5600,     0.192,    -0.318,    -0.330,     0.000,     0.042
     71.5700,     0.179,    -0.365,    -0.418,     0.000,     0.042
     71.5800,     0.155,    -0.427,    -0.485,     0.000,     0.042
     71.5900,     0.137,    -0.469,    -0.552,     0.000,     0.042
     71.6000,     0.112,    -0.530,    -0.612,     0.000,     0.042
     71.6100,     0.076,    -0.580,    -0.677,     0.000,     0.042
     71.6200,     0.099,    -0.634,    -0.762,     0.000,     0.043
     71.6300,     0.134,    -0.691,    -0.832,     0.000,     0.043
     71.6400,     0.177,    -0.743,    -0.884,     0.000,     0.043
     71.6500,     0.189,    -0.767,    -0.932,     0.000,     0.043
     71.6600,     0.185,    -0.777,    -0.967,     0.000,     0.043
     71.6700,     0.146,    -0.793,    -0.990,     0.000,     0.043
     71.6800,     0.099,    -0.796,    -1.013,     0.000,     0.043
     71.6900,     0.046,    -0.790,    -1.017,     0.000,     0.043
     71.7000,    -0.020,    -0.773,    -1.028,     0.000,     0.043
     71.7100,    -0.054,    -0.738,    -1.003,     0.000,     0.043
     71.7200,    -0.095,    -0.691,    -0.982,     0.000,     0.044
     71.7300,    -0.094,    -0.641,    -0.938,     0.000,     0.044
     71.7400,    -0.063,    -0.618,    -0.855,     0.000,     0.044
     71.7500,    -0.032,    -0.587,    -0.786,     0.000,     0.044
     71.7600,    -0.032,    -0.549,    -0.705,     0.000,     0.044
     71.7700,    -0.082,    -0.501,    -0.642,     0.000,     0.044
     71.7800,    -0.137,    -0.432,    -0.575,     0.000,     0.044
     71.7900,    -0.217,    -0.373,    -0.525,     0.000,     0.044
     71.8000,    -0.330,    -0.312,    -0.455,     0.000,     0.044
     71.8100,    -0.391,    -0.255,    -0.366,     0.000,     0.044
     71.8200,    -0.442,    -0.203,    -0.269,     0.000,     0.044
     71.8300,    -0.465,    -0.130,    -0.174,     0.000,     0.044
     71.8400,    -0.456,    -0.067,    -0.118,     0.000,     0.043
     71.8500,    -0.417,    -0.014,    -0.061,     0.000,     0.043
     71.8600,    -0.385,     0.059,     0.003,     0.000,     0.043
     71.8700,    -0.382,     0.130,     0.075,     0.000,     0.042
     71.8800,    -0.404,     0.219,     0.182,     0.000,     0.042
     71.8900,    -0.449,     0.302,     0.260,     0.000,     0.042
     71.9000,    -0.481,     0.388,     0.351,     0.000,     0.041
     71.9100,    -0.485,     0.473,     0.403,     0.000,     0.041
     71.9200,    -0.457,     0.544,     0.475,     0.000,     0.040
     71.9300,    -0.426,     0.615,     0.548,     0.000,     0.040
     71.9400,    -0.392,     0.666,     0.628,     0.000,     0.039
     71.9500,    -0.368,     0.727,     0.710,     0.000,     0.038
     71.9600,    -0.388,     0.779,     0.792,     0.000,     0.038
     71.9700,    -0.410,     0.830,     0.856,     0.000,     0.037
     71.9800,    -0.449,     0.880,     0.924,     0.000,     0.036
     71.9900,    -0.471,     0.903,     0.982,     0.000,     0.035
     72.0000,    -0.473,     0.903,     1.033,     0.000,     0.035
     72.0100,    -0.475,     0.889,     1.070,     0.000,     0.034
     72.0200,    -0.472,     0.861,     1.098,     0.000,     0.033
     72.0300,    -0.457,     0.834,     1.095,     0.000,     0.032
     72.0400,    -0.450,     0.809,     1.077,     0.000,     0.031
     72.0500,    -0.432,     0.783,     1.018,     0.000,     0.030
     72.0600,    -0.394,     0.770,     0.973,     0.000,     0.029
     72.0700,    -0.352,     0.776,     0.924,     0.000,     0.028
     72.0800,    -0.323,     0.772,     0.895,     0.000,     0.027
     72.0900,    -0.290,     0.751,     0.907,     0.000,     0.026
     72.1000,    -0.286,     0.750,     0.922,     0.000,     0.024
     72.1100,    -0.267,     0.762,     0.911,     0.000,     0.023
     72.1200,    -0.236,     0.767,     0.871,     0.000,     0.022
     72.1300,    -0.161,     0.763,     0.791,     0.000,     0.021
     72.1400,    -0.089,     0.730,     0.704,     0.000,     0.020
     72.1500,    -0.031,     0.650,     0.611,     0.000,     0.019
     72.1600,    -0.005,     0.575,     0.531,     0.000,     0.018
     72.1700,     0.007,     0.486,     0.454,     0.000,     0.016
     72.1800,     0.011,     0.409,     0.366,     0.000,     0.015
     72.1900,     0.072,     0.315,     0.293,     0.000,     0.014
     72.2000,     0.141,     0.208,     0.216,     0.000,     0.013
     72.2100,     0.208,     0.088,     0.145,     0.000,     0.012
     72.2200,     0.277,    -0.036,     0.073,     0.000,     0.011
     72.2300,     0.316,    -0.154,    -0.006,     0.000,     0.010
     72.2400,     0.340,    -0.282,    -0.096,     0.000,     0.009
     72.2500,     0.324,    -0.409,    -0.179,     0.000,     0.008
     72.2600,     0.294,    -0.509,    -0.257,     0.000,     0.007
     72.2700,     0.277,    -0.605,    -0.332,     0.000,     0.007
     72.2800,     0.278,    -0.665,    -0.421,     0.000,     0.006
     72.2900,     0.299,    -0.699,    -0.511,     0.000,     0.005
     72.3000,     0.295,    -0.740,    -0.586,     0.000,     0.004
     72.3100,     0.318,    -0.791,    -0.632,     0.000,     0.004
     72.3200,     0.307,    -0.854,    -0.662,     0.000,     0.003
     72.3300,     0.316,    -0.942,    -0.686,     0.000,     0.003
     72.3400,     0.293,    -1.021,    -0.704,     0.000,     0.002
     72.3500,     0.297,    -1.090,    -0.750,     0.000,     0.002
     72.3600,     0.309,    -1.123,    -0.792,     0.000,     0.001
     72.3700,     0.320,    -1.160,    -0.835,     0.000,     0.001
     72.3800,     0.332,    -1.186,    -0.876,     0.000,     0.000
     72.3900,     0.385,    -1.218,    -0.897,     0.000,    -0.000
     72.4000,     0.432,    -1.242,    -0.898,     0.000,    -0.000
     72.4100,     0.446,    -1.293,    -0.912,     0.000,    -0.001
     72.4200,     0.453,    -1.347,    -0.917,     0.000,    -0.001
     72.4300,     0.427,    -1.364,    -0.937,     0.000,    -0.001
     72.4400,     0.407,    -1.381,    -0.951,     0.000,    -0.001
     72.4500,     0.369,    -1.382,    -0.953,     0.000,    -0.001
     72.4600,     0.384,    -1.383,    -0.946,     0.000,    -0.001
     72.4700,     0.397,    -1.357,    -0.917,     0.000,    -0.001
     72.4800,     0.431,    -1.335,    -0.884,     0.000,    -0.001
     72.4900,     0.435,    -1.316,    -0.852,     0.000,    -0.001
     72.5000,     0.435,    -1.275,    -0.822,     0.000,    -0.001
     72.5100,     0.421,    -1.208,    -0.774,     0.000,    -0.001
     72.5200,     0.411,    -1.131,    -0.719,     0.000,    -0.001
     72.5300,     0.390,    -1.052,    -0.661,     0.000,    -0.000
     72.5400,     0.351,    -0.963,    -0.585,     0.000,    -0.000
     72.5500,     0.321,    -0.882,    -0.485,     0.000,     0.000
     72.5600,     0.307,    -0.801,    -0.388,     0.000,     0.001
     72.5700,     0.277,    -0.699,    -0.313,     0.000,     0.001
     72.5800,     0.267,    -0.586,    -0.244,     0.000,     0.001
     72.5900,     0.254,    -0.479,    -0.195,     0.000,     0.002
     72.6000,     0.227,    -0.365,    -0.167,     0.000,     0.002
     72.6100,     0.167,    -0.264,    -0.134,     0.000,     0.003
     72.6200,     0.075,    -0.178,    -0.112,     0.000,     0.003
     72.6300,     0.019,    -0.103,    -0.077,     0.000,     0.003
     72.6400,     0.001,    -0.042,    -0.028,     0.000,     0.004
     72.6500,     0.001,     0.007,     0.024,     0.000,     0.004
     72.6600,     0.023,     0.073,     0.084,     0.000,     0.005
     72.6700,     0.098,     0.138,     0.143,     0.000,     0.005
     72.6800,     0.087,     0.234,     0.202,     0.000,     0.005
     72.6900,     0.056,     0.338,     0.232,     0.000,     0.006
     72.7000,     0.001,     0.459,     0.259,     0.000,     0.006
     72.7100,    -0.066,     0.573,     0.284,     0.000,     0.007
     72.7200,    -0.126,     0.640,     0.337,     0.000,     0.007
     72.7300,    -0.159,     0.710,     0.388,     0.000,     0.007
     72.7400,    -0.168,     0.746,     0.446,     0.000,     0.008
     72.7500,    -0.182,     0.764,     0.485,     0.000,     0.008
     72.7600,    -0.195,     0.785,     0.511,     0.000,     0.008
     72.7700,    -0.194,     0.800,     0.540,     0.000,     0.009
     72.7800,    -0.198,     0.834,     0.562,     0.000,     0.009
     72.7900,    -0.192,     0.864,     0.589,     0.000,     0.009
     72.8000,    -0.180,     0.896,     0.632,     0.000,     0.009
     72.8100,    -0.182,     0.925,     0.659,     0.000,     0.010
     72.8200,    -0.184,     0.924,     0.669,     0.000,     0.010
     72.8300,    -0.206,     0.900,     0.669,     0.000,     0.010
     72.8400,    -0.226,     0.863,     0.645,     0.000,     0.010
     72.8500,    -0.272,     0.799,     0.607,     0.000,     0.010
     72.8600,    -0.344,     0.717,     0.560,     0.000,     0.010
     72.8700,    -0.392,     0.657,     0.528,     0.000,     0.010
     72.8800,    -0.430,     0.591,     0.506,     0.000,     0.010
     72.8900,    -0.462,     0.547,     0.463,     0.000,     0.010
     72.9000,    -0.466,     0.504,     0.408,     0.000,     0.010
     72.9100,    -0.425,     0.482,     0.368,     0.000,     0.010
     72.9200,    -0.370,     0.441,     0.332,     0.000,     0.009
     72.9300,    -0.309,     0.382,     0.345,     0.000,     0.009
     72.9400,    -0.268,     0.294,     0.366,     0.000,     0.009
     72.9500,    -0.232,     0.217,     0.375,     0.000,     0.009
     72.9600,    -0.213,     0.118,     0.374,     0.000,     0.008
     72.9700,    -0.206,     0.044,     0.350,     0.000,     0.008
     72.9800,    -0.178,    -0.016,     0.301,     0.000,     0.008
     72.9900,    -0.184,    -0.061,     0.240,     0.000,     0.007
     73.0000,    -0.232,    -0.111,     0.165,     0.000,     0.007
     73.0100,    -0.278,    -0.177,     0.105,     0.000,     0.007
     73.0200,    -0.306,    -0.256,     0.039,     0.000,     0.006
     73.0300,    -0.342,    -0.369,    -0.020,     0.000,     0.006
     73.0400,    -0.353,    -0.475,    -0.075,     0.000,     0.005
     73.0500,    -0.309,    -0.581,    -0.124,     0.000,     0.005
     73.0600,    -0.261,    -0.644,    -0.189,     0.000,     0.004
     73.0700,    -0.223,    -0.695,    -0.223,     0.000,     0.004
     73.0800,    -0.182,    -0.713,    -0.272,     0.000,     0.003
     73.0900,    -0.124,    -0.747,    -0.298,     0.000,     0.002
     73.1000,    -0.095,    -0.774,    -0.342,     0.000,     0.002
     73.1100,    -0.065,    -0.804,    -0.389,     0.000,     0.001
     73.1200,    -0.039,    -0.824,    -0.431,     0.000,     0.001
     73.1300,    -0.035,    -0.847,    -0.464,     0.000,     0.000
     73.1400,    -0.019,    -0.858,    -0.466,     0.000,    -0.000
     73.1500,     0.008,    -0.873,    -0.483,     0.000,    -0.001
     73.1600,     0.023,    -0.891,    -0.512,     0.000,    -0.002
     73.1700,     0.023,    -0.908,    -0.536,     0.000,    -0.002
     73.1800,     0.025,    -0.916,    -0.560,     0.000,    -0.003
     73.1900,     0.033,    -0.940,    -0.590,     0.000,    -0.003
     73.2000,     0.052,    -0.949,    -0.631,     0.000,    -0.004
     73.2100,     0.062,    -0.958,    -0.644,     0.000,    -0.004
     73.2200,     0.095,    -0.964,    -0.650,     0.000,    -0.005
     73.2300,     0.127,    -0.938,    -0.645,     0.000,    -0.005
     73.2400,     0.118,    -0.891,    -0.630,     0.000,    -0.006
     73.2500,     0.110,    -0.861,    -0.609,     0.000,    -0.006
     73.2600,     0.048,    -0.846,    -0.577,     0.000,    -0.006
     73.2700,    -0.028,    -0.820,    -0.545,     0.000,    -0.007
     73.2800,    -0.088,    -0.798,    -0.518,     0.000,    -0.007
     73.2900,    -0.102,    -0.766,    -0.491,     0.000,    -0.008
     73.3000,    -0.072,    -0.721,    -0.439,     0.000,    -0.008
     73.3100,    -0.008,    -0.631,    -0.399,     0.000,    -0.009
     73.3200,     0.076,    -0.547,    -0.354,     0.000,    -0.009
     73.3300,     0.131,    -0.445,    -0.297,     0.000,    -0.009
     73.3400,     0.155,    -0.340,    -0.249,     0.000,    -0.010
     73.3500,     0.157,    -0.226,    -0.203,     0.000,    -0.010
     73.3600,     0.183,    -0.125,    -0.177,     0.000,    -0.010
     73.3700,     0.215,    -0.032,    -0.161,     0.000,    -0.011
     73.3800,     0.231,     0.038,    -0.123,     0.000,    -0.011
     73.3900,     0.272,     0.095,    -0.075,     0.000,    -0.011
     73.4000,     0.275,     0.157,    -0.035,     0.000,    -0.011
     73.4100,     0.269,     0.211,     0.015,     0.000,    -0.012
     73.4200,     0.227,     0.291,     0.039,     0.000,    -0.012
     73.4300,     0.165,     0.382,     0.039,     0.000,    -0.012
     73.4400,     0.104,     0.480,     0.039,     0.000,    -0.012
     73.4500,     0.037,     0.568,     0.040,     0.000,    -0.012
     73.4600,     0.029,     0.617,     0.060,     0.000,    -0.012
     73.4700,     0.049,     0.644,     0.096,     0.000,    -0.012
     73.4800,     0.068,     0.629,     0.163,     0.000,    -0.013
     73.4900,     0.078,     0.637,     0.246,     0.000,    -0.013
     73.5000,     0.081,     0.648,     0.316,     0.000,    -0.013
     73.5100,     0.059,     0.710,     0.369,     0.000,    -0.013
     73.5200,     0.039,     0.777,     0.387,     0.000,    -0.013
     73.5300,     0.010,     0.842,     0.390,     0.000,    -0.013
     73.5400,    -0.002,     0.915,     0.392,     0.000,    -0.013
     73.5500,    -0.045,     0.953,     0.396,     0.000,    -0.013
     73.5600,    -0.070,     0.986,     0.406,     0.000,    -0.013
     73.5700,    -0.075,     1.032,     0.423,     0.000,    -0.013
     73.5800,    -0.075,     1.038,     0.438,     0.000,    -0.013
     73.5900,    -0.062,     1.044,     0.456,     0.000,    -0.013
     73.6000,    -0.062,     1.032,     0.476,     0.000,    -0.013
     73.6100,    -0.045,     1.023,     0.495,     0.000,    -0.014
     73.6200,    -0.046,     1.028,     0.498,     0.000,    -0.014
     73.6300,    -0.015,     1.027,     0.511,     0.000,    -0.014
     73.6400,     0.035,     1.029,     0.503,     0.000,    -0.014
     73.6500,     0.075,     1.003,     0.481,     0.000,    -0.014
     73.6600,     0.117,     0.952,     0.439,     0.000,    -0.014
     73.6700,     0.117,     0.872,     0.395,     0.000,    -0.014
     73.6800,     0.094,     0.801,     0.356,     0.000,    -0.014
     73.6900,     0.092,     0.723,     0.341,     0.000,    -0.014
     73.7000,     0.080,     0.678,     0.334,     0.000,    -0.014
     73.7100,     0.108,     0.649,     0.331,     0.000,    -0.014
     73.7200,     0.129,     0.638,     0.343,     0.000,    -0.014
     73.7300,     0.161,     0.636,     0.345,     0.000,    -0.014
     73.7400,     0.206,     0.595,     0.355,     0.000,    -0.014
     73.7500,     0.219,     0.540,     0.351,     0.000,    -0.014
     73.7600,     0.245,     0.442,     0.334,     0.000,    -0.014
     73.7700,     0.258,     0.375,     0.332,     0.000,    -0.014
     73.7800,     0.261,     0.323,     0.299,     0.000,    -0.014
     73.7900,     0.235,     0.304,     0.285,     0.000,    -0.014
     73.8000,     0.222,     0.291,     0.263,     0.000,    -0.013
     73.8100,     0.213,     0.289,     0.239,     0.000,    -0.013
     73.8200,     0.193,     0.254,     0.210,     0.000,    -0.013
     73.8300,     0.181,     0.199,     0.168,     0.000,    -0.013
     73.8400,     0.166,     0.131,     0.119,     0.000,    -0.013
