#StationCode:5017
#InstrumentKind: CSV  (20220103174700_5017)
#StartTime:2022/01/03 17:46:51.010
#RecordLength(sec):140.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:   10.774 ~    -9.408
#AmplitudeMAX. b:   53.190 ~   -62.392
#AmplitudeMAX. c:   66.962 ~   -69.280
#         ____a____ ____b____ ____c____
#PGA(mm):    107.74,   623.92,   692.80
#PGV(mm):     14.56,    84.67,    84.29
#PGD(um):      4169,    12263,    16819
#Intensity:4.0 touC:0.623 PGA:75.0gal PGV:82.9mm/s
#Time sync.:NTP
#Movement:UP, "2022-01-03 17:47:00.372000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                      
      2.6700,    -0.086,     0.040,    -0.020,     0.000,     0.015,     0.021,    -0.005,     0.011
      2.6800,    -0.100,     0.040,    -0.041,     0.000,     0.015,     0.014,     0.000,     0.006
      2.6900,    -0.091,     0.034,    -0.054,     0.000,     0.015,     0.007,     0.005,     0.000
      2.7000,    -0.066,     0.025,    -0.054,     0.000,     0.015,     0.002,     0.008,    -0.005
      2.7100,    -0.032,     0.017,    -0.041,     0.000,     0.015,    -0.000,     0.010,    -0.010
      2.7200,    -0.001,     0.012,    -0.021,     0.000,     0.015,     0.001,     0.012,    -0.013
      2.7300,     0.021,     0.010,    -0.000,     0.000,     0.015,     0.005,     0.012,    -0.014
      2.7400,     0.031,     0.010,     0.013,     0.000,     0.015,     0.010,     0.013,    -0.013
      2.7500,     0.031,     0.009,     0.016,     0.000,     0.015,     0.015,     0.014,    -0.011
      2.7600,     0.024,     0.007,     0.010,     0.000,     0.015,     0.020,     0.014,    -0.009
      2.7700,     0.013,     0.005,    -0.001,     0.000,     0.015,     0.023,     0.014,    -0.008
      2.7800,     0.000,     0.006,    -0.013,     0.000,     0.015,     0.024,     0.014,    -0.009
      2.7900,    -0.013,     0.013,    -0.021,     0.000,     0.015,     0.024,     0.014,    -0.010
      2.8000,    -0.024,     0.026,    -0.027,     0.000,     0.015,     0.023,     0.015,    -0.012
      2.8100,    -0.031,     0.047,    -0.031,     0.000,     0.015,     0.021,     0.018,    -0.014
      2.8200,    -0.029,     0.069,    -0.034,     0.000,     0.015,     0.019,     0.022,    -0.016
      2.8300,    -0.020,     0.087,    -0.037,     0.000,     0.015,     0.017,     0.028,    -0.019
      2.8400,    -0.004,     0.097,    -0.041,     0.000,     0.015,     0.017,     0.034,    -0.021
      2.8500,     0.012,     0.094,    -0.045,     0.000,     0.015,     0.018,     0.040,    -0.023
      2.8600,     0.024,     0.080,    -0.049,     0.000,     0.015,     0.020,     0.045,    -0.026
      2.8700,     0.027,     0.059,    -0.051,     0.000,     0.015,     0.023,     0.048,    -0.028
      2.8800,     0.023,     0.036,    -0.052,     0.000,     0.015,     0.026,     0.048,    -0.031
      2.8900,     0.013,     0.018,    -0.051,     0.000,     0.015,     0.027,     0.045,    -0.033
      2.9000,     0.000,     0.010,    -0.048,     0.000,     0.015,     0.027,     0.042,    -0.034
      2.9100,    -0.012,     0.010,    -0.043,     0.000,     0.015,     0.026,     0.038,    -0.035
      2.9200,    -0.024,     0.015,    -0.036,     0.000,     0.015,     0.024,     0.035,    -0.035
      2.9300,    -0.034,     0.019,    -0.030,     0.000,     0.015,     0.020,     0.032,    -0.035
      2.9400,    -0.042,     0.017,    -0.024,     0.000,     0.015,     0.016,     0.030,    -0.033
      2.9500,    -0.046,     0.008,    -0.020,     0.000,     0.015,     0.012,     0.027,    -0.031
      2.9600,    -0.044,    -0.006,    -0.017,     0.000,     0.015,     0.008,     0.023,    -0.029
      2.9700,    -0.036,    -0.019,    -0.014,     0.000,     0.015,     0.005,     0.018,    -0.027
      2.9800,    -0.025,    -0.029,    -0.011,     0.000,     0.015,     0.003,     0.013,    -0.025
      2.9900,    -0.014,    -0.031,    -0.006,     0.000,     0.015,     0.002,     0.007,    -0.022
      3.0000,    -0.006,    -0.025,    -0.000,     0.000,     0.015,     0.002,     0.002,    -0.019
      3.0100,    -0.003,    -0.013,     0.007,     0.000,     0.015,     0.003,    -0.002,    -0.015
      3.0200,    -0.004,     0.000,     0.014,     0.000,     0.016,     0.003,    -0.005,    -0.011
      3.0300,    -0.005,     0.016,     0.021,     0.000,     0.016,     0.004,    -0.005,    -0.007
      3.0400,    -0.004,     0.029,     0.028,     0.000,     0.016,     0.004,    -0.004,    -0.002
      3.0500,    -0.002,     0.036,     0.033,     0.000,     0.016,     0.005,    -0.003,     0.003
      3.0600,    -0.000,     0.036,     0.038,     0.000,     0.016,     0.006,    -0.001,     0.008
      3.0700,     0.000,     0.032,     0.042,     0.000,     0.016,     0.006,     0.001,     0.013
      3.0800,    -0.002,     0.025,     0.043,     0.000,     0.016,     0.007,     0.001,     0.017
      3.0900,    -0.003,     0.019,     0.040,     0.000,     0.016,     0.007,     0.002,     0.022
      3.1000,     0.001,     0.015,     0.032,     0.000,     0.016,     0.007,     0.001,     0.025
      3.1100,     0.014,     0.013,     0.019,     0.000,     0.016,     0.008,     0.001,     0.027
      3.1200,     0.033,     0.012,     0.004,     0.000,     0.016,     0.011,    -0.000,     0.027
      3.1300,     0.051,     0.009,    -0.010,     0.000,     0.016,     0.015,    -0.001,     0.025
      3.1400,     0.058,     0.005,    -0.018,     0.000,     0.016,     0.020,    -0.002,     0.023
      3.1500,     0.047,    -0.002,    -0.018,     0.000,     0.016,     0.024,    -0.004,     0.021
      3.1600,     0.016,    -0.009,    -0.011,     0.000,     0.016,     0.026,    -0.006,     0.018
      3.1700,    -0.028,    -0.013,     0.004,     0.000,     0.016,     0.024,    -0.008,     0.017
      3.1800,    -0.075,    -0.011,     0.023,     0.000,     0.016,     0.017,    -0.010,     0.018
      3.1900,    -0.110,    -0.005,     0.042,     0.000,     0.016,     0.008,    -0.012,     0.020
      3.2000,    -0.124,     0.003,     0.060,     0.000,     0.016,    -0.004,    -0.013,     0.024
      3.2100,    -0.113,     0.010,     0.070,     0.000,     0.016,    -0.014,    -0.012,     0.029
      3.2200,    -0.081,     0.014,     0.071,     0.000,     0.016,    -0.022,    -0.012,     0.034
      3.2300,    -0.038,     0.013,     0.062,     0.000,     0.016,    -0.025,    -0.011,     0.038
      3.2400,     0.005,     0.010,     0.044,     0.000,     0.016,    -0.024,    -0.011,     0.040
      3.2500,     0.038,     0.008,     0.021,     0.000,     0.016,    -0.019,    -0.010,     0.040
      3.2600,     0.056,     0.009,    -0.002,     0.000,     0.016,    -0.012,    -0.010,     0.037
      3.2700,     0.058,     0.015,    -0.021,     0.000,     0.016,    -0.005,    -0.009,     0.033
      3.2800,     0.047,     0.024,    -0.032,     0.000,     0.016,     0.002,    -0.008,     0.027
      3.2900,     0.029,     0.033,    -0.030,     0.000,     0.016,     0.006,    -0.006,     0.021
      3.3000,     0.012,     0.038,    -0.017,     0.000,     0.016,     0.009,    -0.003,     0.017
      3.3100,     0.003,     0.036,     0.003,     0.000,     0.016,     0.009,    -0.001,     0.014
      3.3200,     0.005,     0.027,     0.022,     0.000,     0.016,     0.010,     0.001,     0.014
      3.3300,     0.018,     0.013,     0.033,     0.000,     0.016,     0.011,     0.002,     0.014
      3.3400,     0.037,    -0.003,     0.033,     0.000,     0.016,     0.013,     0.001,     0.016
      3.3500,     0.054,    -0.015,     0.022,     0.000,     0.016,     0.017,    -0.002,     0.016
      3.3600,     0.064,    -0.020,     0.002,     0.000,     0.016,     0.022,    -0.004,     0.015
      3.3700,     0.062,    -0.017,    -0.019,     0.000,     0.016,     0.027,    -0.007,     0.012
      3.3800,     0.052,    -0.010,    -0.037,     0.000,     0.016,     0.030,    -0.009,     0.007
      3.3900,     0.034,    -0.002,    -0.045,     0.000,     0.016,     0.032,    -0.010,     0.002
      3.4000,     0.016,     0.006,    -0.042,     0.000,     0.016,     0.032,    -0.010,    -0.003
      3.4100,     0.002,     0.010,    -0.032,     0.000,     0.016,     0.031,    -0.010,    -0.008
      3.4200,    -0.004,     0.012,    -0.018,     0.000,     0.016,     0.028,    -0.009,    -0.010
      3.4300,    -0.001,     0.011,    -0.006,     0.000,     0.016,     0.025,    -0.008,    -0.012
      3.4400,     0.008,     0.007,     0.003,     0.000,     0.016,     0.023,    -0.008,    -0.012
      3.4500,     0.020,    -0.001,     0.008,     0.000,     0.016,     0.022,    -0.008,    -0.011
      3.4600,     0.029,    -0.012,     0.009,     0.000,     0.016,     0.022,    -0.009,    -0.010
      3.4700,     0.028,    -0.024,     0.009,     0.000,     0.016,     0.023,    -0.011,    -0.009
      3.4800,     0.014,    -0.036,     0.009,     0.000,     0.017,     0.022,    -0.013,    -0.008
      3.4900,    -0.009,    -0.043,     0.008,     0.000,     0.017,     0.020,    -0.017,    -0.007
      3.5000,    -0.038,    -0.044,     0.006,     0.000,     0.017,     0.015,    -0.020,    -0.007
      3.5100,    -0.060,    -0.038,     0.004,     0.000,     0.017,     0.008,    -0.023,    -0.006
      3.5200,    -0.068,    -0.028,     0.002,     0.000,     0.017,     0.001,    -0.025,    -0.006
      3.5300,    -0.054,    -0.017,     0.001,     0.000,     0.017,    -0.006,    -0.026,    -0.006
      3.5400,    -0.021,    -0.009,     0.003,     0.000,     0.017,    -0.010,    -0.025,    -0.006
      3.5500,     0.024,    -0.004,     0.005,     0.000,     0.017,    -0.009,    -0.024,    -0.006
      3.5600,     0.068,    -0.003,     0.008,     0.000,     0.017,    -0.005,    -0.022,    -0.005
      3.5700,     0.099,    -0.003,     0.011,     0.000,     0.017,     0.003,    -0.021,    -0.004
      3.5800,     0.110,    -0.003,     0.012,     0.000,     0.017,     0.012,    -0.020,    -0.003
      3.5900,     0.099,    -0.001,     0.012,     0.000,     0.017,     0.020,    -0.018,    -0.002
      3.6000,     0.073,     0.002,     0.011,     0.000,     0.017,     0.026,    -0.016,    -0.001
      3.6100,     0.043,     0.006,     0.009,     0.000,     0.017,     0.028,    -0.014,    -0.001
      3.6200,     0.019,     0.009,     0.007,     0.000,     0.017,     0.028,    -0.012,    -0.000
      3.6300,     0.008,     0.013,     0.006,     0.000,     0.018,     0.026,    -0.010,    -0.000
      3.6400,     0.010,     0.018,     0.006,     0.000,     0.018,     0.023,    -0.007,    -0.000
      3.6500,     0.020,     0.024,     0.008,     0.000,     0.018,     0.021,    -0.004,     0.000
      3.6600,     0.030,     0.028,     0.012,     0.000,     0.018,     0.020,    -0.001,     0.001
      3.6700,     0.034,     0.029,     0.019,     0.000,     0.018,     0.020,     0.002,     0.002
      3.6800,     0.030,     0.027,     0.027,     0.000,     0.018,     0.020,     0.005,     0.003
      3.6900,     0.023,     0.021,     0.035,     0.000,     0.018,     0.019,     0.007,     0.005
      3.7000,     0.017,     0.012,     0.042,     0.000,     0.018,     0.018,     0.008,     0.008
      3.7100,     0.015,     0.000,     0.046,     0.000,     0.018,     0.016,     0.008,     0.011
      3.7200,     0.019,    -0.013,     0.047,     0.000,     0.019,     0.015,     0.007,     0.014
      3.7300,     0.023,    -0.026,     0.044,     0.000,     0.019,     0.013,     0.005,     0.017
      3.7400,     0.025,    -0.036,     0.039,     0.000,     0.019,     0.013,     0.002,     0.018
      3.7500,     0.022,    -0.039,     0.033,     0.000,     0.019,     0.012,    -0.002,     0.020
      3.7600,     0.014,    -0.032,     0.028,     0.000,     0.019,     0.011,    -0.005,     0.020
      3.7700,     0.004,    -0.017,     0.026,     0.000,     0.019,     0.008,    -0.007,     0.020
      3.7800,    -0.004,     0.004,     0.026,     0.000,     0.019,     0.006,    -0.007,     0.020
      3.7900,    -0.008,     0.026,     0.028,     0.000,     0.019,     0.002,    -0.004,     0.020
      3.8000,    -0.007,     0.042,     0.029,     0.000,     0.019,    -0.001,    -0.001,     0.020
      3.8100,    -0.003,     0.048,     0.029,     0.000,     0.020,    -0.003,     0.004,     0.019
      3.8200,     0.002,     0.042,     0.025,     0.000,     0.020,    -0.005,     0.008,     0.019
      3.8300,     0.005,     0.023,     0.018,     0.000,     0.020,    -0.006,     0.011,     0.018
      3.8400,     0.007,    -0.002,     0.007,     0.000,     0.020,    -0.007,     0.011,     0.016
      3.8500,     0.010,    -0.029,    -0.006,     0.000,     0.020,    -0.008,     0.009,     0.014
      3.8600,     0.018,    -0.051,    -0.019,     0.000,     0.020,    -0.008,     0.004,     0.010
      3.8700,     0.029,    -0.064,    -0.030,     0.000,     0.020,    -0.007,    -0.002,     0.005
      3.8800,     0.042,    -0.063,    -0.038,     0.000,     0.020,    -0.005,    -0.007,    -0.000
      3.8900,     0.053,    -0.051,    -0.041,     0.000,     0.020,    -0.002,    -0.012,    -0.006
      3.9000,     0.059,    -0.029,    -0.038,     0.000,     0.021,     0.002,    -0.015,    -0.010
      3.9100,     0.058,    -0.004,    -0.030,     0.000,     0.021,     0.005,    -0.015,    -0.014
      3.9200,     0.050,     0.018,    -0.018,     0.000,     0.021,     0.008,    -0.013,    -0.017
      3.9300,     0.038,     0.030,    -0.005,     0.000,     0.021,     0.009,    -0.009,    -0.018
      3.9400,     0.022,     0.029,     0.004,     0.000,     0.021,     0.010,    -0.005,    -0.018
      3.9500,     0.006,     0.017,     0.007,     0.000,     0.021,     0.008,    -0.002,    -0.017
      3.9600,    -0.009,    -0.002,     0.003,     0.000,     0.021,     0.005,    -0.001,    -0.016
      3.9700,    -0.018,    -0.021,    -0.004,     0.000,     0.021,     0.001,    -0.001,    -0.016
      3.9800,    -0.018,    -0.034,    -0.011,     0.000,     0.022,    -0.003,    -0.003,    -0.017
      3.9900,    -0.008,    -0.036,    -0.016,     0.000,     0.022,    -0.006,    -0.006,    -0.017
      4.0000,     0.008,    -0.028,    -0.016,     0.000,     0.022,    -0.007,    -0.008,    -0.018
      4.0100,     0.008,    -0.028,    -0.016,     0.000,     0.022,    -0.007,    -0.008,    -0.018
      4.0200,     0.024,    -0.013,    -0.013,     0.000,     0.022,    -0.007,    -0.009,    -0.019
      4.0300,     0.032,     0.006,    -0.011,     0.000,     0.022,    -0.006,    -0.008,    -0.019
      4.0400,     0.026,     0.022,    -0.010,     0.000,     0.022,    -0.005,    -0.006,    -0.020
      4.0500,     0.007,     0.033,    -0.013,     0.000,     0.022,    -0.005,    -0.002,    -0.020
      4.0600,    -0.017,     0.037,    -0.019,     0.000,     0.022,    -0.007,     0.002,    -0.020
      4.0700,    -0.036,     0.032,    -0.026,     0.000,     0.023,    -0.011,     0.006,    -0.021
      4.0800,    -0.040,     0.020,    -0.033,     0.000,     0.023,    -0.015,     0.008,    -0.022
      4.0900,    -0.028,     0.002,    -0.035,     0.000,     0.023,    -0.019,     0.009,    -0.024
      4.1000,    -0.004,    -0.017,    -0.031,     0.000,     0.023,    -0.021,     0.008,    -0.026
      4.1100,     0.019,    -0.034,    -0.020,     0.000,     0.023,    -0.020,     0.005,    -0.026
      4.1200,     0.034,    -0.045,    -0.004,     0.000,     0.023,    -0.017,     0.002,    -0.025
      4.1300,     0.035,    -0.049,     0.014,     0.000,     0.023,    -0.014,    -0.003,    -0.022
      4.1400,     0.025,    -0.045,     0.030,     0.000,     0.023,    -0.011,    -0.007,    -0.018
      4.1500,     0.009,    -0.034,     0.039,     0.000,     0.023,    -0.010,    -0.009,    -0.013
      4.1600,    -0.006,    -0.019,     0.041,     0.000,     0.024,    -0.011,    -0.011,    -0.008
      4.1700,    -0.016,    -0.003,     0.033,     0.000,     0.024,    -0.012,    -0.010,    -0.003
      4.1800,    -0.018,     0.011,     0.020,     0.000,     0.024,    -0.014,    -0.008,    -0.000
      4.1900,    -0.012,     0.021,     0.006,     0.000,     0.024,    -0.016,    -0.006,     0.001
      4.2000,     0.002,     0.027,    -0.005,     0.000,     0.024,    -0.016,    -0.002,     0.001
      4.2100,     0.019,     0.029,    -0.008,     0.000,     0.024,    -0.015,     0.001,     0.001
      4.2200,     0.035,     0.030,     0.002,     0.000,     0.024,    -0.012,     0.005,     0.001
      4.2300,     0.045,     0.028,     0.022,     0.000,     0.024,    -0.008,     0.007,     0.002
      4.2400,     0.045,     0.025,     0.047,     0.000,     0.024,    -0.004,     0.010,     0.006
      4.2500,     0.035,     0.020,     0.070,     0.000,     0.025,    -0.001,     0.012,     0.011
      4.2600,     0.017,     0.012,     0.083,     0.000,     0.025,     0.001,     0.013,     0.018
      4.2700,    -0.001,     0.003,     0.082,     0.000,     0.025,     0.000,     0.013,     0.024
      4.2800,    -0.012,    -0.007,     0.069,     0.000,     0.025,    -0.001,     0.012,     0.029
      4.2900,    -0.009,    -0.013,     0.048,     0.000,     0.025,    -0.003,     0.010,     0.032
      4.3000,     0.010,    -0.016,     0.029,     0.000,     0.025,    -0.004,     0.008,     0.033
      4.3100,     0.040,    -0.013,     0.019,     0.000,     0.025,    -0.002,     0.006,     0.032
      4.3200,     0.071,    -0.006,     0.022,     0.000,     0.025,     0.002,     0.005,     0.031
      4.3300,     0.089,     0.002,     0.036,     0.000,     0.025,     0.009,     0.005,     0.031
      4.3400,     0.085,     0.007,     0.056,     0.000,     0.026,     0.015,     0.005,     0.032
      4.3500,     0.057,     0.007,     0.073,     0.000,     0.026,     0.020,     0.005,     0.034
      4.3600,     0.014,     0.001,     0.080,     0.000,     0.026,     0.020,     0.005,     0.038
      4.3700,    -0.033,    -0.011,     0.075,     0.000,     0.026,     0.017,     0.005,     0.041
      4.3800,    -0.071,    -0.025,     0.059,     0.000,     0.026,     0.009,     0.003,     0.043
      4.3900,    -0.090,    -0.037,     0.035,     0.000,     0.026,    -0.001,    -0.000,     0.042
      4.4000,    -0.092,    -0.044,     0.012,     0.000,     0.026,    -0.011,    -0.004,     0.039
      4.4100,    -0.083,    -0.043,    -0.004,     0.000,     0.026,    -0.020,    -0.008,     0.035
      4.4200,    -0.072,    -0.037,    -0.012,     0.000,     0.026,    -0.027,    -0.011,     0.029
      4.4300,    -0.065,    -0.026,    -0.010,     0.000,     0.027,    -0.032,    -0.013,     0.024
      4.4400,    -0.065,    -0.014,    -0.004,     0.000,     0.027,    -0.036,    -0.013,     0.019
      4.4500,    -0.071,    -0.002,     0.003,     0.000,     0.027,    -0.041,    -0.013,     0.015
