#StationCode:4441
#InstrumentKind: CSV  (20220103174653_4441)
#StartTime:2022/01/03 17:46:43.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    2.945 ~    -3.000
#AmplitudeMAX. b:    5.659 ~    -5.526
#AmplitudeMAX. c:    7.125 ~    -7.334
#         ____a____ ____b____ ____c____
#PGA(mm):     30.00,    56.59,    73.34
#PGV(mm):      6.81,    13.31,    17.69
#PGD(um):      2093,     5066,     6227
#Intensity:3.0 touC:0.459 PGA:8.3gal PGV:14.3mm/s
#Time sync.:NTP
#Movement:DN, "2022-01-03 17:46:53.200000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                       
    116.9400,    -0.128,     0.181,     0.040,     0.000,     0.038
    116.9500,    -0.123,     0.175,     0.032,     0.000,     0.038
    116.9600,    -0.135,     0.197,     0.025,     0.000,     0.038
    116.9700,    -0.143,     0.189,     0.022,     0.000,     0.038
    116.9800,    -0.152,     0.181,    -0.003,     0.000,     0.038
    116.9900,    -0.170,     0.183,    -0.019,     0.000,     0.037
    117.0000,    -0.191,     0.174,    -0.020,     0.000,     0.037
    117.0100,    -0.229,     0.140,    -0.006,     0.000,     0.037
    117.0200,    -0.253,     0.116,     0.019,     0.000,     0.037
    117.0300,    -0.237,     0.102,     0.047,     0.000,     0.037
    117.0400,    -0.208,     0.070,     0.060,     0.000,     0.037
    117.0500,    -0.176,     0.051,     0.061,     0.000,     0.036
    117.0600,    -0.143,     0.069,     0.076,     0.000,     0.036
    117.0700,    -0.145,     0.082,     0.077,     0.000,     0.036
    117.0800,    -0.191,     0.078,     0.084,     0.000,     0.035
    117.0900,    -0.201,     0.098,     0.109,     0.000,     0.035
    117.1000,    -0.195,     0.106,     0.131,     0.000,     0.035
    117.1100,    -0.175,     0.071,     0.128,     0.000,     0.035
    117.1200,    -0.180,     0.062,     0.116,     0.000,     0.034
    117.1300,    -0.190,     0.055,     0.116,     0.000,     0.034
    117.1400,    -0.255,     0.045,     0.107,     0.000,     0.033
    117.1500,    -0.318,     0.017,     0.100,     0.000,     0.033
    117.1600,    -0.342,     0.018,     0.120,     0.000,     0.033
    117.1700,    -0.316,     0.033,     0.145,     0.000,     0.032
    117.1800,    -0.267,     0.022,     0.155,     0.000,     0.032
    117.1900,    -0.234,     0.037,     0.137,     0.000,     0.031
    117.2000,    -0.191,     0.036,     0.108,     0.000,     0.031
    117.2100,    -0.182,     0.007,     0.068,     0.000,     0.030
    117.2200,    -0.197,    -0.017,     0.053,     0.000,     0.030
    117.2300,    -0.206,    -0.043,     0.058,     0.000,     0.029
    117.2400,    -0.200,    -0.089,     0.074,     0.000,     0.028
    117.2500,    -0.201,    -0.104,     0.078,     0.000,     0.028
    117.2600,    -0.188,    -0.094,     0.068,     0.000,     0.027
    117.2700,    -0.175,    -0.081,     0.057,     0.000,     0.027
    117.2800,    -0.163,    -0.070,     0.028,     0.000,     0.026
    117.2900,    -0.133,    -0.049,     0.014,     0.000,     0.026
    117.3000,    -0.112,    -0.046,     0.029,     0.000,     0.025
    117.3100,    -0.076,    -0.096,     0.021,     0.000,     0.024
    117.3200,    -0.078,    -0.114,     0.003,     0.000,     0.024
    117.3300,    -0.102,    -0.132,    -0.024,     0.000,     0.023
    117.3400,    -0.123,    -0.144,    -0.050,     0.000,     0.022
    117.3500,    -0.118,    -0.151,    -0.079,     0.000,     0.022
    117.3600,    -0.103,    -0.112,    -0.072,     0.000,     0.021
    117.3700,    -0.059,    -0.100,    -0.064,     0.000,     0.021
    117.3800,    -0.026,    -0.102,    -0.065,     0.000,     0.020
    117.3900,    -0.008,    -0.117,    -0.040,     0.000,     0.019
    117.4000,    -0.022,    -0.128,    -0.030,     0.000,     0.019
    117.4100,    -0.044,    -0.165,    -0.031,     0.000,     0.018
    117.4200,    -0.055,    -0.164,    -0.047,     0.000,     0.018
    117.4300,    -0.064,    -0.165,    -0.055,     0.000,     0.017
    117.4400,    -0.080,    -0.186,    -0.109,     0.000,     0.016
    117.4500,    -0.092,    -0.191,    -0.157,     0.000,     0.016
    117.4600,    -0.106,    -0.154,    -0.182,     0.000,     0.015
    117.4700,    -0.095,    -0.146,    -0.208,     0.000,     0.015
    117.4800,    -0.063,    -0.155,    -0.224,     0.000,     0.014
    117.4900,     0.004,    -0.127,    -0.202,     0.000,     0.014
    117.5000,     0.067,    -0.115,    -0.168,     0.000,     0.013
    117.5100,     0.106,    -0.135,    -0.159,     0.000,     0.012
    117.5200,     0.137,    -0.120,    -0.149,     0.000,     0.012
    117.5300,     0.148,    -0.103,    -0.179,     0.000,     0.011
    117.5400,     0.163,    -0.099,    -0.214,     0.000,     0.011
    117.5500,     0.197,    -0.103,    -0.263,     0.000,     0.010
    117.5600,     0.242,    -0.096,    -0.261,     0.000,     0.010
    117.5700,     0.274,    -0.123,    -0.255,     0.000,     0.010
    117.5800,     0.263,    -0.154,    -0.231,     0.000,     0.009
    117.5900,     0.233,    -0.155,    -0.193,     0.000,     0.009
    117.6000,     0.194,    -0.167,    -0.188,     0.000,     0.009
    117.6100,     0.182,    -0.181,    -0.189,     0.000,     0.008
    117.6200,     0.183,    -0.169,    -0.191,     0.000,     0.008
    117.6300,     0.155,    -0.164,    -0.192,     0.000,     0.008
    117.6400,     0.170,    -0.196,    -0.211,     0.000,     0.008
    117.6500,     0.189,    -0.177,    -0.205,     0.000,     0.008
    117.6600,     0.189,    -0.149,    -0.200,     0.000,     0.007
    117.6700,     0.217,    -0.151,    -0.223,     0.000,     0.007
    117.6800,     0.220,    -0.156,    -0.230,     0.000,     0.007
    117.6900,     0.233,    -0.138,    -0.221,     0.000,     0.007
    117.7000,     0.235,    -0.172,    -0.209,     0.000,     0.007
    117.7100,     0.225,    -0.221,    -0.202,     0.000,     0.007
    117.7200,     0.214,    -0.246,    -0.183,     0.000,     0.007
    117.7300,     0.202,    -0.291,    -0.182,     0.000,     0.007
    117.7400,     0.232,    -0.325,    -0.199,     0.000,     0.007
    117.7500,     0.266,    -0.329,    -0.197,     0.000,     0.007
    117.7600,     0.282,    -0.323,    -0.175,     0.000,     0.007
    117.7700,     0.295,    -0.343,    -0.166,     0.000,     0.007
    117.7800,     0.274,    -0.343,    -0.148,     0.000,     0.007
    117.7900,     0.235,    -0.340,    -0.127,     0.000,     0.008
    117.8000,     0.223,    -0.359,    -0.115,     0.000,     0.008
    117.8100,     0.238,    -0.374,    -0.098,     0.000,     0.008
    117.8200,     0.284,    -0.355,    -0.063,     0.000,     0.008
    117.8300,     0.331,    -0.366,    -0.045,     0.000,     0.009
    117.8400,     0.399,    -0.397,    -0.052,     0.000,     0.009
    117.8500,     0.427,    -0.405,    -0.048,     0.000,     0.009
    117.8600,     0.448,    -0.403,    -0.055,     0.000,     0.010
    117.8700,     0.465,    -0.430,    -0.072,     0.000,     0.010
    117.8800,     0.448,    -0.442,    -0.078,     0.000,     0.011
    117.8900,     0.427,    -0.441,    -0.058,     0.000,     0.011
    117.9000,     0.376,    -0.461,    -0.059,     0.000,     0.012
    117.9100,     0.344,    -0.477,    -0.069,     0.000,     0.012
    117.9200,     0.304,    -0.451,    -0.050,     0.000,     0.013
    117.9300,     0.258,    -0.447,    -0.060,     0.000,     0.013
    117.9400,     0.233,    -0.434,    -0.067,     0.000,     0.014
    117.9500,     0.246,    -0.384,    -0.075,     0.000,     0.015
    117.9600,     0.280,    -0.350,    -0.065,     0.000,     0.015
    117.9700,     0.301,    -0.372,    -0.042,     0.000,     0.016
    117.9800,     0.327,    -0.378,     0.000,     0.000,     0.017
    117.9900,     0.325,    -0.399,     0.037,     0.000,     0.018
    118.0000,     0.331,    -0.431,     0.056,     0.000,     0.018
    118.0100,     0.319,    -0.451,     0.053,     0.000,     0.019
    118.0200,     0.315,    -0.412,     0.056,     0.000,     0.020
    118.0300,     0.324,    -0.383,     0.055,     0.000,     0.021
    118.0400,     0.339,    -0.379,     0.029,     0.000,     0.022
    118.0500,     0.356,    -0.349,     0.023,     0.000,     0.023
    118.0600,     0.378,    -0.326,     0.009,     0.000,     0.023
    118.0700,     0.371,    -0.307,     0.005,     0.000,     0.024
    118.0800,     0.365,    -0.278,     0.002,     0.000,     0.025
    118.0900,     0.343,    -0.237,     0.009,     0.000,     0.026
    118.1000,     0.296,    -0.213,     0.019,     0.000,     0.027
    118.1100,     0.246,    -0.187,     0.030,     0.000,     0.028
    118.1200,     0.193,    -0.171,     0.040,     0.000,     0.029
    118.1300,     0.143,    -0.199,     0.034,     0.000,     0.030
    118.1400,     0.132,    -0.193,     0.041,     0.000,     0.032
    118.1500,     0.137,    -0.173,     0.030,     0.000,     0.033
    118.1600,     0.166,    -0.182,     0.038,     0.000,     0.034
    118.1700,     0.170,    -0.187,     0.024,     0.000,     0.035
    118.1800,     0.188,    -0.175,     0.042,     0.000,     0.036
    118.1900,     0.165,    -0.163,     0.046,     0.000,     0.037
    118.2000,     0.127,    -0.164,     0.044,     0.000,     0.038
    118.2100,     0.105,    -0.114,     0.060,     0.000,     0.039
    118.2200,     0.060,    -0.049,     0.057,     0.000,     0.040
    118.2300,     0.039,    -0.006,     0.059,     0.000,     0.041
    118.2400,     0.007,     0.068,     0.059,     0.000,     0.042
    118.2500,    -0.012,     0.124,     0.077,     0.000,     0.043
    118.2600,    -0.048,     0.150,     0.092,     0.000,     0.044
    118.2700,    -0.064,     0.176,     0.131,     0.000,     0.045
    118.2800,    -0.064,     0.221,     0.164,     0.000,     0.046
    118.2900,    -0.060,     0.243,     0.177,     0.000,     0.047
    118.3000,    -0.036,     0.263,     0.191,     0.000,     0.048
    118.3100,    -0.016,     0.309,     0.200,     0.000,     0.048
    118.3200,     0.003,     0.297,     0.208,     0.000,     0.049
    118.3300,     0.011,     0.284,     0.220,     0.000,     0.050
    118.3400,     0.004,     0.275,     0.248,     0.000,     0.051
    118.3500,    -0.010,     0.303,     0.268,     0.000,     0.052
    118.3600,    -0.022,     0.302,     0.284,     0.000,     0.053
    118.3700,    -0.044,     0.320,     0.286,     0.000,     0.054
    118.3800,    -0.063,     0.342,     0.286,     0.000,     0.054
    118.3900,    -0.078,     0.326,     0.278,     0.000,     0.055
    118.4000,    -0.105,     0.326,     0.282,     0.000,     0.056
    118.4100,    -0.119,     0.334,     0.296,     0.000,     0.057
    118.4200,    -0.120,     0.338,     0.306,     0.000,     0.057
    118.4300,    -0.141,     0.334,     0.309,     0.000,     0.058
    118.4400,    -0.138,     0.360,     0.298,     0.000,     0.059
    118.4500,    -0.152,     0.359,     0.277,     0.000,     0.059
    118.4600,    -0.171,     0.347,     0.242,     0.000,     0.060
    118.4700,    -0.202,     0.370,     0.233,     0.000,     0.060
    118.4800,    -0.226,     0.382,     0.222,     0.000,     0.061
    118.4900,    -0.225,     0.373,     0.222,     0.000,     0.061
    118.5000,    -0.227,     0.367,     0.218,     0.000,     0.062
    118.5100,    -0.217,     0.363,     0.213,     0.000,     0.062
    118.5200,    -0.196,     0.340,     0.204,     0.000,     0.063
    118.5300,    -0.182,     0.327,     0.201,     0.000,     0.063
    118.5400,    -0.199,     0.342,     0.212,     0.000,     0.063
    118.5500,    -0.194,     0.341,     0.212,     0.000,     0.064
    118.5600,    -0.212,     0.344,     0.208,     0.000,     0.064
    118.5700,    -0.218,     0.357,     0.212,     0.000,     0.064
    118.5800,    -0.202,     0.370,     0.192,     0.000,     0.065
    118.5900,    -0.240,     0.356,     0.167,     0.000,     0.065
    118.6000,    -0.245,     0.372,     0.152,     0.000,     0.065
    118.6100,    -0.232,     0.367,     0.146,     0.000,     0.065
    118.6200,    -0.224,     0.347,     0.125,     0.000,     0.065
    118.6300,    -0.175,     0.340,     0.117,     0.000,     0.065
    118.6400,    -0.124,     0.321,     0.125,     0.000,     0.065
    118.6500,    -0.107,     0.271,     0.101,     0.000,     0.065
    118.6600,    -0.118,     0.240,     0.094,     0.000,     0.066
    118.6700,    -0.175,     0.252,     0.097,     0.000,     0.066
    118.6800,    -0.214,     0.242,     0.071,     0.000,     0.066
    118.6900,    -0.244,     0.250,     0.038,     0.000,     0.066
    118.7000,    -0.259,     0.267,     0.027,     0.000,     0.066
    118.7100,    -0.264,     0.237,     0.028,     0.000,     0.065
    118.7200,    -0.257,     0.197,     0.025,     0.000,     0.065
    118.7300,    -0.267,     0.196,     0.039,     0.000,     0.065
    118.7400,    -0.243,     0.207,     0.045,     0.000,     0.065
    118.7500,    -0.228,     0.205,     0.031,     0.000,     0.065
    118.7600,    -0.191,     0.209,    -0.001,     0.000,     0.065
    118.7700,    -0.196,     0.224,    -0.035,     0.000,     0.064
    118.7800,    -0.185,     0.206,    -0.081,     0.000,     0.064
    118.7900,    -0.160,     0.202,    -0.090,     0.000,     0.064
    118.8000,    -0.133,     0.206,    -0.107,     0.000,     0.064
    118.8100,    -0.100,     0.184,    -0.114,     0.000,     0.063
    118.8200,    -0.070,     0.162,    -0.133,     0.000,     0.063
    118.8300,    -0.040,     0.159,    -0.130,     0.000,     0.063
    118.8400,    -0.036,     0.158,    -0.153,     0.000,     0.062
    118.8500,    -0.067,     0.147,    -0.176,     0.000,     0.062
    118.8600,    -0.119,     0.159,    -0.160,     0.000,     0.062
    118.8700,    -0.168,     0.155,    -0.149,     0.000,     0.061
    118.8800,    -0.189,     0.116,    -0.150,     0.000,     0.061
    118.8900,    -0.215,     0.107,    -0.144,     0.000,     0.061
    118.9000,    -0.207,     0.139,    -0.143,     0.000,     0.060
    118.9100,    -0.200,     0.137,    -0.173,     0.000,     0.060
    118.9200,    -0.191,     0.158,    -0.179,     0.000,     0.059
    118.9300,    -0.199,     0.191,    -0.168,     0.000,     0.059
    118.9400,    -0.209,     0.178,    -0.162,     0.000,     0.059
    118.9500,    -0.242,     0.152,    -0.132,     0.000,     0.058
    118.9600,    -0.272,     0.147,    -0.109,     0.000,     0.058
    118.9700,    -0.280,     0.115,    -0.113,     0.000,     0.057
    118.9800,    -0.273,     0.068,    -0.120,     0.000,     0.056
    118.9900,    -0.248,     0.070,    -0.097,     0.000,     0.056
    119.0000,    -0.215,     0.053,    -0.092,     0.000,     0.055
    119.0100,    -0.192,     0.008,    -0.093,     0.000,     0.055
    119.0200,    -0.156,     0.001,    -0.069,     0.000,     0.054
    119.0300,    -0.145,    -0.007,    -0.061,     0.000,     0.053
    119.0400,    -0.137,    -0.028,    -0.077,     0.000,     0.053
    119.0500,    -0.144,    -0.039,    -0.094,     0.000,     0.052
    119.0600,    -0.178,    -0.022,    -0.100,     0.000,     0.051
    119.0700,    -0.194,    -0.037,    -0.076,     0.000,     0.051
    119.0800,    -0.169,    -0.060,    -0.038,     0.000,     0.050
    119.0900,    -0.147,    -0.053,     0.005,     0.000,     0.049
    119.1000,    -0.106,    -0.044,     0.048,     0.000,     0.049
    119.1100,    -0.086,    -0.051,     0.049,     0.000,     0.048
    119.1200,    -0.072,    -0.055,     0.067,     0.000,     0.047
    119.1300,    -0.062,    -0.071,     0.069,     0.000,     0.047
    119.1400,    -0.064,    -0.115,     0.034,     0.000,     0.046
    119.1500,    -0.053,    -0.106,     0.025,     0.000,     0.045
    119.1600,    -0.065,    -0.100,     0.017,     0.000,     0.044
    119.1700,    -0.081,    -0.098,    -0.010,     0.000,     0.044
    119.1800,    -0.093,    -0.062,    -0.014,     0.000,     0.043
    119.1900,    -0.091,    -0.042,    -0.006,     0.000,     0.042
    119.2000,    -0.069,    -0.040,    -0.002,     0.000,     0.042
    119.2100,    -0.022,    -0.034,     0.024,     0.000,     0.041
    119.2200,     0.018,    -0.018,     0.055,     0.000,     0.040
    119.2300,     0.025,    -0.029,     0.054,     0.000,     0.039
    119.2400,     0.035,    -0.050,     0.042,     0.000,     0.039
    119.2500,     0.025,    -0.037,     0.025,     0.000,     0.038
    119.2600,     0.018,    -0.038,     0.004,     0.000,     0.037
    119.2700,     0.040,    -0.048,    -0.008,     0.000,     0.037
    119.2800,     0.061,    -0.023,    -0.005,     0.000,     0.036
    119.2900,     0.075,    -0.014,    -0.010,     0.000,     0.036
    119.3000,     0.106,    -0.018,    -0.032,     0.000,     0.035
    119.3100,     0.118,    -0.020,    -0.046,     0.000,     0.034
    119.3200,     0.132,    -0.007,    -0.075,     0.000,     0.034
    119.3300,     0.142,    -0.034,    -0.085,     0.000,     0.033
    119.3400,     0.119,    -0.040,    -0.088,     0.000,     0.033
    119.3500,     0.102,    -0.033,    -0.074,     0.000,     0.032
    119.3600,     0.094,    -0.067,    -0.084,     0.000,     0.032
    119.3700,     0.100,    -0.082,    -0.100,     0.000,     0.031
    119.3800,     0.130,    -0.070,    -0.101,     0.000,     0.031
    119.3900,     0.145,    -0.079,    -0.108,     0.000,     0.030
    119.4000,     0.137,    -0.069,    -0.114,     0.000,     0.030
    119.4100,     0.146,    -0.029,    -0.102,     0.000,     0.029
    119.4200,     0.134,    -0.005,    -0.084,     0.000,     0.029
    119.4300,     0.152,    -0.016,    -0.080,     0.000,     0.028
    119.4400,     0.151,    -0.010,    -0.061,     0.000,     0.028
    119.4500,     0.136,    -0.001,    -0.058,     0.000,     0.028
    119.4600,     0.124,    -0.030,    -0.067,     0.000,     0.027
    119.4700,     0.081,    -0.026,    -0.072,     0.000,     0.027
    119.4800,     0.039,    -0.039,    -0.070,     0.000,     0.027
    119.4900,     0.027,    -0.071,    -0.098,     0.000,     0.026
    119.5000,     0.024,    -0.090,    -0.139,     0.000,     0.026
    119.5100,     0.048,    -0.091,    -0.157,     0.000,     0.026
    119.5200,     0.098,    -0.126,    -0.166,     0.000,     0.025
    119.5300,     0.155,    -0.146,    -0.158,     0.000,     0.025
    119.5400,     0.186,    -0.148,    -0.123,     0.000,     0.025
    119.5500,     0.187,    -0.148,    -0.120,     0.000,     0.025
    119.5600,     0.173,    -0.167,    -0.127,     0.000,     0.024
    119.5700,     0.124,    -0.161,    -0.119,     0.000,     0.024
    119.5800,     0.098,    -0.156,    -0.120,     0.000,     0.024
    119.5900,     0.068,    -0.208,    -0.125,     0.000,     0.024
    119.6000,     0.041,    -0.213,    -0.113,     0.000,     0.024
    119.6100,     0.032,    -0.236,    -0.113,     0.000,     0.024
    119.6200,     0.044,    -0.245,    -0.132,     0.000,     0.023
    119.6300,     0.046,    -0.238,    -0.143,     0.000,     0.023
    119.6400,     0.040,    -0.219,    -0.137,     0.000,     0.023
    119.6500,     0.030,    -0.211,    -0.131,     0.000,     0.023
    119.6600,    -0.003,    -0.200,    -0.116,     0.000,     0.023
    119.6700,    -0.014,    -0.165,    -0.111,     0.000,     0.023
    119.6800,    -0.026,    -0.154,    -0.140,     0.000,     0.022
    119.6900,    -0.029,    -0.169,    -0.177,     0.000,     0.022
    119.7000,    -0.011,    -0.180,    -0.184,     0.000,     0.022
    119.7100,     0.004,    -0.207,    -0.197,     0.000,     0.022
    119.7200,     0.021,    -0.233,    -0.204,     0.000,     0.022
    119.7300,     0.011,    -0.221,    -0.193,     0.000,     0.022
    119.7400,    -0.028,    -0.171,    -0.194,     0.000,     0.022
    119.7500,    -0.051,    -0.168,    -0.196,     0.000,     0.021
    119.7600,    -0.050,    -0.178,    -0.181,     0.000,     0.021
    119.7700,    -0.042,    -0.197,    -0.153,     0.000,     0.021
    119.7800,    -0.004,    -0.243,    -0.129,     0.000,     0.021
    119.7900,     0.052,    -0.275,    -0.125,     0.000,     0.021
    119.8000,     0.058,    -0.254,    -0.119,     0.000,     0.021
    119.8100,     0.068,    -0.248,    -0.137,     0.000,     0.020
    119.8200,     0.060,    -0.238,    -0.157,     0.000,     0.020
    119.8300,     0.052,    -0.230,    -0.170,     0.000,     0.020
    119.8400,     0.056,    -0.230,    -0.190,     0.000,     0.020
    119.8500,     0.063,    -0.259,    -0.221,     0.000,     0.020
    119.8600,     0.071,    -0.271,    -0.229,     0.000,     0.020
    119.8700,     0.076,    -0.287,    -0.231,     0.000,     0.020
    119.8800,     0.097,    -0.326,    -0.211,     0.000,     0.020
    119.8900,     0.129,    -0.320,    -0.193,     0.000,     0.020
    119.9000,     0.152,    -0.310,    -0.181,     0.000,     0.019
    119.9100,     0.176,    -0.322,    -0.195,     0.000,     0.019
    119.9200,     0.185,    -0.318,    -0.228,     0.000,     0.019
    119.9300,     0.129,    -0.291,    -0.238,     0.000,     0.019
    119.9400,     0.071,    -0.289,    -0.249,     0.000,     0.019
    119.9500,     0.047,    -0.282,    -0.256,     0.000,     0.019
    119.9600,     0.032,    -0.254,    -0.235,     0.000,     0.019
    119.9700,     0.026,    -0.256,    -0.224,     0.000,     0.019
    119.9800,     0.033,    -0.268,    -0.222,     0.000,     0.019
    119.9900,     0.018,    -0.281,    -0.204,     0.000,     0.019
    120.0000,    -0.022,    -0.284,    -0.182,     0.000,     0.019
    120.0100,    -0.055,    -0.298,    -0.173,     0.000,     0.019
    120.0200,    -0.065,    -0.280,    -0.155,     0.000,     0.019
    120.0300,    -0.038,    -0.277,    -0.160,     0.000,     0.019
    120.0400,     0.016,    -0.297,    -0.186,     0.000,     0.019
    120.0500,     0.054,    -0.290,    -0.212,     0.000,     0.019
    120.0600,     0.095,    -0.301,    -0.236,     0.000,     0.019
    120.0700,     0.125,    -0.291,    -0.268,     0.000,     0.019
    120.0800,     0.147,    -0.272,    -0.289,     0.000,     0.019
    120.0900,     0.143,    -0.237,    -0.278,     0.000,     0.019
    120.1000,     0.139,    -0.224,    -0.263,     0.000,     0.019
    120.1100,     0.112,    -0.207,    -0.248,     0.000,     0.019
    120.1200,     0.092,    -0.209,    -0.234,     0.000,     0.019
    120.1300,     0.052,    -0.216,    -0.218,     0.000,     0.019
    120.1400,     0.039,    -0.239,    -0.200,     0.000,     0.019
    120.1500,     0.039,    -0.217,    -0.163,     0.000,     0.019
    120.1600,     0.044,    -0.190,    -0.141,     0.000,     0.020
    120.1700,     0.040,    -0.130,    -0.142,     0.000,     0.020
    120.1800,     0.018,    -0.106,    -0.153,     0.000,     0.020
    120.1900,     0.006,    -0.094,    -0.169,     0.000,     0.020
    120.2000,    -0.009,    -0.106,    -0.200,     0.000,     0.020
    120.2100,    -0.018,    -0.105,    -0.205,     0.000,     0.020
    120.2200,    -0.016,    -0.082,    -0.189,     0.000,     0.020
    120.2300,    -0.002,    -0.074,    -0.168,     0.000,     0.020
    120.2400,     0.045,    -0.081,    -0.155,     0.000,     0.020
    120.2500,     0.076,    -0.070,    -0.151,     0.000,     0.020
    120.2600,     0.116,    -0.079,    -0.136,     0.000,     0.020
    120.2700,     0.124,    -0.078,    -0.161,     0.000,     0.020
    120.2800,     0.154,    -0.038,    -0.159,     0.000,     0.020
    120.2900,     0.159,     0.030,    -0.171,     0.000,     0.020
    120.3000,     0.160,     0.069,    -0.173,     0.000,     0.020
    120.3100,     0.156,     0.102,    -0.170,     0.000,     0.021
    120.3200,     0.141,     0.121,    -0.150,     0.000,     0.021
    120.3300,     0.118,     0.103,    -0.131,     0.000,     0.021
    120.3400,     0.104,     0.096,    -0.112,     0.000,     0.021
    120.3500,     0.076,     0.116,    -0.092,     0.000,     0.021
    120.3600,     0.078,     0.118,    -0.080,     0.000,     0.021
    120.3700,     0.083,     0.157,    -0.064,     0.000,     0.021
    120.3800,     0.065,     0.193,    -0.063,     0.000,     0.022
    120.3900,     0.067,     0.218,    -0.067,     0.000,     0.022
    120.4000,     0.052,     0.231,    -0.077,     0.000,     0.022
    120.4100,     0.060,     0.261,    -0.077,     0.000,     0.022
    120.4200,     0.040,     0.281,    -0.066,     0.000,     0.022
    120.4300,     0.012,     0.292,    -0.048,     0.000,     0.022
    120.4400,    -0.011,     0.308,    -0.017,     0.000,     0.023
    120.4500,    -0.021,     0.316,    -0.018,     0.000,     0.023
    120.4600,    -0.020,     0.322,    -0.033,     0.000,     0.023
    120.4700,    -0.012,     0.323,    -0.065,     0.000,     0.023
    120.4800,     0.021,     0.354,    -0.087,     0.000,     0.023
    120.4900,     0.032,     0.377,    -0.088,     0.000,     0.023
    120.5000,     0.039,     0.405,    -0.075,     0.000,     0.023
    120.5100,     0.041,     0.416,    -0.036,     0.000,     0.024
    120.5200,     0.029,     0.412,    -0.009,     0.000,     0.024
    120.5300,     0.009,     0.422,     0.008,     0.000,     0.024
    120.5400,    -0.036,     0.440,     0.028,     0.000,     0.024
    120.5500,    -0.076,     0.438,     0.052,     0.000,     0.024
    120.5600,    -0.084,     0.455,     0.054,     0.000,     0.024
    120.5700,    -0.057,     0.468,     0.068,     0.000,     0.024
    120.5800,    -0.038,     0.455,     0.081,     0.000,     0.024
    120.5900,    -0.006,     0.435,     0.081,     0.000,     0.024
    120.6000,     0.001,     0.431,     0.091,     0.000,     0.025
    120.6100,     0.006,     0.425,     0.107,     0.000,     0.025
    120.6200,     0.007,     0.414,     0.109,     0.000,     0.025
    120.6300,     0.037,     0.414,     0.109,     0.000,     0.025
    120.6400,     0.063,     0.423,     0.114,     0.000,     0.025
    120.6500,     0.110,     0.424,     0.099,     0.000,     0.025
    120.6600,     0.140,     0.437,     0.080,     0.000,     0.025
    120.6700,     0.149,     0.443,     0.059,     0.000,     0.025
    120.6800,     0.126,     0.438,     0.062,     0.000,     0.025
    120.6900,     0.074,     0.438,     0.052,     0.000,     0.025
    120.7000,     0.034,     0.431,     0.076,     0.000,     0.025
    120.7100,    -0.000,     0.415,     0.084,     0.000,     0.026
    120.7200,    -0.005,     0.391,     0.091,     0.000,     0.026
    120.7300,    -0.004,     0.363,     0.115,     0.000,     0.026
    120.7400,     0.014,     0.344,     0.115,     0.000,     0.026
    120.7500,     0.004,     0.324,     0.125,     0.000,     0.026
    120.7600,     0.001,     0.337,     0.109,     0.000,     0.026
    120.7700,     0.002,     0.333,     0.082,     0.000,     0.026
    120.7800,     0.001,     0.323,     0.043,     0.000,     0.026
    120.7900,     0.013,     0.321,     0.015,     0.000,     0.026
    120.8000,     0.025,     0.313,    -0.009,     0.000,     0.026
    120.8100,     0.009,     0.288,    -0.009,     0.000,     0.027
    120.8200,     0.018,     0.280,    -0.003,     0.000,     0.027
    120.8300,    -0.009,     0.273,    -0.000,     0.000,     0.027
    120.8400,    -0.018,     0.248,     0.007,     0.000,     0.027
    120.8500,    -0.032,     0.228,    -0.006,     0.000,     0.027
    120.8600,    -0.044,     0.218,    -0.001,     0.000,     0.027
    120.8700,    -0.018,     0.197,    -0.011,     0.000,     0.027
    120.8800,    -0.012,     0.177,    -0.005,     0.000,     0.027
    120.8900,    -0.011,     0.180,     0.012,     0.000,     0.027
    120.9000,    -0.054,     0.161,     0.040,     0.000,     0.027
    120.9100,    -0.078,     0.160,     0.058,     0.000,     0.027
    120.9200,    -0.064,     0.163,     0.068,     0.000,     0.027
    120.9300,    -0.050,     0.164,     0.052,     0.000,     0.027
    120.9400,    -0.016,     0.148,     0.052,     0.000,     0.027
    120.9500,    -0.023,     0.131,     0.042,     0.000,     0.027
    120.9600,    -0.036,     0.119,     0.045,     0.000,     0.027
    120.9700,    -0.078,     0.102,     0.056,     0.000,     0.027
    120.9800,    -0.096,     0.101,     0.062,     0.000,     0.027
    120.9900,    -0.113,     0.095,     0.074,     0.000,     0.027
    121.0000,    -0.124,     0.094,     0.091,     0.000,     0.027
    121.0100,    -0.114,     0.092,     0.077,     0.000,     0.027
    121.0200,    -0.130,     0.090,     0.088,     0.000,     0.027
    121.0300,    -0.155,     0.074,     0.086,     0.000,     0.027
    121.0400,    -0.167,     0.063,     0.074,     0.000,     0.027
    121.0500,    -0.184,     0.057,     0.080,     0.000,     0.026
    121.0600,    -0.192,     0.056,     0.060,     0.000,     0.026
    121.0700,    -0.216,     0.066,     0.051,     0.000,     0.026
    121.0800,    -0.240,     0.089,     0.035,     0.000,     0.026
    121.0900,    -0.255,     0.091,     0.041,     0.000,     0.026
    121.1000,    -0.288,     0.092,     0.039,     0.000,     0.025
