#StationCode:5144
#InstrumentKind: CSV  (20220103174725_5144)
#StartTime:2022/01/03 17:47:15.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    5.563 ~    -5.335
#AmplitudeMAX. b:   21.511 ~   -31.106
#AmplitudeMAX. c:   20.546 ~   -28.907
#         ____a____ ____b____ ____c____
#PGA(mm):     55.63,   311.06,   289.07
#PGV(mm):     10.39,    53.51,    51.24
#PGD(um):      3625,    16150,    11730
#Intensity:4.0 touC:0.000 PGA:31.1gal PGV:47.8mm/s
#Time sync.:NTP
#Movement:, "2022-01-03 17:47:25.410000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
      2.6800,    -0.885,    -1.531,     0.268,     0.000,     0.000,    -0.012,     0.061,    -0.084
      2.6900,    -0.773,    -1.686,     0.167,     0.000,     0.000,    -0.059,    -0.118,    -0.031
      2.7000,    -0.648,    -1.855,     0.069,     0.000,     0.000,    -0.090,    -0.296,     0.009
      2.7100,    -0.554,    -2.036,     0.023,     0.000,     0.000,    -0.108,    -0.475,     0.039
      2.7200,    -0.518,    -2.218,     0.064,     0.000,     0.000,    -0.118,    -0.654,     0.066
      2.7300,    -0.551,    -2.380,     0.208,     0.000,     0.000,    -0.126,    -0.832,     0.099
      2.7400,    -0.639,    -2.502,     0.448,     0.000,     0.000,    -0.139,    -1.005,     0.147
      2.7500,    -0.751,    -2.563,     0.755,     0.000,     0.000,    -0.160,    -1.169,     0.217
      2.7600,    -0.846,    -2.551,     1.087,     0.000,     0.000,    -0.189,    -1.316,     0.310
      2.7700,    -0.884,    -2.461,     1.397,     0.000,     0.000,    -0.220,    -1.441,     0.425
      2.7800,    -0.835,    -2.297,     1.647,     0.000,     0.000,    -0.248,    -1.538,     0.556
      2.7900,    -0.688,    -2.073,     1.811,     0.000,     0.000,    -0.263,    -1.602,     0.693
      2.8000,    -0.453,    -1.803,     1.885,     0.000,     0.000,    -0.257,    -1.632,     0.827
      2.8100,    -0.155,    -1.507,     1.879,     0.000,     0.000,    -0.226,    -1.625,     0.950
      2.8200,     0.172,    -1.206,     1.814,     0.000,     0.000,    -0.166,    -1.584,     1.055
      2.8300,     0.497,    -0.918,     1.716,     0.000,     0.000,    -0.080,    -1.513,     1.140
      2.8400,     0.798,    -0.661,     1.606,     0.000,     0.000,     0.030,    -1.416,     1.203
      2.8500,     1.064,    -0.446,     1.500,     0.000,     0.000,     0.157,    -1.299,     1.246
      2.8600,     1.293,    -0.278,     1.406,     0.000,     0.000,     0.296,    -1.169,     1.272
      2.8700,     1.486,    -0.159,     1.327,     0.000,     0.000,     0.442,    -1.032,     1.281
      2.8800,     1.645,    -0.083,     1.259,     0.000,     0.000,     0.591,    -0.893,     1.279
      2.8900,     1.762,    -0.040,     1.197,     0.000,     0.000,     0.739,    -0.757,     1.265
      2.9000,     1.829,    -0.014,     1.134,     0.000,     0.000,     0.880,    -0.626,     1.242
      2.9100,     1.833,     0.015,     1.059,     0.000,     0.000,     1.009,    -0.502,     1.209
      2.9200,     1.768,     0.072,     0.963,     0.000,     0.000,     1.120,    -0.382,     1.166
      2.9300,     1.636,     0.179,     0.835,     0.000,     0.000,     1.208,    -0.263,     1.112
      2.9400,     1.449,     0.355,     0.669,     0.000,     0.000,     1.269,    -0.139,     1.045
      2.9500,     1.226,     0.609,     0.460,     0.000,     0.000,     1.301,    -0.005,     0.961
      2.9600,     0.994,     0.940,     0.213,     0.000,     0.000,     1.302,     0.145,     0.859
      2.9700,     0.778,     1.333,    -0.060,     0.000,     0.000,     1.278,     0.317,     0.737
      2.9800,     0.597,     1.755,    -0.339,     0.000,     0.000,     1.232,     0.512,     0.597
      2.9900,     0.463,     2.167,    -0.599,     0.000,     0.000,     1.170,     0.729,     0.440
      3.0000,     0.376,     2.523,    -0.814,     0.000,     0.000,     1.098,     0.961,     0.272
      3.0100,     0.325,     2.785,    -0.962,     0.000,     0.000,     1.021,     1.199,     0.101
      3.0200,     0.296,     2.930,    -1.028,     0.000,     0.000,     0.944,     1.432,    -0.067
      3.0300,     0.273,     2.956,    -1.010,     0.000,     0.000,     0.867,     1.648,    -0.223
      3.0400,     0.239,     2.886,    -0.918,     0.000,     0.000,     0.790,     1.837,    -0.359
      3.0500,     0.181,     2.761,    -0.769,     0.000,     0.000,     0.713,     1.994,    -0.470
      3.0600,     0.090,     2.626,    -0.589,     0.000,     0.000,     0.632,     2.117,    -0.555
      3.0700,    -0.040,     2.528,    -0.403,     0.000,     0.000,     0.545,     2.211,    -0.613
      3.0800,    -0.213,     2.499,    -0.233,     0.000,     0.000,     0.450,     2.282,    -0.647
      3.0900,    -0.428,     2.555,    -0.097,     0.000,     0.000,     0.342,     2.341,    -0.661
      3.1000,    -0.685,     2.693,    -0.007,     0.000,     0.000,     0.219,     2.394,    -0.660
      3.1100,    -0.976,     2.894,     0.029,     0.000,     0.000,     0.079,     2.450,    -0.650
      3.1200,    -1.288,     3.123,     0.005,     0.000,     0.000,    -0.077,     2.513,    -0.639
      3.1300,    -1.600,     3.339,    -0.076,     0.000,     0.000,    -0.250,     2.582,    -0.631
      3.1400,    -1.880,     3.494,    -0.206,     0.000,     0.000,    -0.435,     2.653,    -0.632
      3.1500,    -2.095,     3.550,    -0.366,     0.000,     0.000,    -0.627,     2.719,    -0.644
      3.1600,    -2.213,     3.479,    -0.531,     0.000,     0.000,    -0.816,     2.767,    -0.668
      3.1700,    -2.212,     3.274,    -0.671,     0.000,     0.000,    -0.992,     2.788,    -0.702
      3.1800,    -2.089,     2.946,    -0.752,     0.000,     0.000,    -1.143,     2.771,    -0.741
      3.1900,    -1.862,     2.519,    -0.746,     0.000,     0.000,    -1.260,     2.709,    -0.777
      3.2000,    -1.561,     2.029,    -0.634,     0.000,     0.000,    -1.337,     2.598,    -0.802
      3.2100,    -1.225,     1.511,    -0.413,     0.000,     0.000,    -1.371,     2.439,    -0.806
      3.2200,    -0.888,     0.998,    -0.098,     0.000,     0.000,    -1.366,     2.235,    -0.781
      3.2300,    -0.574,     0.513,     0.274,     0.000,     0.000,    -1.325,     1.991,    -0.722
      3.2400,    -0.286,     0.073,     0.652,     0.000,     0.000,    -1.253,     1.717,    -0.629
      3.2500,    -0.015,    -0.319,     0.977,     0.000,     0.000,    -1.156,     1.420,    -0.509
      3.2600,     0.260,    -0.666,     1.193,     0.000,     0.000,    -1.037,     1.107,    -0.370
      3.2700,     0.552,    -0.979,     1.263,     0.000,     0.000,    -0.897,     0.785,    -0.229
      3.2800,     0.870,    -1.276,     1.174,     0.000,     0.000,    -0.736,     0.459,    -0.100
      3.2900,     1.203,    -1.574,     0.944,     0.000,     0.000,    -0.556,     0.130,     0.004
      3.3000,     1.532,    -1.882,     0.616,     0.000,     0.000,    -0.356,    -0.201,     0.072
      3.3100,     1.832,    -2.200,     0.253,     0.000,     0.000,    -0.142,    -0.533,     0.101
      3.3200,     2.082,    -2.515,    -0.080,     0.000,     0.000,     0.080,    -0.864,     0.094
      3.3300,     2.264,    -2.803,    -0.326,     0.000,     0.000,     0.304,    -1.193,     0.059
      3.3400,     2.369,    -3.041,    -0.448,     0.000,     0.000,     0.521,    -1.515,     0.010
      3.3500,     2.398,    -3.207,    -0.438,     0.000,     0.000,     0.725,    -1.823,    -0.041
      3.3600,     2.352,    -3.292,    -0.310,     0.000,     0.000,     0.907,    -2.110,    -0.081
      3.3700,     2.239,    -3.300,    -0.101,     0.000,     0.000,     1.063,    -2.369,    -0.101
      3.3800,     2.072,    -3.251,     0.142,     0.000,     0.000,     1.189,    -2.595,    -0.097
      3.3900,     1.869,    -3.171,     0.369,     0.000,     0.000,     1.281,    -2.786,    -0.070
      3.4000,     1.657,    -3.092,     0.547,     0.000,     0.000,     1.341,    -2.942,    -0.027
      3.4100,     1.471,    -3.040,     0.654,     0.000,     0.000,     1.372,    -3.068,     0.027
      3.4200,     1.338,    -3.030,     0.691,     0.000,     0.000,     1.380,    -3.169,     0.083
      3.4300,     1.278,    -3.060,     0.672,     0.000,     0.000,     1.372,    -3.250,     0.135
      3.4400,     1.293,    -3.115,     0.617,     0.000,     0.000,     1.358,    -3.315,     0.178
      3.4500,     1.361,    -3.168,     0.551,     0.000,     0.000,     1.344,    -3.368,     0.211
      3.4600,     1.448,    -3.192,     0.492,     0.000,     0.000,     1.334,    -3.408,     0.235
      3.4700,     1.507,    -3.163,     0.455,     0.000,     0.000,     1.326,    -3.431,     0.251
      3.4800,     1.496,    -3.071,     0.442,     0.000,     0.000,     1.316,    -3.433,     0.262
      3.4900,     1.385,    -2.915,     0.454,     0.000,     0.000,     1.296,    -3.410,     0.272
      3.5000,     1.166,    -2.705,     0.482,     0.000,     0.000,     1.258,    -3.359,     0.281
      3.5100,     0.857,    -2.454,     0.513,     0.000,     0.000,     1.192,    -3.277,     0.292
      3.5200,     0.497,    -2.176,     0.531,     0.000,     0.000,     1.096,    -3.165,     0.302
      3.5300,     0.136,    -1.879,     0.512,     0.000,     0.000,     0.969,    -3.022,     0.311
      3.5400,    -0.177,    -1.567,     0.436,     0.000,     0.000,     0.817,    -2.852,     0.313
      3.5500,    -0.406,    -1.244,     0.286,     0.000,     0.000,     0.649,    -2.654,     0.303
      3.5600,    -0.537,    -0.911,     0.056,     0.000,     0.000,     0.475,    -2.432,     0.275
      3.5700,    -0.580,    -0.574,    -0.249,     0.000,     0.000,     0.307,    -2.188,     0.222
      3.5800,    -0.562,    -0.247,    -0.608,     0.000,     0.000,     0.150,    -1.925,     0.141
      3.5900,    -0.524,     0.051,    -0.987,     0.000,     0.000,     0.009,    -1.646,     0.032
      3.6000,    -0.504,     0.298,    -1.348,     0.000,     0.000,    -0.118,    -1.359,    -0.104
      3.6100,    -0.533,     0.473,    -1.652,     0.000,     0.000,    -0.234,    -1.071,    -0.260
      3.6200,    -0.621,     0.564,    -1.870,     0.000,     0.000,    -0.344,    -0.791,    -0.427
      3.6300,    -0.758,     0.573,    -1.986,     0.000,     0.000,    -0.455,    -0.527,    -0.593
      3.6400,    -0.916,     0.515,    -2.004,     0.000,     0.000,    -0.569,    -0.286,    -0.750
      3.6500,    -1.053,     0.421,    -1.944,     0.000,     0.000,    -0.685,    -0.071,    -0.888
      3.6600,    -1.128,     0.327,    -1.839,     0.000,     0.000,    -0.798,     0.117,    -1.004
      3.6700,    -1.109,     0.269,    -1.730,     0.000,     0.000,    -0.902,     0.280,    -1.096
      3.6800,    -0.986,     0.275,    -1.652,     0.000,     0.000,    -0.987,     0.427,    -1.166
      3.6900,    -0.772,     0.360,    -1.628,     0.000,     0.000,    -1.044,     0.564,    -1.222
      3.7000,    -0.504,     0.521,    -1.663,     0.000,     0.000,    -1.070,     0.699,    -1.269
      3.7100,    -0.233,     0.736,    -1.738,     0.000,     0.000,    -1.064,     0.837,    -1.312
      3.7200,    -0.016,     0.972,    -1.815,     0.000,     0.000,    -1.031,     0.982,    -1.354
      3.7300,     0.103,     1.192,    -1.849,     0.000,     0.000,    -0.980,     1.134,    -1.392
      3.7400,     0.098,     1.362,    -1.798,     0.000,     0.000,    -0.925,     1.286,    -1.421
      3.7500,    -0.026,     1.459,    -1.638,     0.000,     0.000,    -0.878,     1.434,    -1.432
      3.7600,    -0.241,     1.481,    -1.371,     0.000,     0.000,    -0.847,     1.569,    -1.417
      3.7700,    -0.499,     1.441,    -1.023,     0.000,     0.000,    -0.838,     1.686,    -1.368
      3.7800,    -0.746,     1.370,    -0.641,     0.000,     0.000,    -0.851,     1.781,    -1.283
      3.7900,    -0.932,     1.304,    -0.277,     0.000,     0.000,    -0.880,     1.855,    -1.164
      3.8000,    -1.025,     1.277,     0.020,     0.000,     0.000,    -0.917,     1.911,    -1.020
      3.8100,    -1.011,     1.312,     0.212,     0.000,     0.000,    -0.951,     1.956,    -0.861
      3.8200,    -0.894,     1.410,     0.281,     0.000,     0.000,    -0.972,     1.996,    -0.700
      3.8300,    -0.692,     1.555,     0.229,     0.000,     0.000,    -0.973,     2.036,    -0.548
      3.8400,    -0.430,     1.715,     0.077,     0.000,     0.000,    -0.948,     2.080,    -0.418
      3.8500,    -0.138,     1.855,    -0.140,     0.000,     0.000,    -0.894,     2.127,    -0.314
      3.8600,     0.149,     1.943,    -0.376,     0.000,     0.000,    -0.814,     2.172,    -0.240
      3.8700,     0.393,     1.955,    -0.584,     0.000,     0.000,    -0.713,     2.210,    -0.193
      3.8800,     0.559,     1.882,    -0.723,     0.000,     0.000,    -0.598,     2.234,    -0.165
      3.8900,     0.617,     1.729,    -0.762,     0.000,     0.000,    -0.479,     2.237,    -0.148
      3.9000,     0.549,     1.515,    -0.684,     0.000,     0.000,    -0.370,     2.213,    -0.130
      3.9100,     0.356,     1.272,    -0.486,     0.000,     0.000,    -0.280,     2.161,    -0.099
      3.9200,     0.058,     1.034,    -0.179,     0.000,     0.000,    -0.221,     2.082,    -0.047
      3.9300,    -0.298,     0.836,     0.209,     0.000,     0.000,    -0.198,     1.981,     0.035
      3.9400,    -0.655,     0.702,     0.639,     0.000,     0.000,    -0.209,     1.866,     0.148
      3.9500,    -0.949,     0.645,     1.062,     0.000,     0.000,    -0.250,     1.744,     0.292
      3.9600,    -1.128,     0.661,     1.425,     0.000,     0.000,    -0.309,     1.624,     0.460
      3.9700,    -1.162,     0.730,     1.682,     0.000,     0.000,    -0.373,     1.512,     0.642
      3.9800,    -1.050,     0.820,     1.800,     0.000,     0.000,    -0.425,     1.412,     0.824
      3.9900,    -0.824,     0.895,     1.773,     0.000,     0.000,    -0.456,     1.322,     0.992
      4.0000,    -0.542,     0.917,     1.619,     0.000,     0.000,    -0.457,     1.240,     1.133
      4.0100,    -0.277,     0.855,     1.380,     0.000,     0.000,    -0.431,     1.158,     1.239
      4.0200,    -0.095,     0.690,     1.113,     0.000,     0.000,    -0.384,     1.068,     1.307
      4.0300,    -0.046,     0.419,     0.877,     0.000,     0.000,    -0.329,     0.961,     1.340
      4.0400,    -0.143,     0.055,     0.718,     0.000,     0.000,    -0.279,     0.829,     1.347
      4.0500,    -0.368,    -0.372,     0.659,     0.000,     0.000,    -0.248,     0.667,     1.337
      4.0600,    -0.672,    -0.824,     0.698,     0.000,     0.000,    -0.244,     0.474,     1.322
      4.0700,    -0.993,    -1.254,     0.801,     0.000,     0.000,    -0.269,     0.254,     1.311
      4.0800,    -1.269,    -1.620,     0.921,     0.000,     0.000,    -0.319,     0.013,     1.306
      4.0900,    -1.457,    -1.885,     1.003,     0.000,     0.000,    -0.387,    -0.237,     1.306
      4.1000,    -1.537,    -2.029,     1.003,     0.000,     0.000,    -0.459,    -0.485,     1.305
      4.1100,    -1.514,    -2.051,     0.902,     0.000,     0.000,    -0.527,    -0.718,     1.294
      4.1200,    -1.412,    -1.969,     0.706,     0.000,     0.000,    -0.581,    -0.925,     1.266
      4.1300,    -1.263,    -1.813,     0.451,     0.000,     0.000,    -0.616,    -1.100,     1.213
      4.1400,    -1.098,    -1.626,     0.189,     0.000,     0.000,    -0.631,    -1.240,     1.136
      4.1500,    -0.938,    -1.448,    -0.025,     0.000,     0.000,    -0.627,    -1.345,     1.038
      4.1600,    -0.793,    -1.314,    -0.147,     0.000,     0.000,    -0.606,    -1.422,     0.928
      4.1700,    -0.657,    -1.250,    -0.156,     0.000,     0.000,    -0.571,    -1.477,     0.818
      4.1800,    -0.520,    -1.265,    -0.056,     0.000,     0.000,    -0.524,    -1.519,     0.718
      4.1900,    -0.364,    -1.357,     0.124,     0.000,     0.000,    -0.465,    -1.557,     0.638
      4.2000,    -0.180,    -1.510,     0.343,     0.000,     0.000,    -0.393,    -1.598,     0.581
      4.2100,     0.037,    -1.702,     0.559,     0.000,     0.000,    -0.306,    -1.646,     0.548
      4.2200,     0.278,    -1.904,     0.739,     0.000,     0.000,    -0.204,    -1.703,     0.534
      4.2300,     0.524,    -2.090,     0.862,     0.000,     0.000,    -0.086,    -1.766,     0.534
      4.2400,     0.748,    -2.237,     0.921,     0.000,     0.000,     0.045,    -1.834,     0.541
      4.2500,     0.924,    -2.328,     0.920,     0.000,     0.000,     0.183,    -1.900,     0.548
      4.2600,     1.029,    -2.356,     0.868,     0.000,     0.000,     0.322,    -1.959,     0.549
      4.2700,     1.053,    -2.325,     0.773,     0.000,     0.000,     0.455,    -2.006,     0.542
      4.2800,     0.998,    -2.246,     0.642,     0.000,     0.000,     0.573,    -2.036,     0.522
      4.2900,     0.881,    -2.137,     0.478,     0.000,     0.000,     0.670,    -2.046,     0.487
      4.3000,     0.726,    -2.018,     0.284,     0.000,     0.000,     0.744,    -2.037,     0.437
      4.3100,     0.557,    -1.905,     0.063,     0.000,     0.000,     0.793,    -2.010,     0.370
      4.3200,     0.396,    -1.807,    -0.178,     0.000,     0.000,     0.819,    -1.968,     0.284
      4.3300,     0.262,    -1.721,    -0.426,     0.000,     0.000,     0.826,    -1.913,     0.182
      4.3400,     0.166,    -1.635,    -0.665,     0.000,     0.000,     0.818,    -1.847,     0.064
      4.3500,     0.113,    -1.529,    -0.875,     0.000,     0.000,     0.801,    -1.771,    -0.065
      4.3600,     0.107,    -1.382,    -1.039,     0.000,     0.000,     0.779,    -1.682,    -0.201
      4.3700,     0.144,    -1.175,    -1.142,     0.000,     0.000,     0.757,    -1.578,    -0.338
      4.3800,     0.219,    -0.898,    -1.177,     0.000,     0.000,     0.740,    -1.453,    -0.468
      4.3900,     0.323,    -0.555,    -1.148,     0.000,     0.000,     0.730,    -1.304,    -0.586
      4.4000,     0.446,    -0.165,    -1.066,     0.000,     0.000,     0.729,    -1.127,    -0.686
      4.4100,     0.578,     0.238,    -0.947,     0.000,     0.000,     0.738,    -0.924,    -0.765
      4.4200,     0.707,     0.617,    -0.810,     0.000,     0.000,     0.755,    -0.696,    -0.823
      4.4300,     0.821,     0.935,    -0.672,     0.000,     0.000,     0.780,    -0.452,    -0.859
      4.4400,     0.903,     1.169,    -0.542,     0.000,     0.000,     0.809,    -0.201,    -0.876
      4.4500,     0.930,     1.315,    -0.425,     0.000,     0.000,     0.838,     0.048,    -0.877
