#StationCode:5284
#InstrumentKind: CSV  (20220103174722_5284)
#StartTime:2022/01/03 17:47:12.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:   11.873 ~   -12.459
#AmplitudeMAX. b:   67.410 ~   -67.391
#AmplitudeMAX. c:   73.543 ~   -66.426
#         ____a____ ____b____ ____c____
#PGA(mm):    124.59,   674.10,   735.43
#PGV(mm):     14.83,    76.60,    83.04
#PGD(um):      4670,    15193,    13108
#Intensity:4.0 touC:0.000 PGA:76.8gal PGV:64.0mm/s
#Time sync.:NTP
#Movement:, "2022-01-03 17:47:22.630000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
    122.6400,    -0.115,     0.064,    -0.162,     0.000,     0.000,    -0.027,     0.059,    -0.223
    122.6500,    -0.163,     0.031,    -0.162,     0.000,     0.000,    -0.039,     0.051,    -0.232
    122.6600,    -0.179,    -0.008,    -0.167,     0.000,     0.000,    -0.053,     0.039,    -0.239
    122.6700,    -0.155,    -0.046,    -0.177,     0.000,     0.000,    -0.065,     0.025,    -0.246
    122.6800,    -0.099,    -0.073,    -0.193,     0.000,     0.000,    -0.072,     0.009,    -0.252
    122.6900,    -0.029,    -0.086,    -0.212,     0.000,     0.000,    -0.073,    -0.007,    -0.258
    122.7000,     0.028,    -0.084,    -0.229,     0.000,     0.000,    -0.067,    -0.023,    -0.265
    122.7100,     0.051,    -0.068,    -0.238,     0.000,     0.000,    -0.057,    -0.037,    -0.271
    122.7200,     0.031,    -0.044,    -0.237,     0.000,     0.000,    -0.048,    -0.047,    -0.277
    122.7300,    -0.024,    -0.020,    -0.226,     0.000,     0.000,    -0.043,    -0.054,    -0.280
    122.7400,    -0.096,    -0.005,    -0.210,     0.000,     0.000,    -0.044,    -0.058,    -0.280
    122.7500,    -0.160,    -0.007,    -0.197,     0.000,     0.000,    -0.052,    -0.061,    -0.278
    122.7600,    -0.200,    -0.029,    -0.194,     0.000,     0.000,    -0.063,    -0.065,    -0.274
    122.7700,    -0.207,    -0.066,    -0.201,     0.000,     0.000,    -0.076,    -0.071,    -0.270
    122.7800,    -0.187,    -0.108,    -0.216,     0.000,     0.000,    -0.087,    -0.080,    -0.266
    122.7900,    -0.152,    -0.140,    -0.231,     0.000,     0.000,    -0.094,    -0.091,    -0.263
    122.8000,    -0.113,    -0.150,    -0.238,     0.000,     0.000,    -0.096,    -0.103,    -0.261
    122.8100,    -0.082,    -0.131,    -0.235,     0.000,     0.000,    -0.094,    -0.114,    -0.257
    122.8200,    -0.062,    -0.085,    -0.222,     0.000,     0.000,    -0.090,    -0.120,    -0.253
    122.8300,    -0.054,    -0.027,    -0.207,     0.000,     0.000,    -0.085,    -0.120,    -0.246
    122.8400,    -0.054,     0.025,    -0.200,     0.000,     0.000,    -0.079,    -0.114,    -0.238
    122.8500,    -0.058,     0.054,    -0.207,     0.000,     0.000,    -0.073,    -0.104,    -0.230
    122.8600,    -0.058,     0.050,    -0.227,     0.000,     0.000,    -0.068,    -0.094,    -0.223
    122.8700,    -0.051,     0.014,    -0.255,     0.000,     0.000,    -0.063,    -0.086,    -0.217
    122.8800,    -0.035,    -0.040,    -0.282,     0.000,     0.000,    -0.057,    -0.083,    -0.215
    122.8900,    -0.013,    -0.095,    -0.300,     0.000,     0.000,    -0.050,    -0.085,    -0.213
    122.9000,     0.007,    -0.131,    -0.304,     0.000,     0.000,    -0.040,    -0.090,    -0.212
    122.9100,     0.015,    -0.136,    -0.292,     0.000,     0.000,    -0.031,    -0.097,    -0.210
    122.9200,     0.007,    -0.108,    -0.269,     0.000,     0.000,    -0.021,    -0.102,    -0.206
    122.9300,    -0.014,    -0.057,    -0.243,     0.000,     0.000,    -0.014,    -0.102,    -0.199
    122.9400,    -0.036,     0.001,    -0.221,     0.000,     0.000,    -0.010,    -0.097,    -0.190
    122.9500,    -0.049,     0.047,    -0.211,     0.000,     0.000,    -0.008,    -0.087,    -0.179
    122.9600,    -0.049,     0.068,    -0.216,     0.000,     0.000,    -0.006,    -0.074,    -0.168
    122.9700,    -0.037,     0.057,    -0.232,     0.000,     0.000,    -0.004,    -0.061,    -0.158
    122.9800,    -0.025,     0.020,    -0.256,     0.000,     0.000,    -0.001,    -0.052,    -0.151
    122.9900,    -0.022,    -0.030,    -0.278,     0.000,     0.000,     0.003,    -0.047,    -0.145
    123.0000,    -0.036,    -0.078,    -0.292,     0.000,     0.000,     0.006,    -0.048,    -0.142
    123.0100,    -0.062,    -0.105,    -0.292,     0.000,     0.000,     0.006,    -0.051,    -0.139
    123.0200,    -0.087,    -0.103,    -0.281,     0.000,     0.000,     0.004,    -0.056,    -0.135
    123.0300,    -0.099,    -0.073,    -0.266,     0.000,     0.000,     0.000,    -0.058,    -0.129
    123.0400,    -0.088,    -0.025,    -0.256,     0.000,     0.000,    -0.003,    -0.056,    -0.123
    123.0500,    -0.055,     0.023,    -0.261,     0.000,     0.000,    -0.004,    -0.049,    -0.116
    123.0600,    -0.008,     0.054,    -0.283,     0.000,     0.000,    -0.001,    -0.039,    -0.111
    123.0700,     0.041,     0.059,    -0.315,     0.000,     0.000,     0.007,    -0.028,    -0.108
    123.0800,     0.078,     0.038,    -0.347,     0.000,     0.000,     0.017,    -0.019,    -0.108
    123.0900,     0.095,    -0.000,    -0.364,     0.000,     0.000,     0.030,    -0.013,    -0.110
    123.1000,     0.086,    -0.039,    -0.359,     0.000,     0.000,     0.041,    -0.012,    -0.112
    123.1100,     0.055,    -0.064,    -0.330,     0.000,     0.000,     0.050,    -0.013,    -0.112
    123.1200,     0.009,    -0.066,    -0.286,     0.000,     0.000,     0.054,    -0.016,    -0.108
    123.1300,    -0.037,    -0.045,    -0.236,     0.000,     0.000,     0.053,    -0.017,    -0.099
    123.1400,    -0.072,    -0.010,    -0.193,     0.000,     0.000,     0.048,    -0.016,    -0.087
    123.1500,    -0.087,     0.027,    -0.165,     0.000,     0.000,     0.041,    -0.011,    -0.071
    123.1600,    -0.083,     0.054,    -0.156,     0.000,     0.000,     0.034,    -0.003,    -0.055
    123.1700,    -0.065,     0.063,    -0.162,     0.000,     0.000,     0.028,     0.006,    -0.040
    123.1800,    -0.045,     0.053,    -0.176,     0.000,     0.000,     0.024,     0.013,    -0.027
    123.1900,    -0.032,     0.029,    -0.187,     0.000,     0.000,     0.023,     0.019,    -0.017
    123.2000,    -0.029,    -0.000,    -0.187,     0.000,     0.000,     0.022,     0.021,    -0.007
    123.2100,    -0.034,    -0.026,    -0.169,     0.000,     0.000,     0.021,     0.021,     0.002
    123.2200,    -0.044,    -0.040,    -0.134,     0.000,     0.000,     0.019,     0.018,     0.014
    123.2300,    -0.052,    -0.040,    -0.086,     0.000,     0.000,     0.017,     0.016,     0.028
    123.2400,    -0.056,    -0.032,    -0.035,     0.000,     0.000,     0.014,     0.013,     0.045
    123.2500,    -0.053,    -0.025,     0.011,     0.000,     0.000,     0.011,     0.012,     0.066
    123.2600,    -0.042,    -0.031,     0.041,     0.000,     0.000,     0.009,     0.010,     0.088
    123.2700,    -0.023,    -0.054,     0.051,     0.000,     0.000,     0.009,     0.008,     0.110
    123.2800,     0.001,    -0.094,     0.040,     0.000,     0.000,     0.011,     0.002,     0.130
    123.2900,     0.026,    -0.142,     0.014,     0.000,     0.000,     0.014,    -0.007,     0.145
    123.3000,     0.046,    -0.187,    -0.017,     0.000,     0.000,     0.020,    -0.020,     0.156
    123.3100,     0.053,    -0.215,    -0.041,     0.000,     0.000,     0.026,    -0.035,     0.163
    123.3200,     0.045,    -0.218,    -0.048,     0.000,     0.000,     0.032,    -0.051,     0.167
    123.3300,     0.025,    -0.196,    -0.033,     0.000,     0.000,     0.036,    -0.064,     0.171
    123.3400,     0.002,    -0.155,     0.002,     0.000,     0.000,     0.037,    -0.072,     0.176
    123.3500,    -0.017,    -0.111,     0.048,     0.000,     0.000,     0.036,    -0.075,     0.184
    123.3600,    -0.022,    -0.081,     0.095,     0.000,     0.000,     0.034,    -0.075,     0.195
    123.3700,    -0.012,    -0.075,     0.130,     0.000,     0.000,     0.032,    -0.072,     0.208
    123.3800,     0.009,    -0.097,     0.146,     0.000,     0.000,     0.032,    -0.070,     0.222
    123.3900,     0.032,    -0.137,     0.143,     0.000,     0.000,     0.033,    -0.071,     0.234
    123.4000,     0.048,    -0.178,     0.127,     0.000,     0.000,     0.036,    -0.076,     0.243
    123.4100,     0.052,    -0.204,     0.107,     0.000,     0.000,     0.040,    -0.083,     0.249
    123.4200,     0.044,    -0.202,     0.090,     0.000,     0.000,     0.043,    -0.090,     0.252
    123.4300,     0.026,    -0.171,     0.083,     0.000,     0.000,     0.045,    -0.095,     0.253
    123.4400,     0.006,    -0.119,     0.087,     0.000,     0.000,     0.044,    -0.095,     0.252
    123.4500,    -0.012,    -0.061,     0.098,     0.000,     0.000,     0.042,    -0.089,     0.251
    123.4600,    -0.024,    -0.016,     0.112,     0.000,     0.000,     0.038,    -0.079,     0.251
    123.4700,    -0.026,     0.006,     0.121,     0.000,     0.000,     0.033,    -0.066,     0.250
    123.4800,    -0.016,    -0.001,     0.120,     0.000,     0.000,     0.029,    -0.053,     0.249
    123.4900,     0.004,    -0.031,     0.109,     0.000,     0.000,     0.027,    -0.043,     0.247
    123.5000,     0.028,    -0.069,     0.090,     0.000,     0.000,     0.027,    -0.036,     0.243
    123.5100,     0.047,    -0.101,     0.070,     0.000,     0.000,     0.029,    -0.034,     0.236
    123.5200,     0.054,    -0.112,     0.059,     0.000,     0.000,     0.032,    -0.033,     0.227
    123.5300,     0.045,    -0.097,     0.065,     0.000,     0.000,     0.035,    -0.033,     0.218
    123.5400,     0.026,    -0.060,     0.088,     0.000,     0.000,     0.035,    -0.030,     0.210
    123.5500,     0.003,    -0.012,     0.123,     0.000,     0.000,     0.034,    -0.023,     0.205
    123.5600,    -0.016,     0.034,     0.159,     0.000,     0.000,     0.031,    -0.011,     0.203
    123.5700,    -0.025,     0.062,     0.184,     0.000,     0.000,     0.026,     0.002,     0.204
    123.5800,    -0.017,     0.064,     0.190,     0.000,     0.000,     0.022,     0.016,     0.205
    123.5900,     0.007,     0.039,     0.179,     0.000,     0.000,     0.019,     0.028,     0.204
    123.6000,     0.044,    -0.003,     0.158,     0.000,     0.000,     0.020,     0.035,     0.202
    123.6100,     0.084,    -0.048,     0.140,     0.000,     0.000,     0.024,     0.038,     0.197
    123.6200,     0.116,    -0.081,     0.134,     0.000,     0.000,     0.031,     0.036,     0.191
    123.6300,     0.128,    -0.093,     0.148,     0.000,     0.000,     0.039,     0.032,     0.185
    123.6400,     0.117,    -0.081,     0.177,     0.000,     0.000,     0.047,     0.029,     0.181
    123.6500,     0.088,    -0.054,     0.215,     0.000,     0.000,     0.052,     0.027,     0.179
    123.6600,     0.052,    -0.022,     0.253,     0.000,     0.000,     0.053,     0.028,     0.181
    123.6700,     0.022,    -0.001,     0.279,     0.000,     0.000,     0.051,     0.032,     0.185
    123.6800,     0.003,     0.001,     0.291,     0.000,     0.000,     0.046,     0.036,     0.190
    123.6900,    -0.001,    -0.021,     0.286,     0.000,     0.000,     0.041,     0.039,     0.194
    123.7000,     0.003,    -0.061,     0.268,     0.000,     0.000,     0.035,     0.039,     0.195
    123.7100,     0.009,    -0.107,     0.244,     0.000,     0.000,     0.031,     0.034,     0.194
    123.7200,     0.012,    -0.143,     0.223,     0.000,     0.000,     0.027,     0.025,     0.190
    123.7300,     0.012,    -0.157,     0.213,     0.000,     0.000,     0.024,     0.015,     0.185
    123.7400,     0.010,    -0.144,     0.217,     0.000,     0.000,     0.021,     0.006,     0.178
    123.7500,     0.007,    -0.107,     0.233,     0.000,     0.000,     0.017,    -0.000,     0.173
    123.7600,     0.004,    -0.059,     0.253,     0.000,     0.000,     0.014,    -0.002,     0.169
    123.7700,    -0.003,    -0.019,     0.268,     0.000,     0.000,     0.010,     0.001,     0.166
    123.7800,    -0.012,     0.000,     0.271,     0.000,     0.000,     0.006,     0.006,     0.164
    123.7900,    -0.022,    -0.009,     0.259,     0.000,     0.000,     0.002,     0.011,     0.161
    123.8000,    -0.027,    -0.040,     0.234,     0.000,     0.000,    -0.003,     0.014,     0.156
    123.8100,    -0.025,    -0.080,     0.205,     0.000,     0.000,    -0.008,     0.014,     0.148
    123.8200,    -0.012,    -0.109,     0.180,     0.000,     0.000,    -0.012,     0.009,     0.138
    123.8300,     0.010,    -0.112,     0.168,     0.000,     0.000,    -0.013,     0.004,     0.126
    123.8400,     0.031,    -0.082,     0.171,     0.000,     0.000,    -0.013,     0.001,     0.115
    123.8500,     0.043,    -0.025,     0.187,     0.000,     0.000,    -0.010,     0.002,     0.104
    123.8600,     0.040,     0.042,     0.208,     0.000,     0.000,    -0.008,     0.008,     0.097
    123.8700,     0.024,     0.100,     0.224,     0.000,     0.000,    -0.006,     0.020,     0.091
    123.8800,     0.006,     0.132,     0.225,     0.000,     0.000,    -0.007,     0.036,     0.086
    123.8900,    -0.005,     0.127,     0.207,     0.000,     0.000,    -0.008,     0.051,     0.080
    123.9000,    -0.001,     0.088,     0.170,     0.000,     0.000,    -0.010,     0.063,     0.072
    123.9100,     0.018,     0.026,     0.122,     0.000,     0.000,    -0.010,     0.068,     0.060
    123.9200,     0.044,    -0.037,     0.074,     0.000,     0.000,    -0.009,     0.067,     0.045
    123.9300,     0.067,    -0.081,     0.037,     0.000,     0.000,    -0.005,     0.060,     0.026
    123.9400,     0.075,    -0.090,     0.020,     0.000,     0.000,     0.000,     0.052,     0.007
    123.9500,     0.067,    -0.057,     0.026,     0.000,     0.000,     0.005,     0.045,    -0.012
    123.9600,     0.047,     0.009,     0.050,     0.000,     0.000,     0.008,     0.043,    -0.027
    123.9700,     0.022,     0.093,     0.079,     0.000,     0.000,     0.008,     0.048,    -0.039
    123.9800,     0.001,     0.169,     0.099,     0.000,     0.000,     0.007,     0.061,    -0.047
    123.9900,    -0.010,     0.219,     0.098,     0.000,     0.000,     0.004,     0.078,    -0.053
    124.0000,    -0.009,     0.230,     0.073,     0.000,     0.000,     0.000,     0.096,    -0.059
    124.0100,     0.003,     0.207,     0.027,     0.000,     0.000,    -0.002,     0.112,    -0.069
    124.0200,     0.020,     0.163,    -0.030,     0.000,     0.000,    -0.003,     0.123,    -0.082
    124.0300,     0.039,     0.119,    -0.086,     0.000,     0.000,    -0.002,     0.128,    -0.099
    124.0400,     0.052,     0.093,    -0.131,     0.000,     0.000,     0.000,     0.129,    -0.119
    124.0500,     0.057,     0.093,    -0.156,     0.000,     0.000,     0.003,     0.128,    -0.141
    124.0600,     0.051,     0.119,    -0.162,     0.000,     0.000,     0.006,     0.128,    -0.161
    124.0700,     0.035,     0.160,    -0.149,     0.000,     0.000,     0.007,     0.131,    -0.179
    124.0800,     0.010,     0.201,    -0.126,     0.000,     0.000,     0.007,     0.137,    -0.193
    124.0900,    -0.020,     0.228,    -0.101,     0.000,     0.000,     0.003,     0.145,    -0.203
    124.1000,    -0.049,     0.231,    -0.083,     0.000,     0.000,    -0.002,     0.153,    -0.209
    124.1100,    -0.073,     0.207,    -0.081,     0.000,     0.000,    -0.010,     0.159,    -0.213
    124.1200,    -0.086,     0.163,    -0.098,     0.000,     0.000,    -0.019,     0.161,    -0.216
    124.1300,    -0.085,     0.113,    -0.133,     0.000,     0.000,    -0.028,     0.157,    -0.221
    124.1400,    -0.067,     0.071,    -0.175,     0.000,     0.000,    -0.035,     0.149,    -0.228
    124.1500,    -0.035,     0.051,    -0.212,     0.000,     0.000,    -0.039,     0.138,    -0.237
    124.1600,     0.001,     0.061,    -0.227,     0.000,     0.000,    -0.039,     0.127,    -0.248
    124.1700,     0.029,     0.094,    -0.214,     0.000,     0.000,    -0.036,     0.118,    -0.256
    124.1800,     0.037,     0.139,    -0.174,     0.000,     0.000,    -0.031,     0.113,    -0.261
    124.1900,     0.018,     0.177,    -0.120,     0.000,     0.000,    -0.027,     0.113,    -0.259
    124.2000,    -0.026,     0.194,    -0.067,     0.000,     0.000,    -0.026,     0.114,    -0.252
    124.2100,    -0.082,     0.182,    -0.032,     0.000,     0.000,    -0.031,     0.116,    -0.240
    124.2200,    -0.132,     0.144,    -0.020,     0.000,     0.000,    -0.039,     0.114,    -0.225
    124.2300,    -0.155,     0.093,    -0.033,     0.000,     0.000,    -0.050,     0.108,    -0.212
    124.2400,    -0.140,     0.046,    -0.061,     0.000,     0.000,    -0.061,     0.097,    -0.200
    124.2500,    -0.089,     0.020,    -0.091,     0.000,     0.000,    -0.067,     0.083,    -0.192
    124.2600,    -0.014,     0.029,    -0.110,     0.000,     0.000,    -0.067,     0.069,    -0.186
    124.2700,     0.062,     0.076,    -0.109,     0.000,     0.000,    -0.059,     0.059,    -0.180
    124.2800,     0.118,     0.154,    -0.084,     0.000,     0.000,    -0.045,     0.056,    -0.174
    124.2900,     0.139,     0.244,    -0.041,     0.000,     0.000,    -0.028,     0.060,    -0.163
    124.3000,     0.122,     0.326,     0.008,     0.000,     0.000,    -0.013,     0.073,    -0.149
    124.3100,     0.082,     0.379,     0.049,     0.000,     0.000,    -0.001,     0.090,    -0.131
    124.3200,     0.036,     0.392,     0.070,     0.000,     0.000,     0.005,     0.109,    -0.111
    124.3300,     0.003,     0.365,     0.068,     0.000,     0.000,     0.007,     0.125,    -0.091
    124.3400,    -0.007,     0.313,     0.047,     0.000,     0.000,     0.007,     0.135,    -0.074
    124.3500,     0.009,     0.259,     0.015,     0.000,     0.000,     0.007,     0.139,    -0.061
    124.3600,     0.045,     0.228,    -0.012,     0.000,     0.000,     0.009,     0.138,    -0.051
    124.3700,     0.089,     0.237,    -0.023,     0.000,     0.000,     0.015,     0.136,    -0.044
    124.3800,     0.127,     0.290,    -0.011,     0.000,     0.000,     0.025,     0.136,    -0.037
    124.3900,     0.145,     0.375,     0.022,     0.000,     0.000,     0.036,     0.142,    -0.029
    124.4000,     0.134,     0.471,     0.066,     0.000,     0.000,     0.046,     0.156,    -0.017
    124.4100,     0.093,     0.551,     0.105,     0.000,     0.000,     0.053,     0.177,    -0.002
    124.4200,     0.032,     0.592,     0.126,     0.000,     0.000,     0.055,     0.201,     0.014
    124.4300,    -0.034,     0.584,     0.120,     0.000,     0.000,     0.049,     0.223,     0.030
    124.4400,    -0.084,     0.529,     0.090,     0.000,     0.000,     0.039,     0.240,     0.042
    124.4500,    -0.100,     0.447,     0.044,     0.000,     0.000,     0.026,     0.248,     0.050
    124.4600,    -0.078,     0.361,     0.001,     0.000,     0.000,     0.015,     0.246,     0.052
    124.4700,    -0.027,     0.300,    -0.025,     0.000,     0.000,     0.007,     0.237,     0.051
    124.4800,     0.031,     0.282,    -0.025,     0.000,     0.000,     0.006,     0.224,     0.048
    124.4900,     0.070,     0.309,     0.001,     0.000,     0.000,     0.009,     0.211,     0.047
    124.5000,     0.075,     0.369,     0.042,     0.000,     0.000,     0.015,     0.203,     0.049
    124.5100,     0.044,     0.435,     0.082,     0.000,     0.000,     0.018,     0.201,     0.054
    124.5200,    -0.005,     0.477,     0.102,     0.000,     0.000,     0.017,     0.203,     0.062
    124.5300,    -0.047,     0.471,     0.090,     0.000,     0.000,     0.012,     0.206,     0.069
    124.5400,    -0.058,     0.410,     0.046,     0.000,     0.000,     0.005,     0.205,     0.073
    124.5500,    -0.030,     0.306,    -0.020,     0.000,     0.000,    -0.001,     0.195,     0.070
    124.5600,     0.031,     0.185,    -0.088,     0.000,     0.000,    -0.002,     0.175,     0.061
    124.5700,     0.101,     0.083,    -0.138,     0.000,     0.000,     0.003,     0.145,     0.048
    124.5800,     0.153,     0.026,    -0.152,     0.000,     0.000,     0.014,     0.109,     0.032
    124.5900,     0.166,     0.027,    -0.126,     0.000,     0.000,     0.027,     0.074,     0.017
    124.6000,     0.132,     0.078,    -0.070,     0.000,     0.000,     0.037,     0.043,     0.008
    124.6100,     0.066,     0.152,    -0.006,     0.000,     0.000,     0.042,     0.021,     0.006
    124.6200,    -0.009,     0.216,     0.041,     0.000,     0.000,     0.039,     0.008,     0.009
    124.6300,    -0.066,     0.237,     0.049,     0.000,     0.000,     0.031,    -0.001,     0.014
    124.6400,    -0.086,     0.201,     0.012,     0.000,     0.000,     0.019,    -0.009,     0.017
    124.6500,    -0.066,     0.111,    -0.063,     0.000,     0.000,     0.008,    -0.023,     0.015
    124.6600,    -0.018,    -0.008,    -0.155,     0.000,     0.000,     0.001,    -0.045,     0.005
    124.6700,     0.033,    -0.122,    -0.237,     0.000,     0.000,    -0.000,    -0.077,    -0.013
    124.6800,     0.065,    -0.199,    -0.287,     0.000,     0.000,     0.002,    -0.114,    -0.035
    124.6900,     0.063,    -0.222,    -0.293,     0.000,     0.000,     0.006,    -0.153,    -0.058
    124.7000,     0.029,    -0.190,    -0.256,     0.000,     0.000,     0.008,    -0.188,    -0.078
    124.7100,    -0.020,    -0.122,    -0.191,     0.000,     0.000,     0.006,    -0.214,    -0.090
    124.7200,    -0.061,    -0.049,    -0.119,     0.000,     0.000,    -0.001,    -0.230,    -0.095
    124.7300,    -0.078,    -0.000,    -0.068,     0.000,     0.000,    -0.010,    -0.238,    -0.093
    124.7400,    -0.070,     0.003,    -0.055,     0.000,     0.000,    -0.018,    -0.243,    -0.088
    124.7500,    -0.043,    -0.043,    -0.089,     0.000,     0.000,    -0.024,    -0.247,    -0.083
    124.7600,    -0.013,    -0.125,    -0.161,     0.000,     0.000,    -0.027,    -0.257,    -0.084
    124.7700,     0.009,    -0.220,    -0.253,     0.000,     0.000,    -0.026,    -0.274,    -0.093
    124.7800,     0.013,    -0.299,    -0.337,     0.000,     0.000,    -0.025,    -0.296,    -0.109
    124.7900,    -0.001,    -0.341,    -0.388,     0.000,     0.000,    -0.024,    -0.321,    -0.129
    124.8000,    -0.029,    -0.334,    -0.391,     0.000,     0.000,    -0.025,    -0.344,    -0.150
    124.8100,    -0.063,    -0.282,    -0.347,     0.000,     0.000,    -0.028,    -0.361,    -0.166
    124.8200,    -0.097,    -0.201,    -0.273,     0.000,     0.000,    -0.035,    -0.369,    -0.175
    124.8300,    -0.125,    -0.116,    -0.194,     0.000,     0.000,    -0.044,    -0.367,    -0.175
    124.8400,    -0.145,    -0.055,    -0.137,     0.000,     0.000,    -0.054,    -0.357,    -0.168
    124.8500,    -0.155,    -0.035,    -0.120,     0.000,     0.000,    -0.065,    -0.343,    -0.158
    124.8600,    -0.156,    -0.061,    -0.146,     0.000,     0.000,    -0.075,    -0.329,    -0.148
    124.8700,    -0.147,    -0.123,    -0.205,     0.000,     0.000,    -0.083,    -0.318,    -0.142
    124.8800,    -0.129,    -0.200,    -0.274,     0.000,     0.000,    -0.089,    -0.315,    -0.143
    124.8900,    -0.104,    -0.266,    -0.332,     0.000,     0.000,    -0.093,    -0.317,    -0.149
    124.9000,    -0.076,    -0.301,    -0.360,     0.000,     0.000,    -0.093,    -0.322,    -0.158
    124.9100,    -0.049,    -0.297,    -0.350,     0.000,     0.000,    -0.090,    -0.328,    -0.166
    124.9200,    -0.029,    -0.257,    -0.309,     0.000,     0.000,    -0.084,    -0.329,    -0.171
    124.9300,    -0.018,    -0.198,    -0.251,     0.000,     0.000,    -0.078,    -0.325,    -0.170
    124.9400,    -0.018,    -0.145,    -0.198,     0.000,     0.000,    -0.071,    -0.314,    -0.163
    124.9500,    -0.026,    -0.119,    -0.166,     0.000,     0.000,    -0.065,    -0.299,    -0.152
    124.9600,    -0.042,    -0.135,    -0.167,     0.000,     0.000,    -0.060,    -0.284,    -0.140
    124.9700,    -0.062,    -0.191,    -0.198,     0.000,     0.000,    -0.057,    -0.273,    -0.130
    124.9800,    -0.082,    -0.274,    -0.248,     0.000,     0.000,    -0.056,    -0.268,    -0.124
    124.9900,    -0.101,    -0.360,    -0.300,     0.000,     0.000,    -0.057,    -0.271,    -0.123
    125.0000,    -0.114,    -0.428,    -0.336,     0.000,     0.000,    -0.059,    -0.279,    -0.126
    125.0100,    -0.122,    -0.461,    -0.342,     0.000,     0.000,    -0.062,    -0.291,    -0.130
    125.0200,    -0.123,    -0.456,    -0.316,     0.000,     0.000,    -0.064,    -0.302,    -0.132
    125.0300,    -0.121,    -0.421,    -0.263,     0.000,     0.000,    -0.067,    -0.309,    -0.130
    125.0400,    -0.120,    -0.374,    -0.196,     0.000,     0.000,    -0.068,    -0.310,    -0.122
    125.0500,    -0.121,    -0.336,    -0.132,     0.000,     0.000,    -0.069,    -0.306,    -0.108
    125.0600,    -0.123,    -0.322,    -0.082,     0.000,     0.000,    -0.070,    -0.299,    -0.089
    125.0700,    -0.120,    -0.343,    -0.055,     0.000,     0.000,    -0.071,    -0.292,    -0.068
    125.0800,    -0.111,    -0.397,    -0.050,     0.000,     0.000,    -0.070,    -0.287,    -0.047
    125.0900,    -0.096,    -0.472,    -0.060,     0.000,     0.000,    -0.069,    -0.288,    -0.027
    125.1000,    -0.081,    -0.551,    -0.075,     0.000,     0.000,    -0.065,    -0.295,    -0.011
    125.1100,    -0.071,    -0.613,    -0.083,     0.000,     0.000,    -0.061,    -0.308,     0.004
    125.1200,    -0.074,    -0.642,    -0.076,     0.000,     0.000,    -0.056,    -0.322,     0.016
    125.1300,    -0.091,    -0.632,    -0.053,     0.000,     0.000,    -0.053,    -0.335,     0.030
    125.1400,    -0.117,    -0.589,    -0.016,     0.000,     0.000,    -0.052,    -0.343,     0.044
    125.1500,    -0.142,    -0.527,     0.029,     0.000,     0.000,    -0.053,    -0.344,     0.062
    125.1600,    -0.154,    -0.468,     0.070,     0.000,     0.000,    -0.055,    -0.338,     0.081
    125.1700,    -0.146,    -0.433,     0.098,     0.000,     0.000,    -0.057,    -0.326,     0.102
    125.1800,    -0.117,    -0.430,     0.108,     0.000,     0.000,    -0.058,    -0.313,     0.123
    125.1900,    -0.076,    -0.455,     0.100,     0.000,     0.000,    -0.054,    -0.300,     0.142
    125.2000,    -0.036,    -0.494,     0.081,     0.000,     0.000,    -0.047,    -0.291,     0.157
    125.2100,    -0.009,    -0.526,     0.062,     0.000,     0.000,    -0.037,    -0.284,     0.168
    125.2200,    -0.000,    -0.531,     0.052,     0.000,     0.000,    -0.026,    -0.279,     0.177
    125.2300,    -0.009,    -0.500,     0.058,     0.000,     0.000,    -0.016,    -0.272,     0.184
    125.2400,    -0.027,    -0.436,     0.077,     0.000,     0.000,    -0.008,    -0.260,     0.190
    125.2500,    -0.047,    -0.353,     0.105,     0.000,     0.000,    -0.002,    -0.241,     0.198
    125.2600,    -0.060,    -0.273,     0.134,     0.000,     0.000,     0.002,    -0.215,     0.207
    125.2700,    -0.063,    -0.218,     0.156,     0.000,     0.000,     0.004,    -0.184,     0.217
    125.2800,    -0.057,    -0.198,     0.166,     0.000,     0.000,     0.007,    -0.151,     0.227
    125.2900,    -0.046,    -0.212,     0.161,     0.000,     0.000,     0.010,    -0.121,     0.235
    125.3000,    -0.039,    -0.244,     0.144,     0.000,     0.000,     0.013,    -0.094,     0.241
    125.3100,    -0.039,    -0.272,     0.120,     0.000,     0.000,     0.017,    -0.072,     0.243
    125.3200,    -0.043,    -0.273,     0.098,     0.000,     0.000,     0.020,    -0.054,     0.242
    125.3300,    -0.044,    -0.234,     0.087,     0.000,     0.000,     0.022,    -0.035,     0.239
    125.3400,    -0.034,    -0.156,     0.092,     0.000,     0.000,     0.025,    -0.011,     0.235
    125.3500,    -0.013,    -0.053,     0.115,     0.000,     0.000,     0.028,     0.019,     0.231
    125.3600,     0.012,     0.051,     0.151,     0.000,     0.000,     0.034,     0.056,     0.230
    125.3700,     0.032,     0.134,     0.187,     0.000,     0.000,     0.041,     0.099,     0.231
    125.3800,     0.037,     0.177,     0.209,     0.000,     0.000,     0.048,     0.144,     0.235
