#StationCode:4668
#InstrumentKind: CSV  (20220103174702_4668)
#StartTime:2022/01/03 17:46:55.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    4.177 ~    -5.541
#AmplitudeMAX. b:   15.963 ~   -13.043
#AmplitudeMAX. c:   14.447 ~   -14.393
#         ____a____ ____b____ ____c____
#PGA(mm):     55.41,   159.63,   144.47
#PGV(mm):     10.99,    22.91,    30.43
#PGD(um):      4138,     6295,     8531
#Intensity:3.0 touC:0.179 PGA:17.1gal PGV:17.9mm/s
#Time sync.:NTP
#Movement:UP, "2022-01-03 17:47:02.500000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                      
    119.1100,    -0.140,    -0.128,    -0.210,     0.000,     0.016
    119.1200,    -0.153,    -0.098,    -0.237,     0.000,     0.015
    119.1300,    -0.160,    -0.096,    -0.256,     0.000,     0.015
    119.1400,    -0.151,    -0.105,    -0.262,     0.000,     0.014
    119.1500,    -0.137,    -0.135,    -0.251,     0.000,     0.013
    119.1600,    -0.131,    -0.160,    -0.243,     0.000,     0.012
    119.1700,    -0.115,    -0.182,    -0.255,     0.000,     0.012
    119.1800,    -0.107,    -0.184,    -0.277,     0.000,     0.011
    119.1900,    -0.124,    -0.175,    -0.293,     0.000,     0.010
    119.2000,    -0.149,    -0.154,    -0.296,     0.000,     0.010
    119.2100,    -0.166,    -0.138,    -0.293,     0.000,     0.009
    119.2200,    -0.165,    -0.116,    -0.271,     0.000,     0.008
    119.2300,    -0.146,    -0.104,    -0.240,     0.000,     0.007
    119.2400,    -0.133,    -0.088,    -0.230,     0.000,     0.007
    119.2500,    -0.104,    -0.092,    -0.229,     0.000,     0.006
    119.2600,    -0.075,    -0.104,    -0.221,     0.000,     0.005
    119.2700,    -0.043,    -0.122,    -0.208,     0.000,     0.005
    119.2800,    -0.030,    -0.151,    -0.192,     0.000,     0.004
    119.2900,    -0.015,    -0.174,    -0.161,     0.000,     0.003
    119.3000,    -0.023,    -0.183,    -0.142,     0.000,     0.002
    119.3100,    -0.067,    -0.180,    -0.125,     0.000,     0.002
    119.3200,    -0.093,    -0.178,    -0.105,     0.000,     0.001
    119.3300,    -0.112,    -0.178,    -0.062,     0.000,     0.000
    119.3400,    -0.106,    -0.161,    -0.029,     0.000,    -0.001
    119.3500,    -0.071,    -0.146,    -0.010,     0.000,    -0.001
    119.3600,    -0.055,    -0.138,     0.011,     0.000,    -0.002
    119.3700,    -0.027,    -0.142,    -0.000,     0.000,    -0.003
    119.3800,    -0.038,    -0.145,     0.002,     0.000,    -0.003
    119.3900,    -0.035,    -0.160,     0.011,     0.000,    -0.004
    119.4000,    -0.048,    -0.180,     0.012,     0.000,    -0.005
    119.4100,    -0.016,    -0.189,     0.016,     0.000,    -0.006
    119.4200,    -0.007,    -0.168,     0.012,     0.000,    -0.006
    119.4300,    -0.009,    -0.142,     0.022,     0.000,    -0.007
    119.4400,    -0.019,    -0.115,     0.037,     0.000,    -0.008
    119.4500,    -0.049,    -0.087,     0.047,     0.000,    -0.008
    119.4600,    -0.050,    -0.073,     0.068,     0.000,    -0.009
    119.4700,    -0.025,    -0.082,     0.076,     0.000,    -0.010
    119.4800,     0.002,    -0.107,     0.086,     0.000,    -0.010
    119.4900,     0.008,    -0.111,     0.081,     0.000,    -0.011
    119.5000,    -0.006,    -0.117,     0.071,     0.000,    -0.012
    119.5100,    -0.057,    -0.109,     0.058,     0.000,    -0.012
    119.5200,    -0.100,    -0.084,     0.051,     0.000,    -0.013
    119.5300,    -0.116,    -0.042,     0.034,     0.000,    -0.014
    119.5400,    -0.098,    -0.012,     0.018,     0.000,    -0.014
    119.5500,    -0.060,     0.001,    -0.003,     0.000,    -0.015
    119.5600,    -0.002,     0.009,    -0.031,     0.000,    -0.016
    119.5700,     0.031,     0.008,    -0.068,     0.000,    -0.016
    119.5800,     0.063,     0.019,    -0.098,     0.000,    -0.017
    119.5900,     0.069,     0.036,    -0.124,     0.000,    -0.017
    119.6000,     0.056,     0.078,    -0.129,     0.000,    -0.018
    119.6100,     0.035,     0.130,    -0.122,     0.000,    -0.019
    119.6200,     0.020,     0.177,    -0.105,     0.000,    -0.019
    119.6300,     0.010,     0.224,    -0.086,     0.000,    -0.020
    119.6400,     0.018,     0.244,    -0.092,     0.000,    -0.020
    119.6500,     0.020,     0.251,    -0.111,     0.000,    -0.021
    119.6600,     0.034,     0.238,    -0.115,     0.000,    -0.021
    119.6700,     0.045,     0.233,    -0.128,     0.000,    -0.022
    119.6800,     0.057,     0.239,    -0.115,     0.000,    -0.022
    119.6900,     0.093,     0.258,    -0.099,     0.000,    -0.023
    119.7000,     0.107,     0.285,    -0.086,     0.000,    -0.023
    119.7100,     0.107,     0.310,    -0.076,     0.000,    -0.024
    119.7200,     0.121,     0.328,    -0.080,     0.000,    -0.024
    119.7300,     0.122,     0.308,    -0.073,     0.000,    -0.025
    119.7400,     0.123,     0.285,    -0.100,     0.000,    -0.025
    119.7500,     0.112,     0.256,    -0.113,     0.000,    -0.025
    119.7600,     0.100,     0.231,    -0.133,     0.000,    -0.026
    119.7700,     0.108,     0.213,    -0.128,     0.000,    -0.026
    119.7800,     0.118,     0.213,    -0.123,     0.000,    -0.026
    119.7900,     0.127,     0.217,    -0.117,     0.000,    -0.027
    119.8000,     0.117,     0.212,    -0.084,     0.000,    -0.027
    119.8100,     0.130,     0.206,    -0.062,     0.000,    -0.027
    119.8200,     0.123,     0.205,    -0.031,     0.000,    -0.028
    119.8300,     0.117,     0.195,    -0.005,     0.000,    -0.028
    119.8400,     0.120,     0.169,     0.017,     0.000,    -0.028
    119.8500,     0.105,     0.138,     0.028,     0.000,    -0.028
    119.8600,     0.119,     0.092,     0.034,     0.000,    -0.028
    119.8700,     0.125,     0.058,     0.025,     0.000,    -0.029
    119.8800,     0.147,     0.021,     0.005,     0.000,    -0.029
    119.8900,     0.143,     0.029,    -0.008,     0.000,    -0.029
    119.9000,     0.135,     0.051,    -0.006,     0.000,    -0.029
    119.9100,     0.133,     0.080,     0.010,     0.000,    -0.029
    119.9200,     0.138,     0.108,     0.036,     0.000,    -0.029
    119.9300,     0.139,     0.120,     0.057,     0.000,    -0.029
    119.9400,     0.162,     0.128,     0.075,     0.000,    -0.029
    119.9500,     0.178,     0.146,     0.088,     0.000,    -0.029
    119.9600,     0.176,     0.176,     0.093,     0.000,    -0.030
    119.9700,     0.174,     0.201,     0.086,     0.000,    -0.030
    119.9800,     0.177,     0.232,     0.076,     0.000,    -0.030
    119.9900,     0.163,     0.233,     0.061,     0.000,    -0.029
    120.0000,     0.131,     0.239,     0.048,     0.000,    -0.029
    120.0100,     0.100,     0.221,     0.038,     0.000,    -0.029
    120.0200,     0.067,     0.192,     0.017,     0.000,    -0.029
    120.0300,     0.043,     0.168,     0.027,     0.000,    -0.029
    120.0400,     0.035,     0.146,     0.026,     0.000,    -0.029
    120.0500,     0.054,     0.143,     0.029,     0.000,    -0.029
    120.0600,     0.072,     0.135,     0.025,     0.000,    -0.029
    120.0700,     0.111,     0.139,     0.016,     0.000,    -0.029
    120.0800,     0.129,     0.149,     0.019,     0.000,    -0.029
    120.0900,     0.161,     0.151,     0.011,     0.000,    -0.029
    120.1000,     0.202,     0.148,     0.003,     0.000,    -0.029
    120.1100,     0.214,     0.162,    -0.001,     0.000,    -0.028
    120.1200,     0.214,     0.165,     0.010,     0.000,    -0.028
    120.1300,     0.205,     0.173,     0.011,     0.000,    -0.028
    120.1400,     0.174,     0.185,     0.022,     0.000,    -0.028
    120.1500,     0.152,     0.198,     0.036,     0.000,    -0.028
    120.1600,     0.140,     0.204,     0.050,     0.000,    -0.027
    120.1700,     0.115,     0.193,     0.053,     0.000,    -0.027
    120.1800,     0.116,     0.193,     0.056,     0.000,    -0.027
    120.1900,     0.105,     0.188,     0.059,     0.000,    -0.027
    120.2000,     0.087,     0.200,     0.063,     0.000,    -0.026
    120.2100,     0.084,     0.209,     0.090,     0.000,    -0.026
    120.2200,     0.063,     0.204,     0.101,     0.000,    -0.026
    120.2300,     0.030,     0.186,     0.112,     0.000,    -0.025
    120.2400,     0.009,     0.176,     0.098,     0.000,    -0.025
    120.2500,     0.013,     0.169,     0.084,     0.000,    -0.025
    120.2600,    -0.003,     0.177,     0.094,     0.000,    -0.024
    120.2700,     0.039,     0.205,     0.100,     0.000,    -0.024
    120.2800,     0.061,     0.213,     0.120,     0.000,    -0.024
    120.2900,     0.074,     0.211,     0.136,     0.000,    -0.024
    120.3000,     0.058,     0.212,     0.157,     0.000,    -0.023
    120.3100,     0.027,     0.220,     0.161,     0.000,    -0.023
    120.3200,    -0.002,     0.221,     0.186,     0.000,    -0.023
    120.3300,     0.001,     0.230,     0.226,     0.000,    -0.022
    120.3400,     0.011,     0.235,     0.257,     0.000,    -0.022
    120.3500,     0.049,     0.237,     0.301,     0.000,    -0.022
    120.3600,     0.088,     0.225,     0.318,     0.000,    -0.022
    120.3700,     0.117,     0.213,     0.327,     0.000,    -0.021
    120.3800,     0.135,     0.197,     0.304,     0.000,    -0.021
    120.3900,     0.150,     0.190,     0.273,     0.000,    -0.021
    120.4000,     0.159,     0.193,     0.240,     0.000,    -0.020
    120.4100,     0.138,     0.190,     0.209,     0.000,    -0.020
    120.4200,     0.126,     0.192,     0.170,     0.000,    -0.020
    120.4300,     0.103,     0.185,     0.151,     0.000,    -0.019
    120.4400,     0.087,     0.171,     0.136,     0.000,    -0.019
    120.4500,     0.081,     0.162,     0.125,     0.000,    -0.018
    120.4600,     0.097,     0.142,     0.121,     0.000,    -0.018
    120.4700,     0.128,     0.118,     0.123,     0.000,    -0.018
    120.4800,     0.142,     0.107,     0.121,     0.000,    -0.017
    120.4900,     0.154,     0.113,     0.117,     0.000,    -0.017
    120.5000,     0.154,     0.103,     0.109,     0.000,    -0.016
    120.5100,     0.141,     0.096,     0.111,     0.000,    -0.016
    120.5200,     0.119,     0.081,     0.115,     0.000,    -0.016
    120.5300,     0.110,     0.054,     0.116,     0.000,    -0.015
    120.5400,     0.114,     0.028,     0.105,     0.000,    -0.015
    120.5500,     0.120,     0.011,     0.096,     0.000,    -0.014
    120.5600,     0.137,    -0.011,     0.082,     0.000,    -0.014
    120.5700,     0.137,    -0.020,     0.073,     0.000,    -0.013
    120.5800,     0.114,    -0.031,     0.061,     0.000,    -0.013
    120.5900,     0.103,    -0.044,     0.060,     0.000,    -0.012
    120.6000,     0.068,    -0.057,     0.042,     0.000,    -0.012
    120.6100,     0.040,    -0.086,     0.036,     0.000,    -0.011
    120.6200,     0.041,    -0.094,     0.025,     0.000,    -0.011
    120.6300,     0.036,    -0.110,     0.020,     0.000,    -0.011
    120.6400,     0.067,    -0.100,     0.010,     0.000,    -0.010
    120.6500,     0.091,    -0.096,    -0.001,     0.000,    -0.010
    120.6600,     0.094,    -0.101,     0.006,     0.000,    -0.009
    120.6700,     0.082,    -0.110,     0.009,     0.000,    -0.009
    120.6800,     0.056,    -0.141,     0.031,     0.000,    -0.008
    120.6900,     0.016,    -0.153,     0.029,     0.000,    -0.008
    120.7000,    -0.013,    -0.166,     0.048,     0.000,    -0.007
    120.7100,    -0.026,    -0.171,     0.043,     0.000,    -0.007
    120.7200,    -0.036,    -0.169,     0.048,     0.000,    -0.006
    120.7300,    -0.030,    -0.175,     0.065,     0.000,    -0.006
    120.7400,    -0.008,    -0.184,     0.072,     0.000,    -0.005
    120.7500,    -0.010,    -0.175,     0.072,     0.000,    -0.005
    120.7600,    -0.014,    -0.165,     0.053,     0.000,    -0.005
    120.7700,    -0.010,    -0.149,     0.048,     0.000,    -0.004
    120.7800,    -0.021,    -0.132,     0.047,     0.000,    -0.004
    120.7900,    -0.011,    -0.111,     0.034,     0.000,    -0.003
    120.8000,     0.017,    -0.092,     0.034,     0.000,    -0.003
    120.8100,     0.019,    -0.096,     0.039,     0.000,    -0.003
    120.8200,     0.020,    -0.110,     0.023,     0.000,    -0.002
    120.8300,    -0.003,    -0.130,     0.005,     0.000,    -0.002
    120.8400,    -0.013,    -0.140,    -0.020,     0.000,    -0.001
    120.8500,    -0.007,    -0.138,    -0.037,     0.000,    -0.001
    120.8600,     0.010,    -0.117,    -0.043,     0.000,    -0.001
    120.8700,     0.019,    -0.079,    -0.053,     0.000,    -0.000
    120.8800,     0.010,    -0.042,    -0.041,     0.000,     0.000
    120.8900,    -0.016,    -0.005,    -0.037,     0.000,     0.000
    120.9000,    -0.052,     0.011,    -0.036,     0.000,     0.001
    120.9100,    -0.090,     0.022,    -0.049,     0.000,     0.001
    120.9200,    -0.081,     0.016,    -0.068,     0.000,     0.001
    120.9300,    -0.064,     0.029,    -0.085,     0.000,     0.002
    120.9400,    -0.031,     0.066,    -0.121,     0.000,     0.002
    120.9500,     0.007,     0.106,    -0.120,     0.000,     0.002
    120.9600,     0.041,     0.149,    -0.134,     0.000,     0.002
    120.9700,     0.053,     0.180,    -0.153,     0.000,     0.003
    120.9800,     0.052,     0.184,    -0.182,     0.000,     0.003
    120.9900,     0.058,     0.173,    -0.219,     0.000,     0.003
    121.0000,     0.054,     0.164,    -0.255,     0.000,     0.004
    121.0100,     0.047,     0.161,    -0.266,     0.000,     0.004
    121.0200,     0.050,     0.164,    -0.271,     0.000,     0.004
    121.0300,     0.066,     0.152,    -0.274,     0.000,     0.004
    121.0400,     0.070,     0.152,    -0.272,     0.000,     0.005
    121.0500,     0.064,     0.158,    -0.268,     0.000,     0.005
    121.0600,     0.062,     0.160,    -0.271,     0.000,     0.005
    121.0700,     0.038,     0.166,    -0.258,     0.000,     0.006
    121.0800,     0.022,     0.154,    -0.241,     0.000,     0.006
    121.0900,     0.015,     0.154,    -0.219,     0.000,     0.006
    121.1000,     0.025,     0.147,    -0.202,     0.000,     0.006
    121.1100,     0.051,     0.143,    -0.185,     0.000,     0.007
    121.1200,     0.074,     0.124,    -0.175,     0.000,     0.007
    121.1300,     0.085,     0.108,    -0.181,     0.000,     0.007
    121.1400,     0.072,     0.082,    -0.178,     0.000,     0.008
    121.1500,     0.026,     0.048,    -0.184,     0.000,     0.008
    121.1600,    -0.014,     0.018,    -0.177,     0.000,     0.008
    121.1700,    -0.041,    -0.003,    -0.168,     0.000,     0.008
    121.1800,    -0.051,    -0.026,    -0.153,     0.000,     0.009
    121.1900,    -0.040,    -0.037,    -0.128,     0.000,     0.009
    121.2000,     0.006,    -0.072,    -0.110,     0.000,     0.009
    121.2100,     0.008,    -0.113,    -0.082,     0.000,     0.009
    121.2200,     0.004,    -0.145,    -0.071,     0.000,     0.010
    121.2300,    -0.015,    -0.150,    -0.077,     0.000,     0.010
    121.2400,    -0.044,    -0.115,    -0.098,     0.000,     0.010
    121.2500,    -0.064,    -0.083,    -0.114,     0.000,     0.010
    121.2600,    -0.065,    -0.056,    -0.121,     0.000,     0.010
    121.2700,    -0.059,    -0.069,    -0.126,     0.000,     0.011
    121.2800,    -0.044,    -0.104,    -0.111,     0.000,     0.011
    121.2900,    -0.029,    -0.147,    -0.092,     0.000,     0.011
    121.3000,    -0.023,    -0.187,    -0.084,     0.000,     0.011
    121.3100,    -0.049,    -0.213,    -0.056,     0.000,     0.011
    121.3200,    -0.077,    -0.222,    -0.043,     0.000,     0.012
    121.3300,    -0.103,    -0.226,    -0.030,     0.000,     0.012
    121.3400,    -0.140,    -0.206,    -0.027,     0.000,     0.012
    121.3500,    -0.162,    -0.169,    -0.035,     0.000,     0.012
    121.3600,    -0.173,    -0.154,    -0.045,     0.000,     0.012
    121.3700,    -0.171,    -0.132,    -0.069,     0.000,     0.012
    121.3800,    -0.176,    -0.131,    -0.089,     0.000,     0.012
    121.3900,    -0.159,    -0.134,    -0.096,     0.000,     0.012
    121.4000,    -0.147,    -0.130,    -0.093,     0.000,     0.012
    121.4100,    -0.126,    -0.134,    -0.076,     0.000,     0.012
    121.4200,    -0.114,    -0.109,    -0.062,     0.000,     0.012
    121.4300,    -0.121,    -0.074,    -0.059,     0.000,     0.012
    121.4400,    -0.126,    -0.020,    -0.058,     0.000,     0.012
    121.4500,    -0.129,     0.025,    -0.074,     0.000,     0.012
    121.4600,    -0.102,     0.054,    -0.084,     0.000,     0.012
    121.4700,    -0.060,     0.059,    -0.089,     0.000,     0.012
    121.4800,    -0.032,     0.022,    -0.075,     0.000,     0.012
    121.4900,    -0.019,     0.008,    -0.066,     0.000,     0.011
    121.5000,    -0.026,    -0.024,    -0.056,     0.000,     0.011
    121.5100,    -0.073,    -0.018,    -0.053,     0.000,     0.011
    121.5200,    -0.127,     0.012,    -0.052,     0.000,     0.011
    121.5300,    -0.163,     0.041,    -0.045,     0.000,     0.011
    121.5400,    -0.192,     0.100,    -0.028,     0.000,     0.011
    121.5500,    -0.165,     0.121,     0.005,     0.000,     0.011
    121.5600,    -0.117,     0.141,     0.052,     0.000,     0.011
    121.5700,    -0.070,     0.138,     0.070,     0.000,     0.010
    121.5800,    -0.032,     0.139,     0.092,     0.000,     0.010
    121.5900,    -0.010,     0.140,     0.101,     0.000,     0.010
    121.6000,    -0.005,     0.116,     0.104,     0.000,     0.010
    121.6100,    -0.007,     0.112,     0.115,     0.000,     0.010
    121.6200,    -0.010,     0.103,     0.110,     0.000,     0.009
    121.6300,    -0.013,     0.098,     0.112,     0.000,     0.009
    121.6400,    -0.039,     0.098,     0.104,     0.000,     0.009
    121.6500,    -0.055,     0.104,     0.114,     0.000,     0.009
    121.6600,    -0.067,     0.111,     0.129,     0.000,     0.009
    121.6700,    -0.094,     0.122,     0.162,     0.000,     0.008
    121.6800,    -0.091,     0.132,     0.195,     0.000,     0.008
    121.6900,    -0.079,     0.134,     0.220,     0.000,     0.008
    121.7000,    -0.045,     0.124,     0.223,     0.000,     0.008
    121.7100,     0.008,     0.105,     0.194,     0.000,     0.007
    121.7200,     0.060,     0.104,     0.165,     0.000,     0.007
    121.7300,     0.100,     0.086,     0.122,     0.000,     0.007
    121.7400,     0.101,     0.069,     0.101,     0.000,     0.007
    121.7500,     0.102,     0.060,     0.112,     0.000,     0.007
    121.7600,     0.092,     0.041,     0.142,     0.000,     0.006
    121.7700,     0.061,     0.029,     0.170,     0.000,     0.006
    121.7800,     0.041,     0.035,     0.187,     0.000,     0.006
    121.7900,     0.037,     0.056,     0.180,     0.000,     0.006
    121.8000,     0.033,     0.089,     0.142,     0.000,     0.006
    121.8100,     0.045,     0.102,     0.106,     0.000,     0.005
    121.8200,     0.077,     0.102,     0.060,     0.000,     0.005
    121.8300,     0.107,     0.079,     0.057,     0.000,     0.005
    121.8400,     0.125,     0.031,     0.066,     0.000,     0.005
    121.8500,     0.134,    -0.016,     0.102,     0.000,     0.005
    121.8600,     0.130,    -0.038,     0.107,     0.000,     0.005
    121.8700,     0.119,    -0.037,     0.108,     0.000,     0.005
    121.8800,     0.111,    -0.004,     0.078,     0.000,     0.005
    121.8900,     0.099,     0.015,     0.033,     0.000,     0.004
    121.9000,     0.102,     0.039,     0.006,     0.000,     0.004
    121.9100,     0.107,     0.044,     0.007,     0.000,     0.004
    121.9200,     0.105,     0.039,     0.028,     0.000,     0.004
    121.9300,     0.088,     0.037,     0.045,     0.000,     0.004
    121.9400,     0.078,     0.011,     0.058,     0.000,     0.004
    121.9500,     0.062,    -0.003,     0.053,     0.000,     0.004
    121.9600,     0.079,    -0.040,     0.039,     0.000,     0.004
    121.9700,     0.083,    -0.057,     0.010,     0.000,     0.004
    121.9800,     0.076,    -0.058,    -0.026,     0.000,     0.004
    121.9900,     0.053,    -0.046,    -0.048,     0.000,     0.004
    122.0000,     0.023,    -0.026,    -0.042,     0.000,     0.004
    122.0100,     0.000,    -0.013,    -0.020,     0.000,     0.004
    122.0200,    -0.001,    -0.007,     0.010,     0.000,     0.004
    122.0300,     0.019,    -0.007,     0.014,     0.000,     0.004
    122.0400,     0.030,    -0.028,    -0.004,     0.000,     0.004
    122.0500,     0.047,    -0.071,    -0.035,     0.000,     0.004
    122.0600,     0.060,    -0.089,    -0.052,     0.000,     0.004
    122.0700,     0.060,    -0.107,    -0.069,     0.000,     0.004
    122.0800,     0.067,    -0.103,    -0.052,     0.000,     0.004
    122.0900,     0.082,    -0.079,    -0.028,     0.000,     0.004
    122.1000,     0.062,    -0.049,    -0.015,     0.000,     0.004
    122.1100,     0.036,    -0.026,     0.004,     0.000,     0.004
    122.1200,     0.031,    -0.005,    -0.009,     0.000,     0.004
    122.1300,     0.039,     0.015,    -0.028,     0.000,     0.004
    122.1400,     0.040,     0.018,    -0.051,     0.000,     0.004
    122.1500,     0.031,     0.023,    -0.070,     0.000,     0.004
    122.1600,     0.011,     0.032,    -0.076,     0.000,     0.004
    122.1700,    -0.010,     0.032,    -0.056,     0.000,     0.004
    122.1800,    -0.044,     0.036,    -0.022,     0.000,     0.004
    122.1900,    -0.045,     0.034,     0.015,     0.000,     0.004
    122.2000,    -0.038,     0.037,     0.052,     0.000,     0.004
    122.2100,    -0.033,     0.052,     0.055,     0.000,     0.004
    122.2200,    -0.035,     0.057,     0.048,     0.000,     0.004
    122.2300,    -0.026,     0.068,     0.045,     0.000,     0.004
    122.2400,    -0.046,     0.077,     0.017,     0.000,     0.004
    122.2500,    -0.035,     0.093,     0.014,     0.000,     0.004
    122.2600,    -0.011,     0.106,    -0.009,     0.000,     0.004
    122.2700,     0.002,     0.120,    -0.036,     0.000,     0.004
    122.2800,     0.013,     0.127,    -0.048,     0.000,     0.004
    122.2900,     0.002,     0.122,    -0.048,     0.000,     0.004
    122.3000,    -0.004,     0.115,    -0.040,     0.000,     0.004
    122.3100,    -0.019,     0.121,    -0.031,     0.000,     0.004
    122.3200,    -0.017,     0.129,    -0.031,     0.000,     0.004
    122.3300,    -0.004,     0.138,    -0.040,     0.000,     0.004
    122.3400,     0.004,     0.160,    -0.054,     0.000,     0.004
    122.3500,     0.017,     0.177,    -0.053,     0.000,     0.004
    122.3600,     0.009,     0.206,    -0.039,     0.000,     0.004
    122.3700,    -0.001,     0.219,    -0.008,     0.000,     0.004
    122.3800,    -0.013,     0.235,     0.035,     0.000,     0.004
    122.3900,    -0.044,     0.231,     0.058,     0.000,     0.004
    122.4000,    -0.078,     0.227,     0.066,     0.000,     0.004
    122.4100,    -0.089,     0.216,     0.055,     0.000,     0.004
    122.4200,    -0.097,     0.193,     0.027,     0.000,     0.004
    122.4300,    -0.083,     0.154,    -0.009,     0.000,     0.004
    122.4400,    -0.077,     0.109,    -0.032,     0.000,     0.004
    122.4500,    -0.041,     0.054,    -0.021,     0.000,     0.003
    122.4600,    -0.017,     0.014,    -0.011,     0.000,     0.003
    122.4700,     0.009,    -0.030,     0.008,     0.000,     0.003
    122.4800,     0.037,    -0.064,     0.010,     0.000,     0.003
    122.4900,     0.037,    -0.097,     0.003,     0.000,     0.003
    122.5000,     0.014,    -0.108,    -0.006,     0.000,     0.003
    122.5100,    -0.033,    -0.123,    -0.030,     0.000,     0.003
    122.5200,    -0.089,    -0.117,    -0.029,     0.000,     0.003
    122.5300,    -0.144,    -0.129,    -0.013,     0.000,     0.003
    122.5400,    -0.162,    -0.149,     0.002,     0.000,     0.003
    122.5500,    -0.135,    -0.170,    -0.000,     0.000,     0.002
    122.5600,    -0.103,    -0.199,    -0.004,     0.000,     0.002
    122.5700,    -0.064,    -0.219,    -0.015,     0.000,     0.002
    122.5800,    -0.035,    -0.244,    -0.024,     0.000,     0.002
    122.5900,    -0.060,    -0.261,    -0.015,     0.000,     0.002
    122.6000,    -0.087,    -0.292,     0.012,     0.000,     0.002
    122.6100,    -0.106,    -0.310,     0.035,     0.000,     0.001
    122.6200,    -0.120,    -0.322,     0.057,     0.000,     0.001
    122.6300,    -0.118,    -0.330,     0.074,     0.000,     0.001
    122.6400,    -0.113,    -0.312,     0.066,     0.000,     0.001
    122.6500,    -0.102,    -0.291,     0.057,     0.000,     0.001
    122.6600,    -0.079,    -0.278,     0.050,     0.000,     0.000
    122.6700,    -0.067,    -0.287,     0.039,     0.000,     0.000
    122.6800,    -0.037,    -0.311,     0.023,     0.000,    -0.000
    122.6900,    -0.004,    -0.338,     0.002,     0.000,    -0.000
    122.7000,     0.002,    -0.351,    -0.025,     0.000,    -0.001
    122.7100,    -0.028,    -0.348,    -0.028,     0.000,    -0.001
    122.7200,    -0.056,    -0.332,    -0.031,     0.000,    -0.001
    122.7300,    -0.116,    -0.306,    -0.014,     0.000,    -0.001
    122.7400,    -0.134,    -0.281,    -0.001,     0.000,    -0.002
    122.7500,    -0.149,    -0.270,    -0.008,     0.000,    -0.002
    122.7600,    -0.158,    -0.249,    -0.024,     0.000,    -0.002
    122.7700,    -0.163,    -0.243,    -0.050,     0.000,    -0.003
    122.7800,    -0.147,    -0.233,    -0.053,     0.000,    -0.003
    122.7900,    -0.155,    -0.237,    -0.045,     0.000,    -0.003
    122.8000,    -0.158,    -0.243,    -0.035,     0.000,    -0.004
    122.8100,    -0.155,    -0.232,    -0.033,     0.000,    -0.004
    122.8200,    -0.139,    -0.209,    -0.057,     0.000,    -0.004
    122.8300,    -0.124,    -0.194,    -0.088,     0.000,    -0.005
    122.8400,    -0.077,    -0.174,    -0.125,     0.000,    -0.005
    122.8500,    -0.050,    -0.161,    -0.148,     0.000,    -0.005
    122.8600,    -0.030,    -0.147,    -0.133,     0.000,    -0.006
    122.8700,    -0.027,    -0.129,    -0.099,     0.000,    -0.006
    122.8800,    -0.043,    -0.112,    -0.061,     0.000,    -0.007
    122.8900,    -0.066,    -0.103,    -0.030,     0.000,    -0.007
    122.9000,    -0.063,    -0.104,     0.001,     0.000,    -0.007
    122.9100,    -0.055,    -0.104,     0.014,     0.000,    -0.008
    122.9200,    -0.058,    -0.107,     0.011,     0.000,    -0.008
    122.9300,    -0.052,    -0.110,     0.013,     0.000,    -0.008
    122.9400,    -0.036,    -0.102,     0.005,     0.000,    -0.009
    122.9500,    -0.024,    -0.099,     0.004,     0.000,    -0.009
    122.9600,    -0.022,    -0.092,    -0.006,     0.000,    -0.010
    122.9700,    -0.015,    -0.081,    -0.020,     0.000,    -0.010
    122.9800,    -0.015,    -0.074,    -0.025,     0.000,    -0.010
    122.9900,    -0.021,    -0.068,    -0.044,     0.000,    -0.011
    123.0000,    -0.014,    -0.067,    -0.061,     0.000,    -0.011
    123.0100,     0.015,    -0.080,    -0.084,     0.000,    -0.012
    123.0200,     0.037,    -0.101,    -0.104,     0.000,    -0.012
    123.0300,     0.029,    -0.120,    -0.105,     0.000,    -0.012
    123.0400,     0.006,    -0.123,    -0.089,     0.000,    -0.013
    123.0500,    -0.061,    -0.112,    -0.087,     0.000,    -0.013
    123.0600,    -0.115,    -0.088,    -0.088,     0.000,    -0.013
    123.0700,    -0.130,    -0.073,    -0.080,     0.000,    -0.014
    123.0800,    -0.105,    -0.081,    -0.105,     0.000,    -0.014
    123.0900,    -0.047,    -0.101,    -0.122,     0.000,    -0.014
    123.1000,     0.009,    -0.121,    -0.124,     0.000,    -0.015
    123.1100,     0.050,    -0.137,    -0.102,     0.000,    -0.015
    123.1200,     0.074,    -0.141,    -0.077,     0.000,    -0.015
    123.1300,     0.059,    -0.138,    -0.037,     0.000,    -0.016
    123.1400,     0.025,    -0.118,    -0.008,     0.000,    -0.016
    123.1500,     0.010,    -0.108,     0.000,     0.000,    -0.016
    123.1600,    -0.007,    -0.100,    -0.020,     0.000,    -0.017
    123.1700,    -0.027,    -0.101,    -0.045,     0.000,    -0.017
    123.1800,    -0.032,    -0.112,    -0.070,     0.000,    -0.017
    123.1900,    -0.045,    -0.118,    -0.082,     0.000,    -0.018
    123.2000,    -0.072,    -0.133,    -0.062,     0.000,    -0.018
    123.2100,    -0.111,    -0.137,    -0.045,     0.000,    -0.018
    123.2200,    -0.142,    -0.146,    -0.019,     0.000,    -0.019
