#StationCode:5067
#InstrumentKind: CSV  (20211117102609_5067)
#StartTime:2021/11/17 10:25:59.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.696 ~    -0.595
#AmplitudeMAX. b:    2.453 ~    -2.316
#AmplitudeMAX. c:    1.955 ~    -1.950
#         ____a____ ____b____ ____c____
#PGA(mm):      6.96,    24.53,    19.55
#PGV(mm):      0.48,     1.31,     1.83
#PGD(um):       256,      428,      318
#Intensity:1.0 touC:0.000 PGA:2.4gal PGV:1.2mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-17 10:26:09.570000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
      2.6400,     0.051,     0.273,     0.361,     0.000,    -0.003,    -0.000,    -0.032,     0.189
      2.6500,     0.017,     0.300,     0.287,     0.000,    -0.003,     0.001,     0.001,     0.205
      2.6600,    -0.042,     0.293,     0.192,     0.000,    -0.002,    -0.002,     0.032,     0.211
      2.6700,    -0.096,     0.263,     0.098,     0.000,    -0.002,    -0.010,     0.058,     0.206
      2.6800,    -0.114,     0.222,     0.022,     0.000,    -0.002,    -0.021,     0.079,     0.193
      2.6900,    -0.071,     0.181,    -0.029,     0.000,    -0.002,    -0.030,     0.093,     0.175
      2.7000,     0.037,     0.147,    -0.058,     0.000,    -0.002,    -0.031,     0.103,     0.153
      2.7100,     0.187,     0.122,    -0.078,     0.000,    -0.002,    -0.019,     0.108,     0.131
      2.7200,     0.336,     0.103,    -0.101,     0.000,    -0.002,     0.006,     0.111,     0.107
      2.7300,     0.429,     0.082,    -0.140,     0.000,    -0.001,     0.041,     0.110,     0.083
      2.7400,     0.431,     0.052,    -0.196,     0.000,    -0.001,     0.077,     0.108,     0.055
      2.7500,     0.335,     0.006,    -0.265,     0.000,    -0.001,     0.105,     0.101,     0.024
      2.7600,     0.171,    -0.056,    -0.337,     0.000,    -0.001,     0.118,     0.089,    -0.011
      2.7700,    -0.008,    -0.128,    -0.397,     0.000,     0.000,     0.113,     0.072,    -0.050
      2.7800,    -0.153,    -0.198,    -0.429,     0.000,     0.000,     0.093,     0.049,    -0.090
      2.7900,    -0.235,    -0.249,    -0.423,     0.000,     0.000,     0.063,     0.022,    -0.127
      2.8000,    -0.258,    -0.265,    -0.379,     0.000,     0.000,     0.030,    -0.007,    -0.158
      2.8100,    -0.249,    -0.242,    -0.305,     0.000,     0.001,    -0.000,    -0.032,    -0.180
      2.8200,    -0.243,    -0.185,    -0.221,     0.000,     0.001,    -0.028,    -0.051,    -0.192
      2.8300,    -0.259,    -0.113,    -0.147,     0.000,     0.001,    -0.053,    -0.062,    -0.195
      2.8400,    -0.294,    -0.049,    -0.100,     0.000,     0.001,    -0.079,    -0.066,    -0.191
      2.8500,    -0.329,    -0.012,    -0.083,     0.000,     0.001,    -0.105,    -0.064,    -0.184
      2.8600,    -0.338,    -0.011,    -0.086,     0.000,     0.001,    -0.131,    -0.060,    -0.176
      2.8700,    -0.310,    -0.036,    -0.092,     0.000,     0.001,    -0.153,    -0.058,    -0.168
      2.8800,    -0.252,    -0.069,    -0.086,     0.000,     0.001,    -0.169,    -0.058,    -0.160
      2.8900,    -0.184,    -0.087,    -0.058,     0.000,     0.001,    -0.176,    -0.060,    -0.151
      2.9000,    -0.124,    -0.075,    -0.012,     0.000,     0.001,    -0.176,    -0.063,    -0.138
      2.9100,    -0.075,    -0.031,     0.042,     0.000,     0.001,    -0.171,    -0.062,    -0.122
      2.9200,    -0.028,     0.035,     0.089,     0.000,     0.001,    -0.160,    -0.055,    -0.101
      2.9300,     0.033,     0.108,     0.120,     0.000,     0.001,    -0.145,    -0.043,    -0.078
      2.9400,     0.114,     0.175,     0.134,     0.000,     0.001,    -0.124,    -0.025,    -0.055
      2.9500,     0.206,     0.227,     0.138,     0.000,     0.001,    -0.095,    -0.002,    -0.032
      2.9600,     0.281,     0.263,     0.141,     0.000,     0.001,    -0.061,     0.023,    -0.011
      2.9700,     0.309,     0.287,     0.148,     0.000,     0.001,    -0.025,     0.048,     0.009
      2.9800,     0.272,     0.299,     0.158,     0.000,     0.001,     0.008,     0.073,     0.028
      2.9900,     0.173,     0.298,     0.165,     0.000,     0.001,     0.032,     0.096,     0.046
      3.0000,     0.036,     0.283,     0.161,     0.000,     0.001,     0.042,     0.116,     0.062
      3.0100,    -0.100,     0.253,     0.140,     0.000,     0.001,     0.039,     0.132,     0.076
      3.0200,    -0.198,     0.215,     0.107,     0.000,     0.001,     0.024,     0.143,     0.086
      3.0300,    -0.237,     0.174,     0.072,     0.000,     0.002,     0.004,     0.148,     0.091
      3.0400,    -0.218,     0.137,     0.049,     0.000,     0.002,    -0.016,     0.149,     0.093
      3.0500,    -0.157,     0.102,     0.044,     0.000,     0.002,    -0.030,     0.145,     0.092
      3.0600,    -0.075,     0.060,     0.052,     0.000,     0.002,    -0.036,     0.138,     0.092
      3.0700,     0.009,     0.001,     0.062,     0.000,     0.002,    -0.033,     0.126,     0.092
      3.0800,     0.083,    -0.083,     0.059,     0.000,     0.002,    -0.023,     0.107,     0.092
      3.0900,     0.139,    -0.189,     0.032,     0.000,     0.002,    -0.007,     0.081,     0.091
      3.1000,     0.172,    -0.300,    -0.017,     0.000,     0.002,     0.012,     0.046,     0.085
      3.1100,     0.174,    -0.391,    -0.076,     0.000,     0.002,     0.030,     0.005,     0.075
      3.1200,     0.139,    -0.439,    -0.129,     0.000,     0.002,     0.046,    -0.040,     0.059
      3.1300,     0.064,    -0.431,    -0.160,     0.000,     0.002,     0.054,    -0.083,     0.041
      3.1400,    -0.042,    -0.372,    -0.162,     0.000,     0.002,     0.053,    -0.118,     0.023
      3.1500,    -0.159,    -0.282,    -0.140,     0.000,     0.002,     0.041,    -0.143,     0.007
      3.1600,    -0.256,    -0.191,    -0.105,     0.000,     0.002,     0.020,    -0.157,    -0.005
      3.1700,    -0.307,    -0.120,    -0.069,     0.000,     0.002,    -0.006,    -0.161,    -0.013
      3.1800,    -0.295,    -0.082,    -0.041,     0.000,     0.002,    -0.032,    -0.159,    -0.016
      3.1900,    -0.222,    -0.070,    -0.023,     0.000,     0.002,    -0.052,    -0.154,    -0.017
      3.2000,    -0.109,    -0.067,    -0.011,     0.000,     0.002,    -0.061,    -0.149,    -0.017
      3.2100,     0.018,    -0.053,    -0.000,     0.000,     0.002,    -0.057,    -0.142,    -0.015
      3.2200,     0.131,    -0.016,     0.013,     0.000,     0.002,    -0.042,    -0.133,    -0.013
      3.2300,     0.208,     0.045,     0.029,     0.000,     0.002,    -0.019,    -0.120,    -0.009
      3.2400,     0.240,     0.117,     0.048,     0.000,     0.002,     0.007,    -0.100,    -0.004
      3.2500,     0.222,     0.185,     0.068,     0.000,     0.002,     0.032,    -0.076,     0.003
      3.2600,     0.161,     0.230,     0.084,     0.000,     0.002,     0.050,    -0.048,     0.011
      3.2700,     0.068,     0.246,     0.095,     0.000,     0.002,     0.060,    -0.019,     0.019
      3.2800,    -0.035,     0.232,     0.098,     0.000,     0.002,     0.059,     0.008,     0.028
      3.2900,    -0.120,     0.198,     0.091,     0.000,     0.002,     0.049,     0.030,     0.035
      3.3000,    -0.160,     0.159,     0.075,     0.000,     0.002,     0.034,     0.046,     0.040
      3.3100,    -0.136,     0.131,     0.051,     0.000,     0.002,     0.019,     0.058,     0.043
      3.3200,    -0.046,     0.122,     0.024,     0.000,     0.002,     0.011,     0.067,     0.043
      3.3300,     0.090,     0.133,     0.003,     0.000,     0.002,     0.014,     0.075,     0.041
      3.3400,     0.237,     0.156,    -0.007,     0.000,     0.002,     0.030,     0.083,     0.037
      3.3500,     0.356,     0.175,    -0.001,     0.000,     0.002,     0.058,     0.093,     0.033
      3.3600,     0.413,     0.171,     0.017,     0.000,     0.002,     0.091,     0.102,     0.031
      3.3700,     0.393,     0.133,     0.038,     0.000,     0.002,     0.123,     0.108,     0.030
      3.3800,     0.303,     0.055,     0.049,     0.000,     0.003,     0.147,     0.107,     0.031
      3.3900,     0.171,    -0.055,     0.041,     0.000,     0.003,     0.157,     0.097,     0.032
      3.4000,     0.032,    -0.177,     0.008,     0.000,     0.003,     0.153,     0.077,     0.031
      3.4100,    -0.081,    -0.287,    -0.042,     0.000,     0.003,     0.137,     0.047,     0.025
      3.4200,    -0.150,    -0.360,    -0.099,     0.000,     0.003,     0.113,     0.010,     0.015
      3.4300,    -0.170,    -0.384,    -0.148,     0.000,     0.004,     0.086,    -0.028,     0.001
      3.4400,    -0.151,    -0.357,    -0.178,     0.000,     0.004,     0.061,    -0.063,    -0.016
      3.4500,    -0.108,    -0.296,    -0.184,     0.000,     0.004,     0.041,    -0.090,    -0.033
      3.4600,    -0.057,    -0.223,    -0.170,     0.000,     0.004,     0.027,    -0.108,    -0.048
      3.4700,    -0.009,    -0.163,    -0.143,     0.000,     0.004,     0.019,    -0.118,    -0.060
      3.4800,     0.028,    -0.132,    -0.110,     0.000,     0.004,     0.016,    -0.122,    -0.067
      3.4900,     0.052,    -0.129,    -0.081,     0.000,     0.004,     0.015,    -0.124,    -0.071
      3.5000,     0.063,    -0.142,    -0.056,     0.000,     0.005,     0.017,    -0.126,    -0.072
      3.5100,     0.060,    -0.146,    -0.036,     0.000,     0.005,     0.018,    -0.128,    -0.070
      3.5200,     0.047,    -0.124,    -0.016,     0.000,     0.005,     0.019,    -0.128,    -0.066
      3.5300,     0.026,    -0.067,     0.007,     0.000,     0.005,     0.017,    -0.124,    -0.060
      3.5400,     0.004,     0.019,     0.034,     0.000,     0.005,     0.014,    -0.113,    -0.052
      3.5500,    -0.013,     0.112,     0.064,     0.000,     0.005,     0.009,    -0.094,    -0.042
      3.5600,    -0.019,     0.191,     0.091,     0.000,     0.005,     0.004,    -0.068,    -0.029
      3.5700,    -0.011,     0.238,     0.112,     0.000,     0.005,    -0.001,    -0.038,    -0.016
      3.5800,     0.008,     0.246,     0.123,     0.000,     0.006,    -0.004,    -0.008,    -0.002
      3.5900,     0.035,     0.224,     0.125,     0.000,     0.006,    -0.005,     0.019,     0.012
      3.6000,     0.065,     0.188,     0.121,     0.000,     0.006,    -0.003,     0.041,     0.024
      3.6100,     0.093,     0.158,     0.115,     0.000,     0.006,     0.001,     0.058,     0.035
      3.6200,     0.116,     0.149,     0.114,     0.000,     0.006,     0.008,     0.071,     0.044
      3.6300,     0.127,     0.167,     0.120,     0.000,     0.006,     0.016,     0.083,     0.052
      3.6400,     0.120,     0.207,     0.132,     0.000,     0.007,     0.023,     0.097,     0.061
      3.6500,     0.089,     0.256,     0.145,     0.000,     0.007,     0.028,     0.113,     0.069
      3.6600,     0.033,     0.297,     0.154,     0.000,     0.007,     0.028,     0.132,     0.078
      3.6700,    -0.046,     0.313,     0.153,     0.000,     0.007,     0.021,     0.152,     0.086
      3.6800,    -0.132,     0.297,     0.139,     0.000,     0.007,     0.007,     0.169,     0.093
      3.6900,    -0.208,     0.247,     0.112,     0.000,     0.007,    -0.013,     0.181,     0.096
      3.7000,    -0.251,     0.171,     0.077,     0.000,     0.008,    -0.038,     0.185,     0.096
      3.7100,    -0.245,     0.084,     0.038,     0.000,     0.008,    -0.062,     0.181,     0.092
      3.7200,    -0.185,    -0.001,     0.005,     0.000,     0.008,    -0.081,     0.168,     0.085
      3.7300,    -0.081,    -0.075,    -0.019,     0.000,     0.008,    -0.089,     0.147,     0.075
      3.7400,     0.039,    -0.132,    -0.032,     0.000,     0.008,    -0.086,     0.122,     0.064
      3.7500,     0.142,    -0.175,    -0.037,     0.000,     0.008,    -0.073,     0.094,     0.052
      3.7600,     0.197,    -0.210,    -0.040,     0.000,     0.008,    -0.052,     0.064,     0.041
      3.7700,     0.187,    -0.243,    -0.050,     0.000,     0.008,    -0.031,     0.033,     0.031
      3.7800,     0.122,    -0.277,    -0.066,     0.000,     0.008,    -0.016,     0.001,     0.020
      3.7900,     0.031,    -0.310,    -0.086,     0.000,     0.008,    -0.009,    -0.031,     0.008
      3.8000,    -0.048,    -0.335,    -0.100,     0.000,     0.008,    -0.010,    -0.063,    -0.005
      3.8100,    -0.083,    -0.341,    -0.097,     0.000,     0.009,    -0.017,    -0.094,    -0.017
      3.8200,    -0.064,    -0.323,    -0.068,     0.000,     0.009,    -0.024,    -0.121,    -0.027
      3.8300,    -0.002,    -0.279,    -0.014,     0.000,     0.009,    -0.027,    -0.143,    -0.031
      3.8400,     0.071,    -0.216,     0.057,     0.000,     0.009,    -0.023,    -0.156,    -0.029
      3.8500,     0.123,    -0.144,     0.129,     0.000,     0.009,    -0.013,    -0.162,    -0.021
      3.8600,     0.134,    -0.076,     0.183,     0.000,     0.009,    -0.001,    -0.160,    -0.007
      3.8700,     0.105,    -0.020,     0.205,     0.000,     0.009,     0.010,    -0.152,     0.010
      3.8800,     0.060,     0.024,     0.192,     0.000,     0.009,     0.016,    -0.138,     0.025
      3.8900,     0.028,     0.063,     0.150,     0.000,     0.010,     0.017,    -0.122,     0.037
      3.9000,     0.031,     0.105,     0.097,     0.000,     0.010,     0.017,    -0.103,     0.043
      3.9100,     0.074,     0.158,     0.052,     0.000,     0.010,     0.019,    -0.080,     0.043
      3.9200,     0.146,     0.220,     0.029,     0.000,     0.010,     0.027,    -0.053,     0.040
      3.9300,     0.225,     0.283,     0.032,     0.000,     0.010,     0.041,    -0.023,     0.036
      3.9400,     0.285,     0.333,     0.056,     0.000,     0.010,     0.060,     0.010,     0.034
      3.9500,     0.309,     0.358,     0.087,     0.000,     0.011,     0.081,     0.045,     0.034
      3.9600,     0.288,     0.353,     0.111,     0.000,     0.011,     0.100,     0.077,     0.037
      3.9700,     0.224,     0.320,     0.120,     0.000,     0.011,     0.114,     0.104,     0.041
      3.9800,     0.130,     0.271,     0.108,     0.000,     0.011,     0.118,     0.124,     0.044
      3.9900,     0.023,     0.220,     0.079,     0.000,     0.012,     0.112,     0.138,     0.045
      4.0000,    -0.077,     0.177,     0.039,     0.000,     0.012,     0.096,     0.145,     0.043
      4.0100,    -0.151,     0.144,    -0.006,     0.000,     0.012,     0.072,     0.148,     0.036
      4.0200,    -0.189,     0.114,    -0.050,     0.000,     0.013,     0.045,     0.147,     0.026
      4.0300,    -0.191,     0.078,    -0.088,     0.000,     0.013,     0.019,     0.142,     0.012
      4.0400,    -0.174,     0.027,    -0.116,     0.000,     0.013,    -0.005,     0.133,    -0.003
      4.0500,    -0.161,    -0.040,    -0.132,     0.000,     0.013,    -0.026,     0.118,    -0.020
      4.0600,    -0.171,    -0.119,    -0.135,     0.000,     0.013,    -0.044,     0.097,    -0.035
      4.0700,    -0.210,    -0.197,    -0.125,     0.000,     0.013,    -0.063,     0.071,    -0.049
      4.0800,    -0.265,    -0.262,    -0.107,     0.000,     0.014,    -0.085,     0.039,    -0.061
      4.0900,    -0.309,    -0.299,    -0.087,     0.000,     0.014,    -0.109,     0.005,    -0.069
      4.1000,    -0.317,    -0.300,    -0.069,     0.000,     0.014,    -0.133,    -0.028,    -0.075
      4.1100,    -0.277,    -0.267,    -0.056,     0.000,     0.014,    -0.153,    -0.056,    -0.078
      4.1200,    -0.199,    -0.206,    -0.048,     0.000,     0.014,    -0.166,    -0.078,    -0.079
      4.1300,    -0.112,    -0.133,    -0.043,     0.000,     0.014,    -0.168,    -0.091,    -0.080
      4.1400,    -0.046,    -0.065,    -0.040,     0.000,     0.014,    -0.163,    -0.095,    -0.080
      4.1500,    -0.023,    -0.019,    -0.036,     0.000,     0.014,    -0.153,    -0.094,    -0.079
      4.1600,    -0.045,    -0.006,    -0.032,     0.000,     0.014,    -0.143,    -0.089,    -0.078
      4.1700,    -0.092,    -0.026,    -0.029,     0.000,     0.014,    -0.137,    -0.085,    -0.076
      4.1800,    -0.133,    -0.066,    -0.029,     0.000,     0.014,    -0.135,    -0.084,    -0.074
      4.1900,    -0.140,    -0.106,    -0.033,     0.000,     0.014,    -0.135,    -0.086,    -0.072
      4.2000,    -0.104,    -0.119,    -0.038,     0.000,     0.013,    -0.133,    -0.090,    -0.070
      4.2100,    -0.034,    -0.089,    -0.042,     0.000,     0.013,    -0.126,    -0.093,    -0.069
      4.2200,     0.047,    -0.011,    -0.039,     0.000,     0.013,    -0.112,    -0.090,    -0.067
      4.2300,     0.114,     0.097,    -0.025,     0.000,     0.013,    -0.091,    -0.078,    -0.065
      4.2400,     0.152,     0.208,     0.000,     0.000,     0.013,    -0.067,    -0.057,    -0.060
      4.2500,     0.158,     0.289,     0.037,     0.000,     0.013,    -0.042,    -0.027,    -0.053
      4.2600,     0.143,     0.320,     0.083,     0.000,     0.013,    -0.020,     0.005,    -0.042
      4.2700,     0.121,     0.298,     0.136,     0.000,     0.013,    -0.001,     0.035,    -0.028
      4.2800,     0.102,     0.238,     0.191,     0.000,     0.013,     0.014,     0.058,    -0.009
      4.2900,     0.090,     0.166,     0.243,     0.000,     0.013,     0.026,     0.073,     0.013
      4.3000,     0.079,     0.104,     0.285,     0.000,     0.013,     0.036,     0.080,     0.038
      4.3100,     0.062,     0.067,     0.306,     0.000,     0.013,     0.044,     0.081,     0.064
      4.3200,     0.039,     0.052,     0.302,     0.000,     0.013,     0.049,     0.079,     0.088
      4.3300,     0.013,     0.045,     0.269,     0.000,     0.013,     0.051,     0.076,     0.107
      4.3400,    -0.009,     0.027,     0.213,     0.000,     0.013,     0.050,     0.072,     0.121
      4.3500,    -0.021,    -0.018,     0.145,     0.000,     0.013,     0.047,     0.065,     0.127
      4.3600,    -0.020,    -0.090,     0.078,     0.000,     0.013,     0.045,     0.053,     0.125
      4.3700,    -0.011,    -0.178,     0.026,     0.000,     0.013,     0.042,     0.034,     0.118
      4.3800,     0.001,    -0.262,    -0.007,     0.000,     0.013,     0.041,     0.008,     0.106
      4.3900,     0.009,    -0.317,    -0.022,     0.000,     0.013,     0.041,    -0.022,     0.093
      4.4000,     0.009,    -0.326,    -0.025,     0.000,     0.013,     0.040,    -0.053,     0.080
      4.4100,     0.004,    -0.284,    -0.024,     0.000,     0.013,     0.040,    -0.079,     0.068
      4.4200,     0.002,    -0.200,    -0.028,     0.000,     0.013,     0.039,    -0.097,     0.056
      4.4300,     0.010,    -0.097,    -0.041,     0.000,     0.014,     0.038,    -0.104,     0.044
      4.4400,     0.031,    -0.001,    -0.063,     0.000,     0.014,     0.039,    -0.101,     0.031
      4.4500,     0.062,     0.066,    -0.090,     0.000,     0.014,     0.042,    -0.089,     0.017
