#StationCode:5053
#InstrumentKind: CSV  (20211117102550_5053)
#StartTime:2021/11/17 10:25:43.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.310 ~    -1.255
#AmplitudeMAX. b:    2.660 ~    -3.004
#AmplitudeMAX. c:    3.160 ~    -3.144
#         ____a____ ____b____ ____c____
#PGA(mm):     13.10,    30.04,    31.60
#PGV(mm):      0.77,     3.85,     3.59
#PGD(um):       271,      432,      445
#Intensity:2.0 touC:0.091 PGA:3.6gal PGV:2.1mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-17 10:25:50.800000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
    112.2500,     0.023,     0.051,    -0.046,     0.000,     0.013,     0.013,     0.042,    -0.074
    112.2600,     0.005,     0.062,    -0.046,     0.000,     0.013,     0.012,     0.046,    -0.071
    112.2700,    -0.020,     0.072,    -0.052,     0.000,     0.013,     0.009,     0.050,    -0.067
    112.2800,    -0.046,     0.078,    -0.061,     0.000,     0.013,     0.003,     0.055,    -0.065
    112.2900,    -0.070,     0.076,    -0.067,     0.000,     0.013,    -0.004,     0.059,    -0.063
    112.3000,    -0.088,     0.070,    -0.067,     0.000,     0.013,    -0.013,     0.062,    -0.061
    112.3100,    -0.097,     0.062,    -0.060,     0.000,     0.013,    -0.023,     0.064,    -0.059
    112.3200,    -0.096,     0.056,    -0.049,     0.000,     0.013,    -0.031,     0.065,    -0.056
    112.3300,    -0.087,     0.055,    -0.035,     0.000,     0.013,    -0.039,     0.065,    -0.052
    112.3400,    -0.071,     0.059,    -0.022,     0.000,     0.013,    -0.044,     0.065,    -0.047
    112.3500,    -0.052,     0.065,    -0.011,     0.000,     0.013,    -0.047,     0.066,    -0.040
    112.3600,    -0.030,     0.073,    -0.001,     0.000,     0.013,    -0.048,     0.066,    -0.034
    112.3700,    -0.008,     0.078,     0.008,     0.000,     0.013,    -0.047,     0.067,    -0.026
    112.3800,     0.013,     0.078,     0.016,     0.000,     0.013,    -0.043,     0.068,    -0.019
    112.3900,     0.032,     0.072,     0.021,     0.000,     0.013,    -0.038,     0.069,    -0.011
    112.4000,     0.046,     0.060,     0.023,     0.000,     0.013,    -0.031,     0.068,    -0.004
    112.4100,     0.053,     0.047,     0.023,     0.000,     0.013,    -0.024,     0.066,     0.003
    112.4200,     0.055,     0.034,     0.021,     0.000,     0.013,    -0.016,     0.062,     0.009
    112.4300,     0.053,     0.026,     0.020,     0.000,     0.013,    -0.010,     0.058,     0.015
    112.4400,     0.049,     0.022,     0.021,     0.000,     0.013,    -0.004,     0.053,     0.020
    112.4500,     0.044,     0.021,     0.024,     0.000,     0.013,     0.001,     0.048,     0.024
    112.4600,     0.038,     0.021,     0.027,     0.000,     0.013,     0.005,     0.043,     0.029
    112.4700,     0.028,     0.020,     0.025,     0.000,     0.013,     0.008,     0.038,     0.033
    112.4800,     0.015,     0.017,     0.016,     0.000,     0.013,     0.009,     0.034,     0.036
    112.4900,    -0.003,     0.014,    -0.000,     0.000,     0.013,     0.009,     0.029,     0.037
    112.5000,    -0.023,     0.011,    -0.023,     0.000,     0.013,     0.007,     0.025,     0.036
    112.5100,    -0.042,     0.010,    -0.049,     0.000,     0.013,     0.003,     0.021,     0.033
    112.5200,    -0.055,     0.009,    -0.073,     0.000,     0.013,    -0.002,     0.016,     0.028
    112.5300,    -0.057,     0.005,    -0.091,     0.000,     0.013,    -0.007,     0.012,     0.021
    112.5400,    -0.046,    -0.005,    -0.099,     0.000,     0.013,    -0.011,     0.008,     0.013
    112.5500,    -0.023,    -0.022,    -0.097,     0.000,     0.013,    -0.014,     0.002,     0.006
    112.5600,     0.006,    -0.045,    -0.085,     0.000,     0.013,    -0.013,    -0.005,    -0.001
    112.5700,     0.034,    -0.072,    -0.065,     0.000,     0.013,    -0.010,    -0.013,    -0.005
    112.5800,     0.053,    -0.097,    -0.043,     0.000,     0.013,    -0.005,    -0.024,    -0.006
    112.5900,     0.056,    -0.116,    -0.022,     0.000,     0.013,     0.001,    -0.035,    -0.006
    112.6000,     0.045,    -0.123,    -0.008,     0.000,     0.013,     0.006,    -0.047,    -0.004
    112.6100,     0.023,    -0.118,    -0.001,     0.000,     0.013,     0.009,    -0.058,    -0.001
    112.6200,    -0.002,    -0.103,    -0.004,     0.000,     0.013,     0.009,    -0.066,     0.002
    112.6300,    -0.022,    -0.081,    -0.012,     0.000,     0.013,     0.007,    -0.072,     0.004
    112.6400,    -0.030,    -0.061,    -0.022,     0.000,     0.013,     0.004,    -0.075,     0.005
    112.6500,    -0.025,    -0.047,    -0.030,     0.000,     0.013,     0.001,    -0.076,     0.005
    112.6600,    -0.010,    -0.040,    -0.033,     0.000,     0.013,    -0.000,    -0.075,     0.005
    112.6700,     0.010,    -0.039,    -0.030,     0.000,     0.013,    -0.000,    -0.074,     0.005
    112.6800,     0.028,    -0.041,    -0.021,     0.000,     0.013,     0.002,    -0.073,     0.005
    112.6900,     0.038,    -0.041,    -0.012,     0.000,     0.013,     0.005,    -0.071,     0.006
    112.7000,     0.040,    -0.036,    -0.004,     0.000,     0.013,     0.008,    -0.070,     0.007
    112.7100,     0.035,    -0.024,    -0.001,     0.000,     0.013,     0.011,    -0.067,     0.009
    112.7200,     0.027,    -0.007,    -0.004,     0.000,     0.013,     0.013,    -0.063,     0.011
    112.7300,     0.015,     0.012,    -0.012,     0.000,     0.013,     0.014,    -0.057,     0.012
    112.7400,     0.002,     0.032,    -0.022,     0.000,     0.013,     0.013,    -0.050,     0.013
    112.7500,    -0.011,     0.049,    -0.031,     0.000,     0.013,     0.012,    -0.041,     0.012
    112.7600,    -0.024,     0.061,    -0.036,     0.000,     0.013,     0.009,    -0.032,     0.010
    112.7700,    -0.030,     0.066,    -0.033,     0.000,     0.013,     0.005,    -0.022,     0.009
    112.7800,    -0.024,     0.065,    -0.020,     0.000,     0.013,     0.002,    -0.013,     0.008
    112.7900,    -0.005,     0.060,     0.002,     0.000,     0.013,    -0.000,    -0.005,     0.009
    112.8000,     0.026,     0.053,     0.027,     0.000,     0.013,     0.001,     0.002,     0.012
    112.8100,     0.062,     0.049,     0.048,     0.000,     0.013,     0.004,     0.007,     0.017
    112.8200,     0.096,     0.051,     0.060,     0.000,     0.013,     0.011,     0.012,     0.024
    112.8300,     0.117,     0.057,     0.058,     0.000,     0.013,     0.020,     0.017,     0.030
    112.8400,     0.121,     0.065,     0.046,     0.000,     0.014,     0.029,     0.023,     0.034
    112.8500,     0.108,     0.073,     0.030,     0.000,     0.014,     0.037,     0.028,     0.037
    112.8600,     0.080,     0.076,     0.019,     0.000,     0.014,     0.042,     0.033,     0.038
    112.8700,     0.045,     0.073,     0.021,     0.000,     0.014,     0.044,     0.038,     0.039
    112.8800,     0.011,     0.065,     0.037,     0.000,     0.014,     0.042,     0.042,     0.040
    112.8900,    -0.014,     0.053,     0.064,     0.000,     0.014,     0.037,     0.044,     0.043
    112.9000,    -0.026,     0.042,     0.097,     0.000,     0.014,     0.031,     0.045,     0.048
    112.9100,    -0.026,     0.037,     0.126,     0.000,     0.014,     0.024,     0.045,     0.056
    112.9200,    -0.018,     0.038,     0.144,     0.000,     0.014,     0.018,     0.044,     0.065
    112.9300,    -0.007,     0.045,     0.146,     0.000,     0.014,     0.014,     0.044,     0.074
    112.9400,     0.002,     0.055,     0.132,     0.000,     0.014,     0.011,     0.044,     0.082
    112.9500,     0.006,     0.061,     0.105,     0.000,     0.014,     0.009,     0.045,     0.086
    112.9600,     0.003,     0.060,     0.070,     0.000,     0.014,     0.007,     0.046,     0.087
    112.9700,    -0.006,     0.047,     0.035,     0.000,     0.014,     0.004,     0.046,     0.084
    112.9800,    -0.021,     0.024,     0.007,     0.000,     0.014,     0.001,     0.044,     0.078
    112.9900,    -0.041,    -0.005,    -0.010,     0.000,     0.014,    -0.004,     0.040,     0.070
    113.0000,    -0.062,    -0.034,    -0.015,     0.000,     0.014,    -0.010,     0.033,     0.062
    113.0100,    -0.081,    -0.057,    -0.010,     0.000,     0.014,    -0.018,     0.024,     0.054
    113.0200,    -0.093,    -0.072,     0.001,     0.000,     0.014,    -0.026,     0.014,     0.047
    113.0300,    -0.093,    -0.080,     0.013,     0.000,     0.014,    -0.035,     0.004,     0.041
    113.0400,    -0.082,    -0.085,     0.021,     0.000,     0.014,    -0.041,    -0.006,     0.037
    113.0500,    -0.060,    -0.089,     0.023,     0.000,     0.014,    -0.046,    -0.016,     0.034
    113.0600,    -0.037,    -0.096,     0.017,     0.000,     0.014,    -0.048,    -0.025,     0.031
    113.0700,    -0.019,    -0.102,     0.006,     0.000,     0.014,    -0.047,    -0.035,     0.027
    113.0800,    -0.012,    -0.108,    -0.008,     0.000,     0.014,    -0.046,    -0.043,     0.022
    113.0900,    -0.017,    -0.109,    -0.023,     0.000,     0.014,    -0.044,    -0.051,     0.016
    113.1000,    -0.031,    -0.107,    -0.035,     0.000,     0.014,    -0.043,    -0.059,     0.009
    113.1100,    -0.048,    -0.102,    -0.044,     0.000,     0.014,    -0.043,    -0.065,     0.001
    113.1200,    -0.061,    -0.098,    -0.048,     0.000,     0.014,    -0.045,    -0.070,    -0.006
    113.1300,    -0.064,    -0.096,    -0.046,     0.000,     0.014,    -0.047,    -0.074,    -0.013
    113.1400,    -0.054,    -0.098,    -0.041,     0.000,     0.014,    -0.048,    -0.077,    -0.019
    113.1500,    -0.033,    -0.106,    -0.035,     0.000,     0.014,    -0.048,    -0.080,    -0.023
    113.1600,    -0.008,    -0.115,    -0.029,     0.000,     0.014,    -0.045,    -0.083,    -0.027
    113.1700,     0.018,    -0.125,    -0.025,     0.000,     0.014,    -0.040,    -0.087,    -0.030
    113.1800,     0.040,    -0.132,    -0.024,     0.000,     0.014,    -0.033,    -0.091,    -0.032
    113.1900,     0.054,    -0.134,    -0.023,     0.000,     0.014,    -0.024,    -0.095,    -0.034
    113.2000,     0.060,    -0.131,    -0.022,     0.000,     0.014,    -0.016,    -0.098,    -0.035
    113.2100,     0.058,    -0.120,    -0.019,     0.000,     0.014,    -0.007,    -0.099,    -0.036
    113.2200,     0.051,    -0.102,    -0.015,     0.000,     0.014,    -0.000,    -0.099,    -0.036
    113.2300,     0.042,    -0.077,    -0.012,     0.000,     0.014,     0.005,    -0.096,    -0.036
    113.2400,     0.034,    -0.048,    -0.013,     0.000,     0.014,     0.010,    -0.091,    -0.036
    113.2500,     0.028,    -0.018,    -0.017,     0.000,     0.014,     0.013,    -0.083,    -0.036
    113.2600,     0.021,     0.010,    -0.022,     0.000,     0.014,     0.016,    -0.072,    -0.036
    113.2700,     0.008,     0.032,    -0.025,     0.000,     0.014,     0.017,    -0.060,    -0.036
    113.2800,    -0.010,     0.047,    -0.024,     0.000,     0.014,     0.016,    -0.047,    -0.037
    113.2900,    -0.034,     0.055,    -0.017,     0.000,     0.013,     0.014,    -0.034,    -0.036
    113.3000,    -0.060,     0.055,    -0.002,     0.000,     0.013,     0.009,    -0.021,    -0.035
    113.3100,    -0.083,     0.047,     0.017,     0.000,     0.013,     0.002,    -0.010,    -0.032
    113.3200,    -0.098,     0.034,     0.039,     0.000,     0.013,    -0.006,    -0.000,    -0.027
    113.3300,    -0.104,     0.019,     0.058,     0.000,     0.013,    -0.014,     0.007,    -0.020
    113.3400,    -0.098,     0.006,     0.072,     0.000,     0.013,    -0.022,     0.012,    -0.013
    113.3500,    -0.084,     0.001,     0.077,     0.000,     0.013,    -0.027,     0.016,    -0.005
    113.3600,    -0.065,     0.006,     0.073,     0.000,     0.013,    -0.031,     0.020,     0.002
    113.3700,    -0.047,     0.022,     0.062,     0.000,     0.013,    -0.032,     0.024,     0.008
    113.3800,    -0.033,     0.046,     0.046,     0.000,     0.013,    -0.032,     0.030,     0.012
    113.3900,    -0.024,     0.075,     0.030,     0.000,     0.013,    -0.031,     0.037,     0.015
    113.4000,    -0.018,     0.101,     0.017,     0.000,     0.013,    -0.028,     0.047,     0.015
    113.4100,    -0.013,     0.120,     0.010,     0.000,     0.013,    -0.026,     0.057,     0.015
    113.4200,    -0.007,     0.128,     0.009,     0.000,     0.013,    -0.023,     0.068,     0.014
    113.4300,     0.002,     0.126,     0.012,     0.000,     0.012,    -0.019,     0.078,     0.013
    113.4400,     0.013,     0.117,     0.018,     0.000,     0.012,    -0.015,     0.086,     0.013
    113.4500,     0.025,     0.105,     0.024,     0.000,     0.012,    -0.010,     0.092,     0.013
    113.4600,     0.033,     0.096,     0.029,     0.000,     0.012,    -0.004,     0.097,     0.014
    113.4700,     0.035,     0.092,     0.030,     0.000,     0.012,     0.002,     0.100,     0.015
    113.4800,     0.028,     0.094,     0.028,     0.000,     0.012,     0.007,     0.102,     0.015
    113.4900,     0.013,     0.100,     0.024,     0.000,     0.012,     0.010,     0.104,     0.016
    113.5000,    -0.006,     0.107,     0.020,     0.000,     0.012,     0.012,     0.106,     0.016
    113.5100,    -0.023,     0.112,     0.019,     0.000,     0.012,     0.011,     0.108,     0.015
    113.5200,    -0.036,     0.113,     0.022,     0.000,     0.012,     0.009,     0.110,     0.015
    113.5300,    -0.039,     0.110,     0.027,     0.000,     0.012,     0.007,     0.111,     0.015
    113.5400,    -0.036,     0.104,     0.030,     0.000,     0.012,     0.005,     0.111,     0.015
    113.5500,    -0.030,     0.098,     0.026,     0.000,     0.012,     0.003,     0.110,     0.015
    113.5600,    -0.025,     0.093,     0.010,     0.000,     0.011,     0.002,     0.109,     0.014
    113.5700,    -0.025,     0.087,    -0.016,     0.000,     0.011,     0.001,     0.106,     0.012
    113.5800,    -0.031,     0.077,    -0.046,     0.000,     0.011,     0.000,     0.103,     0.006
    113.5900,    -0.040,     0.062,    -0.074,     0.000,     0.011,    -0.001,     0.098,    -0.002
    113.6000,    -0.050,     0.040,    -0.093,     0.000,     0.011,    -0.004,     0.092,    -0.011
    113.6100,    -0.057,     0.014,    -0.099,     0.000,     0.011,    -0.007,     0.083,    -0.020
    113.6200,    -0.058,    -0.011,    -0.091,     0.000,     0.011,    -0.010,     0.072,    -0.029
    113.6300,    -0.055,    -0.031,    -0.075,     0.000,     0.011,    -0.012,     0.060,    -0.036
    113.6400,    -0.052,    -0.043,    -0.057,     0.000,     0.011,    -0.014,     0.047,    -0.040
    113.6500,    -0.054,    -0.047,    -0.044,     0.000,     0.011,    -0.016,     0.035,    -0.042
    113.6600,    -0.063,    -0.045,    -0.040,     0.000,     0.010,    -0.018,     0.023,    -0.044
    113.6700,    -0.078,    -0.040,    -0.043,     0.000,     0.010,    -0.021,     0.012,    -0.044
    113.6800,    -0.092,    -0.034,    -0.049,     0.000,     0.010,    -0.026,     0.003,    -0.045
    113.6900,    -0.098,    -0.031,    -0.052,     0.000,     0.010,    -0.030,    -0.005,    -0.047
    113.7000,    -0.090,    -0.030,    -0.048,     0.000,     0.010,    -0.034,    -0.012,    -0.047
    113.7100,    -0.067,    -0.031,    -0.037,     0.000,     0.010,    -0.036,    -0.018,    -0.047
    113.7200,    -0.034,    -0.032,    -0.020,     0.000,     0.009,    -0.035,    -0.024,    -0.046
    113.7300,     0.002,    -0.033,    -0.003,     0.000,     0.009,    -0.031,    -0.030,    -0.042
    113.7400,     0.031,    -0.031,     0.012,     0.000,     0.009,    -0.024,    -0.035,    -0.038
    113.7500,     0.049,    -0.026,     0.020,     0.000,     0.009,    -0.015,    -0.039,    -0.032
    113.7600,     0.054,    -0.018,     0.021,     0.000,     0.009,    -0.006,    -0.041,    -0.027
    113.7700,     0.050,    -0.010,     0.014,     0.000,     0.009,     0.003,    -0.043,    -0.022
    113.7800,     0.039,    -0.003,     0.001,     0.000,     0.009,     0.010,    -0.044,    -0.018
    113.7900,     0.026,     0.002,    -0.014,     0.000,     0.008,     0.015,    -0.044,    -0.016
    113.8000,     0.014,     0.004,    -0.025,     0.000,     0.008,     0.019,    -0.043,    -0.015
    113.8100,     0.003,     0.003,    -0.029,     0.000,     0.008,     0.021,    -0.042,    -0.015
    113.8200,    -0.004,    -0.001,    -0.025,     0.000,     0.008,     0.022,    -0.042,    -0.015
    113.8300,    -0.009,    -0.006,    -0.016,     0.000,     0.008,     0.023,    -0.041,    -0.014
    113.8400,    -0.011,    -0.011,    -0.005,     0.000,     0.008,     0.022,    -0.041,    -0.013
    113.8500,    -0.010,    -0.014,     0.005,     0.000,     0.008,     0.022,    -0.042,    -0.010
    113.8600,    -0.008,    -0.014,     0.013,     0.000,     0.008,     0.022,    -0.042,    -0.007
    113.8700,    -0.005,    -0.009,     0.020,     0.000,     0.007,     0.022,    -0.042,    -0.003
    113.8800,    -0.005,     0.001,     0.026,     0.000,     0.007,     0.022,    -0.041,     0.001
    113.8900,    -0.008,     0.017,     0.031,     0.000,     0.007,     0.022,    -0.038,     0.005
    113.9000,    -0.016,     0.035,     0.034,     0.000,     0.007,     0.021,    -0.034,     0.009
    113.9100,    -0.025,     0.053,     0.036,     0.000,     0.007,     0.019,    -0.029,     0.013
    113.9200,    -0.031,     0.067,     0.035,     0.000,     0.007,     0.017,    -0.022,     0.017
    113.9300,    -0.026,     0.073,     0.034,     0.000,     0.007,     0.015,    -0.015,     0.020
    113.9400,    -0.009,     0.070,     0.033,     0.000,     0.007,     0.014,    -0.008,     0.023
    113.9500,     0.017,     0.060,     0.031,     0.000,     0.006,     0.015,    -0.003,     0.026
    113.9600,     0.046,     0.046,     0.024,     0.000,     0.006,     0.018,     0.001,     0.027
    113.9700,     0.069,     0.032,     0.012,     0.000,     0.006,     0.024,     0.003,     0.028
    113.9800,     0.080,     0.023,    -0.006,     0.000,     0.006,     0.031,     0.004,     0.026
    113.9900,     0.080,     0.019,    -0.027,     0.000,     0.006,     0.037,     0.005,     0.023
    114.0000,     0.070,     0.018,    -0.045,     0.000,     0.006,     0.043,     0.004,     0.019
    114.0100,     0.059,     0.017,    -0.054,     0.000,     0.006,     0.047,     0.004,     0.013
    114.0200,     0.049,     0.015,    -0.051,     0.000,     0.006,     0.049,     0.004,     0.008
    114.0300,     0.045,     0.010,    -0.034,     0.000,     0.006,     0.050,     0.003,     0.004
    114.0400,     0.044,     0.004,    -0.010,     0.000,     0.006,     0.051,     0.002,     0.002
    114.0500,     0.044,    -0.001,     0.014,     0.000,     0.006,     0.051,     0.001,     0.002
    114.0600,     0.044,    -0.002,     0.030,     0.000,     0.006,     0.051,    -0.001,     0.005
    114.0700,     0.042,     0.004,     0.034,     0.000,     0.005,     0.051,    -0.002,     0.008
    114.0800,     0.039,     0.017,     0.026,     0.000,     0.005,     0.051,    -0.003,     0.011
    114.0900,     0.037,     0.035,     0.008,     0.000,     0.005,     0.050,    -0.001,     0.012
    114.1000,     0.037,     0.055,    -0.012,     0.000,     0.005,     0.048,     0.002,     0.011
    114.1100,     0.041,     0.072,    -0.030,     0.000,     0.005,     0.047,     0.006,     0.009
    114.1200,     0.049,     0.080,    -0.042,     0.000,     0.005,     0.047,     0.011,     0.005
    114.1300,     0.061,     0.076,    -0.045,     0.000,     0.005,     0.047,     0.016,     0.001
    114.1400,     0.073,     0.059,    -0.042,     0.000,     0.005,     0.048,     0.020,    -0.003
    114.1500,     0.081,     0.034,    -0.034,     0.000,     0.005,     0.050,     0.021,    -0.006
    114.1600,     0.082,     0.007,    -0.024,     0.000,     0.005,     0.052,     0.019,    -0.008
    114.1700,     0.074,    -0.017,    -0.014,     0.000,     0.005,     0.054,     0.015,    -0.009
    114.1800,     0.058,    -0.032,    -0.004,     0.000,     0.005,     0.053,     0.010,    -0.009
    114.1900,     0.036,    -0.035,     0.005,     0.000,     0.005,     0.051,     0.004,    -0.007
    114.2000,     0.013,    -0.028,     0.014,     0.000,     0.005,     0.047,    -0.001,    -0.005
    114.2100,    -0.005,    -0.013,     0.024,     0.000,     0.005,     0.041,    -0.005,    -0.003
    114.2200,    -0.014,     0.003,     0.031,     0.000,     0.005,     0.034,    -0.007,     0.001
    114.2300,    -0.013,     0.016,     0.035,     0.000,     0.005,     0.027,    -0.008,     0.005
    114.2400,    -0.003,     0.022,     0.034,     0.000,     0.005,     0.021,    -0.007,     0.008
    114.2500,     0.014,     0.020,     0.027,     0.000,     0.005,     0.016,    -0.006,     0.011
    114.2600,     0.035,     0.010,     0.017,     0.000,     0.005,     0.014,    -0.006,     0.012
    114.2700,     0.058,    -0.006,     0.008,     0.000,     0.005,     0.014,    -0.007,     0.013
    114.2800,     0.079,    -0.022,     0.004,     0.000,     0.006,     0.017,    -0.010,     0.013
    114.2900,     0.095,    -0.035,     0.009,     0.000,     0.006,     0.020,    -0.013,     0.012
    114.3000,     0.102,    -0.042,     0.020,     0.000,     0.006,     0.025,    -0.017,     0.013
    114.3100,     0.100,    -0.044,     0.035,     0.000,     0.006,     0.029,    -0.022,     0.015
    114.3200,     0.087,    -0.041,     0.049,     0.000,     0.006,     0.032,    -0.025,     0.018
    114.3300,     0.065,    -0.038,     0.055,     0.000,     0.006,     0.033,    -0.028,     0.021
    114.3400,     0.035,    -0.037,     0.051,     0.000,     0.006,     0.031,    -0.031,     0.024
    114.3500,     0.002,    -0.039,     0.036,     0.000,     0.006,     0.026,    -0.033,     0.026
    114.3600,    -0.031,    -0.041,     0.013,     0.000,     0.006,     0.019,    -0.035,     0.026
    114.3700,    -0.058,    -0.040,    -0.014,     0.000,     0.006,     0.009,    -0.037,     0.024
    114.3800,    -0.076,    -0.034,    -0.039,     0.000,     0.006,    -0.002,    -0.038,     0.019
    114.3900,    -0.081,    -0.023,    -0.057,     0.000,     0.006,    -0.014,    -0.038,     0.012
    114.4000,    -0.075,    -0.010,    -0.067,     0.000,     0.006,    -0.024,    -0.037,     0.005
    114.4100,    -0.059,    -0.001,    -0.065,     0.000,     0.006,    -0.032,    -0.035,    -0.003
    114.4200,    -0.038,     0.003,    -0.053,     0.000,     0.006,    -0.038,    -0.032,    -0.009
    114.4300,    -0.019,    -0.001,    -0.035,     0.000,     0.006,    -0.041,    -0.030,    -0.013
    114.4400,    -0.009,    -0.011,    -0.015,     0.000,     0.006,    -0.043,    -0.028,    -0.014
    114.4500,    -0.012,    -0.021,    -0.001,     0.000,     0.006,    -0.043,    -0.027,    -0.014
    114.4600,    -0.028,    -0.026,     0.005,     0.000,     0.006,    -0.045,    -0.027,    -0.013
    114.4700,    -0.051,    -0.024,     0.000,     0.000,     0.006,    -0.048,    -0.026,    -0.012
    114.4800,    -0.072,    -0.015,    -0.011,     0.000,     0.006,    -0.052,    -0.026,    -0.012
    114.4900,    -0.084,    -0.001,    -0.024,     0.000,     0.006,    -0.058,    -0.024,    -0.013
    114.5000,    -0.086,     0.013,    -0.033,     0.000,     0.006,    -0.064,    -0.021,    -0.014
    114.5100,    -0.083,     0.022,    -0.032,     0.000,     0.006,    -0.068,    -0.016,    -0.016
    114.5200,    -0.080,     0.024,    -0.022,     0.000,     0.006,    -0.072,    -0.012,    -0.018
    114.5300,    -0.082,     0.019,    -0.006,     0.000,     0.006,    -0.076,    -0.008,    -0.017
    114.5400,    -0.088,     0.010,     0.011,     0.000,     0.006,    -0.079,    -0.005,    -0.016
    114.5500,    -0.091,     0.003,     0.023,     0.000,     0.006,    -0.082,    -0.004,    -0.012
    114.5600,    -0.085,    -0.002,     0.025,     0.000,     0.006,    -0.084,    -0.002,    -0.009
    114.5700,    -0.069,    -0.001,     0.016,     0.000,     0.006,    -0.084,    -0.001,    -0.006
    114.5800,    -0.046,     0.003,    -0.001,     0.000,     0.006,    -0.083,    -0.000,    -0.005
    114.5900,    -0.023,     0.012,    -0.020,     0.000,     0.006,    -0.079,     0.001,    -0.005
    114.6000,    -0.008,     0.025,    -0.035,     0.000,     0.006,    -0.073,     0.004,    -0.007
    114.6100,    -0.006,     0.043,    -0.042,     0.000,     0.006,    -0.067,     0.008,    -0.009
    114.6200,    -0.016,     0.064,    -0.041,     0.000,     0.006,    -0.061,     0.013,    -0.012
    114.6300,    -0.034,     0.086,    -0.035,     0.000,     0.006,    -0.057,     0.020,    -0.014
    114.6400,    -0.051,     0.105,    -0.028,     0.000,     0.005,    -0.055,     0.028,    -0.016
    114.6500,    -0.061,     0.118,    -0.022,     0.000,     0.005,    -0.054,     0.037,    -0.016
    114.6600,    -0.060,     0.122,    -0.019,     0.000,     0.005,    -0.053,     0.045,    -0.016
    114.6700,    -0.049,     0.117,    -0.019,     0.000,     0.005,    -0.052,     0.053,    -0.016
    114.6800,    -0.030,     0.105,    -0.017,     0.000,     0.005,    -0.049,     0.059,    -0.016
    114.6900,    -0.011,     0.088,    -0.011,     0.000,     0.005,    -0.044,     0.063,    -0.015
    114.7000,     0.005,     0.070,     0.000,     0.000,     0.005,    -0.038,     0.065,    -0.013
    114.7100,     0.015,     0.050,     0.014,     0.000,     0.005,    -0.031,     0.065,    -0.011
    114.7200,     0.018,     0.030,     0.028,     0.000,     0.005,    -0.024,     0.062,    -0.007
    114.7300,     0.016,     0.011,     0.038,     0.000,     0.005,    -0.017,     0.058,    -0.002
    114.7400,     0.008,    -0.006,     0.041,     0.000,     0.004,    -0.012,     0.052,     0.003
    114.7500,    -0.003,    -0.020,     0.038,     0.000,     0.004,    -0.007,     0.044,     0.007
    114.7600,    -0.015,    -0.029,     0.030,     0.000,     0.004,    -0.004,     0.037,     0.011
    114.7700,    -0.025,    -0.034,     0.021,     0.000,     0.004,    -0.003,     0.029,     0.013
    114.7800,    -0.032,    -0.034,     0.014,     0.000,     0.004,    -0.002,     0.021,     0.015
    114.7900,    -0.036,    -0.029,     0.013,     0.000,     0.004,    -0.002,     0.014,     0.016
    114.8000,    -0.038,    -0.019,     0.018,     0.000,     0.004,    -0.002,     0.009,     0.016
    114.8100,    -0.039,    -0.006,     0.027,     0.000,     0.004,    -0.002,     0.005,     0.018
    114.8200,    -0.041,     0.011,     0.037,     0.000,     0.004,    -0.003,     0.002,     0.020
    114.8300,    -0.044,     0.026,     0.043,     0.000,     0.004,    -0.003,     0.002,     0.023
    114.8400,    -0.045,     0.037,     0.042,     0.000,     0.003,    -0.004,     0.002,     0.025
    114.8500,    -0.039,     0.042,     0.033,     0.000,     0.003,    -0.005,     0.004,     0.027
    114.8600,    -0.023,     0.039,     0.018,     0.000,     0.003,    -0.004,     0.005,     0.027
    114.8700,     0.002,     0.030,     0.002,     0.000,     0.003,    -0.001,     0.006,     0.026
    114.8800,     0.031,     0.019,    -0.009,     0.000,     0.003,     0.004,     0.005,     0.024
    114.8900,     0.058,     0.009,    -0.012,     0.000,     0.003,     0.011,     0.004,     0.021
    114.9000,     0.075,     0.004,    -0.007,     0.000,     0.003,     0.020,     0.002,     0.018
    114.9100,     0.077,     0.006,     0.004,     0.000,     0.003,     0.028,     0.000,     0.016
    114.9200,     0.061,     0.013,     0.016,     0.000,     0.003,     0.036,    -0.001,     0.015
    114.9300,     0.032,     0.024,     0.023,     0.000,     0.003,     0.040,    -0.002,     0.016
    114.9400,    -0.003,     0.035,     0.023,     0.000,     0.002,     0.041,    -0.001,     0.016
    114.9500,    -0.036,     0.041,     0.016,     0.000,     0.002,     0.038,     0.001,     0.016
    114.9600,    -0.059,     0.039,     0.005,     0.000,     0.002,     0.033,     0.002,     0.015
    114.9700,    -0.072,     0.031,    -0.006,     0.000,     0.002,     0.026,     0.003,     0.013
    114.9800,    -0.073,     0.016,    -0.010,     0.000,     0.002,     0.019,     0.003,     0.011
    114.9900,    -0.068,    -0.001,    -0.008,     0.000,     0.002,     0.013,     0.001,     0.008
    115.0000,    -0.060,    -0.018,    -0.001,     0.000,     0.002,     0.008,    -0.002,     0.007
    115.0100,    -0.054,    -0.032,     0.008,     0.000,     0.002,     0.004,    -0.007,     0.006
    115.0200,    -0.050,    -0.039,     0.015,     0.000,     0.002,     0.000,    -0.012,     0.005
