#StationCode:5017
#InstrumentKind: CSV  (20211117102550_5017)
#StartTime:2021/11/17 10:25:43.000
#RecordLength(sec):140.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.242 ~    -1.255
#AmplitudeMAX. b:    3.905 ~    -3.798
#AmplitudeMAX. c:    3.863 ~    -3.445
#         ____a____ ____b____ ____c____
#PGA(mm):     10.90,    39.05,    38.63
#PGV(mm):      0.81,     3.62,     3.67
#PGD(um):       342,      634,      587
#Intensity:2.0 touC:0.078 PGA:3.9gal PGV:3.3mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-17 10:25:50.900000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
    124.9200,     0.060,     0.088,     0.017,     0.000,     0.007,     0.015,     0.056,    -0.022
    124.9300,     0.042,     0.098,     0.042,     0.000,     0.007,     0.018,     0.063,    -0.015
    124.9400,     0.013,     0.102,     0.050,     0.000,     0.006,     0.018,     0.069,    -0.008
    124.9500,    -0.020,     0.101,     0.041,     0.000,     0.006,     0.015,     0.076,    -0.000
    124.9600,    -0.046,     0.096,     0.020,     0.000,     0.006,     0.010,     0.081,     0.005
    124.9700,    -0.057,     0.089,    -0.007,     0.000,     0.006,     0.003,     0.085,     0.007
    124.9800,    -0.050,     0.085,    -0.033,     0.000,     0.006,    -0.003,     0.087,     0.007
    124.9900,    -0.026,     0.082,    -0.055,     0.000,     0.006,    -0.008,     0.089,     0.004
    125.0000,     0.005,     0.081,    -0.069,     0.000,     0.006,    -0.009,     0.090,    -0.000
    125.0100,     0.034,     0.079,    -0.075,     0.000,     0.006,    -0.007,     0.090,    -0.005
    125.0200,     0.053,     0.073,    -0.074,     0.000,     0.006,    -0.004,     0.090,    -0.009
    125.0300,     0.059,     0.062,    -0.070,     0.000,     0.006,     0.001,     0.089,    -0.013
    125.0400,     0.053,     0.046,    -0.064,     0.000,     0.006,     0.005,     0.086,    -0.016
    125.0500,     0.043,     0.027,    -0.060,     0.000,     0.006,     0.009,     0.081,    -0.019
    125.0600,     0.035,     0.009,    -0.060,     0.000,     0.006,     0.011,     0.075,    -0.021
    125.0700,     0.035,    -0.004,    -0.063,     0.000,     0.006,     0.012,     0.067,    -0.022
    125.0800,     0.046,    -0.007,    -0.071,     0.000,     0.006,     0.014,     0.059,    -0.024
    125.0900,     0.069,     0.002,    -0.080,     0.000,     0.006,     0.017,     0.052,    -0.027
    125.1000,     0.098,     0.020,    -0.090,     0.000,     0.006,     0.022,     0.047,    -0.030
    125.1100,     0.125,     0.043,    -0.097,     0.000,     0.006,     0.030,     0.043,    -0.034
    125.1200,     0.140,     0.060,    -0.100,     0.000,     0.006,     0.038,     0.042,    -0.037
    125.1300,     0.135,     0.065,    -0.095,     0.000,     0.006,     0.047,     0.042,    -0.040
    125.1400,     0.109,     0.050,    -0.083,     0.000,     0.006,     0.053,     0.041,    -0.042
    125.1500,     0.067,     0.020,    -0.067,     0.000,     0.006,     0.055,     0.038,    -0.042
    125.1600,     0.020,    -0.019,    -0.052,     0.000,     0.006,     0.052,     0.032,    -0.041
    125.1700,    -0.021,    -0.052,    -0.041,     0.000,     0.006,     0.045,     0.022,    -0.038
    125.1800,    -0.044,    -0.068,    -0.038,     0.000,     0.006,     0.036,     0.011,    -0.035
    125.1900,    -0.046,    -0.065,    -0.041,     0.000,     0.006,     0.026,     0.001,    -0.032
    125.2000,    -0.029,    -0.045,    -0.048,     0.000,     0.006,     0.017,    -0.008,    -0.029
    125.2100,    -0.002,    -0.018,    -0.056,     0.000,     0.006,     0.012,    -0.014,    -0.027
    125.2200,     0.026,     0.003,    -0.062,     0.000,     0.006,     0.009,    -0.016,    -0.027
    125.2300,     0.047,     0.012,    -0.066,     0.000,     0.006,     0.009,    -0.017,    -0.026
    125.2400,     0.057,     0.005,    -0.067,     0.000,     0.006,     0.010,    -0.018,    -0.026
    125.2500,     0.057,    -0.012,    -0.065,     0.000,     0.006,     0.012,    -0.020,    -0.025
    125.2600,     0.050,    -0.033,    -0.064,     0.000,     0.006,     0.013,    -0.024,    -0.025
    125.2700,     0.040,    -0.052,    -0.062,     0.000,     0.006,     0.013,    -0.028,    -0.024
    125.2800,     0.030,    -0.062,    -0.061,     0.000,     0.006,     0.012,    -0.034,    -0.023
    125.2900,     0.023,    -0.063,    -0.057,     0.000,     0.006,     0.010,    -0.040,    -0.021
    125.3000,     0.021,    -0.055,    -0.050,     0.000,     0.006,     0.008,    -0.045,    -0.020
    125.3100,     0.024,    -0.041,    -0.038,     0.000,     0.006,     0.007,    -0.048,    -0.017
    125.3200,     0.031,    -0.025,    -0.023,     0.000,     0.006,     0.006,    -0.049,    -0.013
    125.3300,     0.036,    -0.011,    -0.006,     0.000,     0.006,     0.005,    -0.049,    -0.008
    125.3400,     0.035,    -0.002,     0.010,     0.000,     0.006,     0.005,    -0.047,    -0.002
    125.3500,     0.025,     0.003,     0.025,     0.000,     0.006,     0.004,    -0.044,     0.005
    125.3600,     0.005,     0.005,     0.037,     0.000,     0.006,     0.002,    -0.042,     0.013
    125.3700,    -0.018,     0.006,     0.048,     0.000,     0.006,    -0.002,    -0.039,     0.021
    125.3800,    -0.039,     0.010,     0.057,     0.000,     0.006,    -0.008,    -0.036,     0.029
    125.3900,    -0.051,     0.018,     0.066,     0.000,     0.006,    -0.015,    -0.033,     0.038
    125.4000,    -0.051,     0.031,     0.072,     0.000,     0.006,    -0.022,    -0.028,     0.046
    125.4100,    -0.044,     0.045,     0.076,     0.000,     0.006,    -0.028,    -0.023,     0.054
    125.4200,    -0.036,     0.057,     0.076,     0.000,     0.006,    -0.032,    -0.017,     0.061
    125.4300,    -0.033,     0.065,     0.076,     0.000,     0.006,    -0.036,    -0.010,     0.067
    125.4400,    -0.038,     0.064,     0.074,     0.000,     0.006,    -0.039,    -0.004,     0.073
    125.4500,    -0.048,     0.053,     0.074,     0.000,     0.006,    -0.042,     0.002,     0.077
    125.4600,    -0.060,     0.033,     0.074,     0.000,     0.006,    -0.046,     0.005,     0.081
    125.4700,    -0.069,     0.007,     0.076,     0.000,     0.006,    -0.051,     0.006,     0.085
    125.4800,    -0.071,    -0.018,     0.077,     0.000,     0.006,    -0.055,     0.004,     0.088
    125.4900,    -0.067,    -0.037,     0.079,     0.000,     0.006,    -0.059,     0.001,     0.090
    125.5000,    -0.059,    -0.047,     0.080,     0.000,     0.006,    -0.062,    -0.004,     0.092
    125.5100,    -0.050,    -0.045,     0.082,     0.000,     0.006,    -0.063,    -0.009,     0.094
    125.5200,    -0.042,    -0.032,     0.084,     0.000,     0.006,    -0.063,    -0.012,     0.095
    125.5300,    -0.036,    -0.014,     0.086,     0.000,     0.006,    -0.063,    -0.014,     0.096
    125.5400,    -0.029,     0.007,     0.089,     0.000,     0.006,    -0.061,    -0.014,     0.097
    125.5500,    -0.019,     0.024,     0.093,     0.000,     0.006,    -0.059,    -0.011,     0.098
    125.5600,    -0.006,     0.035,     0.097,     0.000,     0.006,    -0.055,    -0.008,     0.099
    125.5700,     0.006,     0.040,     0.097,     0.000,     0.006,    -0.051,    -0.004,     0.099
    125.5800,     0.015,     0.038,     0.092,     0.000,     0.006,    -0.045,    -0.000,     0.099
    125.5900,     0.016,     0.030,     0.078,     0.000,     0.005,    -0.040,     0.003,     0.098
    125.6000,     0.007,     0.019,     0.057,     0.000,     0.005,    -0.035,     0.004,     0.094
    125.6100,    -0.006,     0.005,     0.032,     0.000,     0.005,    -0.031,     0.005,     0.089
    125.6200,    -0.019,    -0.011,     0.009,     0.000,     0.005,    -0.029,     0.004,     0.081
    125.6300,    -0.025,    -0.027,    -0.007,     0.000,     0.005,    -0.028,     0.001,     0.072
    125.6400,    -0.020,    -0.042,    -0.013,     0.000,     0.005,    -0.027,    -0.003,     0.062
    125.6500,    -0.005,    -0.055,    -0.010,     0.000,     0.005,    -0.025,    -0.007,     0.052
    125.6600,     0.013,    -0.064,     0.001,     0.000,     0.005,    -0.021,    -0.013,     0.044
    125.6700,     0.029,    -0.067,     0.012,     0.000,     0.005,    -0.016,    -0.018,     0.038
    125.6800,     0.039,    -0.064,     0.020,     0.000,     0.005,    -0.010,    -0.023,     0.033
    125.6900,     0.040,    -0.056,     0.019,     0.000,     0.005,    -0.004,    -0.027,     0.028
    125.7000,     0.035,    -0.045,     0.008,     0.000,     0.004,     0.001,    -0.030,     0.023
    125.7100,     0.027,    -0.034,    -0.010,     0.000,     0.004,     0.005,    -0.031,     0.017
    125.7200,     0.019,    -0.024,    -0.033,     0.000,     0.004,     0.008,    -0.031,     0.010
    125.7300,     0.012,    -0.016,    -0.055,     0.000,     0.004,     0.010,    -0.030,     0.001
    125.7400,     0.010,    -0.010,    -0.071,     0.000,     0.004,     0.012,    -0.028,    -0.009
    125.7500,     0.013,    -0.003,    -0.080,     0.000,     0.004,     0.013,    -0.026,    -0.019
    125.7600,     0.023,     0.005,    -0.083,     0.000,     0.004,     0.015,    -0.023,    -0.029
    125.7700,     0.036,     0.015,    -0.081,     0.000,     0.004,     0.017,    -0.019,    -0.039
    125.7800,     0.049,     0.025,    -0.077,     0.000,     0.004,     0.021,    -0.015,    -0.046
    125.7900,     0.056,     0.032,    -0.071,     0.000,     0.004,     0.025,    -0.010,    -0.053
    125.8000,     0.053,     0.034,    -0.062,     0.000,     0.004,     0.029,    -0.005,    -0.058
    125.8100,     0.040,     0.028,    -0.052,     0.000,     0.004,     0.032,    -0.001,    -0.062
    125.8200,     0.019,     0.016,    -0.043,     0.000,     0.004,     0.032,     0.002,    -0.064
    125.8300,    -0.006,    -0.002,    -0.036,     0.000,     0.003,     0.031,     0.003,    -0.064
    125.8400,    -0.030,    -0.019,    -0.034,     0.000,     0.003,     0.027,     0.003,    -0.065
    125.8500,    -0.048,    -0.030,    -0.039,     0.000,     0.003,     0.021,     0.001,    -0.065
    125.8600,    -0.058,    -0.031,    -0.048,     0.000,     0.003,     0.014,    -0.001,    -0.065
    125.8700,    -0.059,    -0.020,    -0.060,     0.000,     0.003,     0.008,    -0.002,    -0.066
    125.8800,    -0.049,     0.001,    -0.068,     0.000,     0.003,     0.002,    -0.002,    -0.068
    125.8900,    -0.029,     0.024,    -0.070,     0.000,     0.003,    -0.002,    -0.000,    -0.070
    125.9000,     0.001,     0.045,    -0.063,     0.000,     0.003,    -0.003,     0.004,    -0.071
    125.9100,     0.036,     0.056,    -0.048,     0.000,     0.003,    -0.001,     0.009,    -0.071
    125.9200,     0.067,     0.054,    -0.030,     0.000,     0.003,     0.004,     0.015,    -0.069
    125.9300,     0.084,     0.042,    -0.009,     0.000,     0.003,     0.011,     0.019,    -0.065
    125.9400,     0.082,     0.025,     0.012,     0.000,     0.003,     0.018,     0.021,    -0.059
    125.9500,     0.058,     0.007,     0.033,     0.000,     0.003,     0.023,     0.021,    -0.051
    125.9600,     0.018,    -0.004,     0.052,     0.000,     0.002,     0.025,     0.020,    -0.042
    125.9700,    -0.028,    -0.005,     0.069,     0.000,     0.002,     0.022,     0.019,    -0.032
    125.9800,    -0.067,     0.002,     0.081,     0.000,     0.002,     0.015,     0.017,    -0.021
    125.9900,    -0.087,     0.012,     0.086,     0.000,     0.002,     0.006,     0.017,    -0.010
    126.0000,    -0.083,     0.021,     0.083,     0.000,     0.002,    -0.003,     0.017,    -0.000
    126.0100,    -0.058,     0.021,     0.072,     0.000,     0.002,    -0.010,     0.018,     0.008
    126.0200,    -0.022,     0.012,     0.056,     0.000,     0.002,    -0.013,     0.018,     0.015
    126.0300,     0.013,    -0.003,     0.038,     0.000,     0.002,    -0.013,     0.017,     0.019
    126.0400,     0.035,    -0.019,     0.020,     0.000,     0.002,    -0.009,     0.015,     0.021
    126.0500,     0.039,    -0.029,     0.009,     0.000,     0.002,    -0.005,     0.011,     0.022
    126.0600,     0.027,    -0.028,     0.007,     0.000,     0.002,    -0.002,     0.007,     0.021
    126.0700,     0.006,    -0.017,     0.016,     0.000,     0.001,    -0.000,     0.004,     0.021
    126.0800,    -0.013,    -0.000,     0.036,     0.000,     0.001,    -0.001,     0.003,     0.023
    126.0900,    -0.022,     0.015,     0.059,     0.000,     0.001,    -0.003,     0.003,     0.026
    126.1000,    -0.016,     0.022,     0.078,     0.000,     0.001,    -0.004,     0.005,     0.031
    126.1100,     0.003,     0.019,     0.087,     0.000,     0.001,    -0.005,     0.006,     0.036
    126.1200,     0.026,     0.007,     0.081,     0.000,     0.001,    -0.003,     0.006,     0.041
    126.1300,     0.045,    -0.009,     0.061,     0.000,     0.001,     0.001,     0.005,     0.045
    126.1400,     0.053,    -0.022,     0.034,     0.000,     0.001,     0.005,     0.003,     0.045
    126.1500,     0.049,    -0.030,     0.009,     0.000,     0.001,     0.009,     0.000,     0.043
    126.1600,     0.037,    -0.032,    -0.007,     0.000,     0.001,     0.013,    -0.003,     0.039
    126.1700,     0.021,    -0.032,    -0.008,     0.000,     0.001,     0.014,    -0.006,     0.034
    126.1800,     0.008,    -0.035,     0.003,     0.000,     0.000,     0.014,    -0.009,     0.030
    126.1900,    -0.002,    -0.043,     0.019,     0.000,     0.000,     0.013,    -0.012,     0.028
    126.2000,    -0.008,    -0.054,     0.033,     0.000,     0.000,     0.011,    -0.016,     0.027
    126.2100,    -0.011,    -0.067,     0.036,     0.000,     0.000,     0.009,    -0.021,     0.027
    126.2200,    -0.011,    -0.075,     0.027,     0.000,     0.000,     0.006,    -0.026,     0.027
    126.2300,    -0.007,    -0.075,     0.009,     0.000,     0.000,     0.004,    -0.030,     0.025
    126.2400,    -0.001,    -0.065,    -0.014,     0.000,     0.000,     0.003,    -0.034,     0.021
    126.2500,     0.007,    -0.049,    -0.037,     0.000,     0.000,     0.003,    -0.037,     0.015
    126.2600,     0.010,    -0.031,    -0.055,     0.000,     0.000,     0.003,    -0.037,     0.008
    126.2700,     0.005,    -0.019,    -0.066,     0.000,     0.000,     0.003,    -0.036,     0.000
    126.2800,    -0.006,    -0.017,    -0.072,     0.000,     0.000,     0.002,    -0.034,    -0.008
    126.2900,    -0.020,    -0.027,    -0.074,     0.000,     0.000,     0.000,    -0.032,    -0.016
    126.3000,    -0.029,    -0.043,    -0.074,     0.000,    -0.001,    -0.003,    -0.032,    -0.023
    126.3100,    -0.028,    -0.058,    -0.073,     0.000,    -0.001,    -0.006,    -0.033,    -0.030
    126.3200,    -0.016,    -0.067,    -0.073,     0.000,    -0.001,    -0.008,    -0.035,    -0.035
    126.3300,     0.003,    -0.064,    -0.071,     0.000,    -0.001,    -0.008,    -0.037,    -0.040
    126.3400,     0.022,    -0.051,    -0.069,     0.000,    -0.001,    -0.007,    -0.037,    -0.045
    126.3500,     0.034,    -0.030,    -0.065,     0.000,    -0.001,    -0.004,    -0.036,    -0.048
    126.3600,     0.037,    -0.007,    -0.059,     0.000,    -0.001,    -0.001,    -0.033,    -0.050
    126.3700,     0.032,     0.011,    -0.053,     0.000,    -0.001,     0.002,    -0.028,    -0.052
    126.3800,     0.022,     0.023,    -0.047,     0.000,    -0.001,     0.004,    -0.022,    -0.052
    126.3900,     0.012,     0.025,    -0.041,     0.000,    -0.001,     0.005,    -0.016,    -0.052
    126.4000,     0.004,     0.020,    -0.036,     0.000,    -0.001,     0.005,    -0.010,    -0.051
    126.4100,    -0.001,     0.010,    -0.029,     0.000,    -0.002,     0.004,    -0.006,    -0.050
    126.4200,    -0.004,     0.000,    -0.020,     0.000,    -0.002,     0.003,    -0.003,    -0.047
    126.4300,    -0.006,    -0.006,    -0.006,     0.000,    -0.002,     0.002,    -0.000,    -0.044
    126.4400,    -0.008,    -0.005,     0.011,     0.000,    -0.002,     0.000,     0.001,    -0.039
    126.4500,    -0.010,     0.003,     0.030,     0.000,    -0.002,    -0.001,     0.003,    -0.033
    126.4600,    -0.011,     0.016,     0.047,     0.000,    -0.002,    -0.002,     0.006,    -0.025
    126.4700,    -0.012,     0.032,     0.059,     0.000,    -0.002,    -0.004,     0.010,    -0.017
    126.4800,    -0.010,     0.044,     0.065,     0.000,    -0.002,    -0.005,     0.015,    -0.008
    126.4900,    -0.006,     0.050,     0.063,     0.000,    -0.002,    -0.006,     0.020,     0.000
    126.5000,     0.002,     0.048,     0.055,     0.000,    -0.002,    -0.006,     0.025,     0.007
    126.5100,     0.016,     0.039,     0.046,     0.000,    -0.002,    -0.005,     0.029,     0.013
    126.5200,     0.037,     0.028,     0.039,     0.000,    -0.003,    -0.002,     0.032,     0.017
    126.5300,     0.064,     0.021,     0.036,     0.000,    -0.003,     0.002,     0.033,     0.020
    126.5400,     0.096,     0.023,     0.040,     0.000,    -0.003,     0.009,     0.034,     0.023
    126.5500,     0.124,     0.033,     0.049,     0.000,    -0.003,     0.019,     0.035,     0.027
    126.5600,     0.144,     0.051,     0.060,     0.000,    -0.003,     0.029,     0.037,     0.030
    126.5700,     0.150,     0.070,     0.069,     0.000,    -0.003,     0.040,     0.041,     0.035
    126.5800,     0.139,     0.086,     0.069,     0.000,    -0.003,     0.050,     0.046,     0.039
    126.5900,     0.113,     0.094,     0.061,     0.000,    -0.003,     0.057,     0.052,     0.043
    126.6000,     0.078,     0.092,     0.045,     0.000,    -0.003,     0.060,     0.057,     0.044
    126.6100,     0.042,     0.079,     0.027,     0.000,    -0.003,     0.059,     0.061,     0.044
    126.6200,     0.013,     0.058,     0.012,     0.000,    -0.003,     0.055,     0.062,     0.043
    126.6300,    -0.007,     0.033,     0.004,     0.000,    -0.003,     0.049,     0.061,     0.040
    126.6400,    -0.016,     0.008,     0.003,     0.000,    -0.003,     0.042,     0.058,     0.036
    126.6500,    -0.016,    -0.011,     0.009,     0.000,    -0.003,     0.035,     0.052,     0.033
    126.6600,    -0.009,    -0.023,     0.017,     0.000,    -0.003,     0.028,     0.045,     0.031
    126.6700,     0.001,    -0.026,     0.024,     0.000,    -0.003,     0.023,     0.038,     0.030
    126.6800,     0.011,    -0.023,     0.026,     0.000,    -0.003,     0.019,     0.032,     0.029
    126.6900,     0.019,    -0.016,     0.023,     0.000,    -0.003,     0.016,     0.026,     0.028
    126.7000,     0.023,    -0.007,     0.016,     0.000,    -0.003,     0.014,     0.021,     0.026
    126.7100,     0.022,     0.001,     0.007,     0.000,    -0.003,     0.013,     0.018,     0.024
    126.7200,     0.017,     0.007,     0.000,     0.000,    -0.003,     0.011,     0.015,     0.021
    126.7300,     0.006,     0.013,    -0.005,     0.000,    -0.003,     0.008,     0.014,     0.018
    126.7400,    -0.012,     0.018,    -0.007,     0.000,    -0.003,     0.004,     0.013,     0.015
    126.7500,    -0.036,     0.022,    -0.007,     0.000,    -0.003,    -0.001,     0.012,     0.011
    126.7600,    -0.064,     0.024,    -0.009,     0.000,    -0.003,    -0.009,     0.011,     0.008
    126.7700,    -0.093,     0.025,    -0.014,     0.000,    -0.003,    -0.018,     0.011,     0.005
    126.7800,    -0.114,     0.024,    -0.024,     0.000,    -0.003,    -0.029,     0.011,     0.001
    126.7900,    -0.123,     0.018,    -0.038,     0.000,    -0.003,    -0.041,     0.010,    -0.003
    126.8000,    -0.113,     0.009,    -0.055,     0.000,    -0.003,    -0.051,     0.009,    -0.009
    126.8100,    -0.086,    -0.005,    -0.072,     0.000,    -0.004,    -0.058,     0.007,    -0.016
    126.8200,    -0.046,    -0.020,    -0.088,     0.000,    -0.004,    -0.062,     0.003,    -0.023
    126.8300,    -0.003,    -0.034,    -0.101,     0.000,    -0.004,    -0.061,    -0.002,    -0.032
    126.8400,     0.034,    -0.044,    -0.108,     0.000,    -0.004,    -0.056,    -0.007,    -0.040
    126.8500,     0.058,    -0.048,    -0.109,     0.000,    -0.004,    -0.048,    -0.013,    -0.048
    126.8600,     0.065,    -0.045,    -0.101,     0.000,    -0.004,    -0.039,    -0.018,    -0.055
    126.8700,     0.058,    -0.034,    -0.088,     0.000,    -0.004,    -0.031,    -0.022,    -0.060
    126.8800,     0.042,    -0.017,    -0.072,     0.000,    -0.004,    -0.024,    -0.024,    -0.063
    126.8900,     0.022,     0.002,    -0.057,     0.000,    -0.004,    -0.020,    -0.024,    -0.064
    126.9000,     0.003,     0.020,    -0.048,     0.000,    -0.004,    -0.018,    -0.022,    -0.063
    126.9100,    -0.014,     0.031,    -0.047,     0.000,    -0.004,    -0.018,    -0.019,    -0.062
    126.9200,    -0.026,     0.034,    -0.057,     0.000,    -0.004,    -0.019,    -0.016,    -0.061
    126.9300,    -0.033,     0.028,    -0.076,     0.000,    -0.005,    -0.020,    -0.013,    -0.062
    126.9400,    -0.033,     0.015,    -0.101,     0.000,    -0.005,    -0.022,    -0.011,    -0.064
    126.9500,    -0.026,     0.000,    -0.128,     0.000,    -0.005,    -0.024,    -0.010,    -0.068
    126.9600,    -0.010,    -0.011,    -0.150,     0.000,    -0.005,    -0.024,    -0.011,    -0.074
    126.9700,     0.011,    -0.014,    -0.161,     0.000,    -0.005,    -0.022,    -0.012,    -0.081
    126.9800,     0.029,    -0.005,    -0.158,     0.000,    -0.005,    -0.018,    -0.013,    -0.087
    126.9900,     0.037,     0.015,    -0.139,     0.000,    -0.005,    -0.013,    -0.012,    -0.091
    127.0000,     0.032,     0.040,    -0.108,     0.000,    -0.005,    -0.009,    -0.010,    -0.093
    127.0100,     0.014,     0.064,    -0.068,     0.000,    -0.005,    -0.006,    -0.005,    -0.090
    127.0200,    -0.013,     0.081,    -0.027,     0.000,    -0.005,    -0.005,     0.002,    -0.083
    127.0300,    -0.042,     0.086,     0.010,     0.000,    -0.005,    -0.007,     0.009,    -0.073
    127.0400,    -0.063,     0.080,     0.036,     0.000,    -0.005,    -0.012,     0.015,    -0.061
    127.0500,    -0.071,     0.069,     0.049,     0.000,    -0.006,    -0.017,     0.020,    -0.047
    127.0600,    -0.063,     0.056,     0.047,     0.000,    -0.006,    -0.022,     0.023,    -0.034
    127.0700,    -0.041,     0.047,     0.036,     0.000,    -0.006,    -0.025,     0.025,    -0.023
    127.0800,    -0.012,     0.044,     0.023,     0.000,    -0.006,    -0.025,     0.026,    -0.013
    127.0900,     0.013,     0.046,     0.015,     0.000,    -0.006,    -0.022,     0.027,    -0.006
    127.1000,     0.026,     0.050,     0.016,     0.000,    -0.006,    -0.018,     0.028,     0.001
    127.1100,     0.024,     0.053,     0.027,     0.000,    -0.006,    -0.013,     0.029,     0.008
    127.1200,     0.012,     0.055,     0.044,     0.000,    -0.006,    -0.010,     0.030,     0.015
    127.1300,    -0.005,     0.054,     0.059,     0.000,    -0.006,    -0.008,     0.031,     0.024
    127.1400,    -0.018,     0.050,     0.069,     0.000,    -0.006,    -0.007,     0.032,     0.032
    127.1500,    -0.021,     0.042,     0.071,     0.000,    -0.007,    -0.008,     0.031,     0.041
    127.1600,    -0.014,     0.032,     0.065,     0.000,    -0.007,    -0.008,     0.030,     0.048
    127.1700,    -0.003,     0.024,     0.056,     0.000,    -0.007,    -0.007,     0.028,     0.054
    127.1800,     0.005,     0.020,     0.045,     0.000,    -0.007,    -0.006,     0.026,     0.058
    127.1900,     0.003,     0.022,     0.033,     0.000,    -0.007,    -0.004,     0.023,     0.061
    127.2000,    -0.010,     0.028,     0.019,     0.000,    -0.007,    -0.003,     0.021,     0.061
    127.2100,    -0.030,     0.034,     0.005,     0.000,    -0.007,    -0.004,     0.020,     0.061
    127.2200,    -0.050,     0.035,    -0.009,     0.000,    -0.007,    -0.006,     0.019,     0.058
    127.2300,    -0.062,     0.027,    -0.020,     0.000,    -0.007,    -0.010,     0.017,     0.055
    127.2400,    -0.059,     0.012,    -0.027,     0.000,    -0.008,    -0.014,     0.015,     0.050
    127.2500,    -0.042,    -0.006,    -0.029,     0.000,    -0.008,    -0.017,     0.011,     0.046
    127.2600,    -0.017,    -0.021,    -0.028,     0.000,    -0.008,    -0.017,     0.006,     0.041
    127.2700,     0.006,    -0.028,    -0.024,     0.000,    -0.008,    -0.015,     0.000,     0.037
    127.2800,     0.017,    -0.028,    -0.021,     0.000,    -0.008,    -0.011,    -0.005,     0.034
    127.2900,     0.012,    -0.024,    -0.021,     0.000,    -0.008,    -0.008,    -0.010,     0.031
    127.3000,    -0.007,    -0.020,    -0.027,     0.000,    -0.008,    -0.006,    -0.014,     0.028
    127.3100,    -0.032,    -0.022,    -0.037,     0.000,    -0.009,    -0.006,    -0.018,     0.024
    127.3200,    -0.055,    -0.035,    -0.049,     0.000,    -0.009,    -0.008,    -0.022,     0.019
    127.3300,    -0.071,    -0.058,    -0.059,     0.000,    -0.009,    -0.012,    -0.027,     0.014
    127.3400,    -0.079,    -0.087,    -0.066,     0.000,    -0.009,    -0.017,    -0.034,     0.008
    127.3500,    -0.078,    -0.115,    -0.070,     0.000,    -0.009,    -0.021,    -0.043,     0.002
    127.3600,    -0.070,    -0.136,    -0.070,     0.000,    -0.009,    -0.025,    -0.054,    -0.003
    127.3700,    -0.055,    -0.145,    -0.067,     0.000,    -0.009,    -0.027,    -0.065,    -0.008
    127.3800,    -0.037,    -0.140,    -0.064,     0.000,    -0.010,    -0.028,    -0.075,    -0.013
    127.3900,    -0.019,    -0.122,    -0.062,     0.000,    -0.010,    -0.026,    -0.082,    -0.016
    127.4000,    -0.004,    -0.097,    -0.061,     0.000,    -0.010,    -0.023,    -0.087,    -0.019
    127.4100,     0.005,    -0.070,    -0.061,     0.000,    -0.010,    -0.019,    -0.088,    -0.022
    127.4200,     0.009,    -0.047,    -0.063,     0.000,    -0.010,    -0.014,    -0.087,    -0.024
    127.4300,     0.009,    -0.032,    -0.066,     0.000,    -0.010,    -0.010,    -0.084,    -0.027
    127.4400,     0.005,    -0.025,    -0.069,     0.000,    -0.011,    -0.006,    -0.079,    -0.029
    127.4500,    -0.000,    -0.023,    -0.071,     0.000,    -0.011,    -0.003,    -0.074,    -0.031
    127.4600,    -0.006,    -0.024,    -0.071,     0.000,    -0.011,    -0.001,    -0.070,    -0.033
    127.4700,    -0.011,    -0.025,    -0.072,     0.000,    -0.011,     0.000,    -0.065,    -0.035
    127.4800,    -0.015,    -0.023,    -0.076,     0.000,    -0.011,     0.001,    -0.061,    -0.037
    127.4900,    -0.018,    -0.020,    -0.084,     0.000,    -0.011,     0.002,    -0.056,    -0.039
    127.5000,    -0.017,    -0.017,    -0.097,     0.000,    -0.012,     0.002,    -0.051,    -0.042
    127.5100,    -0.015,    -0.013,    -0.111,     0.000,    -0.012,     0.003,    -0.047,    -0.045
    127.5200,    -0.012,    -0.008,    -0.122,     0.000,    -0.012,     0.004,    -0.042,    -0.050
    127.5300,    -0.014,    -0.001,    -0.124,     0.000,    -0.012,     0.004,    -0.036,    -0.054
    127.5400,    -0.023,     0.008,    -0.115,     0.000,    -0.012,     0.004,    -0.031,    -0.058
    127.5500,    -0.038,     0.020,    -0.099,     0.000,    -0.012,     0.003,    -0.024,    -0.059
    127.5600,    -0.054,     0.034,    -0.079,     0.000,    -0.013,     0.001,    -0.017,    -0.059
    127.5700,    -0.066,     0.046,    -0.061,     0.000,    -0.013,    -0.003,    -0.009,    -0.057
    127.5800,    -0.067,     0.057,    -0.048,     0.000,    -0.013,    -0.007,    -0.001,    -0.053
    127.5900,    -0.056,     0.064,    -0.040,     0.000,    -0.013,    -0.010,     0.008,    -0.048
    127.6000,    -0.036,     0.070,    -0.032,     0.000,    -0.013,    -0.011,     0.016,    -0.043
    127.6100,    -0.012,     0.072,    -0.022,     0.000,    -0.014,    -0.010,     0.024,    -0.037
    127.6200,     0.007,     0.074,    -0.005,     0.000,    -0.014,    -0.007,     0.031,    -0.030
    127.6300,     0.016,     0.073,     0.017,     0.000,    -0.014,    -0.003,     0.038,    -0.022
    127.6400,     0.013,     0.071,     0.043,     0.000,    -0.014,     0.001,     0.044,    -0.012
    127.6500,    -0.002,     0.068,     0.067,     0.000,    -0.014,     0.004,     0.049,    -0.001
