#StationCode:4404
#InstrumentKind: CSV  (20211117102549_4404)
#StartTime:2021/11/17 10:25:41.000
#RecordLength(sec):80.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.844 ~    -1.897
#AmplitudeMAX. b:    2.064 ~    -1.910
#AmplitudeMAX. c:    1.390 ~    -1.198
#         ____a____ ____b____ ____c____
#PGA(mm):     18.97,    20.64,    13.90
#PGV(mm):      0.61,     1.72,     1.49
#PGD(um):       501,      384,      308
#Intensity:2.0 touC:0.094 PGA:2.6gal PGV:1.4mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-17 10:25:49.020000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     70.3000,    -0.033,    -0.044,    -0.115,     0.000,     0.031
     70.3100,     0.019,    -0.096,    -0.147,     0.000,     0.031
     70.3200,     0.037,    -0.147,    -0.162,     0.000,     0.031
     70.3300,     0.026,    -0.181,    -0.183,     0.000,     0.031
     70.3400,     0.021,    -0.176,    -0.170,     0.000,     0.031
     70.3500,     0.007,    -0.170,    -0.155,     0.000,     0.032
     70.3600,     0.004,    -0.160,    -0.110,     0.000,     0.032
     70.3700,     0.003,    -0.172,    -0.069,     0.000,     0.032
     70.3800,     0.017,    -0.180,    -0.016,     0.000,     0.032
     70.3900,     0.021,    -0.183,     0.008,     0.000,     0.032
     70.4000,    -0.012,    -0.202,     0.039,     0.000,     0.032
     70.4100,    -0.009,    -0.187,     0.038,     0.000,     0.032
     70.4200,     0.013,    -0.204,     0.042,     0.000,     0.033
     70.4300,     0.010,    -0.201,     0.042,     0.000,     0.033
     70.4400,     0.018,    -0.200,     0.051,     0.000,     0.033
     70.4500,     0.011,    -0.197,     0.067,     0.000,     0.033
     70.4600,     0.016,    -0.200,     0.075,     0.000,     0.033
     70.4700,    -0.015,    -0.179,     0.078,     0.000,     0.033
     70.4800,    -0.064,    -0.166,     0.092,     0.000,     0.034
     70.4900,    -0.097,    -0.137,     0.096,     0.000,     0.034
     70.5000,    -0.116,    -0.110,     0.108,     0.000,     0.034
     70.5100,    -0.117,    -0.118,     0.131,     0.000,     0.034
     70.5200,    -0.124,    -0.097,     0.140,     0.000,     0.034
     70.5300,    -0.108,    -0.096,     0.148,     0.000,     0.034
     70.5400,    -0.084,    -0.096,     0.136,     0.000,     0.034
     70.5500,    -0.080,    -0.073,     0.119,     0.000,     0.034
     70.5600,    -0.050,    -0.069,     0.106,     0.000,     0.034
     70.5700,    -0.046,    -0.050,     0.083,     0.000,     0.034
     70.5800,    -0.050,    -0.046,     0.081,     0.000,     0.034
     70.5900,    -0.060,    -0.041,     0.074,     0.000,     0.034
     70.6000,    -0.033,    -0.040,     0.104,     0.000,     0.034
     70.6100,    -0.022,    -0.045,     0.128,     0.000,     0.034
     70.6200,     0.016,    -0.036,     0.145,     0.000,     0.035
     70.6300,     0.004,    -0.016,     0.147,     0.000,     0.035
     70.6400,    -0.012,     0.022,     0.159,     0.000,     0.035
     70.6500,    -0.041,     0.044,     0.141,     0.000,     0.035
     70.6600,    -0.053,     0.036,     0.162,     0.000,     0.035
     70.6700,    -0.079,     0.042,     0.159,     0.000,     0.035
     70.6800,    -0.055,     0.046,     0.179,     0.000,     0.035
     70.6900,    -0.030,     0.082,     0.153,     0.000,     0.035
     70.7000,    -0.034,     0.109,     0.114,     0.000,     0.035
     70.7100,    -0.011,     0.144,     0.079,     0.000,     0.035
     70.7200,    -0.002,     0.140,     0.067,     0.000,     0.035
     70.7300,     0.005,     0.144,     0.058,     0.000,     0.035
     70.7400,    -0.007,     0.135,     0.061,     0.000,     0.035
     70.7500,    -0.011,     0.137,     0.035,     0.000,     0.035
     70.7600,     0.003,     0.152,     0.000,     0.000,     0.035
     70.7700,    -0.006,     0.181,    -0.041,     0.000,     0.035
     70.7800,     0.006,     0.195,    -0.084,     0.000,     0.035
     70.7900,     0.035,     0.199,    -0.104,     0.000,     0.035
     70.8000,     0.051,     0.192,    -0.109,     0.000,     0.035
     70.8100,     0.050,     0.150,    -0.106,     0.000,     0.035
     70.8200,     0.026,     0.096,    -0.090,     0.000,     0.035
     70.8300,     0.002,     0.065,    -0.082,     0.000,     0.035
     70.8400,    -0.022,     0.021,    -0.074,     0.000,     0.035
     70.8500,    -0.036,     0.027,    -0.088,     0.000,     0.035
     70.8600,    -0.048,     0.033,    -0.082,     0.000,     0.035
     70.8700,    -0.045,     0.066,    -0.115,     0.000,     0.035
     70.8800,    -0.043,     0.103,    -0.125,     0.000,     0.035
     70.8900,    -0.034,     0.133,    -0.140,     0.000,     0.035
     70.9000,    -0.051,     0.151,    -0.152,     0.000,     0.035
     70.9100,    -0.075,     0.152,    -0.159,     0.000,     0.035
     70.9200,    -0.111,     0.146,    -0.140,     0.000,     0.035
     70.9300,    -0.100,     0.116,    -0.133,     0.000,     0.035
     70.9400,    -0.101,     0.085,    -0.139,     0.000,     0.035
     70.9500,    -0.040,     0.071,    -0.135,     0.000,     0.035
     70.9600,     0.041,     0.044,    -0.145,     0.000,     0.034
     70.9700,     0.114,     0.032,    -0.165,     0.000,     0.034
     70.9800,     0.149,     0.024,    -0.170,     0.000,     0.034
     70.9900,     0.129,     0.013,    -0.171,     0.000,     0.034
     71.0000,     0.088,    -0.022,    -0.150,     0.000,     0.034
     71.0100,     0.025,    -0.057,    -0.119,     0.000,     0.034
     71.0200,    -0.057,    -0.086,    -0.095,     0.000,     0.034
     71.0300,    -0.080,    -0.110,    -0.071,     0.000,     0.034
     71.0400,    -0.103,    -0.105,    -0.080,     0.000,     0.034
     71.0500,    -0.103,    -0.114,    -0.077,     0.000,     0.034
     71.0600,    -0.095,    -0.108,    -0.077,     0.000,     0.034
     71.0700,    -0.087,    -0.098,    -0.093,     0.000,     0.034
     71.0800,    -0.065,    -0.089,    -0.107,     0.000,     0.034
     71.0900,    -0.050,    -0.087,    -0.108,     0.000,     0.034
     71.1000,    -0.040,    -0.085,    -0.101,     0.000,     0.034
     71.1100,     0.009,    -0.100,    -0.057,     0.000,     0.034
     71.1200,     0.045,    -0.110,    -0.019,     0.000,     0.034
     71.1300,     0.059,    -0.101,     0.000,     0.000,     0.034
     71.1400,     0.038,    -0.074,     0.022,     0.000,     0.034
     71.1500,     0.005,    -0.050,     0.020,     0.000,     0.034
     71.1600,     0.009,    -0.030,     0.021,     0.000,     0.034
     71.1700,     0.004,    -0.023,     0.035,     0.000,     0.034
     71.1800,     0.011,    -0.058,     0.044,     0.000,     0.034
     71.1900,    -0.003,    -0.072,     0.084,     0.000,     0.034
     71.2000,     0.019,    -0.113,     0.103,     0.000,     0.033
     71.2100,     0.031,    -0.119,     0.121,     0.000,     0.033
     71.2200,     0.057,    -0.110,     0.125,     0.000,     0.033
     71.2300,     0.097,    -0.081,     0.136,     0.000,     0.033
     71.2400,     0.103,    -0.039,     0.153,     0.000,     0.033
     71.2500,     0.091,    -0.013,     0.158,     0.000,     0.033
     71.2600,     0.055,    -0.003,     0.161,     0.000,     0.033
     71.2700,     0.023,    -0.006,     0.164,     0.000,     0.033
     71.2800,    -0.039,     0.001,     0.124,     0.000,     0.033
     71.2900,    -0.035,     0.002,     0.116,     0.000,     0.033
     71.3000,    -0.035,     0.002,     0.104,     0.000,     0.033
     71.3100,     0.005,    -0.007,     0.092,     0.000,     0.033
     71.3200,     0.047,    -0.019,     0.099,     0.000,     0.033
     71.3300,     0.039,    -0.045,     0.100,     0.000,     0.033
     71.3400,     0.055,    -0.036,     0.108,     0.000,     0.033
     71.3500,     0.031,    -0.032,     0.109,     0.000,     0.033
     71.3600,     0.005,    -0.019,     0.096,     0.000,     0.033
     71.3700,    -0.049,     0.006,     0.070,     0.000,     0.033
     71.3800,    -0.058,     0.017,     0.029,     0.000,     0.033
     71.3900,    -0.039,     0.025,    -0.014,     0.000,     0.033
     71.4000,    -0.054,     0.047,    -0.040,     0.000,     0.033
     71.4100,    -0.052,     0.051,    -0.044,     0.000,     0.033
     71.4200,    -0.026,     0.058,    -0.035,     0.000,     0.033
     71.4300,     0.004,     0.076,    -0.011,     0.000,     0.033
     71.4400,    -0.017,     0.094,     0.002,     0.000,     0.033
     71.4500,    -0.017,     0.142,     0.012,     0.000,     0.033
     71.4600,    -0.024,     0.165,     0.007,     0.000,     0.033
     71.4700,    -0.034,     0.192,    -0.001,     0.000,     0.033
     71.4800,    -0.028,     0.214,    -0.031,     0.000,     0.033
     71.4900,    -0.029,     0.211,    -0.055,     0.000,     0.033
     71.5000,    -0.000,     0.206,    -0.077,     0.000,     0.033
     71.5100,     0.039,     0.153,    -0.078,     0.000,     0.033
     71.5200,     0.059,     0.131,    -0.076,     0.000,     0.033
     71.5300,     0.061,     0.096,    -0.057,     0.000,     0.033
     71.5400,     0.037,     0.070,    -0.042,     0.000,     0.033
     71.5500,    -0.002,     0.070,    -0.038,     0.000,     0.033
     71.5600,    -0.058,     0.072,    -0.049,     0.000,     0.033
     71.5700,    -0.077,     0.103,    -0.067,     0.000,     0.033
     71.5800,    -0.051,     0.127,    -0.090,     0.000,     0.033
     71.5900,    -0.039,     0.150,    -0.110,     0.000,     0.033
     71.6000,    -0.029,     0.170,    -0.124,     0.000,     0.033
     71.6100,    -0.015,     0.179,    -0.124,     0.000,     0.033
     71.6200,     0.007,     0.172,    -0.121,     0.000,     0.033
     71.6300,     0.050,     0.159,    -0.107,     0.000,     0.033
     71.6400,     0.063,     0.118,    -0.092,     0.000,     0.033
     71.6500,     0.085,     0.102,    -0.098,     0.000,     0.033
     71.6600,     0.098,     0.089,    -0.087,     0.000,     0.033
     71.6700,     0.090,     0.100,    -0.095,     0.000,     0.033
     71.6800,     0.103,     0.124,    -0.108,     0.000,     0.033
     71.6900,     0.092,     0.153,    -0.102,     0.000,     0.033
     71.7000,     0.081,     0.166,    -0.112,     0.000,     0.033
     71.7100,     0.043,     0.159,    -0.101,     0.000,     0.033
     71.7200,     0.035,     0.119,    -0.084,     0.000,     0.033
     71.7300,     0.028,     0.089,    -0.084,     0.000,     0.033
     71.7400,     0.043,     0.044,    -0.053,     0.000,     0.033
     71.7500,     0.043,     0.013,    -0.032,     0.000,     0.033
     71.7600,     0.030,    -0.019,    -0.007,     0.000,     0.033
     71.7700,     0.027,    -0.036,    -0.009,     0.000,     0.033
     71.7800,     0.001,    -0.047,     0.000,     0.000,     0.033
     71.7900,     0.008,    -0.044,    -0.008,     0.000,     0.033
     71.8000,     0.018,    -0.052,     0.008,     0.000,     0.033
     71.8100,     0.036,    -0.048,     0.026,     0.000,     0.033
     71.8200,     0.038,    -0.052,     0.047,     0.000,     0.033
     71.8300,     0.034,    -0.061,     0.060,     0.000,     0.033
     71.8400,     0.032,    -0.068,     0.059,     0.000,     0.033
     71.8500,     0.031,    -0.067,     0.063,     0.000,     0.033
     71.8600,     0.044,    -0.082,     0.073,     0.000,     0.033
     71.8700,     0.076,    -0.090,     0.104,     0.000,     0.033
     71.8800,     0.084,    -0.094,     0.122,     0.000,     0.033
     71.8900,     0.066,    -0.110,     0.127,     0.000,     0.033
     71.9000,     0.068,    -0.120,     0.102,     0.000,     0.033
     71.9100,     0.054,    -0.143,     0.104,     0.000,     0.033
     71.9200,     0.073,    -0.159,     0.070,     0.000,     0.033
     71.9300,     0.072,    -0.174,     0.075,     0.000,     0.034
     71.9400,     0.092,    -0.176,     0.077,     0.000,     0.034
     71.9500,     0.071,    -0.176,     0.076,     0.000,     0.034
     71.9600,     0.040,    -0.172,     0.101,     0.000,     0.034
     71.9700,    -0.003,    -0.180,     0.127,     0.000,     0.034
     71.9800,    -0.031,    -0.181,     0.150,     0.000,     0.034
     71.9900,    -0.032,    -0.173,     0.165,     0.000,     0.034
     72.0000,    -0.008,    -0.177,     0.176,     0.000,     0.034
     72.0100,     0.007,    -0.170,     0.191,     0.000,     0.034
     72.0200,    -0.001,    -0.184,     0.208,     0.000,     0.034
     72.0300,    -0.020,    -0.182,     0.227,     0.000,     0.034
     72.0400,    -0.031,    -0.196,     0.212,     0.000,     0.035
     72.0500,    -0.045,    -0.192,     0.176,     0.000,     0.035
     72.0600,    -0.023,    -0.168,     0.152,     0.000,     0.035
     72.0700,    -0.014,    -0.147,     0.111,     0.000,     0.035
     72.0800,     0.012,    -0.113,     0.072,     0.000,     0.035
     72.0900,     0.018,    -0.090,     0.056,     0.000,     0.035
     72.1000,     0.016,    -0.080,     0.051,     0.000,     0.035
     72.1100,     0.000,    -0.092,     0.058,     0.000,     0.035
     72.1200,    -0.024,    -0.115,     0.052,     0.000,     0.035
     72.1300,    -0.056,    -0.117,     0.030,     0.000,     0.035
     72.1400,    -0.076,    -0.109,    -0.000,     0.000,     0.035
     72.1500,    -0.116,    -0.108,    -0.035,     0.000,     0.035
     72.1600,    -0.124,    -0.095,    -0.071,     0.000,     0.035
     72.1700,    -0.120,    -0.090,    -0.090,     0.000,     0.035
     72.1800,    -0.112,    -0.082,    -0.085,     0.000,     0.035
     72.1900,    -0.080,    -0.050,    -0.060,     0.000,     0.035
     72.2000,    -0.025,    -0.010,    -0.034,     0.000,     0.035
     72.2100,     0.040,     0.034,    -0.037,     0.000,     0.035
     72.2200,     0.050,     0.056,    -0.056,     0.000,     0.035
     72.2300,     0.045,     0.065,    -0.083,     0.000,     0.035
     72.2400,    -0.005,     0.070,    -0.105,     0.000,     0.035
     72.2500,    -0.015,     0.078,    -0.116,     0.000,     0.035
     72.2600,    -0.042,     0.082,    -0.102,     0.000,     0.035
     72.2700,    -0.004,     0.096,    -0.092,     0.000,     0.035
     72.2800,     0.048,     0.081,    -0.086,     0.000,     0.035
     72.2900,     0.097,     0.088,    -0.093,     0.000,     0.035
     72.3000,     0.099,     0.077,    -0.113,     0.000,     0.035
     72.3100,     0.075,     0.085,    -0.156,     0.000,     0.035
     72.3200,     0.029,     0.098,    -0.171,     0.000,     0.035
     72.3300,    -0.003,     0.112,    -0.177,     0.000,     0.035
     72.3400,    -0.016,     0.147,    -0.172,     0.000,     0.035
     72.3500,    -0.011,     0.163,    -0.140,     0.000,     0.035
     72.3600,     0.017,     0.164,    -0.127,     0.000,     0.035
     72.3700,     0.023,     0.147,    -0.127,     0.000,     0.035
     72.3800,     0.007,     0.113,    -0.136,     0.000,     0.035
     72.3900,     0.008,     0.106,    -0.162,     0.000,     0.035
     72.4000,    -0.017,     0.109,    -0.175,     0.000,     0.035
     72.4100,    -0.014,     0.133,    -0.174,     0.000,     0.035
     72.4200,     0.018,     0.153,    -0.135,     0.000,     0.035
     72.4300,     0.037,     0.167,    -0.106,     0.000,     0.035
     72.4400,     0.059,     0.174,    -0.106,     0.000,     0.035
     72.4500,     0.048,     0.171,    -0.116,     0.000,     0.035
     72.4600,     0.039,     0.128,    -0.130,     0.000,     0.035
     72.4700,     0.019,     0.112,    -0.141,     0.000,     0.035
     72.4800,    -0.005,     0.088,    -0.120,     0.000,     0.035
     72.4900,    -0.007,     0.083,    -0.081,     0.000,     0.035
     72.5000,     0.011,     0.089,    -0.038,     0.000,     0.035
     72.5100,     0.020,     0.086,    -0.002,     0.000,     0.035
     72.5200,     0.040,     0.094,     0.005,     0.000,     0.035
     72.5300,     0.063,     0.080,    -0.004,     0.000,     0.035
     72.5400,     0.074,     0.058,    -0.021,     0.000,     0.035
     72.5500,     0.040,     0.046,    -0.042,     0.000,     0.035
     72.5600,     0.013,     0.030,    -0.047,     0.000,     0.035
     72.5700,     0.000,     0.029,    -0.036,     0.000,     0.035
     72.5800,    -0.031,     0.030,    -0.019,     0.000,     0.035
     72.5900,    -0.023,     0.025,     0.007,     0.000,     0.035
     72.6000,    -0.018,     0.001,     0.041,     0.000,     0.035
     72.6100,    -0.016,    -0.021,     0.070,     0.000,     0.035
     72.6200,    -0.006,    -0.054,     0.095,     0.000,     0.035
     72.6300,     0.014,    -0.084,     0.106,     0.000,     0.035
     72.6400,     0.049,    -0.128,     0.131,     0.000,     0.035
     72.6500,     0.078,    -0.138,     0.144,     0.000,     0.035
     72.6600,     0.104,    -0.143,     0.152,     0.000,     0.035
     72.6700,     0.108,    -0.126,     0.171,     0.000,     0.035
     72.6800,     0.081,    -0.141,     0.168,     0.000,     0.035
     72.6900,     0.065,    -0.163,     0.170,     0.000,     0.035
     72.7000,     0.048,    -0.183,     0.143,     0.000,     0.035
     72.7100,     0.040,    -0.216,     0.129,     0.000,     0.035
     72.7200,     0.006,    -0.207,     0.109,     0.000,     0.035
     72.7300,    -0.011,    -0.198,     0.101,     0.000,     0.035
     72.7400,    -0.004,    -0.172,     0.101,     0.000,     0.035
     72.7500,    -0.020,    -0.164,     0.094,     0.000,     0.035
     72.7600,     0.002,    -0.187,     0.103,     0.000,     0.035
     72.7700,     0.008,    -0.182,     0.100,     0.000,     0.035
     72.7800,     0.012,    -0.189,     0.086,     0.000,     0.035
     72.7900,    -0.011,    -0.175,     0.068,     0.000,     0.035
     72.8000,    -0.046,    -0.156,     0.049,     0.000,     0.035
     72.8100,    -0.066,    -0.139,     0.031,     0.000,     0.035
     72.8200,    -0.090,    -0.140,     0.016,     0.000,     0.035
     72.8300,    -0.109,    -0.136,    -0.005,     0.000,     0.035
     72.8400,    -0.078,    -0.132,    -0.012,     0.000,     0.035
     72.8500,    -0.035,    -0.133,    -0.007,     0.000,     0.035
     72.8600,     0.014,    -0.118,     0.004,     0.000,     0.035
     72.8700,     0.045,    -0.127,    -0.001,     0.000,     0.035
     72.8800,     0.038,    -0.119,    -0.002,     0.000,     0.035
     72.8900,    -0.003,    -0.125,    -0.017,     0.000,     0.035
     72.9000,    -0.058,    -0.135,    -0.047,     0.000,     0.035
     72.9100,    -0.096,    -0.134,    -0.071,     0.000,     0.035
     72.9200,    -0.106,    -0.143,    -0.092,     0.000,     0.035
     72.9300,    -0.085,    -0.135,    -0.068,     0.000,     0.034
     72.9400,    -0.035,    -0.143,    -0.057,     0.000,     0.034
     72.9500,    -0.002,    -0.122,    -0.045,     0.000,     0.034
     72.9600,     0.010,    -0.105,    -0.027,     0.000,     0.034
     72.9700,     0.013,    -0.081,    -0.052,     0.000,     0.034
     72.9800,     0.018,    -0.048,    -0.091,     0.000,     0.034
     72.9900,    -0.016,    -0.032,    -0.135,     0.000,     0.034
     73.0000,    -0.003,    -0.002,    -0.167,     0.000,     0.034
     73.0100,    -0.008,     0.012,    -0.187,     0.000,     0.034
     73.0200,    -0.019,     0.024,    -0.171,     0.000,     0.034
     73.0300,    -0.045,     0.043,    -0.138,     0.000,     0.034
     73.0400,    -0.067,     0.075,    -0.098,     0.000,     0.034
     73.0500,    -0.101,     0.114,    -0.083,     0.000,     0.033
     73.0600,    -0.100,     0.140,    -0.089,     0.000,     0.033
     73.0700,    -0.096,     0.175,    -0.116,     0.000,     0.033
     73.0800,    -0.056,     0.192,    -0.157,     0.000,     0.033
     73.0900,    -0.023,     0.202,    -0.170,     0.000,     0.033
     73.1000,    -0.015,     0.222,    -0.166,     0.000,     0.033
     73.1100,     0.018,     0.239,    -0.143,     0.000,     0.033
     73.1200,     0.020,     0.223,    -0.129,     0.000,     0.032
     73.1300,     0.006,     0.211,    -0.111,     0.000,     0.032
     73.1400,     0.001,     0.203,    -0.081,     0.000,     0.032
     73.1500,    -0.033,     0.201,    -0.051,     0.000,     0.032
     73.1600,    -0.074,     0.214,    -0.003,     0.000,     0.032
     73.1700,    -0.091,     0.242,     0.018,     0.000,     0.032
     73.1800,    -0.082,     0.241,     0.026,     0.000,     0.032
     73.1900,    -0.070,     0.259,     0.026,     0.000,     0.031
     73.2000,    -0.041,     0.276,     0.018,     0.000,     0.031
     73.2100,    -0.011,     0.267,     0.015,     0.000,     0.031
     73.2200,     0.014,     0.244,     0.018,     0.000,     0.031
     73.2300,     0.012,     0.192,     0.036,     0.000,     0.031
     73.2400,    -0.011,     0.163,     0.040,     0.000,     0.031
     73.2500,    -0.029,     0.150,     0.038,     0.000,     0.030
     73.2600,    -0.042,     0.152,     0.042,     0.000,     0.030
     73.2700,    -0.052,     0.170,     0.060,     0.000,     0.030
     73.2800,    -0.011,     0.181,     0.089,     0.000,     0.030
     73.2900,     0.004,     0.180,     0.132,     0.000,     0.030
     73.3000,     0.036,     0.164,     0.167,     0.000,     0.029
     73.3100,     0.037,     0.108,     0.175,     0.000,     0.029
     73.3200,     0.052,     0.070,     0.188,     0.000,     0.029
     73.3300,     0.022,     0.030,     0.178,     0.000,     0.029
     73.3400,    -0.010,    -0.011,     0.168,     0.000,     0.029
     73.3500,    -0.020,    -0.029,     0.141,     0.000,     0.029
     73.3600,    -0.038,    -0.044,     0.128,     0.000,     0.028
     73.3700,    -0.047,    -0.047,     0.117,     0.000,     0.028
     73.3800,    -0.032,    -0.046,     0.122,     0.000,     0.028
     73.3900,    -0.009,    -0.060,     0.137,     0.000,     0.028
     73.4000,    -0.006,    -0.063,     0.148,     0.000,     0.028
     73.4100,     0.031,    -0.085,     0.159,     0.000,     0.027
     73.4200,     0.048,    -0.069,     0.135,     0.000,     0.027
     73.4300,     0.079,    -0.094,     0.139,     0.000,     0.027
     73.4400,     0.097,    -0.107,     0.123,     0.000,     0.027
     73.4500,     0.116,    -0.132,     0.126,     0.000,     0.027
     73.4600,     0.140,    -0.158,     0.140,     0.000,     0.027
     73.4700,     0.137,    -0.184,     0.140,     0.000,     0.027
     73.4800,     0.097,    -0.195,     0.129,     0.000,     0.026
     73.4900,     0.088,    -0.217,     0.129,     0.000,     0.026
     73.5000,     0.044,    -0.231,     0.104,     0.000,     0.026
     73.5100,    -0.016,    -0.229,     0.085,     0.000,     0.026
     73.5200,    -0.037,    -0.234,     0.065,     0.000,     0.026
     73.5300,    -0.080,    -0.248,     0.033,     0.000,     0.026
     73.5400,    -0.081,    -0.268,     0.026,     0.000,     0.026
     73.5500,    -0.049,    -0.267,     0.034,     0.000,     0.026
     73.5600,    -0.002,    -0.261,     0.041,     0.000,     0.026
     73.5700,     0.008,    -0.259,     0.062,     0.000,     0.025
     73.5800,     0.034,    -0.243,     0.088,     0.000,     0.025
     73.5900,     0.023,    -0.228,     0.095,     0.000,     0.025
     73.6000,     0.009,    -0.220,     0.066,     0.000,     0.025
     73.6100,    -0.009,    -0.212,     0.035,     0.000,     0.025
     73.6200,     0.027,    -0.209,    -0.004,     0.000,     0.025
     73.6300,     0.061,    -0.205,    -0.020,     0.000,     0.025
     73.6400,     0.090,    -0.188,    -0.034,     0.000,     0.025
     73.6500,     0.082,    -0.176,    -0.034,     0.000,     0.024
     73.6600,     0.066,    -0.169,    -0.023,     0.000,     0.024
     73.6700,     0.042,    -0.162,    -0.015,     0.000,     0.024
     73.6800,     0.012,    -0.169,    -0.021,     0.000,     0.024
     73.6900,     0.026,    -0.188,    -0.036,     0.000,     0.024
     73.7000,     0.028,    -0.193,    -0.036,     0.000,     0.024
     73.7100,     0.057,    -0.183,    -0.019,     0.000,     0.024
     73.7200,     0.099,    -0.169,     0.007,     0.000,     0.024
     73.7300,     0.107,    -0.139,     0.025,     0.000,     0.024
     73.7400,     0.089,    -0.108,     0.032,     0.000,     0.024
     73.7500,     0.070,    -0.062,     0.012,     0.000,     0.024
     73.7600,     0.051,    -0.018,    -0.016,     0.000,     0.024
     73.7700,     0.037,     0.020,    -0.048,     0.000,     0.024
     73.7800,     0.002,     0.061,    -0.072,     0.000,     0.024
     73.7900,     0.010,     0.096,    -0.099,     0.000,     0.024
     73.8000,    -0.041,     0.130,    -0.111,     0.000,     0.023
     73.8100,    -0.085,     0.157,    -0.117,     0.000,     0.023
     73.8200,    -0.133,     0.174,    -0.120,     0.000,     0.023
     73.8300,    -0.126,     0.195,    -0.108,     0.000,     0.023
     73.8400,    -0.097,     0.204,    -0.091,     0.000,     0.023
     73.8500,    -0.092,     0.223,    -0.074,     0.000,     0.023
     73.8600,    -0.075,     0.222,    -0.055,     0.000,     0.023
     73.8700,    -0.046,     0.238,    -0.036,     0.000,     0.023
     73.8800,    -0.071,     0.222,    -0.019,     0.000,     0.023
     73.8900,    -0.066,     0.214,    -0.000,     0.000,     0.023
     73.9000,    -0.035,     0.220,    -0.003,     0.000,     0.022
     73.9100,    -0.014,     0.223,     0.018,     0.000,     0.022
     73.9200,    -0.024,     0.249,     0.010,     0.000,     0.022
     73.9300,    -0.051,     0.277,     0.011,     0.000,     0.022
     73.9400,    -0.064,     0.292,     0.001,     0.000,     0.022
     73.9500,    -0.090,     0.300,    -0.014,     0.000,     0.022
     73.9600,    -0.079,     0.285,    -0.033,     0.000,     0.022
     73.9700,    -0.048,     0.254,    -0.036,     0.000,     0.021
     73.9800,    -0.058,     0.240,    -0.033,     0.000,     0.021
     73.9900,    -0.082,     0.230,    -0.021,     0.000,     0.021
     74.0000,    -0.093,     0.230,    -0.014,     0.000,     0.021
     74.0100,    -0.119,     0.224,     0.003,     0.000,     0.021
     74.0200,    -0.121,     0.205,     0.027,     0.000,     0.020
     74.0300,    -0.097,     0.171,     0.061,     0.000,     0.020
     74.0400,    -0.049,     0.154,     0.078,     0.000,     0.020
     74.0500,    -0.052,     0.145,     0.072,     0.000,     0.020
     74.0600,    -0.042,     0.125,     0.059,     0.000,     0.019
     74.0700,    -0.053,     0.107,     0.007,     0.000,     0.019
     74.0800,    -0.058,     0.095,    -0.025,     0.000,     0.019
     74.0900,    -0.055,     0.074,    -0.062,     0.000,     0.019
     74.1000,    -0.013,     0.068,    -0.082,     0.000,     0.018
     74.1100,     0.014,     0.049,    -0.089,     0.000,     0.018
     74.1200,     0.019,     0.008,    -0.093,     0.000,     0.018
     74.1300,     0.035,    -0.034,    -0.067,     0.000,     0.018
     74.1400,     0.031,    -0.081,    -0.018,     0.000,     0.017
     74.1500,     0.024,    -0.118,    -0.003,     0.000,     0.017
     74.1600,     0.048,    -0.139,     0.004,     0.000,     0.017
     74.1700,     0.028,    -0.160,    -0.015,     0.000,     0.017
     74.1800,     0.013,    -0.189,    -0.028,     0.000,     0.017
     74.1900,    -0.009,    -0.200,    -0.019,     0.000,     0.016
     74.2000,    -0.005,    -0.216,     0.017,     0.000,     0.016
     74.2100,    -0.014,    -0.209,     0.036,     0.000,     0.016
     74.2200,    -0.004,    -0.213,     0.058,     0.000,     0.016
     74.2300,     0.012,    -0.211,     0.053,     0.000,     0.015
     74.2400,     0.009,    -0.227,     0.035,     0.000,     0.015
     74.2500,     0.003,    -0.241,     0.019,     0.000,     0.015
     74.2600,     0.025,    -0.259,     0.008,     0.000,     0.015
     74.2700,     0.018,    -0.259,    -0.009,     0.000,     0.015
     74.2800,     0.014,    -0.234,    -0.018,     0.000,     0.014
     74.2900,     0.008,    -0.205,    -0.042,     0.000,     0.014
     74.3000,    -0.002,    -0.186,    -0.046,     0.000,     0.014
     74.3100,    -0.014,    -0.190,    -0.064,     0.000,     0.014
     74.3200,     0.009,    -0.214,    -0.060,     0.000,     0.014
     74.3300,     0.004,    -0.236,    -0.067,     0.000,     0.013
     74.3400,     0.013,    -0.260,    -0.061,     0.000,     0.013
     74.3500,    -0.011,    -0.255,    -0.058,     0.000,     0.013
     74.3600,    -0.018,    -0.249,    -0.054,     0.000,     0.013
     74.3700,    -0.033,    -0.243,    -0.033,     0.000,     0.013
     74.3800,    -0.034,    -0.237,    -0.004,     0.000,     0.012
     74.3900,    -0.016,    -0.230,     0.011,     0.000,     0.012
     74.4000,     0.005,    -0.221,     0.008,     0.000,     0.012
     74.4100,     0.006,    -0.187,    -0.023,     0.000,     0.012
     74.4200,     0.015,    -0.123,    -0.045,     0.000,     0.012
     74.4300,     0.022,    -0.060,    -0.063,     0.000,     0.011
     74.4400,     0.007,    -0.022,    -0.067,     0.000,     0.011
     74.4500,     0.005,     0.011,    -0.045,     0.000,     0.011
     74.4600,     0.009,     0.014,    -0.025,     0.000,     0.011
     74.4700,     0.013,     0.007,    -0.015,     0.000,     0.011
