#StationCode:4584
#InstrumentKind: CSV  (20211117102554_4584)
#StartTime:2021/11/17 10:25:34.000
#RecordLength(sec):63.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.990 ~    -1.009
#AmplitudeMAX. b:    2.533 ~    -2.464
#AmplitudeMAX. c:    1.922 ~    -1.753
#         ____a____ ____b____ ____c____
#PGA(mm):     10.09,    25.33,    19.22
#PGV(mm):      0.60,     2.23,     1.35
#PGD(um):       322,      268,      207
#Intensity:2.0 touC:0.000 PGA:3.0gal PGV:1.0mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-17 10:25:54.040000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     53.5500,    -0.056,    -0.098,    -0.304,     0.000,     0.002
     53.5600,    -0.029,    -0.095,    -0.289,     0.000,     0.001
     53.5700,     0.023,    -0.089,    -0.257,     0.000,     0.001
     53.5800,     0.068,    -0.098,    -0.238,     0.000,     0.001
     53.5900,     0.109,    -0.088,    -0.193,     0.000,     0.001
     53.6000,     0.117,    -0.083,    -0.148,     0.000,     0.001
     53.6100,     0.101,    -0.045,    -0.105,     0.000,     0.001
     53.6200,     0.068,     0.001,    -0.039,     0.000,     0.001
     53.6300,     0.041,     0.067,     0.028,     0.000,     0.001
     53.6400,     0.008,     0.133,     0.069,     0.000,     0.001
     53.6500,    -0.014,     0.181,     0.130,     0.000,     0.001
     53.6600,    -0.041,     0.197,     0.173,     0.000,     0.001
     53.6700,    -0.051,     0.195,     0.210,     0.000,     0.001
     53.6800,    -0.065,     0.182,     0.257,     0.000,     0.001
     53.6900,    -0.061,     0.159,     0.309,     0.000,     0.001
     53.7000,    -0.025,     0.136,     0.352,     0.000,     0.001
     53.7100,     0.005,     0.141,     0.386,     0.000,     0.001
     53.7200,     0.022,     0.146,     0.405,     0.000,     0.001
     53.7300,     0.051,     0.154,     0.393,     0.000,     0.001
     53.7400,     0.051,     0.149,     0.378,     0.000,     0.001
     53.7500,     0.041,     0.121,     0.368,     0.000,     0.001
     53.7600,     0.007,     0.082,     0.371,     0.000,     0.001
     53.7700,    -0.016,     0.040,     0.378,     0.000,     0.001
     53.7800,    -0.063,    -0.015,     0.380,     0.000,     0.001
     53.7900,    -0.064,    -0.077,     0.357,     0.000,     0.001
     53.8000,    -0.039,    -0.119,     0.325,     0.000,     0.001
     53.8100,     0.004,    -0.160,     0.285,     0.000,     0.001
     53.8200,     0.019,    -0.179,     0.223,     0.000,     0.001
     53.8300,     0.032,    -0.188,     0.170,     0.000,     0.001
     53.8400,     0.014,    -0.185,     0.133,     0.000,     0.001
     53.8500,    -0.041,    -0.177,     0.090,     0.000,     0.001
     53.8600,    -0.053,    -0.178,     0.068,     0.000,     0.001
     53.8700,    -0.065,    -0.175,     0.045,     0.000,     0.001
     53.8800,    -0.046,    -0.196,     0.045,     0.000,     0.001
     53.8900,    -0.031,    -0.206,     0.010,     0.000,     0.001
     53.9000,     0.004,    -0.227,    -0.004,     0.000,     0.001
     53.9100,     0.051,    -0.239,    -0.037,     0.000,     0.001
     53.9200,     0.064,    -0.223,    -0.093,     0.000,     0.001
     53.9300,     0.056,    -0.207,    -0.141,     0.000,     0.001
     53.9400,     0.045,    -0.168,    -0.196,     0.000,     0.001
     53.9500,     0.029,    -0.102,    -0.218,     0.000,     0.001
     53.9600,     0.031,    -0.015,    -0.221,     0.000,     0.001
     53.9700,     0.028,     0.059,    -0.216,     0.000,     0.001
     53.9800,     0.030,     0.130,    -0.191,     0.000,     0.001
     53.9900,     0.037,     0.166,    -0.165,     0.000,     0.001
     54.0000,     0.053,     0.206,    -0.159,     0.000,     0.002
     54.0100,     0.073,     0.256,    -0.168,     0.000,     0.002
     54.0200,     0.112,     0.291,    -0.186,     0.000,     0.002
     54.0300,     0.141,     0.320,    -0.168,     0.000,     0.002
     54.0400,     0.117,     0.341,    -0.160,     0.000,     0.002
     54.0500,     0.066,     0.340,    -0.124,     0.000,     0.002
     54.0600,    -0.013,     0.319,    -0.088,     0.000,     0.002
     54.0700,    -0.067,     0.291,    -0.052,     0.000,     0.002
     54.0800,    -0.100,     0.280,    -0.024,     0.000,     0.002
     54.0900,    -0.099,     0.263,    -0.013,     0.000,     0.002
     54.1000,    -0.094,     0.250,    -0.015,     0.000,     0.002
     54.1100,    -0.079,     0.214,    -0.041,     0.000,     0.002
     54.1200,    -0.083,     0.176,    -0.068,     0.000,     0.002
     54.1300,    -0.081,     0.106,    -0.081,     0.000,     0.002
     54.1400,    -0.078,     0.055,    -0.070,     0.000,     0.002
     54.1500,    -0.080,    -0.010,    -0.021,     0.000,     0.002
     54.1600,    -0.060,    -0.063,     0.019,     0.000,     0.002
     54.1700,    -0.056,    -0.090,     0.057,     0.000,     0.002
     54.1800,    -0.045,    -0.098,     0.066,     0.000,     0.002
     54.1900,    -0.037,    -0.108,     0.067,     0.000,     0.002
     54.2000,    -0.041,    -0.122,     0.053,     0.000,     0.002
     54.2100,    -0.023,    -0.149,     0.054,     0.000,     0.002
     54.2200,    -0.013,    -0.191,     0.062,     0.000,     0.002
     54.2300,    -0.030,    -0.228,     0.060,     0.000,     0.002
     54.2400,    -0.051,    -0.269,     0.039,     0.000,     0.002
     54.2500,    -0.086,    -0.280,     0.007,     0.000,     0.002
     54.2600,    -0.104,    -0.286,    -0.029,     0.000,     0.002
     54.2700,    -0.104,    -0.302,    -0.036,     0.000,     0.002
     54.2800,    -0.057,    -0.302,    -0.028,     0.000,     0.002
     54.2900,    -0.015,    -0.293,    -0.028,     0.000,     0.002
     54.3000,     0.040,    -0.281,    -0.032,     0.000,     0.002
     54.3100,     0.038,    -0.269,    -0.078,     0.000,     0.002
     54.3200,     0.032,    -0.236,    -0.119,     0.000,     0.002
     54.3300,     0.018,    -0.186,    -0.127,     0.000,     0.002
     54.3400,     0.004,    -0.115,    -0.108,     0.000,     0.002
     54.3500,    -0.008,    -0.027,    -0.060,     0.000,     0.002
     54.3600,    -0.007,     0.052,    -0.027,     0.000,     0.002
     54.3700,     0.011,     0.096,    -0.019,     0.000,     0.002
     54.3800,     0.038,     0.122,    -0.021,     0.000,     0.002
     54.3900,     0.052,     0.126,    -0.047,     0.000,     0.002
     54.4000,     0.065,     0.144,    -0.078,     0.000,     0.001
     54.4100,     0.081,     0.182,    -0.106,     0.000,     0.001
     54.4200,     0.067,     0.232,    -0.105,     0.000,     0.001
     54.4300,     0.063,     0.290,    -0.099,     0.000,     0.001
     54.4400,     0.063,     0.342,    -0.092,     0.000,     0.001
     54.4500,     0.100,     0.344,    -0.083,     0.000,     0.002
     54.4600,     0.147,     0.336,    -0.069,     0.000,     0.002
     54.4700,     0.170,     0.312,    -0.060,     0.000,     0.002
     54.4800,     0.175,     0.286,    -0.035,     0.000,     0.002
     54.4900,     0.156,     0.290,    -0.043,     0.000,     0.002
     54.5000,     0.121,     0.305,    -0.046,     0.000,     0.002
     54.5100,     0.100,     0.334,    -0.057,     0.000,     0.002
     54.5200,     0.074,     0.320,    -0.059,     0.000,     0.002
     54.5300,     0.045,     0.290,    -0.060,     0.000,     0.002
     54.5400,     0.019,     0.243,    -0.050,     0.000,     0.002
     54.5500,     0.016,     0.182,    -0.019,     0.000,     0.002
     54.5600,     0.007,     0.122,    -0.016,     0.000,     0.003
     54.5700,     0.008,     0.077,    -0.010,     0.000,     0.003
     54.5800,     0.021,     0.036,    -0.016,     0.000,     0.003
     54.5900,     0.023,    -0.004,    -0.022,     0.000,     0.003
     54.6000,     0.034,    -0.024,    -0.045,     0.000,     0.003
     54.6100,     0.061,    -0.070,    -0.063,     0.000,     0.003
     54.6200,     0.086,    -0.103,    -0.090,     0.000,     0.003
     54.6300,     0.087,    -0.140,    -0.118,     0.000,     0.003
     54.6400,     0.078,    -0.179,    -0.128,     0.000,     0.004
     54.6500,     0.040,    -0.210,    -0.139,     0.000,     0.004
     54.6600,     0.015,    -0.217,    -0.140,     0.000,     0.004
     54.6700,    -0.026,    -0.213,    -0.141,     0.000,     0.004
     54.6800,    -0.038,    -0.208,    -0.125,     0.000,     0.004
     54.6900,    -0.023,    -0.177,    -0.119,     0.000,     0.004
     54.7000,    -0.033,    -0.174,    -0.100,     0.000,     0.004
     54.7100,    -0.029,    -0.181,    -0.079,     0.000,     0.005
     54.7200,    -0.056,    -0.180,    -0.058,     0.000,     0.005
     54.7300,    -0.086,    -0.160,    -0.050,     0.000,     0.005
     54.7400,    -0.088,    -0.117,    -0.041,     0.000,     0.005
     54.7500,    -0.084,    -0.070,    -0.039,     0.000,     0.005
     54.7600,    -0.049,    -0.021,    -0.044,     0.000,     0.005
     54.7700,    -0.021,     0.025,    -0.053,     0.000,     0.005
     54.7800,     0.016,     0.062,    -0.042,     0.000,     0.005
     54.7900,     0.006,     0.085,    -0.032,     0.000,     0.005
     54.8000,    -0.011,     0.118,    -0.004,     0.000,     0.005
     54.8100,    -0.004,     0.140,     0.020,     0.000,     0.005
     54.8200,     0.004,     0.158,     0.017,     0.000,     0.006
     54.8300,     0.031,     0.167,     0.005,     0.000,     0.006
     54.8400,     0.064,     0.173,    -0.020,     0.000,     0.006
     54.8500,     0.081,     0.183,    -0.025,     0.000,     0.006
     54.8600,     0.098,     0.198,    -0.035,     0.000,     0.006
     54.8700,     0.058,     0.213,    -0.037,     0.000,     0.006
     54.8800,    -0.001,     0.217,    -0.031,     0.000,     0.006
     54.8900,    -0.068,     0.199,    -0.019,     0.000,     0.006
     54.9000,    -0.083,     0.185,    -0.005,     0.000,     0.006
     54.9100,    -0.081,     0.155,     0.017,     0.000,     0.006
     54.9200,    -0.043,     0.120,     0.037,     0.000,     0.007
     54.9300,    -0.020,     0.075,     0.043,     0.000,     0.007
     54.9400,    -0.007,     0.039,     0.031,     0.000,     0.007
     54.9500,     0.011,     0.003,     0.025,     0.000,     0.007
     54.9600,     0.038,    -0.012,     0.017,     0.000,     0.007
     54.9700,     0.053,    -0.022,     0.014,     0.000,     0.007
     54.9800,     0.075,    -0.034,     0.015,     0.000,     0.007
     54.9900,     0.108,    -0.059,     0.050,     0.000,     0.007
     55.0000,     0.108,    -0.083,     0.063,     0.000,     0.007
     55.0100,     0.100,    -0.118,     0.083,     0.000,     0.007
     55.0200,     0.081,    -0.143,     0.090,     0.000,     0.007
     55.0300,     0.070,    -0.170,     0.088,     0.000,     0.008
     55.0400,     0.062,    -0.189,     0.089,     0.000,     0.008
     55.0500,     0.062,    -0.206,     0.103,     0.000,     0.008
     55.0600,     0.096,    -0.204,     0.121,     0.000,     0.008
     55.0700,     0.101,    -0.180,     0.146,     0.000,     0.008
     55.0800,     0.093,    -0.142,     0.168,     0.000,     0.008
     55.0900,     0.059,    -0.067,     0.189,     0.000,     0.008
     55.1000,     0.031,    -0.015,     0.202,     0.000,     0.009
     55.1100,    -0.016,     0.030,     0.181,     0.000,     0.009
     55.1200,    -0.061,     0.055,     0.165,     0.000,     0.009
     55.1300,    -0.092,     0.073,     0.133,     0.000,     0.009
     55.1400,    -0.124,     0.077,     0.107,     0.000,     0.009
     55.1500,    -0.139,     0.082,     0.089,     0.000,     0.009
     55.1600,    -0.164,     0.099,     0.076,     0.000,     0.009
     55.1700,    -0.173,     0.111,     0.061,     0.000,     0.009
     55.1800,    -0.161,     0.139,     0.041,     0.000,     0.009
     55.1900,    -0.117,     0.172,     0.037,     0.000,     0.010
     55.2000,    -0.082,     0.190,     0.018,     0.000,     0.010
     55.2100,    -0.041,     0.200,     0.007,     0.000,     0.010
     55.2200,    -0.010,     0.195,    -0.010,     0.000,     0.010
     55.2300,     0.005,     0.199,    -0.038,     0.000,     0.010
     55.2400,     0.049,     0.187,    -0.043,     0.000,     0.010
     55.2500,     0.057,     0.171,    -0.064,     0.000,     0.010
     55.2600,     0.072,     0.165,    -0.090,     0.000,     0.010
     55.2700,     0.064,     0.154,    -0.131,     0.000,     0.010
     55.2800,     0.043,     0.116,    -0.159,     0.000,     0.010
     55.2900,     0.015,     0.080,    -0.189,     0.000,     0.010
     55.3000,     0.023,     0.031,    -0.193,     0.000,     0.010
     55.3100,     0.009,    -0.021,    -0.163,     0.000,     0.010
     55.3200,     0.029,    -0.075,    -0.142,     0.000,     0.010
     55.3300,     0.032,    -0.104,    -0.137,     0.000,     0.010
     55.3400,     0.056,    -0.125,    -0.141,     0.000,     0.010
     55.3500,     0.042,    -0.138,    -0.155,     0.000,     0.010
     55.3600,     0.016,    -0.143,    -0.179,     0.000,     0.010
     55.3700,    -0.004,    -0.138,    -0.165,     0.000,     0.010
     55.3800,    -0.016,    -0.142,    -0.151,     0.000,     0.010
     55.3900,    -0.017,    -0.153,    -0.127,     0.000,     0.011
     55.4000,     0.006,    -0.161,    -0.092,     0.000,     0.011
     55.4100,     0.021,    -0.164,    -0.057,     0.000,     0.011
     55.4200,     0.058,    -0.188,    -0.003,     0.000,     0.011
     55.4300,     0.070,    -0.215,     0.061,     0.000,     0.011
     55.4400,     0.083,    -0.239,     0.127,     0.000,     0.011
     55.4500,     0.053,    -0.249,     0.171,     0.000,     0.011
     55.4600,     0.022,    -0.258,     0.219,     0.000,     0.011
     55.4700,    -0.016,    -0.248,     0.257,     0.000,     0.011
     55.4800,    -0.027,    -0.218,     0.287,     0.000,     0.011
     55.4900,    -0.053,    -0.175,     0.313,     0.000,     0.011
     55.5000,    -0.036,    -0.140,     0.347,     0.000,     0.011
     55.5100,    -0.020,    -0.087,     0.358,     0.000,     0.011
     55.5200,     0.005,    -0.034,     0.373,     0.000,     0.011
     55.5300,     0.010,     0.008,     0.353,     0.000,     0.012
     55.5400,     0.024,     0.028,     0.325,     0.000,     0.012
     55.5500,     0.004,     0.052,     0.284,     0.000,     0.012
     55.5600,    -0.011,     0.066,     0.245,     0.000,     0.012
     55.5700,    -0.035,     0.082,     0.233,     0.000,     0.012
     55.5800,    -0.063,     0.100,     0.226,     0.000,     0.012
     55.5900,    -0.081,     0.123,     0.233,     0.000,     0.012
     55.6000,    -0.074,     0.160,     0.233,     0.000,     0.012
     55.6100,    -0.062,     0.190,     0.204,     0.000,     0.012
     55.6200,    -0.067,     0.227,     0.151,     0.000,     0.012
     55.6300,    -0.054,     0.246,     0.083,     0.000,     0.012
     55.6400,    -0.021,     0.244,     0.018,     0.000,     0.012
     55.6500,     0.017,     0.208,    -0.023,     0.000,     0.012
     55.6600,     0.051,     0.153,    -0.065,     0.000,     0.012
     55.6700,     0.075,     0.086,    -0.092,     0.000,     0.012
     55.6800,     0.071,     0.041,    -0.131,     0.000,     0.012
     55.6900,     0.047,     0.031,    -0.190,     0.000,     0.012
     55.7000,     0.017,     0.026,    -0.239,     0.000,     0.012
     55.7100,    -0.007,     0.013,    -0.288,     0.000,     0.012
     55.7200,     0.004,    -0.015,    -0.331,     0.000,     0.012
     55.7300,     0.043,    -0.040,    -0.360,     0.000,     0.012
     55.7400,     0.062,    -0.064,    -0.370,     0.000,     0.012
     55.7500,     0.071,    -0.071,    -0.379,     0.000,     0.012
     55.7600,     0.061,    -0.072,    -0.359,     0.000,     0.012
     55.7700,     0.045,    -0.070,    -0.350,     0.000,     0.012
     55.7800,     0.023,    -0.059,    -0.350,     0.000,     0.012
     55.7900,    -0.001,    -0.044,    -0.356,     0.000,     0.012
     55.8000,    -0.001,    -0.054,    -0.358,     0.000,     0.012
     55.8100,    -0.008,    -0.053,    -0.348,     0.000,     0.013
     55.8200,     0.012,    -0.078,    -0.312,     0.000,     0.013
     55.8300,     0.037,    -0.093,    -0.235,     0.000,     0.013
     55.8400,     0.068,    -0.102,    -0.140,     0.000,     0.013
     55.8500,     0.061,    -0.106,    -0.080,     0.000,     0.013
     55.8600,     0.011,    -0.091,    -0.033,     0.000,     0.013
     55.8700,    -0.042,    -0.082,     0.006,     0.000,     0.013
     55.8800,    -0.093,    -0.056,     0.026,     0.000,     0.013
     55.8900,    -0.097,    -0.032,     0.078,     0.000,     0.013
     55.9000,    -0.079,    -0.018,     0.157,     0.000,     0.013
     55.9100,    -0.036,    -0.003,     0.235,     0.000,     0.013
     55.9200,    -0.032,     0.017,     0.309,     0.000,     0.013
     55.9300,    -0.036,     0.062,     0.361,     0.000,     0.013
     55.9400,    -0.060,     0.098,     0.377,     0.000,     0.013
     55.9500,    -0.082,     0.146,     0.389,     0.000,     0.013
     55.9600,    -0.092,     0.160,     0.385,     0.000,     0.013
     55.9700,    -0.086,     0.155,     0.376,     0.000,     0.013
     55.9800,    -0.068,     0.143,     0.383,     0.000,     0.013
     55.9900,    -0.027,     0.139,     0.383,     0.000,     0.013
     56.0000,     0.009,     0.149,     0.360,     0.000,     0.013
     56.0100,     0.052,     0.166,     0.325,     0.000,     0.013
     56.0200,     0.068,     0.185,     0.290,     0.000,     0.013
     56.0300,     0.049,     0.197,     0.259,     0.000,     0.013
     56.0400,     0.019,     0.192,     0.236,     0.000,     0.013
     56.0500,    -0.005,     0.181,     0.199,     0.000,     0.013
     56.0600,     0.008,     0.168,     0.145,     0.000,     0.013
     56.0700,     0.008,     0.154,     0.094,     0.000,     0.013
     56.0800,     0.006,     0.130,     0.052,     0.000,     0.013
     56.0900,     0.014,     0.094,     0.008,     0.000,     0.013
     56.1000,     0.015,     0.057,    -0.044,     0.000,     0.013
     56.1100,     0.009,     0.011,    -0.075,     0.000,     0.013
     56.1200,    -0.009,    -0.023,    -0.113,     0.000,     0.013
     56.1300,    -0.011,    -0.039,    -0.169,     0.000,     0.013
     56.1400,     0.005,    -0.047,    -0.228,     0.000,     0.013
     56.1500,     0.019,    -0.034,    -0.293,     0.000,     0.013
     56.1600,     0.023,    -0.017,    -0.352,     0.000,     0.013
     56.1700,     0.054,    -0.020,    -0.395,     0.000,     0.013
     56.1800,     0.057,    -0.037,    -0.410,     0.000,     0.013
     56.1900,     0.077,    -0.061,    -0.401,     0.000,     0.013
     56.2000,     0.117,    -0.090,    -0.378,     0.000,     0.013
     56.2100,     0.122,    -0.104,    -0.346,     0.000,     0.013
     56.2200,     0.110,    -0.095,    -0.315,     0.000,     0.013
     56.2300,     0.071,    -0.074,    -0.281,     0.000,     0.013
     56.2400,    -0.006,    -0.022,    -0.261,     0.000,     0.013
     56.2500,    -0.085,     0.006,    -0.233,     0.000,     0.013
     56.2600,    -0.111,     0.027,    -0.192,     0.000,     0.013
     56.2700,    -0.094,     0.028,    -0.144,     0.000,     0.013
     56.2800,    -0.032,     0.026,    -0.096,     0.000,     0.013
     56.2900,     0.043,     0.022,    -0.051,     0.000,     0.013
     56.3000,     0.069,     0.010,     0.004,     0.000,     0.013
     56.3100,     0.050,     0.027,     0.053,     0.000,     0.013
     56.3200,     0.045,     0.039,     0.089,     0.000,     0.013
     56.3300,    -0.004,     0.049,     0.120,     0.000,     0.013
     56.3400,    -0.013,     0.037,     0.141,     0.000,     0.013
     56.3500,     0.003,     0.032,     0.167,     0.000,     0.013
     56.3600,     0.009,     0.038,     0.201,     0.000,     0.013
     56.3700,     0.012,     0.047,     0.253,     0.000,     0.013
     56.3800,    -0.018,     0.079,     0.287,     0.000,     0.013
     56.3900,    -0.060,     0.099,     0.298,     0.000,     0.013
     56.4000,    -0.094,     0.106,     0.301,     0.000,     0.013
     56.4100,    -0.131,     0.094,     0.283,     0.000,     0.013
     56.4200,    -0.133,     0.073,     0.262,     0.000,     0.013
     56.4300,    -0.128,     0.051,     0.257,     0.000,     0.013
     56.4400,    -0.095,     0.033,     0.273,     0.000,     0.013
     56.4500,    -0.099,     0.030,     0.267,     0.000,     0.013
     56.4600,    -0.085,     0.019,     0.262,     0.000,     0.013
     56.4700,    -0.076,     0.002,     0.206,     0.000,     0.013
     56.4800,    -0.067,    -0.017,     0.146,     0.000,     0.013
     56.4900,    -0.045,    -0.058,     0.080,     0.000,     0.012
     56.5000,    -0.066,    -0.071,    -0.015,     0.000,     0.012
     56.5100,    -0.065,    -0.093,    -0.062,     0.000,     0.012
     56.5200,    -0.039,    -0.104,    -0.070,     0.000,     0.012
     56.5300,    -0.016,    -0.123,    -0.086,     0.000,     0.012
     56.5400,    -0.021,    -0.135,    -0.101,     0.000,     0.012
     56.5500,     0.003,    -0.135,    -0.109,     0.000,     0.012
     56.5600,    -0.017,    -0.127,    -0.145,     0.000,     0.012
     56.5700,     0.016,    -0.108,    -0.173,     0.000,     0.012
     56.5800,     0.030,    -0.091,    -0.190,     0.000,     0.012
     56.5900,     0.069,    -0.079,    -0.217,     0.000,     0.011
     56.6000,     0.095,    -0.059,    -0.246,     0.000,     0.011
     56.6100,     0.103,    -0.042,    -0.287,     0.000,     0.011
     56.6200,     0.126,    -0.024,    -0.326,     0.000,     0.011
     56.6300,     0.144,    -0.019,    -0.353,     0.000,     0.011
     56.6400,     0.136,    -0.007,    -0.346,     0.000,     0.011
     56.6500,     0.111,    -0.003,    -0.299,     0.000,     0.011
     56.6600,     0.101,     0.008,    -0.245,     0.000,     0.011
     56.6700,     0.065,     0.040,    -0.178,     0.000,     0.011
     56.6800,     0.039,     0.071,    -0.132,     0.000,     0.011
     56.6900,     0.008,     0.101,    -0.069,     0.000,     0.011
     56.7000,    -0.014,     0.116,    -0.026,     0.000,     0.011
     56.7100,    -0.047,     0.123,     0.008,     0.000,     0.011
     56.7200,    -0.065,     0.116,     0.050,     0.000,     0.011
     56.7300,    -0.047,     0.099,     0.086,     0.000,     0.011
     56.7400,    -0.000,     0.092,     0.142,     0.000,     0.011
     56.7500,     0.056,     0.090,     0.189,     0.000,     0.011
     56.7600,     0.090,     0.098,     0.241,     0.000,     0.011
     56.7700,     0.101,     0.119,     0.269,     0.000,     0.011
     56.7800,     0.049,     0.138,     0.271,     0.000,     0.011
     56.7900,     0.012,     0.139,     0.239,     0.000,     0.011
     56.8000,     0.011,     0.115,     0.230,     0.000,     0.011
     56.8100,    -0.017,     0.092,     0.217,     0.000,     0.011
     56.8200,    -0.017,     0.077,     0.230,     0.000,     0.011
     56.8300,    -0.035,     0.054,     0.247,     0.000,     0.011
     56.8400,    -0.055,     0.049,     0.266,     0.000,     0.011
     56.8500,    -0.059,     0.014,     0.278,     0.000,     0.011
     56.8600,    -0.077,    -0.015,     0.249,     0.000,     0.011
     56.8700,    -0.115,    -0.049,     0.186,     0.000,     0.011
     56.8800,    -0.125,    -0.100,     0.129,     0.000,     0.011
     56.8900,    -0.149,    -0.138,     0.047,     0.000,     0.011
     56.9000,    -0.120,    -0.181,    -0.023,     0.000,     0.011
     56.9100,    -0.070,    -0.208,    -0.069,     0.000,     0.011
     56.9200,    -0.016,    -0.215,    -0.094,     0.000,     0.011
     56.9300,     0.040,    -0.237,    -0.097,     0.000,     0.010
     56.9400,     0.079,    -0.258,    -0.117,     0.000,     0.010
     56.9500,     0.113,    -0.274,    -0.119,     0.000,     0.010
     56.9600,     0.107,    -0.267,    -0.129,     0.000,     0.010
     56.9700,     0.089,    -0.273,    -0.128,     0.000,     0.010
     56.9800,     0.064,    -0.257,    -0.159,     0.000,     0.010
     56.9900,     0.020,    -0.239,    -0.191,     0.000,     0.010
     57.0000,    -0.013,    -0.219,    -0.215,     0.000,     0.010
     57.0100,    -0.020,    -0.190,    -0.233,     0.000,     0.010
     57.0200,    -0.037,    -0.151,    -0.236,     0.000,     0.010
     57.0300,    -0.052,    -0.125,    -0.209,     0.000,     0.010
     57.0400,    -0.058,    -0.112,    -0.165,     0.000,     0.010
     57.0500,    -0.063,    -0.090,    -0.119,     0.000,     0.010
     57.0600,    -0.055,    -0.070,    -0.087,     0.000,     0.010
     57.0700,    -0.028,    -0.050,    -0.073,     0.000,     0.010
     57.0800,    -0.014,    -0.029,    -0.065,     0.000,     0.010
     57.0900,     0.006,    -0.001,    -0.042,     0.000,     0.010
     57.1000,     0.019,     0.028,    -0.005,     0.000,     0.009
     57.1100,     0.037,     0.052,     0.042,     0.000,     0.009
     57.1200,     0.064,     0.067,     0.089,     0.000,     0.009
     57.1300,     0.072,     0.083,     0.122,     0.000,     0.009
     57.1400,     0.047,     0.094,     0.136,     0.000,     0.009
     57.1500,     0.032,     0.119,     0.132,     0.000,     0.009
     57.1600,    -0.006,     0.152,     0.129,     0.000,     0.009
     57.1700,     0.011,     0.177,     0.124,     0.000,     0.009
     57.1800,     0.033,     0.165,     0.128,     0.000,     0.009
     57.1900,     0.069,     0.147,     0.148,     0.000,     0.009
     57.2000,     0.092,     0.115,     0.153,     0.000,     0.009
     57.2100,     0.108,     0.093,     0.164,     0.000,     0.009
     57.2200,     0.085,     0.077,     0.174,     0.000,     0.009
     57.2300,     0.069,     0.049,     0.164,     0.000,     0.009
     57.2400,     0.063,     0.015,     0.155,     0.000,     0.009
     57.2500,     0.066,    -0.051,     0.144,     0.000,     0.009
     57.2600,     0.084,    -0.096,     0.115,     0.000,     0.009
     57.2700,     0.062,    -0.137,     0.109,     0.000,     0.009
     57.2800,     0.044,    -0.164,     0.086,     0.000,     0.009
     57.2900,     0.028,    -0.185,     0.084,     0.000,     0.009
     57.3000,     0.008,    -0.200,     0.067,     0.000,     0.009
     57.3100,     0.002,    -0.210,     0.065,     0.000,     0.009
     57.3200,     0.011,    -0.214,     0.033,     0.000,     0.009
     57.3300,     0.048,    -0.221,     0.008,     0.000,     0.009
     57.3400,     0.065,    -0.207,    -0.013,     0.000,     0.009
     57.3500,     0.104,    -0.202,    -0.045,     0.000,     0.009
     57.3600,     0.121,    -0.194,    -0.071,     0.000,     0.009
     57.3700,     0.134,    -0.171,    -0.098,     0.000,     0.009
     57.3800,     0.135,    -0.138,    -0.134,     0.000,     0.009
     57.3900,     0.114,    -0.103,    -0.161,     0.000,     0.010
     57.4000,     0.075,    -0.072,    -0.191,     0.000,     0.010
     57.4100,     0.023,    -0.022,    -0.205,     0.000,     0.010
     57.4200,    -0.013,     0.030,    -0.233,     0.000,     0.010
     57.4300,    -0.044,     0.085,    -0.241,     0.000,     0.010
     57.4400,    -0.048,     0.133,    -0.228,     0.000,     0.010
     57.4500,    -0.041,     0.173,    -0.221,     0.000,     0.010
     57.4600,    -0.024,     0.215,    -0.197,     0.000,     0.010
     57.4700,    -0.041,     0.276,    -0.175,     0.000,     0.010
     57.4800,    -0.054,     0.329,    -0.139,     0.000,     0.010
     57.4900,    -0.081,     0.389,    -0.105,     0.000,     0.010
     57.5000,    -0.082,     0.415,    -0.076,     0.000,     0.010
     57.5100,    -0.066,     0.430,    -0.058,     0.000,     0.010
     57.5200,    -0.045,     0.408,    -0.039,     0.000,     0.010
     57.5300,    -0.005,     0.387,    -0.019,     0.000,     0.010
     57.5400,     0.016,     0.344,    -0.001,     0.000,     0.010
     57.5500,     0.023,     0.296,     0.004,     0.000,     0.010
     57.5600,     0.039,     0.251,     0.017,     0.000,     0.010
     57.5700,     0.048,     0.217,     0.021,     0.000,     0.011
     57.5800,     0.065,     0.201,     0.016,     0.000,     0.011
     57.5900,     0.080,     0.174,     0.028,     0.000,     0.011
     57.6000,     0.077,     0.145,     0.052,     0.000,     0.011
     57.6100,     0.063,     0.102,     0.092,     0.000,     0.011
     57.6200,     0.041,     0.038,     0.121,     0.000,     0.011
     57.6300,     0.035,    -0.023,     0.131,     0.000,     0.011
     57.6400,     0.029,    -0.073,     0.123,     0.000,     0.011
     57.6500,     0.061,    -0.119,     0.090,     0.000,     0.011
     57.6600,     0.064,    -0.142,     0.055,     0.000,     0.011
     57.6700,     0.060,    -0.184,     0.030,     0.000,     0.011
     57.6800,     0.046,    -0.231,     0.023,     0.000,     0.011
     57.6900,     0.015,    -0.285,     0.017,     0.000,     0.011
     57.7000,    -0.016,    -0.334,     0.026,     0.000,     0.011
     57.7100,    -0.050,    -0.366,     0.055,     0.000,     0.011
     57.7200,    -0.062,    -0.391,     0.076,     0.000,     0.011
     57.7300,    -0.056,    -0.398,     0.078,     0.000,     0.011
