#StationCode:4668
#InstrumentKind: CSV  (20211206210609_4668)
#StartTime:2021/12/06 21:06:00.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    4.580 ~    -3.499
#AmplitudeMAX. b:    4.061 ~    -7.114
#AmplitudeMAX. c:    3.831 ~    -4.268
#         ____a____ ____b____ ____c____
#PGA(mm):     45.80,    71.14,    42.68
#PGV(mm):      0.82,     2.51,     2.15
#PGD(um):       289,      263,      188
#Intensity:2.0 touC:0.080 PGA:7.2gal PGV:2.5mm/s
#Time sync.:NTP
#Movement:NA, "2021-12-06 21:06:09.985000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                        
    119.9100,    -0.034,    -0.034,    -0.005,     0.000,    -0.013
    119.9200,    -0.053,    -0.020,    -0.011,     0.000,    -0.013
    119.9300,    -0.054,    -0.013,    -0.002,     0.000,    -0.013
    119.9400,    -0.069,    -0.010,     0.009,     0.000,    -0.013
    119.9500,    -0.087,     0.005,    -0.004,     0.000,    -0.013
    119.9600,    -0.084,     0.028,    -0.012,     0.000,    -0.013
    119.9700,    -0.100,     0.029,    -0.031,     0.000,    -0.013
    119.9800,    -0.068,     0.043,    -0.046,     0.000,    -0.014
    119.9900,    -0.041,     0.042,    -0.059,     0.000,    -0.014
    120.0000,    -0.033,     0.038,    -0.066,     0.000,    -0.014
    120.0100,    -0.015,     0.012,    -0.052,     0.000,    -0.014
    120.0200,    -0.037,    -0.000,    -0.055,     0.000,    -0.014
    120.0300,    -0.055,    -0.036,    -0.027,     0.000,    -0.014
    120.0400,    -0.080,    -0.051,    -0.020,     0.000,    -0.014
    120.0500,    -0.080,    -0.054,    -0.008,     0.000,    -0.014
    120.0600,    -0.043,    -0.048,    -0.003,     0.000,    -0.014
    120.0700,    -0.017,    -0.027,    -0.014,     0.000,    -0.014
    120.0800,    -0.008,    -0.009,    -0.020,     0.000,    -0.014
    120.0900,    -0.017,     0.002,    -0.026,     0.000,    -0.014
    120.1000,    -0.034,     0.007,    -0.010,     0.000,    -0.014
    120.1100,    -0.045,     0.000,     0.017,     0.000,    -0.014
    120.1200,    -0.032,     0.003,     0.030,     0.000,    -0.014
    120.1300,    -0.017,     0.001,     0.016,     0.000,    -0.014
    120.1400,    -0.024,    -0.001,     0.018,     0.000,    -0.014
    120.1500,    -0.002,    -0.001,     0.001,     0.000,    -0.015
    120.1600,    -0.003,    -0.000,     0.011,     0.000,    -0.015
    120.1700,     0.008,     0.012,     0.023,     0.000,    -0.015
    120.1800,    -0.006,     0.018,     0.036,     0.000,    -0.015
    120.1900,    -0.009,     0.040,     0.039,     0.000,    -0.015
    120.2000,    -0.035,     0.055,     0.018,     0.000,    -0.015
    120.2100,    -0.057,     0.057,     0.006,     0.000,    -0.015
    120.2200,    -0.051,     0.026,     0.008,     0.000,    -0.015
    120.2300,    -0.055,     0.016,     0.004,     0.000,    -0.015
    120.2400,    -0.045,     0.009,     0.009,     0.000,    -0.015
    120.2500,    -0.058,     0.022,     0.001,     0.000,    -0.015
    120.2600,    -0.071,     0.034,     0.003,     0.000,    -0.015
    120.2700,    -0.066,     0.026,     0.027,     0.000,    -0.015
    120.2800,    -0.067,    -0.003,     0.047,     0.000,    -0.016
    120.2900,    -0.051,    -0.028,     0.065,     0.000,    -0.016
    120.3000,    -0.044,    -0.037,     0.079,     0.000,    -0.016
    120.3100,    -0.047,    -0.040,     0.062,     0.000,    -0.016
    120.3200,    -0.061,    -0.016,     0.036,     0.000,    -0.016
    120.3300,    -0.078,    -0.019,    -0.009,     0.000,    -0.016
    120.3400,    -0.087,    -0.048,    -0.022,     0.000,    -0.016
    120.3500,    -0.113,    -0.082,    -0.022,     0.000,    -0.016
    120.3600,    -0.102,    -0.114,    -0.012,     0.000,    -0.016
    120.3700,    -0.114,    -0.110,     0.013,     0.000,    -0.017
    120.3800,    -0.111,    -0.080,     0.028,     0.000,    -0.017
    120.3900,    -0.108,    -0.037,     0.041,     0.000,    -0.017
    120.4000,    -0.104,     0.005,     0.055,     0.000,    -0.017
    120.4100,    -0.097,     0.047,     0.059,     0.000,    -0.017
    120.4200,    -0.076,     0.069,     0.041,     0.000,    -0.017
    120.4300,    -0.039,     0.097,     0.039,     0.000,    -0.017
    120.4400,    -0.018,     0.103,     0.008,     0.000,    -0.018
    120.4500,     0.018,     0.104,    -0.013,     0.000,    -0.018
    120.4600,     0.044,     0.080,    -0.021,     0.000,    -0.018
    120.4700,     0.052,     0.044,    -0.019,     0.000,    -0.018
    120.4800,     0.027,     0.020,    -0.003,     0.000,    -0.018
    120.4900,     0.004,    -0.003,     0.011,     0.000,    -0.018
    120.5000,    -0.028,    -0.015,     0.016,     0.000,    -0.019
    120.5100,    -0.057,    -0.043,     0.023,     0.000,    -0.019
    120.5200,    -0.072,    -0.049,     0.029,     0.000,    -0.019
    120.5300,    -0.079,    -0.066,     0.028,     0.000,    -0.019
    120.5400,    -0.084,    -0.088,     0.033,     0.000,    -0.019
    120.5500,    -0.079,    -0.094,     0.018,     0.000,    -0.019
    120.5600,    -0.071,    -0.098,     0.014,     0.000,    -0.019
    120.5700,    -0.058,    -0.098,     0.013,     0.000,    -0.020
    120.5800,    -0.049,    -0.080,     0.031,     0.000,    -0.020
    120.5900,    -0.042,    -0.065,     0.031,     0.000,    -0.020
    120.6000,    -0.051,    -0.026,     0.033,     0.000,    -0.020
    120.6100,    -0.036,    -0.010,     0.032,     0.000,    -0.020
    120.6200,    -0.009,     0.007,     0.020,     0.000,    -0.020
    120.6300,     0.049,    -0.003,     0.014,     0.000,    -0.021
    120.6400,     0.070,    -0.001,    -0.009,     0.000,    -0.021
    120.6500,     0.060,    -0.009,    -0.013,     0.000,    -0.021
    120.6600,     0.027,    -0.001,     0.003,     0.000,    -0.021
    120.6700,     0.001,     0.009,     0.018,     0.000,    -0.021
    120.6800,    -0.013,     0.028,     0.051,     0.000,    -0.021
    120.6900,    -0.015,     0.040,     0.055,     0.000,    -0.021
    120.7000,    -0.024,     0.033,     0.044,     0.000,    -0.022
    120.7100,    -0.024,     0.037,     0.016,     0.000,    -0.022
    120.7200,    -0.052,     0.036,    -0.025,     0.000,    -0.022
    120.7300,    -0.068,     0.031,    -0.050,     0.000,    -0.022
    120.7400,    -0.062,     0.030,    -0.058,     0.000,    -0.022
    120.7500,    -0.042,     0.020,    -0.056,     0.000,    -0.022
    120.7600,    -0.007,     0.004,    -0.032,     0.000,    -0.022
    120.7700,     0.010,    -0.008,    -0.009,     0.000,    -0.022
    120.7800,     0.022,    -0.026,    -0.007,     0.000,    -0.023
    120.7900,     0.004,    -0.038,    -0.008,     0.000,    -0.023
    120.8000,    -0.013,    -0.040,    -0.022,     0.000,    -0.023
    120.8100,    -0.008,    -0.028,    -0.021,     0.000,    -0.023
    120.8200,    -0.004,    -0.032,    -0.026,     0.000,    -0.023
    120.8300,     0.007,    -0.007,    -0.034,     0.000,    -0.023
    120.8400,     0.022,     0.008,    -0.023,     0.000,    -0.023
    120.8500,     0.027,     0.029,    -0.019,     0.000,    -0.023
    120.8600,    -0.002,     0.052,    -0.022,     0.000,    -0.023
    120.8700,    -0.015,     0.052,    -0.023,     0.000,    -0.023
    120.8800,    -0.047,     0.050,    -0.029,     0.000,    -0.024
    120.8900,    -0.037,     0.030,    -0.023,     0.000,    -0.024
    120.9000,    -0.029,     0.011,    -0.030,     0.000,    -0.024
    120.9100,     0.004,    -0.004,    -0.001,     0.000,    -0.024
    120.9200,     0.022,    -0.026,     0.028,     0.000,    -0.024
    120.9300,     0.032,    -0.042,     0.050,     0.000,    -0.024
    120.9400,     0.023,    -0.036,     0.057,     0.000,    -0.024
    120.9500,    -0.011,    -0.037,     0.056,     0.000,    -0.024
    120.9600,    -0.036,    -0.050,     0.031,     0.000,    -0.024
    120.9700,    -0.035,    -0.042,     0.013,     0.000,    -0.024
    120.9800,    -0.005,    -0.030,    -0.006,     0.000,    -0.024
    120.9900,     0.020,    -0.014,    -0.015,     0.000,    -0.024
    121.0000,     0.052,    -0.003,    -0.023,     0.000,    -0.024
    121.0100,     0.045,    -0.006,    -0.011,     0.000,    -0.024
    121.0200,     0.048,    -0.011,    -0.008,     0.000,    -0.024
    121.0300,     0.028,     0.001,    -0.003,     0.000,    -0.024
    121.0400,     0.012,     0.027,    -0.005,     0.000,    -0.024
    121.0500,     0.011,     0.058,    -0.024,     0.000,    -0.024
    121.0600,     0.018,     0.079,    -0.033,     0.000,    -0.024
    121.0700,     0.023,     0.090,    -0.034,     0.000,    -0.024
    121.0800,     0.036,     0.071,    -0.015,     0.000,    -0.024
    121.0900,     0.049,     0.029,     0.011,     0.000,    -0.024
    121.1000,     0.055,    -0.007,     0.018,     0.000,    -0.024
    121.1100,     0.058,    -0.040,     0.017,     0.000,    -0.024
    121.1200,     0.059,    -0.045,     0.012,     0.000,    -0.024
    121.1300,     0.057,    -0.026,     0.001,     0.000,    -0.024
    121.1400,     0.040,    -0.017,     0.004,     0.000,    -0.024
    121.1500,     0.003,    -0.015,    -0.003,     0.000,    -0.024
    121.1600,    -0.005,    -0.026,     0.005,     0.000,    -0.024
    121.1700,    -0.000,    -0.034,     0.000,     0.000,    -0.024
    121.1800,     0.001,    -0.044,    -0.023,     0.000,    -0.024
    121.1900,     0.020,    -0.050,    -0.040,     0.000,    -0.024
    121.2000,     0.002,    -0.041,    -0.067,     0.000,    -0.024
    121.2100,    -0.022,    -0.047,    -0.075,     0.000,    -0.024
    121.2200,    -0.057,    -0.045,    -0.073,     0.000,    -0.024
    121.2300,    -0.079,    -0.031,    -0.055,     0.000,    -0.024
    121.2400,    -0.112,    -0.025,    -0.028,     0.000,    -0.024
    121.2500,    -0.105,     0.004,    -0.023,     0.000,    -0.024
    121.2600,    -0.108,     0.022,    -0.021,     0.000,    -0.024
    121.2700,    -0.097,     0.029,    -0.033,     0.000,    -0.024
    121.2800,    -0.068,     0.034,    -0.042,     0.000,    -0.024
    121.2900,    -0.044,     0.022,    -0.044,     0.000,    -0.024
    121.3000,    -0.018,     0.017,    -0.042,     0.000,    -0.024
    121.3100,     0.021,     0.006,    -0.035,     0.000,    -0.024
    121.3200,     0.057,     0.011,    -0.016,     0.000,    -0.024
    121.3300,     0.071,     0.011,     0.000,     0.000,    -0.024
    121.3400,     0.074,     0.003,     0.006,     0.000,    -0.024
    121.3500,     0.054,    -0.012,     0.000,     0.000,    -0.024
    121.3600,     0.018,    -0.010,     0.002,     0.000,    -0.024
    121.3700,    -0.014,     0.014,    -0.000,     0.000,    -0.023
    121.3800,    -0.029,     0.033,     0.009,     0.000,    -0.023
    121.3900,    -0.050,     0.051,     0.010,     0.000,    -0.023
    121.4000,    -0.034,     0.051,     0.014,     0.000,    -0.023
    121.4100,    -0.027,     0.048,     0.006,     0.000,    -0.023
    121.4200,    -0.021,     0.018,     0.001,     0.000,    -0.023
    121.4300,    -0.034,    -0.018,    -0.016,     0.000,    -0.023
    121.4400,    -0.022,    -0.024,    -0.022,     0.000,    -0.023
    121.4500,    -0.003,    -0.025,    -0.026,     0.000,    -0.023
    121.4600,     0.019,    -0.009,    -0.023,     0.000,    -0.023
    121.4700,     0.039,     0.033,    -0.018,     0.000,    -0.023
    121.4800,     0.025,     0.073,    -0.004,     0.000,    -0.023
    121.4900,     0.003,     0.092,     0.005,     0.000,    -0.023
    121.5000,    -0.037,     0.088,     0.027,     0.000,    -0.023
    121.5100,    -0.056,     0.059,     0.054,     0.000,    -0.023
    121.5200,    -0.053,     0.012,     0.054,     0.000,    -0.023
    121.5300,    -0.031,    -0.024,     0.056,     0.000,    -0.023
    121.5400,    -0.007,    -0.047,     0.025,     0.000,    -0.023
    121.5500,     0.030,    -0.032,    -0.006,     0.000,    -0.023
    121.5600,     0.054,    -0.017,    -0.038,     0.000,    -0.022
    121.5700,     0.051,     0.003,    -0.062,     0.000,    -0.022
    121.5800,     0.041,     0.020,    -0.064,     0.000,    -0.022
    121.5900,     0.019,     0.030,    -0.055,     0.000,    -0.022
    121.6000,     0.001,     0.030,    -0.023,     0.000,    -0.022
    121.6100,    -0.034,     0.040,    -0.004,     0.000,    -0.022
    121.6200,    -0.035,     0.035,     0.027,     0.000,    -0.022
    121.6300,    -0.027,     0.022,     0.037,     0.000,    -0.022
    121.6400,    -0.004,     0.008,     0.054,     0.000,    -0.022
    121.6500,     0.015,    -0.005,     0.067,     0.000,    -0.022
    121.6600,     0.021,    -0.010,     0.080,     0.000,    -0.022
    121.6700,     0.009,    -0.007,     0.085,     0.000,    -0.022
    121.6800,    -0.019,    -0.008,     0.055,     0.000,    -0.021
    121.6900,    -0.035,     0.006,     0.008,     0.000,    -0.021
    121.7000,    -0.051,    -0.000,    -0.020,     0.000,    -0.021
    121.7100,    -0.061,     0.003,    -0.053,     0.000,    -0.021
    121.7200,    -0.070,    -0.009,    -0.061,     0.000,    -0.021
    121.7300,    -0.069,    -0.024,    -0.059,     0.000,    -0.021
    121.7400,    -0.051,    -0.052,    -0.039,     0.000,    -0.021
    121.7500,    -0.043,    -0.066,    -0.020,     0.000,    -0.021
    121.7600,    -0.036,    -0.079,    -0.014,     0.000,    -0.021
    121.7700,    -0.020,    -0.072,    -0.008,     0.000,    -0.021
    121.7800,    -0.007,    -0.050,    -0.017,     0.000,    -0.021
    121.7900,     0.008,    -0.036,    -0.008,     0.000,    -0.021
    121.8000,     0.023,    -0.036,    -0.009,     0.000,    -0.021
    121.8100,     0.056,    -0.043,    -0.010,     0.000,    -0.021
    121.8200,     0.053,    -0.032,    -0.021,     0.000,    -0.020
    121.8300,     0.032,    -0.011,    -0.034,     0.000,    -0.020
    121.8400,     0.005,    -0.005,    -0.039,     0.000,    -0.020
    121.8500,    -0.031,     0.014,    -0.041,     0.000,    -0.020
    121.8600,    -0.031,     0.007,    -0.033,     0.000,    -0.020
    121.8700,    -0.012,    -0.014,    -0.009,     0.000,    -0.020
    121.8800,    -0.011,    -0.033,     0.003,     0.000,    -0.020
    121.8900,    -0.004,    -0.047,     0.007,     0.000,    -0.020
    121.9000,    -0.012,    -0.049,     0.014,     0.000,    -0.020
    121.9100,    -0.041,    -0.034,     0.008,     0.000,    -0.020
    121.9200,    -0.075,    -0.007,    -0.010,     0.000,    -0.020
    121.9300,    -0.107,     0.013,    -0.015,     0.000,    -0.019
    121.9400,    -0.101,     0.005,    -0.016,     0.000,    -0.019
    121.9500,    -0.089,    -0.001,    -0.012,     0.000,    -0.019
    121.9600,    -0.066,    -0.015,     0.007,     0.000,    -0.019
    121.9700,    -0.036,    -0.015,     0.023,     0.000,    -0.019
    121.9800,    -0.027,    -0.012,     0.034,     0.000,    -0.019
    121.9900,    -0.024,    -0.003,     0.036,     0.000,    -0.019
    122.0000,    -0.021,     0.015,     0.031,     0.000,    -0.019
    122.0100,    -0.030,     0.026,     0.027,     0.000,    -0.019
    122.0200,     0.008,     0.034,     0.017,     0.000,    -0.019
    122.0300,     0.045,     0.039,     0.025,     0.000,    -0.019
    122.0400,     0.094,     0.036,     0.011,     0.000,    -0.019
    122.0500,     0.119,     0.037,    -0.006,     0.000,    -0.019
    122.0600,     0.136,     0.024,     0.013,     0.000,    -0.019
    122.0700,     0.108,     0.016,     0.036,     0.000,    -0.018
    122.0800,     0.077,     0.002,     0.060,     0.000,    -0.018
    122.0900,     0.031,    -0.005,     0.073,     0.000,    -0.018
    122.1000,    -0.027,    -0.025,     0.070,     0.000,    -0.018
    122.1100,    -0.063,    -0.030,     0.048,     0.000,    -0.018
    122.1200,    -0.097,    -0.025,     0.039,     0.000,    -0.018
    122.1300,    -0.119,    -0.010,     0.039,     0.000,    -0.018
    122.1400,    -0.134,     0.009,     0.019,     0.000,    -0.018
    122.1500,    -0.126,     0.034,     0.011,     0.000,    -0.018
    122.1600,    -0.090,     0.052,    -0.006,     0.000,    -0.017
    122.1700,    -0.049,     0.050,    -0.024,     0.000,    -0.017
    122.1800,    -0.008,     0.027,    -0.033,     0.000,    -0.017
    122.1900,     0.010,    -0.007,    -0.031,     0.000,    -0.017
    122.2000,     0.037,    -0.052,    -0.024,     0.000,    -0.017
    122.2100,     0.058,    -0.064,    -0.009,     0.000,    -0.017
    122.2200,     0.079,    -0.077,     0.004,     0.000,    -0.017
    122.2300,     0.086,    -0.060,     0.002,     0.000,    -0.017
    122.2400,     0.090,    -0.040,     0.008,     0.000,    -0.017
    122.2500,     0.060,    -0.024,    -0.005,     0.000,    -0.017
    122.2600,     0.016,    -0.009,    -0.009,     0.000,    -0.017
    122.2700,    -0.016,     0.007,    -0.026,     0.000,    -0.016
    122.2800,    -0.021,     0.007,    -0.035,     0.000,    -0.016
    122.2900,    -0.022,     0.018,    -0.035,     0.000,    -0.016
    122.3000,    -0.024,     0.010,    -0.013,     0.000,    -0.016
    122.3100,    -0.010,    -0.006,     0.015,     0.000,    -0.016
    122.3200,    -0.009,    -0.025,     0.019,     0.000,    -0.016
    122.3300,    -0.008,    -0.031,     0.011,     0.000,    -0.016
    122.3400,    -0.009,    -0.041,     0.006,     0.000,    -0.016
    122.3500,    -0.000,    -0.047,    -0.000,     0.000,    -0.015
    122.3600,     0.006,    -0.043,     0.006,     0.000,    -0.015
    122.3700,     0.021,    -0.032,     0.024,     0.000,    -0.015
    122.3800,     0.036,    -0.012,     0.030,     0.000,    -0.015
    122.3900,     0.048,     0.002,     0.033,     0.000,    -0.015
    122.4000,     0.050,     0.012,     0.009,     0.000,    -0.015
    122.4100,     0.026,     0.014,    -0.007,     0.000,    -0.015
    122.4200,     0.010,     0.006,    -0.022,     0.000,    -0.014
    122.4300,    -0.020,    -0.014,    -0.024,     0.000,    -0.014
    122.4400,     0.001,    -0.028,    -0.007,     0.000,    -0.014
    122.4500,     0.009,    -0.048,     0.007,     0.000,    -0.014
    122.4600,     0.035,    -0.047,     0.022,     0.000,    -0.014
    122.4700,     0.056,    -0.039,     0.034,     0.000,    -0.014
    122.4800,     0.069,    -0.026,     0.025,     0.000,    -0.013
    122.4900,     0.071,    -0.006,     0.033,     0.000,    -0.013
    122.5000,     0.041,     0.002,     0.016,     0.000,    -0.013
    122.5100,     0.047,    -0.003,    -0.005,     0.000,    -0.013
    122.5200,     0.024,    -0.003,     0.001,     0.000,    -0.013
    122.5300,    -0.005,    -0.015,     0.010,     0.000,    -0.013
    122.5400,    -0.034,    -0.021,     0.017,     0.000,    -0.012
    122.5500,    -0.074,    -0.025,     0.004,     0.000,    -0.012
    122.5600,    -0.085,    -0.038,     0.006,     0.000,    -0.012
    122.5700,    -0.086,    -0.036,     0.012,     0.000,    -0.012
    122.5800,    -0.053,    -0.038,     0.022,     0.000,    -0.012
    122.5900,    -0.008,    -0.032,     0.031,     0.000,    -0.011
    122.6000,     0.030,    -0.004,     0.052,     0.000,    -0.011
    122.6100,     0.064,     0.021,     0.076,     0.000,    -0.011
    122.6200,     0.065,     0.039,     0.085,     0.000,    -0.011
    122.6300,     0.052,     0.042,     0.069,     0.000,    -0.011
    122.6400,     0.035,     0.029,     0.047,     0.000,    -0.011
    122.6500,     0.026,     0.008,     0.020,     0.000,    -0.010
    122.6600,     0.029,    -0.003,     0.013,     0.000,    -0.010
    122.6700,     0.033,     0.008,     0.005,     0.000,    -0.010
    122.6800,     0.064,     0.040,     0.020,     0.000,    -0.010
    122.6900,     0.082,     0.070,     0.030,     0.000,    -0.010
    122.7000,     0.089,     0.095,     0.039,     0.000,    -0.009
    122.7100,     0.083,     0.094,     0.047,     0.000,    -0.009
    122.7200,     0.055,     0.078,     0.031,     0.000,    -0.009
    122.7300,     0.024,     0.044,     0.021,     0.000,    -0.009
    122.7400,    -0.014,     0.005,    -0.009,     0.000,    -0.008
    122.7500,    -0.037,    -0.010,    -0.047,     0.000,    -0.008
    122.7600,    -0.035,    -0.017,    -0.046,     0.000,    -0.008
    122.7700,    -0.015,     0.007,    -0.019,     0.000,    -0.008
    122.7800,     0.033,     0.036,     0.044,     0.000,    -0.008
    122.7900,     0.085,     0.066,     0.088,     0.000,    -0.007
    122.8000,     0.108,     0.069,     0.107,     0.000,    -0.007
    122.8100,     0.110,     0.062,     0.107,     0.000,    -0.007
    122.8200,     0.094,     0.053,     0.084,     0.000,    -0.007
    122.8300,     0.049,     0.022,     0.069,     0.000,    -0.006
    122.8400,    -0.003,     0.019,     0.049,     0.000,    -0.006
    122.8500,    -0.050,     0.023,     0.053,     0.000,    -0.006
    122.8600,    -0.090,     0.010,     0.074,     0.000,    -0.006
    122.8700,    -0.081,    -0.007,     0.083,     0.000,    -0.005
    122.8800,    -0.050,    -0.025,     0.081,     0.000,    -0.005
    122.8900,    -0.014,    -0.037,     0.046,     0.000,    -0.005
    122.9000,     0.005,    -0.034,     0.005,     0.000,    -0.005
    122.9100,     0.005,    -0.021,    -0.032,     0.000,    -0.004
    122.9200,     0.004,    -0.011,    -0.060,     0.000,    -0.004
    122.9300,    -0.031,    -0.011,    -0.066,     0.000,    -0.004
    122.9400,    -0.043,    -0.009,    -0.072,     0.000,    -0.004
    122.9500,    -0.056,    -0.012,    -0.062,     0.000,    -0.003
    122.9600,    -0.070,    -0.003,    -0.059,     0.000,    -0.003
    122.9700,    -0.090,     0.007,    -0.043,     0.000,    -0.003
    122.9800,    -0.099,     0.015,    -0.021,     0.000,    -0.003
    122.9900,    -0.096,     0.027,     0.008,     0.000,    -0.003
    123.0000,    -0.096,     0.034,     0.033,     0.000,    -0.002
    123.0100,    -0.068,     0.036,     0.038,     0.000,    -0.002
    123.0200,    -0.045,     0.041,     0.038,     0.000,    -0.002
    123.0300,    -0.048,     0.039,     0.040,     0.000,    -0.002
    123.0400,    -0.069,     0.031,     0.024,     0.000,    -0.002
    123.0500,    -0.075,     0.022,    -0.001,     0.000,    -0.002
    123.0600,    -0.080,     0.006,    -0.013,     0.000,    -0.002
    123.0700,    -0.075,     0.001,    -0.008,     0.000,    -0.001
    123.0800,    -0.048,    -0.015,    -0.014,     0.000,    -0.001
    123.0900,    -0.025,    -0.053,    -0.006,     0.000,    -0.001
    123.1000,    -0.016,    -0.096,    -0.006,     0.000,    -0.001
    123.1100,    -0.020,    -0.123,    -0.001,     0.000,    -0.001
    123.1200,    -0.017,    -0.121,     0.005,     0.000,    -0.001
    123.1300,    -0.025,    -0.082,     0.014,     0.000,    -0.001
    123.1400,    -0.026,    -0.041,     0.032,     0.000,    -0.001
    123.1500,    -0.035,     0.009,     0.041,     0.000,    -0.000
    123.1600,    -0.037,     0.021,     0.012,     0.000,    -0.000
    123.1700,    -0.050,     0.016,    -0.019,     0.000,    -0.000
    123.1800,    -0.039,     0.019,    -0.037,     0.000,    -0.000
    123.1900,     0.004,     0.023,    -0.045,     0.000,    -0.000
    123.2000,     0.039,     0.047,    -0.019,     0.000,     0.000
    123.2100,     0.076,     0.060,     0.010,     0.000,     0.000
    123.2200,     0.073,     0.066,     0.051,     0.000,     0.000
    123.2300,     0.030,     0.062,     0.064,     0.000,     0.000
    123.2400,    -0.037,     0.075,     0.084,     0.000,     0.001
    123.2500,    -0.081,     0.082,     0.065,     0.000,     0.001
    123.2600,    -0.129,     0.087,     0.059,     0.000,     0.001
    123.2700,    -0.141,     0.095,     0.050,     0.000,     0.001
    123.2800,    -0.103,     0.074,     0.032,     0.000,     0.001
    123.2900,    -0.061,     0.048,     0.013,     0.000,     0.001
    123.3000,    -0.024,     0.036,    -0.004,     0.000,     0.001
    123.3100,     0.002,     0.033,    -0.012,     0.000,     0.001
    123.3200,     0.023,     0.037,    -0.023,     0.000,     0.001
    123.3300,     0.038,     0.051,    -0.041,     0.000,     0.001
    123.3400,     0.045,     0.066,    -0.048,     0.000,     0.001
    123.3500,     0.045,     0.069,    -0.061,     0.000,     0.002
    123.3600,     0.039,     0.073,    -0.045,     0.000,     0.002
    123.3700,     0.018,     0.079,    -0.022,     0.000,     0.002
    123.3800,     0.012,     0.074,     0.011,     0.000,     0.002
    123.3900,     0.006,     0.057,     0.054,     0.000,     0.002
    123.4000,     0.002,     0.051,     0.071,     0.000,     0.002
    123.4100,    -0.007,     0.029,     0.064,     0.000,     0.002
    123.4200,     0.003,     0.021,     0.042,     0.000,     0.002
    123.4300,    -0.000,     0.012,     0.027,     0.000,     0.002
    123.4400,    -0.006,    -0.003,    -0.006,     0.000,     0.002
    123.4500,     0.003,    -0.019,    -0.043,     0.000,     0.003
    123.4600,     0.016,    -0.035,    -0.043,     0.000,     0.003
    123.4700,     0.023,    -0.039,    -0.043,     0.000,     0.003
    123.4800,     0.020,    -0.047,    -0.040,     0.000,     0.003
    123.4900,     0.013,    -0.047,    -0.030,     0.000,     0.003
    123.5000,    -0.007,    -0.047,    -0.021,     0.000,     0.003
    123.5100,    -0.002,    -0.044,    -0.008,     0.000,     0.003
    123.5200,     0.003,    -0.041,    -0.010,     0.000,     0.003
    123.5300,     0.017,    -0.038,     0.008,     0.000,     0.003
    123.5400,     0.049,    -0.022,     0.016,     0.000,     0.004
    123.5500,     0.085,     0.004,     0.021,     0.000,     0.004
    123.5600,     0.112,     0.012,     0.036,     0.000,     0.004
    123.5700,     0.113,     0.017,     0.016,     0.000,     0.004
    123.5800,     0.097,     0.013,     0.009,     0.000,     0.004
    123.5900,     0.063,     0.005,    -0.005,     0.000,     0.004
    123.6000,     0.015,    -0.009,    -0.004,     0.000,     0.004
    123.6100,    -0.023,     0.004,     0.001,     0.000,     0.005
    123.6200,    -0.035,     0.010,    -0.005,     0.000,     0.005
    123.6300,    -0.031,     0.022,     0.000,     0.000,     0.005
    123.6400,    -0.014,     0.010,    -0.003,     0.000,     0.005
    123.6500,    -0.012,     0.011,    -0.004,     0.000,     0.005
    123.6600,    -0.007,    -0.010,     0.000,     0.000,     0.005
    123.6700,     0.022,    -0.021,    -0.006,     0.000,     0.006
    123.6800,     0.038,    -0.008,    -0.006,     0.000,     0.006
    123.6900,     0.063,     0.018,    -0.024,     0.000,     0.006
    123.7000,     0.063,     0.059,    -0.056,     0.000,     0.006
    123.7100,     0.056,     0.087,    -0.090,     0.000,     0.006
    123.7200,     0.052,     0.096,    -0.111,     0.000,     0.006
    123.7300,     0.025,     0.084,    -0.115,     0.000,     0.007
    123.7400,     0.011,     0.055,    -0.100,     0.000,     0.007
    123.7500,     0.014,     0.040,    -0.081,     0.000,     0.007
    123.7600,     0.015,     0.015,    -0.072,     0.000,     0.007
    123.7700,     0.031,     0.008,    -0.052,     0.000,     0.007
    123.7800,     0.038,     0.002,    -0.041,     0.000,     0.008
    123.7900,     0.054,    -0.005,    -0.027,     0.000,     0.008
    123.8000,     0.048,    -0.010,    -0.009,     0.000,     0.008
    123.8100,     0.049,    -0.014,     0.006,     0.000,     0.008
    123.8200,     0.037,    -0.005,     0.013,     0.000,     0.008
    123.8300,     0.012,     0.001,     0.000,     0.000,     0.009
    123.8400,     0.011,     0.014,    -0.021,     0.000,     0.009
    123.8500,    -0.004,     0.024,    -0.055,     0.000,     0.009
    123.8600,    -0.028,     0.036,    -0.065,     0.000,     0.009
    123.8700,    -0.053,     0.034,    -0.052,     0.000,     0.009
    123.8800,    -0.059,     0.037,    -0.030,     0.000,     0.010
    123.8900,    -0.064,     0.050,    -0.006,     0.000,     0.010
    123.9000,    -0.067,     0.044,     0.009,     0.000,     0.010
    123.9100,    -0.069,     0.040,     0.018,     0.000,     0.010
    123.9200,    -0.061,     0.034,     0.021,     0.000,     0.010
    123.9300,    -0.036,     0.028,    -0.001,     0.000,     0.010
    123.9400,    -0.011,     0.005,    -0.015,     0.000,     0.011
    123.9500,     0.014,    -0.009,    -0.018,     0.000,     0.011
    123.9600,     0.027,    -0.033,    -0.003,     0.000,     0.011
    123.9700,     0.025,    -0.063,     0.002,     0.000,     0.011
    123.9800,     0.017,    -0.049,    -0.009,     0.000,     0.011
