#StationCode:4404
#InstrumentKind: CSV  (20211206210608_4404)
#StartTime:2021/12/06 21:05:58.000
#RecordLength(sec):81.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    4.440 ~    -4.520
#AmplitudeMAX. b:    2.758 ~    -3.491
#AmplitudeMAX. c:    3.357 ~    -3.040
#         ____a____ ____b____ ____c____
#PGA(mm):     40.11,    34.91,    33.57
#PGV(mm):      0.91,     1.21,     1.27
#PGD(um):       309,      221,      259
#Intensity:2.0 touC:0.106 PGA:5.5gal PGV:0.8mm/s
#Time sync.:NTP
#Movement:NA, "2021-12-06 21:06:08.030000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
      3.9800,     0.036,     0.012,     0.060,     0.000,    -0.008
      3.9900,     0.056,     0.006,     0.037,     0.000,    -0.008
      4.0000,     0.111,    -0.002,     0.029,     0.000,    -0.007
      4.0100,     0.129,     0.009,     0.009,     0.000,    -0.007
      4.0200,     0.106,     0.038,     0.007,     0.000,    -0.007
      4.0300,     0.071,     0.046,     0.006,     0.000,    -0.007
      4.0400,     0.032,     0.071,    -0.002,     0.000,    -0.007
      4.0500,    -0.028,     0.068,    -0.016,     0.000,    -0.007
      4.0600,    -0.081,     0.063,    -0.007,     0.000,    -0.007
      4.0700,    -0.073,     0.033,    -0.010,     0.000,    -0.006
      4.0800,    -0.064,    -0.005,     0.011,     0.000,    -0.006
      4.0900,    -0.049,    -0.015,     0.043,     0.000,    -0.006
      4.1000,    -0.021,    -0.022,     0.062,     0.000,    -0.006
      4.1100,    -0.030,    -0.031,     0.085,     0.000,    -0.006
      4.1200,    -0.059,    -0.001,     0.086,     0.000,    -0.006
      4.1300,    -0.075,     0.016,     0.055,     0.000,    -0.006
      4.1400,    -0.073,     0.041,     0.022,     0.000,    -0.006
      4.1500,    -0.035,     0.051,    -0.025,     0.000,    -0.006
      4.1600,     0.021,     0.053,    -0.033,     0.000,    -0.005
      4.1700,     0.083,     0.046,    -0.042,     0.000,    -0.005
      4.1800,     0.118,     0.029,    -0.017,     0.000,    -0.005
      4.1900,     0.139,     0.020,     0.008,     0.000,    -0.005
      4.2000,     0.109,    -0.002,     0.024,     0.000,    -0.005
      4.2100,     0.078,    -0.019,     0.062,     0.000,    -0.005
      4.2200,     0.044,    -0.016,     0.080,     0.000,    -0.005
      4.2300,     0.005,    -0.011,     0.096,     0.000,    -0.005
      4.2400,     0.008,     0.012,     0.114,     0.000,    -0.004
      4.2500,    -0.000,     0.036,     0.085,     0.000,    -0.004
      4.2600,     0.022,     0.046,     0.072,     0.000,    -0.004
      4.2700,     0.045,     0.039,     0.057,     0.000,    -0.004
      4.2800,     0.069,     0.033,     0.043,     0.000,    -0.004
      4.2900,     0.058,     0.024,     0.025,     0.000,    -0.004
      4.3000,     0.037,     0.027,     0.014,     0.000,    -0.004
      4.3100,     0.039,     0.031,     0.010,     0.000,    -0.003
      4.3200,     0.013,     0.029,    -0.014,     0.000,    -0.003
      4.3300,     0.007,    -0.003,    -0.030,     0.000,    -0.003
      4.3400,     0.002,    -0.030,    -0.017,     0.000,    -0.003
      4.3500,     0.011,    -0.045,    -0.010,     0.000,    -0.003
      4.3600,     0.026,    -0.049,     0.008,     0.000,    -0.003
      4.3700,     0.030,    -0.044,     0.016,     0.000,    -0.002
      4.3800,     0.066,    -0.034,     0.020,     0.000,    -0.002
      4.3900,     0.080,    -0.011,     0.010,     0.000,    -0.002
      4.4000,     0.086,     0.000,     0.003,     0.000,    -0.002
      4.4100,     0.101,    -0.007,    -0.004,     0.000,    -0.002
      4.4200,     0.127,    -0.015,     0.005,     0.000,    -0.002
      4.4300,     0.137,    -0.034,     0.020,     0.000,    -0.001
      4.4400,     0.139,    -0.036,     0.028,     0.000,    -0.001
      4.4500,     0.113,    -0.021,     0.026,     0.000,    -0.001
      4.4600,     0.085,    -0.015,     0.019,     0.000,    -0.001
      4.4700,     0.029,    -0.015,     0.000,     0.000,    -0.000
      4.4800,    -0.040,    -0.007,    -0.007,     0.000,    -0.000
      4.4900,    -0.059,    -0.024,    -0.010,     0.000,     0.000
      4.5000,    -0.082,    -0.018,    -0.005,     0.000,     0.000
      4.5100,    -0.069,    -0.011,     0.024,     0.000,     0.000
      4.5200,    -0.044,    -0.020,     0.029,     0.000,     0.001
      4.5300,     0.009,    -0.051,     0.039,     0.000,     0.001
      4.5400,     0.018,    -0.074,     0.035,     0.000,     0.001
      4.5500,     0.030,    -0.094,     0.001,     0.000,     0.001
      4.5600,     0.041,    -0.096,    -0.029,     0.000,     0.001
      4.5700,     0.005,    -0.071,    -0.046,     0.000,     0.002
      4.5800,    -0.016,    -0.050,    -0.035,     0.000,     0.002
      4.5900,    -0.018,    -0.043,    -0.009,     0.000,     0.002
      4.6000,    -0.032,    -0.059,    -0.002,     0.000,     0.002
      4.6100,    -0.026,    -0.069,     0.015,     0.000,     0.002
      4.6200,     0.001,    -0.100,     0.028,     0.000,     0.003
      4.6300,     0.001,    -0.096,     0.006,     0.000,     0.003
      4.6400,     0.010,    -0.071,    -0.004,     0.000,     0.003
      4.6500,    -0.016,    -0.042,    -0.007,     0.000,     0.003
      4.6600,    -0.030,    -0.000,    -0.002,     0.000,     0.003
      4.6700,    -0.058,     0.033,     0.006,     0.000,     0.003
      4.6800,    -0.077,     0.041,     0.003,     0.000,     0.004
      4.6900,    -0.058,     0.014,     0.015,     0.000,     0.004
      4.7000,    -0.014,    -0.014,     0.030,     0.000,     0.004
      4.7100,     0.021,    -0.017,     0.034,     0.000,     0.004
      4.7200,     0.049,     0.009,     0.030,     0.000,     0.004
      4.7300,     0.067,     0.041,     0.021,     0.000,     0.004
      4.7400,     0.045,     0.061,     0.005,     0.000,     0.004
      4.7500,     0.053,     0.069,    -0.016,     0.000,     0.005
      4.7600,     0.068,     0.060,    -0.017,     0.000,     0.005
      4.7700,     0.086,     0.051,    -0.016,     0.000,     0.005
      4.7800,     0.086,     0.044,     0.005,     0.000,     0.005
      4.7900,     0.077,     0.037,     0.030,     0.000,     0.005
      4.8000,     0.061,     0.041,     0.034,     0.000,     0.005
      4.8100,     0.040,     0.045,     0.046,     0.000,     0.006
      4.8200,     0.033,     0.044,     0.035,     0.000,     0.006
      4.8300,     0.042,     0.017,     0.030,     0.000,     0.006
      4.8400,     0.037,     0.004,     0.004,     0.000,     0.006
      4.8500,     0.051,    -0.012,    -0.032,     0.000,     0.006
      4.8600,     0.036,    -0.013,    -0.044,     0.000,     0.006
      4.8700,     0.059,    -0.022,    -0.035,     0.000,     0.007
      4.8800,     0.053,    -0.036,    -0.018,     0.000,     0.007
      4.8900,     0.054,    -0.044,     0.017,     0.000,     0.007
      4.9000,     0.056,    -0.057,     0.036,     0.000,     0.007
      4.9100,     0.046,    -0.063,     0.052,     0.000,     0.007
      4.9200,     0.028,    -0.034,     0.043,     0.000,     0.008
      4.9300,     0.013,     0.007,     0.020,     0.000,     0.008
      4.9400,     0.012,     0.049,     0.000,     0.000,     0.008
      4.9500,     0.001,     0.074,    -0.011,     0.000,     0.008
      4.9600,     0.005,     0.070,     0.004,     0.000,     0.008
      4.9700,     0.018,     0.041,     0.007,     0.000,     0.009
      4.9800,     0.021,    -0.015,     0.010,     0.000,     0.009
      4.9900,     0.024,    -0.027,    -0.010,     0.000,     0.009
      5.0000,     0.047,    -0.039,    -0.028,     0.000,     0.009
      5.0100,     0.052,    -0.034,    -0.050,     0.000,     0.009
      5.0200,     0.060,     0.005,    -0.063,     0.000,     0.009
      5.0300,     0.037,     0.027,    -0.052,     0.000,     0.010
      5.0400,     0.028,     0.046,    -0.031,     0.000,     0.010
      5.0500,    -0.009,     0.075,    -0.037,     0.000,     0.010
      5.0600,    -0.051,     0.078,    -0.035,     0.000,     0.010
      5.0700,    -0.030,     0.080,    -0.046,     0.000,     0.010
      5.0800,     0.030,     0.051,    -0.028,     0.000,     0.011
      5.0900,     0.080,     0.028,     0.030,     0.000,     0.011
      5.1000,     0.129,    -0.004,     0.055,     0.000,     0.011
      5.1100,     0.146,    -0.020,     0.101,     0.000,     0.011
      5.1200,     0.107,    -0.020,     0.105,     0.000,     0.011
      5.1300,     0.061,    -0.015,     0.098,     0.000,     0.012
      5.1400,     0.061,     0.005,     0.078,     0.000,     0.012
      5.1500,     0.028,     0.007,     0.057,     0.000,     0.012
      5.1600,     0.023,     0.003,     0.016,     0.000,     0.012
      5.1700,     0.036,     0.001,     0.003,     0.000,     0.012
      5.1800,     0.032,    -0.005,     0.002,     0.000,     0.013
      5.1900,     0.029,    -0.004,     0.030,     0.000,     0.013
      5.2000,     0.023,     0.007,     0.061,     0.000,     0.013
      5.2100,     0.054,     0.012,     0.105,     0.000,     0.013
      5.2200,     0.042,    -0.001,     0.144,     0.000,     0.013
      5.2300,     0.036,    -0.000,     0.145,     0.000,     0.014
      5.2400,     0.031,     0.004,     0.107,     0.000,     0.014
      5.2500,     0.011,     0.017,     0.055,     0.000,     0.014
      5.2600,    -0.002,     0.030,     0.012,     0.000,     0.014
      5.2700,    -0.040,     0.030,    -0.006,     0.000,     0.014
      5.2800,    -0.042,     0.006,    -0.009,     0.000,     0.015
      5.2900,    -0.053,    -0.023,     0.018,     0.000,     0.015
      5.3000,    -0.090,    -0.047,     0.014,     0.000,     0.015
      5.3100,    -0.116,    -0.048,     0.020,     0.000,     0.015
      5.3200,    -0.083,    -0.054,    -0.005,     0.000,     0.015
      5.3300,    -0.053,    -0.042,    -0.009,     0.000,     0.015
      5.3400,    -0.026,    -0.036,    -0.017,     0.000,     0.016
      5.3500,     0.025,    -0.034,    -0.020,     0.000,     0.016
      5.3600,     0.034,    -0.012,    -0.014,     0.000,     0.016
      5.3700,     0.018,    -0.008,    -0.029,     0.000,     0.016
      5.3800,    -0.007,     0.006,    -0.028,     0.000,     0.016
      5.3900,     0.005,    -0.005,    -0.032,     0.000,     0.016
      5.4000,    -0.021,     0.008,    -0.013,     0.000,     0.016
      5.4100,     0.002,     0.015,     0.001,     0.000,     0.016
      5.4200,    -0.018,     0.032,     0.008,     0.000,     0.017
      5.4300,    -0.018,     0.048,     0.027,     0.000,     0.017
      5.4400,    -0.069,     0.050,     0.014,     0.000,     0.017
      5.4500,    -0.084,     0.045,    -0.001,     0.000,     0.017
      5.4600,    -0.098,     0.041,    -0.024,     0.000,     0.017
      5.4700,    -0.125,     0.019,    -0.044,     0.000,     0.017
      5.4800,    -0.095,     0.007,    -0.040,     0.000,     0.017
      5.4900,    -0.070,     0.011,    -0.017,     0.000,     0.017
      5.5000,    -0.036,     0.027,     0.007,     0.000,     0.017
      5.5100,     0.017,     0.055,     0.023,     0.000,     0.017
      5.5200,     0.040,     0.079,     0.021,     0.000,     0.017
      5.5300,     0.071,     0.077,     0.021,     0.000,     0.017
      5.5400,     0.062,     0.052,     0.028,     0.000,     0.017
      5.5500,     0.062,     0.029,     0.030,     0.000,     0.017
      5.5600,     0.014,     0.001,     0.034,     0.000,     0.017
      5.5700,    -0.055,    -0.004,     0.026,     0.000,     0.017
      5.5800,    -0.080,    -0.000,     0.030,     0.000,     0.017
      5.5900,    -0.089,     0.008,     0.022,     0.000,     0.018
      5.6000,    -0.096,     0.012,     0.025,     0.000,     0.018
      5.6100,    -0.080,     0.003,     0.028,     0.000,     0.018
      5.6200,    -0.050,    -0.006,     0.030,     0.000,     0.018
      5.6300,    -0.013,    -0.000,     0.029,     0.000,     0.018
      5.6400,     0.014,     0.009,     0.018,     0.000,     0.018
      5.6500,     0.033,     0.032,    -0.011,     0.000,     0.017
      5.6600,     0.036,     0.047,    -0.024,     0.000,     0.017
      5.6700,     0.038,     0.057,    -0.028,     0.000,     0.017
      5.6800,     0.017,     0.054,    -0.026,     0.000,     0.017
      5.6900,     0.013,     0.033,    -0.016,     0.000,     0.017
      5.7000,    -0.010,     0.010,    -0.001,     0.000,     0.017
      5.7100,     0.010,     0.001,     0.031,     0.000,     0.017
      5.7200,     0.036,    -0.007,     0.041,     0.000,     0.017
      5.7300,     0.058,    -0.006,     0.038,     0.000,     0.017
      5.7400,     0.062,     0.002,     0.012,     0.000,     0.017
      5.7500,     0.061,     0.007,    -0.019,     0.000,     0.017
      5.7600,     0.081,     0.007,    -0.039,     0.000,     0.017
      5.7700,     0.093,     0.005,    -0.036,     0.000,     0.017
      5.7800,     0.125,    -0.014,    -0.023,     0.000,     0.018
      5.7900,     0.159,    -0.023,    -0.005,     0.000,     0.018
      5.8000,     0.154,    -0.028,    -0.012,     0.000,     0.018
      5.8100,     0.104,    -0.035,    -0.038,     0.000,     0.018
      5.8200,     0.053,    -0.034,    -0.060,     0.000,     0.018
      5.8300,     0.033,    -0.026,    -0.086,     0.000,     0.018
      5.8400,     0.024,    -0.014,    -0.076,     0.000,     0.018
      5.8500,     0.026,    -0.000,    -0.026,     0.000,     0.018
      5.8600,     0.041,     0.009,     0.029,     0.000,     0.018
      5.8700,     0.034,     0.022,     0.058,     0.000,     0.018
      5.8800,    -0.023,     0.032,     0.059,     0.000,     0.018
      5.8900,    -0.060,     0.015,     0.043,     0.000,     0.018
      5.9000,    -0.080,    -0.003,     0.024,     0.000,     0.018
      5.9100,    -0.067,    -0.022,     0.002,     0.000,     0.018
      5.9200,    -0.036,    -0.027,    -0.004,     0.000,     0.018
      5.9300,    -0.008,    -0.021,     0.007,     0.000,     0.018
      5.9400,    -0.012,    -0.003,     0.006,     0.000,     0.018
      5.9500,    -0.049,     0.023,    -0.015,     0.000,     0.018
      5.9600,    -0.037,     0.027,    -0.019,     0.000,     0.019
      5.9700,    -0.025,     0.033,    -0.028,     0.000,     0.019
      5.9800,    -0.017,     0.021,    -0.026,     0.000,     0.019
      5.9900,     0.032,     0.005,     0.006,     0.000,     0.019
      6.0000,     0.051,    -0.002,     0.020,     0.000,     0.019
      6.0100,     0.051,    -0.012,     0.022,     0.000,     0.019
      6.0200,     0.032,    -0.022,     0.021,     0.000,     0.019
      6.0300,     0.035,    -0.034,    -0.005,     0.000,     0.019
      6.0400,     0.018,    -0.021,    -0.008,     0.000,     0.019
      6.0500,     0.007,     0.002,    -0.015,     0.000,     0.019
      6.0600,     0.012,     0.015,    -0.028,     0.000,     0.019
      6.0700,    -0.002,     0.033,    -0.018,     0.000,     0.019
      6.0800,    -0.034,     0.028,    -0.004,     0.000,     0.019
      6.0900,    -0.047,    -0.000,    -0.006,     0.000,     0.019
      6.1000,    -0.052,    -0.052,    -0.007,     0.000,     0.019
      6.1100,    -0.065,    -0.070,    -0.013,     0.000,     0.019
      6.1200,    -0.073,    -0.070,    -0.018,     0.000,     0.019
      6.1300,    -0.064,    -0.045,    -0.016,     0.000,     0.019
      6.1400,    -0.057,    -0.031,    -0.024,     0.000,     0.019
      6.1500,    -0.026,    -0.024,    -0.030,     0.000,     0.019
      6.1600,     0.020,    -0.037,    -0.026,     0.000,     0.019
      6.1700,     0.060,    -0.040,    -0.022,     0.000,     0.018
      6.1800,     0.087,    -0.047,    -0.013,     0.000,     0.018
      6.1900,     0.073,    -0.039,     0.001,     0.000,     0.018
      6.2000,     0.025,    -0.030,     0.007,     0.000,     0.018
      6.2100,     0.002,    -0.033,     0.023,     0.000,     0.018
      6.2200,    -0.062,    -0.047,     0.013,     0.000,     0.018
      6.2300,    -0.085,    -0.068,    -0.012,     0.000,     0.018
      6.2400,    -0.045,    -0.095,    -0.029,     0.000,     0.018
      6.2500,     0.013,    -0.074,    -0.042,     0.000,     0.018
      6.2600,     0.055,    -0.039,    -0.040,     0.000,     0.018
      6.2700,     0.082,    -0.008,    -0.021,     0.000,     0.018
      6.2800,     0.069,     0.034,    -0.001,     0.000,     0.018
      6.2900,     0.039,     0.046,     0.001,     0.000,     0.018
      6.3000,    -0.007,     0.047,     0.003,     0.000,     0.018
      6.3100,    -0.057,     0.048,    -0.006,     0.000,     0.018
      6.3200,    -0.057,     0.037,    -0.021,     0.000,     0.018
      6.3300,    -0.045,     0.013,    -0.031,     0.000,     0.018
      6.3400,    -0.007,    -0.011,    -0.026,     0.000,     0.018
      6.3500,     0.023,    -0.034,    -0.006,     0.000,     0.018
      6.3600,     0.025,    -0.035,    -0.015,     0.000,     0.018
      6.3700,     0.006,    -0.004,    -0.010,     0.000,     0.018
      6.3800,    -0.027,     0.035,    -0.022,     0.000,     0.018
      6.3900,    -0.056,     0.077,    -0.030,     0.000,     0.018
      6.4000,    -0.085,     0.101,    -0.032,     0.000,     0.018
      6.4100,    -0.076,     0.114,    -0.019,     0.000,     0.017
      6.4200,    -0.039,     0.098,    -0.016,     0.000,     0.017
      6.4300,    -0.050,     0.074,    -0.016,     0.000,     0.017
      6.4400,    -0.047,     0.058,    -0.016,     0.000,     0.017
      6.4500,    -0.049,     0.035,    -0.026,     0.000,     0.017
      6.4600,    -0.074,     0.037,    -0.041,     0.000,     0.017
      6.4700,    -0.044,     0.042,    -0.043,     0.000,     0.017
      6.4800,    -0.023,     0.042,    -0.045,     0.000,     0.017
      6.4900,    -0.004,     0.043,    -0.038,     0.000,     0.017
      6.5000,     0.022,     0.025,    -0.034,     0.000,     0.017
      6.5100,     0.013,     0.020,    -0.023,     0.000,     0.016
      6.5200,    -0.001,     0.018,    -0.013,     0.000,     0.016
      6.5300,    -0.040,     0.010,    -0.016,     0.000,     0.016
      6.5400,    -0.044,    -0.005,    -0.017,     0.000,     0.016
      6.5500,    -0.039,    -0.018,    -0.030,     0.000,     0.016
      6.5600,    -0.016,    -0.038,    -0.036,     0.000,     0.016
      6.5700,    -0.018,    -0.054,    -0.042,     0.000,     0.016
      6.5800,    -0.012,    -0.038,    -0.041,     0.000,     0.016
      6.5900,     0.008,    -0.043,    -0.018,     0.000,     0.015
      6.6000,     0.002,    -0.032,    -0.004,     0.000,     0.015
      6.6100,     0.023,    -0.041,     0.012,     0.000,     0.015
