#StationCode:5017
#InstrumentKind: CSV  (20211206210608_5017)
#StartTime:2021/12/06 21:05:59.010
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.687 ~    -1.614
#AmplitudeMAX. b:    4.672 ~    -4.141
#AmplitudeMAX. c:    4.808 ~    -4.641
#         ____a____ ____b____ ____c____
#PGA(mm):     16.87,    46.72,    48.08
#PGV(mm):      0.79,     3.46,     4.09
#PGD(um):       246,      386,      421
#Intensity:2.0 touC:0.094 PGA:5.2gal PGV:3.7mm/s
#Time sync.:NTP
#Movement:NA, "2021-12-06 21:06:08.528000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     99.1800,     0.003,     0.143,     0.021,     0.000,    -0.004,    -0.022,     0.037,    -0.004
     99.1900,    -0.002,     0.138,     0.027,     0.000,    -0.004,    -0.019,     0.050,    -0.000
     99.2000,    -0.018,     0.121,     0.034,     0.000,    -0.004,    -0.018,     0.060,     0.004
     99.2100,    -0.042,     0.096,     0.042,     0.000,    -0.004,    -0.018,     0.067,     0.008
     99.2200,    -0.067,     0.071,     0.047,     0.000,    -0.004,    -0.021,     0.071,     0.013
     99.2300,    -0.084,     0.048,     0.049,     0.000,    -0.004,    -0.026,     0.072,     0.017
     99.2400,    -0.088,     0.030,     0.051,     0.000,    -0.004,    -0.030,     0.071,     0.021
     99.2500,    -0.077,     0.018,     0.053,     0.000,    -0.005,    -0.035,     0.068,     0.025
     99.2600,    -0.055,     0.012,     0.057,     0.000,    -0.005,    -0.037,     0.065,     0.029
     99.2700,    -0.027,     0.010,     0.064,     0.000,    -0.005,    -0.036,     0.061,     0.033
     99.2800,     0.001,     0.010,     0.070,     0.000,    -0.005,    -0.033,     0.057,     0.037
     99.2900,     0.024,     0.012,     0.073,     0.000,    -0.005,    -0.027,     0.053,     0.041
     99.3000,     0.040,     0.016,     0.068,     0.000,    -0.005,    -0.020,     0.049,     0.044
     99.3100,     0.046,     0.021,     0.053,     0.000,    -0.006,    -0.012,     0.046,     0.046
     99.3200,     0.045,     0.026,     0.033,     0.000,    -0.006,    -0.005,     0.044,     0.046
     99.3300,     0.036,     0.030,     0.014,     0.000,    -0.006,     0.002,     0.042,     0.044
     99.3400,     0.022,     0.030,     0.003,     0.000,    -0.006,     0.006,     0.041,     0.041
     99.3500,     0.005,     0.020,     0.007,     0.000,    -0.006,     0.009,     0.039,     0.037
     99.3600,    -0.012,    -0.000,     0.022,     0.000,    -0.006,     0.010,     0.035,     0.035
     99.3700,    -0.025,    -0.030,     0.044,     0.000,    -0.006,     0.009,     0.029,     0.034
     99.3800,    -0.030,    -0.066,     0.062,     0.000,    -0.006,     0.007,     0.021,     0.035
     99.3900,    -0.024,    -0.098,     0.069,     0.000,    -0.007,     0.006,     0.010,     0.037
     99.4000,    -0.009,    -0.120,     0.061,     0.000,    -0.007,     0.006,    -0.003,     0.039
     99.4100,     0.012,    -0.125,     0.041,     0.000,    -0.007,     0.007,    -0.016,     0.039
     99.4200,     0.032,    -0.114,     0.015,     0.000,    -0.007,     0.010,    -0.028,     0.037
     99.4300,     0.045,    -0.095,    -0.011,     0.000,    -0.007,     0.015,    -0.037,     0.032
     99.4400,     0.049,    -0.073,    -0.031,     0.000,    -0.007,     0.020,    -0.043,     0.025
     99.4500,     0.042,    -0.058,    -0.044,     0.000,    -0.007,     0.024,    -0.047,     0.017
     99.4600,     0.027,    -0.051,    -0.050,     0.000,    -0.007,     0.027,    -0.049,     0.009
     99.4700,     0.008,    -0.052,    -0.052,     0.000,    -0.007,     0.027,    -0.050,     0.002
     99.4800,    -0.011,    -0.057,    -0.054,     0.000,    -0.008,     0.026,    -0.052,    -0.006
     99.4900,    -0.025,    -0.062,    -0.057,     0.000,    -0.008,     0.023,    -0.053,    -0.012
     99.5000,    -0.032,    -0.064,    -0.062,     0.000,    -0.008,     0.020,    -0.055,    -0.019
     99.5100,    -0.033,    -0.064,    -0.067,     0.000,    -0.008,     0.016,    -0.056,    -0.026
     99.5200,    -0.028,    -0.063,    -0.070,     0.000,    -0.008,     0.013,    -0.057,    -0.032
     99.5300,    -0.017,    -0.064,    -0.067,     0.000,    -0.008,     0.010,    -0.058,    -0.037
     99.5400,    -0.001,    -0.065,    -0.059,     0.000,    -0.008,     0.010,    -0.059,    -0.042
     99.5500,     0.018,    -0.066,    -0.046,     0.000,    -0.008,     0.010,    -0.059,    -0.045
     99.5600,     0.041,    -0.066,    -0.033,     0.000,    -0.008,     0.013,    -0.059,    -0.046
     99.5700,     0.064,    -0.063,    -0.022,     0.000,    -0.008,     0.018,    -0.059,    -0.046
     99.5800,     0.085,    -0.057,    -0.016,     0.000,    -0.009,     0.024,    -0.058,    -0.045
     99.5900,     0.097,    -0.047,    -0.016,     0.000,    -0.009,     0.031,    -0.056,    -0.043
     99.6000,     0.095,    -0.033,    -0.018,     0.000,    -0.009,     0.038,    -0.053,    -0.042
     99.6100,     0.075,    -0.015,    -0.021,     0.000,    -0.009,     0.043,    -0.049,    -0.040
     99.6200,     0.040,     0.009,    -0.020,     0.000,    -0.009,     0.045,    -0.043,    -0.039
     99.6300,    -0.004,     0.034,    -0.016,     0.000,    -0.009,     0.043,    -0.034,    -0.038
     99.6400,    -0.048,     0.059,    -0.010,     0.000,    -0.009,     0.037,    -0.024,    -0.036
     99.6500,    -0.082,     0.079,    -0.005,     0.000,    -0.009,     0.027,    -0.013,    -0.033
     99.6600,    -0.101,     0.093,    -0.002,     0.000,    -0.009,     0.016,    -0.001,    -0.031
     99.6700,    -0.105,     0.098,    -0.004,     0.000,    -0.009,     0.004,     0.011,    -0.028
     99.6800,    -0.096,     0.096,    -0.009,     0.000,    -0.009,    -0.006,     0.023,    -0.026
     99.6900,    -0.084,     0.087,    -0.015,     0.000,    -0.009,    -0.015,     0.032,    -0.024
     99.7000,    -0.074,     0.077,    -0.018,     0.000,    -0.009,    -0.022,     0.040,    -0.023
     99.7100,    -0.070,     0.069,    -0.016,     0.000,    -0.009,    -0.027,     0.046,    -0.022
     99.7200,    -0.072,     0.066,    -0.009,     0.000,    -0.010,    -0.032,     0.051,    -0.020
     99.7300,    -0.075,     0.072,     0.001,     0.000,    -0.010,    -0.036,     0.055,    -0.018
     99.7400,    -0.071,     0.083,     0.013,     0.000,    -0.010,    -0.040,     0.060,    -0.015
     99.7500,    -0.057,     0.098,     0.022,     0.000,    -0.010,    -0.043,     0.065,    -0.011
     99.7600,    -0.032,     0.112,     0.027,     0.000,    -0.010,    -0.043,     0.071,    -0.007
     99.7700,     0.001,     0.121,     0.028,     0.000,    -0.010,    -0.040,     0.077,    -0.002
     99.7800,     0.033,     0.123,     0.027,     0.000,    -0.010,    -0.035,     0.083,     0.002
     99.7900,     0.056,     0.118,     0.025,     0.000,    -0.010,    -0.027,     0.088,     0.005
     99.8000,     0.065,     0.108,     0.024,     0.000,    -0.011,    -0.018,     0.092,     0.008
     99.8100,     0.058,     0.097,     0.024,     0.000,    -0.011,    -0.009,     0.094,     0.011
     99.8200,     0.039,     0.088,     0.026,     0.000,    -0.011,    -0.003,     0.094,     0.013
     99.8300,     0.016,     0.079,     0.029,     0.000,    -0.011,     0.001,     0.093,     0.016
     99.8400,    -0.004,     0.072,     0.031,     0.000,    -0.011,     0.002,     0.091,     0.018
     99.8500,    -0.016,     0.063,     0.032,     0.000,    -0.011,     0.002,     0.088,     0.021
     99.8600,    -0.022,     0.050,     0.031,     0.000,    -0.011,     0.001,     0.084,     0.023
     99.8700,    -0.025,     0.033,     0.029,     0.000,    -0.011,    -0.000,     0.079,     0.024
     99.8800,    -0.029,     0.012,     0.024,     0.000,    -0.011,    -0.002,     0.072,     0.025
     99.8900,    -0.035,    -0.012,     0.017,     0.000,    -0.011,    -0.004,     0.063,     0.026
     99.9000,    -0.042,    -0.037,     0.007,     0.000,    -0.012,    -0.006,     0.052,     0.025
     99.9100,    -0.046,    -0.058,    -0.005,     0.000,    -0.012,    -0.009,     0.040,     0.023
     99.9200,    -0.041,    -0.074,    -0.018,     0.000,    -0.012,    -0.011,     0.027,     0.020
     99.9300,    -0.026,    -0.082,    -0.030,     0.000,    -0.012,    -0.012,     0.014,     0.017
     99.9400,    -0.000,    -0.083,    -0.037,     0.000,    -0.012,    -0.011,     0.001,     0.012
     99.9500,     0.029,    -0.078,    -0.037,     0.000,    -0.012,    -0.008,    -0.010,     0.008
     99.9600,     0.056,    -0.073,    -0.029,     0.000,    -0.012,    -0.002,    -0.020,     0.004
     99.9700,     0.072,    -0.070,    -0.018,     0.000,    -0.012,     0.006,    -0.028,     0.001
     99.9800,     0.076,    -0.073,    -0.006,     0.000,    -0.012,     0.013,    -0.036,    -0.000
     99.9900,     0.065,    -0.081,     0.002,     0.000,    -0.012,     0.020,    -0.044,    -0.000
    100.0000,     0.044,    -0.093,     0.004,     0.000,    -0.013,     0.025,    -0.051,     0.000
    100.0100,     0.018,    -0.105,     0.001,     0.000,    -0.013,     0.027,    -0.059,     0.000
    100.0200,    -0.004,    -0.113,    -0.005,     0.000,    -0.013,     0.026,    -0.067,     0.000
    100.0300,    -0.024,    -0.117,    -0.011,     0.000,    -0.013,     0.023,    -0.075,    -0.001
    100.0400,    -0.037,    -0.116,    -0.016,     0.000,    -0.013,     0.019,    -0.082,    -0.002
    100.0500,    -0.045,    -0.111,    -0.020,     0.000,    -0.013,     0.014,    -0.087,    -0.004
    100.0600,    -0.049,    -0.104,    -0.022,     0.000,    -0.013,     0.009,    -0.092,    -0.005
    100.0700,    -0.049,    -0.097,    -0.024,     0.000,    -0.013,     0.004,    -0.094,    -0.007
    100.0800,    -0.048,    -0.095,    -0.027,     0.000,    -0.013,    -0.000,    -0.096,    -0.009
    100.0900,    -0.044,    -0.098,    -0.033,     0.000,    -0.013,    -0.004,    -0.098,    -0.011
    100.1000,    -0.040,    -0.105,    -0.039,     0.000,    -0.013,    -0.007,    -0.099,    -0.013
    100.1100,    -0.037,    -0.112,    -0.047,     0.000,    -0.013,    -0.010,    -0.101,    -0.016
    100.1200,    -0.036,    -0.114,    -0.054,     0.000,    -0.013,    -0.012,    -0.102,    -0.019
    100.1300,    -0.040,    -0.106,    -0.060,     0.000,    -0.014,    -0.014,    -0.103,    -0.023
    100.1400,    -0.047,    -0.088,    -0.063,     0.000,    -0.014,    -0.016,    -0.102,    -0.026
    100.1500,    -0.054,    -0.062,    -0.064,     0.000,    -0.014,    -0.019,    -0.098,    -0.030
    100.1600,    -0.055,    -0.035,    -0.061,     0.000,    -0.014,    -0.022,    -0.092,    -0.032
    100.1700,    -0.045,    -0.010,    -0.053,     0.000,    -0.014,    -0.024,    -0.084,    -0.034
    100.1800,    -0.022,     0.008,    -0.039,     0.000,    -0.014,    -0.024,    -0.074,    -0.035
    100.1900,     0.009,     0.021,    -0.019,     0.000,    -0.014,    -0.021,    -0.063,    -0.034
    100.2000,     0.039,     0.030,     0.006,     0.000,    -0.014,    -0.016,    -0.052,    -0.031
    100.2100,     0.059,     0.037,     0.031,     0.000,    -0.014,    -0.009,    -0.040,    -0.025
    100.2200,     0.060,     0.043,     0.053,     0.000,    -0.014,    -0.001,    -0.029,    -0.017
    100.2300,     0.042,     0.049,     0.065,     0.000,    -0.014,     0.005,    -0.018,    -0.009
    100.2400,     0.010,     0.052,     0.067,     0.000,    -0.015,     0.008,    -0.008,    -0.000
    100.2500,    -0.026,     0.055,     0.059,     0.000,    -0.015,     0.008,     0.002,     0.007
    100.2600,    -0.054,     0.058,     0.046,     0.000,    -0.015,     0.005,     0.011,     0.013
    100.2700,    -0.067,     0.062,     0.034,     0.000,    -0.015,    -0.000,     0.020,     0.017
    100.2800,    -0.062,     0.068,     0.030,     0.000,    -0.015,    -0.005,     0.028,     0.020
    100.2900,    -0.045,     0.075,     0.037,     0.000,    -0.015,    -0.009,     0.037,     0.023
    100.3000,    -0.022,     0.082,     0.055,     0.000,    -0.015,    -0.010,     0.045,     0.026
    100.3100,    -0.000,     0.091,     0.077,     0.000,    -0.015,    -0.009,     0.053,     0.031
    100.3200,     0.015,     0.098,     0.095,     0.000,    -0.015,    -0.006,     0.061,     0.038
    100.3300,     0.022,     0.102,     0.103,     0.000,    -0.015,    -0.002,     0.068,     0.045
    100.3400,     0.024,     0.101,     0.098,     0.000,    -0.015,     0.001,     0.075,     0.051
    100.3500,     0.023,     0.092,     0.084,     0.000,    -0.016,     0.005,     0.080,     0.056
    100.3600,     0.023,     0.075,     0.065,     0.000,    -0.016,     0.008,     0.084,     0.059
    100.3700,     0.025,     0.054,     0.046,     0.000,    -0.016,     0.011,     0.085,     0.059
    100.3800,     0.027,     0.035,     0.031,     0.000,    -0.016,     0.014,     0.083,     0.057
    100.3900,     0.029,     0.023,     0.021,     0.000,    -0.016,     0.016,     0.080,     0.055
    100.4000,     0.027,     0.021,     0.016,     0.000,    -0.016,     0.019,     0.077,     0.051
    100.4100,     0.023,     0.027,     0.017,     0.000,    -0.016,     0.021,     0.073,     0.047
    100.4200,     0.017,     0.038,     0.022,     0.000,    -0.016,     0.022,     0.070,     0.044
    100.4300,     0.012,     0.044,     0.029,     0.000,    -0.016,     0.022,     0.068,     0.042
    100.4400,     0.011,     0.041,     0.036,     0.000,    -0.016,     0.022,     0.067,     0.040
    100.4500,     0.013,     0.024,     0.037,     0.000,    -0.016,     0.022,     0.064,     0.038
    100.4600,     0.018,    -0.004,     0.029,     0.000,    -0.016,     0.022,     0.059,     0.037
    100.4700,     0.025,    -0.039,     0.013,     0.000,    -0.016,     0.023,     0.051,     0.034
    100.4800,     0.033,    -0.073,    -0.010,     0.000,    -0.016,     0.024,     0.040,     0.029
    100.4900,     0.043,    -0.100,    -0.032,     0.000,    -0.016,     0.026,     0.027,     0.023
    100.5000,     0.054,    -0.118,    -0.048,     0.000,    -0.016,     0.029,     0.013,     0.015
    100.5100,     0.065,    -0.128,    -0.056,     0.000,    -0.016,     0.032,    -0.001,     0.006
    100.5200,     0.072,    -0.132,    -0.058,     0.000,    -0.016,     0.036,    -0.015,    -0.002
    100.5300,     0.071,    -0.134,    -0.058,     0.000,    -0.016,     0.040,    -0.027,    -0.010
    100.5400,     0.060,    -0.137,    -0.062,     0.000,    -0.016,     0.043,    -0.039,    -0.017
    100.5500,     0.039,    -0.142,    -0.072,     0.000,    -0.016,     0.043,    -0.050,    -0.024
    100.5600,     0.014,    -0.145,    -0.087,     0.000,    -0.016,     0.041,    -0.060,    -0.031
    100.5700,    -0.005,    -0.146,    -0.101,     0.000,    -0.016,     0.038,    -0.070,    -0.040
    100.5800,    -0.011,    -0.139,    -0.110,     0.000,    -0.016,     0.033,    -0.078,    -0.048
    100.5900,    -0.002,    -0.126,    -0.110,     0.000,    -0.016,     0.028,    -0.084,    -0.056
    100.6000,     0.017,    -0.108,    -0.101,     0.000,    -0.016,     0.026,    -0.088,    -0.063
    100.6100,     0.037,    -0.089,    -0.082,     0.000,    -0.016,     0.025,    -0.089,    -0.067
    100.6200,     0.048,    -0.073,    -0.057,     0.000,    -0.016,     0.025,    -0.088,    -0.069
    100.6300,     0.045,    -0.059,    -0.032,     0.000,    -0.016,     0.026,    -0.086,    -0.068
    100.6400,     0.030,    -0.049,    -0.011,     0.000,    -0.016,     0.026,    -0.082,    -0.065
    100.6500,     0.009,    -0.041,     0.001,     0.000,    -0.016,     0.024,    -0.077,    -0.060
    100.6600,    -0.011,    -0.034,     0.003,     0.000,    -0.016,     0.020,    -0.072,    -0.054
    100.6700,    -0.023,    -0.031,    -0.005,     0.000,    -0.016,     0.015,    -0.067,    -0.049
    100.6800,    -0.027,    -0.029,    -0.017,     0.000,    -0.016,     0.010,    -0.061,    -0.046
    100.6900,    -0.022,    -0.030,    -0.027,     0.000,    -0.016,     0.005,    -0.056,    -0.043
    100.7000,    -0.014,    -0.030,    -0.029,     0.000,    -0.016,     0.001,    -0.051,    -0.041
    100.7100,    -0.008,    -0.027,    -0.022,     0.000,    -0.016,    -0.002,    -0.046,    -0.039
    100.7200,    -0.011,    -0.021,    -0.005,     0.000,    -0.016,    -0.005,    -0.041,    -0.036
    100.7300,    -0.024,    -0.010,     0.017,     0.000,    -0.016,    -0.008,    -0.035,    -0.031
    100.7400,    -0.048,     0.006,     0.039,     0.000,    -0.016,    -0.012,    -0.028,    -0.024
    100.7500,    -0.077,     0.026,     0.055,     0.000,    -0.016,    -0.019,    -0.020,    -0.016
    100.7600,    -0.103,     0.050,     0.062,     0.000,    -0.016,    -0.028,    -0.011,    -0.008
    100.7700,    -0.117,     0.075,     0.062,     0.000,    -0.016,    -0.038,     0.000,     0.000
    100.7800,    -0.112,     0.099,     0.057,     0.000,    -0.016,    -0.047,     0.012,     0.008
    100.7900,    -0.084,     0.118,     0.054,     0.000,    -0.016,    -0.053,     0.026,     0.014
    100.8000,    -0.035,     0.129,     0.055,     0.000,    -0.016,    -0.056,     0.039,     0.019
    100.8100,     0.024,     0.131,     0.062,     0.000,    -0.016,    -0.052,     0.052,     0.025
    100.8200,     0.083,     0.125,     0.075,     0.000,    -0.016,    -0.043,     0.064,     0.031
    100.8300,     0.127,     0.114,     0.088,     0.000,    -0.016,    -0.030,     0.073,     0.037
    100.8400,     0.150,     0.102,     0.097,     0.000,    -0.016,    -0.015,     0.080,     0.044
    100.8500,     0.149,     0.092,     0.097,     0.000,    -0.016,     0.001,     0.085,     0.050
    100.8600,     0.125,     0.085,     0.085,     0.000,    -0.016,     0.013,     0.089,     0.055
    100.8700,     0.084,     0.080,     0.062,     0.000,    -0.016,     0.022,     0.091,     0.058
    100.8800,     0.037,     0.077,     0.032,     0.000,    -0.016,     0.025,     0.093,     0.058
    100.8900,    -0.008,     0.076,     0.003,     0.000,    -0.016,     0.024,     0.094,     0.055
    100.9000,    -0.041,     0.076,    -0.019,     0.000,    -0.016,     0.019,     0.094,     0.049
    100.9100,    -0.055,     0.079,    -0.030,     0.000,    -0.016,     0.012,     0.094,     0.042
    100.9200,    -0.051,     0.084,    -0.029,     0.000,    -0.016,     0.005,     0.094,     0.036
    100.9300,    -0.033,     0.090,    -0.021,     0.000,    -0.016,    -0.000,     0.095,     0.030
    100.9400,    -0.010,     0.093,    -0.012,     0.000,    -0.016,    -0.003,     0.095,     0.025
    100.9500,     0.011,     0.093,    -0.006,     0.000,    -0.016,    -0.003,     0.095,     0.021
    100.9600,     0.024,     0.088,    -0.006,     0.000,    -0.016,    -0.002,     0.094,     0.018
    100.9700,     0.027,     0.078,    -0.012,     0.000,    -0.016,    -0.000,     0.093,     0.014
    100.9800,     0.022,     0.067,    -0.020,     0.000,    -0.015,     0.001,     0.090,     0.011
    100.9900,     0.016,     0.055,    -0.027,     0.000,    -0.015,     0.002,     0.086,     0.006
    101.0000,     0.011,     0.042,    -0.031,     0.000,    -0.015,     0.003,     0.081,     0.002
    101.0100,     0.011,     0.042,    -0.031,     0.000,    -0.015,     0.003,     0.081,     0.002
    101.0200,     0.009,     0.030,    -0.033,     0.000,    -0.015,     0.003,     0.075,    -0.002
    101.0300,     0.011,     0.016,    -0.033,     0.000,    -0.015,     0.002,     0.068,    -0.006
    101.0400,     0.012,     0.002,    -0.034,     0.000,    -0.015,     0.003,     0.059,    -0.010
    101.0500,     0.009,    -0.013,    -0.040,     0.000,    -0.015,     0.003,     0.050,    -0.014
    101.0600,     0.002,    -0.029,    -0.050,     0.000,    -0.015,     0.002,     0.040,    -0.018
    101.0700,    -0.010,    -0.044,    -0.065,     0.000,    -0.015,     0.001,     0.029,    -0.023
    101.0800,    -0.021,    -0.059,    -0.082,     0.000,    -0.015,    -0.002,     0.018,    -0.029
    101.0900,    -0.031,    -0.072,    -0.098,     0.000,    -0.015,    -0.005,     0.006,    -0.035
    101.1000,    -0.036,    -0.082,    -0.108,     0.000,    -0.015,    -0.008,    -0.006,    -0.043
    101.1100,    -0.038,    -0.087,    -0.110,     0.000,    -0.015,    -0.012,    -0.017,    -0.050
    101.1200,    -0.035,    -0.089,    -0.105,     0.000,    -0.015,    -0.015,    -0.028,    -0.056
    101.1300,    -0.028,    -0.086,    -0.095,     0.000,    -0.015,    -0.018,    -0.038,    -0.061
    101.1400,    -0.018,    -0.081,    -0.082,     0.000,    -0.015,    -0.019,    -0.047,    -0.064
    101.1500,    -0.010,    -0.076,    -0.070,     0.000,    -0.015,    -0.019,    -0.054,    -0.065
    101.1600,    -0.009,    -0.075,    -0.060,     0.000,    -0.015,    -0.019,    -0.060,    -0.065
    101.1700,    -0.019,    -0.079,    -0.052,     0.000,    -0.015,    -0.019,    -0.065,    -0.064
    101.1800,    -0.040,    -0.086,    -0.045,     0.000,    -0.015,    -0.021,    -0.070,    -0.062
    101.1900,    -0.068,    -0.092,    -0.039,     0.000,    -0.015,    -0.024,    -0.076,    -0.060
    101.2000,    -0.095,    -0.093,    -0.032,     0.000,    -0.015,    -0.030,    -0.080,    -0.056
    101.2100,    -0.115,    -0.082,    -0.024,     0.000,    -0.015,    -0.038,    -0.084,    -0.052
    101.2200,    -0.120,    -0.059,    -0.015,     0.000,    -0.015,    -0.046,    -0.085,    -0.048
    101.2300,    -0.109,    -0.025,    -0.005,     0.000,    -0.015,    -0.052,    -0.083,    -0.042
    101.2400,    -0.082,     0.011,     0.006,     0.000,    -0.015,    -0.057,    -0.078,    -0.036
    101.2500,    -0.043,     0.041,     0.016,     0.000,    -0.015,    -0.057,    -0.070,    -0.029
    101.2600,     0.002,     0.058,     0.027,     0.000,    -0.015,    -0.053,    -0.060,    -0.022
    101.2700,     0.043,     0.058,     0.037,     0.000,    -0.015,    -0.046,    -0.049,    -0.015
    101.2800,     0.074,     0.045,     0.046,     0.000,    -0.015,    -0.035,    -0.040,    -0.007
    101.2900,     0.088,     0.025,     0.055,     0.000,    -0.015,    -0.023,    -0.034,     0.002
    101.3000,     0.084,     0.006,     0.060,     0.000,    -0.015,    -0.011,    -0.029,     0.010
    101.3100,     0.066,    -0.005,     0.062,     0.000,    -0.015,    -0.001,    -0.026,     0.018
    101.3200,     0.043,    -0.003,     0.061,     0.000,    -0.015,     0.005,    -0.024,     0.025
    101.3300,     0.019,     0.011,     0.057,     0.000,    -0.015,     0.010,    -0.021,     0.031
    101.3400,     0.001,     0.036,     0.053,     0.000,    -0.015,     0.011,    -0.017,     0.036
    101.3500,    -0.010,     0.066,     0.052,     0.000,    -0.015,     0.011,    -0.010,     0.040
    101.3600,    -0.015,     0.093,     0.053,     0.000,    -0.015,     0.011,    -0.001,     0.044
    101.3700,    -0.018,     0.109,     0.058,     0.000,    -0.015,     0.009,     0.010,     0.048
    101.3800,    -0.019,     0.111,     0.065,     0.000,    -0.015,     0.008,     0.020,     0.052
    101.3900,    -0.020,     0.100,     0.071,     0.000,    -0.015,     0.007,     0.029,     0.055
    101.4000,    -0.024,     0.080,     0.072,     0.000,    -0.015,     0.006,     0.036,     0.059
    101.4100,    -0.029,     0.061,     0.066,     0.000,    -0.015,     0.004,     0.040,     0.062
    101.4200,    -0.036,     0.047,     0.052,     0.000,    -0.015,     0.002,     0.042,     0.063
    101.4300,    -0.046,     0.042,     0.035,     0.000,    -0.015,    -0.001,     0.042,     0.063
    101.4400,    -0.056,     0.045,     0.020,     0.000,    -0.015,    -0.005,     0.043,     0.061
    101.4500,    -0.068,     0.051,     0.013,     0.000,    -0.015,    -0.009,     0.043,     0.057
    101.4600,    -0.077,     0.056,     0.016,     0.000,    -0.015,    -0.014,     0.044,     0.054
    101.4700,    -0.083,     0.059,     0.025,     0.000,    -0.015,    -0.019,     0.045,     0.051
    101.4800,    -0.083,     0.057,     0.034,     0.000,    -0.015,    -0.024,     0.046,     0.049
    101.4900,    -0.073,     0.054,     0.035,     0.000,    -0.015,    -0.028,     0.046,     0.048
    101.5000,    -0.054,     0.050,     0.023,     0.000,    -0.015,    -0.030,     0.046,     0.046
    101.5100,    -0.029,     0.044,    -0.002,     0.000,    -0.015,    -0.030,     0.045,     0.042
    101.5200,    -0.002,     0.035,    -0.034,     0.000,    -0.015,    -0.027,     0.044,     0.036
    101.5300,     0.021,     0.022,    -0.066,     0.000,    -0.015,    -0.022,     0.041,     0.027
    101.5400,     0.036,     0.004,    -0.086,     0.000,    -0.015,    -0.015,     0.037,     0.016
    101.5500,     0.041,    -0.017,    -0.089,     0.000,    -0.015,    -0.008,     0.031,     0.005
    101.5600,     0.035,    -0.039,    -0.072,     0.000,    -0.015,    -0.002,     0.024,    -0.004
    101.5700,     0.022,    -0.056,    -0.043,     0.000,    -0.015,     0.003,     0.015,    -0.011
    101.5800,     0.007,    -0.065,    -0.013,     0.000,    -0.015,     0.007,     0.006,    -0.014
    101.5900,    -0.005,    -0.065,     0.007,     0.000,    -0.015,     0.008,    -0.003,    -0.014
    101.6000,    -0.009,    -0.057,     0.009,     0.000,    -0.015,     0.009,    -0.011,    -0.014
    101.6100,    -0.008,    -0.044,    -0.008,     0.000,    -0.015,     0.009,    -0.017,    -0.013
    101.6200,    -0.003,    -0.030,    -0.038,     0.000,    -0.015,     0.010,    -0.021,    -0.016
    101.6300,    -0.001,    -0.021,    -0.070,     0.000,    -0.015,     0.011,    -0.024,    -0.020
    101.6400,    -0.005,    -0.022,    -0.096,     0.000,    -0.015,     0.011,    -0.026,    -0.028
    101.6500,    -0.013,    -0.033,    -0.108,     0.000,    -0.015,     0.012,    -0.028,    -0.036
    101.6600,    -0.022,    -0.057,    -0.104,     0.000,    -0.015,     0.011,    -0.032,    -0.044
    101.6700,    -0.027,    -0.088,    -0.087,     0.000,    -0.015,     0.009,    -0.038,    -0.049
    101.6800,    -0.026,    -0.120,    -0.063,     0.000,    -0.015,     0.008,    -0.046,    -0.053
    101.6900,    -0.017,    -0.146,    -0.040,     0.000,    -0.015,     0.007,    -0.056,    -0.053
    101.7000,    -0.004,    -0.160,    -0.025,     0.000,    -0.015,     0.007,    -0.067,    -0.052
    101.7100,     0.009,    -0.158,    -0.020,     0.000,    -0.015,     0.008,    -0.078,    -0.049
    101.7200,     0.017,    -0.144,    -0.025,     0.000,    -0.015,     0.010,    -0.086,    -0.047
    101.7300,     0.018,    -0.123,    -0.037,     0.000,    -0.015,     0.013,    -0.092,    -0.045
    101.7400,     0.010,    -0.101,    -0.051,     0.000,    -0.015,     0.014,    -0.095,    -0.045
    101.7500,    -0.005,    -0.080,    -0.061,     0.000,    -0.015,     0.015,    -0.095,    -0.045
    101.7600,    -0.022,    -0.062,    -0.064,     0.000,    -0.015,     0.014,    -0.093,    -0.046
    101.7700,    -0.037,    -0.047,    -0.057,     0.000,    -0.015,     0.011,    -0.089,    -0.047
    101.7800,    -0.046,    -0.032,    -0.043,     0.000,    -0.016,     0.008,    -0.084,    -0.046
    101.7900,    -0.045,    -0.017,    -0.025,     0.000,    -0.016,     0.004,    -0.077,    -0.044
    101.8000,    -0.035,    -0.004,    -0.007,     0.000,    -0.016,     0.001,    -0.069,    -0.040
    101.8100,    -0.014,     0.007,     0.008,     0.000,    -0.016,    -0.000,    -0.061,    -0.034
    101.8200,     0.014,     0.012,     0.019,     0.000,    -0.016,     0.001,    -0.052,    -0.028
    101.8300,     0.044,     0.011,     0.026,     0.000,    -0.016,     0.005,    -0.044,    -0.021
    101.8400,     0.074,     0.004,     0.033,     0.000,    -0.016,     0.012,    -0.037,    -0.014
    101.8500,     0.099,    -0.005,     0.041,     0.000,    -0.016,     0.020,    -0.030,    -0.007
    101.8600,     0.117,    -0.014,     0.053,     0.000,    -0.016,     0.030,    -0.026,     0.000
    101.8700,     0.126,    -0.019,     0.072,     0.000,    -0.016,     0.040,    -0.022,     0.009
    101.8800,     0.126,    -0.018,     0.098,     0.000,    -0.016,     0.050,    -0.018,     0.018
