#StationCode:5067
#InstrumentKind: CSV  (20211206210611_5067)
#StartTime:2021/12/06 21:06:01.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    2.396 ~    -4.077
#AmplitudeMAX. b:    2.695 ~    -2.537
#AmplitudeMAX. c:    3.711 ~    -3.437
#         ____a____ ____b____ ____c____
#PGA(mm):     21.28,    26.95,    37.11
#PGV(mm):      1.28,     1.68,     2.80
#PGD(um):       376,      221,      271
#Intensity:2.0 touC:0.084 PGA:3.9gal PGV:1.0mm/s
#Time sync.:NTP
#Movement:UP, "2021-12-06 21:06:11.440000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
    116.4900,    -0.026,    -0.020,     0.080,     0.000,     0.011,    -0.041,    -0.025,     0.034
    116.5000,    -0.016,    -0.015,     0.082,     0.000,     0.011,    -0.043,    -0.025,     0.039
    116.5100,    -0.004,    -0.007,     0.085,     0.000,     0.011,    -0.044,    -0.024,     0.044
    116.5200,     0.008,     0.002,     0.087,     0.000,     0.011,    -0.043,    -0.022,     0.049
    116.5300,     0.020,     0.009,     0.087,     0.000,     0.011,    -0.041,    -0.020,     0.053
    116.5400,     0.030,     0.012,     0.082,     0.000,     0.011,    -0.038,    -0.017,     0.056
    116.5500,     0.037,     0.011,     0.072,     0.000,     0.011,    -0.035,    -0.015,     0.058
    116.5600,     0.039,     0.007,     0.059,     0.000,     0.011,    -0.031,    -0.013,     0.059
    116.5700,     0.037,     0.004,     0.046,     0.000,     0.012,    -0.027,    -0.011,     0.058
    116.5800,     0.032,     0.004,     0.037,     0.000,     0.012,    -0.024,    -0.009,     0.056
    116.5900,     0.026,     0.008,     0.034,     0.000,     0.012,    -0.022,    -0.008,     0.053
    116.6000,     0.020,     0.014,     0.038,     0.000,     0.012,    -0.020,    -0.006,     0.051
    116.6100,     0.013,     0.020,     0.047,     0.000,     0.012,    -0.019,    -0.004,     0.049
    116.6200,     0.006,     0.023,     0.056,     0.000,     0.012,    -0.019,    -0.001,     0.048
    116.6300,     0.001,     0.023,     0.060,     0.000,     0.012,    -0.019,     0.002,     0.047
    116.6400,    -0.002,     0.018,     0.058,     0.000,     0.012,    -0.019,     0.004,     0.046
    116.6500,     0.001,     0.008,     0.047,     0.000,     0.012,    -0.020,     0.005,     0.045
    116.6600,     0.007,    -0.006,     0.030,     0.000,     0.012,    -0.019,     0.005,     0.042
    116.6700,     0.016,    -0.024,     0.012,     0.000,     0.013,    -0.018,     0.003,     0.038
    116.6800,     0.026,    -0.042,    -0.002,     0.000,     0.013,    -0.017,    -0.000,     0.032
    116.6900,     0.036,    -0.055,    -0.009,     0.000,     0.013,    -0.014,    -0.005,     0.026
    116.7000,     0.047,    -0.061,    -0.009,     0.000,     0.013,    -0.010,    -0.010,     0.020
    116.7100,     0.059,    -0.058,    -0.002,     0.000,     0.013,    -0.006,    -0.014,     0.014
    116.7200,     0.069,    -0.045,     0.007,     0.000,     0.013,    -0.001,    -0.018,     0.010
    116.7300,     0.074,    -0.025,     0.015,     0.000,     0.013,     0.004,    -0.019,     0.007
    116.7400,     0.072,    -0.002,     0.019,     0.000,     0.013,     0.009,    -0.018,     0.005
    116.7500,     0.061,     0.019,     0.017,     0.000,     0.013,     0.013,    -0.016,     0.003
    116.7600,     0.042,     0.032,     0.007,     0.000,     0.014,     0.016,    -0.011,     0.000
    116.7700,     0.021,     0.035,    -0.008,     0.000,     0.014,     0.016,    -0.006,    -0.003
    116.7800,     0.002,     0.027,    -0.026,     0.000,     0.014,     0.014,    -0.002,    -0.008
    116.7900,    -0.013,     0.012,    -0.042,     0.000,     0.014,     0.010,     0.000,    -0.014
    116.8000,    -0.021,    -0.008,    -0.052,     0.000,     0.014,     0.006,     0.001,    -0.020
    116.8100,    -0.023,    -0.025,    -0.053,     0.000,     0.014,     0.001,     0.000,    -0.027
    116.8200,    -0.022,    -0.037,    -0.046,     0.000,     0.014,    -0.003,    -0.002,    -0.032
    116.8300,    -0.021,    -0.041,    -0.031,     0.000,     0.014,    -0.007,    -0.005,    -0.036
    116.8400,    -0.025,    -0.038,    -0.013,     0.000,     0.015,    -0.010,    -0.008,    -0.038
    116.8500,    -0.034,    -0.030,     0.004,     0.000,     0.015,    -0.014,    -0.010,    -0.038
    116.8600,    -0.046,    -0.022,     0.017,     0.000,     0.015,    -0.018,    -0.011,    -0.036
    116.8700,    -0.058,    -0.018,     0.024,     0.000,     0.015,    -0.023,    -0.011,    -0.034
    116.8800,    -0.062,    -0.019,     0.025,     0.000,     0.015,    -0.029,    -0.011,    -0.031
    116.8900,    -0.056,    -0.025,     0.021,     0.000,     0.015,    -0.033,    -0.011,    -0.028
    116.9000,    -0.039,    -0.032,     0.015,     0.000,     0.015,    -0.036,    -0.012,    -0.026
    116.9100,    -0.012,    -0.036,     0.007,     0.000,     0.015,    -0.037,    -0.013,    -0.025
    116.9200,     0.018,    -0.033,    -0.001,     0.000,     0.015,    -0.035,    -0.014,    -0.024
    116.9300,     0.045,    -0.023,    -0.009,     0.000,     0.015,    -0.030,    -0.015,    -0.024
    116.9400,     0.060,    -0.008,    -0.017,     0.000,     0.015,    -0.023,    -0.014,    -0.025
    116.9500,     0.059,     0.008,    -0.026,     0.000,     0.015,    -0.016,    -0.012,    -0.027
    116.9600,     0.039,     0.022,    -0.036,     0.000,     0.016,    -0.011,    -0.008,    -0.029
    116.9700,     0.008,     0.029,    -0.047,     0.000,     0.016,    -0.008,    -0.004,    -0.032
    116.9800,    -0.022,     0.028,    -0.059,     0.000,     0.016,    -0.009,     0.000,    -0.035
    116.9900,    -0.041,     0.020,    -0.070,     0.000,     0.016,    -0.012,     0.004,    -0.040
    117.0000,    -0.043,     0.005,    -0.079,     0.000,     0.016,    -0.015,     0.006,    -0.044
    117.0100,    -0.030,    -0.011,    -0.083,     0.000,     0.016,    -0.018,     0.006,    -0.049
    117.0200,    -0.010,    -0.025,    -0.079,     0.000,     0.016,    -0.019,     0.005,    -0.053
    117.0300,     0.007,    -0.033,    -0.069,     0.000,     0.016,    -0.018,     0.003,    -0.056
    117.0400,     0.016,    -0.035,    -0.054,     0.000,     0.016,    -0.015,     0.001,    -0.058
    117.0500,     0.015,    -0.032,    -0.036,     0.000,     0.016,    -0.013,    -0.001,    -0.057
    117.0600,     0.008,    -0.026,    -0.021,     0.000,     0.016,    -0.011,    -0.003,    -0.055
    117.0700,    -0.001,    -0.021,    -0.010,     0.000,     0.016,    -0.010,    -0.004,    -0.051
    117.0800,    -0.007,    -0.016,    -0.007,     0.000,     0.016,    -0.009,    -0.004,    -0.047
    117.0900,    -0.011,    -0.011,    -0.012,     0.000,     0.016,    -0.009,    -0.004,    -0.043
    117.1000,    -0.012,    -0.005,    -0.026,     0.000,     0.016,    -0.010,    -0.003,    -0.040
    117.1100,    -0.012,     0.002,    -0.045,     0.000,     0.016,    -0.010,    -0.002,    -0.039
    117.1200,    -0.007,     0.009,    -0.065,     0.000,     0.016,    -0.010,     0.000,    -0.040
    117.1300,     0.006,     0.015,    -0.080,     0.000,     0.016,    -0.009,     0.002,    -0.042
    117.1400,     0.028,     0.018,    -0.086,     0.000,     0.016,    -0.007,     0.005,    -0.045
    117.1500,     0.056,     0.017,    -0.081,     0.000,     0.016,    -0.002,     0.008,    -0.047
    117.1600,     0.082,     0.014,    -0.067,     0.000,     0.017,     0.005,     0.010,    -0.048
    117.1700,     0.099,     0.009,    -0.048,     0.000,     0.017,     0.013,     0.011,    -0.048
    117.1800,     0.100,     0.006,    -0.028,     0.000,     0.017,     0.022,     0.012,    -0.045
    117.1900,     0.088,     0.006,    -0.011,     0.000,     0.017,     0.029,     0.012,    -0.040
    117.2000,     0.067,     0.012,    -0.001,     0.000,     0.017,     0.034,     0.013,    -0.035
    117.2100,     0.044,     0.022,     0.003,     0.000,     0.017,     0.036,     0.015,    -0.029
    117.2200,     0.023,     0.031,     0.003,     0.000,     0.017,     0.036,     0.017,    -0.023
    117.2300,     0.010,     0.035,     0.001,     0.000,     0.017,     0.034,     0.019,    -0.018
    117.2400,     0.003,     0.031,     0.001,     0.000,     0.017,     0.031,     0.022,    -0.014
    117.2500,     0.000,     0.019,     0.002,     0.000,     0.017,     0.028,     0.023,    -0.009
    117.2600,    -0.001,     0.001,     0.006,     0.000,     0.017,     0.024,     0.022,    -0.005
    117.2700,    -0.003,    -0.019,     0.010,     0.000,     0.017,     0.021,     0.020,    -0.001
    117.2800,    -0.006,    -0.035,     0.013,     0.000,     0.017,     0.018,     0.016,     0.004
    117.2900,    -0.005,    -0.042,     0.013,     0.000,     0.017,     0.015,     0.012,     0.008
    117.3000,    -0.000,    -0.036,     0.009,     0.000,     0.017,     0.012,     0.007,     0.011
    117.3100,     0.009,    -0.016,     0.002,     0.000,     0.018,     0.010,     0.004,     0.014
    117.3200,     0.021,     0.012,    -0.005,     0.000,     0.018,     0.010,     0.004,     0.015
    117.3300,     0.031,     0.043,    -0.011,     0.000,     0.018,     0.010,     0.007,     0.016
    117.3400,     0.035,     0.069,    -0.014,     0.000,     0.018,     0.011,     0.012,     0.017
    117.3500,     0.033,     0.081,    -0.012,     0.000,     0.018,     0.012,     0.018,     0.017
    117.3600,     0.025,     0.079,    -0.006,     0.000,     0.018,     0.012,     0.024,     0.017
    117.3700,     0.017,     0.062,     0.003,     0.000,     0.018,     0.012,     0.029,     0.018
    117.3800,     0.013,     0.037,     0.014,     0.000,     0.018,     0.011,     0.031,     0.020
    117.3900,     0.014,     0.011,     0.025,     0.000,     0.018,     0.010,     0.031,     0.023
    117.4000,     0.019,    -0.010,     0.033,     0.000,     0.018,     0.009,     0.028,     0.026
    117.4100,     0.022,    -0.023,     0.039,     0.000,     0.018,     0.008,     0.023,     0.030
    117.4200,     0.019,    -0.030,     0.043,     0.000,     0.018,     0.008,     0.018,     0.033
    117.4300,     0.008,    -0.033,     0.047,     0.000,     0.018,     0.007,     0.013,     0.037
    117.4400,    -0.008,    -0.035,     0.050,     0.000,     0.018,     0.005,     0.008,     0.040
    117.4500,    -0.025,    -0.037,     0.052,     0.000,     0.018,     0.001,     0.003,     0.044
    117.4600,    -0.038,    -0.036,     0.050,     0.000,     0.018,    -0.004,    -0.001,     0.046
    117.4700,    -0.043,    -0.031,     0.043,     0.000,     0.019,    -0.009,    -0.005,     0.048
    117.4800,    -0.038,    -0.023,     0.032,     0.000,     0.019,    -0.014,    -0.008,     0.049
    117.4900,    -0.024,    -0.014,     0.017,     0.000,     0.019,    -0.017,    -0.009,     0.048
    117.5000,    -0.006,    -0.008,     0.002,     0.000,     0.019,    -0.019,    -0.010,     0.046
    117.5100,     0.010,    -0.009,    -0.011,     0.000,     0.019,    -0.018,    -0.011,     0.043
    117.5200,     0.020,    -0.016,    -0.022,     0.000,     0.019,    -0.017,    -0.012,     0.038
    117.5300,     0.022,    -0.025,    -0.029,     0.000,     0.019,    -0.015,    -0.013,     0.033
    117.5400,     0.015,    -0.033,    -0.035,     0.000,     0.019,    -0.013,    -0.015,     0.027
    117.5500,     0.005,    -0.037,    -0.036,     0.000,     0.019,    -0.012,    -0.018,     0.022
    117.5600,    -0.005,    -0.036,    -0.033,     0.000,     0.019,    -0.012,    -0.020,     0.017
    117.5700,    -0.010,    -0.033,    -0.025,     0.000,     0.019,    -0.013,    -0.022,     0.013
    117.5800,    -0.008,    -0.029,    -0.010,     0.000,     0.019,    -0.014,    -0.023,     0.010
    117.5900,     0.001,    -0.028,     0.006,     0.000,     0.019,    -0.014,    -0.024,     0.009
    117.6000,     0.015,    -0.029,     0.020,     0.000,     0.019,    -0.013,    -0.024,     0.009
    117.6100,     0.030,    -0.031,     0.026,     0.000,     0.019,    -0.011,    -0.025,     0.011
    117.6200,     0.042,    -0.034,     0.020,     0.000,     0.019,    -0.007,    -0.026,     0.012
    117.6300,     0.051,    -0.035,     0.002,     0.000,     0.019,    -0.003,    -0.027,     0.012
    117.6400,     0.056,    -0.036,    -0.024,     0.000,     0.019,     0.001,    -0.027,     0.009
    117.6500,     0.057,    -0.035,    -0.053,     0.000,     0.019,     0.006,    -0.028,     0.005
    117.6600,     0.056,    -0.033,    -0.076,     0.000,     0.019,     0.010,    -0.028,    -0.002
    117.6700,     0.053,    -0.027,    -0.086,     0.000,     0.019,     0.013,    -0.028,    -0.010
    117.6800,     0.048,    -0.016,    -0.080,     0.000,     0.019,     0.016,    -0.027,    -0.017
    117.6900,     0.039,    -0.003,    -0.060,     0.000,     0.019,     0.018,    -0.024,    -0.023
    117.7000,     0.023,     0.009,    -0.031,     0.000,     0.019,     0.018,    -0.021,    -0.025
    117.7100,     0.002,     0.017,    -0.000,     0.000,     0.019,     0.017,    -0.017,    -0.025
    117.7200,    -0.023,     0.015,     0.026,     0.000,     0.019,     0.013,    -0.013,    -0.021
    117.7300,    -0.046,     0.004,     0.043,     0.000,     0.019,     0.007,    -0.009,    -0.016
    117.7400,    -0.062,    -0.016,     0.047,     0.000,     0.019,     0.000,    -0.008,    -0.010
    117.7500,    -0.064,    -0.038,     0.039,     0.000,     0.019,    -0.007,    -0.009,    -0.005
    117.7600,    -0.051,    -0.057,     0.024,     0.000,     0.019,    -0.013,    -0.011,    -0.001
    117.7700,    -0.024,    -0.066,     0.009,     0.000,     0.019,    -0.017,    -0.015,     0.001
    117.7800,     0.013,    -0.065,    -0.001,     0.000,     0.019,    -0.017,    -0.018,     0.002
    117.7900,     0.053,    -0.056,    -0.003,     0.000,     0.019,    -0.014,    -0.021,     0.002
    117.8000,     0.089,    -0.044,     0.004,     0.000,     0.019,    -0.007,    -0.022,     0.002
    117.8100,     0.114,    -0.035,     0.013,     0.000,     0.019,     0.002,    -0.023,     0.003
    117.8200,     0.125,    -0.029,     0.020,     0.000,     0.019,     0.013,    -0.022,     0.004
    117.8300,     0.122,    -0.026,     0.022,     0.000,     0.020,     0.022,    -0.021,     0.006
    117.8400,     0.104,    -0.020,     0.019,     0.000,     0.020,     0.030,    -0.019,     0.008
    117.8500,     0.078,    -0.010,     0.012,     0.000,     0.020,     0.035,    -0.017,     0.009
    117.8600,     0.048,     0.006,     0.005,     0.000,     0.020,     0.036,    -0.014,     0.009
    117.8700,     0.020,     0.022,    -0.000,     0.000,     0.020,     0.035,    -0.009,     0.009
    117.8800,     0.000,     0.036,    -0.003,     0.000,     0.020,     0.031,    -0.004,     0.008
    117.8900,    -0.008,     0.041,    -0.002,     0.000,     0.020,     0.026,     0.003,     0.007
    117.9000,    -0.005,     0.036,    -0.001,     0.000,     0.020,     0.022,     0.008,     0.006
    117.9100,     0.006,     0.023,    -0.001,     0.000,     0.020,     0.018,     0.012,     0.006
    117.9200,     0.020,     0.005,    -0.001,     0.000,     0.020,     0.016,     0.015,     0.005
    117.9300,     0.032,    -0.011,    -0.003,     0.000,     0.020,     0.015,     0.015,     0.005
    117.9400,     0.039,    -0.021,    -0.003,     0.000,     0.020,     0.015,     0.014,     0.004
    117.9500,     0.043,    -0.023,    -0.000,     0.000,     0.020,     0.015,     0.013,     0.003
    117.9600,     0.045,    -0.020,     0.008,     0.000,     0.020,     0.016,     0.012,     0.003
    117.9700,     0.048,    -0.018,     0.023,     0.000,     0.020,     0.016,     0.011,     0.005
    117.9800,     0.051,    -0.022,     0.042,     0.000,     0.020,     0.017,     0.010,     0.007
    117.9900,     0.053,    -0.035,     0.060,     0.000,     0.020,     0.018,     0.008,     0.011
    118.0000,     0.050,    -0.055,     0.070,     0.000,     0.020,     0.019,     0.004,     0.016
    118.0100,     0.039,    -0.075,     0.072,     0.000,     0.021,     0.019,    -0.001,     0.022
    118.0200,     0.022,    -0.086,     0.066,     0.000,     0.021,     0.018,    -0.007,     0.026
    118.0300,     0.001,    -0.085,     0.055,     0.000,     0.021,     0.015,    -0.012,     0.029
    118.0400,    -0.016,    -0.070,     0.046,     0.000,     0.021,     0.010,    -0.017,     0.031
    118.0500,    -0.025,    -0.045,     0.040,     0.000,     0.021,     0.004,    -0.019,     0.032
    118.0600,    -0.023,    -0.019,     0.037,     0.000,     0.021,    -0.001,    -0.019,     0.032
    118.0700,    -0.014,     0.001,     0.036,     0.000,     0.021,    -0.006,    -0.016,     0.032
    118.0800,    -0.005,     0.012,     0.035,     0.000,     0.021,    -0.009,    -0.012,     0.032
    118.0900,    -0.002,     0.015,     0.032,     0.000,     0.021,    -0.011,    -0.008,     0.031
    118.1000,    -0.011,     0.013,     0.030,     0.000,     0.021,    -0.014,    -0.004,     0.030
    118.1100,    -0.032,     0.012,     0.029,     0.000,     0.021,    -0.017,    -0.000,     0.029
    118.1200,    -0.060,     0.014,     0.028,     0.000,     0.021,    -0.023,     0.003,     0.028
    118.1300,    -0.087,     0.020,     0.028,     0.000,     0.021,    -0.031,     0.007,     0.027
    118.1400,    -0.108,     0.027,     0.028,     0.000,     0.021,    -0.040,     0.011,     0.025
    118.1500,    -0.114,     0.032,     0.026,     0.000,     0.021,    -0.049,     0.014,     0.024
    118.1600,    -0.105,     0.032,     0.023,     0.000,     0.021,    -0.058,     0.018,     0.023
    118.1700,    -0.082,     0.027,     0.020,     0.000,     0.021,    -0.064,     0.021,     0.021
    118.1800,    -0.050,     0.020,     0.017,     0.000,     0.021,    -0.066,     0.024,     0.019
    118.1900,    -0.017,     0.013,     0.015,     0.000,     0.021,    -0.065,     0.025,     0.017
    118.2000,     0.011,     0.010,     0.015,     0.000,     0.021,    -0.061,     0.026,     0.015
    118.2100,     0.031,     0.012,     0.015,     0.000,     0.021,    -0.055,     0.026,     0.013
    118.2200,     0.042,     0.019,     0.016,     0.000,     0.021,    -0.047,     0.027,     0.011
    118.2300,     0.048,     0.027,     0.019,     0.000,     0.021,    -0.040,     0.028,     0.009
    118.2400,     0.051,     0.034,     0.024,     0.000,     0.021,    -0.032,     0.030,     0.008
    118.2500,     0.052,     0.037,     0.032,     0.000,     0.021,    -0.024,     0.032,     0.008
    118.2600,     0.052,     0.033,     0.042,     0.000,     0.021,    -0.018,     0.033,     0.008
    118.2700,     0.049,     0.023,     0.051,     0.000,     0.021,    -0.011,     0.034,     0.010
    118.2800,     0.041,     0.008,     0.058,     0.000,     0.021,    -0.006,     0.034,     0.012
    118.2900,     0.029,    -0.008,     0.060,     0.000,     0.021,    -0.002,     0.031,     0.014
    118.3000,     0.013,    -0.023,     0.057,     0.000,     0.020,    -0.000,     0.028,     0.016
    118.3100,    -0.003,    -0.035,     0.049,     0.000,     0.020,     0.000,     0.023,     0.017
    118.3200,    -0.018,    -0.044,     0.038,     0.000,     0.020,    -0.001,     0.018,     0.017
    118.3300,    -0.031,    -0.050,     0.025,     0.000,     0.020,    -0.003,     0.012,     0.016
    118.3400,    -0.040,    -0.053,     0.015,     0.000,     0.020,    -0.006,     0.006,     0.014
    118.3500,    -0.045,    -0.053,     0.009,     0.000,     0.020,    -0.010,     0.001,     0.011
    118.3600,    -0.045,    -0.051,     0.007,     0.000,     0.020,    -0.013,    -0.004,     0.008
    118.3700,    -0.041,    -0.046,     0.009,     0.000,     0.020,    -0.016,    -0.008,     0.005
    118.3800,    -0.036,    -0.040,     0.012,     0.000,     0.020,    -0.018,    -0.011,     0.003
    118.3900,    -0.034,    -0.035,     0.013,     0.000,     0.020,    -0.020,    -0.014,     0.001
    118.4000,    -0.037,    -0.030,     0.012,     0.000,     0.020,    -0.021,    -0.015,    -0.001
    118.4100,    -0.048,    -0.027,     0.008,     0.000,     0.020,    -0.023,    -0.016,    -0.003
    118.4200,    -0.064,    -0.022,     0.002,     0.000,     0.020,    -0.026,    -0.017,    -0.005
    118.4300,    -0.081,    -0.015,    -0.004,     0.000,     0.020,    -0.030,    -0.017,    -0.008
    118.4400,    -0.092,    -0.005,    -0.009,     0.000,     0.020,    -0.035,    -0.016,    -0.011
    118.4500,    -0.094,     0.008,    -0.015,     0.000,     0.020,    -0.040,    -0.014,    -0.014
    118.4600,    -0.087,     0.020,    -0.022,     0.000,     0.019,    -0.045,    -0.010,    -0.017
    118.4700,    -0.073,     0.031,    -0.029,     0.000,     0.019,    -0.047,    -0.006,    -0.021
    118.4800,    -0.053,     0.038,    -0.034,     0.000,     0.019,    -0.048,    -0.002,    -0.025
    118.4900,    -0.028,     0.039,    -0.033,     0.000,     0.019,    -0.046,     0.003,    -0.028
    118.5000,     0.000,     0.035,    -0.023,     0.000,     0.019,    -0.042,     0.007,    -0.031
    118.5100,     0.027,     0.027,    -0.003,     0.000,     0.019,    -0.035,     0.010,    -0.032
    118.5200,     0.049,     0.015,     0.021,     0.000,     0.019,    -0.027,     0.012,    -0.031
    118.5300,     0.062,     0.002,     0.042,     0.000,     0.018,    -0.017,     0.012,    -0.027
    118.5400,     0.064,    -0.011,     0.053,     0.000,     0.018,    -0.007,     0.011,    -0.022
    118.5500,     0.054,    -0.021,     0.051,     0.000,     0.018,     0.001,     0.009,    -0.017
    118.5600,     0.035,    -0.024,     0.036,     0.000,     0.018,     0.007,     0.007,    -0.013
    118.5700,     0.012,    -0.020,     0.013,     0.000,     0.018,     0.011,     0.005,    -0.012
    118.5800,    -0.007,    -0.010,    -0.013,     0.000,     0.018,     0.012,     0.003,    -0.013
    118.5900,    -0.017,     0.003,    -0.033,     0.000,     0.018,     0.012,     0.003,    -0.015
    118.6000,    -0.016,     0.014,    -0.042,     0.000,     0.018,     0.012,     0.004,    -0.019
    118.6100,    -0.005,     0.021,    -0.038,     0.000,     0.017,     0.012,     0.006,    -0.023
    118.6200,     0.011,     0.024,    -0.023,     0.000,     0.017,     0.013,     0.008,    -0.025
    118.6300,     0.027,     0.022,    -0.002,     0.000,     0.017,     0.015,     0.010,    -0.026
    118.6400,     0.038,     0.017,     0.016,     0.000,     0.017,     0.019,     0.011,    -0.024
    118.6500,     0.043,     0.009,     0.027,     0.000,     0.017,     0.023,     0.012,    -0.021
    118.6600,     0.040,    -0.000,     0.026,     0.000,     0.017,     0.027,     0.011,    -0.018
    118.6700,     0.035,    -0.008,     0.015,     0.000,     0.017,     0.030,     0.010,    -0.016
    118.6800,     0.031,    -0.014,    -0.003,     0.000,     0.017,     0.032,     0.008,    -0.015
    118.6900,     0.034,    -0.018,    -0.019,     0.000,     0.017,     0.033,     0.006,    -0.015
    118.7000,     0.044,    -0.020,    -0.026,     0.000,     0.016,     0.035,     0.004,    -0.017
    118.7100,     0.059,    -0.020,    -0.022,     0.000,     0.016,     0.038,     0.002,    -0.019
    118.7200,     0.075,    -0.019,    -0.006,     0.000,     0.016,     0.042,    -0.000,    -0.019
    118.7300,     0.086,    -0.017,     0.016,     0.000,     0.016,     0.047,    -0.002,    -0.018
    118.7400,     0.088,    -0.011,     0.037,     0.000,     0.016,     0.052,    -0.003,    -0.014
    118.7500,     0.081,    -0.002,     0.050,     0.000,     0.016,     0.056,    -0.003,    -0.009
    118.7600,     0.067,     0.011,     0.052,     0.000,     0.016,     0.058,    -0.002,    -0.004
    118.7700,     0.051,     0.025,     0.043,     0.000,     0.016,     0.059,    -0.000,     0.000
    118.7800,     0.036,     0.038,     0.027,     0.000,     0.016,     0.058,     0.003,     0.003
    118.7900,     0.025,     0.047,     0.009,     0.000,     0.016,     0.055,     0.007,     0.004
    118.8000,     0.017,     0.050,    -0.006,     0.000,     0.016,     0.052,     0.011,     0.003
    118.8100,     0.011,     0.048,    -0.014,     0.000,     0.016,     0.048,     0.015,     0.001
    118.8200,     0.004,     0.041,    -0.014,     0.000,     0.016,     0.044,     0.018,    -0.001
    118.8300,    -0.004,     0.032,    -0.007,     0.000,     0.016,     0.039,     0.020,    -0.002
    118.8400,    -0.015,     0.024,     0.004,     0.000,     0.016,     0.033,     0.021,    -0.003
    118.8500,    -0.027,     0.018,     0.016,     0.000,     0.015,     0.027,     0.021,    -0.002
    118.8600,    -0.036,     0.012,     0.026,     0.000,     0.015,     0.020,     0.020,    -0.000
    118.8700,    -0.038,     0.003,     0.033,     0.000,     0.015,     0.013,     0.019,     0.002
    118.8800,    -0.032,    -0.009,     0.038,     0.000,     0.015,     0.007,     0.016,     0.005
    118.8900,    -0.016,    -0.027,     0.041,     0.000,     0.015,     0.002,     0.013,     0.008
    118.9000,     0.004,    -0.048,     0.044,     0.000,     0.015,    -0.001,     0.007,     0.010
    118.9100,     0.023,    -0.068,     0.045,     0.000,     0.015,    -0.001,     0.001,     0.013
    118.9200,     0.032,    -0.083,     0.043,     0.000,     0.015,    -0.000,    -0.007,     0.016
    118.9300,     0.030,    -0.087,     0.038,     0.000,     0.015,     0.001,    -0.015,     0.017
    118.9400,     0.016,    -0.080,     0.030,     0.000,     0.015,     0.001,    -0.022,     0.018
    118.9500,    -0.003,    -0.065,     0.022,     0.000,     0.015,     0.000,    -0.028,     0.019
    118.9600,    -0.020,    -0.046,     0.014,     0.000,     0.015,    -0.003,    -0.031,     0.018
    118.9700,    -0.029,    -0.029,     0.008,     0.000,     0.015,    -0.007,    -0.032,     0.016
    118.9800,    -0.029,    -0.019,     0.005,     0.000,     0.014,    -0.011,    -0.032,     0.014
    118.9900,    -0.019,    -0.014,     0.005,     0.000,     0.014,    -0.014,    -0.031,     0.013
    119.0000,    -0.004,    -0.013,     0.009,     0.000,     0.014,    -0.015,    -0.029,     0.011
    119.0100,     0.012,    -0.011,     0.015,     0.000,     0.014,    -0.015,    -0.028,     0.010
    119.0200,     0.023,    -0.005,     0.022,     0.000,     0.014,    -0.014,    -0.026,     0.010
    119.0300,     0.026,     0.005,     0.027,     0.000,     0.014,    -0.012,    -0.023,     0.010
    119.0400,     0.019,     0.017,     0.031,     0.000,     0.014,    -0.010,    -0.020,     0.011
    119.0500,     0.004,     0.024,     0.033,     0.000,     0.014,    -0.009,    -0.015,     0.011
    119.0600,    -0.011,     0.025,     0.034,     0.000,     0.014,    -0.010,    -0.011,     0.012
    119.0700,    -0.022,     0.020,     0.036,     0.000,     0.014,    -0.012,    -0.007,     0.013
    119.0800,    -0.025,     0.011,     0.041,     0.000,     0.014,    -0.015,    -0.004,     0.014
    119.0900,    -0.019,     0.002,     0.047,     0.000,     0.013,    -0.017,    -0.003,     0.016
    119.1000,    -0.010,    -0.002,     0.053,     0.000,     0.013,    -0.018,    -0.002,     0.018
    119.1100,    -0.002,     0.002,     0.056,     0.000,     0.013,    -0.018,    -0.001,     0.020
    119.1200,    -0.000,     0.011,     0.053,     0.000,     0.013,    -0.018,     0.001,     0.021
    119.1300,    -0.003,     0.023,     0.044,     0.000,     0.013,    -0.017,     0.003,     0.022
    119.1400,    -0.006,     0.033,     0.029,     0.000,     0.013,    -0.017,     0.006,     0.022
    119.1500,    -0.004,     0.038,     0.012,     0.000,     0.013,    -0.017,     0.010,     0.020
    119.1600,     0.005,     0.036,    -0.002,     0.000,     0.013,    -0.016,     0.013,     0.017
    119.1700,     0.020,     0.026,    -0.008,     0.000,     0.013,    -0.015,     0.016,     0.013
    119.1800,     0.038,     0.012,    -0.004,     0.000,     0.012,    -0.011,     0.017,     0.009
    119.1900,     0.050,    -0.001,     0.010,     0.000,     0.012,    -0.007,     0.017,     0.006
    119.2000,     0.052,    -0.009,     0.026,     0.000,     0.012,    -0.002,     0.015,     0.005
    119.2100,     0.041,    -0.010,     0.038,     0.000,     0.012,     0.002,     0.013,     0.006
    119.2200,     0.023,    -0.001,     0.040,     0.000,     0.012,     0.004,     0.012,     0.007
    119.2300,     0.002,     0.013,     0.028,     0.000,     0.012,     0.005,     0.012,     0.007
    119.2400,    -0.012,     0.028,     0.006,     0.000,     0.012,     0.003,     0.013,     0.006
    119.2500,    -0.018,     0.038,    -0.018,     0.000,     0.012,     0.001,     0.015,     0.002
    119.2600,    -0.016,     0.040,    -0.038,     0.000,     0.012,    -0.002,     0.018,    -0.003
