#StationCode:5053
#InstrumentKind: CSV  (20211206210608_5053)
#StartTime:2021/12/06 21:05:59.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.408 ~    -1.656
#AmplitudeMAX. b:    2.190 ~    -2.590
#AmplitudeMAX. c:    1.378 ~    -1.648
#         ____a____ ____b____ ____c____
#PGA(mm):     12.79,    25.90,    16.48
#PGV(mm):      0.73,     2.32,     1.38
#PGD(um):       312,      300,      223
#Intensity:2.0 touC:0.079 PGA:2.9gal PGV:1.8mm/s
#Time sync.:NTP
#Movement:NA, "2021-12-06 21:06:08.660000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
    131.9800,     0.032,     0.035,     0.004,     0.000,    -0.010,     0.010,    -0.013,     0.031
    131.9900,     0.009,     0.037,    -0.009,     0.000,    -0.010,     0.010,    -0.008,     0.028
    132.0000,    -0.023,     0.031,    -0.018,     0.000,    -0.010,     0.007,    -0.003,     0.023
    132.0100,    -0.052,     0.019,    -0.019,     0.000,    -0.010,     0.002,     0.000,     0.019
    132.0200,    -0.069,     0.005,    -0.011,     0.000,    -0.010,    -0.006,     0.002,     0.015
    132.0300,    -0.065,    -0.005,     0.004,     0.000,    -0.010,    -0.013,     0.003,     0.013
    132.0400,    -0.039,    -0.009,     0.020,     0.000,    -0.010,    -0.018,     0.003,     0.012
    132.0500,     0.001,    -0.006,     0.034,     0.000,    -0.010,    -0.019,     0.002,     0.013
    132.0600,     0.046,    -0.002,     0.043,     0.000,    -0.010,    -0.016,     0.003,     0.014
    132.0700,     0.085,     0.002,     0.046,     0.000,    -0.010,    -0.010,     0.003,     0.017
    132.0800,     0.107,     0.001,     0.046,     0.000,    -0.010,    -0.001,     0.004,     0.019
    132.0900,     0.109,    -0.001,     0.042,     0.000,    -0.010,     0.009,     0.004,     0.020
    132.1000,     0.094,    -0.002,     0.036,     0.000,    -0.010,     0.017,     0.004,     0.021
    132.1100,     0.068,     0.002,     0.029,     0.000,    -0.010,     0.022,     0.005,     0.021
    132.1200,     0.042,     0.013,     0.022,     0.000,    -0.010,     0.024,     0.006,     0.020
    132.1300,     0.022,     0.027,     0.013,     0.000,    -0.010,     0.024,     0.008,     0.019
    132.1400,     0.015,     0.042,     0.004,     0.000,    -0.010,     0.023,     0.011,     0.017
    132.1500,     0.020,     0.053,    -0.004,     0.000,    -0.010,     0.021,     0.015,     0.014
    132.1600,     0.032,     0.055,    -0.012,     0.000,    -0.010,     0.020,     0.020,     0.010
    132.1700,     0.042,     0.047,    -0.018,     0.000,    -0.010,     0.020,     0.023,     0.006
    132.1800,     0.040,     0.031,    -0.021,     0.000,    -0.010,     0.021,     0.025,     0.002
    132.1900,     0.023,     0.012,    -0.021,     0.000,    -0.010,     0.021,     0.026,    -0.002
    132.2000,    -0.006,    -0.006,    -0.018,     0.000,    -0.010,     0.018,     0.024,    -0.005
    132.2100,    -0.040,    -0.018,    -0.014,     0.000,    -0.010,     0.012,     0.021,    -0.008
    132.2200,    -0.067,    -0.022,    -0.008,     0.000,    -0.009,     0.004,     0.017,    -0.010
    132.2300,    -0.081,    -0.019,    -0.000,     0.000,    -0.009,    -0.005,     0.014,    -0.011
    132.2400,    -0.081,    -0.010,     0.011,     0.000,    -0.009,    -0.014,     0.011,    -0.011
    132.2500,    -0.071,     0.002,     0.025,     0.000,    -0.009,    -0.022,     0.010,    -0.010
    132.2600,    -0.059,     0.018,     0.041,     0.000,    -0.009,    -0.028,     0.010,    -0.007
    132.2700,    -0.052,     0.038,     0.056,     0.000,    -0.009,    -0.033,     0.011,    -0.003
    132.2800,    -0.053,     0.059,     0.064,     0.000,    -0.009,    -0.037,     0.015,     0.001
    132.2900,    -0.060,     0.078,     0.062,     0.000,    -0.009,    -0.040,     0.020,     0.006
    132.3000,    -0.067,     0.091,     0.051,     0.000,    -0.009,    -0.044,     0.026,     0.009
    132.3100,    -0.065,     0.096,     0.032,     0.000,    -0.009,    -0.048,     0.032,     0.011
    132.3200,    -0.052,     0.094,     0.012,     0.000,    -0.009,    -0.050,     0.038,     0.011
    132.3300,    -0.030,     0.085,    -0.002,     0.000,    -0.009,    -0.051,     0.042,     0.009
    132.3400,    -0.002,     0.071,    -0.007,     0.000,    -0.009,    -0.048,     0.045,     0.006
    132.3500,     0.023,     0.056,    -0.003,     0.000,    -0.009,    -0.043,     0.046,     0.003
    132.3600,     0.041,     0.040,     0.006,     0.000,    -0.009,    -0.037,     0.046,     0.001
    132.3700,     0.050,     0.025,     0.014,     0.000,    -0.009,    -0.029,     0.043,     0.001
    132.3800,     0.048,     0.013,     0.015,     0.000,    -0.009,    -0.022,     0.040,     0.000
    132.3900,     0.040,     0.006,     0.010,     0.000,    -0.009,    -0.016,     0.036,    -0.000
    132.4000,     0.030,     0.002,     0.000,     0.000,    -0.009,    -0.011,     0.031,    -0.001
    132.4100,     0.020,     0.002,    -0.009,     0.000,    -0.009,    -0.007,     0.027,    -0.003
    132.4200,     0.013,     0.007,    -0.015,     0.000,    -0.009,    -0.005,     0.023,    -0.006
    132.4300,     0.006,     0.016,    -0.017,     0.000,    -0.009,    -0.003,     0.020,    -0.008
    132.4400,    -0.000,     0.029,    -0.015,     0.000,    -0.009,    -0.002,     0.018,    -0.011
    132.4500,    -0.007,     0.042,    -0.013,     0.000,    -0.009,    -0.002,     0.018,    -0.013
    132.4600,    -0.014,     0.052,    -0.009,     0.000,    -0.009,    -0.002,     0.018,    -0.014
    132.4700,    -0.018,     0.054,    -0.005,     0.000,    -0.009,    -0.003,     0.019,    -0.015
    132.4800,    -0.021,     0.048,     0.002,     0.000,    -0.009,    -0.005,     0.020,    -0.015
    132.4900,    -0.021,     0.034,     0.009,     0.000,    -0.009,    -0.006,     0.020,    -0.015
    132.5000,    -0.021,     0.016,     0.016,     0.000,    -0.009,    -0.007,     0.018,    -0.013
    132.5100,    -0.023,    -0.002,     0.021,     0.000,    -0.009,    -0.008,     0.014,    -0.012
    132.5200,    -0.027,    -0.015,     0.021,     0.000,    -0.009,    -0.009,     0.009,    -0.010
    132.5300,    -0.034,    -0.020,     0.017,     0.000,    -0.009,    -0.011,     0.004,    -0.008
    132.5400,    -0.042,    -0.016,     0.010,     0.000,    -0.009,    -0.013,    -0.001,    -0.007
    132.5500,    -0.048,    -0.006,     0.002,     0.000,    -0.009,    -0.016,    -0.005,    -0.007
    132.5600,    -0.050,     0.004,    -0.005,     0.000,    -0.009,    -0.018,    -0.007,    -0.008
    132.5700,    -0.045,     0.011,    -0.010,     0.000,    -0.009,    -0.021,    -0.009,    -0.009
    132.5800,    -0.033,     0.011,    -0.013,     0.000,    -0.009,    -0.022,    -0.010,    -0.010
    132.5900,    -0.017,     0.006,    -0.015,     0.000,    -0.009,    -0.021,    -0.011,    -0.012
    132.6000,     0.002,    -0.002,    -0.018,     0.000,    -0.009,    -0.019,    -0.012,    -0.013
    132.6100,     0.020,    -0.007,    -0.023,     0.000,    -0.009,    -0.016,    -0.014,    -0.015
    132.6200,     0.034,    -0.007,    -0.028,     0.000,    -0.009,    -0.011,    -0.017,    -0.017
    132.6300,     0.044,    -0.003,    -0.031,     0.000,    -0.009,    -0.005,    -0.018,    -0.019
    132.6400,     0.048,     0.005,    -0.030,     0.000,    -0.009,     0.001,    -0.019,    -0.021
    132.6500,     0.049,     0.013,    -0.023,     0.000,    -0.009,     0.007,    -0.019,    -0.022
    132.6600,     0.049,     0.017,    -0.010,     0.000,    -0.009,     0.012,    -0.018,    -0.022
    132.6700,     0.048,     0.016,     0.004,     0.000,    -0.009,     0.017,    -0.017,    -0.021
    132.6800,     0.048,     0.010,     0.017,     0.000,    -0.009,     0.021,    -0.017,    -0.019
    132.6900,     0.047,    -0.000,     0.023,     0.000,    -0.009,     0.025,    -0.017,    -0.015
    132.7000,     0.045,    -0.012,     0.021,     0.000,    -0.009,     0.028,    -0.018,    -0.012
    132.7100,     0.038,    -0.023,     0.014,     0.000,    -0.009,     0.030,    -0.020,    -0.010
    132.7200,     0.025,    -0.028,     0.004,     0.000,    -0.009,     0.031,    -0.023,    -0.008
    132.7300,     0.004,    -0.027,    -0.004,     0.000,    -0.009,     0.030,    -0.025,    -0.008
    132.7400,    -0.024,    -0.018,    -0.009,     0.000,    -0.009,     0.027,    -0.027,    -0.008
    132.7500,    -0.055,    -0.005,    -0.008,     0.000,    -0.009,     0.021,    -0.028,    -0.008
    132.7600,    -0.083,     0.011,    -0.004,     0.000,    -0.009,     0.013,    -0.026,    -0.008
    132.7700,    -0.102,     0.025,     0.003,     0.000,    -0.009,     0.003,    -0.024,    -0.007
    132.7800,    -0.107,     0.037,     0.010,     0.000,    -0.009,    -0.007,    -0.020,    -0.006
    132.7900,    -0.097,     0.043,     0.018,     0.000,    -0.009,    -0.016,    -0.016,    -0.004
    132.8000,    -0.076,     0.043,     0.027,     0.000,    -0.009,    -0.022,    -0.012,    -0.001
    132.8100,    -0.052,     0.036,     0.038,     0.000,    -0.009,    -0.026,    -0.008,     0.002
    132.8200,    -0.031,     0.024,     0.049,     0.000,    -0.009,    -0.028,    -0.006,     0.006
    132.8300,    -0.018,     0.011,     0.061,     0.000,    -0.009,    -0.027,    -0.005,     0.011
    132.8400,    -0.014,    -0.001,     0.070,     0.000,    -0.009,    -0.026,    -0.005,     0.016
    132.8500,    -0.016,    -0.007,     0.076,     0.000,    -0.009,    -0.024,    -0.006,     0.022
    132.8600,    -0.020,    -0.007,     0.074,     0.000,    -0.009,    -0.023,    -0.007,     0.027
    132.8700,    -0.022,    -0.001,     0.065,     0.000,    -0.009,    -0.022,    -0.008,     0.031
    132.8800,    -0.021,     0.010,     0.049,     0.000,    -0.009,    -0.021,    -0.008,     0.034
    132.8900,    -0.018,     0.025,     0.029,     0.000,    -0.009,    -0.020,    -0.006,     0.034
    132.9000,    -0.017,     0.040,     0.009,     0.000,    -0.009,    -0.019,    -0.004,     0.032
    132.9100,    -0.020,     0.050,    -0.007,     0.000,    -0.010,    -0.018,     0.000,     0.029
    132.9200,    -0.027,     0.052,    -0.015,     0.000,    -0.010,    -0.018,     0.004,     0.025
    132.9300,    -0.035,     0.044,    -0.016,     0.000,    -0.010,    -0.018,     0.007,     0.020
    132.9400,    -0.037,     0.028,    -0.011,     0.000,    -0.010,    -0.018,     0.009,     0.016
    132.9500,    -0.028,     0.008,    -0.002,     0.000,    -0.010,    -0.018,     0.009,     0.013
    132.9600,    -0.008,    -0.008,     0.008,     0.000,    -0.010,    -0.017,     0.007,     0.011
    132.9700,     0.019,    -0.017,     0.015,     0.000,    -0.010,    -0.013,     0.004,     0.010
    132.9800,     0.045,    -0.017,     0.018,     0.000,    -0.010,    -0.007,     0.001,     0.010
    132.9900,     0.062,    -0.009,     0.015,     0.000,    -0.010,     0.000,    -0.001,     0.009
    133.0000,     0.065,     0.004,     0.009,     0.000,    -0.010,     0.008,    -0.002,     0.008
    133.0100,     0.054,     0.018,     0.002,     0.000,    -0.010,     0.015,    -0.002,     0.007
    133.0200,     0.033,     0.027,    -0.003,     0.000,    -0.010,     0.019,    -0.001,     0.005
    133.0300,     0.010,     0.031,    -0.004,     0.000,    -0.010,     0.021,     0.001,     0.003
    133.0400,    -0.010,     0.028,    -0.000,     0.000,    -0.010,     0.021,     0.003,     0.001
    133.0500,    -0.017,     0.018,     0.005,     0.000,    -0.010,     0.019,     0.004,    -0.000
    133.0600,    -0.012,     0.003,     0.010,     0.000,    -0.010,     0.017,     0.003,    -0.001
    133.0700,     0.002,    -0.015,     0.013,     0.000,    -0.010,     0.017,     0.001,    -0.001
    133.0800,     0.020,    -0.034,     0.011,     0.000,    -0.010,     0.017,    -0.002,    -0.001
    133.0900,     0.035,    -0.054,     0.007,     0.000,    -0.010,     0.020,    -0.007,    -0.001
    133.1000,     0.044,    -0.072,    -0.000,     0.000,    -0.010,     0.023,    -0.014,    -0.002
    133.1100,     0.047,    -0.084,    -0.007,     0.000,    -0.010,     0.026,    -0.021,    -0.004
    133.1200,     0.044,    -0.088,    -0.009,     0.000,    -0.010,     0.029,    -0.029,    -0.006
    133.1300,     0.036,    -0.084,    -0.007,     0.000,    -0.010,     0.031,    -0.035,    -0.007
    133.1400,     0.027,    -0.070,    -0.000,     0.000,    -0.010,     0.032,    -0.040,    -0.008
    133.1500,     0.017,    -0.052,     0.007,     0.000,    -0.010,     0.032,    -0.043,    -0.008
    133.1600,     0.010,    -0.032,     0.011,     0.000,    -0.010,     0.031,    -0.044,    -0.008
    133.1700,     0.004,    -0.017,     0.008,     0.000,    -0.010,     0.029,    -0.043,    -0.008
    133.1800,    -0.001,    -0.008,    -0.003,     0.000,    -0.010,     0.027,    -0.040,    -0.008
    133.1900,    -0.005,    -0.006,    -0.019,     0.000,    -0.010,     0.025,    -0.037,    -0.009
    133.2000,    -0.009,    -0.006,    -0.037,     0.000,    -0.010,     0.022,    -0.035,    -0.012
    133.2100,    -0.010,    -0.005,    -0.054,     0.000,    -0.010,     0.019,    -0.032,    -0.017
    133.2200,    -0.006,    -0.003,    -0.067,     0.000,    -0.010,     0.016,    -0.029,    -0.022
    133.2300,     0.002,    -0.000,    -0.074,     0.000,    -0.010,     0.014,    -0.026,    -0.028
    133.2400,     0.013,     0.001,    -0.074,     0.000,    -0.010,     0.014,    -0.023,    -0.033
    133.2500,     0.020,    -0.003,    -0.066,     0.000,    -0.010,     0.014,    -0.020,    -0.038
    133.2600,     0.020,    -0.014,    -0.050,     0.000,    -0.010,     0.014,    -0.019,    -0.040
    133.2700,     0.011,    -0.030,    -0.029,     0.000,    -0.010,     0.014,    -0.018,    -0.041
    133.2800,    -0.005,    -0.048,    -0.006,     0.000,    -0.010,     0.012,    -0.019,    -0.039
    133.2900,    -0.021,    -0.064,     0.012,     0.000,    -0.010,     0.010,    -0.022,    -0.036
    133.3000,    -0.030,    -0.072,     0.021,     0.000,    -0.010,     0.006,    -0.026,    -0.031
    133.3100,    -0.027,    -0.071,     0.018,     0.000,    -0.010,     0.002,    -0.029,    -0.026
    133.3200,    -0.011,    -0.062,     0.006,     0.000,    -0.010,    -0.001,    -0.031,    -0.023
    133.3300,     0.015,    -0.048,    -0.011,     0.000,    -0.010,    -0.001,    -0.033,    -0.021
    133.3400,     0.047,    -0.034,    -0.026,     0.000,    -0.010,     0.001,    -0.032,    -0.020
    133.3500,     0.074,    -0.023,    -0.035,     0.000,    -0.009,     0.006,    -0.030,    -0.021
    133.3600,     0.090,    -0.016,    -0.036,     0.000,    -0.009,     0.013,    -0.028,    -0.022
    133.3700,     0.092,    -0.013,    -0.029,     0.000,    -0.009,     0.020,    -0.025,    -0.022
    133.3800,     0.081,    -0.012,    -0.018,     0.000,    -0.009,     0.026,    -0.022,    -0.022
    133.3900,     0.063,    -0.011,    -0.007,     0.000,    -0.009,     0.030,    -0.019,    -0.020
    133.4000,     0.046,    -0.010,    -0.000,     0.000,    -0.009,     0.031,    -0.016,    -0.018
    133.4100,     0.037,    -0.007,     0.003,     0.000,    -0.009,     0.032,    -0.013,    -0.015
    133.4200,     0.039,    -0.001,     0.004,     0.000,    -0.009,     0.031,    -0.010,    -0.013
    133.4300,     0.050,     0.010,     0.009,     0.000,    -0.009,     0.032,    -0.007,    -0.010
    133.4400,     0.065,     0.024,     0.020,     0.000,    -0.009,     0.033,    -0.002,    -0.006
    133.4500,     0.076,     0.041,     0.039,     0.000,    -0.009,     0.035,     0.003,    -0.002
    133.4600,     0.078,     0.059,     0.060,     0.000,    -0.009,     0.038,     0.010,     0.004
    133.4700,     0.070,     0.077,     0.076,     0.000,    -0.009,     0.040,     0.018,     0.012
    133.4800,     0.053,     0.090,     0.080,     0.000,    -0.008,     0.040,     0.027,     0.019
    133.4900,     0.033,     0.094,     0.069,     0.000,    -0.008,     0.039,     0.036,     0.026
    133.5000,     0.017,     0.087,     0.043,     0.000,    -0.008,     0.036,     0.043,     0.030
    133.5100,     0.008,     0.068,     0.012,     0.000,    -0.008,     0.031,     0.049,     0.031
    133.5200,     0.006,     0.041,    -0.016,     0.000,    -0.008,     0.027,     0.052,     0.029
    133.5300,     0.007,     0.012,    -0.034,     0.000,    -0.008,     0.023,     0.051,     0.024
    133.5400,     0.005,    -0.011,    -0.037,     0.000,    -0.008,     0.018,     0.048,     0.020
    133.5500,    -0.003,    -0.025,    -0.027,     0.000,    -0.008,     0.014,     0.044,     0.015
    133.5600,    -0.017,    -0.028,    -0.011,     0.000,    -0.008,     0.009,     0.038,     0.013
    133.5700,    -0.031,    -0.022,     0.004,     0.000,    -0.007,     0.003,     0.033,     0.012
    133.5800,    -0.042,    -0.011,     0.014,     0.000,    -0.007,    -0.004,     0.030,     0.012
    133.5900,    -0.045,     0.003,     0.018,     0.000,    -0.007,    -0.010,     0.027,     0.013
    133.6000,    -0.039,     0.017,     0.017,     0.000,    -0.007,    -0.016,     0.026,     0.013
    133.6100,    -0.024,     0.028,     0.013,     0.000,    -0.007,    -0.021,     0.027,     0.014
    133.6200,    -0.005,     0.033,     0.009,     0.000,    -0.007,    -0.023,     0.027,     0.014
    133.6300,     0.014,     0.031,     0.005,     0.000,    -0.007,    -0.023,     0.028,     0.013
    133.6400,     0.028,     0.022,     0.002,     0.000,    -0.007,    -0.022,     0.029,     0.013
    133.6500,     0.032,     0.010,    -0.001,     0.000,    -0.007,    -0.020,     0.028,     0.012
    133.6600,     0.027,    -0.002,    -0.002,     0.000,    -0.007,    -0.018,     0.025,     0.010
    133.6700,     0.013,    -0.014,    -0.003,     0.000,    -0.007,    -0.017,     0.022,     0.009
    133.6800,    -0.004,    -0.025,    -0.003,     0.000,    -0.006,    -0.017,     0.018,     0.008
    133.6900,    -0.022,    -0.037,    -0.004,     0.000,    -0.006,    -0.019,     0.013,     0.007
    133.7000,    -0.037,    -0.052,    -0.005,     0.000,    -0.006,    -0.022,     0.007,     0.006
    133.7100,    -0.045,    -0.067,    -0.008,     0.000,    -0.006,    -0.026,     0.001,     0.004
    133.7200,    -0.047,    -0.080,    -0.011,     0.000,    -0.006,    -0.031,    -0.007,     0.003
    133.7300,    -0.043,    -0.087,    -0.014,     0.000,    -0.006,    -0.034,    -0.015,     0.001
    133.7400,    -0.037,    -0.086,    -0.017,     0.000,    -0.006,    -0.037,    -0.022,    -0.001
    133.7500,    -0.029,    -0.077,    -0.019,     0.000,    -0.006,    -0.038,    -0.029,    -0.003
    133.7600,    -0.022,    -0.063,    -0.021,     0.000,    -0.006,    -0.039,    -0.033,    -0.005
    133.7700,    -0.015,    -0.048,    -0.020,     0.000,    -0.006,    -0.039,    -0.036,    -0.006
    133.7800,    -0.006,    -0.037,    -0.016,     0.000,    -0.006,    -0.038,    -0.037,    -0.008
    133.7900,     0.005,    -0.032,    -0.008,     0.000,    -0.006,    -0.035,    -0.037,    -0.008
    133.8000,     0.018,    -0.032,     0.004,     0.000,    -0.006,    -0.032,    -0.036,    -0.008
    133.8100,     0.030,    -0.033,     0.017,     0.000,    -0.006,    -0.028,    -0.036,    -0.006
    133.8200,     0.038,    -0.032,     0.030,     0.000,    -0.006,    -0.023,    -0.035,    -0.004
    133.8300,     0.042,    -0.027,     0.038,     0.000,    -0.005,    -0.018,    -0.034,    -0.000
    133.8400,     0.041,    -0.018,     0.040,     0.000,    -0.005,    -0.013,    -0.033,     0.003
    133.8500,     0.036,    -0.005,     0.036,     0.000,    -0.005,    -0.008,    -0.030,     0.007
    133.8600,     0.031,     0.011,     0.028,     0.000,    -0.005,    -0.005,    -0.026,     0.009
    133.8700,     0.028,     0.027,     0.019,     0.000,    -0.005,    -0.002,    -0.021,     0.010
    133.8800,     0.030,     0.042,     0.013,     0.000,    -0.005,     0.001,    -0.015,     0.011
    133.8900,     0.038,     0.055,     0.010,     0.000,    -0.005,     0.004,    -0.007,     0.011
    133.9000,     0.051,     0.063,     0.009,     0.000,    -0.005,     0.007,     0.000,     0.010
    133.9100,     0.068,     0.066,     0.008,     0.000,    -0.005,     0.012,     0.008,     0.010
    133.9200,     0.085,     0.063,     0.004,     0.000,    -0.005,     0.018,     0.015,     0.009
    133.9300,     0.099,     0.056,    -0.005,     0.000,    -0.005,     0.024,     0.020,     0.008
    133.9400,     0.103,     0.046,    -0.017,     0.000,    -0.004,     0.031,     0.025,     0.006
    133.9500,     0.094,     0.038,    -0.029,     0.000,    -0.004,     0.037,     0.028,     0.003
    133.9600,     0.072,     0.033,    -0.035,     0.000,    -0.004,     0.041,     0.030,    -0.001
    133.9700,     0.038,     0.031,    -0.033,     0.000,    -0.004,     0.042,     0.031,    -0.004
    133.9800,    -0.001,     0.033,    -0.020,     0.000,    -0.004,     0.039,     0.032,    -0.007
    133.9900,    -0.034,     0.035,    -0.002,     0.000,    -0.004,     0.033,     0.033,    -0.008
    134.0000,    -0.052,     0.037,     0.017,     0.000,    -0.004,     0.024,     0.035,    -0.007
    134.0100,    -0.050,     0.037,     0.029,     0.000,    -0.004,     0.016,     0.036,    -0.004
    134.0200,    -0.028,     0.035,     0.030,     0.000,    -0.003,     0.009,     0.036,    -0.002
    134.0300,     0.006,     0.033,     0.022,     0.000,    -0.003,     0.006,     0.037,     0.001
    134.0400,     0.045,     0.031,     0.008,     0.000,    -0.003,     0.006,     0.036,     0.002
    134.0500,     0.076,     0.031,    -0.004,     0.000,    -0.003,     0.010,     0.036,     0.002
    134.0600,     0.094,     0.031,    -0.008,     0.000,    -0.003,     0.015,     0.036,     0.001
    134.0700,     0.094,     0.030,    -0.001,     0.000,    -0.003,     0.021,     0.035,    -0.000
    134.0800,     0.078,     0.025,     0.017,     0.000,    -0.003,     0.026,     0.034,     0.000
    134.0900,     0.053,     0.014,     0.042,     0.000,    -0.003,     0.028,     0.033,     0.003
    134.1000,     0.026,    -0.000,     0.067,     0.000,    -0.002,     0.027,     0.030,     0.007
    134.1100,     0.003,    -0.016,     0.087,     0.000,    -0.002,     0.024,     0.025,     0.014
    134.1200,    -0.013,    -0.028,     0.096,     0.000,    -0.002,     0.019,     0.020,     0.021
    134.1300,    -0.021,    -0.032,     0.092,     0.000,    -0.002,     0.014,     0.014,     0.027
    134.1400,    -0.023,    -0.029,     0.074,     0.000,    -0.002,     0.008,     0.009,     0.032
    134.1500,    -0.019,    -0.020,     0.046,     0.000,    -0.002,     0.003,     0.005,     0.035
    134.1600,    -0.010,    -0.010,     0.013,     0.000,    -0.002,    -0.001,     0.002,     0.034
    134.1700,     0.006,    -0.001,    -0.020,     0.000,    -0.001,    -0.004,    -0.000,     0.029
    134.1800,     0.028,     0.004,    -0.046,     0.000,    -0.001,    -0.004,    -0.001,     0.023
    134.1900,     0.052,     0.004,    -0.061,     0.000,    -0.001,    -0.002,    -0.002,     0.014
    134.2000,     0.073,     0.002,    -0.063,     0.000,    -0.001,     0.001,    -0.003,     0.006
    134.2100,     0.089,    -0.000,    -0.050,     0.000,    -0.001,     0.007,    -0.004,    -0.001
    134.2200,     0.096,    -0.000,    -0.027,     0.000,    -0.001,     0.012,    -0.004,    -0.006
    134.2300,     0.095,     0.003,     0.001,     0.000,    -0.001,     0.018,    -0.005,    -0.008
    134.2400,     0.090,     0.008,     0.026,     0.000,     0.000,     0.023,    -0.005,    -0.007
    134.2500,     0.082,     0.012,     0.041,     0.000,     0.000,     0.027,    -0.005,    -0.005
    134.2600,     0.071,     0.010,     0.043,     0.000,     0.000,     0.029,    -0.005,    -0.001
    134.2700,     0.056,     0.002,     0.029,     0.000,     0.000,     0.030,    -0.005,     0.001
    134.2800,     0.038,    -0.014,     0.004,     0.000,     0.000,     0.029,    -0.006,     0.001
    134.2900,     0.015,    -0.034,    -0.027,     0.000,     0.000,     0.026,    -0.009,    -0.001
    134.3000,    -0.007,    -0.053,    -0.053,     0.000,     0.001,     0.021,    -0.013,    -0.006
    134.3100,    -0.024,    -0.068,    -0.068,     0.000,     0.001,     0.014,    -0.019,    -0.012
    134.3200,    -0.029,    -0.074,    -0.068,     0.000,     0.001,     0.007,    -0.025,    -0.019
    134.3300,    -0.020,    -0.071,    -0.055,     0.000,     0.001,     0.001,    -0.031,    -0.024
    134.3400,     0.004,    -0.062,    -0.034,     0.000,     0.001,    -0.003,    -0.035,    -0.027
    134.3500,     0.035,    -0.053,    -0.016,     0.000,     0.001,    -0.004,    -0.038,    -0.028
    134.3600,     0.064,    -0.047,    -0.005,     0.000,     0.002,    -0.002,    -0.040,    -0.028
    134.3700,     0.081,    -0.047,    -0.003,     0.000,     0.002,     0.001,    -0.041,    -0.026
    134.3800,     0.080,    -0.051,    -0.008,     0.000,     0.002,     0.006,    -0.043,    -0.025
    134.3900,     0.062,    -0.058,    -0.012,     0.000,     0.002,     0.009,    -0.044,    -0.024
    134.4000,     0.033,    -0.061,    -0.013,     0.000,     0.002,     0.009,    -0.046,    -0.024
    134.4100,     0.003,    -0.060,    -0.007,     0.000,     0.002,     0.007,    -0.047,    -0.023
    134.4200,    -0.019,    -0.052,     0.003,     0.000,     0.003,     0.002,    -0.048,    -0.021
    134.4300,    -0.026,    -0.042,     0.014,     0.000,     0.003,    -0.004,    -0.048,    -0.019
    134.4400,    -0.022,    -0.031,     0.020,     0.000,     0.003,    -0.009,    -0.046,    -0.015
    134.4500,    -0.011,    -0.022,     0.021,     0.000,     0.003,    -0.013,    -0.044,    -0.012
    134.4600,    -0.002,    -0.014,     0.017,     0.000,     0.003,    -0.016,    -0.040,    -0.009
    134.4700,    -0.000,    -0.004,     0.010,     0.000,     0.004,    -0.018,    -0.036,    -0.007
    134.4800,    -0.007,     0.011,     0.003,     0.000,     0.004,    -0.020,    -0.031,    -0.006
    134.4900,    -0.018,     0.030,    -0.003,     0.000,     0.004,    -0.023,    -0.025,    -0.005
    134.5000,    -0.029,     0.049,    -0.008,     0.000,     0.004,    -0.026,    -0.017,    -0.005
    134.5100,    -0.034,     0.063,    -0.013,     0.000,     0.004,    -0.030,    -0.009,    -0.005
    134.5200,    -0.031,     0.069,    -0.020,     0.000,     0.004,    -0.033,     0.000,    -0.006
    134.5300,    -0.022,     0.065,    -0.027,     0.000,     0.004,    -0.035,     0.008,    -0.008
    134.5400,    -0.011,     0.054,    -0.032,     0.000,     0.004,    -0.037,     0.015,    -0.009
    134.5500,    -0.001,     0.041,    -0.032,     0.000,     0.005,    -0.036,     0.020,    -0.011
    134.5600,     0.005,     0.031,    -0.027,     0.000,     0.005,    -0.035,     0.024,    -0.013
    134.5700,     0.009,     0.026,    -0.017,     0.000,     0.005,    -0.034,     0.026,    -0.013
    134.5800,     0.012,     0.027,    -0.007,     0.000,     0.005,    -0.032,     0.028,    -0.013
    134.5900,     0.015,     0.031,    -0.000,     0.000,     0.005,    -0.030,     0.030,    -0.012
    134.6000,     0.019,     0.036,     0.001,     0.000,     0.005,    -0.027,     0.032,    -0.010
    134.6100,     0.023,     0.039,    -0.003,     0.000,     0.005,    -0.025,     0.034,    -0.009
    134.6200,     0.028,     0.039,    -0.008,     0.000,     0.005,    -0.022,     0.036,    -0.008
    134.6300,     0.033,     0.037,    -0.014,     0.000,     0.006,    -0.018,     0.037,    -0.008
    134.6400,     0.038,     0.031,    -0.015,     0.000,     0.006,    -0.015,     0.038,    -0.008
    134.6500,     0.045,     0.023,    -0.013,     0.000,     0.006,    -0.011,     0.038,    -0.008
    134.6600,     0.054,     0.018,    -0.009,     0.000,     0.006,    -0.007,     0.037,    -0.007
    134.6700,     0.065,     0.016,    -0.004,     0.000,     0.006,    -0.002,     0.036,    -0.007
    134.6800,     0.078,     0.020,    -0.001,     0.000,     0.006,     0.004,     0.035,    -0.005
    134.6900,     0.089,     0.029,    -0.001,     0.000,     0.006,     0.010,     0.034,    -0.004
    134.7000,     0.094,     0.040,    -0.003,     0.000,     0.007,     0.017,     0.035,    -0.003
