#StationCode:4584
#InstrumentKind: CSV  (20211206210608_4584)
#StartTime:2021/12/06 21:05:49.000
#RecordLength(sec):70.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.483 ~    -1.497
#AmplitudeMAX. b:    3.998 ~    -4.150
#AmplitudeMAX. c:    3.257 ~    -2.722
#         ____a____ ____b____ ____c____
#PGA(mm):     14.97,    41.50,    32.57
#PGV(mm):      0.67,     2.15,     1.41
#PGD(um):       283,      194,      216
#Intensity:2.0 touC:0.097 PGA:5.0gal PGV:1.4mm/s
#Time sync.:NTP
#Movement:NA, "2021-12-06 21:06:08.660000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     49.9700,     0.034,    -0.416,    -0.325,     0.000,    -0.002
     49.9800,     0.035,    -0.400,    -0.314,     0.000,    -0.002
     49.9900,     0.036,    -0.404,    -0.288,     0.000,    -0.002
     50.0000,     0.052,    -0.408,    -0.239,     0.000,    -0.002
     50.0100,     0.050,    -0.404,    -0.196,     0.000,    -0.002
     50.0200,     0.047,    -0.351,    -0.154,     0.000,    -0.002
     50.0300,     0.044,    -0.280,    -0.135,     0.000,    -0.002
     50.0400,     0.060,    -0.161,    -0.136,     0.000,    -0.002
     50.0500,     0.085,    -0.008,    -0.126,     0.000,    -0.002
     50.0600,     0.086,     0.151,    -0.127,     0.000,    -0.002
     50.0700,     0.072,     0.284,    -0.132,     0.000,    -0.002
     50.0800,     0.042,     0.389,    -0.135,     0.000,    -0.002
     50.0900,    -0.004,     0.440,    -0.107,     0.000,    -0.002
     50.1000,    -0.036,     0.436,    -0.088,     0.000,    -0.002
     50.1100,    -0.040,     0.416,    -0.036,     0.000,    -0.002
     50.1200,    -0.035,     0.390,     0.042,     0.000,    -0.002
     50.1300,    -0.017,     0.382,     0.132,     0.000,    -0.002
     50.1400,    -0.019,     0.383,     0.203,     0.000,    -0.002
     50.1500,    -0.027,     0.392,     0.243,     0.000,    -0.002
     50.1600,    -0.019,     0.408,     0.239,     0.000,    -0.002
     50.1700,     0.001,     0.430,     0.194,     0.000,    -0.002
     50.1800,     0.053,     0.443,     0.134,     0.000,    -0.002
     50.1900,     0.100,     0.455,     0.054,     0.000,    -0.002
     50.2000,     0.116,     0.436,     0.005,     0.000,    -0.002
     50.2100,     0.129,     0.400,    -0.031,     0.000,    -0.002
     50.2200,     0.116,     0.346,    -0.054,     0.000,    -0.002
     50.2300,     0.095,     0.257,    -0.039,     0.000,    -0.002
     50.2400,     0.076,     0.156,    -0.007,     0.000,    -0.002
     50.2500,     0.091,     0.033,     0.025,     0.000,    -0.002
     50.2600,     0.110,    -0.108,     0.049,     0.000,    -0.002
     50.2700,     0.141,    -0.249,     0.064,     0.000,    -0.002
     50.2800,     0.133,    -0.369,     0.052,     0.000,    -0.001
     50.2900,     0.095,    -0.444,     0.017,     0.000,    -0.001
     50.3000,     0.019,    -0.472,    -0.029,     0.000,    -0.001
     50.3100,    -0.044,    -0.470,    -0.089,     0.000,    -0.001
     50.3200,    -0.084,    -0.462,    -0.135,     0.000,    -0.001
     50.3300,    -0.109,    -0.463,    -0.174,     0.000,    -0.001
     50.3400,    -0.100,    -0.466,    -0.185,     0.000,    -0.001
     50.3500,    -0.104,    -0.477,    -0.166,     0.000,    -0.001
     50.3600,    -0.082,    -0.484,    -0.130,     0.000,    -0.001
     50.3700,    -0.092,    -0.483,    -0.083,     0.000,    -0.001
     50.3800,    -0.090,    -0.466,    -0.030,     0.000,    -0.001
     50.3900,    -0.061,    -0.459,     0.014,     0.000,    -0.001
     50.4000,    -0.032,    -0.424,     0.030,     0.000,    -0.000
     50.4100,    -0.032,    -0.353,     0.054,     0.000,    -0.000
     50.4200,    -0.046,    -0.265,     0.053,     0.000,    -0.000
     50.4300,    -0.078,    -0.157,     0.065,     0.000,    -0.000
     50.4400,    -0.093,    -0.059,     0.087,     0.000,    -0.000
     50.4500,    -0.099,     0.027,     0.119,     0.000,    -0.000
     50.4600,    -0.093,     0.097,     0.146,     0.000,    -0.000
     50.4700,    -0.076,     0.166,     0.179,     0.000,    -0.000
     50.4800,    -0.074,     0.224,     0.216,     0.000,    -0.000
     50.4900,    -0.034,     0.258,     0.251,     0.000,    -0.000
     50.5000,    -0.005,     0.296,     0.272,     0.000,    -0.000
     50.5100,     0.049,     0.339,     0.295,     0.000,    -0.000
     50.5200,     0.101,     0.397,     0.283,     0.000,    -0.000
     50.5300,     0.122,     0.458,     0.253,     0.000,    -0.000
     50.5400,     0.155,     0.519,     0.213,     0.000,    -0.000
     50.5500,     0.171,     0.550,     0.160,     0.000,    -0.000
     50.5600,     0.157,     0.521,     0.101,     0.000,    -0.000
     50.5700,     0.136,     0.466,     0.033,     0.000,    -0.000
     50.5800,     0.093,     0.381,    -0.038,     0.000,    -0.000
     50.5900,     0.088,     0.289,    -0.102,     0.000,    -0.000
     50.6000,     0.089,     0.205,    -0.156,     0.000,    -0.000
     50.6100,     0.109,     0.134,    -0.194,     0.000,     0.000
     50.6200,     0.132,     0.065,    -0.210,     0.000,     0.000
     50.6300,     0.130,     0.007,    -0.216,     0.000,     0.000
     50.6400,     0.120,    -0.020,    -0.213,     0.000,     0.000
     50.6500,     0.089,    -0.039,    -0.221,     0.000,     0.000
     50.6600,     0.054,    -0.062,    -0.256,     0.000,     0.000
     50.6700,     0.033,    -0.090,    -0.298,     0.000,     0.000
     50.6800,     0.010,    -0.128,    -0.339,     0.000,     0.000
     50.6900,    -0.007,    -0.177,    -0.357,     0.000,     0.000
     50.7000,    -0.001,    -0.243,    -0.362,     0.000,     0.000
     50.7100,     0.012,    -0.301,    -0.332,     0.000,     0.000
     50.7200,     0.038,    -0.360,    -0.290,     0.000,     0.000
     50.7300,     0.068,    -0.425,    -0.245,     0.000,     0.000
     50.7400,     0.086,    -0.480,    -0.191,     0.000,     0.000
     50.7500,     0.065,    -0.508,    -0.144,     0.000,     0.000
     50.7600,     0.030,    -0.524,    -0.105,     0.000,     0.000
     50.7700,    -0.023,    -0.491,    -0.076,     0.000,     0.000
     50.7800,    -0.076,    -0.415,    -0.033,     0.000,     0.000
     50.7900,    -0.101,    -0.308,     0.007,     0.000,     0.000
     50.8000,    -0.086,    -0.189,     0.047,     0.000,     0.000
     50.8100,    -0.069,    -0.078,     0.107,     0.000,     0.000
     50.8200,    -0.049,     0.018,     0.166,     0.000,     0.001
     50.8300,    -0.034,     0.080,     0.229,     0.000,     0.001
     50.8400,    -0.010,     0.129,     0.278,     0.000,     0.001
     50.8500,     0.005,     0.155,     0.335,     0.000,     0.001
     50.8600,     0.032,     0.160,     0.378,     0.000,     0.001
     50.8700,     0.056,     0.162,     0.424,     0.000,     0.001
     50.8800,     0.075,     0.194,     0.431,     0.000,     0.001
     50.8900,     0.062,     0.236,     0.419,     0.000,     0.001
     50.9000,     0.072,     0.305,     0.392,     0.000,     0.001
     50.9100,     0.071,     0.388,     0.362,     0.000,     0.001
     50.9200,     0.058,     0.457,     0.334,     0.000,     0.001
     50.9300,     0.053,     0.484,     0.327,     0.000,     0.001
     50.9400,     0.024,     0.480,     0.332,     0.000,     0.001
     50.9500,     0.006,     0.456,     0.309,     0.000,     0.001
     50.9600,     0.002,     0.412,     0.289,     0.000,     0.001
     50.9700,     0.017,     0.363,     0.245,     0.000,     0.001
     50.9800,     0.033,     0.307,     0.194,     0.000,     0.001
     50.9900,     0.067,     0.250,     0.119,     0.000,     0.001
     51.0000,     0.080,     0.178,     0.042,     0.000,     0.001
     51.0100,     0.075,     0.096,    -0.035,     0.000,     0.001
     51.0200,     0.030,     0.010,    -0.118,     0.000,     0.001
     51.0300,    -0.006,    -0.072,    -0.197,     0.000,     0.001
     51.0400,    -0.048,    -0.139,    -0.251,     0.000,     0.001
     51.0500,    -0.051,    -0.196,    -0.299,     0.000,     0.001
     51.0600,    -0.051,    -0.237,    -0.329,     0.000,     0.001
     51.0700,    -0.039,    -0.274,    -0.340,     0.000,     0.002
     51.0800,    -0.015,    -0.299,    -0.337,     0.000,     0.002
     51.0900,    -0.002,    -0.306,    -0.332,     0.000,     0.002
     51.1000,     0.008,    -0.291,    -0.341,     0.000,     0.002
     51.1100,     0.013,    -0.283,    -0.362,     0.000,     0.002
     51.1200,     0.021,    -0.297,    -0.392,     0.000,     0.002
     51.1300,     0.032,    -0.311,    -0.409,     0.000,     0.002
     51.1400,     0.019,    -0.348,    -0.389,     0.000,     0.002
     51.1500,    -0.010,    -0.369,    -0.339,     0.000,     0.002
     51.1600,     0.005,    -0.361,    -0.252,     0.000,     0.002
     51.1700,     0.037,    -0.329,    -0.169,     0.000,     0.002
     51.1800,     0.068,    -0.277,    -0.081,     0.000,     0.002
     51.1900,     0.112,    -0.219,    -0.001,     0.000,     0.002
     51.2000,     0.116,    -0.169,     0.076,     0.000,     0.002
     51.2100,     0.096,    -0.109,     0.133,     0.000,     0.002
     51.2200,     0.055,    -0.037,     0.174,     0.000,     0.002
     51.2300,     0.003,     0.035,     0.184,     0.000,     0.002
     51.2400,    -0.030,     0.116,     0.185,     0.000,     0.003
     51.2500,    -0.065,     0.211,     0.185,     0.000,     0.003
     51.2600,    -0.082,     0.298,     0.181,     0.000,     0.003
     51.2700,    -0.114,     0.391,     0.175,     0.000,     0.003
     51.2800,    -0.147,     0.441,     0.212,     0.000,     0.003
     51.2900,    -0.143,     0.468,     0.246,     0.000,     0.003
     51.3000,    -0.114,     0.441,     0.278,     0.000,     0.003
     51.3100,    -0.075,     0.392,     0.308,     0.000,     0.003
     51.3200,    -0.023,     0.319,     0.321,     0.000,     0.003
     51.3300,     0.019,     0.259,     0.336,     0.000,     0.003
     51.3400,     0.039,     0.216,     0.340,     0.000,     0.003
     51.3500,     0.037,     0.204,     0.342,     0.000,     0.003
     51.3600,     0.014,     0.198,     0.333,     0.000,     0.003
     51.3700,    -0.020,     0.188,     0.310,     0.000,     0.003
     51.3800,    -0.049,     0.140,     0.271,     0.000,     0.003
     51.3900,    -0.061,     0.078,     0.212,     0.000,     0.003
     51.4000,    -0.042,     0.008,     0.164,     0.000,     0.003
     51.4100,     0.009,    -0.061,     0.089,     0.000,     0.003
     51.4200,     0.066,    -0.128,     0.028,     0.000,     0.003
     51.4300,     0.117,    -0.189,    -0.041,     0.000,     0.003
     51.4400,     0.123,    -0.252,    -0.117,     0.000,     0.003
     51.4500,     0.116,    -0.315,    -0.186,     0.000,     0.003
     51.4600,     0.087,    -0.373,    -0.239,     0.000,     0.003
     51.4700,     0.062,    -0.406,    -0.284,     0.000,     0.003
     51.4800,     0.030,    -0.422,    -0.334,     0.000,     0.003
     51.4900,     0.020,    -0.408,    -0.369,     0.000,     0.003
     51.5000,    -0.008,    -0.359,    -0.405,     0.000,     0.003
     51.5100,    -0.019,    -0.308,    -0.431,     0.000,     0.003
     51.5200,    -0.030,    -0.269,    -0.434,     0.000,     0.003
     51.5300,    -0.039,    -0.247,    -0.405,     0.000,     0.003
     51.5400,    -0.042,    -0.257,    -0.341,     0.000,     0.003
     51.5500,    -0.026,    -0.269,    -0.254,     0.000,     0.003
     51.5600,     0.000,    -0.261,    -0.180,     0.000,     0.003
     51.5700,     0.020,    -0.242,    -0.130,     0.000,     0.003
     51.5800,     0.017,    -0.196,    -0.124,     0.000,     0.003
     51.5900,     0.002,    -0.124,    -0.119,     0.000,     0.004
     51.6000,    -0.025,    -0.051,    -0.107,     0.000,     0.004
     51.6100,    -0.028,     0.020,    -0.086,     0.000,     0.004
     51.6200,    -0.005,     0.091,    -0.035,     0.000,     0.004
     51.6300,     0.024,     0.142,     0.020,     0.000,     0.004
     51.6400,     0.057,     0.189,     0.085,     0.000,     0.004
     51.6500,     0.069,     0.221,     0.151,     0.000,     0.004
     51.6600,     0.052,     0.257,     0.223,     0.000,     0.004
     51.6700,     0.034,     0.303,     0.294,     0.000,     0.004
     51.6800,     0.026,     0.340,     0.338,     0.000,     0.004
     51.6900,     0.026,     0.363,     0.356,     0.000,     0.004
     51.7000,     0.020,     0.374,     0.348,     0.000,     0.004
     51.7100,    -0.002,     0.373,     0.324,     0.000,     0.004
     51.7200,    -0.014,     0.382,     0.277,     0.000,     0.004
     51.7300,    -0.047,     0.390,     0.237,     0.000,     0.004
     51.7400,    -0.061,     0.392,     0.191,     0.000,     0.004
     51.7500,    -0.062,     0.376,     0.150,     0.000,     0.004
     51.7600,    -0.045,     0.322,     0.117,     0.000,     0.004
     51.7700,    -0.022,     0.247,     0.108,     0.000,     0.004
     51.7800,     0.008,     0.150,     0.089,     0.000,     0.004
     51.7900,     0.024,     0.056,     0.065,     0.000,     0.004
     51.8000,     0.065,    -0.023,     0.067,     0.000,     0.004
     51.8100,     0.103,    -0.077,     0.044,     0.000,     0.004
     51.8200,     0.127,    -0.100,     0.018,     0.000,     0.004
     51.8300,     0.151,    -0.119,    -0.008,     0.000,     0.004
     51.8400,     0.156,    -0.119,    -0.047,     0.000,     0.004
     51.8500,     0.121,    -0.126,    -0.097,     0.000,     0.004
     51.8600,     0.042,    -0.158,    -0.144,     0.000,     0.005
     51.8700,    -0.026,    -0.220,    -0.188,     0.000,     0.005
     51.8800,    -0.096,    -0.290,    -0.228,     0.000,     0.005
     51.8900,    -0.122,    -0.361,    -0.248,     0.000,     0.005
     51.9000,    -0.113,    -0.413,    -0.264,     0.000,     0.005
     51.9100,    -0.086,    -0.436,    -0.261,     0.000,     0.005
     51.9200,    -0.017,    -0.411,    -0.238,     0.000,     0.005
     51.9300,     0.027,    -0.355,    -0.232,     0.000,     0.005
     51.9400,     0.040,    -0.292,    -0.238,     0.000,     0.005
     51.9500,     0.026,    -0.251,    -0.246,     0.000,     0.005
     51.9600,     0.008,    -0.228,    -0.245,     0.000,     0.005
     51.9700,    -0.029,    -0.203,    -0.233,     0.000,     0.005
     51.9800,    -0.082,    -0.174,    -0.174,     0.000,     0.005
     51.9900,    -0.104,    -0.116,    -0.095,     0.000,     0.005
     52.0000,    -0.124,    -0.072,     0.002,     0.000,     0.005
     52.0100,    -0.134,    -0.021,     0.091,     0.000,     0.005
     52.0200,    -0.124,     0.011,     0.172,     0.000,     0.005
     52.0300,    -0.103,     0.039,     0.226,     0.000,     0.005
     52.0400,    -0.074,     0.058,     0.270,     0.000,     0.005
     52.0500,    -0.045,     0.075,     0.304,     0.000,     0.005
     52.0600,    -0.039,     0.095,     0.303,     0.000,     0.005
     52.0700,    -0.034,     0.121,     0.284,     0.000,     0.005
     52.0800,    -0.034,     0.135,     0.274,     0.000,     0.005
     52.0900,    -0.050,     0.153,     0.262,     0.000,     0.005
     52.1000,    -0.061,     0.202,     0.273,     0.000,     0.005
     52.1100,    -0.059,     0.242,     0.297,     0.000,     0.005
     52.1200,    -0.032,     0.270,     0.327,     0.000,     0.005
     52.1300,     0.023,     0.280,     0.339,     0.000,     0.004
     52.1400,     0.071,     0.253,     0.315,     0.000,     0.004
     52.1500,     0.087,     0.230,     0.279,     0.000,     0.004
     52.1600,     0.087,     0.175,     0.242,     0.000,     0.004
     52.1700,     0.050,     0.132,     0.192,     0.000,     0.004
     52.1800,     0.012,     0.071,     0.147,     0.000,     0.004
     52.1900,    -0.042,     0.014,     0.087,     0.000,     0.004
     52.2000,    -0.050,    -0.038,     0.020,     0.000,     0.004
     52.2100,    -0.067,    -0.092,    -0.054,     0.000,     0.004
     52.2200,    -0.059,    -0.125,    -0.132,     0.000,     0.004
     52.2300,    -0.031,    -0.139,    -0.189,     0.000,     0.004
     52.2400,    -0.025,    -0.132,    -0.226,     0.000,     0.004
     52.2500,     0.003,    -0.143,    -0.230,     0.000,     0.004
     52.2600,     0.016,    -0.146,    -0.224,     0.000,     0.004
     52.2700,    -0.016,    -0.154,    -0.225,     0.000,     0.004
     52.2800,    -0.002,    -0.166,    -0.222,     0.000,     0.004
     52.2900,     0.005,    -0.184,    -0.240,     0.000,     0.003
     52.3000,    -0.007,    -0.176,    -0.255,     0.000,     0.003
     52.3100,    -0.000,    -0.162,    -0.281,     0.000,     0.003
     52.3200,    -0.012,    -0.147,    -0.289,     0.000,     0.003
     52.3300,     0.007,    -0.122,    -0.311,     0.000,     0.003
     52.3400,     0.026,    -0.100,    -0.312,     0.000,     0.003
     52.3500,     0.049,    -0.055,    -0.312,     0.000,     0.003
     52.3600,     0.073,    -0.019,    -0.303,     0.000,     0.003
     52.3700,     0.082,     0.020,    -0.272,     0.000,     0.003
     52.3800,     0.095,     0.051,    -0.226,     0.000,     0.003
     52.3900,     0.089,     0.088,    -0.161,     0.000,     0.003
     52.4000,     0.100,     0.126,    -0.075,     0.000,     0.003
     52.4100,     0.123,     0.180,    -0.012,     0.000,     0.003
     52.4200,     0.126,     0.245,     0.034,     0.000,     0.003
     52.4300,     0.106,     0.278,     0.075,     0.000,     0.003
     52.4400,     0.107,     0.298,     0.092,     0.000,     0.003
     52.4500,     0.080,     0.296,     0.120,     0.000,     0.003
     52.4600,     0.074,     0.270,     0.122,     0.000,     0.003
     52.4700,     0.084,     0.277,     0.106,     0.000,     0.003
     52.4800,     0.102,     0.273,     0.107,     0.000,     0.003
     52.4900,     0.133,     0.289,     0.094,     0.000,     0.003
     52.5000,     0.155,     0.291,     0.089,     0.000,     0.003
     52.5100,     0.153,     0.276,     0.100,     0.000,     0.003
     52.5200,     0.128,     0.237,     0.130,     0.000,     0.003
     52.5300,     0.070,     0.171,     0.159,     0.000,     0.004
     52.5400,     0.031,     0.088,     0.208,     0.000,     0.004
     52.5500,    -0.008,     0.035,     0.217,     0.000,     0.004
     52.5600,    -0.033,    -0.012,     0.227,     0.000,     0.004
     52.5700,    -0.039,    -0.003,     0.229,     0.000,     0.004
     52.5800,    -0.059,     0.015,     0.206,     0.000,     0.004
     52.5900,    -0.056,     0.007,     0.173,     0.000,     0.004
     52.6000,    -0.065,     0.002,     0.126,     0.000,     0.004
     52.6100,    -0.066,    -0.056,     0.100,     0.000,     0.004
     52.6200,    -0.035,    -0.143,     0.075,     0.000,     0.004
     52.6300,    -0.018,    -0.228,     0.070,     0.000,     0.004
     52.6400,    -0.008,    -0.291,     0.068,     0.000,     0.005
     52.6500,    -0.017,    -0.318,     0.036,     0.000,     0.005
     52.6600,    -0.043,    -0.345,     0.015,     0.000,     0.005
     52.6700,    -0.078,    -0.351,    -0.031,     0.000,     0.005
     52.6800,    -0.090,    -0.345,    -0.065,     0.000,     0.005
     52.6900,    -0.093,    -0.326,    -0.097,     0.000,     0.005
     52.7000,    -0.069,    -0.287,    -0.126,     0.000,     0.005
     52.7100,    -0.018,    -0.230,    -0.144,     0.000,     0.005
     52.7200,     0.034,    -0.184,    -0.153,     0.000,     0.005
     52.7300,     0.087,    -0.166,    -0.133,     0.000,     0.005
     52.7400,     0.119,    -0.148,    -0.117,     0.000,     0.005
     52.7500,     0.122,    -0.125,    -0.093,     0.000,     0.005
     52.7600,     0.103,    -0.111,    -0.077,     0.000,     0.005
     52.7700,     0.041,    -0.073,    -0.076,     0.000,     0.005
     52.7800,    -0.025,    -0.013,    -0.072,     0.000,     0.005
     52.7900,    -0.086,     0.047,    -0.088,     0.000,     0.005
     52.8000,    -0.136,     0.114,    -0.100,     0.000,     0.005
     52.8100,    -0.173,     0.174,    -0.107,     0.000,     0.005
     52.8200,    -0.179,     0.226,    -0.109,     0.000,     0.005
     52.8300,    -0.183,     0.263,    -0.112,     0.000,     0.005
     52.8400,    -0.164,     0.287,    -0.102,     0.000,     0.005
     52.8500,    -0.128,     0.318,    -0.083,     0.000,     0.005
     52.8600,    -0.101,     0.315,    -0.076,     0.000,     0.005
     52.8700,    -0.044,     0.312,    -0.055,     0.000,     0.005
     52.8800,     0.003,     0.333,    -0.039,     0.000,     0.005
     52.8900,     0.010,     0.333,    -0.037,     0.000,     0.005
     52.9000,     0.023,     0.331,    -0.047,     0.000,     0.005
     52.9100,     0.012,     0.309,    -0.062,     0.000,     0.005
     52.9200,    -0.001,     0.282,    -0.077,     0.000,     0.005
     52.9300,     0.001,     0.240,    -0.072,     0.000,     0.004
     52.9400,     0.024,     0.214,    -0.062,     0.000,     0.004
     52.9500,     0.045,     0.188,    -0.047,     0.000,     0.004
     52.9600,     0.064,     0.168,    -0.020,     0.000,     0.004
     52.9700,     0.056,     0.130,    -0.005,     0.000,     0.004
     52.9800,     0.041,     0.095,    -0.002,     0.000,     0.004
     52.9900,     0.021,     0.057,    -0.000,     0.000,     0.004
     53.0000,    -0.003,     0.015,    -0.020,     0.000,     0.004
     53.0100,    -0.030,    -0.032,    -0.056,     0.000,     0.004
     53.0200,    -0.020,    -0.094,    -0.082,     0.000,     0.004
     53.0300,     0.022,    -0.169,    -0.082,     0.000,     0.004
     53.0400,     0.061,    -0.226,    -0.094,     0.000,     0.004
     53.0500,     0.086,    -0.278,    -0.097,     0.000,     0.004
     53.0600,     0.091,    -0.308,    -0.105,     0.000,     0.004
     53.0700,     0.065,    -0.323,    -0.102,     0.000,     0.004
     53.0800,     0.035,    -0.333,    -0.084,     0.000,     0.004
     53.0900,     0.012,    -0.336,    -0.062,     0.000,     0.004
     53.1000,    -0.029,    -0.336,    -0.037,     0.000,     0.004
     53.1100,    -0.044,    -0.322,    -0.005,     0.000,     0.004
     53.1200,    -0.070,    -0.294,     0.023,     0.000,     0.004
     53.1300,    -0.097,    -0.260,     0.062,     0.000,     0.004
     53.1400,    -0.111,    -0.217,     0.074,     0.000,     0.004
     53.1500,    -0.105,    -0.203,     0.088,     0.000,     0.004
     53.1600,    -0.089,    -0.183,     0.074,     0.000,     0.004
     53.1700,    -0.072,    -0.170,     0.065,     0.000,     0.004
     53.1800,    -0.055,    -0.165,     0.069,     0.000,     0.003
     53.1900,    -0.031,    -0.150,     0.067,     0.000,     0.003
     53.2000,    -0.013,    -0.115,     0.074,     0.000,     0.003
     53.2100,    -0.011,    -0.067,     0.068,     0.000,     0.003
     53.2200,     0.016,    -0.006,     0.077,     0.000,     0.003
     53.2300,     0.034,     0.066,     0.082,     0.000,     0.003
     53.2400,     0.059,     0.123,     0.085,     0.000,     0.003
     53.2500,     0.063,     0.184,     0.094,     0.000,     0.003
     53.2600,     0.069,     0.246,     0.101,     0.000,     0.003
     53.2700,     0.086,     0.264,     0.118,     0.000,     0.003
     53.2800,     0.101,     0.281,     0.147,     0.000,     0.003
     53.2900,     0.103,     0.286,     0.171,     0.000,     0.003
     53.3000,     0.114,     0.286,     0.189,     0.000,     0.003
     53.3100,     0.093,     0.267,     0.198,     0.000,     0.003
     53.3200,     0.118,     0.253,     0.188,     0.000,     0.003
     53.3300,     0.121,     0.215,     0.154,     0.000,     0.003
     53.3400,     0.135,     0.185,     0.100,     0.000,     0.003
     53.3500,     0.120,     0.152,     0.026,     0.000,     0.003
     53.3600,     0.091,     0.129,    -0.040,     0.000,     0.003
     53.3700,     0.056,     0.137,    -0.116,     0.000,     0.003
     53.3800,     0.004,     0.133,    -0.152,     0.000,     0.003
     53.3900,    -0.015,     0.133,    -0.168,     0.000,     0.003
     53.4000,    -0.033,     0.122,    -0.186,     0.000,     0.003
     53.4100,     0.008,     0.067,    -0.177,     0.000,     0.003
     53.4200,     0.032,     0.009,    -0.167,     0.000,     0.003
     53.4300,     0.036,    -0.052,    -0.160,     0.000,     0.003
     53.4400,    -0.001,    -0.108,    -0.163,     0.000,     0.003
     53.4500,    -0.061,    -0.149,    -0.158,     0.000,     0.003
     53.4600,    -0.091,    -0.178,    -0.160,     0.000,     0.003
     53.4700,    -0.117,    -0.188,    -0.157,     0.000,     0.003
     53.4800,    -0.114,    -0.194,    -0.139,     0.000,     0.003
     53.4900,    -0.091,    -0.199,    -0.115,     0.000,     0.003
     53.5000,    -0.042,    -0.206,    -0.069,     0.000,     0.003
     53.5100,     0.013,    -0.226,    -0.044,     0.000,     0.003
     53.5200,     0.040,    -0.247,    -0.010,     0.000,     0.003
     53.5300,     0.031,    -0.272,     0.024,     0.000,     0.003
     53.5400,     0.020,    -0.294,     0.052,     0.000,     0.003
     53.5500,    -0.007,    -0.291,     0.074,     0.000,     0.003
     53.5600,    -0.025,    -0.267,     0.096,     0.000,     0.003
     53.5700,    -0.007,    -0.227,     0.101,     0.000,     0.003
     53.5800,     0.017,    -0.181,     0.126,     0.000,     0.003
     53.5900,     0.016,    -0.137,     0.139,     0.000,     0.003
     53.6000,     0.002,    -0.098,     0.134,     0.000,     0.003
     53.6100,    -0.043,    -0.049,     0.129,     0.000,     0.003
     53.6200,    -0.066,     0.010,     0.120,     0.000,     0.003
     53.6300,    -0.075,     0.084,     0.136,     0.000,     0.003
     53.6400,    -0.046,     0.173,     0.168,     0.000,     0.003
     53.6500,    -0.020,     0.247,     0.225,     0.000,     0.003
     53.6600,     0.010,     0.295,     0.256,     0.000,     0.003
     53.6700,     0.013,     0.311,     0.271,     0.000,     0.003
     53.6800,     0.021,     0.309,     0.257,     0.000,     0.003
     53.6900,     0.015,     0.293,     0.212,     0.000,     0.003
     53.7000,    -0.004,     0.278,     0.169,     0.000,     0.003
     53.7100,    -0.013,     0.259,     0.141,     0.000,     0.003
     53.7200,    -0.039,     0.261,     0.112,     0.000,     0.003
     53.7300,    -0.066,     0.268,     0.083,     0.000,     0.003
     53.7400,    -0.111,     0.280,     0.038,     0.000,     0.003
     53.7500,    -0.143,     0.294,    -0.018,     0.000,     0.003
     53.7600,    -0.145,     0.262,    -0.055,     0.000,     0.003
     53.7700,    -0.118,     0.210,    -0.074,     0.000,     0.002
     53.7800,    -0.066,     0.133,    -0.081,     0.000,     0.002
     53.7900,    -0.032,     0.052,    -0.099,     0.000,     0.002
     53.8000,    -0.007,    -0.012,    -0.115,     0.000,     0.002
     53.8100,    -0.009,    -0.060,    -0.139,     0.000,     0.002
     53.8200,    -0.012,    -0.083,    -0.171,     0.000,     0.002
     53.8300,    -0.006,    -0.108,    -0.218,     0.000,     0.002
     53.8400,    -0.019,    -0.130,    -0.257,     0.000,     0.002
     53.8500,    -0.014,    -0.161,    -0.273,     0.000,     0.002
     53.8600,     0.003,    -0.196,    -0.294,     0.000,     0.002
     53.8700,     0.004,    -0.246,    -0.283,     0.000,     0.001
     53.8800,    -0.011,    -0.287,    -0.271,     0.000,     0.001
     53.8900,    -0.030,    -0.318,    -0.273,     0.000,     0.001
     53.9000,    -0.047,    -0.339,    -0.262,     0.000,     0.001
     53.9100,    -0.046,    -0.344,    -0.240,     0.000,     0.001
     53.9200,    -0.008,    -0.335,    -0.230,     0.000,     0.001
     53.9300,     0.028,    -0.327,    -0.216,     0.000,     0.001
     53.9400,     0.059,    -0.292,    -0.213,     0.000,     0.001
     53.9500,     0.068,    -0.257,    -0.222,     0.000,     0.001
     53.9600,     0.026,    -0.224,    -0.221,     0.000,     0.000
     53.9700,    -0.041,    -0.176,    -0.210,     0.000,     0.000
     53.9800,    -0.074,    -0.153,    -0.153,     0.000,     0.000
     53.9900,    -0.084,    -0.126,    -0.084,     0.000,     0.000
     54.0000,    -0.071,    -0.119,     0.004,     0.000,     0.000
     54.0100,    -0.054,    -0.097,     0.089,     0.000,    -0.000
     54.0200,    -0.023,    -0.068,     0.163,     0.000,    -0.000
     54.0300,    -0.010,    -0.041,     0.218,     0.000,    -0.000
     54.0400,     0.026,     0.004,     0.248,     0.000,    -0.000
     54.0500,     0.033,     0.054,     0.254,     0.000,    -0.001
     54.0600,     0.025,     0.126,     0.269,     0.000,    -0.001
     54.0700,     0.005,     0.210,     0.271,     0.000,    -0.001
     54.0800,    -0.018,     0.274,     0.295,     0.000,    -0.001
     54.0900,    -0.030,     0.325,     0.313,     0.000,    -0.001
     54.1000,    -0.021,     0.354,     0.309,     0.000,    -0.001
     54.1100,    -0.007,     0.346,     0.296,     0.000,    -0.001
     54.1200,     0.013,     0.312,     0.269,     0.000,    -0.001
