#StationCode:5053
#InstrumentKind: CSV  (20211114210529_5053)
#StartTime:2021/11/14 21:05:20.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    2.220 ~    -2.512
#AmplitudeMAX. b:    3.311 ~    -3.823
#AmplitudeMAX. c:    4.968 ~    -5.364
#         ____a____ ____b____ ____c____
#PGA(mm):     25.12,    38.23,    53.64
#PGV(mm):      1.22,     3.81,     6.34
#PGD(um):       289,      540,      733
#Intensity:2.0 touC:0.093 PGA:6.4gal PGV:3.6mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-14 21:05:29.620000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
    111.1900,     0.008,    -0.002,    -0.013,     0.000,     0.016,     0.015,    -0.024,     0.024
    111.2000,     0.010,     0.018,    -0.021,     0.000,     0.016,     0.016,    -0.019,     0.020
    111.2100,     0.015,     0.039,    -0.025,     0.000,     0.016,     0.018,    -0.011,     0.016
    111.2200,     0.021,     0.058,    -0.024,     0.000,     0.016,     0.019,    -0.003,     0.012
    111.2300,     0.026,     0.075,    -0.019,     0.000,     0.016,     0.021,     0.007,     0.008
    111.2400,     0.029,     0.090,    -0.012,     0.000,     0.016,     0.023,     0.017,     0.006
    111.2500,     0.028,     0.102,    -0.005,     0.000,     0.016,     0.025,     0.028,     0.004
    111.2600,     0.025,     0.110,    -0.002,     0.000,     0.016,     0.027,     0.038,     0.003
    111.2700,     0.022,     0.111,    -0.003,     0.000,     0.016,     0.028,     0.048,     0.002
    111.2800,     0.020,     0.107,    -0.007,     0.000,     0.016,     0.028,     0.057,     0.001
    111.2900,     0.020,     0.098,    -0.012,     0.000,     0.017,     0.028,     0.064,    -0.000
    111.3000,     0.018,     0.086,    -0.017,     0.000,     0.017,     0.028,     0.070,    -0.002
    111.3100,     0.013,     0.075,    -0.022,     0.000,     0.017,     0.028,     0.073,    -0.004
    111.3200,     0.003,     0.067,    -0.028,     0.000,     0.017,     0.027,     0.075,    -0.007
    111.3300,    -0.011,     0.066,    -0.036,     0.000,     0.017,     0.025,     0.076,    -0.010
    111.3400,    -0.026,     0.070,    -0.046,     0.000,     0.017,     0.021,     0.077,    -0.013
    111.3500,    -0.039,     0.078,    -0.055,     0.000,     0.017,     0.016,     0.078,    -0.017
    111.3600,    -0.047,     0.088,    -0.062,     0.000,     0.017,     0.011,     0.080,    -0.021
    111.3700,    -0.046,     0.096,    -0.060,     0.000,     0.017,     0.006,     0.082,    -0.026
    111.3800,    -0.034,     0.099,    -0.049,     0.000,     0.017,     0.001,     0.084,    -0.029
    111.3900,    -0.013,     0.098,    -0.030,     0.000,     0.017,    -0.001,     0.086,    -0.030
    111.4000,     0.012,     0.090,    -0.010,     0.000,     0.017,    -0.001,     0.086,    -0.029
    111.4100,     0.036,     0.076,     0.006,     0.000,     0.017,     0.001,     0.086,    -0.027
    111.4200,     0.050,     0.059,     0.009,     0.000,     0.017,     0.005,     0.083,    -0.023
    111.4300,     0.053,     0.043,    -0.002,     0.000,     0.017,     0.010,     0.079,    -0.020
    111.4400,     0.044,     0.030,    -0.024,     0.000,     0.017,     0.014,     0.074,    -0.019
    111.4500,     0.029,     0.022,    -0.052,     0.000,     0.017,     0.016,     0.067,    -0.021
    111.4600,     0.012,     0.017,    -0.077,     0.000,     0.017,     0.016,     0.061,    -0.025
    111.4700,     0.000,     0.016,    -0.092,     0.000,     0.017,     0.015,     0.054,    -0.030
    111.4800,    -0.006,     0.016,    -0.094,     0.000,     0.018,     0.014,     0.048,    -0.035
    111.4900,    -0.007,     0.015,    -0.082,     0.000,     0.018,     0.012,     0.042,    -0.040
    111.5000,    -0.005,     0.013,    -0.061,     0.000,     0.018,     0.010,     0.036,    -0.042
    111.5100,    -0.003,     0.007,    -0.036,     0.000,     0.018,     0.008,     0.030,    -0.042
    111.5200,     0.001,    -0.003,    -0.014,     0.000,     0.018,     0.007,     0.024,    -0.039
    111.5300,     0.009,    -0.016,     0.001,     0.000,     0.018,     0.006,     0.017,    -0.035
    111.5400,     0.021,    -0.030,     0.009,     0.000,     0.018,     0.007,     0.010,    -0.029
    111.5500,     0.038,    -0.043,     0.011,     0.000,     0.018,     0.009,     0.002,    -0.024
    111.5600,     0.055,    -0.055,     0.009,     0.000,     0.018,     0.012,    -0.007,    -0.019
    111.5700,     0.067,    -0.064,     0.007,     0.000,     0.018,     0.016,    -0.016,    -0.015
    111.5800,     0.069,    -0.071,     0.007,     0.000,     0.018,     0.020,    -0.025,    -0.011
    111.5900,     0.059,    -0.077,     0.008,     0.000,     0.018,     0.024,    -0.034,    -0.007
    111.6000,     0.039,    -0.080,     0.012,     0.000,     0.018,     0.026,    -0.042,    -0.003
    111.6100,     0.016,    -0.079,     0.018,     0.000,     0.018,     0.025,    -0.050,     0.001
    111.6200,    -0.005,    -0.076,     0.028,     0.000,     0.018,     0.023,    -0.056,     0.005
    111.6300,    -0.017,    -0.070,     0.042,     0.000,     0.018,     0.019,    -0.062,     0.010
    111.6400,    -0.018,    -0.063,     0.060,     0.000,     0.019,     0.014,    -0.066,     0.016
    111.6500,    -0.008,    -0.056,     0.076,     0.000,     0.019,     0.011,    -0.068,     0.023
    111.6600,     0.009,    -0.050,     0.086,     0.000,     0.019,     0.009,    -0.070,     0.031
    111.6700,     0.026,    -0.047,     0.086,     0.000,     0.019,     0.008,    -0.071,     0.038
    111.6800,     0.038,    -0.046,     0.076,     0.000,     0.019,     0.009,    -0.071,     0.045
    111.6900,     0.038,    -0.047,     0.057,     0.000,     0.019,     0.011,    -0.071,     0.049
    111.7000,     0.028,    -0.045,     0.035,     0.000,     0.019,     0.012,    -0.071,     0.050
    111.7100,     0.009,    -0.040,     0.014,     0.000,     0.019,     0.011,    -0.070,     0.050
    111.7200,    -0.012,    -0.029,    -0.001,     0.000,     0.019,     0.008,    -0.068,     0.047
    111.7300,    -0.026,    -0.013,    -0.006,     0.000,     0.019,     0.004,    -0.065,     0.043
    111.7400,    -0.029,     0.006,    -0.002,     0.000,     0.019,    -0.000,    -0.060,     0.040
    111.7500,    -0.019,     0.024,     0.008,     0.000,     0.019,    -0.004,    -0.053,     0.037
    111.7600,    -0.001,     0.039,     0.020,     0.000,     0.019,    -0.006,    -0.045,     0.036
    111.7700,     0.021,     0.046,     0.032,     0.000,     0.019,    -0.006,    -0.037,     0.036
    111.7800,     0.038,     0.045,     0.040,     0.000,     0.019,    -0.004,    -0.029,     0.036
    111.7900,     0.048,     0.036,     0.044,     0.000,     0.019,    -0.001,    -0.022,     0.037
    111.8000,     0.050,     0.022,     0.044,     0.000,     0.020,     0.002,    -0.017,     0.038
    111.8100,     0.046,     0.007,     0.041,     0.000,     0.020,     0.005,    -0.013,     0.038
    111.8200,     0.039,    -0.006,     0.036,     0.000,     0.020,     0.007,    -0.011,     0.038
    111.8300,     0.030,    -0.014,     0.030,     0.000,     0.020,     0.009,    -0.011,     0.037
    111.8400,     0.021,    -0.018,     0.022,     0.000,     0.020,     0.009,    -0.010,     0.036
    111.8500,     0.012,    -0.017,     0.014,     0.000,     0.020,     0.008,    -0.010,     0.034
    111.8600,     0.004,    -0.012,     0.005,     0.000,     0.020,     0.007,    -0.010,     0.031
    111.8700,    -0.004,    -0.004,    -0.001,     0.000,     0.020,     0.004,    -0.009,     0.027
    111.8800,    -0.013,     0.006,    -0.003,     0.000,     0.020,     0.002,    -0.007,     0.023
    111.8900,    -0.022,     0.018,    -0.001,     0.000,     0.020,    -0.002,    -0.004,     0.020
    111.9000,    -0.031,     0.031,     0.005,     0.000,     0.020,    -0.006,    -0.000,     0.017
    111.9100,    -0.039,     0.045,     0.012,     0.000,     0.020,    -0.010,     0.004,     0.015
    111.9200,    -0.044,     0.059,     0.018,     0.000,     0.020,    -0.015,     0.010,     0.013
    111.9300,    -0.045,     0.070,     0.020,     0.000,     0.020,    -0.019,     0.016,     0.012
    111.9400,    -0.044,     0.077,     0.018,     0.000,     0.020,    -0.024,     0.023,     0.012
    111.9500,    -0.043,     0.077,     0.014,     0.000,     0.020,    -0.027,     0.029,     0.010
    111.9600,    -0.043,     0.071,     0.007,     0.000,     0.020,    -0.030,     0.035,     0.009
    111.9700,    -0.044,     0.059,     0.000,     0.000,     0.021,    -0.033,     0.038,     0.007
    111.9800,    -0.046,     0.048,    -0.007,     0.000,     0.021,    -0.035,     0.041,     0.004
    111.9900,    -0.048,     0.041,    -0.014,     0.000,     0.021,    -0.038,     0.042,     0.001
    112.0000,    -0.049,     0.043,    -0.021,     0.000,     0.021,    -0.040,     0.043,    -0.003
    112.0100,    -0.047,     0.054,    -0.026,     0.000,     0.021,    -0.042,     0.044,    -0.006
    112.0200,    -0.041,     0.069,    -0.030,     0.000,     0.021,    -0.043,     0.046,    -0.010
    112.0300,    -0.031,     0.082,    -0.035,     0.000,     0.021,    -0.043,     0.049,    -0.014
    112.0400,    -0.017,     0.086,    -0.040,     0.000,     0.021,    -0.042,     0.052,    -0.018
    112.0500,     0.000,     0.079,    -0.044,     0.000,     0.021,    -0.039,     0.055,    -0.022
    112.0600,     0.018,     0.061,    -0.046,     0.000,     0.020,    -0.034,     0.056,    -0.026
    112.0700,     0.030,     0.038,    -0.045,     0.000,     0.020,    -0.029,     0.055,    -0.030
    112.0800,     0.030,     0.017,    -0.042,     0.000,     0.020,    -0.023,     0.051,    -0.033
    112.0900,     0.016,     0.004,    -0.037,     0.000,     0.020,    -0.018,     0.046,    -0.035
    112.1000,    -0.012,     0.001,    -0.032,     0.000,     0.020,    -0.016,     0.041,    -0.036
    112.1100,    -0.046,     0.008,    -0.029,     0.000,     0.020,    -0.017,     0.036,    -0.037
    112.1200,    -0.078,     0.019,    -0.029,     0.000,     0.020,    -0.021,     0.032,    -0.038
    112.1300,    -0.099,     0.029,    -0.034,     0.000,     0.020,    -0.026,     0.030,    -0.038
    112.1400,    -0.103,     0.030,    -0.042,     0.000,     0.020,    -0.033,     0.028,    -0.039
    112.1500,    -0.091,     0.021,    -0.049,     0.000,     0.020,    -0.038,     0.025,    -0.040
    112.1600,    -0.067,     0.004,    -0.054,     0.000,     0.020,    -0.041,     0.022,    -0.042
    112.1700,    -0.040,    -0.014,    -0.053,     0.000,     0.020,    -0.042,     0.017,    -0.044
    112.1800,    -0.020,    -0.027,    -0.044,     0.000,     0.020,    -0.040,     0.011,    -0.044
    112.1900,    -0.011,    -0.030,    -0.029,     0.000,     0.020,    -0.036,     0.005,    -0.044
    112.2000,    -0.012,    -0.022,    -0.010,     0.000,     0.020,    -0.032,    -0.001,    -0.041
    112.2100,    -0.021,    -0.006,     0.009,     0.000,     0.020,    -0.029,    -0.005,    -0.037
    112.2200,    -0.032,     0.009,     0.024,     0.000,     0.020,    -0.027,    -0.007,    -0.032
    112.2300,    -0.042,     0.016,     0.032,     0.000,     0.020,    -0.026,    -0.008,    -0.025
    112.2400,    -0.045,     0.012,     0.034,     0.000,     0.020,    -0.026,    -0.008,    -0.019
    112.2500,    -0.041,    -0.003,     0.030,     0.000,     0.020,    -0.026,    -0.010,    -0.013
    112.2600,    -0.027,    -0.022,     0.025,     0.000,     0.019,    -0.024,    -0.013,    -0.008
    112.2700,    -0.008,    -0.039,     0.021,     0.000,     0.019,    -0.021,    -0.017,    -0.004
    112.2800,     0.010,    -0.048,     0.020,     0.000,     0.019,    -0.017,    -0.022,    -0.001
    112.2900,     0.020,    -0.045,     0.024,     0.000,     0.019,    -0.011,    -0.027,     0.002
    112.3000,     0.018,    -0.031,     0.033,     0.000,     0.019,    -0.006,    -0.030,     0.006
    112.3100,     0.002,    -0.009,     0.045,     0.000,     0.019,    -0.002,    -0.032,     0.010
    112.3200,    -0.020,     0.015,     0.056,     0.000,     0.019,     0.000,    -0.031,     0.015
    112.3300,    -0.040,     0.035,     0.063,     0.000,     0.019,     0.000,    -0.028,     0.021
    112.3400,    -0.050,     0.045,     0.062,     0.000,     0.019,    -0.001,    -0.023,     0.026
    112.3500,    -0.045,     0.042,     0.055,     0.000,     0.019,    -0.003,    -0.019,     0.030
    112.3600,    -0.026,     0.026,     0.045,     0.000,     0.019,    -0.004,    -0.015,     0.033
    112.3700,     0.000,     0.001,     0.036,     0.000,     0.019,    -0.002,    -0.014,     0.035
    112.3800,     0.025,    -0.027,     0.031,     0.000,     0.018,     0.002,    -0.016,     0.036
    112.3900,     0.039,    -0.051,     0.033,     0.000,     0.018,     0.008,    -0.020,     0.036
    112.4000,     0.034,    -0.064,     0.041,     0.000,     0.018,     0.013,    -0.025,     0.037
    112.4100,     0.009,    -0.063,     0.053,     0.000,     0.018,     0.017,    -0.030,     0.038
    112.4200,    -0.033,    -0.048,     0.063,     0.000,     0.018,     0.017,    -0.034,     0.040
    112.4300,    -0.080,    -0.024,     0.069,     0.000,     0.018,     0.013,    -0.035,     0.043
    112.4400,    -0.122,     0.004,     0.069,     0.000,     0.018,     0.004,    -0.034,     0.046
    112.4500,    -0.147,     0.029,     0.061,     0.000,     0.018,    -0.006,    -0.031,     0.047
    112.4600,    -0.148,     0.046,     0.048,     0.000,     0.018,    -0.017,    -0.025,     0.048
    112.4700,    -0.126,     0.055,     0.032,     0.000,     0.017,    -0.026,    -0.019,     0.047
    112.4800,    -0.090,     0.054,     0.017,     0.000,     0.017,    -0.032,    -0.012,     0.044
    112.4900,    -0.050,     0.049,     0.004,     0.000,     0.017,    -0.033,    -0.007,     0.040
    112.5000,    -0.019,     0.044,    -0.006,     0.000,     0.017,    -0.031,    -0.002,     0.035
    112.5100,    -0.005,     0.042,    -0.014,     0.000,     0.017,    -0.026,     0.002,     0.029
    112.5200,    -0.011,     0.046,    -0.020,     0.000,     0.017,    -0.022,     0.005,     0.024
    112.5300,    -0.032,     0.052,    -0.025,     0.000,     0.017,    -0.019,     0.009,     0.018
    112.5400,    -0.058,     0.059,    -0.030,     0.000,     0.016,    -0.018,     0.013,     0.012
    112.5500,    -0.083,     0.062,    -0.033,     0.000,     0.016,    -0.020,     0.018,     0.006
    112.5600,    -0.100,     0.058,    -0.034,     0.000,     0.016,    -0.024,     0.021,     0.000
    112.5700,    -0.107,     0.047,    -0.033,     0.000,     0.016,    -0.028,     0.024,    -0.005
    112.5800,    -0.104,     0.031,    -0.031,     0.000,     0.016,    -0.032,     0.025,    -0.009
    112.5900,    -0.094,     0.014,    -0.031,     0.000,     0.015,    -0.035,     0.024,    -0.013
    112.6000,    -0.082,     0.001,    -0.036,     0.000,     0.015,    -0.037,     0.022,    -0.017
    112.6100,    -0.071,    -0.006,    -0.046,     0.000,     0.015,    -0.037,     0.019,    -0.021
    112.6200,    -0.062,    -0.005,    -0.059,     0.000,     0.015,    -0.036,     0.015,    -0.026
    112.6300,    -0.057,     0.003,    -0.072,     0.000,     0.015,    -0.034,     0.013,    -0.032
    112.6400,    -0.055,     0.013,    -0.078,     0.000,     0.014,    -0.032,     0.011,    -0.038
    112.6500,    -0.052,     0.022,    -0.076,     0.000,     0.014,    -0.030,     0.011,    -0.043
    112.6600,    -0.047,     0.026,    -0.066,     0.000,     0.014,    -0.028,     0.011,    -0.047
    112.6700,    -0.036,     0.023,    -0.052,     0.000,     0.014,    -0.025,     0.011,    -0.050
    112.6800,    -0.018,     0.014,    -0.041,     0.000,     0.013,    -0.020,     0.011,    -0.051
    112.6900,     0.003,     0.002,    -0.035,     0.000,     0.013,    -0.014,     0.009,    -0.051
    112.7000,     0.018,    -0.010,    -0.035,     0.000,     0.013,    -0.007,     0.006,    -0.050
    112.7100,     0.022,    -0.017,    -0.041,     0.000,     0.013,     0.000,     0.003,    -0.050
    112.7200,     0.012,    -0.018,    -0.047,     0.000,     0.012,     0.007,    -0.000,    -0.050
    112.7300,    -0.010,    -0.013,    -0.052,     0.000,     0.012,     0.011,    -0.003,    -0.050
    112.7400,    -0.034,    -0.005,    -0.053,     0.000,     0.012,     0.013,    -0.005,    -0.050
    112.7500,    -0.052,     0.004,    -0.051,     0.000,     0.012,     0.013,    -0.006,    -0.050
    112.7600,    -0.061,     0.013,    -0.048,     0.000,     0.012,     0.011,    -0.006,    -0.050
    112.7700,    -0.061,     0.018,    -0.045,     0.000,     0.011,     0.009,    -0.006,    -0.049
    112.7800,    -0.058,     0.020,    -0.046,     0.000,     0.011,     0.008,    -0.005,    -0.048
    112.7900,    -0.059,     0.018,    -0.049,     0.000,     0.011,     0.006,    -0.004,    -0.047
    112.8000,    -0.067,     0.012,    -0.053,     0.000,     0.011,     0.004,    -0.003,    -0.047
    112.8100,    -0.079,     0.004,    -0.054,     0.000,     0.010,     0.001,    -0.004,    -0.046
    112.8200,    -0.089,    -0.006,    -0.049,     0.000,     0.010,    -0.002,    -0.005,    -0.045
    112.8300,    -0.088,    -0.018,    -0.036,     0.000,     0.010,    -0.006,    -0.007,    -0.044
    112.8400,    -0.074,    -0.031,    -0.015,     0.000,     0.010,    -0.008,    -0.010,    -0.040
    112.8500,    -0.048,    -0.045,     0.010,     0.000,     0.009,    -0.009,    -0.014,    -0.035
    112.8600,    -0.017,    -0.057,     0.035,     0.000,     0.009,    -0.006,    -0.019,    -0.027
    112.8700,     0.013,    -0.067,     0.055,     0.000,     0.009,    -0.001,    -0.024,    -0.018
    112.8800,     0.038,    -0.072,     0.066,     0.000,     0.009,     0.006,    -0.030,    -0.008
    112.8900,     0.056,    -0.071,     0.070,     0.000,     0.008,     0.015,    -0.035,     0.002
    112.9000,     0.065,    -0.065,     0.069,     0.000,     0.008,     0.024,    -0.039,     0.011
    112.9100,     0.066,    -0.056,     0.067,     0.000,     0.008,     0.033,    -0.042,     0.019
    112.9200,     0.058,    -0.049,     0.068,     0.000,     0.008,     0.041,    -0.044,     0.027
    112.9300,     0.040,    -0.047,     0.074,     0.000,     0.008,     0.046,    -0.045,     0.034
    112.9400,     0.016,    -0.049,     0.086,     0.000,     0.007,     0.049,    -0.046,     0.041
    112.9500,    -0.010,    -0.057,     0.100,     0.000,     0.007,     0.049,    -0.047,     0.048
    112.9600,    -0.030,    -0.066,     0.112,     0.000,     0.007,     0.047,    -0.049,     0.056
    112.9700,    -0.041,    -0.071,     0.118,     0.000,     0.007,     0.043,    -0.051,     0.064
    112.9800,    -0.040,    -0.070,     0.113,     0.000,     0.007,     0.039,    -0.053,     0.071
    112.9900,    -0.030,    -0.060,     0.095,     0.000,     0.006,     0.036,    -0.054,     0.077
    113.0000,    -0.015,    -0.040,     0.065,     0.000,     0.006,     0.034,    -0.053,     0.079
    113.0100,    -0.001,    -0.013,     0.028,     0.000,     0.006,     0.033,    -0.050,     0.077
    113.0200,     0.008,     0.017,    -0.007,     0.000,     0.006,     0.034,    -0.044,     0.072
    113.0300,     0.011,     0.046,    -0.033,     0.000,     0.006,     0.034,    -0.035,     0.064
    113.0400,     0.007,     0.067,    -0.042,     0.000,     0.005,     0.035,    -0.025,     0.055
    113.0500,    -0.001,     0.077,    -0.032,     0.000,     0.005,     0.035,    -0.015,     0.046
    113.0600,    -0.008,     0.075,    -0.008,     0.000,     0.005,     0.034,    -0.004,     0.040
    113.0700,    -0.012,     0.063,     0.024,     0.000,     0.005,     0.032,     0.005,     0.037
    113.0800,    -0.011,     0.046,     0.053,     0.000,     0.005,     0.031,     0.011,     0.037
    113.0900,    -0.006,     0.030,     0.072,     0.000,     0.004,     0.029,     0.016,     0.038
    113.1000,     0.002,     0.020,     0.080,     0.000,     0.004,     0.028,     0.018,     0.041
    113.1100,     0.011,     0.020,     0.078,     0.000,     0.004,     0.028,     0.020,     0.044
    113.1200,     0.022,     0.027,     0.068,     0.000,     0.004,     0.029,     0.023,     0.046
    113.1300,     0.031,     0.037,     0.054,     0.000,     0.004,     0.031,     0.025,     0.046
    113.1400,     0.039,     0.045,     0.037,     0.000,     0.004,     0.033,     0.028,     0.045
    113.1500,     0.044,     0.046,     0.019,     0.000,     0.003,     0.036,     0.032,     0.042
    113.1600,     0.045,     0.040,     0.002,     0.000,     0.003,     0.038,     0.034,     0.037
    113.1700,     0.039,     0.027,    -0.013,     0.000,     0.003,     0.040,     0.036,     0.031
    113.1800,     0.026,     0.012,    -0.024,     0.000,     0.003,     0.041,     0.035,     0.025
    113.1900,     0.008,     0.002,    -0.030,     0.000,     0.003,     0.040,     0.034,     0.017
    113.2000,    -0.012,     0.001,    -0.032,     0.000,     0.003,     0.037,     0.032,     0.011
    113.2100,    -0.030,     0.010,    -0.032,     0.000,     0.003,     0.032,     0.030,     0.004
    113.2200,    -0.041,     0.028,    -0.032,     0.000,     0.002,     0.026,     0.030,    -0.002
    113.2300,    -0.042,     0.047,    -0.035,     0.000,     0.002,     0.020,     0.031,    -0.007
    113.2400,    -0.037,     0.060,    -0.042,     0.000,     0.002,     0.015,     0.034,    -0.013
    113.2500,    -0.028,     0.061,    -0.050,     0.000,     0.002,     0.011,     0.037,    -0.019
    113.2600,    -0.020,     0.050,    -0.058,     0.000,     0.002,     0.008,     0.039,    -0.025
    113.2700,    -0.017,     0.031,    -0.062,     0.000,     0.002,     0.005,     0.039,    -0.031
    113.2800,    -0.019,     0.009,    -0.061,     0.000,     0.002,     0.003,     0.038,    -0.036
    113.2900,    -0.020,    -0.010,    -0.056,     0.000,     0.002,     0.001,     0.034,    -0.041
    113.3000,    -0.017,    -0.022,    -0.050,     0.000,     0.001,    -0.001,     0.029,    -0.044
    113.3100,    -0.005,    -0.027,    -0.046,     0.000,     0.001,    -0.002,     0.023,    -0.047
    113.3200,     0.015,    -0.028,    -0.046,     0.000,     0.001,    -0.001,     0.018,    -0.049
    113.3300,     0.040,    -0.030,    -0.051,     0.000,     0.001,     0.002,     0.013,    -0.051
    113.3400,     0.063,    -0.034,    -0.059,     0.000,     0.001,     0.006,     0.008,    -0.053
    113.3500,     0.078,    -0.042,    -0.067,     0.000,     0.001,     0.013,     0.002,    -0.055
    113.3600,     0.080,    -0.052,    -0.071,     0.000,     0.001,     0.019,    -0.003,    -0.058
    113.3700,     0.070,    -0.060,    -0.070,     0.000,     0.001,     0.025,    -0.009,    -0.060
    113.3800,     0.055,    -0.063,    -0.062,     0.000,     0.000,     0.028,    -0.015,    -0.062
    113.3900,     0.039,    -0.058,    -0.048,     0.000,     0.000,     0.030,    -0.021,    -0.062
    113.4000,     0.029,    -0.047,    -0.031,     0.000,     0.000,     0.030,    -0.025,    -0.060
    113.4100,     0.024,    -0.033,    -0.017,     0.000,     0.000,     0.030,    -0.027,    -0.057
    113.4200,     0.022,    -0.021,    -0.008,     0.000,     0.000,     0.029,    -0.028,    -0.053
    113.4300,     0.017,    -0.016,    -0.006,     0.000,     0.000,     0.027,    -0.028,    -0.048
    113.4400,     0.007,    -0.019,    -0.007,     0.000,     0.000,     0.025,    -0.028,    -0.044
    113.4500,    -0.006,    -0.031,    -0.008,     0.000,     0.000,     0.022,    -0.028,    -0.040
    113.4600,    -0.017,    -0.047,    -0.004,     0.000,     0.000,     0.018,    -0.029,    -0.035
    113.4700,    -0.023,    -0.063,     0.004,     0.000,     0.000,     0.014,    -0.032,    -0.031
    113.4800,    -0.020,    -0.076,     0.015,     0.000,     0.000,     0.009,    -0.036,    -0.026
    113.4900,    -0.011,    -0.084,     0.023,     0.000,     0.000,     0.006,    -0.040,    -0.020
    113.5000,    -0.003,    -0.088,     0.026,     0.000,     0.000,     0.003,    -0.045,    -0.015
    113.5100,    -0.001,    -0.088,     0.021,     0.000,     0.000,     0.002,    -0.049,    -0.009
    113.5200,    -0.008,    -0.084,     0.013,     0.000,     0.000,    -0.000,    -0.052,    -0.005
    113.5300,    -0.021,    -0.076,     0.005,     0.000,     0.000,    -0.003,    -0.055,    -0.002
    113.5400,    -0.036,    -0.064,     0.003,     0.000,    -0.001,    -0.006,    -0.056,     0.000
    113.5500,    -0.049,    -0.050,     0.006,     0.000,    -0.001,    -0.011,    -0.055,     0.003
    113.5600,    -0.059,    -0.037,     0.013,     0.000,    -0.001,    -0.016,    -0.053,     0.005
    113.5700,    -0.063,    -0.028,     0.020,     0.000,    -0.001,    -0.022,    -0.050,     0.008
    113.5800,    -0.063,    -0.024,     0.023,     0.000,    -0.001,    -0.027,    -0.046,     0.011
    113.5900,    -0.059,    -0.024,     0.023,     0.000,    -0.001,    -0.032,    -0.043,     0.014
    113.6000,    -0.048,    -0.026,     0.022,     0.000,    -0.001,    -0.035,    -0.039,     0.017
    113.6100,    -0.030,    -0.026,     0.021,     0.000,    -0.001,    -0.036,    -0.036,     0.019
    113.6200,    -0.007,    -0.023,     0.023,     0.000,    -0.001,    -0.036,    -0.033,     0.021
    113.6300,     0.019,    -0.019,     0.027,     0.000,    -0.001,    -0.032,    -0.029,     0.023
    113.6400,     0.043,    -0.013,     0.031,     0.000,    -0.001,    -0.027,    -0.025,     0.025
    113.6500,     0.060,    -0.008,     0.033,     0.000,    -0.001,    -0.020,    -0.021,     0.027
    113.6600,     0.067,    -0.005,     0.030,     0.000,    -0.001,    -0.012,    -0.017,     0.029
    113.6700,     0.065,    -0.003,     0.022,     0.000,    -0.002,    -0.005,    -0.013,     0.030
    113.6800,     0.059,    -0.003,     0.013,     0.000,    -0.002,     0.001,    -0.009,     0.030
    113.6900,     0.053,    -0.007,     0.005,     0.000,    -0.002,     0.007,    -0.006,     0.029
    113.7000,     0.051,    -0.014,     0.000,     0.000,    -0.002,     0.011,    -0.003,     0.028
    113.7100,     0.057,    -0.023,    -0.001,     0.000,    -0.002,     0.015,    -0.002,     0.026
    113.7200,     0.069,    -0.032,    -0.000,     0.000,    -0.002,     0.020,    -0.001,     0.024
    113.7300,     0.086,    -0.038,     0.000,     0.000,    -0.002,     0.025,    -0.001,     0.023
    113.7400,     0.101,    -0.037,    -0.001,     0.000,    -0.002,     0.032,    -0.001,     0.021
    113.7500,     0.110,    -0.028,    -0.004,     0.000,    -0.002,     0.039,    -0.001,     0.019
    113.7600,     0.110,    -0.012,    -0.008,     0.000,    -0.002,     0.045,     0.000,     0.017
    113.7700,     0.100,     0.008,    -0.012,     0.000,    -0.002,     0.051,     0.003,     0.015
    113.7800,     0.082,     0.026,    -0.015,     0.000,    -0.002,     0.054,     0.008,     0.013
    113.7900,     0.060,     0.036,    -0.018,     0.000,    -0.002,     0.055,     0.013,     0.010
    113.8000,     0.038,     0.034,    -0.020,     0.000,    -0.002,     0.054,     0.018,     0.007
    113.8100,     0.018,     0.022,    -0.021,     0.000,    -0.002,     0.050,     0.022,     0.005
    113.8200,     0.000,     0.005,    -0.023,     0.000,    -0.001,     0.045,     0.025,     0.002
    113.8300,    -0.016,    -0.012,    -0.025,     0.000,    -0.001,     0.039,     0.025,    -0.000
    113.8400,    -0.033,    -0.022,    -0.028,     0.000,    -0.001,     0.031,     0.024,    -0.003
    113.8500,    -0.050,    -0.022,    -0.031,     0.000,    -0.001,     0.022,     0.022,    -0.006
    113.8600,    -0.065,    -0.013,    -0.032,     0.000,    -0.001,     0.012,     0.021,    -0.008
    113.8700,    -0.076,     0.001,    -0.031,     0.000,    -0.001,     0.002,     0.022,    -0.011
    113.8800,    -0.080,     0.016,    -0.028,     0.000,    -0.001,    -0.008,     0.023,    -0.012
    113.8900,    -0.075,     0.026,    -0.023,     0.000,    -0.001,    -0.017,     0.025,    -0.014
    113.9000,    -0.063,     0.030,    -0.018,     0.000,    -0.001,    -0.024,     0.028,    -0.014
    113.9100,    -0.047,     0.028,    -0.013,     0.000,    -0.001,    -0.030,     0.030,    -0.014
    113.9200,    -0.030,     0.024,    -0.007,     0.000,    -0.001,    -0.033,     0.032,    -0.014
    113.9300,    -0.016,     0.020,     0.001,     0.000,    -0.001,    -0.034,     0.033,    -0.013
    113.9400,    -0.006,     0.019,     0.014,     0.000,    -0.001,    -0.034,     0.034,    -0.011
