#StationCode:4584
#InstrumentKind: CSV  (20211114210530_4584)
#StartTime:2021/11/14 21:05:13.000
#RecordLength(sec):65.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    2.471 ~    -2.634
#AmplitudeMAX. b:    8.594 ~    -6.831
#AmplitudeMAX. c:    5.779 ~    -6.849
#         ____a____ ____b____ ____c____
#PGA(mm):     26.34,    85.94,    68.49
#PGV(mm):      1.16,     4.75,     4.03
#PGD(um):       316,      431,      472
#Intensity:3.0 touC:0.067 PGA:9.7gal PGV:4.1mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-14 21:05:30.430000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     52.3500,     0.087,    -0.367,    -0.351,     0.000,    -0.001
     52.3600,     0.090,    -0.401,    -0.398,     0.000,    -0.001
     52.3700,     0.121,    -0.424,    -0.416,     0.000,    -0.001
     52.3800,     0.156,    -0.445,    -0.414,     0.000,    -0.001
     52.3900,     0.153,    -0.433,    -0.403,     0.000,    -0.001
     52.4000,     0.137,    -0.423,    -0.417,     0.000,    -0.001
     52.4100,     0.088,    -0.404,    -0.425,     0.000,    -0.001
     52.4200,     0.026,    -0.375,    -0.448,     0.000,    -0.001
     52.4300,    -0.040,    -0.348,    -0.483,     0.000,    -0.001
     52.4400,    -0.079,    -0.295,    -0.499,     0.000,    -0.001
     52.4500,    -0.084,    -0.226,    -0.501,     0.000,    -0.001
     52.4600,    -0.060,    -0.147,    -0.457,     0.000,    -0.001
     52.4700,    -0.045,    -0.049,    -0.393,     0.000,    -0.001
     52.4800,    -0.005,     0.031,    -0.310,     0.000,    -0.001
     52.4900,     0.001,     0.103,    -0.214,     0.000,    -0.001
     52.5000,     0.033,     0.174,    -0.137,     0.000,    -0.001
     52.5100,     0.051,     0.247,    -0.083,     0.000,    -0.001
     52.5200,     0.047,     0.310,    -0.034,     0.000,    -0.001
     52.5300,     0.046,     0.356,     0.034,     0.000,    -0.001
     52.5400,     0.025,     0.393,     0.105,     0.000,    -0.001
     52.5500,     0.003,     0.406,     0.169,     0.000,    -0.001
     52.5600,    -0.011,     0.424,     0.231,     0.000,    -0.001
     52.5700,    -0.006,     0.443,     0.284,     0.000,    -0.001
     52.5800,     0.011,     0.465,     0.332,     0.000,    -0.001
     52.5900,     0.023,     0.494,     0.366,     0.000,    -0.001
     52.6000,     0.042,     0.520,     0.373,     0.000,    -0.001
     52.6100,     0.070,     0.519,     0.375,     0.000,    -0.001
     52.6200,     0.067,     0.502,     0.390,     0.000,    -0.001
     52.6300,     0.043,     0.457,     0.401,     0.000,    -0.001
     52.6400,    -0.007,     0.417,     0.427,     0.000,    -0.001
     52.6500,    -0.062,     0.358,     0.433,     0.000,    -0.001
     52.6600,    -0.096,     0.313,     0.439,     0.000,    -0.001
     52.6700,    -0.121,     0.226,     0.400,     0.000,    -0.001
     52.6800,    -0.135,     0.122,     0.349,     0.000,    -0.001
     52.6900,    -0.145,     0.011,     0.295,     0.000,    -0.001
     52.7000,    -0.151,    -0.086,     0.233,     0.000,    -0.001
     52.7100,    -0.161,    -0.162,     0.162,     0.000,    -0.001
     52.7200,    -0.149,    -0.223,     0.095,     0.000,    -0.001
     52.7300,    -0.122,    -0.270,     0.027,     0.000,    -0.001
     52.7400,    -0.105,    -0.330,    -0.035,     0.000,    -0.001
     52.7500,    -0.072,    -0.385,    -0.080,     0.000,    -0.001
     52.7600,    -0.032,    -0.447,    -0.117,     0.000,    -0.001
     52.7700,    -0.016,    -0.507,    -0.141,     0.000,    -0.002
     52.7800,     0.023,    -0.562,    -0.158,     0.000,    -0.002
     52.7900,     0.061,    -0.607,    -0.172,     0.000,    -0.002
     52.8000,     0.092,    -0.610,    -0.201,     0.000,    -0.002
     52.8100,     0.114,    -0.568,    -0.218,     0.000,    -0.002
     52.8200,     0.113,    -0.487,    -0.244,     0.000,    -0.002
     52.8300,     0.095,    -0.398,    -0.274,     0.000,    -0.002
     52.8400,     0.075,    -0.301,    -0.299,     0.000,    -0.002
     52.8500,     0.034,    -0.224,    -0.304,     0.000,    -0.002
     52.8600,     0.008,    -0.164,    -0.292,     0.000,    -0.002
     52.8700,    -0.013,    -0.110,    -0.267,     0.000,    -0.002
     52.8800,    -0.021,    -0.053,    -0.245,     0.000,    -0.002
     52.8900,    -0.023,    -0.000,    -0.240,     0.000,    -0.002
     52.9000,    -0.028,     0.072,    -0.234,     0.000,    -0.002
     52.9100,    -0.046,     0.156,    -0.222,     0.000,    -0.002
     52.9200,    -0.052,     0.236,    -0.203,     0.000,    -0.002
     52.9300,    -0.044,     0.306,    -0.157,     0.000,    -0.002
     52.9400,    -0.027,     0.360,    -0.123,     0.000,    -0.002
     52.9500,    -0.007,     0.409,    -0.078,     0.000,    -0.002
     52.9600,     0.026,     0.451,    -0.027,     0.000,    -0.002
     52.9700,     0.030,     0.498,     0.026,     0.000,    -0.002
     52.9800,     0.045,     0.520,     0.078,     0.000,    -0.003
     52.9900,     0.027,     0.521,     0.149,     0.000,    -0.003
     53.0000,     0.022,     0.512,     0.211,     0.000,    -0.003
     53.0100,     0.013,     0.478,     0.267,     0.000,    -0.003
     53.0200,     0.015,     0.419,     0.299,     0.000,    -0.003
     53.0300,     0.033,     0.354,     0.330,     0.000,    -0.003
     53.0400,     0.043,     0.277,     0.319,     0.000,    -0.003
     53.0500,     0.049,     0.200,     0.306,     0.000,    -0.003
     53.0600,     0.067,     0.150,     0.276,     0.000,    -0.003
     53.0700,     0.064,     0.113,     0.236,     0.000,    -0.003
     53.0800,     0.053,     0.069,     0.207,     0.000,    -0.003
     53.0900,    -0.008,     0.025,     0.180,     0.000,    -0.003
     53.1000,    -0.088,    -0.048,     0.168,     0.000,    -0.003
     53.1100,    -0.146,    -0.136,     0.169,     0.000,    -0.003
     53.1200,    -0.189,    -0.216,     0.166,     0.000,    -0.003
     53.1300,    -0.169,    -0.268,     0.153,     0.000,    -0.003
     53.1400,    -0.142,    -0.316,     0.115,     0.000,    -0.003
     53.1500,    -0.098,    -0.341,     0.064,     0.000,    -0.003
     53.1600,    -0.067,    -0.387,     0.019,     0.000,    -0.003
     53.1700,    -0.030,    -0.418,    -0.029,     0.000,    -0.003
     53.1800,    -0.001,    -0.463,    -0.072,     0.000,    -0.003
     53.1900,     0.012,    -0.490,    -0.130,     0.000,    -0.003
     53.2000,     0.021,    -0.483,    -0.172,     0.000,    -0.003
     53.2100,     0.021,    -0.462,    -0.196,     0.000,    -0.003
     53.2200,     0.011,    -0.409,    -0.209,     0.000,    -0.003
     53.2300,     0.002,    -0.344,    -0.220,     0.000,    -0.003
     53.2400,    -0.015,    -0.276,    -0.213,     0.000,    -0.003
     53.2500,    -0.016,    -0.209,    -0.185,     0.000,    -0.004
     53.2600,    -0.025,    -0.136,    -0.160,     0.000,    -0.004
     53.2700,    -0.024,    -0.077,    -0.136,     0.000,    -0.004
     53.2800,    -0.013,    -0.003,    -0.112,     0.000,    -0.004
     53.2900,     0.009,     0.071,    -0.098,     0.000,    -0.004
     53.3000,    -0.004,     0.139,    -0.076,     0.000,    -0.004
     53.3100,    -0.006,     0.189,    -0.066,     0.000,    -0.004
     53.3200,    -0.022,     0.230,    -0.049,     0.000,    -0.004
     53.3300,    -0.011,     0.251,    -0.023,     0.000,    -0.004
     53.3400,     0.012,     0.262,    -0.021,     0.000,    -0.004
     53.3500,     0.050,     0.284,    -0.017,     0.000,    -0.004
     53.3600,     0.073,     0.305,    -0.012,     0.000,    -0.004
     53.3700,     0.065,     0.327,    -0.012,     0.000,    -0.004
     53.3800,     0.043,     0.340,    -0.015,     0.000,    -0.004
     53.3900,    -0.004,     0.341,     0.001,     0.000,    -0.004
     53.4000,    -0.061,     0.327,     0.003,     0.000,    -0.004
     53.4100,    -0.046,     0.329,     0.012,     0.000,    -0.004
     53.4200,    -0.026,     0.328,     0.010,     0.000,    -0.004
     53.4300,     0.037,     0.314,     0.011,     0.000,    -0.004
     53.4400,     0.072,     0.291,     0.020,     0.000,    -0.005
     53.4500,     0.081,     0.252,     0.024,     0.000,    -0.005
     53.4600,     0.062,     0.179,     0.026,     0.000,    -0.005
     53.4700,     0.033,     0.093,     0.026,     0.000,    -0.005
     53.4800,     0.032,    -0.015,     0.039,     0.000,    -0.005
     53.4900,     0.041,    -0.121,     0.050,     0.000,    -0.005
     53.5000,     0.082,    -0.202,     0.056,     0.000,    -0.005
     53.5100,     0.095,    -0.262,     0.067,     0.000,    -0.005
     53.5200,     0.057,    -0.311,     0.054,     0.000,    -0.005
     53.5300,     0.024,    -0.347,     0.036,     0.000,    -0.005
     53.5400,     0.012,    -0.380,     0.017,     0.000,    -0.005
     53.5500,    -0.002,    -0.400,     0.002,     0.000,    -0.004
     53.5600,     0.024,    -0.414,    -0.016,     0.000,    -0.004
     53.5700,     0.018,    -0.405,    -0.036,     0.000,    -0.004
     53.5800,    -0.002,    -0.368,    -0.016,     0.000,    -0.004
     53.5900,    -0.039,    -0.347,     0.016,     0.000,    -0.004
     53.6000,    -0.085,    -0.316,     0.079,     0.000,    -0.004
     53.6100,    -0.104,    -0.319,     0.117,     0.000,    -0.004
     53.6200,    -0.122,    -0.320,     0.134,     0.000,    -0.004
     53.6300,    -0.114,    -0.325,     0.126,     0.000,    -0.004
     53.6400,    -0.087,    -0.301,     0.113,     0.000,    -0.004
     53.6500,    -0.079,    -0.256,     0.085,     0.000,    -0.004
     53.6600,    -0.062,    -0.192,     0.065,     0.000,    -0.004
     53.6700,    -0.053,    -0.116,     0.065,     0.000,    -0.004
     53.6800,    -0.052,    -0.032,     0.083,     0.000,    -0.004
     53.6900,    -0.030,     0.052,     0.102,     0.000,    -0.005
     53.7000,     0.025,     0.121,     0.136,     0.000,    -0.005
     53.7100,     0.081,     0.185,     0.156,     0.000,    -0.005
     53.7200,     0.089,     0.256,     0.154,     0.000,    -0.005
     53.7300,     0.089,     0.329,     0.123,     0.000,    -0.005
     53.7400,     0.057,     0.407,     0.070,     0.000,    -0.005
     53.7500,     0.020,     0.464,     0.001,     0.000,    -0.005
     53.7600,     0.021,     0.464,    -0.049,     0.000,    -0.005
     53.7700,     0.020,     0.437,    -0.077,     0.000,    -0.005
     53.7800,     0.037,     0.389,    -0.085,     0.000,    -0.005
     53.7900,     0.047,     0.330,    -0.092,     0.000,    -0.005
     53.8000,     0.045,     0.297,    -0.102,     0.000,    -0.005
     53.8100,     0.044,     0.254,    -0.117,     0.000,    -0.005
     53.8200,     0.032,     0.252,    -0.120,     0.000,    -0.005
     53.8300,     0.037,     0.226,    -0.134,     0.000,    -0.005
     53.8400,     0.035,     0.209,    -0.117,     0.000,    -0.005
     53.8500,     0.055,     0.179,    -0.099,     0.000,    -0.004
     53.8600,     0.066,     0.133,    -0.090,     0.000,    -0.004
     53.8700,     0.077,     0.069,    -0.075,     0.000,    -0.004
     53.8800,     0.081,    -0.018,    -0.060,     0.000,    -0.004
     53.8900,     0.096,    -0.105,    -0.043,     0.000,    -0.004
     53.9000,     0.098,    -0.190,    -0.029,     0.000,    -0.004
     53.9100,     0.092,    -0.267,    -0.025,     0.000,    -0.004
     53.9200,     0.098,    -0.329,    -0.017,     0.000,    -0.004
     53.9300,     0.105,    -0.388,    -0.013,     0.000,    -0.004
     53.9400,     0.083,    -0.424,    -0.023,     0.000,    -0.004
     53.9500,     0.079,    -0.439,    -0.038,     0.000,    -0.004
     53.9600,     0.064,    -0.458,    -0.059,     0.000,    -0.004
     53.9700,     0.040,    -0.463,    -0.076,     0.000,    -0.003
     53.9800,     0.007,    -0.469,    -0.098,     0.000,    -0.003
     53.9900,    -0.003,    -0.462,    -0.077,     0.000,    -0.003
     54.0000,    -0.008,    -0.446,    -0.037,     0.000,    -0.003
     54.0100,    -0.005,    -0.410,     0.033,     0.000,    -0.003
     54.0200,    -0.016,    -0.333,     0.092,     0.000,    -0.003
     54.0300,    -0.007,    -0.256,     0.141,     0.000,    -0.003
     54.0400,    -0.016,    -0.187,     0.154,     0.000,    -0.003
     54.0500,    -0.009,    -0.143,     0.135,     0.000,    -0.002
     54.0600,    -0.001,    -0.102,     0.126,     0.000,    -0.002
     54.0700,    -0.009,    -0.045,     0.095,     0.000,    -0.002
     54.0800,    -0.016,     0.023,     0.096,     0.000,    -0.002
     54.0900,    -0.011,     0.128,     0.090,     0.000,    -0.002
     54.1000,    -0.000,     0.232,     0.096,     0.000,    -0.002
     54.1100,     0.056,     0.303,     0.107,     0.000,    -0.002
     54.1200,     0.129,     0.356,     0.106,     0.000,    -0.002
     54.1300,     0.203,     0.389,     0.109,     0.000,    -0.002
     54.1400,     0.227,     0.428,     0.079,     0.000,    -0.001
     54.1500,     0.224,     0.445,     0.058,     0.000,    -0.001
     54.1600,     0.192,     0.476,     0.028,     0.000,    -0.001
     54.1700,     0.145,     0.498,    -0.009,     0.000,    -0.001
     54.1800,     0.117,     0.514,    -0.036,     0.000,    -0.001
     54.1900,     0.086,     0.522,    -0.069,     0.000,    -0.000
     54.2000,     0.079,     0.521,    -0.079,     0.000,    -0.000
     54.2100,     0.066,     0.514,    -0.094,     0.000,     0.000
     54.2200,     0.059,     0.481,    -0.097,     0.000,     0.000
     54.2300,     0.087,     0.414,    -0.119,     0.000,     0.000
     54.2400,     0.080,     0.346,    -0.128,     0.000,     0.001
     54.2500,     0.092,     0.270,    -0.160,     0.000,     0.001
     54.2600,     0.094,     0.199,    -0.197,     0.000,     0.001
     54.2700,     0.072,     0.140,    -0.229,     0.000,     0.002
     54.2800,     0.043,     0.085,    -0.249,     0.000,     0.002
     54.2900,     0.019,     0.020,    -0.272,     0.000,     0.002
     54.3000,    -0.019,    -0.053,    -0.288,     0.000,     0.002
     54.3100,    -0.045,    -0.137,    -0.287,     0.000,     0.003
     54.3200,    -0.078,    -0.228,    -0.270,     0.000,     0.003
     54.3300,    -0.082,    -0.321,    -0.221,     0.000,     0.003
     54.3400,    -0.094,    -0.390,    -0.164,     0.000,     0.003
     54.3500,    -0.058,    -0.460,    -0.111,     0.000,     0.003
     54.3600,    -0.014,    -0.499,    -0.047,     0.000,     0.004
     54.3700,     0.036,    -0.525,    -0.008,     0.000,     0.004
     54.3800,     0.063,    -0.541,     0.023,     0.000,     0.004
     54.3900,     0.060,    -0.524,     0.047,     0.000,     0.004
     54.4000,     0.017,    -0.488,     0.068,     0.000,     0.004
     54.4100,    -0.066,    -0.461,     0.092,     0.000,     0.005
     54.4200,    -0.134,    -0.424,     0.141,     0.000,     0.005
     54.4300,    -0.200,    -0.390,     0.180,     0.000,     0.005
     54.4400,    -0.228,    -0.376,     0.210,     0.000,     0.005
     54.4500,    -0.228,    -0.347,     0.241,     0.000,     0.005
     54.4600,    -0.208,    -0.300,     0.285,     0.000,     0.005
     54.4700,    -0.178,    -0.238,     0.333,     0.000,     0.006
     54.4800,    -0.156,    -0.145,     0.365,     0.000,     0.006
     54.4900,    -0.139,    -0.040,     0.391,     0.000,     0.006
     54.5000,    -0.129,     0.039,     0.408,     0.000,     0.006
     54.5100,    -0.138,     0.114,     0.417,     0.000,     0.006
     54.5200,    -0.131,     0.165,     0.424,     0.000,     0.006
     54.5300,    -0.112,     0.199,     0.444,     0.000,     0.006
     54.5400,    -0.106,     0.240,     0.452,     0.000,     0.006
     54.5500,    -0.085,     0.275,     0.428,     0.000,     0.006
     54.5600,    -0.085,     0.318,     0.378,     0.000,     0.006
     54.5700,    -0.077,     0.365,     0.327,     0.000,     0.006
     54.5800,    -0.051,     0.398,     0.280,     0.000,     0.005
     54.5900,     0.013,     0.421,     0.247,     0.000,     0.005
     54.6000,     0.072,     0.411,     0.225,     0.000,     0.005
     54.6100,     0.106,     0.392,     0.202,     0.000,     0.005
     54.6200,     0.109,     0.353,     0.138,     0.000,     0.005
     54.6300,     0.089,     0.303,     0.070,     0.000,     0.005
     54.6400,     0.078,     0.250,    -0.025,     0.000,     0.005
     54.6500,     0.087,     0.202,    -0.122,     0.000,     0.005
     54.6600,     0.109,     0.148,    -0.202,     0.000,     0.005
     54.6700,     0.173,     0.061,    -0.257,     0.000,     0.005
     54.6800,     0.182,    -0.015,    -0.308,     0.000,     0.005
     54.6900,     0.177,    -0.086,    -0.330,     0.000,     0.005
     54.7000,     0.097,    -0.149,    -0.347,     0.000,     0.005
     54.7100,     0.031,    -0.226,    -0.352,     0.000,     0.006
     54.7200,    -0.026,    -0.305,    -0.337,     0.000,     0.006
     54.7300,    -0.051,    -0.387,    -0.318,     0.000,     0.006
     54.7400,    -0.043,    -0.454,    -0.295,     0.000,     0.006
     54.7500,    -0.015,    -0.508,    -0.283,     0.000,     0.006
     54.7600,     0.003,    -0.522,    -0.277,     0.000,     0.006
     54.7700,    -0.013,    -0.502,    -0.266,     0.000,     0.006
     54.7800,    -0.038,    -0.486,    -0.255,     0.000,     0.006
     54.7900,    -0.058,    -0.451,    -0.220,     0.000,     0.006
     54.8000,    -0.107,    -0.418,    -0.164,     0.000,     0.006
     54.8100,    -0.125,    -0.393,    -0.091,     0.000,     0.006
     54.8200,    -0.162,    -0.350,    -0.022,     0.000,     0.006
     54.8300,    -0.195,    -0.293,     0.021,     0.000,     0.006
     54.8400,    -0.213,    -0.231,     0.076,     0.000,     0.006
     54.8500,    -0.202,    -0.146,     0.123,     0.000,     0.006
     54.8600,    -0.160,    -0.067,     0.181,     0.000,     0.006
     54.8700,    -0.143,     0.003,     0.245,     0.000,     0.006
     54.8800,    -0.134,     0.078,     0.297,     0.000,     0.006
     54.8900,    -0.130,     0.158,     0.327,     0.000,     0.006
     54.9000,    -0.149,     0.251,     0.338,     0.000,     0.005
     54.9100,    -0.147,     0.349,     0.338,     0.000,     0.005
     54.9200,    -0.097,     0.431,     0.349,     0.000,     0.005
     54.9300,    -0.035,     0.485,     0.365,     0.000,     0.005
     54.9400,     0.038,     0.515,     0.374,     0.000,     0.005
     54.9500,     0.102,     0.530,     0.371,     0.000,     0.005
     54.9600,     0.137,     0.548,     0.346,     0.000,     0.005
     54.9700,     0.176,     0.568,     0.299,     0.000,     0.004
     54.9800,     0.201,     0.568,     0.246,     0.000,     0.004
     54.9900,     0.213,     0.553,     0.191,     0.000,     0.004
     55.0000,     0.214,     0.511,     0.150,     0.000,     0.004
     55.0100,     0.243,     0.453,     0.085,     0.000,     0.004
     55.0200,     0.214,     0.388,     0.024,     0.000,     0.004
     55.0300,     0.232,     0.331,    -0.040,     0.000,     0.004
     55.0400,     0.228,     0.268,    -0.100,     0.000,     0.004
     55.0500,     0.229,     0.196,    -0.163,     0.000,     0.004
     55.0600,     0.221,     0.124,    -0.212,     0.000,     0.004
     55.0700,     0.198,     0.043,    -0.276,     0.000,     0.005
     55.0800,     0.156,    -0.022,    -0.330,     0.000,     0.005
     55.0900,     0.160,    -0.109,    -0.378,     0.000,     0.005
     55.1000,     0.165,    -0.187,    -0.404,     0.000,     0.005
     55.1100,     0.192,    -0.241,    -0.439,     0.000,     0.005
     55.1200,     0.214,    -0.299,    -0.455,     0.000,     0.005
     55.1300,     0.210,    -0.351,    -0.492,     0.000,     0.006
     55.1400,     0.191,    -0.387,    -0.511,     0.000,     0.006
     55.1500,     0.168,    -0.432,    -0.508,     0.000,     0.006
     55.1600,     0.137,    -0.470,    -0.481,     0.000,     0.006
     55.1700,     0.096,    -0.478,    -0.433,     0.000,     0.006
     55.1800,     0.069,    -0.480,    -0.352,     0.000,     0.007
     55.1900,     0.057,    -0.463,    -0.259,     0.000,     0.007
     55.2000,     0.051,    -0.420,    -0.169,     0.000,     0.007
     55.2100,     0.051,    -0.397,    -0.066,     0.000,     0.008
     55.2200,     0.060,    -0.371,     0.009,     0.000,     0.008
     55.2300,     0.046,    -0.331,     0.069,     0.000,     0.008
     55.2400,     0.035,    -0.297,     0.135,     0.000,     0.008
     55.2500,     0.009,    -0.244,     0.197,     0.000,     0.009
     55.2600,    -0.021,    -0.175,     0.264,     0.000,     0.009
     55.2700,    -0.040,    -0.093,     0.331,     0.000,     0.009
     55.2800,    -0.078,    -0.019,     0.406,     0.000,     0.009
     55.2900,    -0.116,     0.049,     0.465,     0.000,     0.010
     55.3000,    -0.122,     0.111,     0.500,     0.000,     0.010
     55.3100,    -0.112,     0.186,     0.514,     0.000,     0.010
     55.3200,    -0.108,     0.267,     0.510,     0.000,     0.010
     55.3300,    -0.086,     0.319,     0.504,     0.000,     0.010
     55.3400,    -0.063,     0.363,     0.493,     0.000,     0.010
     55.3500,    -0.041,     0.365,     0.469,     0.000,     0.011
     55.3600,    -0.042,     0.370,     0.422,     0.000,     0.011
     55.3700,    -0.016,     0.337,     0.379,     0.000,     0.011
     55.3800,    -0.023,     0.309,     0.326,     0.000,     0.011
     55.3900,    -0.013,     0.285,     0.273,     0.000,     0.011
     55.4000,     0.007,     0.262,     0.238,     0.000,     0.011
     55.4100,     0.027,     0.231,     0.199,     0.000,     0.011
     55.4200,     0.038,     0.209,     0.133,     0.000,     0.011
     55.4300,     0.048,     0.184,     0.064,     0.000,     0.012
     55.4400,     0.060,     0.152,    -0.007,     0.000,     0.012
     55.4500,     0.035,     0.123,    -0.087,     0.000,     0.012
     55.4600,     0.019,     0.094,    -0.157,     0.000,     0.012
     55.4700,    -0.000,     0.060,    -0.217,     0.000,     0.012
     55.4800,     0.003,     0.012,    -0.267,     0.000,     0.012
     55.4900,     0.027,    -0.026,    -0.305,     0.000,     0.012
     55.5000,     0.033,    -0.087,    -0.354,     0.000,     0.013
     55.5100,     0.070,    -0.156,    -0.367,     0.000,     0.013
     55.5200,     0.067,    -0.216,    -0.380,     0.000,     0.013
     55.5300,     0.081,    -0.259,    -0.393,     0.000,     0.013
     55.5400,     0.068,    -0.304,    -0.396,     0.000,     0.013
     55.5500,     0.061,    -0.322,    -0.406,     0.000,     0.013
     55.5600,     0.034,    -0.336,    -0.423,     0.000,     0.013
     55.5700,     0.009,    -0.332,    -0.429,     0.000,     0.013
     55.5800,    -0.002,    -0.315,    -0.432,     0.000,     0.014
     55.5900,    -0.003,    -0.275,    -0.396,     0.000,     0.014
     55.6000,     0.006,    -0.223,    -0.328,     0.000,     0.014
     55.6100,     0.024,    -0.183,    -0.243,     0.000,     0.014
     55.6200,     0.042,    -0.140,    -0.138,     0.000,     0.014
     55.6300,     0.044,    -0.093,    -0.036,     0.000,     0.014
     55.6400,     0.069,    -0.063,     0.074,     0.000,     0.014
     55.6500,     0.064,    -0.018,     0.153,     0.000,     0.015
     55.6600,     0.027,     0.037,     0.213,     0.000,     0.015
     55.6700,    -0.031,     0.079,     0.261,     0.000,     0.015
     55.6800,    -0.080,     0.128,     0.297,     0.000,     0.015
     55.6900,    -0.115,     0.146,     0.325,     0.000,     0.015
     55.7000,    -0.141,     0.162,     0.357,     0.000,     0.015
     55.7100,    -0.137,     0.170,     0.387,     0.000,     0.015
     55.7200,    -0.128,     0.178,     0.410,     0.000,     0.015
     55.7300,    -0.149,     0.200,     0.433,     0.000,     0.015
     55.7400,    -0.183,     0.245,     0.438,     0.000,     0.015
     55.7500,    -0.198,     0.266,     0.453,     0.000,     0.015
     55.7600,    -0.202,     0.287,     0.446,     0.000,     0.015
     55.7700,    -0.151,     0.282,     0.423,     0.000,     0.015
     55.7800,    -0.105,     0.247,     0.401,     0.000,     0.015
     55.7900,    -0.046,     0.234,     0.367,     0.000,     0.015
     55.8000,    -0.007,     0.225,     0.307,     0.000,     0.015
     55.8100,    -0.018,     0.204,     0.225,     0.000,     0.015
     55.8200,    -0.038,     0.184,     0.133,     0.000,     0.015
     55.8300,    -0.078,     0.123,     0.030,     0.000,     0.015
     55.8400,    -0.083,     0.040,    -0.051,     0.000,     0.015
     55.8500,    -0.069,    -0.054,    -0.117,     0.000,     0.015
     55.8600,    -0.050,    -0.129,    -0.181,     0.000,     0.015
     55.8700,    -0.010,    -0.194,    -0.261,     0.000,     0.015
     55.8800,     0.023,    -0.232,    -0.342,     0.000,     0.015
     55.8900,     0.053,    -0.261,    -0.393,     0.000,     0.015
     55.9000,     0.057,    -0.269,    -0.452,     0.000,     0.014
     55.9100,     0.081,    -0.272,    -0.483,     0.000,     0.014
     55.9200,     0.096,    -0.243,    -0.494,     0.000,     0.014
     55.9300,     0.092,    -0.238,    -0.501,     0.000,     0.014
     55.9400,     0.083,    -0.247,    -0.488,     0.000,     0.014
     55.9500,     0.076,    -0.266,    -0.481,     0.000,     0.014
     55.9600,     0.028,    -0.301,    -0.459,     0.000,     0.014
     55.9700,    -0.010,    -0.311,    -0.435,     0.000,     0.014
     55.9800,    -0.044,    -0.297,    -0.393,     0.000,     0.014
     55.9900,    -0.063,    -0.274,    -0.349,     0.000,     0.014
     56.0000,    -0.050,    -0.241,    -0.297,     0.000,     0.014
     56.0100,    -0.035,    -0.193,    -0.240,     0.000,     0.014
     56.0200,    -0.014,    -0.144,    -0.193,     0.000,     0.014
     56.0300,     0.013,    -0.091,    -0.140,     0.000,     0.014
     56.0400,     0.004,    -0.026,    -0.089,     0.000,     0.014
     56.0500,     0.011,     0.044,    -0.025,     0.000,     0.014
     56.0600,    -0.013,     0.089,     0.054,     0.000,     0.014
     56.0700,    -0.021,     0.146,     0.144,     0.000,     0.014
     56.0800,    -0.047,     0.176,     0.215,     0.000,     0.013
     56.0900,    -0.035,     0.218,     0.280,     0.000,     0.013
     56.1000,    -0.032,     0.258,     0.327,     0.000,     0.013
     56.1100,    -0.026,     0.285,     0.361,     0.000,     0.013
     56.1200,     0.007,     0.298,     0.387,     0.000,     0.013
     56.1300,     0.035,     0.312,     0.414,     0.000,     0.013
     56.1400,     0.044,     0.311,     0.433,     0.000,     0.013
     56.1500,     0.007,     0.313,     0.444,     0.000,     0.013
     56.1600,    -0.048,     0.303,     0.436,     0.000,     0.013
     56.1700,    -0.111,     0.312,     0.418,     0.000,     0.013
     56.1800,    -0.145,     0.300,     0.394,     0.000,     0.013
     56.1900,    -0.150,     0.282,     0.359,     0.000,     0.012
     56.2000,    -0.122,     0.251,     0.313,     0.000,     0.012
     56.2100,    -0.087,     0.226,     0.258,     0.000,     0.012
     56.2200,    -0.048,     0.172,     0.183,     0.000,     0.012
     56.2300,    -0.031,     0.111,     0.083,     0.000,     0.012
     56.2400,    -0.062,     0.043,    -0.027,     0.000,     0.012
     56.2500,    -0.060,    -0.038,    -0.124,     0.000,     0.012
     56.2600,    -0.074,    -0.122,    -0.212,     0.000,     0.011
     56.2700,    -0.034,    -0.174,    -0.263,     0.000,     0.011
     56.2800,     0.026,    -0.210,    -0.291,     0.000,     0.011
     56.2900,     0.073,    -0.215,    -0.333,     0.000,     0.011
     56.3000,     0.089,    -0.210,    -0.370,     0.000,     0.011
     56.3100,     0.076,    -0.200,    -0.423,     0.000,     0.011
     56.3200,     0.050,    -0.176,    -0.461,     0.000,     0.010
     56.3300,     0.020,    -0.183,    -0.480,     0.000,     0.010
     56.3400,    -0.003,    -0.171,    -0.481,     0.000,     0.010
     56.3500,    -0.012,    -0.161,    -0.462,     0.000,     0.010
     56.3600,    -0.021,    -0.155,    -0.443,     0.000,     0.010
     56.3700,    -0.028,    -0.157,    -0.425,     0.000,     0.010
     56.3800,    -0.019,    -0.171,    -0.407,     0.000,     0.010
     56.3900,    -0.011,    -0.182,    -0.383,     0.000,     0.010
     56.4000,    -0.038,    -0.189,    -0.349,     0.000,     0.009
     56.4100,    -0.056,    -0.176,    -0.291,     0.000,     0.009
     56.4200,    -0.073,    -0.157,    -0.223,     0.000,     0.009
     56.4300,    -0.079,    -0.114,    -0.136,     0.000,     0.009
     56.4400,    -0.055,    -0.074,    -0.036,     0.000,     0.009
     56.4500,    -0.013,    -0.026,     0.047,     0.000,     0.009
     56.4600,     0.021,     0.036,     0.136,     0.000,     0.008
     56.4700,     0.056,     0.084,     0.213,     0.000,     0.008
