#StationCode:4404
#InstrumentKind: CSV  (20211114210529_4404)
#StartTime:2021/11/14 21:05:22.000
#RecordLength(sec):80.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    8.463 ~    -9.115
#AmplitudeMAX. b:    7.074 ~    -6.138
#AmplitudeMAX. c:    7.189 ~    -6.478
#         ____a____ ____b____ ____c____
#PGA(mm):     91.15,    70.74,    71.89
#PGV(mm):      2.13,     5.38,     3.19
#PGD(um):       271,      782,      407
#Intensity:3.0 touC:0.143 PGA:10.7gal PGV:4.3mm/s
#Time sync.:NTP
#Movement:UP, "2021-11-14 21:05:29.270000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                        
     67.7000,     0.058,     0.175,     0.096,     0.000,     0.001
     67.7100,    -0.010,     0.177,     0.118,     0.000,     0.001
     67.7200,    -0.070,     0.170,     0.140,     0.000,     0.002
     67.7300,    -0.093,     0.160,     0.156,     0.000,     0.002
     67.7400,    -0.098,     0.153,     0.175,     0.000,     0.002
     67.7500,    -0.076,     0.130,     0.184,     0.000,     0.002
     67.7600,    -0.049,     0.098,     0.221,     0.000,     0.002
     67.7700,    -0.044,     0.087,     0.249,     0.000,     0.002
     67.7800,    -0.031,     0.080,     0.282,     0.000,     0.002
     67.7900,    -0.023,     0.077,     0.300,     0.000,     0.003
     67.8000,    -0.010,     0.069,     0.283,     0.000,     0.003
     67.8100,     0.032,     0.082,     0.254,     0.000,     0.003
     67.8200,     0.078,     0.087,     0.233,     0.000,     0.003
     67.8300,     0.097,     0.092,     0.235,     0.000,     0.003
     67.8400,     0.070,     0.101,     0.268,     0.000,     0.003
     67.8500,    -0.006,     0.099,     0.290,     0.000,     0.003
     67.8600,    -0.081,     0.086,     0.300,     0.000,     0.004
     67.8700,    -0.146,     0.046,     0.299,     0.000,     0.004
     67.8800,    -0.171,     0.001,     0.288,     0.000,     0.004
     67.8900,    -0.155,    -0.049,     0.265,     0.000,     0.004
     67.9000,    -0.108,    -0.081,     0.256,     0.000,     0.004
     67.9100,    -0.059,    -0.100,     0.252,     0.000,     0.004
     67.9200,    -0.013,    -0.098,     0.235,     0.000,     0.004
     67.9300,     0.025,    -0.098,     0.223,     0.000,     0.004
     67.9400,     0.036,    -0.109,     0.206,     0.000,     0.004
     67.9500,     0.006,    -0.127,     0.174,     0.000,     0.004
     67.9600,     0.013,    -0.157,     0.147,     0.000,     0.004
     67.9700,     0.006,    -0.198,     0.122,     0.000,     0.004
     67.9800,    -0.007,    -0.239,     0.103,     0.000,     0.004
     67.9900,     0.003,    -0.257,     0.071,     0.000,     0.004
     68.0000,     0.018,    -0.255,     0.050,     0.000,     0.004
     68.0100,     0.025,    -0.240,     0.029,     0.000,     0.005
     68.0200,     0.045,    -0.204,     0.010,     0.000,     0.005
     68.0300,     0.069,    -0.181,    -0.015,     0.000,     0.005
     68.0400,     0.093,    -0.152,    -0.026,     0.000,     0.005
     68.0500,     0.064,    -0.161,    -0.057,     0.000,     0.005
     68.0600,     0.048,    -0.173,    -0.074,     0.000,     0.005
     68.0700,     0.002,    -0.199,    -0.097,     0.000,     0.005
     68.0800,    -0.020,    -0.226,    -0.103,     0.000,     0.005
     68.0900,    -0.017,    -0.235,    -0.100,     0.000,     0.005
     68.1000,    -0.027,    -0.232,    -0.114,     0.000,     0.005
     68.1100,    -0.027,    -0.225,    -0.128,     0.000,     0.005
     68.1200,    -0.019,    -0.212,    -0.166,     0.000,     0.005
     68.1300,    -0.001,    -0.203,    -0.205,     0.000,     0.005
     68.1400,     0.008,    -0.198,    -0.253,     0.000,     0.006
     68.1500,     0.027,    -0.194,    -0.291,     0.000,     0.006
     68.1600,     0.037,    -0.181,    -0.319,     0.000,     0.006
     68.1700,     0.034,    -0.173,    -0.352,     0.000,     0.006
     68.1800,     0.007,    -0.160,    -0.364,     0.000,     0.006
     68.1900,     0.029,    -0.136,    -0.373,     0.000,     0.006
     68.2000,     0.057,    -0.113,    -0.348,     0.000,     0.006
     68.2100,     0.090,    -0.079,    -0.330,     0.000,     0.006
     68.2200,     0.094,    -0.032,    -0.315,     0.000,     0.006
     68.2300,     0.074,     0.007,    -0.292,     0.000,     0.006
     68.2400,     0.038,     0.048,    -0.271,     0.000,     0.006
     68.2500,     0.020,     0.086,    -0.251,     0.000,     0.006
     68.2600,     0.015,     0.121,    -0.245,     0.000,     0.006
     68.2700,    -0.025,     0.150,    -0.230,     0.000,     0.007
     68.2800,    -0.053,     0.196,    -0.215,     0.000,     0.007
     68.2900,    -0.095,     0.242,    -0.191,     0.000,     0.007
     68.3000,    -0.119,     0.289,    -0.174,     0.000,     0.007
     68.3100,    -0.107,     0.294,    -0.144,     0.000,     0.007
     68.3200,    -0.091,     0.280,    -0.137,     0.000,     0.007
     68.3300,    -0.045,     0.251,    -0.142,     0.000,     0.007
     68.3400,    -0.032,     0.226,    -0.130,     0.000,     0.007
     68.3500,    -0.044,     0.218,    -0.143,     0.000,     0.007
     68.3600,    -0.035,     0.231,    -0.131,     0.000,     0.007
     68.3700,    -0.037,     0.246,    -0.095,     0.000,     0.007
     68.3800,    -0.016,     0.253,    -0.030,     0.000,     0.007
     68.3900,    -0.008,     0.248,     0.025,     0.000,     0.007
     68.4000,    -0.011,     0.245,     0.079,     0.000,     0.007
     68.4100,    -0.018,     0.250,     0.106,     0.000,     0.007
     68.4200,    -0.007,     0.266,     0.121,     0.000,     0.007
     68.4300,     0.007,     0.291,     0.102,     0.000,     0.007
     68.4400,     0.043,     0.308,     0.077,     0.000,     0.007
     68.4500,     0.064,     0.319,     0.068,     0.000,     0.007
     68.4600,     0.085,     0.323,     0.072,     0.000,     0.007
     68.4700,     0.068,     0.334,     0.103,     0.000,     0.007
     68.4800,     0.036,     0.343,     0.134,     0.000,     0.007
     68.4900,    -0.020,     0.333,     0.169,     0.000,     0.007
     68.5000,    -0.088,     0.324,     0.174,     0.000,     0.007
     68.5100,    -0.141,     0.303,     0.158,     0.000,     0.007
     68.5200,    -0.149,     0.294,     0.128,     0.000,     0.007
     68.5300,    -0.127,     0.268,     0.110,     0.000,     0.007
     68.5400,    -0.065,     0.239,     0.114,     0.000,     0.007
     68.5500,    -0.003,     0.182,     0.114,     0.000,     0.007
     68.5600,     0.046,     0.108,     0.131,     0.000,     0.007
     68.5700,     0.054,     0.051,     0.140,     0.000,     0.007
     68.5800,     0.021,     0.011,     0.142,     0.000,     0.007
     68.5900,    -0.019,    -0.021,     0.129,     0.000,     0.007
     68.6000,    -0.017,    -0.043,     0.121,     0.000,     0.007
     68.6100,     0.003,    -0.042,     0.118,     0.000,     0.007
     68.6200,     0.061,    -0.038,     0.131,     0.000,     0.007
     68.6300,     0.101,    -0.031,     0.140,     0.000,     0.007
     68.6400,     0.104,    -0.030,     0.159,     0.000,     0.007
     68.6500,     0.096,    -0.042,     0.182,     0.000,     0.007
     68.6600,     0.078,    -0.080,     0.201,     0.000,     0.007
     68.6700,     0.068,    -0.131,     0.203,     0.000,     0.007
     68.6800,     0.066,    -0.179,     0.187,     0.000,     0.007
     68.6900,     0.091,    -0.230,     0.149,     0.000,     0.007
     68.7000,     0.081,    -0.267,     0.094,     0.000,     0.007
     68.7100,     0.060,    -0.294,     0.038,     0.000,     0.007
     68.7200,     0.019,    -0.304,    -0.007,     0.000,     0.007
     68.7300,    -0.017,    -0.309,    -0.016,     0.000,     0.007
     68.7400,    -0.040,    -0.327,    -0.004,     0.000,     0.007
     68.7500,    -0.027,    -0.331,     0.022,     0.000,     0.007
     68.7600,    -0.025,    -0.353,     0.039,     0.000,     0.007
     68.7700,    -0.045,    -0.364,     0.021,     0.000,     0.008
     68.7800,    -0.078,    -0.375,    -0.006,     0.000,     0.008
     68.7900,    -0.091,    -0.386,    -0.022,     0.000,     0.008
     68.8000,    -0.109,    -0.392,    -0.030,     0.000,     0.008
     68.8100,    -0.106,    -0.383,    -0.032,     0.000,     0.008
     68.8200,    -0.060,    -0.381,    -0.032,     0.000,     0.008
     68.8300,    -0.011,    -0.375,    -0.026,     0.000,     0.008
     68.8400,     0.016,    -0.359,    -0.022,     0.000,     0.008
     68.8500,     0.009,    -0.345,    -0.020,     0.000,     0.007
     68.8600,     0.033,    -0.319,    -0.018,     0.000,     0.007
     68.8700,     0.028,    -0.286,    -0.022,     0.000,     0.007
     68.8800,    -0.011,    -0.252,    -0.034,     0.000,     0.007
     68.8900,    -0.015,    -0.225,    -0.047,     0.000,     0.007
     68.9000,    -0.014,    -0.200,    -0.067,     0.000,     0.007
     68.9100,    -0.003,    -0.177,    -0.075,     0.000,     0.007
     68.9200,     0.021,    -0.148,    -0.068,     0.000,     0.007
     68.9300,     0.024,    -0.132,    -0.068,     0.000,     0.007
     68.9400,    -0.002,    -0.105,    -0.073,     0.000,     0.007
     68.9500,    -0.039,    -0.076,    -0.079,     0.000,     0.007
     68.9600,    -0.075,    -0.029,    -0.085,     0.000,     0.007
     68.9700,    -0.098,     0.020,    -0.077,     0.000,     0.007
     68.9800,    -0.096,     0.066,    -0.081,     0.000,     0.007
     68.9900,    -0.047,     0.103,    -0.060,     0.000,     0.007
     69.0000,     0.001,     0.139,    -0.051,     0.000,     0.007
     69.0100,     0.026,     0.165,    -0.048,     0.000,     0.007
     69.0200,     0.034,     0.195,    -0.054,     0.000,     0.007
     69.0300,     0.034,     0.220,    -0.068,     0.000,     0.007
     69.0400,     0.009,     0.234,    -0.071,     0.000,     0.007
     69.0500,    -0.010,     0.233,    -0.075,     0.000,     0.007
     69.0600,    -0.017,     0.217,    -0.061,     0.000,     0.007
     69.0700,    -0.020,     0.218,    -0.041,     0.000,     0.007
     69.0800,    -0.019,     0.232,    -0.016,     0.000,     0.007
     69.0900,    -0.039,     0.258,    -0.010,     0.000,     0.007
     69.1000,    -0.036,     0.295,    -0.005,     0.000,     0.007
     69.1100,    -0.037,     0.331,    -0.005,     0.000,     0.007
     69.1200,    -0.066,     0.348,    -0.002,     0.000,     0.006
     69.1300,    -0.076,     0.350,     0.009,     0.000,     0.006
     69.1400,    -0.097,     0.351,     0.023,     0.000,     0.006
     69.1500,    -0.091,     0.355,     0.043,     0.000,     0.006
     69.1600,    -0.085,     0.369,     0.052,     0.000,     0.006
     69.1700,    -0.045,     0.382,     0.061,     0.000,     0.006
     69.1800,    -0.014,     0.388,     0.060,     0.000,     0.006
     69.1900,     0.008,     0.406,     0.047,     0.000,     0.006
     69.2000,     0.030,     0.406,     0.029,     0.000,     0.006
     69.2100,     0.041,     0.409,     0.007,     0.000,     0.006
     69.2200,     0.019,     0.395,    -0.013,     0.000,     0.006
     69.2300,    -0.008,     0.376,    -0.009,     0.000,     0.005
     69.2400,    -0.069,     0.351,     0.006,     0.000,     0.005
     69.2500,    -0.128,     0.314,     0.029,     0.000,     0.005
     69.2600,    -0.162,     0.282,     0.053,     0.000,     0.005
     69.2700,    -0.157,     0.258,     0.062,     0.000,     0.005
     69.2800,    -0.133,     0.227,     0.058,     0.000,     0.005
     69.2900,    -0.083,     0.186,     0.060,     0.000,     0.005
     69.3000,    -0.045,     0.137,     0.067,     0.000,     0.005
     69.3100,     0.006,     0.089,     0.073,     0.000,     0.004
     69.3200,     0.020,     0.050,     0.063,     0.000,     0.004
     69.3300,     0.028,     0.022,     0.063,     0.000,     0.004
     69.3400,     0.048,     0.005,     0.064,     0.000,     0.004
     69.3500,     0.057,    -0.014,     0.060,     0.000,     0.004
     69.3600,     0.031,    -0.035,     0.063,     0.000,     0.004
     69.3700,     0.013,    -0.063,     0.076,     0.000,     0.004
     69.3800,    -0.034,    -0.086,     0.066,     0.000,     0.003
     69.3900,    -0.074,    -0.123,     0.041,     0.000,     0.003
     69.4000,    -0.080,    -0.145,     0.027,     0.000,     0.003
     69.4100,    -0.037,    -0.154,     0.007,     0.000,     0.003
     69.4200,     0.003,    -0.168,     0.013,     0.000,     0.003
     69.4300,     0.018,    -0.185,     0.012,     0.000,     0.003
     69.4400,     0.043,    -0.196,     0.024,     0.000,     0.003
     69.4500,     0.048,    -0.209,     0.022,     0.000,     0.002
     69.4600,     0.033,    -0.233,     0.012,     0.000,     0.002
     69.4700,     0.044,    -0.242,     0.009,     0.000,     0.002
     69.4800,     0.034,    -0.253,     0.006,     0.000,     0.002
     69.4900,     0.025,    -0.261,     0.014,     0.000,     0.002
     69.5000,     0.021,    -0.269,     0.036,     0.000,     0.002
     69.5100,     0.018,    -0.277,     0.050,     0.000,     0.002
     69.5200,     0.034,    -0.296,     0.045,     0.000,     0.002
     69.5300,     0.072,    -0.314,     0.033,     0.000,     0.001
     69.5400,     0.124,    -0.347,     0.023,     0.000,     0.001
     69.5500,     0.150,    -0.345,     0.012,     0.000,     0.001
     69.5600,     0.157,    -0.339,     0.006,     0.000,     0.001
     69.5700,     0.134,    -0.312,    -0.000,     0.000,     0.001
     69.5800,     0.095,    -0.290,    -0.007,     0.000,     0.001
     69.5900,     0.053,    -0.269,    -0.020,     0.000,     0.001
     69.6000,     0.022,    -0.254,    -0.035,     0.000,     0.001
     69.6100,    -0.006,    -0.264,    -0.044,     0.000,     0.001
     69.6200,    -0.018,    -0.263,    -0.045,     0.000,     0.001
     69.6300,    -0.033,    -0.255,    -0.046,     0.000,     0.001
     69.6400,    -0.051,    -0.224,    -0.039,     0.000,     0.001
     69.6500,    -0.052,    -0.192,    -0.026,     0.000,     0.001
     69.6600,    -0.060,    -0.125,    -0.036,     0.000,     0.001
     69.6700,    -0.061,    -0.093,    -0.039,     0.000,     0.001
     69.6800,    -0.079,    -0.056,    -0.039,     0.000,     0.001
     69.6900,    -0.076,    -0.044,    -0.025,     0.000,     0.001
     69.7000,    -0.056,    -0.034,    -0.023,     0.000,     0.001
     69.7100,     0.020,    -0.033,    -0.016,     0.000,     0.001
     69.7200,     0.067,    -0.020,    -0.029,     0.000,     0.001
     69.7300,     0.083,     0.012,    -0.054,     0.000,     0.001
     69.7400,     0.074,     0.025,    -0.070,     0.000,     0.001
     69.7500,     0.050,     0.032,    -0.080,     0.000,     0.001
     69.7600,    -0.001,     0.044,    -0.084,     0.000,     0.001
     69.7700,    -0.054,     0.052,    -0.077,     0.000,     0.000
     69.7800,    -0.098,     0.068,    -0.075,     0.000,     0.000
     69.7900,    -0.107,     0.112,    -0.071,     0.000,     0.000
     69.8000,    -0.099,     0.147,    -0.061,     0.000,     0.000
     69.8100,    -0.085,     0.185,    -0.045,     0.000,     0.000
     69.8200,    -0.051,     0.219,    -0.025,     0.000,     0.000
     69.8300,    -0.027,     0.234,    -0.018,     0.000,     0.000
     69.8400,    -0.012,     0.239,    -0.013,     0.000,     0.000
     69.8500,    -0.023,     0.219,     0.002,     0.000,    -0.000
     69.8600,    -0.027,     0.210,     0.006,     0.000,    -0.000
     69.8700,    -0.044,     0.229,     0.000,     0.000,    -0.000
     69.8800,    -0.047,     0.275,    -0.000,     0.000,    -0.000
     69.8900,    -0.046,     0.322,    -0.006,     0.000,    -0.000
     69.9000,    -0.037,     0.356,    -0.008,     0.000,    -0.001
     69.9100,    -0.038,     0.364,    -0.021,     0.000,    -0.001
     69.9200,    -0.012,     0.357,    -0.023,     0.000,    -0.001
     69.9300,    -0.021,     0.333,    -0.026,     0.000,    -0.001
     69.9400,    -0.037,     0.297,    -0.031,     0.000,    -0.001
     69.9500,    -0.046,     0.262,    -0.033,     0.000,    -0.001
     69.9600,    -0.057,     0.235,    -0.031,     0.000,    -0.001
     69.9700,    -0.068,     0.245,    -0.029,     0.000,    -0.001
     69.9800,    -0.084,     0.287,    -0.035,     0.000,    -0.001
     69.9900,    -0.071,     0.325,    -0.036,     0.000,    -0.001
     70.0000,    -0.059,     0.324,    -0.034,     0.000,    -0.002
     70.0100,    -0.060,     0.293,    -0.044,     0.000,    -0.002
     70.0200,    -0.052,     0.234,    -0.055,     0.000,    -0.002
     70.0300,    -0.032,     0.180,    -0.041,     0.000,    -0.002
     70.0400,    -0.021,     0.133,    -0.037,     0.000,    -0.002
     70.0500,     0.006,     0.104,    -0.024,     0.000,    -0.002
     70.0600,     0.036,     0.106,    -0.034,     0.000,    -0.002
     70.0700,     0.030,     0.092,    -0.032,     0.000,    -0.003
     70.0800,     0.038,     0.079,    -0.038,     0.000,    -0.003
     70.0900,     0.034,     0.046,    -0.045,     0.000,    -0.003
     70.1000,     0.030,     0.006,    -0.038,     0.000,    -0.003
     70.1100,     0.001,    -0.009,    -0.041,     0.000,    -0.003
     70.1200,     0.016,    -0.021,    -0.038,     0.000,    -0.003
     70.1300,     0.018,    -0.029,    -0.037,     0.000,    -0.003
     70.1400,     0.015,    -0.059,    -0.027,     0.000,    -0.003
     70.1500,     0.023,    -0.099,     0.001,     0.000,    -0.003
     70.1600,     0.054,    -0.135,     0.014,     0.000,    -0.004
     70.1700,     0.055,    -0.143,     0.018,     0.000,    -0.004
     70.1800,     0.037,    -0.131,     0.015,     0.000,    -0.004
     70.1900,     0.023,    -0.120,     0.010,     0.000,    -0.004
     70.2000,    -0.008,    -0.125,     0.024,     0.000,    -0.004
     70.2100,    -0.022,    -0.148,     0.045,     0.000,    -0.004
     70.2200,    -0.012,    -0.193,     0.066,     0.000,    -0.004
     70.2300,     0.003,    -0.226,     0.068,     0.000,    -0.004
     70.2400,     0.030,    -0.257,     0.061,     0.000,    -0.004
     70.2500,     0.033,    -0.291,     0.053,     0.000,    -0.004
     70.2600,     0.027,    -0.313,     0.061,     0.000,    -0.004
     70.2700,    -0.004,    -0.319,     0.064,     0.000,    -0.004
     70.2800,    -0.030,    -0.329,     0.060,     0.000,    -0.004
     70.2900,    -0.050,    -0.341,     0.066,     0.000,    -0.005
     70.3000,    -0.063,    -0.364,     0.073,     0.000,    -0.005
     70.3100,    -0.057,    -0.377,     0.075,     0.000,    -0.005
     70.3200,    -0.057,    -0.391,     0.092,     0.000,    -0.005
     70.3300,    -0.047,    -0.384,     0.107,     0.000,    -0.005
     70.3400,    -0.025,    -0.366,     0.118,     0.000,    -0.005
     70.3500,     0.008,    -0.343,     0.121,     0.000,    -0.005
     70.3600,     0.033,    -0.319,     0.109,     0.000,    -0.005
     70.3700,     0.082,    -0.297,     0.075,     0.000,    -0.005
     70.3800,     0.109,    -0.257,     0.053,     0.000,    -0.005
     70.3900,     0.125,    -0.223,     0.048,     0.000,    -0.005
     70.4000,     0.084,    -0.201,     0.060,     0.000,    -0.005
     70.4100,     0.069,    -0.190,     0.082,     0.000,    -0.005
     70.4200,     0.037,    -0.183,     0.125,     0.000,    -0.005
     70.4300,     0.031,    -0.177,     0.162,     0.000,    -0.005
     70.4400,     0.043,    -0.178,     0.170,     0.000,    -0.005
     70.4500,     0.072,    -0.157,     0.176,     0.000,    -0.005
     70.4600,     0.084,    -0.122,     0.162,     0.000,    -0.005
     70.4700,     0.067,    -0.082,     0.139,     0.000,    -0.005
     70.4800,     0.034,    -0.037,     0.127,     0.000,    -0.005
     70.4900,    -0.004,    -0.010,     0.138,     0.000,    -0.005
     70.5000,    -0.020,    -0.007,     0.139,     0.000,    -0.005
     70.5100,    -0.017,    -0.010,     0.140,     0.000,    -0.005
     70.5200,     0.023,    -0.020,     0.136,     0.000,    -0.005
     70.5300,     0.035,    -0.005,     0.093,     0.000,    -0.005
     70.5400,     0.036,     0.034,     0.042,     0.000,    -0.005
     70.5500,     0.011,     0.093,    -0.020,     0.000,    -0.005
     70.5600,    -0.009,     0.159,    -0.050,     0.000,    -0.005
     70.5700,    -0.021,     0.214,    -0.059,     0.000,    -0.005
     70.5800,    -0.024,     0.252,    -0.050,     0.000,    -0.005
     70.5900,    -0.027,     0.266,    -0.034,     0.000,    -0.005
     70.6000,    -0.047,     0.285,    -0.019,     0.000,    -0.005
     70.6100,    -0.070,     0.303,    -0.019,     0.000,    -0.005
     70.6200,    -0.096,     0.311,    -0.030,     0.000,    -0.005
     70.6300,    -0.092,     0.314,    -0.036,     0.000,    -0.005
     70.6400,    -0.066,     0.307,    -0.051,     0.000,    -0.005
     70.6500,    -0.045,     0.293,    -0.047,     0.000,    -0.005
     70.6600,    -0.039,     0.282,    -0.029,     0.000,    -0.005
     70.6700,    -0.044,     0.281,    -0.006,     0.000,    -0.005
     70.6800,    -0.067,     0.283,    -0.005,     0.000,    -0.005
     70.6900,    -0.063,     0.282,    -0.012,     0.000,    -0.005
     70.7000,    -0.052,     0.288,    -0.027,     0.000,    -0.006
     70.7100,    -0.023,     0.276,    -0.046,     0.000,    -0.006
     70.7200,     0.007,     0.269,    -0.079,     0.000,    -0.006
     70.7300,     0.037,     0.262,    -0.120,     0.000,    -0.006
     70.7400,     0.046,     0.277,    -0.145,     0.000,    -0.006
     70.7500,     0.031,     0.269,    -0.162,     0.000,    -0.006
     70.7600,     0.016,     0.263,    -0.162,     0.000,    -0.006
     70.7700,     0.002,     0.243,    -0.154,     0.000,    -0.006
     70.7800,    -0.019,     0.212,    -0.139,     0.000,    -0.006
     70.7900,    -0.032,     0.192,    -0.135,     0.000,    -0.006
     70.8000,    -0.033,     0.179,    -0.129,     0.000,    -0.006
     70.8100,    -0.032,     0.164,    -0.133,     0.000,    -0.006
     70.8200,    -0.027,     0.135,    -0.134,     0.000,    -0.006
     70.8300,    -0.038,     0.095,    -0.119,     0.000,    -0.006
     70.8400,    -0.044,     0.049,    -0.084,     0.000,    -0.006
     70.8500,    -0.031,     0.024,    -0.062,     0.000,    -0.006
     70.8600,    -0.022,     0.010,    -0.050,     0.000,    -0.006
     70.8700,     0.004,     0.018,    -0.056,     0.000,    -0.006
     70.8800,    -0.009,     0.012,    -0.076,     0.000,    -0.006
     70.8900,    -0.031,     0.010,    -0.096,     0.000,    -0.006
     70.9000,    -0.030,    -0.009,    -0.112,     0.000,    -0.006
     70.9100,    -0.015,    -0.035,    -0.103,     0.000,    -0.006
     70.9200,     0.009,    -0.069,    -0.083,     0.000,    -0.006
     70.9300,     0.040,    -0.084,    -0.052,     0.000,    -0.007
     70.9400,     0.024,    -0.109,    -0.021,     0.000,    -0.007
     70.9500,    -0.005,    -0.119,     0.001,     0.000,    -0.007
     70.9600,    -0.035,    -0.140,     0.015,     0.000,    -0.007
     70.9700,    -0.047,    -0.152,     0.011,     0.000,    -0.007
     70.9800,    -0.039,    -0.159,     0.011,     0.000,    -0.007
     70.9900,    -0.036,    -0.175,     0.009,     0.000,    -0.007
     71.0000,    -0.012,    -0.173,     0.019,     0.000,    -0.007
     71.0100,    -0.011,    -0.179,     0.037,     0.000,    -0.007
     71.0200,    -0.007,    -0.195,     0.056,     0.000,    -0.007
     71.0300,    -0.004,    -0.207,     0.071,     0.000,    -0.007
     71.0400,     0.003,    -0.234,     0.089,     0.000,    -0.007
     71.0500,     0.008,    -0.262,     0.097,     0.000,    -0.007
     71.0600,     0.026,    -0.266,     0.101,     0.000,    -0.007
     71.0700,     0.028,    -0.248,     0.107,     0.000,    -0.007
     71.0800,     0.006,    -0.244,     0.118,     0.000,    -0.007
     71.0900,    -0.030,    -0.235,     0.119,     0.000,    -0.007
     71.1000,    -0.062,    -0.242,     0.124,     0.000,    -0.007
     71.1100,    -0.081,    -0.260,     0.137,     0.000,    -0.007
     71.1200,    -0.093,    -0.273,     0.140,     0.000,    -0.007
     71.1300,    -0.066,    -0.255,     0.144,     0.000,    -0.007
     71.1400,    -0.033,    -0.230,     0.146,     0.000,    -0.008
     71.1500,    -0.001,    -0.208,     0.139,     0.000,    -0.008
     71.1600,     0.045,    -0.205,     0.129,     0.000,    -0.008
     71.1700,     0.106,    -0.203,     0.126,     0.000,    -0.008
     71.1800,     0.147,    -0.206,     0.103,     0.000,    -0.008
     71.1900,     0.170,    -0.208,     0.116,     0.000,    -0.008
     71.2000,     0.161,    -0.187,     0.111,     0.000,    -0.008
     71.2100,     0.141,    -0.155,     0.115,     0.000,    -0.008
     71.2200,     0.122,    -0.131,     0.098,     0.000,    -0.008
     71.2300,     0.101,    -0.112,     0.077,     0.000,    -0.008
     71.2400,     0.079,    -0.084,     0.053,     0.000,    -0.008
     71.2500,     0.073,    -0.051,     0.023,     0.000,    -0.008
     71.2600,     0.081,    -0.001,     0.008,     0.000,    -0.008
     71.2700,     0.102,     0.051,     0.005,     0.000,    -0.007
     71.2800,     0.097,     0.079,     0.008,     0.000,    -0.007
     71.2900,     0.101,     0.089,     0.027,     0.000,    -0.007
     71.3000,     0.068,     0.076,     0.037,     0.000,    -0.007
     71.3100,     0.019,     0.063,     0.041,     0.000,    -0.007
     71.3200,    -0.053,     0.065,     0.043,     0.000,    -0.007
     71.3300,    -0.126,     0.096,     0.035,     0.000,    -0.007
     71.3400,    -0.145,     0.136,     0.030,     0.000,    -0.007
     71.3500,    -0.122,     0.183,     0.020,     0.000,    -0.007
     71.3600,    -0.068,     0.198,     0.015,     0.000,    -0.007
     71.3700,    -0.008,     0.200,     0.000,     0.000,    -0.007
     71.3800,     0.053,     0.205,    -0.017,     0.000,    -0.007
     71.3900,     0.088,     0.207,    -0.032,     0.000,    -0.007
     71.4000,     0.079,     0.199,    -0.066,     0.000,    -0.007
     71.4100,     0.071,     0.181,    -0.096,     0.000,    -0.006
     71.4200,     0.059,     0.167,    -0.112,     0.000,    -0.006
     71.4300,     0.028,     0.151,    -0.119,     0.000,    -0.006
     71.4400,     0.017,     0.127,    -0.122,     0.000,    -0.006
     71.4500,     0.008,     0.112,    -0.126,     0.000,    -0.006
     71.4600,     0.010,     0.093,    -0.132,     0.000,    -0.006
     71.4700,    -0.009,     0.088,    -0.141,     0.000,    -0.006
     71.4800,     0.012,     0.087,    -0.146,     0.000,    -0.006
     71.4900,     0.022,     0.108,    -0.133,     0.000,    -0.006
     71.5000,     0.031,     0.126,    -0.110,     0.000,    -0.006
     71.5100,     0.035,     0.132,    -0.082,     0.000,    -0.006
     71.5200,     0.057,     0.151,    -0.060,     0.000,    -0.006
     71.5300,     0.049,     0.166,    -0.057,     0.000,    -0.005
     71.5400,     0.016,     0.162,    -0.073,     0.000,    -0.005
     71.5500,     0.006,     0.152,    -0.089,     0.000,    -0.005
     71.5600,    -0.016,     0.156,    -0.107,     0.000,    -0.005
     71.5700,    -0.020,     0.159,    -0.096,     0.000,    -0.005
     71.5800,    -0.015,     0.165,    -0.085,     0.000,    -0.005
     71.5900,    -0.010,     0.148,    -0.061,     0.000,    -0.005
     71.6000,     0.004,     0.110,    -0.049,     0.000,    -0.005
     71.6100,     0.034,     0.064,    -0.038,     0.000,    -0.005
     71.6200,     0.057,    -0.002,    -0.036,     0.000,    -0.005
     71.6300,     0.088,    -0.058,    -0.041,     0.000,    -0.004
     71.6400,     0.079,    -0.098,    -0.047,     0.000,    -0.004
     71.6500,     0.075,    -0.116,    -0.055,     0.000,    -0.004
     71.6600,     0.050,    -0.107,    -0.038,     0.000,    -0.004
     71.6700,     0.019,    -0.081,    -0.031,     0.000,    -0.004
     71.6800,     0.008,    -0.058,    -0.019,     0.000,    -0.004
     71.6900,    -0.002,    -0.045,    -0.012,     0.000,    -0.004
     71.7000,    -0.018,    -0.069,    -0.008,     0.000,    -0.004
     71.7100,    -0.030,    -0.100,    -0.004,     0.000,    -0.003
     71.7200,    -0.024,    -0.129,     0.002,     0.000,    -0.003
     71.7300,    -0.022,    -0.124,     0.005,     0.000,    -0.003
     71.7400,    -0.040,    -0.103,     0.010,     0.000,    -0.003
     71.7500,    -0.013,    -0.076,     0.028,     0.000,    -0.003
     71.7600,    -0.000,    -0.065,     0.049,     0.000,    -0.003
     71.7700,    -0.003,    -0.054,     0.053,     0.000,    -0.003
     71.7800,    -0.014,    -0.071,     0.069,     0.000,    -0.003
     71.7900,    -0.017,    -0.101,     0.078,     0.000,    -0.003
     71.8000,    -0.035,    -0.142,     0.090,     0.000,    -0.003
     71.8100,    -0.047,    -0.199,     0.104,     0.000,    -0.002
