#StationCode:5067
#InstrumentKind: CSV  (20211114210531_5067)
#StartTime:2021/11/14 21:05:22.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    2.591 ~    -2.795
#AmplitudeMAX. b:   10.609 ~   -11.688
#AmplitudeMAX. c:    6.533 ~    -4.356
#         ____a____ ____b____ ____c____
#PGA(mm):     27.95,   116.88,    65.33
#PGV(mm):      1.27,     6.95,     4.69
#PGD(um):       380,      896,      515
#Intensity:3.0 touC:0.084 PGA:11.8gal PGV:2.6mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-14 21:05:31.780000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                       
    108.9000,    -0.047,     0.018,    -0.024,     0.000,    -0.008,    -0.013,     0.000,    -0.014
    108.9100,    -0.040,     0.036,    -0.031,     0.000,    -0.008,    -0.014,     0.005,    -0.016
    108.9200,    -0.033,     0.043,    -0.036,     0.000,    -0.008,    -0.014,     0.010,    -0.018
    108.9300,    -0.024,     0.040,    -0.038,     0.000,    -0.008,    -0.014,     0.015,    -0.021
    108.9400,    -0.012,     0.029,    -0.036,     0.000,    -0.008,    -0.012,     0.019,    -0.023
    108.9500,    -0.000,     0.015,    -0.033,     0.000,    -0.008,    -0.009,     0.022,    -0.025
    108.9600,     0.008,     0.004,    -0.029,     0.000,    -0.008,    -0.006,     0.023,    -0.026
    108.9700,     0.006,    -0.000,    -0.027,     0.000,    -0.008,    -0.003,     0.023,    -0.026
    108.9800,    -0.009,     0.004,    -0.027,     0.000,    -0.008,    -0.000,     0.023,    -0.026
    108.9900,    -0.037,     0.017,    -0.029,     0.000,    -0.009,    -0.000,     0.023,    -0.027
    109.0000,    -0.072,     0.036,    -0.029,     0.000,    -0.009,    -0.003,     0.025,    -0.027
    109.0100,    -0.107,     0.056,    -0.025,     0.000,    -0.009,    -0.009,     0.029,    -0.027
    109.0200,    -0.131,     0.073,    -0.016,     0.000,    -0.009,    -0.017,     0.034,    -0.026
    109.0300,    -0.139,     0.083,    -0.001,     0.000,    -0.009,    -0.026,     0.040,    -0.024
    109.0400,    -0.131,     0.085,     0.016,     0.000,    -0.009,    -0.035,     0.045,    -0.021
    109.0500,    -0.110,     0.080,     0.031,     0.000,    -0.009,    -0.040,     0.050,    -0.016
    109.0600,    -0.083,     0.070,     0.040,     0.000,    -0.009,    -0.044,     0.054,    -0.010
    109.0700,    -0.054,     0.059,     0.039,     0.000,    -0.010,    -0.043,     0.056,    -0.005
    109.0800,    -0.028,     0.048,     0.028,     0.000,    -0.010,    -0.040,     0.056,    -0.001
    109.0900,    -0.009,     0.039,     0.009,     0.000,    -0.010,    -0.036,     0.056,     0.002
    109.1000,     0.002,     0.032,    -0.013,     0.000,    -0.010,    -0.029,     0.054,     0.003
    109.1100,     0.005,     0.029,    -0.031,     0.000,    -0.010,    -0.023,     0.052,     0.001
    109.1200,     0.001,     0.030,    -0.041,     0.000,    -0.010,    -0.017,     0.050,    -0.002
    109.1300,    -0.008,     0.035,    -0.042,     0.000,    -0.011,    -0.013,     0.048,    -0.005
    109.1400,    -0.017,     0.042,    -0.035,     0.000,    -0.011,    -0.009,     0.047,    -0.007
    109.1500,    -0.020,     0.049,    -0.024,     0.000,    -0.011,    -0.006,     0.046,    -0.009
    109.1600,    -0.013,     0.053,    -0.014,     0.000,    -0.011,    -0.004,     0.046,    -0.009
    109.1700,     0.004,     0.054,    -0.011,     0.000,    -0.011,     0.000,     0.045,    -0.008
    109.1800,     0.027,     0.052,    -0.016,     0.000,    -0.011,     0.005,     0.045,    -0.008
    109.1900,     0.050,     0.048,    -0.029,     0.000,    -0.012,     0.012,     0.044,    -0.008
    109.2000,     0.065,     0.044,    -0.045,     0.000,    -0.012,     0.021,     0.043,    -0.010
    109.2100,     0.071,     0.041,    -0.058,     0.000,    -0.012,     0.029,     0.041,    -0.013
    109.2200,     0.067,     0.038,    -0.065,     0.000,    -0.012,     0.037,     0.039,    -0.017
    109.2300,     0.054,     0.036,    -0.067,     0.000,    -0.012,     0.043,     0.037,    -0.020
    109.2400,     0.037,     0.035,    -0.065,     0.000,    -0.012,     0.047,     0.034,    -0.024
    109.2500,     0.019,     0.033,    -0.061,     0.000,    -0.012,     0.048,     0.032,    -0.026
    109.2600,     0.003,     0.033,    -0.056,     0.000,    -0.012,     0.048,     0.030,    -0.028
    109.2700,    -0.008,     0.034,    -0.049,     0.000,    -0.012,     0.047,     0.027,    -0.029
    109.2800,    -0.013,     0.037,    -0.037,     0.000,    -0.013,     0.044,     0.025,    -0.029
    109.2900,    -0.011,     0.040,    -0.020,     0.000,    -0.013,     0.042,     0.024,    -0.028
    109.3000,    -0.004,     0.040,     0.003,     0.000,    -0.013,     0.039,     0.022,    -0.024
    109.3100,     0.008,     0.034,     0.027,     0.000,    -0.013,     0.038,     0.021,    -0.019
    109.3200,     0.020,     0.021,     0.048,     0.000,    -0.013,     0.038,     0.018,    -0.012
    109.3300,     0.031,     0.001,     0.061,     0.000,    -0.013,     0.039,     0.014,    -0.003
    109.3400,     0.039,    -0.021,     0.066,     0.000,    -0.013,     0.041,     0.008,     0.005
    109.3500,     0.045,    -0.042,     0.062,     0.000,    -0.013,     0.043,     0.001,     0.013
    109.3600,     0.050,    -0.055,     0.054,     0.000,    -0.013,     0.045,    -0.007,     0.019
    109.3700,     0.054,    -0.058,     0.044,     0.000,    -0.013,     0.047,    -0.016,     0.024
    109.3800,     0.058,    -0.051,     0.036,     0.000,    -0.013,     0.050,    -0.023,     0.028
    109.3900,     0.061,    -0.037,     0.031,     0.000,    -0.013,     0.052,    -0.029,     0.030
    109.4000,     0.062,    -0.023,     0.028,     0.000,    -0.013,     0.054,    -0.032,     0.032
    109.4100,     0.062,    -0.015,     0.028,     0.000,    -0.013,     0.056,    -0.035,     0.034
    109.4200,     0.060,    -0.017,     0.030,     0.000,    -0.013,     0.057,    -0.036,     0.035
    109.4300,     0.060,    -0.030,     0.035,     0.000,    -0.013,     0.058,    -0.038,     0.037
    109.4400,     0.059,    -0.053,     0.039,     0.000,    -0.013,     0.058,    -0.042,     0.038
    109.4500,     0.059,    -0.081,     0.041,     0.000,    -0.013,     0.058,    -0.047,     0.040
    109.4600,     0.060,    -0.106,     0.037,     0.000,    -0.013,     0.058,    -0.055,     0.041
    109.4700,     0.060,    -0.125,     0.025,     0.000,    -0.013,     0.058,    -0.063,     0.041
    109.4800,     0.060,    -0.133,     0.005,     0.000,    -0.013,     0.058,    -0.072,     0.040
    109.4900,     0.058,    -0.131,    -0.020,     0.000,    -0.013,     0.057,    -0.080,     0.036
    109.5000,     0.054,    -0.120,    -0.045,     0.000,    -0.013,     0.056,    -0.087,     0.030
    109.5100,     0.046,    -0.104,    -0.064,     0.000,    -0.013,     0.054,    -0.091,     0.022
    109.5200,     0.035,    -0.086,    -0.071,     0.000,    -0.013,     0.051,    -0.093,     0.014
    109.5300,     0.024,    -0.070,    -0.065,     0.000,    -0.013,     0.048,    -0.093,     0.006
    109.5400,     0.014,    -0.058,    -0.050,     0.000,    -0.013,     0.043,    -0.092,     0.000
    109.5500,     0.009,    -0.052,    -0.030,     0.000,    -0.013,     0.038,    -0.089,    -0.004
    109.5600,     0.011,    -0.051,    -0.011,     0.000,    -0.013,     0.033,    -0.085,    -0.005
    109.5700,     0.018,    -0.053,     0.003,     0.000,    -0.013,     0.029,    -0.082,    -0.005
    109.5800,     0.028,    -0.056,     0.011,     0.000,    -0.013,     0.025,    -0.079,    -0.004
    109.5900,     0.036,    -0.056,     0.016,     0.000,    -0.013,     0.023,    -0.076,    -0.003
    109.6000,     0.040,    -0.051,     0.019,     0.000,    -0.013,     0.022,    -0.073,    -0.001
    109.6100,     0.037,    -0.043,     0.021,     0.000,    -0.013,     0.020,    -0.069,     0.001
    109.6200,     0.028,    -0.034,     0.024,     0.000,    -0.012,     0.018,    -0.064,     0.003
    109.6300,     0.017,    -0.026,     0.024,     0.000,    -0.012,     0.016,    -0.059,     0.006
    109.6400,     0.009,    -0.024,     0.020,     0.000,    -0.012,     0.012,    -0.054,     0.007
    109.6500,     0.008,    -0.028,     0.009,     0.000,    -0.012,     0.009,    -0.048,     0.008
    109.6600,     0.017,    -0.039,    -0.008,     0.000,    -0.012,     0.005,    -0.044,     0.007
    109.6700,     0.031,    -0.056,    -0.026,     0.000,    -0.012,     0.004,    -0.042,     0.005
    109.6800,     0.047,    -0.074,    -0.041,     0.000,    -0.012,     0.004,    -0.041,     0.001
    109.6900,     0.060,    -0.090,    -0.049,     0.000,    -0.012,     0.005,    -0.041,    -0.003
    109.7000,     0.065,    -0.100,    -0.048,     0.000,    -0.012,     0.007,    -0.043,    -0.008
    109.7100,     0.061,    -0.103,    -0.037,     0.000,    -0.012,     0.009,    -0.045,    -0.011
    109.7200,     0.047,    -0.099,    -0.021,     0.000,    -0.012,     0.010,    -0.047,    -0.013
    109.7300,     0.024,    -0.089,    -0.003,     0.000,    -0.011,     0.008,    -0.047,    -0.013
    109.7400,    -0.007,    -0.076,     0.013,     0.000,    -0.011,     0.005,    -0.046,    -0.011
    109.7500,    -0.041,    -0.062,     0.024,     0.000,    -0.011,    -0.002,    -0.044,    -0.009
    109.7600,    -0.071,    -0.050,     0.030,     0.000,    -0.011,    -0.010,    -0.041,    -0.005
    109.7700,    -0.088,    -0.039,     0.033,     0.000,    -0.011,    -0.021,    -0.037,    -0.002
    109.7800,    -0.089,    -0.032,     0.032,     0.000,    -0.011,    -0.031,    -0.032,     0.002
    109.7900,    -0.075,    -0.028,     0.028,     0.000,    -0.011,    -0.040,    -0.027,     0.005
    109.8000,    -0.052,    -0.027,     0.020,     0.000,    -0.011,    -0.046,    -0.021,     0.007
    109.8100,    -0.030,    -0.029,     0.008,     0.000,    -0.011,    -0.049,    -0.017,     0.008
    109.8200,    -0.017,    -0.035,    -0.008,     0.000,    -0.011,    -0.050,    -0.013,     0.007
    109.8300,    -0.019,    -0.044,    -0.024,     0.000,    -0.011,    -0.050,    -0.010,     0.005
    109.8400,    -0.036,    -0.054,    -0.038,     0.000,    -0.011,    -0.051,    -0.008,     0.002
    109.8500,    -0.062,    -0.063,    -0.046,     0.000,    -0.011,    -0.054,    -0.007,    -0.003
    109.8600,    -0.085,    -0.068,    -0.048,     0.000,    -0.010,    -0.059,    -0.007,    -0.007
    109.8700,    -0.096,    -0.066,    -0.045,     0.000,    -0.010,    -0.064,    -0.007,    -0.011
    109.8800,    -0.086,    -0.057,    -0.040,     0.000,    -0.010,    -0.069,    -0.007,    -0.014
    109.8900,    -0.057,    -0.042,    -0.036,     0.000,    -0.010,    -0.072,    -0.005,    -0.016
    109.9000,    -0.018,    -0.024,    -0.035,     0.000,    -0.010,    -0.070,    -0.002,    -0.018
    109.9100,     0.020,    -0.008,    -0.037,     0.000,    -0.010,    -0.065,     0.002,    -0.019
    109.9200,     0.043,     0.003,    -0.037,     0.000,    -0.010,    -0.057,     0.008,    -0.021
    109.9300,     0.045,     0.006,    -0.033,     0.000,    -0.010,    -0.049,     0.013,    -0.022
    109.9400,     0.025,     0.004,    -0.023,     0.000,    -0.010,    -0.041,     0.018,    -0.022
    109.9500,    -0.006,    -0.002,    -0.007,     0.000,    -0.010,    -0.037,     0.023,    -0.021
    109.9600,    -0.038,    -0.008,     0.013,     0.000,    -0.010,    -0.036,     0.026,    -0.018
    109.9700,    -0.057,    -0.009,     0.031,     0.000,    -0.010,    -0.037,     0.028,    -0.014
    109.9800,    -0.056,    -0.008,     0.044,     0.000,    -0.010,    -0.039,     0.030,    -0.008
    109.9900,    -0.036,    -0.004,     0.048,     0.000,    -0.010,    -0.040,     0.033,    -0.002
    110.0000,    -0.004,     0.000,     0.044,     0.000,    -0.010,    -0.038,     0.035,     0.003
    110.0100,     0.026,     0.003,     0.035,     0.000,    -0.010,    -0.033,     0.037,     0.007
    110.0200,     0.045,     0.003,     0.023,     0.000,    -0.010,    -0.026,     0.039,     0.010
    110.0300,     0.045,     0.003,     0.013,     0.000,    -0.010,    -0.018,     0.041,     0.012
    110.0400,     0.029,     0.004,     0.004,     0.000,    -0.010,    -0.012,     0.042,     0.013
    110.0500,     0.003,     0.008,    -0.003,     0.000,    -0.010,    -0.008,     0.044,     0.012
    110.0600,    -0.021,     0.016,    -0.007,     0.000,    -0.010,    -0.007,     0.045,     0.011
    110.0700,    -0.034,     0.027,    -0.007,     0.000,    -0.010,    -0.008,     0.048,     0.010
    110.0800,    -0.031,     0.038,    -0.003,     0.000,    -0.010,    -0.010,     0.051,     0.010
    110.0900,    -0.015,     0.047,     0.008,     0.000,    -0.010,    -0.010,     0.054,     0.010
    110.1000,     0.009,     0.052,     0.026,     0.000,    -0.010,    -0.008,     0.058,     0.011
    110.1100,     0.035,     0.051,     0.049,     0.000,    -0.010,    -0.004,     0.061,     0.014
    110.1200,     0.057,     0.045,     0.075,     0.000,    -0.010,     0.002,     0.063,     0.019
    110.1300,     0.074,     0.037,     0.099,     0.000,    -0.010,     0.010,     0.065,     0.026
    110.1400,     0.086,     0.031,     0.115,     0.000,    -0.010,     0.018,     0.065,     0.034
    110.1500,     0.092,     0.026,     0.117,     0.000,    -0.010,     0.026,     0.065,     0.043
    110.1600,     0.093,     0.025,     0.103,     0.000,    -0.009,     0.034,     0.064,     0.050
    110.1700,     0.085,     0.026,     0.077,     0.000,    -0.009,     0.040,     0.063,     0.054
    110.1800,     0.068,     0.026,     0.044,     0.000,    -0.009,     0.045,     0.061,     0.054
    110.1900,     0.043,     0.025,     0.013,     0.000,    -0.009,     0.047,     0.060,     0.052
    110.2000,     0.011,     0.024,    -0.007,     0.000,    -0.009,     0.046,     0.058,     0.047
    110.2100,    -0.021,     0.024,    -0.012,     0.000,    -0.009,     0.042,     0.057,     0.041
    110.2200,    -0.046,     0.025,    -0.002,     0.000,    -0.009,     0.035,     0.055,     0.036
    110.2300,    -0.060,     0.027,     0.015,     0.000,    -0.009,     0.027,     0.053,     0.032
    110.2400,    -0.060,     0.028,     0.032,     0.000,    -0.009,     0.019,     0.052,     0.030
    110.2500,    -0.051,     0.024,     0.041,     0.000,    -0.009,     0.012,     0.050,     0.029
    110.2600,    -0.036,     0.014,     0.039,     0.000,    -0.009,     0.006,     0.047,     0.029
    110.2700,    -0.021,    -0.000,     0.025,     0.000,    -0.009,     0.003,     0.044,     0.028
    110.2800,    -0.007,    -0.014,     0.003,     0.000,    -0.008,     0.001,     0.039,     0.025
    110.2900,     0.005,    -0.019,    -0.022,     0.000,    -0.008,     0.001,     0.033,     0.020
    110.3000,     0.015,    -0.013,    -0.046,     0.000,    -0.008,     0.001,     0.028,     0.013
    110.3100,     0.024,     0.007,    -0.064,     0.000,    -0.008,     0.003,     0.025,     0.004
    110.3200,     0.030,     0.037,    -0.076,     0.000,    -0.008,     0.005,     0.024,    -0.005
    110.3300,     0.034,     0.070,    -0.082,     0.000,    -0.008,     0.007,     0.026,    -0.014
    110.3400,     0.035,     0.097,    -0.081,     0.000,    -0.008,     0.010,     0.031,    -0.023
    110.3500,     0.031,     0.113,    -0.075,     0.000,    -0.008,     0.011,     0.037,    -0.030
    110.3600,     0.023,     0.116,    -0.067,     0.000,    -0.008,     0.013,     0.043,    -0.036
    110.3700,     0.012,     0.107,    -0.059,     0.000,    -0.008,     0.013,     0.049,    -0.041
    110.3800,    -0.000,     0.089,    -0.053,     0.000,    -0.008,     0.012,     0.052,    -0.044
    110.3900,    -0.013,     0.069,    -0.051,     0.000,    -0.008,     0.010,     0.054,    -0.047
    110.4000,    -0.027,     0.049,    -0.050,     0.000,    -0.008,     0.006,     0.053,    -0.049
    110.4100,    -0.041,     0.030,    -0.050,     0.000,    -0.008,     0.002,     0.050,    -0.051
    110.4200,    -0.055,     0.014,    -0.048,     0.000,    -0.007,    -0.004,     0.045,    -0.052
    110.4300,    -0.066,    -0.003,    -0.040,     0.000,    -0.007,    -0.010,     0.039,    -0.052
    110.4400,    -0.070,    -0.018,    -0.028,     0.000,    -0.007,    -0.016,     0.032,    -0.052
    110.4500,    -0.062,    -0.032,    -0.014,     0.000,    -0.007,    -0.021,     0.024,    -0.049
    110.4600,    -0.041,    -0.043,    -0.001,     0.000,    -0.007,    -0.025,     0.015,    -0.046
    110.4700,    -0.009,    -0.048,     0.007,     0.000,    -0.007,    -0.026,     0.007,    -0.042
    110.4800,     0.028,    -0.049,     0.009,     0.000,    -0.007,    -0.023,    -0.002,    -0.037
    110.4900,     0.060,    -0.046,     0.005,     0.000,    -0.007,    -0.017,    -0.009,    -0.033
    110.5000,     0.080,    -0.042,    -0.000,     0.000,    -0.007,    -0.009,    -0.016,    -0.029
    110.5100,     0.083,    -0.040,    -0.005,     0.000,    -0.007,    -0.000,    -0.021,    -0.026
    110.5200,     0.074,    -0.041,    -0.008,     0.000,    -0.007,     0.007,    -0.026,    -0.024
    110.5300,     0.057,    -0.043,    -0.006,     0.000,    -0.007,     0.013,    -0.031,    -0.022
    110.5400,     0.044,    -0.043,    -0.001,     0.000,    -0.007,     0.016,    -0.035,    -0.019
    110.5500,     0.038,    -0.036,     0.006,     0.000,    -0.007,     0.019,    -0.038,    -0.017
    110.5600,     0.040,    -0.022,     0.012,     0.000,    -0.007,     0.021,    -0.040,    -0.013
    110.5700,     0.047,    -0.000,     0.017,     0.000,    -0.006,     0.023,    -0.040,    -0.010
    110.5800,     0.051,     0.022,     0.017,     0.000,    -0.006,     0.025,    -0.038,    -0.006
    110.5900,     0.046,     0.038,     0.014,     0.000,    -0.006,     0.027,    -0.034,    -0.003
    110.6000,     0.029,     0.044,     0.007,     0.000,    -0.006,     0.028,    -0.029,    -0.000
    110.6100,     0.002,     0.038,    -0.001,     0.000,    -0.006,     0.026,    -0.024,     0.001
    110.6200,    -0.029,     0.022,    -0.010,     0.000,    -0.006,     0.022,    -0.021,     0.002
    110.6300,    -0.056,     0.001,    -0.019,     0.000,    -0.006,     0.015,    -0.020,     0.001
    110.6400,    -0.070,    -0.018,    -0.030,     0.000,    -0.006,     0.007,    -0.020,    -0.000
    110.6500,    -0.068,    -0.031,    -0.041,     0.000,    -0.006,    -0.001,    -0.022,    -0.002
    110.6600,    -0.051,    -0.037,    -0.053,     0.000,    -0.006,    -0.008,    -0.025,    -0.005
    110.6700,    -0.025,    -0.037,    -0.061,     0.000,    -0.005,    -0.012,    -0.028,    -0.009
    110.6800,     0.001,    -0.033,    -0.062,     0.000,    -0.005,    -0.013,    -0.030,    -0.013
    110.6900,     0.021,    -0.031,    -0.055,     0.000,    -0.005,    -0.012,    -0.031,    -0.016
    110.7000,     0.029,    -0.031,    -0.039,     0.000,    -0.005,    -0.009,    -0.032,    -0.018
    110.7100,     0.027,    -0.034,    -0.016,     0.000,    -0.005,    -0.006,    -0.034,    -0.018
    110.7200,     0.021,    -0.039,     0.009,     0.000,    -0.005,    -0.004,    -0.035,    -0.015
    110.7300,     0.018,    -0.045,     0.032,     0.000,    -0.005,    -0.003,    -0.036,    -0.010
    110.7400,     0.023,    -0.051,     0.048,     0.000,    -0.005,    -0.001,    -0.038,    -0.004
    110.7500,     0.037,    -0.055,     0.055,     0.000,    -0.005,     0.001,    -0.040,     0.003
    110.7600,     0.056,    -0.059,     0.052,     0.000,    -0.005,     0.005,    -0.042,     0.009
    110.7700,     0.071,    -0.063,     0.042,     0.000,    -0.005,     0.009,    -0.045,     0.015
    110.7800,     0.078,    -0.067,     0.028,     0.000,    -0.004,     0.015,    -0.047,     0.018
    110.7900,     0.073,    -0.073,     0.016,     0.000,    -0.004,     0.020,    -0.049,     0.020
    110.8000,     0.060,    -0.082,     0.011,     0.000,    -0.004,     0.024,    -0.052,     0.021
    110.8100,     0.043,    -0.090,     0.017,     0.000,    -0.004,     0.026,    -0.055,     0.022
    110.8200,     0.029,    -0.098,     0.032,     0.000,    -0.004,     0.026,    -0.058,     0.024
    110.8300,     0.020,    -0.101,     0.053,     0.000,    -0.004,     0.025,    -0.061,     0.027
    110.8400,     0.018,    -0.098,     0.074,     0.000,    -0.004,     0.023,    -0.064,     0.031
    110.8500,     0.023,    -0.088,     0.088,     0.000,    -0.004,     0.022,    -0.066,     0.037
    110.8600,     0.030,    -0.074,     0.090,     0.000,    -0.003,     0.021,    -0.066,     0.043
    110.8700,     0.035,    -0.058,     0.080,     0.000,    -0.003,     0.021,    -0.065,     0.048
    110.8800,     0.037,    -0.042,     0.058,     0.000,    -0.003,     0.021,    -0.062,     0.051
    110.8900,     0.033,    -0.027,     0.030,     0.000,    -0.003,     0.021,    -0.057,     0.051
    110.9000,     0.026,    -0.015,     0.004,     0.000,    -0.003,     0.020,    -0.051,     0.049
    110.9100,     0.016,    -0.006,    -0.016,     0.000,    -0.003,     0.019,    -0.045,     0.044
    110.9200,     0.005,    -0.000,    -0.025,     0.000,    -0.003,     0.016,    -0.038,     0.038
    110.9300,    -0.005,     0.003,    -0.026,     0.000,    -0.003,     0.013,    -0.031,     0.031
    110.9400,    -0.013,     0.006,    -0.020,     0.000,    -0.002,     0.009,    -0.025,     0.026
    110.9500,    -0.018,     0.008,    -0.013,     0.000,    -0.002,     0.004,    -0.018,     0.021
    110.9600,    -0.018,     0.011,    -0.008,     0.000,    -0.002,     0.000,    -0.012,     0.018
    110.9700,    -0.012,     0.014,    -0.007,     0.000,    -0.002,    -0.003,    -0.006,     0.015
    110.9800,    -0.003,     0.017,    -0.010,     0.000,    -0.002,    -0.006,    -0.000,     0.012
    110.9900,     0.008,     0.019,    -0.016,     0.000,    -0.002,    -0.007,     0.005,     0.009
    111.0000,     0.019,     0.017,    -0.024,     0.000,    -0.002,    -0.007,     0.010,     0.005
    111.0100,     0.031,     0.010,    -0.032,     0.000,    -0.001,    -0.006,     0.014,     0.001
    111.0200,     0.044,    -0.003,    -0.037,     0.000,    -0.001,    -0.004,     0.017,    -0.004
    111.0300,     0.060,    -0.019,    -0.039,     0.000,    -0.001,    -0.001,     0.018,    -0.008
    111.0400,     0.078,    -0.038,    -0.039,     0.000,    -0.001,     0.004,     0.017,    -0.012
    111.0500,     0.094,    -0.054,    -0.038,     0.000,    -0.001,     0.010,     0.015,    -0.015
    111.0600,     0.104,    -0.064,    -0.037,     0.000,    -0.001,     0.017,     0.011,    -0.019
    111.0700,     0.102,    -0.068,    -0.038,     0.000,    -0.001,     0.023,     0.008,    -0.021
    111.0800,     0.088,    -0.064,    -0.040,     0.000,     0.000,     0.028,     0.004,    -0.024
    111.0900,     0.061,    -0.055,    -0.043,     0.000,     0.000,     0.030,     0.001,    -0.027
    111.1000,     0.028,    -0.042,    -0.047,     0.000,     0.000,     0.030,    -0.000,    -0.029
    111.1100,    -0.005,    -0.030,    -0.051,     0.000,     0.000,     0.026,    -0.000,    -0.032
    111.1200,    -0.032,    -0.021,    -0.054,     0.000,     0.000,     0.019,     0.001,    -0.034
    111.1300,    -0.048,    -0.019,    -0.054,     0.000,     0.000,     0.011,     0.002,    -0.037
    111.1400,    -0.050,    -0.024,    -0.049,     0.000,     0.001,     0.003,     0.003,    -0.039
    111.1500,    -0.039,    -0.037,    -0.038,     0.000,     0.001,    -0.004,     0.003,    -0.039
    111.1600,    -0.019,    -0.054,    -0.022,     0.000,     0.001,    -0.009,     0.002,    -0.039
    111.1700,     0.006,    -0.070,    -0.005,     0.000,     0.001,    -0.012,    -0.001,    -0.036
    111.1800,     0.029,    -0.081,     0.008,     0.000,     0.001,    -0.012,    -0.005,    -0.032
    111.1900,     0.046,    -0.082,     0.015,     0.000,     0.001,    -0.010,    -0.009,    -0.028
    111.2000,     0.054,    -0.073,     0.011,     0.000,     0.001,    -0.007,    -0.012,    -0.024
    111.2100,     0.051,    -0.053,    -0.002,     0.000,     0.002,    -0.004,    -0.014,    -0.020
    111.2200,     0.041,    -0.028,    -0.022,     0.000,     0.002,    -0.001,    -0.013,    -0.019
    111.2300,     0.028,    -0.003,    -0.042,     0.000,     0.002,    -0.000,    -0.010,    -0.019
    111.2400,     0.018,     0.016,    -0.056,     0.000,     0.002,    -0.001,    -0.005,    -0.021
    111.2500,     0.013,     0.025,    -0.058,     0.000,     0.002,    -0.002,     0.001,    -0.024
    111.2600,     0.014,     0.026,    -0.048,     0.000,     0.002,    -0.003,     0.007,    -0.025
    111.2700,     0.017,     0.021,    -0.029,     0.000,     0.003,    -0.003,     0.012,    -0.026
    111.2800,     0.019,     0.015,    -0.009,     0.000,     0.003,    -0.004,     0.016,    -0.024
    111.2900,     0.018,     0.011,     0.005,     0.000,     0.003,    -0.004,     0.019,    -0.020
    111.3000,     0.010,     0.009,     0.006,     0.000,     0.003,    -0.005,     0.022,    -0.017
    111.3100,    -0.001,     0.009,    -0.006,     0.000,     0.003,    -0.007,     0.024,    -0.013
    111.3200,    -0.013,     0.008,    -0.026,     0.000,     0.003,    -0.009,     0.026,    -0.012
    111.3300,    -0.021,     0.003,    -0.046,     0.000,     0.004,    -0.012,     0.028,    -0.013
    111.3400,    -0.021,    -0.004,    -0.059,     0.000,     0.004,    -0.015,     0.028,    -0.015
    111.3500,    -0.011,    -0.012,    -0.061,     0.000,     0.004,    -0.018,     0.028,    -0.017
    111.3600,     0.006,    -0.020,    -0.053,     0.000,     0.004,    -0.019,     0.027,    -0.019
    111.3700,     0.025,    -0.025,    -0.042,     0.000,     0.004,    -0.018,     0.025,    -0.020
    111.3800,     0.040,    -0.029,    -0.034,     0.000,     0.004,    -0.015,     0.023,    -0.020
    111.3900,     0.050,    -0.034,    -0.031,     0.000,     0.004,    -0.012,     0.020,    -0.019
    111.4000,     0.053,    -0.043,    -0.036,     0.000,     0.005,    -0.008,     0.017,    -0.019
    111.4100,     0.053,    -0.055,    -0.043,     0.000,     0.005,    -0.004,     0.013,    -0.019
    111.4200,     0.052,    -0.071,    -0.048,     0.000,     0.005,    -0.000,     0.008,    -0.019
    111.4300,     0.052,    -0.086,    -0.046,     0.000,     0.005,     0.003,     0.002,    -0.019
    111.4400,     0.050,    -0.096,    -0.036,     0.000,     0.005,     0.006,    -0.004,    -0.019
    111.4500,     0.045,    -0.096,    -0.017,     0.000,     0.005,     0.008,    -0.011,    -0.017
    111.4600,     0.034,    -0.086,     0.003,     0.000,     0.006,     0.009,    -0.016,    -0.014
    111.4700,     0.021,    -0.069,     0.019,     0.000,     0.006,     0.009,    -0.020,    -0.009
    111.4800,     0.007,    -0.050,     0.025,     0.000,     0.006,     0.007,    -0.022,    -0.003
    111.4900,    -0.000,    -0.033,     0.019,     0.000,     0.006,     0.005,    -0.021,     0.002
    111.5000,    -0.000,    -0.020,     0.003,     0.000,     0.006,     0.002,    -0.019,     0.006
    111.5100,     0.007,    -0.011,    -0.017,     0.000,     0.006,     0.000,    -0.017,     0.007
    111.5200,     0.018,    -0.004,    -0.033,     0.000,     0.006,    -0.000,    -0.013,     0.007
    111.5300,     0.029,     0.006,    -0.041,     0.000,     0.007,    -0.000,    -0.009,     0.005
    111.5400,     0.034,     0.020,    -0.036,     0.000,     0.007,     0.001,    -0.004,     0.004
    111.5500,     0.031,     0.038,    -0.020,     0.000,     0.007,     0.002,     0.002,     0.004
    111.5600,     0.020,     0.058,     0.002,     0.000,     0.007,     0.002,     0.009,     0.005
    111.5700,     0.002,     0.077,     0.024,     0.000,     0.007,     0.001,     0.017,     0.008
    111.5800,    -0.020,     0.090,     0.039,     0.000,     0.007,    -0.002,     0.027,     0.013
    111.5900,    -0.043,     0.096,     0.045,     0.000,     0.008,    -0.007,     0.036,     0.019
    111.6000,    -0.060,     0.094,     0.039,     0.000,     0.008,    -0.014,     0.044,     0.024
    111.6100,    -0.067,     0.083,     0.024,     0.000,     0.008,    -0.020,     0.051,     0.027
    111.6200,    -0.065,     0.067,     0.004,     0.000,     0.008,    -0.027,     0.056,     0.028
