#StationCode:4397
#InstrumentKind: CSV  (20211206162913_4397)
#StartTime:2021/12/06 16:29:06.000
#RecordLength(sec):140.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.264 ~    -1.354
#AmplitudeMAX. b:    1.158 ~    -1.372
#AmplitudeMAX. c:    1.589 ~    -1.184
#         ____a____ ____b____ ____c____
#PGA(mm):     10.30,    13.72,    15.89
#PGV(mm):      0.30,     0.34,     0.59
#PGD(um):       307,      207,      214
#Intensity:1.0 touC:0.080 PGA:1.6gal PGV:0.5mm/s
#Time sync.:NTP
#Movement:NA, "2021-12-06 16:29:13.490000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                        
     97.1300,    -0.051,    -0.072,     0.010,     0.000,    -0.001
     97.1400,    -0.061,    -0.073,    -0.011,     0.000,    -0.001
     97.1500,    -0.072,    -0.085,    -0.040,     0.000,    -0.001
     97.1600,    -0.033,    -0.075,    -0.045,     0.000,    -0.001
     97.1700,    -0.018,    -0.055,    -0.056,     0.000,    -0.001
     97.1800,     0.048,    -0.028,    -0.038,     0.000,    -0.001
     97.1900,     0.065,     0.024,    -0.033,     0.000,    -0.001
     97.2000,     0.064,     0.062,    -0.030,     0.000,    -0.001
     97.2100,     0.044,     0.090,    -0.020,     0.000,    -0.001
     97.2200,     0.012,     0.088,    -0.004,     0.000,    -0.001
     97.2300,    -0.024,     0.060,    -0.008,     0.000,    -0.001
     97.2400,    -0.034,     0.006,    -0.003,     0.000,    -0.001
     97.2500,    -0.050,    -0.024,    -0.011,     0.000,    -0.001
     97.2600,    -0.072,    -0.055,    -0.027,     0.000,    -0.000
     97.2700,    -0.062,    -0.077,    -0.056,     0.000,    -0.000
     97.2800,    -0.064,    -0.039,    -0.081,     0.000,    -0.000
     97.2900,    -0.050,    -0.004,    -0.075,     0.000,    -0.000
     97.3000,    -0.070,     0.012,    -0.076,     0.000,    -0.000
     97.3100,    -0.075,     0.003,    -0.046,     0.000,    -0.000
     97.3200,    -0.049,    -0.019,    -0.010,     0.000,    -0.000
     97.3300,    -0.016,    -0.059,     0.013,     0.000,    -0.000
     97.3400,     0.028,    -0.067,     0.018,     0.000,    -0.000
     97.3500,     0.080,    -0.060,     0.025,     0.000,    -0.000
     97.3600,     0.090,    -0.026,     0.017,     0.000,    -0.000
     97.3700,     0.050,     0.014,     0.021,     0.000,    -0.000
     97.3800,    -0.001,     0.080,     0.036,     0.000,     0.000
     97.3900,    -0.028,     0.083,     0.041,     0.000,     0.000
     97.4000,    -0.029,     0.067,     0.045,     0.000,     0.000
     97.4100,    -0.003,     0.035,     0.034,     0.000,     0.000
     97.4200,     0.026,    -0.015,     0.004,     0.000,     0.000
     97.4300,     0.003,    -0.042,    -0.009,     0.000,     0.000
     97.4400,    -0.022,    -0.030,    -0.017,     0.000,     0.000
     97.4500,    -0.032,    -0.008,    -0.008,     0.000,     0.000
     97.4600,    -0.039,     0.023,     0.005,     0.000,     0.000
     97.4700,    -0.024,     0.033,     0.011,     0.000,     0.000
     97.4800,    -0.009,     0.031,     0.044,     0.000,     0.000
     97.4900,     0.015,     0.015,     0.049,     0.000,     0.001
     97.5000,     0.032,     0.007,     0.061,     0.000,     0.001
     97.5100,     0.040,     0.014,     0.063,     0.000,     0.001
     97.5200,     0.050,     0.056,     0.031,     0.000,     0.001
     97.5300,     0.035,     0.044,     0.000,     0.000,     0.001
     97.5400,     0.028,     0.025,    -0.004,     0.000,     0.001
     97.5500,     0.018,    -0.009,     0.007,     0.000,     0.001
     97.5600,     0.034,    -0.036,     0.011,     0.000,     0.001
     97.5700,     0.025,    -0.068,     0.032,     0.000,     0.001
     97.5800,     0.054,    -0.060,     0.037,     0.000,     0.001
     97.5900,     0.053,    -0.035,     0.019,     0.000,     0.001
     97.6000,     0.086,    -0.020,     0.033,     0.000,     0.001
     97.6100,     0.078,    -0.001,     0.066,     0.000,     0.001
     97.6200,     0.066,    -0.009,     0.086,     0.000,     0.001
     97.6300,     0.045,    -0.015,     0.099,     0.000,     0.001
     97.6400,     0.023,    -0.043,     0.097,     0.000,     0.001
     97.6500,    -0.009,    -0.027,     0.070,     0.000,     0.002
     97.6600,    -0.045,    -0.012,     0.038,     0.000,     0.002
     97.6700,    -0.050,     0.009,     0.015,     0.000,     0.002
     97.6800,    -0.055,     0.029,    -0.007,     0.000,     0.002
     97.6900,    -0.035,     0.055,    -0.023,     0.000,     0.002
     97.7000,    -0.030,     0.057,    -0.015,     0.000,     0.002
     97.7100,    -0.018,     0.040,    -0.007,     0.000,     0.002
     97.7200,    -0.011,     0.021,     0.023,     0.000,     0.002
     97.7300,    -0.037,     0.032,     0.025,     0.000,     0.002
     97.7400,    -0.045,     0.050,     0.041,     0.000,     0.002
     97.7500,    -0.050,     0.064,     0.025,     0.000,     0.002
     97.7600,    -0.063,     0.070,     0.002,     0.000,     0.002
     97.7700,    -0.081,     0.065,    -0.032,     0.000,     0.002
     97.7800,    -0.076,     0.057,    -0.056,     0.000,     0.002
     97.7900,    -0.065,     0.041,    -0.039,     0.000,     0.002
     97.8000,    -0.050,     0.034,    -0.018,     0.000,     0.002
     97.8100,    -0.029,     0.027,    -0.019,     0.000,     0.002
     97.8200,    -0.001,     0.018,    -0.000,     0.000,     0.002
     97.8300,     0.018,     0.018,     0.021,     0.000,     0.002
     97.8400,     0.025,     0.008,     0.019,     0.000,     0.002
     97.8500,     0.028,    -0.003,     0.013,     0.000,     0.002
     97.8600,    -0.006,    -0.011,     0.018,     0.000,     0.002
     97.8700,    -0.010,    -0.007,     0.028,     0.000,     0.002
     97.8800,    -0.028,    -0.005,     0.023,     0.000,     0.002
     97.8900,    -0.016,    -0.008,    -0.005,     0.000,     0.003
     97.9000,     0.004,    -0.026,    -0.026,     0.000,     0.003
     97.9100,    -0.011,    -0.032,    -0.056,     0.000,     0.003
     97.9200,    -0.011,    -0.021,    -0.058,     0.000,     0.003
     97.9300,    -0.030,    -0.009,    -0.047,     0.000,     0.003
     97.9400,    -0.017,     0.002,    -0.043,     0.000,     0.003
     97.9500,    -0.018,     0.011,    -0.052,     0.000,     0.003
     97.9600,    -0.029,     0.021,    -0.053,     0.000,     0.003
     97.9700,    -0.010,     0.011,    -0.072,     0.000,     0.003
     97.9800,     0.036,    -0.009,    -0.073,     0.000,     0.003
     97.9900,     0.058,    -0.005,    -0.067,     0.000,     0.003
     98.0000,     0.057,     0.005,    -0.070,     0.000,     0.003
     98.0100,     0.029,     0.023,    -0.040,     0.000,     0.003
     98.0200,    -0.002,     0.033,    -0.020,     0.000,     0.003
     98.0300,    -0.021,     0.048,    -0.003,     0.000,     0.003
     98.0400,    -0.016,     0.016,     0.021,     0.000,     0.003
     98.0500,     0.013,    -0.005,     0.039,     0.000,     0.003
     98.0600,     0.027,    -0.020,     0.019,     0.000,     0.003
     98.0700,     0.045,    -0.001,     0.004,     0.000,     0.003
     98.0800,     0.042,     0.026,    -0.045,     0.000,     0.003
     98.0900,     0.051,     0.046,    -0.057,     0.000,     0.003
     98.1000,     0.065,     0.063,    -0.015,     0.000,     0.003
     98.1100,     0.038,     0.030,     0.005,     0.000,     0.003
     98.1200,     0.042,     0.018,     0.040,     0.000,     0.003
     98.1300,     0.012,    -0.013,     0.044,     0.000,     0.003
     98.1400,     0.001,    -0.020,     0.046,     0.000,     0.003
     98.1500,     0.021,    -0.021,     0.037,     0.000,     0.003
     98.1600,     0.052,     0.002,     0.042,     0.000,     0.003
     98.1700,     0.057,     0.011,     0.047,     0.000,     0.003
     98.1800,     0.066,     0.020,     0.049,     0.000,     0.003
     98.1900,     0.045,     0.028,     0.042,     0.000,     0.003
     98.2000,    -0.000,     0.031,     0.033,     0.000,     0.003
     98.2100,    -0.041,     0.042,     0.048,     0.000,     0.003
     98.2200,    -0.078,     0.043,     0.068,     0.000,     0.004
     98.2300,    -0.073,     0.044,     0.073,     0.000,     0.004
     98.2400,    -0.074,     0.058,     0.090,     0.000,     0.004
     98.2500,    -0.065,     0.075,     0.095,     0.000,     0.004
     98.2600,    -0.029,     0.071,     0.074,     0.000,     0.004
     98.2700,     0.006,     0.081,     0.083,     0.000,     0.004
     98.2800,     0.029,     0.063,     0.068,     0.000,     0.004
     98.2900,     0.055,     0.046,     0.054,     0.000,     0.004
     98.3000,     0.063,     0.027,     0.050,     0.000,     0.004
     98.3100,     0.038,     0.005,     0.036,     0.000,     0.004
     98.3200,     0.004,     0.003,     0.024,     0.000,     0.004
     98.3300,    -0.021,     0.008,     0.006,     0.000,     0.004
     98.3400,    -0.030,     0.035,     0.018,     0.000,     0.004
     98.3500,    -0.013,     0.053,     0.008,     0.000,     0.004
     98.3600,     0.014,     0.072,    -0.003,     0.000,     0.004
     98.3700,     0.037,     0.065,    -0.017,     0.000,     0.004
     98.3800,     0.061,     0.039,    -0.042,     0.000,     0.004
     98.3900,     0.054,     0.018,    -0.042,     0.000,     0.004
     98.4000,     0.035,     0.016,    -0.023,     0.000,     0.004
     98.4100,     0.032,     0.013,    -0.017,     0.000,     0.004
     98.4200,     0.016,     0.023,    -0.015,     0.000,     0.004
     98.4300,     0.023,     0.006,    -0.023,     0.000,     0.004
     98.4400,     0.026,    -0.007,    -0.034,     0.000,     0.005
     98.4500,     0.020,    -0.031,    -0.045,     0.000,     0.005
     98.4600,     0.021,    -0.035,    -0.030,     0.000,     0.005
     98.4700,     0.039,    -0.053,    -0.011,     0.000,     0.005
     98.4800,     0.050,    -0.044,     0.020,     0.000,     0.005
     98.4900,     0.019,    -0.025,     0.030,     0.000,     0.005
     98.5000,     0.011,    -0.020,     0.022,     0.000,     0.005
     98.5100,    -0.009,     0.002,     0.009,     0.000,     0.005
     98.5200,     0.004,     0.027,     0.000,     0.000,     0.005
     98.5300,    -0.012,     0.070,    -0.007,     0.000,     0.005
     98.5400,     0.015,     0.079,    -0.014,     0.000,     0.005
     98.5500,     0.028,     0.072,     0.002,     0.000,     0.005
     98.5600,     0.017,     0.026,     0.012,     0.000,     0.005
     98.5700,     0.000,    -0.037,     0.004,     0.000,     0.005
     98.5800,    -0.042,    -0.088,     0.018,     0.000,     0.006
     98.5900,    -0.061,    -0.105,     0.022,     0.000,     0.006
     98.6000,    -0.064,    -0.106,     0.006,     0.000,     0.006
     98.6100,    -0.059,    -0.083,     0.017,     0.000,     0.006
     98.6200,    -0.028,    -0.069,    -0.001,     0.000,     0.006
     98.6300,    -0.020,    -0.046,    -0.001,     0.000,     0.006
     98.6400,    -0.038,    -0.035,     0.016,     0.000,     0.006
     98.6500,    -0.065,    -0.018,     0.021,     0.000,     0.006
     98.6600,    -0.059,    -0.009,     0.048,     0.000,     0.006
     98.6700,    -0.042,    -0.006,     0.058,     0.000,     0.006
     98.6800,    -0.006,    -0.014,     0.064,     0.000,     0.006
     98.6900,     0.022,    -0.025,     0.051,     0.000,     0.006
     98.7000,     0.028,    -0.037,     0.030,     0.000,     0.006
     98.7100,    -0.003,    -0.032,     0.010,     0.000,     0.006
     98.7200,    -0.046,    -0.033,    -0.011,     0.000,     0.006
     98.7300,    -0.053,    -0.024,    -0.024,     0.000,     0.006
     98.7400,    -0.063,    -0.007,    -0.027,     0.000,     0.006
     98.7500,    -0.031,    -0.002,    -0.006,     0.000,     0.006
     98.7600,     0.019,    -0.005,     0.010,     0.000,     0.006
     98.7700,     0.056,    -0.016,     0.031,     0.000,     0.006
     98.7800,     0.076,    -0.021,     0.041,     0.000,     0.006
     98.7900,     0.080,    -0.047,     0.032,     0.000,     0.006
     98.8000,     0.068,    -0.059,     0.031,     0.000,     0.006
     98.8100,     0.061,    -0.092,     0.008,     0.000,     0.006
     98.8200,     0.024,    -0.099,     0.002,     0.000,     0.006
     98.8300,     0.000,    -0.086,    -0.015,     0.000,     0.006
     98.8400,    -0.025,    -0.048,    -0.008,     0.000,     0.006
     98.8500,    -0.049,    -0.023,    -0.019,     0.000,     0.006
     98.8600,    -0.054,    -0.008,    -0.015,     0.000,     0.006
     98.8700,    -0.041,    -0.013,     0.004,     0.000,     0.006
     98.8800,    -0.027,    -0.018,     0.016,     0.000,     0.006
     98.8900,    -0.002,    -0.033,     0.018,     0.000,     0.006
     98.9000,     0.023,    -0.042,     0.018,     0.000,     0.006
     98.9100,     0.051,    -0.043,     0.009,     0.000,     0.006
     98.9200,     0.055,    -0.043,    -0.008,     0.000,     0.006
     98.9300,     0.034,    -0.052,    -0.019,     0.000,     0.007
     98.9400,     0.026,    -0.041,    -0.025,     0.000,     0.007
     98.9500,     0.027,    -0.020,    -0.040,     0.000,     0.007
     98.9600,     0.011,    -0.006,    -0.061,     0.000,     0.007
     98.9700,    -0.003,     0.010,    -0.054,     0.000,     0.007
     98.9800,    -0.030,     0.012,    -0.055,     0.000,     0.007
     98.9900,    -0.036,     0.007,    -0.031,     0.000,     0.007
     99.0000,    -0.036,    -0.005,    -0.014,     0.000,     0.007
     99.0100,    -0.029,    -0.018,    -0.011,     0.000,     0.007
     99.0200,    -0.025,    -0.019,    -0.012,     0.000,     0.007
     99.0300,    -0.037,    -0.008,    -0.028,     0.000,     0.007
     99.0400,    -0.037,     0.012,    -0.039,     0.000,     0.007
     99.0500,    -0.031,     0.032,    -0.045,     0.000,     0.007
     99.0600,    -0.017,     0.028,    -0.053,     0.000,     0.007
     99.0700,    -0.001,     0.009,    -0.054,     0.000,     0.007
     99.0800,     0.026,     0.001,    -0.056,     0.000,     0.007
     99.0900,     0.033,    -0.026,    -0.056,     0.000,     0.007
     99.1000,     0.039,    -0.021,    -0.043,     0.000,     0.007
     99.1100,     0.017,    -0.006,    -0.038,     0.000,     0.007
     99.1200,     0.005,     0.008,    -0.025,     0.000,     0.007
     99.1300,    -0.005,     0.026,    -0.020,     0.000,     0.007
     99.1400,    -0.012,     0.028,    -0.026,     0.000,     0.007
     99.1500,     0.001,     0.017,    -0.001,     0.000,     0.007
     99.1600,     0.017,     0.001,     0.003,     0.000,     0.007
     99.1700,     0.037,    -0.004,     0.006,     0.000,     0.007
     99.1800,     0.027,     0.002,     0.018,     0.000,     0.007
     99.1900,    -0.002,     0.018,     0.016,     0.000,     0.007
     99.2000,    -0.030,     0.055,    -0.005,     0.000,     0.007
     99.2100,    -0.039,     0.068,     0.005,     0.000,     0.007
     99.2200,    -0.031,     0.052,    -0.002,     0.000,     0.007
     99.2300,    -0.019,     0.014,    -0.020,     0.000,     0.007
     99.2400,    -0.007,    -0.029,    -0.019,     0.000,     0.007
     99.2500,     0.008,    -0.054,     0.008,     0.000,     0.007
     99.2600,     0.005,    -0.058,     0.031,     0.000,     0.007
     99.2700,     0.007,    -0.051,     0.073,     0.000,     0.007
     99.2800,    -0.009,    -0.029,     0.093,     0.000,     0.007
     99.2900,    -0.031,    -0.019,     0.094,     0.000,     0.007
     99.3000,    -0.037,    -0.041,     0.077,     0.000,     0.007
     99.3100,    -0.037,    -0.053,     0.028,     0.000,     0.007
     99.3200,    -0.024,    -0.069,    -0.021,     0.000,     0.007
     99.3300,    -0.003,    -0.068,    -0.024,     0.000,     0.007
     99.3400,     0.002,    -0.057,    -0.006,     0.000,     0.007
     99.3500,     0.008,    -0.032,     0.005,     0.000,     0.007
     99.3600,     0.009,    -0.006,     0.028,     0.000,     0.007
     99.3700,     0.015,     0.007,     0.033,     0.000,     0.007
     99.3800,    -0.004,     0.023,     0.027,     0.000,     0.007
     99.3900,    -0.004,     0.029,     0.006,     0.000,     0.007
     99.4000,     0.005,     0.023,     0.001,     0.000,     0.007
     99.4100,     0.014,     0.010,    -0.017,     0.000,     0.007
     99.4200,     0.017,     0.009,    -0.006,     0.000,     0.007
     99.4300,     0.018,    -0.010,    -0.002,     0.000,     0.007
     99.4400,     0.001,    -0.020,     0.000,     0.000,     0.007
     99.4500,    -0.001,    -0.033,     0.002,     0.000,     0.007
     99.4600,     0.012,    -0.023,    -0.009,     0.000,     0.007
     99.4700,     0.017,    -0.025,    -0.015,     0.000,     0.007
     99.4800,     0.034,    -0.026,    -0.007,     0.000,     0.007
     99.4900,     0.026,    -0.025,     0.013,     0.000,     0.007
     99.5000,    -0.010,    -0.038,     0.054,     0.000,     0.007
     99.5100,    -0.049,    -0.046,     0.071,     0.000,     0.007
     99.5200,    -0.093,    -0.054,     0.067,     0.000,     0.007
     99.5300,    -0.116,    -0.024,     0.062,     0.000,     0.007
     99.5400,    -0.117,     0.007,     0.043,     0.000,     0.007
     99.5500,    -0.092,     0.020,     0.026,     0.000,     0.007
     99.5600,    -0.053,     0.025,     0.013,     0.000,     0.007
     99.5700,    -0.016,    -0.002,     0.008,     0.000,     0.007
     99.5800,     0.031,    -0.025,    -0.012,     0.000,     0.007
     99.5900,     0.062,    -0.067,    -0.026,     0.000,     0.007
     99.6000,     0.085,    -0.072,    -0.042,     0.000,     0.007
     99.6100,     0.081,    -0.028,    -0.063,     0.000,     0.007
     99.6200,     0.055,     0.011,    -0.054,     0.000,     0.007
     99.6300,     0.003,     0.046,    -0.055,     0.000,     0.007
     99.6400,    -0.049,     0.053,    -0.054,     0.000,     0.007
     99.6500,    -0.077,     0.044,    -0.025,     0.000,     0.007
     99.6600,    -0.098,     0.026,    -0.019,     0.000,     0.007
     99.6700,    -0.093,     0.024,    -0.011,     0.000,     0.007
     99.6800,    -0.063,     0.056,    -0.009,     0.000,     0.007
     99.6900,    -0.039,     0.046,    -0.034,     0.000,     0.006
     99.7000,     0.016,     0.046,    -0.055,     0.000,     0.006
     99.7100,     0.048,     0.019,    -0.063,     0.000,     0.006
     99.7200,     0.056,    -0.005,    -0.067,     0.000,     0.006
     99.7300,     0.062,    -0.023,    -0.057,     0.000,     0.006
     99.7400,     0.043,    -0.011,    -0.054,     0.000,     0.006
     99.7500,     0.018,     0.009,    -0.052,     0.000,     0.006
     99.7600,     0.013,     0.019,    -0.043,     0.000,     0.006
     99.7700,     0.024,     0.027,    -0.019,     0.000,     0.006
     99.7800,     0.050,     0.022,     0.012,     0.000,     0.006
     99.7900,     0.067,     0.005,     0.052,     0.000,     0.006
     99.8000,     0.089,     0.013,     0.076,     0.000,     0.006
     99.8100,     0.080,     0.035,     0.083,     0.000,     0.006
     99.8200,     0.054,     0.045,     0.070,     0.000,     0.006
     99.8300,     0.013,     0.037,     0.035,     0.000,     0.006
     99.8400,    -0.030,     0.019,     0.004,     0.000,     0.006
     99.8500,    -0.061,    -0.019,    -0.044,     0.000,     0.006
     99.8600,    -0.052,    -0.051,    -0.058,     0.000,     0.006
     99.8700,    -0.032,    -0.066,    -0.051,     0.000,     0.006
     99.8800,    -0.011,    -0.034,    -0.030,     0.000,     0.006
     99.8900,     0.035,    -0.015,    -0.006,     0.000,     0.006
     99.9000,     0.032,     0.004,    -0.008,     0.000,     0.006
     99.9100,     0.021,     0.025,    -0.005,     0.000,     0.006
     99.9200,    -0.011,     0.032,    -0.004,     0.000,     0.006
     99.9300,    -0.025,     0.039,     0.035,     0.000,     0.006
     99.9400,    -0.029,     0.051,     0.060,     0.000,     0.006
     99.9500,    -0.005,     0.036,     0.090,     0.000,     0.006
     99.9600,     0.020,     0.021,     0.109,     0.000,     0.006
     99.9700,     0.059,    -0.006,     0.084,     0.000,     0.006
     99.9800,     0.065,    -0.028,     0.042,     0.000,     0.006
     99.9900,     0.053,    -0.041,     0.008,     0.000,     0.006
    100.0000,     0.035,    -0.047,    -0.006,     0.000,     0.006
    100.0100,     0.027,    -0.037,    -0.011,     0.000,     0.006
    100.0200,     0.027,    -0.026,    -0.022,     0.000,     0.006
    100.0300,     0.024,    -0.008,    -0.009,     0.000,     0.006
    100.0400,     0.041,    -0.003,    -0.017,     0.000,     0.006
    100.0500,     0.060,    -0.024,     0.007,     0.000,     0.006
    100.0600,     0.072,    -0.053,     0.039,     0.000,     0.006
    100.0700,     0.081,    -0.056,     0.046,     0.000,     0.006
    100.0800,     0.083,    -0.037,     0.052,     0.000,     0.006
    100.0900,     0.075,    -0.020,     0.034,     0.000,     0.007
    100.1000,     0.069,     0.010,     0.010,     0.000,     0.007
    100.1100,     0.036,     0.030,    -0.024,     0.000,     0.007
    100.1200,    -0.014,     0.034,    -0.026,     0.000,     0.007
    100.1300,    -0.051,     0.006,    -0.022,     0.000,     0.007
    100.1400,    -0.052,    -0.010,    -0.016,     0.000,     0.007
    100.1500,    -0.035,    -0.016,     0.003,     0.000,     0.007
    100.1600,     0.036,    -0.002,     0.012,     0.000,     0.007
    100.1700,     0.101,     0.024,     0.008,     0.000,     0.007
    100.1800,     0.126,     0.061,     0.020,     0.000,     0.007
    100.1900,     0.115,     0.057,     0.032,     0.000,     0.007
    100.2000,     0.100,     0.052,     0.029,     0.000,     0.007
    100.2100,     0.059,     0.030,     0.019,     0.000,     0.007
    100.2200,     0.032,    -0.001,     0.028,     0.000,     0.007
    100.2300,     0.006,     0.009,     0.020,     0.000,     0.008
    100.2400,    -0.029,     0.023,     0.027,     0.000,     0.008
    100.2500,    -0.044,     0.038,     0.028,     0.000,     0.008
    100.2600,    -0.068,     0.043,     0.030,     0.000,     0.008
    100.2700,    -0.075,     0.038,     0.001,     0.000,     0.008
    100.2800,    -0.051,     0.014,    -0.007,     0.000,     0.008
    100.2900,    -0.024,     0.005,    -0.025,     0.000,     0.008
    100.3000,    -0.002,     0.016,    -0.027,     0.000,     0.008
    100.3100,     0.028,     0.049,    -0.023,     0.000,     0.008
    100.3200,     0.024,     0.076,    -0.033,     0.000,     0.008
    100.3300,     0.035,     0.091,    -0.044,     0.000,     0.008
    100.3400,     0.039,     0.085,    -0.061,     0.000,     0.008
    100.3500,     0.038,     0.072,    -0.047,     0.000,     0.008
    100.3600,     0.032,     0.053,    -0.040,     0.000,     0.008
    100.3700,     0.040,     0.017,    -0.023,     0.000,     0.009
    100.3800,     0.045,     0.001,     0.012,     0.000,     0.009
    100.3900,     0.031,    -0.010,     0.017,     0.000,     0.009
    100.4000,     0.020,     0.006,     0.007,     0.000,     0.009
    100.4100,    -0.007,     0.006,    -0.004,     0.000,     0.009
    100.4200,    -0.046,    -0.004,    -0.036,     0.000,     0.009
    100.4300,    -0.077,    -0.012,    -0.056,     0.000,     0.009
    100.4400,    -0.095,    -0.007,    -0.079,     0.000,     0.009
    100.4500,    -0.097,     0.003,    -0.075,     0.000,     0.009
    100.4600,    -0.074,     0.028,    -0.060,     0.000,     0.009
    100.4700,    -0.031,     0.049,    -0.015,     0.000,     0.009
    100.4800,     0.009,     0.043,     0.011,     0.000,     0.009
    100.4900,     0.021,     0.038,     0.017,     0.000,     0.009
    100.5000,     0.037,     0.022,    -0.004,     0.000,     0.009
    100.5100,     0.026,    -0.012,    -0.036,     0.000,     0.009
    100.5200,     0.015,    -0.043,    -0.068,     0.000,     0.009
    100.5300,    -0.017,    -0.062,    -0.088,     0.000,     0.009
    100.5400,    -0.040,    -0.077,    -0.079,     0.000,     0.009
    100.5500,    -0.064,    -0.091,    -0.058,     0.000,     0.009
    100.5600,    -0.091,    -0.071,    -0.007,     0.000,     0.009
    100.5700,    -0.094,    -0.043,     0.019,     0.000,     0.009
    100.5800,    -0.085,    -0.008,     0.019,     0.000,     0.009
    100.5900,    -0.073,     0.018,     0.020,     0.000,     0.009
    100.6000,    -0.052,     0.032,     0.008,     0.000,     0.009
    100.6100,    -0.049,     0.029,    -0.006,     0.000,     0.009
    100.6200,    -0.059,     0.012,    -0.026,     0.000,     0.009
    100.6300,    -0.076,    -0.002,    -0.041,     0.000,     0.009
    100.6400,    -0.071,    -0.004,    -0.058,     0.000,     0.009
    100.6500,    -0.053,    -0.009,    -0.072,     0.000,     0.009
    100.6600,    -0.014,    -0.003,    -0.061,     0.000,     0.009
    100.6700,     0.007,     0.020,    -0.028,     0.000,     0.009
    100.6800,     0.028,     0.040,     0.003,     0.000,     0.009
    100.6900,     0.029,     0.062,     0.045,     0.000,     0.009
    100.7000,     0.021,     0.065,     0.090,     0.000,     0.009
    100.7100,     0.024,     0.060,     0.103,     0.000,     0.009
    100.7200,     0.032,     0.035,     0.110,     0.000,     0.009
    100.7300,     0.045,     0.010,     0.087,     0.000,     0.009
    100.7400,     0.051,    -0.009,     0.060,     0.000,     0.009
    100.7500,     0.023,    -0.020,     0.034,     0.000,     0.009
    100.7600,    -0.019,    -0.034,     0.014,     0.000,     0.009
    100.7700,    -0.037,    -0.039,     0.005,     0.000,     0.009
    100.7800,    -0.040,    -0.049,    -0.023,     0.000,     0.009
    100.7900,    -0.036,    -0.071,    -0.046,     0.000,     0.009
    100.8000,    -0.039,    -0.076,    -0.057,     0.000,     0.009
    100.8100,    -0.032,    -0.077,    -0.067,     0.000,     0.009
    100.8200,    -0.035,    -0.064,    -0.066,     0.000,     0.009
    100.8300,    -0.009,    -0.051,    -0.036,     0.000,     0.008
    100.8400,     0.020,    -0.027,    -0.010,     0.000,     0.008
    100.8500,     0.046,    -0.001,     0.015,     0.000,     0.008
    100.8600,     0.069,     0.007,     0.081,     0.000,     0.008
    100.8700,     0.063,     0.031,     0.103,     0.000,     0.008
    100.8800,     0.046,     0.026,     0.110,     0.000,     0.008
    100.8900,     0.059,     0.007,     0.091,     0.000,     0.008
    100.9000,     0.043,    -0.021,     0.045,     0.000,     0.008
    100.9100,     0.025,    -0.046,     0.009,     0.000,     0.008
    100.9200,    -0.005,    -0.040,    -0.008,     0.000,     0.008
    100.9300,    -0.032,    -0.028,    -0.002,     0.000,     0.008
    100.9400,    -0.069,     0.006,     0.003,     0.000,     0.008
    100.9500,    -0.090,     0.024,     0.029,     0.000,     0.008
    100.9600,    -0.095,     0.033,     0.055,     0.000,     0.008
    100.9700,    -0.092,     0.029,     0.057,     0.000,     0.008
    100.9800,    -0.073,     0.016,     0.033,     0.000,     0.008
    100.9900,    -0.075,     0.005,     0.005,     0.000,     0.008
    101.0000,    -0.053,    -0.010,    -0.020,     0.000,     0.008
    101.0100,    -0.044,    -0.020,    -0.027,     0.000,     0.008
    101.0200,    -0.029,    -0.036,    -0.020,     0.000,     0.008
    101.0300,     0.022,    -0.040,     0.002,     0.000,     0.008
    101.0400,     0.074,    -0.023,     0.025,     0.000,     0.008
    101.0500,     0.106,    -0.017,     0.028,     0.000,     0.007
    101.0600,     0.094,     0.005,     0.008,     0.000,     0.007
    101.0700,     0.033,     0.006,    -0.009,     0.000,     0.007
    101.0800,    -0.029,     0.031,    -0.022,     0.000,     0.007
    101.0900,    -0.096,     0.047,    -0.019,     0.000,     0.007
    101.1000,    -0.106,     0.067,    -0.013,     0.000,     0.007
    101.1100,    -0.083,     0.063,    -0.003,     0.000,     0.007
    101.1200,    -0.040,     0.053,    -0.015,     0.000,     0.007
    101.1300,     0.010,     0.039,    -0.037,     0.000,     0.007
    101.1400,     0.047,     0.034,    -0.063,     0.000,     0.007
    101.1500,     0.076,     0.036,    -0.084,     0.000,     0.007
    101.1600,     0.091,     0.060,    -0.081,     0.000,     0.007
    101.1700,     0.086,     0.074,    -0.064,     0.000,     0.007
    101.1800,     0.086,     0.068,    -0.047,     0.000,     0.007
    101.1900,     0.094,     0.058,    -0.035,     0.000,     0.007
    101.2000,     0.097,     0.024,    -0.035,     0.000,     0.007
    101.2100,     0.092,     0.002,    -0.039,     0.000,     0.007
    101.2200,     0.108,    -0.020,    -0.040,     0.000,     0.007
    101.2300,     0.089,    -0.027,    -0.031,     0.000,     0.007
    101.2400,     0.058,    -0.023,    -0.016,     0.000,     0.007
    101.2500,     0.025,    -0.022,    -0.013,     0.000,     0.007
    101.2600,    -0.010,     0.013,     0.011,     0.000,     0.007
    101.2700,    -0.017,     0.017,     0.014,     0.000,     0.007
    101.2800,    -0.029,     0.034,     0.046,     0.000,     0.007
    101.2900,    -0.024,     0.034,     0.040,     0.000,     0.007
    101.3000,    -0.009,     0.021,     0.031,     0.000,     0.007
