#StationCode:4584
#InstrumentKind: CSV  (20220103174703_4584)
#StartTime:2022/01/03 17:46:43.000
#RecordLength(sec):92.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    6.294 ~    -3.423
#AmplitudeMAX. b:    9.128 ~   -12.413
#AmplitudeMAX. c:   14.268 ~   -10.637
#         ____a____ ____b____ ____c____
#PGA(mm):     62.94,   124.13,   142.68
#PGV(mm):      9.26,    23.33,    18.82
#PGD(um):      2662,     5983,     4450
#Intensity:3.0 touC:0.333 PGA:16.2gal PGV:16.1mm/s
#Time sync.:NTP
#Movement:UP, "2022-01-03 17:47:03.180000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                       
     42.0400,    -2.574,    -0.479,    -0.742,     0.095,     0.079
     42.0500,    -2.505,    -0.752,    -0.525,     0.095,     0.078
     42.0600,    -2.376,    -0.984,    -0.284,     0.095,     0.076
     42.0700,    -2.155,    -1.162,    -0.023,     0.095,     0.074
     42.0800,    -1.940,    -1.289,     0.254,     0.095,     0.072
     42.0900,    -1.692,    -1.397,     0.524,     0.095,     0.069
     42.1000,    -1.427,    -1.485,     0.771,     0.095,     0.067
     42.1100,    -1.170,    -1.578,     0.978,     0.095,     0.064
     42.1200,    -0.925,    -1.675,     1.110,     0.095,     0.061
     42.1300,    -0.737,    -1.755,     1.183,     0.095,     0.058
     42.1400,    -0.618,    -1.818,     1.168,     0.095,     0.056
     42.1500,    -0.587,    -1.858,     1.069,     0.095,     0.053
     42.1600,    -0.644,    -1.911,     0.860,     0.095,     0.050
     42.1700,    -0.791,    -1.998,     0.542,     0.095,     0.047
     42.1800,    -1.006,    -2.110,     0.120,     0.095,     0.044
     42.1900,    -1.259,    -2.234,    -0.405,     0.095,     0.041
     42.2000,    -1.492,    -2.413,    -0.961,     0.095,     0.038
     42.2100,    -1.670,    -2.640,    -1.551,     0.095,     0.034
     42.2200,    -1.753,    -2.905,    -2.128,     0.095,     0.031
     42.2300,    -1.733,    -3.249,    -2.694,     0.095,     0.027
     42.2400,    -1.610,    -3.662,    -3.240,     0.095,     0.024
     42.2500,    -1.431,    -4.137,    -3.729,     0.095,     0.020
     42.2600,    -1.224,    -4.634,    -4.189,     0.095,     0.016
     42.2700,    -1.009,    -5.140,    -4.548,     0.095,     0.012
     42.2800,    -0.818,    -5.592,    -4.857,     0.095,     0.008
     42.2900,    -0.697,    -5.985,    -5.129,     0.095,     0.004
     42.3000,    -0.622,    -6.323,    -5.406,     0.095,    -0.000
     42.3100,    -0.575,    -6.599,    -5.695,     0.095,    -0.004
     42.3200,    -0.567,    -6.871,    -5.971,     0.095,    -0.008
     42.3300,    -0.540,    -7.101,    -6.242,     0.095,    -0.012
     42.3400,    -0.473,    -7.374,    -6.432,     0.095,    -0.016
     42.3500,    -0.398,    -7.694,    -6.528,     0.095,    -0.021
     42.3600,    -0.240,    -8.080,    -6.491,     0.095,    -0.025
     42.3700,     0.016,    -8.500,    -6.274,     0.095,    -0.029
     42.3800,     0.297,    -8.972,    -5.904,     0.095,    -0.033
     42.3900,     0.625,    -9.441,    -5.372,     0.095,    -0.036
     42.4000,     0.905,    -9.877,    -4.660,     0.095,    -0.040
     42.4100,     1.145,   -10.266,    -3.902,     0.095,    -0.044
     42.4200,     1.293,   -10.522,    -3.108,     0.095,    -0.047
     42.4300,     1.341,   -10.730,    -2.355,     0.095,    -0.051
     42.4400,     1.369,   -10.718,    -1.611,     0.095,    -0.054
     42.4500,     1.321,   -10.661,    -0.847,     0.095,    -0.056
     42.4600,     1.238,   -10.444,    -0.090,     0.095,    -0.059
     42.4700,     1.191,   -10.138,     0.836,     0.095,    -0.062
     42.4800,     1.103,    -9.718,     1.894,     0.095,    -0.064
     42.4900,     1.001,    -9.201,     3.121,     0.095,    -0.067
     42.5000,     0.872,    -8.593,     4.477,     0.095,    -0.069
     42.5100,     0.647,    -7.968,     5.837,     0.095,    -0.071
     42.5200,     0.403,    -7.376,     7.111,     0.095,    -0.073
     42.5300,     0.138,    -6.775,     8.259,     0.095,    -0.075
     42.5400,    -0.157,    -6.174,     9.264,     0.095,    -0.077
     42.5500,    -0.455,    -5.459,    10.157,     0.095,    -0.079
     42.5600,    -0.759,    -4.592,    11.027,     0.095,    -0.081
     42.5700,    -1.062,    -3.548,    11.924,     0.095,    -0.083
     42.5800,    -1.339,    -2.382,    12.762,     0.095,    -0.085
     42.5900,    -1.518,    -1.249,    13.497,     0.095,    -0.087
     42.6000,    -1.563,    -0.208,    14.023,     0.095,    -0.089
     42.6100,    -1.470,     0.671,    14.268,     0.095,    -0.092
     42.6200,    -1.246,     1.411,    14.241,     0.095,    -0.094
     42.6300,    -0.942,     2.122,    14.022,     0.097,    -0.097
     42.6400,    -0.673,     2.925,    13.767,     0.099,    -0.099
     42.6500,    -0.464,     3.751,    13.456,     0.102,    -0.102
     42.6600,    -0.310,     4.506,    13.005,     0.105,    -0.105
     42.6700,    -0.135,     5.045,    12.276,     0.108,    -0.108
     42.6800,     0.083,     5.303,    11.263,     0.110,    -0.110
     42.6900,     0.328,     5.333,    10.048,     0.113,    -0.113
     42.7000,     0.636,     5.269,     8.797,     0.115,    -0.115
     42.7100,     0.900,     5.202,     7.629,     0.118,    -0.118
     42.7200,     1.095,     5.136,     6.573,     0.120,    -0.120
     42.7300,     1.323,     5.068,     5.579,     0.122,    -0.122
     42.7400,     1.521,     4.911,     4.553,     0.124,    -0.124
     42.7500,     1.718,     4.746,     3.517,     0.126,    -0.126
     42.7600,     1.947,     4.560,     2.445,     0.127,    -0.127
     42.7700,     2.191,     4.435,     1.427,     0.128,    -0.128
     42.7800,     2.412,     4.378,     0.495,     0.129,    -0.129
     42.7900,     2.548,     4.361,    -0.383,     0.130,    -0.130
     42.8000,     2.635,     4.323,    -1.197,     0.131,    -0.131
     42.8100,     2.651,     4.203,    -1.945,     0.131,    -0.131
     42.8200,     2.599,     3.948,    -2.710,     0.131,    -0.131
     42.8300,     2.540,     3.517,    -3.422,     0.131,    -0.130
     42.8400,     2.447,     2.965,    -4.074,     0.131,    -0.130
     42.8500,     2.360,     2.362,    -4.618,     0.131,    -0.129
     42.8600,     2.286,     1.752,    -5.009,     0.131,    -0.128
     42.8700,     2.207,     1.154,    -5.260,     0.131,    -0.127
     42.8800,     2.128,     0.658,    -5.388,     0.131,    -0.125
     42.8900,     2.080,     0.322,    -5.354,     0.131,    -0.123
     42.9000,     2.019,     0.069,    -5.311,     0.131,    -0.122
     42.9100,     1.929,     0.012,    -5.193,     0.131,    -0.120
     42.9200,     1.806,     0.125,    -4.975,     0.131,    -0.117
     42.9300,     1.591,     0.326,    -4.761,     0.131,    -0.115
     42.9400,     1.322,     0.600,    -4.546,     0.131,    -0.112
     42.9500,     0.988,     0.887,    -4.309,     0.131,    -0.110
     42.9600,     0.626,     1.244,    -4.058,     0.131,    -0.107
     42.9700,     0.325,     1.640,    -3.743,     0.131,    -0.105
     42.9800,     0.067,     2.049,    -3.414,     0.131,    -0.102
     42.9900,    -0.135,     2.411,    -3.085,     0.131,    -0.099
     43.0000,    -0.256,     2.700,    -2.758,     0.131,    -0.097
     43.0100,    -0.460,     2.895,    -2.479,     0.131,    -0.094
     43.0200,    -0.719,     2.984,    -2.227,     0.131,    -0.092
     43.0300,    -1.045,     3.083,    -1.948,     0.131,    -0.089
     43.0400,    -1.412,     3.171,    -1.679,     0.131,    -0.087
     43.0500,    -1.788,     3.274,    -1.494,     0.131,    -0.085
     43.0600,    -2.030,     3.413,    -1.378,     0.131,    -0.083
     43.0700,    -2.138,     3.572,    -1.354,     0.131,    -0.082
     43.0800,    -2.099,     3.728,    -1.462,     0.131,    -0.081
     43.0900,    -1.892,     3.915,    -1.699,     0.131,    -0.079
     43.1000,    -1.591,     4.138,    -2.049,     0.131,    -0.078
     43.1100,    -1.253,     4.414,    -2.491,     0.131,    -0.078
     43.1200,    -0.878,     4.689,    -3.006,     0.131,    -0.077
     43.1300,    -0.547,     4.944,    -3.611,     0.131,    -0.076
     43.1400,    -0.206,     5.081,    -4.287,     0.131,    -0.076
     43.1500,     0.099,     5.105,    -5.059,     0.131,    -0.075
     43.1600,     0.369,     4.987,    -5.850,     0.131,    -0.075
     43.1700,     0.627,     4.756,    -6.643,     0.131,    -0.074
     43.1800,     0.869,     4.528,    -7.312,     0.131,    -0.073
     43.1900,     1.071,     4.263,    -7.911,     0.131,    -0.072
     43.2000,     1.281,     3.997,    -8.392,     0.131,    -0.072
     43.2100,     1.534,     3.815,    -8.755,     0.131,    -0.070
     43.2200,     1.715,     3.670,    -8.991,     0.131,    -0.069
     43.2300,     1.883,     3.590,    -9.101,     0.131,    -0.068
     43.2400,     2.008,     3.558,    -9.116,     0.131,    -0.066
     43.2500,     2.116,     3.556,    -8.993,     0.131,    -0.065
     43.2600,     2.186,     3.595,    -8.769,     0.131,    -0.063
     43.2700,     2.257,     3.632,    -8.430,     0.131,    -0.060
     43.2800,     2.258,     3.660,    -7.986,     0.131,    -0.058
     43.2900,     2.176,     3.671,    -7.464,     0.131,    -0.056
     43.3000,     2.020,     3.731,    -6.859,     0.131,    -0.053
     43.3100,     1.737,     3.821,    -6.165,     0.131,    -0.050
     43.3200,     1.393,     3.962,    -5.462,     0.131,    -0.047
     43.3300,     1.039,     4.141,    -4.723,     0.131,    -0.044
     43.3400,     0.677,     4.376,    -3.914,     0.131,    -0.041
     43.3500,     0.363,     4.655,    -3.052,     0.131,    -0.038
     43.3600,     0.085,     4.991,    -2.109,     0.131,    -0.034
     43.3700,    -0.132,     5.356,    -1.104,     0.131,    -0.031
     43.3800,    -0.300,     5.731,    -0.047,     0.131,    -0.028
     43.3900,    -0.418,     6.127,     1.095,     0.131,    -0.025
     43.4000,    -0.492,     6.498,     2.232,     0.131,    -0.022
     43.4100,    -0.478,     6.814,     3.325,     0.131,    -0.020
     43.4200,    -0.437,     7.108,     4.334,     0.131,    -0.017
     43.4300,    -0.356,     7.374,     5.281,     0.131,    -0.014
     43.4400,    -0.268,     7.603,     6.133,     0.131,    -0.012
     43.4500,    -0.190,     7.789,     6.866,     0.131,    -0.009
     43.4600,    -0.156,     7.895,     7.442,     0.131,    -0.007
     43.4700,    -0.129,     7.926,     7.839,     0.131,    -0.004
     43.4800,    -0.148,     7.875,     8.039,     0.131,    -0.002
     43.4900,    -0.150,     7.733,     8.052,     0.131,     0.001
     43.5000,    -0.116,     7.480,     7.892,     0.131,     0.003
     43.5100,    -0.033,     7.098,     7.607,     0.131,     0.005
     43.5200,     0.100,     6.596,     7.180,     0.131,     0.008
     43.5300,     0.258,     5.971,     6.622,     0.131,     0.010
     43.5400,     0.450,     5.218,     5.947,     0.131,     0.012
     43.5500,     0.625,     4.364,     5.178,     0.131,     0.014
     43.5600,     0.756,     3.460,     4.337,     0.131,     0.017
     43.5700,     0.837,     2.518,     3.420,     0.131,     0.019
     43.5800,     0.868,     1.532,     2.391,     0.131,     0.021
     43.5900,     0.852,     0.582,     1.296,     0.131,     0.024
     43.6000,     0.828,    -0.342,     0.179,     0.131,     0.026
     43.6100,     0.768,    -1.244,    -0.969,     0.131,     0.029
     43.6200,     0.759,    -2.145,    -2.129,     0.131,     0.032
     43.6300,     0.784,    -3.073,    -3.269,     0.131,     0.034
     43.6400,     0.873,    -4.043,    -4.365,     0.131,     0.037
     43.6500,     1.040,    -5.052,    -5.388,     0.131,     0.040
     43.6600,     1.259,    -6.071,    -6.328,     0.131,     0.043
     43.6700,     1.581,    -7.104,    -7.157,     0.131,     0.046
     43.6800,     1.923,    -8.109,    -7.892,     0.131,     0.049
     43.6900,     2.264,    -9.036,    -8.533,     0.131,     0.052
     43.7000,     2.586,    -9.878,    -9.109,     0.131,     0.055
     43.7100,     2.812,   -10.630,    -9.585,     0.131,     0.059
     43.7200,     2.956,   -11.282,    -9.991,     0.131,     0.063
     43.7300,     3.013,   -11.836,   -10.256,     0.131,     0.067
     43.7400,     3.002,   -12.207,   -10.313,     0.131,     0.072
     43.7500,     2.915,   -12.413,   -10.125,     0.131,     0.076
     43.7600,     2.747,   -12.399,    -9.651,     0.131,     0.081
     43.7700,     2.565,   -12.104,    -8.868,     0.131,     0.086
     43.7800,     2.265,   -11.625,    -7.863,     0.131,     0.091
     43.7900,     1.941,   -10.951,    -6.688,     0.131,     0.097
     43.8000,     1.594,   -10.146,    -5.434,     0.131,     0.102
     43.8100,     1.219,    -9.250,    -4.086,     0.131,     0.108
     43.8200,     0.833,    -8.291,    -2.742,     0.131,     0.113
     43.8300,     0.456,    -7.277,    -1.361,     0.131,     0.119
     43.8400,     0.074,    -6.264,     0.012,     0.131,     0.124
     43.8500,    -0.258,    -5.235,     1.386,     0.131,     0.130
     43.8600,    -0.505,    -4.161,     2.742,     0.135,     0.135
     43.8700,    -0.674,    -3.039,     4.010,     0.140,     0.140
     43.8800,    -0.710,    -1.864,     5.149,     0.145,     0.145
     43.8900,    -0.653,    -0.650,     6.153,     0.150,     0.150
     43.9000,    -0.576,     0.600,     6.953,     0.155,     0.155
     43.9100,    -0.484,     1.796,     7.542,     0.159,     0.159
     43.9200,    -0.381,     2.868,     7.879,     0.164,     0.164
     43.9300,    -0.285,     3.792,     7.972,     0.168,     0.168
     43.9400,    -0.177,     4.581,     7.877,     0.172,     0.172
     43.9500,    -0.073,     5.264,     7.644,     0.177,     0.177
     43.9600,     0.024,     5.928,     7.360,     0.181,     0.181
     43.9700,     0.058,     6.556,     7.049,     0.185,     0.185
     43.9800,     0.015,     7.052,     6.602,     0.189,     0.189
     43.9900,    -0.100,     7.279,     5.880,     0.193,     0.193
     44.0000,    -0.224,     7.203,     4.858,     0.197,     0.197
     44.0100,    -0.343,     6.874,     3.598,     0.200,     0.200
     44.0200,    -0.436,     6.404,     2.232,     0.204,     0.204
     44.0300,    -0.515,     5.931,     0.944,     0.208,     0.208
     44.0400,    -0.608,     5.494,    -0.187,     0.211,     0.211
     44.0500,    -0.725,     5.061,    -1.232,     0.215,     0.215
     44.0600,    -0.849,     4.547,    -2.239,     0.218,     0.218
     44.0700,    -0.930,     3.942,    -3.248,     0.221,     0.221
     44.0800,    -0.991,     3.263,    -4.253,     0.224,     0.224
     44.0900,    -0.977,     2.596,    -5.089,     0.226,     0.226
     44.1000,    -0.982,     2.022,    -5.749,     0.229,     0.229
     44.1100,    -1.005,     1.523,    -6.196,     0.232,     0.232
     44.1200,    -1.070,     1.061,    -6.510,     0.234,     0.234
     44.1300,    -1.152,     0.575,    -6.841,     0.236,     0.236
     44.1400,    -1.216,     0.007,    -7.179,     0.238,     0.238
     44.1500,    -1.214,    -0.634,    -7.487,     0.238,     0.240
     44.1600,    -1.160,    -1.262,    -7.679,     0.238,     0.241
     44.1700,    -1.047,    -1.833,    -7.614,     0.238,     0.243
     44.1800,    -0.925,    -2.305,    -7.275,     0.238,     0.244
     44.1900,    -0.816,    -2.680,    -6.668,     0.238,     0.245
     44.2000,    -0.738,    -2.962,    -5.870,     0.238,     0.247
     44.2100,    -0.688,    -3.122,    -4.945,     0.238,     0.248
     44.2200,    -0.685,    -3.219,    -3.913,     0.238,     0.249
     44.2300,    -0.698,    -3.146,    -2.736,     0.238,     0.249
     44.2400,    -0.750,    -2.953,    -1.405,     0.238,     0.250
     44.2500,    -0.834,    -2.678,     0.040,     0.238,     0.251
     44.2600,    -0.916,    -2.340,     1.570,     0.238,     0.251
     44.2700,    -1.020,    -2.007,     3.168,     0.238,     0.252
     44.2800,    -1.158,    -1.707,     4.768,     0.238,     0.252
     44.2900,    -1.295,    -1.448,     6.336,     0.238,     0.252
     44.3000,    -1.451,    -1.262,     7.821,     0.238,     0.252
     44.3100,    -1.614,    -1.158,     9.183,     0.238,     0.252
     44.3200,    -1.791,    -1.142,    10.417,     0.238,     0.251
     44.3300,    -1.962,    -1.171,    11.487,     0.238,     0.250
     44.3400,    -2.138,    -1.284,    12.367,     0.238,     0.250
     44.3500,    -2.279,    -1.514,    12.969,     0.238,     0.248
     44.3600,    -2.338,    -1.831,    13.318,     0.238,     0.247
     44.3700,    -2.332,    -2.206,    13.421,     0.238,     0.246
     44.3800,    -2.250,    -2.557,    13.317,     0.238,     0.244
     44.3900,    -2.132,    -2.784,    13.135,     0.238,     0.242
     44.4000,    -2.045,    -2.823,    12.893,     0.238,     0.240
     44.4100,    -1.976,    -2.760,    12.479,     0.238,     0.237
     44.4200,    -1.919,    -2.791,    11.701,     0.238,     0.234
     44.4300,    -1.804,    -3.008,    10.490,     0.238,     0.232
     44.4400,    -1.541,    -3.438,     8.934,     0.238,     0.229
     44.4500,    -1.158,    -3.888,     7.247,     0.238,     0.226
     44.4600,    -0.690,    -4.197,     5.730,     0.238,     0.223
     44.4700,    -0.214,    -4.268,     4.534,     0.238,     0.219
     44.4800,     0.167,    -4.130,     3.573,     0.238,     0.216
     44.4900,     0.436,    -4.012,     2.644,     0.238,     0.213
     44.5000,     0.648,    -4.043,     1.554,     0.238,     0.210
     44.5100,     0.833,    -4.227,     0.259,     0.238,     0.207
     44.5200,     1.024,    -4.459,    -1.057,     0.238,     0.204
     44.5300,     1.235,    -4.548,    -2.201,     0.238,     0.202
     44.5400,     1.405,    -4.430,    -3.020,     0.238,     0.199
     44.5500,     1.537,    -4.136,    -3.483,     0.238,     0.197
     44.5600,     1.619,    -3.762,    -3.730,     0.238,     0.195
     44.5700,     1.690,    -3.420,    -3.850,     0.238,     0.192
     44.5800,     1.813,    -3.121,    -3.961,     0.238,     0.191
     44.5900,     1.937,    -2.824,    -4.044,     0.238,     0.189
     44.6000,     2.087,    -2.456,    -4.032,     0.238,     0.187
     44.6100,     2.215,    -1.979,    -3.866,     0.238,     0.186
     44.6200,     2.319,    -1.356,    -3.545,     0.238,     0.185
     44.6300,     2.332,    -0.690,    -3.130,     0.238,     0.184
     44.6400,     2.260,    -0.008,    -2.679,     0.238,     0.184
     44.6500,     2.149,     0.620,    -2.195,     0.238,     0.183
     44.6600,     1.964,     1.143,    -1.734,     0.238,     0.183
     44.6700,     1.776,     1.588,    -1.232,     0.238,     0.183
     44.6800,     1.589,     1.986,    -0.620,     0.238,     0.183
     44.6900,     1.361,     2.353,     0.109,     0.238,     0.183
     44.7000,     1.130,     2.713,     0.976,     0.238,     0.184
     44.7100,     0.852,     3.012,     1.908,     0.238,     0.184
     44.7200,     0.496,     3.202,     2.818,     0.238,     0.184
     44.7300,     0.131,     3.272,     3.621,     0.238,     0.185
     44.7400,    -0.267,     3.231,     4.304,     0.238,     0.185
     44.7500,    -0.620,     3.167,     4.897,     0.238,     0.186
     44.7600,    -0.975,     3.112,     5.429,     0.238,     0.186
     44.7700,    -1.291,     3.096,     5.894,     0.238,     0.186
     44.7800,    -1.609,     3.071,     6.309,     0.238,     0.186
     44.7900,    -1.930,     2.951,     6.566,     0.238,     0.186
     44.8000,    -2.245,     2.702,     6.639,     0.238,     0.185
     44.8100,    -2.518,     2.338,     6.515,     0.238,     0.185
     44.8200,    -2.777,     1.898,     6.190,     0.238,     0.184
     44.8300,    -2.963,     1.453,     5.766,     0.238,     0.182
     44.8400,    -3.136,     1.005,     5.238,     0.238,     0.181
     44.8500,    -3.295,     0.579,     4.620,     0.238,     0.179
     44.8600,    -3.383,     0.209,     3.938,     0.238,     0.176
     44.8700,    -3.421,    -0.134,     3.170,     0.238,     0.174
     44.8800,    -3.423,    -0.383,     2.310,     0.238,     0.171
     44.8900,    -3.398,    -0.528,     1.367,     0.238,     0.168
     44.9000,    -3.388,    -0.579,     0.364,     0.238,     0.164
     44.9100,    -3.404,    -0.497,    -0.747,     0.238,     0.160
     44.9200,    -3.401,    -0.323,    -1.894,     0.238,     0.156
     44.9300,    -3.383,    -0.014,    -3.071,     0.238,     0.152
     44.9400,    -3.352,     0.423,    -4.172,     0.238,     0.147
     44.9500,    -3.339,     0.935,    -5.218,     0.238,     0.142
     44.9600,    -3.301,     1.453,    -6.211,     0.238,     0.136
     44.9700,    -3.210,     1.872,    -7.229,     0.238,     0.131
     44.9800,    -3.069,     2.221,    -8.239,     0.238,     0.125
     44.9900,    -2.824,     2.520,    -9.186,     0.238,     0.119
     45.0000,    -2.588,     2.883,    -9.985,     0.238,     0.112
     45.0100,    -2.352,     3.395,   -10.446,     0.238,     0.106
     45.0200,    -2.233,     4.017,   -10.630,     0.238,     0.099
     45.0300,    -2.231,     4.648,   -10.637,     0.238,     0.092
     45.0400,    -2.278,     5.165,   -10.581,     0.238,     0.085
     45.0500,    -2.310,     5.513,   -10.549,     0.238,     0.078
     45.0600,    -2.316,     5.693,   -10.517,     0.238,     0.071
     45.0700,    -2.253,     5.802,   -10.371,     0.238,     0.063
     45.0800,    -2.153,     5.956,    -9.977,     0.238,     0.056
     45.0900,    -2.114,     6.172,    -9.322,     0.238,     0.048
     45.1000,    -2.106,     6.380,    -8.483,     0.238,     0.040
     45.1100,    -2.118,     6.493,    -7.622,     0.238,     0.032
     45.1200,    -2.163,     6.389,    -6.852,     0.238,     0.024
     45.1300,    -2.184,     6.074,    -6.273,     0.238,     0.016
     45.1400,    -2.127,     5.589,    -5.755,     0.238,     0.007
     45.1500,    -2.023,     5.035,    -5.229,     0.238,    -0.001
     45.1600,    -1.900,     4.510,    -4.586,     0.238,    -0.010
     45.1700,    -1.790,     4.012,    -3.836,     0.238,    -0.018
     45.1800,    -1.652,     3.501,    -3.022,     0.238,    -0.027
     45.1900,    -1.478,     2.941,    -2.268,     0.238,    -0.036
     45.2000,    -1.263,     2.302,    -1.597,     0.238,    -0.045
     45.2100,    -0.954,     1.639,    -0.999,     0.238,    -0.053
     45.2200,    -0.668,     1.014,    -0.463,     0.238,    -0.062
     45.2300,    -0.363,     0.452,     0.015,     0.238,    -0.071
     45.2400,    -0.107,    -0.043,     0.397,     0.238,    -0.080
     45.2500,     0.104,    -0.555,     0.628,     0.238,    -0.088
     45.2600,     0.320,    -1.118,     0.707,     0.238,    -0.097
     45.2700,     0.547,    -1.742,     0.644,     0.238,    -0.105
     45.2800,     0.720,    -2.418,     0.462,     0.238,    -0.113
     45.2900,     0.881,    -3.091,     0.234,     0.238,    -0.121
     45.3000,     0.936,    -3.702,    -0.026,     0.238,    -0.129
     45.3100,     0.905,    -4.262,    -0.359,     0.238,    -0.136
     45.3200,     0.877,    -4.722,    -0.743,     0.238,    -0.144
     45.3300,     0.820,    -5.132,    -1.141,     0.238,    -0.151
     45.3400,     0.811,    -5.476,    -1.611,     0.238,    -0.158
     45.3500,     0.847,    -5.804,    -2.119,     0.238,    -0.165
     45.3600,     0.952,    -6.056,    -2.667,     0.238,    -0.172
     45.3700,     1.098,    -6.199,    -3.215,     0.238,    -0.178
     45.3800,     1.322,    -6.244,    -3.702,     0.238,    -0.184
     45.3900,     1.555,    -6.141,    -4.118,     0.238,    -0.190
     45.4000,     1.817,    -5.987,    -4.458,     0.238,    -0.196
     45.4100,     2.102,    -5.826,    -4.758,     0.238,    -0.202
     45.4200,     2.403,    -5.673,    -5.033,     0.238,    -0.207
     45.4300,     2.687,    -5.516,    -5.196,     0.238,    -0.212
     45.4400,     2.974,    -5.315,    -5.290,     0.238,    -0.217
     45.4500,     3.243,    -5.088,    -5.243,     0.238,    -0.221
     45.4600,     3.482,    -4.788,    -5.119,     0.238,    -0.225
     45.4700,     3.718,    -4.439,    -4.853,     0.238,    -0.228
     45.4800,     3.879,    -4.011,    -4.484,     0.238,    -0.231
     45.4900,     3.982,    -3.533,    -4.002,     0.238,    -0.233
     45.5000,     4.035,    -2.999,    -3.452,     0.238,    -0.236
     45.5100,     4.044,    -2.460,    -2.837,     0.238,    -0.237
     45.5200,     4.046,    -1.927,    -2.117,     0.238,    -0.238
     45.5300,     4.012,    -1.384,    -1.310,     0.238,    -0.239
     45.5400,     3.934,    -0.877,    -0.353,     0.238,    -0.240
     45.5500,     3.822,    -0.471,     0.698,     0.238,    -0.240
     45.5600,     3.655,    -0.121,     1.853,     0.238,    -0.239
     45.5700,     3.454,     0.126,     3.033,     0.238,    -0.238
     45.5800,     3.223,     0.249,     4.138,     0.238,    -0.237
     45.5900,     2.970,     0.284,     5.171,     0.238,    -0.236
     45.6000,     2.667,     0.256,     6.079,     0.238,    -0.234
     45.6100,     2.328,     0.199,     6.865,     0.238,    -0.232
     45.6200,     1.950,     0.159,     7.562,     0.238,    -0.230
     45.6300,     1.540,     0.144,     8.175,     0.238,    -0.228
     45.6400,     1.090,     0.159,     8.707,     0.238,    -0.225
     45.6500,     0.628,     0.169,     9.123,     0.238,    -0.223
     45.6600,     0.164,     0.134,     9.413,     0.238,    -0.221
     45.6700,    -0.300,     0.058,     9.580,     0.238,    -0.218
     45.6800,    -0.737,    -0.059,     9.648,     0.238,    -0.216
     45.6900,    -1.178,    -0.168,     9.612,     0.238,    -0.213
     45.7000,    -1.611,    -0.254,     9.558,     0.238,    -0.211
     45.7100,    -2.008,    -0.326,     9.403,     0.238,    -0.209
     45.7200,    -2.358,    -0.404,     9.142,     0.238,    -0.208
     45.7300,    -2.617,    -0.545,     8.679,     0.238,    -0.206
     45.7400,    -2.778,    -0.797,     7.991,     0.238,    -0.205
     45.7500,    -2.824,    -1.118,     7.100,     0.238,    -0.204
     45.7600,    -2.828,    -1.405,     6.114,     0.238,    -0.204
     45.7700,    -2.798,    -1.576,     5.186,     0.238,    -0.203
     45.7800,    -2.802,    -1.596,     4.384,     0.238,    -0.203
     45.7900,    -2.883,    -1.557,     3.675,     0.238,    -0.204
     45.8000,    -2.976,    -1.549,     2.958,     0.238,    -0.204
     45.8100,    -3.050,    -1.680,     2.128,     0.238,    -0.205
     45.8200,    -3.045,    -1.894,     1.227,     0.238,    -0.206
     45.8300,    -2.959,    -2.091,     0.366,     0.238,    -0.207
     45.8400,    -2.855,    -2.163,    -0.333,     0.238,    -0.209
     45.8500,    -2.749,    -2.079,    -0.823,     0.238,    -0.211
     45.8600,    -2.692,    -1.872,    -1.126,     0.238,    -0.213
     45.8700,    -2.648,    -1.620,    -1.347,     0.238,    -0.215
     45.8800,    -2.582,    -1.423,    -1.592,     0.238,    -0.218
     45.8900,    -2.418,    -1.284,    -1.887,     0.238,    -0.221
     45.9000,    -2.196,    -1.161,    -2.174,     0.238,    -0.224
     45.9100,    -1.901,    -0.988,    -2.345,     0.238,    -0.227
     45.9200,    -1.624,    -0.712,    -2.330,     0.238,    -0.230
     45.9300,    -1.411,    -0.341,    -2.067,     0.238,    -0.233
     45.9400,    -1.274,     0.021,    -1.656,     0.238,    -0.237
     45.9500,    -1.215,     0.340,    -1.174,     0.238,    -0.240
     45.9600,    -1.157,     0.555,    -0.673,     0.238,    -0.244
     45.9700,    -1.066,     0.647,    -0.152,     0.238,    -0.247
     45.9800,    -0.963,     0.688,     0.447,     0.238,    -0.251
     45.9900,    -0.866,     0.724,     1.182,     0.238,    -0.254
     46.0000,    -0.817,     0.796,     2.017,     0.238,    -0.258
     46.0100,    -0.778,     0.917,     2.965,     0.238,    -0.262
     46.0200,    -0.737,     1.029,     3.944,     0.238,    -0.266
     46.0300,    -0.658,     1.128,     4.876,     0.238,    -0.269
     46.0400,    -0.525,     1.165,     5.693,     0.238,    -0.273
     46.0500,    -0.298,     1.167,     6.360,     0.238,    -0.277
     46.0600,    -0.023,     1.170,     6.940,     0.238,    -0.280
     46.0700,     0.281,     1.180,     7.445,     0.238,    -0.284
     46.0800,     0.613,     1.210,     7.906,     0.238,    -0.288
     46.0900,     0.944,     1.232,     8.292,     0.238,    -0.291
     46.1000,     1.289,     1.237,     8.590,     0.238,    -0.294
     46.1100,     1.615,     1.237,     8.788,     0.238,    -0.297
     46.1200,     1.898,     1.263,     8.893,     0.238,    -0.300
     46.1300,     2.144,     1.312,     8.942,     0.238,    -0.302
