#StationCode:5053
#InstrumentKind: CSV  (20220103174700_5053)
#StartTime:2022/01/03 17:46:51.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    7.450 ~    -8.744
#AmplitudeMAX. b:   33.044 ~   -43.112
#AmplitudeMAX. c:   59.963 ~   -55.415
#         ____a____ ____b____ ____c____
#PGA(mm):     87.44,   431.12,   599.63
#PGV(mm):     13.65,    63.27,    73.73
#PGD(um):      4394,    12934,    10560
#Intensity:4.0 touC:0.546 PGA:66.4gal PGV:60.9mm/s
#Time sync.:NTP
#Movement:DN, "2022-01-03 17:47:00.600000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                      
      2.6600,     0.031,    -0.001,    -0.041,     0.000,     0.007,    -0.015,    -0.007,    -0.010
      2.6700,     0.032,    -0.000,    -0.044,     0.000,     0.007,    -0.010,    -0.007,    -0.016
      2.6800,     0.024,     0.003,    -0.037,     0.000,     0.007,    -0.005,    -0.006,    -0.021
      2.6900,     0.007,     0.008,    -0.020,     0.000,     0.007,    -0.003,    -0.006,    -0.025
      2.7000,    -0.015,     0.015,     0.001,     0.000,     0.007,    -0.002,    -0.004,    -0.026
      2.7100,    -0.036,     0.019,     0.022,     0.000,     0.007,    -0.004,    -0.003,    -0.025
      2.7200,    -0.048,     0.017,     0.036,     0.000,     0.007,    -0.007,    -0.001,    -0.023
      2.7300,    -0.047,     0.010,     0.041,     0.000,     0.008,    -0.010,     0.000,    -0.019
      2.7400,    -0.030,    -0.003,     0.038,     0.000,     0.008,    -0.012,     0.000,    -0.016
      2.7500,     0.003,    -0.015,     0.029,     0.000,     0.008,    -0.011,    -0.001,    -0.013
      2.7600,     0.043,    -0.023,     0.019,     0.000,     0.008,    -0.007,    -0.003,    -0.012
      2.7700,     0.078,    -0.023,     0.010,     0.000,     0.008,     0.000,    -0.005,    -0.011
      2.7800,     0.096,    -0.015,     0.006,     0.000,     0.008,     0.010,    -0.007,    -0.012
      2.7900,     0.090,    -0.002,     0.007,     0.000,     0.008,     0.019,    -0.007,    -0.012
      2.8000,     0.060,     0.012,     0.012,     0.000,     0.008,     0.025,    -0.006,    -0.012
      2.8100,     0.014,     0.022,     0.021,     0.000,     0.008,     0.027,    -0.004,    -0.011
      2.8200,    -0.034,     0.024,     0.028,     0.000,     0.008,     0.025,    -0.002,    -0.009
      2.8300,    -0.071,     0.017,     0.031,     0.000,     0.008,     0.018,     0.000,    -0.008
      2.8400,    -0.089,     0.006,     0.029,     0.000,     0.008,     0.009,     0.001,    -0.006
      2.8500,    -0.086,    -0.008,     0.021,     0.000,     0.008,     0.001,     0.001,    -0.004
      2.8600,    -0.068,    -0.019,     0.010,     0.000,     0.008,    -0.006,    -0.000,    -0.004
      2.8700,    -0.040,    -0.026,     0.001,     0.000,     0.008,    -0.010,    -0.003,    -0.005
      2.8800,    -0.011,    -0.026,    -0.004,     0.000,     0.008,    -0.011,    -0.005,    -0.006
      2.8900,     0.012,    -0.021,    -0.002,     0.000,     0.008,    -0.010,    -0.007,    -0.008
      2.9000,     0.025,    -0.014,     0.006,     0.000,     0.008,    -0.007,    -0.008,    -0.008
      2.9100,     0.026,    -0.006,     0.016,     0.000,     0.008,    -0.003,    -0.008,    -0.008
      2.9200,     0.017,     0.000,     0.027,     0.000,     0.008,    -0.000,    -0.008,    -0.007
      2.9300,     0.003,     0.004,     0.035,     0.000,     0.008,     0.001,    -0.007,    -0.005
      2.9400,    -0.009,     0.005,     0.038,     0.000,     0.008,     0.002,    -0.006,    -0.002
      2.9500,    -0.016,     0.003,     0.036,     0.000,     0.008,     0.001,    -0.005,     0.000
      2.9600,    -0.017,    -0.001,     0.030,     0.000,     0.008,    -0.000,    -0.004,     0.002
      2.9700,    -0.013,    -0.006,     0.020,     0.000,     0.008,    -0.001,    -0.004,     0.003
      2.9800,    -0.008,    -0.011,     0.009,     0.000,     0.008,    -0.001,    -0.005,     0.002
      2.9900,    -0.007,    -0.017,    -0.001,     0.000,     0.008,    -0.001,    -0.005,     0.001
      3.0000,    -0.010,    -0.022,    -0.007,     0.000,     0.008,    -0.001,    -0.007,    -0.001
      3.0100,    -0.017,    -0.027,    -0.009,     0.000,     0.008,    -0.002,    -0.008,    -0.003
      3.0200,    -0.028,    -0.033,    -0.006,     0.000,     0.008,    -0.003,    -0.010,    -0.005
      3.0300,    -0.039,    -0.036,     0.001,     0.000,     0.008,    -0.005,    -0.012,    -0.006
      3.0400,    -0.045,    -0.036,     0.010,     0.000,     0.008,    -0.008,    -0.014,    -0.006
      3.0500,    -0.043,    -0.031,     0.020,     0.000,     0.008,    -0.011,    -0.016,    -0.006
      3.0600,    -0.033,    -0.023,     0.027,     0.000,     0.008,    -0.013,    -0.017,    -0.004
      3.0700,    -0.016,    -0.013,     0.027,     0.000,     0.008,    -0.013,    -0.017,    -0.003
      3.0800,     0.005,    -0.005,     0.017,     0.000,     0.008,    -0.012,    -0.015,    -0.002
      3.0900,     0.024,     0.001,    -0.001,     0.000,     0.008,    -0.009,    -0.014,    -0.002
      3.1000,     0.039,     0.004,    -0.023,     0.000,     0.008,    -0.004,    -0.012,    -0.004
      3.1100,     0.046,     0.001,    -0.042,     0.000,     0.008,     0.001,    -0.010,    -0.008
      3.1200,     0.042,    -0.004,    -0.052,     0.000,     0.008,     0.006,    -0.008,    -0.014
      3.1300,     0.028,    -0.010,    -0.047,     0.000,     0.008,     0.010,    -0.007,    -0.018
      3.1400,     0.007,    -0.013,    -0.027,     0.000,     0.008,     0.012,    -0.007,    -0.021
      3.1500,    -0.016,    -0.013,     0.003,     0.000,     0.008,     0.011,    -0.007,    -0.022
      3.1600,    -0.032,    -0.008,     0.035,     0.000,     0.008,     0.009,    -0.006,    -0.019
      3.1700,    -0.036,    -0.001,     0.058,     0.000,     0.008,     0.006,    -0.005,    -0.014
      3.1800,    -0.029,     0.004,     0.067,     0.000,     0.008,     0.003,    -0.004,    -0.008
      3.1900,    -0.013,     0.004,     0.059,     0.000,     0.008,     0.001,    -0.002,    -0.002
      3.2000,     0.004,    -0.004,     0.039,     0.000,     0.008,     0.001,    -0.001,     0.002
      3.2100,     0.013,    -0.019,     0.014,     0.000,     0.008,     0.003,    -0.001,     0.004
      3.2200,     0.012,    -0.036,    -0.006,     0.000,     0.008,     0.005,    -0.003,     0.003
      3.2300,     0.002,    -0.051,    -0.015,     0.000,     0.008,     0.006,    -0.006,     0.001
      3.2400,    -0.013,    -0.058,    -0.013,     0.000,     0.008,     0.005,    -0.010,    -0.001
      3.2500,    -0.024,    -0.054,    -0.002,     0.000,     0.008,     0.004,    -0.013,    -0.003
      3.2600,    -0.025,    -0.043,     0.010,     0.000,     0.008,     0.002,    -0.016,    -0.003
      3.2700,    -0.015,    -0.028,     0.016,     0.000,     0.008,     0.000,    -0.017,    -0.002
      3.2800,     0.004,    -0.014,     0.015,     0.000,     0.008,     0.000,    -0.016,    -0.002
      3.2900,     0.027,    -0.007,     0.009,     0.000,     0.008,     0.002,    -0.014,    -0.001
      3.3000,     0.049,    -0.007,     0.003,     0.000,     0.008,     0.006,    -0.012,    -0.001
      3.3100,     0.064,    -0.013,     0.003,     0.000,     0.008,     0.012,    -0.011,    -0.002
      3.3200,     0.074,    -0.022,     0.014,     0.000,     0.008,     0.018,    -0.010,    -0.001
      3.3300,     0.079,    -0.029,     0.032,     0.000,     0.008,     0.024,    -0.010,     0.000
      3.3400,     0.082,    -0.033,     0.053,     0.000,     0.008,     0.030,    -0.011,     0.003
      3.3500,     0.083,    -0.030,     0.069,     0.000,     0.008,     0.036,    -0.012,     0.008
      3.3600,     0.078,    -0.024,     0.074,     0.000,     0.008,     0.041,    -0.012,     0.013
      3.3700,     0.064,    -0.017,     0.065,     0.000,     0.008,     0.044,    -0.011,     0.018
      3.3800,     0.041,    -0.012,     0.042,     0.000,     0.008,     0.045,    -0.010,     0.021
      3.3900,     0.011,    -0.012,     0.012,     0.000,     0.008,     0.043,    -0.009,     0.020
      3.4000,    -0.017,    -0.018,    -0.019,     0.000,     0.008,     0.039,    -0.008,     0.017
      3.4100,    -0.035,    -0.025,    -0.042,     0.000,     0.008,     0.033,    -0.007,     0.012
      3.4200,    -0.038,    -0.032,    -0.052,     0.000,     0.008,     0.026,    -0.008,     0.005
      3.4300,    -0.025,    -0.033,    -0.048,     0.000,     0.008,     0.019,    -0.008,    -0.001
      3.4400,     0.000,    -0.029,    -0.031,     0.000,     0.008,     0.016,    -0.009,    -0.006
      3.4500,     0.029,    -0.021,    -0.010,     0.000,     0.008,     0.015,    -0.009,    -0.009
      3.4600,     0.053,    -0.011,     0.011,     0.000,     0.008,     0.016,    -0.007,    -0.009
      3.4700,     0.066,    -0.002,     0.026,     0.000,     0.008,     0.019,    -0.006,    -0.008
      3.4800,     0.066,     0.003,     0.033,     0.000,     0.008,     0.023,    -0.003,    -0.005
      3.4900,     0.055,     0.006,     0.033,     0.000,     0.008,     0.025,    -0.000,    -0.003
      3.5000,     0.037,     0.007,     0.028,     0.000,     0.008,     0.026,     0.002,    -0.001
      3.5100,     0.018,     0.008,     0.019,     0.000,     0.008,     0.025,     0.005,     0.000
      3.5200,     0.006,     0.009,     0.008,     0.000,     0.008,     0.023,     0.007,     0.001
      3.5300,     0.002,     0.011,    -0.003,     0.000,     0.008,     0.019,     0.009,    -0.000
      3.5400,     0.006,     0.014,    -0.014,     0.000,     0.008,     0.016,     0.011,    -0.002
      3.5500,     0.015,     0.017,    -0.020,     0.000,     0.008,     0.014,     0.014,    -0.005
      3.5600,     0.026,     0.019,    -0.023,     0.000,     0.008,     0.013,     0.016,    -0.007
      3.5700,     0.032,     0.019,    -0.020,     0.000,     0.008,     0.013,     0.018,    -0.010
      3.5800,     0.033,     0.015,    -0.014,     0.000,     0.009,     0.013,     0.020,    -0.012
      3.5900,     0.024,     0.005,    -0.006,     0.000,     0.009,     0.013,     0.021,    -0.013
      3.6000,     0.005,    -0.010,     0.003,     0.000,     0.009,     0.011,     0.020,    -0.013
      3.6100,    -0.022,    -0.027,     0.012,     0.000,     0.009,     0.007,     0.018,    -0.012
      3.6200,    -0.054,    -0.043,     0.018,     0.000,     0.009,     0.001,     0.015,    -0.010
      3.6300,    -0.084,    -0.054,     0.020,     0.000,     0.009,    -0.008,     0.010,    -0.008
      3.6400,    -0.103,    -0.058,     0.014,     0.000,     0.009,    -0.019,     0.005,    -0.007
      3.6500,    -0.104,    -0.053,     0.002,     0.000,     0.009,    -0.029,     0.000,    -0.006
      3.6600,    -0.084,    -0.040,    -0.014,     0.000,     0.009,    -0.037,    -0.003,    -0.007
      3.6700,    -0.046,    -0.024,    -0.030,     0.000,     0.009,    -0.042,    -0.004,    -0.009
      3.6800,     0.002,    -0.010,    -0.040,     0.000,     0.009,    -0.042,    -0.004,    -0.012
      3.6900,     0.047,    -0.002,    -0.040,     0.000,     0.009,    -0.038,    -0.003,    -0.015
      3.7000,     0.077,    -0.003,    -0.029,     0.000,     0.009,    -0.030,    -0.002,    -0.018
      3.7100,     0.086,    -0.011,    -0.011,     0.000,     0.009,    -0.021,    -0.001,    -0.019
      3.7200,     0.075,    -0.025,     0.009,     0.000,     0.009,    -0.012,    -0.002,    -0.018
      3.7300,     0.048,    -0.038,     0.022,     0.000,     0.009,    -0.007,    -0.003,    -0.015
      3.7400,     0.016,    -0.046,     0.023,     0.000,     0.009,    -0.004,    -0.006,    -0.012
      3.7500,    -0.015,    -0.046,     0.013,     0.000,     0.009,    -0.005,    -0.008,    -0.009
      3.7600,    -0.038,    -0.040,    -0.004,     0.000,     0.009,    -0.008,    -0.010,    -0.008
      3.7700,    -0.054,    -0.031,    -0.022,     0.000,     0.009,    -0.012,    -0.011,    -0.009
      3.7800,    -0.063,    -0.023,    -0.033,     0.000,     0.009,    -0.018,    -0.011,    -0.011
      3.7900,    -0.067,    -0.018,    -0.034,     0.000,     0.009,    -0.023,    -0.011,    -0.013
      3.8000,    -0.070,    -0.015,    -0.024,     0.000,     0.009,    -0.029,    -0.010,    -0.015
      3.8100,    -0.071,    -0.011,    -0.006,     0.000,     0.009,    -0.034,    -0.009,    -0.015
      3.8200,    -0.070,    -0.002,     0.013,     0.000,     0.009,    -0.038,    -0.007,    -0.013
      3.8300,    -0.063,     0.013,     0.029,     0.000,     0.009,    -0.042,    -0.004,    -0.010
      3.8400,    -0.049,     0.033,     0.039,     0.000,     0.009,    -0.044,    -0.000,    -0.006
      3.8500,    -0.030,     0.051,     0.044,     0.000,     0.009,    -0.044,     0.005,    -0.001
      3.8600,    -0.010,     0.062,     0.046,     0.000,     0.009,    -0.042,     0.012,     0.003
      3.8700,     0.008,     0.061,     0.045,     0.000,     0.009,    -0.038,     0.018,     0.008
      3.8800,     0.020,     0.050,     0.043,     0.000,     0.009,    -0.033,     0.024,     0.011
      3.8900,     0.022,     0.031,     0.039,     0.000,     0.009,    -0.028,     0.027,     0.014
      3.9000,     0.016,     0.008,     0.033,     0.000,     0.009,    -0.023,     0.028,     0.017
      3.9100,     0.006,    -0.015,     0.026,     0.000,     0.009,    -0.019,     0.026,     0.018
      3.9200,    -0.005,    -0.035,     0.019,     0.000,     0.009,    -0.017,     0.023,     0.019
      3.9300,    -0.009,    -0.051,     0.011,     0.000,     0.009,    -0.015,     0.018,     0.018
      3.9400,    -0.003,    -0.063,     0.004,     0.000,     0.009,    -0.014,     0.012,     0.017
      3.9500,     0.012,    -0.068,    -0.002,     0.000,     0.009,    -0.011,     0.005,     0.016
      3.9600,     0.032,    -0.066,    -0.007,     0.000,     0.009,    -0.007,    -0.001,     0.014
      3.9700,     0.046,    -0.060,    -0.010,     0.000,     0.009,    -0.002,    -0.006,     0.011
      3.9800,     0.049,    -0.052,    -0.010,     0.000,     0.009,     0.004,    -0.010,     0.009
      3.9900,     0.039,    -0.046,    -0.008,     0.000,     0.009,     0.009,    -0.013,     0.007
      4.0000,     0.020,    -0.044,    -0.003,     0.000,     0.009,     0.012,    -0.015,     0.005
      4.0100,    -0.001,    -0.044,     0.005,     0.000,     0.009,     0.013,    -0.017,     0.004
      4.0200,    -0.019,    -0.047,     0.015,     0.000,     0.009,     0.012,    -0.019,     0.004
      4.0300,    -0.030,    -0.048,     0.027,     0.000,     0.009,     0.009,    -0.020,     0.006
      4.0400,    -0.034,    -0.049,     0.041,     0.000,     0.009,     0.006,    -0.022,     0.008
      4.0500,    -0.036,    -0.047,     0.054,     0.000,     0.009,     0.003,    -0.023,     0.011
      4.0600,    -0.037,    -0.044,     0.064,     0.000,     0.009,     0.000,    -0.024,     0.015
      4.0700,    -0.036,    -0.039,     0.068,     0.000,     0.009,    -0.003,    -0.025,     0.019
      4.0800,    -0.031,    -0.029,     0.064,     0.000,     0.009,    -0.005,    -0.024,     0.023
      4.0900,    -0.020,    -0.016,     0.053,     0.000,     0.009,    -0.006,    -0.023,     0.026
      4.1000,    -0.005,     0.001,     0.039,     0.000,     0.009,    -0.006,    -0.020,     0.027
      4.1100,     0.010,     0.017,     0.023,     0.000,     0.009,    -0.004,    -0.015,     0.027
      4.1200,     0.018,     0.031,     0.009,     0.000,     0.008,    -0.002,    -0.010,     0.025
      4.1300,     0.015,     0.041,     0.001,     0.000,     0.008,     0.001,    -0.003,     0.022
      4.1400,     0.002,     0.046,    -0.000,     0.000,     0.008,     0.002,     0.003,     0.019
      4.1500,    -0.016,     0.047,     0.004,     0.000,     0.008,     0.002,     0.009,     0.016
      4.1600,    -0.032,     0.045,     0.011,     0.000,     0.008,     0.001,     0.015,     0.014
      4.1700,    -0.039,     0.038,     0.017,     0.000,     0.008,    -0.002,     0.019,     0.013
      4.1800,    -0.034,     0.024,     0.019,     0.000,     0.008,    -0.004,     0.022,     0.012
      4.1900,    -0.020,     0.003,     0.017,     0.000,     0.008,    -0.006,     0.024,     0.011
      4.2000,    -0.002,    -0.023,     0.015,     0.000,     0.008,    -0.005,     0.022,     0.010
      4.2100,     0.011,    -0.050,     0.016,     0.000,     0.008,    -0.004,     0.018,     0.009
      4.2200,     0.014,    -0.071,     0.024,     0.000,     0.008,    -0.001,     0.013,     0.008
      4.2300,     0.005,    -0.082,     0.037,     0.000,     0.008,     0.001,     0.006,     0.009
      4.2400,    -0.011,    -0.079,     0.050,     0.000,     0.008,     0.001,    -0.001,     0.010
      4.2500,    -0.027,    -0.064,     0.056,     0.000,     0.008,     0.000,    -0.006,     0.013
      4.2600,    -0.034,    -0.044,     0.050,     0.000,     0.008,    -0.002,    -0.010,     0.015
      4.2700,    -0.029,    -0.025,     0.031,     0.000,     0.008,    -0.004,    -0.011,     0.015
      4.2800,    -0.014,    -0.016,     0.005,     0.000,     0.008,    -0.004,    -0.010,     0.014
      4.2900,     0.007,    -0.019,    -0.018,     0.000,     0.008,    -0.003,    -0.009,     0.010
      4.3000,     0.025,    -0.032,    -0.031,     0.000,     0.008,    -0.001,    -0.009,     0.005
      4.3100,     0.031,    -0.050,    -0.029,     0.000,     0.008,     0.003,    -0.011,    -0.001
      4.3200,     0.021,    -0.066,    -0.014,     0.000,     0.008,     0.006,    -0.014,    -0.005
      4.3300,    -0.002,    -0.073,     0.005,     0.000,     0.008,     0.008,    -0.018,    -0.007
      4.3400,    -0.032,    -0.068,     0.020,     0.000,     0.008,     0.006,    -0.021,    -0.007
      4.3500,    -0.060,    -0.051,     0.025,     0.000,     0.008,     0.002,    -0.023,    -0.006
      4.3600,    -0.080,    -0.029,     0.017,     0.000,     0.007,    -0.004,    -0.023,    -0.006
      4.3700,    -0.090,    -0.009,    -0.002,     0.000,     0.007,    -0.011,    -0.021,    -0.007
      4.3800,    -0.090,     0.003,    -0.027,     0.000,     0.007,    -0.017,    -0.017,    -0.009
      4.3900,    -0.082,     0.004,    -0.049,     0.000,     0.007,    -0.023,    -0.013,    -0.014
      4.4000,    -0.069,    -0.003,    -0.063,     0.000,     0.007,    -0.027,    -0.010,    -0.020
      4.4100,    -0.052,    -0.014,    -0.065,     0.000,     0.007,    -0.030,    -0.008,    -0.026
      4.4200,    -0.029,    -0.023,    -0.054,     0.000,     0.007,    -0.030,    -0.006,    -0.031
      4.4300,    -0.004,    -0.025,    -0.035,     0.000,     0.007,    -0.027,    -0.006,    -0.035
      4.4400,     0.024,    -0.018,    -0.013,     0.000,     0.007,    -0.023,    -0.005,    -0.035
      4.4500,     0.050,    -0.007,     0.006,     0.000,     0.007,    -0.015,    -0.003,    -0.034
