#StationCode:4404
#InstrumentKind: CSV  (20211028144930_4404)
#StartTime:2021/10/28 14:49:20.000
#RecordLength(sec):81.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.532 ~    -0.514
#AmplitudeMAX. b:    0.851 ~    -0.802
#AmplitudeMAX. c:    0.519 ~    -0.868
#         ____a____ ____b____ ____c____
#PGA(mm):      4.89,     7.93,     5.05
#PGV(mm):      0.29,     1.08,     0.56
#PGD(um):       215,      323,      315
#Intensity:1.0 touC:0.000 PGA:0.8gal PGV:0.6mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-28 14:49:30.230000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     69.4600,     0.004,    -0.047,    -0.006,     0.000,     0.010
     69.4700,     0.019,    -0.034,     0.006,     0.000,     0.010
     69.4800,     0.002,    -0.033,     0.024,     0.000,     0.010
     69.4900,    -0.003,    -0.015,     0.041,     0.000,     0.010
     69.5000,    -0.018,    -0.010,     0.055,     0.000,     0.010
     69.5100,    -0.029,     0.021,     0.051,     0.000,     0.010
     69.5200,    -0.025,     0.029,     0.038,     0.000,     0.010
     69.5300,    -0.012,     0.032,     0.040,     0.000,     0.010
     69.5400,     0.024,     0.026,     0.044,     0.000,     0.010
     69.5500,     0.030,    -0.001,     0.062,     0.000,     0.010
     69.5600,     0.023,    -0.020,     0.058,     0.000,     0.010
     69.5700,     0.023,    -0.043,     0.058,     0.000,     0.010
     69.5800,     0.009,    -0.061,     0.040,     0.000,     0.010
     69.5900,    -0.008,    -0.083,     0.012,     0.000,     0.010
     69.6000,    -0.002,    -0.084,    -0.010,     0.000,     0.010
     69.6100,     0.007,    -0.077,    -0.016,     0.000,     0.010
     69.6200,     0.021,    -0.047,    -0.020,     0.000,     0.010
     69.6300,     0.034,    -0.026,    -0.018,     0.000,     0.010
     69.6400,     0.034,    -0.026,    -0.016,     0.000,     0.009
     69.6500,     0.014,    -0.021,    -0.012,     0.000,     0.009
     69.6600,    -0.012,    -0.035,    -0.009,     0.000,     0.009
     69.6700,    -0.029,    -0.035,    -0.000,     0.000,     0.009
     69.6800,    -0.035,    -0.033,    -0.011,     0.000,     0.009
     69.6900,    -0.066,    -0.013,     0.001,     0.000,     0.009
     69.7000,    -0.059,     0.009,    -0.001,     0.000,     0.009
     69.7100,    -0.051,     0.040,     0.004,     0.000,     0.009
     69.7200,    -0.066,     0.078,    -0.011,     0.000,     0.009
     69.7300,    -0.067,     0.094,    -0.030,     0.000,     0.009
     69.7400,    -0.033,     0.089,    -0.054,     0.000,     0.009
     69.7500,    -0.007,     0.060,    -0.090,     0.000,     0.009
     69.7600,     0.024,     0.038,    -0.100,     0.000,     0.009
     69.7700,     0.046,     0.011,    -0.094,     0.000,     0.009
     69.7800,     0.062,    -0.003,    -0.049,     0.000,     0.009
     69.7900,     0.071,     0.003,     0.012,     0.000,     0.009
     69.8000,     0.069,    -0.001,     0.054,     0.000,     0.009
     69.8100,     0.061,     0.015,     0.050,     0.000,     0.009
     69.8200,     0.054,     0.022,     0.038,     0.000,     0.009
     69.8300,     0.067,     0.008,     0.006,     0.000,     0.009
     69.8400,     0.071,    -0.007,    -0.026,     0.000,     0.009
     69.8500,     0.090,    -0.011,    -0.033,     0.000,     0.009
     69.8600,     0.119,    -0.032,    -0.006,     0.000,     0.009
     69.8700,     0.110,    -0.032,     0.015,     0.000,     0.009
     69.8800,     0.083,    -0.032,     0.034,     0.000,     0.009
     69.8900,     0.032,    -0.034,     0.049,     0.000,     0.009
     69.9000,    -0.012,    -0.018,     0.044,     0.000,     0.009
     69.9100,    -0.053,    -0.008,     0.017,     0.000,     0.009
     69.9200,    -0.073,     0.000,    -0.013,     0.000,     0.009
     69.9300,    -0.071,    -0.009,    -0.033,     0.000,     0.009
     69.9400,    -0.053,    -0.006,    -0.044,     0.000,     0.009
     69.9500,    -0.049,    -0.004,    -0.020,     0.000,     0.009
     69.9600,    -0.055,    -0.009,     0.015,     0.000,     0.009
     69.9700,    -0.088,     0.012,     0.033,     0.000,     0.009
     69.9800,    -0.116,     0.021,     0.043,     0.000,     0.009
     69.9900,    -0.124,     0.026,     0.039,     0.000,     0.009
     70.0000,    -0.123,     0.035,     0.033,     0.000,     0.009
     70.0100,    -0.090,     0.053,     0.026,     0.000,     0.009
     70.0200,    -0.077,     0.063,     0.016,     0.000,     0.009
     70.0300,    -0.023,     0.043,     0.016,     0.000,     0.009
     70.0400,    -0.019,     0.039,    -0.013,     0.000,     0.009
     70.0500,     0.006,     0.025,    -0.031,     0.000,     0.009
     70.0600,     0.007,     0.014,    -0.043,     0.000,     0.009
     70.0700,     0.024,     0.015,    -0.048,     0.000,     0.008
     70.0800,     0.024,     0.010,    -0.031,     0.000,     0.008
     70.0900,     0.027,     0.002,    -0.012,     0.000,     0.008
     70.1000,     0.028,     0.009,    -0.006,     0.000,     0.008
     70.1100,     0.019,    -0.003,    -0.011,     0.000,     0.008
     70.1200,     0.002,     0.005,    -0.019,     0.000,     0.008
     70.1300,    -0.025,    -0.009,    -0.036,     0.000,     0.008
     70.1400,    -0.063,    -0.023,    -0.044,     0.000,     0.008
     70.1500,    -0.094,    -0.012,    -0.056,     0.000,     0.008
     70.1600,    -0.112,    -0.008,    -0.063,     0.000,     0.008
     70.1700,    -0.108,    -0.009,    -0.051,     0.000,     0.008
     70.1800,    -0.090,    -0.001,    -0.052,     0.000,     0.008
     70.1900,    -0.042,    -0.012,    -0.058,     0.000,     0.008
     70.2000,     0.008,    -0.021,    -0.071,     0.000,     0.008
     70.2100,     0.030,    -0.036,    -0.070,     0.000,     0.008
     70.2200,     0.020,    -0.037,    -0.065,     0.000,     0.008
     70.2300,     0.007,    -0.038,    -0.046,     0.000,     0.008
     70.2400,    -0.028,    -0.039,    -0.033,     0.000,     0.007
     70.2500,    -0.033,    -0.034,    -0.024,     0.000,     0.007
     70.2600,    -0.015,    -0.029,    -0.022,     0.000,     0.007
     70.2700,     0.028,    -0.024,    -0.025,     0.000,     0.007
     70.2800,     0.078,    -0.027,    -0.011,     0.000,     0.007
     70.2900,     0.086,    -0.029,     0.007,     0.000,     0.007
     70.3000,     0.080,    -0.049,     0.045,     0.000,     0.007
     70.3100,     0.044,    -0.044,     0.051,     0.000,     0.007
     70.3200,     0.007,    -0.042,     0.055,     0.000,     0.007
     70.3300,    -0.021,    -0.029,     0.047,     0.000,     0.007
     70.3400,    -0.047,    -0.015,     0.049,     0.000,     0.007
     70.3500,    -0.061,     0.000,     0.045,     0.000,     0.007
     70.3600,    -0.072,     0.000,     0.059,     0.000,     0.007
     70.3700,    -0.057,     0.003,     0.044,     0.000,     0.007
     70.3800,    -0.040,    -0.004,     0.044,     0.000,     0.007
     70.3900,    -0.038,    -0.001,     0.033,     0.000,     0.007
     70.4000,    -0.051,     0.022,     0.029,     0.000,     0.007
     70.4100,    -0.042,     0.030,     0.026,     0.000,     0.007
     70.4200,    -0.021,     0.045,     0.030,     0.000,     0.006
     70.4300,    -0.002,     0.045,     0.046,     0.000,     0.006
     70.4400,     0.017,     0.044,     0.048,     0.000,     0.006
     70.4500,     0.047,     0.046,     0.063,     0.000,     0.006
     70.4600,     0.038,     0.054,     0.074,     0.000,     0.006
     70.4700,     0.007,     0.052,     0.089,     0.000,     0.006
     70.4800,     0.016,     0.057,     0.080,     0.000,     0.006
     70.4900,    -0.014,     0.047,     0.060,     0.000,     0.006
     70.5000,    -0.022,     0.045,     0.035,     0.000,     0.006
     70.5100,    -0.024,     0.041,     0.014,     0.000,     0.006
     70.5200,    -0.056,     0.021,     0.017,     0.000,     0.006
     70.5300,    -0.056,    -0.010,     0.044,     0.000,     0.006
     70.5400,    -0.049,    -0.043,     0.057,     0.000,     0.006
     70.5500,    -0.026,    -0.048,     0.068,     0.000,     0.006
     70.5600,    -0.001,    -0.037,     0.055,     0.000,     0.006
     70.5700,     0.045,    -0.008,     0.042,     0.000,     0.006
     70.5800,     0.103,     0.006,     0.031,     0.000,     0.006
     70.5900,     0.103,     0.028,     0.040,     0.000,     0.005
     70.6000,     0.087,     0.033,     0.031,     0.000,     0.005
     70.6100,     0.070,     0.031,     0.034,     0.000,     0.005
     70.6200,     0.056,     0.034,     0.038,     0.000,     0.005
     70.6300,     0.016,     0.045,     0.027,     0.000,     0.005
     70.6400,    -0.044,     0.055,     0.001,     0.000,     0.005
     70.6500,    -0.070,     0.058,    -0.020,     0.000,     0.005
     70.6600,    -0.067,     0.069,    -0.028,     0.000,     0.005
     70.6700,    -0.063,     0.076,    -0.027,     0.000,     0.005
     70.6800,    -0.007,     0.080,    -0.012,     0.000,     0.005
     70.6900,     0.017,     0.069,     0.022,     0.000,     0.005
     70.7000,     0.030,     0.066,     0.027,     0.000,     0.005
     70.7100,     0.040,     0.029,     0.021,     0.000,     0.005
     70.7200,     0.043,     0.003,    -0.006,     0.000,     0.005
     70.7300,     0.002,    -0.021,    -0.036,     0.000,     0.005
     70.7400,    -0.035,    -0.040,    -0.052,     0.000,     0.005
     70.7500,    -0.079,    -0.038,    -0.063,     0.000,     0.005
     70.7600,    -0.113,    -0.030,    -0.044,     0.000,     0.005
     70.7700,    -0.131,    -0.005,    -0.014,     0.000,     0.005
     70.7800,    -0.109,     0.018,     0.007,     0.000,     0.005
     70.7900,    -0.074,     0.036,     0.006,     0.000,     0.005
     70.8000,    -0.020,     0.062,    -0.004,     0.000,     0.005
     70.8100,     0.030,     0.070,    -0.017,     0.000,     0.005
     70.8200,     0.100,     0.067,    -0.030,     0.000,     0.005
     70.8300,     0.139,     0.053,    -0.031,     0.000,     0.005
     70.8400,     0.132,     0.040,    -0.021,     0.000,     0.005
     70.8500,     0.081,     0.021,    -0.017,     0.000,     0.005
     70.8600,     0.036,    -0.004,    -0.026,     0.000,     0.005
     70.8700,    -0.020,    -0.023,    -0.034,     0.000,     0.005
     70.8800,    -0.024,    -0.033,    -0.050,     0.000,     0.005
     70.8900,    -0.020,    -0.031,    -0.064,     0.000,     0.005
     70.9000,    -0.016,    -0.012,    -0.075,     0.000,     0.005
     70.9100,     0.004,     0.014,    -0.087,     0.000,     0.005
     70.9200,    -0.002,     0.046,    -0.094,     0.000,     0.005
     70.9300,    -0.005,     0.072,    -0.088,     0.000,     0.005
     70.9400,    -0.005,     0.078,    -0.058,     0.000,     0.005
     70.9500,     0.010,     0.072,    -0.021,     0.000,     0.005
     70.9600,     0.023,     0.026,     0.031,     0.000,     0.005
     70.9700,     0.034,    -0.016,     0.081,     0.000,     0.005
     70.9800,     0.053,    -0.036,     0.116,     0.000,     0.005
     70.9900,     0.051,    -0.039,     0.119,     0.000,     0.005
     71.0000,     0.053,    -0.008,     0.103,     0.000,     0.005
     71.0100,     0.007,     0.023,     0.064,     0.000,     0.005
     71.0200,    -0.019,     0.043,     0.035,     0.000,     0.005
     71.0300,    -0.025,     0.039,     0.015,     0.000,     0.005
     71.0400,    -0.043,     0.014,     0.005,     0.000,     0.005
     71.0500,    -0.038,     0.002,    -0.001,     0.000,     0.005
     71.0600,    -0.017,     0.009,     0.018,     0.000,     0.005
     71.0700,     0.011,     0.019,     0.028,     0.000,     0.005
     71.0800,     0.021,     0.040,     0.040,     0.000,     0.005
     71.0900,    -0.007,     0.051,     0.039,     0.000,     0.005
     71.1000,    -0.021,     0.031,     0.015,     0.000,     0.005
     71.1100,    -0.056,     0.014,    -0.005,     0.000,     0.005
     71.1200,    -0.056,    -0.019,    -0.018,     0.000,     0.005
     71.1300,    -0.042,    -0.041,    -0.023,     0.000,     0.005
     71.1400,    -0.001,    -0.041,    -0.017,     0.000,     0.005
     71.1500,     0.037,    -0.033,     0.004,     0.000,     0.005
     71.1600,     0.040,    -0.019,     0.032,     0.000,     0.005
     71.1700,     0.053,    -0.015,     0.052,     0.000,     0.005
     71.1800,     0.054,    -0.026,     0.053,     0.000,     0.005
     71.1900,     0.046,    -0.045,     0.028,     0.000,     0.005
     71.2000,     0.070,    -0.066,     0.011,     0.000,     0.005
     71.2100,     0.064,    -0.065,    -0.014,     0.000,     0.005
     71.2200,     0.037,    -0.069,    -0.043,     0.000,     0.005
     71.2300,     0.039,    -0.080,    -0.041,     0.000,     0.005
     71.2400,     0.030,    -0.091,    -0.028,     0.000,     0.005
     71.2500,     0.028,    -0.103,    -0.016,     0.000,     0.005
     71.2600,     0.020,    -0.100,     0.005,     0.000,     0.005
     71.2700,     0.005,    -0.076,     0.015,     0.000,     0.005
     71.2800,    -0.016,    -0.016,     0.010,     0.000,     0.005
     71.2900,    -0.036,     0.017,    -0.011,     0.000,     0.005
     71.3000,    -0.021,     0.035,    -0.038,     0.000,     0.005
     71.3100,    -0.021,     0.036,    -0.051,     0.000,     0.005
     71.3200,    -0.039,     0.015,    -0.054,     0.000,     0.005
     71.3300,    -0.052,     0.010,    -0.041,     0.000,     0.005
     71.3400,    -0.068,     0.010,    -0.031,     0.000,     0.005
     71.3500,    -0.070,     0.019,    -0.014,     0.000,     0.005
     71.3600,    -0.044,     0.020,    -0.012,     0.000,     0.005
     71.3700,    -0.009,     0.019,    -0.002,     0.000,     0.005
     71.3800,     0.008,     0.018,     0.007,     0.000,     0.005
     71.3900,     0.005,     0.018,     0.009,     0.000,     0.005
     71.4000,     0.002,     0.029,    -0.016,     0.000,     0.005
     71.4100,    -0.014,     0.045,    -0.023,     0.000,     0.005
     71.4200,    -0.005,     0.057,    -0.032,     0.000,     0.005
     71.4300,     0.045,     0.070,    -0.010,     0.000,     0.005
     71.4400,     0.069,     0.054,     0.015,     0.000,     0.005
     71.4500,     0.069,     0.031,     0.038,     0.000,     0.005
     71.4600,     0.020,     0.003,     0.041,     0.000,     0.006
     71.4700,    -0.001,    -0.016,     0.019,     0.000,     0.006
     71.4800,    -0.049,    -0.030,     0.003,     0.000,     0.006
     71.4900,    -0.079,    -0.046,    -0.019,     0.000,     0.006
     71.5000,    -0.089,    -0.058,    -0.044,     0.000,     0.006
     71.5100,    -0.107,    -0.060,    -0.055,     0.000,     0.006
     71.5200,    -0.082,    -0.069,    -0.048,     0.000,     0.006
     71.5300,    -0.053,    -0.063,    -0.036,     0.000,     0.006
     71.5400,     0.001,    -0.045,    -0.026,     0.000,     0.006
     71.5500,     0.054,    -0.038,    -0.003,     0.000,     0.006
     71.5600,     0.079,    -0.007,     0.018,     0.000,     0.006
     71.5700,     0.087,     0.013,     0.037,     0.000,     0.006
     71.5800,     0.057,     0.039,     0.056,     0.000,     0.006
     71.5900,     0.017,     0.077,     0.066,     0.000,     0.006
     71.6000,    -0.015,     0.085,     0.053,     0.000,     0.006
     71.6100,    -0.045,     0.081,     0.025,     0.000,     0.006
     71.6200,    -0.040,     0.050,    -0.012,     0.000,     0.006
     71.6300,    -0.019,     0.016,    -0.055,     0.000,     0.006
     71.6400,     0.036,    -0.003,    -0.088,     0.000,     0.006
     71.6500,     0.098,    -0.015,    -0.101,     0.000,     0.006
     71.6600,     0.135,     0.002,    -0.095,     0.000,     0.006
     71.6700,     0.144,     0.022,    -0.089,     0.000,     0.006
     71.6800,     0.118,     0.046,    -0.068,     0.000,     0.006
     71.6900,     0.058,     0.048,    -0.060,     0.000,     0.006
     71.7000,    -0.013,     0.051,    -0.047,     0.000,     0.006
     71.7100,    -0.035,     0.037,    -0.017,     0.000,     0.006
     71.7200,    -0.035,     0.028,    -0.011,     0.000,     0.006
     71.7300,    -0.012,     0.012,     0.004,     0.000,     0.006
     71.7400,     0.040,     0.007,    -0.000,     0.000,     0.006
     71.7500,     0.082,    -0.009,    -0.026,     0.000,     0.006
     71.7600,     0.103,    -0.035,    -0.042,     0.000,     0.006
     71.7700,     0.110,    -0.076,    -0.062,     0.000,     0.006
     71.7800,     0.117,    -0.123,    -0.043,     0.000,     0.007
     71.7900,     0.135,    -0.143,    -0.020,     0.000,     0.007
     71.8000,     0.116,    -0.125,    -0.002,     0.000,     0.007
     71.8100,     0.105,    -0.082,    -0.025,     0.000,     0.007
     71.8200,     0.067,    -0.049,    -0.055,     0.000,     0.007
     71.8300,     0.029,    -0.011,    -0.100,     0.000,     0.007
     71.8400,     0.005,    -0.007,    -0.118,     0.000,     0.007
     71.8500,     0.007,     0.008,    -0.117,     0.000,     0.007
     71.8600,     0.022,     0.003,    -0.094,     0.000,     0.008
     71.8700,     0.053,    -0.006,    -0.079,     0.000,     0.008
     71.8800,     0.056,    -0.027,    -0.062,     0.000,     0.008
     71.8900,     0.047,    -0.047,    -0.056,     0.000,     0.008
     71.9000,     0.028,    -0.057,    -0.044,     0.000,     0.008
     71.9100,     0.027,    -0.064,    -0.031,     0.000,     0.008
     71.9200,     0.048,    -0.050,    -0.025,     0.000,     0.008
     71.9300,     0.116,    -0.024,     0.003,     0.000,     0.009
     71.9400,     0.149,    -0.019,     0.028,     0.000,     0.009
     71.9500,     0.143,    -0.026,     0.039,     0.000,     0.009
     71.9600,     0.094,    -0.025,     0.041,     0.000,     0.009
     71.9700,     0.027,    -0.032,     0.025,     0.000,     0.009
     71.9800,    -0.014,    -0.016,     0.004,     0.000,     0.009
     71.9900,    -0.057,    -0.004,    -0.023,     0.000,     0.010
     72.0000,    -0.085,     0.007,    -0.030,     0.000,     0.010
     72.0100,    -0.064,    -0.019,    -0.023,     0.000,     0.010
     72.0200,    -0.032,    -0.046,    -0.034,     0.000,     0.010
     72.0300,    -0.035,    -0.088,    -0.025,     0.000,     0.010
     72.0400,    -0.030,    -0.104,    -0.024,     0.000,     0.010
     72.0500,    -0.026,    -0.094,     0.015,     0.000,     0.011
     72.0600,    -0.012,    -0.074,     0.049,     0.000,     0.011
     72.0700,    -0.018,    -0.029,     0.072,     0.000,     0.011
     72.0800,    -0.013,    -0.003,     0.076,     0.000,     0.011
     72.0900,    -0.016,     0.020,     0.055,     0.000,     0.011
     72.1000,     0.016,     0.019,     0.036,     0.000,     0.011
     72.1100,     0.011,    -0.009,     0.022,     0.000,     0.011
     72.1200,    -0.010,    -0.038,     0.010,     0.000,     0.011
     72.1300,    -0.035,    -0.038,     0.020,     0.000,     0.012
     72.1400,    -0.046,    -0.033,     0.035,     0.000,     0.012
     72.1500,    -0.055,    -0.019,     0.055,     0.000,     0.012
     72.1600,    -0.028,     0.006,     0.072,     0.000,     0.012
     72.1700,     0.003,     0.015,     0.062,     0.000,     0.012
     72.1800,     0.012,     0.014,     0.033,     0.000,     0.012
     72.1900,     0.003,     0.004,    -0.024,     0.000,     0.012
     72.2000,    -0.014,     0.003,    -0.064,     0.000,     0.012
     72.2100,    -0.027,    -0.030,    -0.075,     0.000,     0.012
     72.2200,    -0.054,    -0.040,    -0.073,     0.000,     0.012
     72.2300,    -0.051,    -0.048,    -0.054,     0.000,     0.013
     72.2400,    -0.032,    -0.050,    -0.034,     0.000,     0.013
     72.2500,     0.013,    -0.020,    -0.011,     0.000,     0.013
     72.2600,     0.049,    -0.005,     0.003,     0.000,     0.013
     72.2700,     0.037,     0.004,     0.019,     0.000,     0.013
     72.2800,     0.024,     0.020,     0.036,     0.000,     0.013
     72.2900,    -0.004,     0.018,     0.025,     0.000,     0.013
     72.3000,    -0.018,     0.026,     0.013,     0.000,     0.013
     72.3100,    -0.015,     0.012,    -0.003,     0.000,     0.013
     72.3200,     0.001,     0.001,    -0.002,     0.000,     0.013
     72.3300,     0.046,    -0.013,     0.012,     0.000,     0.013
     72.3400,     0.058,    -0.022,     0.020,     0.000,     0.013
     72.3500,     0.047,    -0.021,     0.020,     0.000,     0.013
     72.3600,    -0.008,    -0.008,     0.014,     0.000,     0.013
     72.3700,    -0.064,    -0.013,     0.011,     0.000,     0.014
     72.3800,    -0.086,    -0.011,     0.011,     0.000,     0.014
     72.3900,    -0.090,    -0.013,     0.005,     0.000,     0.014
     72.4000,    -0.098,    -0.008,     0.018,     0.000,     0.014
     72.4100,    -0.073,    -0.005,     0.024,     0.000,     0.014
     72.4200,    -0.025,    -0.000,     0.032,     0.000,     0.014
     72.4300,     0.011,     0.004,     0.037,     0.000,     0.014
     72.4400,     0.034,     0.021,     0.048,     0.000,     0.014
     72.4500,     0.039,     0.044,     0.032,     0.000,     0.014
     72.4600,     0.029,     0.057,     0.032,     0.000,     0.014
     72.4700,    -0.009,     0.066,     0.020,     0.000,     0.014
     72.4800,    -0.037,     0.051,     0.021,     0.000,     0.014
     72.4900,    -0.028,     0.051,     0.004,     0.000,     0.014
     72.5000,    -0.033,     0.030,    -0.013,     0.000,     0.014
     72.5100,    -0.034,     0.008,    -0.038,     0.000,     0.014
     72.5200,    -0.042,    -0.025,    -0.047,     0.000,     0.014
     72.5300,    -0.039,    -0.034,    -0.034,     0.000,     0.014
     72.5400,    -0.052,    -0.041,    -0.016,     0.000,     0.014
     72.5500,    -0.016,    -0.028,    -0.015,     0.000,     0.014
     72.5600,     0.040,    -0.013,    -0.005,     0.000,     0.014
     72.5700,     0.051,    -0.002,    -0.012,     0.000,     0.014
     72.5800,     0.085,    -0.008,    -0.028,     0.000,     0.014
     72.5900,     0.120,    -0.025,    -0.037,     0.000,     0.014
     72.6000,     0.140,    -0.049,    -0.045,     0.000,     0.014
     72.6100,     0.122,    -0.057,    -0.055,     0.000,     0.014
     72.6200,     0.123,    -0.058,    -0.050,     0.000,     0.014
     72.6300,     0.088,    -0.063,    -0.044,     0.000,     0.014
     72.6400,     0.066,    -0.062,    -0.043,     0.000,     0.014
     72.6500,     0.055,    -0.058,    -0.023,     0.000,     0.014
     72.6600,     0.042,    -0.047,    -0.010,     0.000,     0.014
     72.6700,     0.046,    -0.048,     0.011,     0.000,     0.015
     72.6800,     0.039,    -0.038,     0.023,     0.000,     0.015
     72.6900,     0.020,    -0.037,     0.014,     0.000,     0.015
     72.7000,    -0.017,    -0.026,    -0.028,     0.000,     0.015
     72.7100,    -0.037,    -0.018,    -0.060,     0.000,     0.015
     72.7200,    -0.057,    -0.039,    -0.072,     0.000,     0.015
     72.7300,    -0.063,    -0.059,    -0.050,     0.000,     0.015
     72.7400,    -0.029,    -0.077,    -0.018,     0.000,     0.015
     72.7500,     0.001,    -0.074,     0.014,     0.000,     0.015
     72.7600,     0.058,    -0.073,     0.010,     0.000,     0.015
     72.7700,     0.079,    -0.026,    -0.012,     0.000,     0.015
     72.7800,     0.103,     0.024,    -0.011,     0.000,     0.015
     72.7900,     0.098,     0.070,    -0.009,     0.000,     0.015
     72.8000,     0.096,     0.079,     0.016,     0.000,     0.015
     72.8100,     0.066,     0.093,     0.044,     0.000,     0.015
     72.8200,     0.045,     0.083,     0.065,     0.000,     0.016
     72.8300,     0.013,     0.081,     0.078,     0.000,     0.016
     72.8400,    -0.045,     0.073,     0.082,     0.000,     0.016
     72.8500,    -0.069,     0.052,     0.073,     0.000,     0.016
     72.8600,    -0.083,     0.050,     0.034,     0.000,     0.016
     72.8700,    -0.092,     0.049,     0.004,     0.000,     0.016
     72.8800,    -0.083,     0.037,    -0.006,     0.000,     0.016
     72.8900,    -0.071,     0.033,    -0.015,     0.000,     0.016
     72.9000,    -0.043,     0.004,    -0.017,     0.000,     0.016
     72.9100,    -0.028,    -0.006,    -0.002,     0.000,     0.016
     72.9200,    -0.000,    -0.015,     0.007,     0.000,     0.016
     72.9300,     0.008,    -0.026,     0.021,     0.000,     0.016
     72.9400,     0.010,    -0.018,     0.022,     0.000,     0.016
     72.9500,     0.011,    -0.013,     0.005,     0.000,     0.016
     72.9600,     0.011,     0.004,     0.007,     0.000,     0.016
     72.9700,     0.016,     0.010,    -0.001,     0.000,     0.016
     72.9800,     0.028,     0.011,     0.014,     0.000,     0.016
     72.9900,     0.024,    -0.008,     0.025,     0.000,     0.016
     73.0000,     0.037,    -0.041,     0.033,     0.000,     0.016
     73.0100,     0.060,    -0.061,     0.033,     0.000,     0.016
     73.0200,     0.082,    -0.073,     0.028,     0.000,     0.016
     73.0300,     0.073,    -0.068,     0.022,     0.000,     0.016
     73.0400,     0.071,    -0.067,     0.013,     0.000,     0.017
     73.0500,     0.059,    -0.053,     0.019,     0.000,     0.017
     73.0600,     0.071,    -0.039,     0.015,     0.000,     0.017
     73.0700,     0.124,    -0.029,     0.022,     0.000,     0.017
     73.0800,     0.159,    -0.016,     0.021,     0.000,     0.017
     73.0900,     0.175,    -0.026,     0.017,     0.000,     0.017
     73.1000,     0.187,    -0.014,     0.014,     0.000,     0.017
     73.1100,     0.180,    -0.007,     0.022,     0.000,     0.017
     73.1200,     0.109,    -0.004,     0.032,     0.000,     0.017
     73.1300,     0.070,    -0.022,     0.040,     0.000,     0.017
     73.1400,     0.024,    -0.045,     0.035,     0.000,     0.017
     73.1500,    -0.006,    -0.064,     0.048,     0.000,     0.018
     73.1600,    -0.031,    -0.086,     0.032,     0.000,     0.018
     73.1700,    -0.052,    -0.081,     0.014,     0.000,     0.018
     73.1800,    -0.025,    -0.089,     0.013,     0.000,     0.018
     73.1900,    -0.020,    -0.080,    -0.007,     0.000,     0.018
     73.2000,    -0.018,    -0.050,    -0.021,     0.000,     0.018
     73.2100,    -0.024,    -0.026,    -0.025,     0.000,     0.018
     73.2200,    -0.010,     0.012,    -0.039,     0.000,     0.018
     73.2300,     0.003,     0.037,    -0.047,     0.000,     0.019
     73.2400,    -0.018,     0.045,    -0.047,     0.000,     0.019
     73.2500,    -0.040,     0.023,    -0.045,     0.000,     0.019
     73.2600,    -0.045,     0.004,    -0.065,     0.000,     0.019
     73.2700,    -0.017,    -0.014,    -0.068,     0.000,     0.019
     73.2800,    -0.000,    -0.038,    -0.052,     0.000,     0.019
     73.2900,     0.014,    -0.035,    -0.026,     0.000,     0.019
     73.3000,     0.017,    -0.029,    -0.004,     0.000,     0.019
     73.3100,    -0.008,    -0.013,     0.027,     0.000,     0.019
     73.3200,    -0.039,    -0.019,     0.038,     0.000,     0.019
     73.3300,    -0.044,    -0.022,     0.041,     0.000,     0.019
     73.3400,    -0.031,    -0.037,     0.040,     0.000,     0.019
     73.3500,    -0.027,    -0.032,     0.039,     0.000,     0.019
     73.3600,    -0.011,    -0.007,     0.038,     0.000,     0.019
     73.3700,    -0.020,     0.004,     0.045,     0.000,     0.019
     73.3800,    -0.034,     0.012,     0.032,     0.000,     0.019
     73.3900,    -0.040,     0.001,     0.024,     0.000,     0.020
     73.4000,    -0.067,    -0.009,     0.024,     0.000,     0.020
     73.4100,    -0.060,    -0.034,     0.014,     0.000,     0.020
     73.4200,    -0.063,    -0.057,     0.021,     0.000,     0.020
     73.4300,    -0.029,    -0.060,     0.037,     0.000,     0.020
     73.4400,     0.017,    -0.063,     0.045,     0.000,     0.020
     73.4500,     0.053,    -0.047,     0.055,     0.000,     0.020
     73.4600,     0.069,    -0.022,     0.062,     0.000,     0.020
     73.4700,     0.078,     0.019,     0.058,     0.000,     0.020
     73.4800,     0.054,     0.053,     0.021,     0.000,     0.020
     73.4900,     0.025,     0.066,    -0.008,     0.000,     0.020
     73.5000,     0.013,     0.071,    -0.037,     0.000,     0.020
     73.5100,     0.027,     0.062,    -0.054,     0.000,     0.020
     73.5200,     0.034,     0.040,    -0.051,     0.000,     0.020
     73.5300,     0.016,     0.009,    -0.031,     0.000,     0.020
     73.5400,     0.019,     0.003,    -0.011,     0.000,     0.020
     73.5500,     0.019,     0.014,     0.007,     0.000,     0.020
     73.5600,     0.002,     0.018,     0.014,     0.000,     0.020
     73.5700,     0.008,     0.041,     0.016,     0.000,     0.020
     73.5800,     0.035,     0.054,     0.018,     0.000,     0.020
     73.5900,     0.046,     0.052,     0.022,     0.000,     0.020
     73.6000,     0.052,     0.050,     0.023,     0.000,     0.020
     73.6100,     0.034,     0.032,     0.040,     0.000,     0.020
     73.6200,     0.032,     0.001,     0.053,     0.000,     0.020
     73.6300,    -0.006,    -0.022,     0.073,     0.000,     0.020
