#StationCode:5017
#InstrumentKind: CSV  (20211028144930_5017)
#StartTime:2021/10/28 14:49:19.500
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.385 ~    -0.537
#AmplitudeMAX. b:    0.962 ~    -0.963
#AmplitudeMAX. c:    1.081 ~    -0.978
#         ____a____ ____b____ ____c____
#PGA(mm):      4.68,     9.63,    10.81
#PGV(mm):      0.28,     0.89,     1.11
#PGD(um):       310,      231,      303
#Intensity:1.0 touC:0.000 PGA:1.2gal PGV:1.1mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-28 14:49:30.180000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
    131.7000,     0.067,    -0.007,    -0.028,     0.000,    -0.010,    -0.016,     0.015,     0.013
    131.7100,     0.060,    -0.008,    -0.025,     0.000,    -0.010,    -0.007,     0.014,     0.009
    131.7200,     0.035,    -0.004,    -0.021,     0.000,    -0.010,     0.000,     0.013,     0.006
    131.7300,     0.003,     0.003,    -0.014,     0.000,    -0.010,     0.003,     0.012,     0.004
    131.7400,    -0.029,     0.011,    -0.007,     0.000,    -0.010,     0.003,     0.012,     0.003
    131.7500,    -0.051,     0.016,     0.001,     0.000,    -0.011,     0.001,     0.013,     0.002
    131.7600,    -0.058,     0.016,     0.007,     0.000,    -0.011,    -0.003,     0.014,     0.003
    131.7700,    -0.051,     0.010,     0.010,     0.000,    -0.011,    -0.006,     0.014,     0.003
    131.7800,    -0.033,     0.000,     0.007,     0.000,    -0.011,    -0.008,     0.014,     0.004
    131.7900,    -0.012,    -0.011,    -0.001,     0.000,    -0.011,    -0.008,     0.012,     0.004
    131.8000,     0.005,    -0.020,    -0.013,     0.000,    -0.011,    -0.006,     0.010,     0.003
    131.8100,     0.012,    -0.026,    -0.026,     0.000,    -0.011,    -0.003,     0.007,     0.001
    131.8200,     0.011,    -0.029,    -0.037,     0.000,    -0.011,     0.000,     0.004,    -0.002
    131.8300,     0.004,    -0.031,    -0.044,     0.000,    -0.011,     0.002,     0.001,    -0.006
    131.8400,    -0.004,    -0.033,    -0.045,     0.000,    -0.011,     0.004,    -0.002,    -0.010
    131.8500,    -0.010,    -0.037,    -0.040,     0.000,    -0.011,     0.005,    -0.005,    -0.013
    131.8600,    -0.016,    -0.041,    -0.030,     0.000,    -0.011,     0.005,    -0.008,    -0.015
    131.8700,    -0.023,    -0.044,    -0.015,     0.000,    -0.011,     0.004,    -0.011,    -0.016
    131.8800,    -0.033,    -0.045,     0.004,     0.000,    -0.011,     0.003,    -0.015,    -0.015
    131.8900,    -0.043,    -0.044,     0.023,     0.000,    -0.012,     0.000,    -0.017,    -0.012
    131.9000,    -0.053,    -0.040,     0.038,     0.000,    -0.012,    -0.003,    -0.019,    -0.008
    131.9100,    -0.055,    -0.035,     0.048,     0.000,    -0.012,    -0.006,    -0.021,    -0.002
    131.9200,    -0.049,    -0.029,     0.050,     0.000,    -0.012,    -0.009,    -0.022,     0.003
    131.9300,    -0.032,    -0.025,     0.048,     0.000,    -0.012,    -0.010,    -0.022,     0.008
    131.9400,    -0.007,    -0.021,     0.043,     0.000,    -0.012,    -0.010,    -0.022,     0.012
    131.9500,     0.019,    -0.018,     0.038,     0.000,    -0.012,    -0.006,    -0.021,     0.015
    131.9600,     0.041,    -0.016,     0.035,     0.000,    -0.012,    -0.001,    -0.020,     0.017
    131.9700,     0.051,    -0.017,     0.031,     0.000,    -0.012,     0.005,    -0.019,     0.019
    131.9800,     0.046,    -0.020,     0.026,     0.000,    -0.012,     0.011,    -0.018,     0.020
    131.9900,     0.026,    -0.022,     0.018,     0.000,    -0.012,     0.015,    -0.018,     0.021
    132.0000,    -0.004,    -0.022,     0.009,     0.000,    -0.012,     0.017,    -0.017,     0.020
    132.0100,    -0.035,    -0.017,    -0.000,     0.000,    -0.012,     0.015,    -0.016,     0.019
    132.0200,    -0.058,    -0.008,    -0.010,     0.000,    -0.012,     0.011,    -0.015,     0.016
    132.0300,    -0.063,     0.006,    -0.017,     0.000,    -0.013,     0.005,    -0.012,     0.013
    132.0400,    -0.046,     0.022,    -0.022,     0.000,    -0.013,     0.001,    -0.009,     0.010
    132.0500,    -0.008,     0.036,    -0.025,     0.000,    -0.013,     0.000,    -0.004,     0.007
    132.0600,     0.040,     0.046,    -0.025,     0.000,    -0.013,     0.003,     0.002,     0.003
    132.0700,     0.084,     0.049,    -0.023,     0.000,    -0.013,     0.010,     0.008,     0.000
    132.0800,     0.109,     0.042,    -0.017,     0.000,    -0.013,     0.020,     0.013,    -0.002
    132.0900,     0.109,     0.029,    -0.009,     0.000,    -0.013,     0.030,     0.016,    -0.003
    132.1000,     0.085,     0.011,    -0.001,     0.000,    -0.013,     0.038,     0.018,    -0.004
    132.1100,     0.046,    -0.006,     0.006,     0.000,    -0.013,     0.042,     0.018,    -0.004
    132.1200,     0.004,    -0.019,     0.008,     0.000,    -0.013,     0.042,     0.016,    -0.003
    132.1300,    -0.028,    -0.027,     0.005,     0.000,    -0.013,     0.038,     0.014,    -0.003
    132.1400,    -0.043,    -0.029,    -0.004,     0.000,    -0.013,     0.032,     0.011,    -0.003
    132.1500,    -0.041,    -0.026,    -0.015,     0.000,    -0.013,     0.026,     0.008,    -0.004
    132.1600,    -0.028,    -0.021,    -0.025,     0.000,    -0.013,     0.021,     0.006,    -0.006
    132.1700,    -0.013,    -0.013,    -0.030,     0.000,    -0.013,     0.017,     0.005,    -0.008
    132.1800,    -0.005,    -0.003,    -0.028,     0.000,    -0.013,     0.015,     0.005,    -0.010
    132.1900,    -0.008,     0.007,    -0.018,     0.000,    -0.013,     0.014,     0.005,    -0.012
    132.2000,    -0.018,     0.017,    -0.003,     0.000,    -0.013,     0.011,     0.007,    -0.012
    132.2100,    -0.028,     0.027,     0.013,     0.000,    -0.013,     0.008,     0.009,    -0.011
    132.2200,    -0.029,     0.036,     0.027,     0.000,    -0.013,     0.005,     0.012,    -0.008
    132.2300,    -0.013,     0.045,     0.037,     0.000,    -0.013,     0.002,     0.016,    -0.004
    132.2400,     0.022,     0.054,     0.043,     0.000,    -0.013,     0.003,     0.020,     0.000
    132.2500,     0.073,     0.063,     0.046,     0.000,    -0.013,     0.007,     0.024,     0.004
    132.2600,     0.131,     0.070,     0.045,     0.000,    -0.013,     0.016,     0.029,     0.008
    132.2700,     0.183,     0.075,     0.043,     0.000,    -0.013,     0.030,     0.034,     0.012
    132.2800,     0.216,     0.078,     0.039,     0.000,    -0.013,     0.046,     0.039,     0.014
    132.2900,     0.219,     0.079,     0.033,     0.000,    -0.013,     0.063,     0.043,     0.016
    132.3000,     0.190,     0.077,     0.025,     0.000,    -0.013,     0.076,     0.047,     0.018
    132.3100,     0.136,     0.073,     0.016,     0.000,    -0.013,     0.085,     0.050,     0.018
    132.3200,     0.071,     0.064,     0.008,     0.000,    -0.013,     0.086,     0.052,     0.017
    132.3300,     0.012,     0.049,     0.003,     0.000,    -0.013,     0.081,     0.052,     0.016
    132.3400,    -0.028,     0.028,     0.006,     0.000,    -0.013,     0.072,     0.051,     0.014
    132.3500,    -0.044,     0.003,     0.016,     0.000,    -0.013,     0.060,     0.047,     0.013
    132.3600,    -0.039,    -0.022,     0.035,     0.000,    -0.013,     0.049,     0.041,     0.014
    132.3700,    -0.025,    -0.041,     0.056,     0.000,    -0.013,     0.039,     0.033,     0.017
    132.3800,    -0.012,    -0.053,     0.075,     0.000,    -0.013,     0.031,     0.024,     0.021
    132.3900,    -0.009,    -0.058,     0.088,     0.000,    -0.013,     0.025,     0.015,     0.026
    132.4000,    -0.018,    -0.059,     0.092,     0.000,    -0.013,     0.019,     0.007,     0.032
    132.4100,    -0.033,    -0.059,     0.088,     0.000,    -0.013,     0.012,    -0.001,     0.036
    132.4200,    -0.046,    -0.059,     0.078,     0.000,    -0.012,     0.004,    -0.008,     0.040
    132.4300,    -0.047,    -0.059,     0.063,     0.000,    -0.012,    -0.004,    -0.015,     0.042
    132.4400,    -0.034,    -0.057,     0.047,     0.000,    -0.012,    -0.010,    -0.021,     0.042
    132.4500,    -0.008,    -0.049,     0.028,     0.000,    -0.012,    -0.014,    -0.025,     0.041
    132.4600,     0.024,    -0.035,     0.010,     0.000,    -0.012,    -0.015,    -0.029,     0.037
    132.4700,     0.051,    -0.016,    -0.006,     0.000,    -0.012,    -0.013,    -0.030,     0.032
    132.4800,     0.067,     0.001,    -0.017,     0.000,    -0.012,    -0.009,    -0.029,     0.026
    132.4900,     0.070,     0.012,    -0.021,     0.000,    -0.012,    -0.005,    -0.027,     0.020
    132.5000,     0.063,     0.012,    -0.017,     0.000,    -0.012,    -0.001,    -0.025,     0.014
    132.5100,     0.052,     0.000,    -0.007,     0.000,    -0.012,     0.002,    -0.023,     0.010
    132.5200,     0.042,    -0.019,     0.005,     0.000,    -0.012,     0.004,    -0.022,     0.006
    132.5300,     0.035,    -0.041,     0.015,     0.000,    -0.012,     0.005,    -0.024,     0.005
    132.5400,     0.028,    -0.058,     0.020,     0.000,    -0.012,     0.004,    -0.027,     0.003
    132.5500,     0.019,    -0.066,     0.019,     0.000,    -0.012,     0.003,    -0.031,     0.003
    132.5600,     0.005,    -0.064,     0.015,     0.000,    -0.011,     0.001,    -0.035,     0.002
    132.5700,    -0.011,    -0.053,     0.012,     0.000,    -0.011,    -0.002,    -0.038,     0.000
    132.5800,    -0.026,    -0.037,     0.013,     0.000,    -0.011,    -0.006,    -0.039,    -0.001
    132.5900,    -0.035,    -0.022,     0.019,     0.000,    -0.011,    -0.011,    -0.039,    -0.002
    132.6000,    -0.034,    -0.010,     0.027,     0.000,    -0.011,    -0.016,    -0.037,    -0.002
    132.6100,    -0.027,    -0.004,     0.033,     0.000,    -0.011,    -0.020,    -0.034,    -0.001
    132.6200,    -0.016,    -0.004,     0.031,     0.000,    -0.011,    -0.023,    -0.031,    -0.000
    132.6300,    -0.009,    -0.008,     0.023,     0.000,    -0.011,    -0.025,    -0.028,     0.000
    132.6400,    -0.009,    -0.014,     0.012,     0.000,    -0.011,    -0.026,    -0.026,    -0.001
    132.6500,    -0.015,    -0.019,     0.001,     0.000,    -0.011,    -0.027,    -0.025,    -0.002
    132.6600,    -0.021,    -0.020,    -0.006,     0.000,    -0.011,    -0.029,    -0.024,    -0.005
    132.6700,    -0.020,    -0.016,    -0.007,     0.000,    -0.011,    -0.031,    -0.022,    -0.007
    132.6800,    -0.009,    -0.008,    -0.005,     0.000,    -0.011,    -0.031,    -0.020,    -0.009
    132.6900,     0.011,     0.001,     0.001,     0.000,    -0.011,    -0.030,    -0.018,    -0.011
    132.7000,     0.034,     0.010,     0.006,     0.000,    -0.010,    -0.027,    -0.015,    -0.012
    132.7100,     0.054,     0.015,     0.010,     0.000,    -0.010,    -0.022,    -0.011,    -0.012
    132.7200,     0.063,     0.016,     0.011,     0.000,    -0.010,    -0.017,    -0.007,    -0.013
    132.7300,     0.059,     0.012,     0.008,     0.000,    -0.010,    -0.011,    -0.004,    -0.013
    132.7400,     0.043,     0.006,     0.001,     0.000,    -0.010,    -0.006,    -0.001,    -0.013
    132.7500,     0.021,    -0.002,    -0.008,     0.000,    -0.010,    -0.004,     0.000,    -0.014
    132.7600,    -0.004,    -0.007,    -0.017,     0.000,    -0.010,    -0.005,     0.001,    -0.016
    132.7700,    -0.025,    -0.006,    -0.025,     0.000,    -0.010,    -0.007,     0.002,    -0.019
    132.7800,    -0.040,     0.001,    -0.032,     0.000,    -0.010,    -0.011,     0.003,    -0.022
    132.7900,    -0.044,     0.015,    -0.037,     0.000,    -0.010,    -0.015,     0.005,    -0.025
    132.8000,    -0.040,     0.030,    -0.042,     0.000,    -0.010,    -0.019,     0.008,    -0.028
    132.8100,    -0.032,     0.041,    -0.046,     0.000,    -0.010,    -0.022,     0.012,    -0.031
    132.8200,    -0.024,     0.044,    -0.047,     0.000,    -0.010,    -0.024,     0.016,    -0.035
    132.8300,    -0.021,     0.036,    -0.046,     0.000,    -0.010,    -0.025,     0.020,    -0.037
    132.8400,    -0.025,     0.023,    -0.042,     0.000,    -0.009,    -0.026,     0.022,    -0.040
    132.8500,    -0.034,     0.008,    -0.036,     0.000,    -0.009,    -0.028,     0.023,    -0.041
    132.8600,    -0.042,    -0.003,    -0.028,     0.000,    -0.009,    -0.030,     0.022,    -0.041
    132.8700,    -0.046,    -0.007,    -0.020,     0.000,    -0.009,    -0.032,     0.020,    -0.041
    132.8800,    -0.041,    -0.006,    -0.013,     0.000,    -0.009,    -0.034,     0.019,    -0.040
    132.8900,    -0.027,    -0.000,    -0.008,     0.000,    -0.009,    -0.035,     0.018,    -0.038
    132.9000,    -0.008,     0.006,    -0.005,     0.000,    -0.009,    -0.034,     0.017,    -0.035
    132.9100,     0.012,     0.010,    -0.005,     0.000,    -0.009,    -0.031,     0.017,    -0.033
    132.9200,     0.026,     0.009,    -0.009,     0.000,    -0.009,    -0.026,     0.017,    -0.031
    132.9300,     0.031,     0.005,    -0.015,     0.000,    -0.009,    -0.021,     0.017,    -0.029
    132.9400,     0.027,    -0.001,    -0.022,     0.000,    -0.009,    -0.016,     0.016,    -0.028
    132.9500,     0.014,    -0.007,    -0.027,     0.000,    -0.009,    -0.013,     0.014,    -0.028
    132.9600,    -0.001,    -0.011,    -0.027,     0.000,    -0.009,    -0.011,     0.013,    -0.027
    132.9700,    -0.014,    -0.013,    -0.023,     0.000,    -0.009,    -0.010,     0.011,    -0.027
    132.9800,    -0.021,    -0.012,    -0.017,     0.000,    -0.009,    -0.011,     0.009,    -0.026
    132.9900,    -0.023,    -0.011,    -0.012,     0.000,    -0.009,    -0.011,     0.007,    -0.024
    133.0000,    -0.022,    -0.009,    -0.009,     0.000,    -0.009,    -0.012,     0.006,    -0.022
    133.0100,    -0.020,    -0.009,    -0.010,     0.000,    -0.009,    -0.012,     0.004,    -0.020
    133.0200,    -0.020,    -0.011,    -0.015,     0.000,    -0.009,    -0.013,     0.003,    -0.019
    133.0300,    -0.021,    -0.017,    -0.024,     0.000,    -0.009,    -0.013,     0.002,    -0.018
    133.0400,    -0.022,    -0.026,    -0.034,     0.000,    -0.009,    -0.013,    -0.001,    -0.018
    133.0500,    -0.018,    -0.039,    -0.043,     0.000,    -0.009,    -0.013,    -0.004,    -0.019
    133.0600,    -0.007,    -0.054,    -0.048,     0.000,    -0.009,    -0.013,    -0.008,    -0.020
    133.0700,     0.008,    -0.069,    -0.046,     0.000,    -0.009,    -0.011,    -0.013,    -0.022
    133.0800,     0.022,    -0.080,    -0.039,     0.000,    -0.009,    -0.008,    -0.019,    -0.023
    133.0900,     0.032,    -0.084,    -0.028,     0.000,    -0.009,    -0.003,    -0.025,    -0.022
    133.1000,     0.032,    -0.080,    -0.016,     0.000,    -0.008,     0.001,    -0.030,    -0.021
    133.1100,     0.024,    -0.069,    -0.003,     0.000,    -0.008,     0.004,    -0.034,    -0.018
    133.1200,     0.010,    -0.053,     0.006,     0.000,    -0.008,     0.006,    -0.037,    -0.015
    133.1300,    -0.007,    -0.035,     0.013,     0.000,    -0.008,     0.007,    -0.037,    -0.011
    133.1400,    -0.021,    -0.018,     0.018,     0.000,    -0.008,     0.006,    -0.036,    -0.007
    133.1500,    -0.032,    -0.006,     0.021,     0.000,    -0.008,     0.004,    -0.033,    -0.002
    133.1600,    -0.038,     0.000,     0.024,     0.000,    -0.008,     0.001,    -0.029,     0.002
    133.1700,    -0.039,     0.000,     0.027,     0.000,    -0.008,    -0.002,    -0.025,     0.006
    133.1800,    -0.037,    -0.005,     0.032,     0.000,    -0.008,    -0.005,    -0.022,     0.010
    133.1900,    -0.032,    -0.013,     0.038,     0.000,    -0.008,    -0.007,    -0.020,     0.015
    133.2000,    -0.024,    -0.021,     0.043,     0.000,    -0.008,    -0.008,    -0.018,     0.019
    133.2100,    -0.011,    -0.026,     0.048,     0.000,    -0.008,    -0.008,    -0.017,     0.024
    133.2200,     0.004,    -0.029,     0.051,     0.000,    -0.008,    -0.007,    -0.017,     0.028
    133.2300,     0.019,    -0.032,     0.050,     0.000,    -0.008,    -0.004,    -0.017,     0.032
    133.2400,     0.032,    -0.036,     0.047,     0.000,    -0.008,    -0.001,    -0.017,     0.035
    133.2500,     0.043,    -0.043,     0.043,     0.000,    -0.008,     0.004,    -0.017,     0.038
    133.2600,     0.051,    -0.050,     0.039,     0.000,    -0.008,     0.009,    -0.019,     0.040
    133.2700,     0.056,    -0.055,     0.036,     0.000,    -0.008,     0.014,    -0.020,     0.041
    133.2800,     0.061,    -0.054,     0.031,     0.000,    -0.008,     0.019,    -0.022,     0.041
    133.2900,     0.063,    -0.046,     0.024,     0.000,    -0.008,     0.025,    -0.022,     0.041
    133.3000,     0.062,    -0.030,     0.014,     0.000,    -0.008,     0.029,    -0.022,     0.040
    133.3100,     0.054,    -0.012,     0.004,     0.000,    -0.008,     0.033,    -0.020,     0.038
    133.3200,     0.035,     0.001,    -0.005,     0.000,    -0.008,     0.035,    -0.016,     0.035
    133.3300,     0.007,     0.006,    -0.010,     0.000,    -0.008,     0.034,    -0.012,     0.031
    133.3400,    -0.025,     0.000,    -0.012,     0.000,    -0.008,     0.031,    -0.009,     0.027
    133.3500,    -0.053,    -0.012,    -0.011,     0.000,    -0.008,     0.024,    -0.006,     0.024
    133.3600,    -0.065,    -0.025,    -0.011,     0.000,    -0.008,     0.017,    -0.005,     0.020
    133.3700,    -0.057,    -0.031,    -0.012,     0.000,    -0.007,     0.009,    -0.004,     0.017
    133.3800,    -0.029,    -0.026,    -0.014,     0.000,    -0.007,     0.004,    -0.004,     0.014
    133.3900,     0.009,    -0.011,    -0.016,     0.000,    -0.007,     0.003,    -0.003,     0.011
    133.4000,     0.046,     0.010,    -0.017,     0.000,    -0.007,     0.005,    -0.000,     0.008
    133.4100,     0.068,     0.029,    -0.017,     0.000,    -0.007,     0.010,     0.004,     0.005
    133.4200,     0.069,     0.040,    -0.017,     0.000,    -0.007,     0.015,     0.010,     0.003
    133.4300,     0.050,     0.041,    -0.019,     0.000,    -0.007,     0.020,     0.015,     0.000
    133.4400,     0.018,     0.032,    -0.024,     0.000,    -0.007,     0.021,     0.020,    -0.002
    133.4500,    -0.012,     0.019,    -0.031,     0.000,    -0.007,     0.019,     0.023,    -0.005
    133.4600,    -0.027,     0.007,    -0.039,     0.000,    -0.007,     0.015,     0.024,    -0.009
    133.4700,    -0.020,     0.001,    -0.047,     0.000,    -0.007,     0.011,     0.025,    -0.013
    133.4800,     0.010,     0.000,    -0.054,     0.000,    -0.007,     0.009,     0.025,    -0.017
    133.4900,     0.053,     0.005,    -0.059,     0.000,    -0.007,     0.011,     0.025,    -0.021
    133.5000,     0.097,     0.011,    -0.065,     0.000,    -0.007,     0.016,     0.026,    -0.026
    133.5100,     0.129,     0.016,    -0.072,     0.000,    -0.007,     0.025,     0.027,    -0.030
    133.5200,     0.143,     0.020,    -0.082,     0.000,    -0.007,     0.035,     0.028,    -0.035
    133.5300,     0.138,     0.024,    -0.092,     0.000,    -0.006,     0.044,     0.029,    -0.040
    133.5400,     0.120,     0.029,    -0.097,     0.000,    -0.006,     0.052,     0.031,    -0.046
    133.5500,     0.098,     0.034,    -0.092,     0.000,    -0.006,     0.057,     0.032,    -0.050
    133.5600,     0.078,     0.039,    -0.075,     0.000,    -0.006,     0.059,     0.034,    -0.054
    133.5700,     0.066,     0.038,    -0.047,     0.000,    -0.006,     0.059,     0.036,    -0.054
    133.5800,     0.065,     0.029,    -0.011,     0.000,    -0.006,     0.058,     0.037,    -0.051
    133.5900,     0.072,     0.010,     0.024,     0.000,    -0.006,     0.058,     0.037,    -0.045
    133.6000,     0.080,    -0.013,     0.050,     0.000,    -0.005,     0.058,     0.034,    -0.036
    133.6100,     0.082,    -0.036,     0.062,     0.000,    -0.005,     0.058,     0.030,    -0.026
    133.6200,     0.074,    -0.050,     0.057,     0.000,    -0.005,     0.057,     0.024,    -0.017
    133.6300,     0.056,    -0.052,     0.039,     0.000,    -0.005,     0.056,     0.017,    -0.009
    133.6400,     0.030,    -0.043,     0.013,     0.000,    -0.005,     0.052,     0.011,    -0.004
    133.6500,     0.003,    -0.025,    -0.012,     0.000,    -0.005,     0.046,     0.007,    -0.002
    133.6600,    -0.019,    -0.008,    -0.030,     0.000,    -0.004,     0.037,     0.005,    -0.002
    133.6700,    -0.030,     0.004,    -0.035,     0.000,    -0.004,     0.028,     0.005,    -0.003
    133.6800,    -0.025,     0.006,    -0.027,     0.000,    -0.004,     0.019,     0.005,    -0.004
    133.6900,    -0.005,     0.002,    -0.008,     0.000,    -0.004,     0.012,     0.005,    -0.004
    133.7000,     0.025,    -0.005,     0.015,     0.000,    -0.004,     0.008,     0.005,    -0.001
    133.7100,     0.058,    -0.010,     0.039,     0.000,    -0.004,     0.007,     0.004,     0.003
    133.7200,     0.085,    -0.011,     0.056,     0.000,    -0.003,     0.009,     0.003,     0.009
    133.7300,     0.100,    -0.009,     0.065,     0.000,    -0.003,     0.013,     0.002,     0.016
    133.7400,     0.100,    -0.006,     0.066,     0.000,    -0.003,     0.018,     0.001,     0.022
    133.7500,     0.086,    -0.007,     0.060,     0.000,    -0.003,     0.021,     0.000,     0.028
    133.7600,     0.061,    -0.011,     0.052,     0.000,    -0.003,     0.022,    -0.000,     0.033
    133.7700,     0.033,    -0.019,     0.043,     0.000,    -0.002,     0.020,    -0.002,     0.036
    133.7800,     0.007,    -0.028,     0.037,     0.000,    -0.002,     0.016,    -0.004,     0.038
    133.7900,    -0.011,    -0.037,     0.035,     0.000,    -0.002,     0.010,    -0.006,     0.039
    133.8000,    -0.019,    -0.041,     0.036,     0.000,    -0.002,     0.003,    -0.009,     0.040
    133.8100,    -0.017,    -0.041,     0.038,     0.000,    -0.002,    -0.004,    -0.012,     0.041
    133.8200,    -0.010,    -0.034,     0.040,     0.000,    -0.002,    -0.009,    -0.015,     0.042
    133.8300,     0.001,    -0.023,     0.040,     0.000,    -0.001,    -0.013,    -0.016,     0.043
    133.8400,     0.012,    -0.011,     0.036,     0.000,    -0.001,    -0.016,    -0.016,     0.043
    133.8500,     0.021,    -0.003,     0.029,     0.000,    -0.001,    -0.018,    -0.015,     0.042
    133.8600,     0.029,     0.002,     0.020,     0.000,    -0.001,    -0.018,    -0.013,     0.041
    133.8700,     0.035,     0.004,     0.013,     0.000,    -0.001,    -0.018,    -0.011,     0.039
    133.8800,     0.040,     0.004,     0.008,     0.000,     0.000,    -0.017,    -0.009,     0.036
    133.8900,     0.042,     0.004,     0.009,     0.000,     0.000,    -0.016,    -0.007,     0.034
    133.9000,     0.041,     0.004,     0.013,     0.000,     0.000,    -0.014,    -0.006,     0.031
    133.9100,     0.037,     0.005,     0.018,     0.000,     0.000,    -0.013,    -0.004,     0.029
    133.9200,     0.031,     0.006,     0.021,     0.000,     0.000,    -0.013,    -0.003,     0.028
    133.9300,     0.025,     0.006,     0.019,     0.000,     0.000,    -0.013,    -0.001,     0.027
    133.9400,     0.020,     0.005,     0.010,     0.000,     0.001,    -0.014,     0.000,     0.025
    133.9500,     0.018,     0.004,    -0.005,     0.000,     0.001,    -0.015,     0.001,     0.022
    133.9600,     0.016,     0.002,    -0.022,     0.000,     0.001,    -0.016,     0.002,     0.017
    133.9700,     0.014,     0.000,    -0.037,     0.000,     0.001,    -0.017,     0.003,     0.012
    133.9800,     0.010,    -0.002,    -0.047,     0.000,     0.001,    -0.018,     0.003,     0.005
    133.9900,     0.007,    -0.006,    -0.053,     0.000,     0.002,    -0.019,     0.003,    -0.001
    134.0000,     0.004,    -0.012,    -0.054,     0.000,     0.002,    -0.020,     0.003,    -0.007
    134.0100,     0.002,    -0.019,    -0.053,     0.000,     0.002,    -0.022,     0.002,    -0.013
    134.0200,     0.001,    -0.026,    -0.049,     0.000,     0.002,    -0.023,    -0.000,    -0.018
    134.0300,    -0.001,    -0.031,    -0.045,     0.000,     0.002,    -0.024,    -0.002,    -0.022
    134.0400,    -0.003,    -0.032,    -0.039,     0.000,     0.002,    -0.026,    -0.004,    -0.026
    134.0500,    -0.003,    -0.030,    -0.033,     0.000,     0.003,    -0.027,    -0.006,    -0.028
    134.0600,     0.001,    -0.024,    -0.026,     0.000,     0.003,    -0.028,    -0.008,    -0.029
    134.0700,     0.012,    -0.015,    -0.019,     0.000,     0.003,    -0.027,    -0.008,    -0.030
    134.0800,     0.026,    -0.007,    -0.013,     0.000,     0.003,    -0.026,    -0.008,    -0.029
    134.0900,     0.039,     0.001,    -0.008,     0.000,     0.003,    -0.023,    -0.007,    -0.028
    134.1000,     0.042,     0.006,    -0.007,     0.000,     0.003,    -0.020,    -0.005,    -0.027
    134.1100,     0.031,     0.009,    -0.008,     0.000,     0.004,    -0.017,    -0.003,    -0.026
    134.1200,     0.005,     0.010,    -0.010,     0.000,     0.004,    -0.017,    -0.001,    -0.025
    134.1300,    -0.026,     0.010,    -0.013,     0.000,     0.004,    -0.019,     0.001,    -0.024
    134.1400,    -0.052,     0.009,    -0.015,     0.000,     0.004,    -0.023,     0.002,    -0.023
    134.1500,    -0.063,     0.008,    -0.014,     0.000,     0.004,    -0.029,     0.004,    -0.023
    134.1600,    -0.054,     0.008,    -0.012,     0.000,     0.004,    -0.034,     0.005,    -0.022
    134.1700,    -0.031,     0.006,    -0.008,     0.000,     0.004,    -0.037,     0.006,    -0.021
    134.1800,    -0.000,     0.002,    -0.004,     0.000,     0.005,    -0.037,     0.007,    -0.019
    134.1900,     0.029,    -0.006,    -0.000,     0.000,     0.005,    -0.035,     0.007,    -0.017
    134.2000,     0.052,    -0.016,     0.001,     0.000,     0.005,    -0.029,     0.006,    -0.016
    134.2100,     0.069,    -0.028,    -0.001,     0.000,     0.005,    -0.022,     0.004,    -0.014
    134.2200,     0.079,    -0.037,    -0.004,     0.000,     0.005,    -0.015,     0.001,    -0.012
    134.2300,     0.083,    -0.043,    -0.007,     0.000,     0.005,    -0.007,    -0.002,    -0.011
    134.2400,     0.081,    -0.041,    -0.006,     0.000,     0.005,     0.000,    -0.005,    -0.010
    134.2500,     0.072,    -0.034,     0.001,     0.000,     0.006,     0.006,    -0.008,    -0.009
    134.2600,     0.059,    -0.024,     0.014,     0.000,     0.006,     0.011,    -0.009,    -0.007
    134.2700,     0.046,    -0.016,     0.031,     0.000,     0.006,     0.013,    -0.010,    -0.003
    134.2800,     0.036,    -0.014,     0.048,     0.000,     0.006,     0.015,    -0.010,     0.001
    134.2900,     0.033,    -0.019,     0.061,     0.000,     0.006,     0.015,    -0.009,     0.007
    134.3000,     0.038,    -0.029,     0.066,     0.000,     0.006,     0.016,    -0.010,     0.013
    134.3100,     0.050,    -0.041,     0.064,     0.000,     0.007,     0.017,    -0.012,     0.019
    134.3200,     0.063,    -0.052,     0.056,     0.000,     0.007,     0.019,    -0.014,     0.024
    134.3300,     0.073,    -0.058,     0.045,     0.000,     0.007,     0.023,    -0.017,     0.027
    134.3400,     0.073,    -0.057,     0.036,     0.000,     0.007,     0.026,    -0.020,     0.029
    134.3500,     0.063,    -0.050,     0.029,     0.000,     0.007,     0.028,    -0.022,     0.030
    134.3600,     0.043,    -0.040,     0.028,     0.000,     0.007,     0.029,    -0.024,     0.030
    134.3700,     0.021,    -0.029,     0.030,     0.000,     0.008,     0.027,    -0.024,     0.030
    134.3800,     0.004,    -0.023,     0.034,     0.000,     0.008,     0.024,    -0.023,     0.031
    134.3900,    -0.004,    -0.023,     0.038,     0.000,     0.008,     0.020,    -0.022,     0.031
    134.4000,     0.001,    -0.029,     0.040,     0.000,     0.008,     0.016,    -0.021,     0.032
    134.4100,     0.017,    -0.039,     0.038,     0.000,     0.008,     0.013,    -0.020,     0.033
