#StationCode:4404
#InstrumentKind: CSV  (20211024140534_4404)
#StartTime:2021/10/24 14:05:25.000
#RecordLength(sec):80.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.875 ~    -0.943
#AmplitudeMAX. b:    0.753 ~    -0.742
#AmplitudeMAX. c:    0.693 ~    -0.772
#         ____a____ ____b____ ____c____
#PGA(mm):      4.77,     7.43,     7.72
#PGV(mm):      0.36,     0.54,     0.45
#PGD(um):       338,      206,      183
#Intensity:1.0 touC:0.078 PGA:0.9gal PGV:0.3mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-24 14:05:34.190000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     61.6700,     0.089,    -0.004,     0.022,     0.000,    -0.004
     61.6800,     0.065,    -0.034,     0.016,     0.000,    -0.004
     61.6900,     0.050,    -0.064,     0.012,     0.000,    -0.004
     61.7000,     0.030,    -0.090,    -0.007,     0.000,    -0.004
     61.7100,     0.019,    -0.097,    -0.009,     0.000,    -0.003
     61.7200,     0.015,    -0.088,    -0.001,     0.000,    -0.003
     61.7300,     0.027,    -0.059,     0.013,     0.000,    -0.003
     61.7400,     0.068,    -0.011,     0.040,     0.000,    -0.003
     61.7500,     0.115,     0.039,     0.039,     0.000,    -0.003
     61.7600,     0.147,     0.083,     0.049,     0.000,    -0.003
     61.7700,     0.154,     0.103,     0.049,     0.000,    -0.003
     61.7800,     0.155,     0.095,     0.045,     0.000,    -0.003
     61.7900,     0.114,     0.088,     0.034,     0.000,    -0.003
     61.8000,     0.075,     0.067,     0.048,     0.000,    -0.003
     61.8100,     0.041,     0.022,     0.048,     0.000,    -0.003
     61.8200,     0.027,    -0.003,     0.049,     0.000,    -0.002
     61.8300,     0.008,    -0.021,     0.051,     0.000,    -0.002
     61.8400,     0.023,    -0.040,     0.041,     0.000,    -0.002
     61.8500,     0.052,    -0.043,     0.028,     0.000,    -0.002
     61.8600,     0.091,    -0.045,     0.008,     0.000,    -0.002
     61.8700,     0.121,    -0.056,    -0.024,     0.000,    -0.002
     61.8800,     0.138,    -0.066,    -0.047,     0.000,    -0.002
     61.8900,     0.130,    -0.063,    -0.056,     0.000,    -0.001
     61.9000,     0.114,    -0.072,    -0.040,     0.000,    -0.001
     61.9100,     0.075,    -0.053,    -0.039,     0.000,    -0.001
     61.9200,     0.024,    -0.038,    -0.022,     0.000,    -0.001
     61.9300,     0.002,    -0.011,    -0.017,     0.000,    -0.001
     61.9400,    -0.004,     0.014,    -0.012,     0.000,    -0.001
     61.9500,    -0.006,     0.034,    -0.008,     0.000,    -0.000
     61.9600,     0.007,     0.054,    -0.005,     0.000,    -0.000
     61.9700,     0.018,     0.046,     0.020,     0.000,     0.000
     61.9800,     0.014,     0.054,     0.019,     0.000,     0.000
     61.9900,     0.003,     0.051,     0.020,     0.000,     0.000
     62.0000,    -0.009,     0.046,     0.002,     0.000,     0.001
     62.0100,    -0.039,     0.035,    -0.014,     0.000,     0.001
     62.0200,    -0.067,     0.050,    -0.024,     0.000,     0.001
     62.0300,    -0.109,     0.056,    -0.021,     0.000,     0.001
     62.0400,    -0.119,     0.074,    -0.015,     0.000,     0.001
     62.0500,    -0.124,     0.068,     0.007,     0.000,     0.001
     62.0600,    -0.110,     0.056,     0.022,     0.000,     0.001
     62.0700,    -0.095,     0.043,     0.021,     0.000,     0.002
     62.0800,    -0.067,     0.025,    -0.002,     0.000,     0.002
     62.0900,    -0.042,     0.010,    -0.012,     0.000,     0.002
     62.1000,    -0.008,     0.011,    -0.045,     0.000,     0.002
     62.1100,     0.030,     0.011,    -0.064,     0.000,     0.002
     62.1200,     0.093,     0.010,    -0.045,     0.000,     0.002
     62.1300,     0.135,    -0.001,    -0.023,     0.000,     0.002
     62.1400,     0.135,    -0.020,     0.000,     0.000,     0.002
     62.1500,     0.135,    -0.046,     0.009,     0.000,     0.002
     62.1600,     0.099,    -0.047,     0.010,     0.000,     0.002
     62.1700,     0.069,    -0.026,     0.001,     0.000,     0.003
     62.1800,     0.052,    -0.020,     0.006,     0.000,     0.003
     62.1900,     0.017,    -0.012,     0.013,     0.000,     0.003
     62.2000,     0.007,    -0.001,     0.012,     0.000,     0.003
     62.2100,     0.015,     0.005,     0.010,     0.000,     0.003
     62.2200,     0.005,    -0.000,    -0.003,     0.000,     0.003
     62.2300,     0.018,    -0.006,    -0.002,     0.000,     0.003
     62.2400,     0.040,    -0.017,     0.009,     0.000,     0.004
     62.2500,     0.053,    -0.043,     0.022,     0.000,     0.004
     62.2600,     0.053,    -0.049,     0.037,     0.000,     0.004
     62.2700,     0.041,    -0.055,     0.025,     0.000,     0.004
     62.2800,     0.025,    -0.043,     0.036,     0.000,     0.004
     62.2900,     0.018,    -0.060,     0.038,     0.000,     0.004
     62.3000,     0.033,    -0.070,     0.038,     0.000,     0.004
     62.3100,     0.047,    -0.085,     0.032,     0.000,     0.005
     62.3200,     0.072,    -0.104,     0.033,     0.000,     0.005
     62.3300,     0.068,    -0.099,     0.035,     0.000,     0.005
     62.3400,     0.033,    -0.070,     0.027,     0.000,     0.005
     62.3500,     0.038,    -0.036,     0.017,     0.000,     0.005
     62.3600,     0.061,    -0.012,     0.001,     0.000,     0.005
     62.3700,     0.082,     0.020,    -0.025,     0.000,     0.006
     62.3800,     0.101,     0.037,    -0.040,     0.000,     0.006
     62.3900,     0.112,     0.037,    -0.043,     0.000,     0.006
     62.4000,     0.091,     0.037,    -0.035,     0.000,     0.006
     62.4100,     0.059,     0.036,    -0.011,     0.000,     0.006
     62.4200,     0.038,     0.036,     0.011,     0.000,     0.006
     62.4300,     0.050,     0.019,     0.044,     0.000,     0.007
     62.4400,     0.065,    -0.006,     0.058,     0.000,     0.007
     62.4500,     0.068,    -0.018,     0.056,     0.000,     0.007
     62.4600,     0.057,    -0.022,     0.048,     0.000,     0.007
     62.4700,     0.042,    -0.017,     0.031,     0.000,     0.007
     62.4800,     0.023,     0.005,     0.027,     0.000,     0.008
     62.4900,    -0.002,     0.020,     0.035,     0.000,     0.008
     62.5000,     0.003,     0.037,     0.027,     0.000,     0.008
     62.5100,     0.010,     0.043,     0.019,     0.000,     0.008
     62.5200,     0.014,     0.039,     0.015,     0.000,     0.008
     62.5300,     0.010,     0.034,     0.015,     0.000,     0.009
     62.5400,    -0.010,     0.018,     0.012,     0.000,     0.009
     62.5500,    -0.036,     0.001,     0.014,     0.000,     0.009
     62.5600,    -0.050,    -0.018,     0.006,     0.000,     0.009
     62.5700,    -0.037,    -0.038,     0.020,     0.000,     0.009
     62.5800,    -0.044,    -0.055,     0.017,     0.000,     0.010
     62.5900,    -0.005,    -0.066,     0.008,     0.000,     0.010
     62.6000,     0.026,    -0.078,     0.014,     0.000,     0.010
     62.6100,     0.014,    -0.074,     0.013,     0.000,     0.010
     62.6200,     0.027,    -0.056,     0.031,     0.000,     0.010
     62.6300,     0.051,    -0.057,     0.028,     0.000,     0.010
     62.6400,     0.059,    -0.053,     0.021,     0.000,     0.011
     62.6500,     0.056,    -0.027,    -0.008,     0.000,     0.011
     62.6600,     0.049,     0.000,    -0.035,     0.000,     0.011
     62.6700,     0.035,     0.026,    -0.049,     0.000,     0.011
     62.6800,     0.006,     0.041,    -0.046,     0.000,     0.011
     62.6900,     0.008,     0.045,    -0.039,     0.000,     0.011
     62.7000,    -0.001,     0.027,    -0.047,     0.000,     0.011
     62.7100,    -0.006,     0.009,    -0.061,     0.000,     0.012
     62.7200,    -0.018,    -0.008,    -0.054,     0.000,     0.012
     62.7300,    -0.037,    -0.017,    -0.041,     0.000,     0.012
     62.7400,    -0.037,    -0.024,    -0.020,     0.000,     0.012
     62.7500,    -0.039,    -0.020,    -0.016,     0.000,     0.012
     62.7600,    -0.045,    -0.018,    -0.022,     0.000,     0.012
     62.7700,    -0.021,    -0.024,    -0.032,     0.000,     0.012
     62.7800,    -0.003,    -0.035,    -0.045,     0.000,     0.013
     62.7900,     0.011,    -0.031,    -0.042,     0.000,     0.013
     62.8000,     0.023,    -0.027,    -0.038,     0.000,     0.013
     62.8100,     0.022,    -0.011,    -0.026,     0.000,     0.013
     62.8200,     0.001,     0.018,    -0.010,     0.000,     0.013
     62.8300,    -0.027,     0.020,     0.008,     0.000,     0.013
     62.8400,    -0.029,     0.017,     0.021,     0.000,     0.013
     62.8500,    -0.053,     0.002,     0.026,     0.000,     0.013
     62.8600,    -0.076,    -0.018,     0.013,     0.000,     0.013
     62.8700,    -0.084,    -0.031,     0.005,     0.000,     0.013
     62.8800,    -0.054,    -0.019,    -0.005,     0.000,     0.014
     62.8900,    -0.019,    -0.016,    -0.004,     0.000,     0.014
     62.9000,     0.026,    -0.017,     0.005,     0.000,     0.014
     62.9100,     0.088,    -0.037,     0.008,     0.000,     0.014
     62.9200,     0.102,    -0.070,     0.023,     0.000,     0.014
     62.9300,     0.078,    -0.097,     0.010,     0.000,     0.014
     62.9400,     0.029,    -0.106,     0.007,     0.000,     0.014
     62.9500,    -0.018,    -0.096,    -0.011,     0.000,     0.014
     62.9600,    -0.073,    -0.055,    -0.025,     0.000,     0.014
     62.9700,    -0.084,    -0.017,    -0.027,     0.000,     0.014
     62.9800,    -0.076,     0.009,    -0.018,     0.000,     0.014
     62.9900,    -0.058,     0.014,    -0.007,     0.000,     0.014
     63.0000,    -0.030,     0.016,     0.010,     0.000,     0.014
     63.0100,     0.001,    -0.006,     0.037,     0.000,     0.014
     63.0200,     0.017,    -0.038,     0.039,     0.000,     0.014
     63.0300,     0.011,    -0.059,     0.047,     0.000,     0.014
     63.0400,     0.002,    -0.068,     0.046,     0.000,     0.014
     63.0500,    -0.000,    -0.054,     0.031,     0.000,     0.014
     63.0600,    -0.007,    -0.030,     0.002,     0.000,     0.014
     63.0700,     0.007,    -0.000,    -0.018,     0.000,     0.014
     63.0800,     0.029,     0.014,    -0.034,     0.000,     0.014
     63.0900,     0.031,     0.018,    -0.016,     0.000,     0.014
     63.1000,    -0.005,     0.004,    -0.003,     0.000,     0.014
     63.1100,    -0.033,     0.006,     0.023,     0.000,     0.015
     63.1200,    -0.055,    -0.002,     0.031,     0.000,     0.015
     63.1300,    -0.042,    -0.011,     0.020,     0.000,     0.015
     63.1400,    -0.026,    -0.020,     0.004,     0.000,     0.015
     63.1500,     0.011,    -0.032,    -0.019,     0.000,     0.015
     63.1600,     0.048,    -0.041,    -0.022,     0.000,     0.015
     63.1700,     0.046,    -0.035,    -0.015,     0.000,     0.015
     63.1800,     0.025,    -0.019,    -0.008,     0.000,     0.015
     63.1900,    -0.011,    -0.000,    -0.012,     0.000,     0.015
     63.2000,    -0.023,     0.022,    -0.016,     0.000,     0.015
     63.2100,     0.000,     0.045,    -0.028,     0.000,     0.015
     63.2200,     0.015,     0.038,    -0.041,     0.000,     0.015
     63.2300,     0.019,     0.011,    -0.041,     0.000,     0.015
     63.2400,     0.024,    -0.034,    -0.021,     0.000,     0.015
     63.2500,     0.020,    -0.071,    -0.012,     0.000,     0.015
     63.2600,     0.029,    -0.093,    -0.003,     0.000,     0.015
     63.2700,     0.038,    -0.097,     0.001,     0.000,     0.015
     63.2800,     0.042,    -0.069,     0.009,     0.000,     0.015
     63.2900,     0.047,    -0.046,     0.011,     0.000,     0.015
     63.3000,     0.039,    -0.008,     0.023,     0.000,     0.015
     63.3100,     0.041,     0.018,     0.014,     0.000,     0.015
     63.3200,     0.051,     0.017,     0.006,     0.000,     0.015
     63.3300,     0.052,    -0.003,     0.008,     0.000,     0.015
     63.3400,     0.036,    -0.015,     0.015,     0.000,     0.015
     63.3500,     0.010,    -0.049,     0.020,     0.000,     0.015
     63.3600,    -0.024,    -0.052,     0.021,     0.000,     0.015
     63.3700,    -0.053,    -0.038,     0.022,     0.000,     0.015
     63.3800,    -0.079,    -0.024,     0.017,     0.000,     0.015
     63.3900,    -0.068,    -0.012,     0.010,     0.000,     0.015
     63.4000,    -0.040,    -0.014,    -0.008,     0.000,     0.015
     63.4100,    -0.028,    -0.012,    -0.010,     0.000,     0.015
     63.4200,    -0.013,    -0.018,    -0.007,     0.000,     0.015
     63.4300,    -0.003,    -0.010,    -0.023,     0.000,     0.015
     63.4400,     0.004,     0.008,    -0.037,     0.000,     0.015
     63.4500,     0.009,     0.014,    -0.029,     0.000,     0.015
     63.4600,     0.024,     0.021,    -0.025,     0.000,     0.015
     63.4700,     0.045,     0.002,    -0.015,     0.000,     0.014
     63.4800,     0.043,     0.011,    -0.006,     0.000,     0.014
     63.4900,     0.040,     0.023,    -0.012,     0.000,     0.014
     63.5000,     0.046,     0.033,    -0.020,     0.000,     0.014
     63.5100,     0.060,     0.058,    -0.042,     0.000,     0.014
     63.5200,     0.081,     0.064,    -0.045,     0.000,     0.014
     63.5300,     0.089,     0.044,    -0.045,     0.000,     0.014
     63.5400,     0.081,     0.027,    -0.042,     0.000,     0.014
     63.5500,     0.050,     0.004,    -0.033,     0.000,     0.014
     63.5600,     0.017,     0.009,    -0.037,     0.000,     0.014
     63.5700,    -0.017,     0.016,    -0.063,     0.000,     0.014
     63.5800,    -0.020,     0.038,    -0.076,     0.000,     0.014
     63.5900,    -0.021,     0.054,    -0.070,     0.000,     0.014
     63.6000,     0.005,     0.049,    -0.060,     0.000,     0.014
     63.6100,     0.036,     0.045,    -0.032,     0.000,     0.014
     63.6200,     0.067,     0.034,    -0.001,     0.000,     0.014
     63.6300,     0.088,     0.014,     0.003,     0.000,     0.015
     63.6400,     0.076,     0.003,     0.002,     0.000,     0.015
     63.6500,     0.040,    -0.005,    -0.018,     0.000,     0.015
     63.6600,     0.015,    -0.008,    -0.042,     0.000,     0.015
     63.6700,    -0.003,    -0.001,    -0.051,     0.000,     0.015
     63.6800,     0.008,     0.002,    -0.029,     0.000,     0.015
     63.6900,     0.035,     0.008,     0.014,     0.000,     0.015
     63.7000,     0.052,     0.010,     0.045,     0.000,     0.015
     63.7100,     0.071,     0.021,     0.076,     0.000,     0.015
     63.7200,     0.067,     0.026,     0.091,     0.000,     0.015
     63.7300,     0.034,     0.026,     0.080,     0.000,     0.015
     63.7400,     0.022,     0.021,     0.054,     0.000,     0.015
     63.7500,     0.009,     0.013,     0.026,     0.000,     0.015
     63.7600,    -0.007,    -0.011,     0.002,     0.000,     0.015
     63.7700,    -0.028,    -0.034,    -0.006,     0.000,     0.015
     63.7800,    -0.020,    -0.044,    -0.004,     0.000,     0.015
     63.7900,    -0.029,    -0.053,     0.004,     0.000,     0.015
     63.8000,    -0.021,    -0.053,     0.020,     0.000,     0.015
     63.8100,    -0.003,    -0.044,     0.026,     0.000,     0.015
     63.8200,    -0.003,    -0.037,     0.015,     0.000,     0.015
     63.8300,    -0.010,    -0.018,     0.005,     0.000,     0.015
     63.8400,    -0.027,    -0.005,    -0.009,     0.000,     0.015
     63.8500,    -0.008,     0.002,    -0.020,     0.000,     0.015
     63.8600,     0.005,     0.006,    -0.001,     0.000,     0.015
     63.8700,     0.025,     0.012,     0.016,     0.000,     0.015
     63.8800,     0.047,     0.001,     0.042,     0.000,     0.015
     63.8900,     0.028,    -0.002,     0.033,     0.000,     0.015
     63.9000,    -0.001,     0.000,     0.020,     0.000,     0.015
     63.9100,    -0.028,    -0.007,     0.005,     0.000,     0.015
     63.9200,    -0.026,    -0.014,    -0.009,     0.000,     0.015
     63.9300,    -0.019,    -0.016,    -0.021,     0.000,     0.015
     63.9400,    -0.010,    -0.018,    -0.022,     0.000,     0.015
     63.9500,     0.013,    -0.013,    -0.016,     0.000,     0.015
     63.9600,     0.031,    -0.008,    -0.014,     0.000,     0.015
     63.9700,     0.009,     0.005,     0.001,     0.000,     0.015
     63.9800,    -0.021,     0.008,     0.012,     0.000,     0.015
     63.9900,    -0.026,     0.004,     0.029,     0.000,     0.015
     64.0000,    -0.034,     0.008,     0.020,     0.000,     0.015
     64.0100,    -0.009,     0.005,    -0.003,     0.000,     0.015
     64.0200,     0.026,    -0.003,    -0.022,     0.000,     0.015
     64.0300,     0.068,    -0.014,    -0.057,     0.000,     0.015
     64.0400,     0.079,    -0.012,    -0.080,     0.000,     0.015
     64.0500,     0.067,    -0.020,    -0.100,     0.000,     0.015
     64.0600,     0.059,    -0.029,    -0.077,     0.000,     0.014
     64.0700,     0.017,    -0.026,    -0.071,     0.000,     0.014
     64.0800,    -0.003,    -0.031,    -0.065,     0.000,     0.014
     64.0900,    -0.025,    -0.014,    -0.045,     0.000,     0.014
     64.1000,    -0.027,    -0.016,    -0.044,     0.000,     0.014
     64.1100,    -0.013,    -0.021,    -0.021,     0.000,     0.014
     64.1200,    -0.007,    -0.029,     0.003,     0.000,     0.014
     64.1300,     0.005,    -0.027,     0.034,     0.000,     0.014
     64.1400,    -0.013,    -0.026,     0.046,     0.000,     0.014
     64.1500,    -0.014,    -0.022,     0.044,     0.000,     0.014
     64.1600,    -0.016,    -0.019,     0.025,     0.000,     0.014
     64.1700,    -0.018,    -0.002,     0.012,     0.000,     0.014
     64.1800,    -0.020,     0.015,     0.012,     0.000,     0.014
     64.1900,    -0.003,     0.037,    -0.000,     0.000,     0.014
     64.2000,     0.021,     0.053,     0.006,     0.000,     0.014
     64.2100,     0.042,     0.050,    -0.010,     0.000,     0.014
     64.2200,     0.057,     0.028,     0.003,     0.000,     0.014
     64.2300,     0.031,     0.020,     0.013,     0.000,     0.014
     64.2400,    -0.024,     0.015,     0.029,     0.000,     0.014
     64.2500,    -0.080,     0.019,     0.025,     0.000,     0.014
     64.2600,    -0.129,     0.046,     0.007,     0.000,     0.014
     64.2700,    -0.138,     0.065,    -0.006,     0.000,     0.014
     64.2800,    -0.119,     0.076,    -0.027,     0.000,     0.014
     64.2900,    -0.067,     0.063,    -0.039,     0.000,     0.013
     64.3000,     0.005,     0.017,    -0.050,     0.000,     0.013
     64.3100,     0.057,    -0.030,    -0.036,     0.000,     0.013
     64.3200,     0.072,    -0.066,    -0.020,     0.000,     0.013
     64.3300,     0.075,    -0.083,     0.021,     0.000,     0.013
     64.3400,     0.049,    -0.060,     0.049,     0.000,     0.013
     64.3500,     0.043,    -0.032,     0.043,     0.000,     0.013
     64.3600,     0.050,    -0.002,     0.022,     0.000,     0.013
     64.3700,     0.030,     0.028,     0.005,     0.000,     0.013
     64.3800,     0.017,     0.045,    -0.025,     0.000,     0.013
     64.3900,     0.005,     0.066,    -0.030,     0.000,     0.013
     64.4000,    -0.016,     0.084,    -0.030,     0.000,     0.012
     64.4100,    -0.008,     0.101,    -0.035,     0.000,     0.012
     64.4200,     0.001,     0.095,    -0.034,     0.000,     0.012
     64.4300,     0.013,     0.072,    -0.037,     0.000,     0.012
     64.4400,     0.025,     0.052,    -0.021,     0.000,     0.012
     64.4500,    -0.018,     0.025,    -0.004,     0.000,     0.012
     64.4600,    -0.028,     0.003,     0.005,     0.000,     0.012
     64.4700,    -0.041,    -0.024,     0.012,     0.000,     0.012
     64.4800,    -0.015,    -0.029,     0.018,     0.000,     0.012
     64.4900,     0.022,    -0.035,     0.025,     0.000,     0.012
     64.5000,     0.037,    -0.016,     0.027,     0.000,     0.012
     64.5100,     0.042,     0.007,     0.014,     0.000,     0.012
     64.5200,     0.033,     0.027,     0.015,     0.000,     0.011
     64.5300,     0.035,     0.041,     0.011,     0.000,     0.011
     64.5400,     0.066,     0.046,     0.001,     0.000,     0.011
     64.5500,     0.093,     0.058,    -0.006,     0.000,     0.011
     64.5600,     0.122,     0.050,    -0.013,     0.000,     0.011
     64.5700,     0.140,     0.051,    -0.004,     0.000,     0.011
     64.5800,     0.134,     0.031,    -0.007,     0.000,     0.011
     64.5900,     0.083,     0.008,    -0.002,     0.000,     0.011
     64.6000,     0.043,    -0.026,     0.000,     0.000,     0.011
     64.6100,     0.022,    -0.063,     0.005,     0.000,     0.011
     64.6200,    -0.020,    -0.066,     0.013,     0.000,     0.011
     64.6300,    -0.050,    -0.052,     0.007,     0.000,     0.011
     64.6400,    -0.043,    -0.051,     0.008,     0.000,     0.011
     64.6500,    -0.043,    -0.054,     0.004,     0.000,     0.011
     64.6600,    -0.008,    -0.051,    -0.000,     0.000,     0.011
     64.6700,     0.007,    -0.065,     0.004,     0.000,     0.011
     64.6800,     0.034,    -0.057,     0.000,     0.000,     0.011
     64.6900,     0.029,    -0.034,    -0.019,     0.000,     0.011
     64.7000,     0.042,    -0.007,    -0.043,     0.000,     0.011
     64.7100,     0.029,     0.002,    -0.049,     0.000,     0.011
     64.7200,     0.007,    -0.007,    -0.043,     0.000,     0.011
     64.7300,    -0.025,    -0.031,    -0.046,     0.000,     0.010
     64.7400,    -0.048,    -0.060,    -0.021,     0.000,     0.010
     64.7500,    -0.087,    -0.075,    -0.010,     0.000,     0.010
     64.7600,    -0.098,    -0.065,     0.005,     0.000,     0.010
     64.7700,    -0.093,    -0.036,     0.012,     0.000,     0.010
     64.7800,    -0.073,     0.023,     0.005,     0.000,     0.010
     64.7900,    -0.049,     0.061,     0.003,     0.000,     0.010
     64.8000,    -0.020,     0.090,    -0.004,     0.000,     0.010
     64.8100,     0.012,     0.097,    -0.024,     0.000,     0.010
     64.8200,     0.019,     0.075,    -0.058,     0.000,     0.010
     64.8300,     0.013,     0.046,    -0.080,     0.000,     0.010
     64.8400,    -0.012,     0.001,    -0.071,     0.000,     0.010
     64.8500,    -0.004,    -0.033,    -0.038,     0.000,     0.009
     64.8600,    -0.031,    -0.064,     0.003,     0.000,     0.009
     64.8700,    -0.046,    -0.087,     0.045,     0.000,     0.009
     64.8800,    -0.026,    -0.081,     0.066,     0.000,     0.009
     64.8900,    -0.043,    -0.059,     0.078,     0.000,     0.009
     64.9000,    -0.057,    -0.003,     0.080,     0.000,     0.009
     64.9100,    -0.068,     0.014,     0.065,     0.000,     0.009
     64.9200,    -0.055,     0.016,     0.056,     0.000,     0.009
     64.9300,    -0.042,     0.001,     0.029,     0.000,     0.008
     64.9400,    -0.030,    -0.012,     0.000,     0.000,     0.008
     64.9500,    -0.012,    -0.014,    -0.017,     0.000,     0.008
     64.9600,     0.014,    -0.013,    -0.004,     0.000,     0.008
     64.9700,     0.023,    -0.014,     0.006,     0.000,     0.008
     64.9800,     0.051,    -0.023,     0.021,     0.000,     0.008
     64.9900,     0.067,    -0.024,     0.025,     0.000,     0.008
     65.0000,     0.081,    -0.029,     0.021,     0.000,     0.007
     65.0100,     0.067,    -0.020,     0.018,     0.000,     0.007
     65.0200,     0.025,     0.000,     0.011,     0.000,     0.007
     65.0300,    -0.025,    -0.008,    -0.010,     0.000,     0.007
     65.0400,    -0.072,    -0.027,    -0.033,     0.000,     0.007
     65.0500,    -0.090,    -0.047,    -0.050,     0.000,     0.007
     65.0600,    -0.085,    -0.059,    -0.058,     0.000,     0.007
     65.0700,    -0.039,    -0.043,    -0.051,     0.000,     0.007
     65.0800,    -0.022,    -0.011,    -0.039,     0.000,     0.006
     65.0900,     0.020,     0.013,    -0.009,     0.000,     0.006
     65.1000,     0.024,     0.015,     0.016,     0.000,     0.006
     65.1100,     0.030,     0.013,     0.035,     0.000,     0.006
     65.1200,     0.058,    -0.011,     0.043,     0.000,     0.006
     65.1300,     0.098,    -0.011,     0.040,     0.000,     0.006
     65.1400,     0.107,    -0.002,     0.028,     0.000,     0.006
     65.1500,     0.130,     0.012,     0.005,     0.000,     0.005
     65.1600,     0.123,     0.024,    -0.011,     0.000,     0.005
     65.1700,     0.115,     0.030,    -0.019,     0.000,     0.005
     65.1800,     0.097,     0.027,    -0.020,     0.000,     0.005
     65.1900,     0.059,     0.006,    -0.002,     0.000,     0.005
     65.2000,     0.023,     0.016,     0.011,     0.000,     0.005
     65.2100,    -0.019,     0.042,     0.024,     0.000,     0.005
     65.2200,    -0.029,     0.063,     0.019,     0.000,     0.005
     65.2300,    -0.027,     0.090,     0.015,     0.000,     0.005
     65.2400,     0.002,     0.092,     0.011,     0.000,     0.005
     65.2500,     0.019,     0.077,     0.006,     0.000,     0.005
     65.2600,     0.016,     0.044,     0.001,     0.000,     0.005
     65.2700,    -0.007,     0.012,     0.010,     0.000,     0.004
     65.2800,    -0.031,    -0.003,     0.011,     0.000,     0.004
     65.2900,    -0.064,    -0.017,     0.011,     0.000,     0.004
     65.3000,    -0.059,    -0.007,     0.025,     0.000,     0.004
     65.3100,    -0.055,     0.000,     0.047,     0.000,     0.004
     65.3200,    -0.036,     0.006,     0.054,     0.000,     0.004
     65.3300,    -0.036,     0.008,     0.063,     0.000,     0.004
     65.3400,    -0.081,    -0.016,     0.053,     0.000,     0.004
     65.3500,    -0.109,    -0.038,     0.038,     0.000,     0.004
     65.3600,    -0.129,    -0.055,     0.006,     0.000,     0.003
     65.3700,    -0.137,    -0.055,    -0.019,     0.000,     0.003
     65.3800,    -0.130,    -0.037,    -0.027,     0.000,     0.003
     65.3900,    -0.102,    -0.021,    -0.035,     0.000,     0.003
     65.4000,    -0.053,     0.006,    -0.028,     0.000,     0.003
     65.4100,    -0.018,     0.017,    -0.020,     0.000,     0.003
     65.4200,     0.039,     0.016,     0.001,     0.000,     0.002
     65.4300,     0.054,     0.011,     0.013,     0.000,     0.002
     65.4400,     0.065,    -0.008,     0.019,     0.000,     0.002
     65.4500,     0.046,    -0.021,     0.010,     0.000,     0.002
     65.4600,     0.049,    -0.028,    -0.003,     0.000,     0.002
     65.4700,     0.082,    -0.022,    -0.010,     0.000,     0.002
     65.4800,     0.092,     0.019,     0.001,     0.000,     0.001
     65.4900,     0.094,     0.060,     0.019,     0.000,     0.001
     65.5000,     0.070,     0.096,     0.032,     0.000,     0.001
     65.5100,     0.048,     0.103,     0.046,     0.000,     0.001
     65.5200,     0.016,     0.096,     0.031,     0.000,     0.001
     65.5300,     0.007,     0.065,    -0.000,     0.000,     0.001
     65.5400,     0.016,     0.070,    -0.021,     0.000,     0.001
     65.5500,    -0.004,     0.082,    -0.032,     0.000,     0.001
     65.5600,    -0.016,     0.076,    -0.020,     0.000,     0.000
     65.5700,    -0.036,     0.071,    -0.005,     0.000,     0.000
     65.5800,    -0.034,     0.041,     0.003,     0.000,     0.000
     65.5900,    -0.006,     0.022,     0.009,     0.000,     0.000
     65.6000,     0.035,    -0.023,     0.004,     0.000,    -0.000
     65.6100,     0.052,    -0.040,     0.012,     0.000,    -0.000
     65.6200,     0.057,    -0.052,     0.009,     0.000,    -0.000
     65.6300,     0.040,    -0.038,     0.006,     0.000,    -0.000
     65.6400,     0.028,    -0.016,     0.005,     0.000,    -0.000
     65.6500,     0.041,     0.023,     0.015,     0.000,    -0.001
     65.6600,     0.060,     0.048,     0.025,     0.000,    -0.001
     65.6700,     0.095,     0.058,     0.018,     0.000,    -0.001
     65.6800,     0.117,     0.046,     0.001,     0.000,    -0.001
     65.6900,     0.119,     0.031,    -0.026,     0.000,    -0.001
     65.7000,     0.112,     0.006,    -0.053,     0.000,    -0.001
     65.7100,     0.085,    -0.013,    -0.066,     0.000,    -0.001
     65.7200,     0.064,    -0.015,    -0.060,     0.000,    -0.001
     65.7300,     0.066,    -0.015,    -0.029,     0.000,    -0.001
     65.7400,     0.045,    -0.000,    -0.004,     0.000,    -0.001
     65.7500,     0.058,     0.024,    -0.005,     0.000,    -0.001
     65.7600,     0.046,     0.048,    -0.017,     0.000,    -0.001
     65.7700,     0.010,     0.062,    -0.039,     0.000,    -0.001
     65.7800,    -0.011,     0.056,    -0.033,     0.000,    -0.001
     65.7900,    -0.031,     0.047,    -0.032,     0.000,    -0.001
     65.8000,    -0.024,     0.040,    -0.010,     0.000,    -0.001
     65.8100,    -0.025,     0.043,     0.009,     0.000,    -0.001
     65.8200,    -0.014,     0.042,     0.020,     0.000,    -0.001
     65.8300,    -0.028,     0.050,     0.018,     0.000,    -0.001
     65.8400,    -0.056,     0.043,     0.017,     0.000,    -0.002
