#StationCode:5017
#InstrumentKind: CSV  (20211024140535_5017)
#StartTime:2021/10/24 14:05:26.500
#RecordLength(sec):139.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.470 ~    -0.493
#AmplitudeMAX. b:    0.697 ~    -0.763
#AmplitudeMAX. c:    0.822 ~    -0.756
#         ____a____ ____b____ ____c____
#PGA(mm):      4.11,     7.63,     7.59
#PGV(mm):      0.35,     0.69,     0.88
#PGD(um):       274,      263,      244
#Intensity:1.0 touC:0.000 PGA:0.8gal PGV:0.8mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-24 14:05:35.610000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
    108.7100,    -0.047,     0.008,     0.056,     0.000,     0.004,    -0.013,     0.005,    -0.008
    108.7200,    -0.041,    -0.002,     0.060,     0.000,     0.004,    -0.018,     0.005,    -0.003
    108.7300,    -0.032,    -0.010,     0.054,     0.000,     0.004,    -0.021,     0.004,     0.002
    108.7400,    -0.019,    -0.013,     0.040,     0.000,     0.004,    -0.023,     0.002,     0.005
    108.7500,    -0.006,    -0.008,     0.022,     0.000,     0.004,    -0.023,     0.001,     0.007
    108.7600,     0.007,     0.005,     0.005,     0.000,     0.004,    -0.022,     0.001,     0.006
    108.7700,     0.018,     0.022,    -0.007,     0.000,     0.004,    -0.020,     0.002,     0.005
    108.7800,     0.025,     0.039,    -0.011,     0.000,     0.005,    -0.017,     0.005,     0.002
    108.7900,     0.027,     0.051,    -0.008,     0.000,     0.005,    -0.014,     0.009,     0.000
    108.8000,     0.024,     0.055,    -0.001,     0.000,     0.005,    -0.011,     0.013,    -0.001
    108.8100,     0.020,     0.052,     0.008,     0.000,     0.005,    -0.008,     0.017,    -0.002
    108.8200,     0.016,     0.044,     0.014,     0.000,     0.005,    -0.007,     0.020,    -0.002
    108.8300,     0.014,     0.035,     0.017,     0.000,     0.005,    -0.005,     0.021,    -0.001
    108.8400,     0.016,     0.029,     0.019,     0.000,     0.006,    -0.004,     0.022,    -0.000
    108.8500,     0.018,     0.027,     0.022,     0.000,     0.006,    -0.003,     0.023,     0.001
    108.8600,     0.020,     0.027,     0.027,     0.000,     0.006,    -0.001,     0.023,     0.002
    108.8700,     0.019,     0.029,     0.032,     0.000,     0.006,     0.000,     0.023,     0.004
    108.8800,     0.015,     0.028,     0.034,     0.000,     0.006,     0.001,     0.023,     0.006
    108.8900,     0.009,     0.025,     0.031,     0.000,     0.006,     0.002,     0.023,     0.007
    108.9000,     0.004,     0.017,     0.020,     0.000,     0.006,     0.002,     0.022,     0.008
    108.9100,     0.002,     0.006,     0.001,     0.000,     0.007,     0.001,     0.020,     0.007
    108.9200,     0.006,    -0.007,    -0.022,     0.000,     0.007,     0.001,     0.017,     0.004
    108.9300,     0.015,    -0.018,    -0.045,     0.000,     0.007,     0.001,     0.014,    -0.000
    108.9400,     0.024,    -0.026,    -0.061,     0.000,     0.007,     0.002,     0.009,    -0.007
    108.9500,     0.027,    -0.027,    -0.067,     0.000,     0.007,     0.004,     0.005,    -0.013
    108.9600,     0.019,    -0.024,    -0.060,     0.000,     0.007,     0.005,     0.001,    -0.019
    108.9700,    -0.003,    -0.017,    -0.043,     0.000,     0.008,     0.005,    -0.003,    -0.023
    108.9800,    -0.034,    -0.006,    -0.020,     0.000,     0.008,     0.002,    -0.005,    -0.025
    108.9900,    -0.065,     0.008,     0.003,     0.000,     0.008,    -0.003,    -0.005,    -0.025
    109.0000,    -0.084,     0.023,     0.019,     0.000,     0.008,    -0.011,    -0.005,    -0.022
    109.0100,    -0.080,     0.039,     0.026,     0.000,     0.008,    -0.018,    -0.002,    -0.019
    109.0200,    -0.051,     0.053,     0.023,     0.000,     0.008,    -0.024,     0.001,    -0.016
    109.0300,    -0.002,     0.061,     0.012,     0.000,     0.008,    -0.025,     0.005,    -0.013
    109.0400,     0.052,     0.061,    -0.003,     0.000,     0.008,    -0.020,     0.010,    -0.012
    109.0500,     0.097,     0.051,    -0.019,     0.000,     0.009,    -0.012,     0.013,    -0.012
    109.0600,     0.118,     0.033,    -0.031,     0.000,     0.009,    -0.001,     0.015,    -0.014
    109.0700,     0.112,     0.010,    -0.037,     0.000,     0.009,     0.010,     0.014,    -0.016
    109.0800,     0.083,    -0.013,    -0.035,     0.000,     0.009,     0.018,     0.011,    -0.019
    109.0900,     0.041,    -0.029,    -0.026,     0.000,     0.009,     0.022,     0.007,    -0.020
    109.1000,    -0.002,    -0.037,    -0.012,     0.000,     0.009,     0.022,     0.002,    -0.020
    109.1100,    -0.034,    -0.035,     0.005,     0.000,     0.010,     0.018,    -0.003,    -0.019
    109.1200,    -0.048,    -0.025,     0.020,     0.000,     0.010,     0.012,    -0.007,    -0.016
    109.1300,    -0.044,    -0.010,     0.030,     0.000,     0.010,     0.006,    -0.010,    -0.012
    109.1400,    -0.025,     0.004,     0.033,     0.000,     0.010,     0.001,    -0.010,    -0.008
    109.1500,     0.004,     0.012,     0.028,     0.000,     0.010,    -0.000,    -0.010,    -0.004
    109.1600,     0.034,     0.011,     0.016,     0.000,     0.010,     0.001,    -0.009,    -0.002
    109.1700,     0.058,     0.000,    -0.000,     0.000,     0.010,     0.004,    -0.009,    -0.001
    109.1800,     0.070,    -0.015,    -0.018,     0.000,     0.011,     0.010,    -0.010,    -0.001
    109.1900,     0.065,    -0.031,    -0.034,     0.000,     0.011,     0.014,    -0.013,    -0.003
    109.2000,     0.046,    -0.041,    -0.043,     0.000,     0.011,     0.018,    -0.016,    -0.006
    109.2100,     0.016,    -0.043,    -0.046,     0.000,     0.011,     0.018,    -0.020,    -0.010
    109.2200,    -0.014,    -0.037,    -0.041,     0.000,     0.011,     0.016,    -0.023,    -0.013
    109.2300,    -0.035,    -0.027,    -0.029,     0.000,     0.011,     0.011,    -0.025,    -0.015
    109.2400,    -0.041,    -0.016,    -0.013,     0.000,     0.012,     0.006,    -0.026,    -0.015
    109.2500,    -0.029,    -0.007,     0.002,     0.000,     0.012,     0.001,    -0.025,    -0.014
    109.2600,    -0.003,     0.000,     0.013,     0.000,     0.012,    -0.002,    -0.024,    -0.011
    109.2700,     0.030,     0.007,     0.016,     0.000,     0.012,    -0.001,    -0.022,    -0.009
    109.2800,     0.061,     0.015,     0.010,     0.000,     0.012,     0.002,    -0.020,    -0.006
    109.2900,     0.081,     0.024,    -0.000,     0.000,     0.012,     0.008,    -0.017,    -0.004
    109.3000,     0.086,     0.034,    -0.012,     0.000,     0.012,     0.014,    -0.013,    -0.004
    109.3100,     0.077,     0.042,    -0.019,     0.000,     0.013,     0.019,    -0.008,    -0.004
    109.3200,     0.059,     0.046,    -0.019,     0.000,     0.013,     0.023,    -0.004,    -0.005
    109.3300,     0.040,     0.046,    -0.012,     0.000,     0.013,     0.025,     0.001,    -0.006
    109.3400,     0.027,     0.041,    -0.002,     0.000,     0.013,     0.024,     0.005,    -0.005
    109.3500,     0.023,     0.034,     0.007,     0.000,     0.013,     0.023,     0.008,    -0.004
    109.3600,     0.027,     0.028,     0.013,     0.000,     0.013,     0.022,     0.010,    -0.002
    109.3700,     0.033,     0.025,     0.014,     0.000,     0.014,     0.022,     0.011,     0.000
    109.3800,     0.035,     0.026,     0.012,     0.000,     0.014,     0.021,     0.012,     0.002
    109.3900,     0.029,     0.031,     0.010,     0.000,     0.014,     0.021,     0.014,     0.004
    109.4000,     0.011,     0.037,     0.011,     0.000,     0.014,     0.019,     0.015,     0.005
    109.4100,    -0.013,     0.043,     0.017,     0.000,     0.014,     0.015,     0.017,     0.007
    109.4200,    -0.037,     0.046,     0.026,     0.000,     0.015,     0.010,     0.020,     0.009
    109.4300,    -0.053,     0.047,     0.037,     0.000,     0.015,     0.003,     0.022,     0.012
    109.4400,    -0.053,     0.047,     0.047,     0.000,     0.015,    -0.005,     0.024,     0.015
    109.4500,    -0.036,     0.047,     0.052,     0.000,     0.015,    -0.011,     0.025,     0.019
    109.4600,    -0.004,     0.049,     0.050,     0.000,     0.015,    -0.014,     0.027,     0.023
    109.4700,     0.034,     0.052,     0.039,     0.000,     0.015,    -0.013,     0.028,     0.026
    109.4800,     0.066,     0.055,     0.022,     0.000,     0.015,    -0.009,     0.030,     0.027
    109.4900,     0.084,     0.055,     0.001,     0.000,     0.016,    -0.003,     0.031,     0.026
    109.5000,     0.083,     0.051,    -0.017,     0.000,     0.016,     0.004,     0.032,     0.023
    109.5100,     0.064,     0.043,    -0.030,     0.000,     0.016,     0.009,     0.033,     0.019
    109.5200,     0.032,     0.032,    -0.034,     0.000,     0.016,     0.011,     0.032,     0.014
    109.5300,    -0.004,     0.021,    -0.032,     0.000,     0.016,     0.009,     0.030,     0.009
    109.5400,    -0.036,     0.013,    -0.024,     0.000,     0.017,     0.004,     0.027,     0.006
    109.5500,    -0.059,     0.009,    -0.016,     0.000,     0.017,    -0.002,     0.024,     0.003
    109.5600,    -0.068,     0.009,    -0.010,     0.000,     0.017,    -0.010,     0.021,     0.001
    109.5700,    -0.062,     0.011,    -0.010,     0.000,     0.017,    -0.017,     0.018,     0.000
    109.5800,    -0.041,     0.015,    -0.014,     0.000,     0.017,    -0.023,     0.016,    -0.001
    109.5900,    -0.009,     0.020,    -0.021,     0.000,     0.017,    -0.025,     0.014,    -0.003
    109.6000,     0.026,     0.025,    -0.028,     0.000,     0.017,    -0.024,     0.012,    -0.005
    109.6100,     0.052,     0.030,    -0.033,     0.000,     0.018,    -0.020,     0.012,    -0.008
    109.6200,     0.060,     0.033,    -0.033,     0.000,     0.018,    -0.014,     0.011,    -0.011
    109.6300,     0.044,     0.033,    -0.030,     0.000,     0.018,    -0.009,     0.011,    -0.013
    109.6400,     0.010,     0.027,    -0.025,     0.000,     0.018,    -0.007,     0.011,    -0.014
    109.6500,    -0.030,     0.016,    -0.018,     0.000,     0.018,    -0.009,     0.009,    -0.015
    109.6600,    -0.064,     0.001,    -0.012,     0.000,     0.018,    -0.014,     0.007,    -0.015
    109.6700,    -0.081,    -0.015,    -0.006,     0.000,     0.018,    -0.021,     0.003,    -0.015
    109.6800,    -0.079,    -0.026,    -0.002,     0.000,     0.018,    -0.028,    -0.002,    -0.014
    109.6900,    -0.064,    -0.031,    -0.001,     0.000,     0.019,    -0.034,    -0.007,    -0.012
    109.7000,    -0.043,    -0.028,    -0.002,     0.000,     0.019,    -0.037,    -0.012,    -0.011
    109.7100,    -0.027,    -0.019,    -0.006,     0.000,     0.019,    -0.038,    -0.015,    -0.010
    109.7200,    -0.018,    -0.008,    -0.012,     0.000,     0.019,    -0.038,    -0.018,    -0.010
    109.7300,    -0.014,     0.001,    -0.022,     0.000,     0.019,    -0.037,    -0.019,    -0.010
    109.7400,    -0.012,     0.005,    -0.034,     0.000,     0.019,    -0.035,    -0.019,    -0.012
    109.7500,    -0.004,     0.001,    -0.046,     0.000,     0.019,    -0.033,    -0.020,    -0.014
    109.7600,     0.012,    -0.009,    -0.056,     0.000,     0.019,    -0.030,    -0.021,    -0.017
    109.7700,     0.035,    -0.022,    -0.061,     0.000,     0.019,    -0.025,    -0.022,    -0.021
    109.7800,     0.055,    -0.034,    -0.059,     0.000,     0.019,    -0.019,    -0.025,    -0.024
    109.7900,     0.064,    -0.040,    -0.050,     0.000,     0.019,    -0.012,    -0.028,    -0.027
    109.8000,     0.054,    -0.038,    -0.033,     0.000,     0.020,    -0.005,    -0.031,    -0.027
    109.8100,     0.026,    -0.026,    -0.014,     0.000,     0.020,    -0.000,    -0.033,    -0.026
    109.8200,    -0.012,    -0.005,     0.003,     0.000,     0.020,     0.000,    -0.034,    -0.024
    109.8300,    -0.044,     0.020,     0.013,     0.000,     0.020,    -0.002,    -0.031,    -0.020
    109.8400,    -0.060,     0.044,     0.014,     0.000,     0.020,    -0.007,    -0.027,    -0.016
    109.8500,    -0.050,     0.063,     0.005,     0.000,     0.020,    -0.011,    -0.021,    -0.012
    109.8600,    -0.019,     0.071,    -0.009,     0.000,     0.020,    -0.013,    -0.014,    -0.010
    109.8700,     0.023,     0.068,    -0.023,     0.000,     0.020,    -0.012,    -0.007,    -0.009
    109.8800,     0.063,     0.056,    -0.033,     0.000,     0.020,    -0.006,    -0.001,    -0.010
    109.8900,     0.089,     0.038,    -0.037,     0.000,     0.020,     0.002,     0.002,    -0.011
    109.9000,     0.095,     0.019,    -0.033,     0.000,     0.020,     0.011,     0.004,    -0.012
    109.9100,     0.082,     0.002,    -0.024,     0.000,     0.021,     0.019,     0.003,    -0.012
    109.9200,     0.057,    -0.008,    -0.012,     0.000,     0.021,     0.024,     0.002,    -0.011
    109.9300,     0.029,    -0.011,     0.002,     0.000,     0.021,     0.026,    -0.000,    -0.009
    109.9400,     0.008,    -0.006,     0.013,     0.000,     0.021,     0.026,    -0.002,    -0.006
    109.9500,    -0.005,     0.006,     0.019,     0.000,     0.021,     0.024,    -0.003,    -0.002
    109.9600,    -0.007,     0.020,     0.015,     0.000,     0.021,     0.021,    -0.003,     0.001
    109.9700,    -0.003,     0.032,     0.003,     0.000,     0.021,     0.019,    -0.001,     0.004
    109.9800,     0.002,     0.036,    -0.017,     0.000,     0.021,     0.017,     0.001,     0.004
    109.9900,     0.004,     0.029,    -0.037,     0.000,     0.021,     0.015,     0.003,     0.003
    110.0000,     0.003,     0.010,    -0.052,     0.000,     0.021,     0.014,     0.004,     0.000
    110.0100,    -0.002,    -0.016,    -0.057,     0.000,     0.022,     0.012,     0.002,    -0.003
    110.0200,    -0.008,    -0.042,    -0.051,     0.000,     0.022,     0.010,    -0.002,    -0.007
    110.0300,    -0.014,    -0.063,    -0.037,     0.000,     0.022,     0.008,    -0.008,    -0.009
    110.0400,    -0.016,    -0.071,    -0.019,     0.000,     0.022,     0.005,    -0.015,    -0.009
    110.0500,    -0.013,    -0.064,    -0.003,     0.000,     0.022,     0.003,    -0.021,    -0.007
    110.0600,    -0.007,    -0.043,     0.008,     0.000,     0.022,     0.001,    -0.025,    -0.005
    110.0700,     0.001,    -0.016,     0.015,     0.000,     0.022,     0.000,    -0.026,    -0.002
    110.0800,     0.007,     0.009,     0.017,     0.000,     0.022,    -0.000,    -0.025,     0.002
    110.0900,     0.012,     0.025,     0.016,     0.000,     0.022,     0.000,    -0.022,     0.005
    110.1000,     0.014,     0.029,     0.014,     0.000,     0.022,     0.001,    -0.018,     0.008
    110.1100,     0.014,     0.022,     0.011,     0.000,     0.022,     0.001,    -0.015,     0.010
    110.1200,     0.015,     0.010,     0.008,     0.000,     0.022,     0.002,    -0.012,     0.012
    110.1300,     0.017,    -0.003,     0.004,     0.000,     0.023,     0.003,    -0.011,     0.013
    110.1400,     0.021,    -0.012,    -0.001,     0.000,     0.023,     0.004,    -0.011,     0.014
    110.1500,     0.025,    -0.014,    -0.009,     0.000,     0.023,     0.005,    -0.012,     0.014
    110.1600,     0.028,    -0.010,    -0.017,     0.000,     0.023,     0.007,    -0.012,     0.013
    110.1700,     0.025,    -0.003,    -0.024,     0.000,     0.023,     0.008,    -0.012,     0.011
    110.1800,     0.016,     0.005,    -0.029,     0.000,     0.023,     0.008,    -0.011,     0.009
    110.1900,    -0.001,     0.009,    -0.028,     0.000,     0.023,     0.008,    -0.009,     0.007
    110.2000,    -0.023,     0.009,    -0.024,     0.000,     0.023,     0.005,    -0.008,     0.005
    110.2100,    -0.045,     0.006,    -0.016,     0.000,     0.023,     0.001,    -0.006,     0.004
    110.2200,    -0.063,     0.004,    -0.008,     0.000,     0.023,    -0.005,    -0.005,     0.004
    110.2300,    -0.071,     0.005,    -0.001,     0.000,     0.023,    -0.012,    -0.005,     0.005
    110.2400,    -0.068,     0.011,     0.004,     0.000,     0.023,    -0.018,    -0.003,     0.006
    110.2500,    -0.055,     0.021,     0.004,     0.000,     0.023,    -0.023,    -0.002,     0.007
    110.2600,    -0.040,     0.034,     0.001,     0.000,     0.023,    -0.026,     0.001,     0.008
    110.2700,    -0.030,     0.047,    -0.005,     0.000,     0.023,    -0.028,     0.005,     0.008
    110.2800,    -0.031,     0.057,    -0.012,     0.000,     0.023,    -0.029,     0.010,     0.008
    110.2900,    -0.044,     0.061,    -0.020,     0.000,     0.023,    -0.030,     0.014,     0.007
    110.3000,    -0.063,     0.058,    -0.027,     0.000,     0.023,    -0.033,     0.019,     0.005
    110.3100,    -0.077,     0.050,    -0.032,     0.000,     0.023,    -0.037,     0.022,     0.003
    110.3200,    -0.078,     0.039,    -0.035,     0.000,     0.023,    -0.041,     0.024,     0.000
    110.3300,    -0.062,     0.030,    -0.036,     0.000,     0.023,    -0.044,     0.025,    -0.002
    110.3400,    -0.030,     0.026,    -0.036,     0.000,     0.023,    -0.044,     0.025,    -0.004
    110.3500,     0.008,     0.027,    -0.034,     0.000,     0.023,    -0.041,     0.025,    -0.006
    110.3600,     0.041,     0.033,    -0.031,     0.000,     0.023,    -0.034,     0.025,    -0.008
    110.3700,     0.059,     0.039,    -0.026,     0.000,     0.023,    -0.026,     0.026,    -0.008
    110.3800,     0.057,     0.043,    -0.018,     0.000,     0.023,    -0.017,     0.027,    -0.009
    110.3900,     0.038,     0.042,    -0.009,     0.000,     0.023,    -0.010,     0.028,    -0.008
    110.4000,     0.009,     0.035,     0.001,     0.000,     0.023,    -0.006,     0.028,    -0.006
    110.4100,    -0.018,     0.025,     0.009,     0.000,     0.023,    -0.005,     0.027,    -0.004
    110.4200,    -0.036,     0.015,     0.013,     0.000,     0.023,    -0.006,     0.026,    -0.001
    110.4300,    -0.044,     0.010,     0.012,     0.000,     0.023,    -0.008,     0.024,     0.001
    110.4400,    -0.042,     0.010,     0.006,     0.000,     0.023,    -0.010,     0.021,     0.003
    110.4500,    -0.037,     0.013,    -0.003,     0.000,     0.023,    -0.012,     0.019,     0.004
    110.4600,    -0.029,     0.016,    -0.011,     0.000,     0.023,    -0.013,     0.017,     0.005
    110.4700,    -0.019,     0.016,    -0.016,     0.000,     0.023,    -0.012,     0.016,     0.004
    110.4800,    -0.005,     0.010,    -0.017,     0.000,     0.023,    -0.011,     0.014,     0.004
    110.4900,     0.011,     0.001,    -0.014,     0.000,     0.023,    -0.009,     0.012,     0.003
    110.5000,     0.029,    -0.008,    -0.008,     0.000,     0.023,    -0.004,     0.008,     0.003
    110.5100,     0.043,    -0.014,     0.000,     0.000,     0.023,     0.001,     0.005,     0.004
    110.5200,     0.052,    -0.016,     0.008,     0.000,     0.023,     0.007,     0.001,     0.005
    110.5300,     0.054,    -0.012,     0.015,     0.000,     0.023,     0.013,    -0.002,     0.007
    110.5400,     0.051,    -0.005,     0.020,     0.000,     0.023,     0.018,    -0.005,     0.009
    110.5500,     0.046,     0.004,     0.021,     0.000,     0.023,     0.022,    -0.006,     0.011
    110.5600,     0.041,     0.013,     0.019,     0.000,     0.023,     0.026,    -0.006,     0.013
    110.5700,     0.038,     0.022,     0.017,     0.000,     0.023,     0.029,    -0.006,     0.015
    110.5800,     0.036,     0.028,     0.015,     0.000,     0.023,     0.031,    -0.005,     0.016
    110.5900,     0.036,     0.032,     0.015,     0.000,     0.023,     0.033,    -0.003,     0.017
    110.6000,     0.038,     0.031,     0.017,     0.000,     0.023,     0.034,    -0.002,     0.018
    110.6100,     0.039,     0.026,     0.020,     0.000,     0.023,     0.036,    -0.000,     0.019
    110.6200,     0.040,     0.016,     0.023,     0.000,     0.023,     0.037,    -0.000,     0.020
    110.6300,     0.037,     0.005,     0.023,     0.000,     0.023,     0.038,    -0.001,     0.021
    110.6400,     0.027,    -0.005,     0.020,     0.000,     0.023,     0.038,    -0.002,     0.022
    110.6500,     0.009,    -0.011,     0.013,     0.000,     0.023,     0.036,    -0.005,     0.022
    110.6600,    -0.019,    -0.009,     0.002,     0.000,     0.023,     0.033,    -0.007,     0.021
    110.6700,    -0.053,    -0.000,    -0.010,     0.000,     0.023,     0.026,    -0.008,     0.019
    110.6800,    -0.087,     0.013,    -0.021,     0.000,     0.023,     0.017,    -0.009,     0.017
    110.6900,    -0.114,     0.026,    -0.028,     0.000,     0.023,     0.006,    -0.008,     0.013
    110.7000,    -0.127,     0.037,    -0.029,     0.000,     0.023,    -0.007,    -0.006,     0.009
    110.7100,    -0.122,     0.040,    -0.027,     0.000,     0.023,    -0.018,    -0.003,     0.006
    110.7200,    -0.101,     0.036,    -0.021,     0.000,     0.023,    -0.028,    -0.001,     0.003
    110.7300,    -0.067,     0.025,    -0.013,     0.000,     0.023,    -0.033,     0.001,     0.001
    110.7400,    -0.027,     0.009,    -0.004,     0.000,     0.023,    -0.035,     0.001,     0.000
    110.7500,     0.010,    -0.008,     0.005,     0.000,     0.023,    -0.033,    -0.001,     0.000
    110.7600,     0.039,    -0.022,     0.013,     0.000,     0.023,    -0.027,    -0.003,     0.001
    110.7700,     0.054,    -0.031,     0.019,     0.000,     0.023,    -0.020,    -0.007,     0.003
    110.7800,     0.054,    -0.032,     0.021,     0.000,     0.023,    -0.013,    -0.011,     0.004
    110.7900,     0.042,    -0.025,     0.017,     0.000,     0.023,    -0.007,    -0.014,     0.006
    110.8000,     0.023,    -0.010,     0.005,     0.000,     0.023,    -0.003,    -0.016,     0.006
    110.8100,     0.004,     0.009,    -0.012,     0.000,     0.023,    -0.001,    -0.016,     0.005
    110.8200,    -0.011,     0.028,    -0.032,     0.000,     0.023,    -0.000,    -0.014,     0.003
    110.8300,    -0.019,     0.044,    -0.048,     0.000,     0.023,    -0.001,    -0.011,    -0.001
    110.8400,    -0.020,     0.055,    -0.058,     0.000,     0.022,    -0.003,    -0.006,    -0.006
    110.8500,    -0.012,     0.061,    -0.059,     0.000,     0.022,    -0.003,    -0.001,    -0.011
    110.8600,     0.003,     0.062,    -0.055,     0.000,     0.022,    -0.003,     0.004,    -0.016
    110.8700,     0.021,     0.056,    -0.048,     0.000,     0.022,    -0.001,     0.008,    -0.019
    110.8800,     0.037,     0.044,    -0.043,     0.000,     0.022,     0.002,     0.011,    -0.022
    110.8900,     0.043,     0.027,    -0.040,     0.000,     0.022,     0.006,     0.012,    -0.024
    110.9000,     0.035,     0.008,    -0.038,     0.000,     0.022,     0.010,     0.011,    -0.025
    110.9100,     0.012,    -0.010,    -0.037,     0.000,     0.022,     0.012,     0.009,    -0.026
    110.9200,    -0.019,    -0.022,    -0.033,     0.000,     0.022,     0.011,     0.005,    -0.027
    110.9300,    -0.049,    -0.026,    -0.026,     0.000,     0.022,     0.007,     0.001,    -0.027
    110.9400,    -0.069,    -0.022,    -0.018,     0.000,     0.022,     0.001,    -0.002,    -0.026
    110.9500,    -0.073,    -0.010,    -0.010,     0.000,     0.022,    -0.005,    -0.005,    -0.024
    110.9600,    -0.063,     0.007,    -0.003,     0.000,     0.022,    -0.011,    -0.006,    -0.022
    110.9700,    -0.045,     0.025,     0.002,     0.000,     0.022,    -0.015,    -0.005,    -0.019
    110.9800,    -0.028,     0.041,     0.004,     0.000,     0.022,    -0.017,    -0.003,    -0.016
    110.9900,    -0.020,     0.050,     0.004,     0.000,     0.022,    -0.017,     0.000,    -0.014
    111.0000,    -0.024,     0.052,     0.003,     0.000,     0.022,    -0.017,     0.004,    -0.011
    111.0100,    -0.040,     0.047,     0.001,     0.000,     0.022,    -0.018,     0.007,    -0.009
    111.0200,    -0.062,     0.038,     0.000,     0.000,     0.021,    -0.021,     0.009,    -0.007
    111.0300,    -0.080,     0.028,     0.001,     0.000,     0.021,    -0.025,     0.010,    -0.005
    111.0400,    -0.086,     0.019,     0.005,     0.000,     0.021,    -0.030,     0.010,    -0.003
    111.0500,    -0.076,     0.013,     0.012,     0.000,     0.021,    -0.034,     0.009,    -0.000
    111.0600,    -0.052,     0.012,     0.022,     0.000,     0.021,    -0.036,     0.008,     0.003
    111.0700,    -0.022,     0.017,     0.032,     0.000,     0.021,    -0.035,     0.008,     0.006
    111.0800,     0.005,     0.026,     0.038,     0.000,     0.021,    -0.032,     0.007,     0.010
    111.0900,     0.024,     0.038,     0.037,     0.000,     0.021,    -0.026,     0.008,     0.014
    111.1000,     0.033,     0.047,     0.030,     0.000,     0.021,    -0.020,     0.010,     0.017
    111.1100,     0.034,     0.048,     0.018,     0.000,     0.020,    -0.013,     0.012,     0.019
    111.1200,     0.032,     0.036,     0.005,     0.000,     0.020,    -0.007,     0.013,     0.020
    111.1300,     0.032,     0.013,    -0.005,     0.000,     0.020,    -0.002,     0.013,     0.019
    111.1400,     0.036,    -0.015,    -0.007,     0.000,     0.020,     0.004,     0.010,     0.018
    111.1500,     0.041,    -0.040,    -0.003,     0.000,     0.020,     0.009,     0.005,     0.016
    111.1600,     0.043,    -0.054,     0.008,     0.000,     0.020,     0.014,    -0.002,     0.016
    111.1700,     0.039,    -0.051,     0.020,     0.000,     0.020,     0.018,    -0.009,     0.017
    111.1800,     0.026,    -0.034,     0.029,     0.000,     0.020,     0.021,    -0.014,     0.018
    111.1900,     0.007,    -0.008,     0.032,     0.000,     0.020,     0.023,    -0.016,     0.020
    111.2000,    -0.012,     0.017,     0.027,     0.000,     0.020,     0.022,    -0.016,     0.022
    111.2100,    -0.023,     0.035,     0.018,     0.000,     0.019,     0.020,    -0.014,     0.023
    111.2200,    -0.021,     0.044,     0.009,     0.000,     0.019,     0.017,    -0.011,     0.022
    111.2300,    -0.005,     0.044,     0.005,     0.000,     0.019,     0.016,    -0.007,     0.021
    111.2400,     0.018,     0.039,     0.009,     0.000,     0.019,     0.016,    -0.004,     0.020
    111.2500,     0.041,     0.034,     0.019,     0.000,     0.019,     0.019,    -0.002,     0.020
    111.2600,     0.054,     0.030,     0.028,     0.000,     0.019,     0.023,     0.000,     0.020
    111.2700,     0.056,     0.028,     0.031,     0.000,     0.019,     0.027,     0.001,     0.021
    111.2800,     0.049,     0.025,     0.025,     0.000,     0.019,     0.031,     0.002,     0.022
    111.2900,     0.040,     0.021,     0.010,     0.000,     0.019,     0.033,     0.003,     0.022
    111.3000,     0.035,     0.014,    -0.009,     0.000,     0.019,     0.034,     0.003,     0.019
    111.3100,     0.039,     0.008,    -0.026,     0.000,     0.019,     0.035,     0.002,     0.016
    111.3200,     0.052,     0.006,    -0.035,     0.000,     0.019,     0.037,     0.001,     0.011
    111.3300,     0.070,     0.010,    -0.032,     0.000,     0.019,     0.040,     0.000,     0.006
    111.3400,     0.085,     0.017,    -0.016,     0.000,     0.019,     0.044,     0.000,     0.003
    111.3500,     0.089,     0.023,     0.007,     0.000,     0.019,     0.048,     0.000,     0.002
    111.3600,     0.079,     0.026,     0.032,     0.000,     0.019,     0.052,     0.001,     0.003
    111.3700,     0.055,     0.022,     0.052,     0.000,     0.019,     0.054,     0.002,     0.006
    111.3800,     0.026,     0.012,     0.060,     0.000,     0.019,     0.052,     0.002,     0.010
    111.3900,    -0.002,    -0.002,     0.056,     0.000,     0.018,     0.048,     0.001,     0.014
    111.4000,    -0.021,    -0.017,     0.042,     0.000,     0.018,     0.042,    -0.002,     0.017
    111.4100,    -0.026,    -0.030,     0.023,     0.000,     0.018,     0.035,    -0.006,     0.018
    111.4200,    -0.019,    -0.037,     0.004,     0.000,     0.018,     0.028,    -0.010,     0.017
    111.4300,    -0.002,    -0.037,    -0.010,     0.000,     0.018,     0.023,    -0.014,     0.014
    111.4400,     0.014,    -0.031,    -0.017,     0.000,     0.018,     0.020,    -0.017,     0.011
    111.4500,     0.023,    -0.019,    -0.019,     0.000,     0.018,     0.019,    -0.020,     0.007
    111.4600,     0.017,    -0.004,    -0.018,     0.000,     0.018,     0.017,    -0.020,     0.004
    111.4700,    -0.001,     0.012,    -0.016,     0.000,     0.018,     0.015,    -0.019,     0.001
    111.4800,    -0.026,     0.024,    -0.013,     0.000,     0.018,     0.010,    -0.017,    -0.002
    111.4900,    -0.048,     0.031,    -0.011,     0.000,     0.018,     0.004,    -0.014,    -0.004
