#StationCode:4404
#InstrumentKind: CSV  (20210906220105_4404)
#StartTime:2021/09/06 22:00:55.000
#RecordLength(sec):81.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.255 ~    -1.070
#AmplitudeMAX. b:    3.435 ~    -3.433
#AmplitudeMAX. c:    2.752 ~    -2.434
#         ____a____ ____b____ ____c____
#PGA(mm):     12.55,    34.35,    27.52
#PGV(mm):      0.57,     3.05,     3.26
#PGD(um):       228,      580,      990
#Intensity:2.0 touC:0.000 PGA:3.6gal PGV:3.0mm/s
#Time sync.:NTP
#Movement:NA, "2021-09-06 22:01:05.540000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     62.3300,    -0.047,     0.365,     0.180,     0.000,     0.003
     62.3400,    -0.030,     0.368,     0.147,     0.000,     0.003
     62.3500,    -0.001,     0.373,     0.139,     0.000,     0.003
     62.3600,     0.033,     0.395,     0.141,     0.000,     0.003
     62.3700,     0.052,     0.404,     0.141,     0.000,     0.003
     62.3800,     0.001,     0.381,     0.139,     0.000,     0.003
     62.3900,    -0.050,     0.347,     0.121,     0.000,     0.003
     62.4000,    -0.108,     0.312,     0.092,     0.000,     0.003
     62.4100,    -0.161,     0.275,     0.037,     0.000,     0.003
     62.4200,    -0.188,     0.256,    -0.024,     0.000,     0.003
     62.4300,    -0.162,     0.239,    -0.081,     0.000,     0.003
     62.4400,    -0.134,     0.221,    -0.109,     0.000,     0.003
     62.4500,    -0.091,     0.188,    -0.135,     0.000,     0.003
     62.4600,    -0.075,     0.146,    -0.149,     0.000,     0.003
     62.4700,    -0.070,     0.119,    -0.153,     0.000,     0.002
     62.4800,    -0.075,     0.086,    -0.155,     0.000,     0.002
     62.4900,    -0.082,     0.048,    -0.150,     0.000,     0.002
     62.5000,    -0.059,     0.011,    -0.154,     0.000,     0.002
     62.5100,    -0.044,    -0.031,    -0.161,     0.000,     0.002
     62.5200,    -0.038,    -0.063,    -0.175,     0.000,     0.002
     62.5300,    -0.034,    -0.101,    -0.217,     0.000,     0.002
     62.5400,    -0.028,    -0.142,    -0.239,     0.000,     0.002
     62.5500,    -0.009,    -0.188,    -0.249,     0.000,     0.002
     62.5600,     0.022,    -0.249,    -0.238,     0.000,     0.001
     62.5700,     0.047,    -0.296,    -0.219,     0.000,     0.001
     62.5800,     0.039,    -0.339,    -0.204,     0.000,     0.001
     62.5900,     0.048,    -0.363,    -0.204,     0.000,     0.001
     62.6000,     0.031,    -0.362,    -0.229,     0.000,     0.001
     62.6100,     0.006,    -0.355,    -0.268,     0.000,     0.001
     62.6200,     0.005,    -0.339,    -0.284,     0.000,     0.001
     62.6300,     0.019,    -0.329,    -0.283,     0.000,     0.001
     62.6400,     0.045,    -0.340,    -0.266,     0.000,     0.001
     62.6500,     0.029,    -0.362,    -0.250,     0.000,     0.001
     62.6600,     0.023,    -0.372,    -0.258,     0.000,     0.000
     62.6700,     0.000,    -0.383,    -0.265,     0.000,     0.000
     62.6800,    -0.017,    -0.385,    -0.278,     0.000,     0.000
     62.6900,    -0.030,    -0.360,    -0.279,     0.000,     0.000
     62.7000,    -0.029,    -0.329,    -0.259,     0.000,     0.000
     62.7100,    -0.011,    -0.292,    -0.223,     0.000,     0.000
     62.7200,     0.005,    -0.265,    -0.174,     0.000,    -0.000
     62.7300,     0.033,    -0.242,    -0.121,     0.000,    -0.000
     62.7400,     0.054,    -0.244,    -0.059,     0.000,    -0.000
     62.7500,     0.077,    -0.245,    -0.015,     0.000,    -0.000
     62.7600,     0.092,    -0.254,     0.030,     0.000,    -0.000
     62.7700,     0.103,    -0.252,     0.052,     0.000,    -0.000
     62.7800,     0.091,    -0.217,     0.065,     0.000,    -0.000
     62.7900,     0.085,    -0.183,     0.095,     0.000,    -0.000
     62.8000,     0.084,    -0.120,     0.111,     0.000,    -0.000
     62.8100,     0.064,    -0.065,     0.125,     0.000,    -0.000
     62.8200,     0.068,    -0.047,     0.142,     0.000,    -0.000
     62.8300,     0.063,    -0.047,     0.162,     0.000,    -0.000
     62.8400,     0.060,    -0.059,     0.182,     0.000,    -0.000
     62.8500,     0.034,    -0.064,     0.207,     0.000,    -0.000
     62.8600,     0.015,    -0.047,     0.233,     0.000,    -0.000
     62.8700,     0.025,    -0.022,     0.267,     0.000,    -0.000
     62.8800,     0.065,     0.028,     0.274,     0.000,    -0.000
     62.8900,     0.079,     0.080,     0.287,     0.000,    -0.000
     62.9000,     0.095,     0.101,     0.281,     0.000,    -0.000
     62.9100,     0.064,     0.122,     0.292,     0.000,     0.000
     62.9200,     0.030,     0.157,     0.283,     0.000,     0.000
     62.9300,    -0.011,     0.184,     0.302,     0.000,     0.000
     62.9400,    -0.034,     0.220,     0.310,     0.000,     0.000
     62.9500,    -0.047,     0.241,     0.309,     0.000,     0.000
     62.9600,    -0.046,     0.264,     0.305,     0.000,     0.000
     62.9700,    -0.048,     0.256,     0.289,     0.000,     0.000
     62.9800,    -0.042,     0.268,     0.285,     0.000,     0.000
     62.9900,    -0.031,     0.290,     0.290,     0.000,     0.000
     63.0000,    -0.018,     0.318,     0.296,     0.000,     0.000
     63.0100,    -0.027,     0.341,     0.293,     0.000,    -0.000
     63.0200,    -0.038,     0.351,     0.286,     0.000,    -0.000
     63.0300,    -0.037,     0.361,     0.262,     0.000,    -0.000
     63.0400,    -0.047,     0.363,     0.225,     0.000,    -0.000
     63.0500,    -0.019,     0.368,     0.193,     0.000,    -0.000
     63.0600,    -0.002,     0.367,     0.169,     0.000,    -0.000
     63.0700,    -0.001,     0.360,     0.154,     0.000,    -0.000
     63.0800,    -0.006,     0.345,     0.133,     0.000,    -0.000
     63.0900,    -0.029,     0.337,     0.095,     0.000,    -0.000
     63.1000,    -0.057,     0.321,     0.054,     0.000,    -0.000
     63.1100,    -0.049,     0.332,     0.002,     0.000,    -0.000
     63.1200,    -0.043,     0.337,    -0.048,     0.000,    -0.000
     63.1300,    -0.015,     0.334,    -0.097,     0.000,    -0.000
     63.1400,    -0.013,     0.323,    -0.135,     0.000,    -0.000
     63.1500,     0.007,     0.282,    -0.179,     0.000,    -0.000
     63.1600,     0.006,     0.251,    -0.211,     0.000,    -0.000
     63.1700,     0.013,     0.205,    -0.231,     0.000,     0.000
     63.1800,    -0.000,     0.174,    -0.253,     0.000,     0.000
     63.1900,    -0.020,     0.141,    -0.274,     0.000,     0.000
     63.2000,    -0.026,     0.119,    -0.285,     0.000,     0.000
     63.2100,    -0.054,     0.111,    -0.317,     0.000,    -0.000
     63.2200,    -0.057,     0.070,    -0.320,     0.000,    -0.000
     63.2300,    -0.076,     0.022,    -0.331,     0.000,    -0.000
     63.2400,    -0.084,    -0.043,    -0.340,     0.000,    -0.000
     63.2500,    -0.103,    -0.100,    -0.358,     0.000,    -0.000
     63.2600,    -0.087,    -0.138,    -0.377,     0.000,    -0.000
     63.2700,    -0.076,    -0.148,    -0.386,     0.000,    -0.000
     63.2800,    -0.082,    -0.130,    -0.402,     0.000,    -0.000
     63.2900,    -0.077,    -0.102,    -0.409,     0.000,    -0.000
     63.3000,    -0.070,    -0.100,    -0.410,     0.000,    -0.000
     63.3100,    -0.051,    -0.107,    -0.408,     0.000,    -0.000
     63.3200,     0.005,    -0.143,    -0.408,     0.000,    -0.001
     63.3300,     0.058,    -0.189,    -0.402,     0.000,    -0.001
     63.3400,     0.085,    -0.222,    -0.394,     0.000,    -0.001
     63.3500,     0.093,    -0.244,    -0.361,     0.000,    -0.001
     63.3600,     0.091,    -0.253,    -0.329,     0.000,    -0.001
     63.3700,     0.073,    -0.250,    -0.299,     0.000,    -0.001
     63.3800,     0.060,    -0.242,    -0.290,     0.000,    -0.001
     63.3900,     0.037,    -0.233,    -0.280,     0.000,    -0.001
     63.4000,     0.014,    -0.236,    -0.269,     0.000,    -0.001
     63.4100,     0.002,    -0.258,    -0.236,     0.000,    -0.001
     63.4200,     0.010,    -0.282,    -0.195,     0.000,    -0.001
     63.4300,     0.019,    -0.299,    -0.142,     0.000,    -0.001
     63.4400,     0.030,    -0.300,    -0.108,     0.000,    -0.001
     63.4500,     0.027,    -0.278,    -0.061,     0.000,    -0.001
     63.4600,     0.021,    -0.250,    -0.022,     0.000,    -0.001
     63.4700,     0.017,    -0.207,     0.009,     0.000,    -0.001
     63.4800,     0.046,    -0.173,     0.060,     0.000,    -0.001
     63.4900,     0.093,    -0.156,     0.089,     0.000,    -0.001
     63.5000,     0.109,    -0.154,     0.106,     0.000,    -0.001
     63.5100,     0.097,    -0.140,     0.131,     0.000,    -0.001
     63.5200,     0.051,    -0.123,     0.167,     0.000,    -0.001
     63.5300,    -0.006,    -0.100,     0.222,     0.000,    -0.001
     63.5400,    -0.042,    -0.086,     0.262,     0.000,    -0.001
     63.5500,    -0.068,    -0.084,     0.292,     0.000,    -0.001
     63.5600,    -0.056,    -0.054,     0.305,     0.000,    -0.001
     63.5700,    -0.061,    -0.041,     0.295,     0.000,    -0.001
     63.5800,    -0.075,    -0.025,     0.276,     0.000,    -0.001
     63.5900,    -0.080,    -0.017,     0.265,     0.000,    -0.001
     63.6000,    -0.061,    -0.014,     0.271,     0.000,    -0.001
     63.6100,    -0.059,    -0.000,     0.287,     0.000,    -0.001
     63.6200,    -0.049,    -0.007,     0.303,     0.000,    -0.001
     63.6300,    -0.046,     0.001,     0.317,     0.000,    -0.001
     63.6400,    -0.054,     0.026,     0.330,     0.000,    -0.001
     63.6500,    -0.097,     0.036,     0.338,     0.000,    -0.001
     63.6600,    -0.111,     0.056,     0.344,     0.000,    -0.001
     63.6700,    -0.110,     0.067,     0.369,     0.000,    -0.001
     63.6800,    -0.106,     0.057,     0.363,     0.000,    -0.001
     63.6900,    -0.119,     0.074,     0.357,     0.000,    -0.001
     63.7000,    -0.119,     0.095,     0.346,     0.000,    -0.001
     63.7100,    -0.106,     0.104,     0.331,     0.000,    -0.001
     63.7200,    -0.081,     0.113,     0.327,     0.000,    -0.001
     63.7300,    -0.026,     0.122,     0.324,     0.000,    -0.002
     63.7400,     0.005,     0.124,     0.337,     0.000,    -0.002
     63.7500,     0.024,     0.130,     0.318,     0.000,    -0.002
     63.7600,     0.015,     0.117,     0.319,     0.000,    -0.002
     63.7700,    -0.002,     0.117,     0.311,     0.000,    -0.002
     63.7800,    -0.013,     0.127,     0.290,     0.000,    -0.002
     63.7900,    -0.013,     0.152,     0.241,     0.000,    -0.002
     63.8000,     0.007,     0.182,     0.163,     0.000,    -0.002
     63.8100,    -0.005,     0.197,     0.095,     0.000,    -0.002
     63.8200,    -0.002,     0.184,     0.045,     0.000,    -0.002
     63.8300,    -0.003,     0.165,     0.010,     0.000,    -0.003
     63.8400,    -0.001,     0.140,    -0.013,     0.000,    -0.003
     63.8500,     0.018,     0.109,    -0.024,     0.000,    -0.003
     63.8600,     0.024,     0.076,    -0.047,     0.000,    -0.003
     63.8700,     0.057,     0.041,    -0.086,     0.000,    -0.003
     63.8800,     0.051,     0.017,    -0.117,     0.000,    -0.003
     63.8900,     0.036,     0.007,    -0.163,     0.000,    -0.003
     63.9000,     0.026,     0.004,    -0.195,     0.000,    -0.003
     63.9100,     0.011,     0.008,    -0.244,     0.000,    -0.003
     63.9200,     0.022,     0.013,    -0.280,     0.000,    -0.003
     63.9300,     0.029,     0.006,    -0.313,     0.000,    -0.003
     63.9400,     0.033,    -0.026,    -0.329,     0.000,    -0.003
     63.9500,     0.036,    -0.046,    -0.336,     0.000,    -0.003
     63.9600,     0.032,    -0.071,    -0.362,     0.000,    -0.003
     63.9700,     0.025,    -0.093,    -0.385,     0.000,    -0.003
     63.9800,     0.024,    -0.096,    -0.425,     0.000,    -0.003
     63.9900,     0.038,    -0.087,    -0.449,     0.000,    -0.004
     64.0000,     0.051,    -0.083,    -0.455,     0.000,    -0.004
     64.0100,     0.053,    -0.067,    -0.461,     0.000,    -0.004
     64.0200,     0.063,    -0.068,    -0.455,     0.000,    -0.004
     64.0300,     0.064,    -0.065,    -0.471,     0.000,    -0.004
     64.0400,     0.081,    -0.064,    -0.470,     0.000,    -0.004
     64.0500,     0.087,    -0.077,    -0.483,     0.000,    -0.004
     64.0600,     0.123,    -0.090,    -0.478,     0.000,    -0.004
     64.0700,     0.145,    -0.097,    -0.466,     0.000,    -0.004
     64.0800,     0.120,    -0.088,    -0.467,     0.000,    -0.003
     64.0900,     0.107,    -0.070,    -0.468,     0.000,    -0.003
     64.1000,     0.092,    -0.040,    -0.468,     0.000,    -0.003
     64.1100,     0.099,    -0.015,    -0.471,     0.000,    -0.003
     64.1200,     0.088,    -0.012,    -0.450,     0.000,    -0.003
     64.1300,     0.092,    -0.005,    -0.419,     0.000,    -0.003
     64.1400,     0.073,    -0.006,    -0.380,     0.000,    -0.003
     64.1500,     0.050,    -0.009,    -0.334,     0.000,    -0.003
     64.1600,     0.045,    -0.009,    -0.260,     0.000,    -0.003
     64.1700,     0.045,     0.005,    -0.184,     0.000,    -0.003
     64.1800,     0.044,     0.028,    -0.105,     0.000,    -0.003
     64.1900,     0.036,     0.031,    -0.039,     0.000,    -0.002
     64.2000,     0.021,     0.057,    -0.008,     0.000,    -0.002
     64.2100,     0.016,     0.061,     0.018,     0.000,    -0.002
     64.2200,     0.040,     0.063,     0.027,     0.000,    -0.002
     64.2300,     0.064,     0.076,     0.053,     0.000,    -0.002
     64.2400,     0.084,     0.094,     0.072,     0.000,    -0.002
     64.2500,     0.096,     0.125,     0.103,     0.000,    -0.002
     64.2600,     0.088,     0.143,     0.142,     0.000,    -0.002
     64.2700,     0.107,     0.168,     0.176,     0.000,    -0.001
     64.2800,     0.073,     0.174,     0.223,     0.000,    -0.001
     64.2900,     0.047,     0.167,     0.262,     0.000,    -0.001
     64.3000,     0.007,     0.170,     0.313,     0.000,    -0.001
     64.3100,    -0.053,     0.173,     0.352,     0.000,    -0.001
     64.3200,    -0.111,     0.182,     0.395,     0.000,    -0.001
     64.3300,    -0.143,     0.202,     0.432,     0.000,    -0.000
     64.3400,    -0.143,     0.222,     0.457,     0.000,    -0.000
     64.3500,    -0.139,     0.226,     0.459,     0.000,    -0.000
     64.3600,    -0.117,     0.234,     0.444,     0.000,    -0.000
     64.3700,    -0.089,     0.230,     0.454,     0.000,    -0.000
     64.3800,    -0.082,     0.210,     0.475,     0.000,     0.000
     64.3900,    -0.089,     0.177,     0.506,     0.000,     0.000
     64.4000,    -0.113,     0.121,     0.545,     0.000,     0.000
     64.4100,    -0.139,     0.058,     0.573,     0.000,     0.000
     64.4200,    -0.139,     0.024,     0.559,     0.000,     0.000
     64.4300,    -0.118,     0.004,     0.520,     0.000,     0.000
     64.4400,    -0.110,     0.040,     0.480,     0.000,     0.000
     64.4500,    -0.124,     0.080,     0.447,     0.000,     0.000
     64.4600,    -0.126,     0.117,     0.420,     0.000,     0.000
     64.4700,    -0.105,     0.122,     0.430,     0.000,     0.000
     64.4800,    -0.089,     0.091,     0.441,     0.000,     0.000
     64.4900,    -0.086,     0.046,     0.447,     0.000,     0.000
     64.5000,    -0.075,    -0.007,     0.413,     0.000,    -0.000
     64.5100,    -0.083,    -0.042,     0.370,     0.000,    -0.000
     64.5200,    -0.068,    -0.065,     0.312,     0.000,    -0.000
     64.5300,    -0.045,    -0.078,     0.273,     0.000,    -0.000
     64.5400,    -0.015,    -0.078,     0.235,     0.000,    -0.000
     64.5500,     0.021,    -0.090,     0.204,     0.000,    -0.000
     64.5600,     0.047,    -0.119,     0.165,     0.000,    -0.000
     64.5700,     0.058,    -0.174,     0.116,     0.000,    -0.000
     64.5800,     0.035,    -0.214,     0.059,     0.000,     0.000
     64.5900,     0.030,    -0.258,     0.003,     0.000,     0.000
     64.6000,     0.020,    -0.282,    -0.036,     0.000,     0.000
     64.6100,     0.002,    -0.282,    -0.101,     0.000,     0.000
     64.6200,     0.027,    -0.290,    -0.148,     0.000,     0.000
     64.6300,     0.064,    -0.281,    -0.190,     0.000,     0.000
     64.6400,     0.123,    -0.303,    -0.234,     0.000,     0.000
     64.6500,     0.129,    -0.305,    -0.256,     0.000,     0.000
     64.6600,     0.124,    -0.328,    -0.268,     0.000,     0.000
     64.6700,     0.094,    -0.321,    -0.282,     0.000,     0.000
     64.6800,     0.050,    -0.315,    -0.319,     0.000,     0.000
     64.6900,     0.016,    -0.311,    -0.362,     0.000,     0.000
     64.7000,    -0.028,    -0.315,    -0.414,     0.000,     0.000
     64.7100,    -0.037,    -0.322,    -0.465,     0.000,     0.000
     64.7200,    -0.030,    -0.335,    -0.509,     0.000,     0.001
     64.7300,    -0.023,    -0.340,    -0.551,     0.000,     0.001
     64.7400,    -0.006,    -0.338,    -0.566,     0.000,     0.001
     64.7500,     0.008,    -0.320,    -0.564,     0.000,     0.001
     64.7600,     0.006,    -0.285,    -0.560,     0.000,     0.001
     64.7700,    -0.007,    -0.228,    -0.534,     0.000,     0.001
     64.7800,    -0.027,    -0.164,    -0.509,     0.000,     0.001
     64.7900,    -0.033,    -0.096,    -0.484,     0.000,     0.001
     64.8000,    -0.026,    -0.060,    -0.461,     0.000,     0.001
     64.8100,    -0.016,    -0.027,    -0.445,     0.000,     0.001
     64.8200,     0.013,    -0.036,    -0.425,     0.000,     0.001
     64.8300,     0.021,    -0.048,    -0.419,     0.000,     0.001
     64.8400,     0.019,    -0.047,    -0.406,     0.000,     0.001
     64.8500,     0.010,    -0.020,    -0.383,     0.000,     0.001
     64.8600,    -0.017,     0.030,    -0.363,     0.000,     0.001
     64.8700,    -0.043,     0.090,    -0.329,     0.000,     0.001
     64.8800,    -0.049,     0.128,    -0.286,     0.000,     0.001
     64.8900,    -0.045,     0.157,    -0.251,     0.000,     0.001
     64.9000,    -0.016,     0.166,    -0.205,     0.000,     0.001
     64.9100,     0.013,     0.161,    -0.159,     0.000,     0.001
     64.9200,     0.022,     0.180,    -0.094,     0.000,     0.001
     64.9300,    -0.004,     0.191,    -0.055,     0.000,     0.001
     64.9400,    -0.020,     0.201,    -0.018,     0.000,     0.001
     64.9500,    -0.033,     0.223,     0.011,     0.000,     0.001
     64.9600,    -0.046,     0.244,     0.049,     0.000,     0.001
     64.9700,    -0.042,     0.248,     0.084,     0.000,     0.001
     64.9800,    -0.049,     0.265,     0.133,     0.000,     0.001
     64.9900,    -0.055,     0.277,     0.170,     0.000,     0.001
     65.0000,    -0.055,     0.307,     0.217,     0.000,     0.001
     65.0100,    -0.065,     0.318,     0.255,     0.000,     0.001
     65.0200,    -0.057,     0.341,     0.304,     0.000,     0.001
     65.0300,    -0.054,     0.346,     0.358,     0.000,     0.001
     65.0400,    -0.062,     0.344,     0.383,     0.000,     0.001
     65.0500,    -0.026,     0.335,     0.407,     0.000,     0.001
     65.0600,     0.012,     0.329,     0.425,     0.000,     0.001
     65.0700,     0.026,     0.314,     0.433,     0.000,     0.001
     65.0800,     0.030,     0.316,     0.444,     0.000,     0.001
     65.0900,    -0.002,     0.318,     0.477,     0.000,     0.001
     65.1000,    -0.036,     0.299,     0.520,     0.000,     0.001
     65.1100,    -0.099,     0.270,     0.547,     0.000,     0.001
     65.1200,    -0.126,     0.230,     0.566,     0.000,     0.001
     65.1300,    -0.139,     0.204,     0.543,     0.000,     0.001
     65.1400,    -0.121,     0.188,     0.518,     0.000,     0.001
     65.1500,    -0.078,     0.168,     0.501,     0.000,     0.001
     65.1600,    -0.031,     0.150,     0.479,     0.000,     0.001
     65.1700,     0.011,     0.121,     0.471,     0.000,     0.001
     65.1800,     0.057,     0.091,     0.456,     0.000,     0.001
     65.1900,     0.071,     0.063,     0.442,     0.000,     0.001
     65.2000,     0.064,     0.014,     0.420,     0.000,     0.001
     65.2100,     0.013,    -0.021,     0.385,     0.000,     0.000
     65.2200,    -0.004,    -0.073,     0.354,     0.000,     0.000
     65.2300,    -0.026,    -0.125,     0.317,     0.000,     0.000
     65.2400,    -0.045,    -0.175,     0.297,     0.000,     0.000
     65.2500,    -0.022,    -0.207,     0.290,     0.000,     0.000
     65.2600,    -0.000,    -0.229,     0.271,     0.000,     0.000
     65.2700,     0.028,    -0.246,     0.245,     0.000,     0.000
     65.2800,     0.042,    -0.275,     0.190,     0.000,     0.000
     65.2900,     0.072,    -0.305,     0.131,     0.000,    -0.000
     65.3000,     0.087,    -0.326,     0.056,     0.000,    -0.000
     65.3100,     0.088,    -0.341,    -0.008,     0.000,    -0.000
     65.3200,     0.105,    -0.359,    -0.043,     0.000,    -0.000
     65.3300,     0.104,    -0.384,    -0.068,     0.000,    -0.000
     65.3400,     0.075,    -0.408,    -0.087,     0.000,    -0.000
     65.3500,     0.054,    -0.427,    -0.106,     0.000,    -0.000
     65.3600,     0.014,    -0.440,    -0.124,     0.000,    -0.000
     65.3700,     0.001,    -0.451,    -0.146,     0.000,    -0.000
     65.3800,    -0.018,    -0.446,    -0.195,     0.000,    -0.000
     65.3900,    -0.044,    -0.428,    -0.246,     0.000,    -0.000
     65.4000,    -0.055,    -0.416,    -0.310,     0.000,    -0.000
     65.4100,    -0.057,    -0.397,    -0.371,     0.000,    -0.000
     65.4200,    -0.018,    -0.403,    -0.403,     0.000,    -0.000
     65.4300,     0.041,    -0.403,    -0.425,     0.000,    -0.000
     65.4400,     0.097,    -0.390,    -0.441,     0.000,    -0.000
     65.4500,     0.134,    -0.359,    -0.441,     0.000,    -0.000
     65.4600,     0.127,    -0.325,    -0.442,     0.000,     0.000
     65.4700,     0.098,    -0.318,    -0.433,     0.000,     0.000
     65.4800,     0.044,    -0.311,    -0.420,     0.000,     0.000
     65.4900,     0.017,    -0.318,    -0.399,     0.000,     0.000
     65.5000,    -0.000,    -0.316,    -0.380,     0.000,     0.000
     65.5100,    -0.017,    -0.292,    -0.369,     0.000,     0.000
     65.5200,    -0.039,    -0.254,    -0.337,     0.000,     0.000
     65.5300,    -0.061,    -0.201,    -0.325,     0.000,     0.000
     65.5400,    -0.067,    -0.125,    -0.311,     0.000,     0.000
     65.5500,    -0.067,    -0.038,    -0.305,     0.000,     0.000
     65.5600,    -0.049,     0.050,    -0.306,     0.000,     0.000
     65.5700,    -0.036,     0.116,    -0.307,     0.000,     0.000
     65.5800,    -0.034,     0.146,    -0.320,     0.000,     0.000
     65.5900,    -0.064,     0.156,    -0.327,     0.000,     0.000
     65.6000,    -0.085,     0.147,    -0.310,     0.000,     0.000
     65.6100,    -0.112,     0.167,    -0.288,     0.000,     0.000
     65.6200,    -0.106,     0.220,    -0.228,     0.000,     0.000
     65.6300,    -0.054,     0.292,    -0.163,     0.000,     0.000
     65.6400,    -0.035,     0.364,    -0.112,     0.000,     0.000
     65.6500,     0.005,     0.399,    -0.081,     0.000,    -0.000
     65.6600,    -0.001,     0.438,    -0.058,     0.000,    -0.000
     65.6700,    -0.041,     0.436,    -0.033,     0.000,    -0.000
     65.6800,    -0.046,     0.444,     0.021,     0.000,    -0.000
     65.6900,    -0.060,     0.459,     0.088,     0.000,    -0.000
     65.7000,    -0.076,     0.481,     0.148,     0.000,    -0.000
     65.7100,    -0.104,     0.503,     0.183,     0.000,    -0.000
     65.7200,    -0.120,     0.523,     0.206,     0.000,    -0.000
     65.7300,    -0.139,     0.534,     0.220,     0.000,    -0.000
     65.7400,    -0.144,     0.537,     0.249,     0.000,    -0.000
     65.7500,    -0.135,     0.534,     0.279,     0.000,    -0.000
     65.7600,    -0.144,     0.529,     0.326,     0.000,    -0.000
     65.7700,    -0.122,     0.520,     0.351,     0.000,    -0.000
     65.7800,    -0.109,     0.507,     0.365,     0.000,    -0.000
     65.7900,    -0.101,     0.497,     0.356,     0.000,    -0.001
     65.8000,    -0.093,     0.489,     0.368,     0.000,    -0.001
     65.8100,    -0.086,     0.477,     0.367,     0.000,    -0.001
     65.8200,    -0.103,     0.455,     0.373,     0.000,    -0.001
     65.8300,    -0.130,     0.432,     0.388,     0.000,    -0.001
     65.8400,    -0.156,     0.388,     0.392,     0.000,    -0.001
     65.8500,    -0.156,     0.342,     0.401,     0.000,    -0.001
     65.8600,    -0.152,     0.310,     0.395,     0.000,    -0.002
     65.8700,    -0.135,     0.287,     0.384,     0.000,    -0.002
     65.8800,    -0.133,     0.251,     0.386,     0.000,    -0.002
     65.8900,    -0.160,     0.218,     0.378,     0.000,    -0.002
     65.9000,    -0.170,     0.168,     0.363,     0.000,    -0.002
     65.9100,    -0.159,     0.123,     0.343,     0.000,    -0.003
     65.9200,    -0.110,     0.078,     0.305,     0.000,    -0.003
     65.9300,    -0.056,     0.038,     0.271,     0.000,    -0.003
     65.9400,    -0.010,     0.024,     0.230,     0.000,    -0.003
     65.9500,    -0.003,     0.004,     0.210,     0.000,    -0.004
     65.9600,    -0.006,    -0.021,     0.196,     0.000,    -0.004
     65.9700,    -0.030,    -0.071,     0.190,     0.000,    -0.004
     65.9800,    -0.027,    -0.124,     0.172,     0.000,    -0.004
     65.9900,    -0.015,    -0.165,     0.142,     0.000,    -0.005
     66.0000,    -0.004,    -0.211,     0.096,     0.000,    -0.005
     66.0100,     0.012,    -0.251,     0.027,     0.000,    -0.005
     66.0200,     0.001,    -0.290,    -0.021,     0.000,    -0.005
     66.0300,    -0.021,    -0.337,    -0.064,     0.000,    -0.006
     66.0400,    -0.034,    -0.395,    -0.091,     0.000,    -0.006
     66.0500,    -0.018,    -0.445,    -0.128,     0.000,    -0.006
     66.0600,     0.012,    -0.489,    -0.171,     0.000,    -0.006
     66.0700,     0.033,    -0.504,    -0.219,     0.000,    -0.007
     66.0800,     0.072,    -0.514,    -0.277,     0.000,    -0.007
     66.0900,     0.115,    -0.524,    -0.305,     0.000,    -0.007
     66.1000,     0.106,    -0.527,    -0.312,     0.000,    -0.007
     66.1100,     0.099,    -0.526,    -0.302,     0.000,    -0.007
     66.1200,     0.070,    -0.523,    -0.286,     0.000,    -0.007
     66.1300,     0.064,    -0.512,    -0.267,     0.000,    -0.008
     66.1400,     0.068,    -0.478,    -0.273,     0.000,    -0.008
     66.1500,     0.066,    -0.451,    -0.309,     0.000,    -0.008
     66.1600,     0.066,    -0.427,    -0.342,     0.000,    -0.008
     66.1700,     0.069,    -0.421,    -0.360,     0.000,    -0.008
     66.1800,     0.073,    -0.412,    -0.376,     0.000,    -0.008
     66.1900,     0.086,    -0.399,    -0.377,     0.000,    -0.008
     66.2000,     0.080,    -0.378,    -0.394,     0.000,    -0.008
     66.2100,     0.073,    -0.358,    -0.404,     0.000,    -0.008
     66.2200,     0.055,    -0.340,    -0.405,     0.000,    -0.009
     66.2300,     0.050,    -0.313,    -0.380,     0.000,    -0.009
     66.2400,     0.043,    -0.309,    -0.349,     0.000,    -0.009
     66.2500,     0.039,    -0.303,    -0.286,     0.000,    -0.009
     66.2600,     0.034,    -0.290,    -0.244,     0.000,    -0.009
     66.2700,     0.031,    -0.250,    -0.209,     0.000,    -0.009
     66.2800,     0.019,    -0.210,    -0.197,     0.000,    -0.009
     66.2900,    -0.002,    -0.136,    -0.195,     0.000,    -0.009
     66.3000,     0.007,    -0.064,    -0.197,     0.000,    -0.009
     66.3100,     0.017,     0.009,    -0.199,     0.000,    -0.009
     66.3200,     0.067,     0.074,    -0.208,     0.000,    -0.009
     66.3300,     0.080,     0.123,    -0.209,     0.000,    -0.009
     66.3400,     0.052,     0.179,    -0.192,     0.000,    -0.009
     66.3500,     0.006,     0.207,    -0.148,     0.000,    -0.009
     66.3600,    -0.039,     0.247,    -0.097,     0.000,    -0.009
     66.3700,    -0.057,     0.285,    -0.042,     0.000,    -0.009
     66.3800,    -0.033,     0.311,     0.011,     0.000,    -0.009
     66.3900,     0.022,     0.348,     0.051,     0.000,    -0.009
     66.4000,     0.084,     0.366,     0.081,     0.000,    -0.009
     66.4100,     0.106,     0.385,     0.098,     0.000,    -0.009
     66.4200,     0.078,     0.404,     0.126,     0.000,    -0.009
