#StationCode:4584
#InstrumentKind: CSV  (20210714065249_4584)
#StartTime:2021/07/14 06:52:29.010
#RecordLength(sec):56.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.612 ~    -0.692
#AmplitudeMAX. b:    2.289 ~    -2.158
#AmplitudeMAX. c:    1.788 ~    -1.694
#         ____a____ ____b____ ____c____
#PGA(mm):      6.92,    22.89,    17.88
#PGV(mm):      4.69,    31.41,    29.57
#PGD(um):   22728888,  165311040,  143891168
#Intensity:1.0 touC:0.000 PGA:2.4gal PGV:43.3mm/s
#Time sync.:NTP
#Movement:NA, "2021-07-14 06:52:49.4"
#DataSequence: Time; a; b; c; Pd; Displacement
#Data: 4F10.3                                                                          
     44.3700,     0.042,    -0.153,    -0.267,     0.000,    -0.012
     44.3800,     0.008,    -0.143,    -0.192,     0.000,    -0.012
     44.3900,    -0.027,    -0.144,    -0.102,     0.000,    -0.012
     44.4000,    -0.037,    -0.146,    -0.009,     0.000,    -0.012
     44.4100,    -0.053,    -0.136,     0.073,     0.000,    -0.012
     44.4200,    -0.048,    -0.111,     0.132,     0.000,    -0.012
     44.4300,    -0.047,    -0.064,     0.165,     0.000,    -0.012
     44.4400,    -0.026,    -0.036,     0.194,     0.000,    -0.012
     44.4500,    -0.034,    -0.005,     0.221,     0.000,    -0.011
     44.4600,    -0.024,     0.019,     0.249,     0.000,    -0.011
     44.4700,    -0.051,     0.058,     0.274,     0.000,    -0.011
     44.4800,    -0.057,     0.092,     0.322,     0.000,    -0.011
     44.4900,    -0.028,     0.100,     0.397,     0.000,    -0.011
     44.5000,    -0.026,     0.115,     0.463,     0.000,    -0.011
     44.5100,    -0.013,     0.125,     0.514,     0.000,    -0.011
     44.5200,    -0.004,     0.132,     0.547,     0.000,    -0.011
     44.5300,    -0.019,     0.174,     0.543,     0.000,    -0.011
     44.5400,    -0.015,     0.191,     0.537,     0.000,    -0.011
     44.5500,    -0.023,     0.216,     0.482,     0.000,    -0.011
     44.5600,    -0.044,     0.196,     0.427,     0.000,    -0.011
     44.5700,    -0.060,     0.171,     0.378,     0.000,    -0.011
     44.5800,    -0.073,     0.129,     0.307,     0.000,    -0.011
     44.5900,    -0.078,     0.111,     0.265,     0.000,    -0.011
     44.6000,    -0.064,     0.089,     0.226,     0.000,    -0.011
     44.6100,    -0.070,     0.092,     0.177,     0.000,    -0.011
     44.6200,    -0.087,     0.106,     0.130,     0.000,    -0.011
     44.6300,    -0.105,     0.099,     0.071,     0.000,    -0.011
     44.6400,    -0.123,     0.073,     0.034,     0.000,    -0.011
     44.6500,    -0.112,     0.037,    -0.023,     0.000,    -0.011
     44.6600,    -0.083,     0.029,    -0.060,     0.000,    -0.011
     44.6700,    -0.034,     0.026,    -0.103,     0.000,    -0.011
     44.6800,     0.047,     0.033,    -0.130,     0.000,    -0.011
     44.6900,     0.098,     0.056,    -0.167,     0.000,    -0.012
     44.7000,     0.125,     0.076,    -0.223,     0.000,    -0.012
     44.7100,     0.116,     0.085,    -0.269,     0.000,    -0.012
     44.7200,     0.110,     0.080,    -0.326,     0.000,    -0.012
     44.7300,     0.092,     0.070,    -0.366,     0.000,    -0.012
     44.7400,     0.087,     0.046,    -0.405,     0.000,    -0.012
     44.7500,     0.106,     0.053,    -0.404,     0.000,    -0.011
     44.7600,     0.119,     0.049,    -0.416,     0.000,    -0.011
     44.7700,     0.198,     0.049,    -0.382,     0.000,    -0.011
     44.7800,     0.232,     0.045,    -0.336,     0.000,    -0.011
     44.7900,     0.239,     0.056,    -0.281,     0.000,    -0.011
     44.8000,     0.214,     0.055,    -0.226,     0.000,    -0.011
     44.8100,     0.176,     0.062,    -0.175,     0.000,    -0.011
     44.8200,     0.094,     0.062,    -0.146,     0.000,    -0.011
     44.8300,     0.036,     0.059,    -0.142,     0.000,    -0.011
     44.8400,    -0.024,     0.068,    -0.133,     0.000,    -0.010
     44.8500,    -0.049,     0.077,    -0.105,     0.000,    -0.010
     44.8600,    -0.089,     0.082,    -0.054,     0.000,    -0.010
     44.8700,    -0.089,     0.090,     0.011,     0.000,    -0.010
     44.8800,    -0.100,     0.094,     0.070,     0.000,    -0.010
     44.8900,    -0.098,     0.084,     0.124,     0.000,    -0.010
     44.9000,    -0.134,     0.078,     0.151,     0.000,    -0.010
     44.9100,    -0.151,     0.094,     0.169,     0.000,    -0.010
     44.9200,    -0.191,     0.085,     0.179,     0.000,    -0.009
     44.9300,    -0.188,     0.090,     0.198,     0.000,    -0.009
     44.9400,    -0.158,     0.071,     0.195,     0.000,    -0.009
     44.9500,    -0.109,     0.018,     0.212,     0.000,    -0.009
     44.9600,    -0.054,    -0.028,     0.216,     0.000,    -0.009
     44.9700,    -0.007,    -0.068,     0.195,     0.000,    -0.009
     44.9800,    -0.002,    -0.086,     0.174,     0.000,    -0.009
     44.9900,    -0.003,    -0.104,     0.163,     0.000,    -0.009
     45.0000,    -0.029,    -0.113,     0.156,     0.000,    -0.009
     45.0100,    -0.055,    -0.137,     0.134,     0.000,    -0.009
     45.0200,    -0.071,    -0.154,     0.112,     0.000,    -0.009
     45.0300,    -0.040,    -0.162,     0.085,     0.000,    -0.009
     45.0400,     0.006,    -0.166,     0.047,     0.000,    -0.009
     45.0500,     0.059,    -0.162,     0.020,     0.000,    -0.009
     45.0600,     0.097,    -0.147,    -0.033,     0.000,    -0.009
     45.0700,     0.080,    -0.166,    -0.082,     0.000,    -0.009
     45.0800,     0.007,    -0.155,    -0.159,     0.000,    -0.009
     45.0900,    -0.037,    -0.158,    -0.207,     0.000,    -0.009
     45.1000,    -0.064,    -0.144,    -0.254,     0.000,    -0.009
     45.1100,    -0.060,    -0.115,    -0.287,     0.000,    -0.009
     45.1200,    -0.049,    -0.070,    -0.325,     0.000,    -0.009
     45.1300,    -0.062,    -0.031,    -0.338,     0.000,    -0.009
     45.1400,    -0.073,     0.008,    -0.344,     0.000,    -0.009
     45.1500,    -0.082,     0.045,    -0.332,     0.000,    -0.009
     45.1600,    -0.057,     0.084,    -0.288,     0.000,    -0.009
     45.1700,    -0.019,     0.123,    -0.231,     0.000,    -0.009
     45.1800,     0.019,     0.161,    -0.191,     0.000,    -0.009
     45.1900,     0.029,     0.199,    -0.153,     0.000,    -0.009
     45.2000,     0.026,     0.217,    -0.125,     0.000,    -0.009
     45.2100,     0.031,     0.239,    -0.107,     0.000,    -0.009
     45.2200,     0.057,     0.259,    -0.101,     0.000,    -0.009
     45.2300,     0.112,     0.278,    -0.086,     0.000,    -0.009
     45.2400,     0.137,     0.306,    -0.068,     0.000,    -0.009
     45.2500,     0.132,     0.312,    -0.041,     0.000,    -0.009
     45.2600,     0.111,     0.341,    -0.027,     0.000,    -0.009
     45.2700,     0.082,     0.343,    -0.013,     0.000,    -0.008
     45.2800,     0.083,     0.311,     0.011,     0.000,    -0.008
     45.2900,     0.117,     0.264,     0.043,     0.000,    -0.008
     45.3000,     0.127,     0.197,     0.075,     0.000,    -0.008
     45.3100,     0.140,     0.143,     0.104,     0.000,    -0.008
     45.3200,     0.125,     0.093,     0.133,     0.000,    -0.008
     45.3300,     0.095,     0.061,     0.148,     0.000,    -0.008
     45.3400,     0.097,     0.047,     0.148,     0.000,    -0.008
     45.3500,     0.117,     0.030,     0.140,     0.000,    -0.007
     45.3600,     0.145,    -0.001,     0.136,     0.000,    -0.007
     45.3700,     0.159,    -0.044,     0.126,     0.000,    -0.007
     45.3800,     0.153,    -0.085,     0.117,     0.000,    -0.007
     45.3900,     0.119,    -0.134,     0.104,     0.000,    -0.007
     45.4000,     0.074,    -0.180,     0.093,     0.000,    -0.006
     45.4100,     0.015,    -0.189,     0.067,     0.000,    -0.006
     45.4200,    -0.031,    -0.211,     0.037,     0.000,    -0.006
     45.4300,    -0.044,    -0.231,    -0.005,     0.000,    -0.006
     45.4400,    -0.008,    -0.252,    -0.031,     0.000,    -0.006
     45.4500,     0.030,    -0.273,    -0.057,     0.000,    -0.005
     45.4600,     0.078,    -0.305,    -0.073,     0.000,    -0.005
     45.4700,     0.117,    -0.311,    -0.094,     0.000,    -0.005
     45.4800,     0.101,    -0.285,    -0.130,     0.000,    -0.005
     45.4900,     0.067,    -0.263,    -0.151,     0.000,    -0.004
     45.5000,     0.036,    -0.239,    -0.179,     0.000,    -0.004
     45.5100,    -0.015,    -0.222,    -0.186,     0.000,    -0.004
     45.5200,    -0.023,    -0.236,    -0.187,     0.000,    -0.004
     45.5300,    -0.049,    -0.250,    -0.188,     0.000,    -0.003
     45.5400,    -0.042,    -0.263,    -0.202,     0.000,    -0.003
     45.5500,    -0.028,    -0.241,    -0.220,     0.000,    -0.003
     45.5600,    -0.022,    -0.176,    -0.217,     0.000,    -0.003
     45.5700,    -0.026,    -0.114,    -0.211,     0.000,    -0.003
     45.5800,    -0.024,    -0.038,    -0.192,     0.000,    -0.002
     45.5900,    -0.010,     0.023,    -0.175,     0.000,    -0.002
     45.6000,     0.030,     0.041,    -0.163,     0.000,    -0.002
     45.6100,     0.054,     0.073,    -0.157,     0.000,    -0.002
     45.6200,     0.081,     0.094,    -0.133,     0.000,    -0.001
     45.6300,     0.122,     0.123,    -0.096,     0.000,    -0.001
     45.6400,     0.108,     0.150,    -0.052,     0.000,    -0.001
     45.6500,     0.089,     0.186,     0.007,     0.000,    -0.001
     45.6600,     0.020,     0.189,     0.048,     0.000,    -0.001
     45.6700,    -0.037,     0.165,     0.078,     0.000,    -0.000
     45.6800,    -0.103,     0.150,     0.109,     0.000,    -0.000
     45.6900,    -0.135,     0.136,     0.113,     0.000,     0.000
     45.7000,    -0.166,     0.138,     0.128,     0.000,     0.000
     45.7100,    -0.150,     0.128,     0.146,     0.000,     0.000
     45.7200,    -0.108,     0.119,     0.162,     0.000,     0.001
     45.7300,    -0.089,     0.090,     0.181,     0.000,     0.001
     45.7400,    -0.072,     0.053,     0.194,     0.000,     0.001
     45.7500,    -0.083,    -0.000,     0.194,     0.000,     0.001
     45.7600,    -0.089,    -0.045,     0.190,     0.000,     0.001
     45.7700,    -0.110,    -0.085,     0.182,     0.000,     0.001
     45.7800,    -0.105,    -0.106,     0.172,     0.000,     0.001
     45.7900,    -0.098,    -0.156,     0.163,     0.000,     0.002
     45.8000,    -0.084,    -0.213,     0.168,     0.000,     0.002
     45.8100,    -0.061,    -0.268,     0.163,     0.000,     0.002
     45.8200,    -0.082,    -0.327,     0.157,     0.000,     0.002
     45.8300,    -0.104,    -0.339,     0.130,     0.000,     0.002
     45.8400,    -0.146,    -0.344,     0.099,     0.000,     0.002
     45.8500,    -0.180,    -0.325,     0.055,     0.000,     0.002
     45.8600,    -0.192,    -0.311,     0.020,     0.000,     0.002
     45.8700,    -0.177,    -0.322,    -0.001,     0.000,     0.002
     45.8800,    -0.127,    -0.315,    -0.008,     0.000,     0.002
     45.8900,    -0.074,    -0.308,    -0.037,     0.000,     0.002
     45.9000,     0.011,    -0.294,    -0.056,     0.000,     0.002
     45.9100,     0.062,    -0.266,    -0.080,     0.000,     0.002
     45.9200,     0.073,    -0.227,    -0.101,     0.000,     0.002
     45.9300,     0.043,    -0.166,    -0.123,     0.000,     0.002
     45.9400,     0.025,    -0.116,    -0.127,     0.000,     0.002
     45.9500,     0.012,    -0.050,    -0.145,     0.000,     0.002
     45.9600,     0.016,     0.015,    -0.172,     0.000,     0.002
     45.9700,     0.064,     0.078,    -0.198,     0.000,     0.002
     45.9800,     0.143,     0.134,    -0.203,     0.000,     0.002
     45.9900,     0.215,     0.169,    -0.176,     0.000,     0.002
     46.0000,     0.266,     0.208,    -0.139,     0.000,     0.002
     46.0100,     0.287,     0.233,    -0.118,     0.000,     0.002
     46.0200,     0.244,     0.272,    -0.104,     0.000,     0.002
     46.0300,     0.168,     0.328,    -0.127,     0.000,     0.002
     46.0400,     0.107,     0.370,    -0.154,     0.000,     0.002
     46.0500,     0.036,     0.396,    -0.160,     0.000,     0.002
     46.0600,     0.002,     0.391,    -0.153,     0.000,     0.003
     46.0700,     0.010,     0.372,    -0.116,     0.000,     0.003
     46.0800,     0.030,     0.330,    -0.059,     0.000,     0.003
     46.0900,     0.065,     0.278,    -0.008,     0.000,     0.003
     46.1000,     0.087,     0.230,     0.048,     0.000,     0.003
     46.1100,     0.113,     0.182,     0.089,     0.000,     0.003
     46.1200,     0.108,     0.160,     0.112,     0.000,     0.004
     46.1300,     0.115,     0.141,     0.139,     0.000,     0.004
     46.1400,     0.087,     0.115,     0.153,     0.000,     0.004
     46.1500,     0.047,     0.065,     0.168,     0.000,     0.004
     46.1600,     0.007,     0.019,     0.186,     0.000,     0.004
     46.1700,    -0.023,    -0.049,     0.199,     0.000,     0.005
     46.1800,    -0.035,    -0.095,     0.212,     0.000,     0.005
     46.1900,    -0.025,    -0.117,     0.230,     0.000,     0.005
     46.2000,    -0.038,    -0.129,     0.235,     0.000,     0.005
     46.2100,    -0.044,    -0.165,     0.232,     0.000,     0.005
     46.2200,    -0.040,    -0.203,     0.235,     0.000,     0.005
     46.2300,    -0.058,    -0.253,     0.239,     0.000,     0.006
     46.2400,    -0.087,    -0.316,     0.241,     0.000,     0.006
     46.2500,    -0.110,    -0.343,     0.256,     0.000,     0.006
     46.2600,    -0.127,    -0.355,     0.243,     0.000,     0.006
     46.2700,    -0.098,    -0.350,     0.221,     0.000,     0.006
     46.2800,    -0.047,    -0.345,     0.216,     0.000,     0.006
     46.2900,     0.007,    -0.350,     0.196,     0.000,     0.006
     46.3000,     0.056,    -0.348,     0.165,     0.000,     0.006
     46.3100,     0.082,    -0.338,     0.154,     0.000,     0.007
     46.3200,     0.085,    -0.324,     0.128,     0.000,     0.007
     46.3300,     0.056,    -0.286,     0.088,     0.000,     0.007
     46.3400,     0.030,    -0.250,     0.067,     0.000,     0.007
     46.3500,     0.012,    -0.199,     0.058,     0.000,     0.007
     46.3600,     0.012,    -0.162,     0.073,     0.000,     0.007
     46.3700,     0.006,    -0.104,     0.079,     0.000,     0.007
     46.3800,    -0.003,    -0.037,     0.058,     0.000,     0.007
     46.3900,    -0.028,     0.024,     0.002,     0.000,     0.008
     46.4000,    -0.025,     0.080,    -0.070,     0.000,     0.008
     46.4100,     0.021,     0.132,    -0.136,     0.000,     0.008
     46.4200,     0.078,     0.176,    -0.173,     0.000,     0.008
     46.4300,     0.113,     0.229,    -0.201,     0.000,     0.008
     46.4400,     0.130,     0.280,    -0.214,     0.000,     0.008
     46.4500,     0.135,     0.317,    -0.210,     0.000,     0.008
     46.4600,     0.112,     0.344,    -0.214,     0.000,     0.009
     46.4700,     0.107,     0.347,    -0.207,     0.000,     0.009
     46.4800,     0.103,     0.335,    -0.200,     0.000,     0.009
     46.4900,     0.108,     0.316,    -0.205,     0.000,     0.009
     46.5000,     0.085,     0.332,    -0.205,     0.000,     0.009
     46.5100,     0.062,     0.349,    -0.226,     0.000,     0.009
     46.5200,     0.005,     0.363,    -0.242,     0.000,     0.010
     46.5300,    -0.024,     0.382,    -0.245,     0.000,     0.010
     46.5400,    -0.041,     0.373,    -0.245,     0.000,     0.010
     46.5500,    -0.032,     0.330,    -0.211,     0.000,     0.010
     46.5600,     0.015,     0.272,    -0.189,     0.000,     0.010
     46.5700,     0.059,     0.198,    -0.163,     0.000,     0.011
     46.5800,     0.126,     0.119,    -0.149,     0.000,     0.011
     46.5900,     0.150,     0.061,    -0.120,     0.000,     0.011
     46.6000,     0.128,     0.016,    -0.093,     0.000,     0.011
     46.6100,     0.041,    -0.029,    -0.062,     0.000,     0.011
     46.6200,    -0.031,    -0.094,    -0.020,     0.000,     0.012
     46.6300,    -0.072,    -0.155,     0.019,     0.000,     0.012
     46.6400,    -0.038,    -0.241,     0.045,     0.000,     0.012
     46.6500,     0.037,    -0.305,     0.067,     0.000,     0.012
     46.6600,     0.078,    -0.357,     0.081,     0.000,     0.012
     46.6700,     0.095,    -0.377,     0.086,     0.000,     0.013
     46.6800,     0.078,    -0.357,     0.106,     0.000,     0.013
     46.6900,     0.046,    -0.352,     0.146,     0.000,     0.013
     46.7000,     0.054,    -0.348,     0.204,     0.000,     0.013
     46.7100,     0.051,    -0.344,     0.267,     0.000,     0.013
     46.7200,     0.036,    -0.323,     0.321,     0.000,     0.014
     46.7300,     0.003,    -0.304,     0.347,     0.000,     0.014
     46.7400,    -0.037,    -0.267,     0.362,     0.000,     0.014
     46.7500,    -0.099,    -0.239,     0.359,     0.000,     0.014
     46.7600,    -0.164,    -0.237,     0.351,     0.000,     0.014
     46.7700,    -0.187,    -0.250,     0.340,     0.000,     0.015
     46.7800,    -0.183,    -0.250,     0.329,     0.000,     0.015
     46.7900,    -0.147,    -0.224,     0.312,     0.000,     0.015
     46.8000,    -0.115,    -0.169,     0.309,     0.000,     0.015
     46.8100,    -0.078,    -0.083,     0.291,     0.000,     0.015
     46.8200,    -0.076,     0.013,     0.250,     0.000,     0.015
     46.8300,    -0.074,     0.069,     0.219,     0.000,     0.015
     46.8400,    -0.041,     0.075,     0.181,     0.000,     0.015
     46.8500,     0.005,     0.045,     0.145,     0.000,     0.015
     46.8600,     0.059,     0.012,     0.110,     0.000,     0.015
     46.8700,     0.099,     0.014,     0.070,     0.000,     0.015
     46.8800,     0.118,     0.066,     0.049,     0.000,     0.016
     46.8900,     0.084,     0.130,     0.021,     0.000,     0.016
     46.9000,     0.054,     0.177,     0.007,     0.000,     0.016
     46.9100,     0.031,     0.177,    -0.015,     0.000,     0.016
     46.9200,     0.004,     0.150,    -0.035,     0.000,     0.016
     46.9300,    -0.005,     0.117,    -0.072,     0.000,     0.016
     46.9400,    -0.010,     0.071,    -0.117,     0.000,     0.016
     46.9500,     0.019,     0.066,    -0.152,     0.000,     0.016
     46.9600,     0.045,     0.076,    -0.201,     0.000,     0.016
     46.9700,     0.053,     0.091,    -0.253,     0.000,     0.016
     46.9800,     0.072,     0.098,    -0.301,     0.000,     0.017
     46.9900,     0.080,     0.090,    -0.353,     0.000,     0.017
     47.0000,     0.059,     0.084,    -0.389,     0.000,     0.017
     47.0100,     0.023,     0.054,    -0.376,     0.000,     0.017
     47.0200,     0.009,     0.029,    -0.353,     0.000,     0.017
     47.0300,     0.003,    -0.006,    -0.338,     0.000,     0.017
     47.0400,     0.022,    -0.045,    -0.316,     0.000,     0.017
     47.0500,     0.021,    -0.060,    -0.326,     0.000,     0.017
     47.0600,     0.058,    -0.062,    -0.329,     0.000,     0.017
     47.0700,     0.071,    -0.038,    -0.339,     0.000,     0.018
     47.0800,     0.052,    -0.008,    -0.330,     0.000,     0.018
     47.0900,     0.046,    -0.006,    -0.310,     0.000,     0.018
     47.1000,     0.041,    -0.008,    -0.272,     0.000,     0.018
     47.1100,    -0.016,    -0.026,    -0.224,     0.000,     0.018
     47.1200,    -0.035,    -0.054,    -0.161,     0.000,     0.018
     47.1300,    -0.063,    -0.056,    -0.095,     0.000,     0.018
     47.1400,    -0.084,    -0.036,    -0.047,     0.000,     0.018
     47.1500,    -0.065,    -0.002,    -0.018,     0.000,     0.018
     47.1600,    -0.010,     0.071,    -0.008,     0.000,     0.019
     47.1700,     0.019,     0.120,    -0.005,     0.000,     0.019
     47.1800,     0.035,     0.147,     0.003,     0.000,     0.019
     47.1900,     0.059,     0.148,     0.012,     0.000,     0.019
     47.2000,     0.044,     0.144,     0.040,     0.000,     0.019
     47.2100,     0.003,     0.130,     0.071,     0.000,     0.019
     47.2200,     0.011,     0.120,     0.099,     0.000,     0.019
     47.2300,     0.003,     0.132,     0.113,     0.000,     0.019
     47.2400,     0.026,     0.152,     0.136,     0.000,     0.019
     47.2500,     0.049,     0.144,     0.152,     0.000,     0.019
     47.2600,     0.043,     0.125,     0.155,     0.000,     0.019
     47.2700,     0.017,     0.098,     0.150,     0.000,     0.019
     47.2800,     0.021,     0.079,     0.152,     0.000,     0.020
     47.2900,     0.036,     0.061,     0.174,     0.000,     0.020
     47.3000,     0.071,     0.070,     0.180,     0.000,     0.020
     47.3100,     0.110,     0.064,     0.190,     0.000,     0.020
     47.3200,     0.112,     0.057,     0.181,     0.000,     0.020
     47.3300,     0.100,     0.029,     0.159,     0.000,     0.020
     47.3400,     0.069,     0.004,     0.101,     0.000,     0.020
     47.3500,     0.022,    -0.043,     0.046,     0.000,     0.020
     47.3600,    -0.047,    -0.065,    -0.004,     0.000,     0.020
     47.3700,    -0.085,    -0.086,    -0.035,     0.000,     0.020
     47.3800,    -0.115,    -0.097,    -0.059,     0.000,     0.021
     47.3900,    -0.154,    -0.137,    -0.081,     0.000,     0.021
     47.4000,    -0.164,    -0.195,    -0.077,     0.000,     0.021
     47.4100,    -0.164,    -0.267,    -0.059,     0.000,     0.021
     47.4200,    -0.139,    -0.332,    -0.025,     0.000,     0.021
     47.4300,    -0.088,    -0.371,    -0.026,     0.000,     0.021
     47.4400,    -0.027,    -0.373,    -0.011,     0.000,     0.021
     47.4500,    -0.013,    -0.337,    -0.013,     0.000,     0.021
     47.4600,     0.006,    -0.294,    -0.025,     0.000,     0.021
     47.4700,    -0.010,    -0.262,    -0.032,     0.000,     0.021
     47.4800,     0.007,    -0.235,    -0.012,     0.000,     0.021
     47.4900,     0.031,    -0.236,     0.023,     0.000,     0.021
     47.5000,     0.073,    -0.238,     0.088,     0.000,     0.021
     47.5100,     0.100,    -0.198,     0.132,     0.000,     0.021
     47.5200,     0.105,    -0.146,     0.175,     0.000,     0.021
     47.5300,     0.080,    -0.090,     0.193,     0.000,     0.021
     47.5400,     0.020,    -0.029,     0.192,     0.000,     0.021
     47.5500,    -0.032,     0.007,     0.184,     0.000,     0.021
     47.5600,    -0.090,     0.029,     0.161,     0.000,     0.021
     47.5700,    -0.067,     0.042,     0.129,     0.000,     0.021
     47.5800,    -0.055,     0.069,     0.117,     0.000,     0.021
     47.5900,    -0.003,     0.094,     0.125,     0.000,     0.021
     47.6000,     0.020,     0.154,     0.133,     0.000,     0.021
     47.6100,     0.030,     0.224,     0.151,     0.000,     0.021
     47.6200,     0.004,     0.290,     0.156,     0.000,     0.021
     47.6300,    -0.029,     0.357,     0.154,     0.000,     0.021
     47.6400,    -0.043,     0.403,     0.120,     0.000,     0.021
     47.6500,    -0.057,     0.427,     0.092,     0.000,     0.021
     47.6600,    -0.041,     0.429,     0.053,     0.000,     0.021
     47.6700,    -0.009,     0.435,     0.007,     0.000,     0.021
     47.6800,     0.061,     0.446,    -0.020,     0.000,     0.021
     47.6900,     0.096,     0.454,    -0.035,     0.000,     0.021
     47.7000,     0.111,     0.453,    -0.054,     0.000,     0.021
     47.7100,     0.128,     0.424,    -0.068,     0.000,     0.021
     47.7200,     0.159,     0.372,    -0.075,     0.000,     0.021
     47.7300,     0.201,     0.310,    -0.086,     0.000,     0.021
     47.7400,     0.243,     0.254,    -0.100,     0.000,     0.021
     47.7500,     0.228,     0.209,    -0.120,     0.000,     0.021
     47.7600,     0.182,     0.180,    -0.138,     0.000,     0.021
     47.7700,     0.115,     0.159,    -0.173,     0.000,     0.021
     47.7800,     0.068,     0.146,    -0.215,     0.000,     0.021
     47.7900,     0.041,     0.106,    -0.239,     0.000,     0.021
     47.8000,     0.021,     0.039,    -0.242,     0.000,     0.021
     47.8100,     0.003,    -0.052,    -0.238,     0.000,     0.021
     47.8200,    -0.007,    -0.125,    -0.229,     0.000,     0.022
     47.8300,    -0.019,    -0.185,    -0.215,     0.000,     0.022
     47.8400,    -0.014,    -0.237,    -0.181,     0.000,     0.022
     47.8500,    -0.022,    -0.277,    -0.150,     0.000,     0.022
     47.8600,    -0.010,    -0.310,    -0.107,     0.000,     0.022
     47.8700,    -0.015,    -0.353,    -0.079,     0.000,     0.022
     47.8800,    -0.025,    -0.372,    -0.050,     0.000,     0.022
     47.8900,    -0.058,    -0.380,    -0.030,     0.000,     0.022
     47.9000,    -0.096,    -0.381,    -0.012,     0.000,     0.022
     47.9100,    -0.136,    -0.365,     0.023,     0.000,     0.022
     47.9200,    -0.150,    -0.348,     0.072,     0.000,     0.022
     47.9300,    -0.159,    -0.317,     0.108,     0.000,     0.022
     47.9400,    -0.164,    -0.283,     0.140,     0.000,     0.022
     47.9500,    -0.169,    -0.243,     0.175,     0.000,     0.022
     47.9600,    -0.193,    -0.202,     0.203,     0.000,     0.022
     47.9700,    -0.214,    -0.163,     0.246,     0.000,     0.022
     47.9800,    -0.231,    -0.117,     0.280,     0.000,     0.022
     47.9900,    -0.223,    -0.052,     0.297,     0.000,     0.022
     48.0000,    -0.206,    -0.011,     0.309,     0.000,     0.022
     48.0100,    -0.164,     0.016,     0.308,     0.000,     0.022
     48.0200,    -0.123,     0.019,     0.302,     0.000,     0.021
     48.0300,    -0.106,     0.018,     0.288,     0.000,     0.021
     48.0400,    -0.096,     0.006,     0.253,     0.000,     0.021
     48.0500,    -0.077,     0.023,     0.214,     0.000,     0.021
     48.0600,    -0.037,     0.050,     0.162,     0.000,     0.021
     48.0700,     0.014,     0.087,     0.125,     0.000,     0.020
     48.0800,     0.056,     0.104,     0.089,     0.000,     0.020
     48.0900,     0.083,     0.116,     0.058,     0.000,     0.020
     48.1000,     0.051,     0.104,     0.018,     0.000,     0.020
     48.1100,     0.042,     0.084,    -0.010,     0.000,     0.020
     48.1200,     0.008,     0.047,    -0.073,     0.000,     0.020
     48.1300,    -0.006,     0.021,    -0.122,     0.000,     0.019
     48.1400,     0.027,    -0.016,    -0.185,     0.000,     0.019
     48.1500,     0.049,    -0.038,    -0.238,     0.000,     0.019
     48.1600,     0.109,    -0.046,    -0.285,     0.000,     0.019
     48.1700,     0.184,    -0.025,    -0.322,     0.000,     0.019
     48.1800,     0.201,     0.008,    -0.339,     0.000,     0.019
     48.1900,     0.235,     0.029,    -0.354,     0.000,     0.018
     48.2000,     0.219,     0.015,    -0.358,     0.000,     0.018
     48.2100,     0.201,    -0.032,    -0.361,     0.000,     0.018
     48.2200,     0.171,    -0.079,    -0.368,     0.000,     0.018
     48.2300,     0.102,    -0.107,    -0.366,     0.000,     0.018
     48.2400,     0.078,    -0.105,    -0.366,     0.000,     0.018
     48.2500,     0.073,    -0.094,    -0.354,     0.000,     0.018
     48.2600,     0.082,    -0.071,    -0.335,     0.000,     0.018
     48.2700,     0.111,    -0.047,    -0.301,     0.000,     0.018
     48.2800,     0.143,    -0.031,    -0.257,     0.000,     0.018
     48.2900,     0.156,    -0.037,    -0.228,     0.000,     0.018
     48.3000,     0.144,    -0.026,    -0.184,     0.000,     0.018
     48.3100,     0.115,    -0.004,    -0.160,     0.000,     0.018
     48.3200,     0.130,     0.016,    -0.127,     0.000,     0.018
     48.3300,     0.130,     0.035,    -0.085,     0.000,     0.018
     48.3400,     0.158,     0.049,    -0.019,     0.000,     0.018
     48.3500,     0.154,     0.054,     0.059,     0.000,     0.019
     48.3600,     0.153,     0.050,     0.142,     0.000,     0.019
     48.3700,     0.117,     0.082,     0.218,     0.000,     0.019
     48.3800,     0.078,     0.119,     0.294,     0.000,     0.019
     48.3900,     0.099,     0.156,     0.356,     0.000,     0.019
     48.4000,     0.125,     0.177,     0.428,     0.000,     0.019
     48.4100,     0.124,     0.192,     0.482,     0.000,     0.019
     48.4200,     0.102,     0.185,     0.530,     0.000,     0.019
     48.4300,     0.065,     0.172,     0.550,     0.000,     0.020
     48.4400,     0.012,     0.131,     0.550,     0.000,     0.020
     48.4500,    -0.048,     0.091,     0.542,     0.000,     0.020
     48.4600,    -0.052,     0.055,     0.526,     0.000,     0.020
     48.4700,    -0.011,     0.024,     0.524,     0.000,     0.020
     48.4800,     0.027,    -0.005,     0.504,     0.000,     0.020
     48.4900,     0.070,    -0.034,     0.478,     0.000,     0.020
     48.5000,     0.083,    -0.085,     0.431,     0.000,     0.020
     48.5100,     0.035,    -0.143,     0.360,     0.000,     0.021
     48.5200,    -0.027,    -0.211,     0.285,     0.000,     0.021
