#StationCode:4584
#InstrumentKind: CSV  (20211230144738_4584)
#StartTime:2021/12/30 14:47:21.000
#RecordLength(sec):57.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.914 ~    -0.933
#AmplitudeMAX. b:    3.281 ~    -3.484
#AmplitudeMAX. c:    3.186 ~    -3.035
#         ____a____ ____b____ ____c____
#PGA(mm):      9.33,    34.84,    31.86
#PGV(mm):      1.01,     2.71,     2.37
#PGD(um):       338,      376,      359
#Intensity:1.0 touC:0.084 PGA:1.8gal PGV:2.3mm/s
#Time sync.:NTP
#Movement:UP, "2021-12-30 14:47:38.900000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     44.6200,    -0.025,    -2.356,    -1.565,     0.000,    -0.029
     44.6300,    -0.164,    -2.657,    -1.433,     0.000,    -0.028
     44.6400,    -0.266,    -2.947,    -1.261,     0.000,    -0.028
     44.6500,    -0.324,    -3.173,    -1.066,     0.000,    -0.027
     44.6600,    -0.411,    -3.325,    -0.859,     0.000,    -0.027
     44.6700,    -0.451,    -3.394,    -0.652,     0.000,    -0.026
     44.6800,    -0.518,    -3.364,    -0.424,     0.000,    -0.026
     44.6900,    -0.599,    -3.249,    -0.178,     0.000,    -0.026
     44.7000,    -0.683,    -3.040,     0.080,     0.000,    -0.025
     44.7100,    -0.788,    -2.755,     0.366,     0.000,    -0.025
     44.7200,    -0.878,    -2.398,     0.673,     0.000,    -0.025
     44.7300,    -0.920,    -2.000,     0.953,     0.000,    -0.025
     44.7400,    -0.933,    -1.562,     1.190,     0.000,    -0.025
     44.7500,    -0.911,    -1.134,     1.407,     0.000,    -0.025
     44.7600,    -0.861,    -0.713,     1.589,     0.000,    -0.025
     44.7700,    -0.811,    -0.285,     1.751,     0.000,    -0.026
     44.7800,    -0.791,     0.134,     1.897,     0.000,    -0.026
     44.7900,    -0.755,     0.546,     2.018,     0.000,    -0.026
     44.8000,    -0.721,     0.938,     2.105,     0.000,    -0.027
     44.8100,    -0.657,     1.321,     2.134,     0.000,    -0.028
     44.8200,    -0.589,     1.700,     2.102,     0.000,    -0.028
     44.8300,    -0.511,     2.064,     2.004,     0.000,    -0.029
     44.8400,    -0.417,     2.401,     1.880,     0.000,    -0.030
     44.8500,    -0.290,     2.682,     1.715,     0.000,    -0.030
     44.8600,    -0.140,     2.912,     1.515,     0.000,    -0.031
     44.8700,     0.006,     3.074,     1.254,     0.000,    -0.032
     44.8800,     0.161,     3.140,     0.960,     0.000,    -0.032
     44.8900,     0.306,     3.133,     0.604,     0.000,    -0.033
     44.9000,     0.436,     3.023,     0.227,     0.000,    -0.034
     44.9100,     0.558,     2.850,    -0.159,     0.000,    -0.034
     44.9200,     0.649,     2.624,    -0.542,     0.000,    -0.035
     44.9300,     0.742,     2.345,    -0.895,     0.000,    -0.035
     44.9400,     0.812,     2.049,    -1.214,     0.000,    -0.035
     44.9500,     0.874,     1.713,    -1.520,     0.000,    -0.036
     44.9600,     0.909,     1.358,    -1.819,     0.000,    -0.036
     44.9700,     0.910,     0.988,    -2.086,     0.000,    -0.036
     44.9800,     0.914,     0.622,    -2.319,     0.000,    -0.036
     44.9900,     0.907,     0.260,    -2.487,     0.000,    -0.036
     45.0000,     0.884,    -0.080,    -2.627,     0.000,    -0.035
     45.0100,     0.815,    -0.405,    -2.719,     0.000,    -0.035
     45.0200,     0.733,    -0.715,    -2.782,     0.000,    -0.035
     45.0300,     0.630,    -1.002,    -2.805,     0.000,    -0.034
     45.0400,     0.513,    -1.252,    -2.767,     0.000,    -0.034
     45.0500,     0.403,    -1.463,    -2.649,     0.000,    -0.033
     45.0600,     0.291,    -1.657,    -2.477,     0.000,    -0.032
     45.0700,     0.158,    -1.798,    -2.232,     0.000,    -0.032
     45.0800,     0.031,    -1.904,    -1.963,     0.000,    -0.031
     45.0900,    -0.080,    -1.950,    -1.674,     0.000,    -0.030
     45.1000,    -0.172,    -1.933,    -1.355,     0.000,    -0.030
     45.1100,    -0.260,    -1.856,    -1.008,     0.000,    -0.029
     45.1200,    -0.336,    -1.706,    -0.620,     0.000,    -0.029
     45.1300,    -0.401,    -1.491,    -0.187,     0.000,    -0.028
     45.1400,    -0.465,    -1.255,     0.263,     0.000,    -0.028
     45.1500,    -0.486,    -1.003,     0.706,     0.000,    -0.027
     45.1600,    -0.510,    -0.745,     1.124,     0.000,    -0.027
     45.1700,    -0.509,    -0.478,     1.487,     0.000,    -0.027
     45.1800,    -0.505,    -0.222,     1.826,     0.000,    -0.026
     45.1900,    -0.490,     0.025,     2.139,     0.000,    -0.026
     45.2000,    -0.446,     0.278,     2.416,     0.000,    -0.026
     45.2100,    -0.399,     0.511,     2.644,     0.000,    -0.026
     45.2200,    -0.313,     0.715,     2.821,     0.000,    -0.026
     45.2300,    -0.224,     0.889,     2.917,     0.000,    -0.026
     45.2400,    -0.118,     1.035,     2.949,     0.000,    -0.026
     45.2500,    -0.044,     1.169,     2.921,     0.000,    -0.026
     45.2600,     0.060,     1.267,     2.856,     0.000,    -0.026
     45.2700,     0.144,     1.335,     2.744,     0.000,    -0.026
     45.2800,     0.200,     1.382,     2.584,     0.000,    -0.025
     45.2900,     0.231,     1.380,     2.378,     0.000,    -0.025
     45.3000,     0.223,     1.338,     2.107,     0.000,    -0.025
     45.3100,     0.205,     1.245,     1.809,     0.000,    -0.025
     45.3200,     0.198,     1.106,     1.498,     0.000,    -0.025
     45.3300,     0.190,     0.906,     1.164,     0.000,    -0.025
     45.3400,     0.222,     0.656,     0.815,     0.000,    -0.024
     45.3500,     0.237,     0.365,     0.455,     0.000,    -0.024
     45.3600,     0.273,     0.088,     0.111,     0.000,    -0.024
     45.3700,     0.310,    -0.189,    -0.240,     0.000,    -0.024
     45.3800,     0.334,    -0.431,    -0.588,     0.000,    -0.023
     45.3900,     0.344,    -0.660,    -0.891,     0.000,    -0.023
     45.4000,     0.328,    -0.895,    -1.152,     0.000,    -0.023
     45.4100,     0.350,    -1.153,    -1.369,     0.000,    -0.022
     45.4200,     0.379,    -1.430,    -1.525,     0.000,    -0.022
     45.4300,     0.402,    -1.681,    -1.642,     0.000,    -0.021
     45.4400,     0.465,    -1.897,    -1.722,     0.000,    -0.021
     45.4500,     0.490,    -2.059,    -1.762,     0.000,    -0.020
     45.4600,     0.493,    -2.133,    -1.733,     0.000,    -0.019
     45.4700,     0.477,    -2.164,    -1.663,     0.000,    -0.019
     45.4800,     0.442,    -2.155,    -1.539,     0.000,    -0.018
     45.4900,     0.383,    -2.110,    -1.360,     0.000,    -0.017
     45.5000,     0.291,    -2.041,    -1.139,     0.000,    -0.016
     45.5100,     0.201,    -1.932,    -0.889,     0.000,    -0.016
     45.5200,     0.107,    -1.777,    -0.609,     0.000,    -0.015
     45.5300,     0.029,    -1.585,    -0.297,     0.000,    -0.014
     45.5400,    -0.028,    -1.352,     0.023,     0.000,    -0.013
     45.5500,    -0.058,    -1.078,     0.356,     0.000,    -0.013
     45.5600,    -0.076,    -0.774,     0.658,     0.000,    -0.012
     45.5700,    -0.087,    -0.458,     0.924,     0.000,    -0.011
     45.5800,    -0.121,    -0.132,     1.149,     0.000,    -0.010
     45.5900,    -0.173,     0.172,     1.327,     0.000,    -0.010
     45.6000,    -0.215,     0.466,     1.463,     0.000,    -0.009
     45.6100,    -0.277,     0.735,     1.565,     0.000,    -0.008
     45.6200,    -0.289,     0.978,     1.650,     0.000,    -0.008
     45.6300,    -0.301,     1.216,     1.690,     0.000,    -0.007
     45.6400,    -0.285,     1.422,     1.700,     0.000,    -0.006
     45.6500,    -0.265,     1.637,     1.696,     0.000,    -0.006
     45.6600,    -0.237,     1.806,     1.674,     0.000,    -0.005
     45.6700,    -0.231,     1.952,     1.603,     0.000,    -0.005
     45.6800,    -0.219,     2.041,     1.499,     0.000,    -0.005
     45.6900,    -0.220,     2.085,     1.348,     0.000,    -0.004
     45.7000,    -0.212,     2.050,     1.150,     0.000,    -0.004
     45.7100,    -0.192,     1.960,     0.911,     0.000,    -0.003
     45.7200,    -0.144,     1.808,     0.618,     0.000,    -0.003
     45.7300,    -0.103,     1.597,     0.288,     0.000,    -0.003
     45.7400,    -0.061,     1.354,    -0.064,     0.000,    -0.002
     45.7500,    -0.017,     1.081,    -0.421,     0.000,    -0.002
     45.7600,     0.022,     0.797,    -0.758,     0.000,    -0.002
     45.7700,     0.054,     0.490,    -1.058,     0.000,    -0.001
     45.7800,     0.093,     0.184,    -1.322,     0.000,    -0.001
     45.7900,     0.135,    -0.105,    -1.567,     0.000,    -0.001
     45.8000,     0.163,    -0.392,    -1.779,     0.000,    -0.000
     45.8100,     0.203,    -0.667,    -1.976,     0.000,    -0.000
     45.8200,     0.219,    -0.941,    -2.153,     0.000,     0.000
     45.8300,     0.233,    -1.205,    -2.303,     0.000,     0.001
     45.8400,     0.206,    -1.458,    -2.399,     0.000,     0.001
     45.8500,     0.163,    -1.684,    -2.451,     0.000,     0.001
     45.8600,     0.108,    -1.881,    -2.438,     0.000,     0.002
     45.8700,     0.073,    -2.037,    -2.364,     0.000,     0.002
     45.8800,     0.057,    -2.130,    -2.219,     0.000,     0.003
     45.8900,     0.050,    -2.186,    -2.011,     0.000,     0.003
     45.9000,     0.060,    -2.192,    -1.737,     0.000,     0.004
     45.9100,     0.053,    -2.135,    -1.451,     0.000,     0.004
     45.9200,     0.059,    -2.011,    -1.130,     0.000,     0.005
     45.9300,     0.036,    -1.837,    -0.824,     0.000,     0.005
     45.9400,     0.023,    -1.627,    -0.501,     0.000,     0.005
     45.9500,     0.015,    -1.390,    -0.177,     0.000,     0.006
     45.9600,    -0.006,    -1.115,     0.167,     0.000,     0.006
     45.9700,    -0.019,    -0.799,     0.530,     0.000,     0.007
     45.9800,    -0.051,    -0.457,     0.894,     0.000,     0.007
     45.9900,    -0.099,    -0.103,     1.257,     0.000,     0.008
     46.0000,    -0.163,     0.234,     1.573,     0.000,     0.008
     46.0100,    -0.221,     0.529,     1.838,     0.000,     0.008
     46.0200,    -0.268,     0.810,     2.057,     0.000,     0.009
     46.0300,    -0.274,     1.075,     2.224,     0.000,     0.009
     46.0400,    -0.281,     1.364,     2.340,     0.000,     0.009
     46.0500,    -0.262,     1.674,     2.411,     0.000,     0.010
     46.0600,    -0.232,     1.972,     2.430,     0.000,     0.010
     46.0700,    -0.200,     2.251,     2.373,     0.000,     0.010
     46.0800,    -0.165,     2.484,     2.253,     0.000,     0.010
     46.0900,    -0.116,     2.640,     2.078,     0.000,     0.010
     46.1000,    -0.060,     2.733,     1.874,     0.000,     0.011
     46.1100,    -0.007,     2.752,     1.637,     0.000,     0.011
     46.1200,     0.033,     2.725,     1.358,     0.000,     0.011
     46.1300,     0.078,     2.634,     1.032,     0.000,     0.011
     46.1400,     0.109,     2.513,     0.662,     0.000,     0.011
     46.1500,     0.155,     2.346,     0.268,     0.000,     0.012
     46.1600,     0.215,     2.148,    -0.134,     0.000,     0.012
     46.1700,     0.295,     1.935,    -0.513,     0.000,     0.012
     46.1800,     0.391,     1.697,    -0.897,     0.000,     0.012
     46.1900,     0.488,     1.428,    -1.263,     0.000,     0.012
     46.2000,     0.597,     1.126,    -1.603,     0.000,     0.013
     46.2100,     0.660,     0.799,    -1.899,     0.000,     0.013
     46.2200,     0.660,     0.465,    -2.135,     0.000,     0.014
     46.2300,     0.602,     0.153,    -2.349,     0.000,     0.014
     46.2400,     0.549,    -0.141,    -2.510,     0.000,     0.015
     46.2500,     0.499,    -0.435,    -2.630,     0.000,     0.015
     46.2600,     0.459,    -0.727,    -2.703,     0.000,     0.016
     46.2700,     0.448,    -1.011,    -2.728,     0.000,     0.017
     46.2800,     0.413,    -1.256,    -2.682,     0.000,     0.018
     46.2900,     0.353,    -1.464,    -2.587,     0.000,     0.018
     46.3000,     0.267,    -1.596,    -2.425,     0.000,     0.019
     46.3100,     0.186,    -1.674,    -2.202,     0.000,     0.020
     46.3200,     0.090,    -1.728,    -1.932,     0.000,     0.021
     46.3300,     0.020,    -1.753,    -1.607,     0.000,     0.022
     46.3400,    -0.058,    -1.745,    -1.266,     0.000,     0.022
     46.3500,    -0.143,    -1.721,    -0.923,     0.000,     0.023
     46.3600,    -0.225,    -1.651,    -0.576,     0.000,     0.024
     46.3700,    -0.309,    -1.541,    -0.201,     0.000,     0.025
     46.3800,    -0.369,    -1.378,     0.176,     0.000,     0.025
     46.3900,    -0.451,    -1.175,     0.570,     0.000,     0.026
     46.4000,    -0.551,    -0.971,     0.991,     0.000,     0.026
     46.4100,    -0.662,    -0.742,     1.381,     0.000,     0.027
     46.4200,    -0.741,    -0.511,     1.746,     0.000,     0.027
     46.4300,    -0.778,    -0.301,     2.054,     0.000,     0.028
     46.4400,    -0.778,    -0.088,     2.306,     0.000,     0.028
     46.4500,    -0.730,     0.140,     2.502,     0.000,     0.028
     46.4600,    -0.661,     0.362,     2.656,     0.000,     0.028
     46.4700,    -0.634,     0.587,     2.778,     0.000,     0.028
     46.4800,    -0.609,     0.804,     2.860,     0.000,     0.028
     46.4900,    -0.612,     1.000,     2.890,     0.000,     0.028
     46.5000,    -0.581,     1.164,     2.853,     0.000,     0.028
     46.5100,    -0.509,     1.293,     2.710,     0.000,     0.028
     46.5200,    -0.455,     1.386,     2.491,     0.000,     0.027
     46.5300,    -0.351,     1.431,     2.211,     0.000,     0.027
     46.5400,    -0.302,     1.461,     1.887,     0.000,     0.027
     46.5500,    -0.289,     1.474,     1.523,     0.000,     0.026
     46.5600,    -0.289,     1.448,     1.120,     0.000,     0.026
     46.5700,    -0.273,     1.362,     0.691,     0.000,     0.026
     46.5800,    -0.218,     1.220,     0.263,     0.000,     0.025
     46.5900,    -0.136,     1.021,    -0.162,     0.000,     0.025
     46.6000,    -0.007,     0.806,    -0.575,     0.000,     0.024
     46.6100,     0.129,     0.612,    -0.943,     0.000,     0.024
     46.6200,     0.227,     0.409,    -1.287,     0.000,     0.024
     46.6300,     0.281,     0.215,    -1.621,     0.000,     0.023
     46.6400,     0.296,     0.033,    -1.924,     0.000,     0.023
     46.6500,     0.287,    -0.128,    -2.204,     0.000,     0.023
     46.6600,     0.284,    -0.290,    -2.465,     0.000,     0.022
     46.6700,     0.313,    -0.422,    -2.681,     0.000,     0.022
     46.6800,     0.365,    -0.559,    -2.863,     0.000,     0.022
     46.6900,     0.384,    -0.674,    -2.976,     0.000,     0.022
     46.7000,     0.382,    -0.774,    -3.035,     0.000,     0.022
     46.7100,     0.346,    -0.876,    -3.002,     0.000,     0.022
     46.7200,     0.328,    -0.963,    -2.875,     0.000,     0.022
     46.7300,     0.282,    -1.038,    -2.694,     0.000,     0.022
     46.7400,     0.259,    -1.080,    -2.436,     0.000,     0.022
     46.7500,     0.247,    -1.081,    -2.132,     0.000,     0.022
     46.7600,     0.239,    -1.054,    -1.782,     0.000,     0.022
     46.7700,     0.240,    -0.977,    -1.416,     0.000,     0.022
     46.7800,     0.228,    -0.874,    -1.023,     0.000,     0.022
     46.7900,     0.221,    -0.738,    -0.625,     0.000,     0.022
     46.8000,     0.198,    -0.597,    -0.210,     0.000,     0.022
     46.8100,     0.173,    -0.432,     0.223,     0.000,     0.022
     46.8200,     0.116,    -0.268,     0.665,     0.000,     0.022
     46.8300,     0.042,    -0.096,     1.103,     0.000,     0.023
     46.8400,    -0.035,     0.061,     1.519,     0.000,     0.023
     46.8500,    -0.081,     0.198,     1.890,     0.000,     0.023
     46.8600,    -0.110,     0.318,     2.222,     0.000,     0.023
     46.8700,    -0.110,     0.434,     2.481,     0.000,     0.023
     46.8800,    -0.112,     0.548,     2.691,     0.000,     0.023
     46.8900,    -0.113,     0.670,     2.878,     0.000,     0.024
     46.9000,    -0.148,     0.771,     3.030,     0.000,     0.024
     46.9100,    -0.183,     0.831,     3.135,     0.000,     0.024
     46.9200,    -0.235,     0.850,     3.186,     0.000,     0.024
     46.9300,    -0.262,     0.833,     3.157,     0.000,     0.024
     46.9400,    -0.305,     0.791,     3.055,     0.000,     0.024
     46.9500,    -0.287,     0.721,     2.868,     0.000,     0.024
     46.9600,    -0.263,     0.631,     2.594,     0.000,     0.024
     46.9700,    -0.206,     0.518,     2.281,     0.000,     0.024
     46.9800,    -0.142,     0.377,     1.929,     0.000,     0.024
     46.9900,    -0.095,     0.241,     1.565,     0.000,     0.024
     47.0000,    -0.060,     0.097,     1.167,     0.000,     0.024
     47.0100,    -0.034,    -0.045,     0.772,     0.000,     0.023
     47.0200,     0.000,    -0.196,     0.359,     0.000,     0.023
     47.0300,     0.042,    -0.355,    -0.051,     0.000,     0.023
     47.0400,     0.081,    -0.522,    -0.437,     0.000,     0.023
     47.0500,     0.122,    -0.713,    -0.809,     0.000,     0.023
     47.0600,     0.102,    -0.910,    -1.156,     0.000,     0.023
     47.0700,     0.114,    -1.086,    -1.489,     0.000,     0.023
     47.0800,     0.132,    -1.239,    -1.782,     0.000,     0.023
     47.0900,     0.167,    -1.360,    -2.048,     0.000,     0.023
     47.1000,     0.214,    -1.453,    -2.267,     0.000,     0.023
     47.1100,     0.228,    -1.528,    -2.437,     0.000,     0.023
     47.1200,     0.224,    -1.587,    -2.546,     0.000,     0.023
     47.1300,     0.204,    -1.627,    -2.583,     0.000,     0.023
     47.1400,     0.195,    -1.652,    -2.542,     0.000,     0.023
     47.1500,     0.205,    -1.631,    -2.429,     0.000,     0.023
     47.1600,     0.204,    -1.560,    -2.242,     0.000,     0.023
     47.1700,     0.177,    -1.459,    -2.015,     0.000,     0.023
     47.1800,     0.126,    -1.320,    -1.765,     0.000,     0.023
     47.1900,     0.075,    -1.158,    -1.490,     0.000,     0.024
     47.2000,     0.054,    -0.991,    -1.194,     0.000,     0.024
     47.2100,     0.044,    -0.808,    -0.889,     0.000,     0.024
     47.2200,     0.037,    -0.613,    -0.558,     0.000,     0.024
     47.2300,     0.019,    -0.405,    -0.205,     0.000,     0.024
     47.2400,     0.009,    -0.189,     0.157,     0.000,     0.024
     47.2500,    -0.040,     0.031,     0.528,     0.000,     0.025
     47.2600,    -0.085,     0.225,     0.874,     0.000,     0.025
     47.2700,    -0.121,     0.405,     1.199,     0.000,     0.025
     47.2800,    -0.167,     0.581,     1.467,     0.000,     0.025
     47.2900,    -0.193,     0.727,     1.716,     0.000,     0.025
     47.3000,    -0.231,     0.874,     1.918,     0.000,     0.025
     47.3100,    -0.255,     1.006,     2.090,     0.000,     0.025
     47.3200,    -0.270,     1.147,     2.211,     0.000,     0.025
     47.3300,    -0.283,     1.270,     2.285,     0.000,     0.025
     47.3400,    -0.298,     1.360,     2.273,     0.000,     0.025
     47.3500,    -0.304,     1.393,     2.203,     0.000,     0.025
     47.3600,    -0.309,     1.406,     2.082,     0.000,     0.025
     47.3700,    -0.288,     1.362,     1.903,     0.000,     0.025
     47.3800,    -0.237,     1.303,     1.693,     0.000,     0.025
     47.3900,    -0.172,     1.241,     1.427,     0.000,     0.025
     47.4000,    -0.082,     1.164,     1.137,     0.000,     0.024
     47.4100,    -0.011,     1.086,     0.819,     0.000,     0.024
     47.4200,     0.036,     0.968,     0.473,     0.000,     0.024
     47.4300,     0.063,     0.829,     0.121,     0.000,     0.024
     47.4400,     0.072,     0.647,    -0.231,     0.000,     0.024
     47.4500,     0.087,     0.450,    -0.583,     0.000,     0.023
     47.4600,     0.125,     0.246,    -0.917,     0.000,     0.023
     47.4700,     0.146,     0.067,    -1.247,     0.000,     0.023
     47.4800,     0.189,    -0.106,    -1.540,     0.000,     0.023
     47.4900,     0.228,    -0.256,    -1.781,     0.000,     0.023
     47.5000,     0.258,    -0.383,    -1.998,     0.000,     0.023
     47.5100,     0.292,    -0.512,    -2.177,     0.000,     0.023
     47.5200,     0.325,    -0.629,    -2.335,     0.000,     0.023
     47.5300,     0.372,    -0.740,    -2.454,     0.000,     0.023
     47.5400,     0.416,    -0.827,    -2.522,     0.000,     0.023
     47.5500,     0.431,    -0.897,    -2.510,     0.000,     0.023
     47.5600,     0.432,    -0.935,    -2.445,     0.000,     0.023
     47.5700,     0.386,    -0.941,    -2.301,     0.000,     0.023
     47.5800,     0.316,    -0.907,    -2.116,     0.000,     0.024
     47.5900,     0.216,    -0.830,    -1.876,     0.000,     0.024
     47.6000,     0.129,    -0.733,    -1.590,     0.000,     0.024
     47.6100,     0.052,    -0.589,    -1.267,     0.000,     0.024
     47.6200,    -0.005,    -0.429,    -0.929,     0.000,     0.025
     47.6300,    -0.061,    -0.254,    -0.566,     0.000,     0.025
     47.6400,    -0.120,    -0.100,    -0.204,     0.000,     0.025
     47.6500,    -0.183,     0.047,     0.147,     0.000,     0.025
     47.6600,    -0.235,     0.158,     0.507,     0.000,     0.026
     47.6700,    -0.289,     0.279,     0.842,     0.000,     0.026
     47.6800,    -0.321,     0.395,     1.167,     0.000,     0.026
     47.6900,    -0.363,     0.517,     1.483,     0.000,     0.026
     47.7000,    -0.410,     0.635,     1.778,     0.000,     0.026
     47.7100,    -0.460,     0.751,     2.030,     0.000,     0.026
     47.7200,    -0.499,     0.853,     2.229,     0.000,     0.026
     47.7300,    -0.531,     0.942,     2.396,     0.000,     0.026
     47.7400,    -0.558,     1.007,     2.508,     0.000,     0.026
     47.7500,    -0.571,     1.063,     2.549,     0.000,     0.026
     47.7600,    -0.546,     1.093,     2.532,     0.000,     0.025
     47.7700,    -0.493,     1.101,     2.439,     0.000,     0.025
     47.7800,    -0.434,     1.087,     2.284,     0.000,     0.025
     47.7900,    -0.358,     1.019,     2.093,     0.000,     0.024
     47.8000,    -0.284,     0.927,     1.844,     0.000,     0.024
     47.8100,    -0.228,     0.777,     1.575,     0.000,     0.023
     47.8200,    -0.164,     0.605,     1.264,     0.000,     0.023
     47.8300,    -0.127,     0.398,     0.932,     0.000,     0.023
     47.8400,    -0.092,     0.172,     0.565,     0.000,     0.022
     47.8500,    -0.043,    -0.044,     0.177,     0.000,     0.022
     47.8600,     0.024,    -0.237,    -0.198,     0.000,     0.021
     47.8700,     0.063,    -0.398,    -0.577,     0.000,     0.021
     47.8800,     0.102,    -0.514,    -0.937,     0.000,     0.020
     47.8900,     0.145,    -0.590,    -1.270,     0.000,     0.020
     47.9000,     0.183,    -0.669,    -1.554,     0.000,     0.019
     47.9100,     0.230,    -0.733,    -1.800,     0.000,     0.019
     47.9200,     0.257,    -0.794,    -2.027,     0.000,     0.019
     47.9300,     0.282,    -0.859,    -2.217,     0.000,     0.018
     47.9400,     0.291,    -0.909,    -2.405,     0.000,     0.018
     47.9500,     0.308,    -0.912,    -2.534,     0.000,     0.018
     47.9600,     0.315,    -0.892,    -2.605,     0.000,     0.018
     47.9700,     0.309,    -0.836,    -2.619,     0.000,     0.018
     47.9800,     0.298,    -0.763,    -2.548,     0.000,     0.017
     47.9900,     0.308,    -0.683,    -2.429,     0.000,     0.017
     48.0000,     0.314,    -0.582,    -2.273,     0.000,     0.017
     48.0100,     0.328,    -0.476,    -2.075,     0.000,     0.017
     48.0200,     0.328,    -0.349,    -1.814,     0.000,     0.017
     48.0300,     0.290,    -0.194,    -1.487,     0.000,     0.017
     48.0400,     0.237,    -0.022,    -1.114,     0.000,     0.017
     48.0500,     0.165,     0.174,    -0.704,     0.000,     0.017
     48.0600,     0.110,     0.370,    -0.309,     0.000,     0.017
     48.0700,     0.063,     0.558,     0.073,     0.000,     0.017
     48.0800,     0.008,     0.724,     0.427,     0.000,     0.018
     48.0900,    -0.032,     0.853,     0.760,     0.000,     0.018
     48.1000,    -0.079,     0.941,     1.092,     0.000,     0.018
     48.1100,    -0.108,     0.990,     1.407,     0.000,     0.018
     48.1200,    -0.128,     0.984,     1.699,     0.000,     0.018
     48.1300,    -0.140,     0.952,     1.966,     0.000,     0.018
     48.1400,    -0.138,     0.881,     2.167,     0.000,     0.018
     48.1500,    -0.141,     0.780,     2.334,     0.000,     0.018
     48.1600,    -0.130,     0.664,     2.443,     0.000,     0.018
     48.1700,    -0.124,     0.533,     2.508,     0.000,     0.018
     48.1800,    -0.148,     0.384,     2.528,     0.000,     0.018
     48.1900,    -0.161,     0.208,     2.504,     0.000,     0.018
     48.2000,    -0.170,     0.031,     2.421,     0.000,     0.018
     48.2100,    -0.141,    -0.158,     2.314,     0.000,     0.018
     48.2200,    -0.127,    -0.357,     2.127,     0.000,     0.018
     48.2300,    -0.113,    -0.562,     1.887,     0.000,     0.018
     48.2400,    -0.119,    -0.784,     1.597,     0.000,     0.017
     48.2500,    -0.134,    -0.985,     1.285,     0.000,     0.017
     48.2600,    -0.127,    -1.188,     0.949,     0.000,     0.017
     48.2700,    -0.113,    -1.351,     0.627,     0.000,     0.017
     48.2800,    -0.069,    -1.482,     0.317,     0.000,     0.017
     48.2900,    -0.030,    -1.584,     0.010,     0.000,     0.017
     48.3000,    -0.003,    -1.642,    -0.298,     0.000,     0.017
     48.3100,     0.017,    -1.688,    -0.595,     0.000,     0.016
     48.3200,     0.021,    -1.686,    -0.905,     0.000,     0.016
     48.3300,     0.032,    -1.631,    -1.182,     0.000,     0.016
     48.3400,     0.053,    -1.544,    -1.432,     0.000,     0.016
     48.3500,     0.082,    -1.417,    -1.634,     0.000,     0.016
     48.3600,     0.145,    -1.260,    -1.761,     0.000,     0.016
     48.3700,     0.212,    -1.083,    -1.831,     0.000,     0.016
     48.3800,     0.280,    -0.886,    -1.848,     0.000,     0.016
     48.3900,     0.321,    -0.647,    -1.822,     0.000,     0.015
     48.4000,     0.301,    -0.373,    -1.772,     0.000,     0.015
     48.4100,     0.272,    -0.075,    -1.677,     0.000,     0.015
     48.4200,     0.211,     0.244,    -1.552,     0.000,     0.016
     48.4300,     0.178,     0.547,    -1.398,     0.000,     0.016
     48.4400,     0.179,     0.835,    -1.195,     0.000,     0.016
     48.4500,     0.194,     1.083,    -0.979,     0.000,     0.016
     48.4600,     0.213,     1.311,    -0.736,     0.000,     0.016
     48.4700,     0.211,     1.520,    -0.481,     0.000,     0.016
     48.4800,     0.221,     1.696,    -0.205,     0.000,     0.016
     48.4900,     0.208,     1.833,     0.075,     0.000,     0.016
     48.5000,     0.196,     1.926,     0.360,     0.000,     0.017
     48.5100,     0.153,     1.968,     0.652,     0.000,     0.017
     48.5200,     0.121,     1.983,     0.930,     0.000,     0.017
     48.5300,     0.072,     1.945,     1.187,     0.000,     0.017
     48.5400,     0.058,     1.855,     1.420,     0.000,     0.017
     48.5500,     0.023,     1.718,     1.649,     0.000,     0.018
     48.5600,    -0.017,     1.535,     1.828,     0.000,     0.018
     48.5700,    -0.043,     1.316,     1.942,     0.000,     0.018
     48.5800,    -0.078,     1.073,     2.004,     0.000,     0.018
     48.5900,    -0.102,     0.801,     1.998,     0.000,     0.018
     48.6000,    -0.095,     0.497,     1.925,     0.000,     0.019
     48.6100,    -0.061,     0.161,     1.834,     0.000,     0.019
     48.6200,    -0.053,    -0.163,     1.716,     0.000,     0.019
     48.6300,    -0.074,    -0.475,     1.602,     0.000,     0.019
     48.6400,    -0.120,    -0.769,     1.478,     0.000,     0.019
     48.6500,    -0.171,    -1.042,     1.346,     0.000,     0.019
     48.6600,    -0.203,    -1.315,     1.169,     0.000,     0.019
     48.6700,    -0.194,    -1.567,     0.961,     0.000,     0.020
     48.6800,    -0.157,    -1.803,     0.716,     0.000,     0.020
     48.6900,    -0.138,    -2.015,     0.446,     0.000,     0.020
     48.7000,    -0.140,    -2.164,     0.179,     0.000,     0.020
     48.7100,    -0.166,    -2.245,    -0.065,     0.000,     0.020
     48.7200,    -0.184,    -2.276,    -0.287,     0.000,     0.020
     48.7300,    -0.211,    -2.253,    -0.498,     0.000,     0.020
     48.7400,    -0.199,    -2.193,    -0.707,     0.000,     0.020
     48.7500,    -0.176,    -2.096,    -0.900,     0.000,     0.020
     48.7600,    -0.123,    -1.961,    -1.082,     0.000,     0.019
