#StationCode:4668
#InstrumentKind: CSV  (20211230144742_4668)
#StartTime:2021/12/30 14:47:33.000
#RecordLength(sec):140.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.696 ~    -0.789
#AmplitudeMAX. b:    2.602 ~    -2.117
#AmplitudeMAX. c:    1.510 ~    -1.520
#         ____a____ ____b____ ____c____
#PGA(mm):      7.89,    26.02,    15.20
#PGV(mm):      0.78,     2.54,     1.41
#PGD(um):       344,      473,      369
#Intensity:2.0 touC:0.000 PGA:2.6gal PGV:1.8mm/s
#Time sync.:NTP
#Movement:NA, "2021-12-30 14:47:42.700000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                        
     98.6000,    -0.032,     0.013,    -0.004,     0.000,     0.006
     98.6100,    -0.034,     0.011,    -0.012,     0.000,     0.006
     98.6200,    -0.035,    -0.016,    -0.015,     0.000,     0.005
     98.6300,    -0.024,    -0.041,    -0.000,     0.000,     0.005
     98.6400,    -0.013,    -0.066,     0.026,     0.000,     0.005
     98.6500,     0.007,    -0.086,     0.039,     0.000,     0.004
     98.6600,     0.027,    -0.094,     0.042,     0.000,     0.004
     98.6700,     0.043,    -0.099,     0.016,     0.000,     0.004
     98.6800,     0.053,    -0.107,    -0.020,     0.000,     0.003
     98.6900,     0.069,    -0.113,    -0.040,     0.000,     0.003
     98.7000,     0.094,    -0.119,    -0.036,     0.000,     0.003
     98.7100,     0.107,    -0.103,    -0.002,     0.000,     0.003
     98.7200,     0.114,    -0.087,     0.051,     0.000,     0.002
     98.7300,     0.114,    -0.082,     0.082,     0.000,     0.002
     98.7400,     0.118,    -0.060,     0.097,     0.000,     0.002
     98.7500,     0.093,    -0.052,     0.095,     0.000,     0.002
     98.7600,     0.043,    -0.055,     0.086,     0.000,     0.002
     98.7700,     0.004,    -0.068,     0.078,     0.000,     0.001
     98.7800,    -0.061,    -0.075,     0.058,     0.000,     0.001
     98.7900,    -0.091,    -0.072,     0.058,     0.000,     0.001
     98.8000,    -0.102,    -0.049,     0.037,     0.000,     0.001
     98.8100,    -0.100,    -0.027,     0.039,     0.000,     0.001
     98.8200,    -0.088,     0.007,     0.019,     0.000,     0.000
     98.8300,    -0.049,     0.018,     0.010,     0.000,     0.000
     98.8400,    -0.025,     0.019,     0.021,     0.000,    -0.000
     98.8500,    -0.030,     0.013,     0.008,     0.000,    -0.000
     98.8600,    -0.022,     0.025,     0.011,     0.000,    -0.001
     98.8700,    -0.025,     0.043,     0.006,     0.000,    -0.001
     98.8800,    -0.016,     0.041,    -0.026,     0.000,    -0.001
     98.8900,     0.006,     0.033,    -0.063,     0.000,    -0.001
     98.9000,     0.026,     0.030,    -0.076,     0.000,    -0.002
     98.9100,     0.020,     0.022,    -0.069,     0.000,    -0.002
     98.9200,    -0.018,     0.023,    -0.058,     0.000,    -0.002
     98.9300,    -0.044,     0.034,    -0.024,     0.000,    -0.002
     98.9400,    -0.050,     0.034,    -0.009,     0.000,    -0.002
     98.9500,    -0.014,     0.026,    -0.015,     0.000,    -0.003
     98.9600,     0.023,     0.010,    -0.024,     0.000,    -0.003
     98.9700,     0.075,     0.002,    -0.044,     0.000,    -0.003
     98.9800,     0.073,    -0.001,    -0.068,     0.000,    -0.003
     98.9900,     0.058,    -0.006,    -0.095,     0.000,    -0.004
     99.0000,     0.028,    -0.013,    -0.113,     0.000,    -0.004
     99.0100,    -0.008,    -0.019,    -0.099,     0.000,    -0.004
     99.0200,    -0.022,    -0.018,    -0.083,     0.000,    -0.004
     99.0300,     0.007,    -0.003,    -0.055,     0.000,    -0.004
     99.0400,     0.031,     0.019,    -0.030,     0.000,    -0.004
     99.0500,     0.051,     0.057,    -0.012,     0.000,    -0.005
     99.0600,     0.032,     0.086,     0.006,     0.000,    -0.005
     99.0700,     0.007,     0.107,     0.005,     0.000,    -0.005
     99.0800,    -0.016,     0.107,     0.002,     0.000,    -0.005
     99.0900,    -0.019,     0.065,    -0.021,     0.000,    -0.005
     99.1000,     0.003,     0.035,    -0.041,     0.000,    -0.006
     99.1100,     0.017,     0.013,    -0.052,     0.000,    -0.006
     99.1200,     0.012,     0.014,    -0.044,     0.000,    -0.006
     99.1300,     0.016,     0.035,    -0.006,     0.000,    -0.006
     99.1400,     0.015,     0.059,     0.035,     0.000,    -0.006
     99.1500,     0.020,     0.090,     0.059,     0.000,    -0.006
     99.1600,     0.029,     0.099,     0.071,     0.000,    -0.006
     99.1700,     0.039,     0.086,     0.049,     0.000,    -0.007
     99.1800,     0.050,     0.073,     0.037,     0.000,    -0.007
     99.1900,     0.051,     0.077,     0.024,     0.000,    -0.007
     99.2000,     0.076,     0.066,     0.009,     0.000,    -0.007
     99.2100,     0.082,     0.068,    -0.015,     0.000,    -0.007
     99.2200,     0.092,     0.063,    -0.034,     0.000,    -0.007
     99.2300,     0.086,     0.054,    -0.056,     0.000,    -0.007
     99.2400,     0.067,     0.044,    -0.053,     0.000,    -0.007
     99.2500,     0.010,     0.036,    -0.035,     0.000,    -0.008
     99.2600,    -0.070,     0.049,    -0.008,     0.000,    -0.008
     99.2700,    -0.106,     0.053,     0.008,     0.000,    -0.008
     99.2800,    -0.125,     0.070,     0.015,     0.000,    -0.008
     99.2900,    -0.107,     0.089,     0.011,     0.000,    -0.008
     99.3000,    -0.057,     0.093,    -0.010,     0.000,    -0.008
     99.3100,    -0.056,     0.099,    -0.033,     0.000,    -0.008
     99.3200,    -0.046,     0.070,    -0.024,     0.000,    -0.008
     99.3300,    -0.039,     0.051,    -0.010,     0.000,    -0.008
     99.3400,    -0.043,     0.027,    -0.001,     0.000,    -0.009
     99.3500,    -0.018,     0.000,    -0.004,     0.000,    -0.009
     99.3600,    -0.008,     0.001,    -0.010,     0.000,    -0.009
     99.3700,     0.013,     0.020,    -0.038,     0.000,    -0.009
     99.3800,     0.009,     0.026,    -0.057,     0.000,    -0.009
     99.3900,     0.008,     0.047,    -0.071,     0.000,    -0.009
     99.4000,    -0.015,     0.053,    -0.065,     0.000,    -0.009
     99.4100,    -0.043,     0.047,    -0.061,     0.000,    -0.010
     99.4200,    -0.043,     0.030,    -0.042,     0.000,    -0.010
     99.4300,    -0.054,     0.012,    -0.035,     0.000,    -0.010
     99.4400,    -0.044,     0.014,    -0.036,     0.000,    -0.010
     99.4500,    -0.021,     0.011,    -0.042,     0.000,    -0.010
     99.4600,    -0.010,     0.023,    -0.044,     0.000,    -0.010
     99.4700,     0.009,     0.035,    -0.033,     0.000,    -0.010
     99.4800,     0.018,     0.054,    -0.034,     0.000,    -0.011
     99.4900,     0.034,     0.064,    -0.015,     0.000,    -0.011
     99.5000,     0.052,     0.063,    -0.005,     0.000,    -0.011
     99.5100,     0.065,     0.044,     0.024,     0.000,    -0.011
     99.5200,     0.082,     0.029,     0.056,     0.000,    -0.011
     99.5300,     0.083,     0.026,     0.070,     0.000,    -0.011
     99.5400,     0.053,     0.044,     0.091,     0.000,    -0.011
     99.5500,     0.034,     0.070,     0.085,     0.000,    -0.011
     99.5600,     0.012,     0.084,     0.078,     0.000,    -0.011
     99.5700,     0.004,     0.068,     0.069,     0.000,    -0.012
     99.5800,    -0.001,     0.047,     0.047,     0.000,    -0.012
     99.5900,     0.004,     0.012,     0.035,     0.000,    -0.012
     99.6000,     0.013,    -0.016,     0.022,     0.000,    -0.012
     99.6100,     0.011,    -0.042,     0.017,     0.000,    -0.012
     99.6200,     0.019,    -0.048,     0.015,     0.000,    -0.012
     99.6300,     0.029,    -0.047,     0.013,     0.000,    -0.012
     99.6400,     0.020,    -0.035,     0.002,     0.000,    -0.012
     99.6500,    -0.020,    -0.018,    -0.027,     0.000,    -0.012
     99.6600,    -0.050,    -0.027,    -0.038,     0.000,    -0.012
     99.6700,    -0.077,    -0.016,    -0.044,     0.000,    -0.012
     99.6800,    -0.070,    -0.020,    -0.031,     0.000,    -0.012
     99.6900,    -0.059,    -0.012,    -0.015,     0.000,    -0.012
     99.7000,    -0.027,    -0.009,    -0.005,     0.000,    -0.013
     99.7100,    -0.026,    -0.013,    -0.003,     0.000,    -0.013
     99.7200,    -0.046,    -0.011,    -0.014,     0.000,    -0.013
     99.7300,    -0.081,    -0.006,    -0.030,     0.000,    -0.013
     99.7400,    -0.097,     0.004,    -0.028,     0.000,    -0.013
     99.7500,    -0.109,     0.013,    -0.047,     0.000,    -0.013
     99.7600,    -0.093,     0.036,    -0.072,     0.000,    -0.013
     99.7700,    -0.080,     0.059,    -0.091,     0.000,    -0.013
     99.7800,    -0.066,     0.068,    -0.112,     0.000,    -0.013
     99.7900,    -0.040,     0.074,    -0.120,     0.000,    -0.014
     99.8000,    -0.023,     0.065,    -0.107,     0.000,    -0.014
     99.8100,    -0.009,     0.058,    -0.070,     0.000,    -0.014
     99.8200,    -0.002,     0.049,    -0.034,     0.000,    -0.014
     99.8300,     0.005,     0.047,    -0.015,     0.000,    -0.014
     99.8400,     0.016,     0.049,    -0.014,     0.000,    -0.014
     99.8500,     0.052,     0.054,    -0.039,     0.000,    -0.014
     99.8600,     0.075,     0.044,    -0.050,     0.000,    -0.015
     99.8700,     0.088,     0.007,    -0.045,     0.000,    -0.015
     99.8800,     0.071,    -0.010,    -0.035,     0.000,    -0.015
     99.8900,     0.044,    -0.036,    -0.005,     0.000,    -0.015
     99.9000,     0.033,    -0.059,     0.004,     0.000,    -0.015
     99.9100,     0.011,    -0.084,     0.012,     0.000,    -0.015
     99.9200,     0.021,    -0.091,     0.017,     0.000,    -0.015
     99.9300,     0.002,    -0.083,     0.020,     0.000,    -0.015
     99.9400,     0.028,    -0.060,     0.026,     0.000,    -0.015
     99.9500,     0.002,    -0.031,     0.021,     0.000,    -0.015
     99.9600,    -0.044,     0.010,     0.011,     0.000,    -0.015
     99.9700,    -0.093,     0.047,    -0.002,     0.000,    -0.016
     99.9800,    -0.112,     0.068,    -0.001,     0.000,    -0.016
     99.9900,    -0.100,     0.072,    -0.002,     0.000,    -0.016
    100.0000,    -0.054,     0.036,     0.004,     0.000,    -0.016
    100.0100,    -0.009,    -0.002,     0.012,     0.000,    -0.016
    100.0200,     0.031,    -0.029,     0.018,     0.000,    -0.016
    100.0300,     0.031,    -0.035,     0.010,     0.000,    -0.016
    100.0400,     0.002,    -0.033,     0.024,     0.000,    -0.016
    100.0500,    -0.003,    -0.019,     0.016,     0.000,    -0.016
    100.0600,    -0.026,    -0.011,     0.013,     0.000,    -0.016
    100.0700,    -0.036,    -0.010,     0.012,     0.000,    -0.017
    100.0800,    -0.015,    -0.007,     0.004,     0.000,    -0.017
    100.0900,     0.010,    -0.017,     0.003,     0.000,    -0.017
    100.1000,     0.026,    -0.024,     0.005,     0.000,    -0.017
    100.1100,     0.049,    -0.024,     0.009,     0.000,    -0.017
    100.1200,     0.068,    -0.006,     0.014,     0.000,    -0.017
    100.1300,     0.089,    -0.006,     0.015,     0.000,    -0.017
    100.1400,     0.094,    -0.000,     0.026,     0.000,    -0.017
    100.1500,     0.077,     0.019,     0.021,     0.000,    -0.017
    100.1600,     0.032,     0.022,     0.001,     0.000,    -0.017
    100.1700,     0.007,     0.019,    -0.024,     0.000,    -0.017
    100.1800,    -0.025,     0.011,    -0.043,     0.000,    -0.017
    100.1900,    -0.013,    -0.013,    -0.043,     0.000,    -0.017
    100.2000,    -0.001,    -0.025,    -0.032,     0.000,    -0.017
    100.2100,     0.018,    -0.025,    -0.015,     0.000,    -0.017
    100.2200,     0.031,    -0.029,    -0.005,     0.000,    -0.017
    100.2300,     0.012,    -0.019,    -0.025,     0.000,    -0.017
    100.2400,    -0.015,    -0.026,    -0.043,     0.000,    -0.018
    100.2500,    -0.050,    -0.034,    -0.069,     0.000,    -0.018
    100.2600,    -0.069,    -0.030,    -0.077,     0.000,    -0.018
    100.2700,    -0.068,    -0.021,    -0.059,     0.000,    -0.018
    100.2800,    -0.061,    -0.004,    -0.035,     0.000,    -0.018
    100.2900,    -0.046,     0.023,    -0.038,     0.000,    -0.018
    100.3000,    -0.047,     0.041,    -0.033,     0.000,    -0.018
    100.3100,    -0.043,     0.027,    -0.042,     0.000,    -0.018
    100.3200,    -0.023,     0.001,    -0.044,     0.000,    -0.018
    100.3300,    -0.007,    -0.014,    -0.035,     0.000,    -0.018
    100.3400,     0.011,    -0.018,    -0.017,     0.000,    -0.018
    100.3500,     0.033,     0.002,     0.007,     0.000,    -0.018
    100.3600,     0.011,     0.030,     0.005,     0.000,    -0.018
    100.3700,    -0.011,     0.065,     0.002,     0.000,    -0.018
    100.3800,    -0.033,     0.065,    -0.019,     0.000,    -0.018
    100.3900,    -0.025,     0.082,    -0.033,     0.000,    -0.018
    100.4000,    -0.026,     0.059,    -0.038,     0.000,    -0.018
    100.4100,    -0.012,     0.038,    -0.028,     0.000,    -0.018
    100.4200,    -0.014,     0.023,     0.009,     0.000,    -0.018
    100.4300,    -0.042,     0.009,     0.063,     0.000,    -0.019
    100.4400,    -0.081,    -0.020,     0.080,     0.000,    -0.019
    100.4500,    -0.084,    -0.030,     0.065,     0.000,    -0.019
    100.4600,    -0.062,    -0.032,     0.016,     0.000,    -0.019
    100.4700,    -0.037,    -0.038,    -0.033,     0.000,    -0.019
    100.4800,     0.021,    -0.048,    -0.070,     0.000,    -0.019
    100.4900,     0.054,    -0.046,    -0.063,     0.000,    -0.019
    100.5000,     0.073,    -0.033,    -0.042,     0.000,    -0.019
    100.5100,     0.086,    -0.005,    -0.003,     0.000,    -0.019
    100.5200,     0.064,     0.015,     0.014,     0.000,    -0.019
    100.5300,     0.043,     0.032,     0.037,     0.000,    -0.019
    100.5400,     0.034,     0.033,     0.044,     0.000,    -0.019
    100.5500,     0.048,     0.015,     0.053,     0.000,    -0.019
    100.5600,     0.069,    -0.008,     0.048,     0.000,    -0.019
    100.5700,     0.079,    -0.020,     0.040,     0.000,    -0.019
    100.5800,     0.091,    -0.036,     0.032,     0.000,    -0.019
    100.5900,     0.073,    -0.024,     0.046,     0.000,    -0.019
    100.6000,     0.038,    -0.013,     0.057,     0.000,    -0.019
    100.6100,     0.020,     0.011,     0.061,     0.000,    -0.019
    100.6200,    -0.000,     0.027,     0.062,     0.000,    -0.019
    100.6300,     0.003,     0.034,     0.060,     0.000,    -0.019
    100.6400,     0.002,     0.028,     0.036,     0.000,    -0.019
    100.6500,     0.001,     0.008,    -0.005,     0.000,    -0.019
    100.6600,    -0.038,    -0.015,    -0.042,     0.000,    -0.019
    100.6700,    -0.054,    -0.028,    -0.073,     0.000,    -0.019
    100.6800,    -0.065,    -0.044,    -0.070,     0.000,    -0.019
    100.6900,    -0.055,    -0.037,    -0.044,     0.000,    -0.019
    100.7000,    -0.012,    -0.021,    -0.022,     0.000,    -0.019
    100.7100,     0.019,    -0.022,     0.013,     0.000,    -0.019
    100.7200,     0.044,    -0.024,     0.004,     0.000,    -0.019
    100.7300,     0.036,    -0.036,    -0.009,     0.000,    -0.019
    100.7400,     0.005,    -0.050,    -0.039,     0.000,    -0.019
    100.7500,    -0.003,    -0.064,    -0.039,     0.000,    -0.019
    100.7600,    -0.019,    -0.063,    -0.032,     0.000,    -0.019
    100.7700,    -0.018,    -0.045,    -0.044,     0.000,    -0.019
    100.7800,     0.001,    -0.010,    -0.032,     0.000,    -0.019
    100.7900,     0.019,     0.011,    -0.045,     0.000,    -0.019
    100.8000,     0.016,     0.022,    -0.043,     0.000,    -0.019
    100.8100,     0.015,     0.027,    -0.028,     0.000,    -0.019
    100.8200,     0.016,     0.005,    -0.008,     0.000,    -0.019
    100.8300,     0.005,    -0.021,     0.010,     0.000,    -0.019
    100.8400,     0.019,    -0.037,    -0.002,     0.000,    -0.019
    100.8500,     0.005,    -0.075,    -0.001,     0.000,    -0.019
    100.8600,     0.011,    -0.086,    -0.026,     0.000,    -0.019
    100.8700,    -0.023,    -0.102,    -0.039,     0.000,    -0.019
    100.8800,    -0.035,    -0.111,    -0.043,     0.000,    -0.019
    100.8900,    -0.021,    -0.109,    -0.051,     0.000,    -0.019
    100.9000,    -0.024,    -0.085,    -0.038,     0.000,    -0.019
    100.9100,    -0.021,    -0.053,    -0.031,     0.000,    -0.019
    100.9200,    -0.021,    -0.018,    -0.001,     0.000,    -0.019
    100.9300,    -0.021,     0.000,     0.029,     0.000,    -0.018
    100.9400,    -0.029,    -0.001,     0.064,     0.000,    -0.018
    100.9500,    -0.038,    -0.012,     0.084,     0.000,    -0.018
    100.9600,    -0.034,    -0.022,     0.099,     0.000,    -0.018
    100.9700,    -0.023,    -0.037,     0.093,     0.000,    -0.018
    100.9800,     0.002,    -0.046,     0.074,     0.000,    -0.018
    100.9900,     0.027,    -0.077,     0.046,     0.000,    -0.018
    101.0000,     0.037,    -0.096,     0.039,     0.000,    -0.018
    101.0100,     0.034,    -0.090,     0.040,     0.000,    -0.018
    101.0200,     0.035,    -0.079,     0.050,     0.000,    -0.018
    101.0300,     0.006,    -0.064,     0.045,     0.000,    -0.018
    101.0400,    -0.008,    -0.070,     0.034,     0.000,    -0.018
    101.0500,    -0.011,    -0.061,     0.008,     0.000,    -0.018
    101.0600,     0.015,    -0.057,     0.010,     0.000,    -0.018
    101.0700,     0.043,    -0.043,     0.004,     0.000,    -0.018
    101.0800,     0.075,    -0.021,    -0.000,     0.000,    -0.018
    101.0900,     0.089,    -0.012,    -0.015,     0.000,    -0.018
    101.1000,     0.081,    -0.011,    -0.016,     0.000,    -0.018
    101.1100,     0.039,    -0.006,    -0.001,     0.000,    -0.018
    101.1200,    -0.010,     0.011,     0.013,     0.000,    -0.018
    101.1300,    -0.046,     0.021,     0.034,     0.000,    -0.018
    101.1400,    -0.043,     0.016,     0.040,     0.000,    -0.018
    101.1500,    -0.032,     0.014,     0.030,     0.000,    -0.018
    101.1600,    -0.025,     0.000,     0.008,     0.000,    -0.018
    101.1700,    -0.011,     0.011,    -0.018,     0.000,    -0.018
    101.1800,    -0.008,     0.028,    -0.033,     0.000,    -0.018
    101.1900,    -0.010,     0.055,    -0.054,     0.000,    -0.018
    101.2000,    -0.011,     0.066,    -0.061,     0.000,    -0.017
    101.2100,    -0.012,     0.067,    -0.046,     0.000,    -0.017
    101.2200,    -0.029,     0.059,    -0.036,     0.000,    -0.017
    101.2300,    -0.035,     0.062,    -0.018,     0.000,    -0.017
    101.2400,    -0.030,     0.048,    -0.006,     0.000,    -0.017
    101.2500,    -0.018,     0.041,     0.006,     0.000,    -0.017
    101.2600,     0.024,     0.032,     0.009,     0.000,    -0.017
    101.2700,     0.063,     0.035,     0.007,     0.000,    -0.017
    101.2800,     0.075,     0.050,     0.019,     0.000,    -0.017
    101.2900,     0.070,     0.078,     0.037,     0.000,    -0.017
    101.3000,     0.080,     0.101,     0.037,     0.000,    -0.017
    101.3100,     0.075,     0.094,     0.057,     0.000,    -0.017
    101.3200,     0.097,     0.073,     0.067,     0.000,    -0.017
    101.3300,     0.102,     0.029,     0.074,     0.000,    -0.017
    101.3400,     0.088,    -0.011,     0.086,     0.000,    -0.017
    101.3500,     0.064,    -0.037,     0.077,     0.000,    -0.016
    101.3600,     0.015,    -0.043,     0.066,     0.000,    -0.016
    101.3700,    -0.036,    -0.057,     0.041,     0.000,    -0.016
    101.3800,    -0.059,    -0.067,     0.035,     0.000,    -0.016
    101.3900,    -0.046,    -0.075,     0.030,     0.000,    -0.016
    101.4000,    -0.024,    -0.079,     0.028,     0.000,    -0.016
    101.4100,    -0.010,    -0.076,     0.022,     0.000,    -0.016
    101.4200,     0.000,    -0.068,     0.028,     0.000,    -0.016
    101.4300,    -0.018,    -0.049,     0.026,     0.000,    -0.016
    101.4400,    -0.011,    -0.057,     0.033,     0.000,    -0.016
    101.4500,    -0.005,    -0.045,     0.034,     0.000,    -0.015
    101.4600,     0.003,    -0.048,     0.030,     0.000,    -0.015
    101.4700,    -0.007,    -0.045,     0.018,     0.000,    -0.015
    101.4800,    -0.025,    -0.055,     0.002,     0.000,    -0.015
    101.4900,    -0.018,    -0.063,    -0.010,     0.000,    -0.015
    101.5000,    -0.031,    -0.099,    -0.004,     0.000,    -0.015
    101.5100,    -0.045,    -0.109,     0.020,     0.000,    -0.015
    101.5200,    -0.034,    -0.103,     0.028,     0.000,    -0.015
    101.5300,    -0.045,    -0.066,     0.024,     0.000,    -0.015
    101.5400,    -0.071,    -0.038,     0.007,     0.000,    -0.015
    101.5500,    -0.076,    -0.016,    -0.014,     0.000,    -0.015
    101.5600,    -0.062,    -0.029,    -0.027,     0.000,    -0.015
    101.5700,    -0.064,    -0.035,    -0.030,     0.000,    -0.015
    101.5800,    -0.020,    -0.044,    -0.022,     0.000,    -0.015
    101.5900,     0.007,    -0.045,    -0.017,     0.000,    -0.014
    101.6000,     0.014,    -0.039,    -0.012,     0.000,    -0.014
    101.6100,     0.015,    -0.029,    -0.015,     0.000,    -0.014
    101.6200,    -0.000,    -0.044,    -0.013,     0.000,    -0.014
    101.6300,     0.004,    -0.046,    -0.011,     0.000,    -0.014
    101.6400,    -0.012,    -0.056,    -0.013,     0.000,    -0.014
    101.6500,    -0.001,    -0.059,    -0.032,     0.000,    -0.014
    101.6600,     0.009,    -0.061,    -0.049,     0.000,    -0.014
    101.6700,     0.026,    -0.045,    -0.074,     0.000,    -0.014
    101.6800,     0.054,    -0.041,    -0.084,     0.000,    -0.014
    101.6900,     0.066,    -0.047,    -0.095,     0.000,    -0.014
    101.7000,     0.059,    -0.048,    -0.076,     0.000,    -0.014
    101.7100,     0.043,    -0.059,    -0.069,     0.000,    -0.014
    101.7200,     0.015,    -0.058,    -0.068,     0.000,    -0.014
    101.7300,     0.010,    -0.063,    -0.057,     0.000,    -0.014
    101.7400,     0.010,    -0.061,    -0.050,     0.000,    -0.014
    101.7500,     0.023,    -0.055,    -0.029,     0.000,    -0.013
    101.7600,     0.057,    -0.042,    -0.012,     0.000,    -0.013
    101.7700,     0.083,    -0.026,    -0.003,     0.000,    -0.013
    101.7800,     0.086,    -0.015,    -0.018,     0.000,    -0.013
    101.7900,     0.070,    -0.018,    -0.031,     0.000,    -0.013
    101.8000,     0.052,    -0.026,    -0.052,     0.000,    -0.013
    101.8100,     0.004,    -0.045,    -0.062,     0.000,    -0.013
    101.8200,    -0.025,    -0.068,    -0.059,     0.000,    -0.013
    101.8300,    -0.039,    -0.067,    -0.051,     0.000,    -0.013
    101.8400,    -0.031,    -0.070,    -0.047,     0.000,    -0.013
    101.8500,    -0.013,    -0.060,    -0.047,     0.000,    -0.012
    101.8600,     0.018,    -0.047,    -0.036,     0.000,    -0.012
    101.8700,     0.028,    -0.047,    -0.028,     0.000,    -0.012
    101.8800,     0.042,    -0.037,    -0.004,     0.000,    -0.012
    101.8900,     0.027,    -0.027,     0.007,     0.000,    -0.012
    101.9000,     0.014,    -0.024,     0.016,     0.000,    -0.012
    101.9100,    -0.007,    -0.033,     0.015,     0.000,    -0.012
    101.9200,    -0.029,    -0.047,     0.004,     0.000,    -0.012
    101.9300,    -0.029,    -0.051,    -0.019,     0.000,    -0.012
    101.9400,    -0.029,    -0.057,    -0.027,     0.000,    -0.011
    101.9500,    -0.012,    -0.047,    -0.030,     0.000,    -0.011
    101.9600,    -0.002,    -0.029,    -0.045,     0.000,    -0.011
    101.9700,     0.015,    -0.034,    -0.054,     0.000,    -0.011
    101.9800,     0.016,    -0.036,    -0.077,     0.000,    -0.011
    101.9900,     0.008,    -0.044,    -0.082,     0.000,    -0.011
    102.0000,     0.034,    -0.042,    -0.083,     0.000,    -0.011
    102.0100,     0.031,    -0.061,    -0.071,     0.000,    -0.011
    102.0200,     0.042,    -0.041,    -0.042,     0.000,    -0.011
    102.0300,     0.041,    -0.029,    -0.035,     0.000,    -0.011
    102.0400,     0.020,    -0.027,    -0.029,     0.000,    -0.010
    102.0500,    -0.002,    -0.023,    -0.037,     0.000,    -0.010
    102.0600,    -0.024,    -0.015,    -0.054,     0.000,    -0.010
    102.0700,    -0.030,    -0.021,    -0.045,     0.000,    -0.010
    102.0800,    -0.013,    -0.033,    -0.031,     0.000,    -0.010
    102.0900,    -0.003,    -0.030,    -0.012,     0.000,    -0.010
    102.1000,     0.014,    -0.035,    -0.004,     0.000,    -0.010
    102.1100,     0.008,    -0.006,    -0.021,     0.000,    -0.010
    102.1200,     0.028,     0.012,    -0.019,     0.000,    -0.010
    102.1300,     0.071,     0.038,    -0.013,     0.000,    -0.009
    102.1400,     0.115,     0.050,     0.014,     0.000,    -0.009
    102.1500,     0.135,     0.041,     0.026,     0.000,    -0.009
    102.1600,     0.138,     0.028,     0.025,     0.000,    -0.009
    102.1700,     0.115,     0.021,     0.018,     0.000,    -0.009
    102.1800,     0.053,     0.015,     0.005,     0.000,    -0.009
    102.1900,     0.026,     0.008,    -0.015,     0.000,    -0.009
    102.2000,     0.032,     0.015,    -0.035,     0.000,    -0.008
    102.2100,     0.034,    -0.004,    -0.023,     0.000,    -0.008
    102.2200,     0.030,    -0.023,    -0.030,     0.000,    -0.008
    102.2300,     0.025,    -0.028,    -0.020,     0.000,    -0.008
    102.2400,     0.001,    -0.021,    -0.007,     0.000,    -0.008
    102.2500,    -0.035,     0.009,    -0.008,     0.000,    -0.008
    102.2600,    -0.031,     0.027,    -0.012,     0.000,    -0.007
    102.2700,    -0.013,     0.054,    -0.011,     0.000,    -0.007
    102.2800,     0.007,     0.054,    -0.014,     0.000,    -0.007
    102.2900,     0.043,     0.026,     0.005,     0.000,    -0.007
    102.3000,     0.070,     0.021,     0.030,     0.000,    -0.007
    102.3100,     0.071,     0.011,     0.057,     0.000,    -0.007
    102.3200,     0.044,     0.030,     0.079,     0.000,    -0.006
    102.3300,     0.004,     0.046,     0.089,     0.000,    -0.006
    102.3400,    -0.034,     0.071,     0.097,     0.000,    -0.006
    102.3500,    -0.062,     0.083,     0.084,     0.000,    -0.006
    102.3600,    -0.065,     0.086,     0.064,     0.000,    -0.006
    102.3700,    -0.064,     0.072,     0.051,     0.000,    -0.006
    102.3800,    -0.068,     0.048,     0.044,     0.000,    -0.005
    102.3900,    -0.072,     0.041,     0.060,     0.000,    -0.005
    102.4000,    -0.084,     0.040,     0.058,     0.000,    -0.005
    102.4100,    -0.098,     0.051,     0.045,     0.000,    -0.005
    102.4200,    -0.107,     0.065,     0.020,     0.000,    -0.005
    102.4300,    -0.105,     0.103,    -0.002,     0.000,    -0.005
    102.4400,    -0.080,     0.122,    -0.032,     0.000,    -0.005
    102.4500,    -0.048,     0.128,    -0.038,     0.000,    -0.005
    102.4600,     0.001,     0.120,    -0.030,     0.000,    -0.005
    102.4700,     0.055,     0.098,    -0.005,     0.000,    -0.005
    102.4800,     0.086,     0.077,     0.019,     0.000,    -0.004
    102.4900,     0.095,     0.059,     0.040,     0.000,    -0.004
    102.5000,     0.110,     0.047,     0.054,     0.000,    -0.004
    102.5100,     0.119,     0.063,     0.045,     0.000,    -0.004
    102.5200,     0.115,     0.069,     0.020,     0.000,    -0.004
    102.5300,     0.115,     0.069,     0.001,     0.000,    -0.004
    102.5400,     0.111,     0.067,    -0.020,     0.000,    -0.004
    102.5500,     0.072,     0.062,    -0.020,     0.000,    -0.004
    102.5600,     0.039,     0.069,    -0.023,     0.000,    -0.004
    102.5700,     0.009,     0.065,    -0.003,     0.000,    -0.003
    102.5800,    -0.006,     0.055,     0.009,     0.000,    -0.003
    102.5900,    -0.003,     0.039,    -0.005,     0.000,    -0.003
    102.6000,    -0.011,     0.015,    -0.021,     0.000,    -0.003
    102.6100,    -0.003,    -0.006,    -0.043,     0.000,    -0.003
    102.6200,    -0.015,    -0.020,    -0.078,     0.000,    -0.003
    102.6300,    -0.040,    -0.019,    -0.075,     0.000,    -0.002
    102.6400,    -0.065,    -0.019,    -0.073,     0.000,    -0.002
    102.6500,    -0.082,    -0.027,    -0.060,     0.000,    -0.002
