#StationCode:4404
#InstrumentKind: CSV  (20211230144735_4404)
#StartTime:2021/12/30 14:47:28.000
#RecordLength(sec):81.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.047 ~    -0.963
#AmplitudeMAX. b:    3.253 ~    -3.661
#AmplitudeMAX. c:    2.780 ~    -2.591
#         ____a____ ____b____ ____c____
#PGA(mm):     10.47,    36.61,    27.80
#PGV(mm):      0.85,     4.75,     2.87
#PGD(um):       313,      730,      455
#Intensity:2.0 touC:0.071 PGA:3.6gal PGV:3.5mm/s
#Time sync.:NTP
#Movement:NA, "2021-12-30 14:47:35.530000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     64.4300,    -0.000,     0.377,     0.332,     0.000,     0.024
     64.4400,    -0.030,     0.342,     0.310,     0.000,     0.024
     64.4500,    -0.041,     0.317,     0.298,     0.000,     0.024
     64.4600,    -0.033,     0.285,     0.310,     0.000,     0.024
     64.4700,    -0.022,     0.263,     0.322,     0.000,     0.024
     64.4800,    -0.028,     0.217,     0.322,     0.000,     0.024
     64.4900,    -0.036,     0.179,     0.303,     0.000,     0.024
     64.5000,    -0.024,     0.137,     0.298,     0.000,     0.024
     64.5100,    -0.016,     0.095,     0.279,     0.000,     0.024
     64.5200,    -0.008,     0.050,     0.275,     0.000,     0.024
     64.5300,     0.015,     0.006,     0.254,     0.000,     0.024
     64.5400,     0.012,    -0.044,     0.214,     0.000,     0.024
     64.5500,     0.011,    -0.093,     0.177,     0.000,     0.024
     64.5600,     0.015,    -0.143,     0.134,     0.000,     0.024
     64.5700,    -0.007,    -0.181,     0.078,     0.000,     0.024
     64.5800,    -0.001,    -0.208,     0.034,     0.000,     0.024
     64.5900,     0.004,    -0.252,    -0.006,     0.000,     0.024
     64.6000,    -0.003,    -0.301,    -0.036,     0.000,     0.024
     64.6100,    -0.023,    -0.359,    -0.064,     0.000,     0.024
     64.6200,    -0.017,    -0.387,    -0.093,     0.000,     0.023
     64.6300,    -0.005,    -0.413,    -0.124,     0.000,     0.023
     64.6400,     0.002,    -0.434,    -0.152,     0.000,     0.023
     64.6500,     0.017,    -0.456,    -0.190,     0.000,     0.023
     64.6600,     0.020,    -0.501,    -0.210,     0.000,     0.023
     64.6700,     0.019,    -0.554,    -0.218,     0.000,     0.023
     64.6800,     0.003,    -0.605,    -0.204,     0.000,     0.023
     64.6900,     0.004,    -0.635,    -0.194,     0.000,     0.023
     64.7000,     0.020,    -0.636,    -0.189,     0.000,     0.023
     64.7100,     0.036,    -0.631,    -0.215,     0.000,     0.023
     64.7200,     0.008,    -0.607,    -0.260,     0.000,     0.023
     64.7300,     0.004,    -0.576,    -0.300,     0.000,     0.023
     64.7400,    -0.009,    -0.567,    -0.339,     0.000,     0.023
     64.7500,    -0.047,    -0.554,    -0.358,     0.000,     0.023
     64.7600,    -0.051,    -0.536,    -0.345,     0.000,     0.023
     64.7700,    -0.032,    -0.515,    -0.326,     0.000,     0.022
     64.7800,    -0.022,    -0.483,    -0.292,     0.000,     0.022
     64.7900,    -0.008,    -0.449,    -0.266,     0.000,     0.022
     64.8000,     0.021,    -0.400,    -0.247,     0.000,     0.022
     64.8100,     0.070,    -0.341,    -0.237,     0.000,     0.022
     64.8200,     0.093,    -0.288,    -0.237,     0.000,     0.022
     64.8300,     0.109,    -0.244,    -0.241,     0.000,     0.022
     64.8400,     0.118,    -0.205,    -0.259,     0.000,     0.022
     64.8500,     0.099,    -0.167,    -0.279,     0.000,     0.022
     64.8600,     0.068,    -0.144,    -0.293,     0.000,     0.022
     64.8700,     0.067,    -0.107,    -0.304,     0.000,     0.022
     64.8800,     0.050,    -0.063,    -0.292,     0.000,     0.022
     64.8900,     0.047,    -0.010,    -0.271,     0.000,     0.022
     64.9000,     0.007,     0.065,    -0.230,     0.000,     0.022
     64.9100,    -0.003,     0.128,    -0.187,     0.000,     0.022
     64.9200,    -0.026,     0.179,    -0.126,     0.000,     0.022
     64.9300,    -0.041,     0.205,    -0.063,     0.000,     0.022
     64.9400,    -0.017,     0.218,    -0.009,     0.000,     0.022
     64.9500,    -0.019,     0.250,     0.020,     0.000,     0.022
     64.9600,    -0.049,     0.289,     0.032,     0.000,     0.022
     64.9700,    -0.073,     0.335,     0.027,     0.000,     0.021
     64.9800,    -0.083,     0.387,     0.019,     0.000,     0.021
     64.9900,    -0.125,     0.424,     0.023,     0.000,     0.021
     65.0000,    -0.152,     0.479,     0.042,     0.000,     0.021
     65.0100,    -0.154,     0.520,     0.051,     0.000,     0.021
     65.0200,    -0.138,     0.563,     0.063,     0.000,     0.021
     65.0300,    -0.098,     0.578,     0.067,     0.000,     0.021
     65.0400,    -0.040,     0.590,     0.063,     0.000,     0.021
     65.0500,     0.002,     0.591,     0.064,     0.000,     0.021
     65.0600,     0.017,     0.591,     0.062,     0.000,     0.020
     65.0700,    -0.009,     0.609,     0.076,     0.000,     0.020
     65.0800,    -0.034,     0.616,     0.093,     0.000,     0.020
     65.0900,    -0.068,     0.617,     0.111,     0.000,     0.020
     65.1000,    -0.091,     0.608,     0.105,     0.000,     0.020
     65.1100,    -0.102,     0.575,     0.104,     0.000,     0.020
     65.1200,    -0.064,     0.546,     0.094,     0.000,     0.020
     65.1300,    -0.063,     0.530,     0.115,     0.000,     0.019
     65.1400,    -0.043,     0.530,     0.131,     0.000,     0.019
     65.1500,    -0.048,     0.533,     0.153,     0.000,     0.019
     65.1600,    -0.029,     0.513,     0.148,     0.000,     0.019
     65.1700,     0.002,     0.472,     0.119,     0.000,     0.019
     65.1800,     0.050,     0.409,     0.102,     0.000,     0.018
     65.1900,     0.067,     0.331,     0.077,     0.000,     0.018
     65.2000,     0.063,     0.275,     0.069,     0.000,     0.018
     65.2100,     0.007,     0.223,     0.068,     0.000,     0.018
     65.2200,    -0.034,     0.182,     0.045,     0.000,     0.018
     65.2300,    -0.077,     0.138,     0.018,     0.000,     0.018
     65.2400,    -0.062,     0.086,    -0.032,     0.000,     0.017
     65.2500,    -0.004,     0.047,    -0.086,     0.000,     0.017
     65.2600,     0.040,     0.004,    -0.107,     0.000,     0.017
     65.2700,     0.062,    -0.025,    -0.116,     0.000,     0.017
     65.2800,     0.045,    -0.059,    -0.121,     0.000,     0.017
     65.2900,     0.036,    -0.113,    -0.131,     0.000,     0.017
     65.3000,     0.036,    -0.195,    -0.146,     0.000,     0.016
     65.3100,     0.038,    -0.285,    -0.149,     0.000,     0.016
     65.3200,     0.058,    -0.351,    -0.160,     0.000,     0.016
     65.3300,     0.064,    -0.398,    -0.169,     0.000,     0.016
     65.3400,     0.052,    -0.418,    -0.174,     0.000,     0.016
     65.3500,     0.012,    -0.420,    -0.185,     0.000,     0.016
     65.3600,    -0.013,    -0.421,    -0.187,     0.000,     0.016
     65.3700,    -0.037,    -0.441,    -0.204,     0.000,     0.015
     65.3800,    -0.057,    -0.474,    -0.218,     0.000,     0.015
     65.3900,    -0.059,    -0.517,    -0.237,     0.000,     0.015
     65.4000,    -0.065,    -0.567,    -0.264,     0.000,     0.015
     65.4100,    -0.062,    -0.609,    -0.270,     0.000,     0.015
     65.4200,    -0.044,    -0.647,    -0.268,     0.000,     0.015
     65.4300,    -0.035,    -0.674,    -0.248,     0.000,     0.014
     65.4400,    -0.007,    -0.680,    -0.240,     0.000,     0.014
     65.4500,     0.070,    -0.687,    -0.228,     0.000,     0.014
     65.4600,     0.125,    -0.685,    -0.216,     0.000,     0.014
     65.4700,     0.158,    -0.679,    -0.201,     0.000,     0.014
     65.4800,     0.167,    -0.661,    -0.173,     0.000,     0.014
     65.4900,     0.144,    -0.652,    -0.156,     0.000,     0.014
     65.5000,     0.097,    -0.632,    -0.140,     0.000,     0.013
     65.5100,     0.033,    -0.603,    -0.137,     0.000,     0.013
     65.5200,    -0.007,    -0.577,    -0.129,     0.000,     0.013
     65.5300,    -0.006,    -0.557,    -0.124,     0.000,     0.013
     65.5400,    -0.012,    -0.535,    -0.109,     0.000,     0.013
     65.5500,    -0.014,    -0.490,    -0.089,     0.000,     0.013
     65.5600,    -0.007,    -0.447,    -0.074,     0.000,     0.013
     65.5700,    -0.023,    -0.399,    -0.059,     0.000,     0.013
     65.5800,    -0.027,    -0.354,    -0.051,     0.000,     0.013
     65.5900,    -0.028,    -0.323,    -0.029,     0.000,     0.013
     65.6000,    -0.033,    -0.293,    -0.009,     0.000,     0.012
     65.6100,    -0.043,    -0.267,     0.019,     0.000,     0.012
     65.6200,    -0.055,    -0.222,     0.035,     0.000,     0.012
     65.6300,    -0.046,    -0.172,     0.061,     0.000,     0.012
     65.6400,    -0.043,    -0.117,     0.100,     0.000,     0.012
     65.6500,    -0.043,    -0.041,     0.135,     0.000,     0.012
     65.6600,    -0.034,     0.052,     0.158,     0.000,     0.012
     65.6700,    -0.039,     0.133,     0.194,     0.000,     0.012
     65.6800,    -0.050,     0.214,     0.209,     0.000,     0.011
     65.6900,    -0.058,     0.268,     0.228,     0.000,     0.011
     65.7000,    -0.059,     0.303,     0.256,     0.000,     0.011
     65.7100,    -0.057,     0.335,     0.259,     0.000,     0.011
     65.7200,    -0.046,     0.370,     0.248,     0.000,     0.011
     65.7300,    -0.033,     0.412,     0.238,     0.000,     0.011
     65.7400,    -0.022,     0.463,     0.229,     0.000,     0.010
     65.7500,    -0.039,     0.514,     0.241,     0.000,     0.010
     65.7600,    -0.045,     0.554,     0.278,     0.000,     0.010
     65.7700,    -0.038,     0.589,     0.318,     0.000,     0.010
     65.7800,    -0.023,     0.605,     0.349,     0.000,     0.010
     65.7900,    -0.026,     0.625,     0.351,     0.000,     0.010
     65.8000,    -0.029,     0.613,     0.344,     0.000,     0.009
     65.8100,     0.005,     0.616,     0.323,     0.000,     0.009
     65.8200,    -0.013,     0.619,     0.296,     0.000,     0.009
     65.8300,    -0.033,     0.632,     0.281,     0.000,     0.009
     65.8400,    -0.026,     0.661,     0.275,     0.000,     0.009
     65.8500,    -0.030,     0.679,     0.266,     0.000,     0.008
     65.8600,    -0.033,     0.677,     0.254,     0.000,     0.008
     65.8700,    -0.011,     0.652,     0.231,     0.000,     0.008
     65.8800,    -0.006,     0.623,     0.201,     0.000,     0.008
     65.8900,     0.004,     0.596,     0.182,     0.000,     0.008
     65.9000,    -0.006,     0.574,     0.141,     0.000,     0.007
     65.9100,     0.009,     0.540,     0.120,     0.000,     0.007
     65.9200,     0.016,     0.494,     0.107,     0.000,     0.007
     65.9300,     0.048,     0.454,     0.101,     0.000,     0.007
     65.9400,     0.057,     0.405,     0.102,     0.000,     0.007
     65.9500,     0.070,     0.365,     0.110,     0.000,     0.007
     65.9600,     0.060,     0.334,     0.106,     0.000,     0.006
     65.9700,     0.054,     0.306,     0.084,     0.000,     0.006
     65.9800,     0.072,     0.277,     0.034,     0.000,     0.006
     65.9900,     0.076,     0.246,    -0.010,     0.000,     0.006
     66.0000,     0.077,     0.173,    -0.057,     0.000,     0.006
     66.0100,     0.074,     0.104,    -0.099,     0.000,     0.006
     66.0200,     0.078,     0.044,    -0.117,     0.000,     0.006
     66.0300,     0.077,    -0.010,    -0.143,     0.000,     0.005
     66.0400,     0.068,    -0.049,    -0.151,     0.000,     0.005
     66.0500,     0.098,    -0.092,    -0.154,     0.000,     0.005
     66.0600,     0.124,    -0.123,    -0.159,     0.000,     0.005
     66.0700,     0.136,    -0.175,    -0.171,     0.000,     0.005
     66.0800,     0.168,    -0.230,    -0.191,     0.000,     0.005
     66.0900,     0.166,    -0.288,    -0.206,     0.000,     0.005
     66.1000,     0.141,    -0.346,    -0.221,     0.000,     0.005
     66.1100,     0.108,    -0.401,    -0.239,     0.000,     0.005
     66.1200,     0.077,    -0.453,    -0.244,     0.000,     0.005
     66.1300,     0.029,    -0.485,    -0.243,     0.000,     0.005
     66.1400,     0.004,    -0.505,    -0.245,     0.000,     0.005
     66.1500,     0.013,    -0.524,    -0.251,     0.000,     0.005
     66.1600,     0.040,    -0.530,    -0.266,     0.000,     0.005
     66.1700,     0.042,    -0.522,    -0.277,     0.000,     0.005
     66.1800,     0.051,    -0.506,    -0.305,     0.000,     0.005
     66.1900,     0.061,    -0.503,    -0.316,     0.000,     0.005
     66.2000,     0.056,    -0.501,    -0.340,     0.000,     0.005
     66.2100,     0.039,    -0.488,    -0.367,     0.000,     0.005
     66.2200,    -0.005,    -0.458,    -0.366,     0.000,     0.005
     66.2300,    -0.049,    -0.448,    -0.367,     0.000,     0.005
     66.2400,    -0.094,    -0.459,    -0.341,     0.000,     0.005
     66.2500,    -0.079,    -0.477,    -0.321,     0.000,     0.005
     66.2600,    -0.026,    -0.507,    -0.287,     0.000,     0.005
     66.2700,     0.033,    -0.511,    -0.252,     0.000,     0.005
     66.2800,     0.059,    -0.502,    -0.209,     0.000,     0.005
     66.2900,     0.117,    -0.455,    -0.179,     0.000,     0.005
     66.3000,     0.106,    -0.387,    -0.141,     0.000,     0.005
     66.3100,     0.099,    -0.323,    -0.114,     0.000,     0.005
     66.3200,     0.085,    -0.277,    -0.101,     0.000,     0.005
     66.3300,     0.074,    -0.227,    -0.074,     0.000,     0.005
     66.3400,     0.058,    -0.190,    -0.058,     0.000,     0.005
     66.3500,     0.053,    -0.160,    -0.045,     0.000,     0.005
     66.3600,     0.065,    -0.117,    -0.028,     0.000,     0.005
     66.3700,     0.074,    -0.110,    -0.021,     0.000,     0.005
     66.3800,     0.097,    -0.116,     0.006,     0.000,     0.005
     66.3900,     0.123,    -0.116,     0.046,     0.000,     0.005
     66.4000,     0.145,    -0.091,     0.083,     0.000,     0.005
     66.4100,     0.126,    -0.041,     0.125,     0.000,     0.006
     66.4200,     0.076,     0.036,     0.148,     0.000,     0.006
     66.4300,     0.036,     0.084,     0.169,     0.000,     0.006
     66.4400,    -0.033,     0.134,     0.167,     0.000,     0.006
     66.4500,    -0.087,     0.170,     0.165,     0.000,     0.006
     66.4600,    -0.093,     0.207,     0.195,     0.000,     0.006
     66.4700,    -0.111,     0.267,     0.212,     0.000,     0.006
     66.4800,    -0.132,     0.325,     0.228,     0.000,     0.006
     66.4900,    -0.123,     0.390,     0.238,     0.000,     0.006
     66.5000,    -0.092,     0.436,     0.241,     0.000,     0.006
     66.5100,    -0.099,     0.448,     0.237,     0.000,     0.006
     66.5200,    -0.071,     0.439,     0.232,     0.000,     0.006
     66.5300,    -0.035,     0.434,     0.229,     0.000,     0.006
     66.5400,    -0.025,     0.426,     0.219,     0.000,     0.006
     66.5500,    -0.048,     0.435,     0.232,     0.000,     0.006
     66.5600,    -0.044,     0.450,     0.255,     0.000,     0.006
     66.5700,    -0.056,     0.448,     0.278,     0.000,     0.006
     66.5800,    -0.075,     0.439,     0.292,     0.000,     0.006
     66.5900,    -0.095,     0.428,     0.295,     0.000,     0.006
     66.6000,    -0.098,     0.431,     0.263,     0.000,     0.006
     66.6100,    -0.092,     0.438,     0.237,     0.000,     0.006
     66.6200,    -0.087,     0.466,     0.209,     0.000,     0.006
     66.6300,    -0.050,     0.476,     0.195,     0.000,     0.006
     66.6400,    -0.027,     0.479,     0.187,     0.000,     0.005
     66.6500,    -0.038,     0.450,     0.182,     0.000,     0.005
     66.6600,    -0.092,     0.398,     0.161,     0.000,     0.005
     66.6700,    -0.105,     0.349,     0.133,     0.000,     0.005
     66.6800,    -0.130,     0.302,     0.104,     0.000,     0.005
     66.6900,    -0.150,     0.248,     0.074,     0.000,     0.005
     66.7000,    -0.120,     0.200,     0.059,     0.000,     0.005
     66.7100,    -0.087,     0.150,     0.060,     0.000,     0.005
     66.7200,    -0.069,     0.108,     0.050,     0.000,     0.004
     66.7300,    -0.066,     0.060,     0.028,     0.000,     0.004
     66.7400,    -0.050,     0.020,     0.018,     0.000,     0.004
     66.7500,    -0.048,    -0.006,    -0.015,     0.000,     0.004
     66.7600,    -0.037,    -0.024,    -0.058,     0.000,     0.004
     66.7700,    -0.021,    -0.048,    -0.110,     0.000,     0.003
     66.7800,    -0.009,    -0.082,    -0.162,     0.000,     0.003
     66.7900,    -0.012,    -0.105,    -0.213,     0.000,     0.003
     66.8000,     0.010,    -0.137,    -0.233,     0.000,     0.003
     66.8100,     0.048,    -0.185,    -0.235,     0.000,     0.003
     66.8200,     0.070,    -0.240,    -0.209,     0.000,     0.003
     66.8300,     0.096,    -0.285,    -0.189,     0.000,     0.002
     66.8400,     0.107,    -0.321,    -0.176,     0.000,     0.002
     66.8500,     0.101,    -0.353,    -0.201,     0.000,     0.002
     66.8600,     0.075,    -0.374,    -0.221,     0.000,     0.002
     66.8700,     0.064,    -0.386,    -0.247,     0.000,     0.002
     66.8800,     0.063,    -0.400,    -0.242,     0.000,     0.002
     66.8900,     0.050,    -0.396,    -0.230,     0.000,     0.002
     66.9000,     0.059,    -0.385,    -0.214,     0.000,     0.001
     66.9100,     0.073,    -0.371,    -0.187,     0.000,     0.001
     66.9200,     0.098,    -0.372,    -0.185,     0.000,     0.001
     66.9300,     0.097,    -0.385,    -0.192,     0.000,     0.001
     66.9400,     0.122,    -0.408,    -0.200,     0.000,     0.001
     66.9500,     0.113,    -0.424,    -0.214,     0.000,     0.001
     66.9600,     0.071,    -0.425,    -0.209,     0.000,     0.001
     66.9700,     0.024,    -0.383,    -0.216,     0.000,     0.001
     66.9800,    -0.014,    -0.351,    -0.212,     0.000,     0.001
     66.9900,    -0.042,    -0.294,    -0.220,     0.000,     0.001
     67.0000,    -0.059,    -0.260,    -0.226,     0.000,     0.001
     67.0100,    -0.035,    -0.229,    -0.226,     0.000,     0.001
     67.0200,    -0.042,    -0.202,    -0.225,     0.000,     0.001
     67.0300,    -0.029,    -0.195,    -0.181,     0.000,     0.000
     67.0400,     0.002,    -0.178,    -0.133,     0.000,     0.000
     67.0500,     0.023,    -0.149,    -0.078,     0.000,     0.000
     67.0600,     0.025,    -0.115,     0.001,     0.000,     0.000
     67.0700,     0.025,    -0.102,     0.069,     0.000,     0.000
     67.0800,     0.038,    -0.070,     0.140,     0.000,     0.000
     67.0900,     0.005,    -0.040,     0.181,     0.000,    -0.000
     67.1000,    -0.008,    -0.000,     0.192,     0.000,    -0.000
     67.1100,     0.012,     0.040,     0.205,     0.000,    -0.000
     67.1200,     0.009,     0.080,     0.207,     0.000,    -0.000
     67.1300,     0.001,     0.124,     0.202,     0.000,    -0.000
     67.1400,    -0.021,     0.170,     0.202,     0.000,    -0.000
     67.1500,    -0.065,     0.227,     0.205,     0.000,    -0.000
     67.1600,    -0.132,     0.294,     0.186,     0.000,    -0.001
     67.1700,    -0.177,     0.337,     0.179,     0.000,    -0.001
     67.1800,    -0.179,     0.361,     0.182,     0.000,    -0.001
     67.1900,    -0.162,     0.382,     0.181,     0.000,    -0.001
     67.2000,    -0.155,     0.387,     0.203,     0.000,    -0.001
     67.2100,    -0.133,     0.393,     0.210,     0.000,    -0.001
     67.2200,    -0.121,     0.394,     0.207,     0.000,    -0.001
     67.2300,    -0.136,     0.393,     0.220,     0.000,    -0.002
     67.2400,    -0.126,     0.408,     0.215,     0.000,    -0.002
     67.2500,    -0.093,     0.439,     0.218,     0.000,    -0.002
     67.2600,    -0.051,     0.456,     0.215,     0.000,    -0.002
     67.2700,    -0.070,     0.480,     0.204,     0.000,    -0.002
     67.2800,    -0.055,     0.471,     0.207,     0.000,    -0.003
     67.2900,    -0.076,     0.456,     0.194,     0.000,    -0.003
     67.3000,    -0.081,     0.440,     0.198,     0.000,    -0.003
     67.3100,    -0.109,     0.451,     0.204,     0.000,    -0.003
     67.3200,    -0.114,     0.455,     0.178,     0.000,    -0.004
     67.3300,    -0.125,     0.466,     0.153,     0.000,    -0.004
     67.3400,    -0.144,     0.485,     0.131,     0.000,    -0.004
     67.3500,    -0.135,     0.474,     0.077,     0.000,    -0.004
     67.3600,    -0.089,     0.435,     0.048,     0.000,    -0.005
     67.3700,    -0.050,     0.389,     0.023,     0.000,    -0.005
     67.3800,    -0.032,     0.348,     0.013,     0.000,    -0.005
     67.3900,    -0.044,     0.335,     0.006,     0.000,    -0.006
     67.4000,    -0.067,     0.336,     0.004,     0.000,    -0.006
     67.4100,    -0.079,     0.329,    -0.001,     0.000,    -0.006
     67.4200,    -0.077,     0.311,    -0.012,     0.000,    -0.007
     67.4300,    -0.044,     0.269,    -0.024,     0.000,    -0.007
     67.4400,    -0.031,     0.209,    -0.042,     0.000,    -0.007
     67.4500,    -0.046,     0.163,    -0.060,     0.000,    -0.008
     67.4600,    -0.060,     0.106,    -0.065,     0.000,    -0.008
     67.4700,    -0.080,     0.069,    -0.074,     0.000,    -0.008
     67.4800,    -0.080,     0.044,    -0.077,     0.000,    -0.008
     67.4900,    -0.045,     0.026,    -0.083,     0.000,    -0.009
     67.5000,     0.005,     0.011,    -0.088,     0.000,    -0.009
     67.5100,     0.051,    -0.017,    -0.101,     0.000,    -0.009
     67.5200,     0.062,    -0.052,    -0.122,     0.000,    -0.010
     67.5300,     0.066,    -0.108,    -0.146,     0.000,    -0.010
     67.5400,     0.055,    -0.160,    -0.160,     0.000,    -0.010
     67.5500,     0.043,    -0.213,    -0.164,     0.000,    -0.011
     67.5600,     0.033,    -0.247,    -0.175,     0.000,    -0.011
     67.5700,     0.032,    -0.250,    -0.191,     0.000,    -0.011
     67.5800,     0.033,    -0.254,    -0.210,     0.000,    -0.011
     67.5900,     0.021,    -0.254,    -0.235,     0.000,    -0.012
     67.6000,     0.011,    -0.275,    -0.245,     0.000,    -0.012
     67.6100,    -0.022,    -0.312,    -0.233,     0.000,    -0.012
     67.6200,    -0.046,    -0.352,    -0.213,     0.000,    -0.012
     67.6300,    -0.092,    -0.390,    -0.212,     0.000,    -0.013
     67.6400,    -0.099,    -0.417,    -0.204,     0.000,    -0.013
     67.6500,    -0.116,    -0.429,    -0.227,     0.000,    -0.013
     67.6600,    -0.097,    -0.432,    -0.222,     0.000,    -0.014
     67.6700,    -0.073,    -0.429,    -0.218,     0.000,    -0.014
     67.6800,    -0.020,    -0.436,    -0.183,     0.000,    -0.014
     67.6900,     0.037,    -0.425,    -0.166,     0.000,    -0.014
     67.7000,     0.117,    -0.414,    -0.147,     0.000,    -0.015
     67.7100,     0.139,    -0.418,    -0.145,     0.000,    -0.015
     67.7200,     0.139,    -0.420,    -0.144,     0.000,    -0.015
     67.7300,     0.137,    -0.422,    -0.152,     0.000,    -0.015
     67.7400,     0.129,    -0.423,    -0.139,     0.000,    -0.016
     67.7500,     0.082,    -0.411,    -0.115,     0.000,    -0.016
     67.7600,     0.056,    -0.388,    -0.101,     0.000,    -0.016
     67.7700,     0.036,    -0.366,    -0.100,     0.000,    -0.016
     67.7800,     0.027,    -0.348,    -0.104,     0.000,    -0.016
     67.7900,     0.024,    -0.331,    -0.104,     0.000,    -0.016
     67.8000,     0.035,    -0.320,    -0.082,     0.000,    -0.017
     67.8100,     0.047,    -0.317,    -0.045,     0.000,    -0.017
     67.8200,     0.072,    -0.292,     0.001,     0.000,    -0.017
     67.8300,     0.072,    -0.264,     0.051,     0.000,    -0.017
     67.8400,     0.088,    -0.216,     0.087,     0.000,    -0.017
     67.8500,     0.097,    -0.175,     0.123,     0.000,    -0.017
     67.8600,     0.116,    -0.135,     0.139,     0.000,    -0.017
     67.8700,     0.120,    -0.106,     0.150,     0.000,    -0.017
     67.8800,     0.092,    -0.079,     0.139,     0.000,    -0.018
     67.8900,     0.068,    -0.054,     0.130,     0.000,    -0.018
     67.9000,     0.045,    -0.020,     0.116,     0.000,    -0.018
     67.9100,     0.032,     0.012,     0.119,     0.000,    -0.018
     67.9200,     0.008,     0.052,     0.132,     0.000,    -0.018
     67.9300,     0.003,     0.087,     0.151,     0.000,    -0.018
     67.9400,     0.016,     0.139,     0.172,     0.000,    -0.018
     67.9500,     0.022,     0.195,     0.183,     0.000,    -0.018
     67.9600,     0.041,     0.229,     0.189,     0.000,    -0.018
     67.9700,     0.057,     0.275,     0.183,     0.000,    -0.018
     67.9800,     0.077,     0.285,     0.160,     0.000,    -0.018
     67.9900,     0.069,     0.307,     0.122,     0.000,    -0.018
     68.0000,     0.037,     0.322,     0.109,     0.000,    -0.018
     68.0100,     0.012,     0.341,     0.104,     0.000,    -0.018
     68.0200,    -0.025,     0.369,     0.104,     0.000,    -0.018
     68.0300,    -0.041,     0.392,     0.115,     0.000,    -0.018
     68.0400,    -0.043,     0.419,     0.114,     0.000,    -0.018
     68.0500,    -0.031,     0.425,     0.122,     0.000,    -0.018
     68.0600,    -0.005,     0.412,     0.130,     0.000,    -0.018
     68.0700,    -0.007,     0.385,     0.142,     0.000,    -0.018
     68.0800,     0.006,     0.363,     0.138,     0.000,    -0.018
     68.0900,     0.012,     0.358,     0.115,     0.000,    -0.018
     68.1000,     0.008,     0.359,     0.099,     0.000,    -0.018
     68.1100,     0.017,     0.366,     0.080,     0.000,    -0.018
     68.1200,     0.011,     0.365,     0.070,     0.000,    -0.018
     68.1300,     0.006,     0.363,     0.077,     0.000,    -0.018
     68.1400,     0.015,     0.332,     0.077,     0.000,    -0.018
     68.1500,     0.019,     0.305,     0.063,     0.000,    -0.018
     68.1600,     0.026,     0.253,     0.063,     0.000,    -0.018
     68.1700,     0.017,     0.213,     0.036,     0.000,    -0.019
     68.1800,     0.052,     0.183,     0.016,     0.000,    -0.019
     68.1900,     0.089,     0.146,    -0.001,     0.000,    -0.019
     68.2000,     0.089,     0.125,    -0.025,     0.000,    -0.019
     68.2100,     0.080,     0.109,    -0.042,     0.000,    -0.018
     68.2200,     0.045,     0.100,    -0.063,     0.000,    -0.018
     68.2300,     0.055,     0.083,    -0.088,     0.000,    -0.018
     68.2400,     0.058,     0.078,    -0.105,     0.000,    -0.018
     68.2500,     0.055,     0.065,    -0.129,     0.000,    -0.018
     68.2600,     0.083,     0.045,    -0.132,     0.000,    -0.018
     68.2700,     0.101,     0.022,    -0.140,     0.000,    -0.018
     68.2800,     0.121,    -0.008,    -0.142,     0.000,    -0.018
     68.2900,     0.149,    -0.045,    -0.138,     0.000,    -0.018
     68.3000,     0.166,    -0.087,    -0.141,     0.000,    -0.018
     68.3100,     0.164,    -0.135,    -0.136,     0.000,    -0.018
     68.3200,     0.134,    -0.156,    -0.137,     0.000,    -0.018
     68.3300,     0.114,    -0.183,    -0.135,     0.000,    -0.018
     68.3400,     0.081,    -0.200,    -0.144,     0.000,    -0.018
     68.3500,     0.058,    -0.201,    -0.159,     0.000,    -0.017
     68.3600,     0.049,    -0.200,    -0.175,     0.000,    -0.017
     68.3700,     0.023,    -0.204,    -0.195,     0.000,    -0.017
     68.3800,     0.006,    -0.209,    -0.204,     0.000,    -0.017
     68.3900,    -0.023,    -0.209,    -0.215,     0.000,    -0.017
     68.4000,    -0.045,    -0.211,    -0.217,     0.000,    -0.017
     68.4100,    -0.035,    -0.221,    -0.224,     0.000,    -0.017
     68.4200,    -0.036,    -0.231,    -0.194,     0.000,    -0.016
     68.4300,    -0.008,    -0.236,    -0.172,     0.000,    -0.016
     68.4400,     0.024,    -0.223,    -0.155,     0.000,    -0.016
     68.4500,     0.038,    -0.218,    -0.139,     0.000,    -0.016
     68.4600,     0.065,    -0.210,    -0.117,     0.000,    -0.016
     68.4700,     0.079,    -0.209,    -0.110,     0.000,    -0.016
     68.4800,     0.071,    -0.208,    -0.107,     0.000,    -0.016
     68.4900,     0.062,    -0.209,    -0.098,     0.000,    -0.015
     68.5000,     0.046,    -0.211,    -0.067,     0.000,    -0.015
     68.5100,     0.023,    -0.205,    -0.036,     0.000,    -0.015
     68.5200,    -0.007,    -0.214,     0.009,     0.000,    -0.015
     68.5300,    -0.021,    -0.228,     0.040,     0.000,    -0.015
     68.5400,    -0.027,    -0.239,     0.066,     0.000,    -0.015
     68.5500,    -0.046,    -0.254,     0.081,     0.000,    -0.015
