#StationCode:5053
#InstrumentKind: CSV  (20211230144736_5053)
#StartTime:2021/12/30 14:47:29.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.073 ~    -1.144
#AmplitudeMAX. b:    3.517 ~    -3.870
#AmplitudeMAX. c:    4.783 ~    -4.656
#         ____a____ ____b____ ____c____
#PGA(mm):     11.44,    38.70,    47.83
#PGV(mm):      1.44,     4.05,     5.35
#PGD(um):       335,      813,      915
#Intensity:2.0 touC:0.082 PGA:4.9gal PGV:4.0mm/s
#Time sync.:NTP
#Movement:NA, "2021-12-30 14:47:36.730000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
    115.7000,     0.020,    -0.043,    -0.032,     0.000,     0.012,     0.018,     0.005,     0.009
    115.7100,     0.013,    -0.044,    -0.034,     0.000,     0.012,     0.015,    -0.000,     0.004
    115.7200,    -0.002,    -0.037,    -0.027,     0.000,     0.012,     0.012,    -0.005,    -0.001
    115.7300,    -0.023,    -0.023,    -0.010,     0.000,     0.012,     0.007,    -0.009,    -0.004
    115.7400,    -0.047,    -0.008,     0.011,     0.000,     0.012,     0.001,    -0.010,    -0.005
    115.7500,    -0.066,     0.001,     0.029,     0.000,     0.012,    -0.007,    -0.011,    -0.004
    115.7600,    -0.074,    -0.001,     0.037,     0.000,     0.012,    -0.016,    -0.011,    -0.002
    115.7700,    -0.069,    -0.017,     0.035,     0.000,     0.012,    -0.024,    -0.011,    -0.000
    115.7800,    -0.051,    -0.042,     0.022,     0.000,     0.012,    -0.030,    -0.014,     0.001
    115.7900,    -0.023,    -0.072,     0.003,     0.000,     0.012,    -0.033,    -0.019,     0.001
    115.8000,     0.005,    -0.097,    -0.019,     0.000,     0.012,    -0.034,    -0.026,    -0.001
    115.8100,     0.025,    -0.113,    -0.039,     0.000,     0.012,    -0.031,    -0.034,    -0.006
    115.8200,     0.030,    -0.120,    -0.056,     0.000,     0.012,    -0.028,    -0.043,    -0.011
    115.8300,     0.016,    -0.119,    -0.071,     0.000,     0.012,    -0.025,    -0.051,    -0.018
    115.8400,    -0.013,    -0.114,    -0.083,     0.000,     0.012,    -0.025,    -0.058,    -0.025
    115.8500,    -0.048,    -0.109,    -0.095,     0.000,     0.012,    -0.027,    -0.064,    -0.032
    115.8600,    -0.076,    -0.105,    -0.104,     0.000,     0.012,    -0.032,    -0.068,    -0.040
    115.8700,    -0.086,    -0.102,    -0.107,     0.000,     0.012,    -0.039,    -0.072,    -0.048
    115.8800,    -0.076,    -0.100,    -0.101,     0.000,     0.012,    -0.044,    -0.074,    -0.055
    115.8900,    -0.049,    -0.096,    -0.083,     0.000,     0.012,    -0.048,    -0.076,    -0.059
    115.9000,    -0.017,    -0.088,    -0.057,     0.000,     0.012,    -0.048,    -0.077,    -0.061
    115.9100,     0.009,    -0.078,    -0.028,     0.000,     0.012,    -0.045,    -0.077,    -0.060
    115.9200,     0.019,    -0.067,    -0.005,     0.000,     0.012,    -0.040,    -0.075,    -0.057
    115.9300,     0.013,    -0.056,     0.007,     0.000,     0.012,    -0.036,    -0.072,    -0.051
    115.9400,    -0.007,    -0.048,     0.003,     0.000,     0.012,    -0.033,    -0.068,    -0.046
    115.9500,    -0.033,    -0.045,    -0.011,     0.000,     0.012,    -0.032,    -0.064,    -0.042
    115.9600,    -0.056,    -0.045,    -0.031,     0.000,     0.012,    -0.034,    -0.060,    -0.039
    115.9700,    -0.071,    -0.047,    -0.047,     0.000,     0.012,    -0.037,    -0.056,    -0.039
    115.9800,    -0.075,    -0.047,    -0.053,     0.000,     0.012,    -0.040,    -0.052,    -0.039
    115.9900,    -0.070,    -0.042,    -0.047,     0.000,     0.012,    -0.043,    -0.048,    -0.039
    116.0000,    -0.058,    -0.028,    -0.029,     0.000,     0.011,    -0.045,    -0.043,    -0.038
    116.0100,    -0.044,    -0.008,    -0.004,     0.000,     0.011,    -0.046,    -0.037,    -0.035
    116.0200,    -0.030,     0.016,     0.020,     0.000,     0.011,    -0.044,    -0.030,    -0.029
    116.0300,    -0.018,     0.038,     0.038,     0.000,     0.011,    -0.042,    -0.020,    -0.022
    116.0400,    -0.009,     0.054,     0.046,     0.000,     0.011,    -0.038,    -0.010,    -0.014
    116.0500,    -0.003,     0.062,     0.045,     0.000,     0.011,    -0.034,     0.001,    -0.007
    116.0600,     0.003,     0.062,     0.038,     0.000,     0.011,    -0.030,     0.011,    -0.000
    116.0700,     0.009,     0.057,     0.031,     0.000,     0.011,    -0.025,     0.021,     0.005
    116.0800,     0.018,     0.052,     0.025,     0.000,     0.011,    -0.020,     0.028,     0.009
    116.0900,     0.028,     0.052,     0.024,     0.000,     0.011,    -0.014,     0.035,     0.013
    116.1000,     0.037,     0.059,     0.023,     0.000,     0.011,    -0.008,     0.042,     0.016
    116.1100,     0.042,     0.074,     0.022,     0.000,     0.010,    -0.002,     0.048,     0.019
    116.1200,     0.040,     0.096,     0.019,     0.000,     0.010,     0.004,     0.056,     0.021
    116.1300,     0.030,     0.120,     0.016,     0.000,     0.010,     0.009,     0.065,     0.022
    116.1400,     0.013,     0.144,     0.017,     0.000,     0.010,     0.012,     0.076,     0.024
    116.1500,    -0.012,     0.165,     0.024,     0.000,     0.010,     0.013,     0.087,     0.025
    116.1600,    -0.039,     0.180,     0.037,     0.000,     0.010,     0.011,     0.099,     0.027
    116.1700,    -0.064,     0.189,     0.054,     0.000,     0.010,     0.007,     0.110,     0.031
    116.1800,    -0.079,     0.190,     0.070,     0.000,     0.010,     0.001,     0.121,     0.035
    116.1900,    -0.078,     0.184,     0.081,     0.000,     0.010,    -0.005,     0.130,     0.041
    116.2000,    -0.061,     0.173,     0.087,     0.000,     0.010,    -0.010,     0.137,     0.046
    116.2100,    -0.032,     0.159,     0.086,     0.000,     0.010,    -0.011,     0.142,     0.051
    116.2200,    -0.001,     0.144,     0.081,     0.000,     0.010,    -0.010,     0.144,     0.055
    116.2300,     0.021,     0.129,     0.073,     0.000,     0.009,    -0.007,     0.144,     0.058
    116.2400,     0.029,     0.113,     0.065,     0.000,     0.009,    -0.002,     0.142,     0.060
    116.2500,     0.025,     0.096,     0.057,     0.000,     0.009,     0.003,     0.138,     0.061
    116.2600,     0.016,     0.076,     0.050,     0.000,     0.009,     0.006,     0.133,     0.060
    116.2700,     0.010,     0.055,     0.043,     0.000,     0.009,     0.009,     0.125,     0.059
    116.2800,     0.011,     0.034,     0.035,     0.000,     0.009,     0.011,     0.115,     0.057
    116.2900,     0.018,     0.016,     0.026,     0.000,     0.009,     0.013,     0.104,     0.054
    116.3000,     0.025,     0.004,     0.014,     0.000,     0.009,     0.016,     0.092,     0.050
    116.3100,     0.026,    -0.001,     0.003,     0.000,     0.009,     0.018,     0.080,     0.045
    116.3200,     0.016,    -0.001,    -0.007,     0.000,     0.009,     0.020,     0.069,     0.040
    116.3300,    -0.002,     0.004,    -0.014,     0.000,     0.008,     0.021,     0.058,     0.034
    116.3400,    -0.022,     0.009,    -0.019,     0.000,     0.008,     0.019,     0.048,     0.027
    116.3500,    -0.039,     0.014,    -0.023,     0.000,     0.008,     0.016,     0.040,     0.021
    116.3600,    -0.049,     0.017,    -0.031,     0.000,     0.008,     0.012,     0.033,     0.015
    116.3700,    -0.053,     0.017,    -0.045,     0.000,     0.008,     0.007,     0.026,     0.008
    116.3800,    -0.053,     0.012,    -0.065,     0.000,     0.008,     0.003,     0.019,    -0.000
    116.3900,    -0.051,     0.001,    -0.088,     0.000,     0.008,    -0.001,     0.012,    -0.010
    116.4000,    -0.047,    -0.017,    -0.105,     0.000,     0.008,    -0.005,     0.005,    -0.020
    116.4100,    -0.042,    -0.039,    -0.111,     0.000,     0.008,    -0.007,    -0.004,    -0.031
    116.4200,    -0.035,    -0.062,    -0.102,     0.000,     0.007,    -0.009,    -0.015,    -0.040
    116.4300,    -0.026,    -0.081,    -0.081,     0.000,     0.007,    -0.010,    -0.026,    -0.047
    116.4400,    -0.018,    -0.091,    -0.054,     0.000,     0.007,    -0.010,    -0.038,    -0.051
    116.4500,    -0.013,    -0.090,    -0.031,     0.000,     0.007,    -0.009,    -0.049,    -0.052
    116.4600,    -0.014,    -0.081,    -0.019,     0.000,     0.007,    -0.009,    -0.058,    -0.051
    116.4700,    -0.018,    -0.067,    -0.020,     0.000,     0.007,    -0.008,    -0.066,    -0.050
    116.4800,    -0.024,    -0.055,    -0.030,     0.000,     0.007,    -0.008,    -0.071,    -0.049
    116.4900,    -0.032,    -0.049,    -0.043,     0.000,     0.007,    -0.008,    -0.074,    -0.049
    116.5000,    -0.039,    -0.050,    -0.055,     0.000,     0.006,    -0.010,    -0.077,    -0.050
    116.5100,    -0.046,    -0.055,    -0.061,     0.000,     0.006,    -0.011,    -0.080,    -0.051
    116.5200,    -0.052,    -0.062,    -0.061,     0.000,     0.006,    -0.014,    -0.082,    -0.053
    116.5300,    -0.054,    -0.066,    -0.055,     0.000,     0.006,    -0.016,    -0.085,    -0.054
    116.5400,    -0.050,    -0.066,    -0.045,     0.000,     0.006,    -0.018,    -0.087,    -0.054
    116.5500,    -0.036,    -0.063,    -0.032,     0.000,     0.006,    -0.019,    -0.089,    -0.052
    116.5600,    -0.015,    -0.058,    -0.017,     0.000,     0.005,    -0.018,    -0.089,    -0.049
    116.5700,     0.010,    -0.055,    -0.005,     0.000,     0.005,    -0.015,    -0.089,    -0.045
    116.5800,     0.035,    -0.052,     0.004,     0.000,     0.005,    -0.009,    -0.089,    -0.040
    116.5900,     0.054,    -0.050,     0.007,     0.000,     0.005,    -0.002,    -0.087,    -0.035
    116.6000,     0.064,    -0.047,     0.002,     0.000,     0.005,     0.006,    -0.086,    -0.030
    116.6100,     0.065,    -0.041,    -0.010,     0.000,     0.005,     0.013,    -0.084,    -0.026
    116.6200,     0.059,    -0.031,    -0.027,     0.000,     0.005,     0.020,    -0.080,    -0.024
    116.6300,     0.047,    -0.017,    -0.043,     0.000,     0.004,     0.025,    -0.076,    -0.024
    116.6400,     0.031,    -0.002,    -0.053,     0.000,     0.004,     0.029,    -0.070,    -0.025
    116.6500,     0.012,     0.014,    -0.053,     0.000,     0.004,     0.030,    -0.063,    -0.026
    116.6600,    -0.009,     0.026,    -0.044,     0.000,     0.004,     0.029,    -0.056,    -0.026
    116.6700,    -0.029,     0.033,    -0.028,     0.000,     0.004,     0.026,    -0.047,    -0.025
    116.6800,    -0.045,     0.034,    -0.011,     0.000,     0.004,     0.022,    -0.039,    -0.023
    116.6900,    -0.053,     0.032,     0.005,     0.000,     0.004,     0.016,    -0.031,    -0.019
    116.7000,    -0.049,     0.030,     0.016,     0.000,     0.004,     0.011,    -0.024,    -0.014
    116.7100,    -0.036,     0.032,     0.021,     0.000,     0.003,     0.007,    -0.018,    -0.008
    116.7200,    -0.015,     0.041,     0.022,     0.000,     0.003,     0.005,    -0.012,    -0.003
    116.7300,     0.006,     0.056,     0.022,     0.000,     0.003,     0.006,    -0.005,     0.002
    116.7400,     0.022,     0.072,     0.023,     0.000,     0.003,     0.007,     0.003,     0.006
    116.7500,     0.030,     0.085,     0.028,     0.000,     0.003,     0.010,     0.012,     0.010
    116.7600,     0.029,     0.091,     0.037,     0.000,     0.003,     0.013,     0.021,     0.015
    116.7700,     0.023,     0.088,     0.048,     0.000,     0.003,     0.016,     0.029,     0.020
    116.7800,     0.018,     0.078,     0.058,     0.000,     0.002,     0.017,     0.036,     0.026
    116.7900,     0.017,     0.065,     0.063,     0.000,     0.002,     0.018,     0.041,     0.031
    116.8000,     0.023,     0.054,     0.060,     0.000,     0.002,     0.019,     0.044,     0.037
    116.8100,     0.032,     0.046,     0.049,     0.000,     0.002,     0.021,     0.045,     0.041
    116.8200,     0.040,     0.043,     0.032,     0.000,     0.002,     0.023,     0.046,     0.043
    116.8300,     0.043,     0.041,     0.012,     0.000,     0.002,     0.026,     0.047,     0.043
    116.8400,     0.039,     0.038,    -0.007,     0.000,     0.002,     0.028,     0.047,     0.041
    116.8500,     0.030,     0.030,    -0.019,     0.000,     0.002,     0.029,     0.046,     0.037
    116.8600,     0.021,     0.020,    -0.022,     0.000,     0.002,     0.029,     0.045,     0.033
    116.8700,     0.015,     0.009,    -0.014,     0.000,     0.002,     0.029,     0.042,     0.030
    116.8800,     0.017,     0.002,     0.003,     0.000,     0.001,     0.028,     0.039,     0.028
    116.8900,     0.024,     0.000,     0.025,     0.000,     0.001,     0.027,     0.035,     0.027
    116.9000,     0.034,     0.004,     0.046,     0.000,     0.001,     0.027,     0.031,     0.029
    116.9100,     0.043,     0.009,     0.058,     0.000,     0.001,     0.028,     0.028,     0.032
    116.9200,     0.048,     0.010,     0.058,     0.000,     0.001,     0.030,     0.026,     0.035
    116.9300,     0.047,     0.001,     0.045,     0.000,     0.001,     0.031,     0.023,     0.038
    116.9400,     0.043,    -0.017,     0.025,     0.000,     0.001,     0.032,     0.019,     0.038
    116.9500,     0.039,    -0.043,     0.003,     0.000,     0.001,     0.033,     0.014,     0.036
    116.9600,     0.038,    -0.070,    -0.015,     0.000,     0.001,     0.033,     0.006,     0.032
    116.9700,     0.041,    -0.091,    -0.026,     0.000,     0.001,     0.033,    -0.004,     0.028
    116.9800,     0.047,    -0.100,    -0.030,     0.000,     0.001,     0.033,    -0.014,     0.022
    116.9900,     0.054,    -0.098,    -0.029,     0.000,     0.001,     0.034,    -0.023,     0.017
    117.0000,     0.057,    -0.088,    -0.024,     0.000,     0.001,     0.035,    -0.031,     0.013
    117.0100,     0.054,    -0.075,    -0.017,     0.000,     0.001,     0.035,    -0.037,     0.009
    117.0200,     0.043,    -0.064,    -0.008,     0.000,     0.001,     0.035,    -0.042,     0.007
    117.0300,     0.025,    -0.057,     0.003,     0.000,     0.001,     0.034,    -0.045,     0.005
    117.0400,     0.003,    -0.054,     0.015,     0.000,     0.000,     0.030,    -0.047,     0.005
    117.0500,    -0.020,    -0.054,     0.027,     0.000,     0.000,     0.025,    -0.048,     0.006
    117.0600,    -0.040,    -0.053,     0.036,     0.000,     0.000,     0.018,    -0.049,     0.008
    117.0700,    -0.057,    -0.049,     0.040,     0.000,     0.000,     0.009,    -0.050,     0.010
    117.0800,    -0.069,    -0.042,     0.038,     0.000,     0.000,     0.000,    -0.050,     0.012
    117.0900,    -0.076,    -0.034,     0.030,     0.000,     0.000,    -0.009,    -0.049,     0.014
    117.1000,    -0.078,    -0.027,     0.017,     0.000,     0.000,    -0.018,    -0.047,     0.014
    117.1100,    -0.073,    -0.024,     0.003,     0.000,     0.000,    -0.026,    -0.045,     0.013
    117.1200,    -0.059,    -0.026,    -0.008,     0.000,     0.000,    -0.032,    -0.043,     0.011
    117.1300,    -0.036,    -0.031,    -0.010,     0.000,     0.000,    -0.036,    -0.041,     0.008
    117.1400,    -0.008,    -0.035,    -0.002,     0.000,     0.000,    -0.036,    -0.039,     0.006
    117.1500,     0.023,    -0.035,     0.016,     0.000,     0.000,    -0.034,    -0.038,     0.005
    117.1600,     0.049,    -0.030,     0.039,     0.000,     0.000,    -0.029,    -0.036,     0.006
    117.1700,     0.068,    -0.022,     0.061,     0.000,     0.000,    -0.023,    -0.034,     0.009
    117.1800,     0.078,    -0.015,     0.073,     0.000,     0.000,    -0.015,    -0.031,     0.014
    117.1900,     0.080,    -0.008,     0.073,     0.000,     0.000,    -0.008,    -0.027,     0.018
    117.2000,     0.076,    -0.003,     0.060,     0.000,    -0.001,    -0.001,    -0.024,     0.022
    117.2100,     0.066,     0.005,     0.040,     0.000,    -0.001,     0.005,    -0.019,     0.024
    117.2200,     0.053,     0.016,     0.020,     0.000,    -0.001,     0.009,    -0.015,     0.023
    117.2300,     0.038,     0.031,     0.007,     0.000,    -0.001,     0.011,    -0.009,     0.021
    117.2400,     0.021,     0.047,     0.004,     0.000,    -0.001,     0.012,    -0.002,     0.018
    117.2500,     0.005,     0.059,     0.009,     0.000,    -0.001,     0.011,     0.005,     0.016
    117.2600,    -0.010,     0.066,     0.018,     0.000,    -0.001,     0.008,     0.013,     0.014
    117.2700,    -0.024,     0.067,     0.026,     0.000,    -0.001,     0.004,     0.021,     0.013
    117.2800,    -0.038,     0.064,     0.033,     0.000,    -0.001,    -0.001,     0.027,     0.013
    117.2900,    -0.052,     0.061,     0.040,     0.000,    -0.001,    -0.006,     0.033,     0.014
    117.3000,    -0.066,     0.059,     0.048,     0.000,    -0.001,    -0.013,     0.038,     0.015
    117.3100,    -0.077,     0.059,     0.057,     0.000,    -0.001,    -0.020,     0.042,     0.017
    117.3200,    -0.082,     0.061,     0.066,     0.000,    -0.001,    -0.027,     0.046,     0.019
    117.3300,    -0.078,     0.061,     0.071,     0.000,    -0.001,    -0.034,     0.049,     0.022
    117.3400,    -0.064,     0.059,     0.070,     0.000,    -0.001,    -0.039,     0.052,     0.025
    117.3500,    -0.044,     0.054,     0.062,     0.000,    -0.001,    -0.042,     0.054,     0.027
    117.3600,    -0.021,     0.047,     0.048,     0.000,    -0.001,    -0.042,     0.055,     0.027
    117.3700,     0.001,     0.040,     0.031,     0.000,    -0.001,    -0.040,     0.055,     0.026
    117.3800,     0.018,     0.036,     0.013,     0.000,    -0.002,    -0.036,     0.055,     0.024
    117.3900,     0.029,     0.035,    -0.004,     0.000,    -0.002,    -0.031,     0.054,     0.019
    117.4000,     0.033,     0.037,    -0.019,     0.000,    -0.002,    -0.026,     0.052,     0.014
    117.4100,     0.032,     0.038,    -0.029,     0.000,    -0.002,    -0.021,     0.051,     0.008
    117.4200,     0.027,     0.037,    -0.032,     0.000,    -0.002,    -0.016,     0.050,     0.001
    117.4300,     0.019,     0.030,    -0.028,     0.000,    -0.002,    -0.013,     0.049,    -0.004
    117.4400,     0.008,     0.020,    -0.018,     0.000,    -0.002,    -0.010,     0.046,    -0.009
    117.4500,    -0.004,     0.007,    -0.006,     0.000,    -0.002,    -0.009,     0.043,    -0.012
    117.4600,    -0.016,    -0.005,     0.003,     0.000,    -0.002,    -0.009,     0.038,    -0.014
    117.4700,    -0.027,    -0.014,     0.006,     0.000,    -0.002,    -0.010,     0.033,    -0.015
    117.4800,    -0.035,    -0.016,     0.002,     0.000,    -0.002,    -0.012,     0.027,    -0.016
    117.4900,    -0.041,    -0.012,    -0.006,     0.000,    -0.002,    -0.014,     0.022,    -0.017
    117.5000,    -0.049,    -0.003,    -0.014,     0.000,    -0.002,    -0.017,     0.018,    -0.019
    117.5100,    -0.058,     0.009,    -0.016,     0.000,    -0.003,    -0.020,     0.015,    -0.021
    117.5200,    -0.071,     0.022,    -0.011,     0.000,    -0.003,    -0.024,     0.013,    -0.023
    117.5300,    -0.085,     0.032,     0.001,     0.000,    -0.003,    -0.029,     0.013,    -0.024
    117.5400,    -0.096,     0.039,     0.017,     0.000,    -0.003,    -0.035,     0.014,    -0.023
    117.5500,    -0.099,     0.041,     0.031,     0.000,    -0.003,    -0.040,     0.015,    -0.021
    117.5600,    -0.094,     0.040,     0.040,     0.000,    -0.003,    -0.045,     0.015,    -0.018
    117.5700,    -0.080,     0.037,     0.042,     0.000,    -0.003,    -0.049,     0.016,    -0.014
    117.5800,    -0.061,     0.035,     0.037,     0.000,    -0.003,    -0.050,     0.016,    -0.011
    117.5900,    -0.043,     0.034,     0.027,     0.000,    -0.004,    -0.049,     0.016,    -0.009
    117.6000,    -0.031,     0.035,     0.014,     0.000,    -0.004,    -0.047,     0.016,    -0.008
    117.6100,    -0.024,     0.035,     0.001,     0.000,    -0.004,    -0.044,     0.015,    -0.008
    117.6200,    -0.022,     0.032,    -0.012,     0.000,    -0.004,    -0.040,     0.015,    -0.010
    117.6300,    -0.019,     0.027,    -0.022,     0.000,    -0.004,    -0.037,     0.014,    -0.012
    117.6400,    -0.012,     0.020,    -0.030,     0.000,    -0.004,    -0.033,     0.013,    -0.015
    117.6500,     0.000,     0.017,    -0.034,     0.000,    -0.004,    -0.028,     0.011,    -0.019
    117.6600,     0.014,     0.019,    -0.034,     0.000,    -0.005,    -0.022,     0.010,    -0.022
    117.6700,     0.024,     0.027,    -0.030,     0.000,    -0.005,    -0.016,     0.009,    -0.024
    117.6800,     0.027,     0.041,    -0.025,     0.000,    -0.005,    -0.010,     0.009,    -0.026
    117.6900,     0.024,     0.057,    -0.018,     0.000,    -0.005,    -0.004,     0.010,    -0.027
    117.7000,     0.019,     0.072,    -0.012,     0.000,    -0.005,     0.001,     0.013,    -0.028
    117.7100,     0.015,     0.082,    -0.008,     0.000,    -0.005,     0.006,     0.016,    -0.027
    117.7200,     0.017,     0.087,    -0.004,     0.000,    -0.005,     0.009,     0.020,    -0.026
    117.7300,     0.025,     0.088,    -0.002,     0.000,    -0.006,     0.013,     0.024,    -0.025
    117.7400,     0.034,     0.086,     0.000,     0.000,    -0.006,     0.018,     0.028,    -0.024
    117.7500,     0.038,     0.085,     0.004,     0.000,    -0.006,     0.022,     0.031,    -0.022
    117.7600,     0.033,     0.086,     0.011,     0.000,    -0.006,     0.026,     0.033,    -0.020
    117.7700,     0.019,     0.089,     0.019,     0.000,    -0.006,     0.029,     0.036,    -0.018
    117.7800,     0.004,     0.093,     0.026,     0.000,    -0.006,     0.030,     0.038,    -0.014
    117.7900,    -0.007,     0.098,     0.029,     0.000,    -0.006,     0.029,     0.040,    -0.011
    117.8000,    -0.010,     0.102,     0.025,     0.000,    -0.006,     0.028,     0.043,    -0.008
    117.8100,    -0.005,     0.108,     0.016,     0.000,    -0.007,     0.027,     0.046,    -0.005
    117.8200,     0.005,     0.113,     0.004,     0.000,    -0.007,     0.026,     0.048,    -0.004
    117.8300,     0.013,     0.118,    -0.006,     0.000,    -0.007,     0.026,     0.051,    -0.004
    117.8400,     0.015,     0.117,    -0.011,     0.000,    -0.007,     0.027,     0.054,    -0.005
    117.8500,     0.011,     0.108,    -0.008,     0.000,    -0.007,     0.028,     0.055,    -0.005
    117.8600,     0.004,     0.090,     0.004,     0.000,    -0.007,     0.027,     0.055,    -0.005
    117.8700,     0.000,     0.066,     0.022,     0.000,    -0.007,     0.027,     0.053,    -0.004
    117.8800,     0.003,     0.042,     0.042,     0.000,    -0.007,     0.026,     0.049,    -0.001
    117.8900,     0.013,     0.024,     0.060,     0.000,    -0.007,     0.025,     0.042,     0.004
    117.9000,     0.028,     0.015,     0.074,     0.000,    -0.007,     0.026,     0.035,     0.010
    117.9100,     0.043,     0.015,     0.081,     0.000,    -0.008,     0.028,     0.028,     0.016
    117.9200,     0.051,     0.019,     0.082,     0.000,    -0.008,     0.031,     0.021,     0.023
    117.9300,     0.050,     0.022,     0.078,     0.000,    -0.008,     0.034,     0.016,     0.028
    117.9400,     0.039,     0.023,     0.068,     0.000,    -0.008,     0.036,     0.011,     0.032
    117.9500,     0.023,     0.018,     0.056,     0.000,    -0.008,     0.036,     0.006,     0.035
    117.9600,     0.006,     0.008,     0.040,     0.000,    -0.008,     0.035,     0.001,     0.036
    117.9700,    -0.005,    -0.005,     0.025,     0.000,    -0.008,     0.032,    -0.005,     0.035
    117.9800,    -0.007,    -0.021,     0.010,     0.000,    -0.008,     0.029,    -0.012,     0.033
    117.9900,    -0.003,    -0.037,    -0.000,     0.000,    -0.008,     0.026,    -0.020,     0.029
    118.0000,     0.005,    -0.053,    -0.005,     0.000,    -0.008,     0.024,    -0.028,     0.025
    118.0100,     0.013,    -0.069,    -0.003,     0.000,    -0.008,     0.022,    -0.037,     0.021
    118.0200,     0.016,    -0.084,     0.001,     0.000,    -0.008,     0.021,    -0.047,     0.018
    118.0300,     0.014,    -0.099,     0.006,     0.000,    -0.008,     0.021,    -0.057,     0.015
    118.0400,     0.006,    -0.114,     0.007,     0.000,    -0.008,     0.019,    -0.068,     0.013
    118.0500,    -0.010,    -0.127,     0.005,     0.000,    -0.009,     0.017,    -0.078,     0.011
    118.0600,    -0.034,    -0.138,    -0.001,     0.000,    -0.009,     0.013,    -0.089,     0.009
    118.0700,    -0.065,    -0.145,    -0.011,     0.000,    -0.009,     0.006,    -0.099,     0.006
    118.0800,    -0.096,    -0.147,    -0.019,     0.000,    -0.009,    -0.003,    -0.109,     0.002
    118.0900,    -0.121,    -0.143,    -0.025,     0.000,    -0.009,    -0.014,    -0.117,    -0.002
    118.1000,    -0.132,    -0.135,    -0.027,     0.000,    -0.009,    -0.025,    -0.123,    -0.006
    118.1100,    -0.122,    -0.128,    -0.023,     0.000,    -0.009,    -0.036,    -0.128,    -0.009
    118.1200,    -0.095,    -0.122,    -0.018,     0.000,    -0.009,    -0.043,    -0.131,    -0.012
    118.1300,    -0.057,    -0.121,    -0.013,     0.000,    -0.009,    -0.047,    -0.133,    -0.014
    118.1400,    -0.021,    -0.123,    -0.013,     0.000,    -0.009,    -0.047,    -0.135,    -0.016
    118.1500,     0.001,    -0.126,    -0.020,     0.000,    -0.010,    -0.044,    -0.136,    -0.017
    118.1600,     0.005,    -0.129,    -0.032,     0.000,    -0.010,    -0.040,    -0.136,    -0.020
    118.1700,    -0.006,    -0.129,    -0.048,     0.000,    -0.010,    -0.036,    -0.137,    -0.023
    118.1800,    -0.022,    -0.127,    -0.062,     0.000,    -0.010,    -0.034,    -0.136,    -0.028
    118.1900,    -0.030,    -0.121,    -0.069,     0.000,    -0.010,    -0.032,    -0.135,    -0.033
    118.2000,    -0.022,    -0.110,    -0.069,     0.000,    -0.010,    -0.031,    -0.133,    -0.038
    118.2100,     0.002,    -0.090,    -0.061,     0.000,    -0.010,    -0.029,    -0.128,    -0.041
    118.2200,     0.033,    -0.062,    -0.049,     0.000,    -0.010,    -0.024,    -0.122,    -0.044
    118.2300,     0.059,    -0.028,    -0.036,     0.000,    -0.011,    -0.016,    -0.112,    -0.045
    118.2400,     0.068,     0.008,    -0.027,     0.000,    -0.011,    -0.007,    -0.100,    -0.044
    118.2500,     0.056,     0.036,    -0.024,     0.000,    -0.011,     0.000,    -0.085,    -0.043
    118.2600,     0.026,     0.050,    -0.026,     0.000,    -0.011,     0.005,    -0.069,    -0.042
    118.2700,    -0.011,     0.043,    -0.034,     0.000,    -0.011,     0.007,    -0.054,    -0.041
    118.2800,    -0.043,     0.016,    -0.045,     0.000,    -0.011,     0.005,    -0.042,    -0.041
    118.2900,    -0.062,    -0.024,    -0.057,     0.000,    -0.011,     0.001,    -0.033,    -0.042
    118.3000,    -0.065,    -0.067,    -0.067,     0.000,    -0.011,    -0.004,    -0.029,    -0.044
    118.3100,    -0.053,    -0.099,    -0.075,     0.000,    -0.011,    -0.008,    -0.029,    -0.046
    118.3200,    -0.033,    -0.112,    -0.080,     0.000,    -0.012,    -0.011,    -0.031,    -0.049
    118.3300,    -0.013,    -0.103,    -0.082,     0.000,    -0.012,    -0.011,    -0.033,    -0.051
    118.3400,     0.000,    -0.078,    -0.081,     0.000,    -0.012,    -0.009,    -0.034,    -0.053
    118.3500,     0.002,    -0.046,    -0.078,     0.000,    -0.012,    -0.007,    -0.031,    -0.055
    118.3600,    -0.008,    -0.017,    -0.075,     0.000,    -0.012,    -0.005,    -0.025,    -0.056
    118.3700,    -0.028,     0.002,    -0.072,     0.000,    -0.012,    -0.005,    -0.018,    -0.056
    118.3800,    -0.052,     0.008,    -0.068,     0.000,    -0.012,    -0.007,    -0.009,    -0.056
    118.3900,    -0.074,     0.003,    -0.064,     0.000,    -0.012,    -0.011,    -0.002,    -0.055
    118.4000,    -0.086,    -0.005,    -0.056,     0.000,    -0.013,    -0.017,     0.004,    -0.054
    118.4100,    -0.083,    -0.007,    -0.045,     0.000,    -0.013,    -0.022,     0.010,    -0.051
    118.4200,    -0.062,     0.001,    -0.031,     0.000,    -0.013,    -0.025,     0.015,    -0.047
    118.4300,    -0.026,     0.021,    -0.018,     0.000,    -0.013,    -0.026,     0.021,    -0.043
