#StationCode:4404
#InstrumentKind: CSV  (20220104071807_4404)
#StartTime:2022/01/04 07:17:57.000
#RecordLength(sec):81.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.455 ~    -0.468
#AmplitudeMAX. b:    2.165 ~    -2.152
#AmplitudeMAX. c:    1.721 ~    -1.605
#         ____a____ ____b____ ____c____
#PGA(mm):      4.68,    21.65,    17.21
#PGV(mm):      0.51,     2.41,     2.41
#PGD(um):       322,      455,      451
#Intensity:1.0 touC:0.000 PGA:2.3gal PGV:2.6mm/s
#Time sync.:NTP
#Movement:NA, "2022-01-04 07:18:07.810000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     68.5200,    -0.011,     0.172,    -0.131,     0.000,    -0.005
     68.5300,    -0.003,     0.176,    -0.122,     0.000,    -0.005
     68.5400,     0.002,     0.135,    -0.092,     0.000,    -0.005
     68.5500,     0.006,     0.113,    -0.075,     0.000,    -0.005
     68.5600,     0.008,     0.085,    -0.063,     0.000,    -0.005
     68.5700,    -0.003,     0.055,    -0.058,     0.000,    -0.005
     68.5800,    -0.010,     0.030,    -0.040,     0.000,    -0.005
     68.5900,    -0.018,     0.015,    -0.037,     0.000,    -0.005
     68.6000,    -0.037,    -0.022,    -0.022,     0.000,    -0.005
     68.6100,    -0.052,    -0.046,    -0.010,     0.000,    -0.005
     68.6200,    -0.051,    -0.049,    -0.017,     0.000,    -0.005
     68.6300,    -0.037,    -0.055,    -0.026,     0.000,    -0.005
     68.6400,    -0.029,    -0.050,    -0.029,     0.000,    -0.005
     68.6500,    -0.024,    -0.043,    -0.035,     0.000,    -0.005
     68.6600,    -0.016,    -0.040,    -0.030,     0.000,    -0.005
     68.6700,     0.002,    -0.031,    -0.022,     0.000,    -0.005
     68.6800,     0.027,    -0.028,    -0.029,     0.000,    -0.005
     68.6900,     0.048,    -0.037,    -0.020,     0.000,    -0.005
     68.7000,     0.062,    -0.051,    -0.018,     0.000,    -0.005
     68.7100,     0.065,    -0.072,     0.002,     0.000,    -0.005
     68.7200,     0.064,    -0.093,     0.004,     0.000,    -0.005
     68.7300,     0.051,    -0.090,     0.004,     0.000,    -0.005
     68.7400,     0.003,    -0.088,     0.008,     0.000,    -0.005
     68.7500,    -0.022,    -0.087,     0.026,     0.000,    -0.005
     68.7600,    -0.027,    -0.096,     0.043,     0.000,    -0.006
     68.7700,    -0.023,    -0.097,     0.059,     0.000,    -0.006
     68.7800,    -0.028,    -0.105,     0.053,     0.000,    -0.006
     68.7900,    -0.029,    -0.113,     0.055,     0.000,    -0.006
     68.8000,    -0.041,    -0.123,     0.041,     0.000,    -0.006
     68.8100,    -0.063,    -0.141,     0.017,     0.000,    -0.006
     68.8200,    -0.041,    -0.175,     0.016,     0.000,    -0.006
     68.8300,     0.005,    -0.202,     0.024,     0.000,    -0.006
     68.8400,     0.031,    -0.223,     0.034,     0.000,    -0.006
     68.8500,     0.043,    -0.232,     0.046,     0.000,    -0.006
     68.8600,     0.034,    -0.241,     0.069,     0.000,    -0.006
     68.8700,     0.003,    -0.251,     0.070,     0.000,    -0.006
     68.8800,    -0.029,    -0.263,     0.089,     0.000,    -0.006
     68.8900,    -0.044,    -0.274,     0.087,     0.000,    -0.006
     68.9000,    -0.026,    -0.261,     0.090,     0.000,    -0.006
     68.9100,    -0.014,    -0.228,     0.068,     0.000,    -0.006
     68.9200,     0.004,    -0.177,     0.050,     0.000,    -0.006
     68.9300,     0.027,    -0.143,     0.043,     0.000,    -0.006
     68.9400,     0.034,    -0.121,     0.049,     0.000,    -0.006
     68.9500,     0.027,    -0.108,     0.037,     0.000,    -0.006
     68.9600,     0.026,    -0.110,     0.037,     0.000,    -0.006
     68.9700,     0.019,    -0.108,     0.036,     0.000,    -0.006
     68.9800,     0.018,    -0.098,     0.020,     0.000,    -0.006
     68.9900,     0.030,    -0.081,     0.004,     0.000,    -0.006
     69.0000,     0.051,    -0.060,     0.001,     0.000,    -0.006
     69.0100,     0.050,    -0.045,     0.005,     0.000,    -0.007
     69.0200,     0.075,    -0.029,     0.014,     0.000,    -0.007
     69.0300,     0.089,    -0.028,     0.029,     0.000,    -0.007
     69.0400,     0.100,    -0.048,     0.026,     0.000,    -0.007
     69.0500,     0.126,    -0.060,     0.017,     0.000,    -0.007
     69.0600,     0.130,    -0.059,     0.005,     0.000,    -0.006
     69.0700,     0.128,    -0.054,    -0.024,     0.000,    -0.006
     69.0800,     0.114,    -0.031,    -0.047,     0.000,    -0.006
     69.0900,     0.110,     0.003,    -0.058,     0.000,    -0.006
     69.1000,     0.104,     0.042,    -0.056,     0.000,    -0.006
     69.1100,     0.080,     0.072,    -0.048,     0.000,    -0.006
     69.1200,     0.017,     0.115,    -0.046,     0.000,    -0.006
     69.1300,    -0.029,     0.144,    -0.044,     0.000,    -0.006
     69.1400,    -0.061,     0.173,    -0.063,     0.000,    -0.006
     69.1500,    -0.080,     0.173,    -0.078,     0.000,    -0.006
     69.1600,    -0.044,     0.182,    -0.089,     0.000,    -0.006
     69.1700,     0.001,     0.184,    -0.076,     0.000,    -0.006
     69.1800,     0.039,     0.204,    -0.062,     0.000,    -0.006
     69.1900,     0.059,     0.230,    -0.062,     0.000,    -0.006
     69.2000,     0.063,     0.261,    -0.080,     0.000,    -0.006
     69.2100,     0.068,     0.265,    -0.083,     0.000,    -0.006
     69.2200,     0.049,     0.257,    -0.103,     0.000,    -0.005
     69.2300,     0.002,     0.222,    -0.110,     0.000,    -0.005
     69.2400,    -0.030,     0.180,    -0.090,     0.000,    -0.005
     69.2500,    -0.038,     0.157,    -0.078,     0.000,    -0.005
     69.2600,    -0.035,     0.166,    -0.079,     0.000,    -0.005
     69.2700,    -0.044,     0.176,    -0.095,     0.000,    -0.005
     69.2800,    -0.059,     0.187,    -0.131,     0.000,    -0.005
     69.2900,    -0.059,     0.201,    -0.157,     0.000,    -0.005
     69.3000,    -0.072,     0.200,    -0.175,     0.000,    -0.005
     69.3100,    -0.088,     0.199,    -0.172,     0.000,    -0.005
     69.3200,    -0.103,     0.200,    -0.155,     0.000,    -0.005
     69.3300,    -0.106,     0.188,    -0.137,     0.000,    -0.005
     69.3400,    -0.109,     0.161,    -0.123,     0.000,    -0.005
     69.3500,    -0.090,     0.108,    -0.109,     0.000,    -0.005
     69.3600,    -0.068,     0.060,    -0.125,     0.000,    -0.005
     69.3700,    -0.043,     0.005,    -0.134,     0.000,    -0.005
     69.3800,    -0.043,    -0.010,    -0.143,     0.000,    -0.005
     69.3900,    -0.024,    -0.008,    -0.134,     0.000,    -0.005
     69.4000,    -0.038,     0.010,    -0.109,     0.000,    -0.005
     69.4100,    -0.040,     0.041,    -0.096,     0.000,    -0.005
     69.4200,    -0.039,     0.046,    -0.067,     0.000,    -0.005
     69.4300,    -0.059,     0.048,    -0.063,     0.000,    -0.005
     69.4400,    -0.086,     0.027,    -0.059,     0.000,    -0.005
     69.4500,    -0.104,     0.020,    -0.053,     0.000,    -0.005
     69.4600,    -0.084,     0.003,    -0.051,     0.000,    -0.005
     69.4700,    -0.058,    -0.015,    -0.050,     0.000,    -0.006
     69.4800,    -0.057,    -0.025,    -0.030,     0.000,    -0.006
     69.4900,    -0.049,    -0.061,    -0.001,     0.000,    -0.006
     69.5000,    -0.060,    -0.087,     0.022,     0.000,    -0.006
     69.5100,    -0.089,    -0.097,     0.042,     0.000,    -0.006
     69.5200,    -0.116,    -0.082,     0.041,     0.000,    -0.006
     69.5300,    -0.100,    -0.063,     0.055,     0.000,    -0.006
     69.5400,    -0.083,    -0.043,     0.062,     0.000,    -0.006
     69.5500,    -0.055,    -0.041,     0.078,     0.000,    -0.006
     69.5600,    -0.003,    -0.064,     0.100,     0.000,    -0.007
     69.5700,     0.043,    -0.108,     0.123,     0.000,    -0.007
     69.5800,     0.056,    -0.136,     0.141,     0.000,    -0.007
     69.5900,     0.035,    -0.154,     0.168,     0.000,    -0.007
     69.6000,     0.016,    -0.139,     0.163,     0.000,    -0.007
     69.6100,    -0.001,    -0.107,     0.179,     0.000,    -0.007
     69.6200,    -0.015,    -0.076,     0.180,     0.000,    -0.007
     69.6300,    -0.033,    -0.055,     0.186,     0.000,    -0.007
     69.6400,    -0.015,    -0.056,     0.196,     0.000,    -0.008
     69.6500,    -0.029,    -0.084,     0.199,     0.000,    -0.008
     69.6600,    -0.037,    -0.109,     0.195,     0.000,    -0.008
     69.6700,    -0.046,    -0.137,     0.176,     0.000,    -0.008
     69.6800,    -0.050,    -0.139,     0.170,     0.000,    -0.008
     69.6900,    -0.047,    -0.129,     0.158,     0.000,    -0.008
     69.7000,    -0.000,    -0.129,     0.158,     0.000,    -0.008
     69.7100,     0.015,    -0.111,     0.156,     0.000,    -0.008
     69.7200,     0.034,    -0.093,     0.158,     0.000,    -0.008
     69.7300,     0.058,    -0.095,     0.161,     0.000,    -0.009
     69.7400,     0.065,    -0.091,     0.159,     0.000,    -0.009
     69.7500,     0.061,    -0.095,     0.146,     0.000,    -0.009
     69.7600,     0.057,    -0.097,     0.132,     0.000,    -0.009
     69.7700,     0.082,    -0.090,     0.113,     0.000,    -0.009
     69.7800,     0.099,    -0.085,     0.091,     0.000,    -0.009
     69.7900,     0.092,    -0.074,     0.087,     0.000,    -0.009
     69.8000,     0.111,    -0.044,     0.074,     0.000,    -0.009
     69.8100,     0.121,    -0.003,     0.054,     0.000,    -0.009
     69.8200,     0.111,     0.036,     0.038,     0.000,    -0.009
     69.8300,     0.069,     0.094,     0.011,     0.000,    -0.009
     69.8400,     0.060,     0.105,    -0.009,     0.000,    -0.009
     69.8500,     0.046,     0.096,    -0.017,     0.000,    -0.009
     69.8600,     0.036,     0.067,    -0.034,     0.000,    -0.009
     69.8700,     0.024,     0.036,    -0.049,     0.000,    -0.009
     69.8800,    -0.005,     0.021,    -0.070,     0.000,    -0.009
     69.8900,    -0.047,    -0.002,    -0.087,     0.000,    -0.009
     69.9000,    -0.089,    -0.001,    -0.106,     0.000,    -0.009
     69.9100,    -0.088,    -0.006,    -0.114,     0.000,    -0.009
     69.9200,    -0.085,     0.011,    -0.124,     0.000,    -0.009
     69.9300,    -0.067,     0.027,    -0.126,     0.000,    -0.009
     69.9400,    -0.039,     0.042,    -0.126,     0.000,    -0.009
     69.9500,    -0.006,     0.046,    -0.123,     0.000,    -0.009
     69.9600,    -0.016,     0.053,    -0.112,     0.000,    -0.009
     69.9700,    -0.031,     0.065,    -0.095,     0.000,    -0.010
     69.9800,    -0.040,     0.084,    -0.090,     0.000,    -0.010
     69.9900,    -0.056,     0.110,    -0.086,     0.000,    -0.010
     70.0000,    -0.082,     0.133,    -0.101,     0.000,    -0.010
     70.0100,    -0.047,     0.144,    -0.128,     0.000,    -0.010
     70.0200,    -0.025,     0.155,    -0.158,     0.000,    -0.010
     70.0300,    -0.022,     0.152,    -0.177,     0.000,    -0.010
     70.0400,    -0.031,     0.127,    -0.175,     0.000,    -0.010
     70.0500,    -0.017,     0.108,    -0.171,     0.000,    -0.010
     70.0600,    -0.007,     0.089,    -0.156,     0.000,    -0.010
     70.0700,    -0.023,     0.074,    -0.153,     0.000,    -0.010
     70.0800,    -0.016,     0.052,    -0.151,     0.000,    -0.010
     70.0900,    -0.029,     0.036,    -0.151,     0.000,    -0.010
     70.1000,    -0.068,     0.010,    -0.143,     0.000,    -0.010
     70.1100,    -0.065,    -0.012,    -0.126,     0.000,    -0.010
     70.1200,    -0.045,    -0.012,    -0.110,     0.000,    -0.010
     70.1300,    -0.019,    -0.005,    -0.078,     0.000,    -0.011
     70.1400,     0.014,     0.009,    -0.050,     0.000,    -0.011
     70.1500,     0.060,     0.024,    -0.019,     0.000,    -0.011
     70.1600,     0.082,     0.018,     0.010,     0.000,    -0.011
     70.1700,     0.061,     0.006,     0.027,     0.000,    -0.011
     70.1800,     0.032,    -0.015,     0.044,     0.000,    -0.011
     70.1900,     0.030,    -0.002,     0.044,     0.000,    -0.011
     70.2000,    -0.023,     0.015,     0.030,     0.000,    -0.011
     70.2100,    -0.024,     0.035,     0.024,     0.000,    -0.011
     70.2200,    -0.003,     0.056,     0.027,     0.000,    -0.011
     70.2300,     0.043,     0.039,     0.032,     0.000,    -0.011
     70.2400,     0.053,     0.015,     0.046,     0.000,    -0.011
     70.2500,     0.053,    -0.010,     0.043,     0.000,    -0.011
     70.2600,     0.034,    -0.026,     0.033,     0.000,    -0.011
     70.2700,    -0.020,    -0.021,     0.024,     0.000,    -0.011
     70.2800,    -0.022,    -0.017,     0.030,     0.000,    -0.011
     70.2900,     0.013,    -0.016,     0.056,     0.000,    -0.011
     70.3000,     0.036,    -0.025,     0.070,     0.000,    -0.011
     70.3100,     0.065,    -0.046,     0.070,     0.000,    -0.011
     70.3200,     0.066,    -0.048,     0.050,     0.000,    -0.011
     70.3300,     0.050,    -0.060,     0.025,     0.000,    -0.011
     70.3400,     0.014,    -0.051,     0.006,     0.000,    -0.011
     70.3500,    -0.003,    -0.049,     0.005,     0.000,    -0.011
     70.3600,     0.018,    -0.047,     0.013,     0.000,    -0.011
     70.3700,     0.019,    -0.050,     0.027,     0.000,    -0.011
     70.3800,     0.055,    -0.064,     0.044,     0.000,    -0.011
     70.3900,     0.070,    -0.087,     0.046,     0.000,    -0.011
     70.4000,     0.055,    -0.085,     0.043,     0.000,    -0.011
     70.4100,     0.015,    -0.090,     0.036,     0.000,    -0.011
     70.4200,    -0.033,    -0.077,     0.046,     0.000,    -0.011
     70.4300,    -0.064,    -0.083,     0.054,     0.000,    -0.011
     70.4400,    -0.080,    -0.099,     0.061,     0.000,    -0.011
     70.4500,    -0.071,    -0.097,     0.062,     0.000,    -0.011
     70.4600,    -0.053,    -0.098,     0.063,     0.000,    -0.011
     70.4700,    -0.034,    -0.083,     0.059,     0.000,    -0.011
     70.4800,    -0.000,    -0.082,     0.056,     0.000,    -0.011
     70.4900,     0.034,    -0.085,     0.039,     0.000,    -0.011
     70.5000,     0.085,    -0.094,     0.026,     0.000,    -0.011
     70.5100,     0.096,    -0.095,     0.006,     0.000,    -0.011
     70.5200,     0.092,    -0.093,     0.009,     0.000,    -0.011
     70.5300,     0.054,    -0.082,     0.039,     0.000,    -0.011
     70.5400,    -0.005,    -0.057,     0.074,     0.000,    -0.011
     70.5500,    -0.041,    -0.022,     0.091,     0.000,    -0.011
     70.5600,    -0.019,     0.018,     0.083,     0.000,    -0.011
     70.5700,     0.001,     0.051,     0.047,     0.000,    -0.011
     70.5800,     0.027,     0.062,     0.010,     0.000,    -0.011
     70.5900,     0.029,     0.066,    -0.028,     0.000,    -0.011
     70.6000,     0.015,     0.046,    -0.060,     0.000,    -0.011
     70.6100,    -0.013,     0.036,    -0.072,     0.000,    -0.011
     70.6200,    -0.035,     0.019,    -0.086,     0.000,    -0.011
     70.6300,    -0.031,    -0.005,    -0.095,     0.000,    -0.011
     70.6400,    -0.016,    -0.016,    -0.099,     0.000,    -0.011
     70.6500,    -0.009,    -0.012,    -0.112,     0.000,    -0.011
     70.6600,     0.004,     0.029,    -0.105,     0.000,    -0.011
     70.6700,     0.021,     0.071,    -0.088,     0.000,    -0.011
     70.6800,     0.023,     0.124,    -0.070,     0.000,    -0.011
     70.6900,     0.029,     0.158,    -0.042,     0.000,    -0.011
     70.7000,     0.008,     0.175,    -0.026,     0.000,    -0.011
     70.7100,    -0.020,     0.176,    -0.020,     0.000,    -0.011
     70.7200,    -0.063,     0.151,    -0.030,     0.000,    -0.011
     70.7300,    -0.081,     0.137,    -0.057,     0.000,    -0.011
     70.7400,    -0.079,     0.129,    -0.083,     0.000,    -0.011
     70.7500,    -0.069,     0.109,    -0.100,     0.000,    -0.011
     70.7600,    -0.020,     0.087,    -0.090,     0.000,    -0.011
     70.7700,     0.014,     0.071,    -0.069,     0.000,    -0.011
     70.7800,     0.029,     0.058,    -0.029,     0.000,    -0.011
     70.7900,     0.002,     0.078,    -0.014,     0.000,    -0.011
     70.8000,    -0.018,     0.092,     0.002,     0.000,    -0.011
     70.8100,    -0.025,     0.123,    -0.006,     0.000,    -0.011
     70.8200,    -0.027,     0.149,    -0.039,     0.000,    -0.011
     70.8300,     0.019,     0.155,    -0.058,     0.000,    -0.011
     70.8400,     0.050,     0.133,    -0.075,     0.000,    -0.011
     70.8500,     0.082,     0.115,    -0.084,     0.000,    -0.011
     70.8600,     0.091,     0.090,    -0.061,     0.000,    -0.011
     70.8700,     0.065,     0.074,    -0.037,     0.000,    -0.011
     70.8800,     0.009,     0.065,    -0.008,     0.000,    -0.011
     70.8900,    -0.061,     0.056,     0.005,     0.000,    -0.011
     70.9000,    -0.111,     0.066,     0.009,     0.000,    -0.011
     70.9100,    -0.127,     0.076,     0.010,     0.000,    -0.011
     70.9200,    -0.107,     0.083,     0.008,     0.000,    -0.011
     70.9300,    -0.064,     0.076,     0.038,     0.000,    -0.011
     70.9400,    -0.004,     0.049,     0.060,     0.000,    -0.011
     70.9500,     0.020,     0.024,     0.078,     0.000,    -0.011
     70.9600,     0.013,    -0.008,     0.086,     0.000,    -0.011
     70.9700,    -0.007,    -0.038,     0.067,     0.000,    -0.011
     70.9800,    -0.007,    -0.046,     0.049,     0.000,    -0.011
     70.9900,     0.005,    -0.032,     0.044,     0.000,    -0.011
     71.0000,     0.029,    -0.014,     0.057,     0.000,    -0.011
     71.0100,     0.045,     0.002,     0.081,     0.000,    -0.011
     71.0200,     0.031,     0.007,     0.108,     0.000,    -0.011
     71.0300,     0.009,    -0.010,     0.130,     0.000,    -0.011
     71.0400,    -0.022,    -0.044,     0.122,     0.000,    -0.011
     71.0500,    -0.048,    -0.081,     0.117,     0.000,    -0.011
     71.0600,    -0.054,    -0.100,     0.108,     0.000,    -0.011
     71.0700,    -0.061,    -0.121,     0.080,     0.000,    -0.011
     71.0800,    -0.042,    -0.130,     0.059,     0.000,    -0.011
     71.0900,    -0.040,    -0.142,     0.031,     0.000,    -0.011
     71.1000,    -0.035,    -0.141,     0.003,     0.000,    -0.011
     71.1100,    -0.036,    -0.145,    -0.005,     0.000,    -0.011
     71.1200,    -0.043,    -0.139,    -0.019,     0.000,    -0.011
     71.1300,    -0.071,    -0.143,    -0.018,     0.000,    -0.011
     71.1400,    -0.096,    -0.147,     0.001,     0.000,    -0.011
     71.1500,    -0.110,    -0.161,     0.032,     0.000,    -0.011
     71.1600,    -0.110,    -0.170,     0.058,     0.000,    -0.011
     71.1700,    -0.061,    -0.187,     0.069,     0.000,    -0.011
     71.1800,    -0.030,    -0.190,     0.081,     0.000,    -0.011
     71.1900,     0.007,    -0.192,     0.071,     0.000,    -0.011
     71.2000,     0.032,    -0.212,     0.065,     0.000,    -0.011
     71.2100,     0.061,    -0.215,     0.040,     0.000,    -0.011
     71.2200,     0.081,    -0.205,     0.022,     0.000,    -0.011
     71.2300,     0.093,    -0.201,     0.010,     0.000,    -0.011
     71.2400,     0.090,    -0.171,     0.002,     0.000,    -0.011
     71.2500,     0.083,    -0.131,     0.010,     0.000,    -0.011
     71.2600,     0.073,    -0.092,     0.025,     0.000,    -0.011
     71.2700,     0.055,    -0.049,     0.031,     0.000,    -0.011
     71.2800,     0.054,    -0.032,     0.038,     0.000,    -0.011
     71.2900,     0.065,    -0.019,     0.028,     0.000,    -0.011
     71.3000,     0.067,    -0.019,    -0.005,     0.000,    -0.011
     71.3100,     0.040,    -0.038,    -0.023,     0.000,    -0.011
     71.3200,     0.029,    -0.062,    -0.030,     0.000,    -0.011
     71.3300,     0.013,    -0.061,    -0.041,     0.000,    -0.011
     71.3400,     0.004,    -0.046,    -0.026,     0.000,    -0.011
     71.3500,    -0.007,    -0.015,    -0.017,     0.000,    -0.011
     71.3600,     0.001,     0.012,     0.001,     0.000,    -0.011
     71.3700,    -0.005,     0.036,    -0.011,     0.000,    -0.011
     71.3800,     0.006,     0.014,    -0.024,     0.000,    -0.011
     71.3900,     0.027,     0.004,    -0.045,     0.000,    -0.011
     71.4000,     0.032,    -0.018,    -0.054,     0.000,    -0.011
     71.4100,     0.042,    -0.021,    -0.046,     0.000,    -0.011
     71.4200,     0.013,     0.016,    -0.047,     0.000,    -0.011
     71.4300,    -0.019,     0.057,    -0.045,     0.000,    -0.011
     71.4400,    -0.064,     0.096,    -0.031,     0.000,    -0.011
     71.4500,    -0.079,     0.126,    -0.022,     0.000,    -0.011
     71.4600,    -0.052,     0.140,    -0.020,     0.000,    -0.011
     71.4700,    -0.013,     0.143,    -0.007,     0.000,    -0.011
     71.4800,     0.048,     0.139,    -0.009,     0.000,    -0.011
     71.4900,     0.106,     0.137,    -0.017,     0.000,    -0.011
     71.5000,     0.104,     0.143,    -0.047,     0.000,    -0.011
     71.5100,     0.063,     0.143,    -0.058,     0.000,    -0.011
     71.5200,     0.003,     0.135,    -0.065,     0.000,    -0.011
     71.5300,    -0.032,     0.128,    -0.061,     0.000,    -0.011
     71.5400,    -0.040,     0.130,    -0.051,     0.000,    -0.010
     71.5500,    -0.040,     0.141,    -0.037,     0.000,    -0.010
     71.5600,    -0.046,     0.144,    -0.042,     0.000,    -0.010
     71.5700,    -0.042,     0.162,    -0.057,     0.000,    -0.010
     71.5800,    -0.043,     0.158,    -0.050,     0.000,    -0.010
     71.5900,    -0.048,     0.145,    -0.047,     0.000,    -0.010
     71.6000,    -0.022,     0.125,    -0.034,     0.000,    -0.010
     71.6100,     0.004,     0.096,    -0.018,     0.000,    -0.010
     71.6200,     0.022,     0.072,    -0.002,     0.000,    -0.010
     71.6300,     0.006,     0.046,     0.004,     0.000,    -0.010
     71.6400,    -0.010,     0.042,     0.002,     0.000,    -0.010
     71.6500,    -0.053,     0.065,     0.003,     0.000,    -0.010
     71.6600,    -0.067,     0.076,    -0.001,     0.000,    -0.010
     71.6700,    -0.039,     0.076,     0.005,     0.000,    -0.010
     71.6800,     0.008,     0.063,     0.016,     0.000,    -0.010
     71.6900,     0.062,     0.053,     0.018,     0.000,    -0.010
     71.7000,     0.078,     0.043,     0.025,     0.000,    -0.010
     71.7100,     0.077,     0.006,     0.037,     0.000,    -0.010
     71.7200,     0.045,    -0.022,     0.055,     0.000,    -0.010
     71.7300,     0.046,    -0.070,     0.058,     0.000,    -0.010
     71.7400,     0.024,    -0.118,     0.053,     0.000,    -0.010
     71.7500,     0.041,    -0.141,     0.033,     0.000,    -0.010
     71.7600,     0.034,    -0.113,     0.012,     0.000,    -0.010
     71.7700,     0.062,    -0.088,     0.007,     0.000,    -0.010
     71.7800,     0.063,    -0.065,     0.021,     0.000,    -0.010
     71.7900,     0.064,    -0.060,     0.054,     0.000,    -0.009
     71.8000,     0.081,    -0.074,     0.084,     0.000,    -0.009
     71.8100,     0.096,    -0.084,     0.111,     0.000,    -0.009
     71.8200,     0.078,    -0.119,     0.114,     0.000,    -0.009
     71.8300,     0.067,    -0.129,     0.103,     0.000,    -0.009
     71.8400,     0.021,    -0.136,     0.077,     0.000,    -0.009
     71.8500,    -0.029,    -0.134,     0.049,     0.000,    -0.009
     71.8600,    -0.065,    -0.138,     0.030,     0.000,    -0.009
     71.8700,    -0.084,    -0.162,     0.021,     0.000,    -0.009
     71.8800,    -0.062,    -0.181,     0.033,     0.000,    -0.009
     71.8900,    -0.047,    -0.201,     0.048,     0.000,    -0.009
     71.9000,    -0.026,    -0.216,     0.063,     0.000,    -0.008
     71.9100,     0.005,    -0.211,     0.045,     0.000,    -0.008
     71.9200,     0.015,    -0.196,     0.017,     0.000,    -0.008
     71.9300,     0.008,    -0.172,    -0.011,     0.000,    -0.008
     71.9400,    -0.002,    -0.138,    -0.033,     0.000,    -0.008
     71.9500,    -0.033,    -0.093,    -0.039,     0.000,    -0.008
     71.9600,    -0.074,    -0.066,    -0.044,     0.000,    -0.008
     71.9700,    -0.098,    -0.031,    -0.037,     0.000,    -0.008
     71.9800,    -0.114,    -0.011,    -0.025,     0.000,    -0.008
     71.9900,    -0.115,     0.001,    -0.021,     0.000,    -0.008
     72.0000,    -0.087,    -0.023,    -0.020,     0.000,    -0.008
     72.0100,    -0.040,    -0.039,    -0.011,     0.000,    -0.008
     72.0200,     0.012,    -0.052,    -0.004,     0.000,    -0.008
     72.0300,     0.029,    -0.073,     0.011,     0.000,    -0.008
     72.0400,     0.025,    -0.077,     0.015,     0.000,    -0.008
     72.0500,     0.002,    -0.072,     0.022,     0.000,    -0.008
     72.0600,     0.003,    -0.044,     0.024,     0.000,    -0.008
     72.0700,    -0.015,    -0.022,     0.027,     0.000,    -0.008
     72.0800,    -0.009,    -0.006,     0.029,     0.000,    -0.008
     72.0900,     0.023,     0.014,     0.019,     0.000,    -0.008
     72.1000,     0.039,     0.036,    -0.011,     0.000,    -0.007
     72.1100,     0.049,     0.042,    -0.057,     0.000,    -0.007
     72.1200,     0.060,     0.050,    -0.079,     0.000,    -0.007
     72.1300,     0.031,     0.061,    -0.082,     0.000,    -0.007
     72.1400,    -0.013,     0.060,    -0.065,     0.000,    -0.007
     72.1500,    -0.058,     0.070,    -0.032,     0.000,    -0.007
     72.1600,    -0.087,     0.107,     0.004,     0.000,    -0.007
     72.1700,    -0.090,     0.136,     0.027,     0.000,    -0.007
     72.1800,    -0.066,     0.169,     0.049,     0.000,    -0.007
     72.1900,    -0.037,     0.182,     0.048,     0.000,    -0.007
     72.2000,    -0.045,     0.204,     0.044,     0.000,    -0.007
     72.2100,    -0.045,     0.203,     0.032,     0.000,    -0.007
     72.2200,    -0.068,     0.208,     0.011,     0.000,    -0.007
     72.2300,    -0.070,     0.201,    -0.030,     0.000,    -0.007
     72.2400,    -0.069,     0.193,    -0.073,     0.000,    -0.007
     72.2500,    -0.055,     0.184,    -0.099,     0.000,    -0.007
     72.2600,    -0.012,     0.182,    -0.104,     0.000,    -0.007
     72.2700,     0.021,     0.170,    -0.087,     0.000,    -0.007
     72.2800,     0.019,     0.169,    -0.061,     0.000,    -0.007
     72.2900,    -0.006,     0.166,    -0.045,     0.000,    -0.007
     72.3000,    -0.017,     0.152,    -0.042,     0.000,    -0.007
     72.3100,    -0.048,     0.144,    -0.048,     0.000,    -0.007
     72.3200,    -0.058,     0.130,    -0.057,     0.000,    -0.007
     72.3300,    -0.039,     0.104,    -0.044,     0.000,    -0.007
     72.3400,    -0.033,     0.089,    -0.031,     0.000,    -0.007
     72.3500,    -0.031,     0.092,    -0.005,     0.000,    -0.007
     72.3600,    -0.022,     0.107,     0.006,     0.000,    -0.007
     72.3700,    -0.050,     0.154,     0.005,     0.000,    -0.007
     72.3800,    -0.063,     0.187,    -0.007,     0.000,    -0.007
     72.3900,    -0.065,     0.192,    -0.035,     0.000,    -0.007
     72.4000,    -0.042,     0.162,    -0.050,     0.000,    -0.007
     72.4100,    -0.016,     0.118,    -0.056,     0.000,    -0.007
     72.4200,     0.034,     0.078,    -0.043,     0.000,    -0.008
     72.4300,     0.066,     0.036,    -0.018,     0.000,    -0.008
     72.4400,     0.069,     0.004,    -0.016,     0.000,    -0.008
     72.4500,     0.057,    -0.003,    -0.025,     0.000,    -0.008
     72.4600,     0.063,    -0.024,    -0.045,     0.000,    -0.008
     72.4700,     0.055,    -0.030,    -0.058,     0.000,    -0.008
     72.4800,     0.037,    -0.055,    -0.050,     0.000,    -0.008
     72.4900,     0.029,    -0.067,    -0.042,     0.000,    -0.008
     72.5000,     0.033,    -0.087,    -0.027,     0.000,    -0.008
     72.5100,     0.012,    -0.105,     0.000,     0.000,    -0.008
     72.5200,     0.005,    -0.125,     0.024,     0.000,    -0.008
     72.5300,     0.011,    -0.121,     0.034,     0.000,    -0.008
     72.5400,     0.015,    -0.104,     0.044,     0.000,    -0.008
     72.5500,     0.019,    -0.082,     0.057,     0.000,    -0.008
     72.5600,     0.039,    -0.055,     0.053,     0.000,    -0.008
