#StationCode:5053
#InstrumentKind: CSV  (20220104071811_5053)
#StartTime:2022/01/04 07:18:01.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.532 ~    -0.631
#AmplitudeMAX. b:    2.102 ~    -2.073
#AmplitudeMAX. c:    2.483 ~    -2.296
#         ____a____ ____b____ ____c____
#PGA(mm):      6.31,    21.02,    24.83
#PGV(mm):      0.65,     2.55,     4.26
#PGD(um):       439,      600,     1008
#Intensity:2.0 touC:0.000 PGA:2.7gal PGV:2.0mm/s
#Time sync.:NTP
#Movement:DN, "2022-01-04 07:18:11.140000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
      2.6600,    -0.211,    -0.546,    -0.274,     0.000,    -0.005,    -0.266,    -0.403,    -0.254
      2.6700,    -0.144,    -0.572,    -0.273,     0.000,    -0.005,    -0.262,    -0.437,    -0.266
      2.6800,    -0.083,    -0.598,    -0.272,     0.000,    -0.005,    -0.252,    -0.469,    -0.276
      2.6900,    -0.038,    -0.617,    -0.271,     0.000,    -0.005,    -0.237,    -0.499,    -0.283
      2.7000,    -0.016,    -0.626,    -0.269,     0.000,    -0.005,    -0.218,    -0.525,    -0.289
      2.7100,    -0.020,    -0.620,    -0.264,     0.000,    -0.005,    -0.200,    -0.548,    -0.293
      2.7200,    -0.046,    -0.602,    -0.257,     0.000,    -0.005,    -0.184,    -0.565,    -0.295
      2.7300,    -0.088,    -0.573,    -0.246,     0.000,    -0.005,    -0.172,    -0.577,    -0.294
      2.7400,    -0.137,    -0.539,    -0.233,     0.000,    -0.006,    -0.165,    -0.582,    -0.292
      2.7500,    -0.187,    -0.505,    -0.217,     0.000,    -0.006,    -0.162,    -0.582,    -0.287
      2.7600,    -0.232,    -0.473,    -0.198,     0.000,    -0.006,    -0.163,    -0.576,    -0.280
      2.7700,    -0.267,    -0.442,    -0.174,     0.000,    -0.006,    -0.168,    -0.565,    -0.270
      2.7800,    -0.286,    -0.411,    -0.144,     0.000,    -0.006,    -0.174,    -0.550,    -0.257
      2.7900,    -0.288,    -0.374,    -0.109,     0.000,    -0.007,    -0.180,    -0.532,    -0.242
      2.8000,    -0.275,    -0.328,    -0.072,     0.000,    -0.007,    -0.184,    -0.508,    -0.223
      2.8100,    -0.252,    -0.272,    -0.036,     0.000,    -0.007,    -0.186,    -0.480,    -0.202
      2.8200,    -0.224,    -0.210,    -0.004,     0.000,    -0.007,    -0.184,    -0.447,    -0.179
      2.8300,    -0.194,    -0.144,     0.023,     0.000,    -0.008,    -0.179,    -0.409,    -0.154
      2.8400,    -0.163,    -0.077,     0.045,     0.000,    -0.008,    -0.171,    -0.366,    -0.128
      2.8500,    -0.128,    -0.013,     0.063,     0.000,    -0.008,    -0.159,    -0.320,    -0.102
      2.8600,    -0.093,     0.052,     0.079,     0.000,    -0.009,    -0.145,    -0.269,    -0.076
      2.8700,    -0.059,     0.118,     0.097,     0.000,    -0.009,    -0.128,    -0.216,    -0.051
      2.8800,    -0.031,     0.184,     0.115,     0.000,    -0.009,    -0.109,    -0.160,    -0.025
      2.8900,    -0.011,     0.251,     0.132,     0.000,    -0.010,    -0.089,    -0.102,    -0.000
      2.9000,     0.000,     0.316,     0.145,     0.000,    -0.010,    -0.069,    -0.043,     0.024
      2.9100,     0.006,     0.376,     0.151,     0.000,    -0.011,    -0.049,     0.018,     0.047
      2.9200,     0.010,     0.430,     0.148,     0.000,    -0.011,    -0.031,     0.079,     0.068
      2.9300,     0.019,     0.478,     0.135,     0.000,    -0.011,    -0.013,     0.140,     0.086
      2.9400,     0.035,     0.518,     0.116,     0.000,    -0.012,     0.004,     0.199,     0.101
      2.9500,     0.058,     0.550,     0.093,     0.000,    -0.012,     0.022,     0.255,     0.112
      2.9600,     0.087,     0.573,     0.073,     0.000,    -0.012,     0.041,     0.309,     0.119
      2.9700,     0.113,     0.584,     0.062,     0.000,    -0.012,     0.061,     0.358,     0.124
      2.9800,     0.130,     0.582,     0.064,     0.000,    -0.013,     0.080,     0.403,     0.128
      2.9900,     0.133,     0.567,     0.080,     0.000,    -0.013,     0.099,     0.441,     0.132
      3.0000,     0.123,     0.540,     0.105,     0.000,    -0.013,     0.116,     0.472,     0.137
      3.0100,     0.105,     0.504,     0.132,     0.000,    -0.013,     0.129,     0.496,     0.144
      3.0200,     0.085,     0.465,     0.152,     0.000,    -0.014,     0.139,     0.512,     0.151
      3.0300,     0.070,     0.428,     0.161,     0.000,    -0.014,     0.145,     0.522,     0.159
      3.0400,     0.062,     0.398,     0.155,     0.000,    -0.014,     0.150,     0.525,     0.166
      3.0500,     0.062,     0.374,     0.137,     0.000,    -0.014,     0.153,     0.524,     0.170
      3.0600,     0.070,     0.357,     0.109,     0.000,    -0.014,     0.156,     0.518,     0.171
      3.0700,     0.086,     0.342,     0.078,     0.000,    -0.015,     0.159,     0.510,     0.169
      3.0800,     0.106,     0.324,     0.049,     0.000,    -0.015,     0.163,     0.499,     0.163
      3.0900,     0.126,     0.299,     0.024,     0.000,    -0.015,     0.168,     0.485,     0.155
      3.1000,     0.139,     0.264,     0.002,     0.000,    -0.015,     0.173,     0.467,     0.144
      3.1100,     0.137,     0.218,    -0.020,     0.000,    -0.015,     0.178,     0.445,     0.132
      3.1200,     0.116,     0.163,    -0.043,     0.000,    -0.015,     0.181,     0.419,     0.118
      3.1300,     0.071,     0.104,    -0.068,     0.000,    -0.015,     0.179,     0.388,     0.102
      3.1400,     0.007,     0.045,    -0.091,     0.000,    -0.015,     0.172,     0.352,     0.086
      3.1500,    -0.068,    -0.009,    -0.106,     0.000,    -0.016,     0.158,     0.313,     0.068
      3.1600,    -0.140,    -0.059,    -0.109,     0.000,    -0.016,     0.138,     0.271,     0.051
      3.1700,    -0.193,    -0.105,    -0.098,     0.000,    -0.016,     0.113,     0.226,     0.035
      3.1800,    -0.218,    -0.150,    -0.078,     0.000,    -0.016,     0.086,     0.181,     0.023
      3.1900,    -0.211,    -0.195,    -0.052,     0.000,    -0.016,     0.060,     0.134,     0.013
      3.2000,    -0.175,    -0.240,    -0.028,     0.000,    -0.016,     0.038,     0.086,     0.006
      3.2100,    -0.120,    -0.285,    -0.007,     0.000,    -0.016,     0.022,     0.038,     0.003
      3.2200,    -0.057,    -0.325,     0.008,     0.000,    -0.016,     0.013,    -0.010,     0.001
      3.2300,     0.005,    -0.358,     0.019,     0.000,    -0.017,     0.011,    -0.058,     0.000
      3.2400,     0.057,    -0.382,     0.027,     0.000,    -0.017,     0.014,    -0.104,     0.001
      3.2500,     0.096,    -0.397,     0.034,     0.000,    -0.017,     0.021,    -0.147,     0.002
      3.2600,     0.119,    -0.406,     0.042,     0.000,    -0.017,     0.031,    -0.188,     0.004
      3.2700,     0.123,    -0.411,     0.050,     0.000,    -0.017,     0.041,    -0.225,     0.007
      3.2800,     0.107,    -0.416,     0.056,     0.000,    -0.017,     0.049,    -0.258,     0.009
      3.2900,     0.075,    -0.423,     0.060,     0.000,    -0.018,     0.055,    -0.289,     0.012
      3.3000,     0.031,    -0.431,     0.059,     0.000,    -0.018,     0.055,    -0.316,     0.015
      3.3100,    -0.013,    -0.440,     0.054,     0.000,    -0.018,     0.052,    -0.341,     0.018
      3.3200,    -0.047,    -0.447,     0.046,     0.000,    -0.018,     0.045,    -0.363,     0.019
      3.3300,    -0.063,    -0.448,     0.040,     0.000,    -0.018,     0.035,    -0.382,     0.020
      3.3400,    -0.056,    -0.441,     0.037,     0.000,    -0.018,     0.027,    -0.398,     0.020
      3.3500,    -0.030,    -0.425,     0.039,     0.000,    -0.018,     0.020,    -0.410,     0.020
      3.3600,     0.007,    -0.400,     0.044,     0.000,    -0.018,     0.017,    -0.417,     0.020
      3.3700,     0.044,    -0.370,     0.048,     0.000,    -0.018,     0.017,    -0.419,     0.020
      3.3800,     0.073,    -0.340,     0.050,     0.000,    -0.018,     0.021,    -0.417,     0.021
      3.3900,     0.091,    -0.312,     0.048,     0.000,    -0.019,     0.026,    -0.411,     0.021
      3.4000,     0.096,    -0.286,     0.046,     0.000,    -0.019,     0.032,    -0.401,     0.022
      3.4100,     0.093,    -0.260,     0.044,     0.000,    -0.019,     0.038,    -0.388,     0.022
      3.4200,     0.084,    -0.228,     0.048,     0.000,    -0.019,     0.042,    -0.372,     0.021
      3.4300,     0.075,    -0.188,     0.058,     0.000,    -0.019,     0.045,    -0.352,     0.022
      3.4400,     0.071,    -0.139,     0.071,     0.000,    -0.019,     0.047,    -0.328,     0.024
      3.4500,     0.074,    -0.082,     0.084,     0.000,    -0.019,     0.048,    -0.301,     0.026
      3.4600,     0.085,    -0.021,     0.088,     0.000,    -0.019,     0.050,    -0.268,     0.029
      3.4700,     0.102,     0.040,     0.080,     0.000,    -0.019,     0.053,    -0.232,     0.032
      3.4800,     0.122,     0.097,     0.059,     0.000,    -0.019,     0.057,    -0.192,     0.032
      3.4900,     0.143,     0.146,     0.028,     0.000,    -0.019,     0.063,    -0.150,     0.030
      3.5000,     0.161,     0.189,    -0.004,     0.000,    -0.019,     0.069,    -0.106,     0.025
      3.5100,     0.174,     0.226,    -0.031,     0.000,    -0.019,     0.077,    -0.062,     0.018
      3.5200,     0.176,     0.262,    -0.046,     0.000,    -0.019,     0.084,    -0.018,     0.009
      3.5300,     0.161,     0.296,    -0.051,     0.000,    -0.019,     0.090,     0.026,     0.000
      3.5400,     0.128,     0.331,    -0.047,     0.000,    -0.019,     0.092,     0.069,    -0.008
      3.5500,     0.082,     0.363,    -0.041,     0.000,    -0.018,     0.090,     0.112,    -0.015
      3.5600,     0.031,     0.391,    -0.036,     0.000,    -0.018,     0.084,     0.153,    -0.021
      3.5700,    -0.013,     0.414,    -0.036,     0.000,    -0.018,     0.073,     0.193,    -0.026
      3.5800,    -0.036,     0.432,    -0.040,     0.000,    -0.018,     0.059,     0.230,    -0.031
      3.5900,    -0.033,     0.447,    -0.049,     0.000,    -0.018,     0.045,     0.265,    -0.036
      3.6000,    -0.002,     0.459,    -0.060,     0.000,    -0.018,     0.035,     0.298,    -0.041
      3.6100,     0.050,     0.468,    -0.074,     0.000,    -0.018,     0.028,     0.327,    -0.047
      3.6200,     0.116,     0.473,    -0.089,     0.000,    -0.018,     0.028,     0.354,    -0.054
      3.6300,     0.180,     0.472,    -0.105,     0.000,    -0.018,     0.034,     0.377,    -0.061
      3.6400,     0.234,     0.465,    -0.122,     0.000,    -0.017,     0.045,     0.396,    -0.069
      3.6500,     0.267,     0.449,    -0.136,     0.000,    -0.017,     0.059,     0.411,    -0.078
      3.6600,     0.278,     0.426,    -0.147,     0.000,    -0.017,     0.074,     0.421,    -0.086
      3.6700,     0.271,     0.399,    -0.155,     0.000,    -0.017,     0.088,     0.427,    -0.095
      3.6800,     0.253,     0.370,    -0.159,     0.000,    -0.017,     0.098,     0.427,    -0.103
      3.6900,     0.233,     0.343,    -0.161,     0.000,    -0.016,     0.106,     0.424,    -0.110
      3.7000,     0.217,     0.320,    -0.159,     0.000,    -0.016,     0.111,     0.416,    -0.116
      3.7100,     0.206,     0.300,    -0.152,     0.000,    -0.016,     0.114,     0.406,    -0.121
      3.7200,     0.197,     0.279,    -0.139,     0.000,    -0.015,     0.115,     0.393,    -0.124
      3.7300,     0.185,     0.254,    -0.122,     0.000,    -0.015,     0.114,     0.378,    -0.125
      3.7400,     0.163,     0.219,    -0.102,     0.000,    -0.015,     0.112,     0.359,    -0.124
      3.7500,     0.133,     0.175,    -0.083,     0.000,    -0.014,     0.107,     0.337,    -0.120
      3.7600,     0.095,     0.121,    -0.066,     0.000,    -0.014,     0.098,     0.311,    -0.114
      3.7700,     0.057,     0.062,    -0.054,     0.000,    -0.014,     0.087,     0.280,    -0.108
      3.7800,     0.021,     0.001,    -0.049,     0.000,    -0.013,     0.072,     0.246,    -0.100
      3.7900,    -0.009,    -0.057,    -0.047,     0.000,    -0.013,     0.056,     0.207,    -0.092
      3.8000,    -0.034,    -0.105,    -0.047,     0.000,    -0.012,     0.037,     0.166,    -0.085
      3.8100,    -0.058,    -0.142,    -0.044,     0.000,    -0.012,     0.018,     0.124,    -0.078
      3.8200,    -0.086,    -0.165,    -0.035,     0.000,    -0.012,    -0.002,     0.082,    -0.070
      3.8300,    -0.120,    -0.175,    -0.020,     0.000,    -0.011,    -0.023,     0.042,    -0.062
      3.8400,    -0.161,    -0.178,    -0.002,     0.000,    -0.011,    -0.046,     0.004,    -0.053
      3.8500,    -0.206,    -0.179,     0.016,     0.000,    -0.011,    -0.071,    -0.030,    -0.042
      3.8600,    -0.251,    -0.183,     0.030,     0.000,    -0.011,    -0.098,    -0.062,    -0.031
      3.8700,    -0.290,    -0.192,     0.038,     0.000,    -0.010,    -0.126,    -0.092,    -0.019
      3.8800,    -0.317,    -0.206,     0.036,     0.000,    -0.010,    -0.154,    -0.119,    -0.009
      3.8900,    -0.326,    -0.219,     0.026,     0.000,    -0.010,    -0.182,    -0.145,     0.001
      3.9000,    -0.313,    -0.228,     0.009,     0.000,    -0.010,    -0.206,    -0.170,     0.008
      3.9100,    -0.275,    -0.227,    -0.011,     0.000,    -0.010,    -0.224,    -0.192,     0.013
      3.9200,    -0.217,    -0.216,    -0.031,     0.000,    -0.010,    -0.236,    -0.211,     0.016
      3.9300,    -0.150,    -0.197,    -0.044,     0.000,    -0.010,    -0.240,    -0.226,     0.016
      3.9400,    -0.088,    -0.176,    -0.048,     0.000,    -0.010,    -0.237,    -0.237,     0.016
      3.9500,    -0.045,    -0.156,    -0.043,     0.000,    -0.010,    -0.227,    -0.245,     0.016
      3.9600,    -0.029,    -0.143,    -0.028,     0.000,    -0.010,    -0.215,    -0.249,     0.016
      3.9700,    -0.041,    -0.137,    -0.009,     0.000,    -0.010,    -0.203,    -0.251,     0.019
      3.9800,    -0.072,    -0.134,     0.013,     0.000,    -0.009,    -0.194,    -0.251,     0.022
      3.9900,    -0.110,    -0.130,     0.034,     0.000,    -0.009,    -0.187,    -0.250,     0.028
      4.0000,    -0.142,    -0.123,     0.051,     0.000,    -0.009,    -0.184,    -0.248,     0.035
      4.0100,    -0.159,    -0.111,     0.065,     0.000,    -0.009,    -0.183,    -0.244,     0.042
      4.0200,    -0.160,    -0.093,     0.075,     0.000,    -0.010,    -0.182,    -0.238,     0.050
      4.0300,    -0.150,    -0.071,     0.082,     0.000,    -0.010,    -0.180,    -0.230,     0.058
      4.0400,    -0.137,    -0.047,     0.085,     0.000,    -0.010,    -0.176,    -0.219,     0.065
      4.0500,    -0.130,    -0.022,     0.086,     0.000,    -0.010,    -0.171,    -0.206,     0.072
      4.0600,    -0.130,     0.003,     0.088,     0.000,    -0.010,    -0.166,    -0.191,     0.078
      4.0700,    -0.135,     0.030,     0.092,     0.000,    -0.010,    -0.161,    -0.174,     0.084
      4.0800,    -0.138,     0.061,     0.101,     0.000,    -0.010,    -0.155,    -0.155,     0.089
      4.0900,    -0.136,     0.094,     0.116,     0.000,    -0.010,    -0.150,    -0.134,     0.095
      4.1000,    -0.125,     0.129,     0.137,     0.000,    -0.010,    -0.144,    -0.111,     0.101
      4.1100,    -0.106,     0.163,     0.162,     0.000,    -0.010,    -0.137,    -0.087,     0.109
      4.1200,    -0.079,     0.193,     0.188,     0.000,    -0.011,    -0.127,    -0.061,     0.118
      4.1300,    -0.048,     0.218,     0.212,     0.000,    -0.011,    -0.115,    -0.034,     0.129
      4.1400,    -0.017,     0.235,     0.231,     0.000,    -0.011,    -0.101,    -0.007,     0.140
      4.1500,     0.012,     0.246,     0.243,     0.000,    -0.011,    -0.084,     0.018,     0.151
      4.1600,     0.032,     0.252,     0.245,     0.000,    -0.011,    -0.067,     0.042,     0.161
      4.1700,     0.040,     0.255,     0.236,     0.000,    -0.011,    -0.049,     0.065,     0.169
      4.1800,     0.037,     0.257,     0.219,     0.000,    -0.011,    -0.032,     0.085,     0.175
      4.1900,     0.022,     0.257,     0.200,     0.000,    -0.012,    -0.018,     0.104,     0.178
      4.2000,    -0.000,     0.255,     0.182,     0.000,    -0.012,    -0.006,     0.120,     0.179
      4.2100,    -0.028,     0.248,     0.172,     0.000,    -0.012,     0.002,     0.134,     0.177
      4.2200,    -0.056,     0.235,     0.168,     0.000,    -0.012,     0.007,     0.146,     0.174
      4.2300,    -0.083,     0.214,     0.169,     0.000,    -0.012,     0.009,     0.154,     0.170
      4.2400,    -0.107,     0.186,     0.169,     0.000,    -0.012,     0.008,     0.159,     0.166
      4.2500,    -0.128,     0.152,     0.162,     0.000,    -0.012,     0.005,     0.160,     0.162
      4.2600,    -0.147,     0.116,     0.142,     0.000,    -0.012,     0.000,     0.156,     0.156
      4.2700,    -0.164,     0.078,     0.108,     0.000,    -0.013,    -0.005,     0.149,     0.147
      4.2800,    -0.177,     0.040,     0.060,     0.000,    -0.013,    -0.012,     0.139,     0.135
      4.2900,    -0.180,     0.003,     0.003,     0.000,    -0.013,    -0.019,     0.125,     0.118
      4.3000,    -0.169,    -0.032,    -0.057,     0.000,    -0.013,    -0.025,     0.108,     0.097
      4.3100,    -0.139,    -0.066,    -0.111,     0.000,    -0.013,    -0.029,     0.089,     0.071
      4.3200,    -0.092,    -0.098,    -0.151,     0.000,    -0.014,    -0.028,     0.068,     0.043
      4.3300,    -0.032,    -0.132,    -0.175,     0.000,    -0.014,    -0.022,     0.046,     0.014
      4.3400,     0.033,    -0.168,    -0.184,     0.000,    -0.014,    -0.011,     0.022,    -0.014
      4.3500,     0.091,    -0.205,    -0.184,     0.000,    -0.014,     0.006,    -0.004,    -0.040
      4.3600,     0.133,    -0.239,    -0.183,     0.000,    -0.015,     0.025,    -0.031,    -0.064
      4.3700,     0.149,    -0.265,    -0.189,     0.000,    -0.015,     0.046,    -0.058,    -0.085
      4.3800,     0.134,    -0.279,    -0.205,     0.000,    -0.015,     0.065,    -0.085,    -0.106
      4.3900,     0.089,    -0.282,    -0.234,     0.000,    -0.015,     0.079,    -0.110,    -0.126
      4.4000,     0.021,    -0.277,    -0.273,     0.000,    -0.015,     0.086,    -0.132,    -0.148
      4.4100,    -0.059,    -0.271,    -0.316,     0.000,    -0.015,     0.085,    -0.151,    -0.171
      4.4200,    -0.133,    -0.272,    -0.360,     0.000,    -0.016,     0.077,    -0.168,    -0.196
      4.4300,    -0.188,    -0.284,    -0.399,     0.000,    -0.016,     0.063,    -0.183,    -0.221
      4.4400,    -0.212,    -0.307,    -0.433,     0.000,    -0.016,     0.046,    -0.199,    -0.248
      4.4500,    -0.203,    -0.337,    -0.463,     0.000,    -0.016,     0.029,    -0.214,    -0.274
