#StationCode:4584
#InstrumentKind: CSV  (20210707192530_4584)
#StartTime:2021/07/07 19:25:11.010
#RecordLength(sec):72.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.469 ~    -0.541
#AmplitudeMAX. b:    1.834 ~    -1.943
#AmplitudeMAX. c:    1.199 ~    -1.240
#         ____a____ ____b____ ____c____
#PGA(mm):      5.41,    19.43,    12.40
#PGV(mm):      3.36,    32.70,    34.52
#PGD(um):   57359600,  412404064,  422894016
#Intensity:1.0 touC:0.000 PGA:2.1gal PGV:36.8mm/s
#Time sync.:NTP
#Movement:NA, "2021-07-07 19:25:30.64"
#DataSequence: Time; a; b; c; Pd; Displacement
#Data: 4F10.3                                                                         
     58.6700,     0.019,     0.035,    -0.800,     0.000,    -0.005
     58.6800,     0.013,     0.017,    -0.785,     0.000,    -0.005
     58.6900,     0.056,     0.007,    -0.761,     0.000,    -0.005
     58.7000,     0.141,    -0.012,    -0.745,     0.000,    -0.005
     58.7100,     0.215,    -0.003,    -0.753,     0.000,    -0.005
     58.7200,     0.262,     0.016,    -0.761,     0.000,    -0.005
     58.7300,     0.289,     0.058,    -0.756,     0.000,    -0.005
     58.7400,     0.212,     0.105,    -0.716,     0.000,    -0.005
     58.7500,     0.124,     0.131,    -0.651,     0.000,    -0.005
     58.7600,     0.057,     0.128,    -0.537,     0.000,    -0.005
     58.7700,     0.024,     0.102,    -0.419,     0.000,    -0.005
     58.7800,     0.041,     0.093,    -0.306,     0.000,    -0.005
     58.7900,     0.079,     0.103,    -0.178,     0.000,    -0.005
     58.8000,     0.097,     0.106,    -0.070,     0.000,    -0.005
     58.8100,     0.058,     0.128,     0.035,     0.000,    -0.005
     58.8200,    -0.004,     0.107,     0.130,     0.000,    -0.005
     58.8300,    -0.094,     0.081,     0.195,     0.000,    -0.005
     58.8400,    -0.132,     0.045,     0.248,     0.000,    -0.005
     58.8500,    -0.164,     0.032,     0.313,     0.000,    -0.005
     58.8600,    -0.161,     0.026,     0.389,     0.000,    -0.004
     58.8700,    -0.144,     0.030,     0.455,     0.000,    -0.004
     58.8800,    -0.124,     0.051,     0.501,     0.000,    -0.004
     58.8900,    -0.140,     0.079,     0.536,     0.000,    -0.004
     58.9000,    -0.162,     0.075,     0.558,     0.000,    -0.004
     58.9100,    -0.214,     0.082,     0.572,     0.000,    -0.005
     58.9200,    -0.276,     0.084,     0.574,     0.000,    -0.005
     58.9300,    -0.304,     0.068,     0.562,     0.000,    -0.005
     58.9400,    -0.302,     0.041,     0.550,     0.000,    -0.005
     58.9500,    -0.299,    -0.003,     0.510,     0.000,    -0.005
     58.9600,    -0.266,    -0.048,     0.429,     0.000,    -0.005
     58.9700,    -0.241,    -0.065,     0.352,     0.000,    -0.005
     58.9800,    -0.247,    -0.079,     0.265,     0.000,    -0.005
     58.9900,    -0.242,    -0.066,     0.191,     0.000,    -0.006
     59.0000,    -0.234,    -0.077,     0.138,     0.000,    -0.006
     59.0100,    -0.210,    -0.088,     0.075,     0.000,    -0.006
     59.0200,    -0.147,    -0.111,    -0.025,     0.000,    -0.007
     59.0300,    -0.111,    -0.115,    -0.112,     0.000,    -0.007
     59.0400,    -0.058,    -0.108,    -0.213,     0.000,    -0.007
     59.0500,    -0.025,    -0.068,    -0.286,     0.000,    -0.007
     59.0600,     0.025,    -0.019,    -0.341,     0.000,    -0.008
     59.0700,     0.055,     0.048,    -0.404,     0.000,    -0.008
     59.0800,     0.098,     0.093,    -0.458,     0.000,    -0.008
     59.0900,     0.114,     0.126,    -0.525,     0.000,    -0.008
     59.1000,     0.143,     0.132,    -0.566,     0.000,    -0.009
     59.1100,     0.127,     0.137,    -0.583,     0.000,    -0.009
     59.1200,     0.119,     0.131,    -0.590,     0.000,    -0.009
     59.1300,     0.112,     0.147,    -0.570,     0.000,    -0.009
     59.1400,     0.138,     0.168,    -0.549,     0.000,    -0.009
     59.1500,     0.193,     0.207,    -0.506,     0.000,    -0.010
     59.1600,     0.202,     0.242,    -0.449,     0.000,    -0.010
     59.1700,     0.217,     0.258,    -0.366,     0.000,    -0.010
     59.1800,     0.223,     0.252,    -0.290,     0.000,    -0.010
     59.1900,     0.232,     0.250,    -0.219,     0.000,    -0.010
     59.2000,     0.193,     0.232,    -0.139,     0.000,    -0.010
     59.2100,     0.142,     0.266,    -0.082,     0.000,    -0.010
     59.2200,     0.091,     0.277,    -0.003,     0.000,    -0.010
     59.2300,     0.013,     0.283,     0.093,     0.000,    -0.010
     59.2400,    -0.031,     0.253,     0.202,     0.000,    -0.010
     59.2500,    -0.061,     0.207,     0.303,     0.000,    -0.010
     59.2600,    -0.103,     0.158,     0.410,     0.000,    -0.010
     59.2700,    -0.126,     0.116,     0.505,     0.000,    -0.010
     59.2800,    -0.148,     0.078,     0.575,     0.000,    -0.010
     59.2900,    -0.165,     0.061,     0.637,     0.000,    -0.010
     59.3000,    -0.171,     0.001,     0.697,     0.000,    -0.010
     59.3100,    -0.153,    -0.075,     0.712,     0.000,    -0.010
     59.3200,    -0.124,    -0.163,     0.707,     0.000,    -0.010
     59.3300,    -0.125,    -0.242,     0.690,     0.000,    -0.010
     59.3400,    -0.160,    -0.307,     0.690,     0.000,    -0.010
     59.3500,    -0.188,    -0.344,     0.679,     0.000,    -0.010
     59.3600,    -0.213,    -0.373,     0.682,     0.000,    -0.010
     59.3700,    -0.214,    -0.394,     0.695,     0.000,    -0.010
     59.3800,    -0.195,    -0.417,     0.699,     0.000,    -0.011
     59.3900,    -0.162,    -0.444,     0.679,     0.000,    -0.011
     59.4000,    -0.137,    -0.464,     0.644,     0.000,    -0.011
     59.4100,    -0.140,    -0.476,     0.569,     0.000,    -0.011
     59.4200,    -0.114,    -0.478,     0.495,     0.000,    -0.011
     59.4300,    -0.098,    -0.463,     0.376,     0.000,    -0.011
     59.4400,    -0.102,    -0.451,     0.283,     0.000,    -0.012
     59.4500,    -0.093,    -0.423,     0.186,     0.000,    -0.012
     59.4600,    -0.076,    -0.409,     0.102,     0.000,    -0.012
     59.4700,    -0.061,    -0.382,     0.036,     0.000,    -0.012
     59.4800,    -0.025,    -0.323,    -0.022,     0.000,    -0.012
     59.4900,     0.035,    -0.252,    -0.055,     0.000,    -0.013
     59.5000,     0.100,    -0.181,    -0.110,     0.000,    -0.013
     59.5100,     0.128,    -0.099,    -0.175,     0.000,    -0.013
     59.5200,     0.106,    -0.040,    -0.247,     0.000,    -0.013
     59.5300,     0.045,    -0.004,    -0.314,     0.000,    -0.013
     59.5400,    -0.016,     0.023,    -0.345,     0.000,    -0.013
     59.5500,    -0.068,     0.086,    -0.382,     0.000,    -0.014
     59.5600,    -0.034,     0.144,    -0.397,     0.000,    -0.014
     59.5700,     0.054,     0.203,    -0.422,     0.000,    -0.014
     59.5800,     0.140,     0.262,    -0.430,     0.000,    -0.014
     59.5900,     0.224,     0.308,    -0.436,     0.000,    -0.014
     59.6000,     0.224,     0.333,    -0.412,     0.000,    -0.014
     59.6100,     0.193,     0.332,    -0.394,     0.000,    -0.014
     59.6200,     0.121,     0.360,    -0.383,     0.000,    -0.014
     59.6300,     0.039,     0.384,    -0.360,     0.000,    -0.014
     59.6400,    -0.004,     0.415,    -0.348,     0.000,    -0.014
     59.6500,     0.000,     0.430,    -0.312,     0.000,    -0.014
     59.6600,     0.007,     0.414,    -0.277,     0.000,    -0.014
     59.6700,     0.030,     0.382,    -0.216,     0.000,    -0.014
     59.6800,     0.059,     0.325,    -0.159,     0.000,    -0.014
     59.6900,     0.047,     0.269,    -0.093,     0.000,    -0.014
     59.7000,     0.009,     0.234,    -0.043,     0.000,    -0.014
     59.7100,    -0.031,     0.212,     0.010,     0.000,    -0.014
     59.7200,    -0.054,     0.167,     0.034,     0.000,    -0.014
     59.7300,    -0.089,     0.102,     0.036,     0.000,    -0.014
     59.7400,    -0.102,     0.011,     0.038,     0.000,    -0.014
     59.7500,    -0.140,    -0.086,     0.024,     0.000,    -0.014
     59.7600,    -0.145,    -0.178,     0.033,     0.000,    -0.014
     59.7700,    -0.145,    -0.227,     0.048,     0.000,    -0.014
     59.7800,    -0.140,    -0.242,     0.055,     0.000,    -0.014
     59.7900,    -0.101,    -0.205,     0.062,     0.000,    -0.014
     59.8000,    -0.072,    -0.184,     0.060,     0.000,    -0.014
     59.8100,    -0.062,    -0.169,     0.059,     0.000,    -0.015
     59.8200,    -0.087,    -0.168,     0.053,     0.000,    -0.015
     59.8300,    -0.150,    -0.217,     0.035,     0.000,    -0.015
     59.8400,    -0.198,    -0.252,     0.005,     0.000,    -0.015
     59.8500,    -0.226,    -0.273,    -0.014,     0.000,    -0.015
     59.8600,    -0.198,    -0.241,    -0.026,     0.000,    -0.015
     59.8700,    -0.164,    -0.176,    -0.043,     0.000,    -0.015
     59.8800,    -0.110,    -0.148,    -0.057,     0.000,    -0.015
     59.8900,    -0.071,    -0.139,    -0.070,     0.000,    -0.015
     59.9000,    -0.037,    -0.159,    -0.098,     0.000,    -0.016
     59.9100,    -0.001,    -0.141,    -0.125,     0.000,    -0.016
     59.9200,     0.025,    -0.099,    -0.153,     0.000,    -0.016
     59.9300,     0.034,     0.003,    -0.169,     0.000,    -0.016
     59.9400,     0.047,     0.108,    -0.173,     0.000,    -0.016
     59.9500,     0.062,     0.180,    -0.186,     0.000,    -0.016
     59.9600,     0.077,     0.212,    -0.202,     0.000,    -0.016
     59.9700,     0.106,     0.242,    -0.206,     0.000,    -0.016
     59.9800,     0.106,     0.267,    -0.203,     0.000,    -0.016
     59.9900,     0.089,     0.333,    -0.197,     0.000,    -0.016
     60.0000,     0.065,     0.400,    -0.180,     0.000,    -0.017
     60.0100,     0.039,     0.478,    -0.177,     0.000,    -0.017
     60.0200,     0.046,     0.506,    -0.167,     0.000,    -0.017
     60.0300,     0.049,     0.493,    -0.162,     0.000,    -0.017
     60.0400,     0.047,     0.444,    -0.133,     0.000,    -0.017
     60.0500,     0.049,     0.369,    -0.081,     0.000,    -0.017
     60.0600,     0.048,     0.310,    -0.017,     0.000,    -0.017
     60.0700,     0.026,     0.267,     0.050,     0.000,    -0.017
     60.0800,     0.036,     0.231,     0.098,     0.000,    -0.017
     60.0900,     0.069,     0.194,     0.142,     0.000,    -0.017
     60.1000,     0.095,     0.142,     0.177,     0.000,    -0.017
     60.1100,     0.114,     0.059,     0.209,     0.000,    -0.016
     60.1200,     0.114,    -0.016,     0.239,     0.000,    -0.016
     60.1300,     0.082,    -0.085,     0.271,     0.000,    -0.016
     60.1400,     0.023,    -0.125,     0.297,     0.000,    -0.016
     60.1500,    -0.024,    -0.160,     0.307,     0.000,    -0.016
     60.1600,    -0.054,    -0.201,     0.324,     0.000,    -0.016
     60.1700,    -0.073,    -0.265,     0.345,     0.000,    -0.016
     60.1800,    -0.075,    -0.342,     0.369,     0.000,    -0.016
     60.1900,    -0.062,    -0.395,     0.398,     0.000,    -0.016
     60.2000,    -0.060,    -0.449,     0.415,     0.000,    -0.016
     60.2100,    -0.038,    -0.475,     0.406,     0.000,    -0.016
     60.2200,    -0.006,    -0.509,     0.388,     0.000,    -0.016
     60.2300,     0.010,    -0.557,     0.339,     0.000,    -0.016
     60.2400,     0.002,    -0.583,     0.300,     0.000,    -0.016
     60.2500,    -0.018,    -0.587,     0.258,     0.000,    -0.015
     60.2600,    -0.045,    -0.536,     0.208,     0.000,    -0.015
     60.2700,    -0.076,    -0.471,     0.154,     0.000,    -0.015
     60.2800,    -0.109,    -0.408,     0.106,     0.000,    -0.015
     60.2900,    -0.123,    -0.381,     0.041,     0.000,    -0.015
     60.3000,    -0.140,    -0.360,    -0.005,     0.000,    -0.015
     60.3100,    -0.130,    -0.331,    -0.039,     0.000,    -0.015
     60.3200,    -0.091,    -0.267,    -0.053,     0.000,    -0.015
     60.3300,    -0.051,    -0.170,    -0.081,     0.000,    -0.015
     60.3400,     0.013,    -0.056,    -0.116,     0.000,    -0.015
     60.3500,     0.081,     0.047,    -0.163,     0.000,    -0.015
     60.3600,     0.139,     0.140,    -0.227,     0.000,    -0.015
     60.3700,     0.143,     0.226,    -0.281,     0.000,    -0.015
     60.3800,     0.109,     0.298,    -0.344,     0.000,    -0.015
     60.3900,     0.060,     0.368,    -0.361,     0.000,    -0.015
     60.4000,     0.041,     0.449,    -0.342,     0.000,    -0.015
     60.4100,     0.068,     0.512,    -0.307,     0.000,    -0.015
     60.4200,     0.143,     0.531,    -0.263,     0.000,    -0.015
     60.4300,     0.225,     0.530,    -0.235,     0.000,    -0.014
     60.4400,     0.257,     0.488,    -0.228,     0.000,    -0.014
     60.4500,     0.246,     0.451,    -0.239,     0.000,    -0.014
     60.4600,     0.158,     0.416,    -0.241,     0.000,    -0.014
     60.4700,     0.097,     0.405,    -0.238,     0.000,    -0.014
     60.4800,     0.051,     0.399,    -0.207,     0.000,    -0.013
     60.4900,     0.046,     0.371,    -0.172,     0.000,    -0.013
     60.5000,     0.076,     0.328,    -0.127,     0.000,    -0.013
     60.5100,     0.123,     0.278,    -0.080,     0.000,    -0.013
     60.5200,     0.138,     0.217,    -0.032,     0.000,    -0.013
     60.5300,     0.108,     0.168,     0.012,     0.000,    -0.012
     60.5400,     0.081,     0.105,     0.070,     0.000,    -0.012
     60.5500,     0.043,     0.056,     0.126,     0.000,    -0.012
     60.5600,     0.049,     0.002,     0.179,     0.000,    -0.011
     60.5700,     0.099,    -0.058,     0.237,     0.000,    -0.011
     60.5800,     0.151,    -0.121,     0.292,     0.000,    -0.011
     60.5900,     0.159,    -0.181,     0.334,     0.000,    -0.010
     60.6000,     0.138,    -0.227,     0.360,     0.000,    -0.010
     60.6100,     0.088,    -0.255,     0.363,     0.000,    -0.010
     60.6200,     0.021,    -0.259,     0.392,     0.000,    -0.009
     60.6300,    -0.041,    -0.240,     0.414,     0.000,    -0.009
     60.6400,    -0.093,    -0.237,     0.447,     0.000,    -0.009
     60.6500,    -0.132,    -0.261,     0.478,     0.000,    -0.008
     60.6600,    -0.117,    -0.288,     0.498,     0.000,    -0.008
     60.6700,    -0.074,    -0.318,     0.520,     0.000,    -0.008
     60.6800,    -0.043,    -0.309,     0.513,     0.000,    -0.008
     60.6900,    -0.003,    -0.283,     0.505,     0.000,    -0.007
     60.7000,    -0.003,    -0.218,     0.472,     0.000,    -0.007
     60.7100,    -0.008,    -0.131,     0.400,     0.000,    -0.007
     60.7200,    -0.038,    -0.063,     0.295,     0.000,    -0.006
     60.7300,    -0.100,     0.002,     0.187,     0.000,    -0.006
     60.7400,    -0.171,     0.042,     0.095,     0.000,    -0.006
     60.7500,    -0.213,     0.095,     0.016,     0.000,    -0.006
     60.7600,    -0.195,     0.160,    -0.046,     0.000,    -0.005
     60.7700,    -0.130,     0.243,    -0.104,     0.000,    -0.005
     60.7800,    -0.020,     0.324,    -0.159,     0.000,    -0.005
     60.7900,     0.057,     0.379,    -0.265,     0.000,    -0.005
     60.8000,     0.094,     0.413,    -0.370,     0.000,    -0.005
     60.8100,     0.066,     0.435,    -0.456,     0.000,    -0.004
     60.8200,     0.059,     0.456,    -0.518,     0.000,    -0.004
     60.8300,     0.070,     0.498,    -0.566,     0.000,    -0.004
     60.8400,     0.133,     0.513,    -0.611,     0.000,    -0.004
     60.8500,     0.179,     0.530,    -0.644,     0.000,    -0.004
     60.8600,     0.245,     0.517,    -0.660,     0.000,    -0.003
     60.8700,     0.275,     0.473,    -0.662,     0.000,    -0.003
     60.8800,     0.280,     0.440,    -0.660,     0.000,    -0.003
     60.8900,     0.257,     0.415,    -0.645,     0.000,    -0.002
     60.9000,     0.239,     0.396,    -0.668,     0.000,    -0.002
     60.9100,     0.221,     0.368,    -0.692,     0.000,    -0.002
     60.9200,     0.196,     0.309,    -0.700,     0.000,    -0.001
     60.9300,     0.202,     0.204,    -0.690,     0.000,    -0.001
     60.9400,     0.180,     0.098,    -0.637,     0.000,    -0.000
     60.9500,     0.166,    -0.022,    -0.577,     0.000,     0.000
     60.9600,     0.132,    -0.099,    -0.493,     0.000,     0.001
     60.9700,     0.143,    -0.188,    -0.405,     0.000,     0.001
     60.9800,     0.138,    -0.272,    -0.308,     0.000,     0.002
     60.9900,     0.120,    -0.365,    -0.227,     0.000,     0.002
     61.0000,     0.052,    -0.455,    -0.136,     0.000,     0.003
     61.0100,    -0.050,    -0.529,    -0.041,     0.000,     0.003
     61.0200,    -0.144,    -0.593,     0.048,     0.000,     0.004
     61.0300,    -0.190,    -0.624,     0.120,     0.000,     0.004
     61.0400,    -0.156,    -0.624,     0.172,     0.000,     0.004
     61.0500,    -0.089,    -0.624,     0.248,     0.000,     0.005
     61.0600,    -0.053,    -0.624,     0.319,     0.000,     0.005
     61.0700,    -0.038,    -0.621,     0.404,     0.000,     0.006
     61.0800,    -0.042,    -0.614,     0.498,     0.000,     0.006
     61.0900,    -0.080,    -0.603,     0.583,     0.000,     0.006
     61.1000,    -0.135,    -0.568,     0.640,     0.000,     0.007
     61.1100,    -0.205,    -0.527,     0.675,     0.000,     0.007
     61.1200,    -0.262,    -0.490,     0.684,     0.000,     0.008
     61.1300,    -0.289,    -0.472,     0.680,     0.000,     0.008
     61.1400,    -0.303,    -0.454,     0.674,     0.000,     0.008
     61.1500,    -0.284,    -0.423,     0.667,     0.000,     0.008
     61.1600,    -0.268,    -0.365,     0.660,     0.000,     0.009
     61.1700,    -0.239,    -0.276,     0.633,     0.000,     0.009
     61.1800,    -0.208,    -0.178,     0.594,     0.000,     0.009
     61.1900,    -0.152,    -0.091,     0.545,     0.000,     0.009
     61.2000,    -0.096,    -0.034,     0.481,     0.000,     0.009
     61.2100,    -0.033,    -0.017,     0.393,     0.000,     0.009
     61.2200,     0.026,    -0.001,     0.313,     0.000,     0.009
     61.2300,     0.051,     0.040,     0.233,     0.000,     0.009
     61.2400,     0.087,     0.129,     0.158,     0.000,     0.010
     61.2500,     0.072,     0.238,     0.071,     0.000,     0.010
     61.2600,     0.050,     0.332,    -0.029,     0.000,     0.010
     61.2700,     0.015,     0.355,    -0.131,     0.000,     0.010
     61.2800,    -0.008,     0.321,    -0.223,     0.000,     0.010
     61.2900,     0.014,     0.258,    -0.311,     0.000,     0.010
     61.3000,     0.003,     0.204,    -0.377,     0.000,     0.010
     61.3100,     0.010,     0.166,    -0.439,     0.000,     0.011
     61.3200,     0.020,     0.156,    -0.500,     0.000,     0.011
     61.3300,     0.070,     0.175,    -0.570,     0.000,     0.011
     61.3400,     0.138,     0.160,    -0.619,     0.000,     0.011
     61.3500,     0.195,     0.114,    -0.633,     0.000,     0.011
     61.3600,     0.188,     0.077,    -0.604,     0.000,     0.011
     61.3700,     0.151,     0.035,    -0.545,     0.000,     0.012
     61.3800,     0.087,     0.042,    -0.507,     0.000,     0.012
     61.3900,     0.061,     0.047,    -0.474,     0.000,     0.012
     61.4000,     0.063,     0.051,    -0.479,     0.000,     0.012
     61.4100,     0.077,     0.041,    -0.497,     0.000,     0.013
     61.4200,     0.085,    -0.022,    -0.449,     0.000,     0.013
     61.4300,     0.066,    -0.100,    -0.376,     0.000,     0.013
     61.4400,     0.036,    -0.173,    -0.266,     0.000,     0.013
     61.4500,    -0.024,    -0.212,    -0.160,     0.000,     0.013
     61.4600,    -0.062,    -0.209,    -0.099,     0.000,     0.014
     61.4700,    -0.074,    -0.196,    -0.037,     0.000,     0.014
     61.4800,    -0.064,    -0.176,     0.002,     0.000,     0.014
     61.4900,    -0.072,    -0.174,     0.077,     0.000,     0.014
     61.5000,    -0.115,    -0.188,     0.157,     0.000,     0.015
     61.5100,    -0.214,    -0.202,     0.248,     0.000,     0.015
     61.5200,    -0.288,    -0.185,     0.303,     0.000,     0.015
     61.5300,    -0.339,    -0.141,     0.347,     0.000,     0.015
     61.5400,    -0.324,    -0.076,     0.380,     0.000,     0.015
     61.5500,    -0.282,    -0.010,     0.416,     0.000,     0.015
     61.5600,    -0.271,     0.035,     0.452,     0.000,     0.015
     61.5700,    -0.254,     0.055,     0.476,     0.000,     0.015
     61.5800,    -0.276,     0.063,     0.480,     0.000,     0.015
     61.5900,    -0.289,     0.084,     0.482,     0.000,     0.015
     61.6000,    -0.266,     0.146,     0.459,     0.000,     0.015
     61.6100,    -0.245,     0.222,     0.447,     0.000,     0.015
     61.6200,    -0.219,     0.292,     0.410,     0.000,     0.015
     61.6300,    -0.172,     0.328,     0.351,     0.000,     0.015
     61.6400,    -0.113,     0.306,     0.281,     0.000,     0.015
     61.6500,    -0.105,     0.263,     0.207,     0.000,     0.015
     61.6600,    -0.108,     0.230,     0.119,     0.000,     0.014
     61.6700,    -0.127,     0.225,     0.030,     0.000,     0.014
     61.6800,    -0.110,     0.260,    -0.081,     0.000,     0.014
     61.6900,    -0.055,     0.293,    -0.182,     0.000,     0.014
     61.7000,     0.005,     0.302,    -0.299,     0.000,     0.014
     61.7100,     0.032,     0.268,    -0.393,     0.000,     0.014
     61.7200,     0.064,     0.210,    -0.464,     0.000,     0.013
     61.7300,     0.062,     0.189,    -0.503,     0.000,     0.013
     61.7400,     0.053,     0.198,    -0.516,     0.000,     0.013
     61.7500,     0.033,     0.224,    -0.523,     0.000,     0.013
     61.7600,     0.013,     0.238,    -0.540,     0.000,     0.013
     61.7700,     0.008,     0.195,    -0.565,     0.000,     0.013
     61.7800,    -0.009,     0.132,    -0.576,     0.000,     0.013
     61.7900,    -0.014,     0.061,    -0.565,     0.000,     0.012
     61.8000,    -0.011,     0.024,    -0.563,     0.000,     0.012
     61.8100,    -0.004,     0.017,    -0.535,     0.000,     0.012
     61.8200,     0.037,     0.022,    -0.494,     0.000,     0.012
     61.8300,     0.068,     0.009,    -0.454,     0.000,     0.012
     61.8400,     0.083,    -0.035,    -0.415,     0.000,     0.012
     61.8500,     0.070,    -0.085,    -0.377,     0.000,     0.012
     61.8600,     0.025,    -0.128,    -0.304,     0.000,     0.012
     61.8700,    -0.055,    -0.121,    -0.215,     0.000,     0.012
     61.8800,    -0.122,    -0.092,    -0.107,     0.000,     0.012
     61.8900,    -0.157,    -0.047,    -0.003,     0.000,     0.011
     61.9000,    -0.141,    -0.019,     0.091,     0.000,     0.011
     61.9100,    -0.092,    -0.036,     0.144,     0.000,     0.011
     61.9200,    -0.034,    -0.038,     0.218,     0.000,     0.011
     61.9300,     0.028,    -0.061,     0.284,     0.000,     0.011
     61.9400,     0.076,    -0.038,     0.345,     0.000,     0.011
     61.9500,     0.063,    -0.011,     0.410,     0.000,     0.011
     61.9600,    -0.006,     0.027,     0.463,     0.000,     0.011
     61.9700,    -0.096,     0.071,     0.481,     0.000,     0.011
     61.9800,    -0.162,     0.102,     0.482,     0.000,     0.010
     61.9900,    -0.181,     0.134,     0.493,     0.000,     0.010
     62.0000,    -0.157,     0.151,     0.496,     0.000,     0.010
     62.0100,    -0.067,     0.167,     0.494,     0.000,     0.010
     62.0200,    -0.006,     0.185,     0.457,     0.000,     0.010
     62.0300,     0.021,     0.187,     0.399,     0.000,     0.010
     62.0400,     0.028,     0.179,     0.346,     0.000,     0.010
     62.0500,     0.019,     0.164,     0.297,     0.000,     0.009
     62.0600,     0.014,     0.154,     0.243,     0.000,     0.009
     62.0700,     0.021,     0.117,     0.187,     0.000,     0.009
     62.0800,     0.044,     0.114,     0.127,     0.000,     0.009
     62.0900,     0.092,     0.091,     0.045,     0.000,     0.009
     62.1000,     0.118,     0.094,    -0.020,     0.000,     0.009
     62.1100,     0.132,     0.102,    -0.075,     0.000,     0.009
     62.1200,     0.145,     0.106,    -0.119,     0.000,     0.009
     62.1300,     0.148,     0.101,    -0.155,     0.000,     0.009
     62.1400,     0.152,     0.094,    -0.206,     0.000,     0.009
     62.1500,     0.190,     0.050,    -0.267,     0.000,     0.009
     62.1600,     0.209,     0.033,    -0.334,     0.000,     0.009
     62.1700,     0.231,     0.009,    -0.400,     0.000,     0.009
     62.1800,     0.237,     0.014,    -0.444,     0.000,     0.009
     62.1900,     0.247,     0.007,    -0.457,     0.000,     0.009
     62.2000,     0.264,     0.004,    -0.438,     0.000,     0.009
     62.2100,     0.264,    -0.031,    -0.399,     0.000,     0.009
     62.2200,     0.287,    -0.088,    -0.349,     0.000,     0.009
     62.2300,     0.261,    -0.154,    -0.290,     0.000,     0.010
     62.2400,     0.203,    -0.193,    -0.239,     0.000,     0.010
     62.2500,     0.136,    -0.215,    -0.177,     0.000,     0.010
     62.2600,     0.109,    -0.189,    -0.095,     0.000,     0.010
     62.2700,     0.103,    -0.162,    -0.009,     0.000,     0.010
     62.2800,     0.091,    -0.136,     0.074,     0.000,     0.011
     62.2900,     0.071,    -0.152,     0.146,     0.000,     0.011
     62.3000,     0.024,    -0.165,     0.221,     0.000,     0.011
     62.3100,    -0.038,    -0.175,     0.299,     0.000,     0.012
     62.3200,    -0.095,    -0.158,     0.381,     0.000,     0.012
     62.3300,    -0.141,    -0.111,     0.454,     0.000,     0.012
     62.3400,    -0.161,    -0.063,     0.506,     0.000,     0.012
     62.3500,    -0.126,    -0.044,     0.558,     0.000,     0.012
     62.3600,    -0.098,    -0.051,     0.605,     0.000,     0.013
     62.3700,    -0.076,    -0.051,     0.670,     0.000,     0.013
     62.3800,    -0.110,    -0.038,     0.715,     0.000,     0.013
     62.3900,    -0.171,    -0.013,     0.760,     0.000,     0.013
     62.4000,    -0.241,     0.029,     0.767,     0.000,     0.013
     62.4100,    -0.286,     0.055,     0.753,     0.000,     0.013
     62.4200,    -0.260,     0.065,     0.706,     0.000,     0.014
     62.4300,    -0.189,     0.059,     0.648,     0.000,     0.014
     62.4400,    -0.093,     0.056,     0.586,     0.000,     0.014
     62.4500,    -0.015,     0.061,     0.531,     0.000,     0.014
     62.4600,     0.021,     0.063,     0.496,     0.000,     0.014
     62.4700,     0.039,     0.076,     0.452,     0.000,     0.014
     62.4800,    -0.016,     0.089,     0.384,     0.000,     0.014
     62.4900,    -0.074,     0.068,     0.287,     0.000,     0.014
     62.5000,    -0.123,     0.049,     0.170,     0.000,     0.014
     62.5100,    -0.115,    -0.009,     0.049,     0.000,     0.014
     62.5200,    -0.047,    -0.032,    -0.088,     0.000,     0.014
     62.5300,     0.053,    -0.043,    -0.216,     0.000,     0.014
     62.5400,     0.164,    -0.020,    -0.327,     0.000,     0.014
     62.5500,     0.204,     0.010,    -0.422,     0.000,     0.014
     62.5600,     0.191,     0.032,    -0.485,     0.000,     0.014
     62.5700,     0.120,     0.028,    -0.528,     0.000,     0.014
     62.5800,     0.065,    -0.010,    -0.576,     0.000,     0.014
     62.5900,     0.023,    -0.041,    -0.650,     0.000,     0.014
     62.6000,     0.027,    -0.068,    -0.715,     0.000,     0.014
     62.6100,     0.053,    -0.068,    -0.762,     0.000,     0.015
     62.6200,     0.097,    -0.070,    -0.775,     0.000,     0.015
     62.6300,     0.113,    -0.050,    -0.742,     0.000,     0.015
     62.6400,     0.098,    -0.033,    -0.702,     0.000,     0.015
     62.6500,     0.054,    -0.010,    -0.630,     0.000,     0.015
     62.6600,     0.022,     0.017,    -0.558,     0.000,     0.015
     62.6700,     0.022,     0.009,    -0.473,     0.000,     0.015
     62.6800,     0.033,     0.010,    -0.386,     0.000,     0.015
     62.6900,     0.027,     0.017,    -0.307,     0.000,     0.016
     62.7000,     0.029,     0.015,    -0.248,     0.000,     0.016
     62.7100,     0.009,     0.032,    -0.187,     0.000,     0.016
     62.7200,     0.028,     0.042,    -0.116,     0.000,     0.016
     62.7300,     0.021,     0.057,    -0.027,     0.000,     0.016
     62.7400,    -0.028,     0.074,     0.056,     0.000,     0.016
     62.7500,    -0.101,     0.076,     0.155,     0.000,     0.017
     62.7600,    -0.169,     0.093,     0.248,     0.000,     0.017
     62.7700,    -0.232,     0.105,     0.343,     0.000,     0.017
     62.7800,    -0.255,     0.100,     0.438,     0.000,     0.017
