#StationCode:5017
#InstrumentKind: CSV  (20220104071751_5017)
#StartTime:2022/01/04 07:17:45.010
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.654 ~    -0.636
#AmplitudeMAX. b:    3.371 ~    -3.233
#AmplitudeMAX. c:    3.703 ~    -2.966
#         ____a____ ____b____ ____c____
#PGA(mm):      6.54,    33.71,    37.03
#PGV(mm):      0.91,     3.51,     4.11
#PGD(um):       324,      585,      667
#Intensity:2.0 touC:0.077 PGA:3.8gal PGV:3.7mm/s
#Time sync.:NTP
#Movement:NA, "2022-01-04 07:17:51.633000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
    130.1300,     0.004,     0.029,     0.021,     0.000,    -0.020,    -0.002,    -0.015,     0.024
    130.1400,    -0.005,     0.012,     0.005,     0.000,    -0.020,    -0.000,    -0.012,     0.022
    130.1500,    -0.008,    -0.008,    -0.006,     0.000,    -0.020,     0.001,    -0.011,     0.019
    130.1600,    -0.008,    -0.026,    -0.011,     0.000,    -0.020,     0.002,    -0.012,     0.015
    130.1700,    -0.007,    -0.039,    -0.013,     0.000,    -0.020,     0.003,    -0.015,     0.011
    130.1800,    -0.008,    -0.043,    -0.014,     0.000,    -0.020,     0.004,    -0.017,     0.008
    130.1900,    -0.012,    -0.039,    -0.016,     0.000,    -0.020,     0.004,    -0.020,     0.004
    130.2000,    -0.018,    -0.026,    -0.021,     0.000,    -0.020,     0.004,    -0.021,     0.001
    130.2100,    -0.021,    -0.009,    -0.027,     0.000,    -0.020,     0.004,    -0.021,    -0.003
    130.2200,    -0.018,     0.008,    -0.031,     0.000,    -0.020,     0.003,    -0.019,    -0.007
    130.2300,    -0.007,     0.021,    -0.032,     0.000,    -0.020,     0.004,    -0.016,    -0.011
    130.2400,     0.008,     0.027,    -0.030,     0.000,    -0.020,     0.005,    -0.012,    -0.014
    130.2500,     0.025,     0.024,    -0.026,     0.000,    -0.020,     0.008,    -0.008,    -0.017
    130.2600,     0.036,     0.014,    -0.022,     0.000,    -0.020,     0.012,    -0.005,    -0.019
    130.2700,     0.039,     0.000,    -0.021,     0.000,    -0.020,     0.016,    -0.004,    -0.020
    130.2800,     0.032,    -0.014,    -0.024,     0.000,    -0.020,     0.020,    -0.003,    -0.022
    130.2900,     0.015,    -0.027,    -0.029,     0.000,    -0.020,     0.022,    -0.005,    -0.024
    130.3000,    -0.006,    -0.035,    -0.035,     0.000,    -0.020,     0.022,    -0.007,    -0.025
    130.3100,    -0.025,    -0.038,    -0.039,     0.000,    -0.020,     0.020,    -0.009,    -0.028
    130.3200,    -0.034,    -0.035,    -0.042,     0.000,    -0.020,     0.017,    -0.011,    -0.030
    130.3300,    -0.030,    -0.025,    -0.042,     0.000,    -0.020,     0.013,    -0.013,    -0.032
    130.3400,    -0.013,    -0.011,    -0.042,     0.000,    -0.020,     0.011,    -0.013,    -0.034
    130.3500,     0.013,     0.008,    -0.042,     0.000,    -0.020,     0.011,    -0.011,    -0.035
    130.3600,     0.041,     0.027,    -0.043,     0.000,    -0.020,     0.014,    -0.008,    -0.036
    130.3700,     0.061,     0.042,    -0.044,     0.000,    -0.020,     0.019,    -0.003,    -0.037
    130.3800,     0.070,     0.049,    -0.046,     0.000,    -0.020,     0.024,     0.002,    -0.038
    130.3900,     0.063,     0.048,    -0.047,     0.000,    -0.020,     0.030,     0.007,    -0.039
    130.4000,     0.044,     0.041,    -0.046,     0.000,    -0.020,     0.033,     0.012,    -0.040
    130.4100,     0.015,     0.030,    -0.040,     0.000,    -0.020,     0.034,     0.015,    -0.040
    130.4200,    -0.016,     0.022,    -0.029,     0.000,    -0.020,     0.031,     0.017,    -0.039
    130.4300,    -0.041,     0.020,    -0.013,     0.000,    -0.020,     0.026,     0.018,    -0.037
    130.4400,    -0.054,     0.024,     0.004,     0.000,    -0.020,     0.020,     0.019,    -0.034
    130.4500,    -0.053,     0.032,     0.018,     0.000,    -0.020,     0.013,     0.020,    -0.029
    130.4600,    -0.039,     0.039,     0.024,     0.000,    -0.020,     0.008,     0.022,    -0.023
    130.4700,    -0.017,     0.040,     0.018,     0.000,    -0.020,     0.004,     0.024,    -0.018
    130.4800,     0.005,     0.033,     0.003,     0.000,    -0.020,     0.004,     0.026,    -0.014
    130.4900,     0.022,     0.018,    -0.013,     0.000,    -0.020,     0.005,     0.026,    -0.012
    130.5000,     0.027,     0.000,    -0.023,     0.000,    -0.020,     0.007,     0.025,    -0.011
    130.5100,     0.020,    -0.014,    -0.020,     0.000,    -0.020,     0.008,     0.022,    -0.011
    130.5200,     0.006,    -0.019,    -0.005,     0.000,    -0.019,     0.009,     0.018,    -0.009
    130.5300,    -0.010,    -0.011,     0.021,     0.000,    -0.019,     0.008,     0.015,    -0.006
    130.5400,    -0.022,     0.007,     0.052,     0.000,    -0.019,     0.006,     0.013,    -0.001
    130.5500,    -0.025,     0.029,     0.080,     0.000,    -0.019,     0.003,     0.013,     0.007
    130.5600,    -0.020,     0.045,     0.098,     0.000,    -0.019,     0.000,     0.015,     0.017
    130.5700,    -0.009,     0.049,     0.102,     0.000,    -0.019,    -0.001,     0.018,     0.027
    130.5800,     0.004,     0.040,     0.092,     0.000,    -0.019,    -0.001,     0.020,     0.035
    130.5900,     0.013,     0.020,     0.070,     0.000,    -0.019,    -0.001,     0.021,     0.041
    130.6000,     0.017,    -0.002,     0.044,     0.000,    -0.019,     0.001,     0.019,     0.044
    130.6100,     0.015,    -0.020,     0.018,     0.000,    -0.019,     0.002,     0.016,     0.044
    130.6200,     0.009,    -0.028,    -0.002,     0.000,    -0.019,     0.003,     0.011,     0.042
    130.6300,     0.003,    -0.026,    -0.015,     0.000,    -0.019,     0.003,     0.007,     0.038
    130.6400,     0.004,    -0.018,    -0.021,     0.000,    -0.019,     0.003,     0.003,     0.034
    130.6500,     0.014,    -0.009,    -0.021,     0.000,    -0.019,     0.004,     0.001,     0.029
    130.6600,     0.032,    -0.003,    -0.016,     0.000,    -0.019,     0.005,    -0.001,     0.025
    130.6700,     0.053,    -0.005,    -0.008,     0.000,    -0.019,     0.009,    -0.002,     0.022
    130.6800,     0.069,    -0.014,     0.002,     0.000,    -0.018,     0.014,    -0.004,     0.020
    130.6900,     0.072,    -0.029,     0.010,     0.000,    -0.018,     0.019,    -0.006,     0.019
    130.7000,     0.059,    -0.046,     0.016,     0.000,    -0.018,     0.024,    -0.010,     0.018
    130.7100,     0.030,    -0.058,     0.017,     0.000,    -0.018,     0.025,    -0.015,     0.018
    130.7200,    -0.008,    -0.060,     0.015,     0.000,    -0.018,     0.024,    -0.020,     0.018
    130.7300,    -0.045,    -0.050,     0.011,     0.000,    -0.018,     0.019,    -0.025,     0.018
    130.7400,    -0.073,    -0.033,     0.007,     0.000,    -0.018,     0.011,    -0.027,     0.017
    130.7500,    -0.084,    -0.014,     0.007,     0.000,    -0.018,     0.002,    -0.028,     0.015
    130.7600,    -0.076,    -0.002,     0.011,     0.000,    -0.018,    -0.007,    -0.026,     0.014
    130.7700,    -0.050,    -0.000,     0.018,     0.000,    -0.018,    -0.013,    -0.025,     0.014
    130.7800,    -0.013,    -0.009,     0.028,     0.000,    -0.017,    -0.016,    -0.023,     0.015
    130.7900,     0.027,    -0.023,     0.035,     0.000,    -0.017,    -0.014,    -0.023,     0.016
    130.8000,     0.060,    -0.034,     0.037,     0.000,    -0.017,    -0.009,    -0.024,     0.017
    130.8100,     0.078,    -0.035,     0.033,     0.000,    -0.017,    -0.002,    -0.025,     0.018
    130.8200,     0.076,    -0.024,     0.023,     0.000,    -0.017,     0.005,    -0.025,     0.019
    130.8300,     0.057,    -0.002,     0.010,     0.000,    -0.017,     0.010,    -0.024,     0.018
    130.8400,     0.027,     0.025,    -0.002,     0.000,    -0.017,     0.013,    -0.021,     0.016
    130.8500,    -0.005,     0.047,    -0.007,     0.000,    -0.017,     0.012,    -0.015,     0.013
    130.8600,    -0.030,     0.058,    -0.005,     0.000,    -0.017,     0.009,    -0.008,     0.010
    130.8700,    -0.041,     0.053,     0.006,     0.000,    -0.016,     0.004,    -0.002,     0.008
    130.8800,    -0.039,     0.035,     0.024,     0.000,    -0.016,    -0.001,     0.003,     0.008
    130.8900,    -0.026,     0.008,     0.042,     0.000,    -0.016,    -0.005,     0.005,     0.009
    130.9000,    -0.008,    -0.020,     0.058,     0.000,    -0.016,    -0.006,     0.005,     0.012
    130.9100,     0.011,    -0.040,     0.066,     0.000,    -0.016,    -0.006,     0.002,     0.016
    130.9200,     0.029,    -0.048,     0.067,     0.000,    -0.016,    -0.005,    -0.002,     0.019
    130.9300,     0.046,    -0.042,     0.061,     0.000,    -0.016,    -0.001,    -0.006,     0.022
    130.9400,     0.063,    -0.027,     0.051,     0.000,    -0.016,     0.004,    -0.008,     0.024
    130.9500,     0.080,    -0.006,     0.040,     0.000,    -0.016,     0.010,    -0.009,     0.025
    130.9600,     0.093,     0.013,     0.032,     0.000,    -0.015,     0.016,    -0.007,     0.025
    130.9700,     0.101,     0.025,     0.028,     0.000,    -0.015,     0.024,    -0.004,     0.024
    130.9800,     0.101,     0.028,     0.026,     0.000,    -0.015,     0.030,    -0.001,     0.022
    130.9900,     0.093,     0.021,     0.026,     0.000,    -0.015,     0.036,     0.002,     0.021
    131.0000,     0.078,     0.009,     0.026,     0.000,    -0.015,     0.040,     0.004,     0.020
    131.0100,     0.078,     0.009,     0.026,     0.000,    -0.015,     0.040,     0.004,     0.020
    131.0200,     0.059,    -0.005,     0.027,     0.000,    -0.015,     0.042,     0.005,     0.019
    131.0300,     0.039,    -0.015,     0.028,     0.000,    -0.014,     0.042,     0.004,     0.017
    131.0400,     0.021,    -0.018,     0.030,     0.000,    -0.014,     0.040,     0.002,     0.017
    131.0500,     0.011,    -0.014,     0.033,     0.000,    -0.014,     0.036,     0.001,     0.016
    131.0600,     0.008,    -0.003,     0.037,     0.000,    -0.014,     0.032,     0.001,     0.016
    131.0700,     0.014,     0.007,     0.041,     0.000,    -0.014,     0.029,     0.001,     0.016
    131.0800,     0.025,     0.013,     0.043,     0.000,    -0.013,     0.026,     0.003,     0.016
    131.0900,     0.034,     0.011,     0.041,     0.000,    -0.013,     0.025,     0.004,     0.016
    131.1000,     0.036,     0.001,     0.034,     0.000,    -0.013,     0.024,     0.005,     0.016
    131.1100,     0.030,    -0.012,     0.021,     0.000,    -0.013,     0.022,     0.004,     0.014
    131.1200,     0.016,    -0.026,     0.004,     0.000,    -0.013,     0.020,     0.003,     0.012
    131.1300,    -0.003,    -0.039,    -0.014,     0.000,    -0.012,     0.017,    -0.000,     0.007
    131.1400,    -0.022,    -0.047,    -0.029,     0.000,    -0.012,     0.012,    -0.004,     0.002
    131.1500,    -0.037,    -0.049,    -0.038,     0.000,    -0.012,     0.005,    -0.008,    -0.004
    131.1600,    -0.044,    -0.045,    -0.042,     0.000,    -0.012,    -0.002,    -0.011,    -0.010
    131.1700,    -0.043,    -0.035,    -0.041,     0.000,    -0.012,    -0.008,    -0.014,    -0.016
    131.1800,    -0.036,    -0.020,    -0.039,     0.000,    -0.011,    -0.014,    -0.014,    -0.021
    131.1900,    -0.024,    -0.007,    -0.035,     0.000,    -0.011,    -0.018,    -0.014,    -0.026
    131.2000,    -0.013,     0.002,    -0.033,     0.000,    -0.011,    -0.021,    -0.012,    -0.029
    131.2100,    -0.003,     0.001,    -0.031,     0.000,    -0.011,    -0.022,    -0.010,    -0.032
    131.2200,     0.002,    -0.008,    -0.032,     0.000,    -0.011,    -0.023,    -0.009,    -0.035
    131.2300,     0.004,    -0.023,    -0.034,     0.000,    -0.010,    -0.023,    -0.009,    -0.037
    131.2400,     0.001,    -0.040,    -0.036,     0.000,    -0.010,    -0.023,    -0.010,    -0.039
    131.2500,    -0.005,    -0.053,    -0.036,     0.000,    -0.010,    -0.023,    -0.013,    -0.041
    131.2600,    -0.012,    -0.060,    -0.034,     0.000,    -0.010,    -0.024,    -0.016,    -0.043
    131.2700,    -0.021,    -0.059,    -0.028,     0.000,    -0.010,    -0.025,    -0.020,    -0.043
    131.2800,    -0.029,    -0.051,    -0.019,     0.000,    -0.010,    -0.027,    -0.022,    -0.043
    131.2900,    -0.037,    -0.038,    -0.006,     0.000,    -0.009,    -0.030,    -0.024,    -0.042
    131.3000,    -0.045,    -0.022,     0.008,     0.000,    -0.009,    -0.033,    -0.023,    -0.039
    131.3100,    -0.054,    -0.004,     0.020,     0.000,    -0.009,    -0.036,    -0.021,    -0.035
    131.3200,    -0.063,     0.016,     0.028,     0.000,    -0.009,    -0.040,    -0.017,    -0.031
    131.3300,    -0.072,     0.037,     0.028,     0.000,    -0.009,    -0.044,    -0.012,    -0.026
    131.3400,    -0.079,     0.058,     0.023,     0.000,    -0.009,    -0.048,    -0.005,    -0.022
    131.3500,    -0.080,     0.075,     0.016,     0.000,    -0.008,    -0.053,     0.003,    -0.019
    131.3600,    -0.073,     0.085,     0.010,     0.000,    -0.008,    -0.056,     0.012,    -0.016
    131.3700,    -0.060,     0.087,     0.010,     0.000,    -0.008,    -0.058,     0.021,    -0.014
    131.3800,    -0.042,     0.082,     0.014,     0.000,    -0.008,    -0.058,     0.029,    -0.012
    131.3900,    -0.023,     0.074,     0.020,     0.000,    -0.008,    -0.056,     0.035,    -0.010
    131.4000,    -0.006,     0.065,     0.025,     0.000,    -0.008,    -0.052,     0.040,    -0.007
    131.4100,     0.008,     0.061,     0.026,     0.000,    -0.008,    -0.047,     0.043,    -0.004
    131.4200,     0.019,     0.062,     0.021,     0.000,    -0.008,    -0.041,     0.046,    -0.002
    131.4300,     0.025,     0.066,     0.011,     0.000,    -0.008,    -0.035,     0.049,    -0.000
    131.4400,     0.025,     0.071,    -0.002,     0.000,    -0.007,    -0.029,     0.052,     0.000
    131.4500,     0.019,     0.072,    -0.012,     0.000,    -0.007,    -0.023,     0.055,    -0.001
    131.4600,     0.010,     0.066,    -0.018,     0.000,    -0.007,    -0.019,     0.057,    -0.002
    131.4700,     0.001,     0.053,    -0.016,     0.000,    -0.007,    -0.015,     0.058,    -0.004
    131.4800,    -0.002,     0.033,    -0.009,     0.000,    -0.007,    -0.013,     0.056,    -0.005
    131.4900,     0.006,     0.013,    -0.000,     0.000,    -0.007,    -0.010,     0.053,    -0.005
    131.5000,     0.025,    -0.005,     0.006,     0.000,    -0.007,    -0.006,     0.048,    -0.004
    131.5100,     0.050,    -0.016,     0.006,     0.000,    -0.007,    -0.001,     0.042,    -0.003
    131.5200,     0.076,    -0.021,    -0.001,     0.000,    -0.006,     0.007,     0.036,    -0.003
    131.5300,     0.095,    -0.017,    -0.012,     0.000,    -0.006,     0.016,     0.030,    -0.003
    131.5400,     0.101,    -0.008,    -0.022,     0.000,    -0.006,     0.025,     0.025,    -0.005
    131.5500,     0.092,     0.003,    -0.025,     0.000,    -0.006,     0.033,     0.021,    -0.006
    131.5600,     0.073,     0.015,    -0.019,     0.000,    -0.006,     0.039,     0.018,    -0.008
    131.5700,     0.047,     0.024,    -0.007,     0.000,    -0.006,     0.043,     0.017,    -0.008
    131.5800,     0.019,     0.028,     0.008,     0.000,    -0.005,     0.043,     0.016,    -0.008
    131.5900,    -0.008,     0.029,     0.019,     0.000,    -0.005,     0.041,     0.016,    -0.006
    131.6000,    -0.031,     0.025,     0.022,     0.000,    -0.005,     0.036,     0.015,    -0.003
    131.6100,    -0.048,     0.019,     0.019,     0.000,    -0.005,     0.029,     0.014,    -0.001
    131.6200,    -0.060,     0.014,     0.012,     0.000,    -0.005,     0.022,     0.013,     0.001
    131.6300,    -0.065,     0.010,     0.007,     0.000,    -0.005,     0.014,     0.011,     0.002
    131.6400,    -0.063,     0.007,     0.007,     0.000,    -0.004,     0.007,     0.009,     0.003
    131.6500,    -0.056,     0.005,     0.015,     0.000,    -0.004,     0.001,     0.007,     0.004
    131.6600,    -0.046,     0.003,     0.031,     0.000,    -0.004,    -0.004,     0.004,     0.006
    131.6700,    -0.035,    -0.001,     0.052,     0.000,    -0.004,    -0.008,     0.002,     0.009
    131.6800,    -0.027,    -0.007,     0.073,     0.000,    -0.004,    -0.010,    -0.001,     0.014
    131.6900,    -0.021,    -0.014,     0.088,     0.000,    -0.004,    -0.011,    -0.004,     0.021
    131.7000,    -0.017,    -0.022,     0.094,     0.000,    -0.004,    -0.012,    -0.007,     0.028
    131.7100,    -0.013,    -0.030,     0.088,     0.000,    -0.004,    -0.012,    -0.011,     0.034
    131.7200,    -0.005,    -0.037,     0.072,     0.000,    -0.003,    -0.012,    -0.015,     0.038
    131.7300,     0.007,    -0.042,     0.052,     0.000,    -0.003,    -0.010,    -0.020,     0.041
    131.7400,     0.021,    -0.043,     0.033,     0.000,    -0.003,    -0.008,    -0.024,     0.041
    131.7500,     0.035,    -0.039,     0.021,     0.000,    -0.003,    -0.004,    -0.028,     0.039
    131.7600,     0.045,    -0.028,     0.019,     0.000,    -0.003,     0.001,    -0.030,     0.037
    131.7700,     0.053,    -0.013,     0.027,     0.000,    -0.003,     0.006,    -0.031,     0.035
    131.7800,     0.060,     0.005,     0.042,     0.000,    -0.003,     0.011,    -0.030,     0.034
    131.7900,     0.067,     0.022,     0.058,     0.000,    -0.002,     0.016,    -0.028,     0.035
    131.8000,     0.074,     0.035,     0.073,     0.000,    -0.002,     0.022,    -0.024,     0.036
    131.8100,     0.076,     0.041,     0.082,     0.000,    -0.002,     0.027,    -0.019,     0.039
    131.8200,     0.071,     0.039,     0.085,     0.000,    -0.002,     0.032,    -0.015,     0.042
    131.8300,     0.055,     0.032,     0.081,     0.000,    -0.002,     0.035,    -0.011,     0.045
    131.8400,     0.030,     0.021,     0.069,     0.000,    -0.002,     0.036,    -0.009,     0.046
    131.8500,     0.001,     0.011,     0.052,     0.000,    -0.001,     0.034,    -0.007,     0.046
    131.8600,    -0.025,     0.005,     0.030,     0.000,    -0.001,     0.030,    -0.007,     0.043
    131.8700,    -0.042,     0.003,     0.006,     0.000,    -0.001,     0.024,    -0.007,     0.039
    131.8800,    -0.045,     0.004,    -0.014,     0.000,    -0.001,     0.017,    -0.007,     0.032
    131.8900,    -0.035,     0.005,    -0.028,     0.000,    -0.001,     0.011,    -0.007,     0.025
    131.9000,    -0.013,     0.002,    -0.032,     0.000,    -0.001,     0.007,    -0.006,     0.017
    131.9100,     0.012,    -0.005,    -0.029,     0.000,     0.000,     0.005,    -0.007,     0.009
    131.9200,     0.034,    -0.014,    -0.021,     0.000,     0.000,     0.006,    -0.008,     0.003
    131.9300,     0.045,    -0.020,    -0.015,     0.000,     0.000,     0.009,    -0.010,    -0.002
    131.9400,     0.041,    -0.020,    -0.017,     0.000,     0.000,     0.011,    -0.011,    -0.006
    131.9500,     0.025,    -0.013,    -0.029,     0.000,     0.000,     0.013,    -0.013,    -0.011
    131.9600,     0.004,    -0.002,    -0.049,     0.000,     0.000,     0.012,    -0.013,    -0.017
    131.9700,    -0.017,     0.005,    -0.072,     0.000,     0.001,     0.009,    -0.012,    -0.024
    131.9800,    -0.031,     0.006,    -0.093,     0.000,     0.001,     0.005,    -0.011,    -0.033
    131.9900,    -0.039,    -0.001,    -0.105,     0.000,     0.001,     0.000,    -0.010,    -0.042
    132.0000,    -0.041,    -0.014,    -0.107,     0.000,     0.001,    -0.005,    -0.011,    -0.051
    132.0100,    -0.039,    -0.028,    -0.098,     0.000,     0.001,    -0.009,    -0.012,    -0.059
    132.0200,    -0.035,    -0.037,    -0.085,     0.000,     0.001,    -0.013,    -0.014,    -0.065
    132.0300,    -0.029,    -0.040,    -0.067,     0.000,     0.001,    -0.016,    -0.017,    -0.068
    132.0400,    -0.025,    -0.035,    -0.051,     0.000,     0.002,    -0.018,    -0.019,    -0.070
    132.0500,    -0.024,    -0.024,    -0.043,     0.000,     0.002,    -0.020,    -0.021,    -0.070
    132.0600,    -0.024,    -0.009,    -0.044,     0.000,     0.002,    -0.021,    -0.021,    -0.069
    132.0700,    -0.024,     0.005,    -0.056,     0.000,     0.002,    -0.022,    -0.019,    -0.069
    132.0800,    -0.020,     0.016,    -0.075,     0.000,     0.002,    -0.023,    -0.016,    -0.070
    132.0900,    -0.012,     0.020,    -0.095,     0.000,     0.002,    -0.023,    -0.013,    -0.072
    132.1000,    -0.001,     0.020,    -0.108,     0.000,     0.002,    -0.022,    -0.010,    -0.076
    132.1100,     0.009,     0.016,    -0.109,     0.000,     0.003,    -0.020,    -0.007,    -0.080
    132.1200,     0.015,     0.012,    -0.095,     0.000,     0.003,    -0.018,    -0.005,    -0.082
    132.1300,     0.016,     0.008,    -0.068,     0.000,     0.003,    -0.015,    -0.003,    -0.082
    132.1400,     0.011,     0.005,    -0.034,     0.000,     0.003,    -0.012,    -0.002,    -0.079
    132.1500,     0.003,     0.002,    -0.001,     0.000,     0.003,    -0.011,    -0.001,    -0.072
    132.1600,    -0.006,    -0.000,     0.023,     0.000,     0.003,    -0.010,    -0.001,    -0.063
    132.1700,    -0.014,    -0.001,     0.034,     0.000,     0.003,    -0.010,    -0.000,    -0.053
    132.1800,    -0.018,    -0.001,     0.030,     0.000,     0.003,    -0.011,    -0.000,    -0.043
    132.1900,    -0.017,     0.001,     0.014,     0.000,     0.004,    -0.012,     0.000,    -0.035
    132.2000,    -0.012,     0.004,    -0.007,     0.000,     0.004,    -0.012,     0.001,    -0.029
    132.2100,    -0.003,     0.007,    -0.024,     0.000,     0.004,    -0.011,     0.002,    -0.026
    132.2200,     0.007,     0.010,    -0.031,     0.000,     0.004,    -0.010,     0.003,    -0.024
    132.2300,     0.017,     0.015,    -0.026,     0.000,     0.004,    -0.008,     0.004,    -0.022
    132.2400,     0.024,     0.022,    -0.011,     0.000,     0.004,    -0.005,     0.006,    -0.019
    132.2500,     0.028,     0.030,     0.009,     0.000,     0.004,    -0.002,     0.008,    -0.014
    132.2600,     0.026,     0.038,     0.028,     0.000,     0.004,     0.001,     0.011,    -0.008
    132.2700,     0.018,     0.045,     0.039,     0.000,     0.004,     0.004,     0.014,    -0.001
    132.2800,     0.005,     0.048,     0.040,     0.000,     0.005,     0.005,     0.017,     0.006
    132.2900,    -0.010,     0.045,     0.031,     0.000,     0.005,     0.004,     0.020,     0.012
    132.3000,    -0.024,     0.037,     0.014,     0.000,     0.005,     0.003,     0.023,     0.016
    132.3100,    -0.035,     0.027,    -0.005,     0.000,     0.005,    -0.000,     0.024,     0.018
    132.3200,    -0.040,     0.018,    -0.022,     0.000,     0.005,    -0.004,     0.024,     0.018
    132.3300,    -0.041,     0.015,    -0.034,     0.000,     0.005,    -0.007,     0.023,     0.016
    132.3400,    -0.040,     0.017,    -0.039,     0.000,     0.005,    -0.010,     0.022,     0.014
    132.3500,    -0.039,     0.023,    -0.038,     0.000,     0.005,    -0.013,     0.022,     0.012
    132.3600,    -0.039,     0.027,    -0.033,     0.000,     0.006,    -0.015,     0.022,     0.010
    132.3700,    -0.041,     0.027,    -0.025,     0.000,     0.006,    -0.017,     0.022,     0.009
    132.3800,    -0.044,     0.021,    -0.019,     0.000,     0.006,    -0.019,     0.022,     0.009
    132.3900,    -0.048,     0.009,    -0.014,     0.000,     0.006,    -0.021,     0.021,     0.009
    132.4000,    -0.049,    -0.005,    -0.012,     0.000,     0.006,    -0.024,     0.018,     0.009
    132.4100,    -0.047,    -0.019,    -0.012,     0.000,     0.006,    -0.026,     0.015,     0.010
    132.4200,    -0.038,    -0.029,    -0.015,     0.000,     0.006,    -0.027,     0.010,     0.010
    132.4300,    -0.021,    -0.032,    -0.018,     0.000,     0.006,    -0.026,     0.005,     0.010
    132.4400,     0.004,    -0.028,    -0.021,     0.000,     0.006,    -0.024,     0.001,     0.010
    132.4500,     0.032,    -0.019,    -0.022,     0.000,     0.006,    -0.019,    -0.002,     0.009
    132.4600,     0.054,    -0.009,    -0.021,     0.000,     0.006,    -0.012,    -0.005,     0.009
    132.4700,     0.065,    -0.004,    -0.016,     0.000,     0.006,    -0.004,    -0.006,     0.008
    132.4800,     0.059,    -0.004,    -0.010,     0.000,     0.006,     0.003,    -0.007,     0.008
    132.4900,     0.038,    -0.010,    -0.005,     0.000,     0.007,     0.009,    -0.008,     0.009
    132.5000,     0.008,    -0.015,    -0.001,     0.000,     0.007,     0.012,    -0.009,     0.010
    132.5100,    -0.021,    -0.015,     0.002,     0.000,     0.007,     0.011,    -0.011,     0.012
    132.5200,    -0.041,    -0.006,     0.003,     0.000,     0.007,     0.008,    -0.012,     0.013
    132.5300,    -0.048,     0.011,     0.002,     0.000,     0.007,     0.004,    -0.011,     0.014
    132.5400,    -0.041,     0.031,    -0.002,     0.000,     0.007,     0.001,    -0.009,     0.015
    132.5500,    -0.023,     0.047,    -0.008,     0.000,     0.007,    -0.001,    -0.005,     0.015
    132.5600,    -0.001,     0.050,    -0.015,     0.000,     0.007,    -0.001,    -0.001,     0.014
    132.5700,     0.018,     0.038,    -0.020,     0.000,     0.007,     0.001,     0.003,     0.013
    132.5800,     0.027,     0.015,    -0.021,     0.000,     0.007,     0.004,     0.004,     0.012
    132.5900,     0.024,    -0.012,    -0.017,     0.000,     0.007,     0.007,     0.003,     0.011
    132.6000,     0.012,    -0.033,    -0.008,     0.000,     0.007,     0.009,     0.000,     0.010
    132.6100,    -0.002,    -0.040,     0.002,     0.000,     0.007,     0.010,    -0.004,     0.011
    132.6200,    -0.009,    -0.031,     0.009,     0.000,     0.008,     0.009,    -0.008,     0.012
    132.6300,    -0.004,    -0.012,     0.010,     0.000,     0.008,     0.009,    -0.010,     0.013
    132.6400,     0.011,     0.009,     0.004,     0.000,     0.008,     0.009,    -0.010,     0.014
    132.6500,     0.028,     0.024,    -0.008,     0.000,     0.008,     0.011,    -0.008,     0.014
    132.6600,     0.040,     0.027,    -0.020,     0.000,     0.008,     0.014,    -0.006,     0.013
    132.6700,     0.040,     0.019,    -0.028,     0.000,     0.008,     0.018,    -0.004,     0.011
    132.6800,     0.033,     0.003,    -0.031,     0.000,     0.008,     0.020,    -0.003,     0.008
    132.6900,     0.022,    -0.016,    -0.027,     0.000,     0.008,     0.022,    -0.004,     0.006
    132.7000,     0.015,    -0.032,    -0.017,     0.000,     0.008,     0.022,    -0.006,     0.005
    132.7100,     0.014,    -0.043,    -0.003,     0.000,     0.008,     0.022,    -0.010,     0.005
    132.7200,     0.019,    -0.048,     0.011,     0.000,     0.008,     0.022,    -0.014,     0.006
    132.7300,     0.027,    -0.050,     0.023,     0.000,     0.009,     0.023,    -0.018,     0.008
    132.7400,     0.033,    -0.052,     0.031,     0.000,     0.009,     0.024,    -0.021,     0.011
    132.7500,     0.036,    -0.053,     0.036,     0.000,     0.009,     0.025,    -0.025,     0.014
    132.7600,     0.038,    -0.055,     0.040,     0.000,     0.009,     0.027,    -0.028,     0.018
    132.7700,     0.041,    -0.055,     0.045,     0.000,     0.009,     0.028,    -0.031,     0.021
    132.7800,     0.043,    -0.055,     0.050,     0.000,     0.009,     0.029,    -0.034,     0.025
    132.7900,     0.046,    -0.054,     0.055,     0.000,     0.009,     0.031,    -0.036,     0.029
    132.8000,     0.051,    -0.055,     0.056,     0.000,     0.009,     0.032,    -0.038,     0.032
    132.8100,     0.057,    -0.060,     0.052,     0.000,     0.009,     0.034,    -0.040,     0.035
    132.8200,     0.063,    -0.068,     0.041,     0.000,     0.010,     0.036,    -0.042,     0.037
    132.8300,     0.066,    -0.077,     0.025,     0.000,     0.010,     0.039,    -0.044,     0.037
    132.8400,     0.061,    -0.082,     0.008,     0.000,     0.010,     0.040,    -0.047,     0.036
    132.8500,     0.044,    -0.079,    -0.002,     0.000,     0.010,     0.041,    -0.050,     0.033
    132.8600,     0.013,    -0.067,    -0.002,     0.000,     0.010,     0.039,    -0.051,     0.030
