#StationCode:4404
#InstrumentKind: CSV  (20211018134935_4404)
#StartTime:2021/10/18 13:49:33.000
#RecordLength(sec):77.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.009 ~    -1.092
#AmplitudeMAX. b:    1.614 ~    -1.601
#AmplitudeMAX. c:    1.486 ~    -1.571
#         ____a____ ____b____ ____c____
#PGA(mm):     10.92,    16.14,    15.71
#PGV(mm):      0.48,     1.79,     1.56
#PGD(um):       341,      271,      340
#Intensity:1.0 touC:0.074 PGA:2.0gal PGV:1.8mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-18 13:49:35.570000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     67.0800,     0.116,    -0.014,    -0.031,     0.000,     0.017
     67.0900,     0.108,     0.002,    -0.058,     0.000,     0.016
     67.1000,     0.072,    -0.015,    -0.069,     0.000,     0.016
     67.1100,     0.054,    -0.029,    -0.087,     0.000,     0.016
     67.1200,     0.064,    -0.081,    -0.100,     0.000,     0.016
     67.1300,     0.073,    -0.116,    -0.105,     0.000,     0.016
     67.1400,     0.070,    -0.148,    -0.098,     0.000,     0.016
     67.1500,     0.065,    -0.166,    -0.095,     0.000,     0.015
     67.1600,     0.061,    -0.189,    -0.097,     0.000,     0.015
     67.1700,     0.059,    -0.196,    -0.073,     0.000,     0.015
     67.1800,     0.039,    -0.208,    -0.082,     0.000,     0.015
     67.1900,     0.054,    -0.210,    -0.090,     0.000,     0.015
     67.2000,     0.049,    -0.196,    -0.088,     0.000,     0.015
     67.2100,     0.046,    -0.176,    -0.090,     0.000,     0.015
     67.2200,     0.085,    -0.161,    -0.089,     0.000,     0.015
     67.2300,     0.084,    -0.133,    -0.079,     0.000,     0.014
     67.2400,     0.046,    -0.131,    -0.061,     0.000,     0.014
     67.2500,     0.008,    -0.135,    -0.048,     0.000,     0.014
     67.2600,    -0.023,    -0.139,    -0.051,     0.000,     0.014
     67.2700,    -0.049,    -0.161,    -0.068,     0.000,     0.014
     67.2800,    -0.058,    -0.179,    -0.077,     0.000,     0.014
     67.2900,    -0.042,    -0.202,    -0.084,     0.000,     0.014
     67.3000,    -0.031,    -0.204,    -0.096,     0.000,     0.014
     67.3100,    -0.043,    -0.201,    -0.087,     0.000,     0.014
     67.3200,    -0.063,    -0.199,    -0.067,     0.000,     0.013
     67.3300,    -0.067,    -0.177,    -0.029,     0.000,     0.013
     67.3400,    -0.099,    -0.163,    -0.005,     0.000,     0.013
     67.3500,    -0.103,    -0.140,     0.003,     0.000,     0.013
     67.3600,    -0.096,    -0.129,     0.008,     0.000,     0.013
     67.3700,    -0.075,    -0.120,     0.010,     0.000,     0.013
     67.3800,    -0.049,    -0.104,     0.012,     0.000,     0.012
     67.3900,    -0.030,    -0.089,     0.026,     0.000,     0.012
     67.4000,    -0.012,    -0.071,     0.034,     0.000,     0.012
     67.4100,     0.001,    -0.042,     0.037,     0.000,     0.012
     67.4200,     0.036,    -0.021,     0.048,     0.000,     0.012
     67.4300,     0.048,    -0.018,     0.059,     0.000,     0.011
     67.4400,     0.035,    -0.031,     0.071,     0.000,     0.011
     67.4500,     0.042,    -0.050,     0.087,     0.000,     0.011
     67.4600,     0.022,    -0.055,     0.106,     0.000,     0.011
     67.4700,     0.033,    -0.042,     0.103,     0.000,     0.011
     67.4800,     0.026,    -0.019,     0.087,     0.000,     0.010
     67.4900,     0.034,     0.038,     0.075,     0.000,     0.010
     67.5000,     0.050,     0.084,     0.050,     0.000,     0.010
     67.5100,     0.058,     0.120,     0.045,     0.000,     0.010
     67.5200,     0.030,     0.139,     0.047,     0.000,     0.010
     67.5300,     0.034,     0.143,     0.042,     0.000,     0.010
     67.5400,     0.024,     0.144,     0.044,     0.000,     0.009
     67.5500,     0.009,     0.147,     0.040,     0.000,     0.009
     67.5600,     0.014,     0.175,     0.033,     0.000,     0.009
     67.5700,     0.048,     0.187,     0.051,     0.000,     0.009
     67.5800,     0.079,     0.199,     0.065,     0.000,     0.009
     67.5900,     0.105,     0.195,     0.060,     0.000,     0.009
     67.6000,     0.085,     0.190,     0.063,     0.000,     0.009
     67.6100,     0.048,     0.174,     0.074,     0.000,     0.008
     67.6200,    -0.010,     0.148,     0.081,     0.000,     0.008
     67.6300,    -0.052,     0.123,     0.085,     0.000,     0.008
     67.6400,    -0.045,     0.096,     0.076,     0.000,     0.008
     67.6500,    -0.045,     0.104,     0.056,     0.000,     0.008
     67.6600,    -0.039,     0.120,     0.020,     0.000,     0.008
     67.6700,    -0.022,     0.142,    -0.006,     0.000,     0.008
     67.6800,    -0.030,     0.170,    -0.038,     0.000,     0.007
     67.6900,    -0.024,     0.193,    -0.020,     0.000,     0.007
     67.7000,    -0.017,     0.195,    -0.011,     0.000,     0.007
     67.7100,     0.008,     0.205,    -0.006,     0.000,     0.007
     67.7200,     0.037,     0.194,     0.004,     0.000,     0.007
     67.7300,     0.052,     0.178,    -0.004,     0.000,     0.007
     67.7400,     0.092,     0.155,    -0.013,     0.000,     0.007
     67.7500,     0.123,     0.130,    -0.006,     0.000,     0.006
     67.7600,     0.134,     0.120,    -0.009,     0.000,     0.006
     67.7700,     0.143,     0.097,     0.008,     0.000,     0.006
     67.7800,     0.102,     0.078,    -0.003,     0.000,     0.006
     67.7900,     0.047,     0.064,    -0.035,     0.000,     0.006
     67.8000,     0.010,     0.064,    -0.076,     0.000,     0.006
     67.8100,    -0.012,     0.064,    -0.087,     0.000,     0.006
     67.8200,    -0.017,     0.075,    -0.093,     0.000,     0.006
     67.8300,    -0.046,     0.069,    -0.085,     0.000,     0.006
     67.8400,    -0.072,     0.056,    -0.079,     0.000,     0.006
     67.8500,    -0.072,     0.047,    -0.094,     0.000,     0.005
     67.8600,    -0.098,     0.022,    -0.112,     0.000,     0.005
     67.8700,    -0.056,    -0.018,    -0.130,     0.000,     0.005
     67.8800,    -0.010,    -0.058,    -0.148,     0.000,     0.005
     67.8900,     0.054,    -0.114,    -0.144,     0.000,     0.005
     67.9000,     0.067,    -0.136,    -0.125,     0.000,     0.005
     67.9100,     0.077,    -0.159,    -0.103,     0.000,     0.005
     67.9200,     0.078,    -0.175,    -0.081,     0.000,     0.004
     67.9300,     0.060,    -0.197,    -0.091,     0.000,     0.004
     67.9400,     0.050,    -0.201,    -0.094,     0.000,     0.004
     67.9500,     0.044,    -0.212,    -0.123,     0.000,     0.004
     67.9600,     0.007,    -0.217,    -0.151,     0.000,     0.004
     67.9700,    -0.022,    -0.203,    -0.154,     0.000,     0.004
     67.9800,    -0.055,    -0.179,    -0.130,     0.000,     0.004
     67.9900,    -0.070,    -0.165,    -0.087,     0.000,     0.004
     68.0000,    -0.058,    -0.160,    -0.038,     0.000,     0.004
     68.0100,    -0.027,    -0.157,     0.015,     0.000,     0.003
     68.0200,     0.013,    -0.161,     0.039,     0.000,     0.003
     68.0300,     0.060,    -0.158,     0.038,     0.000,     0.003
     68.0400,     0.085,    -0.169,     0.033,     0.000,     0.003
     68.0500,     0.105,    -0.174,     0.015,     0.000,     0.003
     68.0600,     0.111,    -0.193,     0.003,     0.000,     0.003
     68.0700,     0.107,    -0.221,     0.017,     0.000,     0.003
     68.0800,     0.080,    -0.244,     0.033,     0.000,     0.003
     68.0900,     0.068,    -0.254,     0.069,     0.000,     0.003
     68.1000,     0.053,    -0.241,     0.078,     0.000,     0.003
     68.1100,     0.043,    -0.206,     0.089,     0.000,     0.002
     68.1200,     0.029,    -0.162,     0.086,     0.000,     0.002
     68.1300,     0.045,    -0.128,     0.077,     0.000,     0.002
     68.1400,     0.041,    -0.070,     0.057,     0.000,     0.002
     68.1500,     0.031,    -0.034,     0.073,     0.000,     0.002
     68.1600,     0.022,    -0.012,     0.098,     0.000,     0.002
     68.1700,    -0.019,    -0.031,     0.135,     0.000,     0.002
     68.1800,    -0.060,    -0.078,     0.165,     0.000,     0.002
     68.1900,    -0.059,    -0.118,     0.190,     0.000,     0.002
     68.2000,    -0.067,    -0.131,     0.188,     0.000,     0.002
     68.2100,    -0.060,    -0.118,     0.187,     0.000,     0.002
     68.2200,    -0.026,    -0.086,     0.184,     0.000,     0.002
     68.2300,    -0.025,    -0.042,     0.197,     0.000,     0.002
     68.2400,    -0.032,    -0.003,     0.217,     0.000,     0.001
     68.2500,    -0.019,     0.023,     0.222,     0.000,     0.001
     68.2600,    -0.020,     0.055,     0.212,     0.000,     0.001
     68.2700,    -0.013,     0.056,     0.183,     0.000,     0.001
     68.2800,    -0.030,     0.075,     0.153,     0.000,     0.001
     68.2900,    -0.064,     0.076,     0.130,     0.000,     0.001
     68.3000,    -0.098,     0.083,     0.109,     0.000,     0.001
     68.3100,    -0.124,     0.087,     0.098,     0.000,     0.001
     68.3200,    -0.126,     0.081,     0.083,     0.000,     0.000
     68.3300,    -0.080,     0.090,     0.060,     0.000,     0.000
     68.3400,    -0.023,     0.100,     0.044,     0.000,     0.000
     68.3500,     0.041,     0.120,     0.027,     0.000,    -0.000
     68.3600,     0.083,     0.132,     0.031,     0.000,    -0.000
     68.3700,     0.120,     0.146,     0.025,     0.000,    -0.000
     68.3800,     0.103,     0.162,     0.059,     0.000,    -0.001
     68.3900,     0.085,     0.155,     0.080,     0.000,    -0.001
     68.4000,     0.071,     0.139,     0.095,     0.000,    -0.001
     68.4100,     0.061,     0.129,     0.072,     0.000,    -0.001
     68.4200,     0.079,     0.131,     0.054,     0.000,    -0.001
     68.4300,     0.083,     0.151,     0.013,     0.000,    -0.001
     68.4400,     0.074,     0.172,    -0.011,     0.000,    -0.001
     68.4500,     0.058,     0.160,    -0.026,     0.000,    -0.001
     68.4600,     0.021,     0.159,    -0.038,     0.000,    -0.001
     68.4700,    -0.002,     0.142,    -0.070,     0.000,    -0.002
     68.4800,    -0.000,     0.130,    -0.094,     0.000,    -0.002
     68.4900,     0.006,     0.126,    -0.121,     0.000,    -0.002
     68.5000,     0.032,     0.130,    -0.120,     0.000,    -0.002
     68.5100,     0.023,     0.120,    -0.126,     0.000,    -0.002
     68.5200,    -0.015,     0.114,    -0.134,     0.000,    -0.002
     68.5300,    -0.048,     0.076,    -0.127,     0.000,    -0.002
     68.5400,    -0.079,     0.037,    -0.137,     0.000,    -0.002
     68.5500,    -0.082,     0.008,    -0.142,     0.000,    -0.002
     68.5600,    -0.053,    -0.014,    -0.160,     0.000,    -0.003
     68.5700,     0.009,    -0.015,    -0.171,     0.000,    -0.003
     68.5800,     0.054,    -0.022,    -0.199,     0.000,    -0.003
     68.5900,     0.067,    -0.006,    -0.223,     0.000,    -0.003
     68.6000,     0.044,     0.004,    -0.245,     0.000,    -0.003
     68.6100,     0.008,     0.003,    -0.243,     0.000,    -0.003
     68.6200,    -0.036,    -0.006,    -0.236,     0.000,    -0.003
     68.6300,    -0.039,    -0.025,    -0.212,     0.000,    -0.003
     68.6400,     0.007,    -0.034,    -0.170,     0.000,    -0.003
     68.6500,     0.010,    -0.039,    -0.140,     0.000,    -0.004
     68.6600,     0.035,    -0.038,    -0.129,     0.000,    -0.004
     68.6700,     0.039,    -0.045,    -0.134,     0.000,    -0.004
     68.6800,     0.035,    -0.059,    -0.148,     0.000,    -0.004
     68.6900,     0.022,    -0.045,    -0.172,     0.000,    -0.004
     68.7000,     0.008,    -0.021,    -0.177,     0.000,    -0.004
     68.7100,     0.001,    -0.009,    -0.161,     0.000,    -0.004
     68.7200,    -0.018,     0.004,    -0.134,     0.000,    -0.004
     68.7300,    -0.012,    -0.003,    -0.097,     0.000,    -0.004
     68.7400,     0.008,    -0.021,    -0.067,     0.000,    -0.005
     68.7500,    -0.011,    -0.034,    -0.060,     0.000,    -0.005
     68.7600,    -0.024,    -0.044,    -0.039,     0.000,    -0.005
     68.7700,    -0.020,    -0.036,    -0.017,     0.000,    -0.005
     68.7800,    -0.053,    -0.038,     0.019,     0.000,    -0.005
     68.7900,    -0.054,    -0.039,     0.060,     0.000,    -0.005
     68.8000,    -0.058,    -0.045,     0.075,     0.000,    -0.005
     68.8100,    -0.057,    -0.058,     0.078,     0.000,    -0.005
     68.8200,    -0.059,    -0.071,     0.062,     0.000,    -0.006
     68.8300,    -0.034,    -0.062,     0.054,     0.000,    -0.006
     68.8400,    -0.037,    -0.040,     0.043,     0.000,    -0.006
     68.8500,    -0.042,    -0.023,     0.046,     0.000,    -0.006
     68.8600,    -0.053,    -0.015,     0.052,     0.000,    -0.006
     68.8700,    -0.057,    -0.030,     0.084,     0.000,    -0.006
     68.8800,    -0.049,    -0.041,     0.124,     0.000,    -0.007
     68.8900,    -0.042,    -0.051,     0.168,     0.000,    -0.007
     68.9000,    -0.026,    -0.037,     0.188,     0.000,    -0.007
     68.9100,    -0.022,    -0.025,     0.206,     0.000,    -0.007
     68.9200,    -0.011,    -0.008,     0.190,     0.000,    -0.007
     68.9300,     0.009,    -0.004,     0.159,     0.000,    -0.008
     68.9400,     0.028,    -0.031,     0.140,     0.000,    -0.008
     68.9500,     0.024,    -0.047,     0.162,     0.000,    -0.008
     68.9600,    -0.003,    -0.053,     0.195,     0.000,    -0.008
     68.9700,    -0.011,    -0.063,     0.232,     0.000,    -0.008
     68.9800,     0.005,    -0.064,     0.252,     0.000,    -0.008
     68.9900,     0.021,    -0.042,     0.249,     0.000,    -0.009
     69.0000,     0.005,    -0.032,     0.223,     0.000,    -0.009
     69.0100,    -0.055,    -0.024,     0.181,     0.000,    -0.009
     69.0200,    -0.106,    -0.025,     0.153,     0.000,    -0.009
     69.0300,    -0.155,    -0.014,     0.124,     0.000,    -0.009
     69.0400,    -0.157,     0.008,     0.094,     0.000,    -0.010
     69.0500,    -0.114,     0.035,     0.067,     0.000,    -0.010
     69.0600,    -0.045,     0.060,     0.040,     0.000,    -0.010
     69.0700,    -0.002,     0.075,     0.020,     0.000,    -0.010
     69.0800,    -0.001,     0.071,    -0.007,     0.000,    -0.010
     69.0900,    -0.024,     0.071,    -0.019,     0.000,    -0.011
     69.1000,    -0.032,     0.077,    -0.039,     0.000,    -0.011
     69.1100,    -0.046,     0.090,    -0.038,     0.000,    -0.011
     69.1200,    -0.028,     0.095,    -0.010,     0.000,    -0.011
     69.1300,    -0.010,     0.108,     0.015,     0.000,    -0.012
     69.1400,    -0.006,     0.124,     0.017,     0.000,    -0.012
     69.1500,     0.002,     0.111,     0.016,     0.000,    -0.012
     69.1600,     0.011,     0.101,    -0.002,     0.000,    -0.012
     69.1700,     0.014,     0.073,    -0.035,     0.000,    -0.013
     69.1800,    -0.002,     0.038,    -0.063,     0.000,    -0.013
     69.1900,     0.010,     0.021,    -0.079,     0.000,    -0.013
     69.2000,    -0.005,     0.028,    -0.090,     0.000,    -0.013
     69.2100,    -0.028,     0.032,    -0.090,     0.000,    -0.014
     69.2200,    -0.048,     0.034,    -0.084,     0.000,    -0.014
     69.2300,    -0.048,     0.026,    -0.066,     0.000,    -0.014
     69.2400,    -0.041,     0.007,    -0.064,     0.000,    -0.014
     69.2500,    -0.019,    -0.021,    -0.077,     0.000,    -0.014
     69.2600,     0.019,    -0.044,    -0.093,     0.000,    -0.015
     69.2700,     0.032,    -0.039,    -0.111,     0.000,    -0.015
     69.2800,     0.039,    -0.032,    -0.121,     0.000,    -0.015
     69.2900,     0.023,    -0.033,    -0.126,     0.000,    -0.015
     69.3000,     0.001,    -0.023,    -0.115,     0.000,    -0.016
     69.3100,    -0.031,    -0.012,    -0.111,     0.000,    -0.016
     69.3200,    -0.025,    -0.006,    -0.098,     0.000,    -0.016
     69.3300,    -0.010,     0.012,    -0.111,     0.000,    -0.016
     69.3400,     0.009,     0.017,    -0.092,     0.000,    -0.016
     69.3500,     0.033,     0.028,    -0.082,     0.000,    -0.017
     69.3600,     0.017,     0.043,    -0.065,     0.000,    -0.017
     69.3700,     0.014,     0.047,    -0.054,     0.000,    -0.017
     69.3800,     0.023,     0.041,    -0.049,     0.000,    -0.017
     69.3900,     0.036,     0.029,    -0.054,     0.000,    -0.017
     69.4000,     0.066,    -0.016,    -0.047,     0.000,    -0.018
     69.4100,     0.079,    -0.046,    -0.039,     0.000,    -0.018
     69.4200,     0.087,    -0.073,    -0.009,     0.000,    -0.018
     69.4300,     0.059,    -0.080,     0.015,     0.000,    -0.018
     69.4400,     0.022,    -0.065,     0.025,     0.000,    -0.018
     69.4500,    -0.027,    -0.045,     0.022,     0.000,    -0.018
     69.4600,    -0.051,    -0.010,     0.016,     0.000,    -0.019
     69.4700,    -0.051,     0.026,     0.004,     0.000,    -0.019
     69.4800,    -0.045,     0.036,    -0.000,     0.000,    -0.019
     69.4900,    -0.012,     0.029,     0.026,     0.000,    -0.019
     69.5000,     0.023,     0.004,     0.059,     0.000,    -0.019
     69.5100,     0.062,     0.008,     0.080,     0.000,    -0.019
     69.5200,     0.060,     0.011,     0.107,     0.000,    -0.020
     69.5300,     0.070,     0.012,     0.125,     0.000,    -0.020
     69.5400,     0.041,     0.011,     0.131,     0.000,    -0.020
     69.5500,     0.010,     0.016,     0.114,     0.000,    -0.020
     69.5600,    -0.030,     0.002,     0.115,     0.000,    -0.020
     69.5700,    -0.021,    -0.003,     0.112,     0.000,    -0.020
     69.5800,    -0.034,    -0.005,     0.119,     0.000,    -0.021
     69.5900,    -0.037,     0.025,     0.120,     0.000,    -0.021
     69.6000,    -0.003,     0.036,     0.129,     0.000,    -0.021
     69.6100,     0.018,     0.068,     0.131,     0.000,    -0.021
     69.6200,     0.022,     0.092,     0.131,     0.000,    -0.021
     69.6300,     0.037,     0.083,     0.125,     0.000,    -0.021
     69.6400,     0.050,     0.072,     0.112,     0.000,    -0.021
     69.6500,     0.047,     0.043,     0.109,     0.000,    -0.021
     69.6600,     0.025,     0.019,     0.102,     0.000,    -0.022
     69.6700,     0.016,     0.004,     0.101,     0.000,    -0.022
     69.6800,     0.034,    -0.025,     0.100,     0.000,    -0.022
     69.6900,     0.026,    -0.031,     0.105,     0.000,    -0.022
     69.7000,     0.022,    -0.036,     0.110,     0.000,    -0.022
     69.7100,     0.000,    -0.035,     0.103,     0.000,    -0.022
     69.7200,    -0.009,    -0.021,     0.109,     0.000,    -0.022
     69.7300,    -0.021,    -0.011,     0.105,     0.000,    -0.022
     69.7400,    -0.007,    -0.011,     0.097,     0.000,    -0.022
     69.7500,     0.021,    -0.008,     0.080,     0.000,    -0.023
     69.7600,     0.042,    -0.006,     0.055,     0.000,    -0.023
     69.7700,     0.036,    -0.016,     0.014,     0.000,    -0.023
     69.7800,     0.035,    -0.029,    -0.001,     0.000,    -0.023
     69.7900,     0.013,    -0.033,     0.011,     0.000,    -0.023
     69.8000,    -0.012,    -0.030,     0.024,     0.000,    -0.023
     69.8100,    -0.015,    -0.006,     0.037,     0.000,    -0.023
     69.8200,    -0.008,     0.011,     0.030,     0.000,    -0.023
     69.8300,     0.014,     0.006,     0.024,     0.000,    -0.023
     69.8400,     0.030,    -0.005,     0.010,     0.000,    -0.023
     69.8500,     0.039,    -0.015,    -0.009,     0.000,    -0.024
     69.8600,     0.017,    -0.021,    -0.030,     0.000,    -0.024
     69.8700,    -0.009,    -0.029,    -0.036,     0.000,    -0.024
     69.8800,     0.012,    -0.030,    -0.059,     0.000,    -0.024
     69.8900,     0.013,    -0.030,    -0.065,     0.000,    -0.024
     69.9000,     0.013,    -0.032,    -0.062,     0.000,    -0.024
     69.9100,     0.016,    -0.015,    -0.068,     0.000,    -0.024
     69.9200,     0.015,    -0.017,    -0.066,     0.000,    -0.024
     69.9300,     0.009,    -0.020,    -0.052,     0.000,    -0.024
     69.9400,     0.015,    -0.026,    -0.043,     0.000,    -0.024
     69.9500,     0.044,    -0.035,    -0.033,     0.000,    -0.024
     69.9600,     0.058,    -0.037,    -0.018,     0.000,    -0.024
     69.9700,     0.029,    -0.039,    -0.015,     0.000,    -0.024
     69.9800,     0.008,    -0.033,     0.006,     0.000,    -0.024
     69.9900,    -0.015,    -0.035,    -0.011,     0.000,    -0.024
     70.0000,    -0.030,    -0.026,    -0.032,     0.000,    -0.025
     70.0100,     0.009,    -0.025,    -0.058,     0.000,    -0.025
     70.0200,     0.045,    -0.032,    -0.055,     0.000,    -0.025
     70.0300,     0.079,    -0.056,    -0.045,     0.000,    -0.025
     70.0400,     0.065,    -0.069,    -0.038,     0.000,    -0.025
     70.0500,     0.068,    -0.069,    -0.024,     0.000,    -0.025
     70.0600,     0.011,    -0.041,    -0.023,     0.000,    -0.025
     70.0700,    -0.032,     0.017,    -0.025,     0.000,    -0.025
     70.0800,    -0.061,     0.060,    -0.024,     0.000,    -0.025
     70.0900,    -0.067,     0.106,    -0.017,     0.000,    -0.025
     70.1000,    -0.086,     0.122,    -0.026,     0.000,    -0.025
     70.1100,    -0.113,     0.114,    -0.037,     0.000,    -0.025
     70.1200,    -0.085,     0.076,    -0.045,     0.000,    -0.025
     70.1300,    -0.060,     0.046,    -0.047,     0.000,    -0.025
     70.1400,    -0.031,     0.017,    -0.032,     0.000,    -0.025
     70.1500,     0.001,     0.026,    -0.011,     0.000,    -0.025
     70.1600,     0.006,     0.050,     0.003,     0.000,    -0.025
     70.1700,    -0.018,     0.067,     0.026,     0.000,    -0.025
     70.1800,    -0.015,     0.071,     0.021,     0.000,    -0.025
     70.1900,     0.002,     0.070,     0.021,     0.000,    -0.026
     70.2000,     0.035,     0.065,     0.022,     0.000,    -0.026
     70.2100,     0.039,     0.064,     0.013,     0.000,    -0.026
     70.2200,     0.054,     0.064,     0.008,     0.000,    -0.026
     70.2300,     0.035,     0.072,     0.005,     0.000,    -0.026
     70.2400,     0.027,     0.084,    -0.002,     0.000,    -0.026
     70.2500,     0.031,     0.094,    -0.014,     0.000,    -0.026
     70.2600,     0.034,     0.105,    -0.010,     0.000,    -0.026
     70.2700,     0.016,     0.089,    -0.002,     0.000,    -0.026
     70.2800,     0.016,     0.065,     0.008,     0.000,    -0.026
     70.2900,     0.017,     0.026,     0.021,     0.000,    -0.026
     70.3000,     0.030,    -0.002,     0.043,     0.000,    -0.026
     70.3100,     0.032,    -0.021,     0.045,     0.000,    -0.026
     70.3200,     0.040,    -0.042,     0.054,     0.000,    -0.026
     70.3300,     0.070,    -0.045,     0.052,     0.000,    -0.026
     70.3400,     0.024,    -0.044,     0.048,     0.000,    -0.026
     70.3500,     0.032,    -0.043,     0.047,     0.000,    -0.026
     70.3600,     0.007,    -0.027,     0.024,     0.000,    -0.026
     70.3700,    -0.025,    -0.011,    -0.004,     0.000,    -0.026
     70.3800,    -0.060,    -0.024,    -0.010,     0.000,    -0.026
     70.3900,    -0.053,    -0.039,     0.005,     0.000,    -0.026
     70.4000,    -0.040,    -0.041,     0.015,     0.000,    -0.026
     70.4100,    -0.050,    -0.047,     0.028,     0.000,    -0.026
     70.4200,    -0.026,    -0.051,     0.045,     0.000,    -0.026
     70.4300,    -0.005,    -0.041,     0.045,     0.000,    -0.026
     70.4400,    -0.009,    -0.050,     0.053,     0.000,    -0.027
     70.4500,     0.006,    -0.045,     0.045,     0.000,    -0.027
     70.4600,     0.027,    -0.047,     0.024,     0.000,    -0.027
     70.4700,     0.061,    -0.050,     0.017,     0.000,    -0.027
     70.4800,     0.103,    -0.049,    -0.014,     0.000,    -0.027
     70.4900,     0.134,    -0.049,    -0.019,     0.000,    -0.027
     70.5000,     0.167,    -0.018,    -0.028,     0.000,    -0.027
     70.5100,     0.134,     0.005,    -0.019,     0.000,    -0.027
     70.5200,     0.107,     0.018,    -0.008,     0.000,    -0.027
     70.5300,     0.064,     0.013,     0.006,     0.000,    -0.027
     70.5400,     0.019,     0.000,     0.009,     0.000,    -0.027
     70.5500,     0.002,    -0.012,     0.011,     0.000,    -0.026
     70.5600,    -0.007,    -0.022,     0.018,     0.000,    -0.026
     70.5700,     0.006,    -0.015,     0.023,     0.000,    -0.026
     70.5800,     0.010,    -0.017,     0.008,     0.000,    -0.026
     70.5900,     0.006,    -0.018,    -0.016,     0.000,    -0.026
     70.6000,     0.003,    -0.032,    -0.026,     0.000,    -0.026
     70.6100,     0.014,    -0.041,    -0.038,     0.000,    -0.026
     70.6200,     0.030,    -0.061,    -0.040,     0.000,    -0.026
     70.6300,     0.044,    -0.072,    -0.036,     0.000,    -0.026
     70.6400,     0.087,    -0.077,    -0.022,     0.000,    -0.026
     70.6500,     0.095,    -0.071,    -0.008,     0.000,    -0.026
     70.6600,     0.093,    -0.071,    -0.003,     0.000,    -0.026
     70.6700,     0.074,    -0.066,    -0.008,     0.000,    -0.026
     70.6800,     0.043,    -0.053,    -0.033,     0.000,    -0.026
     70.6900,     0.033,    -0.061,    -0.053,     0.000,    -0.026
     70.7000,     0.031,    -0.051,    -0.077,     0.000,    -0.026
     70.7100,     0.036,    -0.019,    -0.090,     0.000,    -0.025
     70.7200,     0.017,    -0.003,    -0.067,     0.000,    -0.025
     70.7300,    -0.008,     0.012,    -0.035,     0.000,    -0.025
     70.7400,    -0.020,     0.026,     0.013,     0.000,    -0.025
     70.7500,    -0.056,     0.036,     0.023,     0.000,    -0.025
     70.7600,    -0.098,     0.050,     0.009,     0.000,    -0.025
     70.7700,    -0.122,     0.054,    -0.022,     0.000,    -0.025
     70.7800,    -0.145,     0.042,    -0.058,     0.000,    -0.025
     70.7900,    -0.141,     0.024,    -0.082,     0.000,    -0.025
     70.8000,    -0.121,     0.020,    -0.103,     0.000,    -0.025
     70.8100,    -0.096,     0.029,    -0.109,     0.000,    -0.025
     70.8200,    -0.053,     0.043,    -0.079,     0.000,    -0.025
     70.8300,    -0.023,     0.058,    -0.037,     0.000,    -0.025
     70.8400,     0.017,     0.072,     0.020,     0.000,    -0.025
     70.8500,     0.025,     0.062,     0.055,     0.000,    -0.025
     70.8600,     0.022,     0.047,     0.068,     0.000,    -0.025
     70.8700,     0.011,     0.027,     0.054,     0.000,    -0.025
     70.8800,    -0.001,     0.019,     0.019,     0.000,    -0.025
     70.8900,    -0.008,     0.014,    -0.017,     0.000,    -0.025
     70.9000,    -0.010,     0.010,    -0.035,     0.000,    -0.025
     70.9100,    -0.000,    -0.001,    -0.038,     0.000,    -0.025
     70.9200,     0.013,    -0.035,    -0.015,     0.000,    -0.025
     70.9300,     0.020,    -0.061,     0.007,     0.000,    -0.025
     70.9400,     0.052,    -0.075,     0.038,     0.000,    -0.025
     70.9500,     0.064,    -0.072,     0.047,     0.000,    -0.025
     70.9600,     0.063,    -0.057,     0.030,     0.000,    -0.025
     70.9700,     0.044,    -0.037,     0.028,     0.000,    -0.025
     70.9800,     0.021,    -0.035,     0.029,     0.000,    -0.025
     70.9900,    -0.028,    -0.040,     0.047,     0.000,    -0.025
     71.0000,    -0.077,    -0.047,     0.054,     0.000,    -0.025
     71.0100,    -0.073,    -0.041,     0.056,     0.000,    -0.025
     71.0200,    -0.058,    -0.043,     0.041,     0.000,    -0.025
     71.0300,    -0.024,    -0.028,     0.015,     0.000,    -0.025
     71.0400,     0.003,    -0.029,    -0.002,     0.000,    -0.025
     71.0500,     0.049,    -0.028,    -0.014,     0.000,    -0.025
     71.0600,     0.104,    -0.027,    -0.004,     0.000,    -0.025
     71.0700,     0.147,    -0.041,     0.006,     0.000,    -0.025
     71.0800,     0.177,    -0.060,     0.015,     0.000,    -0.025
     71.0900,     0.198,    -0.069,     0.028,     0.000,    -0.024
     71.1000,     0.190,    -0.078,     0.049,     0.000,    -0.024
     71.1100,     0.182,    -0.077,     0.045,     0.000,    -0.024
     71.1200,     0.130,    -0.058,     0.035,     0.000,    -0.024
     71.1300,     0.087,    -0.046,     0.016,     0.000,    -0.024
     71.1400,     0.020,    -0.037,    -0.002,     0.000,    -0.024
     71.1500,    -0.051,    -0.021,    -0.030,     0.000,    -0.024
     71.1600,    -0.086,    -0.024,    -0.036,     0.000,    -0.024
     71.1700,    -0.115,    -0.026,    -0.050,     0.000,    -0.024
