#StationCode:4584
#InstrumentKind: CSV  (20211018134937_4584)
#StartTime:2021/10/18 13:49:23.000
#RecordLength(sec):73.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.893 ~    -0.666
#AmplitudeMAX. b:    2.195 ~    -2.192
#AmplitudeMAX. c:    1.329 ~    -1.441
#         ____a____ ____b____ ____c____
#PGA(mm):      8.93,    21.95,    14.41
#PGV(mm):      0.49,     1.50,     1.03
#PGD(um):       186,      222,      214
#Intensity:1.0 touC:0.072 PGA:2.2gal PGV:1.1mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-18 13:49:37.320000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     64.8300,    -0.048,    -0.088,     0.082,     0.000,     0.003
     64.8400,    -0.054,    -0.117,     0.033,     0.000,     0.003
     64.8500,    -0.055,    -0.167,    -0.015,     0.000,     0.003
     64.8600,    -0.061,    -0.213,    -0.076,     0.000,     0.002
     64.8700,    -0.055,    -0.234,    -0.134,     0.000,     0.002
     64.8800,    -0.058,    -0.234,    -0.175,     0.000,     0.002
     64.8900,    -0.045,    -0.214,    -0.198,     0.000,     0.002
     64.9000,    -0.011,    -0.185,    -0.205,     0.000,     0.002
     64.9100,     0.029,    -0.165,    -0.192,     0.000,     0.002
     64.9200,     0.066,    -0.154,    -0.194,     0.000,     0.002
     64.9300,     0.077,    -0.170,    -0.209,     0.000,     0.002
     64.9400,     0.083,    -0.183,    -0.235,     0.000,     0.002
     64.9500,     0.071,    -0.169,    -0.269,     0.000,     0.002
     64.9600,     0.042,    -0.133,    -0.298,     0.000,     0.002
     64.9700,     0.017,    -0.086,    -0.321,     0.000,     0.002
     64.9800,    -0.018,    -0.004,    -0.321,     0.000,     0.002
     64.9900,    -0.030,     0.060,    -0.311,     0.000,     0.002
     65.0000,    -0.025,     0.091,    -0.287,     0.000,     0.002
     65.0100,    -0.008,     0.119,    -0.267,     0.000,     0.001
     65.0200,    -0.015,     0.135,    -0.248,     0.000,     0.001
     65.0300,    -0.008,     0.143,    -0.220,     0.000,     0.001
     65.0400,    -0.015,     0.163,    -0.196,     0.000,     0.001
     65.0500,    -0.021,     0.195,    -0.162,     0.000,     0.001
     65.0600,     0.022,     0.223,    -0.131,     0.000,     0.001
     65.0700,     0.042,     0.263,    -0.101,     0.000,     0.001
     65.0800,     0.041,     0.293,    -0.054,     0.000,     0.001
     65.0900,     0.020,     0.315,    -0.016,     0.000,     0.001
     65.1000,    -0.018,     0.311,     0.020,     0.000,     0.001
     65.1100,    -0.051,     0.285,     0.056,     0.000,     0.001
     65.1200,    -0.042,     0.255,     0.089,     0.000,     0.001
     65.1300,    -0.034,     0.225,     0.106,     0.000,     0.001
     65.1400,    -0.029,     0.199,     0.118,     0.000,     0.001
     65.1500,    -0.018,     0.163,     0.138,     0.000,     0.001
     65.1600,    -0.022,     0.104,     0.139,     0.000,     0.001
     65.1700,    -0.038,     0.048,     0.151,     0.000,     0.001
     65.1800,    -0.016,    -0.010,     0.145,     0.000,     0.001
     65.1900,    -0.002,    -0.075,     0.136,     0.000,     0.001
     65.2000,    -0.011,    -0.111,     0.131,     0.000,     0.001
     65.2100,    -0.041,    -0.151,     0.134,     0.000,     0.001
     65.2200,    -0.079,    -0.187,     0.148,     0.000,     0.000
     65.2300,    -0.085,    -0.218,     0.157,     0.000,     0.000
     65.2400,    -0.090,    -0.239,     0.153,     0.000,     0.000
     65.2500,    -0.063,    -0.272,     0.146,     0.000,     0.000
     65.2600,    -0.046,    -0.295,     0.140,     0.000,     0.000
     65.2700,    -0.023,    -0.330,     0.130,     0.000,     0.000
     65.2800,    -0.015,    -0.355,     0.104,     0.000,     0.000
     65.2900,    -0.001,    -0.379,     0.078,     0.000,    -0.000
     65.3000,     0.015,    -0.391,     0.060,     0.000,    -0.000
     65.3100,     0.037,    -0.406,     0.015,     0.000,    -0.000
     65.3200,     0.049,    -0.402,     0.004,     0.000,    -0.000
     65.3300,     0.045,    -0.395,    -0.012,     0.000,    -0.000
     65.3400,     0.024,    -0.348,    -0.020,     0.000,    -0.000
     65.3500,     0.007,    -0.280,    -0.035,     0.000,    -0.001
     65.3600,    -0.004,    -0.204,    -0.055,     0.000,    -0.001
     65.3700,     0.010,    -0.136,    -0.064,     0.000,    -0.001
     65.3800,     0.042,    -0.060,    -0.078,     0.000,    -0.001
     65.3900,     0.078,     0.007,    -0.102,     0.000,    -0.001
     65.4000,     0.081,     0.073,    -0.133,     0.000,    -0.001
     65.4100,     0.083,     0.131,    -0.142,     0.000,    -0.001
     65.4200,     0.076,     0.175,    -0.147,     0.000,    -0.001
     65.4300,     0.045,     0.212,    -0.134,     0.000,    -0.001
     65.4400,     0.039,     0.254,    -0.102,     0.000,    -0.001
     65.4500,     0.026,     0.309,    -0.092,     0.000,    -0.001
     65.4600,     0.038,     0.356,    -0.085,     0.000,    -0.001
     65.4700,     0.054,     0.378,    -0.099,     0.000,    -0.001
     65.4800,     0.065,     0.395,    -0.112,     0.000,    -0.001
     65.4900,     0.061,     0.400,    -0.110,     0.000,    -0.001
     65.5000,     0.048,     0.393,    -0.088,     0.000,    -0.001
     65.5100,     0.052,     0.397,    -0.076,     0.000,    -0.001
     65.5200,     0.043,     0.391,    -0.065,     0.000,    -0.001
     65.5300,     0.050,     0.376,    -0.081,     0.000,    -0.001
     65.5400,     0.068,     0.341,    -0.098,     0.000,    -0.001
     65.5500,     0.097,     0.289,    -0.125,     0.000,    -0.001
     65.5600,     0.125,     0.248,    -0.124,     0.000,    -0.000
     65.5700,     0.127,     0.204,    -0.106,     0.000,    -0.000
     65.5800,     0.092,     0.182,    -0.071,     0.000,    -0.000
     65.5900,     0.048,     0.148,    -0.028,     0.000,    -0.000
     65.6000,    -0.018,     0.094,    -0.016,     0.000,    -0.000
     65.6100,    -0.070,     0.028,    -0.016,     0.000,    -0.000
     65.6200,    -0.051,    -0.039,    -0.029,     0.000,     0.000
     65.6300,    -0.005,    -0.098,    -0.038,     0.000,     0.000
     65.6400,     0.051,    -0.140,    -0.042,     0.000,     0.000
     65.6500,     0.069,    -0.182,    -0.050,     0.000,     0.000
     65.6600,     0.047,    -0.208,    -0.035,     0.000,     0.000
     65.6700,     0.001,    -0.230,    -0.025,     0.000,     0.000
     65.6800,    -0.073,    -0.266,    -0.019,     0.000,     0.001
     65.6900,    -0.108,    -0.290,     0.013,     0.000,     0.001
     65.7000,    -0.122,    -0.302,     0.027,     0.000,     0.001
     65.7100,    -0.111,    -0.322,     0.052,     0.000,     0.001
     65.7200,    -0.100,    -0.318,     0.071,     0.000,     0.001
     65.7300,    -0.076,    -0.317,     0.095,     0.000,     0.001
     65.7400,    -0.068,    -0.322,     0.117,     0.000,     0.001
     65.7500,    -0.062,    -0.320,     0.132,     0.000,     0.001
     65.7600,    -0.064,    -0.289,     0.131,     0.000,     0.001
     65.7700,    -0.080,    -0.248,     0.115,     0.000,     0.001
     65.7800,    -0.109,    -0.205,     0.094,     0.000,     0.001
     65.7900,    -0.114,    -0.151,     0.100,     0.000,     0.001
     65.8000,    -0.122,    -0.108,     0.129,     0.000,     0.001
     65.8100,    -0.128,    -0.062,     0.175,     0.000,     0.001
     65.8200,    -0.104,    -0.015,     0.198,     0.000,     0.001
     65.8300,    -0.077,     0.023,     0.221,     0.000,     0.001
     65.8400,    -0.045,     0.070,     0.207,     0.000,     0.001
     65.8500,    -0.027,     0.097,     0.180,     0.000,     0.001
     65.8600,    -0.015,     0.115,     0.144,     0.000,     0.001
     65.8700,    -0.017,     0.153,     0.124,     0.000,     0.000
     65.8800,    -0.039,     0.200,     0.112,     0.000,     0.000
     65.8900,    -0.055,     0.236,     0.116,     0.000,     0.000
     65.9000,    -0.087,     0.272,     0.105,     0.000,     0.000
     65.9100,    -0.098,     0.298,     0.077,     0.000,     0.000
     65.9200,    -0.084,     0.291,     0.036,     0.000,     0.000
     65.9300,    -0.057,     0.274,     0.004,     0.000,    -0.000
     65.9400,    -0.026,     0.264,    -0.050,     0.000,    -0.000
     65.9500,     0.000,     0.243,    -0.088,     0.000,    -0.000
     65.9600,     0.048,     0.219,    -0.134,     0.000,    -0.000
     65.9700,     0.069,     0.185,    -0.160,     0.000,    -0.000
     65.9800,     0.076,     0.146,    -0.174,     0.000,    -0.000
     65.9900,     0.078,     0.099,    -0.173,     0.000,    -0.001
     66.0000,     0.067,     0.048,    -0.176,     0.000,    -0.001
     66.0100,     0.038,     0.008,    -0.191,     0.000,    -0.001
     66.0200,     0.008,    -0.034,    -0.207,     0.000,    -0.001
     66.0300,    -0.043,    -0.069,    -0.224,     0.000,    -0.001
     66.0400,    -0.070,    -0.104,    -0.221,     0.000,    -0.001
     66.0500,    -0.073,    -0.107,    -0.199,     0.000,    -0.001
     66.0600,    -0.061,    -0.104,    -0.161,     0.000,    -0.001
     66.0700,    -0.050,    -0.097,    -0.150,     0.000,    -0.001
     66.0800,    -0.039,    -0.064,    -0.146,     0.000,    -0.001
     66.0900,    -0.032,    -0.076,    -0.167,     0.000,    -0.001
     66.1000,    -0.025,    -0.098,    -0.191,     0.000,    -0.001
     66.1100,    -0.029,    -0.139,    -0.220,     0.000,    -0.001
     66.1200,    -0.031,    -0.158,    -0.223,     0.000,    -0.001
     66.1300,    -0.035,    -0.170,    -0.192,     0.000,    -0.001
     66.1400,    -0.002,    -0.150,    -0.145,     0.000,    -0.002
     66.1500,     0.035,    -0.115,    -0.102,     0.000,    -0.002
     66.1600,     0.052,    -0.062,    -0.050,     0.000,    -0.002
     66.1700,     0.071,    -0.014,     0.002,     0.000,    -0.002
     66.1800,     0.077,     0.030,     0.037,     0.000,    -0.002
     66.1900,     0.049,     0.065,     0.062,     0.000,    -0.002
     66.2000,     0.041,     0.073,     0.078,     0.000,    -0.002
     66.2100,     0.008,     0.061,     0.099,     0.000,    -0.002
     66.2200,     0.002,     0.067,     0.123,     0.000,    -0.002
     66.2300,    -0.020,     0.072,     0.145,     0.000,    -0.002
     66.2400,    -0.030,     0.097,     0.159,     0.000,    -0.002
     66.2500,    -0.065,     0.142,     0.158,     0.000,    -0.002
     66.2600,    -0.059,     0.169,     0.142,     0.000,    -0.002
     66.2700,    -0.063,     0.216,     0.128,     0.000,    -0.002
     66.2800,    -0.023,     0.240,     0.123,     0.000,    -0.002
     66.2900,    -0.011,     0.241,     0.149,     0.000,    -0.002
     66.3000,    -0.007,     0.238,     0.158,     0.000,    -0.002
     66.3100,    -0.048,     0.217,     0.176,     0.000,    -0.002
     66.3200,    -0.083,     0.183,     0.179,     0.000,    -0.002
     66.3300,    -0.106,     0.159,     0.150,     0.000,    -0.002
     66.3400,    -0.120,     0.118,     0.128,     0.000,    -0.003
     66.3500,    -0.100,     0.078,     0.101,     0.000,    -0.003
     66.3600,    -0.077,     0.045,     0.074,     0.000,    -0.003
     66.3700,    -0.063,    -0.004,     0.048,     0.000,    -0.003
     66.3800,    -0.073,    -0.036,     0.027,     0.000,    -0.003
     66.3900,    -0.076,    -0.078,     0.008,     0.000,    -0.003
     66.4000,    -0.053,    -0.099,    -0.016,     0.000,    -0.003
     66.4100,    -0.031,    -0.125,    -0.037,     0.000,    -0.003
     66.4200,    -0.022,    -0.137,    -0.060,     0.000,    -0.003
     66.4300,    -0.010,    -0.154,    -0.074,     0.000,    -0.003
     66.4400,    -0.030,    -0.154,    -0.070,     0.000,    -0.004
     66.4500,    -0.049,    -0.162,    -0.069,     0.000,    -0.004
     66.4600,    -0.078,    -0.169,    -0.063,     0.000,    -0.004
     66.4700,    -0.076,    -0.183,    -0.057,     0.000,    -0.004
     66.4800,    -0.046,    -0.187,    -0.053,     0.000,    -0.004
     66.4900,    -0.015,    -0.207,    -0.051,     0.000,    -0.004
     66.5000,    -0.018,    -0.218,    -0.056,     0.000,    -0.004
     66.5100,    -0.009,    -0.222,    -0.061,     0.000,    -0.004
     66.5200,    -0.028,    -0.200,    -0.077,     0.000,    -0.005
     66.5300,    -0.061,    -0.172,    -0.066,     0.000,    -0.005
     66.5400,    -0.093,    -0.159,    -0.069,     0.000,    -0.005
     66.5500,    -0.091,    -0.135,    -0.080,     0.000,    -0.005
     66.5600,    -0.065,    -0.111,    -0.073,     0.000,    -0.005
     66.5700,    -0.019,    -0.065,    -0.061,     0.000,    -0.005
     66.5800,     0.051,    -0.012,    -0.031,     0.000,    -0.005
     66.5900,     0.082,     0.027,    -0.008,     0.000,    -0.005
     66.6000,     0.074,     0.057,     0.014,     0.000,    -0.006
     66.6100,     0.052,     0.081,     0.016,     0.000,    -0.006
     66.6200,     0.012,     0.115,     0.004,     0.000,    -0.006
     66.6300,    -0.027,     0.164,    -0.034,     0.000,    -0.006
     66.6400,    -0.047,     0.196,    -0.053,     0.000,    -0.006
     66.6500,    -0.039,     0.209,    -0.066,     0.000,    -0.006
     66.6600,    -0.026,     0.209,    -0.055,     0.000,    -0.006
     66.6700,    -0.014,     0.179,    -0.029,     0.000,    -0.006
     66.6800,     0.022,     0.176,    -0.007,     0.000,    -0.006
     66.6900,     0.055,     0.186,    -0.000,     0.000,    -0.007
     66.7000,     0.084,     0.218,    -0.008,     0.000,    -0.007
     66.7100,     0.113,     0.240,    -0.013,     0.000,    -0.007
     66.7200,     0.129,     0.238,    -0.022,     0.000,    -0.007
     66.7300,     0.139,     0.214,    -0.034,     0.000,    -0.007
     66.7400,     0.125,     0.182,    -0.042,     0.000,    -0.007
     66.7500,     0.110,     0.147,    -0.058,     0.000,    -0.007
     66.7600,     0.071,     0.110,    -0.083,     0.000,    -0.007
     66.7700,     0.052,     0.080,    -0.113,     0.000,    -0.007
     66.7800,     0.004,     0.069,    -0.143,     0.000,    -0.007
     66.7900,    -0.010,     0.046,    -0.138,     0.000,    -0.007
     66.8000,    -0.007,     0.010,    -0.117,     0.000,    -0.007
     66.8100,     0.035,    -0.036,    -0.088,     0.000,    -0.007
     66.8200,     0.086,    -0.086,    -0.070,     0.000,    -0.007
     66.8300,     0.157,    -0.132,    -0.046,     0.000,    -0.007
     66.8400,     0.188,    -0.174,    -0.031,     0.000,    -0.007
     66.8500,     0.169,    -0.205,    -0.006,     0.000,    -0.007
     66.8600,     0.109,    -0.216,     0.004,     0.000,    -0.007
     66.8700,     0.052,    -0.225,    -0.001,     0.000,    -0.007
     66.8800,     0.019,    -0.221,    -0.001,     0.000,    -0.006
     66.8900,    -0.019,    -0.214,    -0.020,     0.000,    -0.006
     66.9000,    -0.037,    -0.225,    -0.025,     0.000,    -0.006
     66.9100,    -0.023,    -0.252,    -0.015,     0.000,    -0.006
     66.9200,    -0.028,    -0.260,     0.017,     0.000,    -0.006
     66.9300,    -0.010,    -0.271,     0.053,     0.000,    -0.006
     66.9400,    -0.000,    -0.262,     0.084,     0.000,    -0.006
     66.9500,     0.025,    -0.225,     0.109,     0.000,    -0.006
     66.9600,     0.037,    -0.170,     0.117,     0.000,    -0.006
     66.9700,     0.011,    -0.123,     0.138,     0.000,    -0.006
     66.9800,    -0.011,    -0.074,     0.162,     0.000,    -0.006
     66.9900,    -0.059,    -0.040,     0.182,     0.000,    -0.005
     67.0000,    -0.102,     0.002,     0.198,     0.000,    -0.005
     67.0100,    -0.137,     0.046,     0.195,     0.000,    -0.005
     67.0200,    -0.155,     0.087,     0.188,     0.000,    -0.005
     67.0300,    -0.137,     0.113,     0.169,     0.000,    -0.005
     67.0400,    -0.075,     0.111,     0.171,     0.000,    -0.005
     67.0500,    -0.019,     0.111,     0.161,     0.000,    -0.005
     67.0600,     0.022,     0.108,     0.160,     0.000,    -0.005
     67.0700,     0.045,     0.113,     0.136,     0.000,    -0.005
     67.0800,     0.044,     0.120,     0.098,     0.000,    -0.005
     67.0900,     0.057,     0.128,     0.045,     0.000,    -0.005
     67.1000,     0.057,     0.140,    -0.007,     0.000,    -0.005
     67.1100,     0.060,     0.171,    -0.057,     0.000,    -0.005
     67.1200,     0.059,     0.204,    -0.101,     0.000,    -0.005
     67.1300,     0.074,     0.230,    -0.126,     0.000,    -0.005
     67.1400,     0.064,     0.236,    -0.155,     0.000,    -0.005
     67.1500,     0.062,     0.208,    -0.172,     0.000,    -0.005
     67.1600,     0.057,     0.188,    -0.190,     0.000,    -0.005
     67.1700,     0.057,     0.165,    -0.193,     0.000,    -0.005
     67.1800,     0.072,     0.125,    -0.194,     0.000,    -0.004
     67.1900,     0.093,     0.082,    -0.178,     0.000,    -0.004
     67.2000,     0.123,     0.042,    -0.180,     0.000,    -0.004
     67.2100,     0.134,     0.010,    -0.177,     0.000,    -0.004
     67.2200,     0.127,    -0.007,    -0.196,     0.000,    -0.004
     67.2300,     0.104,    -0.019,    -0.226,     0.000,    -0.004
     67.2400,     0.090,    -0.019,    -0.275,     0.000,    -0.004
     67.2500,     0.069,    -0.030,    -0.314,     0.000,    -0.003
     67.2600,     0.060,    -0.049,    -0.321,     0.000,    -0.003
     67.2700,     0.050,    -0.075,    -0.300,     0.000,    -0.003
     67.2800,     0.041,    -0.100,    -0.247,     0.000,    -0.003
     67.2900,     0.017,    -0.112,    -0.191,     0.000,    -0.003
     67.3000,     0.007,    -0.102,    -0.129,     0.000,    -0.003
     67.3100,    -0.010,    -0.091,    -0.092,     0.000,    -0.002
     67.3200,    -0.023,    -0.065,    -0.073,     0.000,    -0.002
     67.3300,    -0.015,    -0.046,    -0.064,     0.000,    -0.002
     67.3400,    -0.024,    -0.039,    -0.039,     0.000,    -0.002
     67.3500,    -0.030,    -0.029,    -0.036,     0.000,    -0.002
     67.3600,    -0.041,    -0.036,    -0.014,     0.000,    -0.002
     67.3700,    -0.035,    -0.033,     0.018,     0.000,    -0.001
     67.3800,    -0.038,    -0.026,     0.054,     0.000,    -0.001
     67.3900,    -0.038,    -0.029,     0.107,     0.000,    -0.001
     67.4000,    -0.026,    -0.028,     0.173,     0.000,    -0.001
     67.4100,    -0.033,    -0.030,     0.235,     0.000,    -0.001
     67.4200,    -0.036,    -0.023,     0.275,     0.000,    -0.001
     67.4300,    -0.060,    -0.011,     0.292,     0.000,    -0.001
     67.4400,    -0.089,     0.006,     0.292,     0.000,    -0.000
     67.4500,    -0.108,     0.027,     0.297,     0.000,    -0.000
     67.4600,    -0.112,     0.050,     0.297,     0.000,    -0.000
     67.4700,    -0.078,     0.071,     0.281,     0.000,    -0.000
     67.4800,    -0.082,     0.069,     0.276,     0.000,    -0.000
     67.4900,    -0.086,     0.063,     0.265,     0.000,     0.000
     67.5000,    -0.063,     0.060,     0.251,     0.000,     0.000
     67.5100,    -0.049,     0.064,     0.255,     0.000,     0.000
     67.5200,    -0.013,     0.067,     0.251,     0.000,     0.000
     67.5300,     0.031,     0.059,     0.227,     0.000,     0.000
     67.5400,     0.049,     0.023,     0.188,     0.000,     0.000
     67.5500,     0.039,    -0.005,     0.134,     0.000,     0.000
     67.5600,    -0.013,    -0.032,     0.083,     0.000,     0.000
     67.5700,    -0.044,    -0.063,     0.040,     0.000,     0.001
     67.5800,    -0.063,    -0.077,    -0.011,     0.000,     0.001
     67.5900,    -0.074,    -0.074,    -0.062,     0.000,     0.001
     67.6000,    -0.076,    -0.089,    -0.126,     0.000,     0.001
     67.6100,    -0.052,    -0.104,    -0.178,     0.000,     0.001
     67.6200,    -0.029,    -0.127,    -0.197,     0.000,     0.001
     67.6300,    -0.025,    -0.149,    -0.212,     0.000,     0.001
     67.6400,    -0.003,    -0.148,    -0.216,     0.000,     0.001
     67.6500,     0.027,    -0.150,    -0.217,     0.000,     0.001
     67.6600,     0.040,    -0.130,    -0.237,     0.000,     0.001
     67.6700,     0.067,    -0.115,    -0.230,     0.000,     0.001
     67.6800,     0.095,    -0.103,    -0.245,     0.000,     0.001
     67.6900,     0.080,    -0.084,    -0.239,     0.000,     0.001
     67.7000,     0.077,    -0.075,    -0.232,     0.000,     0.001
     67.7100,     0.065,    -0.047,    -0.227,     0.000,     0.001
     67.7200,     0.057,    -0.002,    -0.228,     0.000,     0.001
     67.7300,     0.063,     0.039,    -0.209,     0.000,     0.001
     67.7400,     0.076,     0.086,    -0.173,     0.000,     0.001
     67.7500,     0.103,     0.115,    -0.123,     0.000,     0.002
     67.7600,     0.122,     0.129,    -0.059,     0.000,     0.002
     67.7700,     0.127,     0.128,     0.002,     0.000,     0.002
     67.7800,     0.122,     0.133,     0.048,     0.000,     0.002
     67.7900,     0.100,     0.152,     0.061,     0.000,     0.002
     67.8000,     0.073,     0.175,     0.069,     0.000,     0.002
     67.8100,     0.027,     0.205,     0.075,     0.000,     0.002
     67.8200,    -0.011,     0.233,     0.078,     0.000,     0.003
     67.8300,    -0.060,     0.226,     0.098,     0.000,     0.003
     67.8400,    -0.080,     0.217,     0.103,     0.000,     0.003
     67.8500,    -0.063,     0.180,     0.128,     0.000,     0.003
     67.8600,    -0.030,     0.158,     0.173,     0.000,     0.003
     67.8700,    -0.009,     0.162,     0.220,     0.000,     0.003
     67.8800,    -0.005,     0.153,     0.252,     0.000,     0.003
     67.8900,     0.013,     0.150,     0.277,     0.000,     0.003
     67.9000,     0.033,     0.131,     0.284,     0.000,     0.004
     67.9100,     0.077,     0.096,     0.283,     0.000,     0.004
     67.9200,     0.111,     0.045,     0.278,     0.000,     0.004
     67.9300,     0.132,    -0.006,     0.250,     0.000,     0.004
     67.9400,     0.123,    -0.048,     0.202,     0.000,     0.004
     67.9500,     0.108,    -0.088,     0.159,     0.000,     0.004
     67.9600,     0.081,    -0.130,     0.098,     0.000,     0.004
     67.9700,     0.055,    -0.161,     0.050,     0.000,     0.005
     67.9800,     0.020,    -0.176,     0.018,     0.000,     0.005
     67.9900,     0.022,    -0.202,     0.003,     0.000,     0.005
     68.0000,     0.032,    -0.230,    -0.008,     0.000,     0.005
     68.0100,     0.045,    -0.262,    -0.021,     0.000,     0.005
     68.0200,     0.057,    -0.275,    -0.061,     0.000,     0.006
     68.0300,     0.062,    -0.292,    -0.113,     0.000,     0.006
     68.0400,     0.052,    -0.284,    -0.155,     0.000,     0.006
     68.0500,     0.037,    -0.265,    -0.173,     0.000,     0.006
     68.0600,     0.017,    -0.246,    -0.196,     0.000,     0.006
     68.0700,     0.012,    -0.231,    -0.201,     0.000,     0.007
     68.0800,    -0.002,    -0.235,    -0.182,     0.000,     0.007
     68.0900,    -0.005,    -0.234,    -0.174,     0.000,     0.007
     68.1000,    -0.007,    -0.223,    -0.172,     0.000,     0.007
     68.1100,    -0.024,    -0.200,    -0.167,     0.000,     0.007
     68.1200,    -0.043,    -0.166,    -0.153,     0.000,     0.007
     68.1300,    -0.065,    -0.141,    -0.139,     0.000,     0.008
     68.1400,    -0.083,    -0.129,    -0.120,     0.000,     0.008
     68.1500,    -0.090,    -0.083,    -0.116,     0.000,     0.008
     68.1600,    -0.069,    -0.045,    -0.107,     0.000,     0.008
     68.1700,    -0.057,     0.005,    -0.101,     0.000,     0.008
     68.1800,    -0.048,     0.055,    -0.089,     0.000,     0.008
     68.1900,    -0.062,     0.111,    -0.060,     0.000,     0.008
     68.2000,    -0.081,     0.181,    -0.040,     0.000,     0.009
     68.2100,    -0.093,     0.236,    -0.005,     0.000,     0.009
     68.2200,    -0.090,     0.282,     0.026,     0.000,     0.009
     68.2300,    -0.064,     0.307,     0.057,     0.000,     0.009
     68.2400,    -0.024,     0.312,     0.080,     0.000,     0.009
     68.2500,     0.015,     0.315,     0.090,     0.000,     0.009
     68.2600,     0.072,     0.291,     0.121,     0.000,     0.009
     68.2700,     0.086,     0.276,     0.136,     0.000,     0.009
     68.2800,     0.083,     0.255,     0.156,     0.000,     0.009
     68.2900,     0.070,     0.243,     0.166,     0.000,     0.009
     68.3000,     0.077,     0.231,     0.144,     0.000,     0.009
     68.3100,     0.088,     0.228,     0.119,     0.000,     0.010
     68.3200,     0.090,     0.229,     0.077,     0.000,     0.010
     68.3300,     0.079,     0.226,     0.022,     0.000,     0.010
     68.3400,     0.051,     0.204,    -0.009,     0.000,     0.010
     68.3500,     0.036,     0.164,    -0.051,     0.000,     0.010
     68.3600,     0.024,     0.116,    -0.077,     0.000,     0.010
     68.3700,     0.012,     0.053,    -0.090,     0.000,     0.010
     68.3800,     0.007,    -0.015,    -0.098,     0.000,     0.011
     68.3900,     0.018,    -0.070,    -0.102,     0.000,     0.011
     68.4000,     0.016,    -0.114,    -0.108,     0.000,     0.011
     68.4100,    -0.004,    -0.135,    -0.134,     0.000,     0.011
     68.4200,    -0.019,    -0.159,    -0.169,     0.000,     0.011
     68.4300,    -0.026,    -0.170,    -0.211,     0.000,     0.011
     68.4400,    -0.028,    -0.182,    -0.236,     0.000,     0.011
     68.4500,    -0.004,    -0.203,    -0.267,     0.000,     0.011
     68.4600,     0.029,    -0.217,    -0.263,     0.000,     0.012
     68.4700,     0.029,    -0.231,    -0.234,     0.000,     0.012
     68.4800,    -0.002,    -0.247,    -0.189,     0.000,     0.012
     68.4900,    -0.052,    -0.257,    -0.128,     0.000,     0.012
     68.5000,    -0.095,    -0.264,    -0.075,     0.000,     0.012
     68.5100,    -0.115,    -0.262,    -0.040,     0.000,     0.012
     68.5200,    -0.132,    -0.237,    -0.034,     0.000,     0.012
     68.5300,    -0.113,    -0.192,    -0.025,     0.000,     0.012
     68.5400,    -0.097,    -0.157,     0.001,     0.000,     0.012
     68.5500,    -0.084,    -0.129,     0.043,     0.000,     0.012
     68.5600,    -0.059,    -0.105,     0.087,     0.000,     0.012
     68.5700,    -0.044,    -0.084,     0.124,     0.000,     0.012
     68.5800,    -0.042,    -0.055,     0.154,     0.000,     0.012
     68.5900,    -0.041,    -0.019,     0.178,     0.000,     0.012
     68.6000,    -0.042,     0.007,     0.191,     0.000,     0.012
     68.6100,    -0.060,     0.037,     0.219,     0.000,     0.012
     68.6200,    -0.085,     0.040,     0.244,     0.000,     0.012
     68.6300,    -0.083,     0.043,     0.266,     0.000,     0.012
     68.6400,    -0.113,     0.058,     0.281,     0.000,     0.012
     68.6500,    -0.121,     0.056,     0.291,     0.000,     0.012
     68.6600,    -0.117,     0.045,     0.279,     0.000,     0.012
     68.6700,    -0.098,     0.042,     0.258,     0.000,     0.012
     68.6800,    -0.073,     0.034,     0.229,     0.000,     0.012
     68.6900,    -0.034,     0.036,     0.195,     0.000,     0.012
     68.7000,    -0.023,     0.048,     0.162,     0.000,     0.012
     68.7100,     0.005,     0.057,     0.135,     0.000,     0.012
     68.7200,    -0.002,     0.046,     0.110,     0.000,     0.012
     68.7300,     0.009,     0.028,     0.070,     0.000,     0.012
     68.7400,     0.008,     0.012,     0.039,     0.000,     0.012
     68.7500,     0.012,     0.013,    -0.004,     0.000,     0.012
     68.7600,     0.021,     0.019,    -0.032,     0.000,     0.012
     68.7700,     0.020,     0.010,    -0.057,     0.000,     0.012
     68.7800,    -0.008,    -0.015,    -0.092,     0.000,     0.012
     68.7900,    -0.053,    -0.046,    -0.126,     0.000,     0.012
     68.8000,    -0.115,    -0.083,    -0.166,     0.000,     0.011
     68.8100,    -0.141,    -0.106,    -0.192,     0.000,     0.011
     68.8200,    -0.152,    -0.114,    -0.224,     0.000,     0.011
     68.8300,    -0.147,    -0.117,    -0.266,     0.000,     0.011
     68.8400,    -0.099,    -0.138,    -0.301,     0.000,     0.011
     68.8500,    -0.058,    -0.153,    -0.331,     0.000,     0.011
     68.8600,    -0.035,    -0.146,    -0.355,     0.000,     0.011
     68.8700,    -0.021,    -0.123,    -0.356,     0.000,     0.011
     68.8800,     0.004,    -0.081,    -0.338,     0.000,     0.011
     68.8900,     0.025,    -0.036,    -0.305,     0.000,     0.010
     68.9000,     0.061,    -0.000,    -0.272,     0.000,     0.010
     68.9100,     0.093,     0.041,    -0.215,     0.000,     0.010
     68.9200,     0.120,     0.073,    -0.170,     0.000,     0.010
     68.9300,     0.152,     0.093,    -0.126,     0.000,     0.010
