#StationCode:5017
#InstrumentKind: CSV  (20211018134935_5017)
#StartTime:2021/10/18 13:49:25.500
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.770 ~    -1.699
#AmplitudeMAX. b:    6.887 ~    -7.126
#AmplitudeMAX. c:   13.047 ~   -13.294
#         ____a____ ____b____ ____c____
#PGA(mm):     17.65,    71.26,   132.94
#PGV(mm):      1.59,     7.09,    13.06
#PGD(um):       280,      763,     1289
#Intensity:3.0 touC:0.081 PGA:15.0gal PGV:14.6mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-18 13:49:35.100000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                      
      2.6400,    -0.025,    -0.008,     0.007,     0.000,    -0.012,     0.017,    -0.037,     0.004
      2.6500,    -0.063,     0.009,     0.008,     0.000,    -0.012,     0.013,    -0.034,     0.003
      2.6600,    -0.089,     0.022,     0.006,     0.000,    -0.012,     0.007,    -0.029,     0.003
      2.6700,    -0.100,     0.031,     0.002,     0.000,    -0.012,    -0.001,    -0.024,     0.002
      2.6800,    -0.095,     0.037,    -0.002,     0.000,    -0.012,    -0.009,    -0.018,     0.001
      2.6900,    -0.077,     0.039,    -0.002,     0.000,    -0.012,    -0.015,    -0.012,     0.000
      2.7000,    -0.049,     0.039,     0.002,     0.000,    -0.012,    -0.018,    -0.007,    -0.000
      2.7100,    -0.014,     0.037,     0.008,     0.000,    -0.012,    -0.018,    -0.002,    -0.001
      2.7200,     0.021,     0.034,     0.015,     0.000,    -0.012,    -0.014,     0.003,    -0.000
      2.7300,     0.053,     0.031,     0.018,     0.000,    -0.012,    -0.007,     0.006,     0.001
      2.7400,     0.077,     0.027,     0.014,     0.000,    -0.012,     0.001,     0.009,     0.001
      2.7500,     0.092,     0.024,     0.005,     0.000,    -0.011,     0.011,     0.011,     0.001
      2.7600,     0.097,     0.021,    -0.008,     0.000,    -0.011,     0.021,     0.013,     0.000
      2.7700,     0.095,     0.017,    -0.021,     0.000,    -0.011,     0.030,     0.014,    -0.002
      2.7800,     0.088,     0.011,    -0.030,     0.000,    -0.011,     0.038,     0.015,    -0.005
      2.7900,     0.080,     0.005,    -0.033,     0.000,    -0.011,     0.044,     0.015,    -0.008
      2.8000,     0.075,    -0.001,    -0.030,     0.000,    -0.011,     0.049,     0.014,    -0.011
      2.8100,     0.074,    -0.007,    -0.025,     0.000,    -0.011,     0.053,     0.013,    -0.014
      2.8200,     0.075,    -0.011,    -0.020,     0.000,    -0.011,     0.057,     0.011,    -0.015
      2.8300,     0.074,    -0.010,    -0.016,     0.000,    -0.011,     0.060,     0.010,    -0.016
      2.8400,     0.065,    -0.002,    -0.015,     0.000,    -0.011,     0.062,     0.008,    -0.017
      2.8500,     0.045,     0.013,    -0.014,     0.000,    -0.011,     0.062,     0.008,    -0.017
      2.8600,     0.013,     0.034,    -0.013,     0.000,    -0.010,     0.060,     0.010,    -0.017
      2.8700,    -0.026,     0.058,    -0.009,     0.000,    -0.010,     0.054,     0.014,    -0.017
      2.8800,    -0.065,     0.083,    -0.004,     0.000,    -0.010,     0.044,     0.019,    -0.017
      2.8900,    -0.095,     0.103,     0.002,     0.000,    -0.010,     0.032,     0.027,    -0.016
      2.9000,    -0.109,     0.118,     0.007,     0.000,    -0.010,     0.019,     0.035,    -0.014
      2.9100,    -0.107,     0.125,     0.009,     0.000,    -0.010,     0.006,     0.043,    -0.012
      2.9200,    -0.091,     0.122,     0.009,     0.000,    -0.010,    -0.004,     0.051,    -0.010
      2.9300,    -0.069,     0.110,     0.006,     0.000,    -0.010,    -0.012,     0.057,    -0.009
      2.9400,    -0.048,     0.089,     0.004,     0.000,    -0.010,    -0.018,     0.061,    -0.007
      2.9500,    -0.033,     0.063,     0.003,     0.000,    -0.010,    -0.021,     0.062,    -0.006
      2.9600,    -0.025,     0.034,     0.005,     0.000,    -0.010,    -0.022,     0.060,    -0.005
      2.9700,    -0.022,     0.010,     0.007,     0.000,    -0.009,    -0.023,     0.056,    -0.004
      2.9800,    -0.020,    -0.008,     0.006,     0.000,    -0.009,    -0.023,     0.049,    -0.003
      2.9900,    -0.016,    -0.016,     0.002,     0.000,    -0.009,    -0.023,     0.042,    -0.002
      3.0000,    -0.011,    -0.017,    -0.003,     0.000,    -0.009,    -0.023,     0.035,    -0.002
      3.0100,    -0.007,    -0.014,    -0.008,     0.000,    -0.009,    -0.022,     0.028,    -0.002
      3.0200,    -0.007,    -0.009,    -0.010,     0.000,    -0.009,    -0.021,     0.022,    -0.003
      3.0300,    -0.013,    -0.004,    -0.007,     0.000,    -0.009,    -0.020,     0.017,    -0.003
      3.0400,    -0.024,    -0.000,     0.002,     0.000,    -0.009,    -0.020,     0.013,    -0.003
      3.0500,    -0.035,     0.002,     0.015,     0.000,    -0.009,    -0.021,     0.010,    -0.002
      3.0600,    -0.040,     0.003,     0.030,     0.000,    -0.009,    -0.022,     0.007,     0.001
      3.0700,    -0.034,     0.004,     0.044,     0.000,    -0.009,    -0.024,     0.004,     0.005
      3.0800,    -0.017,     0.006,     0.054,     0.000,    -0.009,    -0.024,     0.001,     0.009
      3.0900,     0.006,     0.009,     0.057,     0.000,    -0.009,    -0.022,    -0.001,     0.014
      3.1000,     0.027,     0.011,     0.054,     0.000,    -0.009,    -0.018,    -0.002,     0.018
      3.1100,     0.037,     0.008,     0.046,     0.000,    -0.009,    -0.012,    -0.004,     0.021
      3.1200,     0.033,    -0.000,     0.034,     0.000,    -0.008,    -0.007,    -0.006,     0.023
      3.1300,     0.018,    -0.017,     0.019,     0.000,    -0.008,    -0.004,    -0.009,     0.024
      3.1400,    -0.001,    -0.038,     0.003,     0.000,    -0.008,    -0.002,    -0.013,     0.023
      3.1500,    -0.014,    -0.060,    -0.014,     0.000,    -0.008,    -0.001,    -0.019,     0.020
      3.1600,    -0.016,    -0.074,    -0.029,     0.000,    -0.008,    -0.002,    -0.026,     0.016
      3.1700,    -0.010,    -0.077,    -0.037,     0.000,    -0.008,    -0.002,    -0.033,     0.011
      3.1800,     0.001,    -0.068,    -0.036,     0.000,    -0.008,    -0.002,    -0.040,     0.006
      3.1900,     0.007,    -0.049,    -0.025,     0.000,    -0.008,    -0.000,    -0.044,     0.002
      3.2000,     0.004,    -0.031,    -0.007,     0.000,    -0.008,     0.001,    -0.046,    -0.000
      3.2100,    -0.009,    -0.018,     0.013,     0.000,    -0.008,     0.001,    -0.046,    -0.000
      3.2200,    -0.030,    -0.016,     0.028,     0.000,    -0.008,     0.000,    -0.045,     0.001
      3.2300,    -0.053,    -0.022,     0.033,     0.000,    -0.008,    -0.003,    -0.044,     0.003
      3.2400,    -0.068,    -0.031,     0.026,     0.000,    -0.008,    -0.008,    -0.044,     0.005
      3.2500,    -0.071,    -0.036,     0.010,     0.000,    -0.007,    -0.013,    -0.045,     0.006
      3.2600,    -0.059,    -0.033,    -0.009,     0.000,    -0.007,    -0.017,    -0.045,     0.005
      3.2700,    -0.037,    -0.020,    -0.025,     0.000,    -0.007,    -0.019,    -0.044,     0.002
      3.2800,    -0.013,    -0.001,    -0.033,     0.000,    -0.007,    -0.019,    -0.042,    -0.001
      3.2900,     0.004,     0.016,    -0.032,     0.000,    -0.007,    -0.017,    -0.038,    -0.005
      3.3000,     0.009,     0.024,    -0.023,     0.000,    -0.007,    -0.014,    -0.033,    -0.008
      3.3100,     0.002,     0.018,    -0.012,     0.000,    -0.007,    -0.011,    -0.028,    -0.009
      3.3200,    -0.012,     0.000,    -0.005,     0.000,    -0.007,    -0.009,    -0.025,    -0.010
      3.3300,    -0.030,    -0.024,    -0.005,     0.000,    -0.007,    -0.009,    -0.024,    -0.010
      3.3400,    -0.045,    -0.045,    -0.013,     0.000,    -0.007,    -0.011,    -0.025,    -0.010
      3.3500,    -0.053,    -0.056,    -0.025,     0.000,    -0.007,    -0.013,    -0.027,    -0.012
      3.3600,    -0.051,    -0.053,    -0.036,     0.000,    -0.007,    -0.016,    -0.030,    -0.014
      3.3700,    -0.038,    -0.035,    -0.042,     0.000,    -0.007,    -0.017,    -0.031,    -0.017
      3.3800,    -0.019,    -0.008,    -0.040,     0.000,    -0.007,    -0.017,    -0.030,    -0.020
      3.3900,     0.002,     0.021,    -0.033,     0.000,    -0.007,    -0.015,    -0.026,    -0.022
      3.4000,     0.019,     0.043,    -0.022,     0.000,    -0.007,    -0.011,    -0.020,    -0.022
      3.4100,     0.029,     0.052,    -0.012,     0.000,    -0.007,    -0.006,    -0.012,    -0.022
      3.4200,     0.031,     0.048,    -0.005,     0.000,    -0.007,    -0.001,    -0.006,    -0.021
      3.4300,     0.028,     0.034,    -0.003,     0.000,    -0.007,     0.004,    -0.000,    -0.019
      3.4400,     0.024,     0.018,    -0.004,     0.000,    -0.006,     0.008,     0.003,    -0.018
      3.4500,     0.019,     0.007,    -0.009,     0.000,    -0.006,     0.011,     0.005,    -0.017
      3.4600,     0.014,     0.007,    -0.015,     0.000,    -0.006,     0.013,     0.006,    -0.016
      3.4700,     0.009,     0.018,    -0.020,     0.000,    -0.006,     0.015,     0.008,    -0.016
      3.4800,     0.005,     0.034,    -0.020,     0.000,    -0.006,     0.015,     0.011,    -0.016
      3.4900,     0.001,     0.048,    -0.013,     0.000,    -0.006,     0.016,     0.015,    -0.016
      3.5000,    -0.001,     0.055,     0.000,     0.000,    -0.006,     0.016,     0.019,    -0.014
      3.5100,    -0.001,     0.053,     0.019,     0.000,    -0.006,     0.016,     0.023,    -0.012
      3.5200,    -0.001,     0.041,     0.039,     0.000,    -0.006,     0.016,     0.027,    -0.007
      3.5300,    -0.001,     0.025,     0.053,     0.000,    -0.006,     0.015,     0.028,    -0.001
      3.5400,    -0.002,     0.009,     0.060,     0.000,    -0.006,     0.015,     0.028,     0.005
      3.5500,    -0.003,    -0.003,     0.056,     0.000,    -0.006,     0.015,     0.026,     0.011
      3.5600,    -0.004,    -0.008,     0.043,     0.000,    -0.006,     0.014,     0.024,     0.015
      3.5700,    -0.002,    -0.005,     0.026,     0.000,    -0.006,     0.014,     0.021,     0.018
      3.5800,     0.005,     0.004,     0.007,     0.000,    -0.005,     0.013,     0.019,     0.018
      3.5900,     0.016,     0.015,    -0.008,     0.000,    -0.005,     0.014,     0.019,     0.017
      3.6000,     0.027,     0.026,    -0.015,     0.000,    -0.005,     0.016,     0.019,     0.015
      3.6100,     0.034,     0.033,    -0.016,     0.000,    -0.005,     0.018,     0.020,     0.013
      3.6200,     0.029,     0.034,    -0.010,     0.000,    -0.005,     0.020,     0.021,     0.011
      3.6300,     0.013,     0.028,    -0.003,     0.000,    -0.005,     0.021,     0.022,     0.010
      3.6400,    -0.011,     0.017,     0.003,     0.000,    -0.005,     0.020,     0.022,     0.009
      3.6500,    -0.034,     0.005,     0.005,     0.000,    -0.005,     0.017,     0.021,     0.009
      3.6600,    -0.047,    -0.003,     0.003,     0.000,    -0.005,     0.012,     0.019,     0.009
      3.6700,    -0.044,    -0.005,    -0.002,     0.000,    -0.005,     0.007,     0.016,     0.008
      3.6800,    -0.026,    -0.002,    -0.009,     0.000,    -0.005,     0.003,     0.014,     0.007
      3.6900,     0.001,     0.002,    -0.015,     0.000,    -0.004,     0.002,     0.012,     0.005
      3.7000,     0.027,     0.004,    -0.018,     0.000,    -0.004,     0.004,     0.010,     0.003
      3.7100,     0.045,     0.001,    -0.017,     0.000,    -0.004,     0.007,     0.009,     0.001
      3.7200,     0.049,    -0.006,    -0.011,     0.000,    -0.004,     0.011,     0.007,    -0.000
      3.7300,     0.039,    -0.017,    -0.002,     0.000,    -0.004,     0.015,     0.005,    -0.001
      3.7400,     0.015,    -0.027,     0.007,     0.000,    -0.004,     0.016,     0.001,    -0.000
      3.7500,    -0.017,    -0.035,     0.013,     0.000,    -0.004,     0.015,    -0.003,     0.001
      3.7600,    -0.050,    -0.037,     0.014,     0.000,    -0.004,     0.010,    -0.007,     0.002
      3.7700,    -0.074,    -0.034,     0.009,     0.000,    -0.004,     0.004,    -0.010,     0.003
      3.7800,    -0.082,    -0.023,     0.002,     0.000,    -0.004,    -0.004,    -0.013,     0.003
      3.7900,    -0.074,    -0.008,    -0.004,     0.000,    -0.004,    -0.011,    -0.014,     0.003
      3.8000,    -0.052,     0.009,    -0.008,     0.000,    -0.003,    -0.016,    -0.014,     0.002
      3.8100,    -0.024,     0.023,    -0.009,     0.000,    -0.003,    -0.018,    -0.012,     0.001
      3.8200,     0.002,     0.032,    -0.010,     0.000,    -0.003,    -0.018,    -0.009,     0.000
      3.8300,     0.018,     0.033,    -0.012,     0.000,    -0.003,    -0.015,    -0.005,    -0.001
      3.8400,     0.021,     0.028,    -0.013,     0.000,    -0.003,    -0.012,    -0.002,    -0.002
      3.8500,     0.011,     0.020,    -0.013,     0.000,    -0.003,    -0.009,    -0.001,    -0.003
      3.8600,    -0.006,     0.011,    -0.008,     0.000,    -0.003,    -0.007,     0.000,    -0.004
      3.8700,    -0.026,     0.003,     0.001,     0.000,    -0.003,    -0.008,     0.001,    -0.004
      3.8800,    -0.043,    -0.003,     0.011,     0.000,    -0.003,    -0.010,    -0.000,    -0.003
      3.8900,    -0.053,    -0.006,     0.019,     0.000,    -0.003,    -0.013,    -0.001,    -0.001
      3.9000,    -0.053,    -0.007,     0.020,     0.000,    -0.003,    -0.017,    -0.002,     0.001
      3.9100,    -0.045,    -0.006,     0.012,     0.000,    -0.003,    -0.019,    -0.003,     0.002
      3.9200,    -0.030,    -0.004,    -0.002,     0.000,    -0.003,    -0.021,    -0.004,     0.003
      3.9300,    -0.012,    -0.001,    -0.018,     0.000,    -0.002,    -0.020,    -0.004,     0.002
      3.9400,     0.004,     0.001,    -0.033,     0.000,    -0.002,    -0.018,    -0.004,    -0.001
      3.9500,     0.013,     0.003,    -0.041,     0.000,    -0.002,    -0.015,    -0.004,    -0.004
      3.9600,     0.015,     0.006,    -0.043,     0.000,    -0.002,    -0.011,    -0.004,    -0.008
      3.9700,     0.007,     0.010,    -0.040,     0.000,    -0.002,    -0.008,    -0.003,    -0.011
      3.9800,    -0.007,     0.017,    -0.033,     0.000,    -0.002,    -0.006,    -0.002,    -0.014
      3.9900,    -0.024,     0.022,    -0.027,     0.000,    -0.002,    -0.006,    -0.000,    -0.015
      4.0000,    -0.041,     0.026,    -0.023,     0.000,    -0.002,    -0.008,     0.001,    -0.016
      4.0100,    -0.052,     0.025,    -0.020,     0.000,    -0.002,    -0.011,     0.003,    -0.017
      4.0200,    -0.056,     0.023,    -0.016,     0.000,    -0.002,    -0.014,     0.005,    -0.017
      4.0300,    -0.050,     0.022,    -0.009,     0.000,    -0.002,    -0.016,     0.006,    -0.016
      4.0400,    -0.040,     0.026,     0.001,     0.000,    -0.002,    -0.018,     0.007,    -0.014
      4.0500,    -0.030,     0.037,     0.013,     0.000,    -0.002,    -0.018,     0.009,    -0.012
      4.0600,    -0.025,     0.052,     0.025,     0.000,    -0.002,    -0.018,     0.012,    -0.009
      4.0700,    -0.032,     0.064,     0.035,     0.000,    -0.002,    -0.018,     0.016,    -0.005
      4.0800,    -0.049,     0.068,     0.041,     0.000,    -0.002,    -0.019,     0.020,     0.000
      4.0900,    -0.071,     0.059,     0.044,     0.000,    -0.002,    -0.021,     0.024,     0.005
      4.1000,    -0.089,     0.040,     0.044,     0.000,    -0.002,    -0.025,     0.026,     0.009
      4.1100,    -0.094,     0.014,     0.043,     0.000,    -0.002,    -0.030,     0.025,     0.013
      4.1200,    -0.082,    -0.009,     0.040,     0.000,    -0.002,    -0.034,     0.023,     0.017
      4.1300,    -0.055,    -0.024,     0.036,     0.000,    -0.002,    -0.036,     0.018,     0.019
      4.1400,    -0.022,    -0.026,     0.028,     0.000,    -0.002,    -0.034,     0.013,     0.021
      4.1500,     0.009,    -0.020,     0.019,     0.000,    -0.002,    -0.030,     0.008,     0.022
      4.1600,     0.028,    -0.008,     0.009,     0.000,    -0.002,    -0.023,     0.005,     0.021
      4.1700,     0.031,     0.002,     0.002,     0.000,    -0.001,    -0.016,     0.003,     0.020
      4.1800,     0.019,     0.007,     0.002,     0.000,    -0.001,    -0.010,     0.002,     0.019
      4.1900,    -0.000,     0.005,     0.010,     0.000,    -0.001,    -0.005,     0.001,     0.018
      4.2000,    -0.017,    -0.002,     0.024,     0.000,    -0.001,    -0.003,    -0.000,     0.018
      4.2100,    -0.024,    -0.010,     0.037,     0.000,    -0.001,    -0.002,    -0.002,     0.019
      4.2200,    -0.015,    -0.016,     0.045,     0.000,    -0.001,    -0.001,    -0.004,     0.021
      4.2300,     0.006,    -0.017,     0.045,     0.000,    -0.001,     0.001,    -0.007,     0.023
      4.2400,     0.033,    -0.012,     0.036,     0.000,    -0.001,     0.005,    -0.009,     0.025
      4.2500,     0.059,    -0.004,     0.021,     0.000,    -0.001,     0.012,    -0.010,     0.025
      4.2600,     0.078,     0.007,     0.004,     0.000,    -0.001,     0.020,    -0.010,     0.024
      4.2700,     0.087,     0.019,    -0.011,     0.000,    -0.001,     0.029,    -0.009,     0.021
      4.2800,     0.088,     0.029,    -0.022,     0.000,    -0.001,     0.037,    -0.007,     0.016
      4.2900,     0.084,     0.038,    -0.028,     0.000,    -0.001,     0.044,    -0.005,     0.012
      4.3000,     0.079,     0.046,    -0.028,     0.000,    -0.001,     0.050,    -0.001,     0.007
      4.3100,     0.073,     0.050,    -0.023,     0.000,    -0.001,     0.055,     0.002,     0.003
      4.3200,     0.067,     0.050,    -0.013,     0.000,    -0.001,     0.059,     0.006,     0.000
      4.3300,     0.059,     0.043,    -0.001,     0.000,    -0.001,     0.061,     0.009,    -0.001
      4.3400,     0.048,     0.030,     0.011,     0.000,    -0.001,     0.063,     0.010,    -0.001
      4.3500,     0.036,     0.013,     0.021,     0.000,    -0.001,     0.062,     0.011,    -0.001
      4.3600,     0.024,    -0.006,     0.026,     0.000,     0.000,     0.060,     0.009,     0.001
      4.3700,     0.016,    -0.023,     0.026,     0.000,     0.000,     0.058,     0.005,     0.002
      4.3800,     0.013,    -0.035,     0.022,     0.000,     0.000,     0.055,     0.001,     0.004
      4.3900,     0.013,    -0.042,     0.014,     0.000,     0.000,     0.051,    -0.004,     0.004
      4.4000,     0.015,    -0.043,     0.005,     0.000,     0.000,     0.048,    -0.009,     0.004
      4.4100,     0.016,    -0.040,    -0.004,     0.000,     0.000,     0.045,    -0.013,     0.003
      4.4200,     0.012,    -0.035,    -0.014,     0.000,     0.000,     0.042,    -0.017,     0.001
      4.4300,     0.004,    -0.029,    -0.024,     0.000,     0.000,     0.039,    -0.020,    -0.002
      4.4400,    -0.007,    -0.023,    -0.031,     0.000,     0.001,     0.035,    -0.022,    -0.006
      4.4500,    -0.014,    -0.018,    -0.036,     0.000,     0.001,     0.030,    -0.023,    -0.009
