#StationCode:5067
#InstrumentKind: CSV  (20211018134936_5067)
#StartTime:2021/10/18 13:49:27.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.693 ~    -1.828
#AmplitudeMAX. b:    5.486 ~    -3.786
#AmplitudeMAX. c:    3.741 ~    -4.184
#         ____a____ ____b____ ____c____
#PGA(mm):     18.28,    54.86,    41.84
#PGV(mm):      0.71,     3.00,     2.38
#PGD(um):       275,      308,      263
#Intensity:2.0 touC:0.071 PGA:6.4gal PGV:2.2mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-18 13:49:36.120000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
    109.8900,    -0.014,     0.018,    -0.084,     0.000,     0.018,    -0.015,    -0.033,    -0.018
    109.9000,     0.007,     0.028,    -0.077,     0.000,     0.018,    -0.015,    -0.029,    -0.025
    109.9100,     0.033,     0.032,    -0.060,     0.000,     0.018,    -0.012,    -0.024,    -0.031
    109.9200,     0.061,     0.029,    -0.038,     0.000,     0.018,    -0.007,    -0.019,    -0.034
    109.9300,     0.084,     0.019,    -0.015,     0.000,     0.018,    -0.000,    -0.016,    -0.035
    109.9400,     0.098,     0.004,     0.002,     0.000,     0.018,     0.008,    -0.014,    -0.034
    109.9500,     0.099,    -0.011,     0.011,     0.000,     0.018,     0.016,    -0.013,    -0.031
    109.9600,     0.087,    -0.024,     0.007,     0.000,     0.019,     0.023,    -0.014,    -0.028
    109.9700,     0.067,    -0.035,    -0.005,     0.000,     0.019,     0.028,    -0.016,    -0.026
    109.9800,     0.044,    -0.042,    -0.022,     0.000,     0.019,     0.030,    -0.018,    -0.026
    109.9900,     0.022,    -0.048,    -0.038,     0.000,     0.019,     0.030,    -0.021,    -0.027
    110.0000,     0.002,    -0.052,    -0.047,     0.000,     0.019,     0.027,    -0.024,    -0.029
    110.0100,    -0.016,    -0.053,    -0.047,     0.000,     0.019,     0.023,    -0.027,    -0.031
    110.0200,    -0.031,    -0.052,    -0.036,     0.000,     0.020,     0.018,    -0.029,    -0.033
    110.0300,    -0.038,    -0.047,    -0.020,     0.000,     0.020,     0.011,    -0.031,    -0.033
    110.0400,    -0.036,    -0.037,    -0.003,     0.000,     0.020,     0.006,    -0.032,    -0.031
    110.0500,    -0.022,    -0.024,     0.011,     0.000,     0.020,     0.001,    -0.032,    -0.027
    110.0600,     0.001,    -0.012,     0.020,     0.000,     0.020,    -0.001,    -0.030,    -0.023
    110.0700,     0.029,    -0.005,     0.023,     0.000,     0.020,    -0.001,    -0.027,    -0.019
    110.0800,     0.053,    -0.003,     0.021,     0.000,     0.020,     0.001,    -0.024,    -0.015
    110.0900,     0.066,    -0.008,     0.019,     0.000,     0.020,     0.006,    -0.022,    -0.011
    110.1000,     0.061,    -0.016,     0.017,     0.000,     0.021,     0.010,    -0.020,    -0.008
    110.1100,     0.039,    -0.022,     0.016,     0.000,     0.021,     0.012,    -0.019,    -0.005
    110.1200,     0.001,    -0.024,     0.016,     0.000,     0.021,     0.012,    -0.018,    -0.002
    110.1300,    -0.043,    -0.019,     0.015,     0.000,     0.021,     0.007,    -0.017,     0.000
    110.1400,    -0.084,    -0.008,     0.013,     0.000,     0.021,    -0.001,    -0.016,     0.002
    110.1500,    -0.112,     0.006,     0.010,     0.000,     0.021,    -0.012,    -0.013,     0.004
    110.1600,    -0.119,     0.019,     0.006,     0.000,     0.021,    -0.023,    -0.009,     0.005
    110.1700,    -0.106,     0.028,     0.001,     0.000,     0.021,    -0.034,    -0.005,     0.006
    110.1800,    -0.075,     0.032,    -0.007,     0.000,     0.021,    -0.041,     0.000,     0.005
    110.1900,    -0.034,     0.029,    -0.021,     0.000,     0.021,    -0.043,     0.005,     0.004
    110.2000,     0.007,     0.024,    -0.040,     0.000,     0.021,    -0.042,     0.008,     0.002
    110.2100,     0.039,     0.018,    -0.060,     0.000,     0.022,    -0.037,     0.011,    -0.003
    110.2200,     0.055,     0.013,    -0.076,     0.000,     0.022,    -0.030,     0.013,    -0.008
    110.2300,     0.055,     0.010,    -0.086,     0.000,     0.022,    -0.023,     0.015,    -0.015
    110.2400,     0.042,     0.008,    -0.087,     0.000,     0.022,    -0.017,     0.016,    -0.021
    110.2500,     0.022,     0.005,    -0.079,     0.000,     0.022,    -0.012,     0.016,    -0.027
    110.2600,     0.002,     0.001,    -0.063,     0.000,     0.022,    -0.011,     0.016,    -0.030
    110.2700,    -0.013,    -0.004,    -0.043,     0.000,     0.022,    -0.010,     0.016,    -0.032
    110.2800,    -0.020,    -0.008,    -0.020,     0.000,     0.022,    -0.011,     0.015,    -0.031
    110.2900,    -0.022,    -0.009,     0.002,     0.000,     0.022,    -0.013,     0.014,    -0.028
    110.3000,    -0.019,    -0.007,     0.020,     0.000,     0.022,    -0.014,     0.013,    -0.023
    110.3100,    -0.016,    -0.006,     0.032,     0.000,     0.022,    -0.014,     0.012,    -0.017
    110.3200,    -0.015,    -0.005,     0.034,     0.000,     0.022,    -0.015,     0.012,    -0.011
    110.3300,    -0.014,    -0.006,     0.028,     0.000,     0.022,    -0.015,     0.011,    -0.006
    110.3400,    -0.012,    -0.009,     0.013,     0.000,     0.022,    -0.015,     0.010,    -0.002
    110.3500,    -0.005,    -0.011,    -0.005,     0.000,     0.022,    -0.014,     0.009,     0.000
    110.3600,     0.008,    -0.012,    -0.021,     0.000,     0.022,    -0.013,     0.008,     0.001
    110.3700,     0.025,    -0.009,    -0.031,     0.000,     0.022,    -0.010,     0.007,    -0.000
    110.3800,     0.040,    -0.004,    -0.032,     0.000,     0.022,    -0.006,     0.007,    -0.002
    110.3900,     0.050,     0.001,    -0.023,     0.000,     0.023,    -0.001,     0.007,    -0.003
    110.4000,     0.052,     0.004,    -0.009,     0.000,     0.023,     0.005,     0.007,    -0.003
    110.4100,     0.050,     0.003,     0.006,     0.000,     0.023,     0.009,     0.007,    -0.001
    110.4200,     0.048,    -0.000,     0.017,     0.000,     0.023,     0.013,     0.007,     0.002
    110.4300,     0.051,    -0.005,     0.021,     0.000,     0.023,     0.017,     0.007,     0.005
    110.4400,     0.060,    -0.009,     0.019,     0.000,     0.023,     0.021,     0.006,     0.008
    110.4500,     0.076,    -0.009,     0.014,     0.000,     0.023,     0.026,     0.005,     0.010
    110.4600,     0.095,    -0.005,     0.011,     0.000,     0.023,     0.032,     0.005,     0.012
    110.4700,     0.111,     0.004,     0.013,     0.000,     0.023,     0.039,     0.005,     0.014
    110.4800,     0.119,     0.018,     0.020,     0.000,     0.023,     0.046,     0.006,     0.016
    110.4900,     0.115,     0.032,     0.028,     0.000,     0.023,     0.053,     0.008,     0.018
    110.5000,     0.099,     0.043,     0.034,     0.000,     0.023,     0.058,     0.012,     0.021
    110.5100,     0.072,     0.048,     0.033,     0.000,     0.023,     0.060,     0.015,     0.023
    110.5200,     0.038,     0.045,     0.026,     0.000,     0.024,     0.059,     0.019,     0.025
    110.5300,     0.004,     0.036,     0.014,     0.000,     0.024,     0.055,     0.021,     0.026
    110.5400,    -0.027,     0.024,     0.002,     0.000,     0.024,     0.047,     0.022,     0.025
    110.5500,    -0.047,     0.012,    -0.005,     0.000,     0.024,     0.038,     0.022,     0.024
    110.5600,    -0.056,     0.005,    -0.006,     0.000,     0.024,     0.028,     0.021,     0.022
    110.5700,    -0.054,     0.001,     0.001,     0.000,     0.024,     0.018,     0.020,     0.021
    110.5800,    -0.041,    -0.002,     0.012,     0.000,     0.024,     0.010,     0.018,     0.020
    110.5900,    -0.024,    -0.008,     0.022,     0.000,     0.024,     0.004,     0.015,     0.020
    110.6000,    -0.008,    -0.019,     0.029,     0.000,     0.024,    -0.000,     0.013,     0.021
    110.6100,     0.004,    -0.036,     0.029,     0.000,     0.024,    -0.002,     0.008,     0.023
    110.6200,     0.008,    -0.052,     0.022,     0.000,     0.024,    -0.004,     0.003,     0.023
    110.6300,     0.002,    -0.063,     0.012,     0.000,     0.025,    -0.005,    -0.003,     0.023
    110.6400,    -0.012,    -0.062,    -0.000,     0.000,     0.025,    -0.007,    -0.009,     0.022
    110.6500,    -0.028,    -0.046,    -0.011,     0.000,     0.025,    -0.011,    -0.014,     0.019
    110.6600,    -0.040,    -0.016,    -0.019,     0.000,     0.025,    -0.015,    -0.016,     0.016
    110.6700,    -0.040,     0.021,    -0.024,     0.000,     0.025,    -0.019,    -0.015,     0.012
    110.6800,    -0.027,     0.056,    -0.024,     0.000,     0.025,    -0.023,    -0.010,     0.009
    110.6900,    -0.002,     0.077,    -0.020,     0.000,     0.025,    -0.024,    -0.003,     0.006
    110.7000,     0.026,     0.080,    -0.010,     0.000,     0.025,    -0.023,     0.005,     0.004
    110.7100,     0.047,     0.065,     0.004,     0.000,     0.025,    -0.019,     0.011,     0.003
    110.7200,     0.055,     0.038,     0.020,     0.000,     0.025,    -0.014,     0.015,     0.003
    110.7300,     0.049,     0.008,     0.036,     0.000,     0.025,    -0.009,     0.016,     0.006
    110.7400,     0.032,    -0.017,     0.048,     0.000,     0.025,    -0.006,     0.014,     0.009
    110.7500,     0.012,    -0.030,     0.056,     0.000,     0.025,    -0.005,     0.010,     0.013
    110.7600,    -0.004,    -0.030,     0.058,     0.000,     0.025,    -0.006,     0.006,     0.017
    110.7700,    -0.008,    -0.021,     0.053,     0.000,     0.025,    -0.007,     0.002,     0.020
    110.7800,     0.002,    -0.006,     0.042,     0.000,     0.025,    -0.008,     0.000,     0.022
    110.7900,     0.021,     0.007,     0.025,     0.000,     0.025,    -0.008,     0.000,     0.023
    110.8000,     0.040,     0.018,     0.004,     0.000,     0.025,    -0.006,     0.001,     0.022
    110.8100,     0.051,     0.024,    -0.018,     0.000,     0.025,    -0.002,     0.002,     0.018
    110.8200,     0.051,     0.027,    -0.038,     0.000,     0.025,     0.002,     0.004,     0.013
    110.8300,     0.042,     0.030,    -0.055,     0.000,     0.025,     0.005,     0.006,     0.007
    110.8400,     0.032,     0.035,    -0.064,     0.000,     0.025,     0.007,     0.008,    -0.000
    110.8500,     0.026,     0.040,    -0.063,     0.000,     0.026,     0.007,     0.011,    -0.007
    110.8600,     0.028,     0.045,    -0.053,     0.000,     0.026,     0.008,     0.013,    -0.013
    110.8700,     0.036,     0.048,    -0.034,     0.000,     0.026,     0.009,     0.016,    -0.017
    110.8800,     0.046,     0.048,    -0.011,     0.000,     0.026,     0.011,     0.018,    -0.019
    110.8900,     0.051,     0.048,     0.014,     0.000,     0.026,     0.013,     0.021,    -0.018
    110.9000,     0.051,     0.049,     0.034,     0.000,     0.026,     0.015,     0.023,    -0.015
    110.9100,     0.042,     0.051,     0.046,     0.000,     0.026,     0.017,     0.025,    -0.010
    110.9200,     0.029,     0.052,     0.046,     0.000,     0.026,     0.017,     0.027,    -0.005
    110.9300,     0.015,     0.050,     0.032,     0.000,     0.026,     0.016,     0.028,    -0.002
    110.9400,     0.004,     0.040,     0.005,     0.000,     0.026,     0.014,     0.029,    -0.000
    110.9500,     0.000,     0.022,    -0.029,     0.000,     0.026,     0.011,     0.028,    -0.002
    110.9600,     0.006,    -0.001,    -0.062,     0.000,     0.026,     0.008,     0.025,    -0.007
    110.9700,     0.017,    -0.023,    -0.084,     0.000,     0.026,     0.007,     0.020,    -0.014
    110.9800,     0.028,    -0.035,    -0.089,     0.000,     0.026,     0.006,     0.014,    -0.021
    110.9900,     0.033,    -0.035,    -0.072,     0.000,     0.026,     0.007,     0.008,    -0.028
    111.0000,     0.029,    -0.022,    -0.037,     0.000,     0.026,     0.007,     0.003,    -0.031
    111.0100,     0.015,    -0.002,     0.006,     0.000,     0.026,     0.007,     0.000,    -0.030
    111.0200,    -0.002,     0.020,     0.044,     0.000,     0.026,     0.005,    -0.001,    -0.025
    111.0300,    -0.015,     0.036,     0.066,     0.000,     0.026,     0.001,     0.000,    -0.017
    111.0400,    -0.020,     0.044,     0.066,     0.000,     0.027,    -0.002,     0.002,    -0.009
    111.0500,    -0.015,     0.042,     0.043,     0.000,     0.027,    -0.006,     0.005,    -0.003
    111.0600,    -0.003,     0.033,     0.007,     0.000,     0.027,    -0.008,     0.006,    -0.000
    111.0700,     0.010,     0.021,    -0.032,     0.000,     0.027,    -0.009,     0.006,    -0.001
    111.0800,     0.020,     0.008,    -0.064,     0.000,     0.027,    -0.009,     0.005,    -0.006
    111.0900,     0.023,    -0.004,    -0.084,     0.000,     0.027,    -0.008,     0.003,    -0.012
    111.1000,     0.020,    -0.014,    -0.092,     0.000,     0.027,    -0.007,     0.000,    -0.019
    111.1100,     0.009,    -0.023,    -0.089,     0.000,     0.027,    -0.007,    -0.003,    -0.026
    111.1200,    -0.008,    -0.031,    -0.080,     0.000,     0.027,    -0.008,    -0.007,    -0.031
    111.1300,    -0.026,    -0.038,    -0.071,     0.000,     0.027,    -0.011,    -0.012,    -0.035
    111.1400,    -0.042,    -0.044,    -0.062,     0.000,     0.027,    -0.015,    -0.016,    -0.038
    111.1500,    -0.052,    -0.048,    -0.055,     0.000,     0.027,    -0.020,    -0.021,    -0.040
    111.1600,    -0.053,    -0.050,    -0.048,     0.000,     0.027,    -0.025,    -0.025,    -0.040
    111.1700,    -0.044,    -0.049,    -0.039,     0.000,     0.027,    -0.029,    -0.029,    -0.040
    111.1800,    -0.027,    -0.044,    -0.027,     0.000,     0.027,    -0.031,    -0.033,    -0.038
    111.1900,    -0.005,    -0.035,    -0.015,     0.000,     0.027,    -0.032,    -0.035,    -0.036
    111.2000,     0.017,    -0.020,    -0.004,     0.000,     0.027,    -0.030,    -0.036,    -0.032
    111.2100,     0.035,    -0.004,     0.003,     0.000,     0.027,    -0.026,    -0.035,    -0.028
    111.2200,     0.046,     0.011,     0.004,     0.000,     0.027,    -0.021,    -0.032,    -0.023
    111.2300,     0.045,     0.022,    -0.002,     0.000,     0.027,    -0.015,    -0.029,    -0.019
    111.2400,     0.032,     0.028,    -0.010,     0.000,     0.027,    -0.011,    -0.024,    -0.016
    111.2500,     0.009,     0.029,    -0.018,     0.000,     0.027,    -0.009,    -0.020,    -0.014
    111.2600,    -0.018,     0.027,    -0.022,     0.000,     0.027,    -0.010,    -0.016,    -0.013
    111.2700,    -0.041,     0.026,    -0.019,     0.000,     0.027,    -0.012,    -0.013,    -0.012
    111.2800,    -0.056,     0.027,    -0.009,     0.000,     0.027,    -0.017,    -0.009,    -0.010
    111.2900,    -0.059,     0.031,     0.006,     0.000,     0.027,    -0.021,    -0.006,    -0.007
    111.3000,    -0.053,     0.035,     0.023,     0.000,     0.027,    -0.025,    -0.003,    -0.003
    111.3100,    -0.041,     0.036,     0.039,     0.000,     0.027,    -0.028,     0.001,     0.003
    111.3200,    -0.028,     0.031,     0.051,     0.000,     0.027,    -0.029,     0.004,     0.009
    111.3300,    -0.018,     0.020,     0.057,     0.000,     0.026,    -0.029,     0.005,     0.015
    111.3400,    -0.013,     0.004,     0.059,     0.000,     0.026,    -0.028,     0.006,     0.022
    111.3500,    -0.013,    -0.013,     0.062,     0.000,     0.026,    -0.027,     0.005,     0.028
    111.3600,    -0.017,    -0.030,     0.067,     0.000,     0.026,    -0.026,     0.002,     0.033
    111.3700,    -0.024,    -0.043,     0.078,     0.000,     0.026,    -0.026,    -0.002,     0.039
    111.3800,    -0.032,    -0.054,     0.091,     0.000,     0.026,    -0.026,    -0.007,     0.046
    111.3900,    -0.038,    -0.060,     0.101,     0.000,     0.026,    -0.027,    -0.012,     0.052
    111.4000,    -0.042,    -0.063,     0.104,     0.000,     0.026,    -0.028,    -0.017,     0.059
    111.4100,    -0.045,    -0.061,     0.098,     0.000,     0.026,    -0.029,    -0.022,     0.065
    111.4200,    -0.048,    -0.053,     0.083,     0.000,     0.026,    -0.030,    -0.026,     0.069
    111.4300,    -0.050,    -0.040,     0.061,     0.000,     0.026,    -0.032,    -0.028,     0.070
    111.4400,    -0.049,    -0.024,     0.039,     0.000,     0.026,    -0.033,    -0.029,     0.069
    111.4500,    -0.042,    -0.006,     0.020,     0.000,     0.026,    -0.033,    -0.027,     0.066
    111.4600,    -0.025,     0.009,     0.008,     0.000,     0.025,    -0.032,    -0.025,     0.062
    111.4700,    -0.001,     0.021,     0.003,     0.000,     0.025,    -0.030,    -0.021,     0.057
    111.4800,     0.026,     0.027,     0.003,     0.000,     0.025,    -0.025,    -0.016,     0.051
    111.4900,     0.051,     0.029,     0.005,     0.000,     0.025,    -0.017,    -0.012,     0.047
    111.5000,     0.070,     0.030,     0.008,     0.000,     0.025,    -0.008,    -0.007,     0.042
    111.5100,     0.079,     0.035,     0.009,     0.000,     0.025,     0.001,    -0.003,     0.038
    111.5200,     0.080,     0.044,     0.008,     0.000,     0.025,     0.010,     0.002,     0.034
    111.5300,     0.076,     0.056,     0.005,     0.000,     0.025,     0.018,     0.007,     0.031
    111.5400,     0.069,     0.067,     0.001,     0.000,     0.025,     0.025,     0.013,     0.027
    111.5500,     0.058,     0.072,    -0.005,     0.000,     0.025,     0.031,     0.019,     0.023
    111.5600,     0.043,     0.067,    -0.013,     0.000,     0.025,     0.034,     0.024,     0.018
    111.5700,     0.021,     0.054,    -0.022,     0.000,     0.024,     0.035,     0.029,     0.013
    111.5800,    -0.006,     0.036,    -0.030,     0.000,     0.024,     0.034,     0.031,     0.008
    111.5900,    -0.035,     0.019,    -0.037,     0.000,     0.024,     0.030,     0.031,     0.002
    111.6000,    -0.063,     0.009,    -0.041,     0.000,     0.024,     0.024,     0.030,    -0.004
    111.6100,    -0.082,     0.007,    -0.041,     0.000,     0.024,     0.015,     0.028,    -0.010
    111.6200,    -0.089,     0.013,    -0.037,     0.000,     0.024,     0.007,     0.026,    -0.014
    111.6300,    -0.082,     0.022,    -0.029,     0.000,     0.024,    -0.002,     0.025,    -0.018
    111.6400,    -0.062,     0.031,    -0.017,     0.000,     0.024,    -0.008,     0.025,    -0.020
    111.6500,    -0.037,     0.034,    -0.005,     0.000,     0.024,    -0.011,     0.026,    -0.021
    111.6600,    -0.014,     0.030,     0.006,     0.000,     0.024,    -0.012,     0.026,    -0.021
    111.6700,    -0.001,     0.018,     0.013,     0.000,     0.023,    -0.011,     0.026,    -0.020
    111.6800,     0.000,     0.000,     0.017,     0.000,     0.023,    -0.009,     0.024,    -0.018
    111.6900,    -0.009,    -0.020,     0.017,     0.000,     0.023,    -0.008,     0.020,    -0.017
    111.7000,    -0.023,    -0.039,     0.017,     0.000,     0.023,    -0.008,     0.014,    -0.015
    111.7100,    -0.034,    -0.052,     0.019,     0.000,     0.023,    -0.009,     0.008,    -0.013
    111.7200,    -0.039,    -0.056,     0.023,     0.000,     0.023,    -0.011,     0.001,    -0.011
    111.7300,    -0.038,    -0.050,     0.030,     0.000,     0.023,    -0.013,    -0.005,    -0.009
    111.7400,    -0.034,    -0.035,     0.036,     0.000,     0.023,    -0.014,    -0.010,    -0.006
    111.7500,    -0.031,    -0.017,     0.040,     0.000,     0.022,    -0.015,    -0.012,    -0.003
    111.7600,    -0.032,     0.002,     0.038,     0.000,     0.022,    -0.016,    -0.013,    -0.000
    111.7700,    -0.035,     0.014,     0.032,     0.000,     0.022,    -0.016,    -0.012,     0.002
    111.7800,    -0.036,     0.017,     0.023,     0.000,     0.022,    -0.017,    -0.010,     0.003
    111.7900,    -0.032,     0.010,     0.013,     0.000,     0.022,    -0.018,    -0.009,     0.004
    111.8000,    -0.022,    -0.005,     0.004,     0.000,     0.022,    -0.017,    -0.009,     0.003
    111.8100,    -0.006,    -0.021,    -0.001,     0.000,     0.021,    -0.016,    -0.010,     0.002
    111.8200,     0.012,    -0.033,    -0.005,     0.000,     0.021,    -0.013,    -0.012,     0.000
    111.8300,     0.025,    -0.034,    -0.009,     0.000,     0.021,    -0.008,    -0.015,    -0.002
    111.8400,     0.029,    -0.024,    -0.013,     0.000,     0.021,    -0.004,    -0.017,    -0.004
    111.8500,     0.022,    -0.006,    -0.019,     0.000,     0.021,     0.001,    -0.018,    -0.006
    111.8600,     0.006,     0.015,    -0.025,     0.000,     0.021,     0.004,    -0.016,    -0.009
    111.8700,    -0.018,     0.034,    -0.030,     0.000,     0.020,     0.004,    -0.013,    -0.012
    111.8800,    -0.043,     0.047,    -0.035,     0.000,     0.020,     0.003,    -0.008,    -0.015
    111.8900,    -0.065,     0.051,    -0.040,     0.000,     0.020,    -0.001,    -0.003,    -0.018
    111.9000,    -0.079,     0.047,    -0.044,     0.000,     0.020,    -0.007,     0.001,    -0.022
    111.9100,    -0.083,     0.037,    -0.047,     0.000,     0.020,    -0.012,     0.005,    -0.025
    111.9200,    -0.077,     0.024,    -0.048,     0.000,     0.020,    -0.017,     0.007,    -0.028
    111.9300,    -0.060,     0.013,    -0.048,     0.000,     0.019,    -0.021,     0.008,    -0.031
    111.9400,    -0.037,     0.005,    -0.045,     0.000,     0.019,    -0.022,     0.008,    -0.033
    111.9500,    -0.010,     0.003,    -0.040,     0.000,     0.019,    -0.020,     0.007,    -0.035
    111.9600,     0.014,     0.005,    -0.033,     0.000,     0.019,    -0.016,     0.006,    -0.035
    111.9700,     0.030,     0.012,    -0.026,     0.000,     0.019,    -0.011,     0.006,    -0.035
    111.9800,     0.036,     0.018,    -0.017,     0.000,     0.018,    -0.005,     0.007,    -0.034
    111.9900,     0.031,     0.022,    -0.008,     0.000,     0.018,     0.001,     0.008,    -0.033
    112.0000,     0.018,     0.021,     0.003,     0.000,     0.018,     0.005,     0.008,    -0.030
    112.0100,     0.002,     0.014,     0.016,     0.000,     0.018,     0.008,     0.009,    -0.026
    112.0200,    -0.012,     0.001,     0.028,     0.000,     0.018,     0.009,     0.008,    -0.021
    112.0300,    -0.020,    -0.016,     0.037,     0.000,     0.017,     0.008,     0.006,    -0.016
    112.0400,    -0.021,    -0.035,     0.040,     0.000,     0.017,     0.008,     0.003,    -0.010
    112.0500,    -0.017,    -0.053,     0.036,     0.000,     0.017,     0.007,    -0.003,    -0.005
    112.0600,    -0.012,    -0.067,     0.026,     0.000,     0.017,     0.007,    -0.009,    -0.001
    112.0700,    -0.008,    -0.074,     0.013,     0.000,     0.017,     0.007,    -0.015,     0.002
    112.0800,    -0.006,    -0.073,     0.000,     0.000,     0.016,     0.008,    -0.022,     0.003
    112.0900,    -0.005,    -0.065,    -0.008,     0.000,     0.016,     0.008,    -0.027,     0.003
    112.1000,    -0.001,    -0.052,    -0.011,     0.000,     0.016,     0.009,    -0.031,     0.002
    112.1100,     0.006,    -0.041,    -0.008,     0.000,     0.016,     0.010,    -0.033,     0.002
    112.1200,     0.016,    -0.034,    -0.002,     0.000,     0.016,     0.012,    -0.034,     0.002
    112.1300,     0.026,    -0.033,     0.007,     0.000,     0.015,     0.015,    -0.034,     0.003
    112.1400,     0.035,    -0.035,     0.013,     0.000,     0.015,     0.018,    -0.034,     0.004
    112.1500,     0.040,    -0.035,     0.014,     0.000,     0.015,     0.022,    -0.034,     0.006
    112.1600,     0.042,    -0.029,     0.007,     0.000,     0.015,     0.025,    -0.034,     0.007
    112.1700,     0.042,    -0.015,    -0.009,     0.000,     0.015,     0.028,    -0.033,     0.006
    112.1800,     0.042,     0.005,    -0.030,     0.000,     0.015,     0.031,    -0.030,     0.005
    112.1900,     0.043,     0.026,    -0.051,     0.000,     0.014,     0.034,    -0.025,     0.001
    112.2000,     0.045,     0.043,    -0.065,     0.000,     0.014,     0.036,    -0.019,    -0.004
    112.2100,     0.045,     0.053,    -0.069,     0.000,     0.014,     0.038,    -0.012,    -0.010
    112.2200,     0.041,     0.053,    -0.061,     0.000,     0.014,     0.040,    -0.005,    -0.015
    112.2300,     0.030,     0.045,    -0.046,     0.000,     0.014,     0.040,     0.001,    -0.018
    112.2400,     0.014,     0.032,    -0.030,     0.000,     0.014,     0.039,     0.006,    -0.019
    112.2500,    -0.006,     0.019,    -0.019,     0.000,     0.014,     0.037,     0.009,    -0.019
    112.2600,    -0.023,     0.009,    -0.015,     0.000,     0.013,     0.032,     0.010,    -0.018
    112.2700,    -0.035,     0.005,    -0.018,     0.000,     0.013,     0.027,     0.011,    -0.018
    112.2800,    -0.038,     0.005,    -0.025,     0.000,     0.013,     0.021,     0.011,    -0.017
    112.2900,    -0.035,     0.007,    -0.031,     0.000,     0.013,     0.015,     0.012,    -0.017
    112.3000,    -0.026,     0.005,    -0.033,     0.000,     0.013,     0.011,     0.012,    -0.018
    112.3100,    -0.017,    -0.001,    -0.029,     0.000,     0.013,     0.008,     0.012,    -0.018
    112.3200,    -0.010,    -0.012,    -0.018,     0.000,     0.012,     0.005,     0.011,    -0.018
    112.3300,    -0.008,    -0.023,    -0.000,     0.000,     0.012,     0.004,     0.009,    -0.016
    112.3400,    -0.009,    -0.030,     0.020,     0.000,     0.012,     0.002,     0.006,    -0.012
    112.3500,    -0.013,    -0.028,     0.040,     0.000,     0.012,     0.001,     0.004,    -0.007
    112.3600,    -0.018,    -0.018,     0.055,     0.000,     0.012,    -0.001,     0.002,    -0.000
    112.3700,    -0.024,    -0.003,     0.061,     0.000,     0.012,    -0.004,     0.001,     0.007
    112.3800,    -0.031,     0.012,     0.058,     0.000,     0.011,    -0.006,     0.002,     0.013
    112.3900,    -0.039,     0.021,     0.049,     0.000,     0.011,    -0.009,     0.004,     0.019
    112.4000,    -0.049,     0.021,     0.037,     0.000,     0.011,    -0.013,     0.006,     0.022
    112.4100,    -0.059,     0.011,     0.026,     0.000,     0.011,    -0.017,     0.008,     0.025
    112.4200,    -0.067,    -0.004,     0.018,     0.000,     0.011,    -0.022,     0.008,     0.026
    112.4300,    -0.069,    -0.018,     0.016,     0.000,     0.011,    -0.027,     0.006,     0.026
    112.4400,    -0.060,    -0.025,     0.017,     0.000,     0.010,    -0.031,     0.004,     0.026
    112.4500,    -0.037,    -0.023,     0.019,     0.000,     0.010,    -0.033,     0.002,     0.027
    112.4600,    -0.001,    -0.012,     0.020,     0.000,     0.010,    -0.031,     0.001,     0.027
    112.4700,     0.043,     0.003,     0.015,     0.000,     0.010,    -0.026,     0.001,     0.027
    112.4800,     0.086,     0.018,     0.003,     0.000,     0.010,    -0.017,     0.002,     0.026
    112.4900,     0.118,     0.030,    -0.014,     0.000,     0.009,    -0.006,     0.004,     0.024
    112.5000,     0.128,     0.036,    -0.031,     0.000,     0.009,     0.007,     0.008,     0.020
    112.5100,     0.114,     0.038,    -0.042,     0.000,     0.009,     0.019,     0.011,     0.015
    112.5200,     0.078,     0.037,    -0.040,     0.000,     0.009,     0.027,     0.014,     0.010
    112.5300,     0.029,     0.037,    -0.024,     0.000,     0.009,     0.030,     0.016,     0.006
    112.5400,    -0.020,     0.039,     0.002,     0.000,     0.009,     0.028,     0.019,     0.005
    112.5500,    -0.057,     0.045,     0.032,     0.000,     0.008,     0.022,     0.021,     0.006
    112.5600,    -0.076,     0.056,     0.056,     0.000,     0.008,     0.014,     0.024,     0.010
    112.5700,    -0.077,     0.069,     0.067,     0.000,     0.008,     0.005,     0.028,     0.015
    112.5800,    -0.066,     0.080,     0.065,     0.000,     0.008,    -0.002,     0.033,     0.020
    112.5900,    -0.050,     0.085,     0.050,     0.000,     0.008,    -0.007,     0.037,     0.024
    112.6000,    -0.034,     0.080,     0.032,     0.000,     0.008,    -0.011,     0.042,     0.025
    112.6100,    -0.024,     0.064,     0.018,     0.000,     0.007,    -0.012,     0.045,     0.025
    112.6200,    -0.022,     0.040,     0.014,     0.000,     0.007,    -0.013,     0.045,     0.024
    112.6300,    -0.029,     0.011,     0.021,     0.000,     0.007,    -0.015,     0.043,     0.023
    112.6400,    -0.041,    -0.018,     0.036,     0.000,     0.007,    -0.016,     0.038,     0.024
    112.6500,    -0.052,    -0.046,     0.056,     0.000,     0.007,    -0.019,     0.030,     0.025
    112.6600,    -0.054,    -0.070,     0.072,     0.000,     0.007,    -0.022,     0.021,     0.029
