#StationCode:5053
#InstrumentKind: CSV  (20211124175543_5053)
#StartTime:2021/11/24 17:55:35.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.260 ~    -1.370
#AmplitudeMAX. b:    5.221 ~    -4.767
#AmplitudeMAX. c:    4.082 ~    -4.370
#         ____a____ ____b____ ____c____
#PGA(mm):     13.70,    52.21,    43.70
#PGV(mm):      1.32,     5.72,     4.23
#PGD(um):       386,      724,      556
#Intensity:2.0 touC:0.080 PGA:5.8gal PGV:5.1mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-24 17:55:43.750000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
    101.1600,     0.013,     0.152,     0.079,     0.000,     0.006,     0.007,     0.097,     0.070
    101.1700,    -0.006,     0.123,     0.078,     0.000,     0.006,     0.009,     0.101,     0.078
    101.1800,    -0.023,     0.093,     0.080,     0.000,     0.006,     0.008,     0.101,     0.085
    101.1900,    -0.031,     0.067,     0.085,     0.000,     0.006,     0.007,     0.097,     0.092
    101.2000,    -0.027,     0.048,     0.091,     0.000,     0.006,     0.005,     0.092,     0.098
    101.2100,    -0.012,     0.041,     0.097,     0.000,     0.006,     0.004,     0.085,     0.104
    101.2200,     0.008,     0.042,     0.101,     0.000,     0.006,     0.005,     0.079,     0.109
    101.2300,     0.028,     0.049,     0.101,     0.000,     0.006,     0.008,     0.073,     0.114
    101.2400,     0.039,     0.058,     0.098,     0.000,     0.006,     0.012,     0.068,     0.118
    101.2500,     0.039,     0.062,     0.089,     0.000,     0.006,     0.016,     0.063,     0.121
    101.2600,     0.028,     0.059,     0.075,     0.000,     0.006,     0.019,     0.059,     0.121
    101.2700,     0.012,     0.048,     0.059,     0.000,     0.006,     0.021,     0.055,     0.120
    101.2800,    -0.002,     0.031,     0.041,     0.000,     0.006,     0.021,     0.049,     0.117
    101.2900,    -0.011,     0.012,     0.025,     0.000,     0.006,     0.019,     0.042,     0.112
    101.3000,    -0.012,    -0.005,     0.014,     0.000,     0.006,     0.018,     0.034,     0.105
    101.3100,    -0.006,    -0.018,     0.009,     0.000,     0.006,     0.016,     0.024,     0.099
    101.3200,     0.002,    -0.026,     0.010,     0.000,     0.006,     0.016,     0.015,     0.092
    101.3300,     0.008,    -0.029,     0.014,     0.000,     0.006,     0.016,     0.005,     0.085
    101.3400,     0.009,    -0.031,     0.014,     0.000,     0.006,     0.016,    -0.003,     0.079
    101.3500,     0.006,    -0.035,     0.009,     0.000,     0.006,     0.016,    -0.012,     0.073
    101.3600,     0.004,    -0.040,    -0.004,     0.000,     0.006,     0.016,    -0.020,     0.067
    101.3700,     0.006,    -0.045,    -0.022,     0.000,     0.006,     0.016,    -0.027,     0.059
    101.3800,     0.015,    -0.049,    -0.040,     0.000,     0.006,     0.016,    -0.035,     0.050
    101.3900,     0.030,    -0.049,    -0.054,     0.000,     0.006,     0.017,    -0.042,     0.040
    101.4000,     0.044,    -0.046,    -0.060,     0.000,     0.006,     0.020,    -0.048,     0.029
    101.4100,     0.054,    -0.043,    -0.056,     0.000,     0.006,     0.023,    -0.053,     0.020
    101.4200,     0.053,    -0.042,    -0.045,     0.000,     0.006,     0.027,    -0.057,     0.012
    101.4300,     0.044,    -0.047,    -0.030,     0.000,     0.006,     0.029,    -0.061,     0.005
    101.4400,     0.028,    -0.057,    -0.017,     0.000,     0.006,     0.030,    -0.065,     0.001
    101.4500,     0.008,    -0.069,    -0.014,     0.000,     0.006,     0.029,    -0.069,    -0.002
    101.4600,    -0.011,    -0.082,    -0.022,     0.000,     0.006,     0.027,    -0.074,    -0.006
    101.4700,    -0.025,    -0.092,    -0.042,     0.000,     0.006,     0.022,    -0.079,    -0.010
    101.4800,    -0.031,    -0.098,    -0.069,     0.000,     0.006,     0.017,    -0.085,    -0.016
    101.4900,    -0.026,    -0.100,    -0.095,     0.000,     0.006,     0.013,    -0.090,    -0.024
    101.5000,    -0.013,    -0.097,    -0.113,     0.000,     0.006,     0.009,    -0.094,    -0.033
    101.5100,     0.005,    -0.090,    -0.117,     0.000,     0.006,     0.008,    -0.097,    -0.043
    101.5200,     0.019,    -0.082,    -0.107,     0.000,     0.006,     0.008,    -0.099,    -0.051
    101.5300,     0.024,    -0.077,    -0.086,     0.000,     0.006,     0.009,    -0.099,    -0.057
    101.5400,     0.014,    -0.077,    -0.061,     0.000,     0.006,     0.009,    -0.099,    -0.060
    101.5500,    -0.006,    -0.085,    -0.037,     0.000,     0.006,     0.008,    -0.099,    -0.060
    101.5600,    -0.031,    -0.096,    -0.017,     0.000,     0.006,     0.005,    -0.099,    -0.058
    101.5700,    -0.051,    -0.106,    -0.001,     0.000,     0.006,     0.000,    -0.100,    -0.054
    101.5800,    -0.060,    -0.110,     0.012,     0.000,     0.006,    -0.006,    -0.101,    -0.049
    101.5900,    -0.058,    -0.104,     0.023,     0.000,     0.006,    -0.012,    -0.102,    -0.043
    101.6000,    -0.052,    -0.089,     0.034,     0.000,     0.006,    -0.017,    -0.101,    -0.036
    101.6100,    -0.047,    -0.065,     0.045,     0.000,     0.006,    -0.020,    -0.098,    -0.029
    101.6200,    -0.047,    -0.038,     0.053,     0.000,     0.006,    -0.024,    -0.093,    -0.021
    101.6300,    -0.053,    -0.012,     0.056,     0.000,     0.006,    -0.027,    -0.085,    -0.013
    101.6400,    -0.059,     0.009,     0.050,     0.000,     0.006,    -0.030,    -0.075,    -0.006
    101.6500,    -0.062,     0.022,     0.037,     0.000,     0.006,    -0.033,    -0.064,    -0.001
    101.6600,    -0.057,     0.028,     0.019,     0.000,     0.006,    -0.036,    -0.053,     0.003
    101.6700,    -0.045,     0.031,     0.001,     0.000,     0.006,    -0.038,    -0.042,     0.004
    101.6800,    -0.027,     0.035,    -0.011,     0.000,     0.006,    -0.038,    -0.032,     0.004
    101.6900,    -0.007,     0.043,    -0.014,     0.000,     0.006,    -0.036,    -0.022,     0.003
    101.7000,     0.010,     0.056,    -0.008,     0.000,     0.006,    -0.032,    -0.011,     0.003
    101.7100,     0.022,     0.071,     0.004,     0.000,     0.006,    -0.027,    -0.000,     0.003
    101.7200,     0.026,     0.084,     0.017,     0.000,     0.006,    -0.022,     0.011,     0.005
    101.7300,     0.019,     0.094,     0.025,     0.000,     0.006,    -0.017,     0.023,     0.007
    101.7400,     0.004,     0.099,     0.024,     0.000,     0.006,    -0.014,     0.034,     0.009
    101.7500,    -0.017,     0.100,     0.013,     0.000,     0.006,    -0.012,     0.044,     0.011
    101.7600,    -0.037,     0.103,    -0.007,     0.000,     0.006,    -0.013,     0.053,     0.011
    101.7700,    -0.050,     0.109,    -0.033,     0.000,     0.006,    -0.015,     0.062,     0.009
    101.7800,    -0.054,     0.118,    -0.057,     0.000,     0.006,    -0.017,     0.071,     0.004
    101.7900,    -0.051,     0.130,    -0.073,     0.000,     0.006,    -0.020,     0.080,    -0.002
    101.8000,    -0.044,     0.140,    -0.078,     0.000,     0.006,    -0.021,     0.088,    -0.008
    101.8100,    -0.040,     0.143,    -0.072,     0.000,     0.006,    -0.022,     0.096,    -0.014
    101.8200,    -0.043,     0.136,    -0.060,     0.000,     0.006,    -0.023,     0.103,    -0.019
    101.8300,    -0.052,     0.119,    -0.046,     0.000,     0.006,    -0.024,     0.108,    -0.022
    101.8400,    -0.063,     0.096,    -0.037,     0.000,     0.006,    -0.026,     0.110,    -0.023
    101.8500,    -0.068,     0.072,    -0.035,     0.000,     0.005,    -0.028,     0.109,    -0.024
    101.8600,    -0.061,     0.057,    -0.038,     0.000,     0.005,    -0.030,     0.106,    -0.024
    101.8700,    -0.040,     0.055,    -0.043,     0.000,     0.005,    -0.031,     0.102,    -0.025
    101.8800,    -0.008,     0.067,    -0.046,     0.000,     0.005,    -0.028,     0.099,    -0.026
    101.8900,     0.024,     0.089,    -0.044,     0.000,     0.005,    -0.023,     0.097,    -0.027
    101.9000,     0.048,     0.112,    -0.037,     0.000,     0.005,    -0.015,     0.097,    -0.027
    101.9100,     0.053,     0.128,    -0.029,     0.000,     0.005,    -0.007,     0.099,    -0.026
    101.9200,     0.038,     0.130,    -0.027,     0.000,     0.005,     0.000,     0.100,    -0.025
    101.9300,     0.008,     0.117,    -0.033,     0.000,     0.005,     0.005,     0.101,    -0.024
    101.9400,    -0.028,     0.091,    -0.049,     0.000,     0.005,     0.006,     0.100,    -0.025
    101.9500,    -0.058,     0.059,    -0.072,     0.000,     0.005,     0.003,     0.095,    -0.026
    101.9600,    -0.072,     0.028,    -0.094,     0.000,     0.005,    -0.001,     0.087,    -0.030
    101.9700,    -0.067,     0.004,    -0.109,     0.000,     0.005,    -0.005,     0.078,    -0.035
    101.9800,    -0.046,    -0.008,    -0.112,     0.000,     0.005,    -0.008,     0.067,    -0.041
    101.9900,    -0.019,    -0.008,    -0.101,     0.000,     0.004,    -0.008,     0.056,    -0.045
    102.0000,     0.006,    -0.001,    -0.081,     0.000,     0.004,    -0.006,     0.046,    -0.047
    102.0100,     0.020,     0.009,    -0.056,     0.000,     0.004,    -0.002,     0.037,    -0.047
    102.0200,     0.020,     0.018,    -0.031,     0.000,     0.004,     0.003,     0.031,    -0.045
    102.0300,     0.010,     0.021,    -0.012,     0.000,     0.004,     0.006,     0.025,    -0.040
    102.0400,    -0.003,     0.015,     0.001,     0.000,     0.004,     0.008,     0.019,    -0.034
    102.0500,    -0.014,    -0.003,     0.008,     0.000,     0.004,     0.009,     0.013,    -0.027
    102.0600,    -0.023,    -0.028,     0.009,     0.000,     0.004,     0.009,     0.005,    -0.021
    102.0700,    -0.031,    -0.057,     0.006,     0.000,     0.004,     0.008,    -0.005,    -0.015
    102.0800,    -0.043,    -0.082,     0.002,     0.000,     0.004,     0.006,    -0.017,    -0.010
    102.0900,    -0.061,    -0.096,    -0.001,     0.000,     0.004,     0.002,    -0.029,    -0.005
    102.1000,    -0.083,    -0.096,     0.001,     0.000,     0.004,    -0.002,    -0.041,    -0.001
    102.1100,    -0.105,    -0.085,     0.008,     0.000,     0.004,    -0.009,    -0.051,     0.003
    102.1200,    -0.123,    -0.067,     0.021,     0.000,     0.003,    -0.017,    -0.059,     0.008
    102.1300,    -0.133,    -0.050,     0.037,     0.000,     0.003,    -0.025,    -0.064,     0.013
    102.1400,    -0.133,    -0.042,     0.050,     0.000,     0.003,    -0.034,    -0.067,     0.020
    102.1500,    -0.122,    -0.045,     0.057,     0.000,     0.003,    -0.040,    -0.070,     0.027
    102.1600,    -0.100,    -0.057,     0.054,     0.000,     0.003,    -0.045,    -0.073,     0.033
    102.1700,    -0.069,    -0.073,     0.043,     0.000,     0.003,    -0.046,    -0.076,     0.038
    102.1800,    -0.032,    -0.086,     0.027,     0.000,     0.003,    -0.044,    -0.081,     0.041
    102.1900,     0.002,    -0.093,     0.011,     0.000,     0.002,    -0.039,    -0.085,     0.042
    102.2000,     0.029,    -0.092,     0.001,     0.000,     0.002,    -0.031,    -0.090,     0.042
    102.2100,     0.042,    -0.084,    -0.002,     0.000,     0.002,    -0.021,    -0.093,     0.041
    102.2200,     0.042,    -0.076,     0.003,     0.000,     0.002,    -0.012,    -0.094,     0.040
    102.2300,     0.033,    -0.070,     0.012,     0.000,     0.002,    -0.004,    -0.095,     0.040
    102.2400,     0.018,    -0.070,     0.021,     0.000,     0.002,     0.003,    -0.095,     0.040
    102.2500,     0.003,    -0.076,     0.027,     0.000,     0.002,     0.007,    -0.095,     0.041
    102.2600,    -0.010,    -0.085,     0.026,     0.000,     0.001,     0.009,    -0.095,     0.042
    102.2700,    -0.021,    -0.094,     0.022,     0.000,     0.001,     0.011,    -0.096,     0.042
    102.2800,    -0.027,    -0.099,     0.017,     0.000,     0.001,     0.011,    -0.096,     0.042
    102.2900,    -0.029,    -0.097,     0.015,     0.000,     0.001,     0.011,    -0.097,     0.041
    102.3000,    -0.026,    -0.086,     0.018,     0.000,     0.001,     0.011,    -0.097,     0.040
    102.3100,    -0.016,    -0.066,     0.026,     0.000,     0.001,     0.011,    -0.094,     0.040
    102.3200,    -0.000,    -0.041,     0.037,     0.000,     0.001,     0.013,    -0.090,     0.041
    102.3300,     0.018,    -0.016,     0.047,     0.000,     0.001,     0.016,    -0.083,     0.042
    102.3400,     0.035,     0.005,     0.055,     0.000,     0.001,     0.020,    -0.074,     0.044
    102.3500,     0.046,     0.018,     0.058,     0.000,     0.000,     0.025,    -0.064,     0.046
    102.3600,     0.047,     0.023,     0.056,     0.000,     0.000,     0.031,    -0.054,     0.048
    102.3700,     0.038,     0.022,     0.051,     0.000,     0.000,     0.035,    -0.044,     0.049
    102.3800,     0.021,     0.020,     0.044,     0.000,     0.000,     0.038,    -0.035,     0.049
    102.3900,     0.003,     0.019,     0.035,     0.000,     0.000,     0.038,    -0.027,     0.048
    102.4000,    -0.011,     0.020,     0.025,     0.000,     0.000,     0.037,    -0.019,     0.047
    102.4100,    -0.017,     0.021,     0.017,     0.000,     0.000,     0.035,    -0.012,     0.044
    102.4200,    -0.014,     0.021,     0.010,     0.000,     0.000,     0.033,    -0.006,     0.041
    102.4300,    -0.006,     0.017,     0.004,     0.000,     0.000,     0.031,     0.000,     0.037
    102.4400,     0.003,     0.011,     0.001,     0.000,     0.000,     0.030,     0.005,     0.033
    102.4500,     0.007,     0.006,    -0.001,     0.000,     0.000,     0.030,     0.009,     0.029
    102.4600,     0.003,     0.004,    -0.001,     0.000,    -0.001,     0.030,     0.012,     0.025
    102.4700,    -0.011,     0.008,     0.000,     0.000,    -0.001,     0.028,     0.015,     0.021
    102.4800,    -0.030,     0.019,     0.003,     0.000,    -0.001,     0.026,     0.019,     0.018
    102.4900,    -0.050,     0.034,     0.006,     0.000,    -0.001,     0.021,     0.023,     0.015
    102.5000,    -0.065,     0.050,     0.009,     0.000,    -0.001,     0.015,     0.028,     0.013
    102.5100,    -0.070,     0.062,     0.010,     0.000,    -0.001,     0.009,     0.034,     0.011
    102.5200,    -0.063,     0.066,     0.007,     0.000,    -0.001,     0.003,     0.040,     0.009
    102.5300,    -0.046,     0.059,     0.001,     0.000,    -0.001,    -0.001,     0.046,     0.007
    102.5400,    -0.020,     0.044,    -0.008,     0.000,    -0.001,    -0.003,     0.050,     0.004
    102.5500,     0.010,     0.026,    -0.019,     0.000,    -0.001,    -0.002,     0.051,     0.001
    102.5600,     0.039,     0.010,    -0.031,     0.000,    -0.001,     0.002,     0.051,    -0.004
    102.5700,     0.065,     0.001,    -0.041,     0.000,    -0.002,     0.008,     0.049,    -0.008
    102.5800,     0.084,    -0.001,    -0.048,     0.000,    -0.002,     0.016,     0.047,    -0.014
    102.5900,     0.093,     0.001,    -0.053,     0.000,    -0.002,     0.024,     0.045,    -0.019
    102.6000,     0.091,     0.004,    -0.055,     0.000,    -0.002,     0.032,     0.043,    -0.024
    102.6100,     0.081,     0.005,    -0.055,     0.000,    -0.002,     0.038,     0.041,    -0.029
    102.6200,     0.064,     0.003,    -0.054,     0.000,    -0.002,     0.043,     0.039,    -0.033
    102.6300,     0.045,    -0.000,    -0.054,     0.000,    -0.002,     0.045,     0.037,    -0.037
    102.6400,     0.029,    -0.004,    -0.056,     0.000,    -0.002,     0.045,     0.035,    -0.040
    102.6500,     0.019,    -0.006,    -0.060,     0.000,    -0.002,     0.044,     0.032,    -0.044
    102.6600,     0.016,    -0.007,    -0.065,     0.000,    -0.002,     0.042,     0.030,    -0.047
    102.6700,     0.017,    -0.011,    -0.071,     0.000,    -0.002,     0.040,     0.027,    -0.050
    102.6800,     0.017,    -0.019,    -0.075,     0.000,    -0.002,     0.038,     0.024,    -0.053
    102.6900,     0.010,    -0.033,    -0.075,     0.000,    -0.002,     0.036,     0.020,    -0.056
    102.7000,    -0.006,    -0.051,    -0.072,     0.000,    -0.002,     0.033,     0.014,    -0.059
    102.7100,    -0.029,    -0.071,    -0.068,     0.000,    -0.002,     0.028,     0.007,    -0.060
    102.7200,    -0.054,    -0.090,    -0.064,     0.000,    -0.002,     0.021,    -0.001,    -0.061
    102.7300,    -0.072,    -0.106,    -0.062,     0.000,    -0.002,     0.012,    -0.010,    -0.061
    102.7400,    -0.077,    -0.118,    -0.063,     0.000,    -0.002,     0.003,    -0.019,    -0.061
    102.7500,    -0.067,    -0.125,    -0.067,     0.000,    -0.002,    -0.005,    -0.029,    -0.061
    102.7600,    -0.044,    -0.125,    -0.071,     0.000,    -0.002,    -0.011,    -0.038,    -0.061
    102.7700,    -0.019,    -0.118,    -0.073,     0.000,    -0.002,    -0.013,    -0.046,    -0.062
    102.7800,     0.000,    -0.107,    -0.073,     0.000,    -0.002,    -0.014,    -0.052,    -0.062
    102.7900,     0.005,    -0.094,    -0.071,     0.000,    -0.002,    -0.013,    -0.056,    -0.061
    102.8000,    -0.007,    -0.083,    -0.067,     0.000,    -0.002,    -0.013,    -0.058,    -0.060
    102.8100,    -0.033,    -0.076,    -0.065,     0.000,    -0.002,    -0.014,    -0.060,    -0.059
    102.8200,    -0.064,    -0.072,    -0.065,     0.000,    -0.002,    -0.018,    -0.060,    -0.058
    102.8300,    -0.091,    -0.069,    -0.067,     0.000,    -0.002,    -0.024,    -0.060,    -0.056
    102.8400,    -0.105,    -0.063,    -0.069,     0.000,    -0.002,    -0.032,    -0.059,    -0.055
    102.8500,    -0.100,    -0.051,    -0.066,     0.000,    -0.003,    -0.039,    -0.057,    -0.053
    102.8600,    -0.077,    -0.035,    -0.059,     0.000,    -0.003,    -0.044,    -0.054,    -0.051
    102.8700,    -0.042,    -0.015,    -0.047,     0.000,    -0.003,    -0.046,    -0.049,    -0.048
    102.8800,    -0.003,     0.004,    -0.033,     0.000,    -0.003,    -0.044,    -0.042,    -0.044
    102.8900,     0.031,     0.019,    -0.019,     0.000,    -0.003,    -0.039,    -0.034,    -0.039
    102.9000,     0.054,     0.031,    -0.008,     0.000,    -0.003,    -0.031,    -0.026,    -0.033
    102.9100,     0.063,     0.040,     0.001,     0.000,    -0.003,    -0.022,    -0.017,    -0.026
    102.9200,     0.060,     0.049,     0.007,     0.000,    -0.003,    -0.013,    -0.008,    -0.019
    102.9300,     0.049,     0.062,     0.012,     0.000,    -0.003,    -0.006,     0.001,    -0.012
    102.9400,     0.036,     0.077,     0.016,     0.000,    -0.003,    -0.001,     0.011,    -0.005
    102.9500,     0.023,     0.095,     0.022,     0.000,    -0.003,     0.003,     0.022,     0.002
    102.9600,     0.013,     0.113,     0.030,     0.000,    -0.003,     0.005,     0.033,     0.009
    102.9700,     0.005,     0.130,     0.038,     0.000,    -0.003,     0.007,     0.045,     0.016
    102.9800,    -0.004,     0.143,     0.044,     0.000,    -0.003,     0.007,     0.058,     0.023
    102.9900,    -0.015,     0.152,     0.046,     0.000,    -0.003,     0.006,     0.070,     0.029
    103.0000,    -0.029,     0.156,     0.041,     0.000,    -0.003,     0.004,     0.081,     0.035
    103.0100,    -0.042,     0.156,     0.031,     0.000,    -0.003,     0.001,     0.091,     0.040
    103.0200,    -0.054,     0.152,     0.019,     0.000,    -0.003,    -0.003,     0.100,     0.043
    103.0300,    -0.063,     0.148,     0.009,     0.000,    -0.003,    -0.007,     0.107,     0.044
    103.0400,    -0.068,     0.147,     0.005,     0.000,    -0.003,    -0.012,     0.113,     0.045
    103.0500,    -0.070,     0.147,     0.010,     0.000,    -0.003,    -0.017,     0.118,     0.045
    103.0600,    -0.068,     0.148,     0.022,     0.000,    -0.004,    -0.021,     0.123,     0.046
    103.0700,    -0.060,     0.146,     0.038,     0.000,    -0.004,    -0.025,     0.126,     0.048
    103.0800,    -0.042,     0.141,     0.053,     0.000,    -0.004,    -0.026,     0.128,     0.051
    103.0900,    -0.014,     0.129,     0.066,     0.000,    -0.004,    -0.026,     0.129,     0.055
    103.1000,     0.024,     0.111,     0.076,     0.000,    -0.004,    -0.022,     0.128,     0.060
    103.1100,     0.063,     0.089,     0.084,     0.000,    -0.004,    -0.014,     0.124,     0.065
    103.1200,     0.095,     0.066,     0.087,     0.000,    -0.004,    -0.004,     0.119,     0.070
    103.1300,     0.108,     0.046,     0.087,     0.000,    -0.004,     0.007,     0.111,     0.074
    103.1400,     0.098,     0.033,     0.082,     0.000,    -0.004,     0.018,     0.102,     0.077
    103.1500,     0.063,     0.028,     0.074,     0.000,    -0.004,     0.025,     0.092,     0.079
    103.1600,     0.011,     0.031,     0.067,     0.000,    -0.004,     0.028,     0.083,     0.080
    103.1700,    -0.045,     0.035,     0.063,     0.000,    -0.004,     0.025,     0.074,     0.080
    103.1800,    -0.092,     0.036,     0.065,     0.000,    -0.004,     0.017,     0.066,     0.080
    103.1900,    -0.120,     0.028,     0.072,     0.000,    -0.004,     0.007,     0.059,     0.079
    103.2000,    -0.125,     0.010,     0.082,     0.000,    -0.004,    -0.005,     0.050,     0.080
    103.2100,    -0.108,    -0.015,     0.090,     0.000,    -0.004,    -0.015,     0.040,     0.081
    103.2200,    -0.073,    -0.039,     0.092,     0.000,    -0.004,    -0.021,     0.029,     0.082
    103.2300,    -0.029,    -0.058,     0.085,     0.000,    -0.004,    -0.023,     0.016,     0.082
    103.2400,     0.016,    -0.067,     0.070,     0.000,    -0.004,    -0.020,     0.003,     0.081
    103.2500,     0.057,    -0.067,     0.049,     0.000,    -0.004,    -0.014,    -0.010,     0.078
    103.2600,     0.086,    -0.062,     0.027,     0.000,    -0.004,    -0.005,    -0.021,     0.073
    103.2700,     0.099,    -0.057,     0.007,     0.000,    -0.004,     0.006,    -0.031,     0.066
    103.2800,     0.098,    -0.056,    -0.007,     0.000,    -0.004,     0.016,    -0.039,     0.058
    103.2900,     0.082,    -0.059,    -0.016,     0.000,    -0.004,     0.025,    -0.047,     0.049
    103.3000,     0.054,    -0.065,    -0.020,     0.000,    -0.004,     0.030,    -0.054,     0.040
    103.3100,     0.020,    -0.071,    -0.021,     0.000,    -0.004,     0.032,    -0.061,     0.031
    103.3200,    -0.013,    -0.078,    -0.020,     0.000,    -0.004,     0.031,    -0.068,     0.023
    103.3300,    -0.040,    -0.088,    -0.017,     0.000,    -0.004,     0.026,    -0.075,     0.016
    103.3400,    -0.058,    -0.100,    -0.011,     0.000,    -0.004,     0.020,    -0.082,     0.010
    103.3500,    -0.065,    -0.116,    -0.000,     0.000,    -0.004,     0.013,    -0.089,     0.005
    103.3600,    -0.066,    -0.132,     0.013,     0.000,    -0.004,     0.006,    -0.097,     0.002
    103.3700,    -0.065,    -0.146,     0.026,     0.000,    -0.004,    -0.000,    -0.105,     0.000
    103.3800,    -0.066,    -0.152,     0.036,     0.000,    -0.004,    -0.006,    -0.113,    -0.001
    103.3900,    -0.070,    -0.147,     0.040,     0.000,    -0.004,    -0.011,    -0.121,    -0.000
    103.4000,    -0.076,    -0.132,     0.037,     0.000,    -0.004,    -0.017,    -0.126,    -0.000
    103.4100,    -0.082,    -0.109,     0.025,     0.000,    -0.005,    -0.022,    -0.128,    -0.001
    103.4200,    -0.082,    -0.082,     0.007,     0.000,    -0.005,    -0.027,    -0.127,    -0.003
    103.4300,    -0.070,    -0.058,    -0.013,     0.000,    -0.005,    -0.031,    -0.124,    -0.006
    103.4400,    -0.047,    -0.039,    -0.031,     0.000,    -0.005,    -0.033,    -0.118,    -0.011
    103.4500,    -0.018,    -0.026,    -0.040,     0.000,    -0.005,    -0.033,    -0.111,    -0.017
    103.4600,     0.009,    -0.017,    -0.038,     0.000,    -0.005,    -0.029,    -0.103,    -0.023
    103.4700,     0.024,    -0.009,    -0.024,     0.000,    -0.005,    -0.024,    -0.094,    -0.027
    103.4800,     0.025,     0.002,    -0.002,     0.000,    -0.005,    -0.018,    -0.085,    -0.029
    103.4900,     0.012,     0.019,     0.023,     0.000,    -0.005,    -0.013,    -0.075,    -0.029
    103.5000,    -0.006,     0.038,     0.046,     0.000,    -0.005,    -0.010,    -0.064,    -0.026
    103.5100,    -0.018,     0.057,     0.064,     0.000,    -0.005,    -0.009,    -0.051,    -0.021
    103.5200,    -0.016,     0.070,     0.074,     0.000,    -0.005,    -0.008,    -0.038,    -0.016
    103.5300,     0.004,     0.075,     0.078,     0.000,    -0.005,    -0.006,    -0.025,    -0.010
    103.5400,     0.038,     0.070,     0.077,     0.000,    -0.005,    -0.002,    -0.014,    -0.004
    103.5500,     0.076,     0.059,     0.075,     0.000,    -0.005,     0.005,    -0.004,     0.001
    103.5600,     0.105,     0.046,     0.074,     0.000,    -0.005,     0.015,     0.005,     0.005
    103.5700,     0.113,     0.036,     0.072,     0.000,    -0.005,     0.026,     0.011,     0.009
    103.5800,     0.095,     0.031,     0.068,     0.000,    -0.005,     0.035,     0.016,     0.012
    103.5900,     0.057,     0.033,     0.060,     0.000,    -0.005,     0.041,     0.020,     0.014
    103.6000,     0.008,     0.040,     0.047,     0.000,    -0.005,     0.042,     0.025,     0.015
    103.6100,    -0.036,     0.050,     0.031,     0.000,    -0.005,     0.038,     0.030,     0.015
    103.6200,    -0.063,     0.061,     0.015,     0.000,    -0.005,     0.031,     0.035,     0.013
    103.6300,    -0.067,     0.070,     0.002,     0.000,    -0.005,     0.023,     0.040,     0.010
    103.6400,    -0.050,     0.076,    -0.006,     0.000,    -0.005,     0.016,     0.046,     0.006
    103.6500,    -0.022,     0.081,    -0.008,     0.000,    -0.005,     0.012,     0.052,     0.001
    103.6600,     0.006,     0.084,    -0.006,     0.000,    -0.005,     0.011,     0.057,    -0.002
    103.6700,     0.023,     0.084,    -0.002,     0.000,    -0.005,     0.012,     0.062,    -0.006
    103.6800,     0.026,     0.082,     0.002,     0.000,    -0.005,     0.013,     0.066,    -0.008
    103.6900,     0.020,     0.076,     0.003,     0.000,    -0.005,     0.015,     0.069,    -0.010
    103.7000,     0.012,     0.065,    -0.002,     0.000,    -0.005,     0.016,     0.070,    -0.012
    103.7100,     0.009,     0.050,    -0.012,     0.000,    -0.005,     0.016,     0.071,    -0.015
    103.7200,     0.016,     0.032,    -0.024,     0.000,    -0.005,     0.016,     0.069,    -0.018
    103.7300,     0.030,     0.015,    -0.032,     0.000,    -0.005,     0.017,     0.065,    -0.022
    103.7400,     0.045,     0.000,    -0.033,     0.000,    -0.005,     0.019,     0.060,    -0.026
    103.7500,     0.054,    -0.012,    -0.028,     0.000,    -0.005,     0.022,     0.054,    -0.029
    103.7600,     0.050,    -0.021,    -0.019,     0.000,    -0.005,     0.026,     0.047,    -0.032
    103.7700,     0.034,    -0.029,    -0.008,     0.000,    -0.005,     0.027,     0.040,    -0.033
    103.7800,     0.012,    -0.034,    -0.001,     0.000,    -0.005,     0.027,     0.033,    -0.032
    103.7900,    -0.009,    -0.039,     0.002,     0.000,    -0.005,     0.025,     0.025,    -0.032
    103.8000,    -0.022,    -0.042,    -0.001,     0.000,    -0.005,     0.021,     0.018,    -0.031
    103.8100,    -0.025,    -0.047,    -0.007,     0.000,    -0.005,     0.016,     0.011,    -0.031
    103.8200,    -0.019,    -0.054,    -0.014,     0.000,    -0.005,     0.012,     0.004,    -0.031
    103.8300,    -0.008,    -0.067,    -0.018,     0.000,    -0.005,     0.009,    -0.004,    -0.031
    103.8400,     0.004,    -0.082,    -0.016,     0.000,    -0.005,     0.008,    -0.012,    -0.032
    103.8500,     0.015,    -0.099,    -0.009,     0.000,    -0.005,     0.007,    -0.021,    -0.032
    103.8600,     0.021,    -0.111,     0.005,     0.000,    -0.005,     0.008,    -0.030,    -0.031
    103.8700,     0.023,    -0.117,     0.024,     0.000,    -0.005,     0.009,    -0.040,    -0.028
    103.8800,     0.020,    -0.115,     0.045,     0.000,    -0.004,     0.009,    -0.048,    -0.023
    103.8900,     0.011,    -0.108,     0.065,     0.000,    -0.004,     0.009,    -0.056,    -0.017
    103.9000,    -0.002,    -0.097,     0.081,     0.000,    -0.004,     0.008,    -0.061,    -0.009
