#StationCode:5017
#InstrumentKind: CSV  (20211124175544_5017)
#StartTime:2021/11/24 17:55:35.010
#RecordLength(sec):140.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    2.195 ~    -2.454
#AmplitudeMAX. b:    8.068 ~    -8.030
#AmplitudeMAX. c:   10.024 ~   -10.184
#         ____a____ ____b____ ____c____
#PGA(mm):     24.54,    80.68,   101.84
#PGV(mm):      1.47,     8.41,    10.43
#PGD(um):       362,      943,     1166
#Intensity:3.0 touC:0.077 PGA:11.2gal PGV:11.5mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-24 17:55:44.200000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                      
      2.6800,     0.085,    -0.013,    -0.001,     0.000,    -0.003,     0.033,    -0.002,     0.001
      2.6900,     0.104,    -0.014,    -0.004,     0.000,    -0.003,     0.039,    -0.003,    -0.001
      2.7000,     0.112,    -0.008,    -0.003,     0.000,    -0.003,     0.045,    -0.003,    -0.003
      2.7100,     0.103,     0.001,     0.001,     0.000,    -0.003,     0.051,    -0.002,    -0.004
      2.7200,     0.076,     0.012,     0.007,     0.000,    -0.003,     0.054,    -0.000,    -0.005
      2.7300,     0.036,     0.017,     0.016,     0.000,    -0.003,     0.053,     0.002,    -0.005
      2.7400,    -0.008,     0.013,     0.025,     0.000,    -0.003,     0.049,     0.004,    -0.004
      2.7500,    -0.047,     0.002,     0.036,     0.000,    -0.003,     0.040,     0.005,    -0.002
      2.7600,    -0.075,    -0.012,     0.047,     0.000,    -0.003,     0.029,     0.005,     0.001
      2.7700,    -0.085,    -0.022,     0.057,     0.000,    -0.003,     0.017,     0.004,     0.004
      2.7800,    -0.075,    -0.022,     0.065,     0.000,    -0.003,     0.006,     0.002,     0.008
      2.7900,    -0.047,    -0.011,     0.070,     0.000,    -0.003,    -0.003,     0.001,     0.013
      2.8000,    -0.012,     0.009,     0.072,     0.000,    -0.003,    -0.007,     0.002,     0.017
      2.8100,     0.019,     0.034,     0.072,     0.000,    -0.003,    -0.008,     0.004,     0.021
      2.8200,     0.035,     0.056,     0.070,     0.000,    -0.003,    -0.007,     0.009,     0.024
      2.8300,     0.035,     0.068,     0.064,     0.000,    -0.003,    -0.005,     0.015,     0.027
      2.8400,     0.024,     0.070,     0.054,     0.000,    -0.003,    -0.004,     0.021,     0.028
      2.8500,     0.011,     0.062,     0.043,     0.000,    -0.003,    -0.004,     0.026,     0.029
      2.8600,     0.006,     0.049,     0.031,     0.000,    -0.003,    -0.004,     0.029,     0.028
      2.8700,     0.014,     0.036,     0.022,     0.000,    -0.003,    -0.005,     0.031,     0.026
      2.8800,     0.033,     0.029,     0.016,     0.000,    -0.003,    -0.004,     0.032,     0.023
      2.8900,     0.059,     0.025,     0.015,     0.000,    -0.003,    -0.001,     0.032,     0.020
      2.9000,     0.084,     0.024,     0.017,     0.000,    -0.002,     0.004,     0.031,     0.018
      2.9100,     0.096,     0.020,     0.020,     0.000,    -0.002,     0.010,     0.031,     0.015
      2.9200,     0.093,     0.014,     0.023,     0.000,    -0.002,     0.016,     0.029,     0.014
      2.9300,     0.074,     0.005,     0.026,     0.000,    -0.002,     0.021,     0.027,     0.012
      2.9400,     0.047,    -0.005,     0.028,     0.000,    -0.002,     0.023,     0.025,     0.011
      2.9500,     0.022,    -0.014,     0.029,     0.000,    -0.002,     0.022,     0.021,     0.010
      2.9600,     0.004,    -0.020,     0.029,     0.000,    -0.002,     0.019,     0.017,     0.009
      2.9700,    -0.005,    -0.024,     0.029,     0.000,    -0.002,     0.015,     0.013,     0.009
      2.9800,    -0.009,    -0.024,     0.031,     0.000,    -0.002,     0.011,     0.009,     0.008
      2.9900,    -0.009,    -0.020,     0.033,     0.000,    -0.002,     0.007,     0.005,     0.008
      3.0000,    -0.007,    -0.014,     0.035,     0.000,    -0.002,     0.003,     0.002,     0.007
      3.0100,    -0.005,    -0.007,     0.035,     0.000,    -0.002,    -0.000,     0.000,     0.007
      3.0200,    -0.005,    -0.003,     0.033,     0.000,    -0.002,    -0.003,    -0.001,     0.007
      3.0300,    -0.007,    -0.003,     0.028,     0.000,    -0.002,    -0.006,    -0.002,     0.006
      3.0400,    -0.012,    -0.008,     0.019,     0.000,    -0.002,    -0.009,    -0.003,     0.005
      3.0500,    -0.018,    -0.015,     0.008,     0.000,    -0.001,    -0.012,    -0.005,     0.003
      3.0600,    -0.021,    -0.021,    -0.005,     0.000,    -0.001,    -0.015,    -0.007,    -0.000
      3.0700,    -0.021,    -0.021,    -0.019,     0.000,    -0.001,    -0.018,    -0.009,    -0.004
      3.0800,    -0.017,    -0.014,    -0.030,     0.000,    -0.001,    -0.020,    -0.011,    -0.009
      3.0900,    -0.011,    -0.001,    -0.038,     0.000,    -0.001,    -0.022,    -0.011,    -0.015
      3.1000,    -0.005,     0.013,    -0.040,     0.000,    -0.001,    -0.023,    -0.010,    -0.020
      3.1100,     0.002,     0.021,    -0.037,     0.000,    -0.001,    -0.023,    -0.008,    -0.025
      3.1200,     0.012,     0.017,    -0.028,     0.000,    -0.001,    -0.022,    -0.007,    -0.028
      3.1300,     0.028,     0.001,    -0.014,     0.000,    -0.001,    -0.020,    -0.006,    -0.031
      3.1400,     0.049,    -0.023,     0.003,     0.000,    -0.001,    -0.017,    -0.007,    -0.031
      3.1500,     0.073,    -0.046,     0.021,     0.000,    -0.001,    -0.011,    -0.010,    -0.030
      3.1600,     0.094,    -0.062,     0.039,     0.000,    -0.001,    -0.004,    -0.015,    -0.026
      3.1700,     0.106,    -0.066,     0.055,     0.000,    -0.001,     0.005,    -0.020,    -0.022
      3.1800,     0.107,    -0.058,     0.066,     0.000,    -0.001,     0.013,    -0.025,    -0.016
      3.1900,     0.099,    -0.043,     0.071,     0.000,    -0.001,     0.020,    -0.028,    -0.010
      3.2000,     0.084,    -0.030,     0.068,     0.000,    -0.001,     0.025,    -0.029,    -0.005
      3.2100,     0.068,    -0.023,     0.059,     0.000,     0.000,     0.029,    -0.029,    -0.000
      3.2200,     0.054,    -0.027,     0.044,     0.000,     0.000,     0.030,    -0.029,     0.003
      3.2300,     0.044,    -0.039,     0.025,     0.000,     0.000,     0.030,    -0.029,     0.004
      3.2400,     0.036,    -0.054,     0.006,     0.000,     0.000,     0.029,    -0.031,     0.003
      3.2500,     0.029,    -0.063,    -0.010,     0.000,     0.000,     0.028,    -0.033,     0.001
      3.2600,     0.021,    -0.064,    -0.020,     0.000,     0.000,     0.025,    -0.036,    -0.003
      3.2700,     0.013,    -0.051,    -0.023,     0.000,     0.000,     0.022,    -0.038,    -0.007
      3.2800,     0.006,    -0.029,    -0.017,     0.000,     0.000,     0.019,    -0.038,    -0.010
      3.2900,    -0.001,    -0.001,    -0.006,     0.000,     0.001,     0.015,    -0.035,    -0.012
      3.3000,    -0.007,     0.027,     0.006,     0.000,     0.001,     0.010,    -0.030,    -0.013
      3.3100,    -0.014,     0.048,     0.015,     0.000,     0.001,     0.006,    -0.022,    -0.013
      3.3200,    -0.021,     0.059,     0.019,     0.000,     0.001,     0.001,    -0.014,    -0.012
      3.3300,    -0.026,     0.059,     0.017,     0.000,     0.001,    -0.004,    -0.006,    -0.011
      3.3400,    -0.027,     0.049,     0.011,     0.000,     0.001,    -0.009,     0.001,    -0.010
      3.3500,    -0.023,     0.032,     0.004,     0.000,     0.001,    -0.013,     0.006,    -0.010
      3.3600,    -0.017,     0.014,    -0.004,     0.000,     0.001,    -0.017,     0.009,    -0.011
      3.3700,    -0.008,    -0.002,    -0.010,     0.000,     0.001,    -0.019,     0.011,    -0.012
      3.3800,     0.002,    -0.014,    -0.014,     0.000,     0.001,    -0.020,     0.010,    -0.014
      3.3900,     0.011,    -0.021,    -0.014,     0.000,     0.002,    -0.020,     0.009,    -0.015
      3.4000,     0.017,    -0.023,    -0.010,     0.000,     0.002,    -0.020,     0.007,    -0.017
      3.4100,     0.020,    -0.019,    -0.003,     0.000,     0.002,    -0.019,     0.006,    -0.017
      3.4200,     0.020,    -0.011,     0.005,     0.000,     0.002,    -0.017,     0.005,    -0.017
      3.4300,     0.019,    -0.000,     0.015,     0.000,     0.002,    -0.016,     0.005,    -0.016
      3.4400,     0.018,     0.012,     0.023,     0.000,     0.002,    -0.015,     0.006,    -0.014
      3.4500,     0.019,     0.023,     0.028,     0.000,     0.002,    -0.014,     0.009,    -0.011
      3.4600,     0.021,     0.032,     0.030,     0.000,     0.002,    -0.013,     0.012,    -0.009
      3.4700,     0.022,     0.038,     0.026,     0.000,     0.002,    -0.012,     0.015,    -0.006
      3.4800,     0.020,     0.039,     0.019,     0.000,     0.002,    -0.010,     0.018,    -0.005
      3.4900,     0.014,     0.034,     0.009,     0.000,     0.002,    -0.010,     0.021,    -0.004
      3.5000,     0.003,     0.023,    -0.002,     0.000,     0.003,    -0.010,     0.023,    -0.004
      3.5100,    -0.011,     0.005,    -0.010,     0.000,     0.003,    -0.011,     0.023,    -0.005
      3.5200,    -0.028,    -0.015,    -0.013,     0.000,     0.003,    -0.014,     0.021,    -0.007
      3.5300,    -0.044,    -0.033,    -0.013,     0.000,     0.003,    -0.018,     0.018,    -0.008
      3.5400,    -0.056,    -0.046,    -0.008,     0.000,     0.003,    -0.023,     0.013,    -0.010
      3.5500,    -0.056,    -0.053,     0.001,     0.000,     0.003,    -0.028,     0.007,    -0.010
      3.5600,    -0.036,    -0.055,     0.011,     0.000,     0.003,    -0.031,     0.002,    -0.009
      3.5700,     0.002,    -0.053,     0.022,     0.000,     0.003,    -0.031,    -0.003,    -0.008
      3.5800,     0.046,    -0.049,     0.031,     0.000,     0.003,    -0.028,    -0.007,    -0.005
      3.5900,     0.077,    -0.043,     0.037,     0.000,     0.003,    -0.020,    -0.010,    -0.002
      3.6000,     0.080,    -0.035,     0.038,     0.000,     0.003,    -0.012,    -0.013,     0.001
      3.6100,     0.054,    -0.024,     0.033,     0.000,     0.003,    -0.006,    -0.014,     0.003
      3.6200,     0.015,    -0.014,     0.021,     0.000,     0.003,    -0.003,    -0.014,     0.005
      3.6300,    -0.018,    -0.004,     0.003,     0.000,     0.003,    -0.004,    -0.013,     0.005
      3.6400,    -0.029,     0.006,    -0.017,     0.000,     0.004,    -0.006,    -0.011,     0.003
      3.6500,    -0.017,     0.015,    -0.033,     0.000,     0.004,    -0.009,    -0.009,    -0.000
      3.6600,     0.011,     0.023,    -0.041,     0.000,     0.004,    -0.009,    -0.005,    -0.005
      3.6700,     0.046,     0.027,    -0.038,     0.000,     0.004,    -0.007,    -0.002,    -0.009
      3.6800,     0.080,     0.026,    -0.029,     0.000,     0.004,    -0.001,     0.002,    -0.012
      3.6900,     0.107,     0.017,    -0.018,     0.000,     0.004,     0.007,     0.004,    -0.014
      3.7000,     0.119,     0.002,    -0.008,     0.000,     0.004,     0.017,     0.006,    -0.015
      3.7100,     0.111,    -0.014,    -0.002,     0.000,     0.004,     0.026,     0.005,    -0.014
      3.7200,     0.082,    -0.027,     0.001,     0.000,     0.004,     0.032,     0.004,    -0.014
      3.7300,     0.040,    -0.034,     0.001,     0.000,     0.004,     0.034,     0.001,    -0.013
      3.7400,    -0.005,    -0.036,    -0.001,     0.000,     0.004,     0.031,    -0.002,    -0.012
      3.7500,    -0.042,    -0.034,    -0.003,     0.000,     0.005,     0.025,    -0.004,    -0.012
      3.7600,    -0.067,    -0.030,    -0.004,     0.000,     0.005,     0.016,    -0.006,    -0.012
      3.7700,    -0.076,    -0.025,    -0.002,     0.000,     0.005,     0.007,    -0.007,    -0.011
      3.7800,    -0.070,    -0.019,     0.002,     0.000,     0.005,    -0.002,    -0.008,    -0.010
      3.7900,    -0.049,    -0.014,     0.006,     0.000,     0.005,    -0.009,    -0.008,    -0.009
      3.8000,    -0.020,    -0.007,     0.008,     0.000,     0.005,    -0.013,    -0.008,    -0.008
      3.8100,     0.006,     0.002,     0.008,     0.000,     0.005,    -0.014,    -0.006,    -0.007
      3.8200,     0.018,     0.014,     0.005,     0.000,     0.005,    -0.013,    -0.004,    -0.006
      3.8300,     0.011,     0.027,     0.001,     0.000,     0.005,    -0.012,    -0.001,    -0.005
      3.8400,    -0.012,     0.038,    -0.006,     0.000,     0.005,    -0.012,     0.003,    -0.005
      3.8500,    -0.043,     0.044,    -0.015,     0.000,     0.005,    -0.015,     0.008,    -0.005
      3.8600,    -0.076,     0.040,    -0.026,     0.000,     0.005,    -0.021,     0.012,    -0.007
      3.8700,    -0.105,     0.030,    -0.037,     0.000,     0.005,    -0.029,     0.015,    -0.009
      3.8800,    -0.122,     0.015,    -0.044,     0.000,     0.005,    -0.038,     0.017,    -0.012
      3.8900,    -0.124,    -0.001,    -0.047,     0.000,     0.005,    -0.048,     0.017,    -0.016
      3.9000,    -0.105,    -0.014,    -0.043,     0.000,     0.005,    -0.055,     0.015,    -0.018
      3.9100,    -0.067,    -0.021,    -0.034,     0.000,     0.005,    -0.059,     0.013,    -0.020
      3.9200,    -0.019,    -0.023,    -0.021,     0.000,     0.005,    -0.058,     0.010,    -0.021
      3.9300,     0.027,    -0.020,    -0.008,     0.000,     0.005,    -0.053,     0.008,    -0.020
      3.9400,     0.061,    -0.014,     0.006,     0.000,     0.005,    -0.044,     0.006,    -0.018
      3.9500,     0.078,    -0.008,     0.018,     0.000,     0.005,    -0.033,     0.005,    -0.015
      3.9600,     0.078,    -0.001,     0.028,     0.000,     0.005,    -0.022,     0.004,    -0.011
      3.9700,     0.064,     0.004,     0.038,     0.000,     0.005,    -0.013,     0.004,    -0.006
      3.9800,     0.041,     0.010,     0.046,     0.000,     0.006,    -0.006,     0.005,    -0.001
      3.9900,     0.013,     0.017,     0.050,     0.000,     0.006,    -0.003,     0.006,     0.004
      4.0000,    -0.015,     0.025,     0.049,     0.000,     0.006,    -0.002,     0.008,     0.009
      4.0100,    -0.015,     0.025,     0.049,     0.000,     0.006,    -0.002,     0.008,     0.009
      4.0200,    -0.037,     0.032,     0.039,     0.000,     0.006,    -0.003,     0.010,     0.013
      4.0300,    -0.050,     0.038,     0.021,     0.000,     0.006,    -0.007,     0.013,     0.016
      4.0400,    -0.054,     0.041,    -0.001,     0.000,     0.006,    -0.010,     0.016,     0.016
      4.0500,    -0.049,     0.038,    -0.022,     0.000,     0.006,    -0.014,     0.019,     0.014
      4.0600,    -0.037,     0.030,    -0.038,     0.000,     0.006,    -0.016,     0.020,     0.010
      4.0700,    -0.019,     0.017,    -0.046,     0.000,     0.006,    -0.016,     0.021,     0.005
      4.0800,     0.002,     0.000,    -0.043,     0.000,     0.006,    -0.015,     0.020,     0.001
      4.0900,     0.023,    -0.015,    -0.033,     0.000,     0.006,    -0.011,     0.017,    -0.002
      4.1000,     0.040,    -0.026,    -0.019,     0.000,     0.006,    -0.006,     0.014,    -0.004
      4.1100,     0.049,    -0.029,    -0.006,     0.000,     0.006,    -0.000,     0.010,    -0.005
      4.1200,     0.049,    -0.024,     0.001,     0.000,     0.006,     0.005,     0.006,    -0.004
      4.1300,     0.041,    -0.014,    -0.001,     0.000,     0.006,     0.010,     0.003,    -0.004
      4.1400,     0.030,    -0.002,    -0.013,     0.000,     0.006,     0.014,     0.002,    -0.004
      4.1500,     0.020,     0.008,    -0.029,     0.000,     0.006,     0.016,     0.002,    -0.005
      4.1600,     0.016,     0.017,    -0.042,     0.000,     0.006,     0.017,     0.002,    -0.007
      4.1700,     0.019,     0.022,    -0.045,     0.000,     0.006,     0.018,     0.004,    -0.010
      4.1800,     0.025,     0.024,    -0.035,     0.000,     0.006,     0.019,     0.005,    -0.013
      4.1900,     0.030,     0.020,    -0.013,     0.000,     0.006,     0.021,     0.007,    -0.014
      4.2000,     0.031,     0.009,     0.016,     0.000,     0.006,     0.023,     0.007,    -0.012
      4.2100,     0.027,    -0.007,     0.043,     0.000,     0.006,     0.024,     0.006,    -0.007
      4.2200,     0.021,    -0.027,     0.059,     0.000,     0.006,     0.025,     0.003,    -0.001
      4.2300,     0.017,    -0.044,     0.061,     0.000,     0.006,     0.025,    -0.001,     0.005
      4.2400,     0.020,    -0.055,     0.051,     0.000,     0.006,     0.025,    -0.006,     0.011
      4.2500,     0.028,    -0.053,     0.036,     0.000,     0.006,     0.025,    -0.011,     0.015
      4.2600,     0.040,    -0.037,     0.025,     0.000,     0.006,     0.026,    -0.015,     0.017
      4.2700,     0.052,    -0.010,     0.022,     0.000,     0.006,     0.028,    -0.016,     0.018
      4.2800,     0.061,     0.022,     0.028,     0.000,     0.006,     0.031,    -0.014,     0.019
      4.2900,     0.063,     0.050,     0.038,     0.000,     0.006,     0.034,    -0.010,     0.021
      4.3000,     0.055,     0.069,     0.048,     0.000,     0.006,     0.036,    -0.004,     0.024
      4.3100,     0.036,     0.072,     0.050,     0.000,     0.006,     0.037,     0.003,     0.027
      4.3200,     0.007,     0.060,     0.043,     0.000,     0.006,     0.035,     0.009,     0.029
      4.3300,    -0.027,     0.036,     0.026,     0.000,     0.006,     0.030,     0.013,     0.030
      4.3400,    -0.057,     0.005,     0.004,     0.000,     0.006,     0.023,     0.013,     0.028
      4.3500,    -0.075,    -0.023,    -0.019,     0.000,     0.006,     0.014,     0.011,     0.025
      4.3600,    -0.074,    -0.041,    -0.036,     0.000,     0.006,     0.004,     0.007,     0.020
      4.3700,    -0.052,    -0.043,    -0.046,     0.000,     0.006,    -0.003,     0.002,     0.014
      4.3800,    -0.015,    -0.027,    -0.046,     0.000,     0.006,    -0.007,    -0.002,     0.008
      4.3900,     0.029,     0.002,    -0.038,     0.000,     0.006,    -0.007,    -0.004,     0.003
      4.4000,     0.067,     0.035,    -0.026,     0.000,     0.006,    -0.003,    -0.002,    -0.001
      4.4100,     0.090,     0.063,    -0.012,     0.000,     0.006,     0.004,     0.003,    -0.003
      4.4200,     0.090,     0.078,    -0.001,     0.000,     0.006,     0.011,     0.009,    -0.004
      4.4300,     0.068,     0.077,     0.005,     0.000,     0.006,     0.017,     0.015,    -0.004
      4.4400,     0.032,     0.063,     0.006,     0.000,     0.006,     0.019,     0.020,    -0.004
      4.4500,    -0.003,     0.042,     0.002,     0.000,     0.006,     0.017,     0.023,    -0.004
