#StationCode:4584
#InstrumentKind: CSV  (20211124175545_4584)
#StartTime:2021/11/24 17:55:27.000
#RecordLength(sec):82.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.009 ~    -1.030
#AmplitudeMAX. b:    1.819 ~    -1.810
#AmplitudeMAX. c:    2.334 ~    -2.213
#         ____a____ ____b____ ____c____
#PGA(mm):     10.30,    18.19,    23.34
#PGV(mm):      0.77,     1.66,     1.96
#PGD(um):       318,      311,      294
#Intensity:1.0 touC:0.080 PGA:2.4gal PGV:1.6mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-24 17:55:45.590000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     68.5100,     0.139,     0.077,    -0.228,     0.000,     0.003
     68.5200,     0.129,     0.077,    -0.143,     0.000,     0.004
     68.5300,     0.132,     0.056,    -0.063,     0.000,     0.004
     68.5400,     0.131,     0.038,     0.022,     0.000,     0.004
     68.5500,     0.149,     0.004,     0.073,     0.000,     0.005
     68.5600,     0.132,    -0.013,     0.105,     0.000,     0.005
     68.5700,     0.077,    -0.019,     0.152,     0.000,     0.005
     68.5800,    -0.034,    -0.005,     0.202,     0.000,     0.006
     68.5900,    -0.099,     0.013,     0.262,     0.000,     0.006
     68.6000,    -0.147,     0.023,     0.339,     0.000,     0.006
     68.6100,    -0.144,    -0.008,     0.421,     0.000,     0.007
     68.6200,    -0.132,    -0.056,     0.498,     0.000,     0.007
     68.6300,    -0.132,    -0.080,     0.529,     0.000,     0.007
     68.6400,    -0.130,    -0.081,     0.550,     0.000,     0.008
     68.6500,    -0.127,    -0.066,     0.543,     0.000,     0.008
     68.6600,    -0.097,    -0.048,     0.519,     0.000,     0.008
     68.6700,    -0.070,    -0.055,     0.502,     0.000,     0.008
     68.6800,    -0.042,    -0.096,     0.484,     0.000,     0.009
     68.6900,    -0.039,    -0.153,     0.457,     0.000,     0.009
     68.7000,    -0.044,    -0.209,     0.416,     0.000,     0.009
     68.7100,    -0.063,    -0.245,     0.364,     0.000,     0.009
     68.7200,    -0.076,    -0.253,     0.291,     0.000,     0.009
     68.7300,    -0.072,    -0.256,     0.220,     0.000,     0.010
     68.7400,    -0.064,    -0.257,     0.154,     0.000,     0.010
     68.7500,    -0.052,    -0.264,     0.098,     0.000,     0.010
     68.7600,    -0.045,    -0.273,     0.040,     0.000,     0.010
     68.7700,    -0.050,    -0.281,    -0.013,     0.000,     0.010
     68.7800,    -0.040,    -0.292,    -0.063,     0.000,     0.010
     68.7900,    -0.015,    -0.284,    -0.103,     0.000,     0.011
     68.8000,     0.045,    -0.276,    -0.141,     0.000,     0.011
     68.8100,     0.078,    -0.257,    -0.174,     0.000,     0.011
     68.8200,     0.075,    -0.222,    -0.196,     0.000,     0.011
     68.8300,     0.064,    -0.176,    -0.216,     0.000,     0.011
     68.8400,     0.060,    -0.137,    -0.244,     0.000,     0.011
     68.8500,     0.054,    -0.111,    -0.277,     0.000,     0.011
     68.8600,     0.050,    -0.054,    -0.313,     0.000,     0.012
     68.8700,     0.042,    -0.010,    -0.340,     0.000,     0.012
     68.8800,     0.031,     0.058,    -0.345,     0.000,     0.012
     68.8900,     0.032,     0.123,    -0.320,     0.000,     0.012
     68.9000,     0.028,     0.183,    -0.286,     0.000,     0.012
     68.9100,     0.018,     0.235,    -0.251,     0.000,     0.012
     68.9200,     0.028,     0.266,    -0.219,     0.000,     0.013
     68.9300,     0.023,     0.294,    -0.183,     0.000,     0.013
     68.9400,     0.005,     0.302,    -0.147,     0.000,     0.013
     68.9500,     0.004,     0.302,    -0.083,     0.000,     0.013
     68.9600,     0.004,     0.306,    -0.036,     0.000,     0.013
     68.9700,    -0.003,     0.296,     0.024,     0.000,     0.013
     68.9800,     0.008,     0.304,     0.056,     0.000,     0.014
     68.9900,     0.025,     0.304,     0.075,     0.000,     0.014
     69.0000,     0.040,     0.283,     0.079,     0.000,     0.014
     69.0100,     0.047,     0.244,     0.089,     0.000,     0.014
     69.0200,     0.046,     0.175,     0.102,     0.000,     0.014
     69.0300,     0.016,     0.134,     0.127,     0.000,     0.014
     69.0400,    -0.034,     0.108,     0.152,     0.000,     0.015
     69.0500,    -0.080,     0.104,     0.158,     0.000,     0.015
     69.0600,    -0.109,     0.110,     0.166,     0.000,     0.015
     69.0700,    -0.089,     0.097,     0.165,     0.000,     0.015
     69.0800,    -0.072,     0.090,     0.165,     0.000,     0.015
     69.0900,    -0.081,     0.063,     0.194,     0.000,     0.015
     69.1000,    -0.097,     0.042,     0.200,     0.000,     0.015
     69.1100,    -0.104,     0.012,     0.189,     0.000,     0.015
     69.1200,    -0.095,    -0.033,     0.172,     0.000,     0.016
     69.1300,    -0.085,    -0.099,     0.139,     0.000,     0.016
     69.1400,    -0.075,    -0.145,     0.096,     0.000,     0.016
     69.1500,    -0.038,    -0.181,     0.052,     0.000,     0.016
     69.1600,    -0.008,    -0.210,     0.018,     0.000,     0.016
     69.1700,     0.042,    -0.221,    -0.013,     0.000,     0.016
     69.1800,     0.059,    -0.256,    -0.053,     0.000,     0.016
     69.1900,     0.079,    -0.280,    -0.086,     0.000,     0.016
     69.2000,     0.081,    -0.312,    -0.138,     0.000,     0.016
     69.2100,     0.079,    -0.328,    -0.200,     0.000,     0.016
     69.2200,     0.085,    -0.312,    -0.248,     0.000,     0.016
     69.2300,     0.096,    -0.281,    -0.264,     0.000,     0.016
     69.2400,     0.093,    -0.251,    -0.280,     0.000,     0.016
     69.2500,     0.086,    -0.228,    -0.280,     0.000,     0.016
     69.2600,     0.054,    -0.218,    -0.251,     0.000,     0.017
     69.2700,     0.025,    -0.207,    -0.240,     0.000,     0.017
     69.2800,     0.030,    -0.207,    -0.208,     0.000,     0.017
     69.2900,     0.061,    -0.177,    -0.207,     0.000,     0.017
     69.3000,     0.100,    -0.134,    -0.192,     0.000,     0.017
     69.3100,     0.112,    -0.086,    -0.195,     0.000,     0.017
     69.3200,     0.091,    -0.050,    -0.184,     0.000,     0.017
     69.3300,     0.024,    -0.019,    -0.168,     0.000,     0.017
     69.3400,    -0.040,     0.011,    -0.137,     0.000,     0.018
     69.3500,    -0.074,     0.032,    -0.085,     0.000,     0.018
     69.3600,    -0.094,     0.064,    -0.032,     0.000,     0.018
     69.3700,    -0.085,     0.095,     0.018,     0.000,     0.018
     69.3800,    -0.051,     0.121,     0.046,     0.000,     0.018
     69.3900,    -0.016,     0.131,     0.057,     0.000,     0.018
     69.4000,     0.020,     0.144,     0.058,     0.000,     0.018
     69.4100,     0.047,     0.146,     0.070,     0.000,     0.018
     69.4200,     0.057,     0.145,     0.091,     0.000,     0.018
     69.4300,     0.049,     0.156,     0.127,     0.000,     0.018
     69.4400,    -0.003,     0.159,     0.145,     0.000,     0.019
     69.4500,    -0.051,     0.180,     0.163,     0.000,     0.019
     69.4600,    -0.085,     0.175,     0.171,     0.000,     0.019
     69.4700,    -0.098,     0.171,     0.158,     0.000,     0.019
     69.4800,    -0.087,     0.155,     0.142,     0.000,     0.019
     69.4900,    -0.076,     0.132,     0.128,     0.000,     0.019
     69.5000,    -0.025,     0.077,     0.128,     0.000,     0.019
     69.5100,    -0.009,     0.026,     0.122,     0.000,     0.019
     69.5200,    -0.005,    -0.013,     0.115,     0.000,     0.019
     69.5300,    -0.014,    -0.042,     0.089,     0.000,     0.019
     69.5400,    -0.027,    -0.062,     0.073,     0.000,     0.019
     69.5500,    -0.020,    -0.078,     0.044,     0.000,     0.019
     69.5600,     0.040,    -0.099,     0.026,     0.000,     0.019
     69.5700,     0.090,    -0.109,     0.001,     0.000,     0.019
     69.5800,     0.129,    -0.123,    -0.035,     0.000,     0.019
     69.5900,     0.149,    -0.110,    -0.082,     0.000,     0.019
     69.6000,     0.099,    -0.092,    -0.124,     0.000,     0.019
     69.6100,     0.057,    -0.087,    -0.164,     0.000,     0.019
     69.6200,     0.039,    -0.066,    -0.178,     0.000,     0.020
     69.6300,     0.057,    -0.058,    -0.188,     0.000,     0.020
     69.6400,     0.100,    -0.037,    -0.197,     0.000,     0.020
     69.6500,     0.157,    -0.019,    -0.210,     0.000,     0.020
     69.6600,     0.168,     0.008,    -0.244,     0.000,     0.020
     69.6700,     0.142,     0.032,    -0.275,     0.000,     0.020
     69.6800,     0.101,     0.039,    -0.301,     0.000,     0.020
     69.6900,     0.077,     0.043,    -0.302,     0.000,     0.020
     69.7000,     0.069,     0.047,    -0.281,     0.000,     0.020
     69.7100,     0.072,     0.042,    -0.257,     0.000,     0.021
     69.7200,     0.085,     0.068,    -0.216,     0.000,     0.021
     69.7300,     0.078,     0.110,    -0.180,     0.000,     0.021
     69.7400,     0.057,     0.134,    -0.144,     0.000,     0.021
     69.7500,     0.032,     0.169,    -0.094,     0.000,     0.021
     69.7600,    -0.007,     0.173,    -0.055,     0.000,     0.021
     69.7700,    -0.032,     0.165,    -0.008,     0.000,     0.022
     69.7800,    -0.023,     0.136,     0.044,     0.000,     0.022
     69.7900,    -0.010,     0.106,     0.095,     0.000,     0.022
     69.8000,     0.005,     0.067,     0.119,     0.000,     0.022
     69.8100,     0.045,     0.031,     0.140,     0.000,     0.022
     69.8200,     0.075,     0.002,     0.154,     0.000,     0.022
     69.8300,     0.089,    -0.037,     0.168,     0.000,     0.022
     69.8400,     0.076,    -0.066,     0.192,     0.000,     0.023
     69.8500,     0.033,    -0.099,     0.238,     0.000,     0.023
     69.8600,    -0.028,    -0.133,     0.287,     0.000,     0.023
     69.8700,    -0.061,    -0.163,     0.320,     0.000,     0.023
     69.8800,    -0.077,    -0.178,     0.340,     0.000,     0.023
     69.8900,    -0.058,    -0.202,     0.346,     0.000,     0.023
     69.9000,    -0.069,    -0.222,     0.319,     0.000,     0.023
     69.9100,    -0.075,    -0.234,     0.309,     0.000,     0.023
     69.9200,    -0.080,    -0.236,     0.286,     0.000,     0.024
     69.9300,    -0.094,    -0.221,     0.285,     0.000,     0.024
     69.9400,    -0.102,    -0.218,     0.255,     0.000,     0.024
     69.9500,    -0.117,    -0.195,     0.243,     0.000,     0.024
     69.9600,    -0.123,    -0.196,     0.222,     0.000,     0.024
     69.9700,    -0.153,    -0.219,     0.194,     0.000,     0.024
     69.9800,    -0.166,    -0.243,     0.147,     0.000,     0.024
     69.9900,    -0.175,    -0.257,     0.100,     0.000,     0.024
     70.0000,    -0.179,    -0.281,     0.047,     0.000,     0.024
     70.0100,    -0.166,    -0.281,     0.008,     0.000,     0.024
     70.0200,    -0.167,    -0.255,    -0.020,     0.000,     0.024
     70.0300,    -0.146,    -0.215,    -0.034,     0.000,     0.024
     70.0400,    -0.111,    -0.155,    -0.069,     0.000,     0.024
     70.0500,    -0.077,    -0.081,    -0.119,     0.000,     0.023
     70.0600,    -0.036,    -0.010,    -0.174,     0.000,     0.023
     70.0700,    -0.020,     0.066,    -0.228,     0.000,     0.023
     70.0800,     0.007,     0.124,    -0.259,     0.000,     0.023
     70.0900,     0.022,     0.179,    -0.287,     0.000,     0.023
     70.1000,     0.025,     0.222,    -0.308,     0.000,     0.023
     70.1100,     0.043,     0.257,    -0.332,     0.000,     0.023
     70.1200,     0.079,     0.279,    -0.330,     0.000,     0.023
     70.1300,     0.103,     0.322,    -0.319,     0.000,     0.023
     70.1400,     0.136,     0.348,    -0.294,     0.000,     0.023
     70.1500,     0.131,     0.352,    -0.265,     0.000,     0.022
     70.1600,     0.119,     0.354,    -0.224,     0.000,     0.022
     70.1700,     0.114,     0.354,    -0.200,     0.000,     0.022
     70.1800,     0.130,     0.350,    -0.175,     0.000,     0.022
     70.1900,     0.166,     0.353,    -0.145,     0.000,     0.022
     70.2000,     0.171,     0.352,    -0.118,     0.000,     0.022
     70.2100,     0.163,     0.359,    -0.098,     0.000,     0.022
     70.2200,     0.118,     0.344,    -0.069,     0.000,     0.022
     70.2300,     0.068,     0.332,    -0.053,     0.000,     0.022
     70.2400,     0.041,     0.321,    -0.033,     0.000,     0.022
     70.2500,     0.037,     0.292,    -0.013,     0.000,     0.022
     70.2600,     0.052,     0.250,     0.024,     0.000,     0.022
     70.2700,     0.066,     0.179,     0.073,     0.000,     0.023
     70.2800,     0.073,     0.091,     0.136,     0.000,     0.023
     70.2900,     0.058,     0.006,     0.167,     0.000,     0.023
     70.3000,     0.023,    -0.076,     0.223,     0.000,     0.023
     70.3100,     0.016,    -0.142,     0.259,     0.000,     0.023
     70.3200,    -0.012,    -0.195,     0.299,     0.000,     0.023
     70.3300,    -0.046,    -0.214,     0.323,     0.000,     0.023
     70.3400,    -0.066,    -0.209,     0.339,     0.000,     0.023
     70.3500,    -0.096,    -0.212,     0.348,     0.000,     0.023
     70.3600,    -0.132,    -0.218,     0.342,     0.000,     0.023
     70.3700,    -0.175,    -0.237,     0.333,     0.000,     0.023
     70.3800,    -0.192,    -0.265,     0.320,     0.000,     0.023
     70.3900,    -0.199,    -0.279,     0.307,     0.000,     0.023
     70.4000,    -0.163,    -0.292,     0.284,     0.000,     0.023
     70.4100,    -0.121,    -0.298,     0.259,     0.000,     0.023
     70.4200,    -0.093,    -0.294,     0.221,     0.000,     0.023
     70.4300,    -0.068,    -0.276,     0.191,     0.000,     0.023
     70.4400,    -0.046,    -0.261,     0.179,     0.000,     0.022
     70.4500,    -0.022,    -0.244,     0.173,     0.000,     0.022
     70.4600,    -0.028,    -0.218,     0.154,     0.000,     0.022
     70.4700,    -0.029,    -0.191,     0.121,     0.000,     0.022
     70.4800,    -0.016,    -0.174,     0.096,     0.000,     0.022
     70.4900,    -0.005,    -0.135,     0.062,     0.000,     0.022
     70.5000,    -0.007,    -0.102,     0.024,     0.000,     0.022
     70.5100,    -0.010,    -0.061,    -0.014,     0.000,     0.022
     70.5200,    -0.014,    -0.038,    -0.054,     0.000,     0.022
     70.5300,    -0.003,    -0.017,    -0.108,     0.000,     0.021
     70.5400,     0.006,     0.006,    -0.167,     0.000,     0.021
     70.5500,    -0.002,     0.043,    -0.221,     0.000,     0.021
     70.5600,    -0.014,     0.110,    -0.283,     0.000,     0.021
     70.5700,    -0.017,     0.164,    -0.331,     0.000,     0.021
     70.5800,    -0.035,     0.210,    -0.366,     0.000,     0.021
     70.5900,    -0.029,     0.241,    -0.384,     0.000,     0.021
     70.6000,    -0.017,     0.240,    -0.393,     0.000,     0.021
     70.6100,     0.006,     0.217,    -0.404,     0.000,     0.020
     70.6200,     0.021,     0.209,    -0.409,     0.000,     0.020
     70.6300,     0.058,     0.197,    -0.394,     0.000,     0.020
     70.6400,     0.088,     0.192,    -0.370,     0.000,     0.020
     70.6500,     0.110,     0.195,    -0.347,     0.000,     0.020
     70.6600,     0.102,     0.196,    -0.324,     0.000,     0.020
     70.6700,     0.080,     0.196,    -0.311,     0.000,     0.020
     70.6800,     0.046,     0.197,    -0.315,     0.000,     0.020
     70.6900,     0.006,     0.193,    -0.307,     0.000,     0.020
     70.7000,    -0.019,     0.181,    -0.282,     0.000,     0.019
     70.7100,    -0.032,     0.166,    -0.245,     0.000,     0.019
     70.7200,    -0.031,     0.139,    -0.193,     0.000,     0.019
     70.7300,    -0.019,     0.104,    -0.145,     0.000,     0.019
     70.7400,    -0.009,     0.067,    -0.109,     0.000,     0.019
     70.7500,     0.020,     0.010,    -0.070,     0.000,     0.019
     70.7600,     0.032,    -0.029,    -0.052,     0.000,     0.019
     70.7700,     0.024,    -0.067,    -0.006,     0.000,     0.019
     70.7800,     0.024,    -0.086,     0.037,     0.000,     0.019
     70.7900,    -0.008,    -0.075,     0.087,     0.000,     0.019
     70.8000,     0.002,    -0.070,     0.140,     0.000,     0.019
     70.8100,     0.008,    -0.065,     0.172,     0.000,     0.019
     70.8200,     0.031,    -0.066,     0.192,     0.000,     0.018
     70.8300,     0.045,    -0.065,     0.211,     0.000,     0.018
     70.8400,     0.055,    -0.083,     0.235,     0.000,     0.018
     70.8500,     0.046,    -0.104,     0.262,     0.000,     0.018
     70.8600,     0.038,    -0.111,     0.299,     0.000,     0.018
     70.8700,     0.031,    -0.121,     0.304,     0.000,     0.018
     70.8800,     0.022,    -0.096,     0.295,     0.000,     0.018
     70.8900,     0.026,    -0.073,     0.261,     0.000,     0.018
     70.9000,     0.025,    -0.042,     0.229,     0.000,     0.018
     70.9100,     0.006,    -0.012,     0.198,     0.000,     0.018
     70.9200,     0.031,     0.006,     0.168,     0.000,     0.018
     70.9300,     0.021,     0.036,     0.147,     0.000,     0.018
     70.9400,     0.005,     0.035,     0.123,     0.000,     0.018
     70.9500,    -0.018,     0.037,     0.108,     0.000,     0.018
     70.9600,    -0.055,     0.042,     0.103,     0.000,     0.018
     70.9700,    -0.083,     0.041,     0.092,     0.000,     0.017
     70.9800,    -0.099,     0.030,     0.057,     0.000,     0.017
     70.9900,    -0.118,     0.032,     0.009,     0.000,     0.017
     71.0000,    -0.123,     0.021,    -0.054,     0.000,     0.017
     71.0100,    -0.105,     0.008,    -0.098,     0.000,     0.017
     71.0200,    -0.072,    -0.005,    -0.121,     0.000,     0.017
     71.0300,    -0.022,    -0.043,    -0.123,     0.000,     0.017
     71.0400,     0.026,    -0.073,    -0.117,     0.000,     0.017
     71.0500,     0.043,    -0.094,    -0.103,     0.000,     0.017
     71.0600,     0.049,    -0.108,    -0.104,     0.000,     0.016
     71.0700,     0.054,    -0.135,    -0.096,     0.000,     0.016
     71.0800,     0.045,    -0.165,    -0.094,     0.000,     0.016
     71.0900,     0.046,    -0.190,    -0.098,     0.000,     0.016
     71.1000,     0.025,    -0.212,    -0.101,     0.000,     0.016
     71.1100,     0.016,    -0.215,    -0.089,     0.000,     0.016
     71.1200,    -0.018,    -0.216,    -0.068,     0.000,     0.016
     71.1300,    -0.044,    -0.219,    -0.030,     0.000,     0.016
     71.1400,    -0.034,    -0.221,     0.023,     0.000,     0.016
     71.1500,    -0.017,    -0.230,     0.053,     0.000,     0.015
     71.1600,    -0.025,    -0.231,     0.082,     0.000,     0.015
     71.1700,    -0.037,    -0.221,     0.073,     0.000,     0.015
     71.1800,    -0.070,    -0.182,     0.056,     0.000,     0.015
     71.1900,    -0.073,    -0.151,     0.050,     0.000,     0.015
     71.2000,    -0.062,    -0.110,     0.053,     0.000,     0.015
     71.2100,    -0.039,    -0.068,     0.076,     0.000,     0.015
     71.2200,    -0.024,    -0.039,     0.106,     0.000,     0.015
     71.2300,    -0.036,    -0.010,     0.125,     0.000,     0.014
     71.2400,    -0.048,     0.002,     0.121,     0.000,     0.014
     71.2500,    -0.043,     0.019,     0.135,     0.000,     0.014
     71.2600,    -0.046,     0.037,     0.145,     0.000,     0.014
     71.2700,    -0.025,     0.057,     0.161,     0.000,     0.014
     71.2800,    -0.032,     0.093,     0.174,     0.000,     0.014
     71.2900,    -0.038,     0.136,     0.168,     0.000,     0.014
     71.3000,    -0.017,     0.158,     0.150,     0.000,     0.013
     71.3100,    -0.042,     0.190,     0.118,     0.000,     0.013
     71.3200,    -0.055,     0.199,     0.096,     0.000,     0.013
     71.3300,    -0.085,     0.201,     0.059,     0.000,     0.013
     71.3400,    -0.095,     0.220,     0.031,     0.000,     0.013
     71.3500,    -0.091,     0.229,    -0.000,     0.000,     0.012
     71.3600,    -0.061,     0.252,    -0.020,     0.000,     0.012
     71.3700,    -0.011,     0.261,    -0.063,     0.000,     0.012
     71.3800,     0.023,     0.264,    -0.093,     0.000,     0.012
     71.3900,     0.050,     0.260,    -0.126,     0.000,     0.012
     71.4000,     0.051,     0.235,    -0.139,     0.000,     0.011
     71.4100,     0.075,     0.197,    -0.148,     0.000,     0.011
     71.4200,     0.064,     0.165,    -0.157,     0.000,     0.011
     71.4300,     0.083,     0.140,    -0.172,     0.000,     0.011
     71.4400,     0.104,     0.115,    -0.190,     0.000,     0.011
     71.4500,     0.136,     0.089,    -0.205,     0.000,     0.011
     71.4600,     0.152,     0.062,    -0.237,     0.000,     0.011
     71.4700,     0.141,     0.027,    -0.249,     0.000,     0.010
     71.4800,     0.113,     0.002,    -0.265,     0.000,     0.010
     71.4900,     0.074,    -0.020,    -0.268,     0.000,     0.010
     71.5000,     0.056,    -0.043,    -0.274,     0.000,     0.010
     71.5100,     0.034,    -0.063,    -0.249,     0.000,     0.010
     71.5200,     0.020,    -0.088,    -0.222,     0.000,     0.010
     71.5300,     0.007,    -0.120,    -0.177,     0.000,     0.010
     71.5400,     0.000,    -0.161,    -0.137,     0.000,     0.010
     71.5500,     0.001,    -0.200,    -0.096,     0.000,     0.010
     71.5600,    -0.020,    -0.240,    -0.078,     0.000,     0.010
     71.5700,    -0.058,    -0.250,    -0.056,     0.000,     0.010
     71.5800,    -0.072,    -0.259,    -0.001,     0.000,     0.010
     71.5900,    -0.076,    -0.252,     0.059,     0.000,     0.009
     71.6000,    -0.079,    -0.229,     0.109,     0.000,     0.009
     71.6100,    -0.072,    -0.210,     0.149,     0.000,     0.009
     71.6200,    -0.054,    -0.197,     0.174,     0.000,     0.009
     71.6300,    -0.067,    -0.174,     0.179,     0.000,     0.009
     71.6400,    -0.086,    -0.148,     0.185,     0.000,     0.009
     71.6500,    -0.114,    -0.122,     0.203,     0.000,     0.009
     71.6600,    -0.131,    -0.090,     0.237,     0.000,     0.009
     71.6700,    -0.100,    -0.068,     0.267,     0.000,     0.008
     71.6800,    -0.066,    -0.055,     0.300,     0.000,     0.008
     71.6900,    -0.019,    -0.032,     0.322,     0.000,     0.008
     71.7000,     0.007,    -0.005,     0.330,     0.000,     0.008
     71.7100,     0.042,     0.019,     0.320,     0.000,     0.008
     71.7200,     0.053,     0.044,     0.311,     0.000,     0.008
     71.7300,     0.066,     0.057,     0.296,     0.000,     0.007
     71.7400,     0.085,     0.072,     0.272,     0.000,     0.007
     71.7500,     0.111,     0.086,     0.240,     0.000,     0.007
     71.7600,     0.135,     0.096,     0.197,     0.000,     0.007
     71.7700,     0.149,     0.108,     0.149,     0.000,     0.007
     71.7800,     0.150,     0.103,     0.112,     0.000,     0.007
     71.7900,     0.137,     0.100,     0.072,     0.000,     0.007
     71.8000,     0.111,     0.102,     0.035,     0.000,     0.007
     71.8100,     0.103,     0.089,    -0.011,     0.000,     0.007
     71.8200,     0.104,     0.087,    -0.073,     0.000,     0.007
     71.8300,     0.107,     0.097,    -0.147,     0.000,     0.007
     71.8400,     0.093,     0.116,    -0.212,     0.000,     0.007
     71.8500,     0.077,     0.123,    -0.257,     0.000,     0.007
     71.8600,     0.056,     0.121,    -0.289,     0.000,     0.007
     71.8700,     0.044,     0.103,    -0.309,     0.000,     0.006
     71.8800,     0.030,     0.102,    -0.334,     0.000,     0.006
     71.8900,     0.031,     0.104,    -0.343,     0.000,     0.006
     71.9000,     0.052,     0.095,    -0.341,     0.000,     0.006
     71.9100,     0.076,     0.075,    -0.334,     0.000,     0.007
     71.9200,     0.084,     0.051,    -0.320,     0.000,     0.007
     71.9300,     0.104,     0.030,    -0.284,     0.000,     0.007
     71.9400,     0.108,     0.027,    -0.257,     0.000,     0.007
     71.9500,     0.099,     0.039,    -0.215,     0.000,     0.007
     71.9600,     0.101,     0.059,    -0.185,     0.000,     0.007
     71.9700,     0.091,     0.059,    -0.152,     0.000,     0.007
     71.9800,     0.117,     0.063,    -0.129,     0.000,     0.007
     71.9900,     0.132,     0.056,    -0.107,     0.000,     0.007
     72.0000,     0.136,     0.050,    -0.074,     0.000,     0.007
     72.0100,     0.109,     0.040,    -0.021,     0.000,     0.007
     72.0200,     0.055,     0.011,     0.046,     0.000,     0.007
     72.0300,    -0.024,    -0.002,     0.123,     0.000,     0.007
     72.0400,    -0.073,    -0.019,     0.195,     0.000,     0.007
     72.0500,    -0.107,    -0.036,     0.260,     0.000,     0.007
     72.0600,    -0.119,    -0.047,     0.296,     0.000,     0.007
     72.0700,    -0.099,    -0.065,     0.323,     0.000,     0.008
     72.0800,    -0.106,    -0.081,     0.337,     0.000,     0.008
     72.0900,    -0.096,    -0.090,     0.350,     0.000,     0.008
     72.1000,    -0.130,    -0.086,     0.372,     0.000,     0.008
     72.1100,    -0.160,    -0.063,     0.386,     0.000,     0.008
     72.1200,    -0.183,    -0.056,     0.420,     0.000,     0.008
     72.1300,    -0.178,    -0.045,     0.450,     0.000,     0.008
     72.1400,    -0.176,    -0.039,     0.463,     0.000,     0.008
     72.1500,    -0.172,    -0.032,     0.457,     0.000,     0.007
     72.1600,    -0.158,    -0.024,     0.421,     0.000,     0.007
     72.1700,    -0.137,    -0.028,     0.353,     0.000,     0.007
     72.1800,    -0.130,    -0.019,     0.268,     0.000,     0.007
     72.1900,    -0.118,    -0.035,     0.191,     0.000,     0.007
     72.2000,    -0.127,    -0.051,     0.128,     0.000,     0.007
     72.2100,    -0.119,    -0.078,     0.090,     0.000,     0.007
     72.2200,    -0.116,    -0.091,     0.046,     0.000,     0.007
     72.2300,    -0.082,    -0.087,     0.018,     0.000,     0.006
     72.2400,    -0.052,    -0.061,    -0.022,     0.000,     0.006
     72.2500,    -0.014,    -0.015,    -0.064,     0.000,     0.006
     72.2600,     0.008,     0.022,    -0.114,     0.000,     0.006
     72.2700,     0.015,     0.052,    -0.171,     0.000,     0.006
     72.2800,     0.003,     0.051,    -0.228,     0.000,     0.006
     72.2900,    -0.022,     0.050,    -0.293,     0.000,     0.005
     72.3000,    -0.036,     0.048,    -0.342,     0.000,     0.005
     72.3100,    -0.022,     0.048,    -0.370,     0.000,     0.005
     72.3200,    -0.004,     0.065,    -0.384,     0.000,     0.005
     72.3300,     0.003,     0.070,    -0.392,     0.000,     0.005
     72.3400,     0.003,     0.093,    -0.382,     0.000,     0.005
     72.3500,    -0.016,     0.097,    -0.369,     0.000,     0.004
     72.3600,    -0.018,     0.106,    -0.328,     0.000,     0.004
     72.3700,    -0.014,     0.107,    -0.297,     0.000,     0.004
     72.3800,     0.009,     0.101,    -0.263,     0.000,     0.004
     72.3900,     0.038,     0.114,    -0.245,     0.000,     0.004
     72.4000,     0.085,     0.147,    -0.229,     0.000,     0.004
     72.4100,     0.109,     0.158,    -0.206,     0.000,     0.003
     72.4200,     0.127,     0.156,    -0.181,     0.000,     0.003
     72.4300,     0.131,     0.154,    -0.140,     0.000,     0.003
     72.4400,     0.095,     0.139,    -0.091,     0.000,     0.003
     72.4500,     0.068,     0.121,    -0.026,     0.000,     0.003
     72.4600,     0.050,     0.110,     0.040,     0.000,     0.003
     72.4700,     0.040,     0.089,     0.101,     0.000,     0.003
     72.4800,     0.032,     0.073,     0.155,     0.000,     0.003
     72.4900,     0.018,     0.055,     0.196,     0.000,     0.003
     72.5000,    -0.006,     0.030,     0.232,     0.000,     0.002
     72.5100,    -0.039,     0.010,     0.229,     0.000,     0.002
     72.5200,    -0.056,    -0.008,     0.220,     0.000,     0.002
     72.5300,    -0.070,    -0.029,     0.225,     0.000,     0.002
     72.5400,    -0.103,    -0.049,     0.248,     0.000,     0.002
     72.5500,    -0.110,    -0.067,     0.282,     0.000,     0.002
     72.5600,    -0.121,    -0.074,     0.314,     0.000,     0.002
     72.5700,    -0.125,    -0.089,     0.310,     0.000,     0.002
     72.5800,    -0.135,    -0.098,     0.289,     0.000,     0.002
     72.5900,    -0.147,    -0.092,     0.244,     0.000,     0.001
     72.6000,    -0.139,    -0.106,     0.183,     0.000,     0.001
     72.6100,    -0.147,    -0.099,     0.141,     0.000,     0.001
     72.6200,    -0.146,    -0.092,     0.107,     0.000,     0.001
     72.6300,    -0.127,    -0.100,     0.083,     0.000,     0.001
     72.6400,    -0.112,    -0.098,     0.061,     0.000,     0.000
     72.6500,    -0.084,    -0.111,     0.046,     0.000,     0.000
     72.6600,    -0.085,    -0.114,     0.030,     0.000,    -0.000
     72.6700,    -0.100,    -0.112,    -0.009,     0.000,    -0.000
     72.6800,    -0.114,    -0.085,    -0.058,     0.000,    -0.000
