#StationCode:5067
#InstrumentKind: CSV  (20211124175549_5067)
#StartTime:2021/11/24 17:55:41.000
#RecordLength(sec):139.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.781 ~    -0.851
#AmplitudeMAX. b:    1.755 ~    -1.911
#AmplitudeMAX. c:    1.410 ~    -1.573
#         ____a____ ____b____ ____c____
#PGA(mm):      7.81,    19.11,    15.73
#PGV(mm):      0.59,     1.39,     1.29
#PGD(um):       285,      287,      374
#Intensity:1.0 touC:0.000 PGA:2.3gal PGV:1.1mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-24 17:55:49.570000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
    115.0700,    -0.010,    -0.052,     0.062,     0.000,    -0.026,    -0.012,    -0.013,     0.028
    115.0800,     0.014,    -0.047,     0.058,     0.000,    -0.026,    -0.013,    -0.018,     0.032
    115.0900,     0.029,    -0.035,     0.046,     0.000,    -0.026,    -0.012,    -0.021,     0.035
    115.1000,     0.029,    -0.019,     0.029,     0.000,    -0.026,    -0.010,    -0.022,     0.037
    115.1100,     0.017,    -0.002,     0.007,     0.000,    -0.026,    -0.010,    -0.021,     0.036
    115.1200,    -0.002,     0.014,    -0.015,     0.000,    -0.025,    -0.010,    -0.019,     0.033
    115.1300,    -0.019,     0.025,    -0.034,     0.000,    -0.025,    -0.012,    -0.016,     0.028
    115.1400,    -0.027,     0.029,    -0.045,     0.000,    -0.025,    -0.016,    -0.012,     0.022
    115.1500,    -0.023,     0.025,    -0.046,     0.000,    -0.025,    -0.019,    -0.009,     0.016
    115.1600,    -0.010,     0.014,    -0.037,     0.000,    -0.025,    -0.021,    -0.006,     0.010
    115.1700,     0.007,    -0.002,    -0.018,     0.000,    -0.025,    -0.021,    -0.005,     0.007
    115.1800,     0.018,    -0.018,     0.007,     0.000,    -0.025,    -0.020,    -0.006,     0.006
    115.1900,     0.020,    -0.028,     0.034,     0.000,    -0.025,    -0.018,    -0.008,     0.007
    115.2000,     0.012,    -0.027,     0.059,     0.000,    -0.024,    -0.017,    -0.010,     0.011
    115.2100,    -0.002,    -0.013,     0.078,     0.000,    -0.024,    -0.016,    -0.011,     0.016
    115.2200,    -0.016,     0.011,     0.087,     0.000,    -0.024,    -0.017,    -0.010,     0.022
    115.2300,    -0.021,     0.039,     0.085,     0.000,    -0.024,    -0.019,    -0.006,     0.028
    115.2400,    -0.011,     0.063,     0.076,     0.000,    -0.024,    -0.020,    -0.001,     0.033
    115.2500,     0.014,     0.076,     0.060,     0.000,    -0.024,    -0.020,     0.006,     0.036
    115.2600,     0.050,     0.075,     0.041,     0.000,    -0.024,    -0.016,     0.013,     0.038
    115.2700,     0.083,     0.063,     0.023,     0.000,    -0.024,    -0.010,     0.018,     0.037
    115.2800,     0.102,     0.043,     0.006,     0.000,    -0.024,    -0.001,     0.022,     0.034
    115.2900,     0.098,     0.018,    -0.007,     0.000,    -0.023,     0.007,     0.023,     0.030
    115.3000,     0.069,    -0.007,    -0.013,     0.000,    -0.023,     0.014,     0.021,     0.025
    115.3100,     0.024,    -0.029,    -0.013,     0.000,    -0.023,     0.016,     0.018,     0.021
    115.3200,    -0.026,    -0.047,    -0.009,     0.000,    -0.023,     0.013,     0.012,     0.016
    115.3300,    -0.069,    -0.058,    -0.002,     0.000,    -0.023,     0.006,     0.006,     0.013
    115.3400,    -0.095,    -0.061,     0.004,     0.000,    -0.023,    -0.004,    -0.001,     0.011
    115.3500,    -0.102,    -0.056,     0.006,     0.000,    -0.023,    -0.014,    -0.007,     0.009
    115.3600,    -0.091,    -0.046,     0.006,     0.000,    -0.022,    -0.023,    -0.012,     0.007
    115.3700,    -0.066,    -0.033,     0.004,     0.000,    -0.022,    -0.030,    -0.015,     0.005
    115.3800,    -0.034,    -0.022,    -0.000,     0.000,    -0.022,    -0.033,    -0.016,     0.003
    115.3900,    -0.003,    -0.015,    -0.006,     0.000,    -0.022,    -0.033,    -0.017,     0.001
    115.4000,     0.021,    -0.013,    -0.014,     0.000,    -0.022,    -0.030,    -0.017,    -0.002
    115.4100,     0.030,    -0.016,    -0.024,     0.000,    -0.022,    -0.026,    -0.017,    -0.005
    115.4200,     0.023,    -0.023,    -0.036,     0.000,    -0.022,    -0.022,    -0.017,    -0.009
    115.4300,     0.003,    -0.034,    -0.049,     0.000,    -0.022,    -0.019,    -0.018,    -0.014
    115.4400,    -0.021,    -0.045,    -0.061,     0.000,    -0.022,    -0.019,    -0.021,    -0.019
    115.4500,    -0.038,    -0.054,    -0.069,     0.000,    -0.022,    -0.021,    -0.023,    -0.025
    115.4600,    -0.040,    -0.057,    -0.073,     0.000,    -0.021,    -0.023,    -0.026,    -0.031
    115.4700,    -0.023,    -0.051,    -0.072,     0.000,    -0.021,    -0.024,    -0.029,    -0.037
    115.4800,     0.008,    -0.033,    -0.067,     0.000,    -0.021,    -0.023,    -0.030,    -0.041
    115.4900,     0.042,    -0.008,    -0.059,     0.000,    -0.021,    -0.019,    -0.029,    -0.045
    115.5000,     0.068,     0.020,    -0.053,     0.000,    -0.021,    -0.012,    -0.025,    -0.047
    115.5100,     0.075,     0.043,    -0.047,     0.000,    -0.021,    -0.004,    -0.019,    -0.048
    115.5200,     0.061,     0.055,    -0.042,     0.000,    -0.021,     0.003,    -0.012,    -0.049
    115.5300,     0.031,     0.055,    -0.037,     0.000,    -0.021,     0.007,    -0.005,    -0.049
    115.5400,    -0.003,     0.045,    -0.031,     0.000,    -0.021,     0.008,     0.001,    -0.048
    115.5500,    -0.030,     0.029,    -0.027,     0.000,    -0.021,     0.006,     0.006,    -0.047
    115.5600,    -0.040,     0.015,    -0.029,     0.000,    -0.020,     0.002,     0.008,    -0.045
    115.5700,    -0.033,     0.008,    -0.038,     0.000,    -0.020,    -0.002,     0.010,    -0.044
    115.5800,    -0.014,     0.010,    -0.056,     0.000,    -0.020,    -0.004,     0.011,    -0.044
    115.5900,     0.008,     0.019,    -0.077,     0.000,    -0.020,    -0.004,     0.012,    -0.046
    115.6000,     0.024,     0.027,    -0.097,     0.000,    -0.020,    -0.002,     0.014,    -0.049
    115.6100,     0.027,     0.030,    -0.108,     0.000,    -0.020,     0.001,     0.016,    -0.053
    115.6200,     0.018,     0.021,    -0.108,     0.000,    -0.020,     0.003,     0.018,    -0.058
    115.6300,    -0.000,     0.002,    -0.097,     0.000,    -0.020,     0.003,     0.018,    -0.061
    115.6400,    -0.018,    -0.022,    -0.078,     0.000,    -0.020,     0.002,     0.016,    -0.063
    115.6500,    -0.028,    -0.046,    -0.056,     0.000,    -0.019,    -0.000,     0.012,    -0.062
    115.6600,    -0.026,    -0.061,    -0.033,     0.000,    -0.019,    -0.003,     0.006,    -0.058
    115.6700,    -0.013,    -0.065,    -0.013,     0.000,    -0.019,    -0.004,     0.000,    -0.053
    115.6800,     0.005,    -0.056,     0.006,     0.000,    -0.019,    -0.004,    -0.005,    -0.046
    115.6900,     0.023,    -0.040,     0.022,     0.000,    -0.019,    -0.003,    -0.009,    -0.038
    115.7000,     0.038,    -0.022,     0.036,     0.000,    -0.019,     0.001,    -0.011,    -0.029
    115.7100,     0.047,    -0.008,     0.046,     0.000,    -0.019,     0.005,    -0.011,    -0.019
    115.7200,     0.053,    -0.000,     0.053,     0.000,    -0.019,     0.009,    -0.010,    -0.010
    115.7300,     0.059,     0.000,     0.056,     0.000,    -0.019,     0.014,    -0.008,    -0.000
    115.7400,     0.065,    -0.003,     0.057,     0.000,    -0.018,     0.018,    -0.007,     0.008
    115.7500,     0.070,    -0.010,     0.059,     0.000,    -0.018,     0.023,    -0.007,     0.016
    115.7600,     0.070,    -0.017,     0.064,     0.000,    -0.018,     0.028,    -0.007,     0.024
    115.7700,     0.063,    -0.023,     0.072,     0.000,    -0.018,     0.031,    -0.007,     0.032
    115.7800,     0.050,    -0.029,     0.082,     0.000,    -0.018,     0.034,    -0.008,     0.039
    115.7900,     0.032,    -0.033,     0.090,     0.000,    -0.018,     0.034,    -0.010,     0.047
    115.8000,     0.016,    -0.036,     0.094,     0.000,    -0.018,     0.033,    -0.012,     0.054
    115.8100,     0.006,    -0.037,     0.093,     0.000,    -0.017,     0.030,    -0.013,     0.061
    115.8200,     0.006,    -0.038,     0.087,     0.000,    -0.017,     0.027,    -0.015,     0.067
    115.8300,     0.013,    -0.037,     0.079,     0.000,    -0.017,     0.025,    -0.016,     0.071
    115.8400,     0.024,    -0.034,     0.071,     0.000,    -0.017,     0.024,    -0.017,     0.074
    115.8500,     0.035,    -0.031,     0.064,     0.000,    -0.017,     0.023,    -0.018,     0.075
    115.8600,     0.040,    -0.026,     0.058,     0.000,    -0.017,     0.023,    -0.018,     0.076
    115.8700,     0.040,    -0.021,     0.052,     0.000,    -0.016,     0.024,    -0.017,     0.076
    115.8800,     0.035,    -0.016,     0.044,     0.000,    -0.016,     0.024,    -0.016,     0.074
    115.8900,     0.030,    -0.010,     0.034,     0.000,    -0.016,     0.023,    -0.015,     0.072
    115.9000,     0.030,    -0.005,     0.025,     0.000,    -0.016,     0.023,    -0.013,     0.069
    115.9100,     0.041,    -0.001,     0.017,     0.000,    -0.016,     0.022,    -0.011,     0.065
    115.9200,     0.062,     0.000,     0.012,     0.000,    -0.016,     0.024,    -0.008,     0.060
    115.9300,     0.089,    -0.002,     0.011,     0.000,    -0.015,     0.027,    -0.006,     0.055
    115.9400,     0.116,    -0.007,     0.011,     0.000,    -0.015,     0.032,    -0.005,     0.051
    115.9500,     0.132,    -0.015,     0.012,     0.000,    -0.015,     0.039,    -0.004,     0.046
    115.9600,     0.131,    -0.023,     0.013,     0.000,    -0.015,     0.046,    -0.004,     0.042
    115.9700,     0.111,    -0.032,     0.012,     0.000,    -0.015,     0.052,    -0.004,     0.038
    115.9800,     0.073,    -0.039,     0.010,     0.000,    -0.014,     0.053,    -0.006,     0.035
    115.9900,     0.027,    -0.043,     0.007,     0.000,    -0.014,     0.051,    -0.008,     0.031
    116.0000,    -0.017,    -0.042,     0.003,     0.000,    -0.014,     0.044,    -0.009,     0.027
    116.0100,    -0.047,    -0.036,     0.000,     0.000,    -0.014,     0.034,    -0.011,     0.023
    116.0200,    -0.057,    -0.025,    -0.001,     0.000,    -0.014,     0.023,    -0.011,     0.019
    116.0300,    -0.044,    -0.012,     0.003,     0.000,    -0.013,     0.012,    -0.010,     0.015
    116.0400,    -0.013,    -0.001,     0.013,     0.000,    -0.013,     0.005,    -0.008,     0.012
    116.0500,     0.025,     0.009,     0.025,     0.000,    -0.013,     0.002,    -0.005,     0.011
    116.0600,     0.060,     0.016,     0.038,     0.000,    -0.013,     0.002,    -0.002,     0.011
    116.0700,     0.083,     0.021,     0.046,     0.000,    -0.012,     0.005,     0.002,     0.012
    116.0800,     0.091,     0.024,     0.048,     0.000,    -0.012,     0.010,     0.006,     0.013
    116.0900,     0.087,     0.023,     0.042,     0.000,    -0.012,     0.014,     0.009,     0.014
    116.1000,     0.076,     0.016,     0.031,     0.000,    -0.012,     0.017,     0.012,     0.013
    116.1100,     0.065,     0.002,     0.021,     0.000,    -0.012,     0.018,     0.014,     0.012
    116.1200,     0.062,    -0.019,     0.016,     0.000,    -0.011,     0.019,     0.013,     0.010
    116.1300,     0.068,    -0.044,     0.019,     0.000,    -0.011,     0.020,     0.011,     0.009
    116.1400,     0.079,    -0.069,     0.031,     0.000,    -0.011,     0.021,     0.006,     0.008
    116.1500,     0.090,    -0.087,     0.046,     0.000,    -0.011,     0.024,    -0.000,     0.008
    116.1600,     0.093,    -0.094,     0.060,     0.000,    -0.010,     0.026,    -0.007,     0.010
    116.1700,     0.082,    -0.086,     0.067,     0.000,    -0.010,     0.028,    -0.014,     0.012
    116.1800,     0.056,    -0.065,     0.062,     0.000,    -0.010,     0.028,    -0.018,     0.015
    116.1900,     0.019,    -0.035,     0.047,     0.000,    -0.009,     0.025,    -0.020,     0.016
    116.2000,    -0.023,    -0.005,     0.025,     0.000,    -0.009,     0.018,    -0.018,     0.015
    116.2100,    -0.062,     0.018,     0.002,     0.000,    -0.009,     0.008,    -0.014,     0.012
    116.2200,    -0.091,     0.028,    -0.016,     0.000,    -0.009,    -0.004,    -0.009,     0.008
    116.2300,    -0.107,     0.027,    -0.026,     0.000,    -0.008,    -0.018,    -0.003,     0.002
    116.2400,    -0.107,     0.018,    -0.027,     0.000,    -0.008,    -0.031,     0.001,    -0.004
    116.2500,    -0.093,     0.008,    -0.023,     0.000,    -0.008,    -0.043,     0.004,    -0.009
    116.2600,    -0.070,     0.001,    -0.018,     0.000,    -0.008,    -0.051,     0.006,    -0.013
    116.2700,    -0.042,    -0.001,    -0.013,     0.000,    -0.008,    -0.056,     0.008,    -0.016
    116.2800,    -0.016,     0.000,    -0.011,     0.000,    -0.007,    -0.058,     0.009,    -0.019
    116.2900,     0.005,     0.002,    -0.009,     0.000,    -0.007,    -0.057,     0.010,    -0.021
    116.3000,     0.018,     0.002,    -0.004,     0.000,    -0.007,    -0.054,     0.011,    -0.023
    116.3100,     0.023,    -0.001,     0.007,     0.000,    -0.007,    -0.051,     0.012,    -0.023
    116.3200,     0.019,    -0.006,     0.023,     0.000,    -0.007,    -0.048,     0.012,    -0.022
    116.3300,     0.008,    -0.012,     0.042,     0.000,    -0.006,    -0.045,     0.012,    -0.020
    116.3400,    -0.008,    -0.016,     0.058,     0.000,    -0.006,    -0.044,     0.011,    -0.016
    116.3500,    -0.026,    -0.016,     0.063,     0.000,    -0.006,    -0.044,     0.011,    -0.011
    116.3600,    -0.042,    -0.013,     0.055,     0.000,    -0.006,    -0.046,     0.010,    -0.006
    116.3700,    -0.053,    -0.007,     0.034,     0.000,    -0.006,    -0.049,     0.010,    -0.004
    116.3800,    -0.055,    -0.002,     0.005,     0.000,    -0.006,    -0.052,     0.010,    -0.004
    116.3900,    -0.048,     0.001,    -0.023,     0.000,    -0.005,    -0.054,     0.010,    -0.007
    116.4000,    -0.031,     0.002,    -0.042,     0.000,    -0.005,    -0.055,     0.011,    -0.011
    116.4100,    -0.006,     0.001,    -0.043,     0.000,    -0.005,    -0.053,     0.012,    -0.017
    116.4200,     0.022,    -0.003,    -0.026,     0.000,    -0.005,    -0.049,     0.012,    -0.021
    116.4300,     0.047,    -0.008,     0.004,     0.000,    -0.005,    -0.043,     0.012,    -0.022
    116.4400,     0.063,    -0.013,     0.038,     0.000,    -0.005,    -0.034,     0.011,    -0.020
    116.4500,     0.067,    -0.018,     0.064,     0.000,    -0.005,    -0.026,     0.010,    -0.015
    116.4600,     0.058,    -0.020,     0.076,     0.000,    -0.004,    -0.018,     0.008,    -0.009
    116.4700,     0.038,    -0.021,     0.070,     0.000,    -0.004,    -0.013,     0.007,    -0.003
    116.4800,     0.016,    -0.020,     0.052,     0.000,    -0.004,    -0.009,     0.005,     0.001
    116.4900,    -0.003,    -0.021,     0.027,     0.000,    -0.004,    -0.008,     0.004,     0.003
    116.5000,    -0.012,    -0.024,     0.003,     0.000,    -0.004,    -0.009,     0.002,     0.003
    116.5100,    -0.012,    -0.031,    -0.015,     0.000,    -0.004,    -0.010,     0.001,     0.000
    116.5200,    -0.009,    -0.039,    -0.025,     0.000,    -0.003,    -0.010,    -0.002,    -0.004
    116.5300,    -0.007,    -0.045,    -0.025,     0.000,    -0.003,    -0.010,    -0.004,    -0.008
    116.5400,    -0.011,    -0.048,    -0.021,     0.000,    -0.003,    -0.010,    -0.007,    -0.011
    116.5500,    -0.022,    -0.048,    -0.013,     0.000,    -0.003,    -0.011,    -0.010,    -0.013
    116.5600,    -0.039,    -0.046,    -0.008,     0.000,    -0.003,    -0.013,    -0.013,    -0.015
    116.5700,    -0.056,    -0.043,    -0.009,     0.000,    -0.003,    -0.017,    -0.015,    -0.016
    116.5800,    -0.070,    -0.038,    -0.018,     0.000,    -0.003,    -0.022,    -0.016,    -0.017
    116.5900,    -0.076,    -0.032,    -0.034,     0.000,    -0.002,    -0.027,    -0.017,    -0.020
    116.6000,    -0.072,    -0.023,    -0.054,     0.000,    -0.002,    -0.031,    -0.017,    -0.024
    116.6100,    -0.056,    -0.011,    -0.072,     0.000,    -0.002,    -0.035,    -0.015,    -0.029
    116.6200,    -0.034,     0.002,    -0.083,     0.000,    -0.002,    -0.036,    -0.013,    -0.035
    116.6300,    -0.012,     0.013,    -0.082,     0.000,    -0.002,    -0.034,    -0.010,    -0.041
    116.6400,     0.004,     0.020,    -0.070,     0.000,    -0.002,    -0.031,    -0.006,    -0.046
    116.6500,     0.012,     0.019,    -0.052,     0.000,    -0.002,    -0.027,    -0.002,    -0.048
    116.6600,     0.011,     0.010,    -0.032,     0.000,    -0.002,    -0.023,     0.001,    -0.049
    116.6700,     0.007,    -0.006,    -0.017,     0.000,    -0.002,    -0.019,     0.003,    -0.047
    116.6800,     0.005,    -0.024,    -0.012,     0.000,    -0.002,    -0.016,     0.003,    -0.045
    116.6900,     0.010,    -0.039,    -0.019,     0.000,    -0.002,    -0.012,     0.001,    -0.043
    116.7000,     0.022,    -0.046,    -0.038,     0.000,    -0.001,    -0.009,    -0.001,    -0.042
    116.7100,     0.037,    -0.043,    -0.062,     0.000,    -0.001,    -0.004,    -0.004,    -0.042
    116.7200,     0.051,    -0.029,    -0.084,     0.000,    -0.001,     0.002,    -0.005,    -0.045
    116.7300,     0.059,    -0.008,    -0.097,     0.000,    -0.001,     0.008,    -0.005,    -0.050
    116.7400,     0.060,     0.015,    -0.096,     0.000,    -0.001,     0.014,    -0.003,    -0.054
    116.7500,     0.054,     0.035,    -0.080,     0.000,    -0.001,     0.020,     0.002,    -0.057
    116.7600,     0.042,     0.050,    -0.055,     0.000,    -0.001,     0.024,     0.007,    -0.057
    116.7700,     0.028,     0.056,    -0.027,     0.000,    -0.001,     0.026,     0.013,    -0.055
    116.7800,     0.014,     0.054,    -0.003,     0.000,    -0.001,     0.027,     0.019,    -0.050
    116.7900,     0.004,     0.046,     0.011,     0.000,     0.000,     0.026,     0.024,    -0.043
    116.8000,    -0.001,     0.035,     0.013,     0.000,     0.000,     0.025,     0.027,    -0.036
    116.8100,    -0.001,     0.025,     0.006,     0.000,     0.000,     0.023,     0.029,    -0.030
    116.8200,     0.001,     0.018,    -0.005,     0.000,     0.000,     0.021,     0.030,    -0.025
    116.8300,     0.002,     0.015,    -0.013,     0.000,     0.000,     0.020,     0.030,    -0.022
    116.8400,    -0.003,     0.015,    -0.014,     0.000,     0.000,     0.019,     0.030,    -0.019
    116.8500,    -0.012,     0.015,    -0.006,     0.000,     0.000,     0.017,     0.029,    -0.015
    116.8600,    -0.024,     0.015,     0.009,     0.000,     0.000,     0.014,     0.029,    -0.011
    116.8700,    -0.036,     0.017,     0.027,     0.000,     0.000,     0.010,     0.029,    -0.006
    116.8800,    -0.042,     0.020,     0.042,     0.000,     0.001,     0.005,     0.029,     0.000
    116.8900,    -0.040,     0.026,     0.052,     0.000,     0.001,     0.001,     0.029,     0.007
    116.9000,    -0.030,     0.032,     0.055,     0.000,     0.001,    -0.002,     0.029,     0.015
    116.9100,    -0.013,     0.037,     0.051,     0.000,     0.001,    -0.004,     0.030,     0.021
    116.9200,     0.005,     0.038,     0.041,     0.000,     0.001,    -0.004,     0.032,     0.026
    116.9300,     0.019,     0.033,     0.026,     0.000,     0.001,    -0.003,     0.032,     0.029
    116.9400,     0.027,     0.022,     0.008,     0.000,     0.001,    -0.000,     0.032,     0.031
    116.9500,     0.027,     0.009,    -0.010,     0.000,     0.001,     0.003,     0.030,     0.030
    116.9600,     0.021,    -0.005,    -0.024,     0.000,     0.001,     0.005,     0.028,     0.028
    116.9700,     0.012,    -0.016,    -0.033,     0.000,     0.001,     0.006,     0.024,     0.025
    116.9800,     0.001,    -0.023,    -0.033,     0.000,     0.001,     0.006,     0.019,     0.022
    116.9900,    -0.010,    -0.022,    -0.024,     0.000,     0.001,     0.005,     0.015,     0.019
    117.0000,    -0.022,    -0.014,    -0.009,     0.000,     0.002,     0.003,     0.011,     0.017
    117.0100,    -0.034,     0.001,     0.008,     0.000,     0.002,     0.000,     0.009,     0.017
    117.0200,    -0.046,     0.020,     0.021,     0.000,     0.002,    -0.003,     0.008,     0.019
    117.0300,    -0.056,     0.041,     0.025,     0.000,     0.002,    -0.008,     0.010,     0.021
    117.0400,    -0.061,     0.061,     0.019,     0.000,     0.002,    -0.013,     0.013,     0.023
    117.0500,    -0.059,     0.076,     0.005,     0.000,     0.002,    -0.017,     0.017,     0.023
    117.0600,    -0.048,     0.083,    -0.011,     0.000,     0.002,    -0.021,     0.023,     0.022
    117.0700,    -0.029,     0.081,    -0.023,     0.000,     0.002,    -0.023,     0.027,     0.020
    117.0800,    -0.007,     0.068,    -0.027,     0.000,     0.002,    -0.022,     0.031,     0.017
    117.0900,     0.012,     0.046,    -0.023,     0.000,     0.002,    -0.019,     0.033,     0.014
    117.1000,     0.022,     0.019,    -0.013,     0.000,     0.002,    -0.016,     0.031,     0.012
    117.1100,     0.020,    -0.008,     0.001,     0.000,     0.002,    -0.012,     0.028,     0.011
    117.1200,     0.009,    -0.028,     0.014,     0.000,     0.002,    -0.009,     0.022,     0.012
    117.1300,    -0.006,    -0.036,     0.025,     0.000,     0.002,    -0.007,     0.015,     0.014
    117.1400,    -0.018,    -0.028,     0.032,     0.000,     0.002,    -0.007,     0.009,     0.016
    117.1500,    -0.022,    -0.007,     0.034,     0.000,     0.002,    -0.008,     0.005,     0.019
    117.1600,    -0.020,     0.020,     0.033,     0.000,     0.002,    -0.008,     0.003,     0.021
    117.1700,    -0.013,     0.044,     0.030,     0.000,     0.002,    -0.009,     0.004,     0.023
    117.1800,    -0.006,     0.058,     0.026,     0.000,     0.002,    -0.008,     0.007,     0.024
    117.1900,    -0.004,     0.056,     0.025,     0.000,     0.002,    -0.007,     0.010,     0.025
    117.2000,    -0.008,     0.038,     0.028,     0.000,     0.002,    -0.006,     0.012,     0.025
    117.2100,    -0.016,     0.009,     0.035,     0.000,     0.002,    -0.006,     0.011,     0.027
    117.2200,    -0.026,    -0.022,     0.044,     0.000,     0.002,    -0.007,     0.007,     0.028
    117.2300,    -0.034,    -0.049,     0.053,     0.000,     0.002,    -0.008,     0.001,     0.030
    117.2400,    -0.038,    -0.064,     0.058,     0.000,     0.003,    -0.010,    -0.006,     0.033
    117.2500,    -0.042,    -0.067,     0.058,     0.000,     0.003,    -0.012,    -0.014,     0.035
    117.2600,    -0.048,    -0.061,     0.053,     0.000,     0.003,    -0.014,    -0.021,     0.037
    117.2700,    -0.061,    -0.050,     0.042,     0.000,     0.003,    -0.017,    -0.026,     0.038
    117.2800,    -0.082,    -0.042,     0.031,     0.000,     0.003,    -0.021,    -0.030,     0.038
    117.2900,    -0.105,    -0.038,     0.021,     0.000,     0.003,    -0.027,    -0.033,     0.036
    117.3000,    -0.121,    -0.039,     0.016,     0.000,     0.002,    -0.035,    -0.036,     0.034
    117.3100,    -0.120,    -0.043,     0.019,     0.000,     0.002,    -0.042,    -0.038,     0.032
    117.3200,    -0.101,    -0.044,     0.029,     0.000,     0.002,    -0.047,    -0.040,     0.030
    117.3300,    -0.067,    -0.041,     0.042,     0.000,     0.002,    -0.049,    -0.042,     0.030
    117.3400,    -0.027,    -0.032,     0.054,     0.000,     0.002,    -0.048,    -0.043,     0.030
    117.3500,     0.007,    -0.020,     0.061,     0.000,     0.002,    -0.042,    -0.042,     0.032
    117.3600,     0.026,    -0.007,     0.061,     0.000,     0.002,    -0.035,    -0.041,     0.033
    117.3700,     0.028,     0.005,     0.052,     0.000,     0.002,    -0.027,    -0.038,     0.034
    117.3800,     0.014,     0.013,     0.036,     0.000,     0.002,    -0.020,    -0.034,     0.033
    117.3900,    -0.009,     0.017,     0.018,     0.000,     0.002,    -0.016,    -0.030,     0.031
    117.4000,    -0.030,     0.018,     0.002,     0.000,     0.002,    -0.013,    -0.026,     0.027
    117.4100,    -0.044,     0.016,    -0.010,     0.000,     0.002,    -0.013,    -0.022,     0.022
    117.4200,    -0.044,     0.011,    -0.017,     0.000,     0.002,    -0.013,    -0.019,     0.017
    117.4300,    -0.031,     0.004,    -0.018,     0.000,     0.002,    -0.013,    -0.016,     0.011
    117.4400,    -0.009,    -0.003,    -0.016,     0.000,     0.002,    -0.011,    -0.015,     0.006
    117.4500,     0.016,    -0.009,    -0.011,     0.000,     0.002,    -0.007,    -0.014,     0.002
    117.4600,     0.037,    -0.011,    -0.006,     0.000,     0.002,    -0.001,    -0.013,    -0.002
    117.4700,     0.048,    -0.010,    -0.001,     0.000,     0.002,     0.006,    -0.013,    -0.004
    117.4800,     0.047,    -0.007,     0.003,     0.000,     0.002,     0.013,    -0.012,    -0.006
    117.4900,     0.035,    -0.003,     0.005,     0.000,     0.001,     0.019,    -0.011,    -0.008
    117.5000,     0.014,     0.001,     0.006,     0.000,     0.001,     0.023,    -0.010,    -0.009
    117.5100,    -0.008,     0.001,     0.007,     0.000,     0.001,     0.024,    -0.008,    -0.010
    117.5200,    -0.027,    -0.004,     0.009,     0.000,     0.001,     0.022,    -0.007,    -0.011
    117.5300,    -0.039,    -0.015,     0.012,     0.000,     0.001,     0.020,    -0.007,    -0.011
    117.5400,    -0.042,    -0.032,     0.018,     0.000,     0.001,     0.017,    -0.008,    -0.011
    117.5500,    -0.036,    -0.051,     0.026,     0.000,     0.001,     0.014,    -0.010,    -0.010
    117.5600,    -0.024,    -0.066,     0.034,     0.000,     0.001,     0.012,    -0.014,    -0.009
    117.5700,    -0.010,    -0.074,     0.040,     0.000,     0.001,     0.012,    -0.019,    -0.007
    117.5800,     0.002,    -0.074,     0.042,     0.000,     0.001,     0.013,    -0.024,    -0.004
    117.5900,     0.007,    -0.066,     0.039,     0.000,     0.001,     0.014,    -0.027,    -0.002
    117.6000,     0.003,    -0.053,     0.031,     0.000,     0.001,     0.016,    -0.030,    -0.001
    117.6100,    -0.008,    -0.038,     0.021,     0.000,     0.001,     0.016,    -0.030,    -0.000
    117.6200,    -0.023,    -0.025,     0.013,     0.000,     0.001,     0.015,    -0.030,    -0.001
    117.6300,    -0.038,    -0.015,     0.010,     0.000,     0.001,     0.013,    -0.028,    -0.002
    117.6400,    -0.050,    -0.010,     0.011,     0.000,     0.001,     0.010,    -0.025,    -0.003
    117.6500,    -0.057,    -0.009,     0.014,     0.000,     0.001,     0.006,    -0.022,    -0.003
    117.6600,    -0.056,    -0.012,     0.015,     0.000,     0.001,     0.002,    -0.020,    -0.004
    117.6700,    -0.046,    -0.020,     0.013,     0.000,     0.001,    -0.002,    -0.018,    -0.004
    117.6800,    -0.028,    -0.033,     0.007,     0.000,     0.001,    -0.003,    -0.017,    -0.005
    117.6900,    -0.006,    -0.051,    -0.002,     0.000,     0.000,    -0.003,    -0.018,    -0.006
    117.7000,     0.014,    -0.072,    -0.009,     0.000,     0.000,    -0.000,    -0.020,    -0.008
    117.7100,     0.025,    -0.091,    -0.014,     0.000,     0.000,     0.004,    -0.024,    -0.010
    117.7200,     0.023,    -0.103,    -0.017,     0.000,     0.000,     0.008,    -0.029,    -0.013
    117.7300,     0.011,    -0.105,    -0.017,     0.000,     0.000,     0.010,    -0.035,    -0.015
    117.7400,    -0.006,    -0.095,    -0.017,     0.000,     0.000,     0.012,    -0.039,    -0.018
    117.7500,    -0.019,    -0.072,    -0.017,     0.000,     0.000,     0.011,    -0.041,    -0.019
    117.7600,    -0.023,    -0.042,    -0.016,     0.000,     0.000,     0.010,    -0.040,    -0.021
    117.7700,    -0.016,    -0.011,    -0.013,     0.000,     0.000,     0.009,    -0.037,    -0.022
    117.7800,    -0.002,     0.015,    -0.008,     0.000,     0.000,     0.009,    -0.031,    -0.023
    117.7900,     0.015,     0.032,    -0.003,     0.000,     0.000,     0.010,    -0.023,    -0.023
